Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,19,6,13:19:06,149,Tahap-0
01/08/2025,13,19,6,13:19:06,8,Tahap-0
01/08/2025,13,19,6,13:19:06,524,Tahap-0
01/08/2025,13,19,6,13:19:06,-4,Tahap-0
01/08/2025,13,19,7,13:19:07,-132,Tahap-0
01/08/2025,13,19,7,13:19:07,68,Tahap-0
01/08/2025,13,19,7,13:19:07,-108,Tahap-0
01/08/2025,13,19,7,13:19:07,8,Tahap-0
01/08/2025,13,19,7,13:19:07,8,Tahap-0
01/08/2025,13,19,7,13:19:07,80,Tahap-0
01/08/2025,13,19,7,13:19:07,44,Tahap-0
01/08/2025,13,19,7,13:19:07,-32,Tahap-0
01/08/2025,13,19,7,13:19:07,124,Tahap-0
01/08/2025,13,19,7,13:19:07,-36,Tahap-0
01/08/2025,13,19,8,13:19:08,100,Tahap-0
01/08/2025,13,19,8,13:19:08,-152,Tahap-0
01/08/2025,13,19,8,13:19:08,-12,Tahap-0
01/08/2025,13,19,8,13:19:08,-68,Tahap-0
01/08/2025,13,19,8,13:19:08,-24,Tahap-0
01/08/2025,13,19,8,13:19:08,48,Tahap-0
01/08/2025,13,19,8,13:19:08,112,Tahap-0
01/08/2025,13,19,8,13:19:08,-88,Tahap-0
01/08/2025,13,19,8,13:19:08,112,Tahap-0
01/08/2025,13,19,9,13:19:09,-28,Tahap-0
01/08/2025,13,19,9,13:19:09,60,Tahap-0
01/08/2025,13,19,9,13:19:09,-20,Tahap-0
01/08/2025,13,19,9,13:19:09,-68,Tahap-0
01/08/2025,13,19,9,13:19:09,16,Tahap-0
01/08/2025,13,19,9,13:19:09,-44,Tahap-0
01/08/2025,13,19,9,13:19:09,40,Tahap-0
01/08/2025,13,19,9,13:19:09,164,Tahap-0
01/08/2025,13,19,9,13:19:09,-64,Tahap-0
01/08/2025,13,19,10,13:19:10,112,Tahap-0
01/08/2025,13,19,10,13:19:10,128,Tahap-0
01/08/2025,13,19,10,13:19:10,20,Tahap-0
01/08/2025,13,19,10,13:19:10,84,Tahap-0
01/08/2025,13,19,10,13:19:10,176,Tahap-0
01/08/2025,13,19,10,13:19:10,-12,Tahap-0
01/08/2025,13,19,10,13:19:10,96,Tahap-0
01/08/2025,13,19,10,13:19:10,52,Tahap-0
01/08/2025,13,19,10,13:19:10,92,Tahap-0
01/08/2025,13,19,10,13:19:10,220,Tahap-0
01/08/2025,13,19,11,13:19:11,56,Tahap-0
01/08/2025,13,19,11,13:19:11,68,Tahap-0
01/08/2025,13,19,11,13:19:11,172,Tahap-0
01/08/2025,13,19,11,13:19:11,120,Tahap-0
01/08/2025,13,19,11,13:19:11,16,Tahap-0
01/08/2025,13,19,11,13:19:11,176,Tahap-0
01/08/2025,13,19,11,13:19:11,108,Tahap-0
01/08/2025,13,19,11,13:19:11,64,Tahap-0
01/08/2025,13,19,11,13:19:11,100,Tahap-0
01/08/2025,13,19,11,13:19:11,144,Tahap-0
01/08/2025,13,19,12,13:19:12,176,Tahap-0
01/08/2025,13,19,12,13:19:12,92,Tahap-0
01/08/2025,13,19,12,13:19:12,184,Tahap-0
01/08/2025,13,19,12,13:19:12,156,Tahap-0
01/08/2025,13,19,12,13:19:12,176,Tahap-0
01/08/2025,13,19,12,13:19:12,108,Tahap-0
01/08/2025,13,19,12,13:19:12,116,Tahap-0
01/08/2025,13,19,12,13:19:12,156,Tahap-0
01/08/2025,13,19,12,13:19:12,132,Tahap-0
01/08/2025,13,19,12,13:19:12,32,Tahap-0
01/08/2025,13,19,13,13:19:13,156,Tahap-0
01/08/2025,13,19,13,13:19:13,176,Tahap-0
01/08/2025,13,19,13,13:19:13,32,Tahap-0
01/08/2025,13,19,13,13:19:13,172,Tahap-0
01/08/2025,13,19,13,13:19:13,140,Tahap-0
01/08/2025,13,19,13,13:19:13,20,Tahap-0
01/08/2025,13,19,13,13:19:13,108,Tahap-0
01/08/2025,13,19,13,13:19:13,124,Tahap-0
01/08/2025,13,19,13,13:19:13,44,Tahap-0
01/08/2025,13,19,13,13:19:13,112,Tahap-0
01/08/2025,13,19,14,13:19:14,72,Tahap-0
01/08/2025,13,19,14,13:19:14,92,Tahap-0
01/08/2025,13,19,14,13:19:14,204,Tahap-0
01/08/2025,13,19,14,13:19:14,80,Tahap-0
01/08/2025,13,19,14,13:19:14,196,Tahap-0
01/08/2025,13,19,14,13:19:14,188,Tahap-0
01/08/2025,13,19,14,13:19:14,180,Tahap-0
01/08/2025,13,19,14,13:19:14,40,Tahap-0
01/08/2025,13,19,14,13:19:14,184,Tahap-0
01/08/2025,13,19,14,13:19:14,68,Tahap-0
01/08/2025,13,19,15,13:19:15,76,Tahap-0
01/08/2025,13,19,15,13:19:15,120,Tahap-0
01/08/2025,13,19,15,13:19:15,92,Tahap-0
01/08/2025,13,19,15,13:19:15,172,Tahap-0
01/08/2025,13,19,15,13:19:15,60,Tahap-0
01/08/2025,13,19,15,13:19:15,180,Tahap-0
01/08/2025,13,19,15,13:19:15,96,Tahap-0
01/08/2025,13,19,15,13:19:15,160,Tahap-0
01/08/2025,13,19,15,13:19:15,108,Tahap-0
01/08/2025,13,19,15,13:19:15,44,Tahap-0
01/08/2025,13,19,16,13:19:16,180,Tahap-0
01/08/2025,13,19,16,13:19:16,28,Tahap-0
01/08/2025,13,19,16,13:19:16,96,Tahap-0
01/08/2025,13,19,16,13:19:16,88,Tahap-0
01/08/2025,13,19,16,13:19:16,212,Tahap-0
01/08/2025,13,19,16,13:19:16,-8,Tahap-0
01/08/2025,13,19,16,13:19:16,232,Tahap-0
01/08/2025,13,19,16,13:19:16,92,Tahap-0
01/08/2025,13,19,16,13:19:16,64,Tahap-0
01/08/2025,13,19,16,13:19:16,124,Tahap-0
01/08/2025,13,19,17,13:19:17,52,Tahap-0
01/08/2025,13,19,17,13:19:17,-12,Tahap-0
01/08/2025,13,19,17,13:19:17,76,Tahap-0
01/08/2025,13,19,17,13:19:17,32,Tahap-0
01/08/2025,13,19,17,13:19:17,56,Tahap-0
01/08/2025,13,19,17,13:19:17,204,Tahap-0
01/08/2025,13,19,17,13:19:17,20,Tahap-0
01/08/2025,13,19,17,13:19:17,76,Tahap-0
01/08/2025,13,19,17,13:19:17,140,Tahap-0
01/08/2025,13,19,17,13:19:17,64,Tahap-0
01/08/2025,13,19,18,13:19:18,24,Tahap-0
01/08/2025,13,19,18,13:19:18,60,Tahap-0
01/08/2025,13,19,18,13:19:18,60,Tahap-0
01/08/2025,13,19,18,13:19:18,-56,Tahap-0
01/08/2025,13,19,18,13:19:18,116,Tahap-0
01/08/2025,13,19,18,13:19:18,-56,Tahap-0
01/08/2025,13,19,18,13:19:18,168,Tahap-0
01/08/2025,13,19,18,13:19:18,-4,Tahap-0
01/08/2025,13,19,18,13:19:18,68,Tahap-0
01/08/2025,13,19,18,13:19:18,40,Tahap-0
01/08/2025,13,19,20,13:19:20,84,Tahap-0
01/08/2025,13,19,20,13:19:20,-76,Tahap-0
01/08/2025,13,19,20,13:19:20,20,Tahap-0
01/08/2025,13,19,20,13:19:20,40,Tahap-0
01/08/2025,13,19,20,13:19:20,-44,Tahap-0
01/08/2025,13,19,20,13:19:20,-32,Tahap-0
01/08/2025,13,19,20,13:19:20,96,Tahap-0
01/08/2025,13,19,44,13:19:44,1392,Tahap-0
01/08/2025,13,19,44,13:19:44,2139,Tahap-0
01/08/2025,13,19,44,13:19:44,902,Tahap-0
01/08/2025,13,19,44,13:19:44,960,Tahap-0
01/08/2025,13,19,44,13:19:44,820,Tahap-0
01/08/2025,13,19,44,13:19:44,650,Tahap-0
01/08/2025,13,19,44,13:19:44,686,Tahap-0
01/08/2025,13,19,44,13:19:44,544,Tahap-0
01/08/2025,13,19,45,13:19:45,603,Tahap-0
01/08/2025,13,19,45,13:19:45,534,Tahap-0
01/08/2025,13,19,45,13:19:45,290,Tahap-0
01/08/2025,13,19,45,13:19:45,321,Tahap-0
01/08/2025,13,19,45,13:19:45,262,Tahap-0
01/08/2025,13,19,45,13:19:45,283,Tahap-0
01/08/2025,13,19,45,13:19:45,198,Tahap-0
01/08/2025,13,19,45,13:19:45,201,Tahap-0
01/08/2025,13,19,45,13:19:45,245,Tahap-0
01/08/2025,13,19,45,13:19:45,207,Tahap-0
01/08/2025,13,19,46,13:19:46,169,Tahap-0
01/08/2025,13,19,46,13:19:46,203,Tahap-0
01/08/2025,13,19,46,13:19:46,267,Tahap-0
01/08/2025,13,19,46,13:19:46,224,Tahap-0
01/08/2025,13,19,46,13:19:46,1029,Tahap-0
01/08/2025,13,19,46,13:19:46,86,Tahap-0
01/08/2025,13,19,46,13:19:46,157,Tahap-0
01/08/2025,13,19,46,13:19:46,203,Tahap-0
01/08/2025,13,19,46,13:19:46,210,Tahap-0
01/08/2025,13,19,46,13:19:46,141,Tahap-0
01/08/2025,13,19,47,13:19:47,145,Tahap-0
01/08/2025,13,19,47,13:19:47,186,Tahap-0
01/08/2025,13,19,47,13:19:47,50,Tahap-0
01/08/2025,13,19,47,13:19:47,221,Tahap-0
01/08/2025,13,19,47,13:19:47,125,Tahap-0
01/08/2025,13,19,47,13:19:47,113,Tahap-0
01/08/2025,13,19,47,13:19:47,121,Tahap-0
01/08/2025,13,19,47,13:19:47,87,Tahap-0
01/08/2025,13,19,47,13:19:47,92,Tahap-0
01/08/2025,13,19,47,13:19:47,186,Tahap-0
01/08/2025,13,19,48,13:19:48,86,Tahap-0
01/08/2025,13,19,48,13:19:48,40,Tahap-0
01/08/2025,13,19,48,13:19:48,203,Tahap-0
01/08/2025,13,19,48,13:19:48,140,Tahap-0
01/08/2025,13,19,48,13:19:48,289,Tahap-0
01/08/2025,13,19,48,13:19:48,62,Tahap-0
01/08/2025,13,19,48,13:19:48,44,Tahap-0
01/08/2025,13,19,48,13:19:48,72,Tahap-0
01/08/2025,13,19,48,13:19:48,135,Tahap-0
01/08/2025,13,19,48,13:19:48,85,Tahap-0
01/08/2025,13,19,48,13:19:48,154,Tahap-0
01/08/2025,13,19,50,13:19:50,56,Tahap-0
01/08/2025,13,19,50,13:19:50,71,Tahap-0
01/08/2025,13,19,50,13:19:50,152,Tahap-0
01/08/2025,13,19,50,13:19:50,58,Tahap-0
01/08/2025,13,19,50,13:19:50,244,Tahap-0
01/08/2025,13,19,50,13:19:50,65,Tahap-0
01/08/2025,13,19,50,13:19:50,133,Tahap-0
01/08/2025,13,19,50,13:19:50,139,Tahap-0
01/08/2025,13,19,50,13:19:50,217,Tahap-0
01/08/2025,13,19,50,13:19:50,94,Tahap-0
01/08/2025,13,19,50,13:19:50,151,Tahap-0
01/08/2025,13,19,50,13:19:50,135,Tahap-0
01/08/2025,13,19,50,13:19:50,152,Tahap-0
01/08/2025,13,19,50,13:19:50,122,Tahap-0
01/08/2025,13,19,50,13:19:50,85,Tahap-0
01/08/2025,13,19,50,13:19:50,252,Tahap-0
01/08/2025,13,19,50,13:19:50,63,Tahap-0
01/08/2025,13,19,50,13:19:50,218,Tahap-0
01/08/2025,13,19,50,13:19:50,459,Tahap-0
01/08/2025,13,19,50,13:19:50,855,Tahap-0
01/08/2025,13,19,51,13:19:51,339,Tahap-0
01/08/2025,13,19,51,13:19:51,38,Tahap-0
01/08/2025,13,19,51,13:19:51,199,Tahap-0
01/08/2025,13,19,51,13:19:51,254,Tahap-0
01/08/2025,13,19,51,13:19:51,87,Tahap-0
01/08/2025,13,19,51,13:19:51,124,Tahap-0
01/08/2025,13,19,51,13:19:51,97,Tahap-0
01/08/2025,13,19,51,13:19:51,216,Tahap-0
01/08/2025,13,19,51,13:19:51,191,Tahap-0
01/08/2025,13,19,51,13:19:51,127,Tahap-0
01/08/2025,13,19,52,13:19:52,141,Tahap-0
01/08/2025,13,19,52,13:19:52,223,Tahap-0
01/08/2025,13,19,52,13:19:52,153,Tahap-0
01/08/2025,13,19,52,13:19:52,202,Tahap-0
01/08/2025,13,19,52,13:19:52,188,Tahap-0
01/08/2025,13,19,52,13:19:52,633,Tahap-0
01/08/2025,13,19,52,13:19:52,836,Tahap-0
01/08/2025,13,19,52,13:19:52,197,Tahap-0
01/08/2025,13,19,52,13:19:52,77,Tahap-0
01/08/2025,13,19,52,13:19:52,222,Tahap-0
01/08/2025,13,19,53,13:19:53,476,Tahap-0
01/08/2025,13,19,53,13:19:53,536,Tahap-0
01/08/2025,13,19,53,13:19:53,631,Tahap-0
01/08/2025,13,19,53,13:19:53,387,Tahap-0
01/08/2025,13,19,53,13:19:53,47,Tahap-0
01/08/2025,13,19,53,13:19:53,353,Tahap-0
01/08/2025,13,19,53,13:19:53,203,Tahap-0
01/08/2025,13,19,53,13:19:53,110,Tahap-0
01/08/2025,13,19,53,13:19:53,248,Tahap-0
01/08/2025,13,19,53,13:19:53,150,Tahap-0
01/08/2025,13,19,54,13:19:54,132,Tahap-0
01/08/2025,13,19,54,13:19:54,156,Tahap-0
01/08/2025,13,19,54,13:19:54,47,Tahap-0
01/08/2025,13,19,54,13:19:54,82,Tahap-0
01/08/2025,13,19,54,13:19:54,151,Tahap-0
01/08/2025,13,19,54,13:19:54,271,Tahap-0
01/08/2025,13,19,54,13:19:54,92,Tahap-0
01/08/2025,13,19,54,13:19:54,125,Tahap-0
01/08/2025,13,19,54,13:19:54,207,Tahap-0
01/08/2025,13,19,54,13:19:54,435,Tahap-0
01/08/2025,13,19,55,13:19:55,207,Tahap-0
01/08/2025,13,19,55,13:19:55,153,Tahap-0
01/08/2025,13,19,55,13:19:55,33,Tahap-0
01/08/2025,13,19,55,13:19:55,421,Tahap-0
01/08/2025,13,19,55,13:19:55,483,Tahap-0
01/08/2025,13,19,55,13:19:55,598,Tahap-0
01/08/2025,13,19,55,13:19:55,584,Tahap-0
01/08/2025,13,19,55,13:19:55,170,Tahap-0
01/08/2025,13,19,55,13:19:55,341,Tahap-0
01/08/2025,13,19,55,13:19:55,339,Tahap-0
01/08/2025,13,19,56,13:19:56,89,Tahap-0
01/08/2025,13,19,56,13:19:56,210,Tahap-0
01/08/2025,13,19,56,13:19:56,61,Tahap-0
01/08/2025,13,19,56,13:19:56,354,Tahap-0
01/08/2025,13,19,56,13:19:56,266,Tahap-0
01/08/2025,13,19,56,13:19:56,229,Tahap-0
01/08/2025,13,19,56,13:19:56,214,Tahap-0
01/08/2025,13,19,56,13:19:56,545,Tahap-0
01/08/2025,13,19,56,13:19:56,64,Tahap-0
01/08/2025,13,19,56,13:19:56,72,Tahap-0
01/08/2025,13,19,57,13:19:57,120,Tahap-0
01/08/2025,13,19,57,13:19:57,8,Tahap-0
01/08/2025,13,19,57,13:19:57,160,Tahap-0
01/08/2025,13,19,57,13:19:57,92,Tahap-0
01/08/2025,13,19,57,13:19:57,8,Tahap-0
01/08/2025,13,19,57,13:19:57,116,Tahap-0
01/08/2025,13,19,57,13:19:57,-20,Tahap-0
01/08/2025,13,19,57,13:19:57,84,Tahap-0
01/08/2025,13,19,57,13:19:57,28,Tahap-0
01/08/2025,13,19,57,13:19:57,-16,Tahap-0
01/08/2025,13,19,58,13:19:58,36,Tahap-0
01/08/2025,13,19,58,13:19:58,160,Tahap-0
01/08/2025,13,19,58,13:19:58,8,Tahap-0
01/08/2025,13,19,58,13:19:58,96,Tahap-0
01/08/2025,13,19,58,13:19:58,140,Tahap-0
01/08/2025,13,19,58,13:19:58,16,Tahap-0
01/08/2025,13,19,58,13:19:58,-20,Tahap-0
01/08/2025,13,19,58,13:19:58,104,Tahap-0
01/08/2025,13,19,58,13:19:58,-76,Tahap-0
01/08/2025,13,19,58,13:19:58,-28,Tahap-0
01/08/2025,13,19,59,13:19:59,-8,Tahap-0
01/08/2025,13,19,59,13:19:59,-32,Tahap-0
01/08/2025,13,19,59,13:19:59,52,Tahap-0
01/08/2025,13,19,59,13:19:59,-68,Tahap-0
01/08/2025,13,19,59,13:19:59,-20,Tahap-0
01/08/2025,13,19,59,13:19:59,24,Tahap-0
01/08/2025,13,19,59,13:19:59,-4,Tahap-0
01/08/2025,13,19,59,13:19:59,-52,Tahap-0
01/08/2025,13,19,59,13:19:59,-116,Tahap-0
01/08/2025,13,19,59,13:19:59,-4,Tahap-0
01/08/2025,13,20,1,13:20:01,-32,Tahap-0
01/08/2025,13,20,1,13:20:01,-44,Tahap-0
01/08/2025,13,20,1,13:20:01,-32,Tahap-0
01/08/2025,13,20,1,13:20:01,160,Tahap-0
01/08/2025,13,20,1,13:20:01,-44,Tahap-0
01/08/2025,13,20,1,13:20:01,8,Tahap-0
01/08/2025,13,20,1,13:20:01,108,Tahap-0
01/08/2025,13,20,1,13:20:01,-84,Tahap-0
01/08/2025,13,20,1,13:20:01,12,Tahap-0
01/08/2025,13,20,2,13:20:02,20,Tahap-0
01/08/2025,13,20,2,13:20:02,-48,Tahap-0
01/08/2025,13,20,2,13:20:02,-76,Tahap-0
01/08/2025,13,20,2,13:20:02,28,Tahap-0
01/08/2025,13,20,2,13:20:02,-76,Tahap-0
01/08/2025,13,20,2,13:20:02,140,Tahap-0
01/08/2025,13,20,2,13:20:02,-4,Tahap-0
01/08/2025,13,20,2,13:20:02,-60,Tahap-0
01/08/2025,13,20,2,13:20:02,124,Tahap-0
01/08/2025,13,20,3,13:20:03,-64,Tahap-0
01/08/2025,13,20,3,13:20:03,28,Tahap-0
01/08/2025,13,20,3,13:20:03,76,Tahap-0
01/08/2025,13,20,3,13:20:03,-60,Tahap-0
01/08/2025,13,20,3,13:20:03,24,Tahap-0
01/08/2025,13,20,3,13:20:03,-68,Tahap-0
01/08/2025,13,20,3,13:20:03,100,Tahap-0
01/08/2025,13,20,3,13:20:03,-72,Tahap-0
01/08/2025,13,20,3,13:20:03,32,Tahap-0
01/08/2025,13,20,3,13:20:03,-12,Tahap-0
01/08/2025,13,20,4,13:20:04,32,Tahap-0
01/08/2025,13,20,4,13:20:04,-36,Tahap-0
01/08/2025,13,20,4,13:20:04,-44,Tahap-0
01/08/2025,13,20,4,13:20:04,44,Tahap-0
01/08/2025,13,20,4,13:20:04,-24,Tahap-0
01/08/2025,13,20,4,13:20:04,-100,Tahap-0
01/08/2025,13,20,4,13:20:04,48,Tahap-0
01/08/2025,13,20,4,13:20:04,96,Tahap-0
01/08/2025,13,20,4,13:20:04,-48,Tahap-0
01/08/2025,13,20,5,13:20:05,104,Tahap-0
01/08/2025,13,20,5,13:20:05,24,Tahap-0
01/08/2025,13,20,5,13:20:05,44,Tahap-0
01/08/2025,13,20,5,13:20:05,-28,Tahap-0
01/08/2025,13,20,5,13:20:05,32,Tahap-0
01/08/2025,13,20,5,13:20:05,60,Tahap-0
01/08/2025,13,20,5,13:20:05,4,Tahap-0
01/08/2025,13,20,5,13:20:05,4,Tahap-0
01/08/2025,13,20,5,13:20:05,-24,Tahap-0
01/08/2025,13,20,5,13:20:05,176,Tahap-0
01/08/2025,13,20,6,13:20:06,4,Tahap-0
01/08/2025,13,20,6,13:20:06,24,Tahap-0
01/08/2025,13,20,6,13:20:06,212,Tahap-0
01/08/2025,13,20,6,13:20:06,-28,Tahap-0
01/08/2025,13,20,6,13:20:06,92,Tahap-0
01/08/2025,13,20,6,13:20:06,52,Tahap-0
01/08/2025,13,20,6,13:20:06,80,Tahap-0
01/08/2025,13,20,6,13:20:06,36,Tahap-0
01/08/2025,13,20,6,13:20:06,128,Tahap-0
01/08/2025,13,20,6,13:20:06,-12,Tahap-0
01/08/2025,13,20,7,13:20:07,212,Tahap-0
01/08/2025,13,20,7,13:20:07,104,Tahap-0
01/08/2025,13,20,7,13:20:07,20,Tahap-0
01/08/2025,13,20,7,13:20:07,212,Tahap-0
01/08/2025,13,20,7,13:20:07,116,Tahap-0
01/08/2025,13,20,7,13:20:07,20,Tahap-0
01/08/2025,13,20,7,13:20:07,124,Tahap-0
01/08/2025,13,20,7,13:20:07,108,Tahap-0
01/08/2025,13,20,7,13:20:07,52,Tahap-0
01/08/2025,13,20,7,13:20:07,112,Tahap-0
01/08/2025,13,20,8,13:20:08,108,Tahap-0
01/08/2025,13,20,8,13:20:08,156,Tahap-0
01/08/2025,13,20,8,13:20:08,264,Tahap-0
01/08/2025,13,20,8,13:20:08,44,Tahap-0
01/08/2025,13,20,8,13:20:08,208,Tahap-0
01/08/2025,13,20,8,13:20:08,156,Tahap-0
01/08/2025,13,20,8,13:20:08,220,Tahap-0
01/08/2025,13,20,8,13:20:08,44,Tahap-0
01/08/2025,13,20,8,13:20:08,160,Tahap-0
01/08/2025,13,20,8,13:20:08,84,Tahap-0
01/08/2025,13,20,9,13:20:09,152,Tahap-0
01/08/2025,13,20,9,13:20:09,148,Tahap-0
01/08/2025,13,20,9,13:20:09,264,Tahap-0
01/08/2025,13,20,9,13:20:09,184,Tahap-0
01/08/2025,13,20,9,13:20:09,136,Tahap-0
01/08/2025,13,20,9,13:20:09,236,Tahap-0
01/08/2025,13,20,9,13:20:09,132,Tahap-0
01/08/2025,13,20,34,13:20:34,2943,Tahap-0
01/08/2025,13,20,34,13:20:34,544,Tahap-0
01/08/2025,13,20,34,13:20:34,619,Tahap-0
01/08/2025,13,20,34,13:20:34,573,Tahap-0
01/08/2025,13,20,34,13:20:34,368,Tahap-0
01/08/2025,13,20,34,13:20:34,227,Tahap-0
01/08/2025,13,20,34,13:20:34,203,Tahap-0
01/08/2025,13,20,34,13:20:34,287,Tahap-0
01/08/2025,13,20,34,13:20:34,288,Tahap-0
01/08/2025,13,20,35,13:20:35,212,Tahap-0
01/08/2025,13,20,35,13:20:35,239,Tahap-0
01/08/2025,13,20,35,13:20:35,146,Tahap-0
01/08/2025,13,20,35,13:20:35,220,Tahap-0
01/08/2025,13,20,35,13:20:35,255,Tahap-0
01/08/2025,13,20,35,13:20:35,115,Tahap-0
01/08/2025,13,20,35,13:20:35,20,Tahap-0
01/08/2025,13,20,35,13:20:35,159,Tahap-0
01/08/2025,13,20,35,13:20:35,89,Tahap-0
01/08/2025,13,20,35,13:20:35,134,Tahap-0
01/08/2025,13,20,36,13:20:36,91,Tahap-0
01/08/2025,13,20,36,13:20:36,79,Tahap-0
01/08/2025,13,20,36,13:20:36,385,Tahap-0
01/08/2025,13,20,36,13:20:36,246,Tahap-0
01/08/2025,13,20,36,13:20:36,489,Tahap-0
01/08/2025,13,20,36,13:20:36,120,Tahap-0
01/08/2025,13,20,36,13:20:36,56,Tahap-0
01/08/2025,13,20,36,13:20:36,20,Tahap-0
01/08/2025,13,20,36,13:20:36,12,Tahap-0
01/08/2025,13,20,36,13:20:36,179,Tahap-0
01/08/2025,13,20,37,13:20:37,49,Tahap-0
01/08/2025,13,20,37,13:20:37,173,Tahap-0
01/08/2025,13,20,37,13:20:37,110,Tahap-0
01/08/2025,13,20,37,13:20:37,112,Tahap-0
01/08/2025,13,20,37,13:20:37,81,Tahap-0
01/08/2025,13,20,37,13:20:37,45,Tahap-0
01/08/2025,13,20,37,13:20:37,80,Tahap-0
01/08/2025,13,20,37,13:20:37,85,Tahap-0
01/08/2025,13,20,37,13:20:37,87,Tahap-0
01/08/2025,13,20,37,13:20:37,118,Tahap-0
01/08/2025,13,20,38,13:20:38,117,Tahap-0
01/08/2025,13,20,38,13:20:38,57,Tahap-0
01/08/2025,13,20,38,13:20:38,79,Tahap-0
01/08/2025,13,20,38,13:20:38,172,Tahap-0
01/08/2025,13,20,38,13:20:38,444,Tahap-0
01/08/2025,13,20,38,13:20:38,327,Tahap-0
01/08/2025,13,20,38,13:20:38,285,Tahap-0
01/08/2025,13,20,38,13:20:38,243,Tahap-0
01/08/2025,13,20,38,13:20:38,255,Tahap-0
01/08/2025,13,20,38,13:20:38,186,Tahap-0
01/08/2025,13,20,39,13:20:39,49,Tahap-0
01/08/2025,13,20,39,13:20:39,37,Tahap-0
01/08/2025,13,20,39,13:20:39,80,Tahap-0
01/08/2025,13,20,39,13:20:39,11,Tahap-0
01/08/2025,13,20,39,13:20:39,110,Tahap-0
01/08/2025,13,20,39,13:20:39,23,Tahap-0
01/08/2025,13,20,39,13:20:39,150,Tahap-0
01/08/2025,13,20,39,13:20:39,159,Tahap-0
01/08/2025,13,20,39,13:20:39,114,Tahap-0
01/08/2025,13,20,39,13:20:39,87,Tahap-0
01/08/2025,13,20,40,13:20:40,113,Tahap-0
01/08/2025,13,20,40,13:20:40,97,Tahap-0
01/08/2025,13,20,40,13:20:40,210,Tahap-0
01/08/2025,13,20,40,13:20:40,57,Tahap-0
01/08/2025,13,20,40,13:20:40,222,Tahap-0
01/08/2025,13,20,40,13:20:40,30,Tahap-0
01/08/2025,13,20,40,13:20:40,132,Tahap-0
01/08/2025,13,20,40,13:20:40,171,Tahap-0
01/08/2025,13,20,40,13:20:40,144,Tahap-0
01/08/2025,13,20,40,13:20:40,406,Tahap-0
01/08/2025,13,20,41,13:20:41,461,Tahap-0
01/08/2025,13,20,41,13:20:41,571,Tahap-0
01/08/2025,13,20,41,13:20:41,81,Tahap-0
01/08/2025,13,20,41,13:20:41,234,Tahap-0
01/08/2025,13,20,41,13:20:41,253,Tahap-0
01/08/2025,13,20,41,13:20:41,108,Tahap-0
01/08/2025,13,20,41,13:20:41,158,Tahap-0
01/08/2025,13,20,41,13:20:41,42,Tahap-0
01/08/2025,13,20,41,13:20:41,196,Tahap-0
01/08/2025,13,20,41,13:20:41,140,Tahap-0
01/08/2025,13,20,42,13:20:42,21,Tahap-0
01/08/2025,13,20,42,13:20:42,172,Tahap-0
01/08/2025,13,20,42,13:20:42,51,Tahap-0
01/08/2025,13,20,42,13:20:42,211,Tahap-0
01/08/2025,13,20,42,13:20:42,183,Tahap-0
01/08/2025,13,20,42,13:20:42,75,Tahap-0
01/08/2025,13,20,42,13:20:42,140,Tahap-0
01/08/2025,13,20,42,13:20:42,102,Tahap-0
01/08/2025,13,20,42,13:20:42,180,Tahap-0
01/08/2025,13,20,42,13:20:42,936,Tahap-0
01/08/2025,13,20,43,13:20:43,156,Tahap-0
01/08/2025,13,20,43,13:20:43,199,Tahap-0
01/08/2025,13,20,43,13:20:43,163,Tahap-0
01/08/2025,13,20,43,13:20:43,466,Tahap-0
01/08/2025,13,20,43,13:20:43,571,Tahap-0
01/08/2025,13,20,43,13:20:43,343,Tahap-0
01/08/2025,13,20,43,13:20:43,349,Tahap-0
01/08/2025,13,20,43,13:20:43,218,Tahap-0
01/08/2025,13,20,43,13:20:43,287,Tahap-0
01/08/2025,13,20,43,13:20:43,85,Tahap-0
01/08/2025,13,20,44,13:20:44,285,Tahap-0
01/08/2025,13,20,44,13:20:44,187,Tahap-0
01/08/2025,13,20,44,13:20:44,151,Tahap-0
01/08/2025,13,20,44,13:20:44,244,Tahap-0
01/08/2025,13,20,44,13:20:44,196,Tahap-0
01/08/2025,13,20,44,13:20:44,247,Tahap-0
01/08/2025,13,20,44,13:20:44,210,Tahap-0
01/08/2025,13,20,44,13:20:44,123,Tahap-0
01/08/2025,13,20,44,13:20:44,112,Tahap-0
01/08/2025,13,20,44,13:20:44,269,Tahap-0
01/08/2025,13,20,45,13:20:45,203,Tahap-0
01/08/2025,13,20,45,13:20:45,235,Tahap-0
01/08/2025,13,20,45,13:20:45,408,Tahap-0
01/08/2025,13,20,45,13:20:45,27,Tahap-0
01/08/2025,13,20,45,13:20:45,132,Tahap-0
01/08/2025,13,20,45,13:20:45,387,Tahap-0
01/08/2025,13,20,45,13:20:45,260,Tahap-0
01/08/2025,13,20,45,13:20:45,671,Tahap-0
01/08/2025,13,20,45,13:20:45,328,Tahap-0
01/08/2025,13,20,45,13:20:45,173,Tahap-0
01/08/2025,13,20,46,13:20:46,529,Tahap-0
01/08/2025,13,20,46,13:20:46,312,Tahap-0
01/08/2025,13,20,46,13:20:46,279,Tahap-0
01/08/2025,13,20,46,13:20:46,114,Tahap-0
01/08/2025,13,20,46,13:20:46,186,Tahap-0
