Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/18/2025,9,37,4,09:37:04,70,Tahap-0
11/18/2025,9,37,4,09:37:04,121,Tahap-0
11/18/2025,9,37,4,09:37:04,1064,Tahap-0
11/18/2025,9,37,4,09:37:04,167,Tahap-0
11/18/2025,9,37,4,09:37:04,284,Tahap-0
11/18/2025,9,37,4,09:37:04,26,Tahap-0
11/18/2025,9,37,4,09:37:04,186,Tahap-0
11/18/2025,9,37,4,09:37:04,122,Tahap-0
11/18/2025,9,37,5,09:37:05,90,Tahap-0
11/18/2025,9,37,5,09:37:05,304,Tahap-0
11/18/2025,9,37,5,09:37:05,150,Tahap-0
11/18/2025,9,37,5,09:37:05,181,Tahap-0
11/18/2025,9,37,5,09:37:05,363,Tahap-0
11/18/2025,9,37,5,09:37:05,290,Tahap-0
11/18/2025,9,37,5,09:37:05,302,Tahap-0
11/18/2025,9,37,5,09:37:05,324,Tahap-0
11/18/2025,9,37,5,09:37:05,508,Tahap-0
11/18/2025,9,37,5,09:37:05,383,Tahap-0
11/18/2025,9,37,6,09:37:06,450,Tahap-0
11/18/2025,9,37,6,09:37:06,333,Tahap-0
11/18/2025,9,37,6,09:37:06,212,Tahap-0
11/18/2025,9,37,6,09:37:06,580,Tahap-0
11/18/2025,9,37,6,09:37:06,683,Tahap-0
11/18/2025,9,37,6,09:37:06,551,Tahap-0
11/18/2025,9,37,6,09:37:06,560,Tahap-0
11/18/2025,9,37,6,09:37:06,726,Tahap-0
11/18/2025,9,37,6,09:37:06,2299,Tahap-0
11/18/2025,9,37,6,09:37:06,2701,Tahap-0
11/18/2025,9,37,7,09:37:07,226,Tahap-0
11/18/2025,9,37,7,09:37:07,-144,Tahap-0
11/18/2025,9,37,7,09:37:07,-76,Tahap-0
11/18/2025,9,37,7,09:37:07,-132,Tahap-0
11/18/2025,9,37,7,09:37:07,-88,Tahap-0
11/18/2025,9,37,7,09:37:07,-140,Tahap-0
11/18/2025,9,37,7,09:37:07,-88,Tahap-0
11/18/2025,9,37,7,09:37:07,-60,Tahap-0
11/18/2025,9,37,7,09:37:07,-180,Tahap-0
11/18/2025,9,37,7,09:37:07,-64,Tahap-0
11/18/2025,9,37,8,09:37:08,-40,Tahap-0
11/18/2025,9,37,9,09:37:09,-220,Tahap-0
11/18/2025,9,37,9,09:37:09,-108,Tahap-0
11/18/2025,9,37,9,09:37:09,-136,Tahap-0
11/18/2025,9,37,9,09:37:09,-56,Tahap-0
11/18/2025,9,37,9,09:37:09,-156,Tahap-0
11/18/2025,9,37,9,09:37:09,-64,Tahap-0
11/18/2025,9,37,9,09:37:09,-160,Tahap-0
11/18/2025,9,37,9,09:37:09,-140,Tahap-0
11/18/2025,9,37,9,09:37:09,-144,Tahap-0
11/18/2025,9,37,9,09:37:09,60,Tahap-0
11/18/2025,9,37,9,09:37:09,-208,Tahap-0
11/18/2025,9,37,9,09:37:09,-24,Tahap-0
11/18/2025,9,37,9,09:37:09,-292,Tahap-0
11/18/2025,9,37,9,09:37:09,-12,Tahap-0
11/18/2025,9,37,9,09:37:09,-192,Tahap-0
11/18/2025,9,37,9,09:37:09,24,Tahap-0
11/18/2025,9,37,9,09:37:09,-216,Tahap-0
11/18/2025,9,37,9,09:37:09,-272,Tahap-0
11/18/2025,9,37,10,09:37:10,60,Tahap-0
11/18/2025,9,37,10,09:37:10,-224,Tahap-0
11/18/2025,9,37,10,09:37:10,4,Tahap-0
11/18/2025,9,37,10,09:37:10,-228,Tahap-0
11/18/2025,9,37,10,09:37:10,-8,Tahap-0
11/18/2025,9,37,10,09:37:10,-204,Tahap-0
11/18/2025,9,37,10,09:37:10,-28,Tahap-0
11/18/2025,9,37,10,09:37:10,-136,Tahap-0
11/18/2025,9,37,10,09:37:10,-32,Tahap-0
11/18/2025,9,37,10,09:37:10,-264,Tahap-0
11/18/2025,9,37,11,09:37:11,116,Tahap-0
11/18/2025,9,37,11,09:37:11,-228,Tahap-0
11/18/2025,9,37,11,09:37:11,-48,Tahap-0
11/18/2025,9,37,11,09:37:11,-212,Tahap-0
11/18/2025,9,37,11,09:37:11,8,Tahap-0
11/18/2025,9,37,11,09:37:11,-144,Tahap-0
11/18/2025,9,37,11,09:37:11,-28,Tahap-0
11/18/2025,9,37,11,09:37:11,-152,Tahap-0
11/18/2025,9,37,11,09:37:11,-104,Tahap-0
11/18/2025,9,37,11,09:37:11,-316,Tahap-0
11/18/2025,9,37,12,09:37:12,40,Tahap-0
11/18/2025,9,37,12,09:37:12,-192,Tahap-0
11/18/2025,9,37,12,09:37:12,-68,Tahap-0
11/18/2025,9,37,12,09:37:12,-200,Tahap-0
11/18/2025,9,37,12,09:37:12,-160,Tahap-0
11/18/2025,9,37,12,09:37:12,-56,Tahap-0
11/18/2025,9,37,12,09:37:12,-120,Tahap-0
11/18/2025,9,37,12,09:37:12,-80,Tahap-0
11/18/2025,9,37,12,09:37:12,-236,Tahap-0
11/18/2025,9,37,12,09:37:12,-128,Tahap-0
11/18/2025,9,37,12,09:37:12,-196,Tahap-0
11/18/2025,9,37,13,09:37:13,-32,Tahap-0
11/18/2025,9,37,13,09:37:13,-288,Tahap-0
11/18/2025,9,37,13,09:37:13,-20,Tahap-0
11/18/2025,9,37,13,09:37:13,-288,Tahap-0
11/18/2025,9,37,13,09:37:13,-4,Tahap-0
11/18/2025,9,37,13,09:37:13,-264,Tahap-0
11/18/2025,9,37,13,09:37:13,32,Tahap-0
11/18/2025,9,37,13,09:37:13,-224,Tahap-0
11/18/2025,9,37,13,09:37:13,8,Tahap-0
11/18/2025,9,37,13,09:37:13,-288,Tahap-0
11/18/2025,9,37,14,09:37:14,104,Tahap-0
11/18/2025,9,37,14,09:37:14,-356,Tahap-0
11/18/2025,9,37,14,09:37:14,16,Tahap-0
11/18/2025,9,37,14,09:37:14,-272,Tahap-0
11/18/2025,9,37,14,09:37:14,96,Tahap-0
11/18/2025,9,37,14,09:37:14,-212,Tahap-0
11/18/2025,9,37,14,09:37:14,48,Tahap-0
11/18/2025,9,37,14,09:37:14,-228,Tahap-0
11/18/2025,9,37,14,09:37:14,-48,Tahap-0
11/18/2025,9,37,14,09:37:14,-256,Tahap-0
11/18/2025,9,37,15,09:37:15,160,Tahap-0
11/18/2025,9,37,15,09:37:15,-260,Tahap-0
11/18/2025,9,41,4,09:41:04,2034,Tahap-0
11/18/2025,9,41,4,09:41:04,945,Tahap-0
11/18/2025,9,41,4,09:41:04,815,Tahap-0
11/18/2025,9,41,4,09:41:04,500,Tahap-0
11/18/2025,9,41,4,09:41:04,435,Tahap-0
11/18/2025,9,41,4,09:41:04,321,Tahap-0
11/18/2025,9,41,4,09:41:04,378,Tahap-0
11/18/2025,9,41,4,09:41:04,288,Tahap-0
11/18/2025,9,41,4,09:41:04,467,Tahap-0
11/18/2025,9,41,4,09:41:04,72,Tahap-0
11/18/2025,9,41,5,09:41:05,51,Tahap-0
11/18/2025,9,41,5,09:41:05,132,Tahap-0
11/18/2025,9,41,5,09:41:05,273,Tahap-0
11/18/2025,9,41,5,09:41:05,482,Tahap-0
11/18/2025,9,41,5,09:41:05,441,Tahap-0
11/18/2025,9,41,5,09:41:05,726,Tahap-0
11/18/2025,9,41,5,09:41:05,117,Tahap-0
11/18/2025,9,41,5,09:41:05,158,Tahap-0
11/18/2025,9,41,5,09:41:05,115,Tahap-0
11/18/2025,9,41,5,09:41:05,181,Tahap-0
11/18/2025,9,41,6,09:41:06,146,Tahap-0
11/18/2025,9,41,6,09:41:06,128,Tahap-0
11/18/2025,9,41,6,09:41:06,103,Tahap-0
11/18/2025,9,41,6,09:41:06,85,Tahap-0
11/18/2025,9,41,6,09:41:06,135,Tahap-0
11/18/2025,9,41,6,09:41:06,37,Tahap-0
11/18/2025,9,41,6,09:41:06,179,Tahap-0
11/18/2025,9,41,6,09:41:06,13,Tahap-0
11/18/2025,9,41,6,09:41:06,155,Tahap-0
11/18/2025,9,41,6,09:41:06,305,Tahap-0
11/18/2025,9,41,7,09:41:07,116,Tahap-0
11/18/2025,9,41,7,09:41:07,165,Tahap-0
11/18/2025,9,41,7,09:41:07,130,Tahap-0
11/18/2025,9,41,7,09:41:07,91,Tahap-0
11/18/2025,9,41,7,09:41:07,25,Tahap-0
11/18/2025,9,41,7,09:41:07,38,Tahap-0
11/18/2025,9,41,7,09:41:07,99,Tahap-0
11/18/2025,9,41,7,09:41:07,169,Tahap-0
11/18/2025,9,41,7,09:41:07,155,Tahap-0
11/18/2025,9,41,7,09:41:07,55,Tahap-0
11/18/2025,9,41,8,09:41:08,254,Tahap-0
11/18/2025,9,41,9,09:41:09,652,Tahap-0
11/18/2025,9,41,9,09:41:09,264,Tahap-0
11/18/2025,9,41,9,09:41:09,347,Tahap-0
11/18/2025,9,41,9,09:41:09,151,Tahap-0
11/18/2025,9,41,9,09:41:09,204,Tahap-0
11/18/2025,9,41,9,09:41:09,259,Tahap-0
11/18/2025,9,41,9,09:41:09,266,Tahap-0
11/18/2025,9,41,9,09:41:09,391,Tahap-0
11/18/2025,9,41,9,09:41:09,417,Tahap-0
11/18/2025,9,41,9,09:41:09,599,Tahap-0
11/18/2025,9,41,9,09:41:09,147,Tahap-0
11/18/2025,9,41,9,09:41:09,218,Tahap-0
11/18/2025,9,41,9,09:41:09,200,Tahap-0
11/18/2025,9,41,9,09:41:09,154,Tahap-0
11/18/2025,9,41,9,09:41:09,226,Tahap-0
11/18/2025,9,41,9,09:41:09,63,Tahap-0
11/18/2025,9,41,9,09:41:09,25,Tahap-0
11/18/2025,9,41,9,09:41:09,94,Tahap-0
11/18/2025,9,41,9,09:41:09,195,Tahap-0
11/18/2025,9,41,10,09:41:10,106,Tahap-0
11/18/2025,9,41,10,09:41:10,184,Tahap-0
11/18/2025,9,41,10,09:41:10,41,Tahap-0
11/18/2025,9,41,10,09:41:10,63,Tahap-0
11/18/2025,9,41,10,09:41:10,201,Tahap-0
11/18/2025,9,41,10,09:41:10,233,Tahap-0
11/18/2025,9,41,10,09:41:10,209,Tahap-0
11/18/2025,9,41,10,09:41:10,100,Tahap-0
11/18/2025,9,41,10,09:41:10,143,Tahap-0
11/18/2025,9,41,10,09:41:10,125,Tahap-0
11/18/2025,9,41,11,09:41:11,99,Tahap-0
11/18/2025,9,41,11,09:41:11,181,Tahap-0
11/18/2025,9,41,11,09:41:11,329,Tahap-0
11/18/2025,9,41,11,09:41:11,182,Tahap-0
11/18/2025,9,41,11,09:41:11,74,Tahap-0
11/18/2025,9,41,11,09:41:11,775,Tahap-0
11/18/2025,9,41,11,09:41:11,136,Tahap-0
11/18/2025,9,41,11,09:41:11,413,Tahap-0
11/18/2025,9,41,11,09:41:11,251,Tahap-0
11/18/2025,9,41,11,09:41:11,252,Tahap-0
11/18/2025,9,41,12,09:41:12,141,Tahap-0
11/18/2025,9,41,12,09:41:12,102,Tahap-0
11/18/2025,9,41,12,09:41:12,411,Tahap-0
11/18/2025,9,41,12,09:41:12,344,Tahap-0
11/18/2025,9,41,12,09:41:12,90,Tahap-0
11/18/2025,9,41,12,09:41:12,67,Tahap-0
11/18/2025,9,41,12,09:41:12,39,Tahap-0
11/18/2025,9,41,12,09:41:12,198,Tahap-0
11/18/2025,9,41,12,09:41:12,346,Tahap-0
11/18/2025,9,41,12,09:41:12,241,Tahap-0
11/18/2025,9,41,13,09:41:13,112,Tahap-0
11/18/2025,9,41,13,09:41:13,78,Tahap-0
11/18/2025,9,41,13,09:41:13,82,Tahap-0
11/18/2025,9,41,13,09:41:13,156,Tahap-0
11/18/2025,9,41,13,09:41:13,419,Tahap-0
11/18/2025,9,41,13,09:41:13,277,Tahap-0
11/18/2025,9,41,13,09:41:13,84,Tahap-0
11/18/2025,9,41,13,09:41:13,83,Tahap-0
11/18/2025,9,41,13,09:41:13,51,Tahap-0
11/18/2025,9,41,13,09:41:13,600,Tahap-0
11/18/2025,9,41,14,09:41:14,590,Tahap-0
11/18/2025,9,41,14,09:41:14,194,Tahap-0
11/18/2025,9,41,14,09:41:14,321,Tahap-0
11/18/2025,9,41,14,09:41:14,170,Tahap-0
11/18/2025,9,41,14,09:41:14,117,Tahap-0
11/18/2025,9,41,14,09:41:14,167,Tahap-0
11/18/2025,9,41,14,09:41:14,180,Tahap-0
11/18/2025,9,41,14,09:41:14,185,Tahap-0
11/18/2025,9,41,14,09:41:14,426,Tahap-0
11/18/2025,9,41,14,09:41:14,235,Tahap-0
11/18/2025,9,41,15,09:41:15,260,Tahap-0
11/18/2025,9,41,15,09:41:15,408,Tahap-0
11/18/2025,9,41,15,09:41:15,112,Tahap-0
11/18/2025,9,41,15,09:41:15,541,Tahap-0
11/18/2025,9,41,15,09:41:15,681,Tahap-0
11/18/2025,9,41,15,09:41:15,477,Tahap-0
11/18/2025,9,41,15,09:41:15,570,Tahap-0
11/18/2025,9,41,15,09:41:15,260,Tahap-0
11/18/2025,9,41,15,09:41:15,605,Tahap-0
11/18/2025,9,41,15,09:41:15,563,Tahap-0
11/18/2025,9,41,16,09:41:16,266,Tahap-0
11/18/2025,9,41,16,09:41:16,958,Tahap-0
11/18/2025,9,41,16,09:41:16,1072,Tahap-0
11/18/2025,9,41,16,09:41:16,1030,Tahap-0
11/18/2025,9,41,16,09:41:16,1976,Tahap-0
11/18/2025,9,41,16,09:41:16,2025,Tahap-0
11/18/2025,9,41,16,09:41:16,266,Tahap-0
11/18/2025,9,41,16,09:41:16,-72,Tahap-0
11/18/2025,9,41,16,09:41:16,136,Tahap-0
11/18/2025,9,41,16,09:41:16,-24,Tahap-0
11/18/2025,9,41,17,09:41:17,212,Tahap-0
11/18/2025,9,41,17,09:41:17,44,Tahap-0
11/18/2025,9,41,17,09:41:17,64,Tahap-0
11/18/2025,9,41,17,09:41:17,72,Tahap-0
11/18/2025,9,41,17,09:41:17,80,Tahap-0
11/18/2025,9,41,17,09:41:17,48,Tahap-0
11/18/2025,9,41,17,09:41:17,228,Tahap-0
11/18/2025,9,41,17,09:41:17,-8,Tahap-0
11/18/2025,9,41,17,09:41:17,40,Tahap-0
11/18/2025,9,41,17,09:41:17,-44,Tahap-0
11/18/2025,9,41,18,09:41:18,144,Tahap-0
11/18/2025,9,41,18,09:41:18,56,Tahap-0
11/18/2025,9,41,18,09:41:18,48,Tahap-0
11/18/2025,9,41,18,09:41:18,84,Tahap-0
11/18/2025,9,41,18,09:41:18,-60,Tahap-0
11/18/2025,9,41,18,09:41:18,28,Tahap-0
11/18/2025,9,41,18,09:41:18,196,Tahap-0
11/18/2025,9,41,18,09:41:18,8,Tahap-0
11/18/2025,9,41,18,09:41:18,44,Tahap-0
11/18/2025,9,41,19,09:41:19,28,Tahap-0
11/18/2025,9,41,19,09:41:19,32,Tahap-0
11/18/2025,9,41,19,09:41:19,36,Tahap-0
11/18/2025,9,41,19,09:41:19,88,Tahap-0
11/18/2025,9,41,19,09:41:19,-52,Tahap-0
11/18/2025,9,41,19,09:41:19,-12,Tahap-0
11/18/2025,9,41,19,09:41:19,64,Tahap-0
11/18/2025,9,41,19,09:41:19,-88,Tahap-0
11/18/2025,9,41,19,09:41:19,-16,Tahap-0
11/18/2025,9,41,19,09:41:19,-8,Tahap-0
11/18/2025,9,41,20,09:41:20,-24,Tahap-0
11/18/2025,9,41,20,09:41:20,-12,Tahap-0
11/18/2025,9,41,20,09:41:20,52,Tahap-0
11/18/2025,9,41,20,09:41:20,-36,Tahap-0
11/18/2025,9,41,20,09:41:20,-44,Tahap-0
11/18/2025,9,41,20,09:41:20,12,Tahap-0
11/18/2025,9,41,20,09:41:20,32,Tahap-0
11/18/2025,9,41,20,09:41:20,24,Tahap-0
11/18/2025,9,41,20,09:41:20,-84,Tahap-0
11/18/2025,9,41,20,09:41:20,-16,Tahap-0
11/18/2025,9,41,20,09:41:20,-48,Tahap-0
11/18/2025,9,41,21,09:41:21,88,Tahap-0
11/18/2025,9,41,21,09:41:21,-52,Tahap-0
11/18/2025,9,41,21,09:41:21,28,Tahap-0
11/18/2025,9,41,21,09:41:21,-68,Tahap-0
11/18/2025,9,41,21,09:41:21,-152,Tahap-0
11/18/2025,9,41,21,09:41:21,52,Tahap-0
11/18/2025,9,41,21,09:41:21,16,Tahap-0
11/18/2025,9,41,21,09:41:21,-96,Tahap-0
11/18/2025,9,41,21,09:41:21,4,Tahap-0
11/18/2025,9,41,22,09:41:22,-60,Tahap-0
11/18/2025,9,41,22,09:41:22,-36,Tahap-0
11/18/2025,9,41,22,09:41:22,-68,Tahap-0
11/18/2025,9,41,22,09:41:22,20,Tahap-0
11/18/2025,9,41,22,09:41:22,-104,Tahap-0
11/18/2025,9,41,22,09:41:22,-92,Tahap-0
11/18/2025,9,41,22,09:41:22,-4,Tahap-0
11/18/2025,9,41,22,09:41:22,-108,Tahap-0
11/18/2025,9,41,22,09:41:22,-20,Tahap-0
11/18/2025,9,41,22,09:41:22,-20,Tahap-0
11/18/2025,9,41,23,09:41:23,-52,Tahap-0
11/18/2025,9,41,23,09:41:23,-24,Tahap-0
11/18/2025,9,41,23,09:41:23,-104,Tahap-0
11/18/2025,9,41,23,09:41:23,-68,Tahap-0
11/18/2025,9,41,23,09:41:23,88,Tahap-0
11/18/2025,9,41,23,09:41:23,-68,Tahap-0
11/18/2025,9,41,23,09:41:23,-56,Tahap-0
11/18/2025,9,41,23,09:41:23,-72,Tahap-0
11/18/2025,9,41,24,09:41:24,-8,Tahap-0
11/18/2025,9,41,24,09:41:24,4,Tahap-0
11/18/2025,9,41,24,09:41:24,16,Tahap-0
11/18/2025,9,41,24,09:41:24,-80,Tahap-0
11/18/2025,9,41,24,09:41:24,24,Tahap-0
11/18/2025,9,41,24,09:41:24,-196,Tahap-0
11/18/2025,9,41,24,09:41:24,208,Tahap-0
11/18/2025,9,41,24,09:41:24,-172,Tahap-0
11/18/2025,9,41,24,09:41:24,16,Tahap-0
11/18/2025,9,41,24,09:41:24,-100,Tahap-0
11/18/2025,9,41,25,09:41:25,-24,Tahap-0
11/18/2025,9,41,25,09:41:25,-136,Tahap-0
11/18/2025,9,41,25,09:41:25,-60,Tahap-0
11/18/2025,9,41,25,09:41:25,-148,Tahap-0
11/18/2025,9,41,25,09:41:25,-132,Tahap-0
11/18/2025,9,41,25,09:41:25,56,Tahap-0
11/18/2025,9,41,25,09:41:25,-208,Tahap-0
11/18/2025,9,41,25,09:41:25,-44,Tahap-0
11/18/2025,9,41,25,09:41:25,-180,Tahap-0
11/18/2025,9,41,25,09:41:25,4,Tahap-0
11/18/2025,9,41,26,09:41:26,-156,Tahap-0
11/18/2025,9,41,26,09:41:26,52,Tahap-0
11/18/2025,9,41,26,09:41:26,-56,Tahap-0
11/18/2025,9,41,26,09:41:26,-108,Tahap-0
11/18/2025,9,41,26,09:41:26,-44,Tahap-0
11/18/2025,9,41,26,09:41:26,8,Tahap-0
11/18/2025,9,41,26,09:41:26,-32,Tahap-0
11/18/2025,9,41,26,09:41:26,-128,Tahap-0
11/18/2025,9,41,26,09:41:26,-108,Tahap-0
11/18/2025,9,41,26,09:41:26,4,Tahap-0
11/18/2025,9,41,27,09:41:27,-208,Tahap-0
11/18/2025,9,41,27,09:41:27,-24,Tahap-0
11/18/2025,9,41,27,09:41:27,-152,Tahap-0
11/18/2025,9,41,27,09:41:27,-100,Tahap-0
11/18/2025,9,41,27,09:41:27,-144,Tahap-0
11/18/2025,9,41,27,09:41:27,-152,Tahap-0
11/18/2025,9,41,27,09:41:27,-152,Tahap-0
11/18/2025,9,41,27,09:41:27,-204,Tahap-0
11/18/2025,9,41,27,09:41:27,-116,Tahap-0
11/18/2025,9,41,27,09:41:27,-84,Tahap-0
11/18/2025,9,41,28,09:41:28,-76,Tahap-0
11/18/2025,9,41,28,09:41:28,-164,Tahap-0
11/18/2025,9,41,28,09:41:28,-72,Tahap-0
11/18/2025,9,41,28,09:41:28,-144,Tahap-0
11/18/2025,9,41,28,09:41:28,-12,Tahap-0
11/18/2025,9,41,28,09:41:28,-172,Tahap-0
11/18/2025,9,41,28,09:41:28,-92,Tahap-0
11/18/2025,9,41,28,09:41:28,-164,Tahap-0
11/18/2025,9,41,28,09:41:28,-232,Tahap-0
11/18/2025,9,41,28,09:41:28,-96,Tahap-0
11/18/2025,9,41,29,09:41:29,-96,Tahap-0
11/18/2025,9,41,29,09:41:29,-236,Tahap-0
11/18/2025,9,41,29,09:41:29,-88,Tahap-0
11/18/2025,9,41,29,09:41:29,-236,Tahap-0
11/18/2025,9,41,29,09:41:29,-88,Tahap-0
11/18/2025,9,41,53,09:41:53,6136,Tahap-0
11/18/2025,9,41,54,09:41:54,3312,Tahap-0
11/18/2025,9,41,54,09:41:54,1784,Tahap-0
11/18/2025,9,41,54,09:41:54,1128,Tahap-0
11/18/2025,9,41,54,09:41:54,1271,Tahap-0
11/18/2025,9,41,54,09:41:54,1029,Tahap-0
11/18/2025,9,41,54,09:41:54,940,Tahap-0
11/18/2025,9,41,54,09:41:54,864,Tahap-0
11/18/2025,9,41,54,09:41:54,832,Tahap-0
11/18/2025,9,41,54,09:41:54,596,Tahap-0
11/18/2025,9,41,54,09:41:54,643,Tahap-0
11/18/2025,9,41,55,09:41:55,404,Tahap-0
11/18/2025,9,41,55,09:41:55,379,Tahap-0
11/18/2025,9,41,55,09:41:55,526,Tahap-0
11/18/2025,9,41,55,09:41:55,327,Tahap-0
11/18/2025,9,41,55,09:41:55,269,Tahap-0
11/18/2025,9,41,55,09:41:55,278,Tahap-0
11/18/2025,9,41,55,09:41:55,269,Tahap-0
11/18/2025,9,41,55,09:41:55,238,Tahap-0
11/18/2025,9,41,55,09:41:55,138,Tahap-0
11/18/2025,9,41,55,09:41:55,292,Tahap-0
11/18/2025,9,41,56,09:41:56,278,Tahap-0
11/18/2025,9,41,56,09:41:56,290,Tahap-0
11/18/2025,9,41,56,09:41:56,171,Tahap-0
11/18/2025,9,41,56,09:41:56,249,Tahap-0
11/18/2025,9,41,56,09:41:56,281,Tahap-0
11/18/2025,9,41,56,09:41:56,306,Tahap-0
11/18/2025,9,41,56,09:41:56,194,Tahap-0
11/18/2025,9,41,56,09:41:56,199,Tahap-0
11/18/2025,9,41,56,09:41:56,285,Tahap-0
11/18/2025,9,41,56,09:41:56,185,Tahap-0
11/18/2025,9,41,57,09:41:57,206,Tahap-0
11/18/2025,9,41,57,09:41:57,161,Tahap-0
11/18/2025,9,41,57,09:41:57,182,Tahap-0
11/18/2025,9,41,57,09:41:57,167,Tahap-0
11/18/2025,9,41,57,09:41:57,198,Tahap-0
11/18/2025,9,41,57,09:41:57,103,Tahap-0
11/18/2025,9,41,57,09:41:57,142,Tahap-0
11/18/2025,9,41,57,09:41:57,66,Tahap-0
11/18/2025,9,41,57,09:41:57,76,Tahap-0
11/18/2025,9,41,57,09:41:57,287,Tahap-0
11/18/2025,9,41,58,09:41:58,583,Tahap-0
11/18/2025,9,41,58,09:41:58,284,Tahap-0
11/18/2025,9,41,58,09:41:58,148,Tahap-0
11/18/2025,9,41,58,09:41:58,114,Tahap-0
11/18/2025,9,41,58,09:41:58,95,Tahap-0
11/18/2025,9,41,58,09:41:58,142,Tahap-0
11/18/2025,9,41,58,09:41:58,113,Tahap-0
11/18/2025,9,41,58,09:41:58,239,Tahap-0
11/18/2025,9,41,58,09:41:58,428,Tahap-0
11/18/2025,9,41,58,09:41:58,46,Tahap-0
11/18/2025,9,41,59,09:41:59,733,Tahap-0
11/18/2025,9,41,59,09:41:59,340,Tahap-0
11/18/2025,9,41,59,09:41:59,277,Tahap-0
11/18/2025,9,41,59,09:41:59,209,Tahap-0
11/18/2025,9,41,59,09:41:59,258,Tahap-0
11/18/2025,9,41,59,09:41:59,298,Tahap-0
11/18/2025,9,41,59,09:41:59,157,Tahap-0
11/18/2025,9,41,59,09:41:59,210,Tahap-0
11/18/2025,9,41,59,09:41:59,106,Tahap-0
11/18/2025,9,41,59,09:41:59,137,Tahap-0
11/18/2025,9,42,1,09:42:01,128,Tahap-0
11/18/2025,9,42,1,09:42:01,218,Tahap-0
11/18/2025,9,42,1,09:42:01,441,Tahap-0
11/18/2025,9,42,1,09:42:01,243,Tahap-0
11/18/2025,9,42,1,09:42:01,759,Tahap-0
11/18/2025,9,42,1,09:42:01,516,Tahap-0
11/18/2025,9,42,1,09:42:01,437,Tahap-0
11/18/2025,9,42,1,09:42:01,97,Tahap-0
11/18/2025,9,42,1,09:42:01,179,Tahap-0
11/18/2025,9,42,1,09:42:01,421,Tahap-0
11/18/2025,9,42,2,09:42:02,110,Tahap-0
11/18/2025,9,42,2,09:42:02,631,Tahap-0
11/18/2025,9,42,2,09:42:02,133,Tahap-0
11/18/2025,9,42,2,09:42:02,273,Tahap-0
11/18/2025,9,42,2,09:42:02,79,Tahap-0
11/18/2025,9,42,2,09:42:02,217,Tahap-0
11/18/2025,9,42,2,09:42:02,205,Tahap-0
11/18/2025,9,42,2,09:42:02,135,Tahap-0
11/18/2025,9,42,2,09:42:02,151,Tahap-0
11/18/2025,9,42,2,09:42:02,176,Tahap-0
11/18/2025,9,42,3,09:42:03,72,Tahap-0
11/18/2025,9,42,3,09:42:03,252,Tahap-0
11/18/2025,9,42,3,09:42:03,105,Tahap-0
11/18/2025,9,42,3,09:42:03,196,Tahap-0
11/18/2025,9,42,3,09:42:03,109,Tahap-0
11/18/2025,9,42,3,09:42:03,334,Tahap-0
11/18/2025,9,42,3,09:42:03,185,Tahap-0
11/18/2025,9,42,3,09:42:03,342,Tahap-0
11/18/2025,9,42,3,09:42:03,287,Tahap-0
11/18/2025,9,42,3,09:42:03,673,Tahap-0
11/18/2025,9,42,4,09:42:04,214,Tahap-0
11/18/2025,9,42,4,09:42:04,286,Tahap-0
11/18/2025,9,42,4,09:42:04,179,Tahap-0
11/18/2025,9,42,4,09:42:04,160,Tahap-0
11/18/2025,9,42,4,09:42:04,327,Tahap-0
11/18/2025,9,42,4,09:42:04,237,Tahap-0
11/18/2025,9,42,4,09:42:04,405,Tahap-0
11/18/2025,9,42,4,09:42:04,108,Tahap-0
11/18/2025,9,42,4,09:42:04,134,Tahap-0
11/18/2025,9,42,4,09:42:04,181,Tahap-0
11/18/2025,9,42,5,09:42:05,215,Tahap-0
11/18/2025,9,42,5,09:42:05,231,Tahap-0
11/18/2025,9,42,5,09:42:05,357,Tahap-0
11/18/2025,9,42,5,09:42:05,208,Tahap-0
11/18/2025,9,42,5,09:42:05,647,Tahap-0
11/18/2025,9,42,5,09:42:05,444,Tahap-0
11/18/2025,9,42,5,09:42:05,1000,Tahap-0
11/18/2025,9,42,5,09:42:05,209,Tahap-0
11/18/2025,9,42,5,09:42:05,628,Tahap-0
11/18/2025,9,42,5,09:42:05,234,Tahap-0
11/18/2025,9,42,6,09:42:06,1079,Tahap-0
11/18/2025,9,42,6,09:42:06,937,Tahap-0
11/18/2025,9,42,6,09:42:06,678,Tahap-0
11/18/2025,9,42,6,09:42:06,3103,Tahap-0
11/18/2025,9,42,6,09:42:06,1015,Tahap-0
11/18/2025,9,42,6,09:42:06,1289,Tahap-0
11/18/2025,9,42,6,09:42:06,-116,Tahap-0
11/18/2025,9,42,6,09:42:06,104,Tahap-0
11/18/2025,9,42,6,09:42:06,-60,Tahap-0
11/18/2025,9,42,6,09:42:06,92,Tahap-0
11/18/2025,9,42,7,09:42:07,-28,Tahap-0
11/18/2025,9,42,7,09:42:07,120,Tahap-0
11/18/2025,9,42,7,09:42:07,8,Tahap-0
11/18/2025,9,42,7,09:42:07,52,Tahap-0
11/18/2025,9,42,7,09:42:07,-8,Tahap-0
11/18/2025,9,42,7,09:42:07,48,Tahap-0
11/18/2025,9,42,7,09:42:07,-8,Tahap-0
11/18/2025,9,42,7,09:42:07,20,Tahap-0
11/18/2025,9,42,7,09:42:07,20,Tahap-0
