Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,4,6,12:04:06,-320,Tahap-0
01/07/2025,12,4,7,12:04:07,-128,Tahap-0
01/07/2025,12,4,7,12:04:07,-488,Tahap-0
01/07/2025,12,4,7,12:04:07,-304,Tahap-0
01/07/2025,12,4,7,12:04:07,-408,Tahap-0
01/07/2025,12,4,7,12:04:07,-264,Tahap-0
01/07/2025,12,4,7,12:04:07,-280,Tahap-0
01/07/2025,12,4,7,12:04:07,-344,Tahap-0
01/07/2025,12,4,7,12:04:07,-344,Tahap-0
01/07/2025,12,4,7,12:04:07,-336,Tahap-0
01/07/2025,12,4,7,12:04:07,-264,Tahap-0
01/07/2025,12,4,8,12:04:08,-536,Tahap-0
01/07/2025,12,4,8,12:04:08,-328,Tahap-0
01/07/2025,12,4,8,12:04:08,-464,Tahap-0
01/07/2025,12,4,32,12:04:32,466,Tahap-0
01/07/2025,12,4,32,12:04:32,1620,Tahap-0
01/07/2025,12,4,32,12:04:32,953,Tahap-0
01/07/2025,12,4,32,12:04:32,894,Tahap-0
01/07/2025,12,4,33,12:04:33,670,Tahap-0
01/07/2025,12,4,33,12:04:33,382,Tahap-0
01/07/2025,12,4,33,12:04:33,336,Tahap-0
01/07/2025,12,4,33,12:04:33,222,Tahap-0
01/07/2025,12,4,33,12:04:33,277,Tahap-0
01/07/2025,12,4,33,12:04:33,246,Tahap-0
01/07/2025,12,4,33,12:04:33,175,Tahap-0
01/07/2025,12,4,33,12:04:33,287,Tahap-0
01/07/2025,12,4,33,12:04:33,370,Tahap-0
01/07/2025,12,4,33,12:04:33,255,Tahap-0
01/07/2025,12,4,34,12:04:34,211,Tahap-0
01/07/2025,12,4,34,12:04:34,82,Tahap-0
01/07/2025,12,4,34,12:04:34,111,Tahap-0
01/07/2025,12,4,34,12:04:34,161,Tahap-0
01/07/2025,12,4,34,12:04:34,76,Tahap-0
01/07/2025,12,4,34,12:04:34,198,Tahap-0
01/07/2025,12,4,34,12:04:34,76,Tahap-0
01/07/2025,12,4,34,12:04:34,243,Tahap-0
01/07/2025,12,4,34,12:04:34,99,Tahap-0
01/07/2025,12,4,34,12:04:34,620,Tahap-0
01/07/2025,12,4,35,12:04:35,208,Tahap-0
01/07/2025,12,4,35,12:04:35,250,Tahap-0
01/07/2025,12,4,35,12:04:35,101,Tahap-0
01/07/2025,12,4,35,12:04:35,178,Tahap-0
01/07/2025,12,4,35,12:04:35,125,Tahap-0
01/07/2025,12,4,35,12:04:35,347,Tahap-0
01/07/2025,12,4,35,12:04:35,116,Tahap-0
01/07/2025,12,4,35,12:04:35,154,Tahap-0
01/07/2025,12,4,35,12:04:35,209,Tahap-0
01/07/2025,12,4,35,12:04:35,166,Tahap-0
01/07/2025,12,4,36,12:04:36,161,Tahap-0
01/07/2025,12,4,36,12:04:36,117,Tahap-0
01/07/2025,12,4,36,12:04:36,192,Tahap-0
01/07/2025,12,4,36,12:04:36,126,Tahap-0
01/07/2025,12,4,36,12:04:36,190,Tahap-0
01/07/2025,12,4,36,12:04:36,82,Tahap-0
01/07/2025,12,4,36,12:04:36,117,Tahap-0
01/07/2025,12,4,36,12:04:36,172,Tahap-0
01/07/2025,12,4,36,12:04:36,288,Tahap-0
01/07/2025,12,4,36,12:04:36,54,Tahap-0
01/07/2025,12,4,37,12:04:37,42,Tahap-0
01/07/2025,12,4,37,12:04:37,376,Tahap-0
01/07/2025,12,4,37,12:04:37,128,Tahap-0
01/07/2025,12,4,37,12:04:37,107,Tahap-0
01/07/2025,12,4,37,12:04:37,206,Tahap-0
01/07/2025,12,4,37,12:04:37,115,Tahap-0
01/07/2025,12,4,37,12:04:37,42,Tahap-0
01/07/2025,12,4,37,12:04:37,54,Tahap-0
01/07/2025,12,4,37,12:04:37,141,Tahap-0
01/07/2025,12,4,37,12:04:37,78,Tahap-0
01/07/2025,12,4,38,12:04:38,164,Tahap-0
01/07/2025,12,4,38,12:04:38,39,Tahap-0
01/07/2025,12,4,38,12:04:38,62,Tahap-0
01/07/2025,12,4,38,12:04:38,37,Tahap-0
01/07/2025,12,4,38,12:04:38,179,Tahap-0
01/07/2025,12,4,38,12:04:38,26,Tahap-0
01/07/2025,12,4,38,12:04:38,109,Tahap-0
01/07/2025,12,4,38,12:04:38,105,Tahap-0
01/07/2025,12,4,38,12:04:38,185,Tahap-0
01/07/2025,12,4,38,12:04:38,132,Tahap-0
01/07/2025,12,4,39,12:04:39,190,Tahap-0
01/07/2025,12,4,39,12:04:39,157,Tahap-0
01/07/2025,12,4,39,12:04:39,93,Tahap-0
01/07/2025,12,4,39,12:04:39,237,Tahap-0
01/07/2025,12,4,39,12:04:39,164,Tahap-0
01/07/2025,12,4,39,12:04:39,490,Tahap-0
01/07/2025,12,4,40,12:04:40,159,Tahap-0
01/07/2025,12,4,40,12:04:40,166,Tahap-0
01/07/2025,12,4,40,12:04:40,113,Tahap-0
01/07/2025,12,4,40,12:04:40,138,Tahap-0
01/07/2025,12,4,40,12:04:40,79,Tahap-0
01/07/2025,12,4,40,12:04:40,99,Tahap-0
01/07/2025,12,4,40,12:04:40,119,Tahap-0
01/07/2025,12,4,40,12:04:40,146,Tahap-0
01/07/2025,12,4,40,12:04:40,72,Tahap-0
01/07/2025,12,4,40,12:04:40,84,Tahap-0
01/07/2025,12,4,40,12:04:40,181,Tahap-0
01/07/2025,12,4,40,12:04:40,279,Tahap-0
01/07/2025,12,4,40,12:04:40,230,Tahap-0
01/07/2025,12,4,40,12:04:40,341,Tahap-0
01/07/2025,12,4,41,12:04:41,321,Tahap-0
01/07/2025,12,4,41,12:04:41,1170,Tahap-0
01/07/2025,12,4,41,12:04:41,308,Tahap-0
01/07/2025,12,4,41,12:04:41,163,Tahap-0
01/07/2025,12,4,41,12:04:41,76,Tahap-0
01/07/2025,12,4,41,12:04:41,62,Tahap-0
01/07/2025,12,4,41,12:04:41,230,Tahap-0
01/07/2025,12,4,41,12:04:41,175,Tahap-0
01/07/2025,12,4,41,12:04:41,574,Tahap-0
01/07/2025,12,4,41,12:04:41,622,Tahap-0
01/07/2025,12,4,42,12:04:42,120,Tahap-0
01/07/2025,12,4,42,12:04:42,327,Tahap-0
01/07/2025,12,4,42,12:04:42,159,Tahap-0
01/07/2025,12,4,42,12:04:42,155,Tahap-0
01/07/2025,12,4,42,12:04:42,67,Tahap-0
01/07/2025,12,4,42,12:04:42,162,Tahap-0
01/07/2025,12,4,42,12:04:42,182,Tahap-0
01/07/2025,12,4,42,12:04:42,105,Tahap-0
01/07/2025,12,4,42,12:04:42,139,Tahap-0
01/07/2025,12,4,42,12:04:42,226,Tahap-0
01/07/2025,12,4,43,12:04:43,260,Tahap-0
01/07/2025,12,4,43,12:04:43,107,Tahap-0
01/07/2025,12,4,43,12:04:43,223,Tahap-0
01/07/2025,12,4,43,12:04:43,133,Tahap-0
01/07/2025,12,4,43,12:04:43,535,Tahap-0
01/07/2025,12,4,43,12:04:43,800,Tahap-0
01/07/2025,12,4,43,12:04:43,291,Tahap-0
01/07/2025,12,4,43,12:04:43,84,Tahap-0
01/07/2025,12,4,43,12:04:43,82,Tahap-0
01/07/2025,12,4,43,12:04:43,178,Tahap-0
01/07/2025,12,4,44,12:04:44,295,Tahap-0
01/07/2025,12,4,44,12:04:44,541,Tahap-0
01/07/2025,12,4,44,12:04:44,850,Tahap-0
01/07/2025,12,4,44,12:04:44,116,Tahap-0
01/07/2025,12,4,44,12:04:44,39,Tahap-0
01/07/2025,12,4,44,12:04:44,640,Tahap-0
01/07/2025,12,4,44,12:04:44,85,Tahap-0
01/07/2025,12,4,44,12:04:44,140,Tahap-0
01/07/2025,12,4,44,12:04:44,193,Tahap-0
01/07/2025,12,4,44,12:04:44,56,Tahap-0
01/07/2025,12,4,45,12:04:45,451,Tahap-0
01/07/2025,12,4,45,12:04:45,337,Tahap-0
01/07/2025,12,4,45,12:04:45,1180,Tahap-0
01/07/2025,12,4,45,12:04:45,-112,Tahap-0
01/07/2025,12,4,45,12:04:45,-24,Tahap-0
01/07/2025,12,4,45,12:04:45,56,Tahap-0
01/07/2025,12,4,45,12:04:45,-240,Tahap-0
01/07/2025,12,4,45,12:04:45,136,Tahap-0
01/07/2025,12,4,45,12:04:45,-152,Tahap-0
01/07/2025,12,4,45,12:04:45,16,Tahap-0
01/07/2025,12,4,46,12:04:46,-8,Tahap-0
01/07/2025,12,4,46,12:04:46,-128,Tahap-0
01/07/2025,12,4,46,12:04:46,-136,Tahap-0
01/07/2025,12,4,46,12:04:46,-72,Tahap-0
01/07/2025,12,4,46,12:04:46,-328,Tahap-0
01/07/2025,12,4,46,12:04:46,152,Tahap-0
01/07/2025,12,4,46,12:04:46,88,Tahap-0
01/07/2025,12,4,46,12:04:46,-136,Tahap-0
01/07/2025,12,4,46,12:04:46,112,Tahap-0
01/07/2025,12,4,46,12:04:46,32,Tahap-0
01/07/2025,12,4,47,12:04:47,8,Tahap-0
01/07/2025,12,4,47,12:04:47,48,Tahap-0
01/07/2025,12,4,47,12:04:47,184,Tahap-0
01/07/2025,12,4,47,12:04:47,-160,Tahap-0
01/07/2025,12,4,47,12:04:47,184,Tahap-0
01/07/2025,12,4,47,12:04:47,-168,Tahap-0
01/07/2025,12,4,47,12:04:47,240,Tahap-0
01/07/2025,12,4,47,12:04:47,8,Tahap-0
01/07/2025,12,4,47,12:04:47,248,Tahap-0
01/07/2025,12,4,47,12:04:47,-72,Tahap-0
01/07/2025,12,4,48,12:04:48,176,Tahap-0
01/07/2025,12,4,48,12:04:48,64,Tahap-0
01/07/2025,12,4,48,12:04:48,16,Tahap-0
01/07/2025,12,4,48,12:04:48,168,Tahap-0
01/07/2025,12,4,48,12:04:48,112,Tahap-0
01/07/2025,12,4,48,12:04:48,-48,Tahap-0
01/07/2025,12,4,48,12:04:48,24,Tahap-0
01/07/2025,12,4,48,12:04:48,208,Tahap-0
01/07/2025,12,4,48,12:04:48,-88,Tahap-0
01/07/2025,12,4,48,12:04:48,80,Tahap-0
01/07/2025,12,4,49,12:04:49,336,Tahap-0
01/07/2025,12,4,49,12:04:49,-56,Tahap-0
01/07/2025,12,4,49,12:04:49,216,Tahap-0
01/07/2025,12,4,49,12:04:49,120,Tahap-0
01/07/2025,12,4,49,12:04:49,-72,Tahap-0
01/07/2025,12,4,49,12:04:49,176,Tahap-0
01/07/2025,12,4,49,12:04:49,-16,Tahap-0
01/07/2025,12,4,49,12:04:49,-24,Tahap-0
01/07/2025,12,4,49,12:04:49,368,Tahap-0
01/07/2025,12,4,49,12:04:49,-128,Tahap-0
01/07/2025,12,4,50,12:04:50,120,Tahap-0
01/07/2025,12,4,50,12:04:50,168,Tahap-0
01/07/2025,12,4,50,12:04:50,184,Tahap-0
01/07/2025,12,4,50,12:04:50,-24,Tahap-0
01/07/2025,12,4,50,12:04:50,200,Tahap-0
01/07/2025,12,4,50,12:04:50,-40,Tahap-0
01/07/2025,12,4,50,12:04:50,96,Tahap-0
01/07/2025,12,4,50,12:04:50,-8,Tahap-0
01/07/2025,12,4,50,12:04:50,32,Tahap-0
01/07/2025,12,4,50,12:04:50,144,Tahap-0
01/07/2025,12,4,51,12:04:51,32,Tahap-0
01/07/2025,12,4,51,12:04:51,104,Tahap-0
01/07/2025,12,4,51,12:04:51,-8,Tahap-0
01/07/2025,12,4,51,12:04:51,-16,Tahap-0
01/07/2025,12,4,51,12:04:51,160,Tahap-0
01/07/2025,12,4,51,12:04:51,-152,Tahap-0
01/07/2025,12,4,51,12:04:51,176,Tahap-0
01/07/2025,12,4,51,12:04:51,-232,Tahap-0
01/07/2025,12,4,51,12:04:51,-16,Tahap-0
01/07/2025,12,4,51,12:04:51,-152,Tahap-0
01/07/2025,12,4,52,12:04:52,264,Tahap-0
01/07/2025,12,4,52,12:04:52,-168,Tahap-0
01/07/2025,12,4,52,12:04:52,88,Tahap-0
01/07/2025,12,4,52,12:04:52,-16,Tahap-0
01/07/2025,12,4,52,12:04:52,-128,Tahap-0
01/07/2025,12,4,52,12:04:52,104,Tahap-0
01/07/2025,12,4,52,12:04:52,-24,Tahap-0
01/07/2025,12,4,52,12:04:52,8,Tahap-0
01/07/2025,12,4,52,12:04:52,48,Tahap-0
01/07/2025,12,4,52,12:04:52,-40,Tahap-0
01/07/2025,12,4,53,12:04:53,-128,Tahap-0
01/07/2025,12,4,53,12:04:53,168,Tahap-0
01/07/2025,12,4,53,12:04:53,40,Tahap-0
01/07/2025,12,4,53,12:04:53,64,Tahap-0
01/07/2025,12,4,53,12:04:53,280,Tahap-0
01/07/2025,12,4,53,12:04:53,-104,Tahap-0
01/07/2025,12,4,53,12:04:53,88,Tahap-0
01/07/2025,12,4,53,12:04:53,48,Tahap-0
01/07/2025,12,4,53,12:04:53,64,Tahap-0
01/07/2025,12,4,53,12:04:53,-136,Tahap-0
01/07/2025,12,4,54,12:04:54,128,Tahap-0
01/07/2025,12,4,54,12:04:54,-304,Tahap-0
01/07/2025,12,4,54,12:04:54,280,Tahap-0
01/07/2025,12,4,54,12:04:54,-16,Tahap-0
01/07/2025,12,4,54,12:04:54,152,Tahap-0
01/07/2025,12,4,54,12:04:54,-96,Tahap-0
01/07/2025,12,4,54,12:04:54,152,Tahap-0
01/07/2025,12,4,54,12:04:54,-248,Tahap-0
01/07/2025,12,4,54,12:04:54,8,Tahap-0
01/07/2025,12,4,54,12:04:54,104,Tahap-0
01/07/2025,12,4,55,12:04:55,-232,Tahap-0
01/07/2025,12,4,55,12:04:55,-112,Tahap-0
01/07/2025,12,4,55,12:04:55,-88,Tahap-0
01/07/2025,12,4,55,12:04:55,-24,Tahap-0
01/07/2025,12,4,55,12:04:55,-208,Tahap-0
01/07/2025,12,4,55,12:04:55,32,Tahap-0
01/07/2025,12,4,55,12:04:55,-112,Tahap-0
01/07/2025,12,4,55,12:04:55,-232,Tahap-0
01/07/2025,12,4,55,12:04:55,24,Tahap-0
01/07/2025,12,4,55,12:04:55,-344,Tahap-0
01/07/2025,12,4,56,12:04:56,8,Tahap-0
01/07/2025,12,4,56,12:04:56,-352,Tahap-0
01/07/2025,12,4,56,12:04:56,-152,Tahap-0
01/07/2025,12,4,56,12:04:56,-416,Tahap-0
01/07/2025,12,4,56,12:04:56,176,Tahap-0
01/07/2025,12,4,56,12:04:56,-432,Tahap-0
01/07/2025,12,4,56,12:04:56,-176,Tahap-0
01/07/2025,12,4,56,12:04:56,48,Tahap-0
01/07/2025,12,4,56,12:04:56,-88,Tahap-0
01/07/2025,12,4,56,12:04:56,-280,Tahap-0
01/07/2025,12,4,57,12:04:57,-352,Tahap-0
01/07/2025,12,4,57,12:04:57,-216,Tahap-0
01/07/2025,12,4,57,12:04:57,-408,Tahap-0
01/07/2025,12,4,57,12:04:57,-336,Tahap-0
01/07/2025,12,4,57,12:04:57,-104,Tahap-0
01/07/2025,12,4,57,12:04:57,-24,Tahap-0
01/07/2025,12,4,57,12:04:57,-216,Tahap-0
01/07/2025,12,4,57,12:04:57,-184,Tahap-0
01/07/2025,12,4,57,12:04:57,-128,Tahap-0
01/07/2025,12,4,58,12:04:58,-224,Tahap-0
01/07/2025,12,4,58,12:04:58,-264,Tahap-0
01/07/2025,12,5,22,12:05:22,3244,Tahap-0
01/07/2025,12,5,22,12:05:22,1287,Tahap-0
01/07/2025,12,5,22,12:05:22,252,Tahap-0
01/07/2025,12,5,22,12:05:22,313,Tahap-0
01/07/2025,12,5,23,12:05:23,702,Tahap-0
01/07/2025,12,5,23,12:05:23,332,Tahap-0
01/07/2025,12,5,23,12:05:23,299,Tahap-0
01/07/2025,12,5,23,12:05:23,263,Tahap-0
01/07/2025,12,5,23,12:05:23,164,Tahap-0
01/07/2025,12,5,23,12:05:23,73,Tahap-0
01/07/2025,12,5,23,12:05:23,23,Tahap-0
01/07/2025,12,5,23,12:05:23,117,Tahap-0
01/07/2025,12,5,23,12:05:23,289,Tahap-0
01/07/2025,12,5,23,12:05:23,57,Tahap-0
01/07/2025,12,5,24,12:05:24,141,Tahap-0
01/07/2025,12,5,24,12:05:24,225,Tahap-0
01/07/2025,12,5,24,12:05:24,80,Tahap-0
01/07/2025,12,5,24,12:05:24,122,Tahap-0
01/07/2025,12,5,24,12:05:24,111,Tahap-0
01/07/2025,12,5,24,12:05:24,129,Tahap-0
01/07/2025,12,5,24,12:05:24,167,Tahap-0
01/07/2025,12,5,24,12:05:24,378,Tahap-0
01/07/2025,12,5,24,12:05:24,534,Tahap-0
01/07/2025,12,5,24,12:05:24,491,Tahap-0
01/07/2025,12,5,25,12:05:25,139,Tahap-0
01/07/2025,12,5,25,12:05:25,65,Tahap-0
01/07/2025,12,5,25,12:05:25,81,Tahap-0
01/07/2025,12,5,25,12:05:25,32,Tahap-0
01/07/2025,12,5,25,12:05:25,74,Tahap-0
01/07/2025,12,5,25,12:05:25,239,Tahap-0
01/07/2025,12,5,25,12:05:25,50,Tahap-0
01/07/2025,12,5,25,12:05:25,94,Tahap-0
01/07/2025,12,5,25,12:05:25,65,Tahap-0
01/07/2025,12,5,25,12:05:25,101,Tahap-0
01/07/2025,12,5,26,12:05:26,147,Tahap-0
01/07/2025,12,5,26,12:05:26,90,Tahap-0
01/07/2025,12,5,26,12:05:26,8,Tahap-0
01/07/2025,12,5,26,12:05:26,12,Tahap-0
01/07/2025,12,5,26,12:05:26,161,Tahap-0
01/07/2025,12,5,26,12:05:26,23,Tahap-0
01/07/2025,12,5,26,12:05:26,84,Tahap-0
01/07/2025,12,5,26,12:05:26,110,Tahap-0
01/07/2025,12,5,26,12:05:26,165,Tahap-0
01/07/2025,12,5,26,12:05:26,159,Tahap-0
01/07/2025,12,5,27,12:05:27,228,Tahap-0
01/07/2025,12,5,27,12:05:27,238,Tahap-0
01/07/2025,12,5,27,12:05:27,338,Tahap-0
01/07/2025,12,5,27,12:05:27,118,Tahap-0
01/07/2025,12,5,27,12:05:27,114,Tahap-0
01/07/2025,12,5,27,12:05:27,73,Tahap-0
01/07/2025,12,5,27,12:05:27,54,Tahap-0
01/07/2025,12,5,27,12:05:27,72,Tahap-0
01/07/2025,12,5,27,12:05:27,65,Tahap-0
01/07/2025,12,5,27,12:05:27,65,Tahap-0
01/07/2025,12,5,28,12:05:28,49,Tahap-0
01/07/2025,12,5,28,12:05:28,195,Tahap-0
01/07/2025,12,5,28,12:05:28,34,Tahap-0
01/07/2025,12,5,28,12:05:28,83,Tahap-0
01/07/2025,12,5,28,12:05:28,94,Tahap-0
01/07/2025,12,5,28,12:05:28,129,Tahap-0
01/07/2025,12,5,28,12:05:28,96,Tahap-0
01/07/2025,12,5,28,12:05:28,63,Tahap-0
01/07/2025,12,5,28,12:05:28,148,Tahap-0
01/07/2025,12,5,28,12:05:28,58,Tahap-0
01/07/2025,12,5,29,12:05:29,336,Tahap-0
01/07/2025,12,5,29,12:05:29,456,Tahap-0
01/07/2025,12,5,29,12:05:29,256,Tahap-0
01/07/2025,12,5,29,12:05:29,273,Tahap-0
01/07/2025,12,5,29,12:05:29,550,Tahap-0
01/07/2025,12,5,29,12:05:29,280,Tahap-0
01/07/2025,12,5,29,12:05:29,471,Tahap-0
01/07/2025,12,5,29,12:05:29,120,Tahap-0
01/07/2025,12,5,29,12:05:29,170,Tahap-0
01/07/2025,12,5,29,12:05:29,133,Tahap-0
01/07/2025,12,5,30,12:05:30,206,Tahap-0
01/07/2025,12,5,30,12:05:30,95,Tahap-0
01/07/2025,12,5,30,12:05:30,116,Tahap-0
01/07/2025,12,5,30,12:05:30,159,Tahap-0
01/07/2025,12,5,30,12:05:30,145,Tahap-0
01/07/2025,12,5,30,12:05:30,71,Tahap-0
01/07/2025,12,5,30,12:05:30,27,Tahap-0
01/07/2025,12,5,30,12:05:30,108,Tahap-0
01/07/2025,12,5,30,12:05:30,335,Tahap-0
01/07/2025,12,5,30,12:05:30,85,Tahap-0
01/07/2025,12,5,30,12:05:30,258,Tahap-0
01/07/2025,12,5,31,12:05:31,1324,Tahap-0
01/07/2025,12,5,31,12:05:31,242,Tahap-0
01/07/2025,12,5,31,12:05:31,192,Tahap-0
01/07/2025,12,5,31,12:05:31,518,Tahap-0
01/07/2025,12,5,31,12:05:31,660,Tahap-0
01/07/2025,12,5,31,12:05:31,439,Tahap-0
01/07/2025,12,5,31,12:05:31,237,Tahap-0
01/07/2025,12,5,31,12:05:31,515,Tahap-0
01/07/2025,12,5,31,12:05:31,658,Tahap-0
01/07/2025,12,5,32,12:05:32,198,Tahap-0
01/07/2025,12,5,32,12:05:32,186,Tahap-0
01/07/2025,12,5,32,12:05:32,204,Tahap-0
01/07/2025,12,5,32,12:05:32,311,Tahap-0
01/07/2025,12,5,32,12:05:32,168,Tahap-0
01/07/2025,12,5,32,12:05:32,91,Tahap-0
01/07/2025,12,5,32,12:05:32,16,Tahap-0
01/07/2025,12,5,32,12:05:32,123,Tahap-0
01/07/2025,12,5,32,12:05:32,140,Tahap-0
01/07/2025,12,5,32,12:05:32,46,Tahap-0
01/07/2025,12,5,32,12:05:32,120,Tahap-0
01/07/2025,12,5,33,12:05:33,190,Tahap-0
01/07/2025,12,5,33,12:05:33,127,Tahap-0
01/07/2025,12,5,33,12:05:33,361,Tahap-0
01/07/2025,12,5,33,12:05:33,369,Tahap-0
01/07/2025,12,5,33,12:05:33,1009,Tahap-0
01/07/2025,12,5,33,12:05:33,1037,Tahap-0
01/07/2025,12,5,33,12:05:33,1024,Tahap-0
01/07/2025,12,5,33,12:05:33,858,Tahap-0
01/07/2025,12,5,33,12:05:33,180,Tahap-0
01/07/2025,12,5,33,12:05:33,260,Tahap-0
01/07/2025,12,5,34,12:05:34,696,Tahap-0
01/07/2025,12,5,34,12:05:34,294,Tahap-0
01/07/2025,12,5,34,12:05:34,233,Tahap-0
01/07/2025,12,5,34,12:05:34,207,Tahap-0
01/07/2025,12,5,34,12:05:34,160,Tahap-0
01/07/2025,12,5,34,12:05:34,307,Tahap-0
01/07/2025,12,5,34,12:05:34,14,Tahap-0
01/07/2025,12,5,34,12:05:34,55,Tahap-0
01/07/2025,12,5,34,12:05:34,208,Tahap-0
01/07/2025,12,5,34,12:05:34,54,Tahap-0
01/07/2025,12,5,35,12:05:35,178,Tahap-0
01/07/2025,12,5,35,12:05:35,621,Tahap-0
01/07/2025,12,5,35,12:05:35,88,Tahap-0
01/07/2025,12,5,35,12:05:35,164,Tahap-0
01/07/2025,12,5,35,12:05:35,-8,Tahap-0
01/07/2025,12,5,35,12:05:35,140,Tahap-0
01/07/2025,12,5,35,12:05:35,104,Tahap-0
01/07/2025,12,5,35,12:05:35,60,Tahap-0
01/07/2025,12,5,35,12:05:35,132,Tahap-0
01/07/2025,12,5,35,12:05:35,128,Tahap-0
01/07/2025,12,5,36,12:05:36,116,Tahap-0
01/07/2025,12,5,36,12:05:36,188,Tahap-0
01/07/2025,12,5,36,12:05:36,96,Tahap-0
01/07/2025,12,5,36,12:05:36,68,Tahap-0
01/07/2025,12,5,36,12:05:36,96,Tahap-0
01/07/2025,12,5,36,12:05:36,124,Tahap-0
01/07/2025,12,5,36,12:05:36,152,Tahap-0
01/07/2025,12,5,36,12:05:36,172,Tahap-0
01/07/2025,12,5,36,12:05:36,56,Tahap-0
01/07/2025,12,5,36,12:05:36,164,Tahap-0
01/07/2025,12,5,37,12:05:37,152,Tahap-0
01/07/2025,12,5,37,12:05:37,136,Tahap-0
01/07/2025,12,5,37,12:05:37,44,Tahap-0
01/07/2025,12,5,37,12:05:37,236,Tahap-0
01/07/2025,12,5,37,12:05:37,28,Tahap-0
01/07/2025,12,5,37,12:05:37,92,Tahap-0
01/07/2025,12,5,37,12:05:37,140,Tahap-0
01/07/2025,12,5,37,12:05:37,220,Tahap-0
01/07/2025,12,5,37,12:05:37,32,Tahap-0
01/07/2025,12,5,37,12:05:37,184,Tahap-0
01/07/2025,12,5,38,12:05:38,148,Tahap-0
01/07/2025,12,5,38,12:05:38,116,Tahap-0
01/07/2025,12,5,38,12:05:38,284,Tahap-0
01/07/2025,12,5,38,12:05:38,128,Tahap-0
01/07/2025,12,5,38,12:05:38,180,Tahap-0
01/07/2025,12,5,38,12:05:38,232,Tahap-0
01/07/2025,12,5,38,12:05:38,108,Tahap-0
01/07/2025,12,5,38,12:05:38,92,Tahap-0
01/07/2025,12,5,38,12:05:38,280,Tahap-0
01/07/2025,12,5,38,12:05:38,180,Tahap-0
01/07/2025,12,5,39,12:05:39,36,Tahap-0
01/07/2025,12,5,39,12:05:39,316,Tahap-0
01/07/2025,12,5,39,12:05:39,84,Tahap-0
01/07/2025,12,5,39,12:05:39,156,Tahap-0
01/07/2025,12,5,39,12:05:39,208,Tahap-0
01/07/2025,12,5,39,12:05:39,88,Tahap-0
01/07/2025,12,5,40,12:05:40,76,Tahap-0
01/07/2025,12,5,40,12:05:40,152,Tahap-0
01/07/2025,12,5,40,12:05:40,224,Tahap-0
01/07/2025,12,5,40,12:05:40,140,Tahap-0
01/07/2025,12,5,40,12:05:40,20,Tahap-0
01/07/2025,12,5,40,12:05:40,184,Tahap-0
01/07/2025,12,5,40,12:05:40,184,Tahap-0
01/07/2025,12,5,40,12:05:40,12,Tahap-0
01/07/2025,12,5,40,12:05:40,104,Tahap-0
01/07/2025,12,5,40,12:05:40,132,Tahap-0
01/07/2025,12,5,40,12:05:40,24,Tahap-0
01/07/2025,12,5,40,12:05:40,28,Tahap-0
01/07/2025,12,5,40,12:05:40,4,Tahap-0
01/07/2025,12,5,41,12:05:41,48,Tahap-0
01/07/2025,12,5,41,12:05:41,52,Tahap-0
01/07/2025,12,5,41,12:05:41,44,Tahap-0
01/07/2025,12,5,41,12:05:41,32,Tahap-0
01/07/2025,12,5,41,12:05:41,-16,Tahap-0
01/07/2025,12,5,41,12:05:41,56,Tahap-0
01/07/2025,12,5,41,12:05:41,-100,Tahap-0
01/07/2025,12,5,41,12:05:41,112,Tahap-0
01/07/2025,12,5,41,12:05:41,-8,Tahap-0
01/07/2025,12,5,41,12:05:41,12,Tahap-0
01/07/2025,12,5,42,12:05:42,-44,Tahap-0
01/07/2025,12,5,42,12:05:42,92,Tahap-0
01/07/2025,12,5,42,12:05:42,-36,Tahap-0
01/07/2025,12,5,42,12:05:42,12,Tahap-0
01/07/2025,12,5,42,12:05:42,104,Tahap-0
01/07/2025,12,5,42,12:05:42,-16,Tahap-0
01/07/2025,12,5,42,12:05:42,56,Tahap-0
01/07/2025,12,5,42,12:05:42,-4,Tahap-0
01/07/2025,12,5,42,12:05:42,-68,Tahap-0
01/07/2025,12,5,42,12:05:42,-16,Tahap-0
01/07/2025,12,5,43,12:05:43,-44,Tahap-0
01/07/2025,12,5,43,12:05:43,-84,Tahap-0
01/07/2025,12,5,43,12:05:43,120,Tahap-0
01/07/2025,12,5,43,12:05:43,-40,Tahap-0
01/07/2025,12,5,43,12:05:43,12,Tahap-0
01/07/2025,12,5,43,12:05:43,44,Tahap-0
01/07/2025,12,5,43,12:05:43,64,Tahap-0
01/07/2025,12,5,43,12:05:43,-92,Tahap-0
01/07/2025,12,5,43,12:05:43,48,Tahap-0
01/07/2025,12,5,43,12:05:43,-52,Tahap-0
01/07/2025,12,5,44,12:05:44,-64,Tahap-0
01/07/2025,12,5,44,12:05:44,-56,Tahap-0
01/07/2025,12,5,44,12:05:44,-60,Tahap-0
01/07/2025,12,5,44,12:05:44,36,Tahap-0
01/07/2025,12,5,44,12:05:44,-52,Tahap-0
01/07/2025,12,5,44,12:05:44,-48,Tahap-0
01/07/2025,12,5,44,12:05:44,-24,Tahap-0
01/07/2025,12,5,44,12:05:44,16,Tahap-0
01/07/2025,12,5,44,12:05:44,-92,Tahap-0
01/07/2025,12,5,45,12:05:45,28,Tahap-0
01/07/2025,12,5,45,12:05:45,-88,Tahap-0
