Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,9,58,13:09:58,248,Tahap-0
01/09/2025,13,9,59,13:09:59,248,Tahap-0
01/09/2025,13,9,59,13:09:59,-40,Tahap-0
01/09/2025,13,9,59,13:09:59,72,Tahap-0
01/09/2025,13,9,59,13:09:59,216,Tahap-0
01/09/2025,13,9,59,13:09:59,-184,Tahap-0
01/09/2025,13,9,59,13:09:59,408,Tahap-0
01/09/2025,13,9,59,13:09:59,-184,Tahap-0
01/09/2025,13,9,59,13:09:59,288,Tahap-0
01/09/2025,13,9,59,13:09:59,-16,Tahap-0
01/09/2025,13,9,59,13:09:59,-48,Tahap-0
01/09/2025,13,10,1,13:10:01,8,Tahap-0
01/09/2025,13,10,1,13:10:01,136,Tahap-0
01/09/2025,13,10,1,13:10:01,104,Tahap-0
01/09/2025,13,10,1,13:10:01,104,Tahap-0
01/09/2025,13,10,1,13:10:01,256,Tahap-0
01/09/2025,13,10,1,13:10:01,-160,Tahap-0
01/09/2025,13,10,1,13:10:01,184,Tahap-0
01/09/2025,13,10,1,13:10:01,-88,Tahap-0
01/09/2025,13,10,1,13:10:01,144,Tahap-0
01/09/2025,13,10,1,13:10:01,368,Tahap-0
01/09/2025,13,10,2,13:10:02,-136,Tahap-0
01/09/2025,13,10,3,13:10:03,208,Tahap-0
01/09/2025,13,10,3,13:10:03,80,Tahap-0
01/09/2025,13,10,3,13:10:03,112,Tahap-0
01/09/2025,13,10,3,13:10:03,-48,Tahap-0
01/09/2025,13,10,3,13:10:03,320,Tahap-0
01/09/2025,13,10,3,13:10:03,-184,Tahap-0
01/09/2025,13,10,3,13:10:03,160,Tahap-0
01/09/2025,13,10,3,13:10:03,-248,Tahap-0
01/09/2025,13,10,3,13:10:03,176,Tahap-0
01/09/2025,13,10,3,13:10:03,-120,Tahap-0
01/09/2025,13,10,3,13:10:03,-48,Tahap-0
01/09/2025,13,10,3,13:10:03,24,Tahap-0
01/09/2025,13,10,3,13:10:03,-128,Tahap-0
01/09/2025,13,10,3,13:10:03,-72,Tahap-0
01/09/2025,13,10,3,13:10:03,-136,Tahap-0
01/09/2025,13,10,3,13:10:03,-112,Tahap-0
01/09/2025,13,10,3,13:10:03,-48,Tahap-0
01/09/2025,13,10,3,13:10:03,-144,Tahap-0
01/09/2025,13,10,3,13:10:03,-256,Tahap-0
01/09/2025,13,10,4,13:10:04,280,Tahap-0
01/09/2025,13,10,4,13:10:04,-432,Tahap-0
01/09/2025,13,10,4,13:10:04,104,Tahap-0
01/09/2025,13,10,4,13:10:04,-72,Tahap-0
01/09/2025,13,10,4,13:10:04,16,Tahap-0
01/09/2025,13,10,4,13:10:04,-208,Tahap-0
01/09/2025,13,10,4,13:10:04,208,Tahap-0
01/09/2025,13,10,4,13:10:04,-408,Tahap-0
01/09/2025,13,10,4,13:10:04,112,Tahap-0
01/09/2025,13,10,4,13:10:04,-256,Tahap-0
01/09/2025,13,10,5,13:10:05,-24,Tahap-0
01/09/2025,13,10,5,13:10:05,-288,Tahap-0
01/09/2025,13,10,5,13:10:05,40,Tahap-0
01/09/2025,13,10,29,13:10:29,3542,Tahap-0
01/09/2025,13,10,29,13:10:29,576,Tahap-0
01/09/2025,13,10,29,13:10:29,998,Tahap-0
01/09/2025,13,10,30,13:10:30,76,Tahap-0
01/09/2025,13,10,30,13:10:30,527,Tahap-0
01/09/2025,13,10,30,13:10:30,79,Tahap-0
01/09/2025,13,10,30,13:10:30,454,Tahap-0
01/09/2025,13,10,30,13:10:30,78,Tahap-0
01/09/2025,13,10,30,13:10:30,232,Tahap-0
01/09/2025,13,10,30,13:10:30,256,Tahap-0
01/09/2025,13,10,30,13:10:30,85,Tahap-0
01/09/2025,13,10,30,13:10:30,90,Tahap-0
01/09/2025,13,10,30,13:10:30,195,Tahap-0
01/09/2025,13,10,31,13:10:31,175,Tahap-0
01/09/2025,13,10,31,13:10:31,142,Tahap-0
01/09/2025,13,10,31,13:10:31,222,Tahap-0
01/09/2025,13,10,31,13:10:31,58,Tahap-0
01/09/2025,13,10,31,13:10:31,182,Tahap-0
01/09/2025,13,10,31,13:10:31,76,Tahap-0
01/09/2025,13,10,31,13:10:31,66,Tahap-0
01/09/2025,13,10,31,13:10:31,65,Tahap-0
01/09/2025,13,10,31,13:10:31,155,Tahap-0
01/09/2025,13,10,31,13:10:31,68,Tahap-0
01/09/2025,13,10,33,13:10:33,322,Tahap-0
01/09/2025,13,10,33,13:10:33,156,Tahap-0
01/09/2025,13,10,33,13:10:33,150,Tahap-0
01/09/2025,13,10,33,13:10:33,178,Tahap-0
01/09/2025,13,10,33,13:10:33,146,Tahap-0
01/09/2025,13,10,33,13:10:33,272,Tahap-0
01/09/2025,13,10,33,13:10:33,133,Tahap-0
01/09/2025,13,10,33,13:10:33,237,Tahap-0
01/09/2025,13,10,33,13:10:33,321,Tahap-0
01/09/2025,13,10,33,13:10:33,75,Tahap-0
01/09/2025,13,10,33,13:10:33,82,Tahap-0
01/09/2025,13,10,33,13:10:33,84,Tahap-0
01/09/2025,13,10,33,13:10:33,147,Tahap-0
01/09/2025,13,10,33,13:10:33,60,Tahap-0
01/09/2025,13,10,33,13:10:33,150,Tahap-0
01/09/2025,13,10,33,13:10:33,87,Tahap-0
01/09/2025,13,10,33,13:10:33,144,Tahap-0
01/09/2025,13,10,33,13:10:33,66,Tahap-0
01/09/2025,13,10,33,13:10:33,182,Tahap-0
01/09/2025,13,10,33,13:10:33,436,Tahap-0
01/09/2025,13,10,34,13:10:34,302,Tahap-0
01/09/2025,13,10,34,13:10:34,139,Tahap-0
01/09/2025,13,10,34,13:10:34,202,Tahap-0
01/09/2025,13,10,34,13:10:34,212,Tahap-0
01/09/2025,13,10,34,13:10:34,225,Tahap-0
01/09/2025,13,10,34,13:10:34,360,Tahap-0
01/09/2025,13,10,34,13:10:34,241,Tahap-0
01/09/2025,13,10,34,13:10:34,93,Tahap-0
01/09/2025,13,10,34,13:10:34,162,Tahap-0
01/09/2025,13,10,34,13:10:34,225,Tahap-0
01/09/2025,13,10,35,13:10:35,108,Tahap-0
01/09/2025,13,10,35,13:10:35,141,Tahap-0
01/09/2025,13,10,35,13:10:35,132,Tahap-0
01/09/2025,13,10,35,13:10:35,63,Tahap-0
01/09/2025,13,10,35,13:10:35,187,Tahap-0
01/09/2025,13,10,35,13:10:35,176,Tahap-0
01/09/2025,13,10,35,13:10:35,239,Tahap-0
01/09/2025,13,10,35,13:10:35,168,Tahap-0
01/09/2025,13,10,35,13:10:35,119,Tahap-0
01/09/2025,13,10,35,13:10:35,113,Tahap-0
01/09/2025,13,10,36,13:10:36,328,Tahap-0
01/09/2025,13,10,36,13:10:36,376,Tahap-0
01/09/2025,13,10,36,13:10:36,81,Tahap-0
01/09/2025,13,10,36,13:10:36,57,Tahap-0
01/09/2025,13,10,36,13:10:36,193,Tahap-0
01/09/2025,13,10,36,13:10:36,289,Tahap-0
01/09/2025,13,10,36,13:10:36,216,Tahap-0
01/09/2025,13,10,36,13:10:36,288,Tahap-0
01/09/2025,13,10,36,13:10:36,533,Tahap-0
01/09/2025,13,10,36,13:10:36,327,Tahap-0
01/09/2025,13,10,37,13:10:37,479,Tahap-0
01/09/2025,13,10,37,13:10:37,541,Tahap-0
01/09/2025,13,10,37,13:10:37,81,Tahap-0
01/09/2025,13,10,37,13:10:37,135,Tahap-0
01/09/2025,13,10,37,13:10:37,324,Tahap-0
01/09/2025,13,10,37,13:10:37,183,Tahap-0
01/09/2025,13,10,37,13:10:37,123,Tahap-0
01/09/2025,13,10,37,13:10:37,261,Tahap-0
01/09/2025,13,10,37,13:10:37,122,Tahap-0
01/09/2025,13,10,37,13:10:37,122,Tahap-0
01/09/2025,13,10,38,13:10:38,311,Tahap-0
01/09/2025,13,10,38,13:10:38,322,Tahap-0
01/09/2025,13,10,38,13:10:38,533,Tahap-0
01/09/2025,13,10,38,13:10:38,451,Tahap-0
01/09/2025,13,10,38,13:10:38,262,Tahap-0
01/09/2025,13,10,38,13:10:38,443,Tahap-0
01/09/2025,13,10,38,13:10:38,279,Tahap-0
01/09/2025,13,10,38,13:10:38,136,Tahap-0
01/09/2025,13,10,38,13:10:38,198,Tahap-0
01/09/2025,13,10,38,13:10:38,207,Tahap-0
01/09/2025,13,10,39,13:10:39,203,Tahap-0
01/09/2025,13,10,39,13:10:39,607,Tahap-0
01/09/2025,13,10,39,13:10:39,343,Tahap-0
01/09/2025,13,10,39,13:10:39,939,Tahap-0
01/09/2025,13,10,39,13:10:39,599,Tahap-0
01/09/2025,13,10,39,13:10:39,959,Tahap-0
01/09/2025,13,10,39,13:10:39,163,Tahap-0
01/09/2025,13,10,39,13:10:39,227,Tahap-0
01/09/2025,13,10,39,13:10:39,305,Tahap-0
01/09/2025,13,10,39,13:10:39,219,Tahap-0
01/09/2025,13,10,40,13:10:40,40,Tahap-0
01/09/2025,13,10,40,13:10:40,180,Tahap-0
01/09/2025,13,10,40,13:10:40,331,Tahap-0
01/09/2025,13,10,40,13:10:40,59,Tahap-0
01/09/2025,13,10,40,13:10:40,373,Tahap-0
01/09/2025,13,10,40,13:10:40,229,Tahap-0
01/09/2025,13,10,40,13:10:40,302,Tahap-0
01/09/2025,13,10,40,13:10:40,328,Tahap-0
01/09/2025,13,10,40,13:10:40,207,Tahap-0
01/09/2025,13,10,40,13:10:40,222,Tahap-0
01/09/2025,13,10,41,13:10:41,186,Tahap-0
01/09/2025,13,10,41,13:10:41,145,Tahap-0
01/09/2025,13,10,41,13:10:41,243,Tahap-0
01/09/2025,13,10,41,13:10:41,116,Tahap-0
01/09/2025,13,10,41,13:10:41,267,Tahap-0
01/09/2025,13,10,41,13:10:41,923,Tahap-0
01/09/2025,13,10,41,13:10:41,689,Tahap-0
01/09/2025,13,10,41,13:10:41,957,Tahap-0
01/09/2025,13,10,41,13:10:41,1217,Tahap-0
01/09/2025,13,10,41,13:10:41,1155,Tahap-0
01/09/2025,13,10,42,13:10:42,439,Tahap-0
01/09/2025,13,10,42,13:10:42,436,Tahap-0
01/09/2025,13,10,42,13:10:42,323,Tahap-0
01/09/2025,13,10,42,13:10:42,204,Tahap-0
01/09/2025,13,10,42,13:10:42,-220,Tahap-0
01/09/2025,13,10,42,13:10:42,-76,Tahap-0
01/09/2025,13,10,42,13:10:42,-188,Tahap-0
01/09/2025,13,10,42,13:10:42,-152,Tahap-0
01/09/2025,13,10,42,13:10:42,-228,Tahap-0
01/09/2025,13,10,42,13:10:42,-24,Tahap-0
01/09/2025,13,10,43,13:10:43,-284,Tahap-0
01/09/2025,13,10,43,13:10:43,-136,Tahap-0
01/09/2025,13,10,43,13:10:43,-160,Tahap-0
01/09/2025,13,10,43,13:10:43,-136,Tahap-0
01/09/2025,13,10,43,13:10:43,-220,Tahap-0
01/09/2025,13,10,43,13:10:43,-64,Tahap-0
01/09/2025,13,10,43,13:10:43,-284,Tahap-0
01/09/2025,13,10,43,13:10:43,-72,Tahap-0
01/09/2025,13,10,43,13:10:43,-208,Tahap-0
01/09/2025,13,10,43,13:10:43,-112,Tahap-0
01/09/2025,13,10,44,13:10:44,-16,Tahap-0
01/09/2025,13,10,44,13:10:44,-244,Tahap-0
01/09/2025,13,10,44,13:10:44,-84,Tahap-0
01/09/2025,13,10,44,13:10:44,-120,Tahap-0
01/09/2025,13,10,44,13:10:44,-84,Tahap-0
01/09/2025,13,10,44,13:10:44,-180,Tahap-0
01/09/2025,13,10,44,13:10:44,24,Tahap-0
01/09/2025,13,10,44,13:10:44,-172,Tahap-0
01/09/2025,13,10,44,13:10:44,-40,Tahap-0
01/09/2025,13,10,44,13:10:44,-188,Tahap-0
01/09/2025,13,10,45,13:10:45,24,Tahap-0
01/09/2025,13,10,45,13:10:45,-168,Tahap-0
01/09/2025,13,10,45,13:10:45,-96,Tahap-0
01/09/2025,13,10,45,13:10:45,-148,Tahap-0
01/09/2025,13,10,45,13:10:45,-76,Tahap-0
01/09/2025,13,10,45,13:10:45,-132,Tahap-0
01/09/2025,13,10,45,13:10:45,-68,Tahap-0
01/09/2025,13,10,45,13:10:45,-48,Tahap-0
01/09/2025,13,10,45,13:10:45,-116,Tahap-0
01/09/2025,13,10,45,13:10:45,-72,Tahap-0
01/09/2025,13,10,46,13:10:46,-208,Tahap-0
01/09/2025,13,10,46,13:10:46,96,Tahap-0
01/09/2025,13,10,46,13:10:46,-348,Tahap-0
01/09/2025,13,10,46,13:10:46,32,Tahap-0
01/09/2025,13,10,46,13:10:46,-80,Tahap-0
01/09/2025,13,10,46,13:10:46,-76,Tahap-0
01/09/2025,13,10,46,13:10:46,-88,Tahap-0
01/09/2025,13,10,46,13:10:46,36,Tahap-0
01/09/2025,13,10,46,13:10:46,-156,Tahap-0
01/09/2025,13,10,46,13:10:46,36,Tahap-0
01/09/2025,13,10,47,13:10:47,-192,Tahap-0
01/09/2025,13,10,47,13:10:47,136,Tahap-0
01/09/2025,13,10,47,13:10:47,-232,Tahap-0
01/09/2025,13,10,47,13:10:47,-4,Tahap-0
01/09/2025,13,10,47,13:10:47,-20,Tahap-0
01/09/2025,13,10,47,13:10:47,24,Tahap-0
01/09/2025,13,10,47,13:10:47,-40,Tahap-0
01/09/2025,13,10,47,13:10:47,-80,Tahap-0
01/09/2025,13,10,47,13:10:47,-4,Tahap-0
01/09/2025,13,10,47,13:10:47,-100,Tahap-0
01/09/2025,13,10,48,13:10:48,-44,Tahap-0
01/09/2025,13,10,48,13:10:48,12,Tahap-0
01/09/2025,13,10,48,13:10:48,4,Tahap-0
01/09/2025,13,10,48,13:10:48,-208,Tahap-0
01/09/2025,13,10,48,13:10:48,4,Tahap-0
01/09/2025,13,10,48,13:10:48,-228,Tahap-0
01/09/2025,13,10,48,13:10:48,40,Tahap-0
01/09/2025,13,10,48,13:10:48,-32,Tahap-0
01/09/2025,13,10,48,13:10:48,-148,Tahap-0
01/09/2025,13,10,48,13:10:48,-88,Tahap-0
01/09/2025,13,10,49,13:10:49,-72,Tahap-0
01/09/2025,13,10,49,13:10:49,-120,Tahap-0
01/09/2025,13,10,49,13:10:49,-172,Tahap-0
01/09/2025,13,10,49,13:10:49,36,Tahap-0
01/09/2025,13,10,49,13:10:49,-120,Tahap-0
01/09/2025,13,10,49,13:10:49,-92,Tahap-0
01/09/2025,13,10,49,13:10:49,-12,Tahap-0
01/09/2025,13,10,49,13:10:49,24,Tahap-0
01/09/2025,13,10,49,13:10:49,-108,Tahap-0
01/09/2025,13,10,50,13:10:50,-52,Tahap-0
01/09/2025,13,10,50,13:10:50,-48,Tahap-0
01/09/2025,13,10,50,13:10:50,-24,Tahap-0
01/09/2025,13,10,50,13:10:50,-84,Tahap-0
01/09/2025,13,10,50,13:10:50,-36,Tahap-0
01/09/2025,13,10,50,13:10:50,84,Tahap-0
01/09/2025,13,10,50,13:10:50,-140,Tahap-0
01/09/2025,13,10,50,13:10:50,92,Tahap-0
01/09/2025,13,10,50,13:10:50,-20,Tahap-0
01/09/2025,13,10,50,13:10:50,-8,Tahap-0
01/09/2025,13,10,51,13:10:51,24,Tahap-0
01/09/2025,13,10,51,13:10:51,32,Tahap-0
01/09/2025,13,10,51,13:10:51,-68,Tahap-0
01/09/2025,13,10,51,13:10:51,68,Tahap-0
01/09/2025,13,10,51,13:10:51,-88,Tahap-0
01/09/2025,13,10,51,13:10:51,164,Tahap-0
01/09/2025,13,10,51,13:10:51,-52,Tahap-0
01/09/2025,13,10,51,13:10:51,52,Tahap-0
01/09/2025,13,10,51,13:10:51,116,Tahap-0
01/09/2025,13,10,51,13:10:51,40,Tahap-0
01/09/2025,13,10,52,13:10:52,60,Tahap-0
01/09/2025,13,10,52,13:10:52,144,Tahap-0
01/09/2025,13,10,52,13:10:52,20,Tahap-0
01/09/2025,13,10,52,13:10:52,68,Tahap-0
01/09/2025,13,10,52,13:10:52,44,Tahap-0
01/09/2025,13,10,52,13:10:52,28,Tahap-0
01/09/2025,13,10,52,13:10:52,176,Tahap-0
01/09/2025,13,10,52,13:10:52,-12,Tahap-0
01/09/2025,13,10,52,13:10:52,152,Tahap-0
01/09/2025,13,10,52,13:10:52,52,Tahap-0
01/09/2025,13,10,53,13:10:53,80,Tahap-0
01/09/2025,13,10,53,13:10:53,168,Tahap-0
01/09/2025,13,10,53,13:10:53,16,Tahap-0
01/09/2025,13,10,53,13:10:53,108,Tahap-0
01/09/2025,13,10,53,13:10:53,-16,Tahap-0
01/09/2025,13,10,53,13:10:53,256,Tahap-0
01/09/2025,13,10,53,13:10:53,-40,Tahap-0
01/09/2025,13,10,53,13:10:53,124,Tahap-0
01/09/2025,13,10,53,13:10:53,80,Tahap-0
01/09/2025,13,10,54,13:10:54,76,Tahap-0
01/09/2025,13,10,54,13:10:54,72,Tahap-0
01/09/2025,13,10,54,13:10:54,92,Tahap-0
01/09/2025,13,10,54,13:10:54,24,Tahap-0
01/09/2025,13,10,54,13:10:54,172,Tahap-0
01/09/2025,13,10,54,13:10:54,12,Tahap-0
01/09/2025,13,10,54,13:10:54,132,Tahap-0
01/09/2025,13,10,54,13:10:54,128,Tahap-0
01/09/2025,13,10,54,13:10:54,-36,Tahap-0
01/09/2025,13,10,54,13:10:54,212,Tahap-0
01/09/2025,13,10,55,13:10:55,120,Tahap-0
01/09/2025,13,10,55,13:10:55,48,Tahap-0
01/09/2025,13,10,55,13:10:55,104,Tahap-0
01/09/2025,13,11,19,13:11:19,7864,Tahap-0
01/09/2025,13,11,19,13:11:19,4861,Tahap-0
01/09/2025,13,11,19,13:11:19,3290,Tahap-0
01/09/2025,13,11,20,13:11:20,2522,Tahap-0
01/09/2025,13,11,20,13:11:20,2173,Tahap-0
01/09/2025,13,11,20,13:11:20,1872,Tahap-0
01/09/2025,13,11,20,13:11:20,1276,Tahap-0
01/09/2025,13,11,20,13:11:20,1087,Tahap-0
01/09/2025,13,11,20,13:11:20,1245,Tahap-0
01/09/2025,13,11,20,13:11:20,815,Tahap-0
01/09/2025,13,11,20,13:11:20,802,Tahap-0
01/09/2025,13,11,20,13:11:20,859,Tahap-0
01/09/2025,13,11,20,13:11:20,684,Tahap-0
01/09/2025,13,11,21,13:11:21,638,Tahap-0
01/09/2025,13,11,21,13:11:21,522,Tahap-0
01/09/2025,13,11,21,13:11:21,562,Tahap-0
01/09/2025,13,11,21,13:11:21,417,Tahap-0
01/09/2025,13,11,21,13:11:21,468,Tahap-0
01/09/2025,13,11,21,13:11:21,479,Tahap-0
01/09/2025,13,11,21,13:11:21,484,Tahap-0
01/09/2025,13,11,21,13:11:21,301,Tahap-0
01/09/2025,13,11,21,13:11:21,459,Tahap-0
01/09/2025,13,11,21,13:11:21,360,Tahap-0
01/09/2025,13,11,22,13:11:22,339,Tahap-0
01/09/2025,13,11,22,13:11:22,329,Tahap-0
01/09/2025,13,11,22,13:11:22,318,Tahap-0
01/09/2025,13,11,22,13:11:22,306,Tahap-0
01/09/2025,13,11,22,13:11:22,348,Tahap-0
01/09/2025,13,11,22,13:11:22,431,Tahap-0
01/09/2025,13,11,22,13:11:22,145,Tahap-0
01/09/2025,13,11,22,13:11:22,255,Tahap-0
01/09/2025,13,11,22,13:11:22,235,Tahap-0
01/09/2025,13,11,22,13:11:22,375,Tahap-0
01/09/2025,13,11,23,13:11:23,263,Tahap-0
01/09/2025,13,11,23,13:11:23,166,Tahap-0
01/09/2025,13,11,23,13:11:23,229,Tahap-0
01/09/2025,13,11,23,13:11:23,252,Tahap-0
01/09/2025,13,11,23,13:11:23,251,Tahap-0
01/09/2025,13,11,23,13:11:23,311,Tahap-0
01/09/2025,13,11,23,13:11:23,293,Tahap-0
01/09/2025,13,11,23,13:11:23,239,Tahap-0
01/09/2025,13,11,23,13:11:23,133,Tahap-0
01/09/2025,13,11,23,13:11:23,398,Tahap-0
01/09/2025,13,11,24,13:11:24,668,Tahap-0
01/09/2025,13,11,24,13:11:24,369,Tahap-0
01/09/2025,13,11,24,13:11:24,115,Tahap-0
01/09/2025,13,11,24,13:11:24,238,Tahap-0
01/09/2025,13,11,24,13:11:24,488,Tahap-0
01/09/2025,13,11,24,13:11:24,187,Tahap-0
01/09/2025,13,11,24,13:11:24,13,Tahap-0
01/09/2025,13,11,24,13:11:24,18,Tahap-0
01/09/2025,13,11,24,13:11:24,120,Tahap-0
01/09/2025,13,11,24,13:11:24,51,Tahap-0
01/09/2025,13,11,24,13:11:24,145,Tahap-0
01/09/2025,13,11,25,13:11:25,36,Tahap-0
01/09/2025,13,11,25,13:11:25,145,Tahap-0
01/09/2025,13,11,25,13:11:25,149,Tahap-0
01/09/2025,13,11,25,13:11:25,163,Tahap-0
01/09/2025,13,11,25,13:11:25,24,Tahap-0
01/09/2025,13,11,25,13:11:25,107,Tahap-0
01/09/2025,13,11,25,13:11:25,87,Tahap-0
01/09/2025,13,11,25,13:11:25,45,Tahap-0
01/09/2025,13,11,25,13:11:25,41,Tahap-0
01/09/2025,13,11,26,13:11:26,51,Tahap-0
01/09/2025,13,11,26,13:11:26,145,Tahap-0
01/09/2025,13,11,26,13:11:26,159,Tahap-0
01/09/2025,13,11,26,13:11:26,158,Tahap-0
01/09/2025,13,11,26,13:11:26,170,Tahap-0
01/09/2025,13,11,26,13:11:26,227,Tahap-0
01/09/2025,13,11,26,13:11:26,202,Tahap-0
01/09/2025,13,11,26,13:11:26,98,Tahap-0
01/09/2025,13,11,26,13:11:26,134,Tahap-0
01/09/2025,13,11,26,13:11:26,809,Tahap-0
01/09/2025,13,11,26,13:11:26,353,Tahap-0
01/09/2025,13,11,27,13:11:27,224,Tahap-0
01/09/2025,13,11,27,13:11:27,301,Tahap-0
01/09/2025,13,11,27,13:11:27,289,Tahap-0
01/09/2025,13,11,27,13:11:27,137,Tahap-0
01/09/2025,13,11,27,13:11:27,118,Tahap-0
01/09/2025,13,11,27,13:11:27,144,Tahap-0
01/09/2025,13,11,27,13:11:27,153,Tahap-0
01/09/2025,13,11,27,13:11:27,10,Tahap-0
01/09/2025,13,11,27,13:11:27,425,Tahap-0
01/09/2025,13,11,27,13:11:27,317,Tahap-0
01/09/2025,13,11,28,13:11:28,292,Tahap-0
01/09/2025,13,11,28,13:11:28,362,Tahap-0
01/09/2025,13,11,28,13:11:28,694,Tahap-0
01/09/2025,13,11,28,13:11:28,463,Tahap-0
01/09/2025,13,11,28,13:11:28,478,Tahap-0
01/09/2025,13,11,28,13:11:28,401,Tahap-0
01/09/2025,13,11,28,13:11:28,230,Tahap-0
01/09/2025,13,11,28,13:11:28,144,Tahap-0
01/09/2025,13,11,28,13:11:28,119,Tahap-0
01/09/2025,13,11,28,13:11:28,112,Tahap-0
01/09/2025,13,11,29,13:11:29,369,Tahap-0
01/09/2025,13,11,29,13:11:29,453,Tahap-0
01/09/2025,13,11,29,13:11:29,1337,Tahap-0
01/09/2025,13,11,29,13:11:29,1100,Tahap-0
01/09/2025,13,11,29,13:11:29,325,Tahap-0
01/09/2025,13,11,29,13:11:29,121,Tahap-0
01/09/2025,13,11,29,13:11:29,164,Tahap-0
01/09/2025,13,11,29,13:11:29,66,Tahap-0
01/09/2025,13,11,29,13:11:29,243,Tahap-0
01/09/2025,13,11,29,13:11:29,316,Tahap-0
01/09/2025,13,11,30,13:11:30,275,Tahap-0
01/09/2025,13,11,30,13:11:30,133,Tahap-0
01/09/2025,13,11,30,13:11:30,201,Tahap-0
01/09/2025,13,11,30,13:11:30,48,Tahap-0
01/09/2025,13,11,30,13:11:30,116,Tahap-0
01/09/2025,13,11,30,13:11:30,183,Tahap-0
01/09/2025,13,11,30,13:11:30,265,Tahap-0
01/09/2025,13,11,30,13:11:30,114,Tahap-0
01/09/2025,13,11,30,13:11:30,111,Tahap-0
01/09/2025,13,11,30,13:11:30,160,Tahap-0
01/09/2025,13,11,31,13:11:31,80,Tahap-0
01/09/2025,13,11,31,13:11:31,205,Tahap-0
01/09/2025,13,11,31,13:11:31,266,Tahap-0
01/09/2025,13,11,31,13:11:31,636,Tahap-0
01/09/2025,13,11,31,13:11:31,496,Tahap-0
01/09/2025,13,11,31,13:11:31,895,Tahap-0
01/09/2025,13,11,31,13:11:31,373,Tahap-0
01/09/2025,13,11,31,13:11:31,1957,Tahap-0
01/09/2025,13,11,31,13:11:31,267,Tahap-0
01/09/2025,13,11,31,13:11:31,483,Tahap-0
01/09/2025,13,11,33,13:11:33,383,Tahap-0
01/09/2025,13,11,33,13:11:33,323,Tahap-0
01/09/2025,13,11,33,13:11:33,510,Tahap-0
01/09/2025,13,11,33,13:11:33,-66,Tahap-0
01/09/2025,13,11,33,13:11:33,-14,Tahap-0
01/09/2025,13,11,33,13:11:33,-50,Tahap-0
01/09/2025,13,11,33,13:11:33,-46,Tahap-0
01/09/2025,13,11,33,13:11:33,-12,Tahap-0
01/09/2025,13,11,33,13:11:33,-50,Tahap-0
01/09/2025,13,11,33,13:11:33,-68,Tahap-0
01/09/2025,13,11,33,13:11:33,-48,Tahap-0
01/09/2025,13,11,33,13:11:33,-62,Tahap-0
01/09/2025,13,11,33,13:11:33,-16,Tahap-0
01/09/2025,13,11,33,13:11:33,-104,Tahap-0
01/09/2025,13,11,33,13:11:33,-26,Tahap-0
01/09/2025,13,11,33,13:11:33,-84,Tahap-0
01/09/2025,13,11,33,13:11:33,-46,Tahap-0
01/09/2025,13,11,33,13:11:33,-92,Tahap-0
01/09/2025,13,11,33,13:11:33,-26,Tahap-0
01/09/2025,13,11,33,13:11:33,-78,Tahap-0
01/09/2025,13,11,34,13:11:34,-32,Tahap-0
01/09/2025,13,11,34,13:11:34,-142,Tahap-0
01/09/2025,13,11,34,13:11:34,46,Tahap-0
01/09/2025,13,11,34,13:11:34,-130,Tahap-0
01/09/2025,13,11,34,13:11:34,-54,Tahap-0
01/09/2025,13,11,34,13:11:34,-18,Tahap-0
01/09/2025,13,11,34,13:11:34,-88,Tahap-0
01/09/2025,13,11,34,13:11:34,-76,Tahap-0
01/09/2025,13,11,34,13:11:34,-32,Tahap-0
01/09/2025,13,11,34,13:11:34,-96,Tahap-0
01/09/2025,13,11,35,13:11:35,-58,Tahap-0
01/09/2025,13,11,35,13:11:35,-92,Tahap-0
01/09/2025,13,11,35,13:11:35,-120,Tahap-0
01/09/2025,13,11,35,13:11:35,-12,Tahap-0
01/09/2025,13,11,35,13:11:35,-172,Tahap-0
01/09/2025,13,11,35,13:11:35,-46,Tahap-0
01/09/2025,13,11,35,13:11:35,-78,Tahap-0
01/09/2025,13,11,35,13:11:35,-80,Tahap-0
01/09/2025,13,11,35,13:11:35,-128,Tahap-0
01/09/2025,13,11,35,13:11:35,-54,Tahap-0
01/09/2025,13,11,36,13:11:36,-144,Tahap-0
01/09/2025,13,11,36,13:11:36,-32,Tahap-0
01/09/2025,13,11,36,13:11:36,-136,Tahap-0
01/09/2025,13,11,36,13:11:36,-108,Tahap-0
01/09/2025,13,11,36,13:11:36,-110,Tahap-0
01/09/2025,13,11,36,13:11:36,-58,Tahap-0
01/09/2025,13,11,36,13:11:36,-68,Tahap-0
01/09/2025,13,11,36,13:11:36,-64,Tahap-0
01/09/2025,13,11,36,13:11:36,-80,Tahap-0
01/09/2025,13,11,37,13:11:37,-46,Tahap-0
01/09/2025,13,11,37,13:11:37,-82,Tahap-0
01/09/2025,13,11,37,13:11:37,-48,Tahap-0
01/09/2025,13,11,37,13:11:37,-90,Tahap-0
01/09/2025,13,11,37,13:11:37,16,Tahap-0
01/09/2025,13,11,37,13:11:37,-140,Tahap-0
01/09/2025,13,11,37,13:11:37,-38,Tahap-0
01/09/2025,13,11,37,13:11:37,-94,Tahap-0
01/09/2025,13,11,37,13:11:37,-52,Tahap-0
01/09/2025,13,11,37,13:11:37,-78,Tahap-0
01/09/2025,13,11,38,13:11:38,-74,Tahap-0
