Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,3,47,10:03:47,23,Tahap-3
01/17/2025,10,3,47,10:03:47,121,Tahap-3
01/17/2025,10,3,47,10:03:47,191,Tahap-3
01/17/2025,10,3,48,10:03:48,180,Tahap-3
01/17/2025,10,3,48,10:03:48,192,Tahap-3
01/17/2025,10,3,48,10:03:48,58,Tahap-3
01/17/2025,10,3,48,10:03:48,159,Tahap-3
01/17/2025,10,3,48,10:03:48,119,Tahap-3
01/17/2025,10,3,48,10:03:48,40,Tahap-3
01/17/2025,10,3,48,10:03:48,93,Tahap-3
01/17/2025,10,3,48,10:03:48,52,Tahap-3
01/17/2025,10,3,48,10:03:48,223,Tahap-3
01/17/2025,10,3,48,10:03:48,108,Tahap-3
01/17/2025,10,3,49,10:03:49,159,Tahap-3
01/17/2025,10,3,49,10:03:49,50,Tahap-3
01/17/2025,10,3,49,10:03:49,109,Tahap-3
01/17/2025,10,3,49,10:03:49,177,Tahap-3
01/17/2025,10,3,49,10:03:49,94,Tahap-3
01/17/2025,10,3,49,10:03:49,142,Tahap-3
01/17/2025,10,3,49,10:03:49,179,Tahap-3
01/17/2025,10,3,49,10:03:49,128,Tahap-3
01/17/2025,10,3,49,10:03:49,203,Tahap-3
01/17/2025,10,3,49,10:03:49,24,Tahap-3
01/17/2025,10,3,50,10:03:50,73,Tahap-3
01/17/2025,10,3,50,10:03:50,357,Tahap-3
01/17/2025,10,3,50,10:03:50,242,Tahap-3
01/17/2025,10,3,50,10:03:50,515,Tahap-3
01/17/2025,10,3,50,10:03:50,128,Tahap-3
01/17/2025,10,3,50,10:03:50,80,Tahap-3
01/17/2025,10,3,50,10:03:50,790,Tahap-3
01/17/2025,10,3,50,10:03:50,239,Tahap-3
01/17/2025,10,3,50,10:03:50,170,Tahap-3
01/17/2025,10,3,50,10:03:50,41,Tahap-3
01/17/2025,10,3,51,10:03:51,112,Tahap-3
01/17/2025,10,3,51,10:03:51,260,Tahap-3
01/17/2025,10,3,51,10:03:51,17,Tahap-3
01/17/2025,10,3,51,10:03:51,289,Tahap-3
01/17/2025,10,3,51,10:03:51,31,Tahap-3
01/17/2025,10,3,51,10:03:51,83,Tahap-3
01/17/2025,10,3,51,10:03:51,209,Tahap-3
01/17/2025,10,3,51,10:03:51,61,Tahap-3
01/17/2025,10,3,51,10:03:51,190,Tahap-3
01/17/2025,10,3,51,10:03:51,37,Tahap-3
01/17/2025,10,3,52,10:03:52,116,Tahap-3
01/17/2025,10,3,52,10:03:52,44,Tahap-3
01/17/2025,10,3,52,10:03:52,285,Tahap-3
01/17/2025,10,3,52,10:03:52,402,Tahap-3
01/17/2025,10,3,52,10:03:52,523,Tahap-3
01/17/2025,10,3,52,10:03:52,94,Tahap-3
01/17/2025,10,3,52,10:03:52,264,Tahap-3
01/17/2025,10,3,52,10:03:52,381,Tahap-3
01/17/2025,10,3,52,10:03:52,520,Tahap-3
01/17/2025,10,3,52,10:03:52,684,Tahap-3
01/17/2025,10,3,53,10:03:53,211,Tahap-3
01/17/2025,10,3,53,10:03:53,178,Tahap-3
01/17/2025,10,3,53,10:03:53,337,Tahap-3
01/17/2025,10,3,53,10:03:53,153,Tahap-3
01/17/2025,10,3,53,10:03:53,347,Tahap-3
01/17/2025,10,3,53,10:03:53,219,Tahap-3
01/17/2025,10,3,53,10:03:53,254,Tahap-3
01/17/2025,10,3,53,10:03:53,91,Tahap-3
01/17/2025,10,3,53,10:03:53,157,Tahap-3
01/17/2025,10,3,53,10:03:53,323,Tahap-3
01/17/2025,10,3,54,10:03:54,48,Tahap-3
01/17/2025,10,3,54,10:03:54,359,Tahap-3
01/17/2025,10,3,54,10:03:54,47,Tahap-3
01/17/2025,10,3,54,10:03:54,151,Tahap-3
01/17/2025,10,3,54,10:03:54,86,Tahap-3
01/17/2025,10,3,54,10:03:54,83,Tahap-3
01/17/2025,10,3,54,10:03:54,200,Tahap-3
01/17/2025,10,3,54,10:03:54,581,Tahap-3
01/17/2025,10,3,54,10:03:54,251,Tahap-3
01/17/2025,10,3,54,10:03:54,899,Tahap-3
01/17/2025,10,3,55,10:03:55,643,Tahap-3
01/17/2025,10,3,55,10:03:55,1258,Tahap-3
01/17/2025,10,3,55,10:03:55,604,Tahap-3
01/17/2025,10,3,55,10:03:55,301,Tahap-3
01/17/2025,10,3,55,10:03:55,178,Tahap-3
01/17/2025,10,3,55,10:03:55,59,Tahap-3
01/17/2025,10,3,55,10:03:55,94,Tahap-3
01/17/2025,10,3,55,10:03:55,331,Tahap-3
01/17/2025,10,3,55,10:03:55,231,Tahap-3
01/17/2025,10,3,55,10:03:55,118,Tahap-3
01/17/2025,10,3,56,10:03:56,202,Tahap-3
01/17/2025,10,3,56,10:03:56,249,Tahap-3
01/17/2025,10,3,56,10:03:56,369,Tahap-3
01/17/2025,10,3,56,10:03:56,352,Tahap-3
01/17/2025,10,3,56,10:03:56,289,Tahap-3
01/17/2025,10,3,56,10:03:56,579,Tahap-3
01/17/2025,10,3,56,10:03:56,-104,Tahap-3
01/17/2025,10,3,56,10:03:56,32,Tahap-3
01/17/2025,10,3,56,10:03:56,-16,Tahap-3
01/17/2025,10,3,56,10:03:56,24,Tahap-3
01/17/2025,10,3,57,10:03:57,-232,Tahap-3
01/17/2025,10,3,57,10:03:57,32,Tahap-3
01/17/2025,10,3,57,10:03:57,-184,Tahap-3
01/17/2025,10,3,57,10:03:57,328,Tahap-3
01/17/2025,10,3,57,10:03:57,-160,Tahap-3
01/17/2025,10,3,57,10:03:57,16,Tahap-3
01/17/2025,10,3,57,10:03:57,32,Tahap-3
01/17/2025,10,3,57,10:03:57,-48,Tahap-3
01/17/2025,10,3,57,10:03:57,-56,Tahap-3
01/17/2025,10,3,57,10:03:57,-48,Tahap-3
01/17/2025,10,3,58,10:03:58,88,Tahap-3
01/17/2025,10,3,58,10:03:58,-144,Tahap-3
01/17/2025,10,3,58,10:03:58,-8,Tahap-3
01/17/2025,10,3,58,10:03:58,40,Tahap-3
01/17/2025,10,3,58,10:03:58,-152,Tahap-3
01/17/2025,10,3,58,10:03:58,32,Tahap-3
01/17/2025,10,3,58,10:03:58,-40,Tahap-3
01/17/2025,10,3,58,10:03:58,88,Tahap-3
01/17/2025,10,3,58,10:03:58,-320,Tahap-3
01/17/2025,10,3,58,10:03:58,192,Tahap-3
01/17/2025,10,3,59,10:03:59,-128,Tahap-3
01/17/2025,10,3,59,10:03:59,-8,Tahap-3
01/17/2025,10,3,59,10:03:59,-304,Tahap-3
01/17/2025,10,3,59,10:03:59,112,Tahap-3
01/17/2025,10,3,59,10:03:59,-152,Tahap-3
01/17/2025,10,3,59,10:03:59,56,Tahap-3
01/17/2025,10,3,59,10:03:59,-32,Tahap-3
01/17/2025,10,3,59,10:03:59,-184,Tahap-3
01/17/2025,10,3,59,10:03:59,152,Tahap-3
01/17/2025,10,3,59,10:03:59,-72,Tahap-3
01/17/2025,10,4,1,10:04:01,24,Tahap-3
01/17/2025,10,4,1,10:04:01,-128,Tahap-3
01/17/2025,10,4,1,10:04:01,-216,Tahap-3
01/17/2025,10,4,1,10:04:01,88,Tahap-3
01/17/2025,10,4,1,10:04:01,-128,Tahap-3
01/17/2025,10,4,1,10:04:01,-80,Tahap-3
01/17/2025,10,4,1,10:04:01,-224,Tahap-3
01/17/2025,10,4,1,10:04:01,-24,Tahap-3
01/17/2025,10,4,1,10:04:01,32,Tahap-3
01/17/2025,10,4,1,10:04:01,-152,Tahap-3
01/17/2025,10,4,2,10:04:02,-64,Tahap-3
01/17/2025,10,4,2,10:04:02,8,Tahap-3
01/17/2025,10,4,2,10:04:02,64,Tahap-3
01/17/2025,10,4,2,10:04:02,-224,Tahap-3
01/17/2025,10,4,2,10:04:02,-144,Tahap-3
01/17/2025,10,4,2,10:04:02,-8,Tahap-3
01/17/2025,10,4,2,10:04:02,-184,Tahap-3
01/17/2025,10,4,2,10:04:02,-40,Tahap-3
01/17/2025,10,4,2,10:04:02,-112,Tahap-3
01/17/2025,10,4,2,10:04:02,120,Tahap-3
01/17/2025,10,4,3,10:04:03,-168,Tahap-3
01/17/2025,10,4,3,10:04:03,-16,Tahap-3
01/17/2025,10,4,3,10:04:03,-128,Tahap-3
01/17/2025,10,4,3,10:04:03,-24,Tahap-3
01/17/2025,10,4,3,10:04:03,-24,Tahap-3
01/17/2025,10,4,3,10:04:03,-240,Tahap-3
01/17/2025,10,4,3,10:04:03,-72,Tahap-3
01/17/2025,10,4,3,10:04:03,-144,Tahap-3
01/17/2025,10,4,3,10:04:03,-48,Tahap-3
01/17/2025,10,4,3,10:04:03,-176,Tahap-3
01/17/2025,10,4,4,10:04:04,-64,Tahap-3
01/17/2025,10,4,4,10:04:04,112,Tahap-3
01/17/2025,10,4,4,10:04:04,-456,Tahap-3
01/17/2025,10,4,4,10:04:04,136,Tahap-3
01/17/2025,10,4,4,10:04:04,-296,Tahap-3
01/17/2025,10,4,4,10:04:04,-24,Tahap-3
01/17/2025,10,4,4,10:04:04,-144,Tahap-3
01/17/2025,10,4,4,10:04:04,-112,Tahap-3
01/17/2025,10,4,4,10:04:04,-168,Tahap-3
01/17/2025,10,4,4,10:04:04,-56,Tahap-3
01/17/2025,10,4,5,10:04:05,-56,Tahap-3
01/17/2025,10,4,5,10:04:05,-176,Tahap-3
01/17/2025,10,4,5,10:04:05,184,Tahap-3
01/17/2025,10,4,5,10:04:05,-368,Tahap-3
01/17/2025,10,4,5,10:04:05,8,Tahap-3
01/17/2025,10,4,5,10:04:05,-8,Tahap-3
01/17/2025,10,4,5,10:04:05,-176,Tahap-3
01/17/2025,10,4,5,10:04:05,-96,Tahap-3
01/17/2025,10,4,5,10:04:05,32,Tahap-3
01/17/2025,10,4,6,10:04:06,-192,Tahap-3
01/17/2025,10,4,6,10:04:06,8,Tahap-3
01/17/2025,10,4,6,10:04:06,-176,Tahap-3
01/17/2025,10,4,6,10:04:06,24,Tahap-3
01/17/2025,10,4,6,10:04:06,72,Tahap-3
01/17/2025,10,4,6,10:04:06,-224,Tahap-3
01/17/2025,10,4,6,10:04:06,184,Tahap-3
01/17/2025,10,4,6,10:04:06,-200,Tahap-3
01/17/2025,10,4,6,10:04:06,56,Tahap-3
01/17/2025,10,4,6,10:04:06,-112,Tahap-3
01/17/2025,10,4,7,10:04:07,104,Tahap-3
01/17/2025,10,4,7,10:04:07,-96,Tahap-3
01/17/2025,10,4,7,10:04:07,-48,Tahap-3
01/17/2025,10,4,7,10:04:07,-136,Tahap-3
01/17/2025,10,4,7,10:04:07,-16,Tahap-3
01/17/2025,10,4,7,10:04:07,80,Tahap-3
01/17/2025,10,4,7,10:04:07,-216,Tahap-3
01/17/2025,10,4,7,10:04:07,104,Tahap-3
01/17/2025,10,4,7,10:04:07,-80,Tahap-3
01/17/2025,10,4,7,10:04:07,-96,Tahap-3
01/17/2025,10,4,8,10:04:08,-16,Tahap-3
01/17/2025,10,4,8,10:04:08,-64,Tahap-3
01/17/2025,10,4,8,10:04:08,32,Tahap-3
01/17/2025,10,4,8,10:04:08,-80,Tahap-3
01/17/2025,10,4,8,10:04:08,24,Tahap-3
01/17/2025,10,4,8,10:04:08,-24,Tahap-3
01/17/2025,10,4,8,10:04:08,208,Tahap-3
01/17/2025,10,4,8,10:04:08,-200,Tahap-3
01/17/2025,10,4,8,10:04:08,216,Tahap-3
01/17/2025,10,4,8,10:04:08,-104,Tahap-3
01/17/2025,10,4,9,10:04:09,24,Tahap-3
01/17/2025,10,4,9,10:04:09,-80,Tahap-3
01/17/2025,10,4,9,10:04:09,-8,Tahap-3
01/17/2025,10,4,9,10:04:09,-16,Tahap-3
01/17/2025,10,4,9,10:04:09,-72,Tahap-3
01/17/2025,10,4,33,10:04:33,749,Tahap-3
01/17/2025,10,4,33,10:04:33,573,Tahap-3
01/17/2025,10,4,34,10:04:34,205,Tahap-3
01/17/2025,10,4,34,10:04:34,158,Tahap-3
01/17/2025,10,4,34,10:04:34,196,Tahap-3
01/17/2025,10,4,34,10:04:34,98,Tahap-3
01/17/2025,10,4,34,10:04:34,142,Tahap-3
01/17/2025,10,4,34,10:04:34,84,Tahap-3
01/17/2025,10,4,34,10:04:34,134,Tahap-3
01/17/2025,10,4,34,10:04:34,26,Tahap-3
01/17/2025,10,4,34,10:04:34,128,Tahap-3
01/17/2025,10,4,34,10:04:34,90,Tahap-3
01/17/2025,10,4,35,10:04:35,181,Tahap-3
01/17/2025,10,4,35,10:04:35,72,Tahap-3
01/17/2025,10,4,35,10:04:35,151,Tahap-3
01/17/2025,10,4,35,10:04:35,60,Tahap-3
01/17/2025,10,4,35,10:04:35,138,Tahap-3
01/17/2025,10,4,35,10:04:35,59,Tahap-3
01/17/2025,10,4,35,10:04:35,94,Tahap-3
01/17/2025,10,4,35,10:04:35,108,Tahap-3
01/17/2025,10,4,35,10:04:35,139,Tahap-3
01/17/2025,10,4,35,10:04:35,183,Tahap-3
01/17/2025,10,4,36,10:04:36,444,Tahap-3
01/17/2025,10,4,36,10:04:36,129,Tahap-3
01/17/2025,10,4,36,10:04:36,36,Tahap-3
01/17/2025,10,4,36,10:04:36,47,Tahap-3
01/17/2025,10,4,36,10:04:36,106,Tahap-3
01/17/2025,10,4,36,10:04:36,65,Tahap-3
01/17/2025,10,4,36,10:04:36,108,Tahap-3
01/17/2025,10,4,36,10:04:36,232,Tahap-3
01/17/2025,10,4,36,10:04:36,174,Tahap-3
01/17/2025,10,4,36,10:04:36,28,Tahap-3
01/17/2025,10,4,37,10:04:37,98,Tahap-3
01/17/2025,10,4,37,10:04:37,139,Tahap-3
01/17/2025,10,4,37,10:04:37,146,Tahap-3
01/17/2025,10,4,37,10:04:37,133,Tahap-3
01/17/2025,10,4,37,10:04:37,60,Tahap-3
01/17/2025,10,4,37,10:04:37,81,Tahap-3
01/17/2025,10,4,37,10:04:37,55,Tahap-3
01/17/2025,10,4,37,10:04:37,73,Tahap-3
01/17/2025,10,4,37,10:04:37,104,Tahap-3
01/17/2025,10,4,37,10:04:37,66,Tahap-3
01/17/2025,10,4,38,10:04:38,310,Tahap-3
01/17/2025,10,4,38,10:04:38,143,Tahap-3
01/17/2025,10,4,38,10:04:38,237,Tahap-3
01/17/2025,10,4,38,10:04:38,67,Tahap-3
01/17/2025,10,4,38,10:04:38,127,Tahap-3
01/17/2025,10,4,38,10:04:38,69,Tahap-3
01/17/2025,10,4,38,10:04:38,95,Tahap-3
01/17/2025,10,4,38,10:04:38,70,Tahap-3
01/17/2025,10,4,38,10:04:38,79,Tahap-3
01/17/2025,10,4,38,10:04:38,62,Tahap-3
01/17/2025,10,4,39,10:04:39,47,Tahap-3
01/17/2025,10,4,39,10:04:39,120,Tahap-3
01/17/2025,10,4,39,10:04:39,92,Tahap-3
01/17/2025,10,4,39,10:04:39,33,Tahap-3
01/17/2025,10,4,39,10:04:39,55,Tahap-3
01/17/2025,10,4,39,10:04:39,64,Tahap-3
01/17/2025,10,4,39,10:04:39,129,Tahap-3
01/17/2025,10,4,39,10:04:39,25,Tahap-3
01/17/2025,10,4,39,10:04:39,50,Tahap-3
01/17/2025,10,4,39,10:04:39,106,Tahap-3
01/17/2025,10,4,40,10:04:40,93,Tahap-3
01/17/2025,10,4,40,10:04:40,425,Tahap-3
01/17/2025,10,4,40,10:04:40,369,Tahap-3
01/17/2025,10,4,40,10:04:40,159,Tahap-3
01/17/2025,10,4,40,10:04:40,150,Tahap-3
01/17/2025,10,4,40,10:04:40,892,Tahap-3
01/17/2025,10,4,41,10:04:41,162,Tahap-3
01/17/2025,10,4,41,10:04:41,91,Tahap-3
01/17/2025,10,4,41,10:04:41,76,Tahap-3
01/17/2025,10,4,41,10:04:41,134,Tahap-3
01/17/2025,10,4,41,10:04:41,167,Tahap-3
01/17/2025,10,4,41,10:04:41,147,Tahap-3
01/17/2025,10,4,41,10:04:41,255,Tahap-3
01/17/2025,10,4,41,10:04:41,288,Tahap-3
01/17/2025,10,4,41,10:04:41,189,Tahap-3
01/17/2025,10,4,41,10:04:41,219,Tahap-3
01/17/2025,10,4,41,10:04:41,191,Tahap-3
01/17/2025,10,4,41,10:04:41,174,Tahap-3
01/17/2025,10,4,41,10:04:41,37,Tahap-3
01/17/2025,10,4,41,10:04:41,105,Tahap-3
01/17/2025,10,4,42,10:04:42,76,Tahap-3
01/17/2025,10,4,42,10:04:42,113,Tahap-3
01/17/2025,10,4,42,10:04:42,154,Tahap-3
01/17/2025,10,4,42,10:04:42,666,Tahap-3
01/17/2025,10,4,42,10:04:42,58,Tahap-3
01/17/2025,10,4,42,10:04:42,300,Tahap-3
01/17/2025,10,4,42,10:04:42,258,Tahap-3
01/17/2025,10,4,42,10:04:42,797,Tahap-3
01/17/2025,10,4,42,10:04:42,647,Tahap-3
01/17/2025,10,4,42,10:04:42,196,Tahap-3
01/17/2025,10,4,43,10:04:43,155,Tahap-3
01/17/2025,10,4,43,10:04:43,37,Tahap-3
01/17/2025,10,4,43,10:04:43,126,Tahap-3
01/17/2025,10,4,43,10:04:43,199,Tahap-3
01/17/2025,10,4,43,10:04:43,122,Tahap-3
01/17/2025,10,4,43,10:04:43,183,Tahap-3
01/17/2025,10,4,43,10:04:43,126,Tahap-3
01/17/2025,10,4,43,10:04:43,240,Tahap-3
01/17/2025,10,4,43,10:04:43,213,Tahap-3
01/17/2025,10,4,43,10:04:43,115,Tahap-3
01/17/2025,10,4,44,10:04:44,65,Tahap-3
01/17/2025,10,4,44,10:04:44,47,Tahap-3
01/17/2025,10,4,44,10:04:44,180,Tahap-3
01/17/2025,10,4,44,10:04:44,73,Tahap-3
01/17/2025,10,4,44,10:04:44,81,Tahap-3
01/17/2025,10,4,44,10:04:44,238,Tahap-3
01/17/2025,10,4,44,10:04:44,481,Tahap-3
01/17/2025,10,4,44,10:04:44,456,Tahap-3
01/17/2025,10,4,44,10:04:44,471,Tahap-3
01/17/2025,10,4,44,10:04:44,743,Tahap-3
01/17/2025,10,4,45,10:04:45,1363,Tahap-3
01/17/2025,10,4,45,10:04:45,792,Tahap-3
01/17/2025,10,4,45,10:04:45,164,Tahap-3
01/17/2025,10,4,45,10:04:45,184,Tahap-3
01/17/2025,10,4,45,10:04:45,93,Tahap-3
01/17/2025,10,4,45,10:04:45,98,Tahap-3
01/17/2025,10,4,45,10:04:45,110,Tahap-3
01/17/2025,10,4,45,10:04:45,100,Tahap-3
01/17/2025,10,4,45,10:04:45,64,Tahap-3
01/17/2025,10,4,45,10:04:45,189,Tahap-3
01/17/2025,10,4,46,10:04:46,114,Tahap-3
01/17/2025,10,4,46,10:04:46,5,Tahap-3
01/17/2025,10,4,46,10:04:46,135,Tahap-3
01/17/2025,10,4,46,10:04:46,236,Tahap-3
01/17/2025,10,4,46,10:04:46,1338,Tahap-3
01/17/2025,10,4,46,10:04:46,-80,Tahap-3
01/17/2025,10,4,46,10:04:46,16,Tahap-3
01/17/2025,10,4,46,10:04:46,-56,Tahap-3
01/17/2025,10,4,46,10:04:46,-72,Tahap-3
01/17/2025,10,4,46,10:04:46,16,Tahap-3
01/17/2025,10,4,47,10:04:47,80,Tahap-3
01/17/2025,10,4,47,10:04:47,-240,Tahap-3
01/17/2025,10,4,47,10:04:47,96,Tahap-3
01/17/2025,10,4,47,10:04:47,72,Tahap-3
01/17/2025,10,4,47,10:04:47,-192,Tahap-3
01/17/2025,10,4,47,10:04:47,-136,Tahap-3
01/17/2025,10,4,47,10:04:47,8,Tahap-3
01/17/2025,10,4,47,10:04:47,-72,Tahap-3
01/17/2025,10,4,47,10:04:47,-128,Tahap-3
01/17/2025,10,4,47,10:04:47,-120,Tahap-3
01/17/2025,10,4,48,10:04:48,-112,Tahap-3
01/17/2025,10,4,48,10:04:48,176,Tahap-3
01/17/2025,10,4,48,10:04:48,-224,Tahap-3
01/17/2025,10,4,48,10:04:48,40,Tahap-3
01/17/2025,10,4,48,10:04:48,8,Tahap-3
01/17/2025,10,4,48,10:04:48,48,Tahap-3
01/17/2025,10,4,48,10:04:48,-112,Tahap-3
01/17/2025,10,4,48,10:04:48,-48,Tahap-3
01/17/2025,10,4,48,10:04:48,120,Tahap-3
01/17/2025,10,4,48,10:04:48,-168,Tahap-3
01/17/2025,10,4,49,10:04:49,-40,Tahap-3
01/17/2025,10,4,49,10:04:49,-176,Tahap-3
01/17/2025,10,4,49,10:04:49,224,Tahap-3
01/17/2025,10,4,49,10:04:49,-192,Tahap-3
01/17/2025,10,4,49,10:04:49,-48,Tahap-3
01/17/2025,10,4,49,10:04:49,72,Tahap-3
01/17/2025,10,4,49,10:04:49,-136,Tahap-3
01/17/2025,10,4,49,10:04:49,168,Tahap-3
01/17/2025,10,4,49,10:04:49,-200,Tahap-3
01/17/2025,10,4,49,10:04:49,72,Tahap-3
01/17/2025,10,4,50,10:04:50,-136,Tahap-3
01/17/2025,10,4,50,10:04:50,-8,Tahap-3
01/17/2025,10,4,50,10:04:50,-176,Tahap-3
01/17/2025,10,4,50,10:04:50,176,Tahap-3
01/17/2025,10,4,50,10:04:50,-40,Tahap-3
01/17/2025,10,4,50,10:04:50,-160,Tahap-3
01/17/2025,10,4,50,10:04:50,144,Tahap-3
01/17/2025,10,4,50,10:04:50,-136,Tahap-3
01/17/2025,10,4,50,10:04:50,-32,Tahap-3
01/17/2025,10,4,50,10:04:50,-16,Tahap-3
01/17/2025,10,4,51,10:04:51,-112,Tahap-3
01/17/2025,10,4,51,10:04:51,-104,Tahap-3
01/17/2025,10,4,51,10:04:51,-104,Tahap-3
01/17/2025,10,4,51,10:04:51,-16,Tahap-3
01/17/2025,10,4,51,10:04:51,-56,Tahap-3
01/17/2025,10,4,51,10:04:51,312,Tahap-3
01/17/2025,10,4,51,10:04:51,-288,Tahap-3
01/17/2025,10,4,51,10:04:51,256,Tahap-3
01/17/2025,10,4,51,10:04:51,-64,Tahap-3
01/17/2025,10,4,51,10:04:51,-24,Tahap-3
01/17/2025,10,4,52,10:04:52,-88,Tahap-3
01/17/2025,10,4,52,10:04:52,120,Tahap-3
01/17/2025,10,4,52,10:04:52,-216,Tahap-3
01/17/2025,10,4,52,10:04:52,24,Tahap-3
01/17/2025,10,4,52,10:04:52,-32,Tahap-3
01/17/2025,10,4,52,10:04:52,-80,Tahap-3
01/17/2025,10,4,52,10:04:52,200,Tahap-3
01/17/2025,10,4,52,10:04:52,-80,Tahap-3
01/17/2025,10,4,52,10:04:52,-96,Tahap-3
01/17/2025,10,4,52,10:04:52,240,Tahap-3
01/17/2025,10,4,53,10:04:53,-96,Tahap-3
01/17/2025,10,4,53,10:04:53,-16,Tahap-3
01/17/2025,10,4,53,10:04:53,-40,Tahap-3
01/17/2025,10,4,53,10:04:53,144,Tahap-3
01/17/2025,10,4,53,10:04:53,-224,Tahap-3
01/17/2025,10,4,53,10:04:53,112,Tahap-3
01/17/2025,10,4,53,10:04:53,-112,Tahap-3
01/17/2025,10,4,53,10:04:53,280,Tahap-3
01/17/2025,10,4,53,10:04:53,-16,Tahap-3
01/17/2025,10,4,54,10:04:54,72,Tahap-3
01/17/2025,10,4,54,10:04:54,88,Tahap-3
01/17/2025,10,4,54,10:04:54,8,Tahap-3
01/17/2025,10,4,54,10:04:54,192,Tahap-3
01/17/2025,10,4,54,10:04:54,16,Tahap-3
01/17/2025,10,4,54,10:04:54,8,Tahap-3
01/17/2025,10,4,54,10:04:54,136,Tahap-3
01/17/2025,10,4,54,10:04:54,88,Tahap-3
01/17/2025,10,4,54,10:04:54,360,Tahap-3
01/17/2025,10,4,55,10:04:55,-176,Tahap-3
01/17/2025,10,4,55,10:04:55,312,Tahap-3
01/17/2025,10,4,55,10:04:55,-40,Tahap-3
01/17/2025,10,4,55,10:04:55,216,Tahap-3
01/17/2025,10,4,55,10:04:55,-80,Tahap-3
01/17/2025,10,4,55,10:04:55,136,Tahap-3
01/17/2025,10,4,55,10:04:55,32,Tahap-3
01/17/2025,10,4,55,10:04:55,104,Tahap-3
01/17/2025,10,4,55,10:04:55,16,Tahap-3
01/17/2025,10,4,55,10:04:55,80,Tahap-3
01/17/2025,10,4,56,10:04:56,248,Tahap-3
01/17/2025,10,4,56,10:04:56,-72,Tahap-3
01/17/2025,10,4,56,10:04:56,80,Tahap-3
01/17/2025,10,4,56,10:04:56,168,Tahap-3
01/17/2025,10,4,56,10:04:56,-120,Tahap-3
01/17/2025,10,4,56,10:04:56,112,Tahap-3
01/17/2025,10,4,56,10:04:56,-72,Tahap-3
01/17/2025,10,4,56,10:04:56,248,Tahap-3
01/17/2025,10,4,56,10:04:56,40,Tahap-3
01/17/2025,10,4,56,10:04:56,104,Tahap-3
01/17/2025,10,4,57,10:04:57,288,Tahap-3
01/17/2025,10,4,57,10:04:57,56,Tahap-3
01/17/2025,10,4,57,10:04:57,-16,Tahap-3
01/17/2025,10,4,57,10:04:57,256,Tahap-3
01/17/2025,10,4,57,10:04:57,40,Tahap-3
01/17/2025,10,4,57,10:04:57,-88,Tahap-3
01/17/2025,10,4,57,10:04:57,48,Tahap-3
01/17/2025,10,4,57,10:04:57,56,Tahap-3
01/17/2025,10,4,57,10:04:57,32,Tahap-3
01/17/2025,10,4,58,10:04:58,104,Tahap-3
01/17/2025,10,4,58,10:04:58,96,Tahap-3
01/17/2025,10,4,58,10:04:58,104,Tahap-3
01/17/2025,10,4,58,10:04:58,392,Tahap-3
01/17/2025,10,4,58,10:04:58,-128,Tahap-3
01/17/2025,10,4,58,10:04:58,272,Tahap-3
01/17/2025,10,4,58,10:04:58,88,Tahap-3
01/17/2025,10,4,58,10:04:58,96,Tahap-3
01/17/2025,10,4,58,10:04:58,-32,Tahap-3
01/17/2025,10,4,58,10:04:58,88,Tahap-3
01/17/2025,10,4,59,10:04:59,144,Tahap-3
01/17/2025,10,4,59,10:04:59,24,Tahap-3
01/17/2025,10,4,59,10:04:59,216,Tahap-3
01/17/2025,10,4,59,10:04:59,56,Tahap-3
01/17/2025,10,5,23,10:05:23,3835,Tahap-3
01/17/2025,10,5,23,10:05:23,1795,Tahap-3
01/17/2025,10,5,24,10:05:24,1109,Tahap-3
01/17/2025,10,5,24,10:05:24,825,Tahap-3
01/17/2025,10,5,24,10:05:24,781,Tahap-3
01/17/2025,10,5,24,10:05:24,606,Tahap-3
01/17/2025,10,5,24,10:05:24,541,Tahap-3
01/17/2025,10,5,24,10:05:24,556,Tahap-3
01/17/2025,10,5,24,10:05:24,443,Tahap-3
01/17/2025,10,5,24,10:05:24,416,Tahap-3
01/17/2025,10,5,24,10:05:24,347,Tahap-3
01/17/2025,10,5,24,10:05:24,346,Tahap-3
01/17/2025,10,5,25,10:05:25,367,Tahap-3
01/17/2025,10,5,25,10:05:25,278,Tahap-3
01/17/2025,10,5,25,10:05:25,238,Tahap-3
01/17/2025,10,5,25,10:05:25,226,Tahap-3
01/17/2025,10,5,25,10:05:25,195,Tahap-3
01/17/2025,10,5,25,10:05:25,318,Tahap-3
01/17/2025,10,5,25,10:05:25,122,Tahap-3
01/17/2025,10,5,25,10:05:25,251,Tahap-3
01/17/2025,10,5,25,10:05:25,135,Tahap-3
01/17/2025,10,5,25,10:05:25,280,Tahap-3
01/17/2025,10,5,26,10:05:26,485,Tahap-3
01/17/2025,10,5,26,10:05:26,122,Tahap-3
01/17/2025,10,5,26,10:05:26,118,Tahap-3
01/17/2025,10,5,26,10:05:26,257,Tahap-3
01/17/2025,10,5,26,10:05:26,54,Tahap-3
01/17/2025,10,5,26,10:05:26,181,Tahap-3
01/17/2025,10,5,26,10:05:26,197,Tahap-3
01/17/2025,10,5,26,10:05:26,316,Tahap-3
01/17/2025,10,5,26,10:05:26,163,Tahap-3
01/17/2025,10,5,26,10:05:26,181,Tahap-3
01/17/2025,10,5,26,10:05:26,199,Tahap-3
