Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,28,25,13:28:25,312,Tahap-3
01/20/2025,13,28,25,13:28:25,414,Tahap-3
01/20/2025,13,28,25,13:28:25,385,Tahap-3
01/20/2025,13,28,25,13:28:25,280,Tahap-3
01/20/2025,13,28,25,13:28:25,203,Tahap-3
01/20/2025,13,28,26,13:28:26,185,Tahap-3
01/20/2025,13,28,26,13:28:26,226,Tahap-3
01/20/2025,13,28,26,13:28:26,184,Tahap-3
01/20/2025,13,28,26,13:28:26,254,Tahap-3
01/20/2025,13,28,26,13:28:26,170,Tahap-3
01/20/2025,13,28,26,13:28:26,148,Tahap-3
01/20/2025,13,28,26,13:28:26,59,Tahap-3
01/20/2025,13,28,26,13:28:26,156,Tahap-3
01/20/2025,13,28,26,13:28:26,174,Tahap-3
01/20/2025,13,28,26,13:28:26,93,Tahap-3
01/20/2025,13,28,27,13:28:27,135,Tahap-3
01/20/2025,13,28,27,13:28:27,252,Tahap-3
01/20/2025,13,28,27,13:28:27,110,Tahap-3
01/20/2025,13,28,27,13:28:27,249,Tahap-3
01/20/2025,13,28,27,13:28:27,150,Tahap-3
01/20/2025,13,28,27,13:28:27,60,Tahap-3
01/20/2025,13,28,27,13:28:27,54,Tahap-3
01/20/2025,13,28,27,13:28:27,338,Tahap-3
01/20/2025,13,28,27,13:28:27,183,Tahap-3
01/20/2025,13,28,27,13:28:27,45,Tahap-3
01/20/2025,13,28,28,13:28:28,200,Tahap-3
01/20/2025,13,28,28,13:28:28,274,Tahap-3
01/20/2025,13,28,28,13:28:28,129,Tahap-3
01/20/2025,13,28,28,13:28:28,23,Tahap-3
01/20/2025,13,28,28,13:28:28,96,Tahap-3
01/20/2025,13,28,28,13:28:28,189,Tahap-3
01/20/2025,13,28,28,13:28:28,164,Tahap-3
01/20/2025,13,28,28,13:28:28,81,Tahap-3
01/20/2025,13,28,28,13:28:28,51,Tahap-3
01/20/2025,13,28,28,13:28:28,87,Tahap-3
01/20/2025,13,28,29,13:28:29,114,Tahap-3
01/20/2025,13,28,29,13:28:29,18,Tahap-3
01/20/2025,13,28,29,13:28:29,96,Tahap-3
01/20/2025,13,28,29,13:28:29,453,Tahap-3
01/20/2025,13,28,29,13:28:29,47,Tahap-3
01/20/2025,13,28,29,13:28:29,110,Tahap-3
01/20/2025,13,28,29,13:28:29,118,Tahap-3
01/20/2025,13,28,29,13:28:29,148,Tahap-3
01/20/2025,13,28,29,13:28:29,161,Tahap-3
01/20/2025,13,28,29,13:28:29,15,Tahap-3
01/20/2025,13,28,30,13:28:30,76,Tahap-3
01/20/2025,13,28,30,13:28:30,164,Tahap-3
01/20/2025,13,28,30,13:28:30,98,Tahap-3
01/20/2025,13,28,30,13:28:30,38,Tahap-3
01/20/2025,13,28,30,13:28:30,65,Tahap-3
01/20/2025,13,28,30,13:28:30,140,Tahap-3
01/20/2025,13,28,30,13:28:30,96,Tahap-3
01/20/2025,13,28,30,13:28:30,47,Tahap-3
01/20/2025,13,28,30,13:28:30,68,Tahap-3
01/20/2025,13,28,30,13:28:30,80,Tahap-3
01/20/2025,13,28,31,13:28:31,196,Tahap-3
01/20/2025,13,28,31,13:28:31,213,Tahap-3
01/20/2025,13,28,31,13:28:31,107,Tahap-3
01/20/2025,13,28,31,13:28:31,55,Tahap-3
01/20/2025,13,28,31,13:28:31,103,Tahap-3
01/20/2025,13,28,31,13:28:31,155,Tahap-3
01/20/2025,13,28,31,13:28:31,63,Tahap-3
01/20/2025,13,28,31,13:28:31,122,Tahap-3
01/20/2025,13,28,31,13:28:31,300,Tahap-3
01/20/2025,13,28,31,13:28:31,177,Tahap-3
01/20/2025,13,28,32,13:28:32,1077,Tahap-3
01/20/2025,13,28,32,13:28:32,556,Tahap-3
01/20/2025,13,28,32,13:28:32,517,Tahap-3
01/20/2025,13,28,32,13:28:32,306,Tahap-3
01/20/2025,13,28,32,13:28:32,208,Tahap-3
01/20/2025,13,28,32,13:28:32,212,Tahap-3
01/20/2025,13,28,32,13:28:32,117,Tahap-3
01/20/2025,13,28,32,13:28:32,3,Tahap-3
01/20/2025,13,28,32,13:28:32,204,Tahap-3
01/20/2025,13,28,32,13:28:32,197,Tahap-3
01/20/2025,13,28,33,13:28:33,106,Tahap-3
01/20/2025,13,28,33,13:28:33,89,Tahap-3
01/20/2025,13,28,33,13:28:33,213,Tahap-3
01/20/2025,13,28,33,13:28:33,103,Tahap-3
01/20/2025,13,28,33,13:28:33,208,Tahap-3
01/20/2025,13,28,33,13:28:33,213,Tahap-3
01/20/2025,13,28,33,13:28:33,1220,Tahap-3
01/20/2025,13,28,33,13:28:33,301,Tahap-3
01/20/2025,13,28,33,13:28:33,120,Tahap-3
01/20/2025,13,28,33,13:28:33,428,Tahap-3
01/20/2025,13,28,34,13:28:34,430,Tahap-3
01/20/2025,13,28,34,13:28:34,321,Tahap-3
01/20/2025,13,28,34,13:28:34,273,Tahap-3
01/20/2025,13,28,34,13:28:34,342,Tahap-3
01/20/2025,13,28,35,13:28:35,1030,Tahap-3
01/20/2025,13,28,35,13:28:35,114,Tahap-3
01/20/2025,13,28,35,13:28:35,360,Tahap-3
01/20/2025,13,28,35,13:28:35,113,Tahap-3
01/20/2025,13,28,35,13:28:35,265,Tahap-3
01/20/2025,13,28,35,13:28:35,34,Tahap-3
01/20/2025,13,28,35,13:28:35,252,Tahap-3
01/20/2025,13,28,35,13:28:35,151,Tahap-3
01/20/2025,13,28,35,13:28:35,120,Tahap-3
01/20/2025,13,28,35,13:28:35,158,Tahap-3
01/20/2025,13,28,35,13:28:35,178,Tahap-3
01/20/2025,13,28,35,13:28:35,175,Tahap-3
01/20/2025,13,28,35,13:28:35,223,Tahap-3
01/20/2025,13,28,35,13:28:35,62,Tahap-3
01/20/2025,13,28,35,13:28:35,198,Tahap-3
01/20/2025,13,28,35,13:28:35,348,Tahap-3
01/20/2025,13,28,36,13:28:36,524,Tahap-3
01/20/2025,13,28,36,13:28:36,167,Tahap-3
01/20/2025,13,28,36,13:28:36,211,Tahap-3
01/20/2025,13,28,36,13:28:36,133,Tahap-3
01/20/2025,13,28,36,13:28:36,361,Tahap-3
01/20/2025,13,28,36,13:28:36,730,Tahap-3
01/20/2025,13,28,36,13:28:36,612,Tahap-3
01/20/2025,13,28,36,13:28:36,1073,Tahap-3
01/20/2025,13,28,36,13:28:36,585,Tahap-3
01/20/2025,13,28,36,13:28:36,433,Tahap-3
01/20/2025,13,28,37,13:28:37,182,Tahap-3
01/20/2025,13,28,37,13:28:37,184,Tahap-3
01/20/2025,13,28,37,13:28:37,342,Tahap-3
01/20/2025,13,28,37,13:28:37,166,Tahap-3
01/20/2025,13,28,37,13:28:37,219,Tahap-3
01/20/2025,13,28,37,13:28:37,161,Tahap-3
01/20/2025,13,28,37,13:28:37,58,Tahap-3
01/20/2025,13,28,37,13:28:37,853,Tahap-3
01/20/2025,13,28,37,13:28:37,-248,Tahap-3
01/20/2025,13,28,37,13:28:37,488,Tahap-3
01/20/2025,13,28,38,13:28:38,-296,Tahap-3
01/20/2025,13,28,38,13:28:38,152,Tahap-3
01/20/2025,13,28,38,13:28:38,136,Tahap-3
01/20/2025,13,28,38,13:28:38,136,Tahap-3
01/20/2025,13,28,38,13:28:38,-136,Tahap-3
01/20/2025,13,28,38,13:28:38,256,Tahap-3
01/20/2025,13,28,38,13:28:38,-136,Tahap-3
01/20/2025,13,28,38,13:28:38,88,Tahap-3
01/20/2025,13,28,38,13:28:38,-56,Tahap-3
01/20/2025,13,28,38,13:28:38,-24,Tahap-3
01/20/2025,13,28,39,13:28:39,152,Tahap-3
01/20/2025,13,28,39,13:28:39,-56,Tahap-3
01/20/2025,13,28,39,13:28:39,-24,Tahap-3
01/20/2025,13,28,39,13:28:39,152,Tahap-3
01/20/2025,13,28,39,13:28:39,112,Tahap-3
01/20/2025,13,28,39,13:28:39,-56,Tahap-3
01/20/2025,13,28,39,13:28:39,-48,Tahap-3
01/20/2025,13,28,39,13:28:39,72,Tahap-3
01/20/2025,13,28,39,13:28:39,24,Tahap-3
01/20/2025,13,28,40,13:28:40,8,Tahap-3
01/20/2025,13,28,40,13:28:40,384,Tahap-3
01/20/2025,13,28,40,13:28:40,-256,Tahap-3
01/20/2025,13,28,40,13:28:40,192,Tahap-3
01/20/2025,13,28,40,13:28:40,-8,Tahap-3
01/20/2025,13,28,40,13:28:40,8,Tahap-3
01/20/2025,13,28,40,13:28:40,64,Tahap-3
01/20/2025,13,28,40,13:28:40,104,Tahap-3
01/20/2025,13,28,40,13:28:40,24,Tahap-3
01/20/2025,13,28,40,13:28:40,184,Tahap-3
01/20/2025,13,28,41,13:28:41,-184,Tahap-3
01/20/2025,13,28,41,13:28:41,144,Tahap-3
01/20/2025,13,28,41,13:28:41,216,Tahap-3
01/20/2025,13,28,41,13:28:41,-144,Tahap-3
01/20/2025,13,28,41,13:28:41,40,Tahap-3
01/20/2025,13,28,41,13:28:41,176,Tahap-3
01/20/2025,13,28,41,13:28:41,-56,Tahap-3
01/20/2025,13,28,41,13:28:41,48,Tahap-3
01/20/2025,13,28,41,13:28:41,168,Tahap-3
01/20/2025,13,28,41,13:28:41,-16,Tahap-3
01/20/2025,13,28,42,13:28:42,16,Tahap-3
01/20/2025,13,28,42,13:28:42,8,Tahap-3
01/20/2025,13,28,42,13:28:42,40,Tahap-3
01/20/2025,13,28,42,13:28:42,296,Tahap-3
01/20/2025,13,28,42,13:28:42,-176,Tahap-3
01/20/2025,13,28,42,13:28:42,160,Tahap-3
01/20/2025,13,28,42,13:28:42,40,Tahap-3
01/20/2025,13,28,42,13:28:42,264,Tahap-3
01/20/2025,13,28,42,13:28:42,-144,Tahap-3
01/20/2025,13,28,42,13:28:42,240,Tahap-3
01/20/2025,13,28,43,13:28:43,112,Tahap-3
01/20/2025,13,28,43,13:28:43,72,Tahap-3
01/20/2025,13,28,43,13:28:43,96,Tahap-3
01/20/2025,13,28,43,13:28:43,40,Tahap-3
01/20/2025,13,28,43,13:28:43,264,Tahap-3
01/20/2025,13,28,43,13:28:43,-104,Tahap-3
01/20/2025,13,28,43,13:28:43,360,Tahap-3
01/20/2025,13,28,43,13:28:43,24,Tahap-3
01/20/2025,13,28,43,13:28:43,192,Tahap-3
01/20/2025,13,28,43,13:28:43,24,Tahap-3
01/20/2025,13,28,44,13:28:44,88,Tahap-3
01/20/2025,13,28,44,13:28:44,48,Tahap-3
01/20/2025,13,28,44,13:28:44,192,Tahap-3
01/20/2025,13,28,44,13:28:44,-104,Tahap-3
01/20/2025,13,28,44,13:28:44,48,Tahap-3
01/20/2025,13,28,44,13:28:44,344,Tahap-3
01/20/2025,13,28,44,13:28:44,-168,Tahap-3
01/20/2025,13,28,44,13:28:44,184,Tahap-3
01/20/2025,13,28,44,13:28:44,304,Tahap-3
01/20/2025,13,28,44,13:28:44,16,Tahap-3
01/20/2025,13,28,45,13:28:45,-48,Tahap-3
01/20/2025,13,28,45,13:28:45,168,Tahap-3
01/20/2025,13,28,45,13:28:45,-176,Tahap-3
01/20/2025,13,28,45,13:28:45,256,Tahap-3
01/20/2025,13,28,45,13:28:45,-160,Tahap-3
01/20/2025,13,28,45,13:28:45,16,Tahap-3
01/20/2025,13,28,45,13:28:45,192,Tahap-3
01/20/2025,13,28,45,13:28:45,-80,Tahap-3
01/20/2025,13,28,45,13:28:45,120,Tahap-3
01/20/2025,13,28,45,13:28:45,184,Tahap-3
01/20/2025,13,28,46,13:28:46,368,Tahap-3
01/20/2025,13,28,46,13:28:46,-184,Tahap-3
01/20/2025,13,28,46,13:28:46,280,Tahap-3
01/20/2025,13,28,46,13:28:46,-16,Tahap-3
01/20/2025,13,28,46,13:28:46,80,Tahap-3
01/20/2025,13,28,46,13:28:46,16,Tahap-3
01/20/2025,13,28,46,13:28:46,160,Tahap-3
01/20/2025,13,28,46,13:28:46,240,Tahap-3
01/20/2025,13,28,46,13:28:46,-112,Tahap-3
01/20/2025,13,28,46,13:28:46,168,Tahap-3
01/20/2025,13,28,47,13:28:47,-8,Tahap-3
01/20/2025,13,28,47,13:28:47,248,Tahap-3
01/20/2025,13,28,47,13:28:47,-8,Tahap-3
01/20/2025,13,28,47,13:28:47,136,Tahap-3
01/20/2025,13,28,47,13:28:47,80,Tahap-3
01/20/2025,13,28,47,13:28:47,64,Tahap-3
01/20/2025,13,28,47,13:28:47,-112,Tahap-3
01/20/2025,13,28,47,13:28:47,184,Tahap-3
01/20/2025,13,28,47,13:28:47,336,Tahap-3
01/20/2025,13,28,47,13:28:47,-184,Tahap-3
01/20/2025,13,28,48,13:28:48,296,Tahap-3
01/20/2025,13,28,48,13:28:48,96,Tahap-3
01/20/2025,13,28,48,13:28:48,88,Tahap-3
01/20/2025,13,28,48,13:28:48,128,Tahap-3
01/20/2025,13,28,48,13:28:48,216,Tahap-3
01/20/2025,13,28,48,13:28:48,-72,Tahap-3
01/20/2025,13,28,48,13:28:48,208,Tahap-3
01/20/2025,13,28,48,13:28:48,-168,Tahap-3
01/20/2025,13,28,48,13:28:48,272,Tahap-3
01/20/2025,13,28,48,13:28:48,208,Tahap-3
01/20/2025,13,28,49,13:28:49,-8,Tahap-3
01/20/2025,13,28,49,13:28:49,56,Tahap-3
01/20/2025,13,28,49,13:28:49,240,Tahap-3
01/20/2025,13,28,49,13:28:49,-40,Tahap-3
01/20/2025,13,28,49,13:28:49,-8,Tahap-3
01/20/2025,13,28,49,13:28:49,256,Tahap-3
01/20/2025,13,28,49,13:28:49,88,Tahap-3
01/20/2025,13,28,49,13:28:49,152,Tahap-3
01/20/2025,13,28,49,13:28:49,-40,Tahap-3
01/20/2025,13,28,49,13:28:49,208,Tahap-3
01/20/2025,13,28,50,13:28:50,272,Tahap-3
01/20/2025,13,28,50,13:28:50,-128,Tahap-3
01/20/2025,13,28,50,13:28:50,336,Tahap-3
01/20/2025,13,28,50,13:28:50,72,Tahap-3
01/20/2025,13,28,50,13:28:50,296,Tahap-3
01/20/2025,13,28,50,13:28:50,-104,Tahap-3
01/20/2025,13,28,50,13:28:50,256,Tahap-3
01/20/2025,13,29,15,13:29:15,2184,Tahap-3
01/20/2025,13,29,15,13:29:15,1289,Tahap-3
01/20/2025,13,29,15,13:29:15,928,Tahap-3
01/20/2025,13,29,15,13:29:15,759,Tahap-3
01/20/2025,13,29,15,13:29:15,444,Tahap-3
01/20/2025,13,29,15,13:29:15,445,Tahap-3
01/20/2025,13,29,15,13:29:15,371,Tahap-3
01/20/2025,13,29,15,13:29:15,289,Tahap-3
01/20/2025,13,29,15,13:29:15,302,Tahap-3
01/20/2025,13,29,16,13:29:16,212,Tahap-3
01/20/2025,13,29,16,13:29:16,167,Tahap-3
01/20/2025,13,29,16,13:29:16,270,Tahap-3
01/20/2025,13,29,16,13:29:16,138,Tahap-3
01/20/2025,13,29,16,13:29:16,190,Tahap-3
01/20/2025,13,29,16,13:29:16,159,Tahap-3
01/20/2025,13,29,16,13:29:16,95,Tahap-3
01/20/2025,13,29,16,13:29:16,92,Tahap-3
01/20/2025,13,29,16,13:29:16,132,Tahap-3
01/20/2025,13,29,16,13:29:16,143,Tahap-3
01/20/2025,13,29,17,13:29:17,47,Tahap-3
01/20/2025,13,29,17,13:29:17,131,Tahap-3
01/20/2025,13,29,17,13:29:17,155,Tahap-3
01/20/2025,13,29,17,13:29:17,281,Tahap-3
01/20/2025,13,29,17,13:29:17,167,Tahap-3
01/20/2025,13,29,17,13:29:17,95,Tahap-3
01/20/2025,13,29,17,13:29:17,46,Tahap-3
01/20/2025,13,29,17,13:29:17,284,Tahap-3
01/20/2025,13,29,17,13:29:17,104,Tahap-3
01/20/2025,13,29,17,13:29:17,107,Tahap-3
01/20/2025,13,29,18,13:29:18,301,Tahap-3
01/20/2025,13,29,18,13:29:18,149,Tahap-3
01/20/2025,13,29,18,13:29:18,131,Tahap-3
01/20/2025,13,29,18,13:29:18,130,Tahap-3
01/20/2025,13,29,18,13:29:18,17,Tahap-3
01/20/2025,13,29,18,13:29:18,131,Tahap-3
01/20/2025,13,29,18,13:29:18,190,Tahap-3
01/20/2025,13,29,18,13:29:18,89,Tahap-3
01/20/2025,13,29,18,13:29:18,80,Tahap-3
01/20/2025,13,29,18,13:29:18,104,Tahap-3
01/20/2025,13,29,19,13:29:19,130,Tahap-3
01/20/2025,13,29,19,13:29:19,76,Tahap-3
01/20/2025,13,29,19,13:29:19,75,Tahap-3
01/20/2025,13,29,19,13:29:19,333,Tahap-3
01/20/2025,13,29,19,13:29:19,38,Tahap-3
01/20/2025,13,29,19,13:29:19,98,Tahap-3
01/20/2025,13,29,19,13:29:19,181,Tahap-3
01/20/2025,13,29,19,13:29:19,60,Tahap-3
01/20/2025,13,29,19,13:29:19,35,Tahap-3
01/20/2025,13,29,19,13:29:19,21,Tahap-3
01/20/2025,13,29,20,13:29:20,244,Tahap-3
01/20/2025,13,29,20,13:29:20,136,Tahap-3
01/20/2025,13,29,20,13:29:20,90,Tahap-3
01/20/2025,13,29,20,13:29:20,59,Tahap-3
01/20/2025,13,29,20,13:29:20,153,Tahap-3
01/20/2025,13,29,20,13:29:20,188,Tahap-3
01/20/2025,13,29,20,13:29:20,105,Tahap-3
01/20/2025,13,29,20,13:29:20,203,Tahap-3
01/20/2025,13,29,20,13:29:20,152,Tahap-3
01/20/2025,13,29,20,13:29:20,69,Tahap-3
01/20/2025,13,29,21,13:29:21,174,Tahap-3
01/20/2025,13,29,21,13:29:21,54,Tahap-3
01/20/2025,13,29,21,13:29:21,114,Tahap-3
01/20/2025,13,29,21,13:29:21,17,Tahap-3
01/20/2025,13,29,21,13:29:21,293,Tahap-3
01/20/2025,13,29,21,13:29:21,136,Tahap-3
01/20/2025,13,29,21,13:29:21,174,Tahap-3
01/20/2025,13,29,21,13:29:21,144,Tahap-3
01/20/2025,13,29,21,13:29:21,507,Tahap-3
01/20/2025,13,29,21,13:29:21,436,Tahap-3
01/20/2025,13,29,22,13:29:22,757,Tahap-3
01/20/2025,13,29,22,13:29:22,764,Tahap-3
01/20/2025,13,29,22,13:29:22,192,Tahap-3
01/20/2025,13,29,22,13:29:22,387,Tahap-3
01/20/2025,13,29,22,13:29:22,306,Tahap-3
01/20/2025,13,29,22,13:29:22,211,Tahap-3
01/20/2025,13,29,22,13:29:22,61,Tahap-3
01/20/2025,13,29,22,13:29:22,134,Tahap-3
01/20/2025,13,29,22,13:29:22,133,Tahap-3
01/20/2025,13,29,22,13:29:22,168,Tahap-3
01/20/2025,13,29,23,13:29:23,60,Tahap-3
01/20/2025,13,29,23,13:29:23,174,Tahap-3
01/20/2025,13,29,23,13:29:23,56,Tahap-3
01/20/2025,13,29,23,13:29:23,178,Tahap-3
01/20/2025,13,29,23,13:29:23,138,Tahap-3
01/20/2025,13,29,23,13:29:23,180,Tahap-3
01/20/2025,13,29,23,13:29:23,1137,Tahap-3
01/20/2025,13,29,23,13:29:23,181,Tahap-3
01/20/2025,13,29,23,13:29:23,217,Tahap-3
01/20/2025,13,29,23,13:29:23,405,Tahap-3
01/20/2025,13,29,24,13:29:24,478,Tahap-3
01/20/2025,13,29,24,13:29:24,255,Tahap-3
01/20/2025,13,29,24,13:29:24,80,Tahap-3
01/20/2025,13,29,24,13:29:24,151,Tahap-3
01/20/2025,13,29,24,13:29:24,877,Tahap-3
01/20/2025,13,29,24,13:29:24,968,Tahap-3
01/20/2025,13,29,24,13:29:24,472,Tahap-3
01/20/2025,13,29,24,13:29:24,311,Tahap-3
01/20/2025,13,29,24,13:29:24,429,Tahap-3
01/20/2025,13,29,24,13:29:24,210,Tahap-3
01/20/2025,13,29,24,13:29:24,266,Tahap-3
01/20/2025,13,29,25,13:29:25,85,Tahap-3
01/20/2025,13,29,25,13:29:25,42,Tahap-3
01/20/2025,13,29,25,13:29:25,45,Tahap-3
01/20/2025,13,29,25,13:29:25,46,Tahap-3
01/20/2025,13,29,25,13:29:25,141,Tahap-3
01/20/2025,13,29,25,13:29:25,104,Tahap-3
01/20/2025,13,29,25,13:29:25,157,Tahap-3
01/20/2025,13,29,25,13:29:25,238,Tahap-3
01/20/2025,13,29,25,13:29:25,420,Tahap-3
01/20/2025,13,29,25,13:29:25,226,Tahap-3
01/20/2025,13,29,26,13:29:26,601,Tahap-3
01/20/2025,13,29,26,13:29:26,32,Tahap-3
01/20/2025,13,29,26,13:29:26,220,Tahap-3
01/20/2025,13,29,26,13:29:26,352,Tahap-3
01/20/2025,13,29,26,13:29:26,432,Tahap-3
01/20/2025,13,29,26,13:29:26,449,Tahap-3
01/20/2025,13,29,26,13:29:26,827,Tahap-3
01/20/2025,13,29,26,13:29:26,1267,Tahap-3
01/20/2025,13,29,26,13:29:26,444,Tahap-3
01/20/2025,13,29,26,13:29:26,904,Tahap-3
01/20/2025,13,29,27,13:29:27,140,Tahap-3
01/20/2025,13,29,27,13:29:27,577,Tahap-3
01/20/2025,13,29,27,13:29:27,293,Tahap-3
01/20/2025,13,29,27,13:29:27,273,Tahap-3
01/20/2025,13,29,27,13:29:27,197,Tahap-3
01/20/2025,13,29,27,13:29:27,321,Tahap-3
01/20/2025,13,29,27,13:29:27,908,Tahap-3
01/20/2025,13,29,27,13:29:27,140,Tahap-3
01/20/2025,13,29,27,13:29:27,-56,Tahap-3
01/20/2025,13,29,27,13:29:27,-84,Tahap-3
01/20/2025,13,29,28,13:29:28,52,Tahap-3
01/20/2025,13,29,28,13:29:28,12,Tahap-3
01/20/2025,13,29,28,13:29:28,-100,Tahap-3
01/20/2025,13,29,28,13:29:28,-8,Tahap-3
01/20/2025,13,29,28,13:29:28,64,Tahap-3
01/20/2025,13,29,28,13:29:28,-100,Tahap-3
01/20/2025,13,29,28,13:29:28,-160,Tahap-3
01/20/2025,13,29,28,13:29:28,56,Tahap-3
01/20/2025,13,29,28,13:29:28,-60,Tahap-3
01/20/2025,13,29,29,13:29:29,-64,Tahap-3
01/20/2025,13,29,29,13:29:29,52,Tahap-3
01/20/2025,13,29,29,13:29:29,8,Tahap-3
01/20/2025,13,29,29,13:29:29,-16,Tahap-3
01/20/2025,13,29,29,13:29:29,-72,Tahap-3
01/20/2025,13,29,29,13:29:29,8,Tahap-3
01/20/2025,13,29,29,13:29:29,-60,Tahap-3
01/20/2025,13,29,29,13:29:29,-48,Tahap-3
01/20/2025,13,29,29,13:29:29,-100,Tahap-3
01/20/2025,13,29,29,13:29:29,96,Tahap-3
01/20/2025,13,29,30,13:29:30,-92,Tahap-3
01/20/2025,13,29,30,13:29:30,-16,Tahap-3
01/20/2025,13,29,30,13:29:30,124,Tahap-3
01/20/2025,13,29,30,13:29:30,-36,Tahap-3
01/20/2025,13,29,30,13:29:30,-48,Tahap-3
01/20/2025,13,29,30,13:29:30,44,Tahap-3
01/20/2025,13,29,30,13:29:30,-76,Tahap-3
01/20/2025,13,29,30,13:29:30,76,Tahap-3
01/20/2025,13,29,30,13:29:30,-40,Tahap-3
01/20/2025,13,29,30,13:29:30,-4,Tahap-3
01/20/2025,13,29,31,13:29:31,112,Tahap-3
01/20/2025,13,29,31,13:29:31,-52,Tahap-3
01/20/2025,13,29,31,13:29:31,32,Tahap-3
01/20/2025,13,29,31,13:29:31,60,Tahap-3
01/20/2025,13,29,31,13:29:31,100,Tahap-3
01/20/2025,13,29,31,13:29:31,-116,Tahap-3
01/20/2025,13,29,31,13:29:31,100,Tahap-3
01/20/2025,13,29,31,13:29:31,-12,Tahap-3
01/20/2025,13,29,31,13:29:31,24,Tahap-3
01/20/2025,13,29,32,13:29:32,40,Tahap-3
01/20/2025,13,29,32,13:29:32,160,Tahap-3
01/20/2025,13,29,32,13:29:32,-96,Tahap-3
01/20/2025,13,29,32,13:29:32,64,Tahap-3
01/20/2025,13,29,32,13:29:32,20,Tahap-3
01/20/2025,13,29,32,13:29:32,76,Tahap-3
01/20/2025,13,29,32,13:29:32,12,Tahap-3
01/20/2025,13,29,32,13:29:32,-8,Tahap-3
01/20/2025,13,29,32,13:29:32,88,Tahap-3
01/20/2025,13,29,32,13:29:32,24,Tahap-3
01/20/2025,13,29,33,13:29:33,8,Tahap-3
01/20/2025,13,29,33,13:29:33,-60,Tahap-3
01/20/2025,13,29,33,13:29:33,172,Tahap-3
01/20/2025,13,29,33,13:29:33,-104,Tahap-3
01/20/2025,13,29,33,13:29:33,116,Tahap-3
01/20/2025,13,29,33,13:29:33,48,Tahap-3
01/20/2025,13,29,33,13:29:33,16,Tahap-3
01/20/2025,13,29,33,13:29:33,56,Tahap-3
01/20/2025,13,29,33,13:29:33,116,Tahap-3
01/20/2025,13,29,33,13:29:33,-4,Tahap-3
01/20/2025,13,29,34,13:29:34,124,Tahap-3
01/20/2025,13,29,34,13:29:34,-84,Tahap-3
01/20/2025,13,29,34,13:29:34,68,Tahap-3
01/20/2025,13,29,34,13:29:34,144,Tahap-3
01/20/2025,13,29,35,13:29:35,-32,Tahap-3
01/20/2025,13,29,35,13:29:35,84,Tahap-3
01/20/2025,13,29,35,13:29:35,124,Tahap-3
01/20/2025,13,29,35,13:29:35,4,Tahap-3
01/20/2025,13,29,35,13:29:35,8,Tahap-3
01/20/2025,13,29,35,13:29:35,148,Tahap-3
01/20/2025,13,29,35,13:29:35,52,Tahap-3
01/20/2025,13,29,35,13:29:35,60,Tahap-3
01/20/2025,13,29,35,13:29:35,88,Tahap-3
01/20/2025,13,29,35,13:29:35,108,Tahap-3
01/20/2025,13,29,35,13:29:35,20,Tahap-3
01/20/2025,13,29,35,13:29:35,188,Tahap-3
01/20/2025,13,29,35,13:29:35,32,Tahap-3
01/20/2025,13,29,35,13:29:35,172,Tahap-3
01/20/2025,13,29,36,13:29:36,176,Tahap-3
01/20/2025,13,29,36,13:29:36,96,Tahap-3
01/20/2025,13,29,36,13:29:36,148,Tahap-3
01/20/2025,13,29,36,13:29:36,-48,Tahap-3
01/20/2025,13,29,36,13:29:36,304,Tahap-3
01/20/2025,13,29,36,13:29:36,48,Tahap-3
01/20/2025,13,29,36,13:29:36,52,Tahap-3
01/20/2025,13,29,36,13:29:36,184,Tahap-3
01/20/2025,13,29,36,13:29:36,160,Tahap-3
01/20/2025,13,29,36,13:29:36,36,Tahap-3
01/20/2025,13,29,37,13:29:37,228,Tahap-3
01/20/2025,13,29,37,13:29:37,64,Tahap-3
01/20/2025,13,29,37,13:29:37,112,Tahap-3
01/20/2025,13,29,37,13:29:37,136,Tahap-3
01/20/2025,13,29,37,13:29:37,8,Tahap-3
01/20/2025,13,29,37,13:29:37,276,Tahap-3
01/20/2025,13,29,37,13:29:37,80,Tahap-3
01/20/2025,13,29,37,13:29:37,128,Tahap-3
01/20/2025,13,29,37,13:29:37,164,Tahap-3
01/20/2025,13,29,37,13:29:37,252,Tahap-3
01/20/2025,13,29,38,13:29:38,12,Tahap-3
01/20/2025,13,29,38,13:29:38,212,Tahap-3
01/20/2025,13,29,38,13:29:38,88,Tahap-3
01/20/2025,13,29,38,13:29:38,144,Tahap-3
01/20/2025,13,29,38,13:29:38,32,Tahap-3
01/20/2025,13,29,38,13:29:38,128,Tahap-3
01/20/2025,13,29,38,13:29:38,284,Tahap-3
01/20/2025,13,29,38,13:29:38,-84,Tahap-3
01/20/2025,13,29,38,13:29:38,272,Tahap-3
01/20/2025,13,29,38,13:29:38,88,Tahap-3
01/20/2025,13,29,39,13:29:39,188,Tahap-3
01/20/2025,13,29,39,13:29:39,56,Tahap-3
01/20/2025,13,29,39,13:29:39,208,Tahap-3
01/20/2025,13,29,39,13:29:39,-16,Tahap-3
01/20/2025,13,29,39,13:29:39,196,Tahap-3
01/20/2025,13,29,39,13:29:39,-32,Tahap-3
01/20/2025,13,29,39,13:29:39,252,Tahap-3
01/20/2025,13,29,39,13:29:39,132,Tahap-3
