Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,41,56,11:41:56,190,Tahap-3
01/23/2025,11,41,56,11:41:56,177,Tahap-3
01/23/2025,11,41,56,11:41:56,559,Tahap-3
01/23/2025,11,41,56,11:41:56,983,Tahap-3
01/23/2025,11,41,56,11:41:56,225,Tahap-3
01/23/2025,11,41,57,11:41:57,415,Tahap-3
01/23/2025,11,41,57,11:41:57,215,Tahap-3
01/23/2025,11,41,57,11:41:57,188,Tahap-3
01/23/2025,11,41,57,11:41:57,41,Tahap-3
01/23/2025,11,41,57,11:41:57,131,Tahap-3
01/23/2025,11,41,57,11:41:57,118,Tahap-3
01/23/2025,11,41,57,11:41:57,166,Tahap-3
01/23/2025,11,41,57,11:41:57,168,Tahap-3
01/23/2025,11,41,57,11:41:57,126,Tahap-3
01/23/2025,11,41,57,11:41:57,189,Tahap-3
01/23/2025,11,41,58,11:41:58,184,Tahap-3
01/23/2025,11,41,58,11:41:58,393,Tahap-3
01/23/2025,11,41,58,11:41:58,65,Tahap-3
01/23/2025,11,41,58,11:41:58,1440,Tahap-3
01/23/2025,11,41,58,11:41:58,136,Tahap-3
01/23/2025,11,41,58,11:41:58,498,Tahap-3
01/23/2025,11,41,58,11:41:58,162,Tahap-3
01/23/2025,11,41,58,11:41:58,214,Tahap-3
01/23/2025,11,41,58,11:41:58,643,Tahap-3
01/23/2025,11,41,58,11:41:58,355,Tahap-3
01/23/2025,11,41,59,11:41:59,542,Tahap-3
01/23/2025,11,41,59,11:41:59,984,Tahap-3
01/23/2025,11,41,59,11:41:59,711,Tahap-3
01/23/2025,11,41,59,11:41:59,528,Tahap-3
01/23/2025,11,41,59,11:41:59,431,Tahap-3
01/23/2025,11,41,59,11:41:59,399,Tahap-3
01/23/2025,11,41,59,11:41:59,103,Tahap-3
01/23/2025,11,41,59,11:41:59,259,Tahap-3
01/23/2025,11,41,59,11:41:59,248,Tahap-3
01/23/2025,11,41,59,11:41:59,235,Tahap-3
01/23/2025,11,42,1,11:42:01,710,Tahap-3
01/23/2025,11,42,1,11:42:01,224,Tahap-3
01/23/2025,11,42,1,11:42:01,422,Tahap-3
01/23/2025,11,42,1,11:42:01,190,Tahap-3
01/23/2025,11,42,1,11:42:01,661,Tahap-3
01/23/2025,11,42,1,11:42:01,578,Tahap-3
01/23/2025,11,42,1,11:42:01,343,Tahap-3
01/23/2025,11,42,1,11:42:01,139,Tahap-3
01/23/2025,11,42,1,11:42:01,496,Tahap-3
01/23/2025,11,42,1,11:42:01,375,Tahap-3
01/23/2025,11,42,2,11:42:02,105,Tahap-3
01/23/2025,11,42,2,11:42:02,181,Tahap-3
01/23/2025,11,42,2,11:42:02,566,Tahap-3
01/23/2025,11,42,2,11:42:02,600,Tahap-3
01/23/2025,11,42,2,11:42:02,368,Tahap-3
01/23/2025,11,42,2,11:42:02,773,Tahap-3
01/23/2025,11,42,2,11:42:02,-120,Tahap-3
01/23/2025,11,42,2,11:42:02,56,Tahap-3
01/23/2025,11,42,2,11:42:02,288,Tahap-3
01/23/2025,11,42,2,11:42:02,-216,Tahap-3
01/23/2025,11,42,3,11:42:03,88,Tahap-3
01/23/2025,11,42,3,11:42:03,80,Tahap-3
01/23/2025,11,42,3,11:42:03,-88,Tahap-3
01/23/2025,11,42,3,11:42:03,-32,Tahap-3
01/23/2025,11,42,3,11:42:03,184,Tahap-3
01/23/2025,11,42,3,11:42:03,-176,Tahap-3
01/23/2025,11,42,3,11:42:03,-24,Tahap-3
01/23/2025,11,42,3,11:42:03,-16,Tahap-3
01/23/2025,11,42,3,11:42:03,24,Tahap-3
01/23/2025,11,42,3,11:42:03,200,Tahap-3
01/23/2025,11,42,4,11:42:04,32,Tahap-3
01/23/2025,11,42,4,11:42:04,176,Tahap-3
01/23/2025,11,42,4,11:42:04,64,Tahap-3
01/23/2025,11,42,4,11:42:04,24,Tahap-3
01/23/2025,11,42,4,11:42:04,-152,Tahap-3
01/23/2025,11,42,4,11:42:04,224,Tahap-3
01/23/2025,11,42,4,11:42:04,-16,Tahap-3
01/23/2025,11,42,4,11:42:04,112,Tahap-3
01/23/2025,11,42,4,11:42:04,-128,Tahap-3
01/23/2025,11,42,4,11:42:04,280,Tahap-3
01/23/2025,11,42,5,11:42:05,-96,Tahap-3
01/23/2025,11,42,5,11:42:05,344,Tahap-3
01/23/2025,11,42,5,11:42:05,-32,Tahap-3
01/23/2025,11,42,5,11:42:05,-136,Tahap-3
01/23/2025,11,42,5,11:42:05,80,Tahap-3
01/23/2025,11,42,5,11:42:05,-80,Tahap-3
01/23/2025,11,42,5,11:42:05,64,Tahap-3
01/23/2025,11,42,5,11:42:05,32,Tahap-3
01/23/2025,11,42,5,11:42:05,-176,Tahap-3
01/23/2025,11,42,6,11:42:06,176,Tahap-3
01/23/2025,11,42,6,11:42:06,120,Tahap-3
01/23/2025,11,42,6,11:42:06,-232,Tahap-3
01/23/2025,11,42,6,11:42:06,136,Tahap-3
01/23/2025,11,42,6,11:42:06,208,Tahap-3
01/23/2025,11,42,6,11:42:06,-152,Tahap-3
01/23/2025,11,42,6,11:42:06,-88,Tahap-3
01/23/2025,11,42,6,11:42:06,184,Tahap-3
01/23/2025,11,42,6,11:42:06,-168,Tahap-3
01/23/2025,11,42,6,11:42:06,168,Tahap-3
01/23/2025,11,42,7,11:42:07,-152,Tahap-3
01/23/2025,11,42,7,11:42:07,208,Tahap-3
01/23/2025,11,42,7,11:42:07,64,Tahap-3
01/23/2025,11,42,7,11:42:07,-8,Tahap-3
01/23/2025,11,42,7,11:42:07,144,Tahap-3
01/23/2025,11,42,7,11:42:07,136,Tahap-3
01/23/2025,11,42,7,11:42:07,144,Tahap-3
01/23/2025,11,42,7,11:42:07,72,Tahap-3
01/23/2025,11,42,7,11:42:07,136,Tahap-3
01/23/2025,11,42,7,11:42:07,120,Tahap-3
01/23/2025,11,42,8,11:42:08,56,Tahap-3
01/23/2025,11,42,8,11:42:08,-16,Tahap-3
01/23/2025,11,42,8,11:42:08,216,Tahap-3
01/23/2025,11,42,8,11:42:08,280,Tahap-3
01/23/2025,11,42,8,11:42:08,-176,Tahap-3
01/23/2025,11,42,8,11:42:08,440,Tahap-3
01/23/2025,11,42,8,11:42:08,-32,Tahap-3
01/23/2025,11,42,8,11:42:08,128,Tahap-3
01/23/2025,11,42,8,11:42:08,208,Tahap-3
01/23/2025,11,42,9,11:42:09,-232,Tahap-3
01/23/2025,11,42,9,11:42:09,96,Tahap-3
01/23/2025,11,42,9,11:42:09,-264,Tahap-3
01/23/2025,11,42,10,11:42:10,80,Tahap-3
01/23/2025,11,42,10,11:42:10,248,Tahap-3
01/23/2025,11,42,10,11:42:10,-168,Tahap-3
01/23/2025,11,42,10,11:42:10,128,Tahap-3
01/23/2025,11,42,10,11:42:10,232,Tahap-3
01/23/2025,11,42,10,11:42:10,-128,Tahap-3
01/23/2025,11,42,10,11:42:10,32,Tahap-3
01/23/2025,11,42,10,11:42:10,200,Tahap-3
01/23/2025,11,42,10,11:42:10,-112,Tahap-3
01/23/2025,11,42,10,11:42:10,-72,Tahap-3
01/23/2025,11,42,10,11:42:10,24,Tahap-3
01/23/2025,11,42,10,11:42:10,-24,Tahap-3
01/23/2025,11,42,10,11:42:10,224,Tahap-3
01/23/2025,11,42,10,11:42:10,-200,Tahap-3
01/23/2025,11,42,10,11:42:10,296,Tahap-3
01/23/2025,11,42,10,11:42:10,-48,Tahap-3
01/23/2025,11,42,10,11:42:10,72,Tahap-3
01/23/2025,11,42,11,11:42:11,-200,Tahap-3
01/23/2025,11,42,11,11:42:11,224,Tahap-3
01/23/2025,11,42,11,11:42:11,24,Tahap-3
01/23/2025,11,42,11,11:42:11,104,Tahap-3
01/23/2025,11,42,11,11:42:11,-240,Tahap-3
01/23/2025,11,42,11,11:42:11,320,Tahap-3
01/23/2025,11,42,11,11:42:11,136,Tahap-3
01/23/2025,11,42,11,11:42:11,-184,Tahap-3
01/23/2025,11,42,11,11:42:11,200,Tahap-3
01/23/2025,11,42,11,11:42:11,80,Tahap-3
01/23/2025,11,42,12,11:42:12,-272,Tahap-3
01/23/2025,11,42,12,11:42:12,56,Tahap-3
01/23/2025,11,42,12,11:42:12,-24,Tahap-3
01/23/2025,11,42,12,11:42:12,56,Tahap-3
01/23/2025,11,42,12,11:42:12,-128,Tahap-3
01/23/2025,11,42,12,11:42:12,160,Tahap-3
01/23/2025,11,42,12,11:42:12,-248,Tahap-3
01/23/2025,11,42,12,11:42:12,152,Tahap-3
01/23/2025,11,42,12,11:42:12,64,Tahap-3
01/23/2025,11,42,12,11:42:12,-112,Tahap-3
01/23/2025,11,42,13,11:42:13,32,Tahap-3
01/23/2025,11,42,13,11:42:13,80,Tahap-3
01/23/2025,11,42,13,11:42:13,-408,Tahap-3
01/23/2025,11,42,13,11:42:13,8,Tahap-3
01/23/2025,11,42,13,11:42:13,-296,Tahap-3
01/23/2025,11,42,13,11:42:13,-16,Tahap-3
01/23/2025,11,42,13,11:42:13,-136,Tahap-3
01/23/2025,11,42,13,11:42:13,136,Tahap-3
01/23/2025,11,42,13,11:42:13,-376,Tahap-3
01/23/2025,11,42,13,11:42:13,112,Tahap-3
01/23/2025,11,42,14,11:42:14,-96,Tahap-3
01/23/2025,11,42,14,11:42:14,-240,Tahap-3
01/23/2025,11,42,14,11:42:14,-80,Tahap-3
01/23/2025,11,42,14,11:42:14,-32,Tahap-3
01/23/2025,11,42,14,11:42:14,-216,Tahap-3
01/23/2025,11,42,14,11:42:14,-40,Tahap-3
01/23/2025,11,42,14,11:42:14,-80,Tahap-3
01/23/2025,11,42,14,11:42:14,-328,Tahap-3
01/23/2025,11,42,14,11:42:14,248,Tahap-3
01/23/2025,11,42,14,11:42:14,-144,Tahap-3
01/23/2025,11,42,15,11:42:15,-160,Tahap-3
01/23/2025,11,42,15,11:42:15,184,Tahap-3
01/23/2025,11,42,15,11:42:15,-192,Tahap-3
01/23/2025,11,42,15,11:42:15,-184,Tahap-3
01/23/2025,11,42,15,11:42:15,24,Tahap-3
01/23/2025,11,42,40,11:42:40,2438,Tahap-3
01/23/2025,11,42,40,11:42:40,609,Tahap-3
01/23/2025,11,42,40,11:42:40,297,Tahap-3
01/23/2025,11,42,40,11:42:40,466,Tahap-3
01/23/2025,11,42,40,11:42:40,231,Tahap-3
01/23/2025,11,42,40,11:42:40,321,Tahap-3
01/23/2025,11,42,40,11:42:40,339,Tahap-3
01/23/2025,11,42,40,11:42:40,241,Tahap-3
01/23/2025,11,42,40,11:42:40,268,Tahap-3
01/23/2025,11,42,40,11:42:40,81,Tahap-3
01/23/2025,11,42,40,11:42:40,97,Tahap-3
01/23/2025,11,42,40,11:42:40,98,Tahap-3
01/23/2025,11,42,41,11:42:41,225,Tahap-3
01/23/2025,11,42,41,11:42:41,210,Tahap-3
01/23/2025,11,42,41,11:42:41,26,Tahap-3
01/23/2025,11,42,41,11:42:41,161,Tahap-3
01/23/2025,11,42,41,11:42:41,160,Tahap-3
01/23/2025,11,42,41,11:42:41,90,Tahap-3
01/23/2025,11,42,41,11:42:41,126,Tahap-3
01/23/2025,11,42,41,11:42:41,152,Tahap-3
01/23/2025,11,42,41,11:42:41,214,Tahap-3
01/23/2025,11,42,41,11:42:41,242,Tahap-3
01/23/2025,11,42,42,11:42:42,614,Tahap-3
01/23/2025,11,42,42,11:42:42,159,Tahap-3
01/23/2025,11,42,42,11:42:42,6,Tahap-3
01/23/2025,11,42,42,11:42:42,38,Tahap-3
01/23/2025,11,42,42,11:42:42,138,Tahap-3
01/23/2025,11,42,42,11:42:42,49,Tahap-3
01/23/2025,11,42,42,11:42:42,128,Tahap-3
01/23/2025,11,42,42,11:42:42,235,Tahap-3
01/23/2025,11,42,42,11:42:42,172,Tahap-3
01/23/2025,11,42,42,11:42:42,96,Tahap-3
01/23/2025,11,42,43,11:42:43,60,Tahap-3
01/23/2025,11,42,43,11:42:43,104,Tahap-3
01/23/2025,11,42,43,11:42:43,62,Tahap-3
01/23/2025,11,42,43,11:42:43,212,Tahap-3
01/23/2025,11,42,43,11:42:43,67,Tahap-3
01/23/2025,11,42,43,11:42:43,133,Tahap-3
01/23/2025,11,42,43,11:42:43,83,Tahap-3
01/23/2025,11,42,43,11:42:43,46,Tahap-3
01/23/2025,11,42,43,11:42:43,154,Tahap-3
01/23/2025,11,42,43,11:42:43,55,Tahap-3
01/23/2025,11,42,44,11:42:44,324,Tahap-3
01/23/2025,11,42,44,11:42:44,293,Tahap-3
01/23/2025,11,42,44,11:42:44,95,Tahap-3
01/23/2025,11,42,44,11:42:44,129,Tahap-3
01/23/2025,11,42,44,11:42:44,110,Tahap-3
01/23/2025,11,42,44,11:42:44,149,Tahap-3
01/23/2025,11,42,44,11:42:44,61,Tahap-3
01/23/2025,11,42,44,11:42:44,86,Tahap-3
01/23/2025,11,42,44,11:42:44,164,Tahap-3
01/23/2025,11,42,44,11:42:44,122,Tahap-3
01/23/2025,11,42,45,11:42:45,126,Tahap-3
01/23/2025,11,42,45,11:42:45,152,Tahap-3
01/23/2025,11,42,45,11:42:45,146,Tahap-3
01/23/2025,11,42,45,11:42:45,184,Tahap-3
01/23/2025,11,42,45,11:42:45,135,Tahap-3
01/23/2025,11,42,45,11:42:45,65,Tahap-3
01/23/2025,11,42,45,11:42:45,64,Tahap-3
01/23/2025,11,42,45,11:42:45,62,Tahap-3
01/23/2025,11,42,45,11:42:45,85,Tahap-3
01/23/2025,11,42,45,11:42:45,109,Tahap-3
01/23/2025,11,42,46,11:42:46,104,Tahap-3
01/23/2025,11,42,46,11:42:46,39,Tahap-3
01/23/2025,11,42,46,11:42:46,282,Tahap-3
01/23/2025,11,42,46,11:42:46,250,Tahap-3
01/23/2025,11,42,46,11:42:46,235,Tahap-3
01/23/2025,11,42,46,11:42:46,360,Tahap-3
01/23/2025,11,42,46,11:42:46,216,Tahap-3
01/23/2025,11,42,46,11:42:46,824,Tahap-3
01/23/2025,11,42,46,11:42:46,803,Tahap-3
01/23/2025,11,42,46,11:42:46,505,Tahap-3
01/23/2025,11,42,47,11:42:47,315,Tahap-3
01/23/2025,11,42,47,11:42:47,85,Tahap-3
01/23/2025,11,42,47,11:42:47,74,Tahap-3
01/23/2025,11,42,47,11:42:47,34,Tahap-3
01/23/2025,11,42,47,11:42:47,127,Tahap-3
01/23/2025,11,42,47,11:42:47,169,Tahap-3
01/23/2025,11,42,47,11:42:47,113,Tahap-3
01/23/2025,11,42,47,11:42:47,14,Tahap-3
01/23/2025,11,42,47,11:42:47,78,Tahap-3
01/23/2025,11,42,47,11:42:47,247,Tahap-3
01/23/2025,11,42,48,11:42:48,312,Tahap-3
01/23/2025,11,42,48,11:42:48,176,Tahap-3
01/23/2025,11,42,48,11:42:48,190,Tahap-3
01/23/2025,11,42,48,11:42:48,415,Tahap-3
01/23/2025,11,42,48,11:42:48,1658,Tahap-3
01/23/2025,11,42,48,11:42:48,197,Tahap-3
01/23/2025,11,42,48,11:42:48,444,Tahap-3
01/23/2025,11,42,48,11:42:48,326,Tahap-3
01/23/2025,11,42,48,11:42:48,72,Tahap-3
01/23/2025,11,42,48,11:42:48,263,Tahap-3
01/23/2025,11,42,49,11:42:49,173,Tahap-3
01/23/2025,11,42,49,11:42:49,1578,Tahap-3
01/23/2025,11,42,49,11:42:49,648,Tahap-3
01/23/2025,11,42,49,11:42:49,593,Tahap-3
01/23/2025,11,42,49,11:42:49,835,Tahap-3
01/23/2025,11,42,49,11:42:49,268,Tahap-3
01/23/2025,11,42,49,11:42:49,167,Tahap-3
01/23/2025,11,42,49,11:42:49,252,Tahap-3
01/23/2025,11,42,49,11:42:49,344,Tahap-3
01/23/2025,11,42,49,11:42:49,129,Tahap-3
01/23/2025,11,42,50,11:42:50,79,Tahap-3
01/23/2025,11,42,50,11:42:50,69,Tahap-3
01/23/2025,11,42,50,11:42:50,63,Tahap-3
01/23/2025,11,42,50,11:42:50,136,Tahap-3
01/23/2025,11,42,50,11:42:50,114,Tahap-3
01/23/2025,11,42,50,11:42:50,80,Tahap-3
01/23/2025,11,42,50,11:42:50,79,Tahap-3
01/23/2025,11,42,50,11:42:50,741,Tahap-3
01/23/2025,11,42,50,11:42:50,442,Tahap-3
01/23/2025,11,42,50,11:42:50,427,Tahap-3
01/23/2025,11,42,51,11:42:51,323,Tahap-3
01/23/2025,11,42,51,11:42:51,519,Tahap-3
01/23/2025,11,42,51,11:42:51,461,Tahap-3
01/23/2025,11,42,51,11:42:51,239,Tahap-3
01/23/2025,11,42,51,11:42:51,758,Tahap-3
01/23/2025,11,42,51,11:42:51,707,Tahap-3
01/23/2025,11,42,51,11:42:51,457,Tahap-3
01/23/2025,11,42,51,11:42:51,313,Tahap-3
01/23/2025,11,42,51,11:42:51,622,Tahap-3
01/23/2025,11,42,51,11:42:51,461,Tahap-3
01/23/2025,11,42,52,11:42:52,315,Tahap-3
01/23/2025,11,42,52,11:42:52,164,Tahap-3
01/23/2025,11,42,52,11:42:52,15,Tahap-3
01/23/2025,11,42,52,11:42:52,301,Tahap-3
01/23/2025,11,42,52,11:42:52,237,Tahap-3
01/23/2025,11,42,52,11:42:52,176,Tahap-3
01/23/2025,11,42,52,11:42:52,16,Tahap-3
01/23/2025,11,42,52,11:42:52,-24,Tahap-3
01/23/2025,11,42,52,11:42:52,212,Tahap-3
01/23/2025,11,42,52,11:42:52,72,Tahap-3
01/23/2025,11,42,53,11:42:53,8,Tahap-3
01/23/2025,11,42,53,11:42:53,156,Tahap-3
01/23/2025,11,42,53,11:42:53,-16,Tahap-3
01/23/2025,11,42,53,11:42:53,196,Tahap-3
01/23/2025,11,42,53,11:42:53,48,Tahap-3
01/23/2025,11,42,53,11:42:53,32,Tahap-3
01/23/2025,11,42,53,11:42:53,64,Tahap-3
01/23/2025,11,42,53,11:42:53,124,Tahap-3
01/23/2025,11,42,53,11:42:53,-80,Tahap-3
01/23/2025,11,42,53,11:42:53,76,Tahap-3
01/23/2025,11,42,54,11:42:54,120,Tahap-3
01/23/2025,11,42,54,11:42:54,16,Tahap-3
01/23/2025,11,42,54,11:42:54,40,Tahap-3
01/23/2025,11,42,54,11:42:54,40,Tahap-3
01/23/2025,11,42,54,11:42:54,120,Tahap-3
01/23/2025,11,42,54,11:42:54,-16,Tahap-3
01/23/2025,11,42,54,11:42:54,52,Tahap-3
01/23/2025,11,42,54,11:42:54,140,Tahap-3
01/23/2025,11,42,54,11:42:54,24,Tahap-3
01/23/2025,11,42,54,11:42:54,20,Tahap-3
01/23/2025,11,42,55,11:42:55,-20,Tahap-3
01/23/2025,11,42,55,11:42:55,12,Tahap-3
01/23/2025,11,42,55,11:42:55,52,Tahap-3
01/23/2025,11,42,55,11:42:55,-36,Tahap-3
01/23/2025,11,42,55,11:42:55,-28,Tahap-3
01/23/2025,11,42,55,11:42:55,180,Tahap-3
01/23/2025,11,42,55,11:42:55,-140,Tahap-3
01/23/2025,11,42,55,11:42:55,12,Tahap-3
01/23/2025,11,42,55,11:42:55,168,Tahap-3
01/23/2025,11,42,55,11:42:55,-72,Tahap-3
01/23/2025,11,42,56,11:42:56,-24,Tahap-3
01/23/2025,11,42,56,11:42:56,56,Tahap-3
01/23/2025,11,42,56,11:42:56,-116,Tahap-3
01/23/2025,11,42,56,11:42:56,40,Tahap-3
01/23/2025,11,42,56,11:42:56,-24,Tahap-3
01/23/2025,11,42,56,11:42:56,-100,Tahap-3
01/23/2025,11,42,56,11:42:56,120,Tahap-3
01/23/2025,11,42,56,11:42:56,-100,Tahap-3
01/23/2025,11,42,56,11:42:56,-40,Tahap-3
01/23/2025,11,42,56,11:42:56,92,Tahap-3
01/23/2025,11,42,57,11:42:57,-188,Tahap-3
01/23/2025,11,42,57,11:42:57,108,Tahap-3
01/23/2025,11,42,57,11:42:57,-120,Tahap-3
01/23/2025,11,42,57,11:42:57,-56,Tahap-3
01/23/2025,11,42,57,11:42:57,-20,Tahap-3
01/23/2025,11,42,57,11:42:57,-84,Tahap-3
01/23/2025,11,42,57,11:42:57,56,Tahap-3
01/23/2025,11,42,57,11:42:57,-144,Tahap-3
01/23/2025,11,42,57,11:42:57,4,Tahap-3
01/23/2025,11,42,58,11:42:58,-76,Tahap-3
01/23/2025,11,42,58,11:42:58,-92,Tahap-3
01/23/2025,11,42,58,11:42:58,-56,Tahap-3
01/23/2025,11,42,58,11:42:58,-44,Tahap-3
01/23/2025,11,42,58,11:42:58,-72,Tahap-3
01/23/2025,11,42,58,11:42:58,-180,Tahap-3
01/23/2025,11,42,58,11:42:58,24,Tahap-3
01/23/2025,11,42,58,11:42:58,24,Tahap-3
01/23/2025,11,42,58,11:42:58,-228,Tahap-3
01/23/2025,11,42,59,11:42:59,104,Tahap-3
01/23/2025,11,42,59,11:42:59,-76,Tahap-3
01/23/2025,11,42,59,11:42:59,-164,Tahap-3
01/23/2025,11,42,59,11:42:59,-8,Tahap-3
01/23/2025,11,42,59,11:42:59,-60,Tahap-3
01/23/2025,11,42,59,11:42:59,-148,Tahap-3
01/23/2025,11,42,59,11:42:59,52,Tahap-3
01/23/2025,11,42,59,11:42:59,-184,Tahap-3
01/23/2025,11,42,59,11:42:59,44,Tahap-3
01/23/2025,11,42,59,11:42:59,-16,Tahap-3
01/23/2025,11,43,1,11:43:01,-68,Tahap-3
01/23/2025,11,43,1,11:43:01,-100,Tahap-3
01/23/2025,11,43,1,11:43:01,-16,Tahap-3
01/23/2025,11,43,1,11:43:01,-92,Tahap-3
01/23/2025,11,43,1,11:43:01,-80,Tahap-3
01/23/2025,11,43,1,11:43:01,-156,Tahap-3
01/23/2025,11,43,1,11:43:01,-60,Tahap-3
01/23/2025,11,43,1,11:43:01,-48,Tahap-3
01/23/2025,11,43,1,11:43:01,-112,Tahap-3
01/23/2025,11,43,1,11:43:01,-152,Tahap-3
01/23/2025,11,43,2,11:43:02,68,Tahap-3
01/23/2025,11,43,2,11:43:02,-172,Tahap-3
01/23/2025,11,43,2,11:43:02,-92,Tahap-3
01/23/2025,11,43,2,11:43:02,92,Tahap-3
01/23/2025,11,43,2,11:43:02,-128,Tahap-3
01/23/2025,11,43,2,11:43:02,-96,Tahap-3
01/23/2025,11,43,2,11:43:02,-44,Tahap-3
01/23/2025,11,43,2,11:43:02,-140,Tahap-3
01/23/2025,11,43,2,11:43:02,-76,Tahap-3
01/23/2025,11,43,2,11:43:02,-96,Tahap-3
01/23/2025,11,43,3,11:43:03,-176,Tahap-3
01/23/2025,11,43,3,11:43:03,52,Tahap-3
01/23/2025,11,43,3,11:43:03,-108,Tahap-3
01/23/2025,11,43,3,11:43:03,-172,Tahap-3
01/23/2025,11,43,3,11:43:03,56,Tahap-3
01/23/2025,11,43,3,11:43:03,-28,Tahap-3
01/23/2025,11,43,3,11:43:03,-232,Tahap-3
01/23/2025,11,43,3,11:43:03,-60,Tahap-3
01/23/2025,11,43,3,11:43:03,-100,Tahap-3
01/23/2025,11,43,3,11:43:03,-216,Tahap-3
01/23/2025,11,43,4,11:43:04,-28,Tahap-3
01/23/2025,11,43,4,11:43:04,-212,Tahap-3
01/23/2025,11,43,4,11:43:04,4,Tahap-3
01/23/2025,11,43,4,11:43:04,-100,Tahap-3
01/23/2025,11,43,4,11:43:04,-168,Tahap-3
01/23/2025,11,43,4,11:43:04,-48,Tahap-3
01/23/2025,11,43,4,11:43:04,-80,Tahap-3
01/23/2025,11,43,4,11:43:04,-148,Tahap-3
01/23/2025,11,43,4,11:43:04,-176,Tahap-3
01/23/2025,11,43,4,11:43:04,-36,Tahap-3
01/23/2025,11,43,5,11:43:05,-192,Tahap-3
01/23/2025,11,43,5,11:43:05,-120,Tahap-3
01/23/2025,11,43,5,11:43:05,-188,Tahap-3
01/23/2025,11,43,5,11:43:05,52,Tahap-3
01/23/2025,11,43,29,11:43:29,2939,Tahap-3
01/23/2025,11,43,29,11:43:29,714,Tahap-3
01/23/2025,11,43,30,11:43:30,733,Tahap-3
01/23/2025,11,43,30,11:43:30,454,Tahap-3
01/23/2025,11,43,30,11:43:30,357,Tahap-3
01/23/2025,11,43,30,11:43:30,151,Tahap-3
01/23/2025,11,43,30,11:43:30,199,Tahap-3
01/23/2025,11,43,30,11:43:30,134,Tahap-3
01/23/2025,11,43,30,11:43:30,103,Tahap-3
01/23/2025,11,43,30,11:43:30,108,Tahap-3
01/23/2025,11,43,30,11:43:30,155,Tahap-3
01/23/2025,11,43,30,11:43:30,36,Tahap-3
01/23/2025,11,43,30,11:43:30,83,Tahap-3
01/23/2025,11,43,31,11:43:31,82,Tahap-3
01/23/2025,11,43,31,11:43:31,193,Tahap-3
01/23/2025,11,43,31,11:43:31,90,Tahap-3
01/23/2025,11,43,31,11:43:31,65,Tahap-3
01/23/2025,11,43,31,11:43:31,41,Tahap-3
01/23/2025,11,43,31,11:43:31,118,Tahap-3
01/23/2025,11,43,31,11:43:31,113,Tahap-3
01/23/2025,11,43,31,11:43:31,132,Tahap-3
01/23/2025,11,43,31,11:43:31,215,Tahap-3
01/23/2025,11,43,31,11:43:31,170,Tahap-3
01/23/2025,11,43,32,11:43:32,543,Tahap-3
01/23/2025,11,43,32,11:43:32,150,Tahap-3
01/23/2025,11,43,32,11:43:32,52,Tahap-3
01/23/2025,11,43,32,11:43:32,125,Tahap-3
01/23/2025,11,43,32,11:43:32,152,Tahap-3
01/23/2025,11,43,32,11:43:32,129,Tahap-3
01/23/2025,11,43,32,11:43:32,59,Tahap-3
01/23/2025,11,43,32,11:43:32,71,Tahap-3
01/23/2025,11,43,32,11:43:32,83,Tahap-3
01/23/2025,11,43,32,11:43:32,72,Tahap-3
01/23/2025,11,43,33,11:43:33,141,Tahap-3
01/23/2025,11,43,33,11:43:33,146,Tahap-3
01/23/2025,11,43,33,11:43:33,342,Tahap-3
01/23/2025,11,43,33,11:43:33,78,Tahap-3
01/23/2025,11,43,33,11:43:33,36,Tahap-3
01/23/2025,11,43,33,11:43:33,63,Tahap-3
01/23/2025,11,43,33,11:43:33,51,Tahap-3
01/23/2025,11,43,33,11:43:33,138,Tahap-3
01/23/2025,11,43,33,11:43:33,146,Tahap-3
01/23/2025,11,43,33,11:43:33,309,Tahap-3
01/23/2025,11,43,34,11:43:34,17,Tahap-3
01/23/2025,11,43,34,11:43:34,39,Tahap-3
01/23/2025,11,43,34,11:43:34,438,Tahap-3
01/23/2025,11,43,34,11:43:34,172,Tahap-3
01/23/2025,11,43,34,11:43:34,33,Tahap-3
01/23/2025,11,43,34,11:43:34,33,Tahap-3
01/23/2025,11,43,34,11:43:34,149,Tahap-3
01/23/2025,11,43,34,11:43:34,121,Tahap-3
01/23/2025,11,43,34,11:43:34,196,Tahap-3
01/23/2025,11,43,34,11:43:34,14,Tahap-3
01/23/2025,11,43,35,11:43:35,143,Tahap-3
01/23/2025,11,43,35,11:43:35,168,Tahap-3
01/23/2025,11,43,35,11:43:35,64,Tahap-3
01/23/2025,11,43,35,11:43:35,71,Tahap-3
01/23/2025,11,43,35,11:43:35,70,Tahap-3
01/23/2025,11,43,35,11:43:35,215,Tahap-3
01/23/2025,11,43,35,11:43:35,64,Tahap-3
01/23/2025,11,43,35,11:43:35,47,Tahap-3
01/23/2025,11,43,35,11:43:35,153,Tahap-3
01/23/2025,11,43,35,11:43:35,58,Tahap-3
01/23/2025,11,43,36,11:43:36,254,Tahap-3
01/23/2025,11,43,36,11:43:36,294,Tahap-3
01/23/2025,11,43,36,11:43:36,94,Tahap-3
01/23/2025,11,43,36,11:43:36,191,Tahap-3
01/23/2025,11,43,36,11:43:36,598,Tahap-3
01/23/2025,11,43,36,11:43:36,649,Tahap-3
01/23/2025,11,43,36,11:43:36,906,Tahap-3
01/23/2025,11,43,36,11:43:36,478,Tahap-3
01/23/2025,11,43,36,11:43:36,417,Tahap-3
