Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,22,4,11:22:04,8,Tahap-3
01/16/2025,11,22,4,11:22:04,-56,Tahap-3
01/16/2025,11,22,4,11:22:04,96,Tahap-3
01/16/2025,11,22,4,11:22:04,136,Tahap-3
01/16/2025,11,22,4,11:22:04,-112,Tahap-3
01/16/2025,11,22,4,11:22:04,-144,Tahap-3
01/16/2025,11,22,4,11:22:04,8,Tahap-3
01/16/2025,11,22,4,11:22:04,-56,Tahap-3
01/16/2025,11,22,5,11:22:05,-32,Tahap-3
01/16/2025,11,22,5,11:22:05,-248,Tahap-3
01/16/2025,11,22,5,11:22:05,88,Tahap-3
01/16/2025,11,22,5,11:22:05,-64,Tahap-3
01/16/2025,11,22,5,11:22:05,48,Tahap-3
01/16/2025,11,22,5,11:22:05,-168,Tahap-3
01/16/2025,11,22,5,11:22:05,-72,Tahap-3
01/16/2025,11,22,5,11:22:05,-80,Tahap-3
01/16/2025,11,22,5,11:22:05,32,Tahap-3
01/16/2025,11,22,6,11:22:06,-280,Tahap-3
01/16/2025,11,22,6,11:22:06,-112,Tahap-3
01/16/2025,11,22,6,11:22:06,-104,Tahap-3
01/16/2025,11,22,6,11:22:06,-48,Tahap-3
01/16/2025,11,22,6,11:22:06,112,Tahap-3
01/16/2025,11,22,6,11:22:06,-240,Tahap-3
01/16/2025,11,22,6,11:22:06,-152,Tahap-3
01/16/2025,11,22,6,11:22:06,-104,Tahap-3
01/16/2025,11,22,6,11:22:06,-88,Tahap-3
01/16/2025,11,22,6,11:22:06,-72,Tahap-3
01/16/2025,11,22,7,11:22:07,-216,Tahap-3
01/16/2025,11,22,7,11:22:07,-40,Tahap-3
01/16/2025,11,22,7,11:22:07,-64,Tahap-3
01/16/2025,11,22,7,11:22:07,80,Tahap-3
01/16/2025,11,22,7,11:22:07,-104,Tahap-3
01/16/2025,11,22,7,11:22:07,-120,Tahap-3
01/16/2025,11,22,7,11:22:07,-120,Tahap-3
01/16/2025,11,22,7,11:22:07,-88,Tahap-3
01/16/2025,11,22,7,11:22:07,-112,Tahap-3
01/16/2025,11,22,7,11:22:07,-72,Tahap-3
01/16/2025,11,22,8,11:22:08,-104,Tahap-3
01/16/2025,11,22,8,11:22:08,-8,Tahap-3
01/16/2025,11,22,8,11:22:08,-24,Tahap-3
01/16/2025,11,22,8,11:22:08,96,Tahap-3
01/16/2025,11,22,8,11:22:08,-136,Tahap-3
01/16/2025,11,22,8,11:22:08,-8,Tahap-3
01/16/2025,11,22,8,11:22:08,-96,Tahap-3
01/16/2025,11,22,8,11:22:08,-40,Tahap-3
01/16/2025,11,22,8,11:22:08,-128,Tahap-3
01/16/2025,11,22,8,11:22:08,-144,Tahap-3
01/16/2025,11,22,9,11:22:09,48,Tahap-3
01/16/2025,11,22,9,11:22:09,8,Tahap-3
01/16/2025,11,22,9,11:22:09,-24,Tahap-3
01/16/2025,11,22,9,11:22:09,-192,Tahap-3
01/16/2025,11,22,9,11:22:09,-16,Tahap-3
01/16/2025,11,22,9,11:22:09,-96,Tahap-3
01/16/2025,11,22,9,11:22:09,-16,Tahap-3
01/16/2025,11,22,9,11:22:09,-248,Tahap-3
01/16/2025,11,22,9,11:22:09,-56,Tahap-3
01/16/2025,11,22,10,11:22:10,-112,Tahap-3
01/16/2025,11,22,10,11:22:10,72,Tahap-3
01/16/2025,11,22,10,11:22:10,-160,Tahap-3
01/16/2025,11,22,10,11:22:10,-120,Tahap-3
01/16/2025,11,22,10,11:22:10,-80,Tahap-3
01/16/2025,11,22,10,11:22:10,-80,Tahap-3
01/16/2025,11,22,10,11:22:10,-104,Tahap-3
01/16/2025,11,22,10,11:22:10,-120,Tahap-3
01/16/2025,11,22,10,11:22:10,-32,Tahap-3
01/16/2025,11,22,10,11:22:10,-56,Tahap-3
01/16/2025,11,22,11,11:22:11,40,Tahap-3
01/16/2025,11,22,11,11:22:11,-80,Tahap-3
01/16/2025,11,22,11,11:22:11,-224,Tahap-3
01/16/2025,11,22,11,11:22:11,-80,Tahap-3
01/16/2025,11,22,11,11:22:11,-112,Tahap-3
01/16/2025,11,22,11,11:22:11,-64,Tahap-3
01/16/2025,11,22,11,11:22:11,-144,Tahap-3
01/16/2025,11,22,11,11:22:11,-32,Tahap-3
01/16/2025,11,22,11,11:22:11,32,Tahap-3
01/16/2025,11,22,11,11:22:11,-120,Tahap-3
01/16/2025,11,22,12,11:22:12,80,Tahap-3
01/16/2025,11,22,12,11:22:12,-224,Tahap-3
01/16/2025,11,22,12,11:22:12,-112,Tahap-3
01/16/2025,11,22,12,11:22:12,-88,Tahap-3
01/16/2025,11,22,12,11:22:12,24,Tahap-3
01/16/2025,11,22,12,11:22:12,-200,Tahap-3
01/16/2025,11,22,12,11:22:12,-96,Tahap-3
01/16/2025,11,22,12,11:22:12,-40,Tahap-3
01/16/2025,11,22,12,11:22:12,-24,Tahap-3
01/16/2025,11,22,12,11:22:12,184,Tahap-3
01/16/2025,11,22,13,11:22:13,-88,Tahap-3
01/16/2025,11,22,13,11:22:13,-16,Tahap-3
01/16/2025,11,22,13,11:22:13,-72,Tahap-3
01/16/2025,11,22,13,11:22:13,-64,Tahap-3
01/16/2025,11,22,13,11:22:13,-48,Tahap-3
01/16/2025,11,22,13,11:22:13,-152,Tahap-3
01/16/2025,11,22,13,11:22:13,16,Tahap-3
01/16/2025,11,22,13,11:22:13,-24,Tahap-3
01/16/2025,11,22,13,11:22:13,136,Tahap-3
01/16/2025,11,22,13,11:22:13,96,Tahap-3
01/16/2025,11,22,14,11:22:14,-104,Tahap-3
01/16/2025,11,22,14,11:22:14,-16,Tahap-3
01/16/2025,11,22,14,11:22:14,-24,Tahap-3
01/16/2025,11,22,14,11:22:14,-48,Tahap-3
01/16/2025,11,22,14,11:22:14,-120,Tahap-3
01/16/2025,11,22,14,11:22:14,16,Tahap-3
01/16/2025,11,22,14,11:22:14,40,Tahap-3
01/16/2025,11,22,14,11:22:14,-40,Tahap-3
01/16/2025,11,22,14,11:22:14,88,Tahap-3
01/16/2025,11,22,14,11:22:14,-200,Tahap-3
01/16/2025,11,22,15,11:22:15,-112,Tahap-3
01/16/2025,11,22,15,11:22:15,-16,Tahap-3
01/16/2025,11,22,15,11:22:15,-56,Tahap-3
01/16/2025,11,22,15,11:22:15,-152,Tahap-3
01/16/2025,11,22,15,11:22:15,-112,Tahap-3
01/16/2025,11,22,15,11:22:15,16,Tahap-3
01/16/2025,11,22,15,11:22:15,8,Tahap-3
01/16/2025,11,22,15,11:22:15,24,Tahap-3
01/16/2025,11,22,15,11:22:15,-40,Tahap-3
01/16/2025,11,22,15,11:22:15,-280,Tahap-3
01/16/2025,11,22,16,11:22:16,-144,Tahap-3
01/16/2025,11,22,40,11:22:40,500,Tahap-3
01/16/2025,11,22,40,11:22:40,452,Tahap-3
01/16/2025,11,22,40,11:22:40,343,Tahap-3
01/16/2025,11,22,40,11:22:40,250,Tahap-3
01/16/2025,11,22,40,11:22:40,130,Tahap-3
01/16/2025,11,22,41,11:22:41,110,Tahap-3
01/16/2025,11,22,41,11:22:41,107,Tahap-3
01/16/2025,11,22,41,11:22:41,122,Tahap-3
01/16/2025,11,22,41,11:22:41,75,Tahap-3
01/16/2025,11,22,41,11:22:41,62,Tahap-3
01/16/2025,11,22,41,11:22:41,133,Tahap-3
01/16/2025,11,22,41,11:22:41,117,Tahap-3
01/16/2025,11,22,41,11:22:41,36,Tahap-3
01/16/2025,11,22,41,11:22:41,89,Tahap-3
01/16/2025,11,22,41,11:22:41,54,Tahap-3
01/16/2025,11,22,42,11:22:42,59,Tahap-3
01/16/2025,11,22,42,11:22:42,85,Tahap-3
01/16/2025,11,22,42,11:22:42,87,Tahap-3
01/16/2025,11,22,42,11:22:42,72,Tahap-3
01/16/2025,11,22,42,11:22:42,74,Tahap-3
01/16/2025,11,22,42,11:22:42,57,Tahap-3
01/16/2025,11,22,42,11:22:42,114,Tahap-3
01/16/2025,11,22,42,11:22:42,131,Tahap-3
01/16/2025,11,22,42,11:22:42,55,Tahap-3
01/16/2025,11,22,42,11:22:42,110,Tahap-3
01/16/2025,11,22,43,11:22:43,222,Tahap-3
01/16/2025,11,22,43,11:22:43,473,Tahap-3
01/16/2025,11,22,43,11:22:43,232,Tahap-3
01/16/2025,11,22,43,11:22:43,408,Tahap-3
01/16/2025,11,22,43,11:22:43,134,Tahap-3
01/16/2025,11,22,43,11:22:43,113,Tahap-3
01/16/2025,11,22,43,11:22:43,56,Tahap-3
01/16/2025,11,22,43,11:22:43,84,Tahap-3
01/16/2025,11,22,43,11:22:43,134,Tahap-3
01/16/2025,11,22,43,11:22:43,241,Tahap-3
01/16/2025,11,22,44,11:22:44,150,Tahap-3
01/16/2025,11,22,44,11:22:44,147,Tahap-3
01/16/2025,11,22,44,11:22:44,47,Tahap-3
01/16/2025,11,22,44,11:22:44,92,Tahap-3
01/16/2025,11,22,44,11:22:44,139,Tahap-3
01/16/2025,11,22,44,11:22:44,26,Tahap-3
01/16/2025,11,22,44,11:22:44,31,Tahap-3
01/16/2025,11,22,44,11:22:44,88,Tahap-3
01/16/2025,11,22,44,11:22:44,188,Tahap-3
01/16/2025,11,22,44,11:22:44,147,Tahap-3
01/16/2025,11,22,45,11:22:45,108,Tahap-3
01/16/2025,11,22,45,11:22:45,58,Tahap-3
01/16/2025,11,22,45,11:22:45,85,Tahap-3
01/16/2025,11,22,45,11:22:45,82,Tahap-3
01/16/2025,11,22,45,11:22:45,205,Tahap-3
01/16/2025,11,22,45,11:22:45,88,Tahap-3
01/16/2025,11,22,45,11:22:45,74,Tahap-3
01/16/2025,11,22,45,11:22:45,137,Tahap-3
01/16/2025,11,22,45,11:22:45,501,Tahap-3
01/16/2025,11,22,45,11:22:45,93,Tahap-3
01/16/2025,11,22,46,11:22:46,66,Tahap-3
01/16/2025,11,22,46,11:22:46,78,Tahap-3
01/16/2025,11,22,46,11:22:46,48,Tahap-3
01/16/2025,11,22,46,11:22:46,149,Tahap-3
01/16/2025,11,22,46,11:22:46,106,Tahap-3
01/16/2025,11,22,46,11:22:46,205,Tahap-3
01/16/2025,11,22,46,11:22:46,120,Tahap-3
01/16/2025,11,22,46,11:22:46,196,Tahap-3
01/16/2025,11,22,46,11:22:46,97,Tahap-3
01/16/2025,11,22,46,11:22:46,60,Tahap-3
01/16/2025,11,22,47,11:22:47,49,Tahap-3
01/16/2025,11,22,47,11:22:47,163,Tahap-3
01/16/2025,11,22,47,11:22:47,55,Tahap-3
01/16/2025,11,22,47,11:22:47,23,Tahap-3
01/16/2025,11,22,47,11:22:47,76,Tahap-3
01/16/2025,11,22,47,11:22:47,169,Tahap-3
01/16/2025,11,22,47,11:22:47,132,Tahap-3
01/16/2025,11,22,47,11:22:47,21,Tahap-3
01/16/2025,11,22,47,11:22:47,153,Tahap-3
01/16/2025,11,22,47,11:22:47,131,Tahap-3
01/16/2025,11,22,48,11:22:48,42,Tahap-3
01/16/2025,11,22,48,11:22:48,301,Tahap-3
01/16/2025,11,22,48,11:22:48,150,Tahap-3
01/16/2025,11,22,48,11:22:48,107,Tahap-3
01/16/2025,11,22,48,11:22:48,113,Tahap-3
01/16/2025,11,22,48,11:22:48,319,Tahap-3
01/16/2025,11,22,48,11:22:48,234,Tahap-3
01/16/2025,11,22,48,11:22:48,237,Tahap-3
01/16/2025,11,22,48,11:22:48,290,Tahap-3
01/16/2025,11,22,48,11:22:48,77,Tahap-3
01/16/2025,11,22,49,11:22:49,102,Tahap-3
01/16/2025,11,22,49,11:22:49,92,Tahap-3
01/16/2025,11,22,49,11:22:49,159,Tahap-3
01/16/2025,11,22,49,11:22:49,111,Tahap-3
01/16/2025,11,22,49,11:22:49,271,Tahap-3
01/16/2025,11,22,49,11:22:49,102,Tahap-3
01/16/2025,11,22,49,11:22:49,82,Tahap-3
01/16/2025,11,22,49,11:22:49,365,Tahap-3
01/16/2025,11,22,49,11:22:49,108,Tahap-3
01/16/2025,11,22,49,11:22:49,115,Tahap-3
01/16/2025,11,22,50,11:22:50,117,Tahap-3
01/16/2025,11,22,50,11:22:50,83,Tahap-3
01/16/2025,11,22,50,11:22:50,193,Tahap-3
01/16/2025,11,22,50,11:22:50,110,Tahap-3
01/16/2025,11,22,50,11:22:50,42,Tahap-3
01/16/2025,11,22,50,11:22:50,69,Tahap-3
01/16/2025,11,22,50,11:22:50,150,Tahap-3
01/16/2025,11,22,50,11:22:50,127,Tahap-3
01/16/2025,11,22,50,11:22:50,271,Tahap-3
01/16/2025,11,22,50,11:22:50,78,Tahap-3
01/16/2025,11,22,51,11:22:51,218,Tahap-3
01/16/2025,11,22,51,11:22:51,495,Tahap-3
01/16/2025,11,22,51,11:22:51,843,Tahap-3
01/16/2025,11,22,51,11:22:51,492,Tahap-3
01/16/2025,11,22,51,11:22:51,183,Tahap-3
01/16/2025,11,22,51,11:22:51,195,Tahap-3
01/16/2025,11,22,51,11:22:51,196,Tahap-3
01/16/2025,11,22,51,11:22:51,129,Tahap-3
01/16/2025,11,22,51,11:22:51,242,Tahap-3
01/16/2025,11,22,51,11:22:51,281,Tahap-3
01/16/2025,11,22,52,11:22:52,267,Tahap-3
01/16/2025,11,22,52,11:22:52,36,Tahap-3
01/16/2025,11,22,52,11:22:52,299,Tahap-3
01/16/2025,11,22,52,11:22:52,282,Tahap-3
01/16/2025,11,22,52,11:22:52,170,Tahap-3
01/16/2025,11,22,52,11:22:52,486,Tahap-3
01/16/2025,11,22,52,11:22:52,181,Tahap-3
01/16/2025,11,22,52,11:22:52,430,Tahap-3
01/16/2025,11,22,52,11:22:52,122,Tahap-3
01/16/2025,11,22,52,11:22:52,480,Tahap-3
01/16/2025,11,22,53,11:22:53,115,Tahap-3
01/16/2025,11,22,53,11:22:53,260,Tahap-3
01/16/2025,11,22,53,11:22:53,40,Tahap-3
01/16/2025,11,22,53,11:22:53,16,Tahap-3
01/16/2025,11,22,53,11:22:53,-64,Tahap-3
01/16/2025,11,22,53,11:22:53,80,Tahap-3
01/16/2025,11,22,53,11:22:53,-160,Tahap-3
01/16/2025,11,22,53,11:22:53,56,Tahap-3
01/16/2025,11,22,53,11:22:53,-16,Tahap-3
01/16/2025,11,22,53,11:22:53,96,Tahap-3
01/16/2025,11,22,54,11:22:54,-24,Tahap-3
01/16/2025,11,22,54,11:22:54,-56,Tahap-3
01/16/2025,11,22,54,11:22:54,-16,Tahap-3
01/16/2025,11,22,54,11:22:54,-24,Tahap-3
01/16/2025,11,22,55,11:22:55,-136,Tahap-3
01/16/2025,11,22,55,11:22:55,64,Tahap-3
01/16/2025,11,22,55,11:22:55,-24,Tahap-3
01/16/2025,11,22,55,11:22:55,64,Tahap-3
01/16/2025,11,22,55,11:22:55,24,Tahap-3
01/16/2025,11,22,55,11:22:55,-112,Tahap-3
01/16/2025,11,22,55,11:22:55,-16,Tahap-3
01/16/2025,11,22,55,11:22:55,-40,Tahap-3
01/16/2025,11,22,55,11:22:55,-48,Tahap-3
01/16/2025,11,22,55,11:22:55,16,Tahap-3
01/16/2025,11,22,55,11:22:55,-72,Tahap-3
01/16/2025,11,22,55,11:22:55,120,Tahap-3
01/16/2025,11,22,55,11:22:55,112,Tahap-3
01/16/2025,11,22,55,11:22:55,56,Tahap-3
01/16/2025,11,22,55,11:22:55,64,Tahap-3
01/16/2025,11,22,56,11:22:56,-64,Tahap-3
01/16/2025,11,22,56,11:22:56,-8,Tahap-3
01/16/2025,11,22,56,11:22:56,-112,Tahap-3
01/16/2025,11,22,56,11:22:56,248,Tahap-3
01/16/2025,11,22,56,11:22:56,-144,Tahap-3
01/16/2025,11,22,56,11:22:56,152,Tahap-3
01/16/2025,11,22,56,11:22:56,24,Tahap-3
01/16/2025,11,22,56,11:22:56,8,Tahap-3
01/16/2025,11,22,56,11:22:56,144,Tahap-3
01/16/2025,11,22,56,11:22:56,-96,Tahap-3
01/16/2025,11,22,57,11:22:57,-16,Tahap-3
01/16/2025,11,22,57,11:22:57,24,Tahap-3
01/16/2025,11,22,57,11:22:57,40,Tahap-3
01/16/2025,11,22,57,11:22:57,-112,Tahap-3
01/16/2025,11,22,57,11:22:57,120,Tahap-3
01/16/2025,11,22,57,11:22:57,-32,Tahap-3
01/16/2025,11,22,57,11:22:57,48,Tahap-3
01/16/2025,11,22,57,11:22:57,128,Tahap-3
01/16/2025,11,22,57,11:22:57,96,Tahap-3
01/16/2025,11,22,57,11:22:57,-248,Tahap-3
01/16/2025,11,22,58,11:22:58,248,Tahap-3
01/16/2025,11,22,58,11:22:58,-272,Tahap-3
01/16/2025,11,22,58,11:22:58,168,Tahap-3
01/16/2025,11,22,58,11:22:58,16,Tahap-3
01/16/2025,11,22,58,11:22:58,160,Tahap-3
01/16/2025,11,22,58,11:22:58,32,Tahap-3
01/16/2025,11,22,58,11:22:58,96,Tahap-3
01/16/2025,11,22,58,11:22:58,136,Tahap-3
01/16/2025,11,22,58,11:22:58,-152,Tahap-3
01/16/2025,11,22,58,11:22:58,-16,Tahap-3
01/16/2025,11,22,59,11:22:59,128,Tahap-3
01/16/2025,11,22,59,11:22:59,-80,Tahap-3
01/16/2025,11,22,59,11:22:59,192,Tahap-3
01/16/2025,11,22,59,11:22:59,8,Tahap-3
01/16/2025,11,22,59,11:22:59,48,Tahap-3
01/16/2025,11,22,59,11:22:59,80,Tahap-3
01/16/2025,11,22,59,11:22:59,64,Tahap-3
01/16/2025,11,22,59,11:22:59,16,Tahap-3
01/16/2025,11,22,59,11:22:59,-88,Tahap-3
01/16/2025,11,22,59,11:22:59,192,Tahap-3
01/16/2025,11,23,1,11:23:01,-8,Tahap-3
01/16/2025,11,23,1,11:23:01,240,Tahap-3
01/16/2025,11,23,1,11:23:01,80,Tahap-3
01/16/2025,11,23,1,11:23:01,80,Tahap-3
01/16/2025,11,23,1,11:23:01,32,Tahap-3
01/16/2025,11,23,1,11:23:01,48,Tahap-3
01/16/2025,11,23,1,11:23:01,-32,Tahap-3
01/16/2025,11,23,1,11:23:01,-88,Tahap-3
01/16/2025,11,23,1,11:23:01,144,Tahap-3
01/16/2025,11,23,1,11:23:01,40,Tahap-3
01/16/2025,11,23,2,11:23:02,288,Tahap-3
01/16/2025,11,23,2,11:23:02,32,Tahap-3
01/16/2025,11,23,2,11:23:02,-40,Tahap-3
01/16/2025,11,23,2,11:23:02,48,Tahap-3
01/16/2025,11,23,2,11:23:02,88,Tahap-3
01/16/2025,11,23,2,11:23:02,48,Tahap-3
01/16/2025,11,23,2,11:23:02,-32,Tahap-3
01/16/2025,11,23,2,11:23:02,104,Tahap-3
01/16/2025,11,23,2,11:23:02,112,Tahap-3
01/16/2025,11,23,2,11:23:02,152,Tahap-3
01/16/2025,11,23,3,11:23:03,200,Tahap-3
01/16/2025,11,23,3,11:23:03,-56,Tahap-3
01/16/2025,11,23,3,11:23:03,48,Tahap-3
01/16/2025,11,23,3,11:23:03,120,Tahap-3
01/16/2025,11,23,3,11:23:03,88,Tahap-3
01/16/2025,11,23,3,11:23:03,56,Tahap-3
01/16/2025,11,23,3,11:23:03,-40,Tahap-3
01/16/2025,11,23,3,11:23:03,216,Tahap-3
01/16/2025,11,23,3,11:23:03,-184,Tahap-3
01/16/2025,11,23,3,11:23:03,208,Tahap-3
01/16/2025,11,23,4,11:23:04,56,Tahap-3
01/16/2025,11,23,4,11:23:04,-96,Tahap-3
01/16/2025,11,23,4,11:23:04,48,Tahap-3
01/16/2025,11,23,4,11:23:04,-24,Tahap-3
01/16/2025,11,23,4,11:23:04,24,Tahap-3
01/16/2025,11,23,4,11:23:04,-88,Tahap-3
01/16/2025,11,23,4,11:23:04,40,Tahap-3
01/16/2025,11,23,4,11:23:04,-24,Tahap-3
01/16/2025,11,23,4,11:23:04,40,Tahap-3
01/16/2025,11,23,4,11:23:04,24,Tahap-3
01/16/2025,11,23,5,11:23:05,-168,Tahap-3
01/16/2025,11,23,5,11:23:05,56,Tahap-3
01/16/2025,11,23,5,11:23:05,-152,Tahap-3
01/16/2025,11,23,5,11:23:05,88,Tahap-3
01/16/2025,11,23,5,11:23:05,-104,Tahap-3
01/16/2025,11,23,5,11:23:05,-64,Tahap-3
01/16/2025,11,23,5,11:23:05,56,Tahap-3
01/16/2025,11,23,5,11:23:05,-176,Tahap-3
01/16/2025,11,23,5,11:23:05,144,Tahap-3
01/16/2025,11,23,5,11:23:05,-72,Tahap-3
01/16/2025,11,23,6,11:23:06,-40,Tahap-3
01/16/2025,11,23,30,11:23:30,3919,Tahap-3
01/16/2025,11,23,30,11:23:30,884,Tahap-3
01/16/2025,11,23,30,11:23:30,486,Tahap-3
01/16/2025,11,23,30,11:23:30,498,Tahap-3
01/16/2025,11,23,30,11:23:30,427,Tahap-3
01/16/2025,11,23,30,11:23:30,340,Tahap-3
01/16/2025,11,23,31,11:23:31,171,Tahap-3
01/16/2025,11,23,31,11:23:31,286,Tahap-3
01/16/2025,11,23,31,11:23:31,197,Tahap-3
01/16/2025,11,23,31,11:23:31,153,Tahap-3
01/16/2025,11,23,31,11:23:31,170,Tahap-3
01/16/2025,11,23,31,11:23:31,64,Tahap-3
01/16/2025,11,23,31,11:23:31,75,Tahap-3
01/16/2025,11,23,31,11:23:31,191,Tahap-3
01/16/2025,11,23,31,11:23:31,109,Tahap-3
01/16/2025,11,23,31,11:23:31,65,Tahap-3
01/16/2025,11,23,32,11:23:32,136,Tahap-3
01/16/2025,11,23,32,11:23:32,78,Tahap-3
01/16/2025,11,23,32,11:23:32,54,Tahap-3
01/16/2025,11,23,32,11:23:32,102,Tahap-3
01/16/2025,11,23,32,11:23:32,56,Tahap-3
01/16/2025,11,23,32,11:23:32,154,Tahap-3
01/16/2025,11,23,32,11:23:32,25,Tahap-3
01/16/2025,11,23,32,11:23:32,75,Tahap-3
01/16/2025,11,23,32,11:23:32,64,Tahap-3
01/16/2025,11,23,32,11:23:32,146,Tahap-3
01/16/2025,11,23,33,11:23:33,446,Tahap-3
01/16/2025,11,23,33,11:23:33,270,Tahap-3
01/16/2025,11,23,33,11:23:33,92,Tahap-3
01/16/2025,11,23,33,11:23:33,258,Tahap-3
01/16/2025,11,23,33,11:23:33,49,Tahap-3
01/16/2025,11,23,33,11:23:33,236,Tahap-3
01/16/2025,11,23,33,11:23:33,80,Tahap-3
01/16/2025,11,23,33,11:23:33,93,Tahap-3
01/16/2025,11,23,33,11:23:33,112,Tahap-3
01/16/2025,11,23,33,11:23:33,61,Tahap-3
01/16/2025,11,23,34,11:23:34,36,Tahap-3
01/16/2025,11,23,34,11:23:34,76,Tahap-3
01/16/2025,11,23,34,11:23:34,31,Tahap-3
01/16/2025,11,23,34,11:23:34,85,Tahap-3
01/16/2025,11,23,34,11:23:34,129,Tahap-3
01/16/2025,11,23,34,11:23:34,94,Tahap-3
01/16/2025,11,23,34,11:23:34,118,Tahap-3
01/16/2025,11,23,34,11:23:34,359,Tahap-3
01/16/2025,11,23,34,11:23:34,341,Tahap-3
01/16/2025,11,23,34,11:23:34,178,Tahap-3
01/16/2025,11,23,35,11:23:35,101,Tahap-3
01/16/2025,11,23,35,11:23:35,91,Tahap-3
01/16/2025,11,23,35,11:23:35,61,Tahap-3
01/16/2025,11,23,35,11:23:35,221,Tahap-3
01/16/2025,11,23,35,11:23:35,169,Tahap-3
01/16/2025,11,23,35,11:23:35,40,Tahap-3
01/16/2025,11,23,35,11:23:35,227,Tahap-3
01/16/2025,11,23,35,11:23:35,61,Tahap-3
01/16/2025,11,23,35,11:23:35,85,Tahap-3
01/16/2025,11,23,35,11:23:35,144,Tahap-3
01/16/2025,11,23,36,11:23:36,49,Tahap-3
01/16/2025,11,23,36,11:23:36,87,Tahap-3
01/16/2025,11,23,36,11:23:36,28,Tahap-3
01/16/2025,11,23,36,11:23:36,30,Tahap-3
01/16/2025,11,23,36,11:23:36,57,Tahap-3
01/16/2025,11,23,36,11:23:36,97,Tahap-3
01/16/2025,11,23,36,11:23:36,55,Tahap-3
01/16/2025,11,23,36,11:23:36,163,Tahap-3
01/16/2025,11,23,36,11:23:36,152,Tahap-3
01/16/2025,11,23,36,11:23:36,18,Tahap-3
01/16/2025,11,23,37,11:23:37,137,Tahap-3
01/16/2025,11,23,37,11:23:37,157,Tahap-3
01/16/2025,11,23,37,11:23:37,49,Tahap-3
01/16/2025,11,23,37,11:23:37,39,Tahap-3
01/16/2025,11,23,37,11:23:37,237,Tahap-3
01/16/2025,11,23,37,11:23:37,74,Tahap-3
01/16/2025,11,23,37,11:23:37,147,Tahap-3
01/16/2025,11,23,37,11:23:37,92,Tahap-3
01/16/2025,11,23,37,11:23:37,156,Tahap-3
01/16/2025,11,23,37,11:23:37,95,Tahap-3
01/16/2025,11,23,38,11:23:38,909,Tahap-3
01/16/2025,11,23,38,11:23:38,687,Tahap-3
01/16/2025,11,23,38,11:23:38,228,Tahap-3
01/16/2025,11,23,38,11:23:38,121,Tahap-3
01/16/2025,11,23,38,11:23:38,188,Tahap-3
01/16/2025,11,23,38,11:23:38,220,Tahap-3
01/16/2025,11,23,38,11:23:38,148,Tahap-3
01/16/2025,11,23,38,11:23:38,70,Tahap-3
01/16/2025,11,23,38,11:23:38,166,Tahap-3
01/16/2025,11,23,38,11:23:38,132,Tahap-3
01/16/2025,11,23,39,11:23:39,174,Tahap-3
01/16/2025,11,23,39,11:23:39,439,Tahap-3
01/16/2025,11,23,39,11:23:39,274,Tahap-3
01/16/2025,11,23,39,11:23:39,202,Tahap-3
01/16/2025,11,23,39,11:23:39,89,Tahap-3
01/16/2025,11,23,39,11:23:39,165,Tahap-3
01/16/2025,11,23,39,11:23:39,60,Tahap-3
01/16/2025,11,23,39,11:23:39,64,Tahap-3
01/16/2025,11,23,39,11:23:39,68,Tahap-3
01/16/2025,11,23,39,11:23:39,124,Tahap-3
01/16/2025,11,23,40,11:23:40,139,Tahap-3
01/16/2025,11,23,40,11:23:40,170,Tahap-3
01/16/2025,11,23,40,11:23:40,108,Tahap-3
01/16/2025,11,23,40,11:23:40,158,Tahap-3
01/16/2025,11,23,40,11:23:40,132,Tahap-3
01/16/2025,11,23,40,11:23:40,261,Tahap-3
01/16/2025,11,23,40,11:23:40,135,Tahap-3
01/16/2025,11,23,40,11:23:40,446,Tahap-3
01/16/2025,11,23,40,11:23:40,85,Tahap-3
01/16/2025,11,23,40,11:23:40,144,Tahap-3
01/16/2025,11,23,41,11:23:41,504,Tahap-3
01/16/2025,11,23,41,11:23:41,188,Tahap-3
01/16/2025,11,23,41,11:23:41,162,Tahap-3
01/16/2025,11,23,41,11:23:41,382,Tahap-3
01/16/2025,11,23,41,11:23:41,307,Tahap-3
01/16/2025,11,23,41,11:23:41,311,Tahap-3
01/16/2025,11,23,41,11:23:41,110,Tahap-3
01/16/2025,11,23,41,11:23:41,191,Tahap-3
01/16/2025,11,23,41,11:23:41,305,Tahap-3
01/16/2025,11,23,41,11:23:41,103,Tahap-3
01/16/2025,11,23,42,11:23:42,18,Tahap-3
01/16/2025,11,23,42,11:23:42,338,Tahap-3
01/16/2025,11,23,42,11:23:42,152,Tahap-3
01/16/2025,11,23,42,11:23:42,265,Tahap-3
01/16/2025,11,23,42,11:23:42,526,Tahap-3
01/16/2025,11,23,42,11:23:42,170,Tahap-3
01/16/2025,11,23,42,11:23:42,250,Tahap-3
01/16/2025,11,23,42,11:23:42,230,Tahap-3
01/16/2025,11,23,42,11:23:42,452,Tahap-3
01/16/2025,11,23,42,11:23:42,457,Tahap-3
01/16/2025,11,23,43,11:23:43,718,Tahap-3
01/16/2025,11,23,43,11:23:43,152,Tahap-3
01/16/2025,11,23,43,11:23:43,-24,Tahap-3
01/16/2025,11,23,43,11:23:43,64,Tahap-3
01/16/2025,11,23,43,11:23:43,28,Tahap-3
