Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,10,51,10:10:51,56,Tahap-2
01/14/2025,10,10,51,10:10:51,160,Tahap-2
01/14/2025,10,11,16,10:11:16,2269,Tahap-2
01/14/2025,10,11,16,10:11:16,1272,Tahap-2
01/14/2025,10,11,16,10:11:16,518,Tahap-2
01/14/2025,10,11,16,10:11:16,190,Tahap-2
01/14/2025,10,11,16,10:11:16,539,Tahap-2
01/14/2025,10,11,16,10:11:16,236,Tahap-2
01/14/2025,10,11,16,10:11:16,307,Tahap-2
01/14/2025,10,11,17,10:11:17,276,Tahap-2
01/14/2025,10,11,17,10:11:17,122,Tahap-2
01/14/2025,10,11,17,10:11:17,140,Tahap-2
01/14/2025,10,11,17,10:11:17,119,Tahap-2
01/14/2025,10,11,17,10:11:17,163,Tahap-2
01/14/2025,10,11,17,10:11:17,194,Tahap-2
01/14/2025,10,11,17,10:11:17,120,Tahap-2
01/14/2025,10,11,17,10:11:17,239,Tahap-2
01/14/2025,10,11,17,10:11:17,61,Tahap-2
01/14/2025,10,11,17,10:11:17,90,Tahap-2
01/14/2025,10,11,18,10:11:18,119,Tahap-2
01/14/2025,10,11,18,10:11:18,220,Tahap-2
01/14/2025,10,11,18,10:11:18,80,Tahap-2
01/14/2025,10,11,18,10:11:18,146,Tahap-2
01/14/2025,10,11,18,10:11:18,311,Tahap-2
01/14/2025,10,11,18,10:11:18,15,Tahap-2
01/14/2025,10,11,18,10:11:18,289,Tahap-2
01/14/2025,10,11,18,10:11:18,130,Tahap-2
01/14/2025,10,11,18,10:11:18,123,Tahap-2
01/14/2025,10,11,18,10:11:18,159,Tahap-2
01/14/2025,10,11,19,10:11:19,184,Tahap-2
01/14/2025,10,11,19,10:11:19,32,Tahap-2
01/14/2025,10,11,19,10:11:19,209,Tahap-2
01/14/2025,10,11,19,10:11:19,195,Tahap-2
01/14/2025,10,11,19,10:11:19,43,Tahap-2
01/14/2025,10,11,19,10:11:19,119,Tahap-2
01/14/2025,10,11,19,10:11:19,144,Tahap-2
01/14/2025,10,11,19,10:11:19,73,Tahap-2
01/14/2025,10,11,19,10:11:19,56,Tahap-2
01/14/2025,10,11,19,10:11:19,55,Tahap-2
01/14/2025,10,11,20,10:11:20,98,Tahap-2
01/14/2025,10,11,20,10:11:20,14,Tahap-2
01/14/2025,10,11,20,10:11:20,63,Tahap-2
01/14/2025,10,11,20,10:11:20,68,Tahap-2
01/14/2025,10,11,20,10:11:20,58,Tahap-2
01/14/2025,10,11,20,10:11:20,235,Tahap-2
01/14/2025,10,11,20,10:11:20,572,Tahap-2
01/14/2025,10,11,20,10:11:20,130,Tahap-2
01/14/2025,10,11,20,10:11:20,73,Tahap-2
01/14/2025,10,11,20,10:11:20,62,Tahap-2
01/14/2025,10,11,21,10:11:21,51,Tahap-2
01/14/2025,10,11,21,10:11:21,239,Tahap-2
01/14/2025,10,11,21,10:11:21,107,Tahap-2
01/14/2025,10,11,21,10:11:21,195,Tahap-2
01/14/2025,10,11,21,10:11:21,56,Tahap-2
01/14/2025,10,11,21,10:11:21,52,Tahap-2
01/14/2025,10,11,21,10:11:21,28,Tahap-2
01/14/2025,10,11,21,10:11:21,34,Tahap-2
01/14/2025,10,11,21,10:11:21,95,Tahap-2
01/14/2025,10,11,21,10:11:21,83,Tahap-2
01/14/2025,10,11,22,10:11:22,37,Tahap-2
01/14/2025,10,11,22,10:11:22,87,Tahap-2
01/14/2025,10,11,22,10:11:22,54,Tahap-2
01/14/2025,10,11,22,10:11:22,47,Tahap-2
01/14/2025,10,11,22,10:11:22,168,Tahap-2
01/14/2025,10,11,22,10:11:22,45,Tahap-2
01/14/2025,10,11,22,10:11:22,41,Tahap-2
01/14/2025,10,11,22,10:11:22,109,Tahap-2
01/14/2025,10,11,22,10:11:22,94,Tahap-2
01/14/2025,10,11,22,10:11:22,65,Tahap-2
01/14/2025,10,11,22,10:11:22,58,Tahap-2
01/14/2025,10,11,23,10:11:23,118,Tahap-2
01/14/2025,10,11,23,10:11:23,25,Tahap-2
01/14/2025,10,11,23,10:11:23,175,Tahap-2
01/14/2025,10,11,23,10:11:23,78,Tahap-2
01/14/2025,10,11,23,10:11:23,132,Tahap-2
01/14/2025,10,11,23,10:11:23,110,Tahap-2
01/14/2025,10,11,23,10:11:23,958,Tahap-2
01/14/2025,10,11,23,10:11:23,323,Tahap-2
01/14/2025,10,11,23,10:11:23,410,Tahap-2
01/14/2025,10,11,24,10:11:24,360,Tahap-2
01/14/2025,10,11,24,10:11:24,129,Tahap-2
01/14/2025,10,11,24,10:11:24,215,Tahap-2
01/14/2025,10,11,24,10:11:24,37,Tahap-2
01/14/2025,10,11,24,10:11:24,105,Tahap-2
01/14/2025,10,11,24,10:11:24,203,Tahap-2
01/14/2025,10,11,24,10:11:24,151,Tahap-2
01/14/2025,10,11,24,10:11:24,248,Tahap-2
01/14/2025,10,11,24,10:11:24,330,Tahap-2
01/14/2025,10,11,24,10:11:24,720,Tahap-2
01/14/2025,10,11,24,10:11:24,858,Tahap-2
01/14/2025,10,11,25,10:11:25,389,Tahap-2
01/14/2025,10,11,25,10:11:25,260,Tahap-2
01/14/2025,10,11,25,10:11:25,111,Tahap-2
01/14/2025,10,11,25,10:11:25,79,Tahap-2
01/14/2025,10,11,25,10:11:25,279,Tahap-2
01/14/2025,10,11,25,10:11:25,219,Tahap-2
01/14/2025,10,11,25,10:11:25,442,Tahap-2
01/14/2025,10,11,25,10:11:25,128,Tahap-2
01/14/2025,10,11,25,10:11:25,55,Tahap-2
01/14/2025,10,11,25,10:11:25,316,Tahap-2
01/14/2025,10,11,26,10:11:26,833,Tahap-2
01/14/2025,10,11,26,10:11:26,576,Tahap-2
01/14/2025,10,11,26,10:11:26,273,Tahap-2
01/14/2025,10,11,26,10:11:26,256,Tahap-2
01/14/2025,10,11,26,10:11:26,583,Tahap-2
01/14/2025,10,11,26,10:11:26,259,Tahap-2
01/14/2025,10,11,26,10:11:26,139,Tahap-2
01/14/2025,10,11,26,10:11:26,382,Tahap-2
01/14/2025,10,11,26,10:11:26,186,Tahap-2
01/14/2025,10,11,26,10:11:26,192,Tahap-2
01/14/2025,10,11,27,10:11:27,88,Tahap-2
01/14/2025,10,11,27,10:11:27,88,Tahap-2
01/14/2025,10,11,27,10:11:27,183,Tahap-2
01/14/2025,10,11,27,10:11:27,153,Tahap-2
01/14/2025,10,11,27,10:11:27,352,Tahap-2
01/14/2025,10,11,27,10:11:27,94,Tahap-2
01/14/2025,10,11,27,10:11:27,15,Tahap-2
01/14/2025,10,11,27,10:11:27,12,Tahap-2
01/14/2025,10,11,27,10:11:27,108,Tahap-2
01/14/2025,10,11,27,10:11:27,167,Tahap-2
01/14/2025,10,11,28,10:11:28,279,Tahap-2
01/14/2025,10,11,28,10:11:28,248,Tahap-2
01/14/2025,10,11,28,10:11:28,200,Tahap-2
01/14/2025,10,11,28,10:11:28,252,Tahap-2
01/14/2025,10,11,28,10:11:28,215,Tahap-2
01/14/2025,10,11,28,10:11:28,697,Tahap-2
01/14/2025,10,11,28,10:11:28,1054,Tahap-2
01/14/2025,10,11,28,10:11:28,431,Tahap-2
01/14/2025,10,11,28,10:11:28,889,Tahap-2
01/14/2025,10,11,28,10:11:28,-100,Tahap-2
01/14/2025,10,11,29,10:11:29,-76,Tahap-2
01/14/2025,10,11,29,10:11:29,36,Tahap-2
01/14/2025,10,11,29,10:11:29,-160,Tahap-2
01/14/2025,10,11,29,10:11:29,60,Tahap-2
01/14/2025,10,11,29,10:11:29,-60,Tahap-2
01/14/2025,10,11,29,10:11:29,-40,Tahap-2
01/14/2025,10,11,29,10:11:29,-40,Tahap-2
01/14/2025,10,11,29,10:11:29,-8,Tahap-2
01/14/2025,10,11,29,10:11:29,-104,Tahap-2
01/14/2025,10,11,29,10:11:29,52,Tahap-2
01/14/2025,10,11,30,10:11:30,-176,Tahap-2
01/14/2025,10,11,30,10:11:30,68,Tahap-2
01/14/2025,10,11,30,10:11:30,-112,Tahap-2
01/14/2025,10,11,30,10:11:30,-80,Tahap-2
01/14/2025,10,11,30,10:11:30,16,Tahap-2
01/14/2025,10,11,30,10:11:30,-136,Tahap-2
01/14/2025,10,11,30,10:11:30,88,Tahap-2
01/14/2025,10,11,30,10:11:30,-56,Tahap-2
01/14/2025,10,11,30,10:11:30,4,Tahap-2
01/14/2025,10,11,31,10:11:31,-16,Tahap-2
01/14/2025,10,11,31,10:11:31,-24,Tahap-2
01/14/2025,10,11,31,10:11:31,-36,Tahap-2
01/14/2025,10,11,31,10:11:31,-104,Tahap-2
01/14/2025,10,11,31,10:11:31,-48,Tahap-2
01/14/2025,10,11,31,10:11:31,-4,Tahap-2
01/14/2025,10,11,31,10:11:31,16,Tahap-2
01/14/2025,10,11,31,10:11:31,16,Tahap-2
01/14/2025,10,11,31,10:11:31,-124,Tahap-2
01/14/2025,10,11,31,10:11:31,12,Tahap-2
01/14/2025,10,11,32,10:11:32,-120,Tahap-2
01/14/2025,10,11,32,10:11:32,-8,Tahap-2
01/14/2025,10,11,32,10:11:32,60,Tahap-2
01/14/2025,10,11,32,10:11:32,-152,Tahap-2
01/14/2025,10,11,32,10:11:32,-44,Tahap-2
01/14/2025,10,11,32,10:11:32,-12,Tahap-2
01/14/2025,10,11,32,10:11:32,-60,Tahap-2
01/14/2025,10,11,32,10:11:32,52,Tahap-2
01/14/2025,10,11,32,10:11:32,-108,Tahap-2
01/14/2025,10,11,33,10:11:33,-32,Tahap-2
01/14/2025,10,11,33,10:11:33,-28,Tahap-2
01/14/2025,10,11,33,10:11:33,60,Tahap-2
01/14/2025,10,11,33,10:11:33,-76,Tahap-2
01/14/2025,10,11,33,10:11:33,72,Tahap-2
01/14/2025,10,11,33,10:11:33,-12,Tahap-2
01/14/2025,10,11,33,10:11:33,8,Tahap-2
01/14/2025,10,11,33,10:11:33,-36,Tahap-2
01/14/2025,10,11,33,10:11:33,44,Tahap-2
01/14/2025,10,11,33,10:11:33,-40,Tahap-2
01/14/2025,10,11,34,10:11:34,88,Tahap-2
01/14/2025,10,11,34,10:11:34,-88,Tahap-2
01/14/2025,10,11,34,10:11:34,100,Tahap-2
01/14/2025,10,11,34,10:11:34,12,Tahap-2
01/14/2025,10,11,34,10:11:34,4,Tahap-2
01/14/2025,10,11,34,10:11:34,136,Tahap-2
01/14/2025,10,11,34,10:11:34,80,Tahap-2
01/14/2025,10,11,34,10:11:34,-80,Tahap-2
01/14/2025,10,11,34,10:11:34,164,Tahap-2
01/14/2025,10,11,34,10:11:34,-52,Tahap-2
01/14/2025,10,11,35,10:11:35,80,Tahap-2
01/14/2025,10,11,35,10:11:35,4,Tahap-2
01/14/2025,10,11,35,10:11:35,128,Tahap-2
01/14/2025,10,11,35,10:11:35,20,Tahap-2
01/14/2025,10,11,35,10:11:35,32,Tahap-2
01/14/2025,10,11,35,10:11:35,72,Tahap-2
01/14/2025,10,11,35,10:11:35,136,Tahap-2
01/14/2025,10,11,35,10:11:35,108,Tahap-2
01/14/2025,10,11,35,10:11:35,104,Tahap-2
01/14/2025,10,11,35,10:11:35,84,Tahap-2
01/14/2025,10,11,36,10:11:36,80,Tahap-2
01/14/2025,10,11,36,10:11:36,76,Tahap-2
01/14/2025,10,11,36,10:11:36,168,Tahap-2
01/14/2025,10,11,36,10:11:36,160,Tahap-2
01/14/2025,10,11,36,10:11:36,-4,Tahap-2
01/14/2025,10,11,36,10:11:36,96,Tahap-2
01/14/2025,10,11,36,10:11:36,92,Tahap-2
01/14/2025,10,11,36,10:11:36,92,Tahap-2
01/14/2025,10,11,36,10:11:36,84,Tahap-2
01/14/2025,10,11,36,10:11:36,224,Tahap-2
01/14/2025,10,11,37,10:11:37,16,Tahap-2
01/14/2025,10,11,37,10:11:37,112,Tahap-2
01/14/2025,10,11,37,10:11:37,172,Tahap-2
01/14/2025,10,11,37,10:11:37,124,Tahap-2
01/14/2025,10,11,37,10:11:37,92,Tahap-2
01/14/2025,10,11,37,10:11:37,212,Tahap-2
01/14/2025,10,11,37,10:11:37,-24,Tahap-2
01/14/2025,10,11,37,10:11:37,180,Tahap-2
01/14/2025,10,11,37,10:11:37,8,Tahap-2
01/14/2025,10,11,37,10:11:37,232,Tahap-2
01/14/2025,10,11,38,10:11:38,76,Tahap-2
01/14/2025,10,11,38,10:11:38,156,Tahap-2
01/14/2025,10,11,38,10:11:38,144,Tahap-2
01/14/2025,10,11,38,10:11:38,104,Tahap-2
01/14/2025,10,11,38,10:11:38,40,Tahap-2
01/14/2025,10,11,38,10:11:38,88,Tahap-2
01/14/2025,10,11,38,10:11:38,104,Tahap-2
01/14/2025,10,11,38,10:11:38,148,Tahap-2
01/14/2025,10,11,38,10:11:38,-84,Tahap-2
01/14/2025,10,11,38,10:11:38,308,Tahap-2
01/14/2025,10,11,39,10:11:39,36,Tahap-2
01/14/2025,10,11,39,10:11:39,88,Tahap-2
01/14/2025,10,11,39,10:11:39,192,Tahap-2
01/14/2025,10,11,39,10:11:39,120,Tahap-2
01/14/2025,10,11,39,10:11:39,-12,Tahap-2
01/14/2025,10,11,39,10:11:39,232,Tahap-2
01/14/2025,10,11,39,10:11:39,16,Tahap-2
01/14/2025,10,11,39,10:11:39,148,Tahap-2
01/14/2025,10,11,39,10:11:39,84,Tahap-2
01/14/2025,10,11,39,10:11:39,200,Tahap-2
01/14/2025,10,11,40,10:11:40,36,Tahap-2
01/14/2025,10,11,40,10:11:40,100,Tahap-2
01/14/2025,10,11,40,10:11:40,128,Tahap-2
01/14/2025,10,11,40,10:11:40,112,Tahap-2
01/14/2025,10,11,40,10:11:40,112,Tahap-2
01/14/2025,10,11,40,10:11:40,136,Tahap-2
01/14/2025,10,11,40,10:11:40,44,Tahap-2
01/14/2025,10,11,40,10:11:40,220,Tahap-2
01/14/2025,10,11,40,10:11:40,-48,Tahap-2
01/14/2025,10,11,40,10:11:40,208,Tahap-2
01/14/2025,10,11,41,10:11:41,64,Tahap-2
01/14/2025,10,11,41,10:11:41,48,Tahap-2
01/14/2025,10,11,42,10:11:42,120,Tahap-2
01/14/2025,10,11,42,10:11:42,132,Tahap-2
01/14/2025,10,11,42,10:11:42,40,Tahap-2
01/14/2025,10,11,42,10:11:42,236,Tahap-2
01/14/2025,10,11,42,10:11:42,72,Tahap-2
01/14/2025,10,11,42,10:11:42,88,Tahap-2
01/14/2025,10,12,6,10:12:06,3133,Tahap-2
01/14/2025,10,12,6,10:12:06,436,Tahap-2
01/14/2025,10,12,6,10:12:06,435,Tahap-2
01/14/2025,10,12,6,10:12:06,540,Tahap-2
01/14/2025,10,12,6,10:12:06,874,Tahap-2
01/14/2025,10,12,6,10:12:06,730,Tahap-2
01/14/2025,10,12,6,10:12:06,64,Tahap-2
01/14/2025,10,12,6,10:12:06,370,Tahap-2
01/14/2025,10,12,7,10:12:07,669,Tahap-2
01/14/2025,10,12,7,10:12:07,370,Tahap-2
01/14/2025,10,12,7,10:12:07,151,Tahap-2
01/14/2025,10,12,7,10:12:07,445,Tahap-2
01/14/2025,10,12,7,10:12:07,326,Tahap-2
01/14/2025,10,12,7,10:12:07,31,Tahap-2
01/14/2025,10,12,7,10:12:07,77,Tahap-2
01/14/2025,10,12,7,10:12:07,81,Tahap-2
01/14/2025,10,12,7,10:12:07,72,Tahap-2
01/14/2025,10,12,7,10:12:07,109,Tahap-2
01/14/2025,10,12,8,10:12:08,60,Tahap-2
01/14/2025,10,12,8,10:12:08,158,Tahap-2
01/14/2025,10,12,8,10:12:08,154,Tahap-2
01/14/2025,10,12,8,10:12:08,148,Tahap-2
01/14/2025,10,12,8,10:12:08,169,Tahap-2
01/14/2025,10,12,8,10:12:08,201,Tahap-2
01/14/2025,10,12,8,10:12:08,179,Tahap-2
01/14/2025,10,12,8,10:12:08,136,Tahap-2
01/14/2025,10,12,8,10:12:08,88,Tahap-2
01/14/2025,10,12,8,10:12:08,190,Tahap-2
01/14/2025,10,12,9,10:12:09,101,Tahap-2
01/14/2025,10,12,9,10:12:09,179,Tahap-2
01/14/2025,10,12,9,10:12:09,60,Tahap-2
01/14/2025,10,12,9,10:12:09,62,Tahap-2
01/14/2025,10,12,9,10:12:09,72,Tahap-2
01/14/2025,10,12,9,10:12:09,80,Tahap-2
01/14/2025,10,12,9,10:12:09,70,Tahap-2
01/14/2025,10,12,9,10:12:09,28,Tahap-2
01/14/2025,10,12,9,10:12:09,142,Tahap-2
01/14/2025,10,12,9,10:12:09,98,Tahap-2
01/14/2025,10,12,10,10:12:10,60,Tahap-2
01/14/2025,10,12,10,10:12:10,74,Tahap-2
01/14/2025,10,12,10,10:12:10,79,Tahap-2
01/14/2025,10,12,10,10:12:10,33,Tahap-2
01/14/2025,10,12,10,10:12:10,97,Tahap-2
01/14/2025,10,12,10,10:12:10,74,Tahap-2
01/14/2025,10,12,10,10:12:10,597,Tahap-2
01/14/2025,10,12,10,10:12:10,192,Tahap-2
01/14/2025,10,12,10,10:12:10,17,Tahap-2
01/14/2025,10,12,10,10:12:10,174,Tahap-2
01/14/2025,10,12,11,10:12:11,170,Tahap-2
01/14/2025,10,12,11,10:12:11,87,Tahap-2
01/14/2025,10,12,11,10:12:11,29,Tahap-2
01/14/2025,10,12,12,10:12:12,36,Tahap-2
01/14/2025,10,12,12,10:12:12,89,Tahap-2
01/14/2025,10,12,12,10:12:12,29,Tahap-2
01/14/2025,10,12,12,10:12:12,109,Tahap-2
01/14/2025,10,12,12,10:12:12,136,Tahap-2
01/14/2025,10,12,12,10:12:12,40,Tahap-2
01/14/2025,10,12,12,10:12:12,32,Tahap-2
01/14/2025,10,12,12,10:12:12,69,Tahap-2
01/14/2025,10,12,12,10:12:12,128,Tahap-2
01/14/2025,10,12,12,10:12:12,146,Tahap-2
01/14/2025,10,12,12,10:12:12,116,Tahap-2
01/14/2025,10,12,12,10:12:12,81,Tahap-2
01/14/2025,10,12,12,10:12:12,101,Tahap-2
01/14/2025,10,12,12,10:12:12,17,Tahap-2
01/14/2025,10,12,12,10:12:12,118,Tahap-2
01/14/2025,10,12,12,10:12:12,120,Tahap-2
01/14/2025,10,12,12,10:12:12,59,Tahap-2
01/14/2025,10,12,13,10:12:13,171,Tahap-2
01/14/2025,10,12,13,10:12:13,67,Tahap-2
01/14/2025,10,12,13,10:12:13,83,Tahap-2
01/14/2025,10,12,13,10:12:13,113,Tahap-2
01/14/2025,10,12,13,10:12:13,175,Tahap-2
01/14/2025,10,12,13,10:12:13,319,Tahap-2
01/14/2025,10,12,13,10:12:13,477,Tahap-2
01/14/2025,10,12,13,10:12:13,698,Tahap-2
01/14/2025,10,12,13,10:12:13,923,Tahap-2
01/14/2025,10,12,13,10:12:13,455,Tahap-2
01/14/2025,10,12,14,10:12:14,55,Tahap-2
01/14/2025,10,12,14,10:12:14,77,Tahap-2
01/14/2025,10,12,14,10:12:14,158,Tahap-2
01/14/2025,10,12,14,10:12:14,88,Tahap-2
01/14/2025,10,12,14,10:12:14,197,Tahap-2
01/14/2025,10,12,14,10:12:14,192,Tahap-2
01/14/2025,10,12,14,10:12:14,181,Tahap-2
01/14/2025,10,12,14,10:12:14,36,Tahap-2
01/14/2025,10,12,14,10:12:14,81,Tahap-2
01/14/2025,10,12,14,10:12:14,38,Tahap-2
01/14/2025,10,12,15,10:12:15,152,Tahap-2
01/14/2025,10,12,15,10:12:15,271,Tahap-2
01/14/2025,10,12,15,10:12:15,176,Tahap-2
01/14/2025,10,12,15,10:12:15,117,Tahap-2
01/14/2025,10,12,15,10:12:15,47,Tahap-2
01/14/2025,10,12,15,10:12:15,179,Tahap-2
01/14/2025,10,12,15,10:12:15,150,Tahap-2
01/14/2025,10,12,15,10:12:15,364,Tahap-2
01/14/2025,10,12,15,10:12:15,225,Tahap-2
01/14/2025,10,12,15,10:12:15,99,Tahap-2
01/14/2025,10,12,15,10:12:15,294,Tahap-2
01/14/2025,10,12,16,10:12:16,751,Tahap-2
01/14/2025,10,12,16,10:12:16,519,Tahap-2
01/14/2025,10,12,16,10:12:16,781,Tahap-2
01/14/2025,10,12,16,10:12:16,117,Tahap-2
01/14/2025,10,12,16,10:12:16,369,Tahap-2
01/14/2025,10,12,16,10:12:16,269,Tahap-2
01/14/2025,10,12,16,10:12:16,18,Tahap-2
01/14/2025,10,12,16,10:12:16,231,Tahap-2
01/14/2025,10,12,16,10:12:16,173,Tahap-2
01/14/2025,10,12,16,10:12:16,171,Tahap-2
01/14/2025,10,12,17,10:12:17,147,Tahap-2
01/14/2025,10,12,17,10:12:17,331,Tahap-2
01/14/2025,10,12,17,10:12:17,129,Tahap-2
01/14/2025,10,12,17,10:12:17,76,Tahap-2
01/14/2025,10,12,17,10:12:17,207,Tahap-2
01/14/2025,10,12,17,10:12:17,305,Tahap-2
01/14/2025,10,12,17,10:12:17,233,Tahap-2
01/14/2025,10,12,17,10:12:17,73,Tahap-2
01/14/2025,10,12,17,10:12:17,96,Tahap-2
01/14/2025,10,12,17,10:12:17,264,Tahap-2
01/14/2025,10,12,18,10:12:18,447,Tahap-2
01/14/2025,10,12,18,10:12:18,486,Tahap-2
01/14/2025,10,12,18,10:12:18,243,Tahap-2
01/14/2025,10,12,18,10:12:18,262,Tahap-2
01/14/2025,10,12,18,10:12:18,295,Tahap-2
01/14/2025,10,12,18,10:12:18,681,Tahap-2
01/14/2025,10,12,18,10:12:18,230,Tahap-2
01/14/2025,10,12,18,10:12:18,1131,Tahap-2
01/14/2025,10,12,18,10:12:18,-120,Tahap-2
01/14/2025,10,12,18,10:12:18,44,Tahap-2
01/14/2025,10,12,19,10:12:19,-132,Tahap-2
01/14/2025,10,12,19,10:12:19,-52,Tahap-2
01/14/2025,10,12,19,10:12:19,-44,Tahap-2
01/14/2025,10,12,19,10:12:19,-56,Tahap-2
01/14/2025,10,12,19,10:12:19,-176,Tahap-2
01/14/2025,10,12,19,10:12:19,-96,Tahap-2
01/14/2025,10,12,19,10:12:19,8,Tahap-2
01/14/2025,10,12,19,10:12:19,-160,Tahap-2
01/14/2025,10,12,19,10:12:19,44,Tahap-2
01/14/2025,10,12,20,10:12:20,-20,Tahap-2
01/14/2025,10,12,20,10:12:20,20,Tahap-2
01/14/2025,10,12,20,10:12:20,100,Tahap-2
01/14/2025,10,12,20,10:12:20,72,Tahap-2
01/14/2025,10,12,20,10:12:20,8,Tahap-2
01/14/2025,10,12,20,10:12:20,124,Tahap-2
01/14/2025,10,12,20,10:12:20,-32,Tahap-2
01/14/2025,10,12,20,10:12:20,184,Tahap-2
01/14/2025,10,12,20,10:12:20,-76,Tahap-2
01/14/2025,10,12,20,10:12:20,76,Tahap-2
01/14/2025,10,12,21,10:12:21,-4,Tahap-2
01/14/2025,10,12,21,10:12:21,-52,Tahap-2
01/14/2025,10,12,21,10:12:21,84,Tahap-2
01/14/2025,10,12,21,10:12:21,40,Tahap-2
01/14/2025,10,12,21,10:12:21,48,Tahap-2
01/14/2025,10,12,21,10:12:21,36,Tahap-2
01/14/2025,10,12,21,10:12:21,96,Tahap-2
01/14/2025,10,12,21,10:12:21,88,Tahap-2
01/14/2025,10,12,21,10:12:21,32,Tahap-2
01/14/2025,10,12,21,10:12:21,92,Tahap-2
01/14/2025,10,12,22,10:12:22,132,Tahap-2
01/14/2025,10,12,22,10:12:22,-24,Tahap-2
01/14/2025,10,12,22,10:12:22,76,Tahap-2
01/14/2025,10,12,22,10:12:22,136,Tahap-2
01/14/2025,10,12,22,10:12:22,84,Tahap-2
01/14/2025,10,12,22,10:12:22,120,Tahap-2
01/14/2025,10,12,22,10:12:22,104,Tahap-2
01/14/2025,10,12,22,10:12:22,160,Tahap-2
01/14/2025,10,12,22,10:12:22,8,Tahap-2
01/14/2025,10,12,22,10:12:22,204,Tahap-2
01/14/2025,10,12,23,10:12:23,164,Tahap-2
01/14/2025,10,12,23,10:12:23,-28,Tahap-2
01/14/2025,10,12,23,10:12:23,100,Tahap-2
01/14/2025,10,12,23,10:12:23,140,Tahap-2
01/14/2025,10,12,23,10:12:23,4,Tahap-2
01/14/2025,10,12,23,10:12:23,148,Tahap-2
01/14/2025,10,12,23,10:12:23,128,Tahap-2
01/14/2025,10,12,23,10:12:23,44,Tahap-2
01/14/2025,10,12,23,10:12:23,88,Tahap-2
01/14/2025,10,12,23,10:12:23,72,Tahap-2
01/14/2025,10,12,24,10:12:24,152,Tahap-2
01/14/2025,10,12,24,10:12:24,44,Tahap-2
01/14/2025,10,12,24,10:12:24,136,Tahap-2
01/14/2025,10,12,24,10:12:24,68,Tahap-2
01/14/2025,10,12,24,10:12:24,16,Tahap-2
01/14/2025,10,12,24,10:12:24,12,Tahap-2
01/14/2025,10,12,24,10:12:24,80,Tahap-2
01/14/2025,10,12,24,10:12:24,28,Tahap-2
01/14/2025,10,12,24,10:12:24,72,Tahap-2
01/14/2025,10,12,25,10:12:25,156,Tahap-2
01/14/2025,10,12,25,10:12:25,-48,Tahap-2
01/14/2025,10,12,25,10:12:25,96,Tahap-2
01/14/2025,10,12,25,10:12:25,88,Tahap-2
01/14/2025,10,12,25,10:12:25,32,Tahap-2
01/14/2025,10,12,25,10:12:25,8,Tahap-2
01/14/2025,10,12,25,10:12:25,120,Tahap-2
01/14/2025,10,12,25,10:12:25,60,Tahap-2
01/14/2025,10,12,25,10:12:25,204,Tahap-2
01/14/2025,10,12,25,10:12:25,48,Tahap-2
01/14/2025,10,12,26,10:12:26,316,Tahap-2
01/14/2025,10,12,26,10:12:26,48,Tahap-2
01/14/2025,10,12,26,10:12:26,196,Tahap-2
01/14/2025,10,12,26,10:12:26,184,Tahap-2
01/14/2025,10,12,26,10:12:26,232,Tahap-2
01/14/2025,10,12,26,10:12:26,104,Tahap-2
01/14/2025,10,12,26,10:12:26,256,Tahap-2
01/14/2025,10,12,26,10:12:26,140,Tahap-2
01/14/2025,10,12,26,10:12:26,172,Tahap-2
01/14/2025,10,12,26,10:12:26,88,Tahap-2
01/14/2025,10,12,27,10:12:27,288,Tahap-2
01/14/2025,10,12,27,10:12:27,32,Tahap-2
01/14/2025,10,12,27,10:12:27,120,Tahap-2
01/14/2025,10,12,27,10:12:27,28,Tahap-2
01/14/2025,10,12,27,10:12:27,112,Tahap-2
01/14/2025,10,12,27,10:12:27,-20,Tahap-2
01/14/2025,10,12,27,10:12:27,200,Tahap-2
01/14/2025,10,12,27,10:12:27,-64,Tahap-2
01/14/2025,10,12,27,10:12:27,120,Tahap-2
01/14/2025,10,12,27,10:12:27,-88,Tahap-2
01/14/2025,10,12,28,10:12:28,180,Tahap-2
01/14/2025,10,12,28,10:12:28,40,Tahap-2
01/14/2025,10,12,28,10:12:28,8,Tahap-2
01/14/2025,10,12,28,10:12:28,76,Tahap-2
01/14/2025,10,12,28,10:12:28,56,Tahap-2
01/14/2025,10,12,28,10:12:28,-16,Tahap-2
01/14/2025,10,12,28,10:12:28,108,Tahap-2
01/14/2025,10,12,28,10:12:28,32,Tahap-2
01/14/2025,10,12,28,10:12:28,72,Tahap-2
01/14/2025,10,12,28,10:12:28,-40,Tahap-2
01/14/2025,10,12,29,10:12:29,92,Tahap-2
01/14/2025,10,12,29,10:12:29,-48,Tahap-2
01/14/2025,10,12,29,10:12:29,20,Tahap-2
01/14/2025,10,12,29,10:12:29,36,Tahap-2
01/14/2025,10,12,29,10:12:29,16,Tahap-2
01/14/2025,10,12,29,10:12:29,-68,Tahap-2
01/14/2025,10,12,29,10:12:29,76,Tahap-2
01/14/2025,10,12,29,10:12:29,-48,Tahap-2
01/14/2025,10,12,29,10:12:29,96,Tahap-2
01/14/2025,10,12,29,10:12:29,-96,Tahap-2
01/14/2025,10,12,30,10:12:30,116,Tahap-2
01/14/2025,10,12,30,10:12:30,-20,Tahap-2
01/14/2025,10,12,30,10:12:30,-4,Tahap-2
