Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,48,39,10:48:39,44,Tahap-2
01/13/2025,10,48,39,10:48:39,-60,Tahap-2
01/13/2025,10,48,39,10:48:39,4,Tahap-2
01/13/2025,10,48,39,10:48:39,44,Tahap-2
01/13/2025,10,48,39,10:48:39,-72,Tahap-2
01/13/2025,10,48,39,10:48:39,36,Tahap-2
01/13/2025,10,48,39,10:48:39,16,Tahap-2
01/13/2025,10,48,39,10:48:39,-104,Tahap-2
01/13/2025,10,48,40,10:48:40,-52,Tahap-2
01/13/2025,10,48,40,10:48:40,4,Tahap-2
01/13/2025,10,48,40,10:48:40,-60,Tahap-2
01/13/2025,10,48,40,10:48:40,-100,Tahap-2
01/13/2025,10,48,40,10:48:40,-64,Tahap-2
01/13/2025,10,48,40,10:48:40,-68,Tahap-2
01/13/2025,10,48,40,10:48:40,20,Tahap-2
01/13/2025,10,48,40,10:48:40,-24,Tahap-2
01/13/2025,10,48,40,10:48:40,-24,Tahap-2
01/13/2025,10,48,41,10:48:41,-56,Tahap-2
01/13/2025,10,48,41,10:48:41,-116,Tahap-2
01/13/2025,10,48,41,10:48:41,-12,Tahap-2
01/13/2025,10,48,41,10:48:41,-32,Tahap-2
01/13/2025,10,48,41,10:48:41,-176,Tahap-2
01/13/2025,10,48,41,10:48:41,-12,Tahap-2
01/13/2025,10,48,41,10:48:41,-128,Tahap-2
01/13/2025,10,48,41,10:48:41,-128,Tahap-2
01/13/2025,10,48,41,10:48:41,-12,Tahap-2
01/13/2025,10,48,41,10:48:41,-4,Tahap-2
01/13/2025,10,48,42,10:48:42,-88,Tahap-2
01/13/2025,10,48,42,10:48:42,-44,Tahap-2
01/13/2025,10,48,42,10:48:42,-52,Tahap-2
01/13/2025,10,48,42,10:48:42,-88,Tahap-2
01/13/2025,10,48,42,10:48:42,36,Tahap-2
01/13/2025,10,48,42,10:48:42,-172,Tahap-2
01/13/2025,10,48,42,10:48:42,52,Tahap-2
01/13/2025,10,48,42,10:48:42,-68,Tahap-2
01/13/2025,10,48,42,10:48:42,-48,Tahap-2
01/13/2025,10,48,43,10:48:43,48,Tahap-2
01/13/2025,10,48,43,10:48:43,-56,Tahap-2
01/13/2025,10,48,43,10:48:43,-16,Tahap-2
01/13/2025,10,48,43,10:48:43,-88,Tahap-2
01/13/2025,10,48,43,10:48:43,44,Tahap-2
01/13/2025,10,48,43,10:48:43,-60,Tahap-2
01/13/2025,10,48,43,10:48:43,-8,Tahap-2
01/13/2025,10,48,43,10:48:43,64,Tahap-2
01/13/2025,10,48,43,10:48:43,-128,Tahap-2
01/13/2025,10,48,43,10:48:43,92,Tahap-2
01/13/2025,10,48,44,10:48:44,20,Tahap-2
01/13/2025,10,48,44,10:48:44,44,Tahap-2
01/13/2025,10,48,44,10:48:44,108,Tahap-2
01/13/2025,10,48,44,10:48:44,-168,Tahap-2
01/13/2025,10,48,44,10:48:44,224,Tahap-2
01/13/2025,10,48,44,10:48:44,-192,Tahap-2
01/13/2025,10,48,44,10:48:44,172,Tahap-2
01/13/2025,10,48,44,10:48:44,12,Tahap-2
01/13/2025,10,48,44,10:48:44,40,Tahap-2
01/13/2025,10,48,45,10:48:45,72,Tahap-2
01/13/2025,10,48,45,10:48:45,8,Tahap-2
01/13/2025,10,48,45,10:48:45,84,Tahap-2
01/13/2025,10,48,45,10:48:45,68,Tahap-2
01/13/2025,10,48,45,10:48:45,36,Tahap-2
01/13/2025,10,48,45,10:48:45,48,Tahap-2
01/13/2025,10,48,45,10:48:45,64,Tahap-2
01/13/2025,10,48,45,10:48:45,124,Tahap-2
01/13/2025,10,48,45,10:48:45,56,Tahap-2
01/13/2025,10,48,45,10:48:45,-92,Tahap-2
01/13/2025,10,48,46,10:48:46,152,Tahap-2
01/13/2025,10,48,46,10:48:46,8,Tahap-2
01/13/2025,10,48,46,10:48:46,40,Tahap-2
01/13/2025,10,48,46,10:48:46,176,Tahap-2
01/13/2025,10,48,46,10:48:46,92,Tahap-2
01/13/2025,10,48,46,10:48:46,8,Tahap-2
01/13/2025,10,48,46,10:48:46,172,Tahap-2
01/13/2025,10,48,46,10:48:46,32,Tahap-2
01/13/2025,10,48,46,10:48:46,108,Tahap-2
01/13/2025,10,48,46,10:48:46,96,Tahap-2
01/13/2025,10,48,47,10:48:47,-68,Tahap-2
01/13/2025,10,48,47,10:48:47,268,Tahap-2
01/13/2025,10,48,47,10:48:47,24,Tahap-2
01/13/2025,10,48,47,10:48:47,176,Tahap-2
01/13/2025,10,48,47,10:48:47,120,Tahap-2
01/13/2025,10,48,47,10:48:47,172,Tahap-2
01/13/2025,10,48,47,10:48:47,-8,Tahap-2
01/13/2025,10,48,47,10:48:47,172,Tahap-2
01/13/2025,10,48,47,10:48:47,96,Tahap-2
01/13/2025,10,48,47,10:48:47,128,Tahap-2
01/13/2025,10,48,48,10:48:48,20,Tahap-2
01/13/2025,10,48,48,10:48:48,120,Tahap-2
01/13/2025,10,48,48,10:48:48,148,Tahap-2
01/13/2025,10,48,48,10:48:48,116,Tahap-2
01/13/2025,10,48,48,10:48:48,128,Tahap-2
01/13/2025,10,48,48,10:48:48,204,Tahap-2
01/13/2025,10,48,48,10:48:48,108,Tahap-2
01/13/2025,10,48,48,10:48:48,112,Tahap-2
01/13/2025,10,48,48,10:48:48,76,Tahap-2
01/13/2025,10,48,48,10:48:48,108,Tahap-2
01/13/2025,10,48,49,10:48:49,188,Tahap-2
01/13/2025,10,48,49,10:48:49,-68,Tahap-2
01/13/2025,10,48,49,10:48:49,148,Tahap-2
01/13/2025,10,48,49,10:48:49,156,Tahap-2
01/13/2025,10,48,49,10:48:49,8,Tahap-2
01/13/2025,10,48,49,10:48:49,108,Tahap-2
01/13/2025,10,48,49,10:48:49,144,Tahap-2
01/13/2025,10,48,49,10:48:49,60,Tahap-2
01/13/2025,10,48,49,10:48:49,80,Tahap-2
01/13/2025,10,48,49,10:48:49,148,Tahap-2
01/13/2025,10,49,14,10:49:14,3991,Tahap-2
01/13/2025,10,49,14,10:49:14,1491,Tahap-2
01/13/2025,10,49,14,10:49:14,1357,Tahap-2
01/13/2025,10,49,14,10:49:14,595,Tahap-2
01/13/2025,10,49,14,10:49:14,678,Tahap-2
01/13/2025,10,49,14,10:49:14,610,Tahap-2
01/13/2025,10,49,15,10:49:15,452,Tahap-2
01/13/2025,10,49,15,10:49:15,444,Tahap-2
01/13/2025,10,49,15,10:49:15,442,Tahap-2
01/13/2025,10,49,15,10:49:15,320,Tahap-2
01/13/2025,10,49,15,10:49:15,325,Tahap-2
01/13/2025,10,49,15,10:49:15,309,Tahap-2
01/13/2025,10,49,15,10:49:15,267,Tahap-2
01/13/2025,10,49,15,10:49:15,271,Tahap-2
01/13/2025,10,49,15,10:49:15,312,Tahap-2
01/13/2025,10,49,15,10:49:15,218,Tahap-2
01/13/2025,10,49,16,10:49:16,114,Tahap-2
01/13/2025,10,49,16,10:49:16,343,Tahap-2
01/13/2025,10,49,16,10:49:16,240,Tahap-2
01/13/2025,10,49,16,10:49:16,194,Tahap-2
01/13/2025,10,49,16,10:49:16,117,Tahap-2
01/13/2025,10,49,16,10:49:16,158,Tahap-2
01/13/2025,10,49,16,10:49:16,338,Tahap-2
01/13/2025,10,49,16,10:49:16,288,Tahap-2
01/13/2025,10,49,16,10:49:16,192,Tahap-2
01/13/2025,10,49,16,10:49:16,96,Tahap-2
01/13/2025,10,49,17,10:49:17,173,Tahap-2
01/13/2025,10,49,17,10:49:17,126,Tahap-2
01/13/2025,10,49,17,10:49:17,62,Tahap-2
01/13/2025,10,49,17,10:49:17,202,Tahap-2
01/13/2025,10,49,17,10:49:17,293,Tahap-2
01/13/2025,10,49,17,10:49:17,123,Tahap-2
01/13/2025,10,49,17,10:49:17,40,Tahap-2
01/13/2025,10,49,17,10:49:17,27,Tahap-2
01/13/2025,10,49,17,10:49:17,216,Tahap-2
01/13/2025,10,49,17,10:49:17,176,Tahap-2
01/13/2025,10,49,18,10:49:18,119,Tahap-2
01/13/2025,10,49,18,10:49:18,174,Tahap-2
01/13/2025,10,49,18,10:49:18,159,Tahap-2
01/13/2025,10,49,18,10:49:18,18,Tahap-2
01/13/2025,10,49,18,10:49:18,151,Tahap-2
01/13/2025,10,49,18,10:49:18,147,Tahap-2
01/13/2025,10,49,18,10:49:18,208,Tahap-2
01/13/2025,10,49,18,10:49:18,12,Tahap-2
01/13/2025,10,49,18,10:49:18,69,Tahap-2
01/13/2025,10,49,18,10:49:18,111,Tahap-2
01/13/2025,10,49,19,10:49:19,316,Tahap-2
01/13/2025,10,49,19,10:49:19,215,Tahap-2
01/13/2025,10,49,19,10:49:19,65,Tahap-2
01/13/2025,10,49,19,10:49:19,131,Tahap-2
01/13/2025,10,49,19,10:49:19,139,Tahap-2
01/13/2025,10,49,19,10:49:19,144,Tahap-2
01/13/2025,10,49,19,10:49:19,61,Tahap-2
01/13/2025,10,49,19,10:49:19,183,Tahap-2
01/13/2025,10,49,19,10:49:19,128,Tahap-2
01/13/2025,10,49,19,10:49:19,117,Tahap-2
01/13/2025,10,49,19,10:49:19,78,Tahap-2
01/13/2025,10,49,20,10:49:20,167,Tahap-2
01/13/2025,10,49,20,10:49:20,133,Tahap-2
01/13/2025,10,49,20,10:49:20,230,Tahap-2
01/13/2025,10,49,20,10:49:20,123,Tahap-2
01/13/2025,10,49,20,10:49:20,88,Tahap-2
01/13/2025,10,49,21,10:49:21,150,Tahap-2
01/13/2025,10,49,21,10:49:21,144,Tahap-2
01/13/2025,10,49,21,10:49:21,236,Tahap-2
01/13/2025,10,49,21,10:49:21,234,Tahap-2
01/13/2025,10,49,21,10:49:21,340,Tahap-2
01/13/2025,10,49,21,10:49:21,201,Tahap-2
01/13/2025,10,49,21,10:49:21,120,Tahap-2
01/13/2025,10,49,21,10:49:21,446,Tahap-2
01/13/2025,10,49,21,10:49:21,643,Tahap-2
01/13/2025,10,49,21,10:49:21,207,Tahap-2
01/13/2025,10,49,21,10:49:21,235,Tahap-2
01/13/2025,10,49,21,10:49:21,305,Tahap-2
01/13/2025,10,49,21,10:49:21,63,Tahap-2
01/13/2025,10,49,21,10:49:21,172,Tahap-2
01/13/2025,10,49,22,10:49:22,133,Tahap-2
01/13/2025,10,49,22,10:49:22,38,Tahap-2
01/13/2025,10,49,22,10:49:22,168,Tahap-2
01/13/2025,10,49,22,10:49:22,85,Tahap-2
01/13/2025,10,49,22,10:49:22,56,Tahap-2
01/13/2025,10,49,22,10:49:22,139,Tahap-2
01/13/2025,10,49,22,10:49:22,188,Tahap-2
01/13/2025,10,49,22,10:49:22,253,Tahap-2
01/13/2025,10,49,22,10:49:22,113,Tahap-2
01/13/2025,10,49,22,10:49:22,813,Tahap-2
01/13/2025,10,49,22,10:49:22,497,Tahap-2
01/13/2025,10,49,23,10:49:23,246,Tahap-2
01/13/2025,10,49,23,10:49:23,221,Tahap-2
01/13/2025,10,49,23,10:49:23,49,Tahap-2
01/13/2025,10,49,23,10:49:23,261,Tahap-2
01/13/2025,10,49,23,10:49:23,323,Tahap-2
01/13/2025,10,49,23,10:49:23,599,Tahap-2
01/13/2025,10,49,23,10:49:23,537,Tahap-2
01/13/2025,10,49,23,10:49:23,1160,Tahap-2
01/13/2025,10,49,23,10:49:23,541,Tahap-2
01/13/2025,10,49,23,10:49:23,689,Tahap-2
01/13/2025,10,49,24,10:49:24,283,Tahap-2
01/13/2025,10,49,24,10:49:24,360,Tahap-2
01/13/2025,10,49,24,10:49:24,348,Tahap-2
01/13/2025,10,49,24,10:49:24,126,Tahap-2
01/13/2025,10,49,24,10:49:24,364,Tahap-2
01/13/2025,10,49,24,10:49:24,110,Tahap-2
01/13/2025,10,49,24,10:49:24,6,Tahap-2
01/13/2025,10,49,24,10:49:24,125,Tahap-2
01/13/2025,10,49,24,10:49:24,174,Tahap-2
01/13/2025,10,49,24,10:49:24,83,Tahap-2
01/13/2025,10,49,25,10:49:25,169,Tahap-2
01/13/2025,10,49,25,10:49:25,288,Tahap-2
01/13/2025,10,49,25,10:49:25,355,Tahap-2
01/13/2025,10,49,25,10:49:25,343,Tahap-2
01/13/2025,10,49,25,10:49:25,68,Tahap-2
01/13/2025,10,49,25,10:49:25,253,Tahap-2
01/13/2025,10,49,25,10:49:25,96,Tahap-2
01/13/2025,10,49,25,10:49:25,270,Tahap-2
01/13/2025,10,49,25,10:49:25,50,Tahap-2
01/13/2025,10,49,25,10:49:25,352,Tahap-2
01/13/2025,10,49,26,10:49:26,260,Tahap-2
01/13/2025,10,49,26,10:49:26,362,Tahap-2
01/13/2025,10,49,26,10:49:26,314,Tahap-2
01/13/2025,10,49,26,10:49:26,936,Tahap-2
01/13/2025,10,49,26,10:49:26,418,Tahap-2
01/13/2025,10,49,26,10:49:26,309,Tahap-2
01/13/2025,10,49,26,10:49:26,328,Tahap-2
01/13/2025,10,49,26,10:49:26,264,Tahap-2
01/13/2025,10,49,26,10:49:26,361,Tahap-2
01/13/2025,10,49,26,10:49:26,664,Tahap-2
01/13/2025,10,49,27,10:49:27,48,Tahap-2
01/13/2025,10,49,27,10:49:27,-56,Tahap-2
01/13/2025,10,49,27,10:49:27,108,Tahap-2
01/13/2025,10,49,27,10:49:27,-12,Tahap-2
01/13/2025,10,49,27,10:49:27,92,Tahap-2
01/13/2025,10,49,27,10:49:27,-68,Tahap-2
01/13/2025,10,49,27,10:49:27,52,Tahap-2
01/13/2025,10,49,27,10:49:27,104,Tahap-2
01/13/2025,10,49,27,10:49:27,-84,Tahap-2
01/13/2025,10,49,28,10:49:28,176,Tahap-2
01/13/2025,10,49,28,10:49:28,-8,Tahap-2
01/13/2025,10,49,28,10:49:28,-32,Tahap-2
01/13/2025,10,49,28,10:49:28,84,Tahap-2
01/13/2025,10,49,28,10:49:28,100,Tahap-2
01/13/2025,10,49,28,10:49:28,-20,Tahap-2
01/13/2025,10,49,28,10:49:28,104,Tahap-2
01/13/2025,10,49,28,10:49:28,16,Tahap-2
01/13/2025,10,49,28,10:49:28,4,Tahap-2
01/13/2025,10,49,28,10:49:28,108,Tahap-2
01/13/2025,10,49,29,10:49:29,-56,Tahap-2
01/13/2025,10,49,29,10:49:29,92,Tahap-2
01/13/2025,10,49,29,10:49:29,60,Tahap-2
01/13/2025,10,49,29,10:49:29,8,Tahap-2
01/13/2025,10,49,29,10:49:29,104,Tahap-2
01/13/2025,10,49,29,10:49:29,100,Tahap-2
01/13/2025,10,49,29,10:49:29,48,Tahap-2
01/13/2025,10,49,29,10:49:29,40,Tahap-2
01/13/2025,10,49,29,10:49:29,48,Tahap-2
01/13/2025,10,49,29,10:49:29,92,Tahap-2
01/13/2025,10,49,30,10:49:30,36,Tahap-2
01/13/2025,10,49,30,10:49:30,12,Tahap-2
01/13/2025,10,49,30,10:49:30,104,Tahap-2
01/13/2025,10,49,30,10:49:30,24,Tahap-2
01/13/2025,10,49,30,10:49:30,68,Tahap-2
01/13/2025,10,49,30,10:49:30,152,Tahap-2
01/13/2025,10,49,30,10:49:30,48,Tahap-2
01/13/2025,10,49,30,10:49:30,128,Tahap-2
01/13/2025,10,49,30,10:49:30,48,Tahap-2
01/13/2025,10,49,30,10:49:30,24,Tahap-2
01/13/2025,10,49,31,10:49:31,188,Tahap-2
01/13/2025,10,49,31,10:49:31,24,Tahap-2
01/13/2025,10,49,31,10:49:31,16,Tahap-2
01/13/2025,10,49,31,10:49:31,180,Tahap-2
01/13/2025,10,49,31,10:49:31,8,Tahap-2
01/13/2025,10,49,31,10:49:31,56,Tahap-2
01/13/2025,10,49,31,10:49:31,148,Tahap-2
01/13/2025,10,49,31,10:49:31,124,Tahap-2
01/13/2025,10,49,31,10:49:31,48,Tahap-2
01/13/2025,10,49,31,10:49:31,108,Tahap-2
01/13/2025,10,49,32,10:49:32,20,Tahap-2
01/13/2025,10,49,32,10:49:32,96,Tahap-2
01/13/2025,10,49,32,10:49:32,72,Tahap-2
01/13/2025,10,49,32,10:49:32,36,Tahap-2
01/13/2025,10,49,32,10:49:32,196,Tahap-2
01/13/2025,10,49,32,10:49:32,-12,Tahap-2
01/13/2025,10,49,32,10:49:32,116,Tahap-2
01/13/2025,10,49,32,10:49:32,108,Tahap-2
01/13/2025,10,49,32,10:49:32,128,Tahap-2
01/13/2025,10,49,32,10:49:32,156,Tahap-2
01/13/2025,10,49,33,10:49:33,48,Tahap-2
01/13/2025,10,49,33,10:49:33,88,Tahap-2
01/13/2025,10,49,33,10:49:33,100,Tahap-2
01/13/2025,10,49,33,10:49:33,8,Tahap-2
01/13/2025,10,49,33,10:49:33,72,Tahap-2
01/13/2025,10,49,33,10:49:33,140,Tahap-2
01/13/2025,10,49,33,10:49:33,-20,Tahap-2
01/13/2025,10,49,33,10:49:33,140,Tahap-2
01/13/2025,10,49,33,10:49:33,188,Tahap-2
01/13/2025,10,49,33,10:49:33,72,Tahap-2
01/13/2025,10,49,34,10:49:34,152,Tahap-2
01/13/2025,10,49,34,10:49:34,48,Tahap-2
01/13/2025,10,49,34,10:49:34,84,Tahap-2
01/13/2025,10,49,34,10:49:34,148,Tahap-2
01/13/2025,10,49,34,10:49:34,-48,Tahap-2
01/13/2025,10,49,34,10:49:34,280,Tahap-2
01/13/2025,10,49,34,10:49:34,-24,Tahap-2
01/13/2025,10,49,34,10:49:34,204,Tahap-2
01/13/2025,10,49,34,10:49:34,68,Tahap-2
01/13/2025,10,49,34,10:49:34,204,Tahap-2
01/13/2025,10,49,35,10:49:35,40,Tahap-2
01/13/2025,10,49,35,10:49:35,232,Tahap-2
01/13/2025,10,49,35,10:49:35,72,Tahap-2
01/13/2025,10,49,35,10:49:35,132,Tahap-2
01/13/2025,10,49,35,10:49:35,80,Tahap-2
01/13/2025,10,49,35,10:49:35,212,Tahap-2
01/13/2025,10,49,35,10:49:35,60,Tahap-2
01/13/2025,10,49,35,10:49:35,184,Tahap-2
01/13/2025,10,49,35,10:49:35,136,Tahap-2
01/13/2025,10,49,35,10:49:35,120,Tahap-2
01/13/2025,10,49,36,10:49:36,148,Tahap-2
01/13/2025,10,49,36,10:49:36,184,Tahap-2
01/13/2025,10,49,36,10:49:36,84,Tahap-2
01/13/2025,10,49,36,10:49:36,196,Tahap-2
01/13/2025,10,49,36,10:49:36,112,Tahap-2
01/13/2025,10,49,36,10:49:36,156,Tahap-2
01/13/2025,10,49,36,10:49:36,144,Tahap-2
01/13/2025,10,49,36,10:49:36,68,Tahap-2
01/13/2025,10,49,36,10:49:36,192,Tahap-2
01/13/2025,10,49,36,10:49:36,116,Tahap-2
01/13/2025,10,49,37,10:49:37,172,Tahap-2
01/13/2025,10,49,37,10:49:37,228,Tahap-2
01/13/2025,10,49,37,10:49:37,204,Tahap-2
01/13/2025,10,49,37,10:49:37,152,Tahap-2
01/13/2025,10,49,37,10:49:37,104,Tahap-2
01/13/2025,10,49,37,10:49:37,192,Tahap-2
01/13/2025,10,49,37,10:49:37,116,Tahap-2
01/13/2025,10,49,37,10:49:37,172,Tahap-2
01/13/2025,10,49,37,10:49:37,76,Tahap-2
01/13/2025,10,49,37,10:49:37,264,Tahap-2
01/13/2025,10,49,38,10:49:38,32,Tahap-2
01/13/2025,10,49,38,10:49:38,224,Tahap-2
01/13/2025,10,49,38,10:49:38,196,Tahap-2
01/13/2025,10,49,38,10:49:38,160,Tahap-2
01/13/2025,10,49,38,10:49:38,96,Tahap-2
01/13/2025,10,49,38,10:49:38,224,Tahap-2
01/13/2025,10,49,38,10:49:38,80,Tahap-2
01/13/2025,10,49,38,10:49:38,248,Tahap-2
01/13/2025,10,49,38,10:49:38,44,Tahap-2
01/13/2025,10,49,38,10:49:38,168,Tahap-2
01/13/2025,10,49,39,10:49:39,212,Tahap-2
01/13/2025,10,49,39,10:49:39,156,Tahap-2
01/13/2025,10,49,39,10:49:39,60,Tahap-2
01/13/2025,10,49,39,10:49:39,320,Tahap-2
01/13/2025,10,49,39,10:49:39,188,Tahap-2
01/13/2025,10,49,39,10:49:39,148,Tahap-2
01/13/2025,10,49,39,10:49:39,128,Tahap-2
01/13/2025,10,49,39,10:49:39,188,Tahap-2
01/13/2025,10,49,39,10:49:39,204,Tahap-2
01/13/2025,10,50,4,10:50:04,2736,Tahap-2
01/13/2025,10,50,4,10:50:04,734,Tahap-2
01/13/2025,10,50,4,10:50:04,646,Tahap-2
01/13/2025,10,50,4,10:50:04,645,Tahap-2
01/13/2025,10,50,4,10:50:04,220,Tahap-2
01/13/2025,10,50,4,10:50:04,168,Tahap-2
01/13/2025,10,50,4,10:50:04,220,Tahap-2
01/13/2025,10,50,5,10:50:05,231,Tahap-2
01/13/2025,10,50,5,10:50:05,79,Tahap-2
01/13/2025,10,50,5,10:50:05,198,Tahap-2
01/13/2025,10,50,5,10:50:05,155,Tahap-2
01/13/2025,10,50,5,10:50:05,152,Tahap-2
01/13/2025,10,50,5,10:50:05,149,Tahap-2
01/13/2025,10,50,5,10:50:05,30,Tahap-2
01/13/2025,10,50,5,10:50:05,106,Tahap-2
01/13/2025,10,50,5,10:50:05,62,Tahap-2
01/13/2025,10,50,5,10:50:05,13,Tahap-2
01/13/2025,10,50,6,10:50:06,147,Tahap-2
01/13/2025,10,50,6,10:50:06,79,Tahap-2
01/13/2025,10,50,6,10:50:06,89,Tahap-2
01/13/2025,10,50,6,10:50:06,32,Tahap-2
01/13/2025,10,50,6,10:50:06,261,Tahap-2
01/13/2025,10,50,6,10:50:06,380,Tahap-2
01/13/2025,10,50,6,10:50:06,269,Tahap-2
01/13/2025,10,50,6,10:50:06,198,Tahap-2
01/13/2025,10,50,6,10:50:06,184,Tahap-2
01/13/2025,10,50,6,10:50:06,173,Tahap-2
01/13/2025,10,50,7,10:50:07,45,Tahap-2
01/13/2025,10,50,7,10:50:07,96,Tahap-2
01/13/2025,10,50,7,10:50:07,116,Tahap-2
01/13/2025,10,50,7,10:50:07,295,Tahap-2
01/13/2025,10,50,7,10:50:07,52,Tahap-2
01/13/2025,10,50,7,10:50:07,5,Tahap-2
01/13/2025,10,50,7,10:50:07,27,Tahap-2
01/13/2025,10,50,7,10:50:07,268,Tahap-2
01/13/2025,10,50,7,10:50:07,80,Tahap-2
01/13/2025,10,50,7,10:50:07,71,Tahap-2
01/13/2025,10,50,8,10:50:08,95,Tahap-2
01/13/2025,10,50,8,10:50:08,90,Tahap-2
01/13/2025,10,50,8,10:50:08,82,Tahap-2
01/13/2025,10,50,8,10:50:08,117,Tahap-2
01/13/2025,10,50,8,10:50:08,128,Tahap-2
01/13/2025,10,50,8,10:50:08,228,Tahap-2
01/13/2025,10,50,8,10:50:08,101,Tahap-2
01/13/2025,10,50,8,10:50:08,97,Tahap-2
01/13/2025,10,50,8,10:50:08,70,Tahap-2
01/13/2025,10,50,8,10:50:08,307,Tahap-2
01/13/2025,10,50,9,10:50:09,71,Tahap-2
01/13/2025,10,50,9,10:50:09,71,Tahap-2
01/13/2025,10,50,9,10:50:09,15,Tahap-2
01/13/2025,10,50,9,10:50:09,102,Tahap-2
01/13/2025,10,50,9,10:50:09,64,Tahap-2
01/13/2025,10,50,9,10:50:09,135,Tahap-2
01/13/2025,10,50,9,10:50:09,52,Tahap-2
01/13/2025,10,50,9,10:50:09,69,Tahap-2
01/13/2025,10,50,9,10:50:09,71,Tahap-2
01/13/2025,10,50,9,10:50:09,75,Tahap-2
01/13/2025,10,50,10,10:50:10,93,Tahap-2
01/13/2025,10,50,10,10:50:10,44,Tahap-2
01/13/2025,10,50,10,10:50:10,96,Tahap-2
01/13/2025,10,50,10,10:50:10,47,Tahap-2
01/13/2025,10,50,10,10:50:10,116,Tahap-2
01/13/2025,10,50,10,10:50:10,103,Tahap-2
01/13/2025,10,50,10,10:50:10,84,Tahap-2
01/13/2025,10,50,10,10:50:10,164,Tahap-2
01/13/2025,10,50,10,10:50:10,44,Tahap-2
01/13/2025,10,50,10,10:50:10,69,Tahap-2
01/13/2025,10,50,11,10:50:11,256,Tahap-2
01/13/2025,10,50,11,10:50:11,711,Tahap-2
01/13/2025,10,50,11,10:50:11,457,Tahap-2
01/13/2025,10,50,11,10:50:11,610,Tahap-2
01/13/2025,10,50,11,10:50:11,284,Tahap-2
01/13/2025,10,50,11,10:50:11,381,Tahap-2
01/13/2025,10,50,11,10:50:11,153,Tahap-2
01/13/2025,10,50,11,10:50:11,228,Tahap-2
01/13/2025,10,50,11,10:50:11,81,Tahap-2
01/13/2025,10,50,11,10:50:11,77,Tahap-2
01/13/2025,10,50,12,10:50:12,88,Tahap-2
01/13/2025,10,50,12,10:50:12,119,Tahap-2
01/13/2025,10,50,12,10:50:12,31,Tahap-2
01/13/2025,10,50,12,10:50:12,33,Tahap-2
01/13/2025,10,50,12,10:50:12,151,Tahap-2
01/13/2025,10,50,12,10:50:12,268,Tahap-2
01/13/2025,10,50,12,10:50:12,183,Tahap-2
01/13/2025,10,50,12,10:50:12,193,Tahap-2
01/13/2025,10,50,12,10:50:12,757,Tahap-2
01/13/2025,10,50,12,10:50:12,344,Tahap-2
01/13/2025,10,50,13,10:50:13,200,Tahap-2
01/13/2025,10,50,13,10:50:13,459,Tahap-2
01/13/2025,10,50,13,10:50:13,203,Tahap-2
01/13/2025,10,50,13,10:50:13,126,Tahap-2
01/13/2025,10,50,13,10:50:13,135,Tahap-2
01/13/2025,10,50,13,10:50:13,361,Tahap-2
01/13/2025,10,50,13,10:50:13,1374,Tahap-2
01/13/2025,10,50,13,10:50:13,804,Tahap-2
01/13/2025,10,50,13,10:50:13,229,Tahap-2
01/13/2025,10,50,13,10:50:13,374,Tahap-2
01/13/2025,10,50,14,10:50:14,177,Tahap-2
01/13/2025,10,50,14,10:50:14,215,Tahap-2
01/13/2025,10,50,14,10:50:14,196,Tahap-2
01/13/2025,10,50,14,10:50:14,364,Tahap-2
01/13/2025,10,50,14,10:50:14,111,Tahap-2
01/13/2025,10,50,14,10:50:14,83,Tahap-2
01/13/2025,10,50,14,10:50:14,55,Tahap-2
01/13/2025,10,50,14,10:50:14,104,Tahap-2
01/13/2025,10,50,14,10:50:14,81,Tahap-2
01/13/2025,10,50,14,10:50:14,60,Tahap-2
01/13/2025,10,50,14,10:50:14,205,Tahap-2
01/13/2025,10,50,15,10:50:15,88,Tahap-2
01/13/2025,10,50,15,10:50:15,205,Tahap-2
01/13/2025,10,50,15,10:50:15,308,Tahap-2
01/13/2025,10,50,15,10:50:15,144,Tahap-2
01/13/2025,10,50,15,10:50:15,197,Tahap-2
01/13/2025,10,50,15,10:50:15,146,Tahap-2
01/13/2025,10,50,15,10:50:15,364,Tahap-2
01/13/2025,10,50,15,10:50:15,352,Tahap-2
01/13/2025,10,50,15,10:50:15,415,Tahap-2
01/13/2025,10,50,15,10:50:15,198,Tahap-2
01/13/2025,10,50,16,10:50:16,476,Tahap-2
01/13/2025,10,50,16,10:50:16,421,Tahap-2
01/13/2025,10,50,16,10:50:16,85,Tahap-2
01/13/2025,10,50,16,10:50:16,424,Tahap-2
01/13/2025,10,50,16,10:50:16,383,Tahap-2
01/13/2025,10,50,16,10:50:16,248,Tahap-2
01/13/2025,10,50,16,10:50:16,463,Tahap-2
01/13/2025,10,50,16,10:50:16,248,Tahap-2
01/13/2025,10,50,16,10:50:16,37,Tahap-2
01/13/2025,10,50,16,10:50:16,-112,Tahap-2
01/13/2025,10,50,17,10:50:17,208,Tahap-2
01/13/2025,10,50,17,10:50:17,-80,Tahap-2
01/13/2025,10,50,17,10:50:17,-16,Tahap-2
01/13/2025,10,50,17,10:50:17,32,Tahap-2
01/13/2025,10,50,17,10:50:17,-56,Tahap-2
01/13/2025,10,50,17,10:50:17,88,Tahap-2
01/13/2025,10,50,17,10:50:17,-128,Tahap-2
01/13/2025,10,50,17,10:50:17,-72,Tahap-2
