Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,12,58,23,12:58:23,136,Tahap-2
01/15/2025,12,58,23,12:58:23,48,Tahap-2
01/15/2025,12,58,23,12:58:23,-24,Tahap-2
01/15/2025,12,58,23,12:58:23,112,Tahap-2
01/15/2025,12,58,23,12:58:23,-152,Tahap-2
01/15/2025,12,58,23,12:58:23,-16,Tahap-2
01/15/2025,12,58,23,12:58:23,-16,Tahap-2
01/15/2025,12,58,24,12:58:24,-80,Tahap-2
01/15/2025,12,58,24,12:58:24,160,Tahap-2
01/15/2025,12,58,24,12:58:24,296,Tahap-2
01/15/2025,12,58,24,12:58:24,-96,Tahap-2
01/15/2025,12,58,24,12:58:24,120,Tahap-2
01/15/2025,12,58,24,12:58:24,-24,Tahap-2
01/15/2025,12,58,24,12:58:24,-192,Tahap-2
01/15/2025,12,58,24,12:58:24,416,Tahap-2
01/15/2025,12,58,24,12:58:24,-376,Tahap-2
01/15/2025,12,58,24,12:58:24,128,Tahap-2
01/15/2025,12,58,25,12:58:25,-24,Tahap-2
01/15/2025,12,58,25,12:58:25,160,Tahap-2
01/15/2025,12,58,25,12:58:25,-40,Tahap-2
01/15/2025,12,58,25,12:58:25,240,Tahap-2
01/15/2025,12,58,25,12:58:25,-216,Tahap-2
01/15/2025,12,58,25,12:58:25,80,Tahap-2
01/15/2025,12,58,25,12:58:25,-136,Tahap-2
01/15/2025,12,58,25,12:58:25,-56,Tahap-2
01/15/2025,12,58,25,12:58:25,176,Tahap-2
01/15/2025,12,58,25,12:58:25,16,Tahap-2
01/15/2025,12,58,26,12:58:26,-160,Tahap-2
01/15/2025,12,58,26,12:58:26,72,Tahap-2
01/15/2025,12,58,26,12:58:26,80,Tahap-2
01/15/2025,12,58,26,12:58:26,-168,Tahap-2
01/15/2025,12,58,26,12:58:26,216,Tahap-2
01/15/2025,12,58,26,12:58:26,-120,Tahap-2
01/15/2025,12,58,26,12:58:26,-176,Tahap-2
01/15/2025,12,58,26,12:58:26,-152,Tahap-2
01/15/2025,12,58,26,12:58:26,232,Tahap-2
01/15/2025,12,58,26,12:58:26,-248,Tahap-2
01/15/2025,12,58,27,12:58:27,160,Tahap-2
01/15/2025,12,58,27,12:58:27,-56,Tahap-2
01/15/2025,12,58,27,12:58:27,-144,Tahap-2
01/15/2025,12,58,27,12:58:27,152,Tahap-2
01/15/2025,12,58,27,12:58:27,-216,Tahap-2
01/15/2025,12,58,27,12:58:27,144,Tahap-2
01/15/2025,12,58,27,12:58:27,-224,Tahap-2
01/15/2025,12,58,27,12:58:27,-192,Tahap-2
01/15/2025,12,58,27,12:58:27,208,Tahap-2
01/15/2025,12,58,28,12:58:28,-248,Tahap-2
01/15/2025,12,58,28,12:58:28,216,Tahap-2
01/15/2025,12,58,28,12:58:28,-64,Tahap-2
01/15/2025,12,58,28,12:58:28,-216,Tahap-2
01/15/2025,12,58,28,12:58:28,208,Tahap-2
01/15/2025,12,58,28,12:58:28,-240,Tahap-2
01/15/2025,12,58,28,12:58:28,56,Tahap-2
01/15/2025,12,58,28,12:58:28,-112,Tahap-2
01/15/2025,12,58,28,12:58:28,32,Tahap-2
01/15/2025,12,58,29,12:58:29,-160,Tahap-2
01/15/2025,12,58,29,12:58:29,24,Tahap-2
01/15/2025,12,58,29,12:58:29,-192,Tahap-2
01/15/2025,12,58,29,12:58:29,192,Tahap-2
01/15/2025,12,58,29,12:58:29,-88,Tahap-2
01/15/2025,12,58,29,12:58:29,-64,Tahap-2
01/15/2025,12,58,29,12:58:29,-128,Tahap-2
01/15/2025,12,58,29,12:58:29,168,Tahap-2
01/15/2025,12,58,29,12:58:29,-296,Tahap-2
01/15/2025,12,58,29,12:58:29,-32,Tahap-2
01/15/2025,12,58,30,12:58:30,248,Tahap-2
01/15/2025,12,58,30,12:58:30,-360,Tahap-2
01/15/2025,12,58,30,12:58:30,-8,Tahap-2
01/15/2025,12,58,30,12:58:30,144,Tahap-2
01/15/2025,12,58,30,12:58:30,-48,Tahap-2
01/15/2025,12,58,30,12:58:30,-24,Tahap-2
01/15/2025,12,58,30,12:58:30,128,Tahap-2
01/15/2025,12,58,30,12:58:30,-328,Tahap-2
01/15/2025,12,58,30,12:58:30,160,Tahap-2
01/15/2025,12,58,31,12:58:31,-216,Tahap-2
01/15/2025,12,58,31,12:58:31,296,Tahap-2
01/15/2025,12,58,31,12:58:31,88,Tahap-2
01/15/2025,12,58,31,12:58:31,-168,Tahap-2
01/15/2025,12,58,31,12:58:31,176,Tahap-2
01/15/2025,12,58,31,12:58:31,-56,Tahap-2
01/15/2025,12,58,31,12:58:31,48,Tahap-2
01/15/2025,12,58,31,12:58:31,-96,Tahap-2
01/15/2025,12,58,31,12:58:31,-200,Tahap-2
01/15/2025,12,58,32,12:58:32,360,Tahap-2
01/15/2025,12,58,32,12:58:32,-288,Tahap-2
01/15/2025,12,58,32,12:58:32,160,Tahap-2
01/15/2025,12,58,32,12:58:32,56,Tahap-2
01/15/2025,12,58,32,12:58:32,-184,Tahap-2
01/15/2025,12,58,32,12:58:32,176,Tahap-2
01/15/2025,12,58,32,12:58:32,-120,Tahap-2
01/15/2025,12,58,32,12:58:32,-24,Tahap-2
01/15/2025,12,58,32,12:58:32,8,Tahap-2
01/15/2025,12,58,33,12:58:33,56,Tahap-2
01/15/2025,12,58,33,12:58:33,-56,Tahap-2
01/15/2025,12,58,33,12:58:33,-80,Tahap-2
01/15/2025,12,58,33,12:58:33,64,Tahap-2
01/15/2025,12,58,33,12:58:33,56,Tahap-2
01/15/2025,12,58,33,12:58:33,144,Tahap-2
01/15/2025,12,58,33,12:58:33,-104,Tahap-2
01/15/2025,12,58,33,12:58:33,88,Tahap-2
01/15/2025,12,58,58,12:58:58,1484,Tahap-2
01/15/2025,12,58,58,12:58:58,906,Tahap-2
01/15/2025,12,58,58,12:58:58,537,Tahap-2
01/15/2025,12,58,58,12:58:58,354,Tahap-2
01/15/2025,12,58,58,12:58:58,331,Tahap-2
01/15/2025,12,58,58,12:58:58,362,Tahap-2
01/15/2025,12,58,58,12:58:58,199,Tahap-2
01/15/2025,12,58,59,12:58:59,179,Tahap-2
01/15/2025,12,58,59,12:58:59,161,Tahap-2
01/15/2025,12,58,59,12:58:59,100,Tahap-2
01/15/2025,12,58,59,12:58:59,19,Tahap-2
01/15/2025,12,58,59,12:58:59,242,Tahap-2
01/15/2025,12,58,59,12:58:59,62,Tahap-2
01/15/2025,12,58,59,12:58:59,56,Tahap-2
01/15/2025,12,58,59,12:58:59,77,Tahap-2
01/15/2025,12,58,59,12:58:59,118,Tahap-2
01/15/2025,12,58,59,12:58:59,54,Tahap-2
01/15/2025,12,59,1,12:59:01,69,Tahap-2
01/15/2025,12,59,1,12:59:01,57,Tahap-2
01/15/2025,12,59,1,12:59:01,121,Tahap-2
01/15/2025,12,59,1,12:59:01,238,Tahap-2
01/15/2025,12,59,1,12:59:01,63,Tahap-2
01/15/2025,12,59,1,12:59:01,137,Tahap-2
01/15/2025,12,59,1,12:59:01,129,Tahap-2
01/15/2025,12,59,1,12:59:01,261,Tahap-2
01/15/2025,12,59,1,12:59:01,80,Tahap-2
01/15/2025,12,59,1,12:59:01,72,Tahap-2
01/15/2025,12,59,2,12:59:02,100,Tahap-2
01/15/2025,12,59,2,12:59:02,229,Tahap-2
01/15/2025,12,59,2,12:59:02,5,Tahap-2
01/15/2025,12,59,2,12:59:02,101,Tahap-2
01/15/2025,12,59,2,12:59:02,102,Tahap-2
01/15/2025,12,59,2,12:59:02,650,Tahap-2
01/15/2025,12,59,2,12:59:02,81,Tahap-2
01/15/2025,12,59,2,12:59:02,80,Tahap-2
01/15/2025,12,59,2,12:59:02,76,Tahap-2
01/15/2025,12,59,2,12:59:02,63,Tahap-2
01/15/2025,12,59,3,12:59:03,194,Tahap-2
01/15/2025,12,59,3,12:59:03,253,Tahap-2
01/15/2025,12,59,3,12:59:03,91,Tahap-2
01/15/2025,12,59,3,12:59:03,135,Tahap-2
01/15/2025,12,59,3,12:59:03,52,Tahap-2
01/15/2025,12,59,3,12:59:03,70,Tahap-2
01/15/2025,12,59,3,12:59:03,128,Tahap-2
01/15/2025,12,59,3,12:59:03,55,Tahap-2
01/15/2025,12,59,3,12:59:03,124,Tahap-2
01/15/2025,12,59,3,12:59:03,60,Tahap-2
01/15/2025,12,59,4,12:59:04,64,Tahap-2
01/15/2025,12,59,4,12:59:04,63,Tahap-2
01/15/2025,12,59,4,12:59:04,10,Tahap-2
01/15/2025,12,59,4,12:59:04,33,Tahap-2
01/15/2025,12,59,4,12:59:04,188,Tahap-2
01/15/2025,12,59,4,12:59:04,70,Tahap-2
01/15/2025,12,59,4,12:59:04,39,Tahap-2
01/15/2025,12,59,4,12:59:04,128,Tahap-2
01/15/2025,12,59,4,12:59:04,108,Tahap-2
01/15/2025,12,59,4,12:59:04,141,Tahap-2
01/15/2025,12,59,5,12:59:05,140,Tahap-2
01/15/2025,12,59,5,12:59:05,67,Tahap-2
01/15/2025,12,59,5,12:59:05,262,Tahap-2
01/15/2025,12,59,5,12:59:05,409,Tahap-2
01/15/2025,12,59,5,12:59:05,447,Tahap-2
01/15/2025,12,59,5,12:59:05,749,Tahap-2
01/15/2025,12,59,5,12:59:05,536,Tahap-2
01/15/2025,12,59,5,12:59:05,652,Tahap-2
01/15/2025,12,59,5,12:59:05,350,Tahap-2
01/15/2025,12,59,5,12:59:05,45,Tahap-2
01/15/2025,12,59,6,12:59:06,150,Tahap-2
01/15/2025,12,59,6,12:59:06,139,Tahap-2
01/15/2025,12,59,6,12:59:06,120,Tahap-2
01/15/2025,12,59,6,12:59:06,63,Tahap-2
01/15/2025,12,59,6,12:59:06,143,Tahap-2
01/15/2025,12,59,6,12:59:06,138,Tahap-2
01/15/2025,12,59,6,12:59:06,110,Tahap-2
01/15/2025,12,59,6,12:59:06,110,Tahap-2
01/15/2025,12,59,6,12:59:06,1951,Tahap-2
01/15/2025,12,59,6,12:59:06,153,Tahap-2
01/15/2025,12,59,7,12:59:07,186,Tahap-2
01/15/2025,12,59,7,12:59:07,208,Tahap-2
01/15/2025,12,59,7,12:59:07,123,Tahap-2
01/15/2025,12,59,7,12:59:07,109,Tahap-2
01/15/2025,12,59,7,12:59:07,66,Tahap-2
01/15/2025,12,59,7,12:59:07,235,Tahap-2
01/15/2025,12,59,7,12:59:07,376,Tahap-2
01/15/2025,12,59,7,12:59:07,84,Tahap-2
01/15/2025,12,59,7,12:59:07,399,Tahap-2
01/15/2025,12,59,7,12:59:07,865,Tahap-2
01/15/2025,12,59,8,12:59:08,72,Tahap-2
01/15/2025,12,59,8,12:59:08,151,Tahap-2
01/15/2025,12,59,8,12:59:08,158,Tahap-2
01/15/2025,12,59,8,12:59:08,100,Tahap-2
01/15/2025,12,59,8,12:59:08,209,Tahap-2
01/15/2025,12,59,8,12:59:08,233,Tahap-2
01/15/2025,12,59,8,12:59:08,93,Tahap-2
01/15/2025,12,59,8,12:59:08,254,Tahap-2
01/15/2025,12,59,8,12:59:08,151,Tahap-2
01/15/2025,12,59,8,12:59:08,15,Tahap-2
01/15/2025,12,59,9,12:59:09,220,Tahap-2
01/15/2025,12,59,9,12:59:09,196,Tahap-2
01/15/2025,12,59,9,12:59:09,129,Tahap-2
01/15/2025,12,59,9,12:59:09,580,Tahap-2
01/15/2025,12,59,9,12:59:09,147,Tahap-2
01/15/2025,12,59,9,12:59:09,114,Tahap-2
01/15/2025,12,59,9,12:59:09,76,Tahap-2
01/15/2025,12,59,9,12:59:09,184,Tahap-2
01/15/2025,12,59,9,12:59:09,145,Tahap-2
01/15/2025,12,59,9,12:59:09,172,Tahap-2
01/15/2025,12,59,10,12:59:10,137,Tahap-2
01/15/2025,12,59,10,12:59:10,228,Tahap-2
01/15/2025,12,59,10,12:59:10,497,Tahap-2
01/15/2025,12,59,10,12:59:10,279,Tahap-2
01/15/2025,12,59,10,12:59:10,1763,Tahap-2
01/15/2025,12,59,10,12:59:10,729,Tahap-2
01/15/2025,12,59,10,12:59:10,449,Tahap-2
01/15/2025,12,59,10,12:59:10,355,Tahap-2
01/15/2025,12,59,10,12:59:10,143,Tahap-2
01/15/2025,12,59,10,12:59:10,640,Tahap-2
01/15/2025,12,59,11,12:59:11,36,Tahap-2
01/15/2025,12,59,11,12:59:11,-8,Tahap-2
01/15/2025,12,59,11,12:59:11,140,Tahap-2
01/15/2025,12,59,11,12:59:11,-68,Tahap-2
01/15/2025,12,59,11,12:59:11,64,Tahap-2
01/15/2025,12,59,11,12:59:11,-104,Tahap-2
01/15/2025,12,59,11,12:59:11,128,Tahap-2
01/15/2025,12,59,11,12:59:11,-32,Tahap-2
01/15/2025,12,59,11,12:59:11,124,Tahap-2
01/15/2025,12,59,11,12:59:11,-56,Tahap-2
01/15/2025,12,59,12,12:59:12,136,Tahap-2
01/15/2025,12,59,12,12:59:12,-36,Tahap-2
01/15/2025,12,59,12,12:59:12,32,Tahap-2
01/15/2025,12,59,12,12:59:12,-40,Tahap-2
01/15/2025,12,59,12,12:59:12,104,Tahap-2
01/15/2025,12,59,12,12:59:12,-96,Tahap-2
01/15/2025,12,59,12,12:59:12,-84,Tahap-2
01/15/2025,12,59,12,12:59:12,104,Tahap-2
01/15/2025,12,59,12,12:59:12,-100,Tahap-2
01/15/2025,12,59,12,12:59:12,-12,Tahap-2
01/15/2025,12,59,13,12:59:13,140,Tahap-2
01/15/2025,12,59,13,12:59:13,-28,Tahap-2
01/15/2025,12,59,13,12:59:13,-48,Tahap-2
01/15/2025,12,59,13,12:59:13,-8,Tahap-2
01/15/2025,12,59,13,12:59:13,-120,Tahap-2
01/15/2025,12,59,13,12:59:13,-64,Tahap-2
01/15/2025,12,59,13,12:59:13,-52,Tahap-2
01/15/2025,12,59,13,12:59:13,-60,Tahap-2
01/15/2025,12,59,13,12:59:13,-36,Tahap-2
01/15/2025,12,59,13,12:59:13,-84,Tahap-2
01/15/2025,12,59,14,12:59:14,-88,Tahap-2
01/15/2025,12,59,14,12:59:14,72,Tahap-2
01/15/2025,12,59,14,12:59:14,-104,Tahap-2
01/15/2025,12,59,14,12:59:14,-4,Tahap-2
01/15/2025,12,59,14,12:59:14,-112,Tahap-2
01/15/2025,12,59,14,12:59:14,-52,Tahap-2
01/15/2025,12,59,14,12:59:14,-156,Tahap-2
01/15/2025,12,59,14,12:59:14,136,Tahap-2
01/15/2025,12,59,14,12:59:14,-192,Tahap-2
01/15/2025,12,59,15,12:59:15,-68,Tahap-2
01/15/2025,12,59,15,12:59:15,20,Tahap-2
01/15/2025,12,59,15,12:59:15,24,Tahap-2
01/15/2025,12,59,15,12:59:15,-112,Tahap-2
01/15/2025,12,59,16,12:59:16,68,Tahap-2
01/15/2025,12,59,16,12:59:16,-208,Tahap-2
01/15/2025,12,59,16,12:59:16,-36,Tahap-2
01/15/2025,12,59,16,12:59:16,-140,Tahap-2
01/15/2025,12,59,16,12:59:16,-96,Tahap-2
01/15/2025,12,59,16,12:59:16,-56,Tahap-2
01/15/2025,12,59,16,12:59:16,-72,Tahap-2
01/15/2025,12,59,16,12:59:16,-160,Tahap-2
01/15/2025,12,59,16,12:59:16,32,Tahap-2
01/15/2025,12,59,16,12:59:16,-52,Tahap-2
01/15/2025,12,59,16,12:59:16,-136,Tahap-2
01/15/2025,12,59,16,12:59:16,28,Tahap-2
01/15/2025,12,59,16,12:59:16,-80,Tahap-2
01/15/2025,12,59,16,12:59:16,-116,Tahap-2
01/15/2025,12,59,16,12:59:16,-180,Tahap-2
01/15/2025,12,59,16,12:59:16,72,Tahap-2
01/15/2025,12,59,17,12:59:17,-144,Tahap-2
01/15/2025,12,59,17,12:59:17,-8,Tahap-2
01/15/2025,12,59,17,12:59:17,-80,Tahap-2
01/15/2025,12,59,17,12:59:17,-112,Tahap-2
01/15/2025,12,59,17,12:59:17,4,Tahap-2
01/15/2025,12,59,17,12:59:17,-140,Tahap-2
01/15/2025,12,59,17,12:59:17,-20,Tahap-2
01/15/2025,12,59,17,12:59:17,-76,Tahap-2
01/15/2025,12,59,17,12:59:17,-76,Tahap-2
01/15/2025,12,59,17,12:59:17,-16,Tahap-2
01/15/2025,12,59,18,12:59:18,-44,Tahap-2
01/15/2025,12,59,18,12:59:18,-116,Tahap-2
01/15/2025,12,59,18,12:59:18,160,Tahap-2
01/15/2025,12,59,18,12:59:18,-72,Tahap-2
01/15/2025,12,59,18,12:59:18,-56,Tahap-2
01/15/2025,12,59,18,12:59:18,-36,Tahap-2
01/15/2025,12,59,18,12:59:18,-12,Tahap-2
01/15/2025,12,59,18,12:59:18,-156,Tahap-2
01/15/2025,12,59,18,12:59:18,48,Tahap-2
01/15/2025,12,59,19,12:59:19,-148,Tahap-2
01/15/2025,12,59,19,12:59:19,24,Tahap-2
01/15/2025,12,59,19,12:59:19,-28,Tahap-2
01/15/2025,12,59,19,12:59:19,-4,Tahap-2
01/15/2025,12,59,19,12:59:19,52,Tahap-2
01/15/2025,12,59,19,12:59:19,-148,Tahap-2
01/15/2025,12,59,19,12:59:19,76,Tahap-2
01/15/2025,12,59,19,12:59:19,-156,Tahap-2
01/15/2025,12,59,19,12:59:19,20,Tahap-2
01/15/2025,12,59,20,12:59:20,-40,Tahap-2
01/15/2025,12,59,20,12:59:20,-20,Tahap-2
01/15/2025,12,59,20,12:59:20,-124,Tahap-2
01/15/2025,12,59,20,12:59:20,160,Tahap-2
01/15/2025,12,59,20,12:59:20,-72,Tahap-2
01/15/2025,12,59,20,12:59:20,36,Tahap-2
01/15/2025,12,59,20,12:59:20,68,Tahap-2
01/15/2025,12,59,20,12:59:20,-32,Tahap-2
01/15/2025,12,59,20,12:59:20,-172,Tahap-2
01/15/2025,12,59,20,12:59:20,60,Tahap-2
01/15/2025,12,59,21,12:59:21,-8,Tahap-2
01/15/2025,12,59,21,12:59:21,-80,Tahap-2
01/15/2025,12,59,21,12:59:21,72,Tahap-2
01/15/2025,12,59,21,12:59:21,-8,Tahap-2
01/15/2025,12,59,21,12:59:21,8,Tahap-2
01/15/2025,12,59,21,12:59:21,-4,Tahap-2
01/15/2025,12,59,21,12:59:21,76,Tahap-2
01/15/2025,12,59,21,12:59:21,-88,Tahap-2
01/15/2025,12,59,21,12:59:21,164,Tahap-2
01/15/2025,12,59,21,12:59:21,-168,Tahap-2
01/15/2025,12,59,22,12:59:22,104,Tahap-2
01/15/2025,12,59,22,12:59:22,52,Tahap-2
01/15/2025,12,59,22,12:59:22,-56,Tahap-2
01/15/2025,12,59,22,12:59:22,32,Tahap-2
01/15/2025,12,59,22,12:59:22,160,Tahap-2
01/15/2025,12,59,22,12:59:22,-96,Tahap-2
01/15/2025,12,59,22,12:59:22,88,Tahap-2
01/15/2025,12,59,22,12:59:22,8,Tahap-2
01/15/2025,12,59,22,12:59:22,92,Tahap-2
01/15/2025,12,59,22,12:59:22,-80,Tahap-2
01/15/2025,12,59,23,12:59:23,184,Tahap-2
01/15/2025,12,59,23,12:59:23,-40,Tahap-2
01/15/2025,12,59,23,12:59:23,-16,Tahap-2
01/15/2025,12,59,23,12:59:23,32,Tahap-2
01/15/2025,12,59,23,12:59:23,60,Tahap-2
01/15/2025,12,59,23,12:59:23,92,Tahap-2
01/15/2025,12,59,23,12:59:23,36,Tahap-2
01/15/2025,12,59,23,12:59:23,48,Tahap-2
01/15/2025,12,59,48,12:59:48,2395,Tahap-2
01/15/2025,12,59,48,12:59:48,942,Tahap-2
01/15/2025,12,59,48,12:59:48,775,Tahap-2
01/15/2025,12,59,48,12:59:48,1333,Tahap-2
01/15/2025,12,59,48,12:59:48,535,Tahap-2
01/15/2025,12,59,48,12:59:48,169,Tahap-2
01/15/2025,12,59,48,12:59:48,323,Tahap-2
01/15/2025,12,59,48,12:59:48,309,Tahap-2
01/15/2025,12,59,49,12:59:49,300,Tahap-2
01/15/2025,12,59,49,12:59:49,363,Tahap-2
01/15/2025,12,59,49,12:59:49,174,Tahap-2
01/15/2025,12,59,49,12:59:49,180,Tahap-2
01/15/2025,12,59,49,12:59:49,290,Tahap-2
01/15/2025,12,59,49,12:59:49,214,Tahap-2
01/15/2025,12,59,49,12:59:49,125,Tahap-2
01/15/2025,12,59,49,12:59:49,353,Tahap-2
01/15/2025,12,59,49,12:59:49,238,Tahap-2
01/15/2025,12,59,49,12:59:49,86,Tahap-2
01/15/2025,12,59,50,12:59:50,236,Tahap-2
01/15/2025,12,59,50,12:59:50,213,Tahap-2
01/15/2025,12,59,50,12:59:50,256,Tahap-2
01/15/2025,12,59,50,12:59:50,364,Tahap-2
01/15/2025,12,59,50,12:59:50,202,Tahap-2
01/15/2025,12,59,50,12:59:50,568,Tahap-2
01/15/2025,12,59,50,12:59:50,254,Tahap-2
01/15/2025,12,59,50,12:59:50,102,Tahap-2
01/15/2025,12,59,50,12:59:50,41,Tahap-2
01/15/2025,12,59,50,12:59:50,158,Tahap-2
01/15/2025,12,59,51,12:59:51,113,Tahap-2
01/15/2025,12,59,51,12:59:51,170,Tahap-2
01/15/2025,12,59,51,12:59:51,22,Tahap-2
01/15/2025,12,59,51,12:59:51,82,Tahap-2
01/15/2025,12,59,51,12:59:51,48,Tahap-2
01/15/2025,12,59,51,12:59:51,200,Tahap-2
01/15/2025,12,59,51,12:59:51,289,Tahap-2
01/15/2025,12,59,51,12:59:51,57,Tahap-2
01/15/2025,12,59,51,12:59:51,6,Tahap-2
01/15/2025,12,59,51,12:59:51,152,Tahap-2
01/15/2025,12,59,52,12:59:52,127,Tahap-2
01/15/2025,12,59,52,12:59:52,57,Tahap-2
01/15/2025,12,59,52,12:59:52,244,Tahap-2
01/15/2025,12,59,52,12:59:52,102,Tahap-2
01/15/2025,12,59,52,12:59:52,498,Tahap-2
01/15/2025,12,59,52,12:59:52,122,Tahap-2
01/15/2025,12,59,52,12:59:52,180,Tahap-2
01/15/2025,12,59,52,12:59:52,71,Tahap-2
01/15/2025,12,59,52,12:59:52,191,Tahap-2
01/15/2025,12,59,52,12:59:52,142,Tahap-2
01/15/2025,12,59,53,12:59:53,246,Tahap-2
01/15/2025,12,59,53,12:59:53,153,Tahap-2
01/15/2025,12,59,53,12:59:53,173,Tahap-2
01/15/2025,12,59,53,12:59:53,10,Tahap-2
01/15/2025,12,59,53,12:59:53,114,Tahap-2
01/15/2025,12,59,53,12:59:53,53,Tahap-2
01/15/2025,12,59,53,12:59:53,140,Tahap-2
01/15/2025,12,59,53,12:59:53,150,Tahap-2
01/15/2025,12,59,53,12:59:53,90,Tahap-2
01/15/2025,12,59,53,12:59:53,91,Tahap-2
01/15/2025,12,59,54,12:59:54,155,Tahap-2
01/15/2025,12,59,54,12:59:54,137,Tahap-2
01/15/2025,12,59,54,12:59:54,53,Tahap-2
01/15/2025,12,59,54,12:59:54,80,Tahap-2
01/15/2025,12,59,54,12:59:54,134,Tahap-2
01/15/2025,12,59,54,12:59:54,34,Tahap-2
01/15/2025,12,59,54,12:59:54,24,Tahap-2
01/15/2025,12,59,54,12:59:54,298,Tahap-2
01/15/2025,12,59,54,12:59:54,204,Tahap-2
01/15/2025,12,59,54,12:59:54,209,Tahap-2
01/15/2025,12,59,55,12:59:55,212,Tahap-2
01/15/2025,12,59,55,12:59:55,417,Tahap-2
01/15/2025,12,59,55,12:59:55,841,Tahap-2
01/15/2025,12,59,55,12:59:55,738,Tahap-2
01/15/2025,12,59,55,12:59:55,588,Tahap-2
01/15/2025,12,59,55,12:59:55,392,Tahap-2
01/15/2025,12,59,55,12:59:55,310,Tahap-2
01/15/2025,12,59,55,12:59:55,191,Tahap-2
01/15/2025,12,59,55,12:59:55,31,Tahap-2
01/15/2025,12,59,55,12:59:55,125,Tahap-2
01/15/2025,12,59,56,12:59:56,44,Tahap-2
01/15/2025,12,59,56,12:59:56,101,Tahap-2
01/15/2025,12,59,56,12:59:56,153,Tahap-2
01/15/2025,12,59,56,12:59:56,219,Tahap-2
01/15/2025,12,59,56,12:59:56,109,Tahap-2
01/15/2025,12,59,56,12:59:56,472,Tahap-2
01/15/2025,12,59,56,12:59:56,832,Tahap-2
01/15/2025,12,59,56,12:59:56,1364,Tahap-2
01/15/2025,12,59,56,12:59:56,363,Tahap-2
01/15/2025,12,59,56,12:59:56,198,Tahap-2
01/15/2025,12,59,57,12:59:57,266,Tahap-2
01/15/2025,12,59,57,12:59:57,170,Tahap-2
01/15/2025,12,59,57,12:59:57,164,Tahap-2
01/15/2025,12,59,57,12:59:57,307,Tahap-2
01/15/2025,12,59,57,12:59:57,230,Tahap-2
01/15/2025,12,59,57,12:59:57,305,Tahap-2
01/15/2025,12,59,57,12:59:57,190,Tahap-2
01/15/2025,12,59,57,12:59:57,665,Tahap-2
01/15/2025,12,59,57,12:59:57,738,Tahap-2
01/15/2025,12,59,57,12:59:57,454,Tahap-2
01/15/2025,12,59,58,12:59:58,214,Tahap-2
01/15/2025,12,59,58,12:59:58,292,Tahap-2
01/15/2025,12,59,58,12:59:58,115,Tahap-2
01/15/2025,12,59,58,12:59:58,134,Tahap-2
01/15/2025,12,59,58,12:59:58,147,Tahap-2
01/15/2025,12,59,58,12:59:58,240,Tahap-2
01/15/2025,12,59,58,12:59:58,181,Tahap-2
01/15/2025,12,59,58,12:59:58,225,Tahap-2
01/15/2025,12,59,58,12:59:58,58,Tahap-2
01/15/2025,12,59,58,12:59:58,142,Tahap-2
01/15/2025,12,59,59,12:59:59,78,Tahap-2
01/15/2025,12,59,59,12:59:59,508,Tahap-2
01/15/2025,12,59,59,12:59:59,154,Tahap-2
01/15/2025,12,59,59,12:59:59,522,Tahap-2
01/15/2025,12,59,59,12:59:59,320,Tahap-2
01/15/2025,12,59,59,12:59:59,199,Tahap-2
01/15/2025,12,59,59,12:59:59,237,Tahap-2
01/15/2025,12,59,59,12:59:59,333,Tahap-2
01/15/2025,12,59,59,12:59:59,454,Tahap-2
01/15/2025,12,59,59,12:59:59,187,Tahap-2
01/15/2025,13,1,1,13:01:01,-8,Tahap-2
01/15/2025,13,1,1,13:01:01,-116,Tahap-2
01/15/2025,13,1,1,13:01:01,156,Tahap-2
01/15/2025,13,1,1,13:01:01,-12,Tahap-2
01/15/2025,13,1,1,13:01:01,40,Tahap-2
01/15/2025,13,1,1,13:01:01,116,Tahap-2
01/15/2025,13,1,1,13:01:01,68,Tahap-2
01/15/2025,13,1,1,13:01:01,-4,Tahap-2
01/15/2025,13,1,1,13:01:01,80,Tahap-2
01/15/2025,13,1,1,13:01:01,-40,Tahap-2
01/15/2025,13,1,2,13:01:02,84,Tahap-2
01/15/2025,13,1,2,13:01:02,28,Tahap-2
01/15/2025,13,1,2,13:01:02,-120,Tahap-2
01/15/2025,13,1,2,13:01:02,148,Tahap-2
01/15/2025,13,1,2,13:01:02,-36,Tahap-2
01/15/2025,13,1,2,13:01:02,-12,Tahap-2
01/15/2025,13,1,2,13:01:02,148,Tahap-2
01/15/2025,13,1,2,13:01:02,96,Tahap-2
01/15/2025,13,1,2,13:01:02,-44,Tahap-2
01/15/2025,13,1,2,13:01:02,124,Tahap-2
01/15/2025,13,1,3,13:01:03,-52,Tahap-2
01/15/2025,13,1,3,13:01:03,52,Tahap-2
01/15/2025,13,1,3,13:01:03,-112,Tahap-2
01/15/2025,13,1,3,13:01:03,112,Tahap-2
01/15/2025,13,1,3,13:01:03,-72,Tahap-2
01/15/2025,13,1,3,13:01:03,-40,Tahap-2
01/15/2025,13,1,28,13:01:28,3336,Tahap-2
01/15/2025,13,1,28,13:01:28,118,Tahap-2
01/15/2025,13,1,28,13:01:28,241,Tahap-2
01/15/2025,13,1,28,13:01:28,332,Tahap-2
01/15/2025,13,1,28,13:01:28,230,Tahap-2
01/15/2025,13,1,28,13:01:28,322,Tahap-2
01/15/2025,13,1,28,13:01:28,17,Tahap-2
