Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,10,32,10:10:32,24,Tahap-2
01/13/2025,10,10,33,10:10:33,-24,Tahap-2
01/13/2025,10,10,33,10:10:33,264,Tahap-2
01/13/2025,10,10,33,10:10:33,-144,Tahap-2
01/13/2025,10,10,33,10:10:33,40,Tahap-2
01/13/2025,10,10,33,10:10:33,-96,Tahap-2
01/13/2025,10,10,33,10:10:33,104,Tahap-2
01/13/2025,10,10,33,10:10:33,-16,Tahap-2
01/13/2025,10,10,33,10:10:33,-8,Tahap-2
01/13/2025,10,10,33,10:10:33,152,Tahap-2
01/13/2025,10,10,33,10:10:33,-152,Tahap-2
01/13/2025,10,10,34,10:10:34,176,Tahap-2
01/13/2025,10,10,34,10:10:34,-32,Tahap-2
01/13/2025,10,10,34,10:10:34,144,Tahap-2
01/13/2025,10,10,58,10:10:58,1217,Tahap-2
01/13/2025,10,10,58,10:10:58,917,Tahap-2
01/13/2025,10,10,58,10:10:58,905,Tahap-2
01/13/2025,10,10,58,10:10:58,551,Tahap-2
01/13/2025,10,10,59,10:10:59,428,Tahap-2
01/13/2025,10,10,59,10:10:59,265,Tahap-2
01/13/2025,10,10,59,10:10:59,234,Tahap-2
01/13/2025,10,10,59,10:10:59,258,Tahap-2
01/13/2025,10,10,59,10:10:59,182,Tahap-2
01/13/2025,10,10,59,10:10:59,221,Tahap-2
01/13/2025,10,10,59,10:10:59,109,Tahap-2
01/13/2025,10,10,59,10:10:59,158,Tahap-2
01/13/2025,10,10,59,10:10:59,76,Tahap-2
01/13/2025,10,10,59,10:10:59,72,Tahap-2
01/13/2025,10,11,1,10:11:01,265,Tahap-2
01/13/2025,10,11,1,10:11:01,159,Tahap-2
01/13/2025,10,11,1,10:11:01,129,Tahap-2
01/13/2025,10,11,1,10:11:01,90,Tahap-2
01/13/2025,10,11,1,10:11:01,71,Tahap-2
01/13/2025,10,11,1,10:11:01,210,Tahap-2
01/13/2025,10,11,1,10:11:01,118,Tahap-2
01/13/2025,10,11,1,10:11:01,162,Tahap-2
01/13/2025,10,11,1,10:11:01,49,Tahap-2
01/13/2025,10,11,1,10:11:01,72,Tahap-2
01/13/2025,10,11,2,10:11:02,134,Tahap-2
01/13/2025,10,11,2,10:11:02,104,Tahap-2
01/13/2025,10,11,2,10:11:02,61,Tahap-2
01/13/2025,10,11,2,10:11:02,84,Tahap-2
01/13/2025,10,11,2,10:11:02,53,Tahap-2
01/13/2025,10,11,2,10:11:02,48,Tahap-2
01/13/2025,10,11,2,10:11:02,88,Tahap-2
01/13/2025,10,11,2,10:11:02,154,Tahap-2
01/13/2025,10,11,2,10:11:02,488,Tahap-2
01/13/2025,10,11,2,10:11:02,167,Tahap-2
01/13/2025,10,11,3,10:11:03,209,Tahap-2
01/13/2025,10,11,3,10:11:03,119,Tahap-2
01/13/2025,10,11,3,10:11:03,229,Tahap-2
01/13/2025,10,11,3,10:11:03,111,Tahap-2
01/13/2025,10,11,3,10:11:03,28,Tahap-2
01/13/2025,10,11,3,10:11:03,94,Tahap-2
01/13/2025,10,11,3,10:11:03,66,Tahap-2
01/13/2025,10,11,3,10:11:03,112,Tahap-2
01/13/2025,10,11,3,10:11:03,103,Tahap-2
01/13/2025,10,11,3,10:11:03,95,Tahap-2
01/13/2025,10,11,4,10:11:04,77,Tahap-2
01/13/2025,10,11,4,10:11:04,31,Tahap-2
01/13/2025,10,11,4,10:11:04,208,Tahap-2
01/13/2025,10,11,4,10:11:04,127,Tahap-2
01/13/2025,10,11,4,10:11:04,65,Tahap-2
01/13/2025,10,11,4,10:11:04,77,Tahap-2
01/13/2025,10,11,4,10:11:04,38,Tahap-2
01/13/2025,10,11,4,10:11:04,85,Tahap-2
01/13/2025,10,11,4,10:11:04,79,Tahap-2
01/13/2025,10,11,4,10:11:04,149,Tahap-2
01/13/2025,10,11,5,10:11:05,122,Tahap-2
01/13/2025,10,11,5,10:11:05,153,Tahap-2
01/13/2025,10,11,5,10:11:05,189,Tahap-2
01/13/2025,10,11,5,10:11:05,102,Tahap-2
01/13/2025,10,11,5,10:11:05,232,Tahap-2
01/13/2025,10,11,5,10:11:05,431,Tahap-2
01/13/2025,10,11,5,10:11:05,603,Tahap-2
01/13/2025,10,11,5,10:11:05,175,Tahap-2
01/13/2025,10,11,5,10:11:05,238,Tahap-2
01/13/2025,10,11,5,10:11:05,233,Tahap-2
01/13/2025,10,11,6,10:11:06,121,Tahap-2
01/13/2025,10,11,6,10:11:06,25,Tahap-2
01/13/2025,10,11,6,10:11:06,106,Tahap-2
01/13/2025,10,11,6,10:11:06,181,Tahap-2
01/13/2025,10,11,6,10:11:06,43,Tahap-2
01/13/2025,10,11,6,10:11:06,110,Tahap-2
01/13/2025,10,11,6,10:11:06,152,Tahap-2
01/13/2025,10,11,6,10:11:06,317,Tahap-2
01/13/2025,10,11,6,10:11:06,138,Tahap-2
01/13/2025,10,11,6,10:11:06,271,Tahap-2
01/13/2025,10,11,7,10:11:07,698,Tahap-2
01/13/2025,10,11,7,10:11:07,414,Tahap-2
01/13/2025,10,11,7,10:11:07,281,Tahap-2
01/13/2025,10,11,7,10:11:07,268,Tahap-2
01/13/2025,10,11,7,10:11:07,197,Tahap-2
01/13/2025,10,11,7,10:11:07,86,Tahap-2
01/13/2025,10,11,7,10:11:07,402,Tahap-2
01/13/2025,10,11,7,10:11:07,381,Tahap-2
01/13/2025,10,11,7,10:11:07,438,Tahap-2
01/13/2025,10,11,7,10:11:07,715,Tahap-2
01/13/2025,10,11,8,10:11:08,699,Tahap-2
01/13/2025,10,11,8,10:11:08,479,Tahap-2
01/13/2025,10,11,8,10:11:08,511,Tahap-2
01/13/2025,10,11,8,10:11:08,457,Tahap-2
01/13/2025,10,11,8,10:11:08,213,Tahap-2
01/13/2025,10,11,9,10:11:09,39,Tahap-2
01/13/2025,10,11,9,10:11:09,216,Tahap-2
01/13/2025,10,11,9,10:11:09,207,Tahap-2
01/13/2025,10,11,9,10:11:09,108,Tahap-2
01/13/2025,10,11,9,10:11:09,93,Tahap-2
01/13/2025,10,11,9,10:11:09,228,Tahap-2
01/13/2025,10,11,9,10:11:09,247,Tahap-2
01/13/2025,10,11,9,10:11:09,335,Tahap-2
01/13/2025,10,11,9,10:11:09,149,Tahap-2
01/13/2025,10,11,9,10:11:09,499,Tahap-2
01/13/2025,10,11,9,10:11:09,396,Tahap-2
01/13/2025,10,11,9,10:11:09,169,Tahap-2
01/13/2025,10,11,9,10:11:09,86,Tahap-2
01/13/2025,10,11,9,10:11:09,258,Tahap-2
01/13/2025,10,11,9,10:11:09,77,Tahap-2
01/13/2025,10,11,10,10:11:10,208,Tahap-2
01/13/2025,10,11,10,10:11:10,536,Tahap-2
01/13/2025,10,11,10,10:11:10,789,Tahap-2
01/13/2025,10,11,10,10:11:10,489,Tahap-2
01/13/2025,10,11,10,10:11:10,576,Tahap-2
01/13/2025,10,11,10,10:11:10,450,Tahap-2
01/13/2025,10,11,10,10:11:10,499,Tahap-2
01/13/2025,10,11,10,10:11:10,129,Tahap-2
01/13/2025,10,11,10,10:11:10,115,Tahap-2
01/13/2025,10,11,10,10:11:10,162,Tahap-2
01/13/2025,10,11,11,10:11:11,289,Tahap-2
01/13/2025,10,11,11,10:11:11,40,Tahap-2
01/13/2025,10,11,11,10:11:11,260,Tahap-2
01/13/2025,10,11,11,10:11:11,112,Tahap-2
01/13/2025,10,11,11,10:11:11,152,Tahap-2
01/13/2025,10,11,11,10:11:11,80,Tahap-2
01/13/2025,10,11,11,10:11:11,56,Tahap-2
01/13/2025,10,11,11,10:11:11,-40,Tahap-2
01/13/2025,10,11,11,10:11:11,168,Tahap-2
01/13/2025,10,11,11,10:11:11,-216,Tahap-2
01/13/2025,10,11,12,10:11:12,256,Tahap-2
01/13/2025,10,11,12,10:11:12,216,Tahap-2
01/13/2025,10,11,12,10:11:12,-272,Tahap-2
01/13/2025,10,11,12,10:11:12,320,Tahap-2
01/13/2025,10,11,12,10:11:12,24,Tahap-2
01/13/2025,10,11,12,10:11:12,112,Tahap-2
01/13/2025,10,11,12,10:11:12,16,Tahap-2
01/13/2025,10,11,12,10:11:12,224,Tahap-2
01/13/2025,10,11,12,10:11:12,-136,Tahap-2
01/13/2025,10,11,12,10:11:12,216,Tahap-2
01/13/2025,10,11,13,10:11:13,-168,Tahap-2
01/13/2025,10,11,13,10:11:13,288,Tahap-2
01/13/2025,10,11,13,10:11:13,40,Tahap-2
01/13/2025,10,11,13,10:11:13,136,Tahap-2
01/13/2025,10,11,13,10:11:13,56,Tahap-2
01/13/2025,10,11,13,10:11:13,128,Tahap-2
01/13/2025,10,11,13,10:11:13,128,Tahap-2
01/13/2025,10,11,13,10:11:13,32,Tahap-2
01/13/2025,10,11,13,10:11:13,112,Tahap-2
01/13/2025,10,11,13,10:11:13,80,Tahap-2
01/13/2025,10,11,14,10:11:14,-24,Tahap-2
01/13/2025,10,11,14,10:11:14,-256,Tahap-2
01/13/2025,10,11,14,10:11:14,264,Tahap-2
01/13/2025,10,11,14,10:11:14,-128,Tahap-2
01/13/2025,10,11,14,10:11:14,-16,Tahap-2
01/13/2025,10,11,14,10:11:14,208,Tahap-2
01/13/2025,10,11,14,10:11:14,-8,Tahap-2
01/13/2025,10,11,14,10:11:14,168,Tahap-2
01/13/2025,10,11,14,10:11:14,-88,Tahap-2
01/13/2025,10,11,15,10:11:15,24,Tahap-2
01/13/2025,10,11,15,10:11:15,64,Tahap-2
01/13/2025,10,11,15,10:11:15,-200,Tahap-2
01/13/2025,10,11,15,10:11:15,176,Tahap-2
01/13/2025,10,11,15,10:11:15,-80,Tahap-2
01/13/2025,10,11,15,10:11:15,-56,Tahap-2
01/13/2025,10,11,15,10:11:15,144,Tahap-2
01/13/2025,10,11,15,10:11:15,168,Tahap-2
01/13/2025,10,11,15,10:11:15,-104,Tahap-2
01/13/2025,10,11,15,10:11:15,16,Tahap-2
01/13/2025,10,11,16,10:11:16,96,Tahap-2
01/13/2025,10,11,16,10:11:16,-8,Tahap-2
01/13/2025,10,11,16,10:11:16,48,Tahap-2
01/13/2025,10,11,16,10:11:16,-80,Tahap-2
01/13/2025,10,11,16,10:11:16,144,Tahap-2
01/13/2025,10,11,16,10:11:16,-128,Tahap-2
01/13/2025,10,11,16,10:11:16,-32,Tahap-2
01/13/2025,10,11,16,10:11:16,88,Tahap-2
01/13/2025,10,11,16,10:11:16,56,Tahap-2
01/13/2025,10,11,16,10:11:16,136,Tahap-2
01/13/2025,10,11,17,10:11:17,-80,Tahap-2
01/13/2025,10,11,17,10:11:17,-128,Tahap-2
01/13/2025,10,11,17,10:11:17,104,Tahap-2
01/13/2025,10,11,17,10:11:17,-176,Tahap-2
01/13/2025,10,11,17,10:11:17,-24,Tahap-2
01/13/2025,10,11,17,10:11:17,176,Tahap-2
01/13/2025,10,11,17,10:11:17,-248,Tahap-2
01/13/2025,10,11,17,10:11:17,56,Tahap-2
01/13/2025,10,11,17,10:11:17,80,Tahap-2
01/13/2025,10,11,17,10:11:17,-24,Tahap-2
01/13/2025,10,11,18,10:11:18,-8,Tahap-2
01/13/2025,10,11,18,10:11:18,96,Tahap-2
01/13/2025,10,11,18,10:11:18,-224,Tahap-2
01/13/2025,10,11,18,10:11:18,72,Tahap-2
01/13/2025,10,11,18,10:11:18,-264,Tahap-2
01/13/2025,10,11,18,10:11:18,8,Tahap-2
01/13/2025,10,11,18,10:11:18,104,Tahap-2
01/13/2025,10,11,18,10:11:18,-192,Tahap-2
01/13/2025,10,11,18,10:11:18,96,Tahap-2
01/13/2025,10,11,18,10:11:18,-72,Tahap-2
01/13/2025,10,11,19,10:11:19,-8,Tahap-2
01/13/2025,10,11,19,10:11:19,-64,Tahap-2
01/13/2025,10,11,19,10:11:19,64,Tahap-2
01/13/2025,10,11,19,10:11:19,-104,Tahap-2
01/13/2025,10,11,19,10:11:19,-80,Tahap-2
01/13/2025,10,11,19,10:11:19,-344,Tahap-2
01/13/2025,10,11,19,10:11:19,88,Tahap-2
01/13/2025,10,11,19,10:11:19,-40,Tahap-2
01/13/2025,10,11,19,10:11:19,-128,Tahap-2
01/13/2025,10,11,19,10:11:19,256,Tahap-2
01/13/2025,10,11,20,10:11:20,-72,Tahap-2
01/13/2025,10,11,20,10:11:20,32,Tahap-2
01/13/2025,10,11,20,10:11:20,32,Tahap-2
01/13/2025,10,11,20,10:11:20,-88,Tahap-2
01/13/2025,10,11,20,10:11:20,-48,Tahap-2
01/13/2025,10,11,20,10:11:20,8,Tahap-2
01/13/2025,10,11,20,10:11:20,-216,Tahap-2
01/13/2025,10,11,20,10:11:20,144,Tahap-2
01/13/2025,10,11,20,10:11:20,-112,Tahap-2
01/13/2025,10,11,20,10:11:20,-128,Tahap-2
01/13/2025,10,11,21,10:11:21,216,Tahap-2
01/13/2025,10,11,21,10:11:21,160,Tahap-2
01/13/2025,10,11,21,10:11:21,-96,Tahap-2
01/13/2025,10,11,21,10:11:21,136,Tahap-2
01/13/2025,10,11,21,10:11:21,-8,Tahap-2
01/13/2025,10,11,21,10:11:21,-40,Tahap-2
01/13/2025,10,11,21,10:11:21,96,Tahap-2
01/13/2025,10,11,21,10:11:21,-160,Tahap-2
01/13/2025,10,11,21,10:11:21,240,Tahap-2
01/13/2025,10,11,21,10:11:21,-80,Tahap-2
01/13/2025,10,11,22,10:11:22,16,Tahap-2
01/13/2025,10,11,22,10:11:22,176,Tahap-2
01/13/2025,10,11,22,10:11:22,136,Tahap-2
01/13/2025,10,11,22,10:11:22,160,Tahap-2
01/13/2025,10,11,22,10:11:22,88,Tahap-2
01/13/2025,10,11,22,10:11:22,96,Tahap-2
01/13/2025,10,11,22,10:11:22,32,Tahap-2
01/13/2025,10,11,22,10:11:22,-8,Tahap-2
01/13/2025,10,11,22,10:11:22,240,Tahap-2
01/13/2025,10,11,23,10:11:23,56,Tahap-2
01/13/2025,10,11,23,10:11:23,-80,Tahap-2
01/13/2025,10,11,23,10:11:23,304,Tahap-2
01/13/2025,10,11,23,10:11:23,112,Tahap-2
01/13/2025,10,11,23,10:11:23,80,Tahap-2
01/13/2025,10,11,23,10:11:23,248,Tahap-2
01/13/2025,10,11,23,10:11:23,-40,Tahap-2
01/13/2025,10,11,23,10:11:23,112,Tahap-2
01/13/2025,10,11,23,10:11:23,-8,Tahap-2
01/13/2025,10,11,23,10:11:23,8,Tahap-2
01/13/2025,10,11,24,10:11:24,312,Tahap-2
01/13/2025,10,11,24,10:11:24,88,Tahap-2
01/13/2025,10,11,48,10:11:48,1831,Tahap-2
01/13/2025,10,11,48,10:11:48,807,Tahap-2
01/13/2025,10,11,48,10:11:48,382,Tahap-2
01/13/2025,10,11,48,10:11:48,394,Tahap-2
01/13/2025,10,11,48,10:11:48,363,Tahap-2
01/13/2025,10,11,49,10:11:49,451,Tahap-2
01/13/2025,10,11,49,10:11:49,141,Tahap-2
01/13/2025,10,11,49,10:11:49,143,Tahap-2
01/13/2025,10,11,49,10:11:49,113,Tahap-2
01/13/2025,10,11,49,10:11:49,80,Tahap-2
01/13/2025,10,11,49,10:11:49,194,Tahap-2
01/13/2025,10,11,49,10:11:49,81,Tahap-2
01/13/2025,10,11,49,10:11:49,150,Tahap-2
01/13/2025,10,11,49,10:11:49,147,Tahap-2
01/13/2025,10,11,49,10:11:49,115,Tahap-2
01/13/2025,10,11,50,10:11:50,162,Tahap-2
01/13/2025,10,11,50,10:11:50,116,Tahap-2
01/13/2025,10,11,50,10:11:50,125,Tahap-2
01/13/2025,10,11,50,10:11:50,186,Tahap-2
01/13/2025,10,11,50,10:11:50,102,Tahap-2
01/13/2025,10,11,50,10:11:50,95,Tahap-2
01/13/2025,10,11,50,10:11:50,459,Tahap-2
01/13/2025,10,11,50,10:11:50,344,Tahap-2
01/13/2025,10,11,50,10:11:50,315,Tahap-2
01/13/2025,10,11,50,10:11:50,202,Tahap-2
01/13/2025,10,11,51,10:11:51,54,Tahap-2
01/13/2025,10,11,51,10:11:51,59,Tahap-2
01/13/2025,10,11,51,10:11:51,132,Tahap-2
01/13/2025,10,11,51,10:11:51,126,Tahap-2
01/13/2025,10,11,51,10:11:51,146,Tahap-2
01/13/2025,10,11,51,10:11:51,94,Tahap-2
01/13/2025,10,11,51,10:11:51,134,Tahap-2
01/13/2025,10,11,51,10:11:51,120,Tahap-2
01/13/2025,10,11,51,10:11:51,112,Tahap-2
01/13/2025,10,11,51,10:11:51,43,Tahap-2
01/13/2025,10,11,52,10:11:52,152,Tahap-2
01/13/2025,10,11,52,10:11:52,54,Tahap-2
01/13/2025,10,11,52,10:11:52,116,Tahap-2
01/13/2025,10,11,52,10:11:52,128,Tahap-2
01/13/2025,10,11,52,10:11:52,45,Tahap-2
01/13/2025,10,11,52,10:11:52,69,Tahap-2
01/13/2025,10,11,52,10:11:52,89,Tahap-2
01/13/2025,10,11,52,10:11:52,435,Tahap-2
01/13/2025,10,11,52,10:11:52,126,Tahap-2
01/13/2025,10,11,52,10:11:52,113,Tahap-2
01/13/2025,10,11,53,10:11:53,108,Tahap-2
01/13/2025,10,11,53,10:11:53,104,Tahap-2
01/13/2025,10,11,53,10:11:53,190,Tahap-2
01/13/2025,10,11,53,10:11:53,170,Tahap-2
01/13/2025,10,11,53,10:11:53,43,Tahap-2
01/13/2025,10,11,53,10:11:53,42,Tahap-2
01/13/2025,10,11,53,10:11:53,111,Tahap-2
01/13/2025,10,11,53,10:11:53,142,Tahap-2
01/13/2025,10,11,53,10:11:53,78,Tahap-2
01/13/2025,10,11,53,10:11:53,35,Tahap-2
01/13/2025,10,11,54,10:11:54,101,Tahap-2
01/13/2025,10,11,54,10:11:54,140,Tahap-2
01/13/2025,10,11,54,10:11:54,35,Tahap-2
01/13/2025,10,11,54,10:11:54,76,Tahap-2
01/13/2025,10,11,54,10:11:54,97,Tahap-2
01/13/2025,10,11,54,10:11:54,52,Tahap-2
01/13/2025,10,11,54,10:11:54,87,Tahap-2
01/13/2025,10,11,54,10:11:54,198,Tahap-2
01/13/2025,10,11,54,10:11:54,62,Tahap-2
01/13/2025,10,11,54,10:11:54,53,Tahap-2
01/13/2025,10,11,55,10:11:55,161,Tahap-2
01/13/2025,10,11,55,10:11:55,331,Tahap-2
01/13/2025,10,11,55,10:11:55,304,Tahap-2
01/13/2025,10,11,55,10:11:55,244,Tahap-2
01/13/2025,10,11,55,10:11:55,256,Tahap-2
01/13/2025,10,11,55,10:11:55,614,Tahap-2
01/13/2025,10,11,55,10:11:55,148,Tahap-2
01/13/2025,10,11,55,10:11:55,219,Tahap-2
01/13/2025,10,11,55,10:11:55,107,Tahap-2
01/13/2025,10,11,55,10:11:55,153,Tahap-2
01/13/2025,10,11,56,10:11:56,184,Tahap-2
01/13/2025,10,11,56,10:11:56,236,Tahap-2
01/13/2025,10,11,56,10:11:56,135,Tahap-2
01/13/2025,10,11,56,10:11:56,26,Tahap-2
01/13/2025,10,11,56,10:11:56,45,Tahap-2
01/13/2025,10,11,56,10:11:56,145,Tahap-2
01/13/2025,10,11,56,10:11:56,100,Tahap-2
01/13/2025,10,11,56,10:11:56,210,Tahap-2
01/13/2025,10,11,56,10:11:56,159,Tahap-2
01/13/2025,10,11,56,10:11:56,173,Tahap-2
01/13/2025,10,11,57,10:11:57,897,Tahap-2
01/13/2025,10,11,57,10:11:57,297,Tahap-2
01/13/2025,10,11,57,10:11:57,109,Tahap-2
01/13/2025,10,11,57,10:11:57,207,Tahap-2
01/13/2025,10,11,57,10:11:57,49,Tahap-2
01/13/2025,10,11,57,10:11:57,476,Tahap-2
01/13/2025,10,11,57,10:11:57,510,Tahap-2
01/13/2025,10,11,57,10:11:57,548,Tahap-2
01/13/2025,10,11,57,10:11:57,1118,Tahap-2
01/13/2025,10,11,57,10:11:57,154,Tahap-2
01/13/2025,10,11,58,10:11:58,46,Tahap-2
01/13/2025,10,11,58,10:11:58,258,Tahap-2
01/13/2025,10,11,58,10:11:58,253,Tahap-2
01/13/2025,10,11,58,10:11:58,197,Tahap-2
01/13/2025,10,11,58,10:11:58,253,Tahap-2
01/13/2025,10,11,58,10:11:58,274,Tahap-2
01/13/2025,10,11,58,10:11:58,18,Tahap-2
01/13/2025,10,11,58,10:11:58,103,Tahap-2
01/13/2025,10,11,58,10:11:58,187,Tahap-2
01/13/2025,10,11,58,10:11:58,178,Tahap-2
01/13/2025,10,11,59,10:11:59,159,Tahap-2
01/13/2025,10,11,59,10:11:59,35,Tahap-2
01/13/2025,10,11,59,10:11:59,168,Tahap-2
01/13/2025,10,11,59,10:11:59,300,Tahap-2
01/13/2025,10,11,59,10:11:59,219,Tahap-2
01/13/2025,10,11,59,10:11:59,90,Tahap-2
01/13/2025,10,11,59,10:11:59,316,Tahap-2
01/13/2025,10,11,59,10:11:59,515,Tahap-2
01/13/2025,10,11,59,10:11:59,172,Tahap-2
01/13/2025,10,11,59,10:11:59,466,Tahap-2
01/13/2025,10,12,1,10:12:01,180,Tahap-2
01/13/2025,10,12,1,10:12:01,808,Tahap-2
01/13/2025,10,12,1,10:12:01,-136,Tahap-2
01/13/2025,10,12,1,10:12:01,184,Tahap-2
01/13/2025,10,12,1,10:12:01,-368,Tahap-2
01/13/2025,10,12,1,10:12:01,184,Tahap-2
01/13/2025,10,12,1,10:12:01,-344,Tahap-2
01/13/2025,10,12,1,10:12:01,168,Tahap-2
01/13/2025,10,12,1,10:12:01,-56,Tahap-2
01/13/2025,10,12,2,10:12:02,40,Tahap-2
01/13/2025,10,12,2,10:12:02,-96,Tahap-2
01/13/2025,10,12,2,10:12:02,-56,Tahap-2
01/13/2025,10,12,2,10:12:02,-112,Tahap-2
01/13/2025,10,12,2,10:12:02,-32,Tahap-2
01/13/2025,10,12,2,10:12:02,-104,Tahap-2
01/13/2025,10,12,2,10:12:02,-176,Tahap-2
01/13/2025,10,12,2,10:12:02,-104,Tahap-2
01/13/2025,10,12,2,10:12:02,160,Tahap-2
01/13/2025,10,12,2,10:12:02,-32,Tahap-2
01/13/2025,10,12,3,10:12:03,40,Tahap-2
01/13/2025,10,12,3,10:12:03,8,Tahap-2
01/13/2025,10,12,3,10:12:03,-184,Tahap-2
01/13/2025,10,12,3,10:12:03,40,Tahap-2
01/13/2025,10,12,3,10:12:03,-128,Tahap-2
01/13/2025,10,12,3,10:12:03,-72,Tahap-2
01/13/2025,10,12,3,10:12:03,-32,Tahap-2
01/13/2025,10,12,3,10:12:03,-160,Tahap-2
01/13/2025,10,12,3,10:12:03,-136,Tahap-2
01/13/2025,10,12,3,10:12:03,216,Tahap-2
01/13/2025,10,12,4,10:12:04,-448,Tahap-2
01/13/2025,10,12,4,10:12:04,136,Tahap-2
01/13/2025,10,12,4,10:12:04,-80,Tahap-2
01/13/2025,10,12,4,10:12:04,40,Tahap-2
01/13/2025,10,12,4,10:12:04,-280,Tahap-2
01/13/2025,10,12,4,10:12:04,96,Tahap-2
01/13/2025,10,12,4,10:12:04,-344,Tahap-2
01/13/2025,10,12,4,10:12:04,40,Tahap-2
01/13/2025,10,12,4,10:12:04,-184,Tahap-2
01/13/2025,10,12,4,10:12:04,-40,Tahap-2
01/13/2025,10,12,5,10:12:05,72,Tahap-2
01/13/2025,10,12,5,10:12:05,-264,Tahap-2
01/13/2025,10,12,5,10:12:05,72,Tahap-2
01/13/2025,10,12,5,10:12:05,-48,Tahap-2
01/13/2025,10,12,5,10:12:05,-56,Tahap-2
01/13/2025,10,12,5,10:12:05,-104,Tahap-2
01/13/2025,10,12,5,10:12:05,-104,Tahap-2
01/13/2025,10,12,5,10:12:05,-144,Tahap-2
01/13/2025,10,12,5,10:12:05,-184,Tahap-2
01/13/2025,10,12,5,10:12:05,-192,Tahap-2
01/13/2025,10,12,6,10:12:06,-192,Tahap-2
01/13/2025,10,12,6,10:12:06,48,Tahap-2
01/13/2025,10,12,6,10:12:06,-320,Tahap-2
01/13/2025,10,12,6,10:12:06,64,Tahap-2
01/13/2025,10,12,6,10:12:06,32,Tahap-2
01/13/2025,10,12,6,10:12:06,-72,Tahap-2
01/13/2025,10,12,6,10:12:06,-16,Tahap-2
01/13/2025,10,12,6,10:12:06,-96,Tahap-2
01/13/2025,10,12,6,10:12:06,-224,Tahap-2
01/13/2025,10,12,6,10:12:06,-24,Tahap-2
01/13/2025,10,12,7,10:12:07,-264,Tahap-2
01/13/2025,10,12,7,10:12:07,-32,Tahap-2
01/13/2025,10,12,7,10:12:07,56,Tahap-2
01/13/2025,10,12,7,10:12:07,-248,Tahap-2
01/13/2025,10,12,7,10:12:07,-96,Tahap-2
01/13/2025,10,12,7,10:12:07,40,Tahap-2
01/13/2025,10,12,7,10:12:07,-80,Tahap-2
01/13/2025,10,12,7,10:12:07,-16,Tahap-2
01/13/2025,10,12,7,10:12:07,-176,Tahap-2
01/13/2025,10,12,8,10:12:08,-208,Tahap-2
01/13/2025,10,12,8,10:12:08,-208,Tahap-2
01/13/2025,10,12,8,10:12:08,-184,Tahap-2
01/13/2025,10,12,8,10:12:08,152,Tahap-2
01/13/2025,10,12,8,10:12:08,-296,Tahap-2
01/13/2025,10,12,9,10:12:09,80,Tahap-2
01/13/2025,10,12,9,10:12:09,-88,Tahap-2
01/13/2025,10,12,9,10:12:09,24,Tahap-2
01/13/2025,10,12,9,10:12:09,-168,Tahap-2
01/13/2025,10,12,9,10:12:09,-16,Tahap-2
01/13/2025,10,12,9,10:12:09,-112,Tahap-2
01/13/2025,10,12,9,10:12:09,-136,Tahap-2
01/13/2025,10,12,9,10:12:09,-304,Tahap-2
01/13/2025,10,12,9,10:12:09,-104,Tahap-2
01/13/2025,10,12,9,10:12:09,-248,Tahap-2
01/13/2025,10,12,9,10:12:09,224,Tahap-2
01/13/2025,10,12,9,10:12:09,-96,Tahap-2
01/13/2025,10,12,9,10:12:09,-88,Tahap-2
01/13/2025,10,12,10,10:12:10,-112,Tahap-2
01/13/2025,10,12,10,10:12:10,-64,Tahap-2
01/13/2025,10,12,10,10:12:10,40,Tahap-2
01/13/2025,10,12,10,10:12:10,-424,Tahap-2
01/13/2025,10,12,10,10:12:10,160,Tahap-2
01/13/2025,10,12,10,10:12:10,-232,Tahap-2
01/13/2025,10,12,10,10:12:10,-96,Tahap-2
01/13/2025,10,12,10,10:12:10,152,Tahap-2
01/13/2025,10,12,10,10:12:10,-8,Tahap-2
01/13/2025,10,12,10,10:12:10,-144,Tahap-2
01/13/2025,10,12,11,10:12:11,-80,Tahap-2
01/13/2025,10,12,11,10:12:11,-120,Tahap-2
01/13/2025,10,12,11,10:12:11,-192,Tahap-2
01/13/2025,10,12,11,10:12:11,16,Tahap-2
01/13/2025,10,12,11,10:12:11,-224,Tahap-2
01/13/2025,10,12,11,10:12:11,120,Tahap-2
01/13/2025,10,12,11,10:12:11,-224,Tahap-2
01/13/2025,10,12,11,10:12:11,-144,Tahap-2
01/13/2025,10,12,11,10:12:11,64,Tahap-2
01/13/2025,10,12,11,10:12:11,-112,Tahap-2
01/13/2025,10,12,12,10:12:12,8,Tahap-2
01/13/2025,10,12,12,10:12:12,-216,Tahap-2
01/13/2025,10,12,12,10:12:12,-56,Tahap-2
01/13/2025,10,12,12,10:12:12,-136,Tahap-2
01/13/2025,10,12,12,10:12:12,-56,Tahap-2
01/13/2025,10,12,12,10:12:12,-264,Tahap-2
01/13/2025,10,12,12,10:12:12,144,Tahap-2
01/13/2025,10,12,12,10:12:12,-368,Tahap-2
01/13/2025,10,12,12,10:12:12,-56,Tahap-2
01/13/2025,10,12,12,10:12:12,72,Tahap-2
01/13/2025,10,12,13,10:12:13,-8,Tahap-2
01/13/2025,10,12,13,10:12:13,16,Tahap-2
01/13/2025,10,12,13,10:12:13,80,Tahap-2
01/13/2025,10,12,13,10:12:13,-280,Tahap-2
