Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,14,30,13:14:30,432,Tahap-1
01/10/2025,13,14,30,13:14:30,405,Tahap-1
01/10/2025,13,14,30,13:14:30,386,Tahap-1
01/10/2025,13,14,30,13:14:30,361,Tahap-1
01/10/2025,13,14,30,13:14:30,336,Tahap-1
01/10/2025,13,14,31,13:14:31,330,Tahap-1
01/10/2025,13,14,31,13:14:31,437,Tahap-1
01/10/2025,13,14,31,13:14:31,293,Tahap-1
01/10/2025,13,14,31,13:14:31,314,Tahap-1
01/10/2025,13,14,31,13:14:31,232,Tahap-1
01/10/2025,13,14,31,13:14:31,436,Tahap-1
01/10/2025,13,14,31,13:14:31,340,Tahap-1
01/10/2025,13,14,31,13:14:31,288,Tahap-1
01/10/2025,13,14,31,13:14:31,258,Tahap-1
01/10/2025,13,14,31,13:14:31,197,Tahap-1
01/10/2025,13,14,31,13:14:31,312,Tahap-1
01/10/2025,13,14,32,13:14:32,270,Tahap-1
01/10/2025,13,14,32,13:14:32,232,Tahap-1
01/10/2025,13,14,32,13:14:32,193,Tahap-1
01/10/2025,13,14,32,13:14:32,175,Tahap-1
01/10/2025,13,14,32,13:14:32,290,Tahap-1
01/10/2025,13,14,32,13:14:32,326,Tahap-1
01/10/2025,13,14,32,13:14:32,236,Tahap-1
01/10/2025,13,14,32,13:14:32,159,Tahap-1
01/10/2025,13,14,32,13:14:32,449,Tahap-1
01/10/2025,13,14,32,13:14:32,291,Tahap-1
01/10/2025,13,14,33,13:14:33,207,Tahap-1
01/10/2025,13,14,33,13:14:33,122,Tahap-1
01/10/2025,13,14,33,13:14:33,143,Tahap-1
01/10/2025,13,14,33,13:14:33,167,Tahap-1
01/10/2025,13,14,33,13:14:33,169,Tahap-1
01/10/2025,13,14,33,13:14:33,183,Tahap-1
01/10/2025,13,14,33,13:14:33,182,Tahap-1
01/10/2025,13,14,33,13:14:33,153,Tahap-1
01/10/2025,13,14,33,13:14:33,190,Tahap-1
01/10/2025,13,14,33,13:14:33,87,Tahap-1
01/10/2025,13,14,34,13:14:34,49,Tahap-1
01/10/2025,13,14,34,13:14:34,121,Tahap-1
01/10/2025,13,14,34,13:14:34,198,Tahap-1
01/10/2025,13,14,34,13:14:34,96,Tahap-1
01/10/2025,13,14,34,13:14:34,110,Tahap-1
01/10/2025,13,14,34,13:14:34,161,Tahap-1
01/10/2025,13,14,34,13:14:34,197,Tahap-1
01/10/2025,13,14,34,13:14:34,43,Tahap-1
01/10/2025,13,14,34,13:14:34,248,Tahap-1
01/10/2025,13,14,34,13:14:34,203,Tahap-1
01/10/2025,13,14,35,13:14:35,294,Tahap-1
01/10/2025,13,14,35,13:14:35,58,Tahap-1
01/10/2025,13,14,35,13:14:35,127,Tahap-1
01/10/2025,13,14,35,13:14:35,194,Tahap-1
01/10/2025,13,14,35,13:14:35,211,Tahap-1
01/10/2025,13,14,35,13:14:35,76,Tahap-1
01/10/2025,13,14,35,13:14:35,58,Tahap-1
01/10/2025,13,14,35,13:14:35,270,Tahap-1
01/10/2025,13,14,35,13:14:35,140,Tahap-1
01/10/2025,13,14,35,13:14:35,181,Tahap-1
01/10/2025,13,14,36,13:14:36,115,Tahap-1
01/10/2025,13,14,36,13:14:36,1064,Tahap-1
01/10/2025,13,14,36,13:14:36,111,Tahap-1
01/10/2025,13,14,36,13:14:36,174,Tahap-1
01/10/2025,13,14,36,13:14:36,153,Tahap-1
01/10/2025,13,14,36,13:14:36,121,Tahap-1
01/10/2025,13,14,36,13:14:36,188,Tahap-1
01/10/2025,13,14,36,13:14:36,251,Tahap-1
01/10/2025,13,14,36,13:14:36,112,Tahap-1
01/10/2025,13,14,36,13:14:36,284,Tahap-1
01/10/2025,13,14,37,13:14:37,425,Tahap-1
01/10/2025,13,14,37,13:14:37,773,Tahap-1
01/10/2025,13,14,37,13:14:37,1780,Tahap-1
01/10/2025,13,14,37,13:14:37,494,Tahap-1
01/10/2025,13,14,37,13:14:37,105,Tahap-1
01/10/2025,13,14,37,13:14:37,100,Tahap-1
01/10/2025,13,14,37,13:14:37,197,Tahap-1
01/10/2025,13,14,37,13:14:37,156,Tahap-1
01/10/2025,13,14,37,13:14:37,209,Tahap-1
01/10/2025,13,14,37,13:14:37,75,Tahap-1
01/10/2025,13,14,38,13:14:38,52,Tahap-1
01/10/2025,13,14,38,13:14:38,101,Tahap-1
01/10/2025,13,14,38,13:14:38,302,Tahap-1
01/10/2025,13,14,38,13:14:38,98,Tahap-1
01/10/2025,13,14,38,13:14:38,124,Tahap-1
01/10/2025,13,14,38,13:14:38,60,Tahap-1
01/10/2025,13,14,38,13:14:38,293,Tahap-1
01/10/2025,13,14,38,13:14:38,905,Tahap-1
01/10/2025,13,14,38,13:14:38,41,Tahap-1
01/10/2025,13,14,38,13:14:38,335,Tahap-1
01/10/2025,13,14,39,13:14:39,168,Tahap-1
01/10/2025,13,14,39,13:14:39,70,Tahap-1
01/10/2025,13,14,39,13:14:39,175,Tahap-1
01/10/2025,13,14,39,13:14:39,237,Tahap-1
01/10/2025,13,14,39,13:14:39,275,Tahap-1
01/10/2025,13,14,39,13:14:39,164,Tahap-1
01/10/2025,13,14,39,13:14:39,49,Tahap-1
01/10/2025,13,14,39,13:14:39,121,Tahap-1
01/10/2025,13,14,39,13:14:39,107,Tahap-1
01/10/2025,13,14,39,13:14:39,154,Tahap-1
01/10/2025,13,14,40,13:14:40,80,Tahap-1
01/10/2025,13,14,40,13:14:40,91,Tahap-1
01/10/2025,13,14,40,13:14:40,354,Tahap-1
01/10/2025,13,14,40,13:14:40,266,Tahap-1
01/10/2025,13,14,40,13:14:40,487,Tahap-1
01/10/2025,13,14,40,13:14:40,659,Tahap-1
01/10/2025,13,14,40,13:14:40,198,Tahap-1
01/10/2025,13,14,40,13:14:40,249,Tahap-1
01/10/2025,13,14,40,13:14:40,253,Tahap-1
01/10/2025,13,14,40,13:14:40,171,Tahap-1
01/10/2025,13,14,42,13:14:42,696,Tahap-1
01/10/2025,13,14,42,13:14:42,1253,Tahap-1
01/10/2025,13,14,42,13:14:42,16,Tahap-1
01/10/2025,13,14,42,13:14:42,24,Tahap-1
01/10/2025,13,14,42,13:14:42,52,Tahap-1
01/10/2025,13,14,42,13:14:42,-26,Tahap-1
01/10/2025,13,14,42,13:14:42,28,Tahap-1
01/10/2025,13,14,42,13:14:42,36,Tahap-1
01/10/2025,13,14,42,13:14:42,2,Tahap-1
01/10/2025,13,14,42,13:14:42,128,Tahap-1
01/10/2025,13,14,42,13:14:42,-32,Tahap-1
01/10/2025,13,14,42,13:14:42,52,Tahap-1
01/10/2025,13,14,42,13:14:42,34,Tahap-1
01/10/2025,13,14,42,13:14:42,22,Tahap-1
01/10/2025,13,14,42,13:14:42,46,Tahap-1
01/10/2025,13,14,42,13:14:42,58,Tahap-1
01/10/2025,13,14,42,13:14:42,38,Tahap-1
01/10/2025,13,14,42,13:14:42,48,Tahap-1
01/10/2025,13,14,42,13:14:42,44,Tahap-1
01/10/2025,13,14,43,13:14:43,36,Tahap-1
01/10/2025,13,14,43,13:14:43,50,Tahap-1
01/10/2025,13,14,43,13:14:43,84,Tahap-1
01/10/2025,13,14,43,13:14:43,4,Tahap-1
01/10/2025,13,14,43,13:14:43,52,Tahap-1
01/10/2025,13,14,43,13:14:43,38,Tahap-1
01/10/2025,13,14,43,13:14:43,28,Tahap-1
01/10/2025,13,14,43,13:14:43,120,Tahap-1
01/10/2025,13,14,43,13:14:43,40,Tahap-1
01/10/2025,13,14,43,13:14:43,46,Tahap-1
01/10/2025,13,14,44,13:14:44,116,Tahap-1
01/10/2025,13,14,44,13:14:44,28,Tahap-1
01/10/2025,13,14,44,13:14:44,42,Tahap-1
01/10/2025,13,14,44,13:14:44,112,Tahap-1
01/10/2025,13,14,44,13:14:44,56,Tahap-1
01/10/2025,13,14,44,13:14:44,50,Tahap-1
01/10/2025,13,14,44,13:14:44,116,Tahap-1
01/10/2025,13,14,44,13:14:44,76,Tahap-1
01/10/2025,13,14,44,13:14:44,58,Tahap-1
01/10/2025,13,14,44,13:14:44,106,Tahap-1
01/10/2025,13,14,45,13:14:45,126,Tahap-1
01/10/2025,13,14,45,13:14:45,40,Tahap-1
01/10/2025,13,14,45,13:14:45,146,Tahap-1
01/10/2025,13,14,45,13:14:45,62,Tahap-1
01/10/2025,13,14,45,13:14:45,98,Tahap-1
01/10/2025,13,14,45,13:14:45,126,Tahap-1
01/10/2025,13,14,45,13:14:45,70,Tahap-1
01/10/2025,13,14,45,13:14:45,132,Tahap-1
01/10/2025,13,14,45,13:14:45,76,Tahap-1
01/10/2025,13,14,45,13:14:45,44,Tahap-1
01/10/2025,13,14,46,13:14:46,160,Tahap-1
01/10/2025,13,14,46,13:14:46,72,Tahap-1
01/10/2025,13,14,46,13:14:46,74,Tahap-1
01/10/2025,13,14,46,13:14:46,94,Tahap-1
01/10/2025,13,14,46,13:14:46,92,Tahap-1
01/10/2025,13,14,46,13:14:46,40,Tahap-1
01/10/2025,13,14,46,13:14:46,130,Tahap-1
01/10/2025,13,14,46,13:14:46,122,Tahap-1
01/10/2025,13,14,46,13:14:46,14,Tahap-1
01/10/2025,13,14,46,13:14:46,112,Tahap-1
01/10/2025,13,14,47,13:14:47,106,Tahap-1
01/10/2025,13,14,47,13:14:47,44,Tahap-1
01/10/2025,13,14,47,13:14:47,138,Tahap-1
01/10/2025,13,14,47,13:14:47,102,Tahap-1
01/10/2025,13,14,47,13:14:47,60,Tahap-1
01/10/2025,13,14,47,13:14:47,106,Tahap-1
01/10/2025,13,14,47,13:14:47,82,Tahap-1
01/10/2025,13,14,47,13:14:47,92,Tahap-1
01/10/2025,13,14,47,13:14:47,122,Tahap-1
01/10/2025,13,14,47,13:14:47,80,Tahap-1
01/10/2025,13,14,48,13:14:48,80,Tahap-1
01/10/2025,13,14,48,13:14:48,92,Tahap-1
01/10/2025,13,14,48,13:14:48,68,Tahap-1
01/10/2025,13,14,48,13:14:48,116,Tahap-1
01/10/2025,13,14,48,13:14:48,120,Tahap-1
01/10/2025,13,14,48,13:14:48,56,Tahap-1
01/10/2025,13,14,48,13:14:48,84,Tahap-1
01/10/2025,13,14,48,13:14:48,138,Tahap-1
01/10/2025,13,14,48,13:14:48,50,Tahap-1
01/10/2025,13,14,48,13:14:48,104,Tahap-1
01/10/2025,13,14,49,13:14:49,166,Tahap-1
01/10/2025,13,14,49,13:14:49,46,Tahap-1
01/10/2025,13,14,49,13:14:49,122,Tahap-1
01/10/2025,13,14,49,13:14:49,118,Tahap-1
01/10/2025,13,14,49,13:14:49,80,Tahap-1
01/10/2025,13,14,49,13:14:49,140,Tahap-1
01/10/2025,13,14,49,13:14:49,156,Tahap-1
01/10/2025,13,14,49,13:14:49,112,Tahap-1
01/10/2025,13,14,49,13:14:49,144,Tahap-1
01/10/2025,13,14,49,13:14:49,110,Tahap-1
01/10/2025,13,14,50,13:14:50,154,Tahap-1
01/10/2025,13,14,50,13:14:50,154,Tahap-1
01/10/2025,13,14,50,13:14:50,192,Tahap-1
01/10/2025,13,14,50,13:14:50,112,Tahap-1
01/10/2025,13,14,50,13:14:50,182,Tahap-1
01/10/2025,13,14,50,13:14:50,144,Tahap-1
01/10/2025,13,14,50,13:14:50,138,Tahap-1
01/10/2025,13,14,50,13:14:50,228,Tahap-1
01/10/2025,13,14,50,13:14:50,120,Tahap-1
01/10/2025,13,14,50,13:14:50,142,Tahap-1
01/10/2025,13,14,51,13:14:51,186,Tahap-1
01/10/2025,13,14,51,13:14:51,122,Tahap-1
01/10/2025,13,14,51,13:14:51,152,Tahap-1
01/10/2025,13,14,51,13:14:51,234,Tahap-1
01/10/2025,13,14,51,13:14:51,108,Tahap-1
01/10/2025,13,14,51,13:14:51,166,Tahap-1
01/10/2025,13,14,51,13:14:51,184,Tahap-1
01/10/2025,13,14,51,13:14:51,176,Tahap-1
01/10/2025,13,14,51,13:14:51,144,Tahap-1
01/10/2025,13,14,51,13:14:51,226,Tahap-1
01/10/2025,13,14,52,13:14:52,170,Tahap-1
01/10/2025,13,14,52,13:14:52,156,Tahap-1
01/10/2025,13,14,52,13:14:52,206,Tahap-1
01/10/2025,13,14,52,13:14:52,170,Tahap-1
01/10/2025,13,14,52,13:14:52,186,Tahap-1
01/10/2025,13,14,52,13:14:52,236,Tahap-1
01/10/2025,13,14,52,13:14:52,140,Tahap-1
01/10/2025,13,14,52,13:14:52,240,Tahap-1
01/10/2025,13,14,52,13:14:52,158,Tahap-1
01/10/2025,13,14,52,13:14:52,202,Tahap-1
01/10/2025,13,14,53,13:14:53,216,Tahap-1
01/10/2025,13,14,53,13:14:53,200,Tahap-1
01/10/2025,13,14,53,13:14:53,198,Tahap-1
01/10/2025,13,14,53,13:14:53,234,Tahap-1
01/10/2025,13,14,53,13:14:53,200,Tahap-1
01/10/2025,13,14,53,13:14:53,190,Tahap-1
01/10/2025,13,14,53,13:14:53,258,Tahap-1
01/10/2025,13,14,53,13:14:53,252,Tahap-1
01/10/2025,13,14,53,13:14:53,160,Tahap-1
01/10/2025,13,14,53,13:14:53,286,Tahap-1
01/10/2025,13,14,54,13:14:54,200,Tahap-1
01/10/2025,13,15,18,13:15:18,5029,Tahap-1
01/10/2025,13,15,18,13:15:18,2080,Tahap-1
01/10/2025,13,15,18,13:15:18,1189,Tahap-1
01/10/2025,13,15,18,13:15:18,702,Tahap-1
01/10/2025,13,15,18,13:15:18,832,Tahap-1
01/10/2025,13,15,19,13:15:19,736,Tahap-1
01/10/2025,13,15,19,13:15:19,420,Tahap-1
01/10/2025,13,15,19,13:15:19,584,Tahap-1
01/10/2025,13,15,19,13:15:19,631,Tahap-1
01/10/2025,13,15,19,13:15:19,341,Tahap-1
01/10/2025,13,15,19,13:15:19,393,Tahap-1
01/10/2025,13,15,19,13:15:19,366,Tahap-1
01/10/2025,13,15,19,13:15:19,328,Tahap-1
01/10/2025,13,15,19,13:15:19,260,Tahap-1
01/10/2025,13,15,19,13:15:19,252,Tahap-1
01/10/2025,13,15,20,13:15:20,270,Tahap-1
01/10/2025,13,15,20,13:15:20,270,Tahap-1
01/10/2025,13,15,20,13:15:20,168,Tahap-1
01/10/2025,13,15,20,13:15:20,164,Tahap-1
01/10/2025,13,15,20,13:15:20,218,Tahap-1
01/10/2025,13,15,20,13:15:20,260,Tahap-1
01/10/2025,13,15,20,13:15:20,153,Tahap-1
01/10/2025,13,15,20,13:15:20,138,Tahap-1
01/10/2025,13,15,20,13:15:20,209,Tahap-1
01/10/2025,13,15,20,13:15:20,200,Tahap-1
01/10/2025,13,15,21,13:15:21,160,Tahap-1
01/10/2025,13,15,21,13:15:21,165,Tahap-1
01/10/2025,13,15,21,13:15:21,298,Tahap-1
01/10/2025,13,15,21,13:15:21,254,Tahap-1
01/10/2025,13,15,21,13:15:21,158,Tahap-1
01/10/2025,13,15,21,13:15:21,51,Tahap-1
01/10/2025,13,15,21,13:15:21,118,Tahap-1
01/10/2025,13,15,21,13:15:21,224,Tahap-1
01/10/2025,13,15,21,13:15:21,166,Tahap-1
01/10/2025,13,15,21,13:15:21,159,Tahap-1
01/10/2025,13,15,22,13:15:22,173,Tahap-1
01/10/2025,13,15,22,13:15:22,119,Tahap-1
01/10/2025,13,15,22,13:15:22,147,Tahap-1
01/10/2025,13,15,22,13:15:22,121,Tahap-1
01/10/2025,13,15,22,13:15:22,171,Tahap-1
01/10/2025,13,15,22,13:15:22,120,Tahap-1
01/10/2025,13,15,22,13:15:22,121,Tahap-1
01/10/2025,13,15,22,13:15:22,323,Tahap-1
01/10/2025,13,15,22,13:15:22,429,Tahap-1
01/10/2025,13,15,22,13:15:22,161,Tahap-1
01/10/2025,13,15,23,13:15:23,107,Tahap-1
01/10/2025,13,15,23,13:15:23,107,Tahap-1
01/10/2025,13,15,23,13:15:23,71,Tahap-1
01/10/2025,13,15,23,13:15:23,99,Tahap-1
01/10/2025,13,15,23,13:15:23,99,Tahap-1
01/10/2025,13,15,23,13:15:23,138,Tahap-1
01/10/2025,13,15,23,13:15:23,90,Tahap-1
01/10/2025,13,15,23,13:15:23,131,Tahap-1
01/10/2025,13,15,23,13:15:23,62,Tahap-1
01/10/2025,13,15,23,13:15:23,86,Tahap-1
01/10/2025,13,15,24,13:15:24,90,Tahap-1
01/10/2025,13,15,24,13:15:24,84,Tahap-1
01/10/2025,13,15,24,13:15:24,37,Tahap-1
01/10/2025,13,15,24,13:15:24,130,Tahap-1
01/10/2025,13,15,24,13:15:24,74,Tahap-1
01/10/2025,13,15,24,13:15:24,46,Tahap-1
01/10/2025,13,15,24,13:15:24,38,Tahap-1
01/10/2025,13,15,24,13:15:24,83,Tahap-1
01/10/2025,13,15,24,13:15:24,82,Tahap-1
01/10/2025,13,15,24,13:15:24,126,Tahap-1
01/10/2025,13,15,25,13:15:25,149,Tahap-1
01/10/2025,13,15,25,13:15:25,181,Tahap-1
01/10/2025,13,15,25,13:15:25,56,Tahap-1
01/10/2025,13,15,25,13:15:25,52,Tahap-1
01/10/2025,13,15,25,13:15:25,161,Tahap-1
01/10/2025,13,15,25,13:15:25,257,Tahap-1
01/10/2025,13,15,25,13:15:25,125,Tahap-1
01/10/2025,13,15,25,13:15:25,151,Tahap-1
01/10/2025,13,15,25,13:15:25,23,Tahap-1
01/10/2025,13,15,25,13:15:25,100,Tahap-1
01/10/2025,13,15,25,13:15:25,258,Tahap-1
01/10/2025,13,15,26,13:15:26,1179,Tahap-1
01/10/2025,13,15,26,13:15:26,255,Tahap-1
01/10/2025,13,15,26,13:15:26,85,Tahap-1
01/10/2025,13,15,26,13:15:26,103,Tahap-1
01/10/2025,13,15,26,13:15:26,49,Tahap-1
01/10/2025,13,15,26,13:15:26,53,Tahap-1
01/10/2025,13,15,26,13:15:26,222,Tahap-1
01/10/2025,13,15,26,13:15:26,282,Tahap-1
01/10/2025,13,15,26,13:15:26,103,Tahap-1
01/10/2025,13,15,26,13:15:26,214,Tahap-1
01/10/2025,13,15,27,13:15:27,1164,Tahap-1
01/10/2025,13,15,27,13:15:27,1362,Tahap-1
01/10/2025,13,15,27,13:15:27,684,Tahap-1
01/10/2025,13,15,27,13:15:27,458,Tahap-1
01/10/2025,13,15,27,13:15:27,378,Tahap-1
01/10/2025,13,15,27,13:15:27,203,Tahap-1
01/10/2025,13,15,27,13:15:27,113,Tahap-1
01/10/2025,13,15,27,13:15:27,119,Tahap-1
01/10/2025,13,15,27,13:15:27,167,Tahap-1
01/10/2025,13,15,27,13:15:27,305,Tahap-1
01/10/2025,13,15,28,13:15:28,354,Tahap-1
01/10/2025,13,15,28,13:15:28,296,Tahap-1
01/10/2025,13,15,28,13:15:28,123,Tahap-1
01/10/2025,13,15,28,13:15:28,70,Tahap-1
01/10/2025,13,15,28,13:15:28,217,Tahap-1
01/10/2025,13,15,28,13:15:28,944,Tahap-1
01/10/2025,13,15,28,13:15:28,740,Tahap-1
01/10/2025,13,15,28,13:15:28,543,Tahap-1
01/10/2025,13,15,28,13:15:28,502,Tahap-1
01/10/2025,13,15,28,13:15:28,104,Tahap-1
01/10/2025,13,15,29,13:15:29,144,Tahap-1
01/10/2025,13,15,29,13:15:29,91,Tahap-1
01/10/2025,13,15,29,13:15:29,198,Tahap-1
01/10/2025,13,15,29,13:15:29,151,Tahap-1
01/10/2025,13,15,29,13:15:29,190,Tahap-1
01/10/2025,13,15,29,13:15:29,158,Tahap-1
01/10/2025,13,15,29,13:15:29,335,Tahap-1
01/10/2025,13,15,29,13:15:29,206,Tahap-1
01/10/2025,13,15,29,13:15:29,53,Tahap-1
01/10/2025,13,15,29,13:15:29,137,Tahap-1
01/10/2025,13,15,30,13:15:30,96,Tahap-1
01/10/2025,13,15,30,13:15:30,64,Tahap-1
01/10/2025,13,15,30,13:15:30,99,Tahap-1
01/10/2025,13,15,30,13:15:30,219,Tahap-1
01/10/2025,13,15,30,13:15:30,332,Tahap-1
01/10/2025,13,15,30,13:15:30,70,Tahap-1
01/10/2025,13,15,30,13:15:30,301,Tahap-1
01/10/2025,13,15,30,13:15:30,391,Tahap-1
01/10/2025,13,15,30,13:15:30,650,Tahap-1
01/10/2025,13,15,30,13:15:30,308,Tahap-1
01/10/2025,13,15,31,13:15:31,662,Tahap-1
01/10/2025,13,15,31,13:15:31,120,Tahap-1
01/10/2025,13,15,31,13:15:31,-28,Tahap-1
01/10/2025,13,15,31,13:15:31,-4,Tahap-1
01/10/2025,13,15,31,13:15:31,-4,Tahap-1
01/10/2025,13,15,31,13:15:31,-8,Tahap-1
01/10/2025,13,15,31,13:15:31,40,Tahap-1
01/10/2025,13,15,31,13:15:31,36,Tahap-1
01/10/2025,13,15,31,13:15:31,-108,Tahap-1
01/10/2025,13,15,31,13:15:31,124,Tahap-1
01/10/2025,13,15,32,13:15:32,-104,Tahap-1
01/10/2025,13,15,32,13:15:32,-52,Tahap-1
01/10/2025,13,15,32,13:15:32,60,Tahap-1
01/10/2025,13,15,32,13:15:32,28,Tahap-1
01/10/2025,13,15,32,13:15:32,-128,Tahap-1
01/10/2025,13,15,32,13:15:32,60,Tahap-1
01/10/2025,13,15,32,13:15:32,-16,Tahap-1
01/10/2025,13,15,32,13:15:32,-76,Tahap-1
01/10/2025,13,15,32,13:15:32,8,Tahap-1
01/10/2025,13,15,32,13:15:32,88,Tahap-1
01/10/2025,13,15,33,13:15:33,-148,Tahap-1
01/10/2025,13,15,33,13:15:33,-8,Tahap-1
01/10/2025,13,15,33,13:15:33,-72,Tahap-1
01/10/2025,13,15,33,13:15:33,-104,Tahap-1
01/10/2025,13,15,33,13:15:33,12,Tahap-1
01/10/2025,13,15,33,13:15:33,-56,Tahap-1
01/10/2025,13,15,33,13:15:33,-92,Tahap-1
01/10/2025,13,15,33,13:15:33,8,Tahap-1
01/10/2025,13,15,33,13:15:33,-184,Tahap-1
01/10/2025,13,15,33,13:15:33,8,Tahap-1
01/10/2025,13,15,34,13:15:34,-32,Tahap-1
01/10/2025,13,15,34,13:15:34,-44,Tahap-1
01/10/2025,13,15,34,13:15:34,-48,Tahap-1
01/10/2025,13,15,34,13:15:34,-12,Tahap-1
01/10/2025,13,15,34,13:15:34,-120,Tahap-1
01/10/2025,13,15,34,13:15:34,-36,Tahap-1
01/10/2025,13,15,34,13:15:34,112,Tahap-1
01/10/2025,13,15,34,13:15:34,-120,Tahap-1
01/10/2025,13,15,34,13:15:34,-88,Tahap-1
01/10/2025,13,15,34,13:15:34,128,Tahap-1
01/10/2025,13,15,35,13:15:35,-188,Tahap-1
01/10/2025,13,15,35,13:15:35,44,Tahap-1
01/10/2025,13,15,35,13:15:35,32,Tahap-1
01/10/2025,13,15,35,13:15:35,-52,Tahap-1
01/10/2025,13,15,35,13:15:35,-8,Tahap-1
01/10/2025,13,15,35,13:15:35,-12,Tahap-1
01/10/2025,13,15,35,13:15:35,-56,Tahap-1
01/10/2025,13,15,35,13:15:35,48,Tahap-1
01/10/2025,13,15,35,13:15:35,-28,Tahap-1
01/10/2025,13,15,35,13:15:35,24,Tahap-1
01/10/2025,13,15,36,13:15:36,-76,Tahap-1
01/10/2025,13,15,36,13:15:36,-16,Tahap-1
01/10/2025,13,15,36,13:15:36,-116,Tahap-1
01/10/2025,13,15,36,13:15:36,-4,Tahap-1
01/10/2025,13,15,36,13:15:36,-76,Tahap-1
01/10/2025,13,15,36,13:15:36,-188,Tahap-1
01/10/2025,13,15,36,13:15:36,4,Tahap-1
01/10/2025,13,15,36,13:15:36,-176,Tahap-1
01/10/2025,13,15,36,13:15:36,-192,Tahap-1
01/10/2025,13,15,36,13:15:36,36,Tahap-1
01/10/2025,13,15,37,13:15:37,-168,Tahap-1
01/10/2025,13,15,37,13:15:37,-168,Tahap-1
01/10/2025,13,15,37,13:15:37,-32,Tahap-1
01/10/2025,13,15,37,13:15:37,-184,Tahap-1
01/10/2025,13,15,37,13:15:37,-196,Tahap-1
01/10/2025,13,15,37,13:15:37,-68,Tahap-1
01/10/2025,13,15,37,13:15:37,-100,Tahap-1
01/10/2025,13,15,37,13:15:37,-200,Tahap-1
01/10/2025,13,15,37,13:15:37,-164,Tahap-1
01/10/2025,13,15,37,13:15:37,-116,Tahap-1
01/10/2025,13,15,38,13:15:38,-240,Tahap-1
01/10/2025,13,15,38,13:15:38,-60,Tahap-1
01/10/2025,13,15,38,13:15:38,-172,Tahap-1
01/10/2025,13,15,38,13:15:38,-164,Tahap-1
01/10/2025,13,15,38,13:15:38,-116,Tahap-1
01/10/2025,13,15,38,13:15:38,-180,Tahap-1
01/10/2025,13,15,38,13:15:38,-136,Tahap-1
01/10/2025,13,15,38,13:15:38,-100,Tahap-1
01/10/2025,13,15,38,13:15:38,-248,Tahap-1
01/10/2025,13,15,38,13:15:38,-64,Tahap-1
01/10/2025,13,15,39,13:15:39,-208,Tahap-1
01/10/2025,13,15,39,13:15:39,-196,Tahap-1
01/10/2025,13,15,39,13:15:39,-124,Tahap-1
01/10/2025,13,15,39,13:15:39,-112,Tahap-1
01/10/2025,13,15,39,13:15:39,-272,Tahap-1
01/10/2025,13,15,39,13:15:39,-124,Tahap-1
01/10/2025,13,15,39,13:15:39,-152,Tahap-1
01/10/2025,13,15,39,13:15:39,-212,Tahap-1
01/10/2025,13,15,39,13:15:39,-228,Tahap-1
01/10/2025,13,15,39,13:15:39,-40,Tahap-1
01/10/2025,13,15,40,13:15:40,-352,Tahap-1
01/10/2025,13,15,40,13:15:40,-120,Tahap-1
01/10/2025,13,15,40,13:15:40,-252,Tahap-1
01/10/2025,13,15,40,13:15:40,-256,Tahap-1
01/10/2025,13,15,40,13:15:40,-160,Tahap-1
01/10/2025,13,15,40,13:15:40,-172,Tahap-1
01/10/2025,13,15,40,13:15:40,-256,Tahap-1
01/10/2025,13,15,40,13:15:40,-116,Tahap-1
01/10/2025,13,15,40,13:15:40,-300,Tahap-1
01/10/2025,13,15,40,13:15:40,-140,Tahap-1
01/10/2025,13,15,42,13:15:42,-192,Tahap-1
01/10/2025,13,15,42,13:15:42,-208,Tahap-1
01/10/2025,13,15,42,13:15:42,-216,Tahap-1
01/10/2025,13,15,42,13:15:42,-144,Tahap-1
01/10/2025,13,15,42,13:15:42,-280,Tahap-1
01/10/2025,13,15,42,13:15:42,-212,Tahap-1
01/10/2025,13,15,42,13:15:42,-84,Tahap-1
01/10/2025,13,15,42,13:15:42,-284,Tahap-1
01/10/2025,13,15,42,13:15:42,-292,Tahap-1
01/10/2025,13,15,42,13:15:42,-68,Tahap-1
01/10/2025,13,15,42,13:15:42,-372,Tahap-1
01/10/2025,13,15,42,13:15:42,-172,Tahap-1
01/10/2025,13,15,42,13:15:42,-100,Tahap-1
01/10/2025,13,15,42,13:15:42,-248,Tahap-1
01/10/2025,13,15,42,13:15:42,-236,Tahap-1
01/10/2025,13,15,42,13:15:42,-160,Tahap-1
01/10/2025,13,15,42,13:15:42,-260,Tahap-1
01/10/2025,13,15,42,13:15:42,-124,Tahap-1
01/10/2025,13,15,42,13:15:42,-236,Tahap-1
01/10/2025,13,15,42,13:15:42,-132,Tahap-1
01/10/2025,13,15,43,13:15:43,-280,Tahap-1
01/10/2025,13,15,43,13:15:43,-196,Tahap-1
01/10/2025,13,15,43,13:15:43,-216,Tahap-1
01/10/2025,13,15,43,13:15:43,-152,Tahap-1
01/10/2025,13,15,43,13:15:43,-152,Tahap-1
01/10/2025,13,15,43,13:15:43,-260,Tahap-1
01/10/2025,13,15,43,13:15:43,-112,Tahap-1
01/10/2025,13,15,43,13:15:43,-216,Tahap-1
01/10/2025,13,15,43,13:15:43,-292,Tahap-1
01/10/2025,13,15,43,13:15:43,-60,Tahap-1
01/10/2025,13,16,8,13:16:08,2809,Tahap-1
01/10/2025,13,16,8,13:16:08,1111,Tahap-1
