Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,32,22,13:32:22,110,Tahap-1
01/08/2025,13,32,22,13:32:22,187,Tahap-1
01/08/2025,13,32,22,13:32:22,366,Tahap-1
01/08/2025,13,32,22,13:32:22,364,Tahap-1
01/08/2025,13,32,22,13:32:22,1075,Tahap-1
01/08/2025,13,32,22,13:32:22,890,Tahap-1
01/08/2025,13,32,22,13:32:22,43,Tahap-1
01/08/2025,13,32,22,13:32:22,123,Tahap-1
01/08/2025,13,32,23,13:32:23,68,Tahap-1
01/08/2025,13,32,23,13:32:23,127,Tahap-1
01/08/2025,13,32,23,13:32:23,110,Tahap-1
01/08/2025,13,32,23,13:32:23,287,Tahap-1
01/08/2025,13,32,23,13:32:23,294,Tahap-1
01/08/2025,13,32,23,13:32:23,238,Tahap-1
01/08/2025,13,32,23,13:32:23,76,Tahap-1
01/08/2025,13,32,23,13:32:23,160,Tahap-1
01/08/2025,13,32,23,13:32:23,174,Tahap-1
01/08/2025,13,32,23,13:32:23,259,Tahap-1
01/08/2025,13,32,24,13:32:24,178,Tahap-1
01/08/2025,13,32,24,13:32:24,283,Tahap-1
01/08/2025,13,32,24,13:32:24,222,Tahap-1
01/08/2025,13,32,24,13:32:24,334,Tahap-1
01/08/2025,13,32,24,13:32:24,55,Tahap-1
01/08/2025,13,32,24,13:32:24,104,Tahap-1
01/08/2025,13,32,24,13:32:24,328,Tahap-1
01/08/2025,13,32,24,13:32:24,146,Tahap-1
01/08/2025,13,32,24,13:32:24,257,Tahap-1
01/08/2025,13,32,24,13:32:24,252,Tahap-1
01/08/2025,13,32,24,13:32:24,173,Tahap-1
01/08/2025,13,32,25,13:32:25,163,Tahap-1
01/08/2025,13,32,25,13:32:25,294,Tahap-1
01/08/2025,13,32,25,13:32:25,137,Tahap-1
01/08/2025,13,32,25,13:32:25,583,Tahap-1
01/08/2025,13,32,25,13:32:25,175,Tahap-1
01/08/2025,13,32,25,13:32:25,805,Tahap-1
01/08/2025,13,32,25,13:32:25,155,Tahap-1
01/08/2025,13,32,25,13:32:25,299,Tahap-1
01/08/2025,13,32,25,13:32:25,158,Tahap-1
01/08/2025,13,32,25,13:32:25,111,Tahap-1
01/08/2025,13,32,26,13:32:26,128,Tahap-1
01/08/2025,13,32,26,13:32:26,282,Tahap-1
01/08/2025,13,32,26,13:32:26,199,Tahap-1
01/08/2025,13,32,26,13:32:26,150,Tahap-1
01/08/2025,13,32,26,13:32:26,25,Tahap-1
01/08/2025,13,32,26,13:32:26,390,Tahap-1
01/08/2025,13,32,26,13:32:26,497,Tahap-1
01/08/2025,13,32,26,13:32:26,67,Tahap-1
01/08/2025,13,32,26,13:32:26,204,Tahap-1
01/08/2025,13,32,26,13:32:26,168,Tahap-1
01/08/2025,13,32,27,13:32:27,12,Tahap-1
01/08/2025,13,32,27,13:32:27,216,Tahap-1
01/08/2025,13,32,27,13:32:27,252,Tahap-1
01/08/2025,13,32,27,13:32:27,104,Tahap-1
01/08/2025,13,32,27,13:32:27,140,Tahap-1
01/08/2025,13,32,27,13:32:27,260,Tahap-1
01/08/2025,13,32,27,13:32:27,132,Tahap-1
01/08/2025,13,32,27,13:32:27,108,Tahap-1
01/08/2025,13,32,27,13:32:27,212,Tahap-1
01/08/2025,13,32,27,13:32:27,72,Tahap-1
01/08/2025,13,32,28,13:32:28,108,Tahap-1
01/08/2025,13,32,28,13:32:28,104,Tahap-1
01/08/2025,13,32,28,13:32:28,68,Tahap-1
01/08/2025,13,32,28,13:32:28,188,Tahap-1
01/08/2025,13,32,28,13:32:28,160,Tahap-1
01/08/2025,13,32,28,13:32:28,92,Tahap-1
01/08/2025,13,32,28,13:32:28,152,Tahap-1
01/08/2025,13,32,28,13:32:28,200,Tahap-1
01/08/2025,13,32,28,13:32:28,16,Tahap-1
01/08/2025,13,32,28,13:32:28,140,Tahap-1
01/08/2025,13,32,29,13:32:29,188,Tahap-1
01/08/2025,13,32,29,13:32:29,36,Tahap-1
01/08/2025,13,32,29,13:32:29,48,Tahap-1
01/08/2025,13,32,29,13:32:29,168,Tahap-1
01/08/2025,13,32,29,13:32:29,160,Tahap-1
01/08/2025,13,32,29,13:32:29,56,Tahap-1
01/08/2025,13,32,29,13:32:29,304,Tahap-1
01/08/2025,13,32,29,13:32:29,92,Tahap-1
01/08/2025,13,32,29,13:32:29,148,Tahap-1
01/08/2025,13,32,29,13:32:29,108,Tahap-1
01/08/2025,13,32,30,13:32:30,72,Tahap-1
01/08/2025,13,32,30,13:32:30,188,Tahap-1
01/08/2025,13,32,30,13:32:30,116,Tahap-1
01/08/2025,13,32,30,13:32:30,96,Tahap-1
01/08/2025,13,32,30,13:32:30,128,Tahap-1
01/08/2025,13,32,30,13:32:30,308,Tahap-1
01/08/2025,13,32,30,13:32:30,188,Tahap-1
01/08/2025,13,32,30,13:32:30,280,Tahap-1
01/08/2025,13,32,30,13:32:30,112,Tahap-1
01/08/2025,13,32,31,13:32:31,92,Tahap-1
01/08/2025,13,32,31,13:32:31,220,Tahap-1
01/08/2025,13,32,31,13:32:31,140,Tahap-1
01/08/2025,13,32,31,13:32:31,164,Tahap-1
01/08/2025,13,32,31,13:32:31,168,Tahap-1
01/08/2025,13,32,31,13:32:31,116,Tahap-1
01/08/2025,13,32,31,13:32:31,184,Tahap-1
01/08/2025,13,32,31,13:32:31,144,Tahap-1
01/08/2025,13,32,31,13:32:31,104,Tahap-1
01/08/2025,13,32,31,13:32:31,228,Tahap-1
01/08/2025,13,32,32,13:32:32,228,Tahap-1
01/08/2025,13,32,32,13:32:32,12,Tahap-1
01/08/2025,13,32,32,13:32:32,84,Tahap-1
01/08/2025,13,32,32,13:32:32,228,Tahap-1
01/08/2025,13,32,32,13:32:32,12,Tahap-1
01/08/2025,13,32,32,13:32:32,20,Tahap-1
01/08/2025,13,32,32,13:32:32,128,Tahap-1
01/08/2025,13,32,32,13:32:32,172,Tahap-1
01/08/2025,13,32,32,13:32:32,96,Tahap-1
01/08/2025,13,32,32,13:32:32,52,Tahap-1
01/08/2025,13,32,33,13:32:33,136,Tahap-1
01/08/2025,13,32,33,13:32:33,96,Tahap-1
01/08/2025,13,32,33,13:32:33,140,Tahap-1
01/08/2025,13,32,33,13:32:33,-16,Tahap-1
01/08/2025,13,32,33,13:32:33,148,Tahap-1
01/08/2025,13,32,33,13:32:33,120,Tahap-1
01/08/2025,13,32,33,13:32:33,-24,Tahap-1
01/08/2025,13,32,33,13:32:33,72,Tahap-1
01/08/2025,13,32,33,13:32:33,216,Tahap-1
01/08/2025,13,32,33,13:32:33,128,Tahap-1
01/08/2025,13,32,34,13:32:34,-44,Tahap-1
01/08/2025,13,32,34,13:32:34,160,Tahap-1
01/08/2025,13,32,34,13:32:34,8,Tahap-1
01/08/2025,13,32,34,13:32:34,100,Tahap-1
01/08/2025,13,32,34,13:32:34,56,Tahap-1
01/08/2025,13,32,34,13:32:34,116,Tahap-1
01/08/2025,13,32,35,13:32:35,60,Tahap-1
01/08/2025,13,32,35,13:32:35,-4,Tahap-1
01/08/2025,13,32,35,13:32:35,-32,Tahap-1
01/08/2025,13,32,35,13:32:35,92,Tahap-1
01/08/2025,13,32,35,13:32:35,208,Tahap-1
01/08/2025,13,32,35,13:32:35,-108,Tahap-1
01/08/2025,13,32,35,13:32:35,100,Tahap-1
01/08/2025,13,32,35,13:32:35,96,Tahap-1
01/08/2025,13,32,35,13:32:35,4,Tahap-1
01/08/2025,13,32,35,13:32:35,12,Tahap-1
01/08/2025,13,32,35,13:32:35,56,Tahap-1
01/08/2025,13,32,35,13:32:35,76,Tahap-1
01/08/2025,13,32,35,13:32:35,-88,Tahap-1
01/08/2025,13,32,35,13:32:35,-52,Tahap-1
01/08/2025,13,32,36,13:32:36,24,Tahap-1
01/08/2025,13,32,36,13:32:36,104,Tahap-1
01/08/2025,13,32,36,13:32:36,-4,Tahap-1
01/08/2025,13,32,36,13:32:36,16,Tahap-1
01/08/2025,13,32,36,13:32:36,-104,Tahap-1
01/08/2025,13,32,36,13:32:36,8,Tahap-1
01/08/2025,13,32,36,13:32:36,92,Tahap-1
01/08/2025,13,32,36,13:32:36,-136,Tahap-1
01/08/2025,13,32,37,13:32:37,-116,Tahap-1
01/08/2025,13,32,37,13:32:37,-8,Tahap-1
01/08/2025,13,32,37,13:32:37,4,Tahap-1
01/08/2025,13,32,37,13:32:37,-104,Tahap-1
01/08/2025,13,32,37,13:32:37,-12,Tahap-1
01/08/2025,13,32,37,13:32:37,-76,Tahap-1
01/08/2025,13,32,37,13:32:37,-60,Tahap-1
01/08/2025,13,32,37,13:32:37,-164,Tahap-1
01/08/2025,13,32,37,13:32:37,-180,Tahap-1
01/08/2025,13,32,37,13:32:37,-20,Tahap-1
01/08/2025,13,32,38,13:32:38,-108,Tahap-1
01/08/2025,13,32,38,13:32:38,-168,Tahap-1
01/08/2025,13,32,38,13:32:38,-112,Tahap-1
01/08/2025,13,32,38,13:32:38,68,Tahap-1
01/08/2025,13,32,38,13:32:38,-152,Tahap-1
01/08/2025,13,32,38,13:32:38,-144,Tahap-1
01/08/2025,13,32,38,13:32:38,80,Tahap-1
01/08/2025,13,32,38,13:32:38,-188,Tahap-1
01/08/2025,13,32,38,13:32:38,-72,Tahap-1
01/08/2025,13,32,38,13:32:38,-164,Tahap-1
01/08/2025,13,32,39,13:32:39,-84,Tahap-1
01/08/2025,13,32,39,13:32:39,-104,Tahap-1
01/08/2025,13,32,39,13:32:39,-160,Tahap-1
01/08/2025,13,32,39,13:32:39,-152,Tahap-1
01/08/2025,13,32,39,13:32:39,-16,Tahap-1
01/08/2025,13,32,39,13:32:39,-108,Tahap-1
01/08/2025,13,32,39,13:32:39,-156,Tahap-1
01/08/2025,13,33,4,13:33:04,7308,Tahap-1
01/08/2025,13,33,4,13:33:04,3922,Tahap-1
01/08/2025,13,33,4,13:33:04,1629,Tahap-1
01/08/2025,13,33,4,13:33:04,1367,Tahap-1
01/08/2025,13,33,4,13:33:04,1201,Tahap-1
01/08/2025,13,33,5,13:33:05,834,Tahap-1
01/08/2025,13,33,5,13:33:05,1227,Tahap-1
01/08/2025,13,33,5,13:33:05,519,Tahap-1
01/08/2025,13,33,5,13:33:05,562,Tahap-1
01/08/2025,13,33,5,13:33:05,641,Tahap-1
01/08/2025,13,33,5,13:33:05,395,Tahap-1
01/08/2025,13,33,5,13:33:05,334,Tahap-1
01/08/2025,13,33,5,13:33:05,437,Tahap-1
01/08/2025,13,33,5,13:33:05,448,Tahap-1
01/08/2025,13,33,5,13:33:05,292,Tahap-1
01/08/2025,13,33,5,13:33:05,405,Tahap-1
01/08/2025,13,33,5,13:33:05,291,Tahap-1
01/08/2025,13,33,5,13:33:05,342,Tahap-1
01/08/2025,13,33,5,13:33:05,309,Tahap-1
01/08/2025,13,33,6,13:33:06,199,Tahap-1
01/08/2025,13,33,6,13:33:06,295,Tahap-1
01/08/2025,13,33,6,13:33:06,319,Tahap-1
01/08/2025,13,33,6,13:33:06,754,Tahap-1
01/08/2025,13,33,6,13:33:06,112,Tahap-1
01/08/2025,13,33,6,13:33:06,170,Tahap-1
01/08/2025,13,33,6,13:33:06,242,Tahap-1
01/08/2025,13,33,6,13:33:06,247,Tahap-1
01/08/2025,13,33,6,13:33:06,262,Tahap-1
01/08/2025,13,33,6,13:33:06,121,Tahap-1
01/08/2025,13,33,7,13:33:07,265,Tahap-1
01/08/2025,13,33,7,13:33:07,272,Tahap-1
01/08/2025,13,33,7,13:33:07,252,Tahap-1
01/08/2025,13,33,7,13:33:07,97,Tahap-1
01/08/2025,13,33,7,13:33:07,246,Tahap-1
01/08/2025,13,33,7,13:33:07,260,Tahap-1
01/08/2025,13,33,7,13:33:07,263,Tahap-1
01/08/2025,13,33,7,13:33:07,155,Tahap-1
01/08/2025,13,33,7,13:33:07,232,Tahap-1
01/08/2025,13,33,7,13:33:07,211,Tahap-1
01/08/2025,13,33,8,13:33:08,167,Tahap-1
01/08/2025,13,33,8,13:33:08,312,Tahap-1
01/08/2025,13,33,8,13:33:08,552,Tahap-1
01/08/2025,13,33,8,13:33:08,300,Tahap-1
01/08/2025,13,33,8,13:33:08,184,Tahap-1
01/08/2025,13,33,8,13:33:08,440,Tahap-1
01/08/2025,13,33,8,13:33:08,268,Tahap-1
01/08/2025,13,33,8,13:33:08,121,Tahap-1
01/08/2025,13,33,8,13:33:08,143,Tahap-1
01/08/2025,13,33,8,13:33:08,120,Tahap-1
01/08/2025,13,33,9,13:33:09,32,Tahap-1
01/08/2025,13,33,9,13:33:09,175,Tahap-1
01/08/2025,13,33,9,13:33:09,130,Tahap-1
01/08/2025,13,33,9,13:33:09,127,Tahap-1
01/08/2025,13,33,9,13:33:09,151,Tahap-1
01/08/2025,13,33,9,13:33:09,93,Tahap-1
01/08/2025,13,33,9,13:33:09,85,Tahap-1
01/08/2025,13,33,9,13:33:09,188,Tahap-1
01/08/2025,13,33,9,13:33:09,85,Tahap-1
01/08/2025,13,33,9,13:33:09,102,Tahap-1
01/08/2025,13,33,10,13:33:10,61,Tahap-1
01/08/2025,13,33,10,13:33:10,127,Tahap-1
01/08/2025,13,33,10,13:33:10,86,Tahap-1
01/08/2025,13,33,10,13:33:10,31,Tahap-1
01/08/2025,13,33,10,13:33:10,82,Tahap-1
01/08/2025,13,33,10,13:33:10,109,Tahap-1
01/08/2025,13,33,10,13:33:10,211,Tahap-1
01/08/2025,13,33,10,13:33:10,801,Tahap-1
01/08/2025,13,33,10,13:33:10,1726,Tahap-1
01/08/2025,13,33,10,13:33:10,753,Tahap-1
01/08/2025,13,33,11,13:33:11,466,Tahap-1
01/08/2025,13,33,11,13:33:11,401,Tahap-1
01/08/2025,13,33,11,13:33:11,487,Tahap-1
01/08/2025,13,33,11,13:33:11,243,Tahap-1
01/08/2025,13,33,11,13:33:11,151,Tahap-1
01/08/2025,13,33,11,13:33:11,273,Tahap-1
01/08/2025,13,33,11,13:33:11,370,Tahap-1
01/08/2025,13,33,11,13:33:11,405,Tahap-1
01/08/2025,13,33,11,13:33:11,78,Tahap-1
01/08/2025,13,33,11,13:33:11,73,Tahap-1
01/08/2025,13,33,12,13:33:12,13,Tahap-1
01/08/2025,13,33,12,13:33:12,138,Tahap-1
01/08/2025,13,33,12,13:33:12,334,Tahap-1
01/08/2025,13,33,12,13:33:12,172,Tahap-1
01/08/2025,13,33,12,13:33:12,57,Tahap-1
01/08/2025,13,33,12,13:33:12,884,Tahap-1
01/08/2025,13,33,12,13:33:12,400,Tahap-1
01/08/2025,13,33,12,13:33:12,382,Tahap-1
01/08/2025,13,33,12,13:33:12,146,Tahap-1
01/08/2025,13,33,12,13:33:12,269,Tahap-1
01/08/2025,13,33,13,13:33:13,101,Tahap-1
01/08/2025,13,33,13,13:33:13,561,Tahap-1
01/08/2025,13,33,13,13:33:13,185,Tahap-1
01/08/2025,13,33,13,13:33:13,106,Tahap-1
01/08/2025,13,33,13,13:33:13,140,Tahap-1
01/08/2025,13,33,13,13:33:13,152,Tahap-1
01/08/2025,13,33,13,13:33:13,80,Tahap-1
01/08/2025,13,33,13,13:33:13,28,Tahap-1
01/08/2025,13,33,13,13:33:13,27,Tahap-1
01/08/2025,13,33,13,13:33:13,217,Tahap-1
01/08/2025,13,33,13,13:33:13,202,Tahap-1
01/08/2025,13,33,14,13:33:14,188,Tahap-1
01/08/2025,13,33,14,13:33:14,266,Tahap-1
01/08/2025,13,33,14,13:33:14,95,Tahap-1
01/08/2025,13,33,14,13:33:14,327,Tahap-1
01/08/2025,13,33,14,13:33:14,165,Tahap-1
01/08/2025,13,33,14,13:33:14,62,Tahap-1
01/08/2025,13,33,14,13:33:14,111,Tahap-1
01/08/2025,13,33,14,13:33:14,353,Tahap-1
01/08/2025,13,33,14,13:33:14,216,Tahap-1
01/08/2025,13,33,15,13:33:15,226,Tahap-1
01/08/2025,13,33,15,13:33:15,280,Tahap-1
01/08/2025,13,33,15,13:33:15,305,Tahap-1
01/08/2025,13,33,15,13:33:15,235,Tahap-1
01/08/2025,13,33,15,13:33:15,952,Tahap-1
01/08/2025,13,33,15,13:33:15,466,Tahap-1
01/08/2025,13,33,15,13:33:15,306,Tahap-1
01/08/2025,13,33,15,13:33:15,174,Tahap-1
01/08/2025,13,33,15,13:33:15,108,Tahap-1
01/08/2025,13,33,15,13:33:15,335,Tahap-1
01/08/2025,13,33,16,13:33:16,170,Tahap-1
01/08/2025,13,33,16,13:33:16,170,Tahap-1
01/08/2025,13,33,16,13:33:16,164,Tahap-1
01/08/2025,13,33,16,13:33:16,95,Tahap-1
01/08/2025,13,33,16,13:33:16,233,Tahap-1
01/08/2025,13,33,16,13:33:16,189,Tahap-1
01/08/2025,13,33,16,13:33:16,220,Tahap-1
01/08/2025,13,33,16,13:33:16,785,Tahap-1
01/08/2025,13,33,16,13:33:16,-348,Tahap-1
01/08/2025,13,33,16,13:33:16,-252,Tahap-1
01/08/2025,13,33,16,13:33:16,-104,Tahap-1
01/08/2025,13,33,17,13:33:17,-328,Tahap-1
01/08/2025,13,33,17,13:33:17,-264,Tahap-1
01/08/2025,13,33,17,13:33:17,-104,Tahap-1
01/08/2025,13,33,17,13:33:17,-212,Tahap-1
01/08/2025,13,33,17,13:33:17,-268,Tahap-1
01/08/2025,13,33,17,13:33:17,-260,Tahap-1
01/08/2025,13,33,17,13:33:17,-176,Tahap-1
01/08/2025,13,33,17,13:33:17,-200,Tahap-1
01/08/2025,13,33,17,13:33:17,-320,Tahap-1
01/08/2025,13,33,17,13:33:17,-192,Tahap-1
01/08/2025,13,33,18,13:33:18,-168,Tahap-1
01/08/2025,13,33,18,13:33:18,-152,Tahap-1
01/08/2025,13,33,18,13:33:18,-316,Tahap-1
01/08/2025,13,33,18,13:33:18,-136,Tahap-1
01/08/2025,13,33,18,13:33:18,-168,Tahap-1
01/08/2025,13,33,18,13:33:18,-212,Tahap-1
01/08/2025,13,33,18,13:33:18,-324,Tahap-1
01/08/2025,13,33,18,13:33:18,-180,Tahap-1
01/08/2025,13,33,18,13:33:18,-216,Tahap-1
01/08/2025,13,33,18,13:33:18,-380,Tahap-1
01/08/2025,13,33,19,13:33:19,-228,Tahap-1
01/08/2025,13,33,19,13:33:19,-192,Tahap-1
01/08/2025,13,33,19,13:33:19,-192,Tahap-1
01/08/2025,13,33,19,13:33:19,-360,Tahap-1
01/08/2025,13,33,19,13:33:19,-144,Tahap-1
01/08/2025,13,33,19,13:33:19,-232,Tahap-1
01/08/2025,13,33,19,13:33:19,-156,Tahap-1
01/08/2025,13,33,19,13:33:19,-304,Tahap-1
01/08/2025,13,33,19,13:33:19,-204,Tahap-1
01/08/2025,13,33,19,13:33:19,-116,Tahap-1
01/08/2025,13,33,20,13:33:20,-320,Tahap-1
01/08/2025,13,33,20,13:33:20,-276,Tahap-1
01/08/2025,13,33,20,13:33:20,-84,Tahap-1
01/08/2025,13,33,20,13:33:20,-80,Tahap-1
01/08/2025,13,33,20,13:33:20,-276,Tahap-1
01/08/2025,13,33,20,13:33:20,-84,Tahap-1
01/08/2025,13,33,20,13:33:20,-120,Tahap-1
01/08/2025,13,33,20,13:33:20,-104,Tahap-1
01/08/2025,13,33,20,13:33:20,-88,Tahap-1
01/08/2025,13,33,20,13:33:20,-92,Tahap-1
01/08/2025,13,33,21,13:33:21,-44,Tahap-1
01/08/2025,13,33,21,13:33:21,-112,Tahap-1
01/08/2025,13,33,21,13:33:21,-68,Tahap-1
01/08/2025,13,33,21,13:33:21,4,Tahap-1
01/08/2025,13,33,21,13:33:21,216,Tahap-1
01/08/2025,13,33,21,13:33:21,-108,Tahap-1
01/08/2025,13,33,21,13:33:21,24,Tahap-1
01/08/2025,13,33,21,13:33:21,68,Tahap-1
01/08/2025,13,33,21,13:33:21,8,Tahap-1
01/08/2025,13,33,21,13:33:21,-64,Tahap-1
01/08/2025,13,33,22,13:33:22,96,Tahap-1
01/08/2025,13,33,22,13:33:22,40,Tahap-1
01/08/2025,13,33,22,13:33:22,-60,Tahap-1
01/08/2025,13,33,22,13:33:22,-100,Tahap-1
01/08/2025,13,33,22,13:33:22,36,Tahap-1
01/08/2025,13,33,22,13:33:22,108,Tahap-1
01/08/2025,13,33,22,13:33:22,36,Tahap-1
01/08/2025,13,33,22,13:33:22,28,Tahap-1
01/08/2025,13,33,22,13:33:22,88,Tahap-1
01/08/2025,13,33,22,13:33:22,36,Tahap-1
01/08/2025,13,33,23,13:33:23,32,Tahap-1
01/08/2025,13,33,23,13:33:23,48,Tahap-1
01/08/2025,13,33,23,13:33:23,272,Tahap-1
01/08/2025,13,33,23,13:33:23,32,Tahap-1
01/08/2025,13,33,23,13:33:23,76,Tahap-1
01/08/2025,13,33,23,13:33:23,172,Tahap-1
01/08/2025,13,33,23,13:33:23,276,Tahap-1
01/08/2025,13,33,23,13:33:23,108,Tahap-1
01/08/2025,13,33,23,13:33:23,272,Tahap-1
01/08/2025,13,33,23,13:33:23,204,Tahap-1
01/08/2025,13,33,24,13:33:24,228,Tahap-1
01/08/2025,13,33,24,13:33:24,208,Tahap-1
01/08/2025,13,33,24,13:33:24,168,Tahap-1
01/08/2025,13,33,24,13:33:24,280,Tahap-1
01/08/2025,13,33,24,13:33:24,288,Tahap-1
01/08/2025,13,33,24,13:33:24,160,Tahap-1
01/08/2025,13,33,24,13:33:24,184,Tahap-1
01/08/2025,13,33,24,13:33:24,364,Tahap-1
01/08/2025,13,33,24,13:33:24,320,Tahap-1
01/08/2025,13,33,24,13:33:24,112,Tahap-1
01/08/2025,13,33,25,13:33:25,476,Tahap-1
01/08/2025,13,33,25,13:33:25,208,Tahap-1
01/08/2025,13,33,25,13:33:25,260,Tahap-1
01/08/2025,13,33,25,13:33:25,200,Tahap-1
01/08/2025,13,33,25,13:33:25,316,Tahap-1
01/08/2025,13,33,25,13:33:25,236,Tahap-1
01/08/2025,13,33,25,13:33:25,248,Tahap-1
01/08/2025,13,33,25,13:33:25,184,Tahap-1
01/08/2025,13,33,25,13:33:25,336,Tahap-1
01/08/2025,13,33,25,13:33:25,292,Tahap-1
01/08/2025,13,33,26,13:33:26,196,Tahap-1
01/08/2025,13,33,26,13:33:26,320,Tahap-1
01/08/2025,13,33,26,13:33:26,364,Tahap-1
01/08/2025,13,33,26,13:33:26,232,Tahap-1
01/08/2025,13,33,26,13:33:26,240,Tahap-1
01/08/2025,13,33,26,13:33:26,300,Tahap-1
01/08/2025,13,33,26,13:33:26,348,Tahap-1
01/08/2025,13,33,26,13:33:26,212,Tahap-1
01/08/2025,13,33,26,13:33:26,344,Tahap-1
01/08/2025,13,33,26,13:33:26,328,Tahap-1
01/08/2025,13,33,27,13:33:27,476,Tahap-1
01/08/2025,13,33,27,13:33:27,272,Tahap-1
01/08/2025,13,33,27,13:33:27,416,Tahap-1
01/08/2025,13,33,27,13:33:27,412,Tahap-1
01/08/2025,13,33,27,13:33:27,460,Tahap-1
01/08/2025,13,33,27,13:33:27,296,Tahap-1
01/08/2025,13,33,27,13:33:27,416,Tahap-1
01/08/2025,13,33,27,13:33:27,420,Tahap-1
01/08/2025,13,33,27,13:33:27,400,Tahap-1
01/08/2025,13,33,27,13:33:27,224,Tahap-1
01/08/2025,13,33,28,13:33:28,584,Tahap-1
01/08/2025,13,33,28,13:33:28,428,Tahap-1
01/08/2025,13,33,28,13:33:28,304,Tahap-1
01/08/2025,13,33,28,13:33:28,432,Tahap-1
01/08/2025,13,33,28,13:33:28,500,Tahap-1
01/08/2025,13,33,28,13:33:28,372,Tahap-1
01/08/2025,13,33,28,13:33:28,476,Tahap-1
01/08/2025,13,33,28,13:33:28,372,Tahap-1
01/08/2025,13,33,28,13:33:28,448,Tahap-1
01/08/2025,13,33,28,13:33:28,320,Tahap-1
01/08/2025,13,33,29,13:33:29,412,Tahap-1
01/08/2025,13,33,29,13:33:29,420,Tahap-1
01/08/2025,13,33,29,13:33:29,592,Tahap-1
01/08/2025,13,33,29,13:33:29,424,Tahap-1
01/08/2025,13,33,29,13:33:29,516,Tahap-1
01/08/2025,13,33,29,13:33:29,360,Tahap-1
01/08/2025,13,33,54,13:33:54,3437,Tahap-1
01/08/2025,13,33,54,13:33:54,698,Tahap-1
01/08/2025,13,33,54,13:33:54,1034,Tahap-1
01/08/2025,13,33,54,13:33:54,326,Tahap-1
01/08/2025,13,33,54,13:33:54,480,Tahap-1
01/08/2025,13,33,54,13:33:54,185,Tahap-1
01/08/2025,13,33,54,13:33:54,257,Tahap-1
01/08/2025,13,33,54,13:33:54,257,Tahap-1
01/08/2025,13,33,54,13:33:54,362,Tahap-1
01/08/2025,13,33,54,13:33:54,147,Tahap-1
01/08/2025,13,33,55,13:33:55,118,Tahap-1
01/08/2025,13,33,55,13:33:55,110,Tahap-1
01/08/2025,13,33,55,13:33:55,134,Tahap-1
01/08/2025,13,33,55,13:33:55,139,Tahap-1
01/08/2025,13,33,55,13:33:55,96,Tahap-1
01/08/2025,13,33,55,13:33:55,110,Tahap-1
01/08/2025,13,33,55,13:33:55,111,Tahap-1
01/08/2025,13,33,55,13:33:55,223,Tahap-1
01/08/2025,13,33,55,13:33:55,114,Tahap-1
01/08/2025,13,33,55,13:33:55,108,Tahap-1
01/08/2025,13,33,56,13:33:56,84,Tahap-1
01/08/2025,13,33,56,13:33:56,233,Tahap-1
01/08/2025,13,33,56,13:33:56,575,Tahap-1
01/08/2025,13,33,56,13:33:56,79,Tahap-1
01/08/2025,13,33,56,13:33:56,51,Tahap-1
01/08/2025,13,33,56,13:33:56,74,Tahap-1
01/08/2025,13,33,56,13:33:56,53,Tahap-1
01/08/2025,13,33,56,13:33:56,37,Tahap-1
01/08/2025,13,33,56,13:33:56,14,Tahap-1
01/08/2025,13,33,56,13:33:56,139,Tahap-1
01/08/2025,13,33,57,13:33:57,47,Tahap-1
01/08/2025,13,33,57,13:33:57,64,Tahap-1
01/08/2025,13,33,57,13:33:57,171,Tahap-1
01/08/2025,13,33,57,13:33:57,138,Tahap-1
01/08/2025,13,33,57,13:33:57,69,Tahap-1
01/08/2025,13,33,57,13:33:57,51,Tahap-1
01/08/2025,13,33,57,13:33:57,186,Tahap-1
01/08/2025,13,33,57,13:33:57,136,Tahap-1
01/08/2025,13,33,57,13:33:57,110,Tahap-1
01/08/2025,13,33,57,13:33:57,31,Tahap-1
01/08/2025,13,33,58,13:33:58,107,Tahap-1
01/08/2025,13,33,58,13:33:58,426,Tahap-1
01/08/2025,13,33,58,13:33:58,277,Tahap-1
01/08/2025,13,33,58,13:33:58,197,Tahap-1
01/08/2025,13,33,58,13:33:58,492,Tahap-1
01/08/2025,13,33,58,13:33:58,236,Tahap-1
01/08/2025,13,33,58,13:33:58,72,Tahap-1
01/08/2025,13,33,58,13:33:58,195,Tahap-1
01/08/2025,13,33,58,13:33:58,90,Tahap-1
01/08/2025,13,33,58,13:33:58,37,Tahap-1
01/08/2025,13,33,59,13:33:59,92,Tahap-1
01/08/2025,13,33,59,13:33:59,169,Tahap-1
01/08/2025,13,33,59,13:33:59,41,Tahap-1
01/08/2025,13,33,59,13:33:59,63,Tahap-1
01/08/2025,13,33,59,13:33:59,100,Tahap-1
01/08/2025,13,33,59,13:33:59,113,Tahap-1
01/08/2025,13,33,59,13:33:59,33,Tahap-1
01/08/2025,13,33,59,13:33:59,76,Tahap-1
01/08/2025,13,33,59,13:33:59,75,Tahap-1
01/08/2025,13,33,59,13:33:59,87,Tahap-1
01/08/2025,13,34,1,13:34:01,383,Tahap-1
01/08/2025,13,34,1,13:34:01,357,Tahap-1
01/08/2025,13,34,1,13:34:01,271,Tahap-1
01/08/2025,13,34,1,13:34:01,147,Tahap-1
01/08/2025,13,34,1,13:34:01,162,Tahap-1
01/08/2025,13,34,1,13:34:01,213,Tahap-1
