Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,55,45,13:55:45,117,Tahap-4
01/21/2025,13,55,45,13:55:45,85,Tahap-4
01/21/2025,13,55,45,13:55:45,177,Tahap-4
01/21/2025,13,55,45,13:55:45,241,Tahap-4
01/21/2025,13,55,45,13:55:45,139,Tahap-4
01/21/2025,13,55,45,13:55:45,495,Tahap-4
01/21/2025,13,55,46,13:55:46,241,Tahap-4
01/21/2025,13,55,46,13:55:46,360,Tahap-4
01/21/2025,13,55,46,13:55:46,483,Tahap-4
01/21/2025,13,55,46,13:55:46,399,Tahap-4
01/21/2025,13,55,46,13:55:46,761,Tahap-4
01/21/2025,13,55,46,13:55:46,473,Tahap-4
01/21/2025,13,55,46,13:55:46,419,Tahap-4
01/21/2025,13,55,46,13:55:46,11,Tahap-4
01/21/2025,13,55,46,13:55:46,531,Tahap-4
01/21/2025,13,55,46,13:55:46,676,Tahap-4
01/21/2025,13,55,47,13:55:47,240,Tahap-4
01/21/2025,13,55,47,13:55:47,242,Tahap-4
01/21/2025,13,55,47,13:55:47,160,Tahap-4
01/21/2025,13,55,47,13:55:47,255,Tahap-4
01/21/2025,13,55,47,13:55:47,668,Tahap-4
01/21/2025,13,55,47,13:55:47,8,Tahap-4
01/21/2025,13,55,47,13:55:47,-112,Tahap-4
01/21/2025,13,55,47,13:55:47,-128,Tahap-4
01/21/2025,13,55,47,13:55:47,60,Tahap-4
01/21/2025,13,55,47,13:55:47,-100,Tahap-4
01/21/2025,13,55,48,13:55:48,16,Tahap-4
01/21/2025,13,55,48,13:55:48,-28,Tahap-4
01/21/2025,13,55,48,13:55:48,-44,Tahap-4
01/21/2025,13,55,48,13:55:48,-20,Tahap-4
01/21/2025,13,55,48,13:55:48,-76,Tahap-4
01/21/2025,13,55,48,13:55:48,-176,Tahap-4
01/21/2025,13,55,48,13:55:48,112,Tahap-4
01/21/2025,13,55,48,13:55:48,-124,Tahap-4
01/21/2025,13,55,48,13:55:48,-68,Tahap-4
01/21/2025,13,55,48,13:55:48,92,Tahap-4
01/21/2025,13,55,49,13:55:49,-108,Tahap-4
01/21/2025,13,55,49,13:55:49,-40,Tahap-4
01/21/2025,13,55,49,13:55:49,16,Tahap-4
01/21/2025,13,55,49,13:55:49,-44,Tahap-4
01/21/2025,13,55,49,13:55:49,-12,Tahap-4
01/21/2025,13,55,49,13:55:49,-36,Tahap-4
01/21/2025,13,55,49,13:55:49,-180,Tahap-4
01/21/2025,13,55,49,13:55:49,116,Tahap-4
01/21/2025,13,55,49,13:55:49,-116,Tahap-4
01/21/2025,13,55,49,13:55:49,-28,Tahap-4
01/21/2025,13,55,50,13:55:50,-56,Tahap-4
01/21/2025,13,55,50,13:55:50,-112,Tahap-4
01/21/2025,13,55,50,13:55:50,-28,Tahap-4
01/21/2025,13,55,50,13:55:50,-24,Tahap-4
01/21/2025,13,55,50,13:55:50,-28,Tahap-4
01/21/2025,13,55,50,13:55:50,-76,Tahap-4
01/21/2025,13,55,50,13:55:50,-68,Tahap-4
01/21/2025,13,55,50,13:55:50,68,Tahap-4
01/21/2025,13,55,50,13:55:50,-148,Tahap-4
01/21/2025,13,55,51,13:55:51,8,Tahap-4
01/21/2025,13,55,51,13:55:51,4,Tahap-4
01/21/2025,13,55,51,13:55:51,-64,Tahap-4
01/21/2025,13,55,51,13:55:51,-40,Tahap-4
01/21/2025,13,55,51,13:55:51,36,Tahap-4
01/21/2025,13,55,51,13:55:51,-20,Tahap-4
01/21/2025,13,55,51,13:55:51,-92,Tahap-4
01/21/2025,13,55,51,13:55:51,-64,Tahap-4
01/21/2025,13,55,51,13:55:51,68,Tahap-4
01/21/2025,13,55,52,13:55:52,-116,Tahap-4
01/21/2025,13,55,52,13:55:52,140,Tahap-4
01/21/2025,13,55,52,13:55:52,16,Tahap-4
01/21/2025,13,55,52,13:55:52,-8,Tahap-4
01/21/2025,13,55,52,13:55:52,12,Tahap-4
01/21/2025,13,55,52,13:55:52,-8,Tahap-4
01/21/2025,13,55,52,13:55:52,-24,Tahap-4
01/21/2025,13,55,52,13:55:52,60,Tahap-4
01/21/2025,13,55,52,13:55:52,-136,Tahap-4
01/21/2025,13,55,52,13:55:52,68,Tahap-4
01/21/2025,13,55,53,13:55:53,96,Tahap-4
01/21/2025,13,55,53,13:55:53,-124,Tahap-4
01/21/2025,13,55,53,13:55:53,160,Tahap-4
01/21/2025,13,55,53,13:55:53,92,Tahap-4
01/21/2025,13,55,53,13:55:53,-60,Tahap-4
01/21/2025,13,55,53,13:55:53,92,Tahap-4
01/21/2025,13,55,53,13:55:53,36,Tahap-4
01/21/2025,13,55,53,13:55:53,32,Tahap-4
01/21/2025,13,55,53,13:55:53,64,Tahap-4
01/21/2025,13,55,53,13:55:53,24,Tahap-4
01/21/2025,13,55,54,13:55:54,44,Tahap-4
01/21/2025,13,55,54,13:55:54,128,Tahap-4
01/21/2025,13,55,54,13:55:54,-64,Tahap-4
01/21/2025,13,55,54,13:55:54,180,Tahap-4
01/21/2025,13,55,54,13:55:54,124,Tahap-4
01/21/2025,13,55,54,13:55:54,32,Tahap-4
01/21/2025,13,55,54,13:55:54,184,Tahap-4
01/21/2025,13,55,54,13:55:54,-24,Tahap-4
01/21/2025,13,55,54,13:55:54,180,Tahap-4
01/21/2025,13,55,55,13:55:55,-48,Tahap-4
01/21/2025,13,55,55,13:55:55,96,Tahap-4
01/21/2025,13,55,55,13:55:55,132,Tahap-4
01/21/2025,13,55,55,13:55:55,132,Tahap-4
01/21/2025,13,55,55,13:55:55,40,Tahap-4
01/21/2025,13,55,55,13:55:55,196,Tahap-4
01/21/2025,13,55,55,13:55:55,128,Tahap-4
01/21/2025,13,55,55,13:55:55,-4,Tahap-4
01/21/2025,13,55,55,13:55:55,92,Tahap-4
01/21/2025,13,55,55,13:55:55,148,Tahap-4
01/21/2025,13,55,56,13:55:56,108,Tahap-4
01/21/2025,13,55,56,13:55:56,216,Tahap-4
01/21/2025,13,55,56,13:55:56,-44,Tahap-4
01/21/2025,13,55,56,13:55:56,208,Tahap-4
01/21/2025,13,55,56,13:55:56,180,Tahap-4
01/21/2025,13,55,56,13:55:56,140,Tahap-4
01/21/2025,13,55,56,13:55:56,76,Tahap-4
01/21/2025,13,55,56,13:55:56,276,Tahap-4
01/21/2025,13,55,56,13:55:56,52,Tahap-4
01/21/2025,13,55,56,13:55:56,76,Tahap-4
01/21/2025,13,55,57,13:55:57,136,Tahap-4
01/21/2025,13,55,58,13:55:58,104,Tahap-4
01/21/2025,13,55,58,13:55:58,204,Tahap-4
01/21/2025,13,55,58,13:55:58,28,Tahap-4
01/21/2025,13,55,58,13:55:58,172,Tahap-4
01/21/2025,13,55,58,13:55:58,172,Tahap-4
01/21/2025,13,55,58,13:55:58,156,Tahap-4
01/21/2025,13,55,58,13:55:58,76,Tahap-4
01/21/2025,13,55,58,13:55:58,148,Tahap-4
01/21/2025,13,55,58,13:55:58,168,Tahap-4
01/21/2025,13,55,58,13:55:58,84,Tahap-4
01/21/2025,13,55,58,13:55:58,76,Tahap-4
01/21/2025,13,55,58,13:55:58,112,Tahap-4
01/21/2025,13,55,58,13:55:58,232,Tahap-4
01/21/2025,13,55,58,13:55:58,4,Tahap-4
01/21/2025,13,55,58,13:55:58,272,Tahap-4
01/21/2025,13,55,58,13:55:58,160,Tahap-4
01/21/2025,13,55,58,13:55:58,208,Tahap-4
01/21/2025,13,55,58,13:55:58,112,Tahap-4
01/21/2025,13,55,58,13:55:58,188,Tahap-4
01/21/2025,13,55,59,13:55:59,76,Tahap-4
01/21/2025,13,55,59,13:55:59,140,Tahap-4
01/21/2025,13,55,59,13:55:59,24,Tahap-4
01/21/2025,13,55,59,13:55:59,208,Tahap-4
01/21/2025,13,55,59,13:55:59,164,Tahap-4
01/21/2025,13,55,59,13:55:59,56,Tahap-4
01/21/2025,13,55,59,13:55:59,320,Tahap-4
01/21/2025,13,55,59,13:55:59,132,Tahap-4
01/21/2025,13,55,59,13:55:59,164,Tahap-4
01/21/2025,13,55,59,13:55:59,104,Tahap-4
01/21/2025,13,56,24,13:56:24,1099,Tahap-4
01/21/2025,13,56,24,13:56:24,876,Tahap-4
01/21/2025,13,56,25,13:56:25,355,Tahap-4
01/21/2025,13,56,25,13:56:25,631,Tahap-4
01/21/2025,13,56,25,13:56:25,309,Tahap-4
01/21/2025,13,56,25,13:56:25,161,Tahap-4
01/21/2025,13,56,25,13:56:25,167,Tahap-4
01/21/2025,13,56,25,13:56:25,166,Tahap-4
01/21/2025,13,56,25,13:56:25,130,Tahap-4
01/21/2025,13,56,25,13:56:25,71,Tahap-4
01/21/2025,13,56,25,13:56:25,217,Tahap-4
01/21/2025,13,56,25,13:56:25,150,Tahap-4
01/21/2025,13,56,26,13:56:26,237,Tahap-4
01/21/2025,13,56,26,13:56:26,204,Tahap-4
01/21/2025,13,56,26,13:56:26,10,Tahap-4
01/21/2025,13,56,26,13:56:26,74,Tahap-4
01/21/2025,13,56,26,13:56:26,206,Tahap-4
01/21/2025,13,56,26,13:56:26,244,Tahap-4
01/21/2025,13,56,26,13:56:26,129,Tahap-4
01/21/2025,13,56,26,13:56:26,63,Tahap-4
01/21/2025,13,56,26,13:56:26,180,Tahap-4
01/21/2025,13,56,26,13:56:26,138,Tahap-4
01/21/2025,13,56,27,13:56:27,349,Tahap-4
01/21/2025,13,56,28,13:56:28,657,Tahap-4
01/21/2025,13,56,28,13:56:28,152,Tahap-4
01/21/2025,13,56,28,13:56:28,224,Tahap-4
01/21/2025,13,56,28,13:56:28,240,Tahap-4
01/21/2025,13,56,28,13:56:28,130,Tahap-4
01/21/2025,13,56,28,13:56:28,193,Tahap-4
01/21/2025,13,56,28,13:56:28,289,Tahap-4
01/21/2025,13,56,28,13:56:28,61,Tahap-4
01/21/2025,13,56,28,13:56:28,46,Tahap-4
01/21/2025,13,56,28,13:56:28,160,Tahap-4
01/21/2025,13,56,28,13:56:28,220,Tahap-4
01/21/2025,13,56,28,13:56:28,190,Tahap-4
01/21/2025,13,56,28,13:56:28,126,Tahap-4
01/21/2025,13,56,28,13:56:28,38,Tahap-4
01/21/2025,13,56,28,13:56:28,106,Tahap-4
01/21/2025,13,56,28,13:56:28,138,Tahap-4
01/21/2025,13,56,28,13:56:28,174,Tahap-4
01/21/2025,13,56,28,13:56:28,142,Tahap-4
01/21/2025,13,56,28,13:56:28,112,Tahap-4
01/21/2025,13,56,29,13:56:29,97,Tahap-4
01/21/2025,13,56,29,13:56:29,170,Tahap-4
01/21/2025,13,56,29,13:56:29,478,Tahap-4
01/21/2025,13,56,29,13:56:29,102,Tahap-4
01/21/2025,13,56,29,13:56:29,404,Tahap-4
01/21/2025,13,56,29,13:56:29,102,Tahap-4
01/21/2025,13,56,29,13:56:29,76,Tahap-4
01/21/2025,13,56,29,13:56:29,180,Tahap-4
01/21/2025,13,56,29,13:56:29,167,Tahap-4
01/21/2025,13,56,29,13:56:29,107,Tahap-4
01/21/2025,13,56,30,13:56:30,134,Tahap-4
01/21/2025,13,56,30,13:56:30,160,Tahap-4
01/21/2025,13,56,30,13:56:30,138,Tahap-4
01/21/2025,13,56,30,13:56:30,121,Tahap-4
01/21/2025,13,56,30,13:56:30,80,Tahap-4
01/21/2025,13,56,30,13:56:30,165,Tahap-4
01/21/2025,13,56,30,13:56:30,176,Tahap-4
01/21/2025,13,56,30,13:56:30,47,Tahap-4
01/21/2025,13,56,30,13:56:30,122,Tahap-4
01/21/2025,13,56,30,13:56:30,139,Tahap-4
01/21/2025,13,56,31,13:56:31,218,Tahap-4
01/21/2025,13,56,31,13:56:31,236,Tahap-4
01/21/2025,13,56,31,13:56:31,116,Tahap-4
01/21/2025,13,56,31,13:56:31,67,Tahap-4
01/21/2025,13,56,31,13:56:31,253,Tahap-4
01/21/2025,13,56,31,13:56:31,194,Tahap-4
01/21/2025,13,56,31,13:56:31,460,Tahap-4
01/21/2025,13,56,31,13:56:31,830,Tahap-4
01/21/2025,13,56,31,13:56:31,883,Tahap-4
01/21/2025,13,56,31,13:56:31,325,Tahap-4
01/21/2025,13,56,32,13:56:32,263,Tahap-4
01/21/2025,13,56,32,13:56:32,191,Tahap-4
01/21/2025,13,56,32,13:56:32,125,Tahap-4
01/21/2025,13,56,32,13:56:32,78,Tahap-4
01/21/2025,13,56,32,13:56:32,239,Tahap-4
01/21/2025,13,56,32,13:56:32,198,Tahap-4
01/21/2025,13,56,32,13:56:32,166,Tahap-4
01/21/2025,13,56,32,13:56:32,114,Tahap-4
01/21/2025,13,56,32,13:56:32,194,Tahap-4
01/21/2025,13,56,32,13:56:32,143,Tahap-4
01/21/2025,13,56,33,13:56:33,90,Tahap-4
01/21/2025,13,56,33,13:56:33,284,Tahap-4
01/21/2025,13,56,33,13:56:33,437,Tahap-4
01/21/2025,13,56,33,13:56:33,181,Tahap-4
01/21/2025,13,56,33,13:56:33,125,Tahap-4
01/21/2025,13,56,33,13:56:33,152,Tahap-4
01/21/2025,13,56,33,13:56:33,623,Tahap-4
01/21/2025,13,56,33,13:56:33,384,Tahap-4
01/21/2025,13,56,33,13:56:33,501,Tahap-4
01/21/2025,13,56,33,13:56:33,169,Tahap-4
01/21/2025,13,56,34,13:56:34,190,Tahap-4
01/21/2025,13,56,34,13:56:34,1509,Tahap-4
01/21/2025,13,56,34,13:56:34,403,Tahap-4
01/21/2025,13,56,34,13:56:34,212,Tahap-4
01/21/2025,13,56,34,13:56:34,283,Tahap-4
01/21/2025,13,56,34,13:56:34,117,Tahap-4
01/21/2025,13,56,34,13:56:34,259,Tahap-4
01/21/2025,13,56,34,13:56:34,330,Tahap-4
01/21/2025,13,56,34,13:56:34,194,Tahap-4
01/21/2025,13,56,34,13:56:34,144,Tahap-4
01/21/2025,13,56,35,13:56:35,79,Tahap-4
01/21/2025,13,56,35,13:56:35,150,Tahap-4
01/21/2025,13,56,35,13:56:35,35,Tahap-4
01/21/2025,13,56,35,13:56:35,244,Tahap-4
01/21/2025,13,56,35,13:56:35,181,Tahap-4
01/21/2025,13,56,35,13:56:35,179,Tahap-4
01/21/2025,13,56,35,13:56:35,371,Tahap-4
01/21/2025,13,56,35,13:56:35,268,Tahap-4
01/21/2025,13,56,35,13:56:35,186,Tahap-4
01/21/2025,13,56,35,13:56:35,344,Tahap-4
01/21/2025,13,56,36,13:56:36,408,Tahap-4
01/21/2025,13,56,36,13:56:36,232,Tahap-4
01/21/2025,13,56,36,13:56:36,345,Tahap-4
01/21/2025,13,56,36,13:56:36,558,Tahap-4
01/21/2025,13,56,36,13:56:36,1089,Tahap-4
01/21/2025,13,56,36,13:56:36,589,Tahap-4
01/21/2025,13,56,36,13:56:36,116,Tahap-4
01/21/2025,13,56,36,13:56:36,191,Tahap-4
01/21/2025,13,56,36,13:56:36,337,Tahap-4
01/21/2025,13,56,36,13:56:36,159,Tahap-4
01/21/2025,13,56,37,13:56:37,174,Tahap-4
01/21/2025,13,56,37,13:56:37,201,Tahap-4
01/21/2025,13,56,37,13:56:37,130,Tahap-4
01/21/2025,13,56,37,13:56:37,151,Tahap-4
01/21/2025,13,56,37,13:56:37,221,Tahap-4
01/21/2025,13,56,37,13:56:37,-48,Tahap-4
01/21/2025,13,56,37,13:56:37,148,Tahap-4
01/21/2025,13,56,37,13:56:37,-92,Tahap-4
01/21/2025,13,56,37,13:56:37,116,Tahap-4
01/21/2025,13,56,37,13:56:37,28,Tahap-4
01/21/2025,13,56,38,13:56:38,44,Tahap-4
01/21/2025,13,56,38,13:56:38,-20,Tahap-4
01/21/2025,13,56,38,13:56:38,104,Tahap-4
01/21/2025,13,56,38,13:56:38,60,Tahap-4
01/21/2025,13,56,38,13:56:38,-16,Tahap-4
01/21/2025,13,56,38,13:56:38,-56,Tahap-4
01/21/2025,13,56,38,13:56:38,28,Tahap-4
01/21/2025,13,56,38,13:56:38,72,Tahap-4
01/21/2025,13,56,38,13:56:38,-68,Tahap-4
01/21/2025,13,56,38,13:56:38,144,Tahap-4
01/21/2025,13,56,39,13:56:39,-12,Tahap-4
01/21/2025,13,56,39,13:56:39,28,Tahap-4
01/21/2025,13,56,39,13:56:39,-20,Tahap-4
01/21/2025,13,56,39,13:56:39,60,Tahap-4
01/21/2025,13,56,39,13:56:39,40,Tahap-4
01/21/2025,13,56,39,13:56:39,40,Tahap-4
01/21/2025,13,56,39,13:56:39,-124,Tahap-4
01/21/2025,13,56,39,13:56:39,172,Tahap-4
01/21/2025,13,56,39,13:56:39,-64,Tahap-4
01/21/2025,13,56,39,13:56:39,8,Tahap-4
01/21/2025,13,56,40,13:56:40,180,Tahap-4
01/21/2025,13,56,40,13:56:40,-60,Tahap-4
01/21/2025,13,56,40,13:56:40,40,Tahap-4
01/21/2025,13,56,40,13:56:40,-20,Tahap-4
01/21/2025,13,56,40,13:56:40,44,Tahap-4
01/21/2025,13,56,40,13:56:40,16,Tahap-4
01/21/2025,13,56,40,13:56:40,88,Tahap-4
01/21/2025,13,56,40,13:56:40,-148,Tahap-4
01/21/2025,13,56,40,13:56:40,140,Tahap-4
01/21/2025,13,56,40,13:56:40,-68,Tahap-4
01/21/2025,13,56,41,13:56:41,-16,Tahap-4
01/21/2025,13,56,41,13:56:41,96,Tahap-4
01/21/2025,13,56,41,13:56:41,-52,Tahap-4
01/21/2025,13,56,41,13:56:41,-80,Tahap-4
01/21/2025,13,56,41,13:56:41,48,Tahap-4
01/21/2025,13,56,41,13:56:41,-32,Tahap-4
01/21/2025,13,56,41,13:56:41,48,Tahap-4
01/21/2025,13,56,41,13:56:41,-44,Tahap-4
01/21/2025,13,56,41,13:56:41,-56,Tahap-4
01/21/2025,13,56,41,13:56:41,76,Tahap-4
01/21/2025,13,56,42,13:56:42,-76,Tahap-4
01/21/2025,13,56,42,13:56:42,20,Tahap-4
01/21/2025,13,56,42,13:56:42,100,Tahap-4
01/21/2025,13,56,42,13:56:42,32,Tahap-4
01/21/2025,13,56,42,13:56:42,-24,Tahap-4
01/21/2025,13,56,42,13:56:42,12,Tahap-4
01/21/2025,13,56,42,13:56:42,8,Tahap-4
01/21/2025,13,56,42,13:56:42,28,Tahap-4
01/21/2025,13,56,42,13:56:42,-32,Tahap-4
01/21/2025,13,56,42,13:56:42,-52,Tahap-4
01/21/2025,13,56,43,13:56:43,120,Tahap-4
01/21/2025,13,56,43,13:56:43,-124,Tahap-4
01/21/2025,13,56,43,13:56:43,28,Tahap-4
01/21/2025,13,56,43,13:56:43,20,Tahap-4
01/21/2025,13,56,43,13:56:43,-28,Tahap-4
01/21/2025,13,56,43,13:56:43,-28,Tahap-4
01/21/2025,13,56,43,13:56:43,-60,Tahap-4
01/21/2025,13,56,43,13:56:43,8,Tahap-4
01/21/2025,13,56,43,13:56:43,-24,Tahap-4
01/21/2025,13,56,43,13:56:43,-16,Tahap-4
01/21/2025,13,56,44,13:56:44,-44,Tahap-4
01/21/2025,13,56,44,13:56:44,96,Tahap-4
01/21/2025,13,56,44,13:56:44,-144,Tahap-4
01/21/2025,13,56,44,13:56:44,4,Tahap-4
01/21/2025,13,56,44,13:56:44,4,Tahap-4
01/21/2025,13,56,44,13:56:44,-72,Tahap-4
01/21/2025,13,56,44,13:56:44,28,Tahap-4
01/21/2025,13,56,44,13:56:44,-76,Tahap-4
01/21/2025,13,56,44,13:56:44,-12,Tahap-4
01/21/2025,13,56,44,13:56:44,-52,Tahap-4
01/21/2025,13,56,45,13:56:45,-88,Tahap-4
01/21/2025,13,56,45,13:56:45,112,Tahap-4
01/21/2025,13,56,45,13:56:45,-120,Tahap-4
01/21/2025,13,56,45,13:56:45,60,Tahap-4
01/21/2025,13,56,45,13:56:45,72,Tahap-4
01/21/2025,13,56,45,13:56:45,-64,Tahap-4
01/21/2025,13,56,45,13:56:45,36,Tahap-4
01/21/2025,13,56,45,13:56:45,4,Tahap-4
01/21/2025,13,56,45,13:56:45,-48,Tahap-4
01/21/2025,13,56,46,13:56:46,8,Tahap-4
01/21/2025,13,56,46,13:56:46,-128,Tahap-4
01/21/2025,13,56,46,13:56:46,8,Tahap-4
01/21/2025,13,56,46,13:56:46,120,Tahap-4
01/21/2025,13,56,46,13:56:46,-72,Tahap-4
01/21/2025,13,56,46,13:56:46,96,Tahap-4
01/21/2025,13,56,46,13:56:46,12,Tahap-4
01/21/2025,13,56,46,13:56:46,-24,Tahap-4
01/21/2025,13,56,46,13:56:46,-24,Tahap-4
01/21/2025,13,56,46,13:56:46,76,Tahap-4
01/21/2025,13,56,47,13:56:47,-48,Tahap-4
01/21/2025,13,56,47,13:56:47,64,Tahap-4
01/21/2025,13,56,47,13:56:47,-40,Tahap-4
01/21/2025,13,56,47,13:56:47,32,Tahap-4
01/21/2025,13,56,47,13:56:47,124,Tahap-4
01/21/2025,13,56,47,13:56:47,-36,Tahap-4
01/21/2025,13,56,47,13:56:47,108,Tahap-4
01/21/2025,13,56,47,13:56:47,20,Tahap-4
01/21/2025,13,56,47,13:56:47,16,Tahap-4
01/21/2025,13,56,47,13:56:47,-16,Tahap-4
01/21/2025,13,56,48,13:56:48,80,Tahap-4
01/21/2025,13,56,48,13:56:48,-12,Tahap-4
01/21/2025,13,56,48,13:56:48,60,Tahap-4
01/21/2025,13,56,48,13:56:48,-48,Tahap-4
01/21/2025,13,56,48,13:56:48,84,Tahap-4
01/21/2025,13,56,48,13:56:48,68,Tahap-4
01/21/2025,13,56,48,13:56:48,-36,Tahap-4
01/21/2025,13,56,48,13:56:48,144,Tahap-4
01/21/2025,13,56,48,13:56:48,-36,Tahap-4
01/21/2025,13,56,49,13:56:49,-20,Tahap-4
01/21/2025,13,56,49,13:56:49,52,Tahap-4
01/21/2025,13,56,49,13:56:49,28,Tahap-4
01/21/2025,13,56,49,13:56:49,-88,Tahap-4
01/21/2025,13,56,49,13:56:49,132,Tahap-4
01/21/2025,13,56,49,13:56:49,-16,Tahap-4
01/21/2025,13,56,49,13:56:49,-12,Tahap-4
01/21/2025,13,56,49,13:56:49,136,Tahap-4
01/21/2025,13,56,49,13:56:49,-24,Tahap-4
01/21/2025,13,56,50,13:56:50,32,Tahap-4
01/21/2025,13,56,50,13:56:50,-40,Tahap-4
01/21/2025,13,56,50,13:56:50,8,Tahap-4
01/21/2025,13,56,50,13:56:50,32,Tahap-4
01/21/2025,13,57,14,13:57:14,549,Tahap-4
01/21/2025,13,57,14,13:57:14,56,Tahap-4
01/21/2025,13,57,14,13:57:14,202,Tahap-4
01/21/2025,13,57,15,13:57:15,151,Tahap-4
01/21/2025,13,57,15,13:57:15,152,Tahap-4
01/21/2025,13,57,15,13:57:15,133,Tahap-4
01/21/2025,13,57,15,13:57:15,118,Tahap-4
01/21/2025,13,57,15,13:57:15,158,Tahap-4
01/21/2025,13,57,15,13:57:15,162,Tahap-4
01/21/2025,13,57,15,13:57:15,89,Tahap-4
01/21/2025,13,57,15,13:57:15,19,Tahap-4
01/21/2025,13,57,15,13:57:15,134,Tahap-4
01/21/2025,13,57,15,13:57:15,70,Tahap-4
01/21/2025,13,57,16,13:57:16,155,Tahap-4
01/21/2025,13,57,16,13:57:16,9,Tahap-4
01/21/2025,13,57,16,13:57:16,106,Tahap-4
01/21/2025,13,57,16,13:57:16,135,Tahap-4
01/21/2025,13,57,16,13:57:16,122,Tahap-4
01/21/2025,13,57,16,13:57:16,87,Tahap-4
01/21/2025,13,57,16,13:57:16,101,Tahap-4
01/21/2025,13,57,16,13:57:16,129,Tahap-4
01/21/2025,13,57,16,13:57:16,41,Tahap-4
01/21/2025,13,57,16,13:57:16,274,Tahap-4
01/21/2025,13,57,17,13:57:17,592,Tahap-4
01/21/2025,13,57,17,13:57:17,74,Tahap-4
01/21/2025,13,57,17,13:57:17,61,Tahap-4
01/21/2025,13,57,17,13:57:17,136,Tahap-4
01/21/2025,13,57,17,13:57:17,143,Tahap-4
01/21/2025,13,57,17,13:57:17,56,Tahap-4
01/21/2025,13,57,17,13:57:17,174,Tahap-4
01/21/2025,13,57,17,13:57:17,112,Tahap-4
01/21/2025,13,57,17,13:57:17,36,Tahap-4
01/21/2025,13,57,17,13:57:17,72,Tahap-4
01/21/2025,13,57,18,13:57:18,98,Tahap-4
01/21/2025,13,57,18,13:57:18,43,Tahap-4
01/21/2025,13,57,18,13:57:18,140,Tahap-4
01/21/2025,13,57,18,13:57:18,4,Tahap-4
01/21/2025,13,57,18,13:57:18,16,Tahap-4
01/21/2025,13,57,18,13:57:18,76,Tahap-4
01/21/2025,13,57,18,13:57:18,129,Tahap-4
01/21/2025,13,57,18,13:57:18,44,Tahap-4
01/21/2025,13,57,18,13:57:18,95,Tahap-4
01/21/2025,13,57,18,13:57:18,131,Tahap-4
01/21/2025,13,57,19,13:57:19,204,Tahap-4
01/21/2025,13,57,19,13:57:19,143,Tahap-4
01/21/2025,13,57,19,13:57:19,106,Tahap-4
01/21/2025,13,57,19,13:57:19,177,Tahap-4
01/21/2025,13,57,19,13:57:19,127,Tahap-4
01/21/2025,13,57,19,13:57:19,48,Tahap-4
01/21/2025,13,57,19,13:57:19,36,Tahap-4
01/21/2025,13,57,19,13:57:19,61,Tahap-4
01/21/2025,13,57,19,13:57:19,68,Tahap-4
01/21/2025,13,57,19,13:57:19,152,Tahap-4
01/21/2025,13,57,20,13:57:20,59,Tahap-4
01/21/2025,13,57,20,13:57:20,84,Tahap-4
01/21/2025,13,57,20,13:57:20,209,Tahap-4
01/21/2025,13,57,20,13:57:20,38,Tahap-4
01/21/2025,13,57,20,13:57:20,17,Tahap-4
01/21/2025,13,57,20,13:57:20,89,Tahap-4
01/21/2025,13,57,20,13:57:20,27,Tahap-4
01/21/2025,13,57,20,13:57:20,126,Tahap-4
01/21/2025,13,57,20,13:57:20,32,Tahap-4
01/21/2025,13,57,20,13:57:20,110,Tahap-4
01/21/2025,13,57,21,13:57:21,141,Tahap-4
01/21/2025,13,57,21,13:57:21,265,Tahap-4
01/21/2025,13,57,21,13:57:21,103,Tahap-4
01/21/2025,13,57,21,13:57:21,169,Tahap-4
01/21/2025,13,57,21,13:57:21,286,Tahap-4
01/21/2025,13,57,21,13:57:21,478,Tahap-4
01/21/2025,13,57,21,13:57:21,445,Tahap-4
01/21/2025,13,57,21,13:57:21,848,Tahap-4
01/21/2025,13,57,21,13:57:21,185,Tahap-4
01/21/2025,13,57,21,13:57:21,199,Tahap-4
01/21/2025,13,57,22,13:57:22,217,Tahap-4
01/21/2025,13,57,22,13:57:22,155,Tahap-4
01/21/2025,13,57,22,13:57:22,107,Tahap-4
01/21/2025,13,57,22,13:57:22,52,Tahap-4
01/21/2025,13,57,22,13:57:22,208,Tahap-4
01/21/2025,13,57,22,13:57:22,127,Tahap-4
01/21/2025,13,57,22,13:57:22,70,Tahap-4
01/21/2025,13,57,22,13:57:22,110,Tahap-4
01/21/2025,13,57,22,13:57:22,159,Tahap-4
01/21/2025,13,57,22,13:57:22,236,Tahap-4
01/21/2025,13,57,23,13:57:23,185,Tahap-4
01/21/2025,13,57,23,13:57:23,263,Tahap-4
01/21/2025,13,57,23,13:57:23,119,Tahap-4
01/21/2025,13,57,23,13:57:23,230,Tahap-4
01/21/2025,13,57,23,13:57:23,74,Tahap-4
01/21/2025,13,57,23,13:57:23,872,Tahap-4
01/21/2025,13,57,23,13:57:23,310,Tahap-4
01/21/2025,13,57,23,13:57:23,423,Tahap-4
01/21/2025,13,57,23,13:57:23,290,Tahap-4
01/21/2025,13,57,23,13:57:23,318,Tahap-4
01/21/2025,13,57,24,13:57:24,1163,Tahap-4
01/21/2025,13,57,24,13:57:24,1138,Tahap-4
01/21/2025,13,57,24,13:57:24,334,Tahap-4
01/21/2025,13,57,24,13:57:24,154,Tahap-4
01/21/2025,13,57,24,13:57:24,452,Tahap-4
01/21/2025,13,57,24,13:57:24,155,Tahap-4
