Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,9,51,15,09:51:15,177,Tahap-4
01/17/2025,9,51,15,09:51:15,137,Tahap-4
01/17/2025,9,51,15,09:51:15,214,Tahap-4
01/17/2025,9,51,16,09:51:16,122,Tahap-4
01/17/2025,9,51,16,09:51:16,200,Tahap-4
01/17/2025,9,51,16,09:51:16,101,Tahap-4
01/17/2025,9,51,16,09:51:16,24,Tahap-4
01/17/2025,9,51,16,09:51:16,13,Tahap-4
01/17/2025,9,51,16,09:51:16,158,Tahap-4
01/17/2025,9,51,16,09:51:16,60,Tahap-4
01/17/2025,9,51,16,09:51:16,130,Tahap-4
01/17/2025,9,51,16,09:51:16,56,Tahap-4
01/17/2025,9,51,16,09:51:16,51,Tahap-4
01/17/2025,9,51,17,09:51:17,147,Tahap-4
01/17/2025,9,51,17,09:51:17,45,Tahap-4
01/17/2025,9,51,17,09:51:17,41,Tahap-4
01/17/2025,9,51,17,09:51:17,167,Tahap-4
01/17/2025,9,51,17,09:51:17,96,Tahap-4
01/17/2025,9,51,17,09:51:17,495,Tahap-4
01/17/2025,9,51,17,09:51:17,425,Tahap-4
01/17/2025,9,51,17,09:51:17,177,Tahap-4
01/17/2025,9,51,17,09:51:17,88,Tahap-4
01/17/2025,9,51,17,09:51:17,180,Tahap-4
01/17/2025,9,51,18,09:51:18,116,Tahap-4
01/17/2025,9,51,18,09:51:18,87,Tahap-4
01/17/2025,9,51,18,09:51:18,139,Tahap-4
01/17/2025,9,51,18,09:51:18,157,Tahap-4
01/17/2025,9,51,18,09:51:18,63,Tahap-4
01/17/2025,9,51,18,09:51:18,80,Tahap-4
01/17/2025,9,51,18,09:51:18,61,Tahap-4
01/17/2025,9,51,18,09:51:18,140,Tahap-4
01/17/2025,9,51,18,09:51:18,105,Tahap-4
01/17/2025,9,51,18,09:51:18,146,Tahap-4
01/17/2025,9,51,19,09:51:19,26,Tahap-4
01/17/2025,9,51,19,09:51:19,94,Tahap-4
01/17/2025,9,51,19,09:51:19,51,Tahap-4
01/17/2025,9,51,19,09:51:19,49,Tahap-4
01/17/2025,9,51,19,09:51:19,40,Tahap-4
01/17/2025,9,51,19,09:51:19,160,Tahap-4
01/17/2025,9,51,19,09:51:19,64,Tahap-4
01/17/2025,9,51,19,09:51:19,69,Tahap-4
01/17/2025,9,51,19,09:51:19,292,Tahap-4
01/17/2025,9,51,19,09:51:19,199,Tahap-4
01/17/2025,9,51,20,09:51:20,135,Tahap-4
01/17/2025,9,51,20,09:51:20,25,Tahap-4
01/17/2025,9,51,20,09:51:20,100,Tahap-4
01/17/2025,9,51,20,09:51:20,74,Tahap-4
01/17/2025,9,51,20,09:51:20,36,Tahap-4
01/17/2025,9,51,20,09:51:20,191,Tahap-4
01/17/2025,9,51,20,09:51:20,107,Tahap-4
01/17/2025,9,51,20,09:51:20,121,Tahap-4
01/17/2025,9,51,20,09:51:20,68,Tahap-4
01/17/2025,9,51,20,09:51:20,108,Tahap-4
01/17/2025,9,51,21,09:51:21,93,Tahap-4
01/17/2025,9,51,21,09:51:21,57,Tahap-4
01/17/2025,9,51,21,09:51:21,132,Tahap-4
01/17/2025,9,51,21,09:51:21,71,Tahap-4
01/17/2025,9,51,21,09:51:21,112,Tahap-4
01/17/2025,9,51,21,09:51:21,120,Tahap-4
01/17/2025,9,51,21,09:51:21,61,Tahap-4
01/17/2025,9,51,21,09:51:21,231,Tahap-4
01/17/2025,9,51,21,09:51:21,105,Tahap-4
01/17/2025,9,51,21,09:51:21,132,Tahap-4
01/17/2025,9,51,22,09:51:22,261,Tahap-4
01/17/2025,9,51,22,09:51:22,275,Tahap-4
01/17/2025,9,51,22,09:51:22,343,Tahap-4
01/17/2025,9,51,22,09:51:22,786,Tahap-4
01/17/2025,9,51,22,09:51:22,624,Tahap-4
01/17/2025,9,51,22,09:51:22,203,Tahap-4
01/17/2025,9,51,22,09:51:22,222,Tahap-4
01/17/2025,9,51,22,09:51:22,280,Tahap-4
01/17/2025,9,51,22,09:51:22,58,Tahap-4
01/17/2025,9,51,22,09:51:22,149,Tahap-4
01/17/2025,9,51,23,09:51:23,94,Tahap-4
01/17/2025,9,51,23,09:51:23,195,Tahap-4
01/17/2025,9,51,23,09:51:23,100,Tahap-4
01/17/2025,9,51,23,09:51:23,195,Tahap-4
01/17/2025,9,51,23,09:51:23,120,Tahap-4
01/17/2025,9,51,23,09:51:23,333,Tahap-4
01/17/2025,9,51,23,09:51:23,292,Tahap-4
01/17/2025,9,51,23,09:51:23,201,Tahap-4
01/17/2025,9,51,23,09:51:23,917,Tahap-4
01/17/2025,9,51,23,09:51:23,993,Tahap-4
01/17/2025,9,51,24,09:51:24,502,Tahap-4
01/17/2025,9,51,24,09:51:24,212,Tahap-4
01/17/2025,9,51,24,09:51:24,197,Tahap-4
01/17/2025,9,51,24,09:51:24,238,Tahap-4
01/17/2025,9,51,24,09:51:24,159,Tahap-4
01/17/2025,9,51,24,09:51:24,428,Tahap-4
01/17/2025,9,51,24,09:51:24,841,Tahap-4
01/17/2025,9,51,24,09:51:24,113,Tahap-4
01/17/2025,9,51,24,09:51:24,571,Tahap-4
01/17/2025,9,51,24,09:51:24,347,Tahap-4
01/17/2025,9,51,25,09:51:25,93,Tahap-4
01/17/2025,9,51,25,09:51:25,149,Tahap-4
01/17/2025,9,51,25,09:51:25,137,Tahap-4
01/17/2025,9,51,25,09:51:25,60,Tahap-4
01/17/2025,9,51,25,09:51:25,178,Tahap-4
01/17/2025,9,51,25,09:51:25,70,Tahap-4
01/17/2025,9,51,25,09:51:25,146,Tahap-4
01/17/2025,9,51,25,09:51:25,147,Tahap-4
01/17/2025,9,51,25,09:51:25,233,Tahap-4
01/17/2025,9,51,25,09:51:25,234,Tahap-4
01/17/2025,9,51,26,09:51:26,74,Tahap-4
01/17/2025,9,51,26,09:51:26,131,Tahap-4
01/17/2025,9,51,26,09:51:26,502,Tahap-4
01/17/2025,9,51,26,09:51:26,243,Tahap-4
01/17/2025,9,51,26,09:51:26,281,Tahap-4
01/17/2025,9,51,26,09:51:26,113,Tahap-4
01/17/2025,9,51,26,09:51:26,125,Tahap-4
01/17/2025,9,51,26,09:51:26,87,Tahap-4
01/17/2025,9,51,26,09:51:26,338,Tahap-4
01/17/2025,9,51,26,09:51:26,381,Tahap-4
01/17/2025,9,51,27,09:51:27,727,Tahap-4
01/17/2025,9,51,27,09:51:27,1420,Tahap-4
01/17/2025,9,51,27,09:51:27,1115,Tahap-4
01/17/2025,9,51,27,09:51:27,701,Tahap-4
01/17/2025,9,51,27,09:51:27,747,Tahap-4
01/17/2025,9,51,27,09:51:27,292,Tahap-4
01/17/2025,9,51,27,09:51:27,169,Tahap-4
01/17/2025,9,51,27,09:51:27,93,Tahap-4
01/17/2025,9,51,27,09:51:27,1082,Tahap-4
01/17/2025,9,51,27,09:51:27,591,Tahap-4
01/17/2025,9,51,28,09:51:28,196,Tahap-4
01/17/2025,9,51,28,09:51:28,-152,Tahap-4
01/17/2025,9,51,28,09:51:28,204,Tahap-4
01/17/2025,9,51,28,09:51:28,112,Tahap-4
01/17/2025,9,51,28,09:51:28,56,Tahap-4
01/17/2025,9,51,28,09:51:28,128,Tahap-4
01/17/2025,9,51,28,09:51:28,12,Tahap-4
01/17/2025,9,51,28,09:51:28,36,Tahap-4
01/17/2025,9,51,28,09:51:28,120,Tahap-4
01/17/2025,9,51,28,09:51:28,-36,Tahap-4
01/17/2025,9,51,29,09:51:29,60,Tahap-4
01/17/2025,9,51,29,09:51:29,-96,Tahap-4
01/17/2025,9,51,29,09:51:29,88,Tahap-4
01/17/2025,9,51,29,09:51:29,-72,Tahap-4
01/17/2025,9,51,29,09:51:29,172,Tahap-4
01/17/2025,9,51,29,09:51:29,-16,Tahap-4
01/17/2025,9,51,29,09:51:29,164,Tahap-4
01/17/2025,9,51,29,09:51:29,-52,Tahap-4
01/17/2025,9,51,29,09:51:29,88,Tahap-4
01/17/2025,9,51,29,09:51:29,60,Tahap-4
01/17/2025,9,51,30,09:51:30,128,Tahap-4
01/17/2025,9,51,30,09:51:30,-40,Tahap-4
01/17/2025,9,51,30,09:51:30,72,Tahap-4
01/17/2025,9,51,30,09:51:30,84,Tahap-4
01/17/2025,9,51,30,09:51:30,-24,Tahap-4
01/17/2025,9,51,30,09:51:30,64,Tahap-4
01/17/2025,9,51,30,09:51:30,172,Tahap-4
01/17/2025,9,51,30,09:51:30,-32,Tahap-4
01/17/2025,9,51,30,09:51:30,120,Tahap-4
01/17/2025,9,51,30,09:51:30,104,Tahap-4
01/17/2025,9,51,31,09:51:31,20,Tahap-4
01/17/2025,9,51,31,09:51:31,108,Tahap-4
01/17/2025,9,51,31,09:51:31,-4,Tahap-4
01/17/2025,9,51,31,09:51:31,60,Tahap-4
01/17/2025,9,51,31,09:51:31,84,Tahap-4
01/17/2025,9,51,31,09:51:31,56,Tahap-4
01/17/2025,9,51,31,09:51:31,64,Tahap-4
01/17/2025,9,51,31,09:51:31,76,Tahap-4
01/17/2025,9,51,31,09:51:31,80,Tahap-4
01/17/2025,9,51,31,09:51:31,-52,Tahap-4
01/17/2025,9,51,32,09:51:32,224,Tahap-4
01/17/2025,9,51,32,09:51:32,-40,Tahap-4
01/17/2025,9,51,32,09:51:32,80,Tahap-4
01/17/2025,9,51,32,09:51:32,-48,Tahap-4
01/17/2025,9,51,32,09:51:32,44,Tahap-4
01/17/2025,9,51,32,09:51:32,-20,Tahap-4
01/17/2025,9,51,32,09:51:32,28,Tahap-4
01/17/2025,9,51,32,09:51:32,4,Tahap-4
01/17/2025,9,51,32,09:51:32,44,Tahap-4
01/17/2025,9,51,32,09:51:32,16,Tahap-4
01/17/2025,9,51,33,09:51:33,56,Tahap-4
01/17/2025,9,51,33,09:51:33,-4,Tahap-4
01/17/2025,9,51,33,09:51:33,48,Tahap-4
01/17/2025,9,51,33,09:51:33,-68,Tahap-4
01/17/2025,9,51,33,09:51:33,-56,Tahap-4
01/17/2025,9,51,33,09:51:33,28,Tahap-4
01/17/2025,9,51,33,09:51:33,-52,Tahap-4
01/17/2025,9,51,33,09:51:33,-84,Tahap-4
01/17/2025,9,51,33,09:51:33,104,Tahap-4
01/17/2025,9,51,33,09:51:33,8,Tahap-4
01/17/2025,9,51,34,09:51:34,-48,Tahap-4
01/17/2025,9,51,34,09:51:34,52,Tahap-4
01/17/2025,9,51,34,09:51:34,24,Tahap-4
01/17/2025,9,51,34,09:51:34,-40,Tahap-4
01/17/2025,9,51,34,09:51:34,-156,Tahap-4
01/17/2025,9,51,34,09:51:34,40,Tahap-4
01/17/2025,9,51,34,09:51:34,-116,Tahap-4
01/17/2025,9,51,34,09:51:34,40,Tahap-4
01/17/2025,9,51,34,09:51:34,-32,Tahap-4
01/17/2025,9,51,35,09:51:35,80,Tahap-4
01/17/2025,9,51,35,09:51:35,-124,Tahap-4
01/17/2025,9,51,36,09:51:36,72,Tahap-4
01/17/2025,9,51,36,09:51:36,-32,Tahap-4
01/17/2025,9,51,36,09:51:36,-44,Tahap-4
01/17/2025,9,51,36,09:51:36,-56,Tahap-4
01/17/2025,9,51,36,09:51:36,-44,Tahap-4
01/17/2025,9,51,36,09:51:36,-64,Tahap-4
01/17/2025,9,51,36,09:51:36,-128,Tahap-4
01/17/2025,9,51,36,09:51:36,28,Tahap-4
01/17/2025,9,51,36,09:51:36,-28,Tahap-4
01/17/2025,9,51,36,09:51:36,-8,Tahap-4
01/17/2025,9,51,36,09:51:36,-44,Tahap-4
01/17/2025,9,51,36,09:51:36,44,Tahap-4
01/17/2025,9,51,36,09:51:36,-120,Tahap-4
01/17/2025,9,51,36,09:51:36,72,Tahap-4
01/17/2025,9,51,36,09:51:36,-188,Tahap-4
01/17/2025,9,51,36,09:51:36,-88,Tahap-4
01/17/2025,9,51,36,09:51:36,-100,Tahap-4
01/17/2025,9,51,37,09:51:37,-68,Tahap-4
01/17/2025,9,51,37,09:51:37,44,Tahap-4
01/17/2025,9,51,37,09:51:37,-132,Tahap-4
01/17/2025,9,51,37,09:51:37,-8,Tahap-4
01/17/2025,9,51,37,09:51:37,24,Tahap-4
01/17/2025,9,51,37,09:51:37,-152,Tahap-4
01/17/2025,9,51,37,09:51:37,8,Tahap-4
01/17/2025,9,51,37,09:51:37,-84,Tahap-4
01/17/2025,9,51,37,09:51:37,40,Tahap-4
01/17/2025,9,51,37,09:51:37,-100,Tahap-4
01/17/2025,9,51,38,09:51:38,-32,Tahap-4
01/17/2025,9,51,38,09:51:38,-64,Tahap-4
01/17/2025,9,51,38,09:51:38,32,Tahap-4
01/17/2025,9,51,38,09:51:38,-56,Tahap-4
01/17/2025,9,51,38,09:51:38,-68,Tahap-4
01/17/2025,9,51,38,09:51:38,44,Tahap-4
01/17/2025,9,51,38,09:51:38,-48,Tahap-4
01/17/2025,9,51,38,09:51:38,-44,Tahap-4
01/17/2025,9,51,38,09:51:38,-108,Tahap-4
01/17/2025,9,51,38,09:51:38,-40,Tahap-4
01/17/2025,9,51,39,09:51:39,-124,Tahap-4
01/17/2025,9,51,39,09:51:39,-60,Tahap-4
01/17/2025,9,51,39,09:51:39,-48,Tahap-4
01/17/2025,9,51,39,09:51:39,-52,Tahap-4
01/17/2025,9,51,39,09:51:39,-100,Tahap-4
01/17/2025,9,51,39,09:51:39,52,Tahap-4
01/17/2025,9,51,39,09:51:39,-84,Tahap-4
01/17/2025,9,51,39,09:51:39,20,Tahap-4
01/17/2025,9,51,39,09:51:39,-116,Tahap-4
01/17/2025,9,51,39,09:51:39,-120,Tahap-4
01/17/2025,9,51,40,09:51:40,4,Tahap-4
01/17/2025,9,51,40,09:51:40,-136,Tahap-4
01/17/2025,9,51,40,09:51:40,-96,Tahap-4
01/17/2025,9,51,40,09:51:40,-8,Tahap-4
01/17/2025,9,51,40,09:51:40,-128,Tahap-4
01/17/2025,9,51,40,09:51:40,-172,Tahap-4
01/17/2025,9,51,40,09:51:40,72,Tahap-4
01/17/2025,9,51,40,09:51:40,-132,Tahap-4
01/17/2025,9,52,5,09:52:05,4586,Tahap-4
01/17/2025,9,52,6,09:52:06,1076,Tahap-4
01/17/2025,9,52,6,09:52:06,520,Tahap-4
01/17/2025,9,52,6,09:52:06,646,Tahap-4
01/17/2025,9,52,6,09:52:06,291,Tahap-4
01/17/2025,9,52,6,09:52:06,358,Tahap-4
01/17/2025,9,52,6,09:52:06,383,Tahap-4
01/17/2025,9,52,6,09:52:06,252,Tahap-4
01/17/2025,9,52,6,09:52:06,158,Tahap-4
01/17/2025,9,52,6,09:52:06,222,Tahap-4
01/17/2025,9,52,6,09:52:06,267,Tahap-4
01/17/2025,9,52,6,09:52:06,243,Tahap-4
01/17/2025,9,52,6,09:52:06,129,Tahap-4
01/17/2025,9,52,6,09:52:06,201,Tahap-4
01/17/2025,9,52,6,09:52:06,186,Tahap-4
01/17/2025,9,52,6,09:52:06,52,Tahap-4
01/17/2025,9,52,6,09:52:06,97,Tahap-4
01/17/2025,9,52,6,09:52:06,156,Tahap-4
01/17/2025,9,52,7,09:52:07,212,Tahap-4
01/17/2025,9,52,7,09:52:07,92,Tahap-4
01/17/2025,9,52,7,09:52:07,230,Tahap-4
01/17/2025,9,52,7,09:52:07,108,Tahap-4
01/17/2025,9,52,7,09:52:07,377,Tahap-4
01/17/2025,9,52,7,09:52:07,231,Tahap-4
01/17/2025,9,52,7,09:52:07,140,Tahap-4
01/17/2025,9,52,7,09:52:07,23,Tahap-4
01/17/2025,9,52,7,09:52:07,288,Tahap-4
01/17/2025,9,52,7,09:52:07,42,Tahap-4
01/17/2025,9,52,8,09:52:08,52,Tahap-4
01/17/2025,9,52,8,09:52:08,96,Tahap-4
01/17/2025,9,52,8,09:52:08,112,Tahap-4
01/17/2025,9,52,8,09:52:08,97,Tahap-4
01/17/2025,9,52,8,09:52:08,107,Tahap-4
01/17/2025,9,52,8,09:52:08,112,Tahap-4
01/17/2025,9,52,8,09:52:08,112,Tahap-4
01/17/2025,9,52,8,09:52:08,68,Tahap-4
01/17/2025,9,52,8,09:52:08,1,Tahap-4
01/17/2025,9,52,8,09:52:08,26,Tahap-4
01/17/2025,9,52,9,09:52:09,134,Tahap-4
01/17/2025,9,52,9,09:52:09,143,Tahap-4
01/17/2025,9,52,9,09:52:09,114,Tahap-4
01/17/2025,9,52,9,09:52:09,98,Tahap-4
01/17/2025,9,52,9,09:52:09,224,Tahap-4
01/17/2025,9,52,9,09:52:09,104,Tahap-4
01/17/2025,9,52,9,09:52:09,70,Tahap-4
01/17/2025,9,52,9,09:52:09,151,Tahap-4
01/17/2025,9,52,9,09:52:09,250,Tahap-4
01/17/2025,9,52,9,09:52:09,146,Tahap-4
01/17/2025,9,52,10,09:52:10,42,Tahap-4
01/17/2025,9,52,10,09:52:10,79,Tahap-4
01/17/2025,9,52,10,09:52:10,197,Tahap-4
01/17/2025,9,52,10,09:52:10,71,Tahap-4
01/17/2025,9,52,10,09:52:10,37,Tahap-4
01/17/2025,9,52,10,09:52:10,192,Tahap-4
01/17/2025,9,52,10,09:52:10,48,Tahap-4
01/17/2025,9,52,10,09:52:10,85,Tahap-4
01/17/2025,9,52,10,09:52:10,76,Tahap-4
01/17/2025,9,52,10,09:52:10,80,Tahap-4
01/17/2025,9,52,11,09:52:11,97,Tahap-4
01/17/2025,9,52,11,09:52:11,170,Tahap-4
01/17/2025,9,52,11,09:52:11,116,Tahap-4
01/17/2025,9,52,11,09:52:11,97,Tahap-4
01/17/2025,9,52,11,09:52:11,51,Tahap-4
01/17/2025,9,52,11,09:52:11,142,Tahap-4
01/17/2025,9,52,11,09:52:11,126,Tahap-4
01/17/2025,9,52,11,09:52:11,206,Tahap-4
01/17/2025,9,52,11,09:52:11,156,Tahap-4
01/17/2025,9,52,11,09:52:11,98,Tahap-4
01/17/2025,9,52,12,09:52:12,65,Tahap-4
01/17/2025,9,52,12,09:52:12,145,Tahap-4
01/17/2025,9,52,12,09:52:12,863,Tahap-4
01/17/2025,9,52,12,09:52:12,146,Tahap-4
01/17/2025,9,52,12,09:52:12,71,Tahap-4
01/17/2025,9,52,12,09:52:12,176,Tahap-4
01/17/2025,9,52,12,09:52:12,210,Tahap-4
01/17/2025,9,52,12,09:52:12,111,Tahap-4
01/17/2025,9,52,12,09:52:12,180,Tahap-4
01/17/2025,9,52,12,09:52:12,73,Tahap-4
01/17/2025,9,52,13,09:52:13,97,Tahap-4
01/17/2025,9,52,13,09:52:13,152,Tahap-4
01/17/2025,9,52,13,09:52:13,51,Tahap-4
01/17/2025,9,52,13,09:52:13,235,Tahap-4
01/17/2025,9,52,13,09:52:13,350,Tahap-4
01/17/2025,9,52,13,09:52:13,300,Tahap-4
01/17/2025,9,52,13,09:52:13,117,Tahap-4
01/17/2025,9,52,13,09:52:13,1201,Tahap-4
01/17/2025,9,52,13,09:52:13,359,Tahap-4
01/17/2025,9,52,13,09:52:13,277,Tahap-4
01/17/2025,9,52,14,09:52:14,153,Tahap-4
01/17/2025,9,52,14,09:52:14,214,Tahap-4
01/17/2025,9,52,14,09:52:14,150,Tahap-4
01/17/2025,9,52,14,09:52:14,297,Tahap-4
01/17/2025,9,52,14,09:52:14,334,Tahap-4
01/17/2025,9,52,14,09:52:14,687,Tahap-4
01/17/2025,9,52,14,09:52:14,604,Tahap-4
01/17/2025,9,52,14,09:52:14,264,Tahap-4
01/17/2025,9,52,14,09:52:14,100,Tahap-4
01/17/2025,9,52,14,09:52:14,423,Tahap-4
01/17/2025,9,52,15,09:52:15,266,Tahap-4
01/17/2025,9,52,15,09:52:15,92,Tahap-4
01/17/2025,9,52,15,09:52:15,96,Tahap-4
01/17/2025,9,52,15,09:52:15,222,Tahap-4
01/17/2025,9,52,15,09:52:15,59,Tahap-4
01/17/2025,9,52,15,09:52:15,210,Tahap-4
01/17/2025,9,52,15,09:52:15,175,Tahap-4
01/17/2025,9,52,15,09:52:15,227,Tahap-4
01/17/2025,9,52,15,09:52:15,68,Tahap-4
01/17/2025,9,52,15,09:52:15,58,Tahap-4
01/17/2025,9,52,16,09:52:16,283,Tahap-4
01/17/2025,9,52,16,09:52:16,498,Tahap-4
01/17/2025,9,52,16,09:52:16,478,Tahap-4
01/17/2025,9,52,16,09:52:16,369,Tahap-4
01/17/2025,9,52,16,09:52:16,210,Tahap-4
01/17/2025,9,52,16,09:52:16,94,Tahap-4
01/17/2025,9,52,16,09:52:16,192,Tahap-4
01/17/2025,9,52,16,09:52:16,205,Tahap-4
01/17/2025,9,52,16,09:52:16,340,Tahap-4
01/17/2025,9,52,16,09:52:16,1165,Tahap-4
01/17/2025,9,52,17,09:52:17,321,Tahap-4
01/17/2025,9,52,17,09:52:17,700,Tahap-4
01/17/2025,9,52,17,09:52:17,266,Tahap-4
01/17/2025,9,52,17,09:52:17,851,Tahap-4
01/17/2025,9,52,17,09:52:17,688,Tahap-4
01/17/2025,9,52,17,09:52:17,215,Tahap-4
01/17/2025,9,52,17,09:52:17,391,Tahap-4
01/17/2025,9,52,17,09:52:17,530,Tahap-4
01/17/2025,9,52,17,09:52:17,1159,Tahap-4
01/17/2025,9,52,17,09:52:17,12,Tahap-4
01/17/2025,9,52,18,09:52:18,176,Tahap-4
01/17/2025,9,52,18,09:52:18,52,Tahap-4
01/17/2025,9,52,18,09:52:18,216,Tahap-4
01/17/2025,9,52,18,09:52:18,32,Tahap-4
01/17/2025,9,52,18,09:52:18,228,Tahap-4
01/17/2025,9,52,18,09:52:18,20,Tahap-4
01/17/2025,9,52,18,09:52:18,152,Tahap-4
01/17/2025,9,52,18,09:52:18,-16,Tahap-4
01/17/2025,9,52,18,09:52:18,136,Tahap-4
01/17/2025,9,52,18,09:52:18,108,Tahap-4
01/17/2025,9,52,19,09:52:19,-4,Tahap-4
01/17/2025,9,52,19,09:52:19,220,Tahap-4
01/17/2025,9,52,19,09:52:19,168,Tahap-4
01/17/2025,9,52,19,09:52:19,48,Tahap-4
01/17/2025,9,52,19,09:52:19,192,Tahap-4
01/17/2025,9,52,19,09:52:19,152,Tahap-4
01/17/2025,9,52,19,09:52:19,68,Tahap-4
01/17/2025,9,52,19,09:52:19,164,Tahap-4
01/17/2025,9,52,19,09:52:19,32,Tahap-4
01/17/2025,9,52,19,09:52:19,208,Tahap-4
01/17/2025,9,52,20,09:52:20,84,Tahap-4
01/17/2025,9,52,20,09:52:20,156,Tahap-4
01/17/2025,9,52,20,09:52:20,104,Tahap-4
01/17/2025,9,52,20,09:52:20,236,Tahap-4
01/17/2025,9,52,20,09:52:20,36,Tahap-4
01/17/2025,9,52,20,09:52:20,96,Tahap-4
01/17/2025,9,52,20,09:52:20,212,Tahap-4
01/17/2025,9,52,20,09:52:20,12,Tahap-4
01/17/2025,9,52,20,09:52:20,132,Tahap-4
01/17/2025,9,52,20,09:52:20,32,Tahap-4
01/17/2025,9,52,21,09:52:21,200,Tahap-4
01/17/2025,9,52,21,09:52:21,-4,Tahap-4
01/17/2025,9,52,21,09:52:21,228,Tahap-4
01/17/2025,9,52,21,09:52:21,36,Tahap-4
01/17/2025,9,52,21,09:52:21,152,Tahap-4
01/17/2025,9,52,21,09:52:21,100,Tahap-4
01/17/2025,9,52,21,09:52:21,160,Tahap-4
01/17/2025,9,52,21,09:52:21,32,Tahap-4
01/17/2025,9,52,21,09:52:21,200,Tahap-4
01/17/2025,9,52,21,09:52:21,-40,Tahap-4
01/17/2025,9,52,22,09:52:22,132,Tahap-4
01/17/2025,9,52,22,09:52:22,184,Tahap-4
01/17/2025,9,52,22,09:52:22,64,Tahap-4
01/17/2025,9,52,22,09:52:22,148,Tahap-4
01/17/2025,9,52,22,09:52:22,192,Tahap-4
01/17/2025,9,52,22,09:52:22,80,Tahap-4
01/17/2025,9,52,22,09:52:22,104,Tahap-4
01/17/2025,9,52,22,09:52:22,264,Tahap-4
01/17/2025,9,52,22,09:52:22,-8,Tahap-4
01/17/2025,9,52,22,09:52:22,216,Tahap-4
01/17/2025,9,52,23,09:52:23,76,Tahap-4
01/17/2025,9,52,23,09:52:23,148,Tahap-4
01/17/2025,9,52,23,09:52:23,112,Tahap-4
01/17/2025,9,52,23,09:52:23,120,Tahap-4
01/17/2025,9,52,23,09:52:23,96,Tahap-4
01/17/2025,9,52,23,09:52:23,188,Tahap-4
01/17/2025,9,52,23,09:52:23,116,Tahap-4
01/17/2025,9,52,23,09:52:23,52,Tahap-4
01/17/2025,9,52,23,09:52:23,204,Tahap-4
01/17/2025,9,52,23,09:52:23,120,Tahap-4
01/17/2025,9,52,23,09:52:23,68,Tahap-4
01/17/2025,9,52,24,09:52:24,120,Tahap-4
01/17/2025,9,52,24,09:52:24,104,Tahap-4
01/17/2025,9,52,24,09:52:24,108,Tahap-4
01/17/2025,9,52,24,09:52:24,16,Tahap-4
01/17/2025,9,52,24,09:52:24,184,Tahap-4
01/17/2025,9,52,24,09:52:24,72,Tahap-4
01/17/2025,9,52,24,09:52:24,156,Tahap-4
01/17/2025,9,52,24,09:52:24,112,Tahap-4
01/17/2025,9,52,24,09:52:24,136,Tahap-4
01/17/2025,9,52,24,09:52:24,48,Tahap-4
01/17/2025,9,52,25,09:52:25,136,Tahap-4
01/17/2025,9,52,25,09:52:25,-20,Tahap-4
01/17/2025,9,52,25,09:52:25,128,Tahap-4
01/17/2025,9,52,25,09:52:25,80,Tahap-4
01/17/2025,9,52,25,09:52:25,-40,Tahap-4
01/17/2025,9,52,25,09:52:25,116,Tahap-4
01/17/2025,9,52,25,09:52:25,120,Tahap-4
01/17/2025,9,52,25,09:52:25,-80,Tahap-4
01/17/2025,9,52,25,09:52:25,168,Tahap-4
01/17/2025,9,52,25,09:52:25,44,Tahap-4
01/17/2025,9,52,26,09:52:26,84,Tahap-4
01/17/2025,9,52,26,09:52:26,36,Tahap-4
01/17/2025,9,52,26,09:52:26,20,Tahap-4
01/17/2025,9,52,26,09:52:26,104,Tahap-4
01/17/2025,9,52,26,09:52:26,-16,Tahap-4
01/17/2025,9,52,26,09:52:26,112,Tahap-4
01/17/2025,9,52,26,09:52:26,136,Tahap-4
01/17/2025,9,52,26,09:52:26,116,Tahap-4
01/17/2025,9,52,26,09:52:26,-48,Tahap-4
01/17/2025,9,52,27,09:52:27,208,Tahap-4
01/17/2025,9,52,27,09:52:27,-108,Tahap-4
01/17/2025,9,52,27,09:52:27,120,Tahap-4
01/17/2025,9,52,27,09:52:27,-68,Tahap-4
01/17/2025,9,52,27,09:52:27,132,Tahap-4
01/17/2025,9,52,27,09:52:27,72,Tahap-4
01/17/2025,9,52,27,09:52:27,68,Tahap-4
01/17/2025,9,52,27,09:52:27,32,Tahap-4
01/17/2025,9,52,27,09:52:27,60,Tahap-4
01/17/2025,9,52,28,09:52:28,128,Tahap-4
01/17/2025,9,52,28,09:52:28,-4,Tahap-4
01/17/2025,9,52,28,09:52:28,72,Tahap-4
01/17/2025,9,52,28,09:52:28,28,Tahap-4
01/17/2025,9,52,28,09:52:28,-56,Tahap-4
01/17/2025,9,52,28,09:52:28,140,Tahap-4
01/17/2025,9,52,28,09:52:28,12,Tahap-4
01/17/2025,9,52,28,09:52:28,20,Tahap-4
01/17/2025,9,52,28,09:52:28,96,Tahap-4
01/17/2025,9,52,28,09:52:28,32,Tahap-4
01/17/2025,9,52,29,09:52:29,-56,Tahap-4
01/17/2025,9,52,29,09:52:29,164,Tahap-4
01/17/2025,9,52,29,09:52:29,16,Tahap-4
01/17/2025,9,52,29,09:52:29,8,Tahap-4
01/17/2025,9,52,29,09:52:29,36,Tahap-4
01/17/2025,9,52,29,09:52:29,-92,Tahap-4
01/17/2025,9,52,29,09:52:29,120,Tahap-4
01/17/2025,9,52,29,09:52:29,-44,Tahap-4
01/17/2025,9,52,29,09:52:29,24,Tahap-4
