Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,40,7,10:40:07,56,Tahap-4
01/27/2025,10,40,7,10:40:07,320,Tahap-4
01/27/2025,10,40,7,10:40:07,264,Tahap-4
01/27/2025,10,40,7,10:40:07,152,Tahap-4
01/27/2025,10,40,7,10:40:07,200,Tahap-4
01/27/2025,10,40,7,10:40:07,8,Tahap-4
01/27/2025,10,40,8,10:40:08,-80,Tahap-4
01/27/2025,10,40,8,10:40:08,336,Tahap-4
01/27/2025,10,40,8,10:40:08,160,Tahap-4
01/27/2025,10,40,8,10:40:08,80,Tahap-4
01/27/2025,10,40,8,10:40:08,392,Tahap-4
01/27/2025,10,40,8,10:40:08,304,Tahap-4
01/27/2025,10,40,8,10:40:08,40,Tahap-4
01/27/2025,10,40,8,10:40:08,200,Tahap-4
01/27/2025,10,40,8,10:40:08,96,Tahap-4
01/27/2025,10,40,9,10:40:09,-48,Tahap-4
01/27/2025,10,40,9,10:40:09,216,Tahap-4
01/27/2025,10,40,9,10:40:09,-192,Tahap-4
01/27/2025,10,40,9,10:40:09,456,Tahap-4
01/27/2025,10,40,9,10:40:09,40,Tahap-4
01/27/2025,10,40,33,10:40:33,321,Tahap-4
01/27/2025,10,40,34,10:40:34,173,Tahap-4
01/27/2025,10,40,34,10:40:34,173,Tahap-4
01/27/2025,10,40,34,10:40:34,247,Tahap-4
01/27/2025,10,40,34,10:40:34,182,Tahap-4
01/27/2025,10,40,34,10:40:34,164,Tahap-4
01/27/2025,10,40,34,10:40:34,75,Tahap-4
01/27/2025,10,40,34,10:40:34,40,Tahap-4
01/27/2025,10,40,35,10:40:35,164,Tahap-4
01/27/2025,10,40,35,10:40:35,47,Tahap-4
01/27/2025,10,40,35,10:40:35,34,Tahap-4
01/27/2025,10,40,35,10:40:35,100,Tahap-4
01/27/2025,10,40,35,10:40:35,115,Tahap-4
01/27/2025,10,40,35,10:40:35,18,Tahap-4
01/27/2025,10,40,35,10:40:35,44,Tahap-4
01/27/2025,10,40,35,10:40:35,144,Tahap-4
01/27/2025,10,40,35,10:40:35,172,Tahap-4
01/27/2025,10,40,35,10:40:35,167,Tahap-4
01/27/2025,10,40,35,10:40:35,277,Tahap-4
01/27/2025,10,40,35,10:40:35,140,Tahap-4
01/27/2025,10,40,35,10:40:35,398,Tahap-4
01/27/2025,10,40,36,10:40:36,316,Tahap-4
01/27/2025,10,40,36,10:40:36,785,Tahap-4
01/27/2025,10,40,36,10:40:36,93,Tahap-4
01/27/2025,10,40,36,10:40:36,768,Tahap-4
01/27/2025,10,40,36,10:40:36,368,Tahap-4
01/27/2025,10,40,36,10:40:36,294,Tahap-4
01/27/2025,10,40,36,10:40:36,117,Tahap-4
01/27/2025,10,40,36,10:40:36,95,Tahap-4
01/27/2025,10,40,36,10:40:36,150,Tahap-4
01/27/2025,10,40,36,10:40:36,144,Tahap-4
01/27/2025,10,40,37,10:40:37,88,Tahap-4
01/27/2025,10,40,37,10:40:37,87,Tahap-4
01/27/2025,10,40,37,10:40:37,24,Tahap-4
01/27/2025,10,40,37,10:40:37,233,Tahap-4
01/27/2025,10,40,37,10:40:37,41,Tahap-4
01/27/2025,10,40,37,10:40:37,31,Tahap-4
01/27/2025,10,40,37,10:40:37,39,Tahap-4
01/27/2025,10,40,37,10:40:37,70,Tahap-4
01/27/2025,10,40,37,10:40:37,95,Tahap-4
01/27/2025,10,40,37,10:40:37,67,Tahap-4
01/27/2025,10,40,38,10:40:38,124,Tahap-4
01/27/2025,10,40,38,10:40:38,61,Tahap-4
01/27/2025,10,40,38,10:40:38,361,Tahap-4
01/27/2025,10,40,38,10:40:38,145,Tahap-4
01/27/2025,10,40,38,10:40:38,171,Tahap-4
01/27/2025,10,40,38,10:40:38,38,Tahap-4
01/27/2025,10,40,38,10:40:38,374,Tahap-4
01/27/2025,10,40,38,10:40:38,147,Tahap-4
01/27/2025,10,40,38,10:40:38,210,Tahap-4
01/27/2025,10,40,38,10:40:38,190,Tahap-4
01/27/2025,10,40,39,10:40:39,169,Tahap-4
01/27/2025,10,40,39,10:40:39,118,Tahap-4
01/27/2025,10,40,39,10:40:39,121,Tahap-4
01/27/2025,10,40,39,10:40:39,22,Tahap-4
01/27/2025,10,40,39,10:40:39,27,Tahap-4
01/27/2025,10,40,39,10:40:39,84,Tahap-4
01/27/2025,10,40,39,10:40:39,69,Tahap-4
01/27/2025,10,40,39,10:40:39,146,Tahap-4
01/27/2025,10,40,39,10:40:39,138,Tahap-4
01/27/2025,10,40,39,10:40:39,123,Tahap-4
01/27/2025,10,40,40,10:40:40,28,Tahap-4
01/27/2025,10,40,40,10:40:40,144,Tahap-4
01/27/2025,10,40,40,10:40:40,123,Tahap-4
01/27/2025,10,40,40,10:40:40,65,Tahap-4
01/27/2025,10,40,40,10:40:40,57,Tahap-4
01/27/2025,10,40,40,10:40:40,206,Tahap-4
01/27/2025,10,40,40,10:40:40,423,Tahap-4
01/27/2025,10,40,40,10:40:40,246,Tahap-4
01/27/2025,10,40,40,10:40:40,314,Tahap-4
01/27/2025,10,40,40,10:40:40,243,Tahap-4
01/27/2025,10,40,41,10:40:41,679,Tahap-4
01/27/2025,10,40,41,10:40:41,301,Tahap-4
01/27/2025,10,40,41,10:40:41,257,Tahap-4
01/27/2025,10,40,41,10:40:41,312,Tahap-4
01/27/2025,10,40,41,10:40:41,188,Tahap-4
01/27/2025,10,40,41,10:40:41,173,Tahap-4
01/27/2025,10,40,41,10:40:41,235,Tahap-4
01/27/2025,10,40,41,10:40:41,139,Tahap-4
01/27/2025,10,40,41,10:40:41,164,Tahap-4
01/27/2025,10,40,41,10:40:41,9,Tahap-4
01/27/2025,10,40,42,10:40:42,192,Tahap-4
01/27/2025,10,40,42,10:40:42,142,Tahap-4
01/27/2025,10,40,42,10:40:42,72,Tahap-4
01/27/2025,10,40,42,10:40:42,145,Tahap-4
01/27/2025,10,40,42,10:40:42,143,Tahap-4
01/27/2025,10,40,42,10:40:42,64,Tahap-4
01/27/2025,10,40,42,10:40:42,426,Tahap-4
01/27/2025,10,40,42,10:40:42,295,Tahap-4
01/27/2025,10,40,42,10:40:42,160,Tahap-4
01/27/2025,10,40,42,10:40:42,326,Tahap-4
01/27/2025,10,40,43,10:40:43,353,Tahap-4
01/27/2025,10,40,43,10:40:43,765,Tahap-4
01/27/2025,10,40,43,10:40:43,417,Tahap-4
01/27/2025,10,40,43,10:40:43,587,Tahap-4
01/27/2025,10,40,43,10:40:43,1258,Tahap-4
01/27/2025,10,40,43,10:40:43,511,Tahap-4
01/27/2025,10,40,43,10:40:43,1010,Tahap-4
01/27/2025,10,40,43,10:40:43,235,Tahap-4
01/27/2025,10,40,43,10:40:43,253,Tahap-4
01/27/2025,10,40,43,10:40:43,321,Tahap-4
01/27/2025,10,40,44,10:40:44,129,Tahap-4
01/27/2025,10,40,44,10:40:44,181,Tahap-4
01/27/2025,10,40,44,10:40:44,10,Tahap-4
01/27/2025,10,40,44,10:40:44,24,Tahap-4
01/27/2025,10,40,44,10:40:44,117,Tahap-4
01/27/2025,10,40,44,10:40:44,350,Tahap-4
01/27/2025,10,40,44,10:40:44,139,Tahap-4
01/27/2025,10,40,44,10:40:44,201,Tahap-4
01/27/2025,10,40,44,10:40:44,136,Tahap-4
01/27/2025,10,40,44,10:40:44,122,Tahap-4
01/27/2025,10,40,45,10:40:45,364,Tahap-4
01/27/2025,10,40,45,10:40:45,146,Tahap-4
01/27/2025,10,40,45,10:40:45,276,Tahap-4
01/27/2025,10,40,45,10:40:45,81,Tahap-4
01/27/2025,10,40,45,10:40:45,201,Tahap-4
01/27/2025,10,40,45,10:40:45,655,Tahap-4
01/27/2025,10,40,45,10:40:45,718,Tahap-4
01/27/2025,10,40,45,10:40:45,605,Tahap-4
01/27/2025,10,40,45,10:40:45,754,Tahap-4
01/27/2025,10,40,45,10:40:45,412,Tahap-4
01/27/2025,10,40,46,10:40:46,516,Tahap-4
01/27/2025,10,40,46,10:40:46,543,Tahap-4
01/27/2025,10,40,46,10:40:46,286,Tahap-4
01/27/2025,10,40,46,10:40:46,493,Tahap-4
01/27/2025,10,40,46,10:40:46,219,Tahap-4
01/27/2025,10,40,46,10:40:46,80,Tahap-4
01/27/2025,10,40,46,10:40:46,-32,Tahap-4
01/27/2025,10,40,46,10:40:46,-48,Tahap-4
01/27/2025,10,40,46,10:40:46,72,Tahap-4
01/27/2025,10,40,46,10:40:46,-4,Tahap-4
01/27/2025,10,40,47,10:40:47,-16,Tahap-4
01/27/2025,10,40,47,10:40:47,20,Tahap-4
01/27/2025,10,40,47,10:40:47,-52,Tahap-4
01/27/2025,10,40,47,10:40:47,56,Tahap-4
01/27/2025,10,40,47,10:40:47,-24,Tahap-4
01/27/2025,10,40,47,10:40:47,-16,Tahap-4
01/27/2025,10,40,47,10:40:47,116,Tahap-4
01/27/2025,10,40,47,10:40:47,-132,Tahap-4
01/27/2025,10,40,47,10:40:47,64,Tahap-4
01/27/2025,10,40,47,10:40:47,44,Tahap-4
01/27/2025,10,40,48,10:40:48,-4,Tahap-4
01/27/2025,10,40,48,10:40:48,-8,Tahap-4
01/27/2025,10,40,48,10:40:48,4,Tahap-4
01/27/2025,10,40,48,10:40:48,-92,Tahap-4
01/27/2025,10,40,48,10:40:48,132,Tahap-4
01/27/2025,10,40,48,10:40:48,-128,Tahap-4
01/27/2025,10,40,48,10:40:48,112,Tahap-4
01/27/2025,10,40,48,10:40:48,-140,Tahap-4
01/27/2025,10,40,48,10:40:48,-16,Tahap-4
01/27/2025,10,40,48,10:40:48,64,Tahap-4
01/27/2025,10,40,49,10:40:49,92,Tahap-4
01/27/2025,10,40,49,10:40:49,-36,Tahap-4
01/27/2025,10,40,49,10:40:49,84,Tahap-4
01/27/2025,10,40,49,10:40:49,-72,Tahap-4
01/27/2025,10,40,49,10:40:49,24,Tahap-4
01/27/2025,10,40,49,10:40:49,-32,Tahap-4
01/27/2025,10,40,49,10:40:49,-48,Tahap-4
01/27/2025,10,40,49,10:40:49,128,Tahap-4
01/27/2025,10,40,49,10:40:49,-144,Tahap-4
01/27/2025,10,40,49,10:40:49,64,Tahap-4
01/27/2025,10,40,50,10:40:50,4,Tahap-4
01/27/2025,10,40,50,10:40:50,12,Tahap-4
01/27/2025,10,40,50,10:40:50,-4,Tahap-4
01/27/2025,10,40,50,10:40:50,64,Tahap-4
01/27/2025,10,40,50,10:40:50,-96,Tahap-4
01/27/2025,10,40,50,10:40:50,56,Tahap-4
01/27/2025,10,40,50,10:40:50,-172,Tahap-4
01/27/2025,10,40,50,10:40:50,88,Tahap-4
01/27/2025,10,40,50,10:40:50,-4,Tahap-4
01/27/2025,10,40,50,10:40:50,-64,Tahap-4
01/27/2025,10,40,51,10:40:51,52,Tahap-4
01/27/2025,10,40,51,10:40:51,12,Tahap-4
01/27/2025,10,40,51,10:40:51,-20,Tahap-4
01/27/2025,10,40,51,10:40:51,-24,Tahap-4
01/27/2025,10,40,51,10:40:51,60,Tahap-4
01/27/2025,10,40,51,10:40:51,-144,Tahap-4
01/27/2025,10,40,51,10:40:51,72,Tahap-4
01/27/2025,10,40,51,10:40:51,-152,Tahap-4
01/27/2025,10,40,51,10:40:51,112,Tahap-4
01/27/2025,10,40,51,10:40:51,12,Tahap-4
01/27/2025,10,40,52,10:40:52,-52,Tahap-4
01/27/2025,10,40,52,10:40:52,120,Tahap-4
01/27/2025,10,40,52,10:40:52,28,Tahap-4
01/27/2025,10,40,52,10:40:52,16,Tahap-4
01/27/2025,10,40,52,10:40:52,-36,Tahap-4
01/27/2025,10,40,52,10:40:52,16,Tahap-4
01/27/2025,10,40,52,10:40:52,-60,Tahap-4
01/27/2025,10,40,52,10:40:52,4,Tahap-4
01/27/2025,10,40,52,10:40:52,-72,Tahap-4
01/27/2025,10,40,52,10:40:52,80,Tahap-4
01/27/2025,10,40,53,10:40:53,-44,Tahap-4
01/27/2025,10,40,53,10:40:53,-40,Tahap-4
01/27/2025,10,40,53,10:40:53,100,Tahap-4
01/27/2025,10,40,53,10:40:53,28,Tahap-4
01/27/2025,10,40,53,10:40:53,-40,Tahap-4
01/27/2025,10,40,53,10:40:53,28,Tahap-4
01/27/2025,10,40,53,10:40:53,-76,Tahap-4
01/27/2025,10,40,53,10:40:53,-44,Tahap-4
01/27/2025,10,40,53,10:40:53,12,Tahap-4
01/27/2025,10,40,53,10:40:53,-88,Tahap-4
01/27/2025,10,40,54,10:40:54,84,Tahap-4
01/27/2025,10,40,54,10:40:54,-56,Tahap-4
01/27/2025,10,40,54,10:40:54,24,Tahap-4
01/27/2025,10,40,54,10:40:54,124,Tahap-4
01/27/2025,10,40,54,10:40:54,52,Tahap-4
01/27/2025,10,40,54,10:40:54,-56,Tahap-4
01/27/2025,10,40,54,10:40:54,56,Tahap-4
01/27/2025,10,40,54,10:40:54,-100,Tahap-4
01/27/2025,10,40,54,10:40:54,36,Tahap-4
01/27/2025,10,40,54,10:40:54,-60,Tahap-4
01/27/2025,10,40,55,10:40:55,40,Tahap-4
01/27/2025,10,40,55,10:40:55,76,Tahap-4
01/27/2025,10,40,55,10:40:55,-24,Tahap-4
01/27/2025,10,40,55,10:40:55,68,Tahap-4
01/27/2025,10,40,55,10:40:55,84,Tahap-4
01/27/2025,10,40,55,10:40:55,104,Tahap-4
01/27/2025,10,40,55,10:40:55,4,Tahap-4
01/27/2025,10,40,55,10:40:55,52,Tahap-4
01/27/2025,10,40,55,10:40:55,-32,Tahap-4
01/27/2025,10,40,55,10:40:55,12,Tahap-4
01/27/2025,10,40,56,10:40:56,-80,Tahap-4
01/27/2025,10,40,56,10:40:56,132,Tahap-4
01/27/2025,10,40,56,10:40:56,28,Tahap-4
01/27/2025,10,40,56,10:40:56,16,Tahap-4
01/27/2025,10,40,56,10:40:56,136,Tahap-4
01/27/2025,10,40,56,10:40:56,68,Tahap-4
01/27/2025,10,40,56,10:40:56,24,Tahap-4
01/27/2025,10,40,56,10:40:56,84,Tahap-4
01/27/2025,10,40,56,10:40:56,-76,Tahap-4
01/27/2025,10,40,56,10:40:56,-20,Tahap-4
01/27/2025,10,40,57,10:40:57,-32,Tahap-4
01/27/2025,10,40,57,10:40:57,-52,Tahap-4
01/27/2025,10,40,57,10:40:57,112,Tahap-4
01/27/2025,10,40,57,10:40:57,-16,Tahap-4
01/27/2025,10,40,57,10:40:57,88,Tahap-4
01/27/2025,10,40,57,10:40:57,104,Tahap-4
01/27/2025,10,40,57,10:40:57,100,Tahap-4
01/27/2025,10,40,57,10:40:57,-28,Tahap-4
01/27/2025,10,40,57,10:40:57,52,Tahap-4
01/27/2025,10,40,57,10:40:57,-124,Tahap-4
01/27/2025,10,40,58,10:40:58,8,Tahap-4
01/27/2025,10,40,58,10:40:58,-172,Tahap-4
01/27/2025,10,40,58,10:40:58,8,Tahap-4
01/27/2025,10,40,58,10:40:58,28,Tahap-4
01/27/2025,10,40,58,10:40:58,-20,Tahap-4
01/27/2025,10,40,58,10:40:58,120,Tahap-4
01/27/2025,10,40,58,10:40:58,80,Tahap-4
01/27/2025,10,40,58,10:40:58,56,Tahap-4
01/27/2025,10,40,58,10:40:58,-56,Tahap-4
01/27/2025,10,40,59,10:40:59,-56,Tahap-4
01/27/2025,10,40,59,10:40:59,-4,Tahap-4
01/27/2025,10,40,59,10:40:59,-152,Tahap-4
01/27/2025,10,40,59,10:40:59,112,Tahap-4
01/27/2025,10,40,59,10:40:59,-92,Tahap-4
01/27/2025,10,41,23,10:41:23,704,Tahap-4
01/27/2025,10,41,23,10:41:23,198,Tahap-4
01/27/2025,10,41,24,10:41:24,438,Tahap-4
01/27/2025,10,41,24,10:41:24,133,Tahap-4
01/27/2025,10,41,24,10:41:24,183,Tahap-4
01/27/2025,10,41,24,10:41:24,150,Tahap-4
01/27/2025,10,41,24,10:41:24,79,Tahap-4
01/27/2025,10,41,24,10:41:24,144,Tahap-4
01/27/2025,10,41,24,10:41:24,37,Tahap-4
01/27/2025,10,41,24,10:41:24,77,Tahap-4
01/27/2025,10,41,24,10:41:24,37,Tahap-4
01/27/2025,10,41,24,10:41:24,95,Tahap-4
01/27/2025,10,41,25,10:41:25,40,Tahap-4
01/27/2025,10,41,25,10:41:25,57,Tahap-4
01/27/2025,10,41,25,10:41:25,14,Tahap-4
01/27/2025,10,41,25,10:41:25,126,Tahap-4
01/27/2025,10,41,25,10:41:25,47,Tahap-4
01/27/2025,10,41,25,10:41:25,53,Tahap-4
01/27/2025,10,41,25,10:41:25,103,Tahap-4
01/27/2025,10,41,25,10:41:25,60,Tahap-4
01/27/2025,10,41,25,10:41:25,221,Tahap-4
01/27/2025,10,41,25,10:41:25,49,Tahap-4
01/27/2025,10,41,26,10:41:26,1253,Tahap-4
01/27/2025,10,41,26,10:41:26,492,Tahap-4
01/27/2025,10,41,26,10:41:26,682,Tahap-4
01/27/2025,10,41,26,10:41:26,397,Tahap-4
01/27/2025,10,41,26,10:41:26,266,Tahap-4
01/27/2025,10,41,26,10:41:26,167,Tahap-4
01/27/2025,10,41,26,10:41:26,208,Tahap-4
01/27/2025,10,41,26,10:41:26,130,Tahap-4
01/27/2025,10,41,26,10:41:26,32,Tahap-4
01/27/2025,10,41,26,10:41:26,52,Tahap-4
01/27/2025,10,41,27,10:41:27,88,Tahap-4
01/27/2025,10,41,27,10:41:27,38,Tahap-4
01/27/2025,10,41,27,10:41:27,12,Tahap-4
01/27/2025,10,41,27,10:41:27,106,Tahap-4
01/27/2025,10,41,27,10:41:27,51,Tahap-4
01/27/2025,10,41,27,10:41:27,80,Tahap-4
01/27/2025,10,41,27,10:41:27,46,Tahap-4
01/27/2025,10,41,27,10:41:27,108,Tahap-4
01/27/2025,10,41,27,10:41:27,85,Tahap-4
01/27/2025,10,41,27,10:41:27,113,Tahap-4
01/27/2025,10,41,28,10:41:28,71,Tahap-4
01/27/2025,10,41,28,10:41:28,106,Tahap-4
01/27/2025,10,41,28,10:41:28,150,Tahap-4
01/27/2025,10,41,28,10:41:28,61,Tahap-4
01/27/2025,10,41,28,10:41:28,137,Tahap-4
01/27/2025,10,41,28,10:41:28,428,Tahap-4
01/27/2025,10,41,28,10:41:28,250,Tahap-4
01/27/2025,10,41,28,10:41:28,40,Tahap-4
01/27/2025,10,41,28,10:41:28,60,Tahap-4
01/27/2025,10,41,28,10:41:28,207,Tahap-4
01/27/2025,10,41,29,10:41:29,51,Tahap-4
01/27/2025,10,41,29,10:41:29,109,Tahap-4
01/27/2025,10,41,29,10:41:29,66,Tahap-4
01/27/2025,10,41,29,10:41:29,27,Tahap-4
01/27/2025,10,41,29,10:41:29,197,Tahap-4
01/27/2025,10,41,29,10:41:29,50,Tahap-4
01/27/2025,10,41,29,10:41:29,93,Tahap-4
01/27/2025,10,41,29,10:41:29,59,Tahap-4
01/27/2025,10,41,29,10:41:29,110,Tahap-4
01/27/2025,10,41,29,10:41:29,72,Tahap-4
01/27/2025,10,41,30,10:41:30,98,Tahap-4
01/27/2025,10,41,30,10:41:30,122,Tahap-4
01/27/2025,10,41,30,10:41:30,46,Tahap-4
01/27/2025,10,41,30,10:41:30,25,Tahap-4
01/27/2025,10,41,30,10:41:30,158,Tahap-4
01/27/2025,10,41,30,10:41:30,201,Tahap-4
01/27/2025,10,41,30,10:41:30,264,Tahap-4
01/27/2025,10,41,30,10:41:30,234,Tahap-4
01/27/2025,10,41,30,10:41:30,518,Tahap-4
01/27/2025,10,41,30,10:41:30,351,Tahap-4
01/27/2025,10,41,31,10:41:31,387,Tahap-4
01/27/2025,10,41,31,10:41:31,360,Tahap-4
01/27/2025,10,41,31,10:41:31,96,Tahap-4
01/27/2025,10,41,31,10:41:31,186,Tahap-4
01/27/2025,10,41,31,10:41:31,34,Tahap-4
01/27/2025,10,41,31,10:41:31,237,Tahap-4
01/27/2025,10,41,31,10:41:31,193,Tahap-4
01/27/2025,10,41,31,10:41:31,71,Tahap-4
01/27/2025,10,41,31,10:41:31,43,Tahap-4
01/27/2025,10,41,31,10:41:31,79,Tahap-4
01/27/2025,10,41,32,10:41:32,202,Tahap-4
01/27/2025,10,41,32,10:41:32,186,Tahap-4
01/27/2025,10,41,32,10:41:32,91,Tahap-4
01/27/2025,10,41,32,10:41:32,30,Tahap-4
01/27/2025,10,41,32,10:41:32,213,Tahap-4
01/27/2025,10,41,32,10:41:32,49,Tahap-4
01/27/2025,10,41,32,10:41:32,266,Tahap-4
01/27/2025,10,41,32,10:41:32,131,Tahap-4
01/27/2025,10,41,32,10:41:32,92,Tahap-4
01/27/2025,10,41,32,10:41:32,105,Tahap-4
01/27/2025,10,41,33,10:41:33,502,Tahap-4
01/27/2025,10,41,33,10:41:33,317,Tahap-4
01/27/2025,10,41,33,10:41:33,1421,Tahap-4
01/27/2025,10,41,33,10:41:33,608,Tahap-4
01/27/2025,10,41,33,10:41:33,177,Tahap-4
01/27/2025,10,41,33,10:41:33,449,Tahap-4
01/27/2025,10,41,33,10:41:33,343,Tahap-4
01/27/2025,10,41,33,10:41:33,140,Tahap-4
01/27/2025,10,41,33,10:41:33,101,Tahap-4
01/27/2025,10,41,33,10:41:33,203,Tahap-4
01/27/2025,10,41,34,10:41:34,163,Tahap-4
01/27/2025,10,41,34,10:41:34,623,Tahap-4
01/27/2025,10,41,34,10:41:34,51,Tahap-4
01/27/2025,10,41,34,10:41:34,115,Tahap-4
01/27/2025,10,41,34,10:41:34,123,Tahap-4
01/27/2025,10,41,34,10:41:34,162,Tahap-4
01/27/2025,10,41,34,10:41:34,287,Tahap-4
01/27/2025,10,41,35,10:41:35,252,Tahap-4
01/27/2025,10,41,35,10:41:35,358,Tahap-4
01/27/2025,10,41,35,10:41:35,433,Tahap-4
01/27/2025,10,41,35,10:41:35,219,Tahap-4
01/27/2025,10,41,35,10:41:35,165,Tahap-4
01/27/2025,10,41,35,10:41:35,209,Tahap-4
01/27/2025,10,41,35,10:41:35,307,Tahap-4
01/27/2025,10,41,35,10:41:35,343,Tahap-4
01/27/2025,10,41,35,10:41:35,601,Tahap-4
01/27/2025,10,41,35,10:41:35,296,Tahap-4
01/27/2025,10,41,35,10:41:35,1008,Tahap-4
01/27/2025,10,41,35,10:41:35,1016,Tahap-4
01/27/2025,10,41,35,10:41:35,102,Tahap-4
01/27/2025,10,41,36,10:41:36,313,Tahap-4
01/27/2025,10,41,36,10:41:36,208,Tahap-4
01/27/2025,10,41,36,10:41:36,283,Tahap-4
01/27/2025,10,41,36,10:41:36,85,Tahap-4
01/27/2025,10,41,36,10:41:36,274,Tahap-4
01/27/2025,10,41,36,10:41:36,-88,Tahap-4
01/27/2025,10,41,36,10:41:36,-104,Tahap-4
01/27/2025,10,41,36,10:41:36,152,Tahap-4
01/27/2025,10,41,36,10:41:36,-176,Tahap-4
01/27/2025,10,41,36,10:41:36,232,Tahap-4
01/27/2025,10,41,37,10:41:37,56,Tahap-4
01/27/2025,10,41,37,10:41:37,-8,Tahap-4
01/27/2025,10,41,37,10:41:37,232,Tahap-4
01/27/2025,10,41,37,10:41:37,32,Tahap-4
01/27/2025,10,41,37,10:41:37,16,Tahap-4
01/27/2025,10,41,37,10:41:37,-16,Tahap-4
01/27/2025,10,41,37,10:41:37,-96,Tahap-4
01/27/2025,10,41,37,10:41:37,-112,Tahap-4
01/27/2025,10,41,37,10:41:37,-8,Tahap-4
01/27/2025,10,41,37,10:41:37,-104,Tahap-4
01/27/2025,10,41,38,10:41:38,264,Tahap-4
01/27/2025,10,41,38,10:41:38,-152,Tahap-4
01/27/2025,10,41,38,10:41:38,104,Tahap-4
01/27/2025,10,41,38,10:41:38,208,Tahap-4
01/27/2025,10,41,38,10:41:38,72,Tahap-4
01/27/2025,10,41,38,10:41:38,-96,Tahap-4
01/27/2025,10,41,38,10:41:38,-112,Tahap-4
01/27/2025,10,41,38,10:41:38,-144,Tahap-4
01/27/2025,10,41,38,10:41:38,-112,Tahap-4
01/27/2025,10,41,38,10:41:38,-40,Tahap-4
01/27/2025,10,41,39,10:41:39,-160,Tahap-4
01/27/2025,10,41,39,10:41:39,232,Tahap-4
01/27/2025,10,41,39,10:41:39,-120,Tahap-4
01/27/2025,10,41,39,10:41:39,80,Tahap-4
01/27/2025,10,41,39,10:41:39,280,Tahap-4
01/27/2025,10,41,39,10:41:39,-88,Tahap-4
01/27/2025,10,41,39,10:41:39,40,Tahap-4
01/27/2025,10,41,39,10:41:39,-112,Tahap-4
01/27/2025,10,41,39,10:41:39,-176,Tahap-4
01/27/2025,10,41,39,10:41:39,-64,Tahap-4
01/27/2025,10,41,40,10:41:40,-224,Tahap-4
01/27/2025,10,41,40,10:41:40,64,Tahap-4
01/27/2025,10,41,40,10:41:40,128,Tahap-4
01/27/2025,10,41,40,10:41:40,-112,Tahap-4
01/27/2025,10,41,40,10:41:40,256,Tahap-4
01/27/2025,10,41,40,10:41:40,64,Tahap-4
01/27/2025,10,41,40,10:41:40,80,Tahap-4
01/27/2025,10,41,40,10:41:40,-56,Tahap-4
01/27/2025,10,41,40,10:41:40,-40,Tahap-4
01/27/2025,10,41,40,10:41:40,-272,Tahap-4
01/27/2025,10,41,41,10:41:41,-8,Tahap-4
01/27/2025,10,41,41,10:41:41,-256,Tahap-4
01/27/2025,10,41,41,10:41:41,72,Tahap-4
01/27/2025,10,41,41,10:41:41,264,Tahap-4
01/27/2025,10,41,41,10:41:41,-288,Tahap-4
01/27/2025,10,41,41,10:41:41,360,Tahap-4
01/27/2025,10,41,41,10:41:41,112,Tahap-4
01/27/2025,10,41,41,10:41:41,64,Tahap-4
01/27/2025,10,41,41,10:41:41,-112,Tahap-4
01/27/2025,10,41,41,10:41:41,48,Tahap-4
01/27/2025,10,41,42,10:41:42,-392,Tahap-4
01/27/2025,10,41,42,10:41:42,-120,Tahap-4
01/27/2025,10,41,42,10:41:42,-264,Tahap-4
01/27/2025,10,41,42,10:41:42,24,Tahap-4
01/27/2025,10,41,42,10:41:42,168,Tahap-4
01/27/2025,10,41,42,10:41:42,-88,Tahap-4
01/27/2025,10,41,42,10:41:42,264,Tahap-4
01/27/2025,10,41,42,10:41:42,112,Tahap-4
01/27/2025,10,41,42,10:41:42,24,Tahap-4
01/27/2025,10,41,43,10:41:43,-400,Tahap-4
01/27/2025,10,41,43,10:41:43,128,Tahap-4
01/27/2025,10,41,43,10:41:43,-216,Tahap-4
01/27/2025,10,41,43,10:41:43,56,Tahap-4
01/27/2025,10,41,43,10:41:43,-80,Tahap-4
01/27/2025,10,41,43,10:41:43,64,Tahap-4
01/27/2025,10,41,43,10:41:43,160,Tahap-4
01/27/2025,10,41,43,10:41:43,208,Tahap-4
01/27/2025,10,41,43,10:41:43,72,Tahap-4
01/27/2025,10,41,43,10:41:43,-72,Tahap-4
01/27/2025,10,41,44,10:41:44,-184,Tahap-4
01/27/2025,10,41,44,10:41:44,-216,Tahap-4
01/27/2025,10,41,44,10:41:44,200,Tahap-4
01/27/2025,10,41,44,10:41:44,-320,Tahap-4
01/27/2025,10,41,44,10:41:44,-16,Tahap-4
01/27/2025,10,41,44,10:41:44,-144,Tahap-4
01/27/2025,10,41,44,10:41:44,64,Tahap-4
01/27/2025,10,41,44,10:41:44,-32,Tahap-4
01/27/2025,10,41,44,10:41:44,272,Tahap-4
01/27/2025,10,41,44,10:41:44,-32,Tahap-4
01/27/2025,10,41,45,10:41:45,128,Tahap-4
01/27/2025,10,41,45,10:41:45,-336,Tahap-4
01/27/2025,10,41,45,10:41:45,-16,Tahap-4
01/27/2025,10,41,45,10:41:45,-56,Tahap-4
01/27/2025,10,41,45,10:41:45,-248,Tahap-4
01/27/2025,10,41,45,10:41:45,-8,Tahap-4
01/27/2025,10,41,45,10:41:45,16,Tahap-4
01/27/2025,10,41,45,10:41:45,-104,Tahap-4
