Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,7,13,14:07:13,88,Tahap-4
01/21/2025,14,7,14,14:07:14,-176,Tahap-4
01/21/2025,14,7,14,14:07:14,40,Tahap-4
01/21/2025,14,7,14,14:07:14,32,Tahap-4
01/21/2025,14,7,14,14:07:14,32,Tahap-4
01/21/2025,14,7,14,14:07:14,112,Tahap-4
01/21/2025,14,7,14,14:07:14,-96,Tahap-4
01/21/2025,14,7,14,14:07:14,120,Tahap-4
01/21/2025,14,7,14,14:07:14,88,Tahap-4
01/21/2025,14,7,39,14:07:39,1737,Tahap-4
01/21/2025,14,7,39,14:07:39,948,Tahap-4
01/21/2025,14,7,39,14:07:39,617,Tahap-4
01/21/2025,14,7,39,14:07:39,175,Tahap-4
01/21/2025,14,7,39,14:07:39,268,Tahap-4
01/21/2025,14,7,39,14:07:39,263,Tahap-4
01/21/2025,14,7,39,14:07:39,251,Tahap-4
01/21/2025,14,7,39,14:07:39,180,Tahap-4
01/21/2025,14,7,40,14:07:40,228,Tahap-4
01/21/2025,14,7,40,14:07:40,98,Tahap-4
01/21/2025,14,7,40,14:07:40,45,Tahap-4
01/21/2025,14,7,40,14:07:40,96,Tahap-4
01/21/2025,14,7,40,14:07:40,48,Tahap-4
01/21/2025,14,7,40,14:07:40,209,Tahap-4
01/21/2025,14,7,40,14:07:40,130,Tahap-4
01/21/2025,14,7,40,14:07:40,68,Tahap-4
01/21/2025,14,7,40,14:07:40,19,Tahap-4
01/21/2025,14,7,40,14:07:40,72,Tahap-4
01/21/2025,14,7,41,14:07:41,49,Tahap-4
01/21/2025,14,7,41,14:07:41,93,Tahap-4
01/21/2025,14,7,41,14:07:41,36,Tahap-4
01/21/2025,14,7,41,14:07:41,51,Tahap-4
01/21/2025,14,7,41,14:07:41,115,Tahap-4
01/21/2025,14,7,41,14:07:41,327,Tahap-4
01/21/2025,14,7,41,14:07:41,15,Tahap-4
01/21/2025,14,7,41,14:07:41,54,Tahap-4
01/21/2025,14,7,41,14:07:41,38,Tahap-4
01/21/2025,14,7,41,14:07:41,100,Tahap-4
01/21/2025,14,7,42,14:07:42,123,Tahap-4
01/21/2025,14,7,42,14:07:42,148,Tahap-4
01/21/2025,14,7,42,14:07:42,129,Tahap-4
01/21/2025,14,7,42,14:07:42,119,Tahap-4
01/21/2025,14,7,42,14:07:42,85,Tahap-4
01/21/2025,14,7,42,14:07:42,62,Tahap-4
01/21/2025,14,7,42,14:07:42,92,Tahap-4
01/21/2025,14,7,42,14:07:42,23,Tahap-4
01/21/2025,14,7,42,14:07:42,101,Tahap-4
01/21/2025,14,7,42,14:07:42,86,Tahap-4
01/21/2025,14,7,43,14:07:43,73,Tahap-4
01/21/2025,14,7,43,14:07:43,110,Tahap-4
01/21/2025,14,7,43,14:07:43,78,Tahap-4
01/21/2025,14,7,43,14:07:43,121,Tahap-4
01/21/2025,14,7,43,14:07:43,180,Tahap-4
01/21/2025,14,7,43,14:07:43,507,Tahap-4
01/21/2025,14,7,43,14:07:43,424,Tahap-4
01/21/2025,14,7,43,14:07:43,327,Tahap-4
01/21/2025,14,7,43,14:07:43,291,Tahap-4
01/21/2025,14,7,43,14:07:43,32,Tahap-4
01/21/2025,14,7,44,14:07:44,136,Tahap-4
01/21/2025,14,7,44,14:07:44,68,Tahap-4
01/21/2025,14,7,44,14:07:44,28,Tahap-4
01/21/2025,14,7,44,14:07:44,105,Tahap-4
01/21/2025,14,7,44,14:07:44,70,Tahap-4
01/21/2025,14,7,44,14:07:44,51,Tahap-4
01/21/2025,14,7,44,14:07:44,123,Tahap-4
01/21/2025,14,7,44,14:07:44,220,Tahap-4
01/21/2025,14,7,44,14:07:44,49,Tahap-4
01/21/2025,14,7,44,14:07:44,30,Tahap-4
01/21/2025,14,7,45,14:07:45,94,Tahap-4
01/21/2025,14,7,45,14:07:45,89,Tahap-4
01/21/2025,14,7,45,14:07:45,59,Tahap-4
01/21/2025,14,7,45,14:07:45,126,Tahap-4
01/21/2025,14,7,45,14:07:45,55,Tahap-4
01/21/2025,14,7,45,14:07:45,96,Tahap-4
01/21/2025,14,7,45,14:07:45,146,Tahap-4
01/21/2025,14,7,45,14:07:45,202,Tahap-4
01/21/2025,14,7,45,14:07:45,111,Tahap-4
01/21/2025,14,7,45,14:07:45,121,Tahap-4
01/21/2025,14,7,46,14:07:46,83,Tahap-4
01/21/2025,14,7,46,14:07:46,272,Tahap-4
01/21/2025,14,7,46,14:07:46,947,Tahap-4
01/21/2025,14,7,46,14:07:46,314,Tahap-4
01/21/2025,14,7,46,14:07:46,186,Tahap-4
01/21/2025,14,7,46,14:07:46,104,Tahap-4
01/21/2025,14,7,46,14:07:46,139,Tahap-4
01/21/2025,14,7,46,14:07:46,173,Tahap-4
01/21/2025,14,7,46,14:07:46,126,Tahap-4
01/21/2025,14,7,46,14:07:46,106,Tahap-4
01/21/2025,14,7,47,14:07:47,92,Tahap-4
01/21/2025,14,7,47,14:07:47,37,Tahap-4
01/21/2025,14,7,47,14:07:47,138,Tahap-4
01/21/2025,14,7,47,14:07:47,152,Tahap-4
01/21/2025,14,7,47,14:07:47,114,Tahap-4
01/21/2025,14,7,47,14:07:47,172,Tahap-4
01/21/2025,14,7,47,14:07:47,161,Tahap-4
01/21/2025,14,7,47,14:07:47,101,Tahap-4
01/21/2025,14,7,47,14:07:47,247,Tahap-4
01/21/2025,14,7,47,14:07:47,82,Tahap-4
01/21/2025,14,7,48,14:07:48,580,Tahap-4
01/21/2025,14,7,48,14:07:48,181,Tahap-4
01/21/2025,14,7,48,14:07:48,321,Tahap-4
01/21/2025,14,7,48,14:07:48,201,Tahap-4
01/21/2025,14,7,48,14:07:48,247,Tahap-4
01/21/2025,14,7,48,14:07:48,845,Tahap-4
01/21/2025,14,7,48,14:07:48,1479,Tahap-4
01/21/2025,14,7,48,14:07:48,873,Tahap-4
01/21/2025,14,7,48,14:07:48,254,Tahap-4
01/21/2025,14,7,48,14:07:48,148,Tahap-4
01/21/2025,14,7,49,14:07:49,3,Tahap-4
01/21/2025,14,7,49,14:07:49,134,Tahap-4
01/21/2025,14,7,49,14:07:49,46,Tahap-4
01/21/2025,14,7,49,14:07:49,137,Tahap-4
01/21/2025,14,7,49,14:07:49,140,Tahap-4
01/21/2025,14,7,50,14:07:50,103,Tahap-4
01/21/2025,14,7,50,14:07:50,112,Tahap-4
01/21/2025,14,7,50,14:07:50,51,Tahap-4
01/21/2025,14,7,50,14:07:50,29,Tahap-4
01/21/2025,14,7,50,14:07:50,82,Tahap-4
01/21/2025,14,7,50,14:07:50,165,Tahap-4
01/21/2025,14,7,50,14:07:50,225,Tahap-4
01/21/2025,14,7,50,14:07:50,230,Tahap-4
01/21/2025,14,7,50,14:07:50,207,Tahap-4
01/21/2025,14,7,50,14:07:50,319,Tahap-4
01/21/2025,14,7,50,14:07:50,363,Tahap-4
01/21/2025,14,7,50,14:07:50,185,Tahap-4
01/21/2025,14,7,50,14:07:50,63,Tahap-4
01/21/2025,14,7,50,14:07:50,448,Tahap-4
01/21/2025,14,7,50,14:07:50,410,Tahap-4
01/21/2025,14,7,51,14:07:51,393,Tahap-4
01/21/2025,14,7,51,14:07:51,832,Tahap-4
01/21/2025,14,7,51,14:07:51,181,Tahap-4
01/21/2025,14,7,51,14:07:51,420,Tahap-4
01/21/2025,14,7,51,14:07:51,250,Tahap-4
01/21/2025,14,7,51,14:07:51,73,Tahap-4
01/21/2025,14,7,51,14:07:51,181,Tahap-4
01/21/2025,14,7,51,14:07:51,251,Tahap-4
01/21/2025,14,7,51,14:07:51,221,Tahap-4
01/21/2025,14,7,51,14:07:51,328,Tahap-4
01/21/2025,14,7,52,14:07:52,-16,Tahap-4
01/21/2025,14,7,52,14:07:52,232,Tahap-4
01/21/2025,14,7,52,14:07:52,224,Tahap-4
01/21/2025,14,7,52,14:07:52,16,Tahap-4
01/21/2025,14,7,52,14:07:52,136,Tahap-4
01/21/2025,14,7,52,14:07:52,160,Tahap-4
01/21/2025,14,7,52,14:07:52,-120,Tahap-4
01/21/2025,14,7,52,14:07:52,232,Tahap-4
01/21/2025,14,7,52,14:07:52,-72,Tahap-4
01/21/2025,14,7,52,14:07:52,264,Tahap-4
01/21/2025,14,7,53,14:07:53,224,Tahap-4
01/21/2025,14,7,53,14:07:53,-168,Tahap-4
01/21/2025,14,7,53,14:07:53,120,Tahap-4
01/21/2025,14,7,53,14:07:53,120,Tahap-4
01/21/2025,14,7,53,14:07:53,168,Tahap-4
01/21/2025,14,7,53,14:07:53,88,Tahap-4
01/21/2025,14,7,53,14:07:53,-128,Tahap-4
01/21/2025,14,7,53,14:07:53,88,Tahap-4
01/21/2025,14,7,53,14:07:53,80,Tahap-4
01/21/2025,14,7,54,14:07:54,128,Tahap-4
01/21/2025,14,7,54,14:07:54,176,Tahap-4
01/21/2025,14,7,54,14:07:54,-96,Tahap-4
01/21/2025,14,7,54,14:07:54,160,Tahap-4
01/21/2025,14,7,54,14:07:54,-40,Tahap-4
01/21/2025,14,7,54,14:07:54,-24,Tahap-4
01/21/2025,14,7,54,14:07:54,16,Tahap-4
01/21/2025,14,7,54,14:07:54,40,Tahap-4
01/21/2025,14,7,54,14:07:54,-48,Tahap-4
01/21/2025,14,7,54,14:07:54,-32,Tahap-4
01/21/2025,14,7,55,14:07:55,-120,Tahap-4
01/21/2025,14,7,55,14:07:55,176,Tahap-4
01/21/2025,14,7,55,14:07:55,40,Tahap-4
01/21/2025,14,7,55,14:07:55,-120,Tahap-4
01/21/2025,14,7,55,14:07:55,72,Tahap-4
01/21/2025,14,7,55,14:07:55,-96,Tahap-4
01/21/2025,14,7,55,14:07:55,-32,Tahap-4
01/21/2025,14,7,55,14:07:55,48,Tahap-4
01/21/2025,14,7,55,14:07:55,-24,Tahap-4
01/21/2025,14,7,55,14:07:55,32,Tahap-4
01/21/2025,14,7,56,14:07:56,-96,Tahap-4
01/21/2025,14,7,56,14:07:56,-168,Tahap-4
01/21/2025,14,7,56,14:07:56,224,Tahap-4
01/21/2025,14,7,56,14:07:56,-8,Tahap-4
01/21/2025,14,7,56,14:07:56,-80,Tahap-4
01/21/2025,14,7,56,14:07:56,200,Tahap-4
01/21/2025,14,7,56,14:07:56,-208,Tahap-4
01/21/2025,14,7,56,14:07:56,-80,Tahap-4
01/21/2025,14,7,56,14:07:56,-8,Tahap-4
01/21/2025,14,7,56,14:07:56,-16,Tahap-4
01/21/2025,14,7,57,14:07:57,-32,Tahap-4
01/21/2025,14,7,57,14:07:57,-64,Tahap-4
01/21/2025,14,7,57,14:07:57,-272,Tahap-4
01/21/2025,14,7,57,14:07:57,240,Tahap-4
01/21/2025,14,7,57,14:07:57,-56,Tahap-4
01/21/2025,14,7,57,14:07:57,-24,Tahap-4
01/21/2025,14,7,57,14:07:57,144,Tahap-4
01/21/2025,14,7,57,14:07:57,-200,Tahap-4
01/21/2025,14,7,57,14:07:57,-176,Tahap-4
01/21/2025,14,7,57,14:07:57,80,Tahap-4
01/21/2025,14,7,58,14:07:58,-16,Tahap-4
01/21/2025,14,7,58,14:07:58,-112,Tahap-4
01/21/2025,14,7,58,14:07:58,-64,Tahap-4
01/21/2025,14,7,58,14:07:58,-312,Tahap-4
01/21/2025,14,7,58,14:07:58,120,Tahap-4
01/21/2025,14,7,58,14:07:58,-88,Tahap-4
01/21/2025,14,7,58,14:07:58,-104,Tahap-4
01/21/2025,14,7,58,14:07:58,-216,Tahap-4
01/21/2025,14,7,58,14:07:58,-288,Tahap-4
01/21/2025,14,7,59,14:07:59,32,Tahap-4
01/21/2025,14,7,59,14:07:59,-200,Tahap-4
01/21/2025,14,7,59,14:07:59,-40,Tahap-4
01/21/2025,14,7,59,14:07:59,-200,Tahap-4
01/21/2025,14,7,59,14:07:59,-184,Tahap-4
01/21/2025,14,7,59,14:07:59,-16,Tahap-4
01/21/2025,14,7,59,14:07:59,-272,Tahap-4
01/21/2025,14,7,59,14:07:59,-16,Tahap-4
01/21/2025,14,7,59,14:07:59,-8,Tahap-4
01/21/2025,14,7,59,14:07:59,-208,Tahap-4
01/21/2025,14,8,1,14:08:01,-448,Tahap-4
01/21/2025,14,8,1,14:08:01,-80,Tahap-4
01/21/2025,14,8,1,14:08:01,-72,Tahap-4
01/21/2025,14,8,1,14:08:01,-272,Tahap-4
01/21/2025,14,8,1,14:08:01,-320,Tahap-4
01/21/2025,14,8,1,14:08:01,80,Tahap-4
01/21/2025,14,8,1,14:08:01,-200,Tahap-4
01/21/2025,14,8,1,14:08:01,-280,Tahap-4
01/21/2025,14,8,1,14:08:01,-40,Tahap-4
01/21/2025,14,8,2,14:08:02,-72,Tahap-4
01/21/2025,14,8,2,14:08:02,-320,Tahap-4
01/21/2025,14,8,2,14:08:02,-40,Tahap-4
01/21/2025,14,8,2,14:08:02,-280,Tahap-4
01/21/2025,14,8,2,14:08:02,-160,Tahap-4
01/21/2025,14,8,2,14:08:02,-144,Tahap-4
01/21/2025,14,8,2,14:08:02,-216,Tahap-4
01/21/2025,14,8,2,14:08:02,56,Tahap-4
01/21/2025,14,8,2,14:08:02,-344,Tahap-4
01/21/2025,14,8,2,14:08:02,-200,Tahap-4
01/21/2025,14,8,3,14:08:03,24,Tahap-4
01/21/2025,14,8,3,14:08:03,-248,Tahap-4
01/21/2025,14,8,3,14:08:03,-184,Tahap-4
01/21/2025,14,8,3,14:08:03,16,Tahap-4
01/21/2025,14,8,3,14:08:03,-368,Tahap-4
01/21/2025,14,8,3,14:08:03,-128,Tahap-4
01/21/2025,14,8,3,14:08:03,-328,Tahap-4
01/21/2025,14,8,3,14:08:03,-16,Tahap-4
01/21/2025,14,8,3,14:08:03,-64,Tahap-4
01/21/2025,14,8,3,14:08:03,-96,Tahap-4
01/21/2025,14,8,4,14:08:04,-256,Tahap-4
01/21/2025,14,8,4,14:08:04,-104,Tahap-4
01/21/2025,14,8,4,14:08:04,-320,Tahap-4
01/21/2025,14,8,4,14:08:04,-120,Tahap-4
01/21/2025,14,8,4,14:08:04,-112,Tahap-4
01/21/2025,14,8,4,14:08:04,-120,Tahap-4
01/21/2025,14,8,4,14:08:04,32,Tahap-4
01/21/2025,14,8,4,14:08:04,-264,Tahap-4
01/21/2025,14,8,29,14:08:29,2913,Tahap-4
01/21/2025,14,8,29,14:08:29,993,Tahap-4
01/21/2025,14,8,29,14:08:29,711,Tahap-4
01/21/2025,14,8,29,14:08:29,516,Tahap-4
01/21/2025,14,8,29,14:08:29,364,Tahap-4
01/21/2025,14,8,29,14:08:29,346,Tahap-4
01/21/2025,14,8,29,14:08:29,373,Tahap-4
01/21/2025,14,8,29,14:08:29,192,Tahap-4
01/21/2025,14,8,29,14:08:29,114,Tahap-4
01/21/2025,14,8,30,14:08:30,194,Tahap-4
01/21/2025,14,8,30,14:08:30,155,Tahap-4
01/21/2025,14,8,30,14:08:30,55,Tahap-4
01/21/2025,14,8,30,14:08:30,142,Tahap-4
01/21/2025,14,8,30,14:08:30,67,Tahap-4
01/21/2025,14,8,30,14:08:30,140,Tahap-4
01/21/2025,14,8,30,14:08:30,139,Tahap-4
01/21/2025,14,8,30,14:08:30,195,Tahap-4
01/21/2025,14,8,30,14:08:30,59,Tahap-4
01/21/2025,14,8,30,14:08:30,124,Tahap-4
01/21/2025,14,8,31,14:08:31,58,Tahap-4
01/21/2025,14,8,31,14:08:31,140,Tahap-4
01/21/2025,14,8,31,14:08:31,112,Tahap-4
01/21/2025,14,8,31,14:08:31,33,Tahap-4
01/21/2025,14,8,31,14:08:31,140,Tahap-4
01/21/2025,14,8,31,14:08:31,37,Tahap-4
01/21/2025,14,8,31,14:08:31,134,Tahap-4
01/21/2025,14,8,31,14:08:31,49,Tahap-4
01/21/2025,14,8,31,14:08:31,42,Tahap-4
01/21/2025,14,8,31,14:08:31,75,Tahap-4
01/21/2025,14,8,32,14:08:32,239,Tahap-4
01/21/2025,14,8,32,14:08:32,115,Tahap-4
01/21/2025,14,8,32,14:08:32,12,Tahap-4
01/21/2025,14,8,32,14:08:32,26,Tahap-4
01/21/2025,14,8,32,14:08:32,131,Tahap-4
01/21/2025,14,8,32,14:08:32,111,Tahap-4
01/21/2025,14,8,32,14:08:32,165,Tahap-4
01/21/2025,14,8,32,14:08:32,63,Tahap-4
01/21/2025,14,8,32,14:08:32,83,Tahap-4
01/21/2025,14,8,32,14:08:32,142,Tahap-4
01/21/2025,14,8,33,14:08:33,147,Tahap-4
01/21/2025,14,8,33,14:08:33,125,Tahap-4
01/21/2025,14,8,33,14:08:33,124,Tahap-4
01/21/2025,14,8,33,14:08:33,82,Tahap-4
01/21/2025,14,8,33,14:08:33,538,Tahap-4
01/21/2025,14,8,33,14:08:33,439,Tahap-4
01/21/2025,14,8,33,14:08:33,162,Tahap-4
01/21/2025,14,8,33,14:08:33,288,Tahap-4
01/21/2025,14,8,33,14:08:33,80,Tahap-4
01/21/2025,14,8,33,14:08:33,93,Tahap-4
01/21/2025,14,8,34,14:08:34,38,Tahap-4
01/21/2025,14,8,34,14:08:34,48,Tahap-4
01/21/2025,14,8,34,14:08:34,28,Tahap-4
01/21/2025,14,8,34,14:08:34,71,Tahap-4
01/21/2025,14,8,34,14:08:34,102,Tahap-4
01/21/2025,14,8,34,14:08:34,129,Tahap-4
01/21/2025,14,8,34,14:08:34,153,Tahap-4
01/21/2025,14,8,34,14:08:34,191,Tahap-4
01/21/2025,14,8,34,14:08:34,62,Tahap-4
01/21/2025,14,8,34,14:08:34,79,Tahap-4
01/21/2025,14,8,35,14:08:35,131,Tahap-4
01/21/2025,14,8,35,14:08:35,23,Tahap-4
01/21/2025,14,8,35,14:08:35,187,Tahap-4
01/21/2025,14,8,35,14:08:35,7,Tahap-4
01/21/2025,14,8,35,14:08:35,55,Tahap-4
01/21/2025,14,8,35,14:08:35,121,Tahap-4
01/21/2025,14,8,35,14:08:35,176,Tahap-4
01/21/2025,14,8,35,14:08:35,142,Tahap-4
01/21/2025,14,8,35,14:08:35,144,Tahap-4
01/21/2025,14,8,35,14:08:35,211,Tahap-4
01/21/2025,14,8,36,14:08:36,382,Tahap-4
01/21/2025,14,8,36,14:08:36,936,Tahap-4
01/21/2025,14,8,36,14:08:36,189,Tahap-4
01/21/2025,14,8,36,14:08:36,107,Tahap-4
01/21/2025,14,8,36,14:08:36,181,Tahap-4
01/21/2025,14,8,36,14:08:36,206,Tahap-4
01/21/2025,14,8,36,14:08:36,141,Tahap-4
01/21/2025,14,8,36,14:08:36,318,Tahap-4
01/21/2025,14,8,36,14:08:36,209,Tahap-4
01/21/2025,14,8,36,14:08:36,167,Tahap-4
01/21/2025,14,8,37,14:08:37,39,Tahap-4
01/21/2025,14,8,37,14:08:37,151,Tahap-4
01/21/2025,14,8,37,14:08:37,67,Tahap-4
01/21/2025,14,8,37,14:08:37,188,Tahap-4
01/21/2025,14,8,37,14:08:37,230,Tahap-4
01/21/2025,14,8,37,14:08:37,234,Tahap-4
01/21/2025,14,8,37,14:08:37,262,Tahap-4
01/21/2025,14,8,37,14:08:37,240,Tahap-4
01/21/2025,14,8,37,14:08:37,161,Tahap-4
01/21/2025,14,8,37,14:08:37,639,Tahap-4
01/21/2025,14,8,38,14:08:38,309,Tahap-4
01/21/2025,14,8,38,14:08:38,150,Tahap-4
01/21/2025,14,8,38,14:08:38,170,Tahap-4
01/21/2025,14,8,38,14:08:38,281,Tahap-4
01/21/2025,14,8,38,14:08:38,1462,Tahap-4
01/21/2025,14,8,38,14:08:38,1017,Tahap-4
01/21/2025,14,8,38,14:08:38,448,Tahap-4
01/21/2025,14,8,38,14:08:38,330,Tahap-4
01/21/2025,14,8,38,14:08:38,99,Tahap-4
01/21/2025,14,8,38,14:08:38,71,Tahap-4
01/21/2025,14,8,39,14:08:39,225,Tahap-4
01/21/2025,14,8,39,14:08:39,145,Tahap-4
01/21/2025,14,8,39,14:08:39,115,Tahap-4
01/21/2025,14,8,39,14:08:39,102,Tahap-4
01/21/2025,14,8,39,14:08:39,215,Tahap-4
01/21/2025,14,8,39,14:08:39,79,Tahap-4
01/21/2025,14,8,39,14:08:39,146,Tahap-4
01/21/2025,14,8,39,14:08:39,108,Tahap-4
01/21/2025,14,8,39,14:08:39,212,Tahap-4
01/21/2025,14,8,39,14:08:39,220,Tahap-4
01/21/2025,14,8,40,14:08:40,318,Tahap-4
01/21/2025,14,8,40,14:08:40,489,Tahap-4
01/21/2025,14,8,40,14:08:40,343,Tahap-4
01/21/2025,14,8,40,14:08:40,462,Tahap-4
01/21/2025,14,8,40,14:08:40,274,Tahap-4
01/21/2025,14,8,40,14:08:40,254,Tahap-4
01/21/2025,14,8,40,14:08:40,223,Tahap-4
01/21/2025,14,8,40,14:08:40,281,Tahap-4
01/21/2025,14,8,40,14:08:40,438,Tahap-4
01/21/2025,14,8,40,14:08:40,315,Tahap-4
01/21/2025,14,8,41,14:08:41,230,Tahap-4
01/21/2025,14,8,41,14:08:41,275,Tahap-4
01/21/2025,14,8,41,14:08:41,243,Tahap-4
01/21/2025,14,8,41,14:08:41,35,Tahap-4
01/21/2025,14,8,41,14:08:41,309,Tahap-4
01/21/2025,14,8,41,14:08:41,220,Tahap-4
01/21/2025,14,8,41,14:08:41,158,Tahap-4
01/21/2025,14,8,41,14:08:41,234,Tahap-4
01/21/2025,14,8,41,14:08:41,88,Tahap-4
01/21/2025,14,8,41,14:08:41,-88,Tahap-4
01/21/2025,14,8,42,14:08:42,-64,Tahap-4
01/21/2025,14,8,42,14:08:42,84,Tahap-4
01/21/2025,14,8,42,14:08:42,12,Tahap-4
01/21/2025,14,8,42,14:08:42,-16,Tahap-4
01/21/2025,14,8,42,14:08:42,72,Tahap-4
01/21/2025,14,8,42,14:08:42,-44,Tahap-4
01/21/2025,14,8,42,14:08:42,-72,Tahap-4
01/21/2025,14,8,42,14:08:42,4,Tahap-4
01/21/2025,14,8,42,14:08:42,-88,Tahap-4
01/21/2025,14,8,42,14:08:42,120,Tahap-4
01/21/2025,14,8,43,14:08:43,-96,Tahap-4
01/21/2025,14,8,43,14:08:43,-60,Tahap-4
01/21/2025,14,8,43,14:08:43,128,Tahap-4
01/21/2025,14,8,43,14:08:43,-32,Tahap-4
01/21/2025,14,8,43,14:08:43,28,Tahap-4
01/21/2025,14,8,43,14:08:43,32,Tahap-4
01/21/2025,14,8,43,14:08:43,-12,Tahap-4
01/21/2025,14,8,43,14:08:43,-60,Tahap-4
01/21/2025,14,8,43,14:08:43,56,Tahap-4
01/21/2025,14,8,43,14:08:43,-8,Tahap-4
01/21/2025,14,8,44,14:08:44,136,Tahap-4
01/21/2025,14,8,44,14:08:44,-12,Tahap-4
01/21/2025,14,8,44,14:08:44,-12,Tahap-4
01/21/2025,14,8,44,14:08:44,20,Tahap-4
01/21/2025,14,8,44,14:08:44,-4,Tahap-4
01/21/2025,14,8,44,14:08:44,40,Tahap-4
01/21/2025,14,8,44,14:08:44,120,Tahap-4
01/21/2025,14,8,44,14:08:44,-16,Tahap-4
01/21/2025,14,8,44,14:08:44,44,Tahap-4
01/21/2025,14,8,44,14:08:44,-24,Tahap-4
01/21/2025,14,8,45,14:08:45,28,Tahap-4
01/21/2025,14,8,45,14:08:45,156,Tahap-4
01/21/2025,14,8,45,14:08:45,-68,Tahap-4
01/21/2025,14,8,45,14:08:45,84,Tahap-4
01/21/2025,14,8,45,14:08:45,32,Tahap-4
01/21/2025,14,8,45,14:08:45,-16,Tahap-4
01/21/2025,14,8,45,14:08:45,12,Tahap-4
01/21/2025,14,8,45,14:08:45,144,Tahap-4
01/21/2025,14,8,45,14:08:45,-16,Tahap-4
01/21/2025,14,8,45,14:08:45,56,Tahap-4
01/21/2025,14,8,46,14:08:46,-36,Tahap-4
01/21/2025,14,8,46,14:08:46,60,Tahap-4
01/21/2025,14,8,46,14:08:46,168,Tahap-4
01/21/2025,14,8,46,14:08:46,-80,Tahap-4
01/21/2025,14,8,46,14:08:46,156,Tahap-4
01/21/2025,14,8,46,14:08:46,48,Tahap-4
01/21/2025,14,8,46,14:08:46,60,Tahap-4
01/21/2025,14,8,46,14:08:46,104,Tahap-4
01/21/2025,14,8,46,14:08:46,32,Tahap-4
01/21/2025,14,8,47,14:08:47,52,Tahap-4
01/21/2025,14,8,47,14:08:47,-28,Tahap-4
01/21/2025,14,8,47,14:08:47,68,Tahap-4
01/21/2025,14,8,47,14:08:47,156,Tahap-4
01/21/2025,14,8,47,14:08:47,-4,Tahap-4
01/21/2025,14,8,47,14:08:47,124,Tahap-4
01/21/2025,14,8,47,14:08:47,72,Tahap-4
01/21/2025,14,8,47,14:08:47,-84,Tahap-4
01/21/2025,14,8,47,14:08:47,100,Tahap-4
01/21/2025,14,8,47,14:08:47,88,Tahap-4
01/21/2025,14,8,48,14:08:48,32,Tahap-4
01/21/2025,14,8,48,14:08:48,92,Tahap-4
01/21/2025,14,8,48,14:08:48,-12,Tahap-4
01/21/2025,14,8,48,14:08:48,104,Tahap-4
01/21/2025,14,8,48,14:08:48,60,Tahap-4
01/21/2025,14,8,48,14:08:48,40,Tahap-4
01/21/2025,14,8,48,14:08:48,144,Tahap-4
01/21/2025,14,8,48,14:08:48,84,Tahap-4
01/21/2025,14,8,48,14:08:48,-20,Tahap-4
01/21/2025,14,8,48,14:08:48,96,Tahap-4
01/21/2025,14,8,49,14:08:49,92,Tahap-4
01/21/2025,14,8,49,14:08:49,96,Tahap-4
01/21/2025,14,8,49,14:08:49,124,Tahap-4
01/21/2025,14,8,49,14:08:49,32,Tahap-4
01/21/2025,14,8,50,14:08:50,204,Tahap-4
01/21/2025,14,8,50,14:08:50,36,Tahap-4
01/21/2025,14,8,50,14:08:50,36,Tahap-4
01/21/2025,14,8,50,14:08:50,188,Tahap-4
01/21/2025,14,8,50,14:08:50,116,Tahap-4
01/21/2025,14,8,50,14:08:50,28,Tahap-4
01/21/2025,14,8,50,14:08:50,148,Tahap-4
01/21/2025,14,8,50,14:08:50,28,Tahap-4
01/21/2025,14,8,50,14:08:50,152,Tahap-4
01/21/2025,14,8,50,14:08:50,68,Tahap-4
01/21/2025,14,8,50,14:08:50,44,Tahap-4
01/21/2025,14,8,50,14:08:50,172,Tahap-4
01/21/2025,14,8,50,14:08:50,4,Tahap-4
01/21/2025,14,8,50,14:08:50,100,Tahap-4
01/21/2025,14,8,50,14:08:50,204,Tahap-4
01/21/2025,14,8,50,14:08:50,72,Tahap-4
01/21/2025,14,8,51,14:08:51,48,Tahap-4
01/21/2025,14,8,51,14:08:51,180,Tahap-4
01/21/2025,14,8,51,14:08:51,20,Tahap-4
01/21/2025,14,8,51,14:08:51,160,Tahap-4
01/21/2025,14,8,51,14:08:51,56,Tahap-4
01/21/2025,14,8,51,14:08:51,96,Tahap-4
01/21/2025,14,8,51,14:08:51,244,Tahap-4
01/21/2025,14,8,51,14:08:51,16,Tahap-4
01/21/2025,14,8,51,14:08:51,100,Tahap-4
01/21/2025,14,8,51,14:08:51,156,Tahap-4
01/21/2025,14,8,52,14:08:52,128,Tahap-4
01/21/2025,14,8,52,14:08:52,60,Tahap-4
01/21/2025,14,8,52,14:08:52,228,Tahap-4
01/21/2025,14,8,52,14:08:52,36,Tahap-4
01/21/2025,14,8,52,14:08:52,124,Tahap-4
01/21/2025,14,8,52,14:08:52,148,Tahap-4
01/21/2025,14,8,52,14:08:52,104,Tahap-4
01/21/2025,14,8,52,14:08:52,260,Tahap-4
01/21/2025,14,8,52,14:08:52,60,Tahap-4
01/21/2025,14,8,52,14:08:52,148,Tahap-4
01/21/2025,14,8,53,14:08:53,184,Tahap-4
01/21/2025,14,8,53,14:08:53,132,Tahap-4
01/21/2025,14,8,53,14:08:53,184,Tahap-4
01/21/2025,14,8,53,14:08:53,164,Tahap-4
