Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,26,59,09:26:59,112,Tahap-4
01/27/2025,9,26,59,09:26:59,-132,Tahap-4
01/27/2025,9,27,23,09:27:23,3833,Tahap-4
01/27/2025,9,27,24,09:27:24,452,Tahap-4
01/27/2025,9,27,24,09:27:24,118,Tahap-4
01/27/2025,9,27,24,09:27:24,76,Tahap-4
01/27/2025,9,27,24,09:27:24,53,Tahap-4
01/27/2025,9,27,24,09:27:24,179,Tahap-4
01/27/2025,9,27,24,09:27:24,156,Tahap-4
01/27/2025,9,27,24,09:27:24,156,Tahap-4
01/27/2025,9,27,24,09:27:24,71,Tahap-4
01/27/2025,9,27,24,09:27:24,88,Tahap-4
01/27/2025,9,27,24,09:27:24,120,Tahap-4
01/27/2025,9,27,25,09:27:25,106,Tahap-4
01/27/2025,9,27,25,09:27:25,66,Tahap-4
01/27/2025,9,27,25,09:27:25,29,Tahap-4
01/27/2025,9,27,25,09:27:25,73,Tahap-4
01/27/2025,9,27,25,09:27:25,97,Tahap-4
01/27/2025,9,27,25,09:27:25,51,Tahap-4
01/27/2025,9,27,25,09:27:25,92,Tahap-4
01/27/2025,9,27,25,09:27:25,47,Tahap-4
01/27/2025,9,27,25,09:27:25,24,Tahap-4
01/27/2025,9,27,25,09:27:25,71,Tahap-4
01/27/2025,9,27,26,09:27:26,66,Tahap-4
01/27/2025,9,27,26,09:27:26,215,Tahap-4
01/27/2025,9,27,26,09:27:26,674,Tahap-4
01/27/2025,9,27,26,09:27:26,31,Tahap-4
01/27/2025,9,27,26,09:27:26,136,Tahap-4
01/27/2025,9,27,26,09:27:26,37,Tahap-4
01/27/2025,9,27,26,09:27:26,99,Tahap-4
01/27/2025,9,27,26,09:27:26,41,Tahap-4
01/27/2025,9,27,26,09:27:26,149,Tahap-4
01/27/2025,9,27,26,09:27:26,61,Tahap-4
01/27/2025,9,27,27,09:27:27,16,Tahap-4
01/27/2025,9,27,27,09:27:27,87,Tahap-4
01/27/2025,9,27,27,09:27:27,63,Tahap-4
01/27/2025,9,27,27,09:27:27,97,Tahap-4
01/27/2025,9,27,27,09:27:27,94,Tahap-4
01/27/2025,9,27,27,09:27:27,139,Tahap-4
01/27/2025,9,27,27,09:27:27,144,Tahap-4
01/27/2025,9,27,27,09:27:27,57,Tahap-4
01/27/2025,9,27,27,09:27:27,68,Tahap-4
01/27/2025,9,27,27,09:27:27,60,Tahap-4
01/27/2025,9,27,28,09:27:28,91,Tahap-4
01/27/2025,9,27,28,09:27:28,83,Tahap-4
01/27/2025,9,27,28,09:27:28,446,Tahap-4
01/27/2025,9,27,28,09:27:28,75,Tahap-4
01/27/2025,9,27,28,09:27:28,266,Tahap-4
01/27/2025,9,27,28,09:27:28,397,Tahap-4
01/27/2025,9,27,28,09:27:28,242,Tahap-4
01/27/2025,9,27,28,09:27:28,91,Tahap-4
01/27/2025,9,27,28,09:27:28,93,Tahap-4
01/27/2025,9,27,28,09:27:28,91,Tahap-4
01/27/2025,9,27,29,09:27:29,53,Tahap-4
01/27/2025,9,27,29,09:27:29,66,Tahap-4
01/27/2025,9,27,29,09:27:29,60,Tahap-4
01/27/2025,9,27,29,09:27:29,26,Tahap-4
01/27/2025,9,27,29,09:27:29,66,Tahap-4
01/27/2025,9,27,29,09:27:29,68,Tahap-4
01/27/2025,9,27,29,09:27:29,54,Tahap-4
01/27/2025,9,27,29,09:27:29,101,Tahap-4
01/27/2025,9,27,29,09:27:29,81,Tahap-4
01/27/2025,9,27,29,09:27:29,70,Tahap-4
01/27/2025,9,27,30,09:27:30,20,Tahap-4
01/27/2025,9,27,30,09:27:30,49,Tahap-4
01/27/2025,9,27,30,09:27:30,118,Tahap-4
01/27/2025,9,27,30,09:27:30,98,Tahap-4
01/27/2025,9,27,30,09:27:30,127,Tahap-4
01/27/2025,9,27,30,09:27:30,121,Tahap-4
01/27/2025,9,27,30,09:27:30,399,Tahap-4
01/27/2025,9,27,30,09:27:30,508,Tahap-4
01/27/2025,9,27,30,09:27:30,586,Tahap-4
01/27/2025,9,27,30,09:27:30,858,Tahap-4
01/27/2025,9,27,31,09:27:31,112,Tahap-4
01/27/2025,9,27,31,09:27:31,304,Tahap-4
01/27/2025,9,27,31,09:27:31,246,Tahap-4
01/27/2025,9,27,31,09:27:31,234,Tahap-4
01/27/2025,9,27,31,09:27:31,142,Tahap-4
01/27/2025,9,27,31,09:27:31,193,Tahap-4
01/27/2025,9,27,31,09:27:31,104,Tahap-4
01/27/2025,9,27,31,09:27:31,125,Tahap-4
01/27/2025,9,27,31,09:27:31,7,Tahap-4
01/27/2025,9,27,31,09:27:31,119,Tahap-4
01/27/2025,9,27,32,09:27:32,256,Tahap-4
01/27/2025,9,27,32,09:27:32,102,Tahap-4
01/27/2025,9,27,32,09:27:32,332,Tahap-4
01/27/2025,9,27,32,09:27:32,260,Tahap-4
01/27/2025,9,27,32,09:27:32,14,Tahap-4
01/27/2025,9,27,32,09:27:32,131,Tahap-4
01/27/2025,9,27,32,09:27:32,534,Tahap-4
01/27/2025,9,27,32,09:27:32,393,Tahap-4
01/27/2025,9,27,32,09:27:32,404,Tahap-4
01/27/2025,9,27,32,09:27:32,484,Tahap-4
01/27/2025,9,27,33,09:27:33,441,Tahap-4
01/27/2025,9,27,33,09:27:33,528,Tahap-4
01/27/2025,9,27,33,09:27:33,923,Tahap-4
01/27/2025,9,27,33,09:27:33,1264,Tahap-4
01/27/2025,9,27,33,09:27:33,441,Tahap-4
01/27/2025,9,27,33,09:27:33,645,Tahap-4
01/27/2025,9,27,33,09:27:33,248,Tahap-4
01/27/2025,9,27,33,09:27:33,247,Tahap-4
01/27/2025,9,27,33,09:27:33,474,Tahap-4
01/27/2025,9,27,33,09:27:33,66,Tahap-4
01/27/2025,9,27,34,09:27:34,56,Tahap-4
01/27/2025,9,27,34,09:27:34,81,Tahap-4
01/27/2025,9,27,34,09:27:34,95,Tahap-4
01/27/2025,9,27,34,09:27:34,141,Tahap-4
01/27/2025,9,27,34,09:27:34,57,Tahap-4
01/27/2025,9,27,34,09:27:34,218,Tahap-4
01/27/2025,9,27,34,09:27:34,68,Tahap-4
01/27/2025,9,27,34,09:27:34,376,Tahap-4
01/27/2025,9,27,34,09:27:34,201,Tahap-4
01/27/2025,9,27,34,09:27:34,428,Tahap-4
01/27/2025,9,27,35,09:27:35,309,Tahap-4
01/27/2025,9,27,35,09:27:35,417,Tahap-4
01/27/2025,9,27,35,09:27:35,285,Tahap-4
01/27/2025,9,27,35,09:27:35,133,Tahap-4
01/27/2025,9,27,35,09:27:35,225,Tahap-4
01/27/2025,9,27,35,09:27:35,307,Tahap-4
01/27/2025,9,27,35,09:27:35,865,Tahap-4
01/27/2025,9,27,35,09:27:35,414,Tahap-4
01/27/2025,9,27,35,09:27:35,430,Tahap-4
01/27/2025,9,27,35,09:27:35,502,Tahap-4
01/27/2025,9,27,36,09:27:36,378,Tahap-4
01/27/2025,9,27,36,09:27:36,242,Tahap-4
01/27/2025,9,27,36,09:27:36,191,Tahap-4
01/27/2025,9,27,36,09:27:36,205,Tahap-4
01/27/2025,9,27,36,09:27:36,169,Tahap-4
01/27/2025,9,27,36,09:27:36,305,Tahap-4
01/27/2025,9,27,36,09:27:36,-116,Tahap-4
01/27/2025,9,27,37,09:27:37,52,Tahap-4
01/27/2025,9,27,37,09:27:37,20,Tahap-4
01/27/2025,9,27,37,09:27:37,-16,Tahap-4
01/27/2025,9,27,37,09:27:37,60,Tahap-4
01/27/2025,9,27,37,09:27:37,-44,Tahap-4
01/27/2025,9,27,37,09:27:37,60,Tahap-4
01/27/2025,9,27,37,09:27:37,-32,Tahap-4
01/27/2025,9,27,37,09:27:37,-88,Tahap-4
01/27/2025,9,27,37,09:27:37,-28,Tahap-4
01/27/2025,9,27,37,09:27:37,56,Tahap-4
01/27/2025,9,27,37,09:27:37,-144,Tahap-4
01/27/2025,9,27,37,09:27:37,20,Tahap-4
01/27/2025,9,27,37,09:27:37,28,Tahap-4
01/27/2025,9,27,38,09:27:38,-76,Tahap-4
01/27/2025,9,27,38,09:27:38,-4,Tahap-4
01/27/2025,9,27,38,09:27:38,-20,Tahap-4
01/27/2025,9,27,38,09:27:38,-96,Tahap-4
01/27/2025,9,27,38,09:27:38,44,Tahap-4
01/27/2025,9,27,38,09:27:38,-220,Tahap-4
01/27/2025,9,27,38,09:27:38,56,Tahap-4
01/27/2025,9,27,38,09:27:38,36,Tahap-4
01/27/2025,9,27,38,09:27:38,-112,Tahap-4
01/27/2025,9,27,38,09:27:38,32,Tahap-4
01/27/2025,9,27,39,09:27:39,-120,Tahap-4
01/27/2025,9,27,39,09:27:39,-48,Tahap-4
01/27/2025,9,27,39,09:27:39,-128,Tahap-4
01/27/2025,9,27,39,09:27:39,-12,Tahap-4
01/27/2025,9,27,39,09:27:39,-244,Tahap-4
01/27/2025,9,27,39,09:27:39,-16,Tahap-4
01/27/2025,9,27,39,09:27:39,-100,Tahap-4
01/27/2025,9,27,39,09:27:39,-156,Tahap-4
01/27/2025,9,27,40,09:27:40,20,Tahap-4
01/27/2025,9,27,40,09:27:40,-136,Tahap-4
01/27/2025,9,27,40,09:27:40,-140,Tahap-4
01/27/2025,9,27,40,09:27:40,-140,Tahap-4
01/27/2025,9,27,40,09:27:40,-72,Tahap-4
01/27/2025,9,27,40,09:27:40,-120,Tahap-4
01/27/2025,9,27,40,09:27:40,-112,Tahap-4
01/27/2025,9,27,40,09:27:40,-208,Tahap-4
01/27/2025,9,27,40,09:27:40,-72,Tahap-4
01/27/2025,9,27,40,09:27:40,-204,Tahap-4
01/27/2025,9,27,41,09:27:41,-104,Tahap-4
01/27/2025,9,27,41,09:27:41,-4,Tahap-4
01/27/2025,9,27,41,09:27:41,-152,Tahap-4
01/27/2025,9,27,41,09:27:41,-136,Tahap-4
01/27/2025,9,27,41,09:27:41,-136,Tahap-4
01/27/2025,9,27,41,09:27:41,-116,Tahap-4
01/27/2025,9,27,41,09:27:41,-120,Tahap-4
01/27/2025,9,27,41,09:27:41,-108,Tahap-4
01/27/2025,9,27,41,09:27:41,-224,Tahap-4
01/27/2025,9,27,41,09:27:41,40,Tahap-4
01/27/2025,9,27,42,09:27:42,-232,Tahap-4
01/27/2025,9,27,42,09:27:42,-96,Tahap-4
01/27/2025,9,27,42,09:27:42,12,Tahap-4
01/27/2025,9,27,42,09:27:42,-200,Tahap-4
01/27/2025,9,27,42,09:27:42,-184,Tahap-4
01/27/2025,9,27,42,09:27:42,-88,Tahap-4
01/27/2025,9,27,42,09:27:42,-212,Tahap-4
01/27/2025,9,27,42,09:27:42,-76,Tahap-4
01/27/2025,9,27,42,09:27:42,-204,Tahap-4
01/27/2025,9,27,42,09:27:42,-164,Tahap-4
01/27/2025,9,27,43,09:27:43,-32,Tahap-4
01/27/2025,9,27,43,09:27:43,-224,Tahap-4
01/27/2025,9,27,43,09:27:43,-52,Tahap-4
01/27/2025,9,27,43,09:27:43,-20,Tahap-4
01/27/2025,9,27,43,09:27:43,-124,Tahap-4
01/27/2025,9,27,43,09:27:43,-240,Tahap-4
01/27/2025,9,27,43,09:27:43,-72,Tahap-4
01/27/2025,9,27,43,09:27:43,-204,Tahap-4
01/27/2025,9,27,43,09:27:43,-56,Tahap-4
01/27/2025,9,27,43,09:27:43,-244,Tahap-4
01/27/2025,9,27,44,09:27:44,-60,Tahap-4
01/27/2025,9,27,44,09:27:44,-4,Tahap-4
01/27/2025,9,27,44,09:27:44,-336,Tahap-4
01/27/2025,9,27,44,09:27:44,-104,Tahap-4
01/27/2025,9,27,44,09:27:44,-116,Tahap-4
01/27/2025,9,27,44,09:27:44,-148,Tahap-4
01/27/2025,9,27,44,09:27:44,-108,Tahap-4
01/27/2025,9,27,44,09:27:44,-152,Tahap-4
01/27/2025,9,27,44,09:27:44,-112,Tahap-4
01/27/2025,9,27,45,09:27:45,-176,Tahap-4
01/27/2025,9,27,45,09:27:45,-52,Tahap-4
01/27/2025,9,27,45,09:27:45,-60,Tahap-4
01/27/2025,9,27,45,09:27:45,-144,Tahap-4
01/27/2025,9,27,45,09:27:45,-40,Tahap-4
01/27/2025,9,27,45,09:27:45,-80,Tahap-4
01/27/2025,9,27,45,09:27:45,-92,Tahap-4
01/27/2025,9,27,45,09:27:45,-100,Tahap-4
01/27/2025,9,27,45,09:27:45,-164,Tahap-4
01/27/2025,9,27,45,09:27:45,-56,Tahap-4
01/27/2025,9,27,46,09:27:46,-100,Tahap-4
01/27/2025,9,27,46,09:27:46,-128,Tahap-4
01/27/2025,9,27,46,09:27:46,-88,Tahap-4
01/27/2025,9,27,46,09:27:46,-92,Tahap-4
01/27/2025,9,27,46,09:27:46,-44,Tahap-4
01/27/2025,9,27,46,09:27:46,-104,Tahap-4
01/27/2025,9,27,46,09:27:46,-24,Tahap-4
01/27/2025,9,27,46,09:27:46,-36,Tahap-4
01/27/2025,9,27,46,09:27:46,-40,Tahap-4
01/27/2025,9,27,46,09:27:46,-112,Tahap-4
01/27/2025,9,27,47,09:27:47,-128,Tahap-4
01/27/2025,9,27,47,09:27:47,92,Tahap-4
01/27/2025,9,27,47,09:27:47,-200,Tahap-4
01/27/2025,9,27,47,09:27:47,-16,Tahap-4
01/27/2025,9,27,47,09:27:47,48,Tahap-4
01/27/2025,9,27,47,09:27:47,-52,Tahap-4
01/27/2025,9,27,47,09:27:47,-72,Tahap-4
01/27/2025,9,27,47,09:27:47,64,Tahap-4
01/27/2025,9,27,47,09:27:47,-120,Tahap-4
01/27/2025,9,27,47,09:27:47,-24,Tahap-4
01/27/2025,9,27,48,09:27:48,-84,Tahap-4
01/27/2025,9,27,48,09:27:48,-28,Tahap-4
01/27/2025,9,27,48,09:27:48,60,Tahap-4
01/27/2025,9,27,48,09:27:48,-152,Tahap-4
01/27/2025,9,27,48,09:27:48,-32,Tahap-4
01/27/2025,9,27,48,09:27:48,56,Tahap-4
01/27/2025,9,27,48,09:27:48,-40,Tahap-4
01/27/2025,9,27,48,09:27:48,4,Tahap-4
01/27/2025,9,27,48,09:27:48,4,Tahap-4
01/27/2025,9,27,48,09:27:48,-28,Tahap-4
01/27/2025,9,27,49,09:27:49,8,Tahap-4
01/27/2025,9,27,49,09:27:49,-88,Tahap-4
01/27/2025,9,27,49,09:27:49,16,Tahap-4
01/27/2025,9,27,49,09:27:49,40,Tahap-4
01/27/2025,9,27,49,09:27:49,-92,Tahap-4
01/27/2025,9,28,13,09:28:13,4305,Tahap-4
01/27/2025,9,28,13,09:28:13,985,Tahap-4
01/27/2025,9,28,14,09:28:14,1086,Tahap-4
01/27/2025,9,28,14,09:28:14,686,Tahap-4
01/27/2025,9,28,14,09:28:14,773,Tahap-4
01/27/2025,9,28,14,09:28:14,925,Tahap-4
01/27/2025,9,28,14,09:28:14,247,Tahap-4
01/27/2025,9,28,14,09:28:14,44,Tahap-4
01/27/2025,9,28,14,09:28:14,80,Tahap-4
01/27/2025,9,28,14,09:28:14,415,Tahap-4
01/27/2025,9,28,14,09:28:14,338,Tahap-4
01/27/2025,9,28,14,09:28:14,278,Tahap-4
01/27/2025,9,28,15,09:28:15,339,Tahap-4
01/27/2025,9,28,15,09:28:15,52,Tahap-4
01/27/2025,9,28,15,09:28:15,162,Tahap-4
01/27/2025,9,28,15,09:28:15,66,Tahap-4
01/27/2025,9,28,15,09:28:15,106,Tahap-4
01/27/2025,9,28,15,09:28:15,75,Tahap-4
01/27/2025,9,28,15,09:28:15,50,Tahap-4
01/27/2025,9,28,15,09:28:15,103,Tahap-4
01/27/2025,9,28,15,09:28:15,33,Tahap-4
01/27/2025,9,28,15,09:28:15,133,Tahap-4
01/27/2025,9,28,16,09:28:16,336,Tahap-4
01/27/2025,9,28,16,09:28:16,783,Tahap-4
01/27/2025,9,28,16,09:28:16,114,Tahap-4
01/27/2025,9,28,16,09:28:16,68,Tahap-4
01/27/2025,9,28,16,09:28:16,152,Tahap-4
01/27/2025,9,28,16,09:28:16,127,Tahap-4
01/27/2025,9,28,16,09:28:16,35,Tahap-4
01/27/2025,9,28,16,09:28:16,95,Tahap-4
01/27/2025,9,28,16,09:28:16,161,Tahap-4
01/27/2025,9,28,16,09:28:16,61,Tahap-4
01/27/2025,9,28,17,09:28:17,92,Tahap-4
01/27/2025,9,28,17,09:28:17,66,Tahap-4
01/27/2025,9,28,17,09:28:17,64,Tahap-4
01/27/2025,9,28,17,09:28:17,54,Tahap-4
01/27/2025,9,28,17,09:28:17,104,Tahap-4
01/27/2025,9,28,17,09:28:17,20,Tahap-4
01/27/2025,9,28,17,09:28:17,103,Tahap-4
01/27/2025,9,28,17,09:28:17,57,Tahap-4
01/27/2025,9,28,17,09:28:17,78,Tahap-4
01/27/2025,9,28,17,09:28:17,56,Tahap-4
01/27/2025,9,28,18,09:28:18,39,Tahap-4
01/27/2025,9,28,18,09:28:18,415,Tahap-4
01/27/2025,9,28,18,09:28:18,230,Tahap-4
01/27/2025,9,28,18,09:28:18,207,Tahap-4
01/27/2025,9,28,18,09:28:18,338,Tahap-4
01/27/2025,9,28,18,09:28:18,148,Tahap-4
01/27/2025,9,28,18,09:28:18,80,Tahap-4
01/27/2025,9,28,18,09:28:18,14,Tahap-4
01/27/2025,9,28,18,09:28:18,74,Tahap-4
01/27/2025,9,28,18,09:28:18,85,Tahap-4
01/27/2025,9,28,19,09:28:19,76,Tahap-4
01/27/2025,9,28,19,09:28:19,63,Tahap-4
01/27/2025,9,28,19,09:28:19,75,Tahap-4
01/27/2025,9,28,19,09:28:19,159,Tahap-4
01/27/2025,9,28,19,09:28:19,118,Tahap-4
01/27/2025,9,28,19,09:28:19,46,Tahap-4
01/27/2025,9,28,19,09:28:19,51,Tahap-4
01/27/2025,9,28,19,09:28:19,50,Tahap-4
01/27/2025,9,28,19,09:28:19,33,Tahap-4
01/27/2025,9,28,19,09:28:19,44,Tahap-4
01/27/2025,9,28,20,09:28:20,108,Tahap-4
01/27/2025,9,28,20,09:28:20,173,Tahap-4
01/27/2025,9,28,20,09:28:20,112,Tahap-4
01/27/2025,9,28,20,09:28:20,75,Tahap-4
01/27/2025,9,28,20,09:28:20,56,Tahap-4
01/27/2025,9,28,20,09:28:20,220,Tahap-4
01/27/2025,9,28,20,09:28:20,185,Tahap-4
01/27/2025,9,28,20,09:28:20,182,Tahap-4
01/27/2025,9,28,20,09:28:20,957,Tahap-4
01/27/2025,9,28,20,09:28:20,266,Tahap-4
01/27/2025,9,28,21,09:28:21,299,Tahap-4
01/27/2025,9,28,21,09:28:21,255,Tahap-4
01/27/2025,9,28,21,09:28:21,291,Tahap-4
01/27/2025,9,28,21,09:28:21,126,Tahap-4
01/27/2025,9,28,21,09:28:21,239,Tahap-4
01/27/2025,9,28,21,09:28:21,76,Tahap-4
01/27/2025,9,28,21,09:28:21,94,Tahap-4
01/27/2025,9,28,21,09:28:21,88,Tahap-4
01/27/2025,9,28,21,09:28:21,54,Tahap-4
01/27/2025,9,28,21,09:28:21,65,Tahap-4
01/27/2025,9,28,22,09:28:22,347,Tahap-4
01/27/2025,9,28,22,09:28:22,154,Tahap-4
01/27/2025,9,28,22,09:28:22,172,Tahap-4
01/27/2025,9,28,22,09:28:22,132,Tahap-4
01/27/2025,9,28,22,09:28:22,415,Tahap-4
01/27/2025,9,28,22,09:28:22,688,Tahap-4
01/27/2025,9,28,22,09:28:22,679,Tahap-4
01/27/2025,9,28,22,09:28:22,510,Tahap-4
01/27/2025,9,28,22,09:28:22,342,Tahap-4
01/27/2025,9,28,22,09:28:22,185,Tahap-4
01/27/2025,9,28,23,09:28:23,117,Tahap-4
01/27/2025,9,28,23,09:28:23,672,Tahap-4
01/27/2025,9,28,23,09:28:23,1415,Tahap-4
01/27/2025,9,28,23,09:28:23,531,Tahap-4
01/27/2025,9,28,23,09:28:23,537,Tahap-4
01/27/2025,9,28,23,09:28:23,74,Tahap-4
01/27/2025,9,28,23,09:28:23,261,Tahap-4
01/27/2025,9,28,23,09:28:23,502,Tahap-4
01/27/2025,9,28,23,09:28:23,260,Tahap-4
01/27/2025,9,28,23,09:28:23,96,Tahap-4
01/27/2025,9,28,24,09:28:24,186,Tahap-4
01/27/2025,9,28,24,09:28:24,98,Tahap-4
01/27/2025,9,28,24,09:28:24,134,Tahap-4
01/27/2025,9,28,24,09:28:24,216,Tahap-4
01/27/2025,9,28,24,09:28:24,247,Tahap-4
01/27/2025,9,28,24,09:28:24,119,Tahap-4
01/27/2025,9,28,24,09:28:24,326,Tahap-4
01/27/2025,9,28,24,09:28:24,435,Tahap-4
01/27/2025,9,28,24,09:28:24,444,Tahap-4
01/27/2025,9,28,24,09:28:24,232,Tahap-4
01/27/2025,9,28,25,09:28:25,157,Tahap-4
01/27/2025,9,28,25,09:28:25,249,Tahap-4
01/27/2025,9,28,25,09:28:25,169,Tahap-4
01/27/2025,9,28,25,09:28:25,328,Tahap-4
01/27/2025,9,28,25,09:28:25,180,Tahap-4
01/27/2025,9,28,25,09:28:25,589,Tahap-4
01/27/2025,9,28,25,09:28:25,489,Tahap-4
01/27/2025,9,28,25,09:28:25,150,Tahap-4
01/27/2025,9,28,25,09:28:25,331,Tahap-4
01/27/2025,9,28,25,09:28:25,116,Tahap-4
01/27/2025,9,28,26,09:28:26,210,Tahap-4
01/27/2025,9,28,26,09:28:26,76,Tahap-4
01/27/2025,9,28,26,09:28:26,153,Tahap-4
01/27/2025,9,28,26,09:28:26,182,Tahap-4
01/27/2025,9,28,26,09:28:26,178,Tahap-4
01/27/2025,9,28,26,09:28:26,-48,Tahap-4
01/27/2025,9,28,26,09:28:26,-72,Tahap-4
01/27/2025,9,28,26,09:28:26,-112,Tahap-4
01/27/2025,9,28,26,09:28:26,-128,Tahap-4
01/27/2025,9,28,26,09:28:26,-32,Tahap-4
01/27/2025,9,28,27,09:28:27,-68,Tahap-4
01/27/2025,9,28,27,09:28:27,-100,Tahap-4
01/27/2025,9,28,27,09:28:27,-96,Tahap-4
01/27/2025,9,28,27,09:28:27,48,Tahap-4
01/27/2025,9,28,27,09:28:27,-40,Tahap-4
01/27/2025,9,28,27,09:28:27,-40,Tahap-4
01/27/2025,9,28,27,09:28:27,80,Tahap-4
01/27/2025,9,28,27,09:28:27,36,Tahap-4
01/27/2025,9,28,27,09:28:27,24,Tahap-4
01/27/2025,9,28,27,09:28:27,12,Tahap-4
01/27/2025,9,28,28,09:28:28,56,Tahap-4
01/27/2025,9,28,28,09:28:28,-24,Tahap-4
01/27/2025,9,28,28,09:28:28,4,Tahap-4
01/27/2025,9,28,28,09:28:28,152,Tahap-4
01/27/2025,9,28,28,09:28:28,24,Tahap-4
01/27/2025,9,28,28,09:28:28,96,Tahap-4
01/27/2025,9,28,28,09:28:28,208,Tahap-4
01/27/2025,9,28,28,09:28:28,72,Tahap-4
01/27/2025,9,28,28,09:28:28,72,Tahap-4
01/27/2025,9,28,29,09:28:29,196,Tahap-4
01/27/2025,9,28,29,09:28:29,20,Tahap-4
01/27/2025,9,28,29,09:28:29,184,Tahap-4
01/27/2025,9,28,29,09:28:29,24,Tahap-4
01/27/2025,9,28,29,09:28:29,80,Tahap-4
01/27/2025,9,28,29,09:28:29,188,Tahap-4
01/27/2025,9,28,29,09:28:29,4,Tahap-4
01/27/2025,9,28,29,09:28:29,116,Tahap-4
01/27/2025,9,28,29,09:28:29,144,Tahap-4
01/27/2025,9,28,29,09:28:29,60,Tahap-4
01/27/2025,9,28,30,09:28:30,68,Tahap-4
01/27/2025,9,28,30,09:28:30,176,Tahap-4
01/27/2025,9,28,30,09:28:30,24,Tahap-4
01/27/2025,9,28,30,09:28:30,100,Tahap-4
01/27/2025,9,28,30,09:28:30,-4,Tahap-4
01/27/2025,9,28,30,09:28:30,48,Tahap-4
01/27/2025,9,28,30,09:28:30,204,Tahap-4
01/27/2025,9,28,30,09:28:30,-4,Tahap-4
01/27/2025,9,28,30,09:28:30,188,Tahap-4
01/27/2025,9,28,30,09:28:30,156,Tahap-4
01/27/2025,9,28,31,09:28:31,92,Tahap-4
01/27/2025,9,28,31,09:28:31,72,Tahap-4
01/27/2025,9,28,31,09:28:31,140,Tahap-4
01/27/2025,9,28,31,09:28:31,100,Tahap-4
01/27/2025,9,28,31,09:28:31,116,Tahap-4
01/27/2025,9,28,31,09:28:31,32,Tahap-4
01/27/2025,9,28,31,09:28:31,196,Tahap-4
01/27/2025,9,28,31,09:28:31,76,Tahap-4
01/27/2025,9,28,31,09:28:31,116,Tahap-4
01/27/2025,9,28,31,09:28:31,224,Tahap-4
01/27/2025,9,28,32,09:28:32,104,Tahap-4
01/27/2025,9,28,32,09:28:32,96,Tahap-4
01/27/2025,9,28,32,09:28:32,88,Tahap-4
01/27/2025,9,28,32,09:28:32,96,Tahap-4
01/27/2025,9,28,32,09:28:32,104,Tahap-4
01/27/2025,9,28,32,09:28:32,188,Tahap-4
01/27/2025,9,28,32,09:28:32,-16,Tahap-4
01/27/2025,9,28,32,09:28:32,256,Tahap-4
01/27/2025,9,28,32,09:28:32,100,Tahap-4
01/27/2025,9,28,32,09:28:32,128,Tahap-4
01/27/2025,9,28,33,09:28:33,312,Tahap-4
01/27/2025,9,28,33,09:28:33,176,Tahap-4
01/27/2025,9,28,33,09:28:33,80,Tahap-4
01/27/2025,9,28,33,09:28:33,172,Tahap-4
01/27/2025,9,28,33,09:28:33,104,Tahap-4
01/27/2025,9,28,33,09:28:33,144,Tahap-4
01/27/2025,9,28,33,09:28:33,152,Tahap-4
01/27/2025,9,28,33,09:28:33,68,Tahap-4
01/27/2025,9,28,33,09:28:33,208,Tahap-4
01/27/2025,9,28,33,09:28:33,84,Tahap-4
01/27/2025,9,28,34,09:28:34,76,Tahap-4
01/27/2025,9,28,34,09:28:34,224,Tahap-4
01/27/2025,9,28,34,09:28:34,136,Tahap-4
01/27/2025,9,28,34,09:28:34,20,Tahap-4
01/27/2025,9,28,34,09:28:34,128,Tahap-4
01/27/2025,9,28,34,09:28:34,88,Tahap-4
01/27/2025,9,28,34,09:28:34,124,Tahap-4
01/27/2025,9,28,34,09:28:34,88,Tahap-4
01/27/2025,9,28,34,09:28:34,80,Tahap-4
01/27/2025,9,28,34,09:28:34,208,Tahap-4
01/27/2025,9,28,35,09:28:35,64,Tahap-4
01/27/2025,9,28,35,09:28:35,192,Tahap-4
01/27/2025,9,28,35,09:28:35,196,Tahap-4
01/27/2025,9,28,35,09:28:35,160,Tahap-4
01/27/2025,9,28,35,09:28:35,124,Tahap-4
01/27/2025,9,28,35,09:28:35,140,Tahap-4
01/27/2025,9,28,35,09:28:35,112,Tahap-4
01/27/2025,9,28,35,09:28:35,140,Tahap-4
01/27/2025,9,28,35,09:28:35,44,Tahap-4
01/27/2025,9,28,35,09:28:35,244,Tahap-4
01/27/2025,9,28,36,09:28:36,152,Tahap-4
01/27/2025,9,28,36,09:28:36,72,Tahap-4
01/27/2025,9,28,36,09:28:36,244,Tahap-4
01/27/2025,9,28,36,09:28:36,168,Tahap-4
01/27/2025,9,28,36,09:28:36,124,Tahap-4
01/27/2025,9,28,36,09:28:36,224,Tahap-4
01/27/2025,9,28,36,09:28:36,60,Tahap-4
01/27/2025,9,28,37,09:28:37,112,Tahap-4
01/27/2025,9,28,37,09:28:37,204,Tahap-4
01/27/2025,9,28,37,09:28:37,68,Tahap-4
01/27/2025,9,28,37,09:28:37,192,Tahap-4
01/27/2025,9,28,37,09:28:37,228,Tahap-4
01/27/2025,9,28,37,09:28:37,144,Tahap-4
01/27/2025,9,28,37,09:28:37,208,Tahap-4
01/27/2025,9,28,37,09:28:37,180,Tahap-4
01/27/2025,9,28,37,09:28:37,132,Tahap-4
01/27/2025,9,28,37,09:28:37,156,Tahap-4
01/27/2025,9,28,37,09:28:37,116,Tahap-4
