Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,47,44,14:47:44,12,Tahap-4
01/24/2025,14,47,44,14:47:44,58,Tahap-4
01/24/2025,14,47,45,14:47:45,260,Tahap-4
01/24/2025,14,47,45,14:47:45,107,Tahap-4
01/24/2025,14,47,45,14:47:45,48,Tahap-4
01/24/2025,14,47,45,14:47:45,110,Tahap-4
01/24/2025,14,47,45,14:47:45,108,Tahap-4
01/24/2025,14,47,45,14:47:45,65,Tahap-4
01/24/2025,14,47,45,14:47:45,113,Tahap-4
01/24/2025,14,47,45,14:47:45,19,Tahap-4
01/24/2025,14,47,45,14:47:45,289,Tahap-4
01/24/2025,14,47,45,14:47:45,607,Tahap-4
01/24/2025,14,47,46,14:47:46,60,Tahap-4
01/24/2025,14,47,46,14:47:46,111,Tahap-4
01/24/2025,14,47,46,14:47:46,113,Tahap-4
01/24/2025,14,47,46,14:47:46,147,Tahap-4
01/24/2025,14,47,46,14:47:46,105,Tahap-4
01/24/2025,14,47,46,14:47:46,170,Tahap-4
01/24/2025,14,47,46,14:47:46,10,Tahap-4
01/24/2025,14,47,46,14:47:46,31,Tahap-4
01/24/2025,14,47,46,14:47:46,38,Tahap-4
01/24/2025,14,47,46,14:47:46,94,Tahap-4
01/24/2025,14,47,47,14:47:47,137,Tahap-4
01/24/2025,14,47,47,14:47:47,91,Tahap-4
01/24/2025,14,47,47,14:47:47,20,Tahap-4
01/24/2025,14,47,47,14:47:47,64,Tahap-4
01/24/2025,14,47,47,14:47:47,118,Tahap-4
01/24/2025,14,47,47,14:47:47,40,Tahap-4
01/24/2025,14,47,47,14:47:47,59,Tahap-4
01/24/2025,14,47,47,14:47:47,68,Tahap-4
01/24/2025,14,47,47,14:47:47,149,Tahap-4
01/24/2025,14,47,47,14:47:47,305,Tahap-4
01/24/2025,14,47,48,14:47:48,157,Tahap-4
01/24/2025,14,47,48,14:47:48,102,Tahap-4
01/24/2025,14,47,48,14:47:48,538,Tahap-4
01/24/2025,14,47,48,14:47:48,210,Tahap-4
01/24/2025,14,47,48,14:47:48,22,Tahap-4
01/24/2025,14,47,48,14:47:48,154,Tahap-4
01/24/2025,14,47,48,14:47:48,113,Tahap-4
01/24/2025,14,47,48,14:47:48,79,Tahap-4
01/24/2025,14,47,48,14:47:48,97,Tahap-4
01/24/2025,14,47,48,14:47:48,102,Tahap-4
01/24/2025,14,47,49,14:47:49,155,Tahap-4
01/24/2025,14,47,49,14:47:49,195,Tahap-4
01/24/2025,14,47,49,14:47:49,118,Tahap-4
01/24/2025,14,47,49,14:47:49,150,Tahap-4
01/24/2025,14,47,49,14:47:49,132,Tahap-4
01/24/2025,14,47,49,14:47:49,98,Tahap-4
01/24/2025,14,47,49,14:47:49,56,Tahap-4
01/24/2025,14,47,49,14:47:49,46,Tahap-4
01/24/2025,14,47,49,14:47:49,108,Tahap-4
01/24/2025,14,47,49,14:47:49,169,Tahap-4
01/24/2025,14,47,50,14:47:50,283,Tahap-4
01/24/2025,14,47,50,14:47:50,181,Tahap-4
01/24/2025,14,47,50,14:47:50,177,Tahap-4
01/24/2025,14,47,50,14:47:50,144,Tahap-4
01/24/2025,14,47,50,14:47:50,108,Tahap-4
01/24/2025,14,47,50,14:47:50,663,Tahap-4
01/24/2025,14,47,50,14:47:50,835,Tahap-4
01/24/2025,14,47,50,14:47:50,281,Tahap-4
01/24/2025,14,47,50,14:47:50,195,Tahap-4
01/24/2025,14,47,50,14:47:50,117,Tahap-4
01/24/2025,14,47,51,14:47:51,80,Tahap-4
01/24/2025,14,47,51,14:47:51,260,Tahap-4
01/24/2025,14,47,51,14:47:51,103,Tahap-4
01/24/2025,14,47,51,14:47:51,36,Tahap-4
01/24/2025,14,47,51,14:47:51,89,Tahap-4
01/24/2025,14,47,51,14:47:51,47,Tahap-4
01/24/2025,14,47,51,14:47:51,55,Tahap-4
01/24/2025,14,47,51,14:47:51,210,Tahap-4
01/24/2025,14,47,51,14:47:51,305,Tahap-4
01/24/2025,14,47,51,14:47:51,137,Tahap-4
01/24/2025,14,47,52,14:47:52,206,Tahap-4
01/24/2025,14,47,52,14:47:52,358,Tahap-4
01/24/2025,14,47,52,14:47:52,307,Tahap-4
01/24/2025,14,47,52,14:47:52,809,Tahap-4
01/24/2025,14,47,52,14:47:52,1095,Tahap-4
01/24/2025,14,47,52,14:47:52,462,Tahap-4
01/24/2025,14,47,52,14:47:52,128,Tahap-4
01/24/2025,14,47,52,14:47:52,219,Tahap-4
01/24/2025,14,47,52,14:47:52,366,Tahap-4
01/24/2025,14,47,52,14:47:52,737,Tahap-4
01/24/2025,14,47,53,14:47:53,382,Tahap-4
01/24/2025,14,47,53,14:47:53,463,Tahap-4
01/24/2025,14,47,53,14:47:53,465,Tahap-4
01/24/2025,14,47,53,14:47:53,170,Tahap-4
01/24/2025,14,47,53,14:47:53,250,Tahap-4
01/24/2025,14,47,53,14:47:53,371,Tahap-4
01/24/2025,14,47,53,14:47:53,24,Tahap-4
01/24/2025,14,47,53,14:47:53,105,Tahap-4
01/24/2025,14,47,53,14:47:53,51,Tahap-4
01/24/2025,14,47,53,14:47:53,86,Tahap-4
01/24/2025,14,47,54,14:47:54,155,Tahap-4
01/24/2025,14,47,54,14:47:54,187,Tahap-4
01/24/2025,14,47,54,14:47:54,141,Tahap-4
01/24/2025,14,47,54,14:47:54,161,Tahap-4
01/24/2025,14,47,54,14:47:54,398,Tahap-4
01/24/2025,14,47,54,14:47:54,198,Tahap-4
01/24/2025,14,47,54,14:47:54,95,Tahap-4
01/24/2025,14,47,54,14:47:54,404,Tahap-4
01/24/2025,14,47,54,14:47:54,312,Tahap-4
01/24/2025,14,47,54,14:47:54,478,Tahap-4
01/24/2025,14,47,55,14:47:55,550,Tahap-4
01/24/2025,14,47,55,14:47:55,498,Tahap-4
01/24/2025,14,47,55,14:47:55,878,Tahap-4
01/24/2025,14,47,55,14:47:55,808,Tahap-4
01/24/2025,14,47,55,14:47:55,483,Tahap-4
01/24/2025,14,47,55,14:47:55,313,Tahap-4
01/24/2025,14,47,55,14:47:55,234,Tahap-4
01/24/2025,14,47,55,14:47:55,224,Tahap-4
01/24/2025,14,47,55,14:47:55,53,Tahap-4
01/24/2025,14,47,55,14:47:55,244,Tahap-4
01/24/2025,14,47,56,14:47:56,109,Tahap-4
01/24/2025,14,47,56,14:47:56,253,Tahap-4
01/24/2025,14,47,56,14:47:56,213,Tahap-4
01/24/2025,14,47,56,14:47:56,-152,Tahap-4
01/24/2025,14,47,56,14:47:56,224,Tahap-4
01/24/2025,14,47,56,14:47:56,-312,Tahap-4
01/24/2025,14,47,56,14:47:56,240,Tahap-4
01/24/2025,14,47,56,14:47:56,16,Tahap-4
01/24/2025,14,47,56,14:47:56,-24,Tahap-4
01/24/2025,14,47,57,14:47:57,-128,Tahap-4
01/24/2025,14,47,57,14:47:57,200,Tahap-4
01/24/2025,14,47,57,14:47:57,-40,Tahap-4
01/24/2025,14,47,57,14:47:57,-8,Tahap-4
01/24/2025,14,47,57,14:47:57,48,Tahap-4
01/24/2025,14,47,57,14:47:57,-16,Tahap-4
01/24/2025,14,47,57,14:47:57,112,Tahap-4
01/24/2025,14,47,57,14:47:57,-88,Tahap-4
01/24/2025,14,47,57,14:47:57,184,Tahap-4
01/24/2025,14,47,57,14:47:57,136,Tahap-4
01/24/2025,14,47,57,14:47:57,112,Tahap-4
01/24/2025,14,47,58,14:47:58,-160,Tahap-4
01/24/2025,14,47,58,14:47:58,224,Tahap-4
01/24/2025,14,47,58,14:47:58,32,Tahap-4
01/24/2025,14,47,58,14:47:58,88,Tahap-4
01/24/2025,14,47,58,14:47:58,-24,Tahap-4
01/24/2025,14,47,58,14:47:58,320,Tahap-4
01/24/2025,14,47,58,14:47:58,80,Tahap-4
01/24/2025,14,47,58,14:47:58,24,Tahap-4
01/24/2025,14,47,58,14:47:58,384,Tahap-4
01/24/2025,14,47,58,14:47:58,72,Tahap-4
01/24/2025,14,47,59,14:47:59,224,Tahap-4
01/24/2025,14,47,59,14:47:59,56,Tahap-4
01/24/2025,14,47,59,14:47:59,64,Tahap-4
01/24/2025,14,47,59,14:47:59,184,Tahap-4
01/24/2025,14,47,59,14:47:59,88,Tahap-4
01/24/2025,14,47,59,14:47:59,72,Tahap-4
01/24/2025,14,47,59,14:47:59,400,Tahap-4
01/24/2025,14,47,59,14:47:59,40,Tahap-4
01/24/2025,14,47,59,14:47:59,-24,Tahap-4
01/24/2025,14,47,59,14:47:59,512,Tahap-4
01/24/2025,14,48,1,14:48:01,432,Tahap-4
01/24/2025,14,48,1,14:48:01,40,Tahap-4
01/24/2025,14,48,1,14:48:01,56,Tahap-4
01/24/2025,14,48,1,14:48:01,80,Tahap-4
01/24/2025,14,48,1,14:48:01,64,Tahap-4
01/24/2025,14,48,1,14:48:01,32,Tahap-4
01/24/2025,14,48,1,14:48:01,40,Tahap-4
01/24/2025,14,48,1,14:48:01,-64,Tahap-4
01/24/2025,14,48,1,14:48:01,184,Tahap-4
01/24/2025,14,48,1,14:48:01,144,Tahap-4
01/24/2025,14,48,2,14:48:02,-16,Tahap-4
01/24/2025,14,48,2,14:48:02,360,Tahap-4
01/24/2025,14,48,2,14:48:02,112,Tahap-4
01/24/2025,14,48,2,14:48:02,56,Tahap-4
01/24/2025,14,48,2,14:48:02,-64,Tahap-4
01/24/2025,14,48,2,14:48:02,296,Tahap-4
01/24/2025,14,48,2,14:48:02,-144,Tahap-4
01/24/2025,14,48,2,14:48:02,104,Tahap-4
01/24/2025,14,48,2,14:48:02,-16,Tahap-4
01/24/2025,14,48,2,14:48:02,264,Tahap-4
01/24/2025,14,48,2,14:48:02,8,Tahap-4
01/24/2025,14,48,3,14:48:03,184,Tahap-4
01/24/2025,14,48,3,14:48:03,224,Tahap-4
01/24/2025,14,48,3,14:48:03,80,Tahap-4
01/24/2025,14,48,3,14:48:03,112,Tahap-4
01/24/2025,14,48,3,14:48:03,-80,Tahap-4
01/24/2025,14,48,3,14:48:03,336,Tahap-4
01/24/2025,14,48,3,14:48:03,24,Tahap-4
01/24/2025,14,48,3,14:48:03,16,Tahap-4
01/24/2025,14,48,3,14:48:03,128,Tahap-4
01/24/2025,14,48,3,14:48:03,256,Tahap-4
01/24/2025,14,48,4,14:48:04,112,Tahap-4
01/24/2025,14,48,4,14:48:04,240,Tahap-4
01/24/2025,14,48,4,14:48:04,344,Tahap-4
01/24/2025,14,48,4,14:48:04,48,Tahap-4
01/24/2025,14,48,4,14:48:04,216,Tahap-4
01/24/2025,14,48,4,14:48:04,-64,Tahap-4
01/24/2025,14,48,4,14:48:04,272,Tahap-4
01/24/2025,14,48,4,14:48:04,184,Tahap-4
01/24/2025,14,48,4,14:48:04,56,Tahap-4
01/24/2025,14,48,4,14:48:04,-24,Tahap-4
01/24/2025,14,48,5,14:48:05,360,Tahap-4
01/24/2025,14,48,5,14:48:05,-56,Tahap-4
01/24/2025,14,48,5,14:48:05,384,Tahap-4
01/24/2025,14,48,5,14:48:05,336,Tahap-4
01/24/2025,14,48,5,14:48:05,40,Tahap-4
01/24/2025,14,48,5,14:48:05,176,Tahap-4
01/24/2025,14,48,5,14:48:05,88,Tahap-4
01/24/2025,14,48,5,14:48:05,88,Tahap-4
01/24/2025,14,48,5,14:48:05,152,Tahap-4
01/24/2025,14,48,5,14:48:05,128,Tahap-4
01/24/2025,14,48,6,14:48:06,400,Tahap-4
01/24/2025,14,48,6,14:48:06,-136,Tahap-4
01/24/2025,14,48,6,14:48:06,224,Tahap-4
01/24/2025,14,48,6,14:48:06,392,Tahap-4
01/24/2025,14,48,6,14:48:06,-48,Tahap-4
01/24/2025,14,48,6,14:48:06,-16,Tahap-4
01/24/2025,14,48,6,14:48:06,96,Tahap-4
01/24/2025,14,48,6,14:48:06,64,Tahap-4
01/24/2025,14,48,6,14:48:06,192,Tahap-4
01/24/2025,14,48,7,14:48:07,32,Tahap-4
01/24/2025,14,48,7,14:48:07,56,Tahap-4
01/24/2025,14,48,7,14:48:07,256,Tahap-4
01/24/2025,14,48,7,14:48:07,-152,Tahap-4
01/24/2025,14,48,7,14:48:07,256,Tahap-4
01/24/2025,14,48,7,14:48:07,152,Tahap-4
01/24/2025,14,48,7,14:48:07,120,Tahap-4
01/24/2025,14,48,7,14:48:07,-208,Tahap-4
01/24/2025,14,48,7,14:48:07,8,Tahap-4
01/24/2025,14,48,7,14:48:07,152,Tahap-4
01/24/2025,14,48,8,14:48:08,-80,Tahap-4
01/24/2025,14,48,8,14:48:08,32,Tahap-4
01/24/2025,14,48,8,14:48:08,40,Tahap-4
01/24/2025,14,48,8,14:48:08,176,Tahap-4
01/24/2025,14,48,8,14:48:08,-144,Tahap-4
01/24/2025,14,48,8,14:48:08,320,Tahap-4
01/24/2025,14,48,8,14:48:08,-32,Tahap-4
01/24/2025,14,48,8,14:48:08,216,Tahap-4
01/24/2025,14,48,8,14:48:08,-56,Tahap-4
01/24/2025,14,48,8,14:48:08,-56,Tahap-4
01/24/2025,14,48,9,14:48:09,144,Tahap-4
01/24/2025,14,48,33,14:48:33,1834,Tahap-4
01/24/2025,14,48,33,14:48:33,369,Tahap-4
01/24/2025,14,48,33,14:48:33,223,Tahap-4
01/24/2025,14,48,33,14:48:33,122,Tahap-4
01/24/2025,14,48,33,14:48:33,207,Tahap-4
01/24/2025,14,48,34,14:48:34,139,Tahap-4
01/24/2025,14,48,34,14:48:34,232,Tahap-4
01/24/2025,14,48,34,14:48:34,109,Tahap-4
01/24/2025,14,48,34,14:48:34,281,Tahap-4
01/24/2025,14,48,34,14:48:34,34,Tahap-4
01/24/2025,14,48,34,14:48:34,77,Tahap-4
01/24/2025,14,48,34,14:48:34,88,Tahap-4
01/24/2025,14,48,34,14:48:34,148,Tahap-4
01/24/2025,14,48,34,14:48:34,93,Tahap-4
01/24/2025,14,48,34,14:48:34,162,Tahap-4
01/24/2025,14,48,35,14:48:35,165,Tahap-4
01/24/2025,14,48,35,14:48:35,43,Tahap-4
01/24/2025,14,48,35,14:48:35,99,Tahap-4
01/24/2025,14,48,35,14:48:35,157,Tahap-4
01/24/2025,14,48,35,14:48:35,126,Tahap-4
01/24/2025,14,48,35,14:48:35,119,Tahap-4
01/24/2025,14,48,35,14:48:35,58,Tahap-4
01/24/2025,14,48,35,14:48:35,212,Tahap-4
01/24/2025,14,48,35,14:48:35,575,Tahap-4
01/24/2025,14,48,35,14:48:35,128,Tahap-4
01/24/2025,14,48,36,14:48:36,57,Tahap-4
01/24/2025,14,48,36,14:48:36,68,Tahap-4
01/24/2025,14,48,36,14:48:36,237,Tahap-4
01/24/2025,14,48,36,14:48:36,98,Tahap-4
01/24/2025,14,48,36,14:48:36,144,Tahap-4
01/24/2025,14,48,36,14:48:36,132,Tahap-4
01/24/2025,14,48,36,14:48:36,141,Tahap-4
01/24/2025,14,48,36,14:48:36,114,Tahap-4
01/24/2025,14,48,36,14:48:36,54,Tahap-4
01/24/2025,14,48,36,14:48:36,102,Tahap-4
01/24/2025,14,48,37,14:48:37,107,Tahap-4
01/24/2025,14,48,37,14:48:37,82,Tahap-4
01/24/2025,14,48,37,14:48:37,43,Tahap-4
01/24/2025,14,48,37,14:48:37,57,Tahap-4
01/24/2025,14,48,37,14:48:37,159,Tahap-4
01/24/2025,14,48,37,14:48:37,19,Tahap-4
01/24/2025,14,48,37,14:48:37,106,Tahap-4
01/24/2025,14,48,37,14:48:37,36,Tahap-4
01/24/2025,14,48,37,14:48:37,312,Tahap-4
01/24/2025,14,48,37,14:48:37,204,Tahap-4
01/24/2025,14,48,38,14:48:38,107,Tahap-4
01/24/2025,14,48,38,14:48:38,457,Tahap-4
01/24/2025,14,48,38,14:48:38,54,Tahap-4
01/24/2025,14,48,38,14:48:38,188,Tahap-4
01/24/2025,14,48,38,14:48:38,21,Tahap-4
01/24/2025,14,48,38,14:48:38,79,Tahap-4
01/24/2025,14,48,38,14:48:38,32,Tahap-4
01/24/2025,14,48,38,14:48:38,66,Tahap-4
01/24/2025,14,48,38,14:48:38,67,Tahap-4
01/24/2025,14,48,38,14:48:38,190,Tahap-4
01/24/2025,14,48,39,14:48:39,169,Tahap-4
01/24/2025,14,48,39,14:48:39,190,Tahap-4
01/24/2025,14,48,39,14:48:39,35,Tahap-4
01/24/2025,14,48,39,14:48:39,60,Tahap-4
01/24/2025,14,48,39,14:48:39,87,Tahap-4
01/24/2025,14,48,39,14:48:39,121,Tahap-4
01/24/2025,14,48,39,14:48:39,99,Tahap-4
01/24/2025,14,48,39,14:48:39,36,Tahap-4
01/24/2025,14,48,39,14:48:39,149,Tahap-4
01/24/2025,14,48,39,14:48:39,232,Tahap-4
01/24/2025,14,48,40,14:48:40,294,Tahap-4
01/24/2025,14,48,40,14:48:40,196,Tahap-4
01/24/2025,14,48,40,14:48:40,340,Tahap-4
01/24/2025,14,48,40,14:48:40,152,Tahap-4
01/24/2025,14,48,40,14:48:40,738,Tahap-4
01/24/2025,14,48,40,14:48:40,383,Tahap-4
01/24/2025,14,48,40,14:48:40,391,Tahap-4
01/24/2025,14,48,40,14:48:40,34,Tahap-4
01/24/2025,14,48,40,14:48:40,212,Tahap-4
01/24/2025,14,48,40,14:48:40,193,Tahap-4
01/24/2025,14,48,41,14:48:41,151,Tahap-4
01/24/2025,14,48,41,14:48:41,133,Tahap-4
01/24/2025,14,48,41,14:48:41,56,Tahap-4
01/24/2025,14,48,41,14:48:41,75,Tahap-4
01/24/2025,14,48,41,14:48:41,23,Tahap-4
01/24/2025,14,48,41,14:48:41,126,Tahap-4
01/24/2025,14,48,41,14:48:41,174,Tahap-4
01/24/2025,14,48,41,14:48:41,165,Tahap-4
01/24/2025,14,48,41,14:48:41,143,Tahap-4
01/24/2025,14,48,41,14:48:41,149,Tahap-4
01/24/2025,14,48,42,14:48:42,247,Tahap-4
01/24/2025,14,48,42,14:48:42,104,Tahap-4
01/24/2025,14,48,42,14:48:42,319,Tahap-4
01/24/2025,14,48,42,14:48:42,971,Tahap-4
01/24/2025,14,48,42,14:48:42,117,Tahap-4
01/24/2025,14,48,42,14:48:42,75,Tahap-4
01/24/2025,14,48,42,14:48:42,205,Tahap-4
01/24/2025,14,48,42,14:48:42,208,Tahap-4
01/24/2025,14,48,42,14:48:42,666,Tahap-4
01/24/2025,14,48,42,14:48:42,788,Tahap-4
01/24/2025,14,48,43,14:48:43,396,Tahap-4
01/24/2025,14,48,43,14:48:43,126,Tahap-4
01/24/2025,14,48,43,14:48:43,301,Tahap-4
01/24/2025,14,48,43,14:48:43,197,Tahap-4
01/24/2025,14,48,43,14:48:43,280,Tahap-4
01/24/2025,14,48,43,14:48:43,29,Tahap-4
01/24/2025,14,48,43,14:48:43,173,Tahap-4
01/24/2025,14,48,43,14:48:43,40,Tahap-4
01/24/2025,14,48,43,14:48:43,134,Tahap-4
01/24/2025,14,48,43,14:48:43,79,Tahap-4
01/24/2025,14,48,44,14:48:44,184,Tahap-4
01/24/2025,14,48,44,14:48:44,203,Tahap-4
01/24/2025,14,48,44,14:48:44,209,Tahap-4
01/24/2025,14,48,44,14:48:44,463,Tahap-4
01/24/2025,14,48,44,14:48:44,103,Tahap-4
01/24/2025,14,48,44,14:48:44,136,Tahap-4
01/24/2025,14,48,44,14:48:44,426,Tahap-4
01/24/2025,14,48,44,14:48:44,214,Tahap-4
01/24/2025,14,48,44,14:48:44,90,Tahap-4
01/24/2025,14,48,44,14:48:44,869,Tahap-4
01/24/2025,14,48,45,14:48:45,729,Tahap-4
01/24/2025,14,48,45,14:48:45,1119,Tahap-4
01/24/2025,14,48,45,14:48:45,195,Tahap-4
01/24/2025,14,48,45,14:48:45,546,Tahap-4
01/24/2025,14,48,45,14:48:45,205,Tahap-4
01/24/2025,14,48,45,14:48:45,261,Tahap-4
01/24/2025,14,48,45,14:48:45,378,Tahap-4
01/24/2025,14,48,45,14:48:45,275,Tahap-4
01/24/2025,14,48,45,14:48:45,225,Tahap-4
01/24/2025,14,48,45,14:48:45,259,Tahap-4
01/24/2025,14,48,46,14:48:46,546,Tahap-4
01/24/2025,14,48,46,14:48:46,228,Tahap-4
01/24/2025,14,48,46,14:48:46,-160,Tahap-4
01/24/2025,14,48,46,14:48:46,-80,Tahap-4
01/24/2025,14,48,46,14:48:46,-104,Tahap-4
01/24/2025,14,48,46,14:48:46,-456,Tahap-4
01/24/2025,14,48,46,14:48:46,136,Tahap-4
01/24/2025,14,48,46,14:48:46,-192,Tahap-4
01/24/2025,14,48,46,14:48:46,8,Tahap-4
01/24/2025,14,48,46,14:48:46,-200,Tahap-4
01/24/2025,14,48,47,14:48:47,-248,Tahap-4
01/24/2025,14,48,47,14:48:47,-152,Tahap-4
01/24/2025,14,48,47,14:48:47,-128,Tahap-4
01/24/2025,14,48,47,14:48:47,-456,Tahap-4
01/24/2025,14,48,47,14:48:47,32,Tahap-4
01/24/2025,14,48,47,14:48:47,-232,Tahap-4
01/24/2025,14,48,47,14:48:47,-368,Tahap-4
01/24/2025,14,48,47,14:48:47,128,Tahap-4
01/24/2025,14,48,47,14:48:47,-168,Tahap-4
01/24/2025,14,48,47,14:48:47,-136,Tahap-4
01/24/2025,14,48,48,14:48:48,-32,Tahap-4
01/24/2025,14,48,48,14:48:48,-296,Tahap-4
01/24/2025,14,48,48,14:48:48,-136,Tahap-4
01/24/2025,14,48,48,14:48:48,-136,Tahap-4
01/24/2025,14,48,48,14:48:48,-272,Tahap-4
01/24/2025,14,48,48,14:48:48,120,Tahap-4
01/24/2025,14,48,48,14:48:48,-128,Tahap-4
01/24/2025,14,48,48,14:48:48,-304,Tahap-4
01/24/2025,14,48,48,14:48:48,80,Tahap-4
01/24/2025,14,48,48,14:48:48,-128,Tahap-4
01/24/2025,14,48,49,14:48:49,-152,Tahap-4
01/24/2025,14,48,49,14:48:49,-128,Tahap-4
01/24/2025,14,48,49,14:48:49,-120,Tahap-4
01/24/2025,14,48,49,14:48:49,-200,Tahap-4
01/24/2025,14,48,49,14:48:49,24,Tahap-4
01/24/2025,14,48,49,14:48:49,-256,Tahap-4
01/24/2025,14,48,49,14:48:49,32,Tahap-4
01/24/2025,14,48,49,14:48:49,-144,Tahap-4
01/24/2025,14,48,49,14:48:49,-128,Tahap-4
01/24/2025,14,48,49,14:48:49,104,Tahap-4
01/24/2025,14,48,50,14:48:50,-128,Tahap-4
01/24/2025,14,48,50,14:48:50,-24,Tahap-4
01/24/2025,14,48,50,14:48:50,-224,Tahap-4
01/24/2025,14,48,50,14:48:50,128,Tahap-4
01/24/2025,14,48,50,14:48:50,-200,Tahap-4
01/24/2025,14,48,50,14:48:50,-168,Tahap-4
01/24/2025,14,48,50,14:48:50,-72,Tahap-4
01/24/2025,14,48,50,14:48:50,-120,Tahap-4
01/24/2025,14,48,50,14:48:50,88,Tahap-4
01/24/2025,14,48,50,14:48:50,-200,Tahap-4
01/24/2025,14,48,51,14:48:51,160,Tahap-4
01/24/2025,14,48,51,14:48:51,-48,Tahap-4
01/24/2025,14,48,51,14:48:51,144,Tahap-4
01/24/2025,14,48,51,14:48:51,-312,Tahap-4
01/24/2025,14,48,51,14:48:51,288,Tahap-4
01/24/2025,14,48,51,14:48:51,8,Tahap-4
01/24/2025,14,48,51,14:48:51,-40,Tahap-4
01/24/2025,14,48,51,14:48:51,48,Tahap-4
01/24/2025,14,48,51,14:48:51,40,Tahap-4
01/24/2025,14,48,51,14:48:51,56,Tahap-4
01/24/2025,14,48,52,14:48:52,24,Tahap-4
01/24/2025,14,48,52,14:48:52,240,Tahap-4
01/24/2025,14,48,52,14:48:52,-32,Tahap-4
01/24/2025,14,48,52,14:48:52,112,Tahap-4
01/24/2025,14,48,52,14:48:52,-320,Tahap-4
01/24/2025,14,48,52,14:48:52,160,Tahap-4
01/24/2025,14,48,52,14:48:52,120,Tahap-4
01/24/2025,14,48,52,14:48:52,-104,Tahap-4
01/24/2025,14,48,52,14:48:52,-8,Tahap-4
01/24/2025,14,48,53,14:48:53,96,Tahap-4
01/24/2025,14,48,53,14:48:53,-32,Tahap-4
01/24/2025,14,48,53,14:48:53,336,Tahap-4
01/24/2025,14,48,53,14:48:53,-136,Tahap-4
01/24/2025,14,48,53,14:48:53,32,Tahap-4
01/24/2025,14,48,53,14:48:53,-200,Tahap-4
01/24/2025,14,48,53,14:48:53,32,Tahap-4
01/24/2025,14,48,53,14:48:53,-56,Tahap-4
01/24/2025,14,48,53,14:48:53,-80,Tahap-4
01/24/2025,14,48,53,14:48:53,-64,Tahap-4
01/24/2025,14,48,54,14:48:54,-48,Tahap-4
01/24/2025,14,48,54,14:48:54,48,Tahap-4
01/24/2025,14,48,54,14:48:54,-160,Tahap-4
01/24/2025,14,48,54,14:48:54,336,Tahap-4
01/24/2025,14,48,54,14:48:54,-16,Tahap-4
01/24/2025,14,48,54,14:48:54,40,Tahap-4
01/24/2025,14,48,54,14:48:54,-96,Tahap-4
01/24/2025,14,48,54,14:48:54,120,Tahap-4
01/24/2025,14,48,54,14:48:54,-56,Tahap-4
01/24/2025,14,48,54,14:48:54,208,Tahap-4
01/24/2025,14,48,55,14:48:55,-56,Tahap-4
01/24/2025,14,48,55,14:48:55,24,Tahap-4
01/24/2025,14,48,55,14:48:55,320,Tahap-4
01/24/2025,14,48,55,14:48:55,-184,Tahap-4
01/24/2025,14,48,55,14:48:55,280,Tahap-4
01/24/2025,14,48,55,14:48:55,176,Tahap-4
01/24/2025,14,48,55,14:48:55,-40,Tahap-4
01/24/2025,14,48,55,14:48:55,-56,Tahap-4
01/24/2025,14,48,55,14:48:55,184,Tahap-4
01/24/2025,14,48,55,14:48:55,-8,Tahap-4
01/24/2025,14,48,56,14:48:56,72,Tahap-4
01/24/2025,14,48,56,14:48:56,48,Tahap-4
01/24/2025,14,48,56,14:48:56,-8,Tahap-4
01/24/2025,14,48,56,14:48:56,256,Tahap-4
01/24/2025,14,48,56,14:48:56,-152,Tahap-4
01/24/2025,14,48,56,14:48:56,240,Tahap-4
01/24/2025,14,48,56,14:48:56,112,Tahap-4
01/24/2025,14,48,56,14:48:56,184,Tahap-4
01/24/2025,14,48,56,14:48:56,-216,Tahap-4
01/24/2025,14,48,57,14:48:57,256,Tahap-4
01/24/2025,14,48,57,14:48:57,-24,Tahap-4
01/24/2025,14,48,57,14:48:57,152,Tahap-4
01/24/2025,14,48,57,14:48:57,-80,Tahap-4
01/24/2025,14,48,57,14:48:57,152,Tahap-4
01/24/2025,14,48,57,14:48:57,120,Tahap-4
01/24/2025,14,48,57,14:48:57,-64,Tahap-4
01/24/2025,14,48,57,14:48:57,336,Tahap-4
01/24/2025,14,48,57,14:48:57,96,Tahap-4
01/24/2025,14,48,57,14:48:57,176,Tahap-4
01/24/2025,14,48,57,14:48:57,-80,Tahap-4
01/24/2025,14,48,58,14:48:58,96,Tahap-4
01/24/2025,14,48,58,14:48:58,160,Tahap-4
01/24/2025,14,48,58,14:48:58,72,Tahap-4
01/24/2025,14,48,58,14:48:58,48,Tahap-4
01/24/2025,14,48,58,14:48:58,144,Tahap-4
01/24/2025,14,48,58,14:48:58,152,Tahap-4
01/24/2025,14,48,58,14:48:58,-160,Tahap-4
01/24/2025,14,48,58,14:48:58,328,Tahap-4
01/24/2025,14,48,58,14:48:58,-64,Tahap-4
01/24/2025,14,48,58,14:48:58,144,Tahap-4
01/24/2025,14,48,59,14:48:59,16,Tahap-4
01/24/2025,14,49,23,14:49:23,969,Tahap-4
01/24/2025,14,49,23,14:49:23,637,Tahap-4
01/24/2025,14,49,23,14:49:23,207,Tahap-4
01/24/2025,14,49,23,14:49:23,625,Tahap-4
01/24/2025,14,49,23,14:49:23,201,Tahap-4
01/24/2025,14,49,23,14:49:23,154,Tahap-4
01/24/2025,14,49,24,14:49:24,216,Tahap-4
