Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,14,2,42,14:02:42,305,Tahap-4
01/20/2025,14,2,42,14:02:42,1400,Tahap-4
01/20/2025,14,2,43,14:02:43,724,Tahap-4
01/20/2025,14,2,43,14:02:43,243,Tahap-4
01/20/2025,14,2,43,14:02:43,207,Tahap-4
01/20/2025,14,2,43,14:02:43,155,Tahap-4
01/20/2025,14,2,43,14:02:43,648,Tahap-4
01/20/2025,14,2,43,14:02:43,1036,Tahap-4
01/20/2025,14,2,43,14:02:43,662,Tahap-4
01/20/2025,14,2,43,14:02:43,668,Tahap-4
01/20/2025,14,2,43,14:02:43,349,Tahap-4
01/20/2025,14,2,43,14:02:43,303,Tahap-4
01/20/2025,14,2,44,14:02:44,224,Tahap-4
01/20/2025,14,2,44,14:02:44,221,Tahap-4
01/20/2025,14,2,44,14:02:44,159,Tahap-4
01/20/2025,14,2,44,14:02:44,91,Tahap-4
01/20/2025,14,2,44,14:02:44,140,Tahap-4
01/20/2025,14,2,44,14:02:44,85,Tahap-4
01/20/2025,14,2,44,14:02:44,191,Tahap-4
01/20/2025,14,2,44,14:02:44,64,Tahap-4
01/20/2025,14,2,44,14:02:44,94,Tahap-4
01/20/2025,14,2,44,14:02:44,168,Tahap-4
01/20/2025,14,2,45,14:02:45,134,Tahap-4
01/20/2025,14,2,45,14:02:45,117,Tahap-4
01/20/2025,14,2,45,14:02:45,364,Tahap-4
01/20/2025,14,2,45,14:02:45,234,Tahap-4
01/20/2025,14,2,45,14:02:45,275,Tahap-4
01/20/2025,14,2,45,14:02:45,377,Tahap-4
01/20/2025,14,2,45,14:02:45,406,Tahap-4
01/20/2025,14,2,45,14:02:45,278,Tahap-4
01/20/2025,14,2,45,14:02:45,796,Tahap-4
01/20/2025,14,2,45,14:02:45,337,Tahap-4
01/20/2025,14,2,46,14:02:46,548,Tahap-4
01/20/2025,14,2,46,14:02:46,469,Tahap-4
01/20/2025,14,2,46,14:02:46,267,Tahap-4
01/20/2025,14,2,46,14:02:46,363,Tahap-4
01/20/2025,14,2,46,14:02:46,141,Tahap-4
01/20/2025,14,2,46,14:02:46,180,Tahap-4
01/20/2025,14,2,46,14:02:46,189,Tahap-4
01/20/2025,14,2,46,14:02:46,189,Tahap-4
01/20/2025,14,2,46,14:02:46,263,Tahap-4
01/20/2025,14,2,46,14:02:46,-136,Tahap-4
01/20/2025,14,2,47,14:02:47,-52,Tahap-4
01/20/2025,14,2,47,14:02:47,-92,Tahap-4
01/20/2025,14,2,47,14:02:47,-116,Tahap-4
01/20/2025,14,2,47,14:02:47,-100,Tahap-4
01/20/2025,14,2,47,14:02:47,88,Tahap-4
01/20/2025,14,2,47,14:02:47,-156,Tahap-4
01/20/2025,14,2,47,14:02:47,-64,Tahap-4
01/20/2025,14,2,47,14:02:47,-12,Tahap-4
01/20/2025,14,2,47,14:02:47,-136,Tahap-4
01/20/2025,14,2,47,14:02:47,-12,Tahap-4
01/20/2025,14,2,48,14:02:48,-36,Tahap-4
01/20/2025,14,2,48,14:02:48,-112,Tahap-4
01/20/2025,14,2,48,14:02:48,-4,Tahap-4
01/20/2025,14,2,48,14:02:48,-80,Tahap-4
01/20/2025,14,2,48,14:02:48,-124,Tahap-4
01/20/2025,14,2,48,14:02:48,128,Tahap-4
01/20/2025,14,2,48,14:02:48,-136,Tahap-4
01/20/2025,14,2,48,14:02:48,-116,Tahap-4
01/20/2025,14,2,48,14:02:48,-4,Tahap-4
01/20/2025,14,2,48,14:02:48,-116,Tahap-4
01/20/2025,14,2,49,14:02:49,-44,Tahap-4
01/20/2025,14,2,49,14:02:49,20,Tahap-4
01/20/2025,14,2,49,14:02:49,-72,Tahap-4
01/20/2025,14,2,49,14:02:49,-24,Tahap-4
01/20/2025,14,2,49,14:02:49,-52,Tahap-4
01/20/2025,14,2,49,14:02:49,-144,Tahap-4
01/20/2025,14,2,49,14:02:49,132,Tahap-4
01/20/2025,14,2,49,14:02:49,-96,Tahap-4
01/20/2025,14,2,49,14:02:49,-64,Tahap-4
01/20/2025,14,2,49,14:02:49,44,Tahap-4
01/20/2025,14,2,50,14:02:50,36,Tahap-4
01/20/2025,14,2,50,14:02:50,-112,Tahap-4
01/20/2025,14,2,50,14:02:50,68,Tahap-4
01/20/2025,14,2,50,14:02:50,20,Tahap-4
01/20/2025,14,2,50,14:02:50,-108,Tahap-4
01/20/2025,14,2,50,14:02:50,-36,Tahap-4
01/20/2025,14,2,50,14:02:50,-84,Tahap-4
01/20/2025,14,2,50,14:02:50,104,Tahap-4
01/20/2025,14,2,50,14:02:50,-100,Tahap-4
01/20/2025,14,2,50,14:02:50,-8,Tahap-4
01/20/2025,14,2,51,14:02:51,8,Tahap-4
01/20/2025,14,2,51,14:02:51,24,Tahap-4
01/20/2025,14,2,51,14:02:51,-96,Tahap-4
01/20/2025,14,2,51,14:02:51,-24,Tahap-4
01/20/2025,14,2,51,14:02:51,92,Tahap-4
01/20/2025,14,2,51,14:02:51,-28,Tahap-4
01/20/2025,14,2,51,14:02:51,-68,Tahap-4
01/20/2025,14,2,51,14:02:51,32,Tahap-4
01/20/2025,14,2,51,14:02:51,64,Tahap-4
01/20/2025,14,2,51,14:02:51,-96,Tahap-4
01/20/2025,14,2,52,14:02:52,80,Tahap-4
01/20/2025,14,2,52,14:02:52,8,Tahap-4
01/20/2025,14,2,52,14:02:52,16,Tahap-4
01/20/2025,14,2,52,14:02:52,24,Tahap-4
01/20/2025,14,2,52,14:02:52,-56,Tahap-4
01/20/2025,14,2,52,14:02:52,-20,Tahap-4
01/20/2025,14,2,52,14:02:52,48,Tahap-4
01/20/2025,14,2,52,14:02:52,-128,Tahap-4
01/20/2025,14,2,52,14:02:52,36,Tahap-4
01/20/2025,14,2,52,14:02:52,96,Tahap-4
01/20/2025,14,2,53,14:02:53,-132,Tahap-4
01/20/2025,14,2,53,14:02:53,48,Tahap-4
01/20/2025,14,2,53,14:02:53,72,Tahap-4
01/20/2025,14,2,53,14:02:53,-64,Tahap-4
01/20/2025,14,2,53,14:02:53,20,Tahap-4
01/20/2025,14,2,53,14:02:53,40,Tahap-4
01/20/2025,14,2,53,14:02:53,-40,Tahap-4
01/20/2025,14,2,53,14:02:53,-4,Tahap-4
01/20/2025,14,2,53,14:02:53,-52,Tahap-4
01/20/2025,14,2,53,14:02:53,-12,Tahap-4
01/20/2025,14,2,54,14:02:54,148,Tahap-4
01/20/2025,14,2,54,14:02:54,-160,Tahap-4
01/20/2025,14,2,54,14:02:54,80,Tahap-4
01/20/2025,14,2,54,14:02:54,124,Tahap-4
01/20/2025,14,2,54,14:02:54,-8,Tahap-4
01/20/2025,14,2,54,14:02:54,-36,Tahap-4
01/20/2025,14,2,54,14:02:54,144,Tahap-4
01/20/2025,14,2,54,14:02:54,-8,Tahap-4
01/20/2025,14,2,54,14:02:54,40,Tahap-4
01/20/2025,14,2,54,14:02:54,-8,Tahap-4
01/20/2025,14,2,55,14:02:55,32,Tahap-4
01/20/2025,14,2,55,14:02:55,160,Tahap-4
01/20/2025,14,2,55,14:02:55,56,Tahap-4
01/20/2025,14,2,55,14:02:55,88,Tahap-4
01/20/2025,14,2,55,14:02:55,96,Tahap-4
01/20/2025,14,2,55,14:02:55,-4,Tahap-4
01/20/2025,14,2,55,14:02:55,124,Tahap-4
01/20/2025,14,2,55,14:02:55,140,Tahap-4
01/20/2025,14,2,56,14:02:56,96,Tahap-4
01/20/2025,14,2,56,14:02:56,4,Tahap-4
01/20/2025,14,2,56,14:02:56,208,Tahap-4
01/20/2025,14,2,56,14:02:56,44,Tahap-4
01/20/2025,14,2,56,14:02:56,108,Tahap-4
01/20/2025,14,2,56,14:02:56,56,Tahap-4
01/20/2025,14,2,56,14:02:56,132,Tahap-4
01/20/2025,14,2,56,14:02:56,20,Tahap-4
01/20/2025,14,2,56,14:02:56,40,Tahap-4
01/20/2025,14,2,56,14:02:56,188,Tahap-4
01/20/2025,14,2,57,14:02:57,-16,Tahap-4
01/20/2025,14,2,57,14:02:57,28,Tahap-4
01/20/2025,14,2,57,14:02:57,-32,Tahap-4
01/20/2025,14,2,57,14:02:57,152,Tahap-4
01/20/2025,14,2,57,14:02:57,-12,Tahap-4
01/20/2025,14,2,57,14:02:57,148,Tahap-4
01/20/2025,14,2,57,14:02:57,24,Tahap-4
01/20/2025,14,2,57,14:02:57,40,Tahap-4
01/20/2025,14,2,57,14:02:57,88,Tahap-4
01/20/2025,14,2,57,14:02:57,20,Tahap-4
01/20/2025,14,2,58,14:02:58,128,Tahap-4
01/20/2025,14,2,58,14:02:58,44,Tahap-4
01/20/2025,14,2,58,14:02:58,-12,Tahap-4
01/20/2025,14,2,58,14:02:58,40,Tahap-4
01/20/2025,14,2,58,14:02:58,200,Tahap-4
01/20/2025,14,2,58,14:02:58,56,Tahap-4
01/20/2025,14,2,58,14:02:58,100,Tahap-4
01/20/2025,14,2,58,14:02:58,236,Tahap-4
01/20/2025,14,2,59,14:02:59,44,Tahap-4
01/20/2025,14,2,59,14:02:59,196,Tahap-4
01/20/2025,14,2,59,14:02:59,184,Tahap-4
01/20/2025,14,2,59,14:02:59,160,Tahap-4
01/20/2025,14,2,59,14:02:59,232,Tahap-4
01/20/2025,14,2,59,14:02:59,112,Tahap-4
01/20/2025,14,2,59,14:02:59,40,Tahap-4
01/20/2025,14,2,59,14:02:59,352,Tahap-4
01/20/2025,14,2,59,14:02:59,116,Tahap-4
01/20/2025,14,2,59,14:02:59,184,Tahap-4
01/20/2025,14,3,24,14:03:24,539,Tahap-4
01/20/2025,14,3,24,14:03:24,910,Tahap-4
01/20/2025,14,3,24,14:03:24,380,Tahap-4
01/20/2025,14,3,24,14:03:24,863,Tahap-4
01/20/2025,14,3,24,14:03:24,281,Tahap-4
01/20/2025,14,3,24,14:03:24,253,Tahap-4
01/20/2025,14,3,24,14:03:24,411,Tahap-4
01/20/2025,14,3,24,14:03:24,338,Tahap-4
01/20/2025,14,3,24,14:03:24,190,Tahap-4
01/20/2025,14,3,25,14:03:25,65,Tahap-4
01/20/2025,14,3,25,14:03:25,337,Tahap-4
01/20/2025,14,3,25,14:03:25,152,Tahap-4
01/20/2025,14,3,25,14:03:25,154,Tahap-4
01/20/2025,14,3,25,14:03:25,137,Tahap-4
01/20/2025,14,3,25,14:03:25,193,Tahap-4
01/20/2025,14,3,25,14:03:25,247,Tahap-4
01/20/2025,14,3,25,14:03:25,57,Tahap-4
01/20/2025,14,3,25,14:03:25,94,Tahap-4
01/20/2025,14,3,25,14:03:25,80,Tahap-4
01/20/2025,14,3,26,14:03:26,183,Tahap-4
01/20/2025,14,3,26,14:03:26,214,Tahap-4
01/20/2025,14,3,26,14:03:26,108,Tahap-4
01/20/2025,14,3,26,14:03:26,149,Tahap-4
01/20/2025,14,3,26,14:03:26,161,Tahap-4
01/20/2025,14,3,26,14:03:26,106,Tahap-4
01/20/2025,14,3,26,14:03:26,134,Tahap-4
01/20/2025,14,3,26,14:03:26,320,Tahap-4
01/20/2025,14,3,26,14:03:26,120,Tahap-4
01/20/2025,14,3,26,14:03:26,103,Tahap-4
01/20/2025,14,3,27,14:03:27,323,Tahap-4
01/20/2025,14,3,27,14:03:27,98,Tahap-4
01/20/2025,14,3,27,14:03:27,67,Tahap-4
01/20/2025,14,3,27,14:03:27,18,Tahap-4
01/20/2025,14,3,27,14:03:27,43,Tahap-4
01/20/2025,14,3,27,14:03:27,120,Tahap-4
01/20/2025,14,3,27,14:03:27,254,Tahap-4
01/20/2025,14,3,27,14:03:27,127,Tahap-4
01/20/2025,14,3,27,14:03:27,93,Tahap-4
01/20/2025,14,3,27,14:03:27,16,Tahap-4
01/20/2025,14,3,28,14:03:28,146,Tahap-4
01/20/2025,14,3,28,14:03:28,103,Tahap-4
01/20/2025,14,3,28,14:03:28,100,Tahap-4
01/20/2025,14,3,28,14:03:28,142,Tahap-4
01/20/2025,14,3,28,14:03:28,231,Tahap-4
01/20/2025,14,3,28,14:03:28,247,Tahap-4
01/20/2025,14,3,28,14:03:28,131,Tahap-4
01/20/2025,14,3,28,14:03:28,322,Tahap-4
01/20/2025,14,3,29,14:03:29,113,Tahap-4
01/20/2025,14,3,29,14:03:29,37,Tahap-4
01/20/2025,14,3,29,14:03:29,86,Tahap-4
01/20/2025,14,3,29,14:03:29,93,Tahap-4
01/20/2025,14,3,29,14:03:29,70,Tahap-4
01/20/2025,14,3,29,14:03:29,50,Tahap-4
01/20/2025,14,3,29,14:03:29,27,Tahap-4
01/20/2025,14,3,29,14:03:29,152,Tahap-4
01/20/2025,14,3,29,14:03:29,217,Tahap-4
01/20/2025,14,3,29,14:03:29,199,Tahap-4
01/20/2025,14,3,29,14:03:29,22,Tahap-4
01/20/2025,14,3,29,14:03:29,233,Tahap-4
01/20/2025,14,3,30,14:03:30,213,Tahap-4
01/20/2025,14,3,30,14:03:30,24,Tahap-4
01/20/2025,14,3,30,14:03:30,123,Tahap-4
01/20/2025,14,3,30,14:03:30,96,Tahap-4
01/20/2025,14,3,30,14:03:30,174,Tahap-4
01/20/2025,14,3,30,14:03:30,319,Tahap-4
01/20/2025,14,3,30,14:03:30,44,Tahap-4
01/20/2025,14,3,30,14:03:30,254,Tahap-4
01/20/2025,14,3,30,14:03:30,247,Tahap-4
01/20/2025,14,3,30,14:03:30,943,Tahap-4
01/20/2025,14,3,31,14:03:31,332,Tahap-4
01/20/2025,14,3,31,14:03:31,671,Tahap-4
01/20/2025,14,3,31,14:03:31,442,Tahap-4
01/20/2025,14,3,31,14:03:31,138,Tahap-4
01/20/2025,14,3,31,14:03:31,432,Tahap-4
01/20/2025,14,3,31,14:03:31,22,Tahap-4
01/20/2025,14,3,31,14:03:31,172,Tahap-4
01/20/2025,14,3,31,14:03:31,139,Tahap-4
01/20/2025,14,3,31,14:03:31,109,Tahap-4
01/20/2025,14,3,31,14:03:31,160,Tahap-4
01/20/2025,14,3,32,14:03:32,86,Tahap-4
01/20/2025,14,3,32,14:03:32,36,Tahap-4
01/20/2025,14,3,32,14:03:32,142,Tahap-4
01/20/2025,14,3,32,14:03:32,270,Tahap-4
01/20/2025,14,3,32,14:03:32,207,Tahap-4
01/20/2025,14,3,32,14:03:32,83,Tahap-4
01/20/2025,14,3,32,14:03:32,164,Tahap-4
01/20/2025,14,3,32,14:03:32,427,Tahap-4
01/20/2025,14,3,32,14:03:32,994,Tahap-4
01/20/2025,14,3,32,14:03:32,788,Tahap-4
01/20/2025,14,3,33,14:03:33,376,Tahap-4
01/20/2025,14,3,33,14:03:33,513,Tahap-4
01/20/2025,14,3,33,14:03:33,508,Tahap-4
01/20/2025,14,3,33,14:03:33,765,Tahap-4
01/20/2025,14,3,33,14:03:33,672,Tahap-4
01/20/2025,14,3,33,14:03:33,299,Tahap-4
01/20/2025,14,3,33,14:03:33,281,Tahap-4
01/20/2025,14,3,33,14:03:33,321,Tahap-4
01/20/2025,14,3,33,14:03:33,665,Tahap-4
01/20/2025,14,3,33,14:03:33,119,Tahap-4
01/20/2025,14,3,34,14:03:34,42,Tahap-4
01/20/2025,14,3,34,14:03:34,433,Tahap-4
01/20/2025,14,3,34,14:03:34,287,Tahap-4
01/20/2025,14,3,34,14:03:34,231,Tahap-4
01/20/2025,14,3,34,14:03:34,138,Tahap-4
01/20/2025,14,3,34,14:03:34,128,Tahap-4
01/20/2025,14,3,34,14:03:34,176,Tahap-4
01/20/2025,14,3,34,14:03:34,139,Tahap-4
01/20/2025,14,3,34,14:03:34,366,Tahap-4
01/20/2025,14,3,34,14:03:34,361,Tahap-4
01/20/2025,14,3,35,14:03:35,288,Tahap-4
01/20/2025,14,3,35,14:03:35,219,Tahap-4
01/20/2025,14,3,35,14:03:35,273,Tahap-4
01/20/2025,14,3,35,14:03:35,442,Tahap-4
01/20/2025,14,3,35,14:03:35,546,Tahap-4
01/20/2025,14,3,35,14:03:35,568,Tahap-4
01/20/2025,14,3,35,14:03:35,798,Tahap-4
01/20/2025,14,3,35,14:03:35,1051,Tahap-4
01/20/2025,14,3,35,14:03:35,110,Tahap-4
01/20/2025,14,3,35,14:03:35,193,Tahap-4
01/20/2025,14,3,36,14:03:36,392,Tahap-4
01/20/2025,14,3,36,14:03:36,168,Tahap-4
01/20/2025,14,3,36,14:03:36,456,Tahap-4
01/20/2025,14,3,36,14:03:36,72,Tahap-4
01/20/2025,14,3,36,14:03:36,369,Tahap-4
01/20/2025,14,3,36,14:03:36,67,Tahap-4
01/20/2025,14,3,36,14:03:36,157,Tahap-4
01/20/2025,14,3,36,14:03:36,409,Tahap-4
01/20/2025,14,3,36,14:03:36,152,Tahap-4
01/20/2025,14,3,36,14:03:36,104,Tahap-4
01/20/2025,14,3,37,14:03:37,24,Tahap-4
01/20/2025,14,3,37,14:03:37,256,Tahap-4
01/20/2025,14,3,37,14:03:37,-24,Tahap-4
01/20/2025,14,3,37,14:03:37,176,Tahap-4
01/20/2025,14,3,37,14:03:37,-32,Tahap-4
01/20/2025,14,3,37,14:03:37,224,Tahap-4
01/20/2025,14,3,37,14:03:37,96,Tahap-4
01/20/2025,14,3,37,14:03:37,-56,Tahap-4
01/20/2025,14,3,37,14:03:37,-192,Tahap-4
01/20/2025,14,3,37,14:03:37,200,Tahap-4
01/20/2025,14,3,38,14:03:38,80,Tahap-4
01/20/2025,14,3,38,14:03:38,-352,Tahap-4
01/20/2025,14,3,38,14:03:38,424,Tahap-4
01/20/2025,14,3,38,14:03:38,8,Tahap-4
01/20/2025,14,3,38,14:03:38,64,Tahap-4
01/20/2025,14,3,38,14:03:38,-176,Tahap-4
01/20/2025,14,3,38,14:03:38,112,Tahap-4
01/20/2025,14,3,38,14:03:38,-56,Tahap-4
01/20/2025,14,3,38,14:03:38,72,Tahap-4
01/20/2025,14,3,38,14:03:38,-400,Tahap-4
01/20/2025,14,3,39,14:03:39,192,Tahap-4
01/20/2025,14,3,39,14:03:39,104,Tahap-4
01/20/2025,14,3,39,14:03:39,-88,Tahap-4
01/20/2025,14,3,39,14:03:39,168,Tahap-4
01/20/2025,14,3,39,14:03:39,-80,Tahap-4
01/20/2025,14,3,39,14:03:39,-176,Tahap-4
01/20/2025,14,3,39,14:03:39,16,Tahap-4
01/20/2025,14,3,39,14:03:39,-96,Tahap-4
01/20/2025,14,3,39,14:03:39,-24,Tahap-4
01/20/2025,14,3,39,14:03:39,184,Tahap-4
01/20/2025,14,3,40,14:03:40,-72,Tahap-4
01/20/2025,14,3,40,14:03:40,-48,Tahap-4
01/20/2025,14,3,40,14:03:40,88,Tahap-4
01/20/2025,14,3,40,14:03:40,64,Tahap-4
01/20/2025,14,3,40,14:03:40,-104,Tahap-4
01/20/2025,14,3,40,14:03:40,160,Tahap-4
01/20/2025,14,3,40,14:03:40,-88,Tahap-4
01/20/2025,14,3,40,14:03:40,-24,Tahap-4
01/20/2025,14,3,40,14:03:40,80,Tahap-4
01/20/2025,14,3,40,14:03:40,-256,Tahap-4
01/20/2025,14,3,41,14:03:41,312,Tahap-4
01/20/2025,14,3,41,14:03:41,-160,Tahap-4
01/20/2025,14,3,41,14:03:41,-136,Tahap-4
01/20/2025,14,3,41,14:03:41,80,Tahap-4
01/20/2025,14,3,41,14:03:41,80,Tahap-4
01/20/2025,14,3,41,14:03:41,-184,Tahap-4
01/20/2025,14,3,41,14:03:41,104,Tahap-4
01/20/2025,14,3,41,14:03:41,104,Tahap-4
01/20/2025,14,3,41,14:03:41,-72,Tahap-4
01/20/2025,14,3,41,14:03:41,192,Tahap-4
01/20/2025,14,3,42,14:03:42,-112,Tahap-4
01/20/2025,14,3,42,14:03:42,240,Tahap-4
01/20/2025,14,3,42,14:03:42,-88,Tahap-4
01/20/2025,14,3,42,14:03:42,-72,Tahap-4
01/20/2025,14,3,42,14:03:42,96,Tahap-4
01/20/2025,14,3,42,14:03:42,24,Tahap-4
01/20/2025,14,3,42,14:03:42,-8,Tahap-4
01/20/2025,14,3,42,14:03:42,-8,Tahap-4
01/20/2025,14,3,42,14:03:42,80,Tahap-4
01/20/2025,14,3,42,14:03:42,16,Tahap-4
01/20/2025,14,3,43,14:03:43,-48,Tahap-4
01/20/2025,14,3,43,14:03:43,16,Tahap-4
01/20/2025,14,3,43,14:03:43,160,Tahap-4
01/20/2025,14,3,43,14:03:43,-240,Tahap-4
01/20/2025,14,3,43,14:03:43,24,Tahap-4
01/20/2025,14,3,43,14:03:43,-40,Tahap-4
01/20/2025,14,3,43,14:03:43,80,Tahap-4
01/20/2025,14,3,43,14:03:43,-96,Tahap-4
01/20/2025,14,3,43,14:03:43,-112,Tahap-4
01/20/2025,14,3,43,14:03:43,80,Tahap-4
01/20/2025,14,3,44,14:03:44,-120,Tahap-4
01/20/2025,14,3,44,14:03:44,40,Tahap-4
01/20/2025,14,3,44,14:03:44,208,Tahap-4
01/20/2025,14,3,44,14:03:44,-248,Tahap-4
01/20/2025,14,3,44,14:03:44,136,Tahap-4
01/20/2025,14,3,44,14:03:44,32,Tahap-4
01/20/2025,14,3,44,14:03:44,80,Tahap-4
01/20/2025,14,3,44,14:03:44,104,Tahap-4
01/20/2025,14,3,44,14:03:44,-120,Tahap-4
01/20/2025,14,3,45,14:03:45,152,Tahap-4
01/20/2025,14,3,45,14:03:45,-16,Tahap-4
01/20/2025,14,3,45,14:03:45,-72,Tahap-4
01/20/2025,14,3,45,14:03:45,-272,Tahap-4
01/20/2025,14,3,45,14:03:45,368,Tahap-4
01/20/2025,14,3,45,14:03:45,-272,Tahap-4
01/20/2025,14,3,45,14:03:45,-40,Tahap-4
01/20/2025,14,3,45,14:03:45,264,Tahap-4
01/20/2025,14,3,45,14:03:45,-112,Tahap-4
01/20/2025,14,3,45,14:03:45,32,Tahap-4
01/20/2025,14,3,46,14:03:46,88,Tahap-4
01/20/2025,14,3,46,14:03:46,-32,Tahap-4
01/20/2025,14,3,46,14:03:46,-16,Tahap-4
01/20/2025,14,3,46,14:03:46,-224,Tahap-4
01/20/2025,14,3,46,14:03:46,160,Tahap-4
01/20/2025,14,3,46,14:03:46,32,Tahap-4
01/20/2025,14,3,46,14:03:46,-208,Tahap-4
01/20/2025,14,3,46,14:03:46,240,Tahap-4
01/20/2025,14,3,46,14:03:46,232,Tahap-4
01/20/2025,14,3,47,14:03:47,-144,Tahap-4
01/20/2025,14,3,47,14:03:47,96,Tahap-4
01/20/2025,14,3,47,14:03:47,48,Tahap-4
01/20/2025,14,3,47,14:03:47,-56,Tahap-4
01/20/2025,14,3,47,14:03:47,80,Tahap-4
01/20/2025,14,3,47,14:03:47,-144,Tahap-4
01/20/2025,14,3,47,14:03:47,328,Tahap-4
01/20/2025,14,3,47,14:03:47,32,Tahap-4
01/20/2025,14,3,47,14:03:47,16,Tahap-4
01/20/2025,14,3,47,14:03:47,96,Tahap-4
01/20/2025,14,3,48,14:03:48,288,Tahap-4
01/20/2025,14,3,48,14:03:48,-104,Tahap-4
01/20/2025,14,3,48,14:03:48,112,Tahap-4
01/20/2025,14,3,48,14:03:48,248,Tahap-4
01/20/2025,14,3,48,14:03:48,56,Tahap-4
01/20/2025,14,3,48,14:03:48,128,Tahap-4
01/20/2025,14,3,48,14:03:48,136,Tahap-4
01/20/2025,14,3,48,14:03:48,344,Tahap-4
01/20/2025,14,3,48,14:03:48,-24,Tahap-4
01/20/2025,14,3,48,14:03:48,280,Tahap-4
01/20/2025,14,3,49,14:03:49,152,Tahap-4
01/20/2025,14,3,49,14:03:49,288,Tahap-4
01/20/2025,14,3,49,14:03:49,168,Tahap-4
01/20/2025,14,3,49,14:03:49,80,Tahap-4
01/20/2025,14,3,49,14:03:49,408,Tahap-4
01/20/2025,14,3,49,14:03:49,168,Tahap-4
01/20/2025,14,3,49,14:03:49,136,Tahap-4
01/20/2025,14,4,14,14:04:14,2364,Tahap-4
01/20/2025,14,4,14,14:04:14,927,Tahap-4
01/20/2025,14,4,14,14:04:14,712,Tahap-4
01/20/2025,14,4,14,14:04:14,489,Tahap-4
01/20/2025,14,4,14,14:04:14,404,Tahap-4
01/20/2025,14,4,14,14:04:14,303,Tahap-4
01/20/2025,14,4,14,14:04:14,450,Tahap-4
01/20/2025,14,4,14,14:04:14,185,Tahap-4
01/20/2025,14,4,14,14:04:14,319,Tahap-4
01/20/2025,14,4,14,14:04:14,404,Tahap-4
01/20/2025,14,4,15,14:04:15,164,Tahap-4
01/20/2025,14,4,15,14:04:15,131,Tahap-4
01/20/2025,14,4,15,14:04:15,216,Tahap-4
01/20/2025,14,4,15,14:04:15,154,Tahap-4
01/20/2025,14,4,15,14:04:15,206,Tahap-4
01/20/2025,14,4,15,14:04:15,209,Tahap-4
01/20/2025,14,4,15,14:04:15,38,Tahap-4
01/20/2025,14,4,15,14:04:15,94,Tahap-4
01/20/2025,14,4,15,14:04:15,80,Tahap-4
01/20/2025,14,4,15,14:04:15,109,Tahap-4
01/20/2025,14,4,16,14:04:16,146,Tahap-4
01/20/2025,14,4,16,14:04:16,126,Tahap-4
01/20/2025,14,4,16,14:04:16,190,Tahap-4
01/20/2025,14,4,16,14:04:16,285,Tahap-4
01/20/2025,14,4,16,14:04:16,103,Tahap-4
01/20/2025,14,4,16,14:04:16,152,Tahap-4
01/20/2025,14,4,16,14:04:16,181,Tahap-4
01/20/2025,14,4,16,14:04:16,42,Tahap-4
01/20/2025,14,4,16,14:04:16,143,Tahap-4
01/20/2025,14,4,16,14:04:16,158,Tahap-4
01/20/2025,14,4,17,14:04:17,107,Tahap-4
01/20/2025,14,4,17,14:04:17,116,Tahap-4
01/20/2025,14,4,17,14:04:17,138,Tahap-4
01/20/2025,14,4,17,14:04:17,77,Tahap-4
01/20/2025,14,4,17,14:04:17,147,Tahap-4
01/20/2025,14,4,17,14:04:17,87,Tahap-4
01/20/2025,14,4,17,14:04:17,88,Tahap-4
01/20/2025,14,4,17,14:04:17,37,Tahap-4
01/20/2025,14,4,17,14:04:17,130,Tahap-4
01/20/2025,14,4,17,14:04:17,36,Tahap-4
01/20/2025,14,4,18,14:04:18,149,Tahap-4
01/20/2025,14,4,18,14:04:18,37,Tahap-4
01/20/2025,14,4,18,14:04:18,31,Tahap-4
01/20/2025,14,4,18,14:04:18,191,Tahap-4
01/20/2025,14,4,18,14:04:18,196,Tahap-4
01/20/2025,14,4,18,14:04:18,571,Tahap-4
01/20/2025,14,4,18,14:04:18,153,Tahap-4
01/20/2025,14,4,18,14:04:18,138,Tahap-4
01/20/2025,14,4,18,14:04:18,159,Tahap-4
01/20/2025,14,4,18,14:04:18,62,Tahap-4
01/20/2025,14,4,19,14:04:19,79,Tahap-4
01/20/2025,14,4,19,14:04:19,48,Tahap-4
01/20/2025,14,4,19,14:04:19,91,Tahap-4
01/20/2025,14,4,19,14:04:19,103,Tahap-4
01/20/2025,14,4,19,14:04:19,144,Tahap-4
01/20/2025,14,4,19,14:04:19,82,Tahap-4
01/20/2025,14,4,19,14:04:19,98,Tahap-4
01/20/2025,14,4,19,14:04:19,104,Tahap-4
01/20/2025,14,4,19,14:04:19,108,Tahap-4
01/20/2025,14,4,19,14:04:19,57,Tahap-4
01/20/2025,14,4,20,14:04:20,69,Tahap-4
01/20/2025,14,4,20,14:04:20,151,Tahap-4
01/20/2025,14,4,20,14:04:20,13,Tahap-4
01/20/2025,14,4,20,14:04:20,220,Tahap-4
01/20/2025,14,4,20,14:04:20,200,Tahap-4
01/20/2025,14,4,20,14:04:20,140,Tahap-4
01/20/2025,14,4,20,14:04:20,109,Tahap-4
01/20/2025,14,4,20,14:04:20,251,Tahap-4
01/20/2025,14,4,20,14:04:20,442,Tahap-4
01/20/2025,14,4,20,14:04:20,1005,Tahap-4
01/20/2025,14,4,21,14:04:21,345,Tahap-4
01/20/2025,14,4,21,14:04:21,486,Tahap-4
