Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,11,46,12:11:46,242,Tahap-4
01/16/2025,12,11,46,12:11:46,144,Tahap-4
01/16/2025,12,11,46,12:11:46,248,Tahap-4
01/16/2025,12,11,46,12:11:46,192,Tahap-4
01/16/2025,12,11,46,12:11:46,269,Tahap-4
01/16/2025,12,11,46,12:11:46,156,Tahap-4
01/16/2025,12,11,46,12:11:46,189,Tahap-4
01/16/2025,12,11,46,12:11:46,156,Tahap-4
01/16/2025,12,11,47,12:11:47,237,Tahap-4
01/16/2025,12,11,47,12:11:47,188,Tahap-4
01/16/2025,12,11,47,12:11:47,590,Tahap-4
01/16/2025,12,11,47,12:11:47,629,Tahap-4
01/16/2025,12,11,47,12:11:47,191,Tahap-4
01/16/2025,12,11,47,12:11:47,227,Tahap-4
01/16/2025,12,11,47,12:11:47,133,Tahap-4
01/16/2025,12,11,47,12:11:47,53,Tahap-4
01/16/2025,12,11,47,12:11:47,133,Tahap-4
01/16/2025,12,11,47,12:11:47,212,Tahap-4
01/16/2025,12,11,48,12:11:48,155,Tahap-4
01/16/2025,12,11,48,12:11:48,102,Tahap-4
01/16/2025,12,11,48,12:11:48,221,Tahap-4
01/16/2025,12,11,48,12:11:48,191,Tahap-4
01/16/2025,12,11,48,12:11:48,67,Tahap-4
01/16/2025,12,11,48,12:11:48,203,Tahap-4
01/16/2025,12,11,48,12:11:48,266,Tahap-4
01/16/2025,12,11,48,12:11:48,239,Tahap-4
01/16/2025,12,11,48,12:11:48,168,Tahap-4
01/16/2025,12,11,48,12:11:48,16,Tahap-4
01/16/2025,12,11,49,12:11:49,92,Tahap-4
01/16/2025,12,11,49,12:11:49,152,Tahap-4
01/16/2025,12,11,49,12:11:49,113,Tahap-4
01/16/2025,12,11,49,12:11:49,126,Tahap-4
01/16/2025,12,11,49,12:11:49,94,Tahap-4
01/16/2025,12,11,49,12:11:49,392,Tahap-4
01/16/2025,12,11,49,12:11:49,153,Tahap-4
01/16/2025,12,11,49,12:11:49,108,Tahap-4
01/16/2025,12,11,49,12:11:49,142,Tahap-4
01/16/2025,12,11,49,12:11:49,12,Tahap-4
01/16/2025,12,11,50,12:11:50,57,Tahap-4
01/16/2025,12,11,50,12:11:50,43,Tahap-4
01/16/2025,12,11,50,12:11:50,128,Tahap-4
01/16/2025,12,11,50,12:11:50,50,Tahap-4
01/16/2025,12,11,50,12:11:50,102,Tahap-4
01/16/2025,12,11,50,12:11:50,102,Tahap-4
01/16/2025,12,11,50,12:11:50,190,Tahap-4
01/16/2025,12,11,50,12:11:50,88,Tahap-4
01/16/2025,12,11,50,12:11:50,119,Tahap-4
01/16/2025,12,11,50,12:11:50,8,Tahap-4
01/16/2025,12,11,51,12:11:51,176,Tahap-4
01/16/2025,12,11,51,12:11:51,111,Tahap-4
01/16/2025,12,11,51,12:11:51,106,Tahap-4
01/16/2025,12,11,51,12:11:51,62,Tahap-4
01/16/2025,12,11,51,12:11:51,365,Tahap-4
01/16/2025,12,11,51,12:11:51,225,Tahap-4
01/16/2025,12,11,51,12:11:51,259,Tahap-4
01/16/2025,12,11,51,12:11:51,468,Tahap-4
01/16/2025,12,11,51,12:11:51,933,Tahap-4
01/16/2025,12,11,51,12:11:51,390,Tahap-4
01/16/2025,12,11,52,12:11:52,426,Tahap-4
01/16/2025,12,11,52,12:11:52,190,Tahap-4
01/16/2025,12,11,52,12:11:52,212,Tahap-4
01/16/2025,12,11,52,12:11:52,52,Tahap-4
01/16/2025,12,11,52,12:11:52,157,Tahap-4
01/16/2025,12,11,52,12:11:52,146,Tahap-4
01/16/2025,12,11,52,12:11:52,284,Tahap-4
01/16/2025,12,11,52,12:11:52,22,Tahap-4
01/16/2025,12,11,52,12:11:52,215,Tahap-4
01/16/2025,12,11,52,12:11:52,55,Tahap-4
01/16/2025,12,11,53,12:11:53,45,Tahap-4
01/16/2025,12,11,53,12:11:53,73,Tahap-4
01/16/2025,12,11,53,12:11:53,132,Tahap-4
01/16/2025,12,11,53,12:11:53,221,Tahap-4
01/16/2025,12,11,53,12:11:53,157,Tahap-4
01/16/2025,12,11,53,12:11:53,377,Tahap-4
01/16/2025,12,11,53,12:11:53,438,Tahap-4
01/16/2025,12,11,53,12:11:53,241,Tahap-4
01/16/2025,12,11,53,12:11:53,234,Tahap-4
01/16/2025,12,11,53,12:11:53,493,Tahap-4
01/16/2025,12,11,53,12:11:53,465,Tahap-4
01/16/2025,12,11,54,12:11:54,550,Tahap-4
01/16/2025,12,11,54,12:11:54,429,Tahap-4
01/16/2025,12,11,54,12:11:54,127,Tahap-4
01/16/2025,12,11,54,12:11:54,225,Tahap-4
01/16/2025,12,11,54,12:11:54,235,Tahap-4
01/16/2025,12,11,54,12:11:54,313,Tahap-4
01/16/2025,12,11,54,12:11:54,171,Tahap-4
01/16/2025,12,11,54,12:11:54,181,Tahap-4
01/16/2025,12,11,54,12:11:54,124,Tahap-4
01/16/2025,12,11,54,12:11:54,156,Tahap-4
01/16/2025,12,11,55,12:11:55,128,Tahap-4
01/16/2025,12,11,55,12:11:55,239,Tahap-4
01/16/2025,12,11,55,12:11:55,338,Tahap-4
01/16/2025,12,11,55,12:11:55,242,Tahap-4
01/16/2025,12,11,55,12:11:55,368,Tahap-4
01/16/2025,12,11,55,12:11:55,134,Tahap-4
01/16/2025,12,11,55,12:11:55,65,Tahap-4
01/16/2025,12,11,55,12:11:55,94,Tahap-4
01/16/2025,12,11,55,12:11:55,851,Tahap-4
01/16/2025,12,11,55,12:11:55,848,Tahap-4
01/16/2025,12,11,56,12:11:56,1954,Tahap-4
01/16/2025,12,11,56,12:11:56,1143,Tahap-4
01/16/2025,12,11,56,12:11:56,94,Tahap-4
01/16/2025,12,11,56,12:11:56,219,Tahap-4
01/16/2025,12,11,56,12:11:56,592,Tahap-4
01/16/2025,12,11,56,12:11:56,163,Tahap-4
01/16/2025,12,11,56,12:11:56,113,Tahap-4
01/16/2025,12,11,56,12:11:56,97,Tahap-4
01/16/2025,12,11,56,12:11:56,419,Tahap-4
01/16/2025,12,11,56,12:11:56,294,Tahap-4
01/16/2025,12,11,57,12:11:57,43,Tahap-4
01/16/2025,12,11,57,12:11:57,184,Tahap-4
01/16/2025,12,11,57,12:11:57,338,Tahap-4
01/16/2025,12,11,57,12:11:57,58,Tahap-4
01/16/2025,12,11,57,12:11:57,140,Tahap-4
01/16/2025,12,11,57,12:11:57,260,Tahap-4
01/16/2025,12,11,57,12:11:57,459,Tahap-4
01/16/2025,12,11,57,12:11:57,-88,Tahap-4
01/16/2025,12,11,57,12:11:57,184,Tahap-4
01/16/2025,12,11,57,12:11:57,-128,Tahap-4
01/16/2025,12,11,58,12:11:58,116,Tahap-4
01/16/2025,12,11,58,12:11:58,12,Tahap-4
01/16/2025,12,11,58,12:11:58,-40,Tahap-4
01/16/2025,12,11,58,12:11:58,-36,Tahap-4
01/16/2025,12,11,58,12:11:58,-40,Tahap-4
01/16/2025,12,11,58,12:11:58,60,Tahap-4
01/16/2025,12,11,58,12:11:58,-100,Tahap-4
01/16/2025,12,11,58,12:11:58,28,Tahap-4
01/16/2025,12,11,58,12:11:58,-28,Tahap-4
01/16/2025,12,11,58,12:11:58,100,Tahap-4
01/16/2025,12,11,59,12:11:59,24,Tahap-4
01/16/2025,12,11,59,12:11:59,-68,Tahap-4
01/16/2025,12,11,59,12:11:59,100,Tahap-4
01/16/2025,12,11,59,12:11:59,-12,Tahap-4
01/16/2025,12,11,59,12:11:59,20,Tahap-4
01/16/2025,12,11,59,12:11:59,-64,Tahap-4
01/16/2025,12,11,59,12:11:59,92,Tahap-4
01/16/2025,12,11,59,12:11:59,-96,Tahap-4
01/16/2025,12,11,59,12:11:59,-24,Tahap-4
01/16/2025,12,12,1,12:12:01,48,Tahap-4
01/16/2025,12,12,1,12:12:01,-84,Tahap-4
01/16/2025,12,12,1,12:12:01,124,Tahap-4
01/16/2025,12,12,1,12:12:01,-44,Tahap-4
01/16/2025,12,12,1,12:12:01,8,Tahap-4
01/16/2025,12,12,1,12:12:01,72,Tahap-4
01/16/2025,12,12,1,12:12:01,-64,Tahap-4
01/16/2025,12,12,1,12:12:01,48,Tahap-4
01/16/2025,12,12,1,12:12:01,-120,Tahap-4
01/16/2025,12,12,1,12:12:01,64,Tahap-4
01/16/2025,12,12,2,12:12:02,-168,Tahap-4
01/16/2025,12,12,2,12:12:02,16,Tahap-4
01/16/2025,12,12,2,12:12:02,-80,Tahap-4
01/16/2025,12,12,2,12:12:02,100,Tahap-4
01/16/2025,12,12,2,12:12:02,44,Tahap-4
01/16/2025,12,12,2,12:12:02,-120,Tahap-4
01/16/2025,12,12,2,12:12:02,96,Tahap-4
01/16/2025,12,12,2,12:12:02,-60,Tahap-4
01/16/2025,12,12,2,12:12:02,-20,Tahap-4
01/16/2025,12,12,2,12:12:02,-84,Tahap-4
01/16/2025,12,12,3,12:12:03,-32,Tahap-4
01/16/2025,12,12,3,12:12:03,-24,Tahap-4
01/16/2025,12,12,3,12:12:03,-160,Tahap-4
01/16/2025,12,12,3,12:12:03,-40,Tahap-4
01/16/2025,12,12,3,12:12:03,-12,Tahap-4
01/16/2025,12,12,3,12:12:03,-80,Tahap-4
01/16/2025,12,12,3,12:12:03,-8,Tahap-4
01/16/2025,12,12,3,12:12:03,-28,Tahap-4
01/16/2025,12,12,3,12:12:03,-28,Tahap-4
01/16/2025,12,12,3,12:12:03,-124,Tahap-4
01/16/2025,12,12,4,12:12:04,84,Tahap-4
01/16/2025,12,12,4,12:12:04,-168,Tahap-4
01/16/2025,12,12,4,12:12:04,4,Tahap-4
01/16/2025,12,12,4,12:12:04,-168,Tahap-4
01/16/2025,12,12,4,12:12:04,12,Tahap-4
01/16/2025,12,12,4,12:12:04,84,Tahap-4
01/16/2025,12,12,4,12:12:04,-112,Tahap-4
01/16/2025,12,12,4,12:12:04,28,Tahap-4
01/16/2025,12,12,4,12:12:04,-64,Tahap-4
01/16/2025,12,12,4,12:12:04,24,Tahap-4
01/16/2025,12,12,5,12:12:05,-192,Tahap-4
01/16/2025,12,12,5,12:12:05,28,Tahap-4
01/16/2025,12,12,5,12:12:05,-92,Tahap-4
01/16/2025,12,12,5,12:12:05,-100,Tahap-4
01/16/2025,12,12,5,12:12:05,-76,Tahap-4
01/16/2025,12,12,5,12:12:05,-208,Tahap-4
01/16/2025,12,12,5,12:12:05,80,Tahap-4
01/16/2025,12,12,5,12:12:05,-160,Tahap-4
01/16/2025,12,12,5,12:12:05,-20,Tahap-4
01/16/2025,12,12,5,12:12:05,-20,Tahap-4
01/16/2025,12,12,6,12:12:06,-56,Tahap-4
01/16/2025,12,12,6,12:12:06,-64,Tahap-4
01/16/2025,12,12,6,12:12:06,-160,Tahap-4
01/16/2025,12,12,6,12:12:06,44,Tahap-4
01/16/2025,12,12,6,12:12:06,-172,Tahap-4
01/16/2025,12,12,6,12:12:06,-96,Tahap-4
01/16/2025,12,12,6,12:12:06,-152,Tahap-4
01/16/2025,12,12,6,12:12:06,-48,Tahap-4
01/16/2025,12,12,6,12:12:06,-160,Tahap-4
01/16/2025,12,12,8,12:12:08,52,Tahap-4
01/16/2025,12,12,8,12:12:08,-160,Tahap-4
01/16/2025,12,12,8,12:12:08,-64,Tahap-4
01/16/2025,12,12,8,12:12:08,-224,Tahap-4
01/16/2025,12,12,8,12:12:08,16,Tahap-4
01/16/2025,12,12,8,12:12:08,-152,Tahap-4
01/16/2025,12,12,8,12:12:08,-152,Tahap-4
01/16/2025,12,12,8,12:12:08,-96,Tahap-4
01/16/2025,12,12,8,12:12:08,-176,Tahap-4
01/16/2025,12,12,8,12:12:08,44,Tahap-4
01/16/2025,12,12,8,12:12:08,-164,Tahap-4
01/16/2025,12,12,8,12:12:08,4,Tahap-4
01/16/2025,12,12,8,12:12:08,-100,Tahap-4
01/16/2025,12,12,8,12:12:08,-48,Tahap-4
01/16/2025,12,12,8,12:12:08,-172,Tahap-4
01/16/2025,12,12,8,12:12:08,-64,Tahap-4
01/16/2025,12,12,8,12:12:08,-112,Tahap-4
01/16/2025,12,12,8,12:12:08,-208,Tahap-4
01/16/2025,12,12,8,12:12:08,-76,Tahap-4
01/16/2025,12,12,8,12:12:08,-176,Tahap-4
01/16/2025,12,12,9,12:12:09,12,Tahap-4
01/16/2025,12,12,9,12:12:09,-220,Tahap-4
01/16/2025,12,12,9,12:12:09,-56,Tahap-4
01/16/2025,12,12,9,12:12:09,-48,Tahap-4
01/16/2025,12,12,9,12:12:09,-124,Tahap-4
01/16/2025,12,12,9,12:12:09,-116,Tahap-4
01/16/2025,12,12,9,12:12:09,-128,Tahap-4
01/16/2025,12,12,9,12:12:09,-48,Tahap-4
01/16/2025,12,12,9,12:12:09,-244,Tahap-4
01/16/2025,12,12,9,12:12:09,-132,Tahap-4
01/16/2025,12,12,10,12:12:10,-132,Tahap-4
01/16/2025,12,12,10,12:12:10,-80,Tahap-4
01/16/2025,12,12,10,12:12:10,-72,Tahap-4
01/16/2025,12,12,10,12:12:10,-164,Tahap-4
01/16/2025,12,12,10,12:12:10,-16,Tahap-4
01/16/2025,12,12,10,12:12:10,-156,Tahap-4
01/16/2025,12,12,35,12:12:35,4292,Tahap-4
01/16/2025,12,12,35,12:12:35,1407,Tahap-4
01/16/2025,12,12,35,12:12:35,953,Tahap-4
01/16/2025,12,12,35,12:12:35,578,Tahap-4
01/16/2025,12,12,35,12:12:35,643,Tahap-4
01/16/2025,12,12,35,12:12:35,491,Tahap-4
01/16/2025,12,12,35,12:12:35,302,Tahap-4
01/16/2025,12,12,35,12:12:35,331,Tahap-4
01/16/2025,12,12,35,12:12:35,247,Tahap-4
01/16/2025,12,12,35,12:12:35,239,Tahap-4
01/16/2025,12,12,36,12:12:36,149,Tahap-4
01/16/2025,12,12,36,12:12:36,228,Tahap-4
01/16/2025,12,12,36,12:12:36,194,Tahap-4
01/16/2025,12,12,36,12:12:36,227,Tahap-4
01/16/2025,12,12,36,12:12:36,230,Tahap-4
01/16/2025,12,12,36,12:12:36,367,Tahap-4
01/16/2025,12,12,36,12:12:36,244,Tahap-4
01/16/2025,12,12,36,12:12:36,224,Tahap-4
01/16/2025,12,12,36,12:12:36,144,Tahap-4
01/16/2025,12,12,36,12:12:36,279,Tahap-4
01/16/2025,12,12,38,12:12:38,193,Tahap-4
01/16/2025,12,12,38,12:12:38,152,Tahap-4
01/16/2025,12,12,38,12:12:38,905,Tahap-4
01/16/2025,12,12,38,12:12:38,213,Tahap-4
01/16/2025,12,12,38,12:12:38,184,Tahap-4
01/16/2025,12,12,38,12:12:38,136,Tahap-4
01/16/2025,12,12,38,12:12:38,172,Tahap-4
01/16/2025,12,12,38,12:12:38,159,Tahap-4
01/16/2025,12,12,38,12:12:38,156,Tahap-4
01/16/2025,12,12,38,12:12:38,221,Tahap-4
01/16/2025,12,12,38,12:12:38,219,Tahap-4
01/16/2025,12,12,38,12:12:38,200,Tahap-4
01/16/2025,12,12,38,12:12:38,230,Tahap-4
01/16/2025,12,12,38,12:12:38,225,Tahap-4
01/16/2025,12,12,38,12:12:38,67,Tahap-4
01/16/2025,12,12,38,12:12:38,269,Tahap-4
01/16/2025,12,12,38,12:12:38,314,Tahap-4
01/16/2025,12,12,38,12:12:38,112,Tahap-4
01/16/2025,12,12,38,12:12:38,59,Tahap-4
01/16/2025,12,12,38,12:12:38,194,Tahap-4
01/16/2025,12,12,39,12:12:39,141,Tahap-4
01/16/2025,12,12,39,12:12:39,265,Tahap-4
01/16/2025,12,12,39,12:12:39,366,Tahap-4
01/16/2025,12,12,39,12:12:39,150,Tahap-4
01/16/2025,12,12,39,12:12:39,189,Tahap-4
01/16/2025,12,12,39,12:12:39,181,Tahap-4
01/16/2025,12,12,39,12:12:39,86,Tahap-4
01/16/2025,12,12,39,12:12:39,46,Tahap-4
01/16/2025,12,12,39,12:12:39,58,Tahap-4
01/16/2025,12,12,39,12:12:39,65,Tahap-4
01/16/2025,12,12,40,12:12:40,74,Tahap-4
01/16/2025,12,12,40,12:12:40,138,Tahap-4
01/16/2025,12,12,40,12:12:40,118,Tahap-4
01/16/2025,12,12,40,12:12:40,175,Tahap-4
01/16/2025,12,12,40,12:12:40,196,Tahap-4
01/16/2025,12,12,40,12:12:40,113,Tahap-4
01/16/2025,12,12,40,12:12:40,153,Tahap-4
01/16/2025,12,12,40,12:12:40,117,Tahap-4
01/16/2025,12,12,40,12:12:40,22,Tahap-4
01/16/2025,12,12,40,12:12:40,52,Tahap-4
01/16/2025,12,12,41,12:12:41,251,Tahap-4
01/16/2025,12,12,41,12:12:41,179,Tahap-4
01/16/2025,12,12,41,12:12:41,176,Tahap-4
01/16/2025,12,12,41,12:12:41,126,Tahap-4
01/16/2025,12,12,41,12:12:41,413,Tahap-4
01/16/2025,12,12,41,12:12:41,439,Tahap-4
01/16/2025,12,12,41,12:12:41,566,Tahap-4
01/16/2025,12,12,41,12:12:41,352,Tahap-4
01/16/2025,12,12,41,12:12:41,608,Tahap-4
01/16/2025,12,12,41,12:12:41,178,Tahap-4
01/16/2025,12,12,42,12:12:42,243,Tahap-4
01/16/2025,12,12,42,12:12:42,248,Tahap-4
01/16/2025,12,12,42,12:12:42,397,Tahap-4
01/16/2025,12,12,42,12:12:42,217,Tahap-4
01/16/2025,12,12,42,12:12:42,53,Tahap-4
01/16/2025,12,12,42,12:12:42,98,Tahap-4
01/16/2025,12,12,42,12:12:42,279,Tahap-4
01/16/2025,12,12,42,12:12:42,182,Tahap-4
01/16/2025,12,12,42,12:12:42,96,Tahap-4
01/16/2025,12,12,42,12:12:42,134,Tahap-4
01/16/2025,12,12,43,12:12:43,138,Tahap-4
01/16/2025,12,12,43,12:12:43,115,Tahap-4
01/16/2025,12,12,43,12:12:43,135,Tahap-4
01/16/2025,12,12,43,12:12:43,99,Tahap-4
01/16/2025,12,12,43,12:12:43,465,Tahap-4
01/16/2025,12,12,43,12:12:43,529,Tahap-4
01/16/2025,12,12,43,12:12:43,114,Tahap-4
01/16/2025,12,12,43,12:12:43,371,Tahap-4
01/16/2025,12,12,43,12:12:43,781,Tahap-4
01/16/2025,12,12,43,12:12:43,716,Tahap-4
01/16/2025,12,12,44,12:12:44,319,Tahap-4
01/16/2025,12,12,44,12:12:44,113,Tahap-4
01/16/2025,12,12,44,12:12:44,135,Tahap-4
01/16/2025,12,12,44,12:12:44,129,Tahap-4
01/16/2025,12,12,44,12:12:44,159,Tahap-4
01/16/2025,12,12,44,12:12:44,358,Tahap-4
01/16/2025,12,12,44,12:12:44,311,Tahap-4
01/16/2025,12,12,44,12:12:44,69,Tahap-4
01/16/2025,12,12,44,12:12:44,112,Tahap-4
01/16/2025,12,12,44,12:12:44,219,Tahap-4
01/16/2025,12,12,45,12:12:45,213,Tahap-4
01/16/2025,12,12,45,12:12:45,192,Tahap-4
01/16/2025,12,12,45,12:12:45,121,Tahap-4
01/16/2025,12,12,45,12:12:45,95,Tahap-4
01/16/2025,12,12,45,12:12:45,384,Tahap-4
01/16/2025,12,12,45,12:12:45,369,Tahap-4
01/16/2025,12,12,45,12:12:45,127,Tahap-4
01/16/2025,12,12,45,12:12:45,504,Tahap-4
01/16/2025,12,12,45,12:12:45,611,Tahap-4
01/16/2025,12,12,45,12:12:45,562,Tahap-4
01/16/2025,12,12,46,12:12:46,1262,Tahap-4
01/16/2025,12,12,46,12:12:46,1836,Tahap-4
01/16/2025,12,12,46,12:12:46,884,Tahap-4
01/16/2025,12,12,46,12:12:46,296,Tahap-4
01/16/2025,12,12,46,12:12:46,214,Tahap-4
01/16/2025,12,12,46,12:12:46,279,Tahap-4
01/16/2025,12,12,46,12:12:46,191,Tahap-4
01/16/2025,12,12,46,12:12:46,337,Tahap-4
01/16/2025,12,12,46,12:12:46,200,Tahap-4
01/16/2025,12,12,46,12:12:46,336,Tahap-4
01/16/2025,12,12,47,12:12:47,439,Tahap-4
01/16/2025,12,12,47,12:12:47,485,Tahap-4
01/16/2025,12,12,47,12:12:47,335,Tahap-4
01/16/2025,12,12,47,12:12:47,226,Tahap-4
01/16/2025,12,12,47,12:12:47,153,Tahap-4
01/16/2025,12,12,47,12:12:47,356,Tahap-4
01/16/2025,12,12,47,12:12:47,647,Tahap-4
01/16/2025,12,12,47,12:12:47,-136,Tahap-4
01/16/2025,12,12,47,12:12:47,-84,Tahap-4
01/16/2025,12,12,47,12:12:47,-128,Tahap-4
01/16/2025,12,12,48,12:12:48,56,Tahap-4
01/16/2025,12,12,48,12:12:48,-136,Tahap-4
01/16/2025,12,12,48,12:12:48,8,Tahap-4
01/16/2025,12,12,48,12:12:48,8,Tahap-4
01/16/2025,12,12,48,12:12:48,-72,Tahap-4
01/16/2025,12,12,48,12:12:48,-120,Tahap-4
01/16/2025,12,12,48,12:12:48,-48,Tahap-4
01/16/2025,12,12,48,12:12:48,-64,Tahap-4
01/16/2025,12,12,48,12:12:48,-88,Tahap-4
01/16/2025,12,12,49,12:12:49,-180,Tahap-4
01/16/2025,12,12,49,12:12:49,-32,Tahap-4
01/16/2025,12,12,49,12:12:49,-20,Tahap-4
01/16/2025,12,12,49,12:12:49,-156,Tahap-4
01/16/2025,12,12,49,12:12:49,80,Tahap-4
01/16/2025,12,12,49,12:12:49,-144,Tahap-4
01/16/2025,12,12,49,12:12:49,8,Tahap-4
01/16/2025,12,12,49,12:12:49,-88,Tahap-4
01/16/2025,12,12,49,12:12:49,-40,Tahap-4
01/16/2025,12,12,49,12:12:49,-84,Tahap-4
01/16/2025,12,12,50,12:12:50,-96,Tahap-4
01/16/2025,12,12,50,12:12:50,-144,Tahap-4
01/16/2025,12,12,50,12:12:50,-192,Tahap-4
01/16/2025,12,12,50,12:12:50,52,Tahap-4
01/16/2025,12,12,50,12:12:50,-188,Tahap-4
01/16/2025,12,12,50,12:12:50,-104,Tahap-4
01/16/2025,12,12,50,12:12:50,4,Tahap-4
01/16/2025,12,12,50,12:12:50,-128,Tahap-4
01/16/2025,12,12,50,12:12:50,-32,Tahap-4
01/16/2025,12,12,50,12:12:50,-152,Tahap-4
01/16/2025,12,12,50,12:12:50,-32,Tahap-4
01/16/2025,12,12,51,12:12:51,-220,Tahap-4
01/16/2025,12,12,51,12:12:51,-36,Tahap-4
01/16/2025,12,12,51,12:12:51,-204,Tahap-4
01/16/2025,12,12,51,12:12:51,-84,Tahap-4
01/16/2025,12,12,51,12:12:51,-20,Tahap-4
01/16/2025,12,12,51,12:12:51,-192,Tahap-4
01/16/2025,12,12,51,12:12:51,24,Tahap-4
01/16/2025,12,12,51,12:12:51,-120,Tahap-4
01/16/2025,12,12,51,12:12:51,-84,Tahap-4
01/16/2025,12,12,51,12:12:51,-180,Tahap-4
01/16/2025,12,12,52,12:12:52,-48,Tahap-4
01/16/2025,12,12,52,12:12:52,-128,Tahap-4
01/16/2025,12,12,52,12:12:52,-148,Tahap-4
01/16/2025,12,12,52,12:12:52,-124,Tahap-4
01/16/2025,12,12,52,12:12:52,-236,Tahap-4
01/16/2025,12,12,52,12:12:52,44,Tahap-4
01/16/2025,12,12,52,12:12:52,-236,Tahap-4
01/16/2025,12,12,52,12:12:52,-88,Tahap-4
01/16/2025,12,12,52,12:12:52,-92,Tahap-4
01/16/2025,12,12,52,12:12:52,-108,Tahap-4
01/16/2025,12,12,53,12:12:53,-120,Tahap-4
01/16/2025,12,12,53,12:12:53,-144,Tahap-4
01/16/2025,12,12,53,12:12:53,-100,Tahap-4
01/16/2025,12,12,53,12:12:53,-264,Tahap-4
01/16/2025,12,12,53,12:12:53,-100,Tahap-4
01/16/2025,12,12,53,12:12:53,-216,Tahap-4
01/16/2025,12,12,53,12:12:53,-56,Tahap-4
01/16/2025,12,12,53,12:12:53,-148,Tahap-4
01/16/2025,12,12,53,12:12:53,-220,Tahap-4
01/16/2025,12,12,53,12:12:53,-4,Tahap-4
01/16/2025,12,12,54,12:12:54,-160,Tahap-4
01/16/2025,12,12,54,12:12:54,-132,Tahap-4
01/16/2025,12,12,54,12:12:54,-160,Tahap-4
01/16/2025,12,12,54,12:12:54,-24,Tahap-4
01/16/2025,12,12,54,12:12:54,-260,Tahap-4
01/16/2025,12,12,54,12:12:54,-140,Tahap-4
01/16/2025,12,12,54,12:12:54,-164,Tahap-4
01/16/2025,12,12,54,12:12:54,-92,Tahap-4
01/16/2025,12,12,54,12:12:54,-20,Tahap-4
01/16/2025,12,12,54,12:12:54,-212,Tahap-4
01/16/2025,12,12,55,12:12:55,-44,Tahap-4
01/16/2025,12,12,55,12:12:55,-84,Tahap-4
01/16/2025,12,12,55,12:12:55,-128,Tahap-4
01/16/2025,12,12,55,12:12:55,-244,Tahap-4
01/16/2025,12,12,55,12:12:55,-28,Tahap-4
01/16/2025,12,12,55,12:12:55,-156,Tahap-4
01/16/2025,12,12,55,12:12:55,-172,Tahap-4
01/16/2025,12,12,55,12:12:55,-56,Tahap-4
01/16/2025,12,12,55,12:12:55,-148,Tahap-4
01/16/2025,12,12,55,12:12:55,92,Tahap-4
01/16/2025,12,12,56,12:12:56,-188,Tahap-4
01/16/2025,12,12,56,12:12:56,-68,Tahap-4
01/16/2025,12,12,56,12:12:56,-28,Tahap-4
01/16/2025,12,12,56,12:12:56,-84,Tahap-4
01/16/2025,12,12,56,12:12:56,-116,Tahap-4
01/16/2025,12,12,56,12:12:56,-100,Tahap-4
01/16/2025,12,12,56,12:12:56,-80,Tahap-4
01/16/2025,12,12,56,12:12:56,-236,Tahap-4
01/16/2025,12,12,56,12:12:56,-84,Tahap-4
01/16/2025,12,12,56,12:12:56,-148,Tahap-4
01/16/2025,12,12,57,12:12:57,-16,Tahap-4
01/16/2025,12,12,57,12:12:57,-40,Tahap-4
01/16/2025,12,12,57,12:12:57,-176,Tahap-4
01/16/2025,12,12,57,12:12:57,36,Tahap-4
01/16/2025,12,12,57,12:12:57,-128,Tahap-4
01/16/2025,12,12,57,12:12:57,-80,Tahap-4
01/16/2025,12,12,57,12:12:57,-148,Tahap-4
01/16/2025,12,12,57,12:12:57,36,Tahap-4
01/16/2025,12,12,57,12:12:57,-208,Tahap-4
01/16/2025,12,12,57,12:12:57,-112,Tahap-4
01/16/2025,12,12,58,12:12:58,-96,Tahap-4
01/16/2025,12,12,58,12:12:58,-84,Tahap-4
01/16/2025,12,12,58,12:12:58,88,Tahap-4
01/16/2025,12,12,58,12:12:58,-224,Tahap-4
01/16/2025,12,12,58,12:12:58,-76,Tahap-4
01/16/2025,12,12,58,12:12:58,-92,Tahap-4
01/16/2025,12,12,58,12:12:58,-144,Tahap-4
01/16/2025,12,12,58,12:12:58,-56,Tahap-4
01/16/2025,12,12,58,12:12:58,-32,Tahap-4
01/16/2025,12,12,59,12:12:59,-152,Tahap-4
01/16/2025,12,12,59,12:12:59,4,Tahap-4
01/16/2025,12,12,59,12:12:59,-120,Tahap-4
01/16/2025,12,12,59,12:12:59,136,Tahap-4
01/16/2025,12,12,59,12:12:59,-144,Tahap-4
01/16/2025,12,12,59,12:12:59,12,Tahap-4
01/16/2025,12,12,59,12:12:59,20,Tahap-4
01/16/2025,12,12,59,12:12:59,-76,Tahap-4
01/16/2025,12,12,59,12:12:59,-16,Tahap-4
01/16/2025,12,12,59,12:12:59,-76,Tahap-4
01/16/2025,12,13,24,12:13:24,805,Tahap-4
01/16/2025,12,13,25,12:13:25,2041,Tahap-4
01/16/2025,12,13,25,12:13:25,835,Tahap-4
01/16/2025,12,13,25,12:13:25,764,Tahap-4
01/16/2025,12,13,25,12:13:25,378,Tahap-4
01/16/2025,12,13,25,12:13:25,337,Tahap-4
01/16/2025,12,13,25,12:13:25,189,Tahap-4
01/16/2025,12,13,25,12:13:25,367,Tahap-4
01/16/2025,12,13,25,12:13:25,245,Tahap-4
