Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,9,18,13:09:18,825,Tahap-4
01/22/2025,13,9,18,13:09:18,371,Tahap-4
01/22/2025,13,9,19,13:09:19,48,Tahap-4
01/22/2025,13,9,19,13:09:19,58,Tahap-4
01/22/2025,13,9,19,13:09:19,154,Tahap-4
01/22/2025,13,9,19,13:09:19,209,Tahap-4
01/22/2025,13,9,19,13:09:19,96,Tahap-4
01/22/2025,13,9,19,13:09:19,82,Tahap-4
01/22/2025,13,9,19,13:09:19,82,Tahap-4
01/22/2025,13,9,19,13:09:19,107,Tahap-4
01/22/2025,13,9,19,13:09:19,174,Tahap-4
01/22/2025,13,9,19,13:09:19,259,Tahap-4
01/22/2025,13,9,20,13:09:20,77,Tahap-4
01/22/2025,13,9,20,13:09:20,184,Tahap-4
01/22/2025,13,9,20,13:09:20,233,Tahap-4
01/22/2025,13,9,20,13:09:20,81,Tahap-4
01/22/2025,13,9,20,13:09:20,86,Tahap-4
01/22/2025,13,9,20,13:09:20,916,Tahap-4
01/22/2025,13,9,20,13:09:20,99,Tahap-4
01/22/2025,13,9,20,13:09:20,180,Tahap-4
01/22/2025,13,9,20,13:09:20,169,Tahap-4
01/22/2025,13,9,20,13:09:20,135,Tahap-4
01/22/2025,13,9,21,13:09:21,474,Tahap-4
01/22/2025,13,9,21,13:09:21,555,Tahap-4
01/22/2025,13,9,21,13:09:21,1692,Tahap-4
01/22/2025,13,9,21,13:09:21,822,Tahap-4
01/22/2025,13,9,21,13:09:21,317,Tahap-4
01/22/2025,13,9,21,13:09:21,235,Tahap-4
01/22/2025,13,9,21,13:09:21,161,Tahap-4
01/22/2025,13,9,21,13:09:21,130,Tahap-4
01/22/2025,13,9,21,13:09:21,111,Tahap-4
01/22/2025,13,9,21,13:09:21,143,Tahap-4
01/22/2025,13,9,22,13:09:22,215,Tahap-4
01/22/2025,13,9,22,13:09:22,279,Tahap-4
01/22/2025,13,9,22,13:09:22,370,Tahap-4
01/22/2025,13,9,22,13:09:22,33,Tahap-4
01/22/2025,13,9,22,13:09:22,235,Tahap-4
01/22/2025,13,9,22,13:09:22,363,Tahap-4
01/22/2025,13,9,22,13:09:22,216,Tahap-4
01/22/2025,13,9,22,13:09:22,78,Tahap-4
01/22/2025,13,9,22,13:09:22,88,Tahap-4
01/22/2025,13,9,22,13:09:22,360,Tahap-4
01/22/2025,13,9,23,13:09:23,451,Tahap-4
01/22/2025,13,9,23,13:09:23,268,Tahap-4
01/22/2025,13,9,23,13:09:23,67,Tahap-4
01/22/2025,13,9,23,13:09:23,105,Tahap-4
01/22/2025,13,9,23,13:09:23,498,Tahap-4
01/22/2025,13,9,23,13:09:23,358,Tahap-4
01/22/2025,13,9,23,13:09:23,623,Tahap-4
01/22/2025,13,9,23,13:09:23,830,Tahap-4
01/22/2025,13,9,23,13:09:23,257,Tahap-4
01/22/2025,13,9,23,13:09:23,156,Tahap-4
01/22/2025,13,9,24,13:09:24,98,Tahap-4
01/22/2025,13,9,24,13:09:24,363,Tahap-4
01/22/2025,13,9,24,13:09:24,49,Tahap-4
01/22/2025,13,9,24,13:09:24,225,Tahap-4
01/22/2025,13,9,24,13:09:24,-104,Tahap-4
01/22/2025,13,9,24,13:09:24,360,Tahap-4
01/22/2025,13,9,24,13:09:24,-48,Tahap-4
01/22/2025,13,9,24,13:09:24,104,Tahap-4
01/22/2025,13,9,24,13:09:24,-56,Tahap-4
01/22/2025,13,9,24,13:09:24,-72,Tahap-4
01/22/2025,13,9,25,13:09:25,232,Tahap-4
01/22/2025,13,9,25,13:09:25,-32,Tahap-4
01/22/2025,13,9,25,13:09:25,80,Tahap-4
01/22/2025,13,9,25,13:09:25,24,Tahap-4
01/22/2025,13,9,25,13:09:25,112,Tahap-4
01/22/2025,13,9,25,13:09:25,-80,Tahap-4
01/22/2025,13,9,25,13:09:25,120,Tahap-4
01/22/2025,13,9,25,13:09:25,24,Tahap-4
01/22/2025,13,9,25,13:09:25,192,Tahap-4
01/22/2025,13,9,25,13:09:25,-112,Tahap-4
01/22/2025,13,9,26,13:09:26,176,Tahap-4
01/22/2025,13,9,26,13:09:26,80,Tahap-4
01/22/2025,13,9,26,13:09:26,-24,Tahap-4
01/22/2025,13,9,26,13:09:26,280,Tahap-4
01/22/2025,13,9,26,13:09:26,168,Tahap-4
01/22/2025,13,9,26,13:09:26,-56,Tahap-4
01/22/2025,13,9,26,13:09:26,232,Tahap-4
01/22/2025,13,9,26,13:09:26,-96,Tahap-4
01/22/2025,13,9,26,13:09:26,344,Tahap-4
01/22/2025,13,9,26,13:09:26,-48,Tahap-4
01/22/2025,13,9,27,13:09:27,16,Tahap-4
01/22/2025,13,9,27,13:09:27,248,Tahap-4
01/22/2025,13,9,27,13:09:27,136,Tahap-4
01/22/2025,13,9,27,13:09:27,16,Tahap-4
01/22/2025,13,9,27,13:09:27,400,Tahap-4
01/22/2025,13,9,27,13:09:27,-16,Tahap-4
01/22/2025,13,9,27,13:09:27,56,Tahap-4
01/22/2025,13,9,27,13:09:27,72,Tahap-4
01/22/2025,13,9,27,13:09:27,-72,Tahap-4
01/22/2025,13,9,27,13:09:27,448,Tahap-4
01/22/2025,13,9,28,13:09:28,-40,Tahap-4
01/22/2025,13,9,28,13:09:28,240,Tahap-4
01/22/2025,13,9,28,13:09:28,184,Tahap-4
01/22/2025,13,9,28,13:09:28,112,Tahap-4
01/22/2025,13,9,29,13:09:29,96,Tahap-4
01/22/2025,13,9,29,13:09:29,272,Tahap-4
01/22/2025,13,9,29,13:09:29,128,Tahap-4
01/22/2025,13,9,29,13:09:29,152,Tahap-4
01/22/2025,13,9,29,13:09:29,152,Tahap-4
01/22/2025,13,9,29,13:09:29,288,Tahap-4
01/22/2025,13,9,29,13:09:29,288,Tahap-4
01/22/2025,13,9,29,13:09:29,-8,Tahap-4
01/22/2025,13,9,29,13:09:29,360,Tahap-4
01/22/2025,13,9,29,13:09:29,56,Tahap-4
01/22/2025,13,9,29,13:09:29,176,Tahap-4
01/22/2025,13,9,29,13:09:29,152,Tahap-4
01/22/2025,13,9,29,13:09:29,144,Tahap-4
01/22/2025,13,9,29,13:09:29,256,Tahap-4
01/22/2025,13,9,29,13:09:29,160,Tahap-4
01/22/2025,13,9,29,13:09:29,-72,Tahap-4
01/22/2025,13,9,30,13:09:30,408,Tahap-4
01/22/2025,13,9,30,13:09:30,48,Tahap-4
01/22/2025,13,9,30,13:09:30,168,Tahap-4
01/22/2025,13,9,30,13:09:30,296,Tahap-4
01/22/2025,13,9,30,13:09:30,-24,Tahap-4
01/22/2025,13,9,30,13:09:30,264,Tahap-4
01/22/2025,13,9,30,13:09:30,192,Tahap-4
01/22/2025,13,9,30,13:09:30,120,Tahap-4
01/22/2025,13,9,30,13:09:30,272,Tahap-4
01/22/2025,13,9,30,13:09:30,184,Tahap-4
01/22/2025,13,9,30,13:09:30,64,Tahap-4
01/22/2025,13,9,31,13:09:31,424,Tahap-4
01/22/2025,13,9,31,13:09:31,-88,Tahap-4
01/22/2025,13,9,31,13:09:31,216,Tahap-4
01/22/2025,13,9,31,13:09:31,320,Tahap-4
01/22/2025,13,9,31,13:09:31,192,Tahap-4
01/22/2025,13,9,31,13:09:31,80,Tahap-4
01/22/2025,13,9,31,13:09:31,328,Tahap-4
01/22/2025,13,9,31,13:09:31,-32,Tahap-4
01/22/2025,13,9,31,13:09:31,312,Tahap-4
01/22/2025,13,9,31,13:09:31,-72,Tahap-4
01/22/2025,13,9,32,13:09:32,272,Tahap-4
01/22/2025,13,9,32,13:09:32,240,Tahap-4
01/22/2025,13,9,32,13:09:32,-96,Tahap-4
01/22/2025,13,9,32,13:09:32,224,Tahap-4
01/22/2025,13,9,32,13:09:32,104,Tahap-4
01/22/2025,13,9,32,13:09:32,280,Tahap-4
01/22/2025,13,9,32,13:09:32,40,Tahap-4
01/22/2025,13,9,32,13:09:32,192,Tahap-4
01/22/2025,13,9,32,13:09:32,112,Tahap-4
01/22/2025,13,9,32,13:09:32,152,Tahap-4
01/22/2025,13,9,33,13:09:33,-128,Tahap-4
01/22/2025,13,9,33,13:09:33,368,Tahap-4
01/22/2025,13,9,33,13:09:33,144,Tahap-4
01/22/2025,13,9,33,13:09:33,-16,Tahap-4
01/22/2025,13,9,33,13:09:33,296,Tahap-4
01/22/2025,13,9,33,13:09:33,-32,Tahap-4
01/22/2025,13,9,33,13:09:33,136,Tahap-4
01/22/2025,13,9,33,13:09:33,296,Tahap-4
01/22/2025,13,9,33,13:09:33,-40,Tahap-4
01/22/2025,13,9,33,13:09:33,240,Tahap-4
01/22/2025,13,9,34,13:09:34,96,Tahap-4
01/22/2025,13,9,34,13:09:34,-64,Tahap-4
01/22/2025,13,9,34,13:09:34,352,Tahap-4
01/22/2025,13,9,34,13:09:34,104,Tahap-4
01/22/2025,13,9,34,13:09:34,336,Tahap-4
01/22/2025,13,9,34,13:09:34,16,Tahap-4
01/22/2025,13,9,34,13:09:34,24,Tahap-4
01/22/2025,13,9,34,13:09:34,216,Tahap-4
01/22/2025,13,9,34,13:09:34,152,Tahap-4
01/22/2025,13,9,35,13:09:35,-88,Tahap-4
01/22/2025,13,9,35,13:09:35,208,Tahap-4
01/22/2025,13,9,35,13:09:35,-120,Tahap-4
01/22/2025,13,9,35,13:09:35,328,Tahap-4
01/22/2025,13,9,35,13:09:35,64,Tahap-4
01/22/2025,13,9,35,13:09:35,8,Tahap-4
01/22/2025,13,9,35,13:09:35,200,Tahap-4
01/22/2025,13,9,35,13:09:35,96,Tahap-4
01/22/2025,13,9,35,13:09:35,8,Tahap-4
01/22/2025,13,9,35,13:09:35,-16,Tahap-4
01/22/2025,13,9,36,13:09:36,144,Tahap-4
01/22/2025,13,9,36,13:09:36,80,Tahap-4
01/22/2025,13,9,36,13:09:36,-40,Tahap-4
01/22/2025,13,9,36,13:09:36,280,Tahap-4
01/22/2025,13,9,36,13:09:36,-24,Tahap-4
01/22/2025,13,9,36,13:09:36,8,Tahap-4
01/22/2025,13,9,36,13:09:36,224,Tahap-4
01/22/2025,13,9,36,13:09:36,-168,Tahap-4
01/22/2025,13,9,36,13:09:36,152,Tahap-4
01/22/2025,13,9,37,13:09:37,-80,Tahap-4
01/22/2025,13,9,37,13:09:37,-80,Tahap-4
01/22/2025,13,10,1,13:10:01,3965,Tahap-4
01/22/2025,13,10,1,13:10:01,1532,Tahap-4
01/22/2025,13,10,1,13:10:01,908,Tahap-4
01/22/2025,13,10,1,13:10:01,702,Tahap-4
01/22/2025,13,10,2,13:10:02,411,Tahap-4
01/22/2025,13,10,2,13:10:02,465,Tahap-4
01/22/2025,13,10,2,13:10:02,483,Tahap-4
01/22/2025,13,10,2,13:10:02,363,Tahap-4
01/22/2025,13,10,2,13:10:02,261,Tahap-4
01/22/2025,13,10,2,13:10:02,274,Tahap-4
01/22/2025,13,10,2,13:10:02,170,Tahap-4
01/22/2025,13,10,2,13:10:02,189,Tahap-4
01/22/2025,13,10,2,13:10:02,223,Tahap-4
01/22/2025,13,10,2,13:10:02,287,Tahap-4
01/22/2025,13,10,3,13:10:03,247,Tahap-4
01/22/2025,13,10,3,13:10:03,191,Tahap-4
01/22/2025,13,10,3,13:10:03,186,Tahap-4
01/22/2025,13,10,3,13:10:03,317,Tahap-4
01/22/2025,13,10,3,13:10:03,111,Tahap-4
01/22/2025,13,10,3,13:10:03,251,Tahap-4
01/22/2025,13,10,3,13:10:03,79,Tahap-4
01/22/2025,13,10,3,13:10:03,127,Tahap-4
01/22/2025,13,10,3,13:10:03,192,Tahap-4
01/22/2025,13,10,3,13:10:03,117,Tahap-4
01/22/2025,13,10,4,13:10:04,95,Tahap-4
01/22/2025,13,10,4,13:10:04,140,Tahap-4
01/22/2025,13,10,4,13:10:04,205,Tahap-4
01/22/2025,13,10,4,13:10:04,162,Tahap-4
01/22/2025,13,10,4,13:10:04,131,Tahap-4
01/22/2025,13,10,4,13:10:04,43,Tahap-4
01/22/2025,13,10,4,13:10:04,209,Tahap-4
01/22/2025,13,10,4,13:10:04,200,Tahap-4
01/22/2025,13,10,4,13:10:04,183,Tahap-4
01/22/2025,13,10,4,13:10:04,195,Tahap-4
01/22/2025,13,10,5,13:10:05,52,Tahap-4
01/22/2025,13,10,5,13:10:05,364,Tahap-4
01/22/2025,13,10,5,13:10:05,208,Tahap-4
01/22/2025,13,10,5,13:10:05,129,Tahap-4
01/22/2025,13,10,5,13:10:05,70,Tahap-4
01/22/2025,13,10,5,13:10:05,59,Tahap-4
01/22/2025,13,10,5,13:10:05,157,Tahap-4
01/22/2025,13,10,5,13:10:05,186,Tahap-4
01/22/2025,13,10,5,13:10:05,253,Tahap-4
01/22/2025,13,10,5,13:10:05,309,Tahap-4
01/22/2025,13,10,6,13:10:06,335,Tahap-4
01/22/2025,13,10,6,13:10:06,99,Tahap-4
01/22/2025,13,10,6,13:10:06,59,Tahap-4
01/22/2025,13,10,6,13:10:06,276,Tahap-4
01/22/2025,13,10,6,13:10:06,35,Tahap-4
01/22/2025,13,10,6,13:10:06,39,Tahap-4
01/22/2025,13,10,6,13:10:06,123,Tahap-4
01/22/2025,13,10,6,13:10:06,98,Tahap-4
01/22/2025,13,10,6,13:10:06,94,Tahap-4
01/22/2025,13,10,6,13:10:06,133,Tahap-4
01/22/2025,13,10,7,13:10:07,141,Tahap-4
01/22/2025,13,10,7,13:10:07,217,Tahap-4
01/22/2025,13,10,7,13:10:07,119,Tahap-4
01/22/2025,13,10,7,13:10:07,92,Tahap-4
01/22/2025,13,10,7,13:10:07,201,Tahap-4
01/22/2025,13,10,7,13:10:07,259,Tahap-4
01/22/2025,13,10,7,13:10:07,56,Tahap-4
01/22/2025,13,10,7,13:10:07,47,Tahap-4
01/22/2025,13,10,7,13:10:07,164,Tahap-4
01/22/2025,13,10,7,13:10:07,256,Tahap-4
01/22/2025,13,10,8,13:10:08,111,Tahap-4
01/22/2025,13,10,8,13:10:08,189,Tahap-4
01/22/2025,13,10,8,13:10:08,150,Tahap-4
01/22/2025,13,10,8,13:10:08,276,Tahap-4
01/22/2025,13,10,8,13:10:08,219,Tahap-4
01/22/2025,13,10,8,13:10:08,172,Tahap-4
01/22/2025,13,10,8,13:10:08,48,Tahap-4
01/22/2025,13,10,8,13:10:08,991,Tahap-4
01/22/2025,13,10,8,13:10:08,186,Tahap-4
01/22/2025,13,10,8,13:10:08,97,Tahap-4
01/22/2025,13,10,9,13:10:09,260,Tahap-4
01/22/2025,13,10,9,13:10:09,14,Tahap-4
01/22/2025,13,10,9,13:10:09,77,Tahap-4
01/22/2025,13,10,9,13:10:09,167,Tahap-4
01/22/2025,13,10,9,13:10:09,116,Tahap-4
01/22/2025,13,10,9,13:10:09,76,Tahap-4
01/22/2025,13,10,9,13:10:09,174,Tahap-4
01/22/2025,13,10,9,13:10:09,97,Tahap-4
01/22/2025,13,10,9,13:10:09,163,Tahap-4
01/22/2025,13,10,9,13:10:09,73,Tahap-4
01/22/2025,13,10,10,13:10:10,100,Tahap-4
01/22/2025,13,10,10,13:10:10,261,Tahap-4
01/22/2025,13,10,10,13:10:10,15,Tahap-4
01/22/2025,13,10,10,13:10:10,271,Tahap-4
01/22/2025,13,10,10,13:10:10,686,Tahap-4
01/22/2025,13,10,10,13:10:10,188,Tahap-4
01/22/2025,13,10,10,13:10:10,91,Tahap-4
01/22/2025,13,10,10,13:10:10,195,Tahap-4
01/22/2025,13,10,10,13:10:10,141,Tahap-4
01/22/2025,13,10,10,13:10:10,450,Tahap-4
01/22/2025,13,10,11,13:10:11,433,Tahap-4
01/22/2025,13,10,11,13:10:11,2031,Tahap-4
01/22/2025,13,10,11,13:10:11,179,Tahap-4
01/22/2025,13,10,11,13:10:11,447,Tahap-4
01/22/2025,13,10,11,13:10:11,344,Tahap-4
01/22/2025,13,10,11,13:10:11,76,Tahap-4
01/22/2025,13,10,11,13:10:11,36,Tahap-4
01/22/2025,13,10,11,13:10:11,107,Tahap-4
01/22/2025,13,10,11,13:10:11,182,Tahap-4
01/22/2025,13,10,11,13:10:11,43,Tahap-4
01/22/2025,13,10,12,13:10:12,142,Tahap-4
01/22/2025,13,10,12,13:10:12,341,Tahap-4
01/22/2025,13,10,12,13:10:12,276,Tahap-4
01/22/2025,13,10,12,13:10:12,86,Tahap-4
01/22/2025,13,10,12,13:10:12,404,Tahap-4
01/22/2025,13,10,12,13:10:12,154,Tahap-4
01/22/2025,13,10,12,13:10:12,84,Tahap-4
01/22/2025,13,10,12,13:10:12,93,Tahap-4
01/22/2025,13,10,12,13:10:12,370,Tahap-4
01/22/2025,13,10,12,13:10:12,26,Tahap-4
01/22/2025,13,10,13,13:10:13,246,Tahap-4
01/22/2025,13,10,13,13:10:13,210,Tahap-4
01/22/2025,13,10,13,13:10:13,275,Tahap-4
01/22/2025,13,10,13,13:10:13,336,Tahap-4
01/22/2025,13,10,13,13:10:13,112,Tahap-4
01/22/2025,13,10,13,13:10:13,1331,Tahap-4
01/22/2025,13,10,13,13:10:13,329,Tahap-4
01/22/2025,13,10,13,13:10:13,328,Tahap-4
01/22/2025,13,10,13,13:10:13,330,Tahap-4
01/22/2025,13,10,13,13:10:13,253,Tahap-4
01/22/2025,13,10,14,13:10:14,390,Tahap-4
01/22/2025,13,10,14,13:10:14,179,Tahap-4
01/22/2025,13,10,14,13:10:14,188,Tahap-4
01/22/2025,13,10,14,13:10:14,-48,Tahap-4
01/22/2025,13,10,14,13:10:14,60,Tahap-4
01/22/2025,13,10,14,13:10:14,36,Tahap-4
01/22/2025,13,10,14,13:10:14,-16,Tahap-4
01/22/2025,13,10,14,13:10:14,68,Tahap-4
01/22/2025,13,10,14,13:10:14,-112,Tahap-4
01/22/2025,13,10,14,13:10:14,172,Tahap-4
01/22/2025,13,10,15,13:10:15,-32,Tahap-4
01/22/2025,13,10,15,13:10:15,-4,Tahap-4
01/22/2025,13,10,15,13:10:15,56,Tahap-4
01/22/2025,13,10,15,13:10:15,4,Tahap-4
01/22/2025,13,10,15,13:10:15,-44,Tahap-4
01/22/2025,13,10,15,13:10:15,-16,Tahap-4
01/22/2025,13,10,15,13:10:15,-8,Tahap-4
01/22/2025,13,10,15,13:10:15,28,Tahap-4
01/22/2025,13,10,15,13:10:15,-48,Tahap-4
01/22/2025,13,10,15,13:10:15,-4,Tahap-4
01/22/2025,13,10,16,13:10:16,80,Tahap-4
01/22/2025,13,10,16,13:10:16,-128,Tahap-4
01/22/2025,13,10,16,13:10:16,64,Tahap-4
01/22/2025,13,10,16,13:10:16,8,Tahap-4
01/22/2025,13,10,16,13:10:16,-60,Tahap-4
01/22/2025,13,10,16,13:10:16,-32,Tahap-4
01/22/2025,13,10,16,13:10:16,-20,Tahap-4
01/22/2025,13,10,16,13:10:16,-56,Tahap-4
01/22/2025,13,10,16,13:10:16,76,Tahap-4
01/22/2025,13,10,16,13:10:16,-192,Tahap-4
01/22/2025,13,10,17,13:10:17,128,Tahap-4
01/22/2025,13,10,17,13:10:17,-44,Tahap-4
01/22/2025,13,10,17,13:10:17,-108,Tahap-4
01/22/2025,13,10,17,13:10:17,96,Tahap-4
01/22/2025,13,10,17,13:10:17,-12,Tahap-4
01/22/2025,13,10,17,13:10:17,-124,Tahap-4
01/22/2025,13,10,17,13:10:17,36,Tahap-4
01/22/2025,13,10,17,13:10:17,-116,Tahap-4
01/22/2025,13,10,17,13:10:17,-72,Tahap-4
01/22/2025,13,10,17,13:10:17,-8,Tahap-4
01/22/2025,13,10,18,13:10:18,-104,Tahap-4
01/22/2025,13,10,18,13:10:18,84,Tahap-4
01/22/2025,13,10,18,13:10:18,-160,Tahap-4
01/22/2025,13,10,18,13:10:18,-64,Tahap-4
01/22/2025,13,10,18,13:10:18,32,Tahap-4
01/22/2025,13,10,18,13:10:18,-16,Tahap-4
01/22/2025,13,10,18,13:10:18,-128,Tahap-4
01/22/2025,13,10,18,13:10:18,4,Tahap-4
01/22/2025,13,10,18,13:10:18,-88,Tahap-4
01/22/2025,13,10,18,13:10:18,-36,Tahap-4
01/22/2025,13,10,19,13:10:19,-120,Tahap-4
01/22/2025,13,10,19,13:10:19,-20,Tahap-4
01/22/2025,13,10,19,13:10:19,32,Tahap-4
01/22/2025,13,10,19,13:10:19,-200,Tahap-4
01/22/2025,13,10,19,13:10:19,12,Tahap-4
01/22/2025,13,10,19,13:10:19,-100,Tahap-4
01/22/2025,13,10,19,13:10:19,-36,Tahap-4
01/22/2025,13,10,19,13:10:19,-60,Tahap-4
01/22/2025,13,10,19,13:10:19,-60,Tahap-4
01/22/2025,13,10,19,13:10:19,-76,Tahap-4
01/22/2025,13,10,20,13:10:20,-32,Tahap-4
01/22/2025,13,10,20,13:10:20,-164,Tahap-4
01/22/2025,13,10,20,13:10:20,60,Tahap-4
01/22/2025,13,10,20,13:10:20,-92,Tahap-4
01/22/2025,13,10,20,13:10:20,-112,Tahap-4
01/22/2025,13,10,20,13:10:20,-56,Tahap-4
01/22/2025,13,10,20,13:10:20,-100,Tahap-4
01/22/2025,13,10,20,13:10:20,-116,Tahap-4
01/22/2025,13,10,20,13:10:20,48,Tahap-4
01/22/2025,13,10,20,13:10:20,-200,Tahap-4
01/22/2025,13,10,21,13:10:21,-92,Tahap-4
01/22/2025,13,10,21,13:10:21,-124,Tahap-4
01/22/2025,13,10,21,13:10:21,-172,Tahap-4
01/22/2025,13,10,21,13:10:21,76,Tahap-4
01/22/2025,13,10,21,13:10:21,-220,Tahap-4
01/22/2025,13,10,21,13:10:21,-84,Tahap-4
01/22/2025,13,10,21,13:10:21,-64,Tahap-4
01/22/2025,13,10,21,13:10:21,-104,Tahap-4
01/22/2025,13,10,21,13:10:21,-164,Tahap-4
01/22/2025,13,10,21,13:10:21,-4,Tahap-4
01/22/2025,13,10,22,13:10:22,-200,Tahap-4
01/22/2025,13,10,22,13:10:22,-88,Tahap-4
01/22/2025,13,10,22,13:10:22,-148,Tahap-4
01/22/2025,13,10,22,13:10:22,-140,Tahap-4
01/22/2025,13,10,22,13:10:22,-48,Tahap-4
01/22/2025,13,10,22,13:10:22,-192,Tahap-4
01/22/2025,13,10,22,13:10:22,-56,Tahap-4
01/22/2025,13,10,22,13:10:22,-148,Tahap-4
01/22/2025,13,10,22,13:10:22,-144,Tahap-4
01/22/2025,13,10,22,13:10:22,-176,Tahap-4
01/22/2025,13,10,22,13:10:22,-96,Tahap-4
01/22/2025,13,10,23,13:10:23,-176,Tahap-4
01/22/2025,13,10,23,13:10:23,-112,Tahap-4
01/22/2025,13,10,23,13:10:23,-244,Tahap-4
01/22/2025,13,10,23,13:10:23,-40,Tahap-4
01/22/2025,13,10,23,13:10:23,-212,Tahap-4
01/22/2025,13,10,23,13:10:23,-152,Tahap-4
01/22/2025,13,10,23,13:10:23,-52,Tahap-4
01/22/2025,13,10,23,13:10:23,-160,Tahap-4
01/22/2025,13,10,23,13:10:23,-180,Tahap-4
01/22/2025,13,10,23,13:10:23,-136,Tahap-4
01/22/2025,13,10,24,13:10:24,-204,Tahap-4
01/22/2025,13,10,24,13:10:24,-148,Tahap-4
01/22/2025,13,10,24,13:10:24,-100,Tahap-4
01/22/2025,13,10,24,13:10:24,-248,Tahap-4
01/22/2025,13,10,24,13:10:24,20,Tahap-4
01/22/2025,13,10,24,13:10:24,-296,Tahap-4
01/22/2025,13,10,24,13:10:24,-192,Tahap-4
01/22/2025,13,10,24,13:10:24,-80,Tahap-4
01/22/2025,13,10,24,13:10:24,-152,Tahap-4
01/22/2025,13,10,24,13:10:24,-220,Tahap-4
01/22/2025,13,10,25,13:10:25,-92,Tahap-4
01/22/2025,13,10,25,13:10:25,-296,Tahap-4
01/22/2025,13,10,25,13:10:25,-60,Tahap-4
01/22/2025,13,10,25,13:10:25,-268,Tahap-4
01/22/2025,13,10,25,13:10:25,-72,Tahap-4
01/22/2025,13,10,25,13:10:25,-144,Tahap-4
01/22/2025,13,10,25,13:10:25,-224,Tahap-4
01/22/2025,13,10,25,13:10:25,-164,Tahap-4
01/22/2025,13,10,25,13:10:25,-104,Tahap-4
01/22/2025,13,10,25,13:10:25,-124,Tahap-4
01/22/2025,13,10,26,13:10:26,-232,Tahap-4
01/22/2025,13,10,26,13:10:26,-148,Tahap-4
01/22/2025,13,10,26,13:10:26,-240,Tahap-4
01/22/2025,13,10,26,13:10:26,-112,Tahap-4
01/22/2025,13,10,26,13:10:26,-280,Tahap-4
01/22/2025,13,10,26,13:10:26,-64,Tahap-4
01/22/2025,13,10,26,13:10:26,-252,Tahap-4
01/22/2025,13,10,26,13:10:26,-260,Tahap-4
01/22/2025,13,10,26,13:10:26,-116,Tahap-4
01/22/2025,13,10,26,13:10:26,-260,Tahap-4
01/22/2025,13,10,27,13:10:27,-164,Tahap-4
01/22/2025,13,10,51,13:10:51,2459,Tahap-4
01/22/2025,13,10,51,13:10:51,1030,Tahap-4
01/22/2025,13,10,51,13:10:51,872,Tahap-4
01/22/2025,13,10,51,13:10:51,647,Tahap-4
01/22/2025,13,10,51,13:10:51,574,Tahap-4
01/22/2025,13,10,52,13:10:52,563,Tahap-4
01/22/2025,13,10,52,13:10:52,258,Tahap-4
01/22/2025,13,10,52,13:10:52,185,Tahap-4
01/22/2025,13,10,52,13:10:52,386,Tahap-4
01/22/2025,13,10,52,13:10:52,201,Tahap-4
01/22/2025,13,10,52,13:10:52,301,Tahap-4
01/22/2025,13,10,52,13:10:52,119,Tahap-4
01/22/2025,13,10,52,13:10:52,276,Tahap-4
01/22/2025,13,10,52,13:10:52,271,Tahap-4
01/22/2025,13,10,52,13:10:52,66,Tahap-4
01/22/2025,13,10,53,13:10:53,208,Tahap-4
01/22/2025,13,10,53,13:10:53,133,Tahap-4
01/22/2025,13,10,53,13:10:53,197,Tahap-4
01/22/2025,13,10,53,13:10:53,111,Tahap-4
01/22/2025,13,10,53,13:10:53,70,Tahap-4
01/22/2025,13,10,53,13:10:53,135,Tahap-4
01/22/2025,13,10,53,13:10:53,144,Tahap-4
01/22/2025,13,10,53,13:10:53,175,Tahap-4
01/22/2025,13,10,53,13:10:53,98,Tahap-4
01/22/2025,13,10,53,13:10:53,181,Tahap-4
01/22/2025,13,10,54,13:10:54,149,Tahap-4
01/22/2025,13,10,54,13:10:54,203,Tahap-4
01/22/2025,13,10,54,13:10:54,119,Tahap-4
01/22/2025,13,10,54,13:10:54,132,Tahap-4
01/22/2025,13,10,54,13:10:54,129,Tahap-4
01/22/2025,13,10,54,13:10:54,177,Tahap-4
01/22/2025,13,10,54,13:10:54,96,Tahap-4
01/22/2025,13,10,54,13:10:54,41,Tahap-4
01/22/2025,13,10,54,13:10:54,120,Tahap-4
01/22/2025,13,10,54,13:10:54,207,Tahap-4
01/22/2025,13,10,55,13:10:55,97,Tahap-4
01/22/2025,13,10,55,13:10:55,40,Tahap-4
01/22/2025,13,10,55,13:10:55,9,Tahap-4
01/22/2025,13,10,55,13:10:55,7,Tahap-4
01/22/2025,13,10,55,13:10:55,154,Tahap-4
01/22/2025,13,10,55,13:10:55,24,Tahap-4
01/22/2025,13,10,55,13:10:55,64,Tahap-4
01/22/2025,13,10,55,13:10:55,266,Tahap-4
01/22/2025,13,10,55,13:10:55,198,Tahap-4
01/22/2025,13,10,55,13:10:55,353,Tahap-4
01/22/2025,13,10,56,13:10:56,266,Tahap-4
01/22/2025,13,10,56,13:10:56,97,Tahap-4
01/22/2025,13,10,56,13:10:56,184,Tahap-4
01/22/2025,13,10,56,13:10:56,195,Tahap-4
01/22/2025,13,10,56,13:10:56,173,Tahap-4
01/22/2025,13,10,56,13:10:56,81,Tahap-4
01/22/2025,13,10,56,13:10:56,96,Tahap-4
01/22/2025,13,10,56,13:10:56,26,Tahap-4
01/22/2025,13,10,56,13:10:56,157,Tahap-4
