Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,50,33,11:50:33,156,Tahap-4
01/23/2025,11,50,33,11:50:33,44,Tahap-4
01/23/2025,11,50,33,11:50:33,132,Tahap-4
01/23/2025,11,50,33,11:50:33,120,Tahap-4
01/23/2025,11,50,33,11:50:33,96,Tahap-4
01/23/2025,11,50,34,11:50:34,176,Tahap-4
01/23/2025,11,50,34,11:50:34,176,Tahap-4
01/23/2025,11,50,34,11:50:34,276,Tahap-4
01/23/2025,11,50,34,11:50:34,220,Tahap-4
01/23/2025,11,50,34,11:50:34,100,Tahap-4
01/23/2025,11,50,34,11:50:34,192,Tahap-4
01/23/2025,11,50,58,11:50:58,2851,Tahap-4
01/23/2025,11,50,59,11:50:59,2085,Tahap-4
01/23/2025,11,50,59,11:50:59,461,Tahap-4
01/23/2025,11,50,59,11:50:59,351,Tahap-4
01/23/2025,11,50,59,11:50:59,573,Tahap-4
01/23/2025,11,50,59,11:50:59,451,Tahap-4
01/23/2025,11,50,59,11:50:59,399,Tahap-4
01/23/2025,11,50,59,11:50:59,428,Tahap-4
01/23/2025,11,50,59,11:50:59,312,Tahap-4
01/23/2025,11,50,59,11:50:59,248,Tahap-4
01/23/2025,11,50,59,11:50:59,185,Tahap-4
01/23/2025,11,51,1,11:51:01,457,Tahap-4
01/23/2025,11,51,1,11:51:01,858,Tahap-4
01/23/2025,11,51,1,11:51:01,1087,Tahap-4
01/23/2025,11,51,1,11:51:01,284,Tahap-4
01/23/2025,11,51,1,11:51:01,130,Tahap-4
01/23/2025,11,51,1,11:51:01,55,Tahap-4
01/23/2025,11,51,1,11:51:01,9,Tahap-4
01/23/2025,11,51,1,11:51:01,28,Tahap-4
01/23/2025,11,51,1,11:51:01,107,Tahap-4
01/23/2025,11,51,1,11:51:01,148,Tahap-4
01/23/2025,11,51,2,11:51:02,109,Tahap-4
01/23/2025,11,51,2,11:51:02,12,Tahap-4
01/23/2025,11,51,2,11:51:02,40,Tahap-4
01/23/2025,11,51,2,11:51:02,62,Tahap-4
01/23/2025,11,51,2,11:51:02,37,Tahap-4
01/23/2025,11,51,2,11:51:02,65,Tahap-4
01/23/2025,11,51,2,11:51:02,13,Tahap-4
01/23/2025,11,51,2,11:51:02,79,Tahap-4
01/23/2025,11,51,2,11:51:02,154,Tahap-4
01/23/2025,11,51,2,11:51:02,57,Tahap-4
01/23/2025,11,51,3,11:51:03,205,Tahap-4
01/23/2025,11,51,3,11:51:03,468,Tahap-4
01/23/2025,11,51,3,11:51:03,105,Tahap-4
01/23/2025,11,51,3,11:51:03,452,Tahap-4
01/23/2025,11,51,3,11:51:03,483,Tahap-4
01/23/2025,11,51,3,11:51:03,219,Tahap-4
01/23/2025,11,51,3,11:51:03,54,Tahap-4
01/23/2025,11,51,3,11:51:03,20,Tahap-4
01/23/2025,11,51,3,11:51:03,19,Tahap-4
01/23/2025,11,51,3,11:51:03,91,Tahap-4
01/23/2025,11,51,4,11:51:04,60,Tahap-4
01/23/2025,11,51,4,11:51:04,61,Tahap-4
01/23/2025,11,51,4,11:51:04,82,Tahap-4
01/23/2025,11,51,4,11:51:04,70,Tahap-4
01/23/2025,11,51,4,11:51:04,159,Tahap-4
01/23/2025,11,51,4,11:51:04,93,Tahap-4
01/23/2025,11,51,4,11:51:04,95,Tahap-4
01/23/2025,11,51,4,11:51:04,141,Tahap-4
01/23/2025,11,51,4,11:51:04,195,Tahap-4
01/23/2025,11,51,4,11:51:04,74,Tahap-4
01/23/2025,11,51,5,11:51:05,16,Tahap-4
01/23/2025,11,51,5,11:51:05,130,Tahap-4
01/23/2025,11,51,5,11:51:05,158,Tahap-4
01/23/2025,11,51,5,11:51:05,398,Tahap-4
01/23/2025,11,51,5,11:51:05,238,Tahap-4
01/23/2025,11,51,5,11:51:05,243,Tahap-4
01/23/2025,11,51,5,11:51:05,750,Tahap-4
01/23/2025,11,51,5,11:51:05,471,Tahap-4
01/23/2025,11,51,5,11:51:05,812,Tahap-4
01/23/2025,11,51,5,11:51:05,371,Tahap-4
01/23/2025,11,51,6,11:51:06,236,Tahap-4
01/23/2025,11,51,6,11:51:06,111,Tahap-4
01/23/2025,11,51,6,11:51:06,120,Tahap-4
01/23/2025,11,51,6,11:51:06,108,Tahap-4
01/23/2025,11,51,6,11:51:06,11,Tahap-4
01/23/2025,11,51,6,11:51:06,187,Tahap-4
01/23/2025,11,51,6,11:51:06,86,Tahap-4
01/23/2025,11,51,6,11:51:06,116,Tahap-4
01/23/2025,11,51,6,11:51:06,61,Tahap-4
01/23/2025,11,51,6,11:51:06,119,Tahap-4
01/23/2025,11,51,7,11:51:07,161,Tahap-4
01/23/2025,11,51,7,11:51:07,220,Tahap-4
01/23/2025,11,51,7,11:51:07,96,Tahap-4
01/23/2025,11,51,7,11:51:07,256,Tahap-4
01/23/2025,11,51,7,11:51:07,642,Tahap-4
01/23/2025,11,51,7,11:51:07,315,Tahap-4
01/23/2025,11,51,7,11:51:07,377,Tahap-4
01/23/2025,11,51,7,11:51:07,278,Tahap-4
01/23/2025,11,51,7,11:51:07,220,Tahap-4
01/23/2025,11,51,7,11:51:07,573,Tahap-4
01/23/2025,11,51,8,11:51:08,285,Tahap-4
01/23/2025,11,51,8,11:51:08,856,Tahap-4
01/23/2025,11,51,8,11:51:08,184,Tahap-4
01/23/2025,11,51,8,11:51:08,196,Tahap-4
01/23/2025,11,51,8,11:51:08,80,Tahap-4
01/23/2025,11,51,8,11:51:08,52,Tahap-4
01/23/2025,11,51,8,11:51:08,139,Tahap-4
01/23/2025,11,51,8,11:51:08,126,Tahap-4
01/23/2025,11,51,8,11:51:08,63,Tahap-4
01/23/2025,11,51,8,11:51:08,159,Tahap-4
01/23/2025,11,51,9,11:51:09,131,Tahap-4
01/23/2025,11,51,9,11:51:09,69,Tahap-4
01/23/2025,11,51,9,11:51:09,197,Tahap-4
01/23/2025,11,51,9,11:51:09,199,Tahap-4
01/23/2025,11,51,9,11:51:09,107,Tahap-4
01/23/2025,11,51,9,11:51:09,169,Tahap-4
01/23/2025,11,51,9,11:51:09,213,Tahap-4
01/23/2025,11,51,9,11:51:09,218,Tahap-4
01/23/2025,11,51,9,11:51:09,422,Tahap-4
01/23/2025,11,51,9,11:51:09,224,Tahap-4
01/23/2025,11,51,10,11:51:10,393,Tahap-4
01/23/2025,11,51,10,11:51:10,433,Tahap-4
01/23/2025,11,51,10,11:51:10,754,Tahap-4
01/23/2025,11,51,10,11:51:10,453,Tahap-4
01/23/2025,11,51,10,11:51:10,315,Tahap-4
01/23/2025,11,51,10,11:51:10,564,Tahap-4
01/23/2025,11,51,10,11:51:10,206,Tahap-4
01/23/2025,11,51,10,11:51:10,310,Tahap-4
01/23/2025,11,51,10,11:51:10,133,Tahap-4
01/23/2025,11,51,10,11:51:10,252,Tahap-4
01/23/2025,11,51,11,11:51:11,390,Tahap-4
01/23/2025,11,51,11,11:51:11,234,Tahap-4
01/23/2025,11,51,11,11:51:11,121,Tahap-4
01/23/2025,11,51,11,11:51:11,126,Tahap-4
01/23/2025,11,51,11,11:51:11,229,Tahap-4
01/23/2025,11,51,11,11:51:11,459,Tahap-4
01/23/2025,11,51,11,11:51:11,160,Tahap-4
01/23/2025,11,51,11,11:51:11,-4,Tahap-4
01/23/2025,11,51,11,11:51:11,-24,Tahap-4
01/23/2025,11,51,11,11:51:11,52,Tahap-4
01/23/2025,11,51,12,11:51:12,-40,Tahap-4
01/23/2025,11,51,12,11:51:12,-36,Tahap-4
01/23/2025,11,51,12,11:51:12,-4,Tahap-4
01/23/2025,11,51,12,11:51:12,20,Tahap-4
01/23/2025,11,51,13,11:51:13,120,Tahap-4
01/23/2025,11,51,13,11:51:13,32,Tahap-4
01/23/2025,11,51,13,11:51:13,32,Tahap-4
01/23/2025,11,51,13,11:51:13,72,Tahap-4
01/23/2025,11,51,13,11:51:13,72,Tahap-4
01/23/2025,11,51,13,11:51:13,-60,Tahap-4
01/23/2025,11,51,13,11:51:13,36,Tahap-4
01/23/2025,11,51,13,11:51:13,44,Tahap-4
01/23/2025,11,51,13,11:51:13,-48,Tahap-4
01/23/2025,11,51,13,11:51:13,-32,Tahap-4
01/23/2025,11,51,13,11:51:13,16,Tahap-4
01/23/2025,11,51,13,11:51:13,168,Tahap-4
01/23/2025,11,51,13,11:51:13,8,Tahap-4
01/23/2025,11,51,13,11:51:13,108,Tahap-4
01/23/2025,11,51,13,11:51:13,56,Tahap-4
01/23/2025,11,51,13,11:51:13,-48,Tahap-4
01/23/2025,11,51,14,11:51:14,52,Tahap-4
01/23/2025,11,51,14,11:51:14,-36,Tahap-4
01/23/2025,11,51,14,11:51:14,72,Tahap-4
01/23/2025,11,51,14,11:51:14,-72,Tahap-4
01/23/2025,11,51,14,11:51:14,56,Tahap-4
01/23/2025,11,51,14,11:51:14,-28,Tahap-4
01/23/2025,11,51,14,11:51:14,108,Tahap-4
01/23/2025,11,51,14,11:51:14,100,Tahap-4
01/23/2025,11,51,14,11:51:14,76,Tahap-4
01/23/2025,11,51,14,11:51:14,44,Tahap-4
01/23/2025,11,51,15,11:51:15,-20,Tahap-4
01/23/2025,11,51,15,11:51:15,-24,Tahap-4
01/23/2025,11,51,15,11:51:15,4,Tahap-4
01/23/2025,11,51,15,11:51:15,-44,Tahap-4
01/23/2025,11,51,15,11:51:15,28,Tahap-4
01/23/2025,11,51,15,11:51:15,8,Tahap-4
01/23/2025,11,51,15,11:51:15,84,Tahap-4
01/23/2025,11,51,15,11:51:15,92,Tahap-4
01/23/2025,11,51,15,11:51:15,128,Tahap-4
01/23/2025,11,51,16,11:51:16,8,Tahap-4
01/23/2025,11,51,16,11:51:16,-40,Tahap-4
01/23/2025,11,51,16,11:51:16,20,Tahap-4
01/23/2025,11,51,16,11:51:16,-4,Tahap-4
01/23/2025,11,51,16,11:51:16,-112,Tahap-4
01/23/2025,11,51,16,11:51:16,164,Tahap-4
01/23/2025,11,51,16,11:51:16,-40,Tahap-4
01/23/2025,11,51,16,11:51:16,-20,Tahap-4
01/23/2025,11,51,17,11:51:17,116,Tahap-4
01/23/2025,11,51,17,11:51:17,-12,Tahap-4
01/23/2025,11,51,17,11:51:17,-44,Tahap-4
01/23/2025,11,51,17,11:51:17,-40,Tahap-4
01/23/2025,11,51,17,11:51:17,-36,Tahap-4
01/23/2025,11,51,17,11:51:17,-96,Tahap-4
01/23/2025,11,51,17,11:51:17,-16,Tahap-4
01/23/2025,11,51,17,11:51:17,-128,Tahap-4
01/23/2025,11,51,17,11:51:17,132,Tahap-4
01/23/2025,11,51,17,11:51:17,-44,Tahap-4
01/23/2025,11,51,18,11:51:18,-92,Tahap-4
01/23/2025,11,51,18,11:51:18,56,Tahap-4
01/23/2025,11,51,18,11:51:18,-4,Tahap-4
01/23/2025,11,51,18,11:51:18,-180,Tahap-4
01/23/2025,11,51,18,11:51:18,-104,Tahap-4
01/23/2025,11,51,18,11:51:18,-84,Tahap-4
01/23/2025,11,51,18,11:51:18,-136,Tahap-4
01/23/2025,11,51,18,11:51:18,-84,Tahap-4
01/23/2025,11,51,18,11:51:18,-108,Tahap-4
01/23/2025,11,51,18,11:51:18,20,Tahap-4
01/23/2025,11,51,19,11:51:19,24,Tahap-4
01/23/2025,11,51,19,11:51:19,-52,Tahap-4
01/23/2025,11,51,19,11:51:19,-4,Tahap-4
01/23/2025,11,51,19,11:51:19,-68,Tahap-4
01/23/2025,11,51,19,11:51:19,-64,Tahap-4
01/23/2025,11,51,19,11:51:19,-140,Tahap-4
01/23/2025,11,51,19,11:51:19,-64,Tahap-4
01/23/2025,11,51,19,11:51:19,-136,Tahap-4
01/23/2025,11,51,19,11:51:19,-80,Tahap-4
01/23/2025,11,51,19,11:51:19,-128,Tahap-4
01/23/2025,11,51,20,11:51:20,60,Tahap-4
01/23/2025,11,51,20,11:51:20,-40,Tahap-4
01/23/2025,11,51,20,11:51:20,-80,Tahap-4
01/23/2025,11,51,20,11:51:20,40,Tahap-4
01/23/2025,11,51,20,11:51:20,-120,Tahap-4
01/23/2025,11,51,20,11:51:20,-120,Tahap-4
01/23/2025,11,51,20,11:51:20,-84,Tahap-4
01/23/2025,11,51,20,11:51:20,-112,Tahap-4
01/23/2025,11,51,20,11:51:20,-148,Tahap-4
01/23/2025,11,51,20,11:51:20,-120,Tahap-4
01/23/2025,11,51,21,11:51:21,-200,Tahap-4
01/23/2025,11,51,21,11:51:21,20,Tahap-4
01/23/2025,11,51,21,11:51:21,16,Tahap-4
01/23/2025,11,51,21,11:51:21,-184,Tahap-4
01/23/2025,11,51,21,11:51:21,60,Tahap-4
01/23/2025,11,51,21,11:51:21,-144,Tahap-4
01/23/2025,11,51,21,11:51:21,-184,Tahap-4
01/23/2025,11,51,21,11:51:21,-176,Tahap-4
01/23/2025,11,51,21,11:51:21,-28,Tahap-4
01/23/2025,11,51,21,11:51:21,-204,Tahap-4
01/23/2025,11,51,22,11:51:22,-144,Tahap-4
01/23/2025,11,51,22,11:51:22,-152,Tahap-4
01/23/2025,11,51,22,11:51:22,-92,Tahap-4
01/23/2025,11,51,22,11:51:22,60,Tahap-4
01/23/2025,11,51,22,11:51:22,-144,Tahap-4
01/23/2025,11,51,22,11:51:22,-84,Tahap-4
01/23/2025,11,51,22,11:51:22,-152,Tahap-4
01/23/2025,11,51,22,11:51:22,-208,Tahap-4
01/23/2025,11,51,22,11:51:22,-216,Tahap-4
01/23/2025,11,51,22,11:51:22,-144,Tahap-4
01/23/2025,11,51,23,11:51:23,-160,Tahap-4
01/23/2025,11,51,23,11:51:23,-300,Tahap-4
01/23/2025,11,51,23,11:51:23,-168,Tahap-4
01/23/2025,11,51,23,11:51:23,-172,Tahap-4
01/23/2025,11,51,23,11:51:23,-60,Tahap-4
01/23/2025,11,51,23,11:51:23,-244,Tahap-4
01/23/2025,11,51,23,11:51:23,-128,Tahap-4
01/23/2025,11,51,23,11:51:23,-220,Tahap-4
01/23/2025,11,51,23,11:51:23,-168,Tahap-4
01/23/2025,11,51,23,11:51:23,-392,Tahap-4
01/23/2025,11,51,24,11:51:24,-208,Tahap-4
01/23/2025,11,51,24,11:51:24,-248,Tahap-4
01/23/2025,11,51,24,11:51:24,-220,Tahap-4
01/23/2025,11,51,24,11:51:24,-292,Tahap-4
01/23/2025,11,51,24,11:51:24,-184,Tahap-4
01/23/2025,11,51,48,11:51:48,4505,Tahap-4
01/23/2025,11,51,48,11:51:48,1285,Tahap-4
01/23/2025,11,51,49,11:51:49,1038,Tahap-4
01/23/2025,11,51,49,11:51:49,874,Tahap-4
01/23/2025,11,51,49,11:51:49,601,Tahap-4
01/23/2025,11,51,49,11:51:49,536,Tahap-4
01/23/2025,11,51,49,11:51:49,538,Tahap-4
01/23/2025,11,51,49,11:51:49,523,Tahap-4
01/23/2025,11,51,49,11:51:49,312,Tahap-4
01/23/2025,11,51,49,11:51:49,414,Tahap-4
01/23/2025,11,51,49,11:51:49,296,Tahap-4
01/23/2025,11,51,49,11:51:49,397,Tahap-4
01/23/2025,11,51,50,11:51:50,287,Tahap-4
01/23/2025,11,51,50,11:51:50,290,Tahap-4
01/23/2025,11,51,50,11:51:50,280,Tahap-4
01/23/2025,11,51,50,11:51:50,112,Tahap-4
01/23/2025,11,51,50,11:51:50,245,Tahap-4
01/23/2025,11,51,50,11:51:50,267,Tahap-4
01/23/2025,11,51,50,11:51:50,250,Tahap-4
01/23/2025,11,51,50,11:51:50,253,Tahap-4
01/23/2025,11,51,50,11:51:50,349,Tahap-4
01/23/2025,11,51,50,11:51:50,581,Tahap-4
01/23/2025,11,51,51,11:51:51,1133,Tahap-4
01/23/2025,11,51,51,11:51:51,848,Tahap-4
01/23/2025,11,51,51,11:51:51,210,Tahap-4
01/23/2025,11,51,51,11:51:51,90,Tahap-4
01/23/2025,11,51,51,11:51:51,135,Tahap-4
01/23/2025,11,51,51,11:51:51,12,Tahap-4
01/23/2025,11,51,51,11:51:51,115,Tahap-4
01/23/2025,11,51,51,11:51:51,104,Tahap-4
01/23/2025,11,51,51,11:51:51,126,Tahap-4
01/23/2025,11,51,51,11:51:51,142,Tahap-4
01/23/2025,11,51,52,11:51:52,186,Tahap-4
01/23/2025,11,51,52,11:51:52,11,Tahap-4
01/23/2025,11,51,52,11:51:52,90,Tahap-4
01/23/2025,11,51,52,11:51:52,70,Tahap-4
01/23/2025,11,51,52,11:51:52,95,Tahap-4
01/23/2025,11,51,52,11:51:52,10,Tahap-4
01/23/2025,11,51,52,11:51:52,84,Tahap-4
01/23/2025,11,51,52,11:51:52,95,Tahap-4
01/23/2025,11,51,52,11:51:52,100,Tahap-4
01/23/2025,11,51,52,11:51:52,248,Tahap-4
01/23/2025,11,51,53,11:51:53,439,Tahap-4
01/23/2025,11,51,53,11:51:53,138,Tahap-4
01/23/2025,11,51,53,11:51:53,436,Tahap-4
01/23/2025,11,51,53,11:51:53,620,Tahap-4
01/23/2025,11,51,53,11:51:53,247,Tahap-4
01/23/2025,11,51,53,11:51:53,192,Tahap-4
01/23/2025,11,51,53,11:51:53,244,Tahap-4
01/23/2025,11,51,53,11:51:53,64,Tahap-4
01/23/2025,11,51,53,11:51:53,74,Tahap-4
01/23/2025,11,51,53,11:51:53,44,Tahap-4
01/23/2025,11,51,54,11:51:54,36,Tahap-4
01/23/2025,11,51,54,11:51:54,73,Tahap-4
01/23/2025,11,51,54,11:51:54,93,Tahap-4
01/23/2025,11,51,54,11:51:54,92,Tahap-4
01/23/2025,11,51,54,11:51:54,104,Tahap-4
01/23/2025,11,51,54,11:51:54,28,Tahap-4
01/23/2025,11,51,54,11:51:54,67,Tahap-4
01/23/2025,11,51,54,11:51:54,165,Tahap-4
01/23/2025,11,51,54,11:51:54,78,Tahap-4
01/23/2025,11,51,54,11:51:54,60,Tahap-4
01/23/2025,11,51,55,11:51:55,104,Tahap-4
01/23/2025,11,51,55,11:51:55,51,Tahap-4
01/23/2025,11,51,55,11:51:55,368,Tahap-4
01/23/2025,11,51,55,11:51:55,121,Tahap-4
01/23/2025,11,51,55,11:51:55,284,Tahap-4
01/23/2025,11,51,55,11:51:55,406,Tahap-4
01/23/2025,11,51,55,11:51:55,1114,Tahap-4
01/23/2025,11,51,55,11:51:55,425,Tahap-4
01/23/2025,11,51,55,11:51:55,420,Tahap-4
01/23/2025,11,51,55,11:51:55,123,Tahap-4
01/23/2025,11,51,56,11:51:56,261,Tahap-4
01/23/2025,11,51,56,11:51:56,40,Tahap-4
01/23/2025,11,51,56,11:51:56,248,Tahap-4
01/23/2025,11,51,56,11:51:56,292,Tahap-4
01/23/2025,11,51,56,11:51:56,47,Tahap-4
01/23/2025,11,51,56,11:51:56,158,Tahap-4
01/23/2025,11,51,56,11:51:56,131,Tahap-4
01/23/2025,11,51,56,11:51:56,66,Tahap-4
01/23/2025,11,51,56,11:51:56,149,Tahap-4
01/23/2025,11,51,56,11:51:56,129,Tahap-4
01/23/2025,11,51,57,11:51:57,161,Tahap-4
01/23/2025,11,51,57,11:51:57,303,Tahap-4
01/23/2025,11,51,57,11:51:57,457,Tahap-4
01/23/2025,11,51,57,11:51:57,827,Tahap-4
01/23/2025,11,51,57,11:51:57,421,Tahap-4
01/23/2025,11,51,57,11:51:57,205,Tahap-4
01/23/2025,11,51,57,11:51:57,335,Tahap-4
01/23/2025,11,51,57,11:51:57,215,Tahap-4
01/23/2025,11,51,57,11:51:57,666,Tahap-4
01/23/2025,11,51,57,11:51:57,545,Tahap-4
01/23/2025,11,51,58,11:51:58,387,Tahap-4
01/23/2025,11,51,58,11:51:58,897,Tahap-4
01/23/2025,11,51,58,11:51:58,363,Tahap-4
01/23/2025,11,51,58,11:51:58,316,Tahap-4
01/23/2025,11,51,58,11:51:58,81,Tahap-4
01/23/2025,11,51,58,11:51:58,130,Tahap-4
01/23/2025,11,51,58,11:51:58,114,Tahap-4
01/23/2025,11,51,58,11:51:58,145,Tahap-4
01/23/2025,11,51,58,11:51:58,123,Tahap-4
01/23/2025,11,51,58,11:51:58,74,Tahap-4
01/23/2025,11,51,59,11:51:59,185,Tahap-4
01/23/2025,11,51,59,11:51:59,98,Tahap-4
01/23/2025,11,51,59,11:51:59,235,Tahap-4
01/23/2025,11,51,59,11:51:59,8,Tahap-4
01/23/2025,11,51,59,11:51:59,109,Tahap-4
01/23/2025,11,51,59,11:51:59,220,Tahap-4
01/23/2025,11,51,59,11:51:59,504,Tahap-4
01/23/2025,11,51,59,11:51:59,235,Tahap-4
01/23/2025,11,51,59,11:51:59,433,Tahap-4
01/23/2025,11,51,59,11:51:59,370,Tahap-4
01/23/2025,11,52,1,11:52:01,133,Tahap-4
01/23/2025,11,52,1,11:52:01,265,Tahap-4
01/23/2025,11,52,1,11:52:01,192,Tahap-4
01/23/2025,11,52,1,11:52:01,406,Tahap-4
01/23/2025,11,52,1,11:52:01,453,Tahap-4
01/23/2025,11,52,1,11:52:01,-4,Tahap-4
01/23/2025,11,52,1,11:52:01,44,Tahap-4
01/23/2025,11,52,1,11:52:01,32,Tahap-4
01/23/2025,11,52,1,11:52:01,-12,Tahap-4
01/23/2025,11,52,1,11:52:01,8,Tahap-4
01/23/2025,11,52,2,11:52:02,-108,Tahap-4
01/23/2025,11,52,2,11:52:02,-12,Tahap-4
01/23/2025,11,52,2,11:52:02,60,Tahap-4
01/23/2025,11,52,2,11:52:02,96,Tahap-4
01/23/2025,11,52,2,11:52:02,96,Tahap-4
01/23/2025,11,52,2,11:52:02,-12,Tahap-4
01/23/2025,11,52,2,11:52:02,20,Tahap-4
01/23/2025,11,52,2,11:52:02,-44,Tahap-4
01/23/2025,11,52,2,11:52:02,-40,Tahap-4
01/23/2025,11,52,2,11:52:02,-64,Tahap-4
01/23/2025,11,52,3,11:52:03,-12,Tahap-4
01/23/2025,11,52,3,11:52:03,-76,Tahap-4
01/23/2025,11,52,3,11:52:03,-32,Tahap-4
01/23/2025,11,52,3,11:52:03,-132,Tahap-4
01/23/2025,11,52,3,11:52:03,20,Tahap-4
01/23/2025,11,52,3,11:52:03,172,Tahap-4
01/23/2025,11,52,3,11:52:03,-184,Tahap-4
01/23/2025,11,52,3,11:52:03,-4,Tahap-4
01/23/2025,11,52,3,11:52:03,-76,Tahap-4
01/23/2025,11,52,3,11:52:03,-80,Tahap-4
01/23/2025,11,52,4,11:52:04,-100,Tahap-4
01/23/2025,11,52,4,11:52:04,36,Tahap-4
01/23/2025,11,52,4,11:52:04,-216,Tahap-4
01/23/2025,11,52,4,11:52:04,-20,Tahap-4
01/23/2025,11,52,4,11:52:04,-200,Tahap-4
01/23/2025,11,52,4,11:52:04,-8,Tahap-4
01/23/2025,11,52,4,11:52:04,116,Tahap-4
01/23/2025,11,52,4,11:52:04,-104,Tahap-4
01/23/2025,11,52,4,11:52:04,-20,Tahap-4
01/23/2025,11,52,4,11:52:04,-28,Tahap-4
01/23/2025,11,52,5,11:52:05,-248,Tahap-4
01/23/2025,11,52,5,11:52:05,-176,Tahap-4
01/23/2025,11,52,5,11:52:05,-72,Tahap-4
01/23/2025,11,52,5,11:52:05,-192,Tahap-4
01/23/2025,11,52,5,11:52:05,-180,Tahap-4
01/23/2025,11,52,5,11:52:05,-88,Tahap-4
01/23/2025,11,52,5,11:52:05,-156,Tahap-4
01/23/2025,11,52,5,11:52:05,52,Tahap-4
01/23/2025,11,52,5,11:52:05,-172,Tahap-4
01/23/2025,11,52,5,11:52:05,-100,Tahap-4
01/23/2025,11,52,6,11:52:06,-124,Tahap-4
01/23/2025,11,52,6,11:52:06,-192,Tahap-4
01/23/2025,11,52,6,11:52:06,-220,Tahap-4
01/23/2025,11,52,6,11:52:06,-160,Tahap-4
01/23/2025,11,52,6,11:52:06,-144,Tahap-4
01/23/2025,11,52,6,11:52:06,-160,Tahap-4
01/23/2025,11,52,6,11:52:06,-184,Tahap-4
01/23/2025,11,52,6,11:52:06,-152,Tahap-4
01/23/2025,11,52,6,11:52:06,20,Tahap-4
01/23/2025,11,52,6,11:52:06,-228,Tahap-4
01/23/2025,11,52,7,11:52:07,-92,Tahap-4
01/23/2025,11,52,7,11:52:07,-92,Tahap-4
01/23/2025,11,52,7,11:52:07,-300,Tahap-4
01/23/2025,11,52,7,11:52:07,-132,Tahap-4
01/23/2025,11,52,7,11:52:07,-240,Tahap-4
01/23/2025,11,52,7,11:52:07,-156,Tahap-4
01/23/2025,11,52,7,11:52:07,-176,Tahap-4
01/23/2025,11,52,7,11:52:07,-172,Tahap-4
01/23/2025,11,52,7,11:52:07,-136,Tahap-4
01/23/2025,11,52,7,11:52:07,60,Tahap-4
01/23/2025,11,52,8,11:52:08,-244,Tahap-4
01/23/2025,11,52,8,11:52:08,-124,Tahap-4
01/23/2025,11,52,8,11:52:08,-64,Tahap-4
01/23/2025,11,52,8,11:52:08,-180,Tahap-4
01/23/2025,11,52,8,11:52:08,-308,Tahap-4
01/23/2025,11,52,8,11:52:08,-76,Tahap-4
01/23/2025,11,52,8,11:52:08,-184,Tahap-4
01/23/2025,11,52,8,11:52:08,-172,Tahap-4
01/23/2025,11,52,8,11:52:08,-160,Tahap-4
01/23/2025,11,52,8,11:52:08,-116,Tahap-4
01/23/2025,11,52,9,11:52:09,40,Tahap-4
01/23/2025,11,52,9,11:52:09,-136,Tahap-4
01/23/2025,11,52,9,11:52:09,-120,Tahap-4
01/23/2025,11,52,9,11:52:09,-136,Tahap-4
01/23/2025,11,52,9,11:52:09,-152,Tahap-4
01/23/2025,11,52,9,11:52:09,-188,Tahap-4
01/23/2025,11,52,9,11:52:09,-228,Tahap-4
01/23/2025,11,52,9,11:52:09,-48,Tahap-4
01/23/2025,11,52,9,11:52:09,-192,Tahap-4
01/23/2025,11,52,9,11:52:09,-120,Tahap-4
01/23/2025,11,52,10,11:52:10,-164,Tahap-4
01/23/2025,11,52,10,11:52:10,60,Tahap-4
01/23/2025,11,52,10,11:52:10,-148,Tahap-4
01/23/2025,11,52,10,11:52:10,-100,Tahap-4
01/23/2025,11,52,10,11:52:10,-96,Tahap-4
01/23/2025,11,52,10,11:52:10,-196,Tahap-4
01/23/2025,11,52,10,11:52:10,-100,Tahap-4
01/23/2025,11,52,10,11:52:10,-172,Tahap-4
01/23/2025,11,52,10,11:52:10,-100,Tahap-4
01/23/2025,11,52,10,11:52:10,-124,Tahap-4
01/23/2025,11,52,11,11:52:11,-120,Tahap-4
01/23/2025,11,52,11,11:52:11,-192,Tahap-4
01/23/2025,11,52,11,11:52:11,48,Tahap-4
01/23/2025,11,52,11,11:52:11,-60,Tahap-4
01/23/2025,11,52,11,11:52:11,-188,Tahap-4
01/23/2025,11,52,11,11:52:11,-8,Tahap-4
01/23/2025,11,52,11,11:52:11,-224,Tahap-4
01/23/2025,11,52,11,11:52:11,-180,Tahap-4
01/23/2025,11,52,11,11:52:11,-108,Tahap-4
01/23/2025,11,52,11,11:52:11,-64,Tahap-4
01/23/2025,11,52,12,11:52:12,-184,Tahap-4
01/23/2025,11,52,12,11:52:12,-84,Tahap-4
01/23/2025,11,52,12,11:52:12,-220,Tahap-4
01/23/2025,11,52,12,11:52:12,28,Tahap-4
01/23/2025,11,52,13,11:52:13,-76,Tahap-4
01/23/2025,11,52,13,11:52:13,-96,Tahap-4
01/23/2025,11,52,13,11:52:13,-64,Tahap-4
01/23/2025,11,52,13,11:52:13,-124,Tahap-4
01/23/2025,11,52,13,11:52:13,-224,Tahap-4
01/23/2025,11,52,13,11:52:13,-168,Tahap-4
01/23/2025,11,52,13,11:52:13,-36,Tahap-4
01/23/2025,11,52,13,11:52:13,-212,Tahap-4
01/23/2025,11,52,13,11:52:13,-136,Tahap-4
01/23/2025,11,52,13,11:52:13,-144,Tahap-4
01/23/2025,11,52,13,11:52:13,20,Tahap-4
