Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,17,24,10:17:24,64,Tahap-4
01/27/2025,10,17,25,10:17:25,236,Tahap-4
01/27/2025,10,17,25,10:17:25,212,Tahap-4
01/27/2025,10,17,25,10:17:25,64,Tahap-4
01/27/2025,10,17,25,10:17:25,112,Tahap-4
01/27/2025,10,17,25,10:17:25,92,Tahap-4
01/27/2025,10,17,25,10:17:25,44,Tahap-4
01/27/2025,10,17,25,10:17:25,8,Tahap-4
01/27/2025,10,17,25,10:17:25,4,Tahap-4
01/27/2025,10,17,25,10:17:25,288,Tahap-4
01/27/2025,10,17,25,10:17:25,76,Tahap-4
01/27/2025,10,17,26,10:17:26,116,Tahap-4
01/27/2025,10,17,26,10:17:26,212,Tahap-4
01/27/2025,10,17,26,10:17:26,188,Tahap-4
01/27/2025,10,17,26,10:17:26,92,Tahap-4
01/27/2025,10,17,26,10:17:26,152,Tahap-4
01/27/2025,10,17,26,10:17:26,84,Tahap-4
01/27/2025,10,17,26,10:17:26,76,Tahap-4
01/27/2025,10,17,26,10:17:26,112,Tahap-4
01/27/2025,10,17,26,10:17:26,100,Tahap-4
01/27/2025,10,17,26,10:17:26,268,Tahap-4
01/27/2025,10,17,27,10:17:27,140,Tahap-4
01/27/2025,10,17,27,10:17:27,216,Tahap-4
01/27/2025,10,17,27,10:17:27,208,Tahap-4
01/27/2025,10,17,27,10:17:27,212,Tahap-4
01/27/2025,10,17,27,10:17:27,192,Tahap-4
01/27/2025,10,17,27,10:17:27,144,Tahap-4
01/27/2025,10,17,27,10:17:27,128,Tahap-4
01/27/2025,10,17,52,10:17:52,4484,Tahap-4
01/27/2025,10,17,52,10:17:52,280,Tahap-4
01/27/2025,10,17,52,10:17:52,869,Tahap-4
01/27/2025,10,17,52,10:17:52,338,Tahap-4
01/27/2025,10,17,52,10:17:52,217,Tahap-4
01/27/2025,10,17,52,10:17:52,299,Tahap-4
01/27/2025,10,17,53,10:17:53,318,Tahap-4
01/27/2025,10,17,53,10:17:53,48,Tahap-4
01/27/2025,10,17,53,10:17:53,230,Tahap-4
01/27/2025,10,17,53,10:17:53,119,Tahap-4
01/27/2025,10,17,53,10:17:53,56,Tahap-4
01/27/2025,10,17,53,10:17:53,202,Tahap-4
01/27/2025,10,17,53,10:17:53,101,Tahap-4
01/27/2025,10,17,53,10:17:53,249,Tahap-4
01/27/2025,10,17,53,10:17:53,155,Tahap-4
01/27/2025,10,17,53,10:17:53,184,Tahap-4
01/27/2025,10,17,53,10:17:53,155,Tahap-4
01/27/2025,10,17,53,10:17:53,150,Tahap-4
01/27/2025,10,17,53,10:17:53,167,Tahap-4
01/27/2025,10,17,54,10:17:54,232,Tahap-4
01/27/2025,10,17,54,10:17:54,320,Tahap-4
01/27/2025,10,17,54,10:17:54,496,Tahap-4
01/27/2025,10,17,54,10:17:54,166,Tahap-4
01/27/2025,10,17,54,10:17:54,1082,Tahap-4
01/27/2025,10,17,54,10:17:54,299,Tahap-4
01/27/2025,10,17,54,10:17:54,143,Tahap-4
01/27/2025,10,17,54,10:17:54,107,Tahap-4
01/27/2025,10,17,54,10:17:54,101,Tahap-4
01/27/2025,10,17,54,10:17:54,59,Tahap-4
01/27/2025,10,17,55,10:17:55,174,Tahap-4
01/27/2025,10,17,55,10:17:55,124,Tahap-4
01/27/2025,10,17,55,10:17:55,99,Tahap-4
01/27/2025,10,17,55,10:17:55,78,Tahap-4
01/27/2025,10,17,55,10:17:55,60,Tahap-4
01/27/2025,10,17,55,10:17:55,67,Tahap-4
01/27/2025,10,17,55,10:17:55,119,Tahap-4
01/27/2025,10,17,55,10:17:55,76,Tahap-4
01/27/2025,10,17,55,10:17:55,69,Tahap-4
01/27/2025,10,17,55,10:17:55,17,Tahap-4
01/27/2025,10,17,56,10:17:56,151,Tahap-4
01/27/2025,10,17,56,10:17:56,57,Tahap-4
01/27/2025,10,17,56,10:17:56,57,Tahap-4
01/27/2025,10,17,56,10:17:56,147,Tahap-4
01/27/2025,10,17,56,10:17:56,195,Tahap-4
01/27/2025,10,17,56,10:17:56,441,Tahap-4
01/27/2025,10,17,56,10:17:56,687,Tahap-4
01/27/2025,10,17,56,10:17:56,145,Tahap-4
01/27/2025,10,17,56,10:17:56,200,Tahap-4
01/27/2025,10,17,56,10:17:56,60,Tahap-4
01/27/2025,10,17,57,10:17:57,130,Tahap-4
01/27/2025,10,17,57,10:17:57,78,Tahap-4
01/27/2025,10,17,57,10:17:57,51,Tahap-4
01/27/2025,10,17,57,10:17:57,46,Tahap-4
01/27/2025,10,17,57,10:17:57,111,Tahap-4
01/27/2025,10,17,57,10:17:57,32,Tahap-4
01/27/2025,10,17,57,10:17:57,16,Tahap-4
01/27/2025,10,17,57,10:17:57,83,Tahap-4
01/27/2025,10,17,57,10:17:57,46,Tahap-4
01/27/2025,10,17,57,10:17:57,63,Tahap-4
01/27/2025,10,17,58,10:17:58,88,Tahap-4
01/27/2025,10,17,58,10:17:58,92,Tahap-4
01/27/2025,10,17,58,10:17:58,82,Tahap-4
01/27/2025,10,17,58,10:17:58,99,Tahap-4
01/27/2025,10,17,58,10:17:58,141,Tahap-4
01/27/2025,10,17,58,10:17:58,125,Tahap-4
01/27/2025,10,17,58,10:17:58,109,Tahap-4
01/27/2025,10,17,58,10:17:58,76,Tahap-4
01/27/2025,10,17,58,10:17:58,198,Tahap-4
01/27/2025,10,17,58,10:17:58,354,Tahap-4
01/27/2025,10,17,59,10:17:59,1264,Tahap-4
01/27/2025,10,17,59,10:17:59,58,Tahap-4
01/27/2025,10,17,59,10:17:59,233,Tahap-4
01/27/2025,10,17,59,10:17:59,192,Tahap-4
01/27/2025,10,17,59,10:17:59,100,Tahap-4
01/27/2025,10,17,59,10:17:59,63,Tahap-4
01/27/2025,10,17,59,10:17:59,67,Tahap-4
01/27/2025,10,17,59,10:17:59,95,Tahap-4
01/27/2025,10,17,59,10:17:59,109,Tahap-4
01/27/2025,10,17,59,10:17:59,148,Tahap-4
01/27/2025,10,18,1,10:18:01,370,Tahap-4
01/27/2025,10,18,1,10:18:01,335,Tahap-4
01/27/2025,10,18,1,10:18:01,231,Tahap-4
01/27/2025,10,18,1,10:18:01,712,Tahap-4
01/27/2025,10,18,1,10:18:01,653,Tahap-4
01/27/2025,10,18,1,10:18:01,333,Tahap-4
01/27/2025,10,18,1,10:18:01,143,Tahap-4
01/27/2025,10,18,1,10:18:01,212,Tahap-4
01/27/2025,10,18,1,10:18:01,126,Tahap-4
01/27/2025,10,18,1,10:18:01,84,Tahap-4
01/27/2025,10,18,2,10:18:02,162,Tahap-4
01/27/2025,10,18,2,10:18:02,101,Tahap-4
01/27/2025,10,18,2,10:18:02,221,Tahap-4
01/27/2025,10,18,2,10:18:02,75,Tahap-4
01/27/2025,10,18,2,10:18:02,53,Tahap-4
01/27/2025,10,18,2,10:18:02,84,Tahap-4
01/27/2025,10,18,2,10:18:02,170,Tahap-4
01/27/2025,10,18,2,10:18:02,69,Tahap-4
01/27/2025,10,18,2,10:18:02,201,Tahap-4
01/27/2025,10,18,2,10:18:02,162,Tahap-4
01/27/2025,10,18,3,10:18:03,341,Tahap-4
01/27/2025,10,18,3,10:18:03,766,Tahap-4
01/27/2025,10,18,3,10:18:03,604,Tahap-4
01/27/2025,10,18,3,10:18:03,66,Tahap-4
01/27/2025,10,18,3,10:18:03,321,Tahap-4
01/27/2025,10,18,3,10:18:03,162,Tahap-4
01/27/2025,10,18,3,10:18:03,795,Tahap-4
01/27/2025,10,18,3,10:18:03,748,Tahap-4
01/27/2025,10,18,3,10:18:03,276,Tahap-4
01/27/2025,10,18,3,10:18:03,257,Tahap-4
01/27/2025,10,18,4,10:18:04,302,Tahap-4
01/27/2025,10,18,4,10:18:04,201,Tahap-4
01/27/2025,10,18,4,10:18:04,75,Tahap-4
01/27/2025,10,18,4,10:18:04,53,Tahap-4
01/27/2025,10,18,4,10:18:04,205,Tahap-4
01/27/2025,10,18,4,10:18:04,338,Tahap-4
01/27/2025,10,18,4,10:18:04,255,Tahap-4
01/27/2025,10,18,4,10:18:04,192,Tahap-4
01/27/2025,10,18,4,10:18:04,28,Tahap-4
01/27/2025,10,18,4,10:18:04,-12,Tahap-4
01/27/2025,10,18,4,10:18:04,12,Tahap-4
01/27/2025,10,18,5,10:18:05,-24,Tahap-4
01/27/2025,10,18,5,10:18:05,-72,Tahap-4
01/27/2025,10,18,5,10:18:05,28,Tahap-4
01/27/2025,10,18,5,10:18:05,32,Tahap-4
01/27/2025,10,18,5,10:18:05,-140,Tahap-4
01/27/2025,10,18,5,10:18:05,32,Tahap-4
01/27/2025,10,18,5,10:18:05,52,Tahap-4
01/27/2025,10,18,5,10:18:05,-92,Tahap-4
01/27/2025,10,18,5,10:18:05,-48,Tahap-4
01/27/2025,10,18,6,10:18:06,-44,Tahap-4
01/27/2025,10,18,6,10:18:06,-88,Tahap-4
01/27/2025,10,18,6,10:18:06,-44,Tahap-4
01/27/2025,10,18,6,10:18:06,-196,Tahap-4
01/27/2025,10,18,6,10:18:06,12,Tahap-4
01/27/2025,10,18,6,10:18:06,-68,Tahap-4
01/27/2025,10,18,6,10:18:06,-148,Tahap-4
01/27/2025,10,18,6,10:18:06,-32,Tahap-4
01/27/2025,10,18,6,10:18:06,-44,Tahap-4
01/27/2025,10,18,6,10:18:06,-92,Tahap-4
01/27/2025,10,18,7,10:18:07,-172,Tahap-4
01/27/2025,10,18,7,10:18:07,-64,Tahap-4
01/27/2025,10,18,7,10:18:07,-152,Tahap-4
01/27/2025,10,18,7,10:18:07,-40,Tahap-4
01/27/2025,10,18,7,10:18:07,-216,Tahap-4
01/27/2025,10,18,7,10:18:07,-32,Tahap-4
01/27/2025,10,18,7,10:18:07,-68,Tahap-4
01/27/2025,10,18,7,10:18:07,-240,Tahap-4
01/27/2025,10,18,7,10:18:07,76,Tahap-4
01/27/2025,10,18,7,10:18:07,-88,Tahap-4
01/27/2025,10,18,8,10:18:08,-48,Tahap-4
01/27/2025,10,18,8,10:18:08,-232,Tahap-4
01/27/2025,10,18,8,10:18:08,-24,Tahap-4
01/27/2025,10,18,8,10:18:08,-132,Tahap-4
01/27/2025,10,18,8,10:18:08,-112,Tahap-4
01/27/2025,10,18,8,10:18:08,-136,Tahap-4
01/27/2025,10,18,8,10:18:08,-152,Tahap-4
01/27/2025,10,18,8,10:18:08,52,Tahap-4
01/27/2025,10,18,8,10:18:08,-240,Tahap-4
01/27/2025,10,18,8,10:18:08,12,Tahap-4
01/27/2025,10,18,9,10:18:09,-100,Tahap-4
01/27/2025,10,18,9,10:18:09,-80,Tahap-4
01/27/2025,10,18,9,10:18:09,-200,Tahap-4
01/27/2025,10,18,9,10:18:09,-116,Tahap-4
01/27/2025,10,18,9,10:18:09,-88,Tahap-4
01/27/2025,10,18,9,10:18:09,-184,Tahap-4
01/27/2025,10,18,9,10:18:09,-144,Tahap-4
01/27/2025,10,18,9,10:18:09,-104,Tahap-4
01/27/2025,10,18,9,10:18:09,68,Tahap-4
01/27/2025,10,18,9,10:18:09,-176,Tahap-4
01/27/2025,10,18,10,10:18:10,-4,Tahap-4
01/27/2025,10,18,10,10:18:10,-36,Tahap-4
01/27/2025,10,18,10,10:18:10,-108,Tahap-4
01/27/2025,10,18,10,10:18:10,-96,Tahap-4
01/27/2025,10,18,10,10:18:10,-92,Tahap-4
01/27/2025,10,18,10,10:18:10,-100,Tahap-4
01/27/2025,10,18,10,10:18:10,-140,Tahap-4
01/27/2025,10,18,10,10:18:10,-184,Tahap-4
01/27/2025,10,18,10,10:18:10,-44,Tahap-4
01/27/2025,10,18,10,10:18:10,-8,Tahap-4
01/27/2025,10,18,11,10:18:11,-108,Tahap-4
01/27/2025,10,18,11,10:18:11,-68,Tahap-4
01/27/2025,10,18,11,10:18:11,-60,Tahap-4
01/27/2025,10,18,11,10:18:11,-160,Tahap-4
01/27/2025,10,18,11,10:18:11,-176,Tahap-4
01/27/2025,10,18,11,10:18:11,-84,Tahap-4
01/27/2025,10,18,11,10:18:11,-140,Tahap-4
01/27/2025,10,18,11,10:18:11,-104,Tahap-4
01/27/2025,10,18,11,10:18:11,-276,Tahap-4
01/27/2025,10,18,11,10:18:11,-88,Tahap-4
01/27/2025,10,18,12,10:18:12,-48,Tahap-4
01/27/2025,10,18,12,10:18:12,-188,Tahap-4
01/27/2025,10,18,12,10:18:12,-20,Tahap-4
01/27/2025,10,18,12,10:18:12,-120,Tahap-4
01/27/2025,10,18,12,10:18:12,-124,Tahap-4
01/27/2025,10,18,12,10:18:12,-208,Tahap-4
01/27/2025,10,18,12,10:18:12,-84,Tahap-4
01/27/2025,10,18,12,10:18:12,-148,Tahap-4
01/27/2025,10,18,12,10:18:12,-152,Tahap-4
01/27/2025,10,18,12,10:18:12,-204,Tahap-4
01/27/2025,10,18,13,10:18:13,-164,Tahap-4
01/27/2025,10,18,13,10:18:13,-4,Tahap-4
01/27/2025,10,18,13,10:18:13,-196,Tahap-4
01/27/2025,10,18,13,10:18:13,-24,Tahap-4
01/27/2025,10,18,13,10:18:13,-128,Tahap-4
01/27/2025,10,18,13,10:18:13,-208,Tahap-4
01/27/2025,10,18,13,10:18:13,-244,Tahap-4
01/27/2025,10,18,13,10:18:13,-156,Tahap-4
01/27/2025,10,18,13,10:18:13,-184,Tahap-4
01/27/2025,10,18,13,10:18:13,-184,Tahap-4
01/27/2025,10,18,14,10:18:14,-224,Tahap-4
01/27/2025,10,18,14,10:18:14,-180,Tahap-4
01/27/2025,10,18,14,10:18:14,-4,Tahap-4
01/27/2025,10,18,14,10:18:14,-184,Tahap-4
01/27/2025,10,18,14,10:18:14,-20,Tahap-4
01/27/2025,10,18,14,10:18:14,-72,Tahap-4
01/27/2025,10,18,14,10:18:14,-144,Tahap-4
01/27/2025,10,18,14,10:18:14,-200,Tahap-4
01/27/2025,10,18,14,10:18:14,-120,Tahap-4
01/27/2025,10,18,14,10:18:14,-120,Tahap-4
01/27/2025,10,18,15,10:18:15,-160,Tahap-4
01/27/2025,10,18,15,10:18:15,-196,Tahap-4
01/27/2025,10,18,15,10:18:15,-152,Tahap-4
01/27/2025,10,18,15,10:18:15,-12,Tahap-4
01/27/2025,10,18,15,10:18:15,-108,Tahap-4
01/27/2025,10,18,15,10:18:15,-12,Tahap-4
01/27/2025,10,18,15,10:18:15,-44,Tahap-4
01/27/2025,10,18,15,10:18:15,-104,Tahap-4
01/27/2025,10,18,15,10:18:15,-212,Tahap-4
01/27/2025,10,18,15,10:18:15,-64,Tahap-4
01/27/2025,10,18,16,10:18:16,-128,Tahap-4
01/27/2025,10,18,16,10:18:16,-56,Tahap-4
01/27/2025,10,18,16,10:18:16,-176,Tahap-4
01/27/2025,10,18,16,10:18:16,-88,Tahap-4
01/27/2025,10,18,16,10:18:16,40,Tahap-4
01/27/2025,10,18,16,10:18:16,-44,Tahap-4
01/27/2025,10,18,16,10:18:16,36,Tahap-4
01/27/2025,10,18,16,10:18:16,4,Tahap-4
01/27/2025,10,18,16,10:18:16,-52,Tahap-4
01/27/2025,10,18,16,10:18:16,-168,Tahap-4
01/27/2025,10,18,17,10:18:17,-28,Tahap-4
01/27/2025,10,18,17,10:18:17,-156,Tahap-4
01/27/2025,10,18,17,10:18:17,-16,Tahap-4
01/27/2025,10,18,17,10:18:17,-140,Tahap-4
01/27/2025,10,18,17,10:18:17,-44,Tahap-4
01/27/2025,10,18,17,10:18:17,56,Tahap-4
01/27/2025,10,18,42,10:18:42,3343,Tahap-4
01/27/2025,10,18,42,10:18:42,1176,Tahap-4
01/27/2025,10,18,42,10:18:42,309,Tahap-4
01/27/2025,10,18,42,10:18:42,344,Tahap-4
01/27/2025,10,18,42,10:18:42,179,Tahap-4
01/27/2025,10,18,42,10:18:42,74,Tahap-4
01/27/2025,10,18,42,10:18:42,201,Tahap-4
01/27/2025,10,18,42,10:18:42,94,Tahap-4
01/27/2025,10,18,42,10:18:42,69,Tahap-4
01/27/2025,10,18,42,10:18:42,82,Tahap-4
01/27/2025,10,18,43,10:18:43,95,Tahap-4
01/27/2025,10,18,43,10:18:43,99,Tahap-4
01/27/2025,10,18,43,10:18:43,41,Tahap-4
01/27/2025,10,18,43,10:18:43,71,Tahap-4
01/27/2025,10,18,43,10:18:43,56,Tahap-4
01/27/2025,10,18,43,10:18:43,84,Tahap-4
01/27/2025,10,18,43,10:18:43,176,Tahap-4
01/27/2025,10,18,43,10:18:43,147,Tahap-4
01/27/2025,10,18,43,10:18:43,67,Tahap-4
01/27/2025,10,18,43,10:18:43,108,Tahap-4
01/27/2025,10,18,44,10:18:44,64,Tahap-4
01/27/2025,10,18,44,10:18:44,387,Tahap-4
01/27/2025,10,18,44,10:18:44,743,Tahap-4
01/27/2025,10,18,44,10:18:44,1010,Tahap-4
01/27/2025,10,18,44,10:18:44,157,Tahap-4
01/27/2025,10,18,44,10:18:44,34,Tahap-4
01/27/2025,10,18,44,10:18:44,74,Tahap-4
01/27/2025,10,18,44,10:18:44,91,Tahap-4
01/27/2025,10,18,44,10:18:44,260,Tahap-4
01/27/2025,10,18,44,10:18:44,117,Tahap-4
01/27/2025,10,18,45,10:18:45,81,Tahap-4
01/27/2025,10,18,45,10:18:45,62,Tahap-4
01/27/2025,10,18,45,10:18:45,105,Tahap-4
01/27/2025,10,18,45,10:18:45,139,Tahap-4
01/27/2025,10,18,45,10:18:45,104,Tahap-4
01/27/2025,10,18,45,10:18:45,33,Tahap-4
01/27/2025,10,18,45,10:18:45,88,Tahap-4
01/27/2025,10,18,45,10:18:45,48,Tahap-4
01/27/2025,10,18,45,10:18:45,92,Tahap-4
01/27/2025,10,18,45,10:18:45,33,Tahap-4
01/27/2025,10,18,46,10:18:46,101,Tahap-4
01/27/2025,10,18,46,10:18:46,110,Tahap-4
01/27/2025,10,18,46,10:18:46,102,Tahap-4
01/27/2025,10,18,46,10:18:46,371,Tahap-4
01/27/2025,10,18,46,10:18:46,207,Tahap-4
01/27/2025,10,18,46,10:18:46,601,Tahap-4
01/27/2025,10,18,46,10:18:46,160,Tahap-4
01/27/2025,10,18,46,10:18:46,180,Tahap-4
01/27/2025,10,18,46,10:18:46,59,Tahap-4
01/27/2025,10,18,46,10:18:46,86,Tahap-4
01/27/2025,10,18,47,10:18:47,61,Tahap-4
01/27/2025,10,18,47,10:18:47,52,Tahap-4
01/27/2025,10,18,47,10:18:47,9,Tahap-4
01/27/2025,10,18,47,10:18:47,149,Tahap-4
01/27/2025,10,18,47,10:18:47,84,Tahap-4
01/27/2025,10,18,47,10:18:47,172,Tahap-4
01/27/2025,10,18,47,10:18:47,32,Tahap-4
01/27/2025,10,18,47,10:18:47,71,Tahap-4
01/27/2025,10,18,47,10:18:47,110,Tahap-4
01/27/2025,10,18,47,10:18:47,76,Tahap-4
01/27/2025,10,18,48,10:18:48,84,Tahap-4
01/27/2025,10,18,48,10:18:48,63,Tahap-4
01/27/2025,10,18,48,10:18:48,80,Tahap-4
01/27/2025,10,18,48,10:18:48,138,Tahap-4
01/27/2025,10,18,48,10:18:48,216,Tahap-4
01/27/2025,10,18,48,10:18:48,195,Tahap-4
01/27/2025,10,18,48,10:18:48,88,Tahap-4
01/27/2025,10,18,48,10:18:48,37,Tahap-4
01/27/2025,10,18,48,10:18:48,165,Tahap-4
01/27/2025,10,18,48,10:18:48,1287,Tahap-4
01/27/2025,10,18,49,10:18:49,191,Tahap-4
01/27/2025,10,18,49,10:18:49,32,Tahap-4
01/27/2025,10,18,49,10:18:49,245,Tahap-4
01/27/2025,10,18,49,10:18:49,42,Tahap-4
01/27/2025,10,18,49,10:18:49,221,Tahap-4
01/27/2025,10,18,49,10:18:49,46,Tahap-4
01/27/2025,10,18,49,10:18:49,110,Tahap-4
01/27/2025,10,18,49,10:18:49,213,Tahap-4
01/27/2025,10,18,49,10:18:49,108,Tahap-4
01/27/2025,10,18,49,10:18:49,35,Tahap-4
01/27/2025,10,18,50,10:18:50,75,Tahap-4
01/27/2025,10,18,50,10:18:50,184,Tahap-4
01/27/2025,10,18,50,10:18:50,263,Tahap-4
01/27/2025,10,18,50,10:18:50,118,Tahap-4
01/27/2025,10,18,50,10:18:50,238,Tahap-4
01/27/2025,10,18,50,10:18:50,44,Tahap-4
01/27/2025,10,18,50,10:18:50,328,Tahap-4
01/27/2025,10,18,50,10:18:50,171,Tahap-4
01/27/2025,10,18,50,10:18:50,490,Tahap-4
01/27/2025,10,18,50,10:18:50,184,Tahap-4
01/27/2025,10,18,51,10:18:51,128,Tahap-4
01/27/2025,10,18,51,10:18:51,432,Tahap-4
01/27/2025,10,18,51,10:18:51,394,Tahap-4
01/27/2025,10,18,51,10:18:51,993,Tahap-4
01/27/2025,10,18,51,10:18:51,509,Tahap-4
01/27/2025,10,18,51,10:18:51,159,Tahap-4
01/27/2025,10,18,51,10:18:51,397,Tahap-4
01/27/2025,10,18,51,10:18:51,105,Tahap-4
01/27/2025,10,18,51,10:18:51,174,Tahap-4
01/27/2025,10,18,51,10:18:51,112,Tahap-4
01/27/2025,10,18,52,10:18:52,181,Tahap-4
01/27/2025,10,18,52,10:18:52,104,Tahap-4
01/27/2025,10,18,52,10:18:52,144,Tahap-4
01/27/2025,10,18,52,10:18:52,99,Tahap-4
01/27/2025,10,18,52,10:18:52,97,Tahap-4
01/27/2025,10,18,52,10:18:52,80,Tahap-4
01/27/2025,10,18,52,10:18:52,45,Tahap-4
01/27/2025,10,18,53,10:18:53,105,Tahap-4
01/27/2025,10,18,53,10:18:53,340,Tahap-4
01/27/2025,10,18,53,10:18:53,343,Tahap-4
01/27/2025,10,18,53,10:18:53,301,Tahap-4
01/27/2025,10,18,53,10:18:53,394,Tahap-4
01/27/2025,10,18,53,10:18:53,423,Tahap-4
01/27/2025,10,18,53,10:18:53,345,Tahap-4
01/27/2025,10,18,53,10:18:53,88,Tahap-4
01/27/2025,10,18,53,10:18:53,719,Tahap-4
01/27/2025,10,18,53,10:18:53,165,Tahap-4
01/27/2025,10,18,53,10:18:53,615,Tahap-4
01/27/2025,10,18,53,10:18:53,824,Tahap-4
01/27/2025,10,18,53,10:18:53,300,Tahap-4
01/27/2025,10,18,54,10:18:54,901,Tahap-4
01/27/2025,10,18,54,10:18:54,290,Tahap-4
01/27/2025,10,18,54,10:18:54,45,Tahap-4
01/27/2025,10,18,54,10:18:54,177,Tahap-4
01/27/2025,10,18,54,10:18:54,285,Tahap-4
01/27/2025,10,18,54,10:18:54,339,Tahap-4
01/27/2025,10,18,54,10:18:54,17,Tahap-4
01/27/2025,10,18,54,10:18:54,132,Tahap-4
01/27/2025,10,18,54,10:18:54,-36,Tahap-4
01/27/2025,10,18,54,10:18:54,-68,Tahap-4
01/27/2025,10,18,55,10:18:55,12,Tahap-4
01/27/2025,10,18,55,10:18:55,-72,Tahap-4
01/27/2025,10,18,55,10:18:55,24,Tahap-4
01/27/2025,10,18,55,10:18:55,-88,Tahap-4
01/27/2025,10,18,55,10:18:55,-80,Tahap-4
01/27/2025,10,18,55,10:18:55,-20,Tahap-4
01/27/2025,10,18,55,10:18:55,-156,Tahap-4
01/27/2025,10,18,55,10:18:55,80,Tahap-4
01/27/2025,10,18,55,10:18:55,-96,Tahap-4
01/27/2025,10,18,56,10:18:56,-76,Tahap-4
01/27/2025,10,18,56,10:18:56,-8,Tahap-4
01/27/2025,10,18,56,10:18:56,-16,Tahap-4
01/27/2025,10,18,56,10:18:56,-72,Tahap-4
01/27/2025,10,18,56,10:18:56,24,Tahap-4
01/27/2025,10,18,56,10:18:56,-40,Tahap-4
01/27/2025,10,18,56,10:18:56,-40,Tahap-4
01/27/2025,10,18,56,10:18:56,-48,Tahap-4
01/27/2025,10,18,56,10:18:56,-168,Tahap-4
01/27/2025,10,18,56,10:18:56,168,Tahap-4
01/27/2025,10,18,57,10:18:57,-200,Tahap-4
01/27/2025,10,18,57,10:18:57,52,Tahap-4
01/27/2025,10,18,57,10:18:57,16,Tahap-4
01/27/2025,10,18,57,10:18:57,-36,Tahap-4
01/27/2025,10,18,57,10:18:57,-164,Tahap-4
01/27/2025,10,18,57,10:18:57,96,Tahap-4
01/27/2025,10,18,57,10:18:57,-120,Tahap-4
01/27/2025,10,18,57,10:18:57,-48,Tahap-4
01/27/2025,10,18,57,10:18:57,-140,Tahap-4
01/27/2025,10,18,57,10:18:57,-52,Tahap-4
01/27/2025,10,18,58,10:18:58,44,Tahap-4
01/27/2025,10,18,58,10:18:58,-48,Tahap-4
01/27/2025,10,18,58,10:18:58,-16,Tahap-4
01/27/2025,10,18,58,10:18:58,-24,Tahap-4
01/27/2025,10,18,58,10:18:58,-80,Tahap-4
01/27/2025,10,18,58,10:18:58,-104,Tahap-4
01/27/2025,10,18,58,10:18:58,-120,Tahap-4
01/27/2025,10,18,58,10:18:58,44,Tahap-4
01/27/2025,10,18,58,10:18:58,-52,Tahap-4
01/27/2025,10,18,58,10:18:58,-168,Tahap-4
01/27/2025,10,18,59,10:18:59,36,Tahap-4
01/27/2025,10,18,59,10:18:59,-116,Tahap-4
01/27/2025,10,18,59,10:18:59,48,Tahap-4
01/27/2025,10,18,59,10:18:59,-28,Tahap-4
01/27/2025,10,18,59,10:18:59,4,Tahap-4
01/27/2025,10,18,59,10:18:59,-128,Tahap-4
01/27/2025,10,18,59,10:18:59,-24,Tahap-4
01/27/2025,10,18,59,10:18:59,-224,Tahap-4
01/27/2025,10,18,59,10:18:59,-16,Tahap-4
01/27/2025,10,18,59,10:18:59,24,Tahap-4
01/27/2025,10,19,1,10:19:01,24,Tahap-4
01/27/2025,10,19,1,10:19:01,-172,Tahap-4
01/27/2025,10,19,1,10:19:01,-52,Tahap-4
01/27/2025,10,19,1,10:19:01,-88,Tahap-4
01/27/2025,10,19,1,10:19:01,-92,Tahap-4
01/27/2025,10,19,1,10:19:01,8,Tahap-4
01/27/2025,10,19,1,10:19:01,24,Tahap-4
01/27/2025,10,19,1,10:19:01,-72,Tahap-4
01/27/2025,10,19,1,10:19:01,-100,Tahap-4
01/27/2025,10,19,1,10:19:01,-164,Tahap-4
01/27/2025,10,19,2,10:19:02,-36,Tahap-4
01/27/2025,10,19,2,10:19:02,-24,Tahap-4
01/27/2025,10,19,2,10:19:02,-84,Tahap-4
01/27/2025,10,19,2,10:19:02,-80,Tahap-4
01/27/2025,10,19,2,10:19:02,-48,Tahap-4
01/27/2025,10,19,2,10:19:02,-144,Tahap-4
01/27/2025,10,19,2,10:19:02,-88,Tahap-4
01/27/2025,10,19,2,10:19:02,-60,Tahap-4
01/27/2025,10,19,2,10:19:02,-156,Tahap-4
01/27/2025,10,19,2,10:19:02,-124,Tahap-4
01/27/2025,10,19,3,10:19:03,-216,Tahap-4
01/27/2025,10,19,3,10:19:03,28,Tahap-4
01/27/2025,10,19,3,10:19:03,-116,Tahap-4
01/27/2025,10,19,3,10:19:03,-124,Tahap-4
01/27/2025,10,19,3,10:19:03,-28,Tahap-4
01/27/2025,10,19,3,10:19:03,-104,Tahap-4
01/27/2025,10,19,3,10:19:03,-120,Tahap-4
01/27/2025,10,19,3,10:19:03,-140,Tahap-4
01/27/2025,10,19,3,10:19:03,-68,Tahap-4
01/27/2025,10,19,3,10:19:03,-136,Tahap-4
01/27/2025,10,19,4,10:19:04,-108,Tahap-4
01/27/2025,10,19,4,10:19:04,-228,Tahap-4
01/27/2025,10,19,4,10:19:04,-24,Tahap-4
01/27/2025,10,19,4,10:19:04,-104,Tahap-4
01/27/2025,10,19,4,10:19:04,-156,Tahap-4
01/27/2025,10,19,4,10:19:04,-104,Tahap-4
01/27/2025,10,19,4,10:19:04,-116,Tahap-4
01/27/2025,10,19,4,10:19:04,-104,Tahap-4
01/27/2025,10,19,4,10:19:04,-24,Tahap-4
01/27/2025,10,19,5,10:19:05,-144,Tahap-4
