Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,12,32,14:12:32,68,Tahap-4
01/24/2025,14,12,33,14:12:33,68,Tahap-4
01/24/2025,14,12,33,14:12:33,164,Tahap-4
01/24/2025,14,12,33,14:12:33,72,Tahap-4
01/24/2025,14,12,33,14:12:33,36,Tahap-4
01/24/2025,14,12,33,14:12:33,60,Tahap-4
01/24/2025,14,12,33,14:12:33,-40,Tahap-4
01/24/2025,14,12,33,14:12:33,136,Tahap-4
01/24/2025,14,12,33,14:12:33,-40,Tahap-4
01/24/2025,14,12,33,14:12:33,-4,Tahap-4
01/24/2025,14,12,33,14:12:33,136,Tahap-4
01/24/2025,14,12,34,14:12:34,-44,Tahap-4
01/24/2025,14,12,34,14:12:34,12,Tahap-4
01/24/2025,14,12,34,14:12:34,16,Tahap-4
01/24/2025,14,12,34,14:12:34,12,Tahap-4
01/24/2025,14,12,34,14:12:34,-32,Tahap-4
01/24/2025,14,12,34,14:12:34,-136,Tahap-4
01/24/2025,14,12,34,14:12:34,-76,Tahap-4
01/24/2025,14,12,34,14:12:34,68,Tahap-4
01/24/2025,14,12,34,14:12:34,-108,Tahap-4
01/24/2025,14,12,35,14:12:35,68,Tahap-4
01/24/2025,14,12,35,14:12:35,-76,Tahap-4
01/24/2025,14,12,59,14:12:59,7225,Tahap-4
01/24/2025,14,12,59,14:12:59,4554,Tahap-4
01/24/2025,14,12,59,14:12:59,3095,Tahap-4
01/24/2025,14,12,59,14:12:59,1830,Tahap-4
01/24/2025,14,12,59,14:12:59,1837,Tahap-4
01/24/2025,14,13,1,14:13:01,637,Tahap-4
01/24/2025,14,13,1,14:13:01,357,Tahap-4
01/24/2025,14,13,1,14:13:01,343,Tahap-4
01/24/2025,14,13,1,14:13:01,376,Tahap-4
01/24/2025,14,13,1,14:13:01,414,Tahap-4
01/24/2025,14,13,1,14:13:01,236,Tahap-4
01/24/2025,14,13,1,14:13:01,280,Tahap-4
01/24/2025,14,13,1,14:13:01,500,Tahap-4
01/24/2025,14,13,1,14:13:01,873,Tahap-4
01/24/2025,14,13,1,14:13:01,421,Tahap-4
01/24/2025,14,13,2,14:13:02,289,Tahap-4
01/24/2025,14,13,2,14:13:02,313,Tahap-4
01/24/2025,14,13,2,14:13:02,312,Tahap-4
01/24/2025,14,13,2,14:13:02,317,Tahap-4
01/24/2025,14,13,2,14:13:02,347,Tahap-4
01/24/2025,14,13,2,14:13:02,368,Tahap-4
01/24/2025,14,13,2,14:13:02,225,Tahap-4
01/24/2025,14,13,2,14:13:02,274,Tahap-4
01/24/2025,14,13,2,14:13:02,187,Tahap-4
01/24/2025,14,13,3,14:13:03,317,Tahap-4
01/24/2025,14,13,3,14:13:03,256,Tahap-4
01/24/2025,14,13,3,14:13:03,191,Tahap-4
01/24/2025,14,13,3,14:13:03,211,Tahap-4
01/24/2025,14,13,3,14:13:03,198,Tahap-4
01/24/2025,14,13,3,14:13:03,280,Tahap-4
01/24/2025,14,13,3,14:13:03,259,Tahap-4
01/24/2025,14,13,3,14:13:03,227,Tahap-4
01/24/2025,14,13,3,14:13:03,140,Tahap-4
01/24/2025,14,13,3,14:13:03,355,Tahap-4
01/24/2025,14,13,3,14:13:03,338,Tahap-4
01/24/2025,14,13,4,14:13:04,191,Tahap-4
01/24/2025,14,13,4,14:13:04,440,Tahap-4
01/24/2025,14,13,4,14:13:04,502,Tahap-4
01/24/2025,14,13,4,14:13:04,128,Tahap-4
01/24/2025,14,13,4,14:13:04,298,Tahap-4
01/24/2025,14,13,4,14:13:04,256,Tahap-4
01/24/2025,14,13,4,14:13:04,235,Tahap-4
01/24/2025,14,13,4,14:13:04,236,Tahap-4
01/24/2025,14,13,4,14:13:04,122,Tahap-4
01/24/2025,14,13,4,14:13:04,311,Tahap-4
01/24/2025,14,13,5,14:13:05,282,Tahap-4
01/24/2025,14,13,5,14:13:05,166,Tahap-4
01/24/2025,14,13,5,14:13:05,314,Tahap-4
01/24/2025,14,13,5,14:13:05,110,Tahap-4
01/24/2025,14,13,5,14:13:05,341,Tahap-4
01/24/2025,14,13,5,14:13:05,296,Tahap-4
01/24/2025,14,13,5,14:13:05,131,Tahap-4
01/24/2025,14,13,5,14:13:05,125,Tahap-4
01/24/2025,14,13,5,14:13:05,233,Tahap-4
01/24/2025,14,13,5,14:13:05,509,Tahap-4
01/24/2025,14,13,6,14:13:06,248,Tahap-4
01/24/2025,14,13,6,14:13:06,259,Tahap-4
01/24/2025,14,13,6,14:13:06,252,Tahap-4
01/24/2025,14,13,6,14:13:06,607,Tahap-4
01/24/2025,14,13,6,14:13:06,718,Tahap-4
01/24/2025,14,13,6,14:13:06,551,Tahap-4
01/24/2025,14,13,6,14:13:06,531,Tahap-4
01/24/2025,14,13,6,14:13:06,419,Tahap-4
01/24/2025,14,13,6,14:13:06,212,Tahap-4
01/24/2025,14,13,6,14:13:06,155,Tahap-4
01/24/2025,14,13,7,14:13:07,135,Tahap-4
01/24/2025,14,13,7,14:13:07,217,Tahap-4
01/24/2025,14,13,7,14:13:07,190,Tahap-4
01/24/2025,14,13,7,14:13:07,149,Tahap-4
01/24/2025,14,13,7,14:13:07,108,Tahap-4
01/24/2025,14,13,7,14:13:07,215,Tahap-4
01/24/2025,14,13,7,14:13:07,162,Tahap-4
01/24/2025,14,13,7,14:13:07,417,Tahap-4
01/24/2025,14,13,7,14:13:07,201,Tahap-4
01/24/2025,14,13,7,14:13:07,37,Tahap-4
01/24/2025,14,13,8,14:13:08,223,Tahap-4
01/24/2025,14,13,8,14:13:08,318,Tahap-4
01/24/2025,14,13,8,14:13:08,326,Tahap-4
01/24/2025,14,13,8,14:13:08,384,Tahap-4
01/24/2025,14,13,8,14:13:08,164,Tahap-4
01/24/2025,14,13,8,14:13:08,158,Tahap-4
01/24/2025,14,13,8,14:13:08,135,Tahap-4
01/24/2025,14,13,8,14:13:08,592,Tahap-4
01/24/2025,14,13,8,14:13:08,1320,Tahap-4
01/24/2025,14,13,8,14:13:08,787,Tahap-4
01/24/2025,14,13,9,14:13:09,599,Tahap-4
01/24/2025,14,13,9,14:13:09,707,Tahap-4
01/24/2025,14,13,9,14:13:09,468,Tahap-4
01/24/2025,14,13,9,14:13:09,215,Tahap-4
01/24/2025,14,13,9,14:13:09,111,Tahap-4
01/24/2025,14,13,9,14:13:09,66,Tahap-4
01/24/2025,14,13,9,14:13:09,169,Tahap-4
01/24/2025,14,13,9,14:13:09,223,Tahap-4
01/24/2025,14,13,9,14:13:09,70,Tahap-4
01/24/2025,14,13,9,14:13:09,169,Tahap-4
01/24/2025,14,13,10,14:13:10,162,Tahap-4
01/24/2025,14,13,10,14:13:10,75,Tahap-4
01/24/2025,14,13,10,14:13:10,279,Tahap-4
01/24/2025,14,13,10,14:13:10,169,Tahap-4
01/24/2025,14,13,10,14:13:10,436,Tahap-4
01/24/2025,14,13,10,14:13:10,122,Tahap-4
01/24/2025,14,13,10,14:13:10,347,Tahap-4
01/24/2025,14,13,10,14:13:10,118,Tahap-4
01/24/2025,14,13,10,14:13:10,50,Tahap-4
01/24/2025,14,13,10,14:13:10,257,Tahap-4
01/24/2025,14,13,11,14:13:11,322,Tahap-4
01/24/2025,14,13,11,14:13:11,151,Tahap-4
01/24/2025,14,13,11,14:13:11,1071,Tahap-4
01/24/2025,14,13,11,14:13:11,274,Tahap-4
01/24/2025,14,13,11,14:13:11,132,Tahap-4
01/24/2025,14,13,11,14:13:11,239,Tahap-4
01/24/2025,14,13,11,14:13:11,308,Tahap-4
01/24/2025,14,13,11,14:13:11,311,Tahap-4
01/24/2025,14,13,11,14:13:11,414,Tahap-4
01/24/2025,14,13,11,14:13:11,267,Tahap-4
01/24/2025,14,13,12,14:13:12,187,Tahap-4
01/24/2025,14,13,12,14:13:12,466,Tahap-4
01/24/2025,14,13,12,14:13:12,-28,Tahap-4
01/24/2025,14,13,12,14:13:12,44,Tahap-4
01/24/2025,14,13,12,14:13:12,-24,Tahap-4
01/24/2025,14,13,12,14:13:12,50,Tahap-4
01/24/2025,14,13,12,14:13:12,4,Tahap-4
01/24/2025,14,13,12,14:13:12,10,Tahap-4
01/24/2025,14,13,12,14:13:12,-4,Tahap-4
01/24/2025,14,13,12,14:13:12,-2,Tahap-4
01/24/2025,14,13,13,14:13:13,-2,Tahap-4
01/24/2025,14,13,13,14:13:13,48,Tahap-4
01/24/2025,14,13,13,14:13:13,-24,Tahap-4
01/24/2025,14,13,13,14:13:13,14,Tahap-4
01/24/2025,14,13,13,14:13:13,44,Tahap-4
01/24/2025,14,13,13,14:13:13,-24,Tahap-4
01/24/2025,14,13,13,14:13:13,42,Tahap-4
01/24/2025,14,13,13,14:13:13,38,Tahap-4
01/24/2025,14,13,13,14:13:13,20,Tahap-4
01/24/2025,14,13,13,14:13:13,-12,Tahap-4
01/24/2025,14,13,14,14:13:14,-12,Tahap-4
01/24/2025,14,13,14,14:13:14,8,Tahap-4
01/24/2025,14,13,14,14:13:14,44,Tahap-4
01/24/2025,14,13,14,14:13:14,-76,Tahap-4
01/24/2025,14,13,14,14:13:14,46,Tahap-4
01/24/2025,14,13,14,14:13:14,-6,Tahap-4
01/24/2025,14,13,14,14:13:14,-48,Tahap-4
01/24/2025,14,13,14,14:13:14,-30,Tahap-4
01/24/2025,14,13,14,14:13:14,-38,Tahap-4
01/24/2025,14,13,14,14:13:14,-22,Tahap-4
01/24/2025,14,13,15,14:13:15,-12,Tahap-4
01/24/2025,14,13,15,14:13:15,-82,Tahap-4
01/24/2025,14,13,15,14:13:15,-56,Tahap-4
01/24/2025,14,13,15,14:13:15,8,Tahap-4
01/24/2025,14,13,15,14:13:15,-112,Tahap-4
01/24/2025,14,13,15,14:13:15,20,Tahap-4
01/24/2025,14,13,15,14:13:15,-20,Tahap-4
01/24/2025,14,13,15,14:13:15,-38,Tahap-4
01/24/2025,14,13,15,14:13:15,-18,Tahap-4
01/24/2025,14,13,15,14:13:15,16,Tahap-4
01/24/2025,14,13,16,14:13:16,-4,Tahap-4
01/24/2025,14,13,16,14:13:16,-22,Tahap-4
01/24/2025,14,13,16,14:13:16,-36,Tahap-4
01/24/2025,14,13,16,14:13:16,6,Tahap-4
01/24/2025,14,13,16,14:13:16,12,Tahap-4
01/24/2025,14,13,16,14:13:16,-64,Tahap-4
01/24/2025,14,13,16,14:13:16,58,Tahap-4
01/24/2025,14,13,16,14:13:16,4,Tahap-4
01/24/2025,14,13,16,14:13:16,-16,Tahap-4
01/24/2025,14,13,16,14:13:16,-2,Tahap-4
01/24/2025,14,13,17,14:13:17,-4,Tahap-4
01/24/2025,14,13,17,14:13:17,16,Tahap-4
01/24/2025,14,13,17,14:13:17,-4,Tahap-4
01/24/2025,14,13,17,14:13:17,-66,Tahap-4
01/24/2025,14,13,17,14:13:17,20,Tahap-4
01/24/2025,14,13,17,14:13:17,-76,Tahap-4
01/24/2025,14,13,17,14:13:17,-72,Tahap-4
01/24/2025,14,13,17,14:13:17,12,Tahap-4
01/24/2025,14,13,17,14:13:17,-72,Tahap-4
01/24/2025,14,13,17,14:13:17,-88,Tahap-4
01/24/2025,14,13,18,14:13:18,-90,Tahap-4
01/24/2025,14,13,18,14:13:18,-132,Tahap-4
01/24/2025,14,13,18,14:13:18,-108,Tahap-4
01/24/2025,14,13,18,14:13:18,-126,Tahap-4
01/24/2025,14,13,18,14:13:18,-144,Tahap-4
01/24/2025,14,13,18,14:13:18,-70,Tahap-4
01/24/2025,14,13,18,14:13:18,-180,Tahap-4
01/24/2025,14,13,18,14:13:18,-144,Tahap-4
01/24/2025,14,13,18,14:13:18,-36,Tahap-4
01/24/2025,14,13,18,14:13:18,-134,Tahap-4
01/24/2025,14,13,19,14:13:19,-130,Tahap-4
01/24/2025,14,13,19,14:13:19,-146,Tahap-4
01/24/2025,14,13,19,14:13:19,-140,Tahap-4
01/24/2025,14,13,19,14:13:19,-126,Tahap-4
01/24/2025,14,13,19,14:13:19,-162,Tahap-4
01/24/2025,14,13,19,14:13:19,-162,Tahap-4
01/24/2025,14,13,19,14:13:19,-72,Tahap-4
01/24/2025,14,13,19,14:13:19,-208,Tahap-4
01/24/2025,14,13,19,14:13:19,-106,Tahap-4
01/24/2025,14,13,19,14:13:19,-122,Tahap-4
01/24/2025,14,13,20,14:13:20,-98,Tahap-4
01/24/2025,14,13,20,14:13:20,-116,Tahap-4
01/24/2025,14,13,20,14:13:20,-110,Tahap-4
01/24/2025,14,13,20,14:13:20,-146,Tahap-4
01/24/2025,14,13,20,14:13:20,-104,Tahap-4
01/24/2025,14,13,20,14:13:20,-158,Tahap-4
01/24/2025,14,13,20,14:13:20,-142,Tahap-4
01/24/2025,14,13,20,14:13:20,-72,Tahap-4
01/24/2025,14,13,20,14:13:20,-190,Tahap-4
01/24/2025,14,13,20,14:13:20,-76,Tahap-4
01/24/2025,14,13,21,14:13:21,-106,Tahap-4
01/24/2025,14,13,21,14:13:21,-150,Tahap-4
01/24/2025,14,13,21,14:13:21,-102,Tahap-4
01/24/2025,14,13,21,14:13:21,-170,Tahap-4
01/24/2025,14,13,21,14:13:21,-142,Tahap-4
01/24/2025,14,13,21,14:13:21,-166,Tahap-4
01/24/2025,14,13,21,14:13:21,-156,Tahap-4
01/24/2025,14,13,21,14:13:21,-178,Tahap-4
01/24/2025,14,13,21,14:13:21,-104,Tahap-4
01/24/2025,14,13,21,14:13:21,-230,Tahap-4
01/24/2025,14,13,22,14:13:22,-94,Tahap-4
01/24/2025,14,13,22,14:13:22,-156,Tahap-4
01/24/2025,14,13,22,14:13:22,-178,Tahap-4
01/24/2025,14,13,22,14:13:22,-162,Tahap-4
01/24/2025,14,13,22,14:13:22,-182,Tahap-4
01/24/2025,14,13,22,14:13:22,-180,Tahap-4
01/24/2025,14,13,22,14:13:22,-192,Tahap-4
01/24/2025,14,13,22,14:13:22,-234,Tahap-4
01/24/2025,14,13,22,14:13:22,-168,Tahap-4
01/24/2025,14,13,22,14:13:22,-192,Tahap-4
01/24/2025,14,13,23,14:13:23,-244,Tahap-4
01/24/2025,14,13,23,14:13:23,-158,Tahap-4
01/24/2025,14,13,23,14:13:23,-218,Tahap-4
01/24/2025,14,13,23,14:13:23,-208,Tahap-4
01/24/2025,14,13,23,14:13:23,-230,Tahap-4
01/24/2025,14,13,23,14:13:23,-172,Tahap-4
01/24/2025,14,13,23,14:13:23,-220,Tahap-4
01/24/2025,14,13,23,14:13:23,-214,Tahap-4
01/24/2025,14,13,23,14:13:23,-280,Tahap-4
01/24/2025,14,13,23,14:13:23,-150,Tahap-4
01/24/2025,14,13,24,14:13:24,-240,Tahap-4
01/24/2025,14,13,24,14:13:24,-204,Tahap-4
01/24/2025,14,13,24,14:13:24,-136,Tahap-4
01/24/2025,14,13,24,14:13:24,-200,Tahap-4
01/24/2025,14,13,24,14:13:24,-190,Tahap-4
01/24/2025,14,13,24,14:13:24,-192,Tahap-4
01/24/2025,14,13,24,14:13:24,-188,Tahap-4
01/24/2025,14,13,24,14:13:24,-158,Tahap-4
01/24/2025,14,13,24,14:13:24,-216,Tahap-4
01/24/2025,14,13,24,14:13:24,-216,Tahap-4
01/24/2025,14,13,25,14:13:25,-158,Tahap-4
01/24/2025,14,13,49,14:13:49,8467,Tahap-4
01/24/2025,14,13,49,14:13:49,2947,Tahap-4
01/24/2025,14,13,49,14:13:49,2984,Tahap-4
01/24/2025,14,13,49,14:13:49,1728,Tahap-4
01/24/2025,14,13,49,14:13:49,172,Tahap-4
01/24/2025,14,13,50,14:13:50,120,Tahap-4
01/24/2025,14,13,50,14:13:50,98,Tahap-4
01/24/2025,14,13,50,14:13:50,413,Tahap-4
01/24/2025,14,13,50,14:13:50,418,Tahap-4
01/24/2025,14,13,50,14:13:50,475,Tahap-4
01/24/2025,14,13,50,14:13:50,396,Tahap-4
01/24/2025,14,13,50,14:13:50,501,Tahap-4
01/24/2025,14,13,50,14:13:50,410,Tahap-4
01/24/2025,14,13,50,14:13:50,305,Tahap-4
01/24/2025,14,13,50,14:13:50,218,Tahap-4
01/24/2025,14,13,51,14:13:51,322,Tahap-4
01/24/2025,14,13,51,14:13:51,106,Tahap-4
01/24/2025,14,13,51,14:13:51,141,Tahap-4
01/24/2025,14,13,51,14:13:51,213,Tahap-4
01/24/2025,14,13,51,14:13:51,164,Tahap-4
01/24/2025,14,13,51,14:13:51,92,Tahap-4
01/24/2025,14,13,51,14:13:51,174,Tahap-4
01/24/2025,14,13,51,14:13:51,401,Tahap-4
01/24/2025,14,13,51,14:13:51,860,Tahap-4
01/24/2025,14,13,51,14:13:51,414,Tahap-4
01/24/2025,14,13,52,14:13:52,350,Tahap-4
01/24/2025,14,13,52,14:13:52,162,Tahap-4
01/24/2025,14,13,52,14:13:52,283,Tahap-4
01/24/2025,14,13,52,14:13:52,213,Tahap-4
01/24/2025,14,13,52,14:13:52,243,Tahap-4
01/24/2025,14,13,52,14:13:52,222,Tahap-4
01/24/2025,14,13,52,14:13:52,117,Tahap-4
01/24/2025,14,13,52,14:13:52,83,Tahap-4
01/24/2025,14,13,52,14:13:52,208,Tahap-4
01/24/2025,14,13,52,14:13:52,245,Tahap-4
01/24/2025,14,13,53,14:13:53,142,Tahap-4
01/24/2025,14,13,53,14:13:53,132,Tahap-4
01/24/2025,14,13,53,14:13:53,111,Tahap-4
01/24/2025,14,13,53,14:13:53,66,Tahap-4
01/24/2025,14,13,53,14:13:53,157,Tahap-4
01/24/2025,14,13,53,14:13:53,57,Tahap-4
01/24/2025,14,13,53,14:13:53,109,Tahap-4
01/24/2025,14,13,53,14:13:53,104,Tahap-4
01/24/2025,14,13,53,14:13:53,369,Tahap-4
01/24/2025,14,13,53,14:13:53,351,Tahap-4
01/24/2025,14,13,54,14:13:54,368,Tahap-4
01/24/2025,14,13,54,14:13:54,237,Tahap-4
01/24/2025,14,13,54,14:13:54,241,Tahap-4
01/24/2025,14,13,54,14:13:54,208,Tahap-4
01/24/2025,14,13,54,14:13:54,166,Tahap-4
01/24/2025,14,13,54,14:13:54,112,Tahap-4
01/24/2025,14,13,54,14:13:54,40,Tahap-4
01/24/2025,14,13,54,14:13:54,145,Tahap-4
01/24/2025,14,13,54,14:13:54,166,Tahap-4
01/24/2025,14,13,54,14:13:54,116,Tahap-4
01/24/2025,14,13,55,14:13:55,100,Tahap-4
01/24/2025,14,13,55,14:13:55,39,Tahap-4
01/24/2025,14,13,55,14:13:55,65,Tahap-4
01/24/2025,14,13,55,14:13:55,172,Tahap-4
01/24/2025,14,13,55,14:13:55,109,Tahap-4
01/24/2025,14,13,55,14:13:55,156,Tahap-4
01/24/2025,14,13,55,14:13:55,46,Tahap-4
01/24/2025,14,13,55,14:13:55,64,Tahap-4
01/24/2025,14,13,55,14:13:55,79,Tahap-4
01/24/2025,14,13,55,14:13:55,109,Tahap-4
01/24/2025,14,13,56,14:13:56,242,Tahap-4
01/24/2025,14,13,56,14:13:56,309,Tahap-4
01/24/2025,14,13,56,14:13:56,530,Tahap-4
01/24/2025,14,13,56,14:13:56,686,Tahap-4
01/24/2025,14,13,56,14:13:56,599,Tahap-4
01/24/2025,14,13,56,14:13:56,627,Tahap-4
01/24/2025,14,13,56,14:13:56,743,Tahap-4
01/24/2025,14,13,56,14:13:56,607,Tahap-4
01/24/2025,14,13,56,14:13:56,190,Tahap-4
01/24/2025,14,13,56,14:13:56,158,Tahap-4
01/24/2025,14,13,57,14:13:57,103,Tahap-4
01/24/2025,14,13,57,14:13:57,37,Tahap-4
01/24/2025,14,13,57,14:13:57,237,Tahap-4
01/24/2025,14,13,57,14:13:57,118,Tahap-4
01/24/2025,14,13,57,14:13:57,44,Tahap-4
01/24/2025,14,13,57,14:13:57,178,Tahap-4
01/24/2025,14,13,57,14:13:57,264,Tahap-4
01/24/2025,14,13,57,14:13:57,126,Tahap-4
01/24/2025,14,13,57,14:13:57,175,Tahap-4
01/24/2025,14,13,57,14:13:57,400,Tahap-4
01/24/2025,14,13,58,14:13:58,356,Tahap-4
01/24/2025,14,13,58,14:13:58,278,Tahap-4
01/24/2025,14,13,58,14:13:58,282,Tahap-4
01/24/2025,14,13,58,14:13:58,120,Tahap-4
01/24/2025,14,13,58,14:13:58,452,Tahap-4
01/24/2025,14,13,58,14:13:58,680,Tahap-4
01/24/2025,14,13,58,14:13:58,776,Tahap-4
01/24/2025,14,13,58,14:13:58,430,Tahap-4
01/24/2025,14,13,58,14:13:58,798,Tahap-4
01/24/2025,14,13,58,14:13:58,739,Tahap-4
01/24/2025,14,13,59,14:13:59,1321,Tahap-4
01/24/2025,14,13,59,14:13:59,850,Tahap-4
01/24/2025,14,13,59,14:13:59,16,Tahap-4
01/24/2025,14,13,59,14:13:59,341,Tahap-4
01/24/2025,14,13,59,14:13:59,185,Tahap-4
01/24/2025,14,13,59,14:13:59,294,Tahap-4
01/24/2025,14,13,59,14:13:59,219,Tahap-4
01/24/2025,14,13,59,14:13:59,98,Tahap-4
01/24/2025,14,13,59,14:13:59,121,Tahap-4
01/24/2025,14,13,59,14:13:59,176,Tahap-4
01/24/2025,14,14,1,14:14:01,518,Tahap-4
01/24/2025,14,14,1,14:14:01,764,Tahap-4
01/24/2025,14,14,1,14:14:01,569,Tahap-4
01/24/2025,14,14,1,14:14:01,512,Tahap-4
01/24/2025,14,14,1,14:14:01,245,Tahap-4
01/24/2025,14,14,1,14:14:01,195,Tahap-4
01/24/2025,14,14,1,14:14:01,283,Tahap-4
01/24/2025,14,14,1,14:14:01,362,Tahap-4
01/24/2025,14,14,1,14:14:01,346,Tahap-4
01/24/2025,14,14,1,14:14:01,272,Tahap-4
01/24/2025,14,14,2,14:14:02,148,Tahap-4
01/24/2025,14,14,2,14:14:02,119,Tahap-4
01/24/2025,14,14,2,14:14:02,-88,Tahap-4
01/24/2025,14,14,2,14:14:02,-268,Tahap-4
01/24/2025,14,14,2,14:14:02,-120,Tahap-4
01/24/2025,14,14,2,14:14:02,-252,Tahap-4
01/24/2025,14,14,2,14:14:02,-256,Tahap-4
01/24/2025,14,14,2,14:14:02,-20,Tahap-4
01/24/2025,14,14,2,14:14:02,-236,Tahap-4
01/24/2025,14,14,2,14:14:02,-64,Tahap-4
01/24/2025,14,14,3,14:14:03,-124,Tahap-4
01/24/2025,14,14,3,14:14:03,-160,Tahap-4
01/24/2025,14,14,3,14:14:03,-32,Tahap-4
01/24/2025,14,14,3,14:14:03,-160,Tahap-4
01/24/2025,14,14,3,14:14:03,48,Tahap-4
01/24/2025,14,14,3,14:14:03,-160,Tahap-4
01/24/2025,14,14,3,14:14:03,-20,Tahap-4
01/24/2025,14,14,3,14:14:03,108,Tahap-4
01/24/2025,14,14,3,14:14:03,-84,Tahap-4
01/24/2025,14,14,4,14:14:04,68,Tahap-4
01/24/2025,14,14,4,14:14:04,60,Tahap-4
01/24/2025,14,14,4,14:14:04,-8,Tahap-4
01/24/2025,14,14,4,14:14:04,8,Tahap-4
01/24/2025,14,14,4,14:14:04,108,Tahap-4
01/24/2025,14,14,4,14:14:04,64,Tahap-4
01/24/2025,14,14,4,14:14:04,-80,Tahap-4
01/24/2025,14,14,4,14:14:04,124,Tahap-4
01/24/2025,14,14,4,14:14:04,160,Tahap-4
01/24/2025,14,14,5,14:14:05,36,Tahap-4
01/24/2025,14,14,5,14:14:05,236,Tahap-4
01/24/2025,14,14,5,14:14:05,112,Tahap-4
01/24/2025,14,14,5,14:14:05,228,Tahap-4
01/24/2025,14,14,5,14:14:05,184,Tahap-4
01/24/2025,14,14,5,14:14:05,144,Tahap-4
01/24/2025,14,14,5,14:14:05,104,Tahap-4
01/24/2025,14,14,5,14:14:05,180,Tahap-4
01/24/2025,14,14,5,14:14:05,88,Tahap-4
01/24/2025,14,14,5,14:14:05,220,Tahap-4
01/24/2025,14,14,6,14:14:06,264,Tahap-4
01/24/2025,14,14,6,14:14:06,88,Tahap-4
01/24/2025,14,14,6,14:14:06,368,Tahap-4
01/24/2025,14,14,6,14:14:06,168,Tahap-4
01/24/2025,14,14,6,14:14:06,260,Tahap-4
01/24/2025,14,14,6,14:14:06,284,Tahap-4
01/24/2025,14,14,6,14:14:06,268,Tahap-4
01/24/2025,14,14,6,14:14:06,220,Tahap-4
01/24/2025,14,14,6,14:14:06,228,Tahap-4
01/24/2025,14,14,6,14:14:06,156,Tahap-4
01/24/2025,14,14,7,14:14:07,284,Tahap-4
01/24/2025,14,14,7,14:14:07,248,Tahap-4
01/24/2025,14,14,7,14:14:07,204,Tahap-4
01/24/2025,14,14,7,14:14:07,356,Tahap-4
01/24/2025,14,14,7,14:14:07,232,Tahap-4
01/24/2025,14,14,7,14:14:07,228,Tahap-4
01/24/2025,14,14,7,14:14:07,236,Tahap-4
01/24/2025,14,14,7,14:14:07,268,Tahap-4
01/24/2025,14,14,7,14:14:07,184,Tahap-4
01/24/2025,14,14,7,14:14:07,156,Tahap-4
01/24/2025,14,14,8,14:14:08,112,Tahap-4
01/24/2025,14,14,8,14:14:08,332,Tahap-4
01/24/2025,14,14,8,14:14:08,104,Tahap-4
01/24/2025,14,14,8,14:14:08,296,Tahap-4
01/24/2025,14,14,8,14:14:08,308,Tahap-4
01/24/2025,14,14,8,14:14:08,216,Tahap-4
01/24/2025,14,14,8,14:14:08,220,Tahap-4
01/24/2025,14,14,8,14:14:08,276,Tahap-4
01/24/2025,14,14,8,14:14:08,216,Tahap-4
01/24/2025,14,14,8,14:14:08,236,Tahap-4
01/24/2025,14,14,9,14:14:09,152,Tahap-4
01/24/2025,14,14,9,14:14:09,156,Tahap-4
01/24/2025,14,14,9,14:14:09,336,Tahap-4
01/24/2025,14,14,9,14:14:09,92,Tahap-4
01/24/2025,14,14,9,14:14:09,344,Tahap-4
01/24/2025,14,14,9,14:14:09,292,Tahap-4
01/24/2025,14,14,9,14:14:09,216,Tahap-4
01/24/2025,14,14,9,14:14:09,268,Tahap-4
01/24/2025,14,14,9,14:14:09,256,Tahap-4
01/24/2025,14,14,9,14:14:09,224,Tahap-4
01/24/2025,14,14,10,14:14:10,264,Tahap-4
01/24/2025,14,14,10,14:14:10,180,Tahap-4
01/24/2025,14,14,10,14:14:10,236,Tahap-4
01/24/2025,14,14,10,14:14:10,332,Tahap-4
01/24/2025,14,14,10,14:14:10,220,Tahap-4
01/24/2025,14,14,10,14:14:10,380,Tahap-4
01/24/2025,14,14,10,14:14:10,360,Tahap-4
01/24/2025,14,14,10,14:14:10,320,Tahap-4
01/24/2025,14,14,10,14:14:10,292,Tahap-4
01/24/2025,14,14,10,14:14:10,376,Tahap-4
01/24/2025,14,14,10,14:14:10,352,Tahap-4
01/24/2025,14,14,11,14:14:11,420,Tahap-4
01/24/2025,14,14,11,14:14:11,280,Tahap-4
01/24/2025,14,14,11,14:14:11,412,Tahap-4
01/24/2025,14,14,11,14:14:11,416,Tahap-4
01/24/2025,14,14,11,14:14:11,280,Tahap-4
01/24/2025,14,14,11,14:14:11,564,Tahap-4
01/24/2025,14,14,11,14:14:11,432,Tahap-4
01/24/2025,14,14,11,14:14:11,428,Tahap-4
01/24/2025,14,14,11,14:14:11,432,Tahap-4
01/24/2025,14,14,12,14:14:12,432,Tahap-4
01/24/2025,14,14,12,14:14:12,392,Tahap-4
01/24/2025,14,14,12,14:14:12,384,Tahap-4
01/24/2025,14,14,12,14:14:12,368,Tahap-4
01/24/2025,14,14,12,14:14:12,428,Tahap-4
01/24/2025,14,14,12,14:14:12,408,Tahap-4
01/24/2025,14,14,12,14:14:12,288,Tahap-4
01/24/2025,14,14,12,14:14:12,500,Tahap-4
01/24/2025,14,14,12,14:14:12,388,Tahap-4
01/24/2025,14,14,12,14:14:12,320,Tahap-4
01/24/2025,14,14,12,14:14:12,312,Tahap-4
01/24/2025,14,14,13,14:14:13,316,Tahap-4
