Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,32,11,11:32:11,-180,Tahap-4
01/23/2025,11,32,11,11:32:11,-160,Tahap-4
01/23/2025,11,32,11,11:32:11,-168,Tahap-4
01/23/2025,11,32,11,11:32:11,60,Tahap-4
01/23/2025,11,32,11,11:32:11,-216,Tahap-4
01/23/2025,11,32,12,11:32:12,-48,Tahap-4
01/23/2025,11,32,12,11:32:12,-84,Tahap-4
01/23/2025,11,32,12,11:32:12,-68,Tahap-4
01/23/2025,11,32,12,11:32:12,-264,Tahap-4
01/23/2025,11,32,12,11:32:12,-56,Tahap-4
01/23/2025,11,32,12,11:32:12,-180,Tahap-4
01/23/2025,11,32,12,11:32:12,-176,Tahap-4
01/23/2025,11,32,12,11:32:12,-204,Tahap-4
01/23/2025,11,32,12,11:32:12,-156,Tahap-4
01/23/2025,11,32,12,11:32:12,12,Tahap-4
01/23/2025,11,32,13,11:32:13,-148,Tahap-4
01/23/2025,11,32,13,11:32:13,-152,Tahap-4
01/23/2025,11,32,13,11:32:13,-36,Tahap-4
01/23/2025,11,32,13,11:32:13,-128,Tahap-4
01/23/2025,11,32,13,11:32:13,-88,Tahap-4
01/23/2025,11,32,13,11:32:13,-188,Tahap-4
01/23/2025,11,32,13,11:32:13,-68,Tahap-4
01/23/2025,11,32,13,11:32:13,-192,Tahap-4
01/23/2025,11,32,14,11:32:14,-140,Tahap-4
01/23/2025,11,32,14,11:32:14,-220,Tahap-4
01/23/2025,11,32,14,11:32:14,148,Tahap-4
01/23/2025,11,32,14,11:32:14,-184,Tahap-4
01/23/2025,11,32,14,11:32:14,-100,Tahap-4
01/23/2025,11,32,14,11:32:14,-32,Tahap-4
01/23/2025,11,32,14,11:32:14,-136,Tahap-4
01/23/2025,11,32,14,11:32:14,-132,Tahap-4
01/23/2025,11,32,14,11:32:14,-12,Tahap-4
01/23/2025,11,32,14,11:32:14,-168,Tahap-4
01/23/2025,11,32,14,11:32:14,-112,Tahap-4
01/23/2025,11,32,14,11:32:14,-192,Tahap-4
01/23/2025,11,32,15,11:32:15,-200,Tahap-4
01/23/2025,11,32,15,11:32:15,-32,Tahap-4
01/23/2025,11,32,15,11:32:15,-68,Tahap-4
01/23/2025,11,32,15,11:32:15,-220,Tahap-4
01/23/2025,11,32,15,11:32:15,-196,Tahap-4
01/23/2025,11,32,15,11:32:15,-184,Tahap-4
01/23/2025,11,32,15,11:32:15,-160,Tahap-4
01/23/2025,11,32,15,11:32:15,-60,Tahap-4
01/23/2025,11,32,15,11:32:15,-296,Tahap-4
01/23/2025,11,32,16,11:32:16,-164,Tahap-4
01/23/2025,11,32,16,11:32:16,-252,Tahap-4
01/23/2025,11,32,16,11:32:16,-92,Tahap-4
01/23/2025,11,32,16,11:32:16,-116,Tahap-4
01/23/2025,11,32,16,11:32:16,-164,Tahap-4
01/23/2025,11,32,16,11:32:16,-96,Tahap-4
01/23/2025,11,32,41,11:32:41,4280,Tahap-4
01/23/2025,11,32,41,11:32:41,2379,Tahap-4
01/23/2025,11,32,41,11:32:41,1673,Tahap-4
01/23/2025,11,32,41,11:32:41,1080,Tahap-4
01/23/2025,11,32,41,11:32:41,978,Tahap-4
01/23/2025,11,32,41,11:32:41,615,Tahap-4
01/23/2025,11,32,41,11:32:41,617,Tahap-4
01/23/2025,11,32,41,11:32:41,606,Tahap-4
01/23/2025,11,32,41,11:32:41,531,Tahap-4
01/23/2025,11,32,41,11:32:41,549,Tahap-4
01/23/2025,11,32,42,11:32:42,433,Tahap-4
01/23/2025,11,32,42,11:32:42,370,Tahap-4
01/23/2025,11,32,42,11:32:42,333,Tahap-4
01/23/2025,11,32,42,11:32:42,312,Tahap-4
01/23/2025,11,32,42,11:32:42,285,Tahap-4
01/23/2025,11,32,42,11:32:42,337,Tahap-4
01/23/2025,11,32,42,11:32:42,320,Tahap-4
01/23/2025,11,32,42,11:32:42,210,Tahap-4
01/23/2025,11,32,42,11:32:42,235,Tahap-4
01/23/2025,11,32,42,11:32:42,141,Tahap-4
01/23/2025,11,32,42,11:32:42,209,Tahap-4
01/23/2025,11,32,43,11:32:43,169,Tahap-4
01/23/2025,11,32,43,11:32:43,632,Tahap-4
01/23/2025,11,32,43,11:32:43,671,Tahap-4
01/23/2025,11,32,43,11:32:43,451,Tahap-4
01/23/2025,11,32,43,11:32:43,324,Tahap-4
01/23/2025,11,32,43,11:32:43,252,Tahap-4
01/23/2025,11,32,43,11:32:43,183,Tahap-4
01/23/2025,11,32,44,11:32:44,200,Tahap-4
01/23/2025,11,32,44,11:32:44,316,Tahap-4
01/23/2025,11,32,44,11:32:44,226,Tahap-4
01/23/2025,11,32,44,11:32:44,165,Tahap-4
01/23/2025,11,32,44,11:32:44,142,Tahap-4
01/23/2025,11,32,44,11:32:44,176,Tahap-4
01/23/2025,11,32,44,11:32:44,232,Tahap-4
01/23/2025,11,32,44,11:32:44,292,Tahap-4
01/23/2025,11,32,44,11:32:44,121,Tahap-4
01/23/2025,11,32,44,11:32:44,220,Tahap-4
01/23/2025,11,32,44,11:32:44,111,Tahap-4
01/23/2025,11,32,44,11:32:44,225,Tahap-4
01/23/2025,11,32,44,11:32:44,150,Tahap-4
01/23/2025,11,32,45,11:32:45,203,Tahap-4
01/23/2025,11,32,45,11:32:45,674,Tahap-4
01/23/2025,11,32,45,11:32:45,169,Tahap-4
01/23/2025,11,32,45,11:32:45,434,Tahap-4
01/23/2025,11,32,45,11:32:45,309,Tahap-4
01/23/2025,11,32,45,11:32:45,174,Tahap-4
01/23/2025,11,32,45,11:32:45,78,Tahap-4
01/23/2025,11,32,45,11:32:45,123,Tahap-4
01/23/2025,11,32,45,11:32:45,213,Tahap-4
01/23/2025,11,32,45,11:32:45,97,Tahap-4
01/23/2025,11,32,46,11:32:46,162,Tahap-4
01/23/2025,11,32,46,11:32:46,70,Tahap-4
01/23/2025,11,32,46,11:32:46,222,Tahap-4
01/23/2025,11,32,46,11:32:46,121,Tahap-4
01/23/2025,11,32,46,11:32:46,73,Tahap-4
01/23/2025,11,32,46,11:32:46,279,Tahap-4
01/23/2025,11,32,46,11:32:46,216,Tahap-4
01/23/2025,11,32,46,11:32:46,170,Tahap-4
01/23/2025,11,32,46,11:32:46,80,Tahap-4
01/23/2025,11,32,46,11:32:46,163,Tahap-4
01/23/2025,11,32,47,11:32:47,62,Tahap-4
01/23/2025,11,32,47,11:32:47,129,Tahap-4
01/23/2025,11,32,47,11:32:47,153,Tahap-4
01/23/2025,11,32,47,11:32:47,206,Tahap-4
01/23/2025,11,32,47,11:32:47,335,Tahap-4
01/23/2025,11,32,47,11:32:47,438,Tahap-4
01/23/2025,11,32,47,11:32:47,947,Tahap-4
01/23/2025,11,32,47,11:32:47,597,Tahap-4
01/23/2025,11,32,47,11:32:47,195,Tahap-4
01/23/2025,11,32,47,11:32:47,692,Tahap-4
01/23/2025,11,32,48,11:32:48,39,Tahap-4
01/23/2025,11,32,48,11:32:48,187,Tahap-4
01/23/2025,11,32,48,11:32:48,84,Tahap-4
01/23/2025,11,32,48,11:32:48,62,Tahap-4
01/23/2025,11,32,48,11:32:48,221,Tahap-4
01/23/2025,11,32,48,11:32:48,155,Tahap-4
01/23/2025,11,32,48,11:32:48,125,Tahap-4
01/23/2025,11,32,48,11:32:48,60,Tahap-4
01/23/2025,11,32,48,11:32:48,78,Tahap-4
01/23/2025,11,32,48,11:32:48,156,Tahap-4
01/23/2025,11,32,49,11:32:49,173,Tahap-4
01/23/2025,11,32,49,11:32:49,108,Tahap-4
01/23/2025,11,32,49,11:32:49,508,Tahap-4
01/23/2025,11,32,49,11:32:49,489,Tahap-4
01/23/2025,11,32,49,11:32:49,181,Tahap-4
01/23/2025,11,32,49,11:32:49,323,Tahap-4
01/23/2025,11,32,49,11:32:49,75,Tahap-4
01/23/2025,11,32,49,11:32:49,297,Tahap-4
01/23/2025,11,32,49,11:32:49,247,Tahap-4
01/23/2025,11,32,49,11:32:49,465,Tahap-4
01/23/2025,11,32,50,11:32:50,1090,Tahap-4
01/23/2025,11,32,50,11:32:50,1116,Tahap-4
01/23/2025,11,32,50,11:32:50,439,Tahap-4
01/23/2025,11,32,50,11:32:50,304,Tahap-4
01/23/2025,11,32,50,11:32:50,221,Tahap-4
01/23/2025,11,32,50,11:32:50,270,Tahap-4
01/23/2025,11,32,50,11:32:50,139,Tahap-4
01/23/2025,11,32,50,11:32:50,182,Tahap-4
01/23/2025,11,32,50,11:32:50,158,Tahap-4
01/23/2025,11,32,50,11:32:50,120,Tahap-4
01/23/2025,11,32,51,11:32:51,163,Tahap-4
01/23/2025,11,32,51,11:32:51,137,Tahap-4
01/23/2025,11,32,51,11:32:51,142,Tahap-4
01/23/2025,11,32,51,11:32:51,214,Tahap-4
01/23/2025,11,32,51,11:32:51,52,Tahap-4
01/23/2025,11,32,51,11:32:51,96,Tahap-4
01/23/2025,11,32,51,11:32:51,190,Tahap-4
01/23/2025,11,32,51,11:32:51,682,Tahap-4
01/23/2025,11,32,51,11:32:51,573,Tahap-4
01/23/2025,11,32,51,11:32:51,270,Tahap-4
01/23/2025,11,32,52,11:32:52,588,Tahap-4
01/23/2025,11,32,52,11:32:52,394,Tahap-4
01/23/2025,11,32,52,11:32:52,313,Tahap-4
01/23/2025,11,32,52,11:32:52,124,Tahap-4
01/23/2025,11,32,52,11:32:52,669,Tahap-4
01/23/2025,11,32,52,11:32:52,487,Tahap-4
01/23/2025,11,32,52,11:32:52,327,Tahap-4
01/23/2025,11,32,52,11:32:52,151,Tahap-4
01/23/2025,11,32,52,11:32:52,60,Tahap-4
01/23/2025,11,32,52,11:32:52,163,Tahap-4
01/23/2025,11,32,53,11:32:53,447,Tahap-4
01/23/2025,11,32,53,11:32:53,153,Tahap-4
01/23/2025,11,32,53,11:32:53,346,Tahap-4
01/23/2025,11,32,53,11:32:53,303,Tahap-4
01/23/2025,11,32,53,11:32:53,190,Tahap-4
01/23/2025,11,32,53,11:32:53,1008,Tahap-4
01/23/2025,11,32,53,11:32:53,112,Tahap-4
01/23/2025,11,32,53,11:32:53,104,Tahap-4
01/23/2025,11,32,53,11:32:53,60,Tahap-4
01/23/2025,11,32,53,11:32:53,-16,Tahap-4
01/23/2025,11,32,54,11:32:54,116,Tahap-4
01/23/2025,11,32,54,11:32:54,32,Tahap-4
01/23/2025,11,32,54,11:32:54,-16,Tahap-4
01/23/2025,11,32,54,11:32:54,20,Tahap-4
01/23/2025,11,32,54,11:32:54,284,Tahap-4
01/23/2025,11,32,54,11:32:54,-144,Tahap-4
01/23/2025,11,32,54,11:32:54,96,Tahap-4
01/23/2025,11,32,54,11:32:54,152,Tahap-4
01/23/2025,11,32,54,11:32:54,64,Tahap-4
01/23/2025,11,32,55,11:32:55,112,Tahap-4
01/23/2025,11,32,55,11:32:55,148,Tahap-4
01/23/2025,11,32,55,11:32:55,84,Tahap-4
01/23/2025,11,32,55,11:32:55,16,Tahap-4
01/23/2025,11,32,55,11:32:55,-24,Tahap-4
01/23/2025,11,32,55,11:32:55,44,Tahap-4
01/23/2025,11,32,55,11:32:55,244,Tahap-4
01/23/2025,11,32,55,11:32:55,80,Tahap-4
01/23/2025,11,32,55,11:32:55,56,Tahap-4
01/23/2025,11,32,55,11:32:55,96,Tahap-4
01/23/2025,11,32,56,11:32:56,32,Tahap-4
01/23/2025,11,32,56,11:32:56,48,Tahap-4
01/23/2025,11,32,56,11:32:56,104,Tahap-4
01/23/2025,11,32,56,11:32:56,12,Tahap-4
01/23/2025,11,32,56,11:32:56,96,Tahap-4
01/23/2025,11,32,56,11:32:56,4,Tahap-4
01/23/2025,11,32,56,11:32:56,12,Tahap-4
01/23/2025,11,32,56,11:32:56,140,Tahap-4
01/23/2025,11,32,56,11:32:56,268,Tahap-4
01/23/2025,11,32,56,11:32:56,-4,Tahap-4
01/23/2025,11,32,57,11:32:57,184,Tahap-4
01/23/2025,11,32,57,11:32:57,100,Tahap-4
01/23/2025,11,32,57,11:32:57,12,Tahap-4
01/23/2025,11,32,57,11:32:57,144,Tahap-4
01/23/2025,11,32,57,11:32:57,40,Tahap-4
01/23/2025,11,32,57,11:32:57,196,Tahap-4
01/23/2025,11,32,57,11:32:57,108,Tahap-4
01/23/2025,11,32,57,11:32:57,-72,Tahap-4
01/23/2025,11,32,57,11:32:57,144,Tahap-4
01/23/2025,11,32,57,11:32:57,192,Tahap-4
01/23/2025,11,32,58,11:32:58,196,Tahap-4
01/23/2025,11,32,58,11:32:58,32,Tahap-4
01/23/2025,11,32,58,11:32:58,232,Tahap-4
01/23/2025,11,32,58,11:32:58,-20,Tahap-4
01/23/2025,11,32,58,11:32:58,172,Tahap-4
01/23/2025,11,32,58,11:32:58,124,Tahap-4
01/23/2025,11,32,58,11:32:58,136,Tahap-4
01/23/2025,11,32,58,11:32:58,-24,Tahap-4
01/23/2025,11,32,58,11:32:58,168,Tahap-4
01/23/2025,11,32,59,11:32:59,76,Tahap-4
01/23/2025,11,32,59,11:32:59,128,Tahap-4
01/23/2025,11,32,59,11:32:59,184,Tahap-4
01/23/2025,11,32,59,11:32:59,108,Tahap-4
01/23/2025,11,32,59,11:32:59,124,Tahap-4
01/23/2025,11,32,59,11:32:59,80,Tahap-4
01/23/2025,11,32,59,11:32:59,36,Tahap-4
01/23/2025,11,32,59,11:32:59,68,Tahap-4
01/23/2025,11,32,59,11:32:59,272,Tahap-4
01/23/2025,11,32,59,11:32:59,-92,Tahap-4
01/23/2025,11,33,1,11:33:01,88,Tahap-4
01/23/2025,11,33,1,11:33:01,84,Tahap-4
01/23/2025,11,33,1,11:33:01,208,Tahap-4
01/23/2025,11,33,1,11:33:01,64,Tahap-4
01/23/2025,11,33,1,11:33:01,84,Tahap-4
01/23/2025,11,33,1,11:33:01,164,Tahap-4
01/23/2025,11,33,1,11:33:01,124,Tahap-4
01/23/2025,11,33,1,11:33:01,104,Tahap-4
01/23/2025,11,33,1,11:33:01,-28,Tahap-4
01/23/2025,11,33,1,11:33:01,188,Tahap-4
01/23/2025,11,33,2,11:33:02,100,Tahap-4
01/23/2025,11,33,2,11:33:02,-28,Tahap-4
01/23/2025,11,33,2,11:33:02,240,Tahap-4
01/23/2025,11,33,2,11:33:02,96,Tahap-4
01/23/2025,11,33,2,11:33:02,88,Tahap-4
01/23/2025,11,33,2,11:33:02,120,Tahap-4
01/23/2025,11,33,2,11:33:02,128,Tahap-4
01/23/2025,11,33,2,11:33:02,48,Tahap-4
01/23/2025,11,33,2,11:33:02,200,Tahap-4
01/23/2025,11,33,2,11:33:02,-8,Tahap-4
01/23/2025,11,33,3,11:33:03,144,Tahap-4
01/23/2025,11,33,3,11:33:03,172,Tahap-4
01/23/2025,11,33,3,11:33:03,-28,Tahap-4
01/23/2025,11,33,3,11:33:03,176,Tahap-4
01/23/2025,11,33,3,11:33:03,224,Tahap-4
01/23/2025,11,33,3,11:33:03,76,Tahap-4
01/23/2025,11,33,3,11:33:03,100,Tahap-4
01/23/2025,11,33,3,11:33:03,176,Tahap-4
01/23/2025,11,33,3,11:33:03,40,Tahap-4
01/23/2025,11,33,3,11:33:03,100,Tahap-4
01/23/2025,11,33,4,11:33:04,28,Tahap-4
01/23/2025,11,33,4,11:33:04,80,Tahap-4
01/23/2025,11,33,4,11:33:04,192,Tahap-4
01/23/2025,11,33,4,11:33:04,-4,Tahap-4
01/23/2025,11,33,4,11:33:04,164,Tahap-4
01/23/2025,11,33,4,11:33:04,124,Tahap-4
01/23/2025,11,33,4,11:33:04,172,Tahap-4
01/23/2025,11,33,4,11:33:04,8,Tahap-4
01/23/2025,11,33,4,11:33:04,140,Tahap-4
01/23/2025,11,33,4,11:33:04,48,Tahap-4
01/23/2025,11,33,5,11:33:05,128,Tahap-4
01/23/2025,11,33,5,11:33:05,24,Tahap-4
01/23/2025,11,33,5,11:33:05,112,Tahap-4
01/23/2025,11,33,5,11:33:05,176,Tahap-4
01/23/2025,11,33,5,11:33:05,-12,Tahap-4
01/23/2025,11,33,5,11:33:05,204,Tahap-4
01/23/2025,11,33,5,11:33:05,104,Tahap-4
01/23/2025,11,33,5,11:33:05,104,Tahap-4
01/23/2025,11,33,5,11:33:05,140,Tahap-4
01/23/2025,11,33,5,11:33:05,148,Tahap-4
01/23/2025,11,33,6,11:33:06,48,Tahap-4
01/23/2025,11,33,6,11:33:06,136,Tahap-4
01/23/2025,11,33,6,11:33:06,-12,Tahap-4
01/23/2025,11,33,6,11:33:06,152,Tahap-4
01/23/2025,11,33,6,11:33:06,204,Tahap-4
01/23/2025,11,33,30,11:33:30,4105,Tahap-4
01/23/2025,11,33,31,11:33:31,514,Tahap-4
01/23/2025,11,33,31,11:33:31,386,Tahap-4
01/23/2025,11,33,31,11:33:31,122,Tahap-4
01/23/2025,11,33,31,11:33:31,271,Tahap-4
01/23/2025,11,33,31,11:33:31,30,Tahap-4
01/23/2025,11,33,31,11:33:31,428,Tahap-4
01/23/2025,11,33,31,11:33:31,129,Tahap-4
01/23/2025,11,33,31,11:33:31,106,Tahap-4
01/23/2025,11,33,31,11:33:31,60,Tahap-4
01/23/2025,11,33,31,11:33:31,118,Tahap-4
01/23/2025,11,33,32,11:33:32,39,Tahap-4
01/23/2025,11,33,32,11:33:32,62,Tahap-4
01/23/2025,11,33,32,11:33:32,185,Tahap-4
01/23/2025,11,33,32,11:33:32,136,Tahap-4
01/23/2025,11,33,32,11:33:32,178,Tahap-4
01/23/2025,11,33,32,11:33:32,158,Tahap-4
01/23/2025,11,33,32,11:33:32,56,Tahap-4
01/23/2025,11,33,32,11:33:32,182,Tahap-4
01/23/2025,11,33,32,11:33:32,83,Tahap-4
01/23/2025,11,33,32,11:33:32,217,Tahap-4
01/23/2025,11,33,33,11:33:33,483,Tahap-4
01/23/2025,11,33,33,11:33:33,389,Tahap-4
01/23/2025,11,33,33,11:33:33,638,Tahap-4
01/23/2025,11,33,33,11:33:33,249,Tahap-4
01/23/2025,11,33,33,11:33:33,71,Tahap-4
01/23/2025,11,33,33,11:33:33,97,Tahap-4
01/23/2025,11,33,33,11:33:33,133,Tahap-4
01/23/2025,11,33,33,11:33:33,23,Tahap-4
01/23/2025,11,33,33,11:33:33,152,Tahap-4
01/23/2025,11,33,33,11:33:33,36,Tahap-4
01/23/2025,11,33,34,11:33:34,92,Tahap-4
01/23/2025,11,33,34,11:33:34,66,Tahap-4
01/23/2025,11,33,34,11:33:34,68,Tahap-4
01/23/2025,11,33,34,11:33:34,177,Tahap-4
01/23/2025,11,33,34,11:33:34,188,Tahap-4
01/23/2025,11,33,34,11:33:34,96,Tahap-4
01/23/2025,11,33,34,11:33:34,33,Tahap-4
01/23/2025,11,33,34,11:33:34,163,Tahap-4
01/23/2025,11,33,34,11:33:34,78,Tahap-4
01/23/2025,11,33,34,11:33:34,210,Tahap-4
01/23/2025,11,33,35,11:33:35,238,Tahap-4
01/23/2025,11,33,35,11:33:35,519,Tahap-4
01/23/2025,11,33,35,11:33:35,113,Tahap-4
01/23/2025,11,33,35,11:33:35,225,Tahap-4
01/23/2025,11,33,35,11:33:35,398,Tahap-4
01/23/2025,11,33,35,11:33:35,183,Tahap-4
01/23/2025,11,33,35,11:33:35,104,Tahap-4
01/23/2025,11,33,35,11:33:35,66,Tahap-4
01/23/2025,11,33,35,11:33:35,47,Tahap-4
01/23/2025,11,33,35,11:33:35,24,Tahap-4
01/23/2025,11,33,36,11:33:36,16,Tahap-4
01/23/2025,11,33,36,11:33:36,51,Tahap-4
01/23/2025,11,33,36,11:33:36,43,Tahap-4
01/23/2025,11,33,36,11:33:36,62,Tahap-4
01/23/2025,11,33,36,11:33:36,18,Tahap-4
01/23/2025,11,33,36,11:33:36,18,Tahap-4
01/23/2025,11,33,36,11:33:36,87,Tahap-4
01/23/2025,11,33,36,11:33:36,55,Tahap-4
01/23/2025,11,33,36,11:33:36,84,Tahap-4
01/23/2025,11,33,36,11:33:36,65,Tahap-4
01/23/2025,11,33,37,11:33:37,113,Tahap-4
01/23/2025,11,33,37,11:33:37,93,Tahap-4
01/23/2025,11,33,37,11:33:37,140,Tahap-4
01/23/2025,11,33,37,11:33:37,182,Tahap-4
01/23/2025,11,33,37,11:33:37,84,Tahap-4
01/23/2025,11,33,37,11:33:37,121,Tahap-4
01/23/2025,11,33,37,11:33:37,166,Tahap-4
01/23/2025,11,33,37,11:33:37,1095,Tahap-4
01/23/2025,11,33,37,11:33:37,813,Tahap-4
01/23/2025,11,33,37,11:33:37,462,Tahap-4
01/23/2025,11,33,38,11:33:38,276,Tahap-4
01/23/2025,11,33,38,11:33:38,154,Tahap-4
01/23/2025,11,33,38,11:33:38,156,Tahap-4
01/23/2025,11,33,38,11:33:38,130,Tahap-4
01/23/2025,11,33,38,11:33:38,229,Tahap-4
01/23/2025,11,33,38,11:33:38,202,Tahap-4
01/23/2025,11,33,38,11:33:38,68,Tahap-4
01/23/2025,11,33,38,11:33:38,51,Tahap-4
01/23/2025,11,33,38,11:33:38,54,Tahap-4
01/23/2025,11,33,38,11:33:38,49,Tahap-4
01/23/2025,11,33,39,11:33:39,74,Tahap-4
01/23/2025,11,33,39,11:33:39,16,Tahap-4
01/23/2025,11,33,39,11:33:39,115,Tahap-4
01/23/2025,11,33,39,11:33:39,523,Tahap-4
01/23/2025,11,33,39,11:33:39,222,Tahap-4
01/23/2025,11,33,39,11:33:39,75,Tahap-4
01/23/2025,11,33,39,11:33:39,169,Tahap-4
01/23/2025,11,33,39,11:33:39,436,Tahap-4
01/23/2025,11,33,39,11:33:39,237,Tahap-4
01/23/2025,11,33,39,11:33:39,301,Tahap-4
01/23/2025,11,33,40,11:33:40,758,Tahap-4
01/23/2025,11,33,40,11:33:40,1199,Tahap-4
01/23/2025,11,33,40,11:33:40,372,Tahap-4
01/23/2025,11,33,40,11:33:40,164,Tahap-4
01/23/2025,11,33,40,11:33:40,117,Tahap-4
01/23/2025,11,33,40,11:33:40,223,Tahap-4
01/23/2025,11,33,40,11:33:40,152,Tahap-4
01/23/2025,11,33,40,11:33:40,198,Tahap-4
01/23/2025,11,33,40,11:33:40,78,Tahap-4
01/23/2025,11,33,40,11:33:40,222,Tahap-4
01/23/2025,11,33,40,11:33:40,212,Tahap-4
01/23/2025,11,33,41,11:33:41,165,Tahap-4
01/23/2025,11,33,41,11:33:41,130,Tahap-4
01/23/2025,11,33,41,11:33:41,112,Tahap-4
01/23/2025,11,33,41,11:33:41,38,Tahap-4
01/23/2025,11,33,41,11:33:41,147,Tahap-4
01/23/2025,11,33,41,11:33:41,377,Tahap-4
01/23/2025,11,33,41,11:33:41,347,Tahap-4
01/23/2025,11,33,41,11:33:41,476,Tahap-4
01/23/2025,11,33,41,11:33:41,357,Tahap-4
01/23/2025,11,33,41,11:33:41,242,Tahap-4
01/23/2025,11,33,42,11:33:42,270,Tahap-4
01/23/2025,11,33,42,11:33:42,594,Tahap-4
01/23/2025,11,33,42,11:33:42,621,Tahap-4
01/23/2025,11,33,42,11:33:42,195,Tahap-4
01/23/2025,11,33,42,11:33:42,265,Tahap-4
01/23/2025,11,33,42,11:33:42,554,Tahap-4
01/23/2025,11,33,42,11:33:42,191,Tahap-4
01/23/2025,11,33,42,11:33:42,354,Tahap-4
01/23/2025,11,33,42,11:33:42,473,Tahap-4
01/23/2025,11,33,42,11:33:42,493,Tahap-4
01/23/2025,11,33,43,11:33:43,356,Tahap-4
01/23/2025,11,33,43,11:33:43,392,Tahap-4
01/23/2025,11,33,43,11:33:43,324,Tahap-4
01/23/2025,11,33,43,11:33:43,384,Tahap-4
01/23/2025,11,33,43,11:33:43,734,Tahap-4
01/23/2025,11,33,43,11:33:43,176,Tahap-4
01/23/2025,11,33,43,11:33:43,180,Tahap-4
01/23/2025,11,33,44,11:33:44,80,Tahap-4
01/23/2025,11,33,44,11:33:44,216,Tahap-4
01/23/2025,11,33,44,11:33:44,100,Tahap-4
01/23/2025,11,33,44,11:33:44,144,Tahap-4
01/23/2025,11,33,44,11:33:44,40,Tahap-4
01/23/2025,11,33,44,11:33:44,220,Tahap-4
01/23/2025,11,33,44,11:33:44,192,Tahap-4
01/23/2025,11,33,44,11:33:44,92,Tahap-4
01/23/2025,11,33,44,11:33:44,188,Tahap-4
01/23/2025,11,33,44,11:33:44,200,Tahap-4
01/23/2025,11,33,44,11:33:44,72,Tahap-4
01/23/2025,11,33,44,11:33:44,172,Tahap-4
01/23/2025,11,33,44,11:33:44,48,Tahap-4
01/23/2025,11,33,45,11:33:45,164,Tahap-4
01/23/2025,11,33,45,11:33:45,44,Tahap-4
01/23/2025,11,33,45,11:33:45,124,Tahap-4
01/23/2025,11,33,45,11:33:45,84,Tahap-4
01/23/2025,11,33,45,11:33:45,308,Tahap-4
01/23/2025,11,33,45,11:33:45,-36,Tahap-4
01/23/2025,11,33,45,11:33:45,212,Tahap-4
01/23/2025,11,33,45,11:33:45,116,Tahap-4
01/23/2025,11,33,45,11:33:45,84,Tahap-4
01/23/2025,11,33,45,11:33:45,136,Tahap-4
01/23/2025,11,33,46,11:33:46,224,Tahap-4
01/23/2025,11,33,46,11:33:46,44,Tahap-4
01/23/2025,11,33,46,11:33:46,168,Tahap-4
01/23/2025,11,33,46,11:33:46,-12,Tahap-4
01/23/2025,11,33,46,11:33:46,140,Tahap-4
01/23/2025,11,33,46,11:33:46,228,Tahap-4
01/23/2025,11,33,46,11:33:46,132,Tahap-4
01/23/2025,11,33,46,11:33:46,112,Tahap-4
01/23/2025,11,33,46,11:33:46,256,Tahap-4
01/23/2025,11,33,46,11:33:46,12,Tahap-4
01/23/2025,11,33,47,11:33:47,120,Tahap-4
01/23/2025,11,33,47,11:33:47,132,Tahap-4
01/23/2025,11,33,47,11:33:47,176,Tahap-4
01/23/2025,11,33,47,11:33:47,24,Tahap-4
01/23/2025,11,33,47,11:33:47,56,Tahap-4
01/23/2025,11,33,47,11:33:47,44,Tahap-4
01/23/2025,11,33,47,11:33:47,284,Tahap-4
01/23/2025,11,33,47,11:33:47,40,Tahap-4
01/23/2025,11,33,47,11:33:47,220,Tahap-4
01/23/2025,11,33,47,11:33:47,144,Tahap-4
01/23/2025,11,33,48,11:33:48,128,Tahap-4
01/23/2025,11,33,48,11:33:48,-16,Tahap-4
01/23/2025,11,33,48,11:33:48,172,Tahap-4
01/23/2025,11,33,48,11:33:48,52,Tahap-4
01/23/2025,11,33,48,11:33:48,132,Tahap-4
01/23/2025,11,33,48,11:33:48,-48,Tahap-4
01/23/2025,11,33,48,11:33:48,100,Tahap-4
01/23/2025,11,33,48,11:33:48,172,Tahap-4
01/23/2025,11,33,48,11:33:48,84,Tahap-4
01/23/2025,11,33,48,11:33:48,76,Tahap-4
01/23/2025,11,33,49,11:33:49,256,Tahap-4
01/23/2025,11,33,49,11:33:49,-12,Tahap-4
01/23/2025,11,33,49,11:33:49,84,Tahap-4
01/23/2025,11,33,49,11:33:49,24,Tahap-4
01/23/2025,11,33,49,11:33:49,52,Tahap-4
01/23/2025,11,33,49,11:33:49,36,Tahap-4
01/23/2025,11,33,49,11:33:49,16,Tahap-4
01/23/2025,11,33,49,11:33:49,-8,Tahap-4
01/23/2025,11,33,49,11:33:49,212,Tahap-4
01/23/2025,11,33,49,11:33:49,-32,Tahap-4
01/23/2025,11,33,50,11:33:50,100,Tahap-4
01/23/2025,11,33,50,11:33:50,144,Tahap-4
01/23/2025,11,33,50,11:33:50,132,Tahap-4
01/23/2025,11,33,50,11:33:50,-80,Tahap-4
01/23/2025,11,33,50,11:33:50,152,Tahap-4
01/23/2025,11,33,50,11:33:50,-48,Tahap-4
01/23/2025,11,33,50,11:33:50,64,Tahap-4
01/23/2025,11,33,50,11:33:50,-60,Tahap-4
01/23/2025,11,33,50,11:33:50,48,Tahap-4
