Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,35,30,14:35:30,1959,Tahap-4
01/24/2025,14,35,30,14:35:30,1316,Tahap-4
01/24/2025,14,35,30,14:35:30,588,Tahap-4
01/24/2025,14,35,30,14:35:30,596,Tahap-4
01/24/2025,14,35,30,14:35:30,307,Tahap-4
01/24/2025,14,35,30,14:35:30,870,Tahap-4
01/24/2025,14,35,30,14:35:30,277,Tahap-4
01/24/2025,14,35,30,14:35:30,308,Tahap-4
01/24/2025,14,35,30,14:35:30,399,Tahap-4
01/24/2025,14,35,30,14:35:30,271,Tahap-4
01/24/2025,14,35,31,14:35:31,306,Tahap-4
01/24/2025,14,35,31,14:35:31,218,Tahap-4
01/24/2025,14,35,31,14:35:31,311,Tahap-4
01/24/2025,14,35,31,14:35:31,48,Tahap-4
01/24/2025,14,35,31,14:35:31,232,Tahap-4
01/24/2025,14,35,31,14:35:31,232,Tahap-4
01/24/2025,14,35,31,14:35:31,286,Tahap-4
01/24/2025,14,35,31,14:35:31,177,Tahap-4
01/24/2025,14,35,31,14:35:31,277,Tahap-4
01/24/2025,14,35,31,14:35:31,151,Tahap-4
01/24/2025,14,35,32,14:35:32,125,Tahap-4
01/24/2025,14,35,32,14:35:32,73,Tahap-4
01/24/2025,14,35,32,14:35:32,109,Tahap-4
01/24/2025,14,35,32,14:35:32,31,Tahap-4
01/24/2025,14,35,32,14:35:32,84,Tahap-4
01/24/2025,14,35,32,14:35:32,99,Tahap-4
01/24/2025,14,35,32,14:35:32,190,Tahap-4
01/24/2025,14,35,32,14:35:32,192,Tahap-4
01/24/2025,14,35,32,14:35:32,84,Tahap-4
01/24/2025,14,35,32,14:35:32,81,Tahap-4
01/24/2025,14,35,33,14:35:33,141,Tahap-4
01/24/2025,14,35,33,14:35:33,173,Tahap-4
01/24/2025,14,35,33,14:35:33,168,Tahap-4
01/24/2025,14,35,33,14:35:33,62,Tahap-4
01/24/2025,14,35,33,14:35:33,86,Tahap-4
01/24/2025,14,35,33,14:35:33,152,Tahap-4
01/24/2025,14,35,33,14:35:33,170,Tahap-4
01/24/2025,14,35,33,14:35:33,106,Tahap-4
01/24/2025,14,35,33,14:35:33,86,Tahap-4
01/24/2025,14,35,33,14:35:33,177,Tahap-4
01/24/2025,14,35,34,14:35:34,178,Tahap-4
01/24/2025,14,35,34,14:35:34,105,Tahap-4
01/24/2025,14,35,34,14:35:34,69,Tahap-4
01/24/2025,14,35,34,14:35:34,161,Tahap-4
01/24/2025,14,35,34,14:35:34,154,Tahap-4
01/24/2025,14,35,34,14:35:34,250,Tahap-4
01/24/2025,14,35,34,14:35:34,411,Tahap-4
01/24/2025,14,35,34,14:35:34,71,Tahap-4
01/24/2025,14,35,34,14:35:34,140,Tahap-4
01/24/2025,14,35,34,14:35:34,139,Tahap-4
01/24/2025,14,35,35,14:35:35,187,Tahap-4
01/24/2025,14,35,35,14:35:35,186,Tahap-4
01/24/2025,14,35,35,14:35:35,88,Tahap-4
01/24/2025,14,35,35,14:35:35,76,Tahap-4
01/24/2025,14,35,35,14:35:35,203,Tahap-4
01/24/2025,14,35,35,14:35:35,47,Tahap-4
01/24/2025,14,35,35,14:35:35,115,Tahap-4
01/24/2025,14,35,35,14:35:35,144,Tahap-4
01/24/2025,14,35,35,14:35:35,121,Tahap-4
01/24/2025,14,35,35,14:35:35,115,Tahap-4
01/24/2025,14,35,36,14:35:36,113,Tahap-4
01/24/2025,14,35,36,14:35:36,111,Tahap-4
01/24/2025,14,35,36,14:35:36,181,Tahap-4
01/24/2025,14,35,36,14:35:36,45,Tahap-4
01/24/2025,14,35,36,14:35:36,440,Tahap-4
01/24/2025,14,35,36,14:35:36,279,Tahap-4
01/24/2025,14,35,36,14:35:36,36,Tahap-4
01/24/2025,14,35,36,14:35:36,316,Tahap-4
01/24/2025,14,35,36,14:35:36,589,Tahap-4
01/24/2025,14,35,36,14:35:36,1206,Tahap-4
01/24/2025,14,35,37,14:35:37,513,Tahap-4
01/24/2025,14,35,37,14:35:37,174,Tahap-4
01/24/2025,14,35,37,14:35:37,264,Tahap-4
01/24/2025,14,35,37,14:35:37,92,Tahap-4
01/24/2025,14,35,37,14:35:37,261,Tahap-4
01/24/2025,14,35,37,14:35:37,357,Tahap-4
01/24/2025,14,35,37,14:35:37,250,Tahap-4
01/24/2025,14,35,37,14:35:37,252,Tahap-4
01/24/2025,14,35,37,14:35:37,233,Tahap-4
01/24/2025,14,35,37,14:35:37,171,Tahap-4
01/24/2025,14,35,38,14:35:38,31,Tahap-4
01/24/2025,14,35,38,14:35:38,260,Tahap-4
01/24/2025,14,35,38,14:35:38,211,Tahap-4
01/24/2025,14,35,38,14:35:38,222,Tahap-4
01/24/2025,14,35,38,14:35:38,349,Tahap-4
01/24/2025,14,35,38,14:35:38,376,Tahap-4
01/24/2025,14,35,38,14:35:38,308,Tahap-4
01/24/2025,14,35,38,14:35:38,74,Tahap-4
01/24/2025,14,35,38,14:35:38,628,Tahap-4
01/24/2025,14,35,38,14:35:38,173,Tahap-4
01/24/2025,14,35,39,14:35:39,137,Tahap-4
01/24/2025,14,35,39,14:35:39,134,Tahap-4
01/24/2025,14,35,39,14:35:39,361,Tahap-4
01/24/2025,14,35,39,14:35:39,604,Tahap-4
01/24/2025,14,35,39,14:35:39,282,Tahap-4
01/24/2025,14,35,39,14:35:39,384,Tahap-4
01/24/2025,14,35,39,14:35:39,111,Tahap-4
01/24/2025,14,35,39,14:35:39,173,Tahap-4
01/24/2025,14,35,39,14:35:39,102,Tahap-4
01/24/2025,14,35,39,14:35:39,187,Tahap-4
01/24/2025,14,35,40,14:35:40,211,Tahap-4
01/24/2025,14,35,40,14:35:40,197,Tahap-4
01/24/2025,14,35,40,14:35:40,487,Tahap-4
01/24/2025,14,35,40,14:35:40,220,Tahap-4
01/24/2025,14,35,40,14:35:40,152,Tahap-4
01/24/2025,14,35,40,14:35:40,114,Tahap-4
01/24/2025,14,35,40,14:35:40,177,Tahap-4
01/24/2025,14,35,40,14:35:40,99,Tahap-4
01/24/2025,14,35,41,14:35:41,308,Tahap-4
01/24/2025,14,35,41,14:35:41,185,Tahap-4
01/24/2025,14,35,41,14:35:41,388,Tahap-4
01/24/2025,14,35,41,14:35:41,179,Tahap-4
01/24/2025,14,35,41,14:35:41,216,Tahap-4
01/24/2025,14,35,41,14:35:41,68,Tahap-4
01/24/2025,14,35,41,14:35:41,81,Tahap-4
01/24/2025,14,35,41,14:35:41,270,Tahap-4
01/24/2025,14,35,41,14:35:41,762,Tahap-4
01/24/2025,14,35,41,14:35:41,435,Tahap-4
01/24/2025,14,35,41,14:35:41,386,Tahap-4
01/24/2025,14,35,41,14:35:41,705,Tahap-4
01/24/2025,14,35,42,14:35:42,434,Tahap-4
01/24/2025,14,35,42,14:35:42,187,Tahap-4
01/24/2025,14,35,42,14:35:42,320,Tahap-4
01/24/2025,14,35,42,14:35:42,392,Tahap-4
01/24/2025,14,35,42,14:35:42,111,Tahap-4
01/24/2025,14,35,42,14:35:42,270,Tahap-4
01/24/2025,14,35,42,14:35:42,227,Tahap-4
01/24/2025,14,35,42,14:35:42,-12,Tahap-4
01/24/2025,14,35,42,14:35:42,-88,Tahap-4
01/24/2025,14,35,42,14:35:42,44,Tahap-4
01/24/2025,14,35,43,14:35:43,36,Tahap-4
01/24/2025,14,35,43,14:35:43,-20,Tahap-4
01/24/2025,14,35,43,14:35:43,72,Tahap-4
01/24/2025,14,35,43,14:35:43,-48,Tahap-4
01/24/2025,14,35,43,14:35:43,24,Tahap-4
01/24/2025,14,35,43,14:35:43,-16,Tahap-4
01/24/2025,14,35,43,14:35:43,56,Tahap-4
01/24/2025,14,35,43,14:35:43,-92,Tahap-4
01/24/2025,14,35,43,14:35:43,16,Tahap-4
01/24/2025,14,35,43,14:35:43,-108,Tahap-4
01/24/2025,14,35,44,14:35:44,92,Tahap-4
01/24/2025,14,35,44,14:35:44,-68,Tahap-4
01/24/2025,14,35,44,14:35:44,-72,Tahap-4
01/24/2025,14,35,44,14:35:44,24,Tahap-4
01/24/2025,14,35,44,14:35:44,16,Tahap-4
01/24/2025,14,35,44,14:35:44,-116,Tahap-4
01/24/2025,14,35,44,14:35:44,-40,Tahap-4
01/24/2025,14,35,44,14:35:44,36,Tahap-4
01/24/2025,14,35,44,14:35:44,-64,Tahap-4
01/24/2025,14,35,45,14:35:45,-76,Tahap-4
01/24/2025,14,35,45,14:35:45,76,Tahap-4
01/24/2025,14,35,45,14:35:45,-96,Tahap-4
01/24/2025,14,35,45,14:35:45,-48,Tahap-4
01/24/2025,14,35,45,14:35:45,-44,Tahap-4
01/24/2025,14,35,45,14:35:45,4,Tahap-4
01/24/2025,14,35,45,14:35:45,-144,Tahap-4
01/24/2025,14,35,45,14:35:45,-60,Tahap-4
01/24/2025,14,35,45,14:35:45,8,Tahap-4
01/24/2025,14,35,45,14:35:45,-72,Tahap-4
01/24/2025,14,35,46,14:35:46,-84,Tahap-4
01/24/2025,14,35,46,14:35:46,-92,Tahap-4
01/24/2025,14,35,46,14:35:46,72,Tahap-4
01/24/2025,14,35,46,14:35:46,-116,Tahap-4
01/24/2025,14,35,46,14:35:46,-28,Tahap-4
01/24/2025,14,35,46,14:35:46,-28,Tahap-4
01/24/2025,14,35,46,14:35:46,-24,Tahap-4
01/24/2025,14,35,46,14:35:46,-56,Tahap-4
01/24/2025,14,35,46,14:35:46,-68,Tahap-4
01/24/2025,14,35,46,14:35:46,8,Tahap-4
01/24/2025,14,35,47,14:35:47,-92,Tahap-4
01/24/2025,14,35,47,14:35:47,-84,Tahap-4
01/24/2025,14,35,47,14:35:47,-100,Tahap-4
01/24/2025,14,35,47,14:35:47,40,Tahap-4
01/24/2025,14,35,47,14:35:47,-168,Tahap-4
01/24/2025,14,35,47,14:35:47,-36,Tahap-4
01/24/2025,14,35,47,14:35:47,-76,Tahap-4
01/24/2025,14,35,47,14:35:47,-12,Tahap-4
01/24/2025,14,35,47,14:35:47,12,Tahap-4
01/24/2025,14,35,48,14:35:48,-4,Tahap-4
01/24/2025,14,35,48,14:35:48,-40,Tahap-4
01/24/2025,14,35,48,14:35:48,-72,Tahap-4
01/24/2025,14,35,48,14:35:48,-48,Tahap-4
01/24/2025,14,35,48,14:35:48,40,Tahap-4
01/24/2025,14,35,48,14:35:48,-116,Tahap-4
01/24/2025,14,35,48,14:35:48,-8,Tahap-4
01/24/2025,14,35,48,14:35:48,-8,Tahap-4
01/24/2025,14,35,48,14:35:48,-104,Tahap-4
01/24/2025,14,35,48,14:35:48,-48,Tahap-4
01/24/2025,14,35,49,14:35:49,4,Tahap-4
01/24/2025,14,35,49,14:35:49,-80,Tahap-4
01/24/2025,14,35,49,14:35:49,-80,Tahap-4
01/24/2025,14,35,49,14:35:49,-96,Tahap-4
01/24/2025,14,35,49,14:35:49,-24,Tahap-4
01/24/2025,14,35,49,14:35:49,32,Tahap-4
01/24/2025,14,35,49,14:35:49,-148,Tahap-4
01/24/2025,14,35,49,14:35:49,-12,Tahap-4
01/24/2025,14,35,49,14:35:49,-84,Tahap-4
01/24/2025,14,35,49,14:35:49,-68,Tahap-4
01/24/2025,14,35,50,14:35:50,-132,Tahap-4
01/24/2025,14,35,50,14:35:50,8,Tahap-4
01/24/2025,14,35,50,14:35:50,-44,Tahap-4
01/24/2025,14,35,50,14:35:50,-100,Tahap-4
01/24/2025,14,35,50,14:35:50,-60,Tahap-4
01/24/2025,14,35,50,14:35:50,-72,Tahap-4
01/24/2025,14,35,50,14:35:50,120,Tahap-4
01/24/2025,14,35,50,14:35:50,-68,Tahap-4
01/24/2025,14,35,50,14:35:50,-12,Tahap-4
01/24/2025,14,35,50,14:35:50,24,Tahap-4
01/24/2025,14,35,51,14:35:51,-16,Tahap-4
01/24/2025,14,35,51,14:35:51,-60,Tahap-4
01/24/2025,14,35,51,14:35:51,64,Tahap-4
01/24/2025,14,35,51,14:35:51,32,Tahap-4
01/24/2025,14,35,51,14:35:51,-24,Tahap-4
01/24/2025,14,35,51,14:35:51,-24,Tahap-4
01/24/2025,14,35,51,14:35:51,16,Tahap-4
01/24/2025,14,35,51,14:35:51,128,Tahap-4
01/24/2025,14,35,51,14:35:51,-52,Tahap-4
01/24/2025,14,35,51,14:35:51,40,Tahap-4
01/24/2025,14,35,52,14:35:52,32,Tahap-4
01/24/2025,14,35,52,14:35:52,-40,Tahap-4
01/24/2025,14,35,52,14:35:52,-28,Tahap-4
01/24/2025,14,35,52,14:35:52,8,Tahap-4
01/24/2025,14,35,52,14:35:52,84,Tahap-4
01/24/2025,14,35,52,14:35:52,-152,Tahap-4
01/24/2025,14,35,52,14:35:52,20,Tahap-4
01/24/2025,14,35,52,14:35:52,-72,Tahap-4
01/24/2025,14,35,52,14:35:52,-52,Tahap-4
01/24/2025,14,35,52,14:35:52,40,Tahap-4
01/24/2025,14,35,53,14:35:53,36,Tahap-4
01/24/2025,14,35,53,14:35:53,-100,Tahap-4
01/24/2025,14,35,53,14:35:53,84,Tahap-4
01/24/2025,14,35,53,14:35:53,-44,Tahap-4
01/24/2025,14,35,53,14:35:53,20,Tahap-4
01/24/2025,14,35,53,14:35:53,-32,Tahap-4
01/24/2025,14,35,53,14:35:53,52,Tahap-4
01/24/2025,14,35,53,14:35:53,64,Tahap-4
01/24/2025,14,35,53,14:35:53,12,Tahap-4
01/24/2025,14,35,53,14:35:53,76,Tahap-4
01/24/2025,14,35,54,14:35:54,-56,Tahap-4
01/24/2025,14,35,54,14:35:54,164,Tahap-4
01/24/2025,14,35,54,14:35:54,44,Tahap-4
01/24/2025,14,35,54,14:35:54,-4,Tahap-4
01/24/2025,14,35,54,14:35:54,84,Tahap-4
01/24/2025,14,35,54,14:35:54,72,Tahap-4
01/24/2025,14,35,54,14:35:54,4,Tahap-4
01/24/2025,14,35,54,14:35:54,100,Tahap-4
01/24/2025,14,35,54,14:35:54,-100,Tahap-4
01/24/2025,14,35,54,14:35:54,172,Tahap-4
01/24/2025,14,35,55,14:35:55,104,Tahap-4
01/24/2025,14,35,55,14:35:55,-12,Tahap-4
01/24/2025,14,35,55,14:35:55,108,Tahap-4
01/24/2025,14,35,55,14:35:55,196,Tahap-4
01/24/2025,14,35,55,14:35:55,8,Tahap-4
01/24/2025,14,35,55,14:35:55,84,Tahap-4
01/24/2025,14,36,20,14:36:20,3871,Tahap-4
01/24/2025,14,36,20,14:36:20,1421,Tahap-4
01/24/2025,14,36,20,14:36:20,1462,Tahap-4
01/24/2025,14,36,20,14:36:20,679,Tahap-4
01/24/2025,14,36,20,14:36:20,929,Tahap-4
01/24/2025,14,36,20,14:36:20,453,Tahap-4
01/24/2025,14,36,20,14:36:20,405,Tahap-4
01/24/2025,14,36,20,14:36:20,647,Tahap-4
01/24/2025,14,36,20,14:36:20,643,Tahap-4
01/24/2025,14,36,20,14:36:20,427,Tahap-4
01/24/2025,14,36,21,14:36:21,320,Tahap-4
01/24/2025,14,36,21,14:36:21,307,Tahap-4
01/24/2025,14,36,21,14:36:21,129,Tahap-4
01/24/2025,14,36,21,14:36:21,148,Tahap-4
01/24/2025,14,36,21,14:36:21,220,Tahap-4
01/24/2025,14,36,21,14:36:21,46,Tahap-4
01/24/2025,14,36,21,14:36:21,277,Tahap-4
01/24/2025,14,36,21,14:36:21,157,Tahap-4
01/24/2025,14,36,21,14:36:21,48,Tahap-4
01/24/2025,14,36,21,14:36:21,64,Tahap-4
01/24/2025,14,36,22,14:36:22,179,Tahap-4
01/24/2025,14,36,22,14:36:22,237,Tahap-4
01/24/2025,14,36,22,14:36:22,398,Tahap-4
01/24/2025,14,36,22,14:36:22,52,Tahap-4
01/24/2025,14,36,22,14:36:22,127,Tahap-4
01/24/2025,14,36,22,14:36:22,109,Tahap-4
01/24/2025,14,36,22,14:36:22,308,Tahap-4
01/24/2025,14,36,22,14:36:22,150,Tahap-4
01/24/2025,14,36,22,14:36:22,92,Tahap-4
01/24/2025,14,36,22,14:36:22,294,Tahap-4
01/24/2025,14,36,23,14:36:23,150,Tahap-4
01/24/2025,14,36,23,14:36:23,126,Tahap-4
01/24/2025,14,36,23,14:36:23,48,Tahap-4
01/24/2025,14,36,23,14:36:23,229,Tahap-4
01/24/2025,14,36,23,14:36:23,130,Tahap-4
01/24/2025,14,36,23,14:36:23,221,Tahap-4
01/24/2025,14,36,23,14:36:23,72,Tahap-4
01/24/2025,14,36,23,14:36:23,75,Tahap-4
01/24/2025,14,36,23,14:36:23,36,Tahap-4
01/24/2025,14,36,23,14:36:23,171,Tahap-4
01/24/2025,14,36,24,14:36:24,114,Tahap-4
01/24/2025,14,36,24,14:36:24,221,Tahap-4
01/24/2025,14,36,24,14:36:24,46,Tahap-4
01/24/2025,14,36,24,14:36:24,306,Tahap-4
01/24/2025,14,36,24,14:36:24,174,Tahap-4
01/24/2025,14,36,24,14:36:24,120,Tahap-4
01/24/2025,14,36,24,14:36:24,381,Tahap-4
01/24/2025,14,36,24,14:36:24,102,Tahap-4
01/24/2025,14,36,24,14:36:24,95,Tahap-4
01/24/2025,14,36,24,14:36:24,166,Tahap-4
01/24/2025,14,36,25,14:36:25,121,Tahap-4
01/24/2025,14,36,25,14:36:25,49,Tahap-4
01/24/2025,14,36,25,14:36:25,49,Tahap-4
01/24/2025,14,36,25,14:36:25,177,Tahap-4
01/24/2025,14,36,25,14:36:25,190,Tahap-4
01/24/2025,14,36,25,14:36:25,55,Tahap-4
01/24/2025,14,36,25,14:36:25,58,Tahap-4
01/24/2025,14,36,25,14:36:25,74,Tahap-4
01/24/2025,14,36,25,14:36:25,121,Tahap-4
01/24/2025,14,36,25,14:36:25,59,Tahap-4
01/24/2025,14,36,26,14:36:26,95,Tahap-4
01/24/2025,14,36,26,14:36:26,165,Tahap-4
01/24/2025,14,36,26,14:36:26,77,Tahap-4
01/24/2025,14,36,26,14:36:26,191,Tahap-4
01/24/2025,14,36,26,14:36:26,311,Tahap-4
01/24/2025,14,36,26,14:36:26,144,Tahap-4
01/24/2025,14,36,26,14:36:26,28,Tahap-4
01/24/2025,14,36,26,14:36:26,285,Tahap-4
01/24/2025,14,36,26,14:36:26,165,Tahap-4
01/24/2025,14,36,26,14:36:26,973,Tahap-4
01/24/2025,14,36,27,14:36:27,649,Tahap-4
01/24/2025,14,36,27,14:36:27,486,Tahap-4
01/24/2025,14,36,27,14:36:27,470,Tahap-4
01/24/2025,14,36,27,14:36:27,234,Tahap-4
01/24/2025,14,36,27,14:36:27,198,Tahap-4
01/24/2025,14,36,27,14:36:27,189,Tahap-4
01/24/2025,14,36,27,14:36:27,335,Tahap-4
01/24/2025,14,36,27,14:36:27,41,Tahap-4
01/24/2025,14,36,27,14:36:27,262,Tahap-4
01/24/2025,14,36,27,14:36:27,80,Tahap-4
01/24/2025,14,36,28,14:36:28,178,Tahap-4
01/24/2025,14,36,28,14:36:28,327,Tahap-4
01/24/2025,14,36,28,14:36:28,328,Tahap-4
01/24/2025,14,36,28,14:36:28,423,Tahap-4
01/24/2025,14,36,28,14:36:28,54,Tahap-4
01/24/2025,14,36,28,14:36:28,146,Tahap-4
01/24/2025,14,36,28,14:36:28,356,Tahap-4
01/24/2025,14,36,28,14:36:28,240,Tahap-4
01/24/2025,14,36,28,14:36:28,844,Tahap-4
01/24/2025,14,36,28,14:36:28,598,Tahap-4
01/24/2025,14,36,29,14:36:29,177,Tahap-4
01/24/2025,14,36,29,14:36:29,170,Tahap-4
01/24/2025,14,36,29,14:36:29,311,Tahap-4
01/24/2025,14,36,29,14:36:29,562,Tahap-4
01/24/2025,14,36,29,14:36:29,321,Tahap-4
01/24/2025,14,36,29,14:36:29,27,Tahap-4
01/24/2025,14,36,29,14:36:29,540,Tahap-4
01/24/2025,14,36,29,14:36:29,382,Tahap-4
01/24/2025,14,36,29,14:36:29,95,Tahap-4
01/24/2025,14,36,29,14:36:29,240,Tahap-4
01/24/2025,14,36,30,14:36:30,672,Tahap-4
01/24/2025,14,36,30,14:36:30,433,Tahap-4
01/24/2025,14,36,30,14:36:30,110,Tahap-4
01/24/2025,14,36,30,14:36:30,43,Tahap-4
01/24/2025,14,36,30,14:36:30,275,Tahap-4
01/24/2025,14,36,30,14:36:30,200,Tahap-4
01/24/2025,14,36,30,14:36:30,61,Tahap-4
01/24/2025,14,36,30,14:36:30,359,Tahap-4
01/24/2025,14,36,30,14:36:30,316,Tahap-4
01/24/2025,14,36,30,14:36:30,141,Tahap-4
01/24/2025,14,36,31,14:36:31,252,Tahap-4
01/24/2025,14,36,31,14:36:31,132,Tahap-4
01/24/2025,14,36,31,14:36:31,381,Tahap-4
01/24/2025,14,36,31,14:36:31,275,Tahap-4
01/24/2025,14,36,31,14:36:31,428,Tahap-4
01/24/2025,14,36,31,14:36:31,412,Tahap-4
01/24/2025,14,36,31,14:36:31,671,Tahap-4
01/24/2025,14,36,31,14:36:31,282,Tahap-4
01/24/2025,14,36,31,14:36:31,9,Tahap-4
01/24/2025,14,36,31,14:36:31,490,Tahap-4
01/24/2025,14,36,32,14:36:32,401,Tahap-4
01/24/2025,14,36,32,14:36:32,367,Tahap-4
01/24/2025,14,36,32,14:36:32,417,Tahap-4
01/24/2025,14,36,32,14:36:32,27,Tahap-4
01/24/2025,14,36,32,14:36:32,327,Tahap-4
01/24/2025,14,36,32,14:36:32,257,Tahap-4
01/24/2025,14,36,32,14:36:32,458,Tahap-4
01/24/2025,14,36,32,14:36:32,-12,Tahap-4
01/24/2025,14,36,32,14:36:32,-92,Tahap-4
01/24/2025,14,36,32,14:36:32,-144,Tahap-4
01/24/2025,14,36,33,14:36:33,20,Tahap-4
01/24/2025,14,36,33,14:36:33,-128,Tahap-4
01/24/2025,14,36,33,14:36:33,-32,Tahap-4
01/24/2025,14,36,33,14:36:33,12,Tahap-4
01/24/2025,14,36,33,14:36:33,-32,Tahap-4
01/24/2025,14,36,33,14:36:33,-72,Tahap-4
01/24/2025,14,36,33,14:36:33,-72,Tahap-4
01/24/2025,14,36,33,14:36:33,-152,Tahap-4
01/24/2025,14,36,33,14:36:33,200,Tahap-4
01/24/2025,14,36,33,14:36:33,-68,Tahap-4
01/24/2025,14,36,34,14:36:34,-60,Tahap-4
01/24/2025,14,36,34,14:36:34,108,Tahap-4
01/24/2025,14,36,34,14:36:34,-4,Tahap-4
01/24/2025,14,36,34,14:36:34,-96,Tahap-4
01/24/2025,14,36,34,14:36:34,76,Tahap-4
01/24/2025,14,36,34,14:36:34,4,Tahap-4
01/24/2025,14,36,34,14:36:34,-56,Tahap-4
01/24/2025,14,36,34,14:36:34,-44,Tahap-4
01/24/2025,14,36,34,14:36:34,-36,Tahap-4
01/24/2025,14,36,34,14:36:34,136,Tahap-4
01/24/2025,14,36,35,14:36:35,-48,Tahap-4
01/24/2025,14,36,35,14:36:35,48,Tahap-4
01/24/2025,14,36,35,14:36:35,-44,Tahap-4
01/24/2025,14,36,35,14:36:35,-100,Tahap-4
01/24/2025,14,36,35,14:36:35,-24,Tahap-4
01/24/2025,14,36,35,14:36:35,-24,Tahap-4
01/24/2025,14,36,35,14:36:35,-48,Tahap-4
01/24/2025,14,36,35,14:36:35,-56,Tahap-4
01/24/2025,14,36,35,14:36:35,-84,Tahap-4
01/24/2025,14,36,36,14:36:36,76,Tahap-4
01/24/2025,14,36,36,14:36:36,-12,Tahap-4
01/24/2025,14,36,36,14:36:36,20,Tahap-4
01/24/2025,14,36,36,14:36:36,44,Tahap-4
01/24/2025,14,36,36,14:36:36,-56,Tahap-4
01/24/2025,14,36,36,14:36:36,-52,Tahap-4
01/24/2025,14,36,36,14:36:36,-24,Tahap-4
01/24/2025,14,36,36,14:36:36,44,Tahap-4
01/24/2025,14,36,36,14:36:36,-84,Tahap-4
01/24/2025,14,36,37,14:36:37,28,Tahap-4
01/24/2025,14,36,37,14:36:37,96,Tahap-4
01/24/2025,14,36,37,14:36:37,-72,Tahap-4
01/24/2025,14,36,37,14:36:37,20,Tahap-4
01/24/2025,14,36,37,14:36:37,48,Tahap-4
01/24/2025,14,36,37,14:36:37,-36,Tahap-4
01/24/2025,14,36,37,14:36:37,28,Tahap-4
01/24/2025,14,36,37,14:36:37,44,Tahap-4
01/24/2025,14,36,37,14:36:37,32,Tahap-4
01/24/2025,14,36,37,14:36:37,68,Tahap-4
01/24/2025,14,36,38,14:36:38,-48,Tahap-4
01/24/2025,14,36,38,14:36:38,56,Tahap-4
01/24/2025,14,36,38,14:36:38,160,Tahap-4
01/24/2025,14,36,38,14:36:38,-36,Tahap-4
01/24/2025,14,36,38,14:36:38,96,Tahap-4
01/24/2025,14,36,38,14:36:38,140,Tahap-4
01/24/2025,14,36,38,14:36:38,20,Tahap-4
01/24/2025,14,36,38,14:36:38,84,Tahap-4
01/24/2025,14,36,38,14:36:38,116,Tahap-4
01/24/2025,14,36,39,14:36:39,-4,Tahap-4
01/24/2025,14,36,39,14:36:39,124,Tahap-4
01/24/2025,14,36,39,14:36:39,-4,Tahap-4
01/24/2025,14,36,39,14:36:39,260,Tahap-4
01/24/2025,14,36,39,14:36:39,-16,Tahap-4
01/24/2025,14,36,39,14:36:39,64,Tahap-4
01/24/2025,14,36,39,14:36:39,188,Tahap-4
01/24/2025,14,36,39,14:36:39,88,Tahap-4
01/24/2025,14,36,39,14:36:39,32,Tahap-4
01/24/2025,14,36,39,14:36:39,152,Tahap-4
01/24/2025,14,36,40,14:36:40,140,Tahap-4
01/24/2025,14,36,40,14:36:40,-8,Tahap-4
01/24/2025,14,36,40,14:36:40,44,Tahap-4
01/24/2025,14,36,40,14:36:40,92,Tahap-4
01/24/2025,14,36,40,14:36:40,164,Tahap-4
01/24/2025,14,36,40,14:36:40,148,Tahap-4
01/24/2025,14,36,40,14:36:40,112,Tahap-4
01/24/2025,14,36,40,14:36:40,196,Tahap-4
01/24/2025,14,36,41,14:36:41,-32,Tahap-4
01/24/2025,14,36,41,14:36:41,136,Tahap-4
01/24/2025,14,36,41,14:36:41,120,Tahap-4
01/24/2025,14,36,41,14:36:41,84,Tahap-4
01/24/2025,14,36,41,14:36:41,40,Tahap-4
01/24/2025,14,36,41,14:36:41,152,Tahap-4
01/24/2025,14,36,41,14:36:41,212,Tahap-4
01/24/2025,14,36,41,14:36:41,60,Tahap-4
01/24/2025,14,36,41,14:36:41,256,Tahap-4
01/24/2025,14,36,41,14:36:41,128,Tahap-4
01/24/2025,14,36,41,14:36:41,224,Tahap-4
01/24/2025,14,36,41,14:36:41,164,Tahap-4
01/24/2025,14,36,42,14:36:42,184,Tahap-4
01/24/2025,14,36,42,14:36:42,184,Tahap-4
01/24/2025,14,36,42,14:36:42,192,Tahap-4
01/24/2025,14,36,42,14:36:42,128,Tahap-4
01/24/2025,14,36,42,14:36:42,236,Tahap-4
01/24/2025,14,36,42,14:36:42,264,Tahap-4
01/24/2025,14,36,42,14:36:42,60,Tahap-4
01/24/2025,14,36,42,14:36:42,228,Tahap-4
01/24/2025,14,36,42,14:36:42,224,Tahap-4
01/24/2025,14,36,42,14:36:42,180,Tahap-4
01/24/2025,14,36,43,14:36:43,160,Tahap-4
01/24/2025,14,36,43,14:36:43,192,Tahap-4
01/24/2025,14,36,43,14:36:43,192,Tahap-4
01/24/2025,14,36,43,14:36:43,216,Tahap-4
01/24/2025,14,36,43,14:36:43,96,Tahap-4
01/24/2025,14,36,43,14:36:43,292,Tahap-4
01/24/2025,14,36,43,14:36:43,308,Tahap-4
01/24/2025,14,36,43,14:36:43,152,Tahap-4
01/24/2025,14,36,43,14:36:43,264,Tahap-4
01/24/2025,14,36,43,14:36:43,264,Tahap-4
01/24/2025,14,36,44,14:36:44,204,Tahap-4
01/24/2025,14,36,44,14:36:44,240,Tahap-4
01/24/2025,14,36,44,14:36:44,288,Tahap-4
