Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,26,45,10:26:45,163,Tahap-4
01/17/2025,10,26,46,10:26:46,166,Tahap-4
01/17/2025,10,26,46,10:26:46,230,Tahap-4
01/17/2025,10,26,46,10:26:46,116,Tahap-4
01/17/2025,10,26,46,10:26:46,119,Tahap-4
01/17/2025,10,26,46,10:26:46,120,Tahap-4
01/17/2025,10,26,46,10:26:46,100,Tahap-4
01/17/2025,10,26,46,10:26:46,134,Tahap-4
01/17/2025,10,26,46,10:26:46,60,Tahap-4
01/17/2025,10,26,46,10:26:46,21,Tahap-4
01/17/2025,10,26,46,10:26:46,168,Tahap-4
01/17/2025,10,26,47,10:26:47,38,Tahap-4
01/17/2025,10,26,47,10:26:47,145,Tahap-4
01/17/2025,10,26,47,10:26:47,92,Tahap-4
01/17/2025,10,26,47,10:26:47,107,Tahap-4
01/17/2025,10,26,47,10:26:47,90,Tahap-4
01/17/2025,10,26,47,10:26:47,106,Tahap-4
01/17/2025,10,26,47,10:26:47,103,Tahap-4
01/17/2025,10,26,47,10:26:47,51,Tahap-4
01/17/2025,10,26,47,10:26:47,241,Tahap-4
01/17/2025,10,26,47,10:26:47,206,Tahap-4
01/17/2025,10,26,48,10:26:48,44,Tahap-4
01/17/2025,10,26,48,10:26:48,107,Tahap-4
01/17/2025,10,26,48,10:26:48,139,Tahap-4
01/17/2025,10,26,48,10:26:48,142,Tahap-4
01/17/2025,10,26,48,10:26:48,17,Tahap-4
01/17/2025,10,26,48,10:26:48,171,Tahap-4
01/17/2025,10,26,48,10:26:48,145,Tahap-4
01/17/2025,10,26,48,10:26:48,60,Tahap-4
01/17/2025,10,26,48,10:26:48,27,Tahap-4
01/17/2025,10,26,48,10:26:48,48,Tahap-4
01/17/2025,10,26,49,10:26:49,103,Tahap-4
01/17/2025,10,26,49,10:26:49,68,Tahap-4
01/17/2025,10,26,49,10:26:49,100,Tahap-4
01/17/2025,10,26,49,10:26:49,69,Tahap-4
01/17/2025,10,26,49,10:26:49,56,Tahap-4
01/17/2025,10,26,49,10:26:49,16,Tahap-4
01/17/2025,10,26,49,10:26:49,42,Tahap-4
01/17/2025,10,26,49,10:26:49,124,Tahap-4
01/17/2025,10,26,49,10:26:49,194,Tahap-4
01/17/2025,10,26,49,10:26:49,54,Tahap-4
01/17/2025,10,26,50,10:26:50,198,Tahap-4
01/17/2025,10,26,50,10:26:50,58,Tahap-4
01/17/2025,10,26,50,10:26:50,78,Tahap-4
01/17/2025,10,26,50,10:26:50,154,Tahap-4
01/17/2025,10,26,50,10:26:50,48,Tahap-4
01/17/2025,10,26,50,10:26:50,114,Tahap-4
01/17/2025,10,26,50,10:26:50,27,Tahap-4
01/17/2025,10,26,50,10:26:50,115,Tahap-4
01/17/2025,10,26,50,10:26:50,116,Tahap-4
01/17/2025,10,26,50,10:26:50,191,Tahap-4
01/17/2025,10,26,51,10:26:51,76,Tahap-4
01/17/2025,10,26,51,10:26:51,137,Tahap-4
01/17/2025,10,26,51,10:26:51,57,Tahap-4
01/17/2025,10,26,51,10:26:51,90,Tahap-4
01/17/2025,10,26,51,10:26:51,139,Tahap-4
01/17/2025,10,26,51,10:26:51,162,Tahap-4
01/17/2025,10,26,51,10:26:51,102,Tahap-4
01/17/2025,10,26,51,10:26:51,28,Tahap-4
01/17/2025,10,26,51,10:26:51,120,Tahap-4
01/17/2025,10,26,51,10:26:51,104,Tahap-4
01/17/2025,10,26,52,10:26:52,73,Tahap-4
01/17/2025,10,26,52,10:26:52,283,Tahap-4
01/17/2025,10,26,52,10:26:52,485,Tahap-4
01/17/2025,10,26,52,10:26:52,1397,Tahap-4
01/17/2025,10,26,52,10:26:52,265,Tahap-4
01/17/2025,10,26,52,10:26:52,136,Tahap-4
01/17/2025,10,26,52,10:26:52,191,Tahap-4
01/17/2025,10,26,52,10:26:52,331,Tahap-4
01/17/2025,10,26,52,10:26:52,295,Tahap-4
01/17/2025,10,26,52,10:26:52,80,Tahap-4
01/17/2025,10,26,53,10:26:53,39,Tahap-4
01/17/2025,10,26,53,10:26:53,180,Tahap-4
01/17/2025,10,26,53,10:26:53,352,Tahap-4
01/17/2025,10,26,53,10:26:53,129,Tahap-4
01/17/2025,10,26,53,10:26:53,148,Tahap-4
01/17/2025,10,26,53,10:26:53,85,Tahap-4
01/17/2025,10,26,53,10:26:53,99,Tahap-4
01/17/2025,10,26,53,10:26:53,148,Tahap-4
01/17/2025,10,26,53,10:26:53,519,Tahap-4
01/17/2025,10,26,53,10:26:53,272,Tahap-4
01/17/2025,10,26,54,10:26:54,607,Tahap-4
01/17/2025,10,26,54,10:26:54,845,Tahap-4
01/17/2025,10,26,54,10:26:54,393,Tahap-4
01/17/2025,10,26,54,10:26:54,211,Tahap-4
01/17/2025,10,26,54,10:26:54,178,Tahap-4
01/17/2025,10,26,54,10:26:54,1070,Tahap-4
01/17/2025,10,26,54,10:26:54,768,Tahap-4
01/17/2025,10,26,54,10:26:54,167,Tahap-4
01/17/2025,10,26,54,10:26:54,198,Tahap-4
01/17/2025,10,26,54,10:26:54,285,Tahap-4
01/17/2025,10,26,55,10:26:55,372,Tahap-4
01/17/2025,10,26,55,10:26:55,200,Tahap-4
01/17/2025,10,26,55,10:26:55,188,Tahap-4
01/17/2025,10,26,55,10:26:55,245,Tahap-4
01/17/2025,10,26,55,10:26:55,151,Tahap-4
01/17/2025,10,26,55,10:26:55,265,Tahap-4
01/17/2025,10,26,55,10:26:55,173,Tahap-4
01/17/2025,10,26,55,10:26:55,98,Tahap-4
01/17/2025,10,26,55,10:26:55,89,Tahap-4
01/17/2025,10,26,55,10:26:55,141,Tahap-4
01/17/2025,10,26,56,10:26:56,289,Tahap-4
01/17/2025,10,26,56,10:26:56,360,Tahap-4
01/17/2025,10,26,56,10:26:56,138,Tahap-4
01/17/2025,10,26,56,10:26:56,247,Tahap-4
01/17/2025,10,26,56,10:26:56,149,Tahap-4
01/17/2025,10,26,56,10:26:56,487,Tahap-4
01/17/2025,10,26,56,10:26:56,290,Tahap-4
01/17/2025,10,26,56,10:26:56,587,Tahap-4
01/17/2025,10,26,56,10:26:56,1230,Tahap-4
01/17/2025,10,26,56,10:26:56,697,Tahap-4
01/17/2025,10,26,57,10:26:57,283,Tahap-4
01/17/2025,10,26,57,10:26:57,172,Tahap-4
01/17/2025,10,26,57,10:26:57,207,Tahap-4
01/17/2025,10,26,57,10:26:57,324,Tahap-4
01/17/2025,10,26,57,10:26:57,216,Tahap-4
01/17/2025,10,26,57,10:26:57,168,Tahap-4
01/17/2025,10,26,57,10:26:57,12,Tahap-4
01/17/2025,10,26,57,10:26:57,284,Tahap-4
01/17/2025,10,26,57,10:26:57,215,Tahap-4
01/17/2025,10,26,57,10:26:57,503,Tahap-4
01/17/2025,10,26,59,10:26:59,544,Tahap-4
01/17/2025,10,26,59,10:26:59,633,Tahap-4
01/17/2025,10,26,59,10:26:59,628,Tahap-4
01/17/2025,10,26,59,10:26:59,280,Tahap-4
01/17/2025,10,26,59,10:26:59,-168,Tahap-4
01/17/2025,10,26,59,10:26:59,104,Tahap-4
01/17/2025,10,26,59,10:26:59,-40,Tahap-4
01/17/2025,10,26,59,10:26:59,360,Tahap-4
01/17/2025,10,26,59,10:26:59,-160,Tahap-4
01/17/2025,10,26,59,10:26:59,64,Tahap-4
01/17/2025,10,26,59,10:26:59,128,Tahap-4
01/17/2025,10,26,59,10:26:59,40,Tahap-4
01/17/2025,10,26,59,10:26:59,8,Tahap-4
01/17/2025,10,26,59,10:26:59,24,Tahap-4
01/17/2025,10,26,59,10:26:59,136,Tahap-4
01/17/2025,10,26,59,10:26:59,-48,Tahap-4
01/17/2025,10,26,59,10:26:59,16,Tahap-4
01/17/2025,10,26,59,10:26:59,-80,Tahap-4
01/17/2025,10,26,59,10:26:59,224,Tahap-4
01/17/2025,10,26,59,10:26:59,144,Tahap-4
01/17/2025,10,27,1,10:27:01,400,Tahap-4
01/17/2025,10,27,1,10:27:01,-176,Tahap-4
01/17/2025,10,27,1,10:27:01,40,Tahap-4
01/17/2025,10,27,1,10:27:01,256,Tahap-4
01/17/2025,10,27,1,10:27:01,80,Tahap-4
01/17/2025,10,27,1,10:27:01,-120,Tahap-4
01/17/2025,10,27,1,10:27:01,256,Tahap-4
01/17/2025,10,27,1,10:27:01,-168,Tahap-4
01/17/2025,10,27,1,10:27:01,216,Tahap-4
01/17/2025,10,27,2,10:27:02,-152,Tahap-4
01/17/2025,10,27,2,10:27:02,304,Tahap-4
01/17/2025,10,27,2,10:27:02,96,Tahap-4
01/17/2025,10,27,2,10:27:02,-72,Tahap-4
01/17/2025,10,27,2,10:27:02,248,Tahap-4
01/17/2025,10,27,2,10:27:02,-24,Tahap-4
01/17/2025,10,27,2,10:27:02,-88,Tahap-4
01/17/2025,10,27,2,10:27:02,-64,Tahap-4
01/17/2025,10,27,2,10:27:02,288,Tahap-4
01/17/2025,10,27,2,10:27:02,-184,Tahap-4
01/17/2025,10,27,3,10:27:03,64,Tahap-4
01/17/2025,10,27,3,10:27:03,-16,Tahap-4
01/17/2025,10,27,3,10:27:03,80,Tahap-4
01/17/2025,10,27,3,10:27:03,184,Tahap-4
01/17/2025,10,27,3,10:27:03,-88,Tahap-4
01/17/2025,10,27,3,10:27:03,200,Tahap-4
01/17/2025,10,27,3,10:27:03,56,Tahap-4
01/17/2025,10,27,3,10:27:03,72,Tahap-4
01/17/2025,10,27,3,10:27:03,-128,Tahap-4
01/17/2025,10,27,3,10:27:03,176,Tahap-4
01/17/2025,10,27,4,10:27:04,88,Tahap-4
01/17/2025,10,27,4,10:27:04,-176,Tahap-4
01/17/2025,10,27,4,10:27:04,104,Tahap-4
01/17/2025,10,27,4,10:27:04,-80,Tahap-4
01/17/2025,10,27,4,10:27:04,336,Tahap-4
01/17/2025,10,27,4,10:27:04,-240,Tahap-4
01/17/2025,10,27,4,10:27:04,208,Tahap-4
01/17/2025,10,27,4,10:27:04,136,Tahap-4
01/17/2025,10,27,4,10:27:04,-8,Tahap-4
01/17/2025,10,27,4,10:27:04,-24,Tahap-4
01/17/2025,10,27,5,10:27:05,136,Tahap-4
01/17/2025,10,27,5,10:27:05,112,Tahap-4
01/17/2025,10,27,5,10:27:05,-24,Tahap-4
01/17/2025,10,27,5,10:27:05,112,Tahap-4
01/17/2025,10,27,5,10:27:05,-128,Tahap-4
01/17/2025,10,27,5,10:27:05,208,Tahap-4
01/17/2025,10,27,5,10:27:05,24,Tahap-4
01/17/2025,10,27,5,10:27:05,-104,Tahap-4
01/17/2025,10,27,5,10:27:05,464,Tahap-4
01/17/2025,10,27,5,10:27:05,-120,Tahap-4
01/17/2025,10,27,6,10:27:06,112,Tahap-4
01/17/2025,10,27,6,10:27:06,-48,Tahap-4
01/17/2025,10,27,6,10:27:06,304,Tahap-4
01/17/2025,10,27,6,10:27:06,-136,Tahap-4
01/17/2025,10,27,6,10:27:06,256,Tahap-4
01/17/2025,10,27,6,10:27:06,-56,Tahap-4
01/17/2025,10,27,6,10:27:06,112,Tahap-4
01/17/2025,10,27,6,10:27:06,216,Tahap-4
01/17/2025,10,27,6,10:27:06,-248,Tahap-4
01/17/2025,10,27,6,10:27:06,112,Tahap-4
01/17/2025,10,27,7,10:27:07,328,Tahap-4
01/17/2025,10,27,7,10:27:07,-280,Tahap-4
01/17/2025,10,27,7,10:27:07,168,Tahap-4
01/17/2025,10,27,7,10:27:07,272,Tahap-4
01/17/2025,10,27,7,10:27:07,-40,Tahap-4
01/17/2025,10,27,7,10:27:07,-8,Tahap-4
01/17/2025,10,27,7,10:27:07,240,Tahap-4
01/17/2025,10,27,7,10:27:07,-32,Tahap-4
01/17/2025,10,27,7,10:27:07,344,Tahap-4
01/17/2025,10,27,7,10:27:07,-104,Tahap-4
01/17/2025,10,27,8,10:27:08,40,Tahap-4
01/17/2025,10,27,8,10:27:08,184,Tahap-4
01/17/2025,10,27,8,10:27:08,208,Tahap-4
01/17/2025,10,27,8,10:27:08,-344,Tahap-4
01/17/2025,10,27,8,10:27:08,248,Tahap-4
01/17/2025,10,27,8,10:27:08,72,Tahap-4
01/17/2025,10,27,8,10:27:08,-8,Tahap-4
01/17/2025,10,27,8,10:27:08,-32,Tahap-4
01/17/2025,10,27,8,10:27:08,16,Tahap-4
01/17/2025,10,27,8,10:27:08,168,Tahap-4
01/17/2025,10,27,9,10:27:09,-40,Tahap-4
01/17/2025,10,27,9,10:27:09,-64,Tahap-4
01/17/2025,10,27,9,10:27:09,328,Tahap-4
01/17/2025,10,27,9,10:27:09,-168,Tahap-4
01/17/2025,10,27,9,10:27:09,152,Tahap-4
01/17/2025,10,27,9,10:27:09,-112,Tahap-4
01/17/2025,10,27,9,10:27:09,280,Tahap-4
01/17/2025,10,27,9,10:27:09,-120,Tahap-4
01/17/2025,10,27,9,10:27:09,-8,Tahap-4
01/17/2025,10,27,9,10:27:09,-88,Tahap-4
01/17/2025,10,27,10,10:27:10,384,Tahap-4
01/17/2025,10,27,10,10:27:10,-176,Tahap-4
01/17/2025,10,27,10,10:27:10,-32,Tahap-4
01/17/2025,10,27,10,10:27:10,128,Tahap-4
01/17/2025,10,27,10,10:27:10,16,Tahap-4
01/17/2025,10,27,10,10:27:10,-128,Tahap-4
01/17/2025,10,27,10,10:27:10,112,Tahap-4
01/17/2025,10,27,10,10:27:10,-40,Tahap-4
01/17/2025,10,27,10,10:27:10,8,Tahap-4
01/17/2025,10,27,11,10:27:11,-48,Tahap-4
01/17/2025,10,27,11,10:27:11,184,Tahap-4
01/17/2025,10,27,35,10:27:35,1453,Tahap-4
01/17/2025,10,27,35,10:27:35,657,Tahap-4
01/17/2025,10,27,35,10:27:35,175,Tahap-4
01/17/2025,10,27,35,10:27:35,243,Tahap-4
01/17/2025,10,27,35,10:27:35,343,Tahap-4
01/17/2025,10,27,36,10:27:36,218,Tahap-4
01/17/2025,10,27,36,10:27:36,179,Tahap-4
01/17/2025,10,27,36,10:27:36,63,Tahap-4
01/17/2025,10,27,36,10:27:36,121,Tahap-4
01/17/2025,10,27,36,10:27:36,149,Tahap-4
01/17/2025,10,27,36,10:27:36,93,Tahap-4
01/17/2025,10,27,36,10:27:36,74,Tahap-4
01/17/2025,10,27,36,10:27:36,109,Tahap-4
01/17/2025,10,27,36,10:27:36,184,Tahap-4
01/17/2025,10,27,36,10:27:36,153,Tahap-4
01/17/2025,10,27,37,10:27:37,21,Tahap-4
01/17/2025,10,27,37,10:27:37,148,Tahap-4
01/17/2025,10,27,37,10:27:37,46,Tahap-4
01/17/2025,10,27,37,10:27:37,114,Tahap-4
01/17/2025,10,27,37,10:27:37,68,Tahap-4
01/17/2025,10,27,37,10:27:37,87,Tahap-4
01/17/2025,10,27,37,10:27:37,102,Tahap-4
01/17/2025,10,27,37,10:27:37,296,Tahap-4
01/17/2025,10,27,37,10:27:37,148,Tahap-4
01/17/2025,10,27,37,10:27:37,76,Tahap-4
01/17/2025,10,27,38,10:27:38,100,Tahap-4
01/17/2025,10,27,38,10:27:38,59,Tahap-4
01/17/2025,10,27,38,10:27:38,139,Tahap-4
01/17/2025,10,27,38,10:27:38,91,Tahap-4
01/17/2025,10,27,38,10:27:38,78,Tahap-4
01/17/2025,10,27,38,10:27:38,96,Tahap-4
01/17/2025,10,27,38,10:27:38,47,Tahap-4
01/17/2025,10,27,38,10:27:38,141,Tahap-4
01/17/2025,10,27,38,10:27:38,95,Tahap-4
01/17/2025,10,27,38,10:27:38,52,Tahap-4
01/17/2025,10,27,39,10:27:39,28,Tahap-4
01/17/2025,10,27,39,10:27:39,84,Tahap-4
01/17/2025,10,27,39,10:27:39,36,Tahap-4
01/17/2025,10,27,39,10:27:39,108,Tahap-4
01/17/2025,10,27,39,10:27:39,57,Tahap-4
01/17/2025,10,27,39,10:27:39,58,Tahap-4
01/17/2025,10,27,39,10:27:39,157,Tahap-4
01/17/2025,10,27,39,10:27:39,145,Tahap-4
01/17/2025,10,27,39,10:27:39,205,Tahap-4
01/17/2025,10,27,39,10:27:39,153,Tahap-4
01/17/2025,10,27,40,10:27:40,101,Tahap-4
01/17/2025,10,27,40,10:27:40,182,Tahap-4
01/17/2025,10,27,40,10:27:40,99,Tahap-4
01/17/2025,10,27,40,10:27:40,120,Tahap-4
01/17/2025,10,27,40,10:27:40,101,Tahap-4
01/17/2025,10,27,40,10:27:40,48,Tahap-4
01/17/2025,10,27,40,10:27:40,72,Tahap-4
01/17/2025,10,27,40,10:27:40,204,Tahap-4
01/17/2025,10,27,40,10:27:40,99,Tahap-4
01/17/2025,10,27,40,10:27:40,142,Tahap-4
01/17/2025,10,27,41,10:27:41,202,Tahap-4
01/17/2025,10,27,41,10:27:41,61,Tahap-4
01/17/2025,10,27,41,10:27:41,66,Tahap-4
01/17/2025,10,27,41,10:27:41,77,Tahap-4
01/17/2025,10,27,41,10:27:41,32,Tahap-4
01/17/2025,10,27,41,10:27:41,108,Tahap-4
01/17/2025,10,27,41,10:27:41,236,Tahap-4
01/17/2025,10,27,41,10:27:41,27,Tahap-4
01/17/2025,10,27,41,10:27:41,83,Tahap-4
01/17/2025,10,27,41,10:27:41,50,Tahap-4
01/17/2025,10,27,42,10:27:42,124,Tahap-4
01/17/2025,10,27,42,10:27:42,765,Tahap-4
01/17/2025,10,27,42,10:27:42,957,Tahap-4
01/17/2025,10,27,42,10:27:42,700,Tahap-4
01/17/2025,10,27,42,10:27:42,352,Tahap-4
01/17/2025,10,27,42,10:27:42,114,Tahap-4
01/17/2025,10,27,42,10:27:42,458,Tahap-4
01/17/2025,10,27,42,10:27:42,163,Tahap-4
01/17/2025,10,27,42,10:27:42,121,Tahap-4
01/17/2025,10,27,42,10:27:42,61,Tahap-4
01/17/2025,10,27,43,10:27:43,212,Tahap-4
01/17/2025,10,27,43,10:27:43,159,Tahap-4
01/17/2025,10,27,43,10:27:43,199,Tahap-4
01/17/2025,10,27,43,10:27:43,107,Tahap-4
01/17/2025,10,27,43,10:27:43,34,Tahap-4
01/17/2025,10,27,43,10:27:43,60,Tahap-4
01/17/2025,10,27,43,10:27:43,83,Tahap-4
01/17/2025,10,27,43,10:27:43,232,Tahap-4
01/17/2025,10,27,43,10:27:43,130,Tahap-4
01/17/2025,10,27,43,10:27:43,200,Tahap-4
01/17/2025,10,27,44,10:27:44,897,Tahap-4
01/17/2025,10,27,44,10:27:44,404,Tahap-4
01/17/2025,10,27,44,10:27:44,197,Tahap-4
01/17/2025,10,27,44,10:27:44,90,Tahap-4
01/17/2025,10,27,44,10:27:44,497,Tahap-4
01/17/2025,10,27,44,10:27:44,1366,Tahap-4
01/17/2025,10,27,44,10:27:44,253,Tahap-4
01/17/2025,10,27,44,10:27:44,225,Tahap-4
01/17/2025,10,27,44,10:27:44,171,Tahap-4
01/17/2025,10,27,44,10:27:44,352,Tahap-4
01/17/2025,10,27,45,10:27:45,413,Tahap-4
01/17/2025,10,27,45,10:27:45,261,Tahap-4
01/17/2025,10,27,45,10:27:45,252,Tahap-4
01/17/2025,10,27,45,10:27:45,106,Tahap-4
01/17/2025,10,27,45,10:27:45,191,Tahap-4
01/17/2025,10,27,45,10:27:45,167,Tahap-4
01/17/2025,10,27,45,10:27:45,30,Tahap-4
01/17/2025,10,27,45,10:27:45,40,Tahap-4
01/17/2025,10,27,45,10:27:45,66,Tahap-4
01/17/2025,10,27,45,10:27:45,365,Tahap-4
01/17/2025,10,27,46,10:27:46,36,Tahap-4
01/17/2025,10,27,46,10:27:46,160,Tahap-4
01/17/2025,10,27,46,10:27:46,85,Tahap-4
01/17/2025,10,27,46,10:27:46,357,Tahap-4
01/17/2025,10,27,46,10:27:46,108,Tahap-4
01/17/2025,10,27,46,10:27:46,440,Tahap-4
01/17/2025,10,27,46,10:27:46,261,Tahap-4
01/17/2025,10,27,46,10:27:46,905,Tahap-4
01/17/2025,10,27,46,10:27:46,950,Tahap-4
01/17/2025,10,27,46,10:27:46,511,Tahap-4
01/17/2025,10,27,47,10:27:47,338,Tahap-4
01/17/2025,10,27,47,10:27:47,142,Tahap-4
01/17/2025,10,27,47,10:27:47,214,Tahap-4
01/17/2025,10,27,47,10:27:47,153,Tahap-4
01/17/2025,10,27,47,10:27:47,222,Tahap-4
01/17/2025,10,27,47,10:27:47,162,Tahap-4
01/17/2025,10,27,47,10:27:47,340,Tahap-4
01/17/2025,10,27,47,10:27:47,235,Tahap-4
01/17/2025,10,27,47,10:27:47,109,Tahap-4
01/17/2025,10,27,47,10:27:47,329,Tahap-4
01/17/2025,10,27,48,10:27:48,336,Tahap-4
01/17/2025,10,27,48,10:27:48,920,Tahap-4
01/17/2025,10,27,48,10:27:48,-8,Tahap-4
01/17/2025,10,27,48,10:27:48,-328,Tahap-4
01/17/2025,10,27,48,10:27:48,88,Tahap-4
01/17/2025,10,27,48,10:27:48,-400,Tahap-4
01/17/2025,10,27,48,10:27:48,312,Tahap-4
01/17/2025,10,27,48,10:27:48,-288,Tahap-4
01/17/2025,10,27,48,10:27:48,-80,Tahap-4
01/17/2025,10,27,48,10:27:48,168,Tahap-4
01/17/2025,10,27,49,10:27:49,-32,Tahap-4
01/17/2025,10,27,49,10:27:49,-280,Tahap-4
01/17/2025,10,27,49,10:27:49,152,Tahap-4
01/17/2025,10,27,49,10:27:49,-64,Tahap-4
01/17/2025,10,27,49,10:27:49,-72,Tahap-4
01/17/2025,10,27,49,10:27:49,-64,Tahap-4
01/17/2025,10,27,49,10:27:49,8,Tahap-4
01/17/2025,10,27,49,10:27:49,48,Tahap-4
01/17/2025,10,27,49,10:27:49,-16,Tahap-4
01/17/2025,10,27,49,10:27:49,-248,Tahap-4
01/17/2025,10,27,50,10:27:50,192,Tahap-4
01/17/2025,10,27,50,10:27:50,-104,Tahap-4
01/17/2025,10,27,50,10:27:50,-16,Tahap-4
01/17/2025,10,27,50,10:27:50,-136,Tahap-4
01/17/2025,10,27,50,10:27:50,224,Tahap-4
01/17/2025,10,27,50,10:27:50,-336,Tahap-4
01/17/2025,10,27,50,10:27:50,144,Tahap-4
01/17/2025,10,27,50,10:27:50,-200,Tahap-4
01/17/2025,10,27,50,10:27:50,328,Tahap-4
01/17/2025,10,27,50,10:27:50,-104,Tahap-4
01/17/2025,10,27,51,10:27:51,-136,Tahap-4
01/17/2025,10,27,51,10:27:51,112,Tahap-4
01/17/2025,10,27,51,10:27:51,40,Tahap-4
01/17/2025,10,27,51,10:27:51,-192,Tahap-4
01/17/2025,10,27,51,10:27:51,56,Tahap-4
01/17/2025,10,27,51,10:27:51,-40,Tahap-4
01/17/2025,10,27,51,10:27:51,-48,Tahap-4
01/17/2025,10,27,51,10:27:51,-272,Tahap-4
01/17/2025,10,27,51,10:27:51,-56,Tahap-4
01/17/2025,10,27,51,10:27:51,-88,Tahap-4
01/17/2025,10,27,52,10:27:52,184,Tahap-4
01/17/2025,10,27,52,10:27:52,-312,Tahap-4
01/17/2025,10,27,52,10:27:52,168,Tahap-4
01/17/2025,10,27,52,10:27:52,-128,Tahap-4
01/17/2025,10,27,52,10:27:52,-144,Tahap-4
01/17/2025,10,27,52,10:27:52,-56,Tahap-4
01/17/2025,10,27,52,10:27:52,168,Tahap-4
01/17/2025,10,27,52,10:27:52,-216,Tahap-4
01/17/2025,10,27,52,10:27:52,-88,Tahap-4
01/17/2025,10,27,52,10:27:52,88,Tahap-4
01/17/2025,10,27,53,10:27:53,-240,Tahap-4
01/17/2025,10,27,53,10:27:53,-104,Tahap-4
01/17/2025,10,27,53,10:27:53,-80,Tahap-4
01/17/2025,10,27,53,10:27:53,-152,Tahap-4
01/17/2025,10,27,53,10:27:53,184,Tahap-4
01/17/2025,10,27,53,10:27:53,-352,Tahap-4
01/17/2025,10,27,53,10:27:53,32,Tahap-4
01/17/2025,10,27,53,10:27:53,-40,Tahap-4
01/17/2025,10,27,53,10:27:53,48,Tahap-4
01/17/2025,10,27,53,10:27:53,-408,Tahap-4
01/17/2025,10,27,54,10:27:54,224,Tahap-4
01/17/2025,10,27,54,10:27:54,-272,Tahap-4
01/17/2025,10,27,54,10:27:54,-128,Tahap-4
01/17/2025,10,27,54,10:27:54,64,Tahap-4
01/17/2025,10,27,54,10:27:54,-88,Tahap-4
01/17/2025,10,27,54,10:27:54,128,Tahap-4
01/17/2025,10,27,54,10:27:54,-248,Tahap-4
01/17/2025,10,27,54,10:27:54,-32,Tahap-4
01/17/2025,10,27,54,10:27:54,-16,Tahap-4
01/17/2025,10,27,54,10:27:54,-80,Tahap-4
01/17/2025,10,27,55,10:27:55,-144,Tahap-4
01/17/2025,10,27,55,10:27:55,-144,Tahap-4
01/17/2025,10,27,55,10:27:55,16,Tahap-4
01/17/2025,10,27,55,10:27:55,-240,Tahap-4
01/17/2025,10,27,55,10:27:55,-48,Tahap-4
01/17/2025,10,27,55,10:27:55,-112,Tahap-4
01/17/2025,10,27,55,10:27:55,144,Tahap-4
01/17/2025,10,27,55,10:27:55,-168,Tahap-4
01/17/2025,10,27,55,10:27:55,32,Tahap-4
01/17/2025,10,27,56,10:27:56,-72,Tahap-4
01/17/2025,10,27,56,10:27:56,-80,Tahap-4
01/17/2025,10,27,56,10:27:56,-8,Tahap-4
01/17/2025,10,27,56,10:27:56,56,Tahap-4
01/17/2025,10,27,56,10:27:56,-128,Tahap-4
01/17/2025,10,27,56,10:27:56,-32,Tahap-4
01/17/2025,10,27,56,10:27:56,-104,Tahap-4
01/17/2025,10,27,56,10:27:56,152,Tahap-4
01/17/2025,10,27,56,10:27:56,96,Tahap-4
01/17/2025,10,27,56,10:27:56,-280,Tahap-4
01/17/2025,10,27,57,10:27:57,288,Tahap-4
01/17/2025,10,27,57,10:27:57,-56,Tahap-4
01/17/2025,10,27,57,10:27:57,-32,Tahap-4
01/17/2025,10,27,57,10:27:57,192,Tahap-4
01/17/2025,10,27,57,10:27:57,-144,Tahap-4
01/17/2025,10,27,57,10:27:57,40,Tahap-4
01/17/2025,10,27,57,10:27:57,-128,Tahap-4
01/17/2025,10,27,57,10:27:57,-48,Tahap-4
01/17/2025,10,27,57,10:27:57,296,Tahap-4
01/17/2025,10,27,58,10:27:58,-264,Tahap-4
01/17/2025,10,27,59,10:27:59,-8,Tahap-4
01/17/2025,10,27,59,10:27:59,176,Tahap-4
01/17/2025,10,27,59,10:27:59,-88,Tahap-4
01/17/2025,10,27,59,10:27:59,-176,Tahap-4
01/17/2025,10,27,59,10:27:59,224,Tahap-4
01/17/2025,10,27,59,10:27:59,-80,Tahap-4
01/17/2025,10,27,59,10:27:59,-88,Tahap-4
01/17/2025,10,27,59,10:27:59,-40,Tahap-4
01/17/2025,10,27,59,10:27:59,-144,Tahap-4
01/17/2025,10,27,59,10:27:59,248,Tahap-4
01/17/2025,10,27,59,10:27:59,-136,Tahap-4
01/17/2025,10,27,59,10:27:59,-80,Tahap-4
01/17/2025,10,27,59,10:27:59,80,Tahap-4
01/17/2025,10,27,59,10:27:59,-24,Tahap-4
01/17/2025,10,27,59,10:27:59,-144,Tahap-4
01/17/2025,10,27,59,10:27:59,8,Tahap-4
01/17/2025,10,27,59,10:27:59,144,Tahap-4
01/17/2025,10,27,59,10:27:59,-208,Tahap-4
01/17/2025,10,27,59,10:27:59,-16,Tahap-4
01/17/2025,10,28,1,10:28:01,-64,Tahap-4
01/17/2025,10,28,25,10:28:25,4791,Tahap-4
01/17/2025,10,28,25,10:28:25,2583,Tahap-4
01/17/2025,10,28,25,10:28:25,1412,Tahap-4
01/17/2025,10,28,25,10:28:25,1113,Tahap-4
01/17/2025,10,28,25,10:28:25,1018,Tahap-4
01/17/2025,10,28,25,10:28:25,835,Tahap-4
01/17/2025,10,28,26,10:28:26,673,Tahap-4
01/17/2025,10,28,26,10:28:26,624,Tahap-4
