Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,30,47,13:30:47,36,Tahap-3
01/15/2025,13,30,47,13:30:47,197,Tahap-3
01/15/2025,13,30,47,13:30:47,169,Tahap-3
01/15/2025,13,30,47,13:30:47,61,Tahap-3
01/15/2025,13,30,47,13:30:47,256,Tahap-3
01/15/2025,13,30,47,13:30:47,236,Tahap-3
01/15/2025,13,30,48,13:30:48,438,Tahap-3
01/15/2025,13,30,48,13:30:48,245,Tahap-3
01/15/2025,13,30,48,13:30:48,42,Tahap-3
01/15/2025,13,30,48,13:30:48,51,Tahap-3
01/15/2025,13,30,48,13:30:48,184,Tahap-3
01/15/2025,13,30,48,13:30:48,30,Tahap-3
01/15/2025,13,30,48,13:30:48,137,Tahap-3
01/15/2025,13,30,48,13:30:48,106,Tahap-3
01/15/2025,13,30,48,13:30:48,114,Tahap-3
01/15/2025,13,30,48,13:30:48,73,Tahap-3
01/15/2025,13,30,49,13:30:49,107,Tahap-3
01/15/2025,13,30,49,13:30:49,56,Tahap-3
01/15/2025,13,30,49,13:30:49,183,Tahap-3
01/15/2025,13,30,49,13:30:49,101,Tahap-3
01/15/2025,13,30,49,13:30:49,105,Tahap-3
01/15/2025,13,30,49,13:30:49,85,Tahap-3
01/15/2025,13,30,49,13:30:49,8,Tahap-3
01/15/2025,13,30,49,13:30:49,116,Tahap-3
01/15/2025,13,30,49,13:30:49,24,Tahap-3
01/15/2025,13,30,49,13:30:49,38,Tahap-3
01/15/2025,13,30,50,13:30:50,320,Tahap-3
01/15/2025,13,30,50,13:30:50,143,Tahap-3
01/15/2025,13,30,50,13:30:50,44,Tahap-3
01/15/2025,13,30,50,13:30:50,171,Tahap-3
01/15/2025,13,30,50,13:30:50,75,Tahap-3
01/15/2025,13,30,50,13:30:50,226,Tahap-3
01/15/2025,13,30,50,13:30:50,116,Tahap-3
01/15/2025,13,30,50,13:30:50,25,Tahap-3
01/15/2025,13,30,50,13:30:50,118,Tahap-3
01/15/2025,13,30,50,13:30:50,151,Tahap-3
01/15/2025,13,30,51,13:30:51,47,Tahap-3
01/15/2025,13,30,51,13:30:51,63,Tahap-3
01/15/2025,13,30,51,13:30:51,57,Tahap-3
01/15/2025,13,30,51,13:30:51,87,Tahap-3
01/15/2025,13,30,51,13:30:51,94,Tahap-3
01/15/2025,13,30,51,13:30:51,21,Tahap-3
01/15/2025,13,30,51,13:30:51,86,Tahap-3
01/15/2025,13,30,51,13:30:51,57,Tahap-3
01/15/2025,13,30,51,13:30:51,81,Tahap-3
01/15/2025,13,30,51,13:30:51,117,Tahap-3
01/15/2025,13,30,52,13:30:52,84,Tahap-3
01/15/2025,13,30,52,13:30:52,102,Tahap-3
01/15/2025,13,30,52,13:30:52,178,Tahap-3
01/15/2025,13,30,52,13:30:52,200,Tahap-3
01/15/2025,13,30,52,13:30:52,613,Tahap-3
01/15/2025,13,30,52,13:30:52,1245,Tahap-3
01/15/2025,13,30,52,13:30:52,634,Tahap-3
01/15/2025,13,30,52,13:30:52,150,Tahap-3
01/15/2025,13,30,52,13:30:52,316,Tahap-3
01/15/2025,13,30,52,13:30:52,348,Tahap-3
01/15/2025,13,30,53,13:30:53,286,Tahap-3
01/15/2025,13,30,53,13:30:53,124,Tahap-3
01/15/2025,13,30,53,13:30:53,11,Tahap-3
01/15/2025,13,30,53,13:30:53,65,Tahap-3
01/15/2025,13,30,53,13:30:53,264,Tahap-3
01/15/2025,13,30,53,13:30:53,119,Tahap-3
01/15/2025,13,30,53,13:30:53,39,Tahap-3
01/15/2025,13,30,53,13:30:53,159,Tahap-3
01/15/2025,13,30,53,13:30:53,85,Tahap-3
01/15/2025,13,30,53,13:30:53,103,Tahap-3
01/15/2025,13,30,54,13:30:54,222,Tahap-3
01/15/2025,13,30,54,13:30:54,330,Tahap-3
01/15/2025,13,30,54,13:30:54,517,Tahap-3
01/15/2025,13,30,54,13:30:54,935,Tahap-3
01/15/2025,13,30,54,13:30:54,207,Tahap-3
01/15/2025,13,30,54,13:30:54,101,Tahap-3
01/15/2025,13,30,54,13:30:54,63,Tahap-3
01/15/2025,13,30,54,13:30:54,572,Tahap-3
01/15/2025,13,30,54,13:30:54,925,Tahap-3
01/15/2025,13,30,54,13:30:54,819,Tahap-3
01/15/2025,13,30,55,13:30:55,335,Tahap-3
01/15/2025,13,30,55,13:30:55,419,Tahap-3
01/15/2025,13,30,55,13:30:55,362,Tahap-3
01/15/2025,13,30,55,13:30:55,316,Tahap-3
01/15/2025,13,30,55,13:30:55,151,Tahap-3
01/15/2025,13,30,55,13:30:55,154,Tahap-3
01/15/2025,13,30,55,13:30:55,292,Tahap-3
01/15/2025,13,30,55,13:30:55,6,Tahap-3
01/15/2025,13,30,55,13:30:55,174,Tahap-3
01/15/2025,13,30,55,13:30:55,141,Tahap-3
01/15/2025,13,30,56,13:30:56,203,Tahap-3
01/15/2025,13,30,56,13:30:56,105,Tahap-3
01/15/2025,13,30,56,13:30:56,407,Tahap-3
01/15/2025,13,30,56,13:30:56,88,Tahap-3
01/15/2025,13,30,56,13:30:56,161,Tahap-3
01/15/2025,13,30,56,13:30:56,341,Tahap-3
01/15/2025,13,30,56,13:30:56,555,Tahap-3
01/15/2025,13,30,56,13:30:56,499,Tahap-3
01/15/2025,13,30,56,13:30:56,580,Tahap-3
01/15/2025,13,30,56,13:30:56,397,Tahap-3
01/15/2025,13,30,57,13:30:57,469,Tahap-3
01/15/2025,13,30,57,13:30:57,267,Tahap-3
01/15/2025,13,30,57,13:30:57,963,Tahap-3
01/15/2025,13,30,57,13:30:57,224,Tahap-3
01/15/2025,13,30,57,13:30:57,351,Tahap-3
01/15/2025,13,30,57,13:30:57,256,Tahap-3
01/15/2025,13,30,57,13:30:57,349,Tahap-3
01/15/2025,13,30,57,13:30:57,419,Tahap-3
01/15/2025,13,30,57,13:30:57,555,Tahap-3
01/15/2025,13,30,57,13:30:57,220,Tahap-3
01/15/2025,13,30,58,13:30:58,250,Tahap-3
01/15/2025,13,30,58,13:30:58,233,Tahap-3
01/15/2025,13,30,58,13:30:58,206,Tahap-3
01/15/2025,13,30,58,13:30:58,319,Tahap-3
01/15/2025,13,30,58,13:30:58,479,Tahap-3
01/15/2025,13,30,58,13:30:58,-88,Tahap-3
01/15/2025,13,30,58,13:30:58,44,Tahap-3
01/15/2025,13,30,58,13:30:58,-80,Tahap-3
01/15/2025,13,30,58,13:30:58,220,Tahap-3
01/15/2025,13,30,58,13:30:58,-68,Tahap-3
01/15/2025,13,30,59,13:30:59,28,Tahap-3
01/15/2025,13,30,59,13:30:59,36,Tahap-3
01/15/2025,13,30,59,13:30:59,8,Tahap-3
01/15/2025,13,30,59,13:30:59,-64,Tahap-3
01/15/2025,13,30,59,13:30:59,104,Tahap-3
01/15/2025,13,30,59,13:30:59,-84,Tahap-3
01/15/2025,13,30,59,13:30:59,96,Tahap-3
01/15/2025,13,30,59,13:30:59,-40,Tahap-3
01/15/2025,13,31,1,13:31:01,40,Tahap-3
01/15/2025,13,31,1,13:31:01,136,Tahap-3
01/15/2025,13,31,1,13:31:01,-12,Tahap-3
01/15/2025,13,31,1,13:31:01,-20,Tahap-3
01/15/2025,13,31,1,13:31:01,152,Tahap-3
01/15/2025,13,31,1,13:31:01,-56,Tahap-3
01/15/2025,13,31,1,13:31:01,88,Tahap-3
01/15/2025,13,31,1,13:31:01,-32,Tahap-3
01/15/2025,13,31,1,13:31:01,180,Tahap-3
01/15/2025,13,31,1,13:31:01,-8,Tahap-3
01/15/2025,13,31,1,13:31:01,-56,Tahap-3
01/15/2025,13,31,2,13:31:02,92,Tahap-3
01/15/2025,13,31,2,13:31:02,16,Tahap-3
01/15/2025,13,31,2,13:31:02,68,Tahap-3
01/15/2025,13,31,2,13:31:02,8,Tahap-3
01/15/2025,13,31,2,13:31:02,4,Tahap-3
01/15/2025,13,31,2,13:31:02,88,Tahap-3
01/15/2025,13,31,2,13:31:02,-52,Tahap-3
01/15/2025,13,31,2,13:31:02,64,Tahap-3
01/15/2025,13,31,2,13:31:02,4,Tahap-3
01/15/2025,13,31,2,13:31:02,172,Tahap-3
01/15/2025,13,31,3,13:31:03,-160,Tahap-3
01/15/2025,13,31,3,13:31:03,100,Tahap-3
01/15/2025,13,31,3,13:31:03,52,Tahap-3
01/15/2025,13,31,3,13:31:03,24,Tahap-3
01/15/2025,13,31,3,13:31:03,56,Tahap-3
01/15/2025,13,31,3,13:31:03,64,Tahap-3
01/15/2025,13,31,3,13:31:03,20,Tahap-3
01/15/2025,13,31,3,13:31:03,4,Tahap-3
01/15/2025,13,31,4,13:31:04,156,Tahap-3
01/15/2025,13,31,4,13:31:04,-36,Tahap-3
01/15/2025,13,31,4,13:31:04,32,Tahap-3
01/15/2025,13,31,4,13:31:04,188,Tahap-3
01/15/2025,13,31,4,13:31:04,8,Tahap-3
01/15/2025,13,31,4,13:31:04,-12,Tahap-3
01/15/2025,13,31,4,13:31:04,68,Tahap-3
01/15/2025,13,31,4,13:31:04,4,Tahap-3
01/15/2025,13,31,4,13:31:04,-56,Tahap-3
01/15/2025,13,31,4,13:31:04,52,Tahap-3
01/15/2025,13,31,5,13:31:05,-20,Tahap-3
01/15/2025,13,31,5,13:31:05,148,Tahap-3
01/15/2025,13,31,5,13:31:05,96,Tahap-3
01/15/2025,13,31,5,13:31:05,-4,Tahap-3
01/15/2025,13,31,5,13:31:05,124,Tahap-3
01/15/2025,13,31,5,13:31:05,56,Tahap-3
01/15/2025,13,31,5,13:31:05,-36,Tahap-3
01/15/2025,13,31,5,13:31:05,76,Tahap-3
01/15/2025,13,31,5,13:31:05,92,Tahap-3
01/15/2025,13,31,5,13:31:05,-20,Tahap-3
01/15/2025,13,31,6,13:31:06,20,Tahap-3
01/15/2025,13,31,6,13:31:06,-4,Tahap-3
01/15/2025,13,31,6,13:31:06,88,Tahap-3
01/15/2025,13,31,6,13:31:06,68,Tahap-3
01/15/2025,13,31,6,13:31:06,8,Tahap-3
01/15/2025,13,31,6,13:31:06,140,Tahap-3
01/15/2025,13,31,6,13:31:06,16,Tahap-3
01/15/2025,13,31,6,13:31:06,72,Tahap-3
01/15/2025,13,31,6,13:31:06,-12,Tahap-3
01/15/2025,13,31,6,13:31:06,116,Tahap-3
01/15/2025,13,31,7,13:31:07,12,Tahap-3
01/15/2025,13,31,7,13:31:07,12,Tahap-3
01/15/2025,13,31,7,13:31:07,-36,Tahap-3
01/15/2025,13,31,7,13:31:07,136,Tahap-3
01/15/2025,13,31,7,13:31:07,48,Tahap-3
01/15/2025,13,31,7,13:31:07,-48,Tahap-3
01/15/2025,13,31,7,13:31:07,204,Tahap-3
01/15/2025,13,31,7,13:31:07,68,Tahap-3
01/15/2025,13,31,7,13:31:07,-12,Tahap-3
01/15/2025,13,31,7,13:31:07,80,Tahap-3
01/15/2025,13,31,8,13:31:08,60,Tahap-3
01/15/2025,13,31,8,13:31:08,40,Tahap-3
01/15/2025,13,31,8,13:31:08,96,Tahap-3
01/15/2025,13,31,8,13:31:08,104,Tahap-3
01/15/2025,13,31,8,13:31:08,120,Tahap-3
01/15/2025,13,31,8,13:31:08,-52,Tahap-3
01/15/2025,13,31,8,13:31:08,100,Tahap-3
01/15/2025,13,31,8,13:31:08,180,Tahap-3
01/15/2025,13,31,8,13:31:08,-4,Tahap-3
01/15/2025,13,31,9,13:31:09,4,Tahap-3
01/15/2025,13,31,9,13:31:09,132,Tahap-3
01/15/2025,13,31,9,13:31:09,-4,Tahap-3
01/15/2025,13,31,9,13:31:09,52,Tahap-3
01/15/2025,13,31,9,13:31:09,28,Tahap-3
01/15/2025,13,31,9,13:31:09,8,Tahap-3
01/15/2025,13,31,9,13:31:09,184,Tahap-3
01/15/2025,13,31,9,13:31:09,-28,Tahap-3
01/15/2025,13,31,9,13:31:09,80,Tahap-3
01/15/2025,13,31,9,13:31:09,108,Tahap-3
01/15/2025,13,31,10,13:31:10,72,Tahap-3
01/15/2025,13,31,10,13:31:10,-4,Tahap-3
01/15/2025,13,31,10,13:31:10,52,Tahap-3
01/15/2025,13,31,10,13:31:10,140,Tahap-3
01/15/2025,13,31,10,13:31:10,-16,Tahap-3
01/15/2025,13,31,10,13:31:10,88,Tahap-3
01/15/2025,13,31,10,13:31:10,192,Tahap-3
01/15/2025,13,31,10,13:31:10,-40,Tahap-3
01/15/2025,13,31,10,13:31:10,52,Tahap-3
01/15/2025,13,31,11,13:31:11,112,Tahap-3
01/15/2025,13,31,11,13:31:11,-4,Tahap-3
01/15/2025,13,31,11,13:31:11,76,Tahap-3
01/15/2025,13,31,35,13:31:35,563,Tahap-3
01/15/2025,13,31,35,13:31:35,333,Tahap-3
01/15/2025,13,31,35,13:31:35,117,Tahap-3
01/15/2025,13,31,36,13:31:36,261,Tahap-3
01/15/2025,13,31,36,13:31:36,158,Tahap-3
01/15/2025,13,31,36,13:31:36,34,Tahap-3
01/15/2025,13,31,36,13:31:36,58,Tahap-3
01/15/2025,13,31,36,13:31:36,88,Tahap-3
01/15/2025,13,31,36,13:31:36,64,Tahap-3
01/15/2025,13,31,36,13:31:36,132,Tahap-3
01/15/2025,13,31,36,13:31:36,82,Tahap-3
01/15/2025,13,31,36,13:31:36,73,Tahap-3
01/15/2025,13,31,36,13:31:36,80,Tahap-3
01/15/2025,13,31,37,13:31:37,94,Tahap-3
01/15/2025,13,31,37,13:31:37,120,Tahap-3
01/15/2025,13,31,37,13:31:37,110,Tahap-3
01/15/2025,13,31,37,13:31:37,122,Tahap-3
01/15/2025,13,31,37,13:31:37,109,Tahap-3
01/15/2025,13,31,37,13:31:37,55,Tahap-3
01/15/2025,13,31,37,13:31:37,109,Tahap-3
01/15/2025,13,31,37,13:31:37,80,Tahap-3
01/15/2025,13,31,37,13:31:37,176,Tahap-3
01/15/2025,13,31,37,13:31:37,497,Tahap-3
01/15/2025,13,31,38,13:31:38,139,Tahap-3
01/15/2025,13,31,38,13:31:38,92,Tahap-3
01/15/2025,13,31,38,13:31:38,24,Tahap-3
01/15/2025,13,31,38,13:31:38,47,Tahap-3
01/15/2025,13,31,38,13:31:38,65,Tahap-3
01/15/2025,13,31,38,13:31:38,118,Tahap-3
01/15/2025,13,31,38,13:31:38,70,Tahap-3
01/15/2025,13,31,38,13:31:38,102,Tahap-3
01/15/2025,13,31,38,13:31:38,63,Tahap-3
01/15/2025,13,31,38,13:31:38,105,Tahap-3
01/15/2025,13,31,39,13:31:39,60,Tahap-3
01/15/2025,13,31,39,13:31:39,52,Tahap-3
01/15/2025,13,31,39,13:31:39,55,Tahap-3
01/15/2025,13,31,39,13:31:39,38,Tahap-3
01/15/2025,13,31,39,13:31:39,19,Tahap-3
01/15/2025,13,31,39,13:31:39,63,Tahap-3
01/15/2025,13,31,39,13:31:39,22,Tahap-3
01/15/2025,13,31,39,13:31:39,111,Tahap-3
01/15/2025,13,31,39,13:31:39,84,Tahap-3
01/15/2025,13,31,39,13:31:39,390,Tahap-3
01/15/2025,13,31,40,13:31:40,80,Tahap-3
01/15/2025,13,31,40,13:31:40,116,Tahap-3
01/15/2025,13,31,40,13:31:40,80,Tahap-3
01/15/2025,13,31,40,13:31:40,36,Tahap-3
01/15/2025,13,31,40,13:31:40,55,Tahap-3
01/15/2025,13,31,40,13:31:40,81,Tahap-3
01/15/2025,13,31,40,13:31:40,32,Tahap-3
01/15/2025,13,31,40,13:31:40,96,Tahap-3
01/15/2025,13,31,40,13:31:40,59,Tahap-3
01/15/2025,13,31,40,13:31:40,70,Tahap-3
01/15/2025,13,31,41,13:31:41,48,Tahap-3
01/15/2025,13,31,41,13:31:41,124,Tahap-3
01/15/2025,13,31,41,13:31:41,89,Tahap-3
01/15/2025,13,31,41,13:31:41,61,Tahap-3
01/15/2025,13,31,41,13:31:41,75,Tahap-3
01/15/2025,13,31,41,13:31:41,173,Tahap-3
01/15/2025,13,31,41,13:31:41,55,Tahap-3
01/15/2025,13,31,41,13:31:41,104,Tahap-3
01/15/2025,13,31,41,13:31:41,57,Tahap-3
01/15/2025,13,31,41,13:31:41,97,Tahap-3
01/15/2025,13,31,42,13:31:42,58,Tahap-3
01/15/2025,13,31,42,13:31:42,80,Tahap-3
01/15/2025,13,31,42,13:31:42,545,Tahap-3
01/15/2025,13,31,42,13:31:42,247,Tahap-3
01/15/2025,13,31,42,13:31:42,1075,Tahap-3
01/15/2025,13,31,42,13:31:42,578,Tahap-3
01/15/2025,13,31,42,13:31:42,324,Tahap-3
01/15/2025,13,31,42,13:31:42,453,Tahap-3
01/15/2025,13,31,42,13:31:42,504,Tahap-3
01/15/2025,13,31,42,13:31:42,123,Tahap-3
01/15/2025,13,31,43,13:31:43,91,Tahap-3
01/15/2025,13,31,43,13:31:43,291,Tahap-3
01/15/2025,13,31,43,13:31:43,135,Tahap-3
01/15/2025,13,31,43,13:31:43,72,Tahap-3
01/15/2025,13,31,43,13:31:43,166,Tahap-3
01/15/2025,13,31,43,13:31:43,44,Tahap-3
01/15/2025,13,31,43,13:31:43,96,Tahap-3
01/15/2025,13,31,43,13:31:43,141,Tahap-3
01/15/2025,13,31,43,13:31:43,116,Tahap-3
01/15/2025,13,31,43,13:31:43,227,Tahap-3
01/15/2025,13,31,44,13:31:44,329,Tahap-3
01/15/2025,13,31,44,13:31:44,174,Tahap-3
01/15/2025,13,31,44,13:31:44,836,Tahap-3
01/15/2025,13,31,44,13:31:44,492,Tahap-3
01/15/2025,13,31,44,13:31:44,241,Tahap-3
01/15/2025,13,31,44,13:31:44,371,Tahap-3
01/15/2025,13,31,44,13:31:44,306,Tahap-3
01/15/2025,13,31,44,13:31:44,1102,Tahap-3
01/15/2025,13,31,44,13:31:44,415,Tahap-3
01/15/2025,13,31,44,13:31:44,392,Tahap-3
01/15/2025,13,31,45,13:31:45,441,Tahap-3
01/15/2025,13,31,45,13:31:45,419,Tahap-3
01/15/2025,13,31,45,13:31:45,94,Tahap-3
01/15/2025,13,31,45,13:31:45,71,Tahap-3
01/15/2025,13,31,45,13:31:45,139,Tahap-3
01/15/2025,13,31,45,13:31:45,58,Tahap-3
01/15/2025,13,31,45,13:31:45,236,Tahap-3
01/15/2025,13,31,45,13:31:45,107,Tahap-3
01/15/2025,13,31,45,13:31:45,8,Tahap-3
01/15/2025,13,31,45,13:31:45,104,Tahap-3
01/15/2025,13,31,46,13:31:46,137,Tahap-3
01/15/2025,13,31,46,13:31:46,129,Tahap-3
01/15/2025,13,31,46,13:31:46,76,Tahap-3
01/15/2025,13,31,46,13:31:46,17,Tahap-3
01/15/2025,13,31,46,13:31:46,349,Tahap-3
01/15/2025,13,31,46,13:31:46,167,Tahap-3
01/15/2025,13,31,46,13:31:46,313,Tahap-3
01/15/2025,13,31,46,13:31:46,706,Tahap-3
01/15/2025,13,31,46,13:31:46,55,Tahap-3
01/15/2025,13,31,46,13:31:46,173,Tahap-3
01/15/2025,13,31,47,13:31:47,847,Tahap-3
01/15/2025,13,31,47,13:31:47,363,Tahap-3
01/15/2025,13,31,47,13:31:47,230,Tahap-3
01/15/2025,13,31,47,13:31:47,410,Tahap-3
01/15/2025,13,31,47,13:31:47,100,Tahap-3
01/15/2025,13,31,47,13:31:47,144,Tahap-3
01/15/2025,13,31,47,13:31:47,71,Tahap-3
01/15/2025,13,31,47,13:31:47,143,Tahap-3
01/15/2025,13,31,47,13:31:47,334,Tahap-3
01/15/2025,13,31,47,13:31:47,369,Tahap-3
01/15/2025,13,31,48,13:31:48,491,Tahap-3
01/15/2025,13,31,48,13:31:48,186,Tahap-3
01/15/2025,13,31,48,13:31:48,352,Tahap-3
01/15/2025,13,31,48,13:31:48,663,Tahap-3
01/15/2025,13,31,48,13:31:48,192,Tahap-3
01/15/2025,13,31,48,13:31:48,-152,Tahap-3
01/15/2025,13,31,48,13:31:48,280,Tahap-3
01/15/2025,13,31,48,13:31:48,128,Tahap-3
01/15/2025,13,31,48,13:31:48,-48,Tahap-3
01/15/2025,13,31,48,13:31:48,24,Tahap-3
01/15/2025,13,31,49,13:31:49,128,Tahap-3
01/15/2025,13,31,49,13:31:49,-96,Tahap-3
01/15/2025,13,31,49,13:31:49,-72,Tahap-3
01/15/2025,13,31,49,13:31:49,128,Tahap-3
01/15/2025,13,31,49,13:31:49,-16,Tahap-3
01/15/2025,13,31,49,13:31:49,-32,Tahap-3
01/15/2025,13,31,49,13:31:49,-8,Tahap-3
01/15/2025,13,31,49,13:31:49,104,Tahap-3
01/15/2025,13,31,49,13:31:49,144,Tahap-3
01/15/2025,13,31,49,13:31:49,-56,Tahap-3
01/15/2025,13,31,50,13:31:50,256,Tahap-3
01/15/2025,13,31,50,13:31:50,-24,Tahap-3
01/15/2025,13,31,50,13:31:50,64,Tahap-3
01/15/2025,13,31,50,13:31:50,-72,Tahap-3
01/15/2025,13,31,50,13:31:50,240,Tahap-3
01/15/2025,13,31,50,13:31:50,16,Tahap-3
01/15/2025,13,31,50,13:31:50,128,Tahap-3
01/15/2025,13,31,50,13:31:50,-112,Tahap-3
01/15/2025,13,31,50,13:31:50,296,Tahap-3
01/15/2025,13,31,50,13:31:50,56,Tahap-3
01/15/2025,13,31,51,13:31:51,-72,Tahap-3
01/15/2025,13,31,51,13:31:51,288,Tahap-3
01/15/2025,13,31,51,13:31:51,192,Tahap-3
01/15/2025,13,31,51,13:31:51,-248,Tahap-3
01/15/2025,13,31,51,13:31:51,128,Tahap-3
01/15/2025,13,31,51,13:31:51,-32,Tahap-3
01/15/2025,13,31,51,13:31:51,8,Tahap-3
01/15/2025,13,31,51,13:31:51,40,Tahap-3
01/15/2025,13,31,51,13:31:51,-48,Tahap-3
01/15/2025,13,31,51,13:31:51,112,Tahap-3
01/15/2025,13,31,52,13:31:52,200,Tahap-3
01/15/2025,13,31,52,13:31:52,-160,Tahap-3
01/15/2025,13,31,52,13:31:52,24,Tahap-3
01/15/2025,13,31,52,13:31:52,224,Tahap-3
01/15/2025,13,31,52,13:31:52,-64,Tahap-3
01/15/2025,13,31,52,13:31:52,-144,Tahap-3
01/15/2025,13,31,52,13:31:52,192,Tahap-3
01/15/2025,13,31,52,13:31:52,-144,Tahap-3
01/15/2025,13,31,52,13:31:52,40,Tahap-3
01/15/2025,13,31,52,13:31:52,-16,Tahap-3
01/15/2025,13,31,53,13:31:53,8,Tahap-3
01/15/2025,13,31,53,13:31:53,160,Tahap-3
01/15/2025,13,31,53,13:31:53,-120,Tahap-3
01/15/2025,13,31,53,13:31:53,-56,Tahap-3
01/15/2025,13,31,53,13:31:53,96,Tahap-3
01/15/2025,13,31,53,13:31:53,88,Tahap-3
01/15/2025,13,31,53,13:31:53,-232,Tahap-3
01/15/2025,13,31,53,13:31:53,-24,Tahap-3
01/15/2025,13,31,53,13:31:53,80,Tahap-3
01/15/2025,13,31,53,13:31:53,-200,Tahap-3
01/15/2025,13,31,54,13:31:54,88,Tahap-3
01/15/2025,13,31,54,13:31:54,-104,Tahap-3
01/15/2025,13,31,54,13:31:54,336,Tahap-3
01/15/2025,13,31,54,13:31:54,-40,Tahap-3
01/15/2025,13,31,54,13:31:54,-112,Tahap-3
01/15/2025,13,31,54,13:31:54,144,Tahap-3
01/15/2025,13,31,54,13:31:54,40,Tahap-3
01/15/2025,13,31,54,13:31:54,-40,Tahap-3
01/15/2025,13,31,54,13:31:54,-192,Tahap-3
01/15/2025,13,31,54,13:31:54,120,Tahap-3
01/15/2025,13,31,55,13:31:55,-144,Tahap-3
01/15/2025,13,31,55,13:31:55,-48,Tahap-3
01/15/2025,13,31,55,13:31:55,-160,Tahap-3
01/15/2025,13,31,55,13:31:55,128,Tahap-3
01/15/2025,13,31,55,13:31:55,128,Tahap-3
01/15/2025,13,31,55,13:31:55,-224,Tahap-3
01/15/2025,13,31,55,13:31:55,144,Tahap-3
01/15/2025,13,31,55,13:31:55,96,Tahap-3
01/15/2025,13,31,55,13:31:55,-32,Tahap-3
01/15/2025,13,31,55,13:31:55,-56,Tahap-3
01/15/2025,13,31,56,13:31:56,16,Tahap-3
01/15/2025,13,31,56,13:31:56,56,Tahap-3
01/15/2025,13,31,56,13:31:56,-72,Tahap-3
01/15/2025,13,31,56,13:31:56,-32,Tahap-3
01/15/2025,13,31,56,13:31:56,24,Tahap-3
01/15/2025,13,31,56,13:31:56,400,Tahap-3
01/15/2025,13,31,56,13:31:56,-240,Tahap-3
01/15/2025,13,31,56,13:31:56,40,Tahap-3
01/15/2025,13,31,56,13:31:56,128,Tahap-3
01/15/2025,13,31,56,13:31:56,-216,Tahap-3
01/15/2025,13,31,57,13:31:57,24,Tahap-3
01/15/2025,13,31,57,13:31:57,32,Tahap-3
01/15/2025,13,31,57,13:31:57,8,Tahap-3
01/15/2025,13,31,57,13:31:57,16,Tahap-3
01/15/2025,13,31,57,13:31:57,-40,Tahap-3
01/15/2025,13,31,57,13:31:57,-32,Tahap-3
01/15/2025,13,31,57,13:31:57,320,Tahap-3
01/15/2025,13,31,57,13:31:57,-136,Tahap-3
01/15/2025,13,31,57,13:31:57,-16,Tahap-3
01/15/2025,13,31,57,13:31:57,160,Tahap-3
01/15/2025,13,31,57,13:31:57,-64,Tahap-3
01/15/2025,13,31,58,13:31:58,-200,Tahap-3
01/15/2025,13,31,58,13:31:58,120,Tahap-3
01/15/2025,13,31,58,13:31:58,-88,Tahap-3
01/15/2025,13,31,58,13:31:58,8,Tahap-3
01/15/2025,13,31,58,13:31:58,-184,Tahap-3
01/15/2025,13,31,58,13:31:58,80,Tahap-3
01/15/2025,13,31,58,13:31:58,40,Tahap-3
01/15/2025,13,31,58,13:31:58,-80,Tahap-3
01/15/2025,13,31,58,13:31:58,160,Tahap-3
01/15/2025,13,31,59,13:31:59,-8,Tahap-3
01/15/2025,13,31,59,13:31:59,-8,Tahap-3
01/15/2025,13,31,59,13:31:59,-112,Tahap-3
01/15/2025,13,31,59,13:31:59,-8,Tahap-3
01/15/2025,13,31,59,13:31:59,-24,Tahap-3
01/15/2025,13,31,59,13:31:59,-152,Tahap-3
01/15/2025,13,31,59,13:31:59,-144,Tahap-3
01/15/2025,13,31,59,13:31:59,128,Tahap-3
01/15/2025,13,32,1,13:32:01,272,Tahap-3
01/15/2025,13,32,1,13:32:01,-48,Tahap-3
01/15/2025,13,32,25,13:32:25,1454,Tahap-3
01/15/2025,13,32,25,13:32:25,709,Tahap-3
01/15/2025,13,32,25,13:32:25,166,Tahap-3
01/15/2025,13,32,25,13:32:25,83,Tahap-3
01/15/2025,13,32,26,13:32:26,164,Tahap-3
01/15/2025,13,32,26,13:32:26,85,Tahap-3
01/15/2025,13,32,26,13:32:26,171,Tahap-3
01/15/2025,13,32,26,13:32:26,68,Tahap-3
01/15/2025,13,32,26,13:32:26,29,Tahap-3
01/15/2025,13,32,26,13:32:26,195,Tahap-3
01/15/2025,13,32,26,13:32:26,156,Tahap-3
01/15/2025,13,32,26,13:32:26,38,Tahap-3
01/15/2025,13,32,26,13:32:26,141,Tahap-3
01/15/2025,13,32,26,13:32:26,88,Tahap-3
01/15/2025,13,32,27,13:32:27,72,Tahap-3
01/15/2025,13,32,27,13:32:27,91,Tahap-3
01/15/2025,13,32,27,13:32:27,12,Tahap-3
01/15/2025,13,32,27,13:32:27,31,Tahap-3
01/15/2025,13,32,27,13:32:27,75,Tahap-3
01/15/2025,13,32,27,13:32:27,108,Tahap-3
01/15/2025,13,32,27,13:32:27,85,Tahap-3
01/15/2025,13,32,27,13:32:27,278,Tahap-3
01/15/2025,13,32,27,13:32:27,360,Tahap-3
01/15/2025,13,32,27,13:32:27,167,Tahap-3
01/15/2025,13,32,28,13:32:28,85,Tahap-3
01/15/2025,13,32,28,13:32:28,41,Tahap-3
01/15/2025,13,32,28,13:32:28,39,Tahap-3
01/15/2025,13,32,28,13:32:28,103,Tahap-3
