Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,42,6,13:42:06,375,Tahap-3
01/21/2025,13,42,6,13:42:06,823,Tahap-3
01/21/2025,13,42,6,13:42:06,488,Tahap-3
01/21/2025,13,42,6,13:42:06,487,Tahap-3
01/21/2025,13,42,6,13:42:06,320,Tahap-3
01/21/2025,13,42,6,13:42:06,273,Tahap-3
01/21/2025,13,42,6,13:42:06,242,Tahap-3
01/21/2025,13,42,6,13:42:06,370,Tahap-3
01/21/2025,13,42,7,13:42:07,301,Tahap-3
01/21/2025,13,42,7,13:42:07,178,Tahap-3
01/21/2025,13,42,7,13:42:07,129,Tahap-3
01/21/2025,13,42,7,13:42:07,197,Tahap-3
01/21/2025,13,42,7,13:42:07,277,Tahap-3
01/21/2025,13,42,7,13:42:07,111,Tahap-3
01/21/2025,13,42,7,13:42:07,152,Tahap-3
01/21/2025,13,42,7,13:42:07,105,Tahap-3
01/21/2025,13,42,7,13:42:07,202,Tahap-3
01/21/2025,13,42,7,13:42:07,322,Tahap-3
01/21/2025,13,42,8,13:42:08,334,Tahap-3
01/21/2025,13,42,8,13:42:08,167,Tahap-3
01/21/2025,13,42,8,13:42:08,189,Tahap-3
01/21/2025,13,42,8,13:42:08,183,Tahap-3
01/21/2025,13,42,8,13:42:08,286,Tahap-3
01/21/2025,13,42,8,13:42:08,223,Tahap-3
01/21/2025,13,42,8,13:42:08,123,Tahap-3
01/21/2025,13,42,8,13:42:08,130,Tahap-3
01/21/2025,13,42,8,13:42:08,186,Tahap-3
01/21/2025,13,42,8,13:42:08,286,Tahap-3
01/21/2025,13,42,9,13:42:09,155,Tahap-3
01/21/2025,13,42,9,13:42:09,148,Tahap-3
01/21/2025,13,42,9,13:42:09,244,Tahap-3
01/21/2025,13,42,9,13:42:09,203,Tahap-3
01/21/2025,13,42,9,13:42:09,181,Tahap-3
01/21/2025,13,42,9,13:42:09,98,Tahap-3
01/21/2025,13,42,9,13:42:09,105,Tahap-3
01/21/2025,13,42,9,13:42:09,149,Tahap-3
01/21/2025,13,42,9,13:42:09,192,Tahap-3
01/21/2025,13,42,9,13:42:09,203,Tahap-3
01/21/2025,13,42,10,13:42:10,190,Tahap-3
01/21/2025,13,42,10,13:42:10,161,Tahap-3
01/21/2025,13,42,10,13:42:10,236,Tahap-3
01/21/2025,13,42,10,13:42:10,345,Tahap-3
01/21/2025,13,42,10,13:42:10,191,Tahap-3
01/21/2025,13,42,10,13:42:10,273,Tahap-3
01/21/2025,13,42,10,13:42:10,261,Tahap-3
01/21/2025,13,42,10,13:42:10,307,Tahap-3
01/21/2025,13,42,10,13:42:10,257,Tahap-3
01/21/2025,13,42,10,13:42:10,176,Tahap-3
01/21/2025,13,42,11,13:42:11,94,Tahap-3
01/21/2025,13,42,11,13:42:11,115,Tahap-3
01/21/2025,13,42,11,13:42:11,52,Tahap-3
01/21/2025,13,42,11,13:42:11,170,Tahap-3
01/21/2025,13,42,11,13:42:11,42,Tahap-3
01/21/2025,13,42,11,13:42:11,188,Tahap-3
01/21/2025,13,42,11,13:42:11,108,Tahap-3
01/21/2025,13,42,11,13:42:11,234,Tahap-3
01/21/2025,13,42,11,13:42:11,42,Tahap-3
01/21/2025,13,42,11,13:42:11,173,Tahap-3
01/21/2025,13,42,12,13:42:12,266,Tahap-3
01/21/2025,13,42,12,13:42:12,106,Tahap-3
01/21/2025,13,42,12,13:42:12,44,Tahap-3
01/21/2025,13,42,12,13:42:12,170,Tahap-3
01/21/2025,13,42,12,13:42:12,47,Tahap-3
01/21/2025,13,42,12,13:42:12,279,Tahap-3
01/21/2025,13,42,12,13:42:12,491,Tahap-3
01/21/2025,13,42,12,13:42:12,519,Tahap-3
01/21/2025,13,42,12,13:42:12,741,Tahap-3
01/21/2025,13,42,12,13:42:12,939,Tahap-3
01/21/2025,13,42,13,13:42:13,1157,Tahap-3
01/21/2025,13,42,13,13:42:13,513,Tahap-3
01/21/2025,13,42,13,13:42:13,184,Tahap-3
01/21/2025,13,42,13,13:42:13,40,Tahap-3
01/21/2025,13,42,13,13:42:13,62,Tahap-3
01/21/2025,13,42,13,13:42:13,96,Tahap-3
01/21/2025,13,42,13,13:42:13,61,Tahap-3
01/21/2025,13,42,13,13:42:13,108,Tahap-3
01/21/2025,13,42,13,13:42:13,108,Tahap-3
01/21/2025,13,42,13,13:42:13,165,Tahap-3
01/21/2025,13,42,14,13:42:14,96,Tahap-3
01/21/2025,13,42,14,13:42:14,161,Tahap-3
01/21/2025,13,42,14,13:42:14,97,Tahap-3
01/21/2025,13,42,14,13:42:14,205,Tahap-3
01/21/2025,13,42,14,13:42:14,193,Tahap-3
01/21/2025,13,42,14,13:42:14,95,Tahap-3
01/21/2025,13,42,14,13:42:14,200,Tahap-3
01/21/2025,13,42,14,13:42:14,170,Tahap-3
01/21/2025,13,42,14,13:42:14,967,Tahap-3
01/21/2025,13,42,14,13:42:14,440,Tahap-3
01/21/2025,13,42,15,13:42:15,338,Tahap-3
01/21/2025,13,42,15,13:42:15,581,Tahap-3
01/21/2025,13,42,15,13:42:15,1446,Tahap-3
01/21/2025,13,42,15,13:42:15,1701,Tahap-3
01/21/2025,13,42,15,13:42:15,682,Tahap-3
01/21/2025,13,42,15,13:42:15,510,Tahap-3
01/21/2025,13,42,15,13:42:15,282,Tahap-3
01/21/2025,13,42,15,13:42:15,207,Tahap-3
01/21/2025,13,42,15,13:42:15,142,Tahap-3
01/21/2025,13,42,15,13:42:15,65,Tahap-3
01/21/2025,13,42,16,13:42:16,46,Tahap-3
01/21/2025,13,42,16,13:42:16,87,Tahap-3
01/21/2025,13,42,16,13:42:16,93,Tahap-3
01/21/2025,13,42,16,13:42:16,193,Tahap-3
01/21/2025,13,42,16,13:42:16,161,Tahap-3
01/21/2025,13,42,16,13:42:16,145,Tahap-3
01/21/2025,13,42,16,13:42:16,78,Tahap-3
01/21/2025,13,42,16,13:42:16,120,Tahap-3
01/21/2025,13,42,16,13:42:16,471,Tahap-3
01/21/2025,13,42,16,13:42:16,190,Tahap-3
01/21/2025,13,42,17,13:42:17,293,Tahap-3
01/21/2025,13,42,17,13:42:17,137,Tahap-3
01/21/2025,13,42,17,13:42:17,254,Tahap-3
01/21/2025,13,42,17,13:42:17,360,Tahap-3
01/21/2025,13,42,17,13:42:17,300,Tahap-3
01/21/2025,13,42,17,13:42:17,500,Tahap-3
01/21/2025,13,42,17,13:42:17,666,Tahap-3
01/21/2025,13,42,17,13:42:17,732,Tahap-3
01/21/2025,13,42,17,13:42:17,691,Tahap-3
01/21/2025,13,42,17,13:42:17,316,Tahap-3
01/21/2025,13,42,18,13:42:18,65,Tahap-3
01/21/2025,13,42,18,13:42:18,80,Tahap-3
01/21/2025,13,42,19,13:42:19,106,Tahap-3
01/21/2025,13,42,19,13:42:19,140,Tahap-3
01/21/2025,13,42,19,13:42:19,110,Tahap-3
01/21/2025,13,42,19,13:42:19,267,Tahap-3
01/21/2025,13,42,19,13:42:19,149,Tahap-3
01/21/2025,13,42,19,13:42:19,12,Tahap-3
01/21/2025,13,42,19,13:42:19,-28,Tahap-3
01/21/2025,13,42,19,13:42:19,-160,Tahap-3
01/21/2025,13,42,19,13:42:19,24,Tahap-3
01/21/2025,13,42,19,13:42:19,32,Tahap-3
01/21/2025,13,42,19,13:42:19,-132,Tahap-3
01/21/2025,13,42,19,13:42:19,64,Tahap-3
01/21/2025,13,42,19,13:42:19,-136,Tahap-3
01/21/2025,13,42,19,13:42:19,80,Tahap-3
01/21/2025,13,42,19,13:42:19,100,Tahap-3
01/21/2025,13,42,19,13:42:19,-84,Tahap-3
01/21/2025,13,42,19,13:42:19,-12,Tahap-3
01/21/2025,13,42,19,13:42:19,64,Tahap-3
01/21/2025,13,42,20,13:42:20,-88,Tahap-3
01/21/2025,13,42,20,13:42:20,-16,Tahap-3
01/21/2025,13,42,20,13:42:20,128,Tahap-3
01/21/2025,13,42,20,13:42:20,-84,Tahap-3
01/21/2025,13,42,20,13:42:20,56,Tahap-3
01/21/2025,13,42,20,13:42:20,-120,Tahap-3
01/21/2025,13,42,20,13:42:20,80,Tahap-3
01/21/2025,13,42,20,13:42:20,16,Tahap-3
01/21/2025,13,42,20,13:42:20,-64,Tahap-3
01/21/2025,13,42,20,13:42:20,32,Tahap-3
01/21/2025,13,42,21,13:42:21,-24,Tahap-3
01/21/2025,13,42,21,13:42:21,-56,Tahap-3
01/21/2025,13,42,21,13:42:21,24,Tahap-3
01/21/2025,13,42,21,13:42:21,68,Tahap-3
01/21/2025,13,42,21,13:42:21,-32,Tahap-3
01/21/2025,13,42,21,13:42:21,-52,Tahap-3
01/21/2025,13,42,21,13:42:21,-72,Tahap-3
01/21/2025,13,42,21,13:42:21,148,Tahap-3
01/21/2025,13,42,21,13:42:21,-64,Tahap-3
01/21/2025,13,42,21,13:42:21,-44,Tahap-3
01/21/2025,13,42,22,13:42:22,36,Tahap-3
01/21/2025,13,42,22,13:42:22,-28,Tahap-3
01/21/2025,13,42,22,13:42:22,-68,Tahap-3
01/21/2025,13,42,22,13:42:22,12,Tahap-3
01/21/2025,13,42,22,13:42:22,-56,Tahap-3
01/21/2025,13,42,22,13:42:22,28,Tahap-3
01/21/2025,13,42,22,13:42:22,-36,Tahap-3
01/21/2025,13,42,22,13:42:22,-104,Tahap-3
01/21/2025,13,42,22,13:42:22,116,Tahap-3
01/21/2025,13,42,22,13:42:22,-164,Tahap-3
01/21/2025,13,42,23,13:42:23,-16,Tahap-3
01/21/2025,13,42,23,13:42:23,32,Tahap-3
01/21/2025,13,42,23,13:42:23,-92,Tahap-3
01/21/2025,13,42,23,13:42:23,-76,Tahap-3
01/21/2025,13,42,23,13:42:23,100,Tahap-3
01/21/2025,13,42,23,13:42:23,-164,Tahap-3
01/21/2025,13,42,23,13:42:23,28,Tahap-3
01/21/2025,13,42,23,13:42:23,-124,Tahap-3
01/21/2025,13,42,23,13:42:23,-20,Tahap-3
01/21/2025,13,42,24,13:42:24,-180,Tahap-3
01/21/2025,13,42,24,13:42:24,-56,Tahap-3
01/21/2025,13,42,24,13:42:24,-24,Tahap-3
01/21/2025,13,42,24,13:42:24,-80,Tahap-3
01/21/2025,13,42,24,13:42:24,-136,Tahap-3
01/21/2025,13,42,24,13:42:24,-12,Tahap-3
01/21/2025,13,42,24,13:42:24,-188,Tahap-3
01/21/2025,13,42,24,13:42:24,-40,Tahap-3
01/21/2025,13,42,24,13:42:24,-144,Tahap-3
01/21/2025,13,42,24,13:42:24,24,Tahap-3
01/21/2025,13,42,25,13:42:25,-88,Tahap-3
01/21/2025,13,42,25,13:42:25,-124,Tahap-3
01/21/2025,13,42,25,13:42:25,-52,Tahap-3
01/21/2025,13,42,25,13:42:25,-96,Tahap-3
01/21/2025,13,42,25,13:42:25,-100,Tahap-3
01/21/2025,13,42,25,13:42:25,-60,Tahap-3
01/21/2025,13,42,25,13:42:25,-80,Tahap-3
01/21/2025,13,42,25,13:42:25,-88,Tahap-3
01/21/2025,13,42,25,13:42:25,-84,Tahap-3
01/21/2025,13,42,25,13:42:25,-120,Tahap-3
01/21/2025,13,42,26,13:42:26,72,Tahap-3
01/21/2025,13,42,26,13:42:26,-120,Tahap-3
01/21/2025,13,42,26,13:42:26,-188,Tahap-3
01/21/2025,13,42,26,13:42:26,-40,Tahap-3
01/21/2025,13,42,26,13:42:26,-148,Tahap-3
01/21/2025,13,42,26,13:42:26,-100,Tahap-3
01/21/2025,13,42,26,13:42:26,-8,Tahap-3
01/21/2025,13,42,26,13:42:26,-84,Tahap-3
01/21/2025,13,42,26,13:42:26,-48,Tahap-3
01/21/2025,13,42,26,13:42:26,-60,Tahap-3
01/21/2025,13,42,27,13:42:27,-96,Tahap-3
01/21/2025,13,42,27,13:42:27,136,Tahap-3
01/21/2025,13,42,27,13:42:27,-100,Tahap-3
01/21/2025,13,42,27,13:42:27,-20,Tahap-3
01/21/2025,13,42,27,13:42:27,12,Tahap-3
01/21/2025,13,42,27,13:42:27,-52,Tahap-3
01/21/2025,13,42,27,13:42:27,-76,Tahap-3
01/21/2025,13,42,27,13:42:27,48,Tahap-3
01/21/2025,13,42,27,13:42:27,-104,Tahap-3
01/21/2025,13,42,27,13:42:27,-16,Tahap-3
01/21/2025,13,42,28,13:42:28,-56,Tahap-3
01/21/2025,13,42,28,13:42:28,-56,Tahap-3
01/21/2025,13,42,28,13:42:28,84,Tahap-3
01/21/2025,13,42,28,13:42:28,-156,Tahap-3
01/21/2025,13,42,28,13:42:28,-44,Tahap-3
01/21/2025,13,42,28,13:42:28,28,Tahap-3
01/21/2025,13,42,28,13:42:28,-96,Tahap-3
01/21/2025,13,42,28,13:42:28,-104,Tahap-3
01/21/2025,13,42,28,13:42:28,-8,Tahap-3
01/21/2025,13,42,28,13:42:28,-124,Tahap-3
01/21/2025,13,42,29,13:42:29,-84,Tahap-3
01/21/2025,13,42,29,13:42:29,-132,Tahap-3
01/21/2025,13,42,29,13:42:29,-28,Tahap-3
01/21/2025,13,42,29,13:42:29,8,Tahap-3
01/21/2025,13,42,29,13:42:29,-148,Tahap-3
01/21/2025,13,42,29,13:42:29,12,Tahap-3
01/21/2025,13,42,29,13:42:29,-16,Tahap-3
01/21/2025,13,42,29,13:42:29,-48,Tahap-3
01/21/2025,13,42,29,13:42:29,-60,Tahap-3
01/21/2025,13,42,29,13:42:29,-12,Tahap-3
01/21/2025,13,42,30,13:42:30,-56,Tahap-3
01/21/2025,13,42,30,13:42:30,4,Tahap-3
01/21/2025,13,42,30,13:42:30,-124,Tahap-3
01/21/2025,13,42,30,13:42:30,84,Tahap-3
01/21/2025,13,42,30,13:42:30,-52,Tahap-3
01/21/2025,13,42,30,13:42:30,-80,Tahap-3
01/21/2025,13,42,30,13:42:30,92,Tahap-3
01/21/2025,13,42,30,13:42:30,-52,Tahap-3
01/21/2025,13,42,30,13:42:30,-28,Tahap-3
01/21/2025,13,42,30,13:42:30,-20,Tahap-3
01/21/2025,13,42,31,13:42:31,-12,Tahap-3
01/21/2025,13,42,31,13:42:31,-28,Tahap-3
01/21/2025,13,42,31,13:42:31,36,Tahap-3
01/21/2025,13,42,31,13:42:31,-120,Tahap-3
01/21/2025,13,42,31,13:42:31,56,Tahap-3
01/21/2025,13,42,31,13:42:31,-84,Tahap-3
01/21/2025,13,42,56,13:42:56,7494,Tahap-3
01/21/2025,13,42,56,13:42:56,2416,Tahap-3
01/21/2025,13,42,56,13:42:56,2348,Tahap-3
01/21/2025,13,42,56,13:42:56,1415,Tahap-3
01/21/2025,13,42,56,13:42:56,711,Tahap-3
01/21/2025,13,42,56,13:42:56,818,Tahap-3
01/21/2025,13,42,56,13:42:56,646,Tahap-3
01/21/2025,13,42,56,13:42:56,688,Tahap-3
01/21/2025,13,42,56,13:42:56,497,Tahap-3
01/21/2025,13,42,56,13:42:56,426,Tahap-3
01/21/2025,13,42,57,13:42:57,423,Tahap-3
01/21/2025,13,42,57,13:42:57,395,Tahap-3
01/21/2025,13,42,57,13:42:57,329,Tahap-3
01/21/2025,13,42,57,13:42:57,306,Tahap-3
01/21/2025,13,42,57,13:42:57,409,Tahap-3
01/21/2025,13,42,57,13:42:57,315,Tahap-3
01/21/2025,13,42,57,13:42:57,362,Tahap-3
01/21/2025,13,42,57,13:42:57,334,Tahap-3
01/21/2025,13,42,57,13:42:57,312,Tahap-3
01/21/2025,13,42,57,13:42:57,268,Tahap-3
01/21/2025,13,42,58,13:42:58,188,Tahap-3
01/21/2025,13,42,58,13:42:58,194,Tahap-3
01/21/2025,13,42,58,13:42:58,335,Tahap-3
01/21/2025,13,42,58,13:42:58,320,Tahap-3
01/21/2025,13,42,58,13:42:58,117,Tahap-3
01/21/2025,13,42,58,13:42:58,267,Tahap-3
01/21/2025,13,42,58,13:42:58,304,Tahap-3
01/21/2025,13,42,58,13:42:58,217,Tahap-3
01/21/2025,13,42,58,13:42:58,225,Tahap-3
01/21/2025,13,42,58,13:42:58,192,Tahap-3
01/21/2025,13,42,59,13:42:59,287,Tahap-3
01/21/2025,13,42,59,13:42:59,183,Tahap-3
01/21/2025,13,42,59,13:42:59,111,Tahap-3
01/21/2025,13,42,59,13:42:59,131,Tahap-3
01/21/2025,13,42,59,13:42:59,76,Tahap-3
01/21/2025,13,42,59,13:42:59,167,Tahap-3
01/21/2025,13,42,59,13:42:59,319,Tahap-3
01/21/2025,13,42,59,13:42:59,19,Tahap-3
01/21/2025,13,42,59,13:42:59,178,Tahap-3
01/21/2025,13,42,59,13:42:59,267,Tahap-3
01/21/2025,13,43,1,13:43:01,135,Tahap-3
01/21/2025,13,43,1,13:43:01,107,Tahap-3
01/21/2025,13,43,1,13:43:01,67,Tahap-3
01/21/2025,13,43,1,13:43:01,81,Tahap-3
01/21/2025,13,43,1,13:43:01,69,Tahap-3
01/21/2025,13,43,1,13:43:01,177,Tahap-3
01/21/2025,13,43,1,13:43:01,172,Tahap-3
01/21/2025,13,43,1,13:43:01,158,Tahap-3
01/21/2025,13,43,1,13:43:01,150,Tahap-3
01/21/2025,13,43,1,13:43:01,148,Tahap-3
01/21/2025,13,43,2,13:43:02,61,Tahap-3
01/21/2025,13,43,2,13:43:02,107,Tahap-3
01/21/2025,13,43,2,13:43:02,108,Tahap-3
01/21/2025,13,43,2,13:43:02,161,Tahap-3
01/21/2025,13,43,2,13:43:02,431,Tahap-3
01/21/2025,13,43,2,13:43:02,352,Tahap-3
01/21/2025,13,43,2,13:43:02,415,Tahap-3
01/21/2025,13,43,2,13:43:02,561,Tahap-3
01/21/2025,13,43,2,13:43:02,576,Tahap-3
01/21/2025,13,43,2,13:43:02,754,Tahap-3
01/21/2025,13,43,3,13:43:03,227,Tahap-3
01/21/2025,13,43,3,13:43:03,1236,Tahap-3
01/21/2025,13,43,3,13:43:03,217,Tahap-3
01/21/2025,13,43,3,13:43:03,223,Tahap-3
01/21/2025,13,43,3,13:43:03,143,Tahap-3
01/21/2025,13,43,3,13:43:03,144,Tahap-3
01/21/2025,13,43,3,13:43:03,370,Tahap-3
01/21/2025,13,43,3,13:43:03,48,Tahap-3
01/21/2025,13,43,3,13:43:03,81,Tahap-3
01/21/2025,13,43,3,13:43:03,33,Tahap-3
01/21/2025,13,43,4,13:43:04,51,Tahap-3
01/21/2025,13,43,4,13:43:04,99,Tahap-3
01/21/2025,13,43,4,13:43:04,296,Tahap-3
01/21/2025,13,43,4,13:43:04,231,Tahap-3
01/21/2025,13,43,4,13:43:04,151,Tahap-3
01/21/2025,13,43,4,13:43:04,107,Tahap-3
01/21/2025,13,43,4,13:43:04,105,Tahap-3
01/21/2025,13,43,4,13:43:04,112,Tahap-3
01/21/2025,13,43,4,13:43:04,855,Tahap-3
01/21/2025,13,43,4,13:43:04,433,Tahap-3
01/21/2025,13,43,5,13:43:05,661,Tahap-3
01/21/2025,13,43,5,13:43:05,484,Tahap-3
01/21/2025,13,43,5,13:43:05,353,Tahap-3
01/21/2025,13,43,5,13:43:05,354,Tahap-3
01/21/2025,13,43,5,13:43:05,542,Tahap-3
01/21/2025,13,43,5,13:43:05,1696,Tahap-3
01/21/2025,13,43,5,13:43:05,674,Tahap-3
01/21/2025,13,43,5,13:43:05,286,Tahap-3
01/21/2025,13,43,5,13:43:05,497,Tahap-3
01/21/2025,13,43,5,13:43:05,242,Tahap-3
01/21/2025,13,43,5,13:43:05,154,Tahap-3
01/21/2025,13,43,6,13:43:06,252,Tahap-3
01/21/2025,13,43,6,13:43:06,198,Tahap-3
01/21/2025,13,43,6,13:43:06,270,Tahap-3
01/21/2025,13,43,6,13:43:06,248,Tahap-3
01/21/2025,13,43,6,13:43:06,135,Tahap-3
01/21/2025,13,43,6,13:43:06,341,Tahap-3
01/21/2025,13,43,6,13:43:06,351,Tahap-3
01/21/2025,13,43,6,13:43:06,55,Tahap-3
01/21/2025,13,43,6,13:43:06,500,Tahap-3
01/21/2025,13,43,6,13:43:06,410,Tahap-3
01/21/2025,13,43,7,13:43:07,409,Tahap-3
01/21/2025,13,43,7,13:43:07,375,Tahap-3
01/21/2025,13,43,7,13:43:07,443,Tahap-3
01/21/2025,13,43,7,13:43:07,704,Tahap-3
01/21/2025,13,43,7,13:43:07,252,Tahap-3
01/21/2025,13,43,7,13:43:07,205,Tahap-3
01/21/2025,13,43,7,13:43:07,237,Tahap-3
01/21/2025,13,43,7,13:43:07,872,Tahap-3
01/21/2025,13,43,7,13:43:07,444,Tahap-3
01/21/2025,13,43,7,13:43:07,494,Tahap-3
01/21/2025,13,43,8,13:43:08,252,Tahap-3
01/21/2025,13,43,8,13:43:08,268,Tahap-3
01/21/2025,13,43,8,13:43:08,167,Tahap-3
01/21/2025,13,43,8,13:43:08,257,Tahap-3
01/21/2025,13,43,8,13:43:08,318,Tahap-3
01/21/2025,13,43,8,13:43:08,254,Tahap-3
01/21/2025,13,43,8,13:43:08,-84,Tahap-3
01/21/2025,13,43,8,13:43:08,-44,Tahap-3
01/21/2025,13,43,8,13:43:08,-112,Tahap-3
01/21/2025,13,43,8,13:43:08,-128,Tahap-3
01/21/2025,13,43,9,13:43:09,-44,Tahap-3
01/21/2025,13,43,9,13:43:09,-188,Tahap-3
01/21/2025,13,43,9,13:43:09,-80,Tahap-3
01/21/2025,13,43,9,13:43:09,-200,Tahap-3
01/21/2025,13,43,9,13:43:09,-120,Tahap-3
01/21/2025,13,43,9,13:43:09,64,Tahap-3
01/21/2025,13,43,9,13:43:09,-216,Tahap-3
01/21/2025,13,43,9,13:43:09,-104,Tahap-3
01/21/2025,13,43,9,13:43:09,-72,Tahap-3
01/21/2025,13,43,9,13:43:09,-124,Tahap-3
01/21/2025,13,43,10,13:43:10,-140,Tahap-3
01/21/2025,13,43,10,13:43:10,-20,Tahap-3
01/21/2025,13,43,10,13:43:10,-156,Tahap-3
01/21/2025,13,43,10,13:43:10,-124,Tahap-3
01/21/2025,13,43,10,13:43:10,-212,Tahap-3
01/21/2025,13,43,10,13:43:10,-124,Tahap-3
01/21/2025,13,43,10,13:43:10,48,Tahap-3
01/21/2025,13,43,10,13:43:10,-284,Tahap-3
01/21/2025,13,43,10,13:43:10,-124,Tahap-3
01/21/2025,13,43,10,13:43:10,-84,Tahap-3
01/21/2025,13,43,11,13:43:11,-208,Tahap-3
01/21/2025,13,43,11,13:43:11,-156,Tahap-3
01/21/2025,13,43,11,13:43:11,-104,Tahap-3
01/21/2025,13,43,11,13:43:11,-176,Tahap-3
01/21/2025,13,43,11,13:43:11,-100,Tahap-3
01/21/2025,13,43,11,13:43:11,-256,Tahap-3
01/21/2025,13,43,11,13:43:11,-40,Tahap-3
01/21/2025,13,43,11,13:43:11,-180,Tahap-3
01/21/2025,13,43,11,13:43:11,-140,Tahap-3
01/21/2025,13,43,11,13:43:11,-96,Tahap-3
01/21/2025,13,43,12,13:43:12,-128,Tahap-3
01/21/2025,13,43,12,13:43:12,-228,Tahap-3
01/21/2025,13,43,12,13:43:12,-92,Tahap-3
01/21/2025,13,43,12,13:43:12,-200,Tahap-3
01/21/2025,13,43,12,13:43:12,-152,Tahap-3
01/21/2025,13,43,12,13:43:12,-192,Tahap-3
01/21/2025,13,43,12,13:43:12,-204,Tahap-3
01/21/2025,13,43,12,13:43:12,4,Tahap-3
01/21/2025,13,43,12,13:43:12,-296,Tahap-3
01/21/2025,13,43,12,13:43:12,-124,Tahap-3
01/21/2025,13,43,13,13:43:13,-72,Tahap-3
01/21/2025,13,43,13,13:43:13,-240,Tahap-3
01/21/2025,13,43,13,13:43:13,-176,Tahap-3
01/21/2025,13,43,13,13:43:13,-132,Tahap-3
01/21/2025,13,43,13,13:43:13,-244,Tahap-3
01/21/2025,13,43,13,13:43:13,-108,Tahap-3
01/21/2025,13,43,13,13:43:13,-264,Tahap-3
01/21/2025,13,43,13,13:43:13,-180,Tahap-3
01/21/2025,13,43,13,13:43:13,-68,Tahap-3
01/21/2025,13,43,13,13:43:13,-300,Tahap-3
01/21/2025,13,43,14,13:43:14,-192,Tahap-3
01/21/2025,13,43,14,13:43:14,-100,Tahap-3
01/21/2025,13,43,14,13:43:14,-252,Tahap-3
01/21/2025,13,43,14,13:43:14,-260,Tahap-3
01/21/2025,13,43,14,13:43:14,-136,Tahap-3
01/21/2025,13,43,14,13:43:14,-304,Tahap-3
01/21/2025,13,43,14,13:43:14,-116,Tahap-3
01/21/2025,13,43,14,13:43:14,-324,Tahap-3
01/21/2025,13,43,14,13:43:14,-116,Tahap-3
01/21/2025,13,43,14,13:43:14,-144,Tahap-3
01/21/2025,13,43,15,13:43:15,-308,Tahap-3
01/21/2025,13,43,15,13:43:15,-144,Tahap-3
01/21/2025,13,43,15,13:43:15,-148,Tahap-3
01/21/2025,13,43,15,13:43:15,-172,Tahap-3
01/21/2025,13,43,15,13:43:15,-240,Tahap-3
01/21/2025,13,43,15,13:43:15,-144,Tahap-3
01/21/2025,13,43,15,13:43:15,-288,Tahap-3
01/21/2025,13,43,15,13:43:15,-180,Tahap-3
01/21/2025,13,43,15,13:43:15,-276,Tahap-3
01/21/2025,13,43,15,13:43:15,-124,Tahap-3
01/21/2025,13,43,16,13:43:16,-184,Tahap-3
01/21/2025,13,43,16,13:43:16,-312,Tahap-3
01/21/2025,13,43,16,13:43:16,-96,Tahap-3
01/21/2025,13,43,16,13:43:16,-236,Tahap-3
01/21/2025,13,43,16,13:43:16,-204,Tahap-3
01/21/2025,13,43,16,13:43:16,-212,Tahap-3
01/21/2025,13,43,16,13:43:16,-244,Tahap-3
01/21/2025,13,43,16,13:43:16,-232,Tahap-3
01/21/2025,13,43,16,13:43:16,-292,Tahap-3
01/21/2025,13,43,16,13:43:16,-268,Tahap-3
01/21/2025,13,43,17,13:43:17,-80,Tahap-3
01/21/2025,13,43,17,13:43:17,-348,Tahap-3
01/21/2025,13,43,17,13:43:17,-216,Tahap-3
01/21/2025,13,43,17,13:43:17,-216,Tahap-3
01/21/2025,13,43,17,13:43:17,-248,Tahap-3
01/21/2025,13,43,17,13:43:17,-276,Tahap-3
01/21/2025,13,43,17,13:43:17,-132,Tahap-3
01/21/2025,13,43,17,13:43:17,-320,Tahap-3
01/21/2025,13,43,17,13:43:17,-196,Tahap-3
01/21/2025,13,43,17,13:43:17,-280,Tahap-3
01/21/2025,13,43,18,13:43:18,-212,Tahap-3
01/21/2025,13,43,19,13:43:19,-84,Tahap-3
01/21/2025,13,43,19,13:43:19,-344,Tahap-3
01/21/2025,13,43,19,13:43:19,-172,Tahap-3
01/21/2025,13,43,19,13:43:19,-160,Tahap-3
01/21/2025,13,43,19,13:43:19,-220,Tahap-3
01/21/2025,13,43,19,13:43:19,-240,Tahap-3
01/21/2025,13,43,19,13:43:19,-140,Tahap-3
01/21/2025,13,43,19,13:43:19,-216,Tahap-3
01/21/2025,13,43,19,13:43:19,-144,Tahap-3
01/21/2025,13,43,19,13:43:19,-228,Tahap-3
01/21/2025,13,43,19,13:43:19,-60,Tahap-3
01/21/2025,13,43,19,13:43:19,-204,Tahap-3
01/21/2025,13,43,19,13:43:19,-196,Tahap-3
01/21/2025,13,43,19,13:43:19,-132,Tahap-3
01/21/2025,13,43,19,13:43:19,-120,Tahap-3
01/21/2025,13,43,19,13:43:19,-200,Tahap-3
01/21/2025,13,43,19,13:43:19,-88,Tahap-3
01/21/2025,13,43,19,13:43:19,-188,Tahap-3
01/21/2025,13,43,19,13:43:19,-112,Tahap-3
01/21/2025,13,43,20,13:43:20,-188,Tahap-3
01/21/2025,13,43,20,13:43:20,-192,Tahap-3
01/21/2025,13,43,20,13:43:20,16,Tahap-3
01/21/2025,13,43,20,13:43:20,-228,Tahap-3
01/21/2025,13,43,20,13:43:20,-60,Tahap-3
01/21/2025,13,43,20,13:43:20,-12,Tahap-3
01/21/2025,13,43,20,13:43:20,-144,Tahap-3
