Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,35,42,10:35:42,-16,Tahap-3
01/14/2025,10,35,42,10:35:42,-204,Tahap-3
01/14/2025,10,35,43,10:35:43,-4,Tahap-3
01/14/2025,10,35,43,10:35:43,-104,Tahap-3
01/14/2025,10,35,43,10:35:43,-180,Tahap-3
01/14/2025,10,35,43,10:35:43,-156,Tahap-3
01/14/2025,10,35,43,10:35:43,100,Tahap-3
01/14/2025,10,35,43,10:35:43,-196,Tahap-3
01/14/2025,10,35,43,10:35:43,-36,Tahap-3
01/14/2025,10,35,43,10:35:43,-52,Tahap-3
01/14/2025,10,35,43,10:35:43,-40,Tahap-3
01/14/2025,10,35,43,10:35:43,-160,Tahap-3
01/14/2025,10,35,44,10:35:44,-32,Tahap-3
01/14/2025,10,35,44,10:35:44,-180,Tahap-3
01/14/2025,10,35,44,10:35:44,-84,Tahap-3
01/14/2025,10,35,44,10:35:44,-224,Tahap-3
01/14/2025,10,35,44,10:35:44,-56,Tahap-3
01/14/2025,10,35,44,10:35:44,-64,Tahap-3
01/14/2025,10,35,44,10:35:44,-56,Tahap-3
01/14/2025,10,35,44,10:35:44,-76,Tahap-3
01/14/2025,10,35,44,10:35:44,-12,Tahap-3
01/14/2025,10,35,44,10:35:44,-84,Tahap-3
01/14/2025,10,35,45,10:35:45,-104,Tahap-3
01/14/2025,10,35,45,10:35:45,8,Tahap-3
01/14/2025,10,35,45,10:35:45,-100,Tahap-3
01/14/2025,10,35,45,10:35:45,-8,Tahap-3
01/14/2025,10,35,45,10:35:45,-104,Tahap-3
01/14/2025,10,35,45,10:35:45,-84,Tahap-3
01/14/2025,10,35,45,10:35:45,-56,Tahap-3
01/14/2025,10,35,45,10:35:45,76,Tahap-3
01/14/2025,10,35,45,10:35:45,72,Tahap-3
01/14/2025,10,35,45,10:35:45,-28,Tahap-3
01/14/2025,10,35,46,10:35:46,120,Tahap-3
01/14/2025,10,35,46,10:35:46,8,Tahap-3
01/14/2025,10,35,46,10:35:46,36,Tahap-3
01/14/2025,10,35,46,10:35:46,8,Tahap-3
01/14/2025,10,35,46,10:35:46,-28,Tahap-3
01/14/2025,10,35,46,10:35:46,72,Tahap-3
01/14/2025,10,35,46,10:35:46,-32,Tahap-3
01/14/2025,10,35,46,10:35:46,164,Tahap-3
01/14/2025,10,35,46,10:35:46,8,Tahap-3
01/14/2025,10,35,46,10:35:46,296,Tahap-3
01/14/2025,10,35,47,10:35:47,-8,Tahap-3
01/14/2025,10,35,47,10:35:47,164,Tahap-3
01/14/2025,10,35,47,10:35:47,140,Tahap-3
01/14/2025,10,35,47,10:35:47,36,Tahap-3
01/14/2025,10,35,47,10:35:47,88,Tahap-3
01/14/2025,10,35,47,10:35:47,64,Tahap-3
01/14/2025,10,35,47,10:35:47,156,Tahap-3
01/14/2025,10,35,47,10:35:47,8,Tahap-3
01/14/2025,10,35,47,10:35:47,168,Tahap-3
01/14/2025,10,35,47,10:35:47,52,Tahap-3
01/14/2025,10,35,48,10:35:48,176,Tahap-3
01/14/2025,10,35,48,10:35:48,220,Tahap-3
01/14/2025,10,35,48,10:35:48,72,Tahap-3
01/14/2025,10,35,48,10:35:48,216,Tahap-3
01/14/2025,10,35,48,10:35:48,104,Tahap-3
01/14/2025,10,35,48,10:35:48,72,Tahap-3
01/14/2025,10,35,48,10:35:48,24,Tahap-3
01/14/2025,10,35,48,10:35:48,220,Tahap-3
01/14/2025,10,35,48,10:35:48,4,Tahap-3
01/14/2025,10,35,48,10:35:48,64,Tahap-3
01/14/2025,10,36,13,10:36:13,3460,Tahap-3
01/14/2025,10,36,13,10:36:13,2239,Tahap-3
01/14/2025,10,36,13,10:36:13,1658,Tahap-3
01/14/2025,10,36,13,10:36:13,1227,Tahap-3
01/14/2025,10,36,13,10:36:13,877,Tahap-3
01/14/2025,10,36,13,10:36:13,702,Tahap-3
01/14/2025,10,36,14,10:36:14,592,Tahap-3
01/14/2025,10,36,14,10:36:14,579,Tahap-3
01/14/2025,10,36,14,10:36:14,361,Tahap-3
01/14/2025,10,36,14,10:36:14,401,Tahap-3
01/14/2025,10,36,14,10:36:14,479,Tahap-3
01/14/2025,10,36,14,10:36:14,448,Tahap-3
01/14/2025,10,36,14,10:36:14,359,Tahap-3
01/14/2025,10,36,14,10:36:14,253,Tahap-3
01/14/2025,10,36,14,10:36:14,466,Tahap-3
01/14/2025,10,36,14,10:36:14,274,Tahap-3
01/14/2025,10,36,15,10:36:15,379,Tahap-3
01/14/2025,10,36,15,10:36:15,236,Tahap-3
01/14/2025,10,36,15,10:36:15,328,Tahap-3
01/14/2025,10,36,15,10:36:15,217,Tahap-3
01/14/2025,10,36,15,10:36:15,274,Tahap-3
01/14/2025,10,36,15,10:36:15,114,Tahap-3
01/14/2025,10,36,15,10:36:15,803,Tahap-3
01/14/2025,10,36,15,10:36:15,170,Tahap-3
01/14/2025,10,36,15,10:36:15,243,Tahap-3
01/14/2025,10,36,15,10:36:15,110,Tahap-3
01/14/2025,10,36,16,10:36:16,168,Tahap-3
01/14/2025,10,36,16,10:36:16,170,Tahap-3
01/14/2025,10,36,16,10:36:16,181,Tahap-3
01/14/2025,10,36,16,10:36:16,123,Tahap-3
01/14/2025,10,36,16,10:36:16,336,Tahap-3
01/14/2025,10,36,16,10:36:16,184,Tahap-3
01/14/2025,10,36,16,10:36:16,58,Tahap-3
01/14/2025,10,36,16,10:36:16,234,Tahap-3
01/14/2025,10,36,16,10:36:16,244,Tahap-3
01/14/2025,10,36,16,10:36:16,284,Tahap-3
01/14/2025,10,36,17,10:36:17,112,Tahap-3
01/14/2025,10,36,17,10:36:17,194,Tahap-3
01/14/2025,10,36,17,10:36:17,270,Tahap-3
01/14/2025,10,36,17,10:36:17,267,Tahap-3
01/14/2025,10,36,17,10:36:17,216,Tahap-3
01/14/2025,10,36,17,10:36:17,263,Tahap-3
01/14/2025,10,36,17,10:36:17,349,Tahap-3
01/14/2025,10,36,17,10:36:17,154,Tahap-3
01/14/2025,10,36,17,10:36:17,89,Tahap-3
01/14/2025,10,36,17,10:36:17,137,Tahap-3
01/14/2025,10,36,18,10:36:18,158,Tahap-3
01/14/2025,10,36,18,10:36:18,77,Tahap-3
01/14/2025,10,36,18,10:36:18,157,Tahap-3
01/14/2025,10,36,18,10:36:18,232,Tahap-3
01/14/2025,10,36,18,10:36:18,89,Tahap-3
01/14/2025,10,36,18,10:36:18,148,Tahap-3
01/14/2025,10,36,18,10:36:18,135,Tahap-3
01/14/2025,10,36,18,10:36:18,102,Tahap-3
01/14/2025,10,36,18,10:36:18,156,Tahap-3
01/14/2025,10,36,18,10:36:18,202,Tahap-3
01/14/2025,10,36,19,10:36:19,199,Tahap-3
01/14/2025,10,36,19,10:36:19,271,Tahap-3
01/14/2025,10,36,19,10:36:19,184,Tahap-3
01/14/2025,10,36,19,10:36:19,100,Tahap-3
01/14/2025,10,36,19,10:36:19,275,Tahap-3
01/14/2025,10,36,19,10:36:19,209,Tahap-3
01/14/2025,10,36,19,10:36:19,194,Tahap-3
01/14/2025,10,36,19,10:36:19,385,Tahap-3
01/14/2025,10,36,19,10:36:19,491,Tahap-3
01/14/2025,10,36,19,10:36:19,475,Tahap-3
01/14/2025,10,36,20,10:36:20,942,Tahap-3
01/14/2025,10,36,20,10:36:20,1228,Tahap-3
01/14/2025,10,36,20,10:36:20,320,Tahap-3
01/14/2025,10,36,20,10:36:20,155,Tahap-3
01/14/2025,10,36,20,10:36:20,201,Tahap-3
01/14/2025,10,36,20,10:36:20,158,Tahap-3
01/14/2025,10,36,20,10:36:20,91,Tahap-3
01/14/2025,10,36,20,10:36:20,193,Tahap-3
01/14/2025,10,36,20,10:36:20,310,Tahap-3
01/14/2025,10,36,20,10:36:20,109,Tahap-3
01/14/2025,10,36,21,10:36:21,140,Tahap-3
01/14/2025,10,36,21,10:36:21,286,Tahap-3
01/14/2025,10,36,21,10:36:21,169,Tahap-3
01/14/2025,10,36,21,10:36:21,94,Tahap-3
01/14/2025,10,36,21,10:36:21,139,Tahap-3
01/14/2025,10,36,21,10:36:21,98,Tahap-3
01/14/2025,10,36,21,10:36:21,96,Tahap-3
01/14/2025,10,36,21,10:36:21,222,Tahap-3
01/14/2025,10,36,21,10:36:21,527,Tahap-3
01/14/2025,10,36,21,10:36:21,553,Tahap-3
01/14/2025,10,36,22,10:36:22,282,Tahap-3
01/14/2025,10,36,22,10:36:22,203,Tahap-3
01/14/2025,10,36,22,10:36:22,629,Tahap-3
01/14/2025,10,36,22,10:36:22,821,Tahap-3
01/14/2025,10,36,22,10:36:22,425,Tahap-3
01/14/2025,10,36,22,10:36:22,299,Tahap-3
01/14/2025,10,36,22,10:36:22,214,Tahap-3
01/14/2025,10,36,22,10:36:22,253,Tahap-3
01/14/2025,10,36,22,10:36:22,267,Tahap-3
01/14/2025,10,36,22,10:36:22,61,Tahap-3
01/14/2025,10,36,23,10:36:23,254,Tahap-3
01/14/2025,10,36,23,10:36:23,116,Tahap-3
01/14/2025,10,36,23,10:36:23,78,Tahap-3
01/14/2025,10,36,23,10:36:23,352,Tahap-3
01/14/2025,10,36,23,10:36:23,241,Tahap-3
01/14/2025,10,36,23,10:36:23,179,Tahap-3
01/14/2025,10,36,23,10:36:23,184,Tahap-3
01/14/2025,10,36,23,10:36:23,238,Tahap-3
01/14/2025,10,36,23,10:36:23,299,Tahap-3
01/14/2025,10,36,23,10:36:23,226,Tahap-3
01/14/2025,10,36,24,10:36:24,213,Tahap-3
01/14/2025,10,36,24,10:36:24,58,Tahap-3
01/14/2025,10,36,24,10:36:24,218,Tahap-3
01/14/2025,10,36,25,10:36:25,930,Tahap-3
01/14/2025,10,36,25,10:36:25,469,Tahap-3
01/14/2025,10,36,25,10:36:25,1387,Tahap-3
01/14/2025,10,36,25,10:36:25,1114,Tahap-3
01/14/2025,10,36,25,10:36:25,294,Tahap-3
01/14/2025,10,36,25,10:36:25,13,Tahap-3
01/14/2025,10,36,25,10:36:25,192,Tahap-3
01/14/2025,10,36,25,10:36:25,327,Tahap-3
01/14/2025,10,36,25,10:36:25,320,Tahap-3
01/14/2025,10,36,25,10:36:25,316,Tahap-3
01/14/2025,10,36,25,10:36:25,168,Tahap-3
01/14/2025,10,36,25,10:36:25,111,Tahap-3
01/14/2025,10,36,25,10:36:25,297,Tahap-3
01/14/2025,10,36,25,10:36:25,478,Tahap-3
01/14/2025,10,36,25,10:36:25,66,Tahap-3
01/14/2025,10,36,25,10:36:25,335,Tahap-3
01/14/2025,10,36,25,10:36:25,401,Tahap-3
01/14/2025,10,36,26,10:36:26,265,Tahap-3
01/14/2025,10,36,26,10:36:26,-60,Tahap-3
01/14/2025,10,36,26,10:36:26,-12,Tahap-3
01/14/2025,10,36,26,10:36:26,-204,Tahap-3
01/14/2025,10,36,26,10:36:26,-60,Tahap-3
01/14/2025,10,36,26,10:36:26,-192,Tahap-3
01/14/2025,10,36,26,10:36:26,36,Tahap-3
01/14/2025,10,36,26,10:36:26,-28,Tahap-3
01/14/2025,10,36,26,10:36:26,-220,Tahap-3
01/14/2025,10,36,26,10:36:26,112,Tahap-3
01/14/2025,10,36,27,10:36:27,-92,Tahap-3
01/14/2025,10,36,27,10:36:27,-68,Tahap-3
01/14/2025,10,36,27,10:36:27,-148,Tahap-3
01/14/2025,10,36,27,10:36:27,64,Tahap-3
01/14/2025,10,36,27,10:36:27,-152,Tahap-3
01/14/2025,10,36,27,10:36:27,-72,Tahap-3
01/14/2025,10,36,27,10:36:27,-92,Tahap-3
01/14/2025,10,36,27,10:36:27,-80,Tahap-3
01/14/2025,10,36,27,10:36:27,68,Tahap-3
01/14/2025,10,36,27,10:36:27,-124,Tahap-3
01/14/2025,10,36,28,10:36:28,52,Tahap-3
01/14/2025,10,36,28,10:36:28,132,Tahap-3
01/14/2025,10,36,28,10:36:28,-72,Tahap-3
01/14/2025,10,36,28,10:36:28,-40,Tahap-3
01/14/2025,10,36,28,10:36:28,28,Tahap-3
01/14/2025,10,36,28,10:36:28,64,Tahap-3
01/14/2025,10,36,28,10:36:28,-172,Tahap-3
01/14/2025,10,36,28,10:36:28,60,Tahap-3
01/14/2025,10,36,28,10:36:28,-100,Tahap-3
01/14/2025,10,36,28,10:36:28,136,Tahap-3
01/14/2025,10,36,29,10:36:29,-100,Tahap-3
01/14/2025,10,36,29,10:36:29,32,Tahap-3
01/14/2025,10,36,29,10:36:29,100,Tahap-3
01/14/2025,10,36,29,10:36:29,16,Tahap-3
01/14/2025,10,36,29,10:36:29,-44,Tahap-3
01/14/2025,10,36,29,10:36:29,-28,Tahap-3
01/14/2025,10,36,29,10:36:29,84,Tahap-3
01/14/2025,10,36,29,10:36:29,4,Tahap-3
01/14/2025,10,36,29,10:36:29,-72,Tahap-3
01/14/2025,10,36,29,10:36:29,-8,Tahap-3
01/14/2025,10,36,30,10:36:30,44,Tahap-3
01/14/2025,10,36,30,10:36:30,124,Tahap-3
01/14/2025,10,36,30,10:36:30,-108,Tahap-3
01/14/2025,10,36,30,10:36:30,216,Tahap-3
01/14/2025,10,36,30,10:36:30,72,Tahap-3
01/14/2025,10,36,30,10:36:30,92,Tahap-3
01/14/2025,10,36,30,10:36:30,-64,Tahap-3
01/14/2025,10,36,30,10:36:30,112,Tahap-3
01/14/2025,10,36,30,10:36:30,24,Tahap-3
01/14/2025,10,36,30,10:36:30,20,Tahap-3
01/14/2025,10,36,31,10:36:31,32,Tahap-3
01/14/2025,10,36,31,10:36:31,48,Tahap-3
01/14/2025,10,36,31,10:36:31,240,Tahap-3
01/14/2025,10,36,31,10:36:31,-48,Tahap-3
01/14/2025,10,36,31,10:36:31,116,Tahap-3
01/14/2025,10,36,31,10:36:31,240,Tahap-3
01/14/2025,10,36,31,10:36:31,24,Tahap-3
01/14/2025,10,36,31,10:36:31,104,Tahap-3
01/14/2025,10,36,31,10:36:31,104,Tahap-3
01/14/2025,10,36,31,10:36:31,108,Tahap-3
01/14/2025,10,36,32,10:36:32,64,Tahap-3
01/14/2025,10,36,32,10:36:32,144,Tahap-3
01/14/2025,10,36,32,10:36:32,60,Tahap-3
01/14/2025,10,36,32,10:36:32,248,Tahap-3
01/14/2025,10,36,32,10:36:32,128,Tahap-3
01/14/2025,10,36,32,10:36:32,4,Tahap-3
01/14/2025,10,36,32,10:36:32,288,Tahap-3
01/14/2025,10,36,32,10:36:32,192,Tahap-3
01/14/2025,10,36,32,10:36:32,44,Tahap-3
01/14/2025,10,36,32,10:36:32,72,Tahap-3
01/14/2025,10,36,33,10:36:33,212,Tahap-3
01/14/2025,10,36,33,10:36:33,-24,Tahap-3
01/14/2025,10,36,33,10:36:33,120,Tahap-3
01/14/2025,10,36,33,10:36:33,104,Tahap-3
01/14/2025,10,36,33,10:36:33,176,Tahap-3
01/14/2025,10,36,33,10:36:33,240,Tahap-3
01/14/2025,10,36,33,10:36:33,236,Tahap-3
01/14/2025,10,36,33,10:36:33,180,Tahap-3
01/14/2025,10,36,33,10:36:33,208,Tahap-3
01/14/2025,10,36,34,10:36:34,-4,Tahap-3
01/14/2025,10,36,34,10:36:34,252,Tahap-3
01/14/2025,10,36,34,10:36:34,76,Tahap-3
01/14/2025,10,36,34,10:36:34,76,Tahap-3
01/14/2025,10,36,34,10:36:34,152,Tahap-3
01/14/2025,10,36,34,10:36:34,180,Tahap-3
01/14/2025,10,36,34,10:36:34,244,Tahap-3
01/14/2025,10,36,34,10:36:34,112,Tahap-3
01/14/2025,10,36,34,10:36:34,172,Tahap-3
01/14/2025,10,36,34,10:36:34,252,Tahap-3
01/14/2025,10,36,35,10:36:35,148,Tahap-3
01/14/2025,10,36,35,10:36:35,136,Tahap-3
01/14/2025,10,36,35,10:36:35,108,Tahap-3
01/14/2025,10,36,35,10:36:35,264,Tahap-3
01/14/2025,10,36,35,10:36:35,12,Tahap-3
01/14/2025,10,36,35,10:36:35,192,Tahap-3
01/14/2025,10,36,35,10:36:35,116,Tahap-3
01/14/2025,10,36,35,10:36:35,252,Tahap-3
01/14/2025,10,36,35,10:36:35,212,Tahap-3
01/14/2025,10,36,35,10:36:35,68,Tahap-3
01/14/2025,10,36,35,10:36:35,232,Tahap-3
01/14/2025,10,36,36,10:36:36,208,Tahap-3
01/14/2025,10,36,36,10:36:36,132,Tahap-3
01/14/2025,10,36,36,10:36:36,148,Tahap-3
01/14/2025,10,36,36,10:36:36,160,Tahap-3
01/14/2025,10,36,36,10:36:36,140,Tahap-3
01/14/2025,10,36,36,10:36:36,116,Tahap-3
01/14/2025,10,36,36,10:36:36,172,Tahap-3
01/14/2025,10,36,36,10:36:36,136,Tahap-3
01/14/2025,10,36,36,10:36:36,400,Tahap-3
01/14/2025,10,36,36,10:36:36,36,Tahap-3
01/14/2025,10,36,37,10:36:37,216,Tahap-3
01/14/2025,10,36,37,10:36:37,248,Tahap-3
01/14/2025,10,36,37,10:36:37,148,Tahap-3
01/14/2025,10,36,37,10:36:37,112,Tahap-3
01/14/2025,10,36,37,10:36:37,208,Tahap-3
01/14/2025,10,36,37,10:36:37,196,Tahap-3
01/14/2025,10,36,37,10:36:37,72,Tahap-3
01/14/2025,10,36,37,10:36:37,160,Tahap-3
01/14/2025,10,36,37,10:36:37,128,Tahap-3
01/14/2025,10,36,37,10:36:37,304,Tahap-3
01/14/2025,10,36,38,10:36:38,236,Tahap-3
01/14/2025,10,36,38,10:36:38,48,Tahap-3
01/14/2025,10,36,38,10:36:38,364,Tahap-3
01/14/2025,10,36,38,10:36:38,84,Tahap-3
01/14/2025,10,36,38,10:36:38,160,Tahap-3
01/14/2025,10,36,38,10:36:38,88,Tahap-3
01/14/2025,10,36,38,10:36:38,308,Tahap-3
01/14/2025,10,36,38,10:36:38,40,Tahap-3
01/14/2025,10,36,38,10:36:38,192,Tahap-3
01/14/2025,10,37,3,10:37:03,4088,Tahap-3
01/14/2025,10,37,3,10:37:03,1087,Tahap-3
01/14/2025,10,37,3,10:37:03,1263,Tahap-3
01/14/2025,10,37,3,10:37:03,703,Tahap-3
01/14/2025,10,37,3,10:37:03,505,Tahap-3
01/14/2025,10,37,3,10:37:03,410,Tahap-3
01/14/2025,10,37,3,10:37:03,491,Tahap-3
01/14/2025,10,37,4,10:37:04,265,Tahap-3
01/14/2025,10,37,4,10:37:04,94,Tahap-3
01/14/2025,10,37,4,10:37:04,300,Tahap-3
01/14/2025,10,37,4,10:37:04,260,Tahap-3
01/14/2025,10,37,4,10:37:04,152,Tahap-3
01/14/2025,10,37,4,10:37:04,269,Tahap-3
01/14/2025,10,37,4,10:37:04,158,Tahap-3
01/14/2025,10,37,4,10:37:04,142,Tahap-3
01/14/2025,10,37,4,10:37:04,149,Tahap-3
01/14/2025,10,37,4,10:37:04,118,Tahap-3
01/14/2025,10,37,5,10:37:05,164,Tahap-3
01/14/2025,10,37,5,10:37:05,34,Tahap-3
01/14/2025,10,37,5,10:37:05,134,Tahap-3
01/14/2025,10,37,5,10:37:05,282,Tahap-3
01/14/2025,10,37,5,10:37:05,509,Tahap-3
01/14/2025,10,37,5,10:37:05,1023,Tahap-3
01/14/2025,10,37,5,10:37:05,359,Tahap-3
01/14/2025,10,37,5,10:37:05,274,Tahap-3
01/14/2025,10,37,5,10:37:05,224,Tahap-3
01/14/2025,10,37,5,10:37:05,184,Tahap-3
01/14/2025,10,37,6,10:37:06,221,Tahap-3
01/14/2025,10,37,6,10:37:06,127,Tahap-3
01/14/2025,10,37,6,10:37:06,174,Tahap-3
01/14/2025,10,37,6,10:37:06,236,Tahap-3
01/14/2025,10,37,6,10:37:06,117,Tahap-3
01/14/2025,10,37,6,10:37:06,134,Tahap-3
01/14/2025,10,37,6,10:37:06,255,Tahap-3
01/14/2025,10,37,6,10:37:06,210,Tahap-3
01/14/2025,10,37,6,10:37:06,162,Tahap-3
01/14/2025,10,37,6,10:37:06,73,Tahap-3
01/14/2025,10,37,7,10:37:07,119,Tahap-3
01/14/2025,10,37,7,10:37:07,118,Tahap-3
01/14/2025,10,37,7,10:37:07,58,Tahap-3
01/14/2025,10,37,7,10:37:07,64,Tahap-3
01/14/2025,10,37,7,10:37:07,69,Tahap-3
01/14/2025,10,37,7,10:37:07,392,Tahap-3
01/14/2025,10,37,7,10:37:07,76,Tahap-3
01/14/2025,10,37,7,10:37:07,51,Tahap-3
01/14/2025,10,37,7,10:37:07,96,Tahap-3
01/14/2025,10,37,7,10:37:07,70,Tahap-3
01/14/2025,10,37,8,10:37:08,50,Tahap-3
01/14/2025,10,37,8,10:37:08,186,Tahap-3
01/14/2025,10,37,8,10:37:08,154,Tahap-3
01/14/2025,10,37,8,10:37:08,109,Tahap-3
01/14/2025,10,37,8,10:37:08,204,Tahap-3
01/14/2025,10,37,8,10:37:08,97,Tahap-3
01/14/2025,10,37,8,10:37:08,12,Tahap-3
01/14/2025,10,37,8,10:37:08,79,Tahap-3
01/14/2025,10,37,8,10:37:08,71,Tahap-3
01/14/2025,10,37,8,10:37:08,100,Tahap-3
01/14/2025,10,37,9,10:37:09,49,Tahap-3
01/14/2025,10,37,9,10:37:09,77,Tahap-3
01/14/2025,10,37,9,10:37:09,91,Tahap-3
01/14/2025,10,37,9,10:37:09,146,Tahap-3
01/14/2025,10,37,9,10:37:09,115,Tahap-3
01/14/2025,10,37,9,10:37:09,82,Tahap-3
01/14/2025,10,37,9,10:37:09,103,Tahap-3
01/14/2025,10,37,9,10:37:09,73,Tahap-3
01/14/2025,10,37,9,10:37:09,345,Tahap-3
01/14/2025,10,37,9,10:37:09,378,Tahap-3
01/14/2025,10,37,10,10:37:10,1507,Tahap-3
01/14/2025,10,37,10,10:37:10,405,Tahap-3
01/14/2025,10,37,10,10:37:10,101,Tahap-3
01/14/2025,10,37,10,10:37:10,144,Tahap-3
01/14/2025,10,37,10,10:37:10,110,Tahap-3
01/14/2025,10,37,10,10:37:10,144,Tahap-3
01/14/2025,10,37,10,10:37:10,181,Tahap-3
01/14/2025,10,37,10,10:37:10,85,Tahap-3
01/14/2025,10,37,10,10:37:10,57,Tahap-3
01/14/2025,10,37,10,10:37:10,42,Tahap-3
01/14/2025,10,37,11,10:37:11,186,Tahap-3
01/14/2025,10,37,11,10:37:11,165,Tahap-3
01/14/2025,10,37,11,10:37:11,132,Tahap-3
01/14/2025,10,37,11,10:37:11,70,Tahap-3
01/14/2025,10,37,11,10:37:11,86,Tahap-3
01/14/2025,10,37,11,10:37:11,124,Tahap-3
01/14/2025,10,37,11,10:37:11,200,Tahap-3
01/14/2025,10,37,11,10:37:11,55,Tahap-3
01/14/2025,10,37,11,10:37:11,585,Tahap-3
01/14/2025,10,37,11,10:37:11,90,Tahap-3
01/14/2025,10,37,12,10:37:12,398,Tahap-3
01/14/2025,10,37,12,10:37:12,228,Tahap-3
01/14/2025,10,37,12,10:37:12,269,Tahap-3
01/14/2025,10,37,12,10:37:12,947,Tahap-3
01/14/2025,10,37,12,10:37:12,62,Tahap-3
01/14/2025,10,37,12,10:37:12,121,Tahap-3
01/14/2025,10,37,12,10:37:12,9,Tahap-3
01/14/2025,10,37,12,10:37:12,139,Tahap-3
01/14/2025,10,37,12,10:37:12,72,Tahap-3
01/14/2025,10,37,12,10:37:12,157,Tahap-3
01/14/2025,10,37,13,10:37:13,146,Tahap-3
01/14/2025,10,37,13,10:37:13,55,Tahap-3
01/14/2025,10,37,13,10:37:13,30,Tahap-3
01/14/2025,10,37,13,10:37:13,207,Tahap-3
01/14/2025,10,37,13,10:37:13,106,Tahap-3
01/14/2025,10,37,13,10:37:13,86,Tahap-3
01/14/2025,10,37,13,10:37:13,186,Tahap-3
01/14/2025,10,37,13,10:37:13,168,Tahap-3
01/14/2025,10,37,13,10:37:13,677,Tahap-3
01/14/2025,10,37,13,10:37:13,238,Tahap-3
01/14/2025,10,37,14,10:37:14,258,Tahap-3
01/14/2025,10,37,14,10:37:14,271,Tahap-3
01/14/2025,10,37,14,10:37:14,176,Tahap-3
01/14/2025,10,37,14,10:37:14,251,Tahap-3
01/14/2025,10,37,14,10:37:14,158,Tahap-3
01/14/2025,10,37,14,10:37:14,1028,Tahap-3
01/14/2025,10,37,14,10:37:14,1627,Tahap-3
01/14/2025,10,37,14,10:37:14,499,Tahap-3
01/14/2025,10,37,14,10:37:14,360,Tahap-3
01/14/2025,10,37,14,10:37:14,211,Tahap-3
01/14/2025,10,37,15,10:37:15,40,Tahap-3
01/14/2025,10,37,15,10:37:15,148,Tahap-3
01/14/2025,10,37,15,10:37:15,254,Tahap-3
01/14/2025,10,37,15,10:37:15,450,Tahap-3
01/14/2025,10,37,15,10:37:15,129,Tahap-3
01/14/2025,10,37,15,10:37:15,235,Tahap-3
01/14/2025,10,37,15,10:37:15,67,Tahap-3
01/14/2025,10,37,15,10:37:15,257,Tahap-3
01/14/2025,10,37,15,10:37:15,253,Tahap-3
01/14/2025,10,37,15,10:37:15,516,Tahap-3
01/14/2025,10,37,16,10:37:16,48,Tahap-3
01/14/2025,10,37,16,10:37:16,-20,Tahap-3
01/14/2025,10,37,16,10:37:16,140,Tahap-3
01/14/2025,10,37,16,10:37:16,144,Tahap-3
01/14/2025,10,37,16,10:37:16,4,Tahap-3
01/14/2025,10,37,16,10:37:16,-48,Tahap-3
01/14/2025,10,37,16,10:37:16,100,Tahap-3
01/14/2025,10,37,16,10:37:16,-44,Tahap-3
01/14/2025,10,37,16,10:37:16,40,Tahap-3
01/14/2025,10,37,16,10:37:16,68,Tahap-3
01/14/2025,10,37,17,10:37:17,96,Tahap-3
01/14/2025,10,37,17,10:37:17,172,Tahap-3
01/14/2025,10,37,17,10:37:17,-36,Tahap-3
01/14/2025,10,37,17,10:37:17,128,Tahap-3
01/14/2025,10,37,17,10:37:17,96,Tahap-3
01/14/2025,10,37,17,10:37:17,180,Tahap-3
01/14/2025,10,37,17,10:37:17,-68,Tahap-3
01/14/2025,10,37,17,10:37:17,144,Tahap-3
01/14/2025,10,37,17,10:37:17,64,Tahap-3
01/14/2025,10,37,17,10:37:17,-20,Tahap-3
01/14/2025,10,37,18,10:37:18,120,Tahap-3
01/14/2025,10,37,18,10:37:18,28,Tahap-3
01/14/2025,10,37,18,10:37:18,244,Tahap-3
01/14/2025,10,37,18,10:37:18,24,Tahap-3
01/14/2025,10,37,18,10:37:18,168,Tahap-3
01/14/2025,10,37,18,10:37:18,144,Tahap-3
01/14/2025,10,37,18,10:37:18,120,Tahap-3
01/14/2025,10,37,18,10:37:18,124,Tahap-3
01/14/2025,10,37,18,10:37:18,28,Tahap-3
01/14/2025,10,37,18,10:37:18,228,Tahap-3
01/14/2025,10,37,19,10:37:19,-40,Tahap-3
01/14/2025,10,37,19,10:37:19,100,Tahap-3
01/14/2025,10,37,19,10:37:19,236,Tahap-3
01/14/2025,10,37,19,10:37:19,64,Tahap-3
01/14/2025,10,37,19,10:37:19,76,Tahap-3
01/14/2025,10,37,19,10:37:19,180,Tahap-3
01/14/2025,10,37,19,10:37:19,92,Tahap-3
01/14/2025,10,37,19,10:37:19,112,Tahap-3
01/14/2025,10,37,19,10:37:19,60,Tahap-3
01/14/2025,10,37,20,10:37:20,132,Tahap-3
01/14/2025,10,37,20,10:37:20,20,Tahap-3
01/14/2025,10,37,20,10:37:20,40,Tahap-3
01/14/2025,10,37,20,10:37:20,80,Tahap-3
01/14/2025,10,37,20,10:37:20,196,Tahap-3
01/14/2025,10,37,20,10:37:20,208,Tahap-3
01/14/2025,10,37,20,10:37:20,12,Tahap-3
01/14/2025,10,37,20,10:37:20,252,Tahap-3
01/14/2025,10,37,20,10:37:20,100,Tahap-3
01/14/2025,10,37,20,10:37:20,172,Tahap-3
01/14/2025,10,37,21,10:37:21,28,Tahap-3
01/14/2025,10,37,21,10:37:21,164,Tahap-3
01/14/2025,10,37,21,10:37:21,92,Tahap-3
