Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,55,16,10:55:16,159,Tahap-3
01/14/2025,10,55,16,10:55:16,106,Tahap-3
01/14/2025,10,55,16,10:55:16,162,Tahap-3
01/14/2025,10,55,16,10:55:16,120,Tahap-3
01/14/2025,10,55,16,10:55:16,96,Tahap-3
01/14/2025,10,55,16,10:55:16,114,Tahap-3
01/14/2025,10,55,16,10:55:16,222,Tahap-3
01/14/2025,10,55,16,10:55:16,171,Tahap-3
01/14/2025,10,55,16,10:55:16,141,Tahap-3
01/14/2025,10,55,16,10:55:16,167,Tahap-3
01/14/2025,10,55,17,10:55:17,99,Tahap-3
01/14/2025,10,55,17,10:55:17,156,Tahap-3
01/14/2025,10,55,17,10:55:17,201,Tahap-3
01/14/2025,10,55,17,10:55:17,126,Tahap-3
01/14/2025,10,55,17,10:55:17,112,Tahap-3
01/14/2025,10,55,17,10:55:17,119,Tahap-3
01/14/2025,10,55,17,10:55:17,105,Tahap-3
01/14/2025,10,55,17,10:55:17,119,Tahap-3
01/14/2025,10,55,17,10:55:17,136,Tahap-3
01/14/2025,10,55,17,10:55:17,361,Tahap-3
01/14/2025,10,55,18,10:55:18,289,Tahap-3
01/14/2025,10,55,18,10:55:18,89,Tahap-3
01/14/2025,10,55,18,10:55:18,302,Tahap-3
01/14/2025,10,55,18,10:55:18,135,Tahap-3
01/14/2025,10,55,18,10:55:18,226,Tahap-3
01/14/2025,10,55,18,10:55:18,177,Tahap-3
01/14/2025,10,55,18,10:55:18,230,Tahap-3
01/14/2025,10,55,18,10:55:18,170,Tahap-3
01/14/2025,10,55,18,10:55:18,102,Tahap-3
01/14/2025,10,55,18,10:55:18,212,Tahap-3
01/14/2025,10,55,19,10:55:19,162,Tahap-3
01/14/2025,10,55,19,10:55:19,131,Tahap-3
01/14/2025,10,55,19,10:55:19,102,Tahap-3
01/14/2025,10,55,19,10:55:19,306,Tahap-3
01/14/2025,10,55,19,10:55:19,125,Tahap-3
01/14/2025,10,55,19,10:55:19,83,Tahap-3
01/14/2025,10,55,19,10:55:19,201,Tahap-3
01/14/2025,10,55,19,10:55:19,152,Tahap-3
01/14/2025,10,55,19,10:55:19,70,Tahap-3
01/14/2025,10,55,19,10:55:19,205,Tahap-3
01/14/2025,10,55,20,10:55:20,198,Tahap-3
01/14/2025,10,55,20,10:55:20,835,Tahap-3
01/14/2025,10,55,20,10:55:20,1055,Tahap-3
01/14/2025,10,55,20,10:55:20,2000,Tahap-3
01/14/2025,10,55,20,10:55:20,275,Tahap-3
01/14/2025,10,55,20,10:55:20,1079,Tahap-3
01/14/2025,10,55,20,10:55:20,174,Tahap-3
01/14/2025,10,55,20,10:55:20,168,Tahap-3
01/14/2025,10,55,20,10:55:20,154,Tahap-3
01/14/2025,10,55,20,10:55:20,256,Tahap-3
01/14/2025,10,55,21,10:55:21,126,Tahap-3
01/14/2025,10,55,21,10:55:21,253,Tahap-3
01/14/2025,10,55,21,10:55:21,152,Tahap-3
01/14/2025,10,55,21,10:55:21,72,Tahap-3
01/14/2025,10,55,21,10:55:21,12,Tahap-3
01/14/2025,10,55,21,10:55:21,113,Tahap-3
01/14/2025,10,55,21,10:55:21,50,Tahap-3
01/14/2025,10,55,21,10:55:21,147,Tahap-3
01/14/2025,10,55,21,10:55:21,265,Tahap-3
01/14/2025,10,55,21,10:55:21,213,Tahap-3
01/14/2025,10,55,22,10:55:22,151,Tahap-3
01/14/2025,10,55,22,10:55:22,532,Tahap-3
01/14/2025,10,55,22,10:55:22,416,Tahap-3
01/14/2025,10,55,22,10:55:22,85,Tahap-3
01/14/2025,10,55,22,10:55:22,308,Tahap-3
01/14/2025,10,55,22,10:55:22,295,Tahap-3
01/14/2025,10,55,22,10:55:22,1431,Tahap-3
01/14/2025,10,55,22,10:55:22,344,Tahap-3
01/14/2025,10,55,22,10:55:22,382,Tahap-3
01/14/2025,10,55,22,10:55:22,329,Tahap-3
01/14/2025,10,55,23,10:55:23,446,Tahap-3
01/14/2025,10,55,23,10:55:23,159,Tahap-3
01/14/2025,10,55,23,10:55:23,548,Tahap-3
01/14/2025,10,55,23,10:55:23,229,Tahap-3
01/14/2025,10,55,23,10:55:23,486,Tahap-3
01/14/2025,10,55,23,10:55:23,38,Tahap-3
01/14/2025,10,55,23,10:55:23,406,Tahap-3
01/14/2025,10,55,23,10:55:23,251,Tahap-3
01/14/2025,10,55,23,10:55:23,351,Tahap-3
01/14/2025,10,55,23,10:55:23,142,Tahap-3
01/14/2025,10,55,24,10:55:24,151,Tahap-3
01/14/2025,10,55,24,10:55:24,301,Tahap-3
01/14/2025,10,55,24,10:55:24,222,Tahap-3
01/14/2025,10,55,24,10:55:24,109,Tahap-3
01/14/2025,10,55,24,10:55:24,261,Tahap-3
01/14/2025,10,55,24,10:55:24,722,Tahap-3
01/14/2025,10,55,24,10:55:24,254,Tahap-3
01/14/2025,10,55,24,10:55:24,256,Tahap-3
01/14/2025,10,55,24,10:55:24,413,Tahap-3
01/14/2025,10,55,24,10:55:24,916,Tahap-3
01/14/2025,10,55,24,10:55:24,181,Tahap-3
01/14/2025,10,55,25,10:55:25,63,Tahap-3
01/14/2025,10,55,25,10:55:25,133,Tahap-3
01/14/2025,10,55,25,10:55:25,217,Tahap-3
01/14/2025,10,55,25,10:55:25,162,Tahap-3
01/14/2025,10,55,25,10:55:25,323,Tahap-3
01/14/2025,10,55,25,10:55:25,107,Tahap-3
01/14/2025,10,55,25,10:55:25,538,Tahap-3
01/14/2025,10,55,25,10:55:25,127,Tahap-3
01/14/2025,10,55,25,10:55:25,262,Tahap-3
01/14/2025,10,55,25,10:55:25,165,Tahap-3
01/14/2025,10,55,26,10:55:26,227,Tahap-3
01/14/2025,10,55,26,10:55:26,278,Tahap-3
01/14/2025,10,55,26,10:55:26,793,Tahap-3
01/14/2025,10,55,26,10:55:26,76,Tahap-3
01/14/2025,10,55,26,10:55:26,-60,Tahap-3
01/14/2025,10,55,26,10:55:26,-36,Tahap-3
01/14/2025,10,55,26,10:55:26,-44,Tahap-3
01/14/2025,10,55,26,10:55:26,172,Tahap-3
01/14/2025,10,55,26,10:55:26,-100,Tahap-3
01/14/2025,10,55,26,10:55:26,-4,Tahap-3
01/14/2025,10,55,27,10:55:27,144,Tahap-3
01/14/2025,10,55,27,10:55:27,72,Tahap-3
01/14/2025,10,55,27,10:55:27,-208,Tahap-3
01/14/2025,10,55,27,10:55:27,72,Tahap-3
01/14/2025,10,55,27,10:55:27,48,Tahap-3
01/14/2025,10,55,27,10:55:27,-36,Tahap-3
01/14/2025,10,55,27,10:55:27,-60,Tahap-3
01/14/2025,10,55,27,10:55:27,8,Tahap-3
01/14/2025,10,55,28,10:55:28,180,Tahap-3
01/14/2025,10,55,28,10:55:28,8,Tahap-3
01/14/2025,10,55,28,10:55:28,-76,Tahap-3
01/14/2025,10,55,28,10:55:28,112,Tahap-3
01/14/2025,10,55,28,10:55:28,76,Tahap-3
01/14/2025,10,55,28,10:55:28,-4,Tahap-3
01/14/2025,10,55,28,10:55:28,-128,Tahap-3
01/14/2025,10,55,28,10:55:28,180,Tahap-3
01/14/2025,10,55,28,10:55:28,-68,Tahap-3
01/14/2025,10,55,28,10:55:28,-20,Tahap-3
01/14/2025,10,55,28,10:55:28,-80,Tahap-3
01/14/2025,10,55,28,10:55:28,92,Tahap-3
01/14/2025,10,55,29,10:55:29,112,Tahap-3
01/14/2025,10,55,29,10:55:29,-104,Tahap-3
01/14/2025,10,55,29,10:55:29,48,Tahap-3
01/14/2025,10,55,29,10:55:29,68,Tahap-3
01/14/2025,10,55,29,10:55:29,24,Tahap-3
01/14/2025,10,55,29,10:55:29,-112,Tahap-3
01/14/2025,10,55,29,10:55:29,-44,Tahap-3
01/14/2025,10,55,29,10:55:29,48,Tahap-3
01/14/2025,10,55,29,10:55:29,-124,Tahap-3
01/14/2025,10,55,29,10:55:29,-28,Tahap-3
01/14/2025,10,55,30,10:55:30,-64,Tahap-3
01/14/2025,10,55,30,10:55:30,228,Tahap-3
01/14/2025,10,55,30,10:55:30,-144,Tahap-3
01/14/2025,10,55,30,10:55:30,-100,Tahap-3
01/14/2025,10,55,30,10:55:30,24,Tahap-3
01/14/2025,10,55,30,10:55:30,28,Tahap-3
01/14/2025,10,55,30,10:55:30,-84,Tahap-3
01/14/2025,10,55,30,10:55:30,-16,Tahap-3
01/14/2025,10,55,30,10:55:30,-64,Tahap-3
01/14/2025,10,55,30,10:55:30,-24,Tahap-3
01/14/2025,10,55,31,10:55:31,-44,Tahap-3
01/14/2025,10,55,31,10:55:31,-128,Tahap-3
01/14/2025,10,55,31,10:55:31,136,Tahap-3
01/14/2025,10,55,31,10:55:31,132,Tahap-3
01/14/2025,10,55,31,10:55:31,-160,Tahap-3
01/14/2025,10,55,31,10:55:31,56,Tahap-3
01/14/2025,10,55,31,10:55:31,-44,Tahap-3
01/14/2025,10,55,31,10:55:31,20,Tahap-3
01/14/2025,10,55,31,10:55:31,-52,Tahap-3
01/14/2025,10,55,31,10:55:31,-20,Tahap-3
01/14/2025,10,55,32,10:55:32,12,Tahap-3
01/14/2025,10,55,32,10:55:32,-44,Tahap-3
01/14/2025,10,55,32,10:55:32,72,Tahap-3
01/14/2025,10,55,32,10:55:32,-112,Tahap-3
01/14/2025,10,55,32,10:55:32,160,Tahap-3
01/14/2025,10,55,32,10:55:32,-4,Tahap-3
01/14/2025,10,55,32,10:55:32,-116,Tahap-3
01/14/2025,10,55,32,10:55:32,48,Tahap-3
01/14/2025,10,55,32,10:55:32,60,Tahap-3
01/14/2025,10,55,32,10:55:32,-60,Tahap-3
01/14/2025,10,55,33,10:55:33,-44,Tahap-3
01/14/2025,10,55,33,10:55:33,16,Tahap-3
01/14/2025,10,55,33,10:55:33,-40,Tahap-3
01/14/2025,10,55,33,10:55:33,80,Tahap-3
01/14/2025,10,55,33,10:55:33,-140,Tahap-3
01/14/2025,10,55,33,10:55:33,56,Tahap-3
01/14/2025,10,55,33,10:55:33,168,Tahap-3
01/14/2025,10,55,33,10:55:33,-48,Tahap-3
01/14/2025,10,55,33,10:55:33,-108,Tahap-3
01/14/2025,10,55,33,10:55:33,104,Tahap-3
01/14/2025,10,55,34,10:55:34,-44,Tahap-3
01/14/2025,10,55,34,10:55:34,16,Tahap-3
01/14/2025,10,55,34,10:55:34,-120,Tahap-3
01/14/2025,10,55,34,10:55:34,76,Tahap-3
01/14/2025,10,55,34,10:55:34,88,Tahap-3
01/14/2025,10,55,34,10:55:34,-68,Tahap-3
01/14/2025,10,55,34,10:55:34,-28,Tahap-3
01/14/2025,10,55,34,10:55:34,144,Tahap-3
01/14/2025,10,55,34,10:55:34,100,Tahap-3
01/14/2025,10,55,34,10:55:34,-96,Tahap-3
01/14/2025,10,55,35,10:55:35,56,Tahap-3
01/14/2025,10,55,35,10:55:35,-40,Tahap-3
01/14/2025,10,55,35,10:55:35,-20,Tahap-3
01/14/2025,10,55,35,10:55:35,-40,Tahap-3
01/14/2025,10,55,35,10:55:35,192,Tahap-3
01/14/2025,10,55,35,10:55:35,52,Tahap-3
01/14/2025,10,55,35,10:55:35,-108,Tahap-3
01/14/2025,10,55,35,10:55:35,204,Tahap-3
01/14/2025,10,55,35,10:55:35,112,Tahap-3
01/14/2025,10,55,36,10:55:36,36,Tahap-3
01/14/2025,10,55,36,10:55:36,-80,Tahap-3
01/14/2025,10,55,36,10:55:36,92,Tahap-3
01/14/2025,10,55,36,10:55:36,76,Tahap-3
01/14/2025,10,55,36,10:55:36,20,Tahap-3
01/14/2025,10,55,36,10:55:36,4,Tahap-3
01/14/2025,10,55,36,10:55:36,60,Tahap-3
01/14/2025,10,55,36,10:55:36,212,Tahap-3
01/14/2025,10,55,36,10:55:36,-128,Tahap-3
01/14/2025,10,55,36,10:55:36,80,Tahap-3
01/14/2025,10,55,37,10:55:37,136,Tahap-3
01/14/2025,10,55,37,10:55:37,68,Tahap-3
01/14/2025,10,55,37,10:55:37,4,Tahap-3
01/14/2025,10,55,37,10:55:37,8,Tahap-3
01/14/2025,10,55,37,10:55:37,80,Tahap-3
01/14/2025,10,55,37,10:55:37,52,Tahap-3
01/14/2025,10,55,37,10:55:37,4,Tahap-3
01/14/2025,10,55,37,10:55:37,44,Tahap-3
01/14/2025,10,55,37,10:55:37,212,Tahap-3
01/14/2025,10,55,37,10:55:37,56,Tahap-3
01/14/2025,10,55,38,10:55:38,-20,Tahap-3
01/14/2025,10,55,38,10:55:38,204,Tahap-3
01/14/2025,10,55,38,10:55:38,104,Tahap-3
01/14/2025,10,55,38,10:55:38,8,Tahap-3
01/14/2025,10,55,38,10:55:38,100,Tahap-3
01/14/2025,10,55,38,10:55:38,116,Tahap-3
01/14/2025,10,55,38,10:55:38,52,Tahap-3
01/14/2025,10,55,38,10:55:38,36,Tahap-3
01/14/2025,10,55,38,10:55:38,16,Tahap-3
01/14/2025,10,55,38,10:55:38,168,Tahap-3
01/14/2025,10,55,39,10:55:39,252,Tahap-3
01/14/2025,10,55,39,10:55:39,-92,Tahap-3
01/14/2025,10,56,3,10:56:03,1342,Tahap-3
01/14/2025,10,56,3,10:56:03,857,Tahap-3
01/14/2025,10,56,3,10:56:03,223,Tahap-3
01/14/2025,10,56,3,10:56:03,150,Tahap-3
01/14/2025,10,56,4,10:56:04,252,Tahap-3
01/14/2025,10,56,4,10:56:04,123,Tahap-3
01/14/2025,10,56,4,10:56:04,98,Tahap-3
01/14/2025,10,56,4,10:56:04,175,Tahap-3
01/14/2025,10,56,4,10:56:04,157,Tahap-3
01/14/2025,10,56,4,10:56:04,229,Tahap-3
01/14/2025,10,56,4,10:56:04,70,Tahap-3
01/14/2025,10,56,4,10:56:04,54,Tahap-3
01/14/2025,10,56,4,10:56:04,40,Tahap-3
01/14/2025,10,56,4,10:56:04,126,Tahap-3
01/14/2025,10,56,5,10:56:05,64,Tahap-3
01/14/2025,10,56,5,10:56:05,23,Tahap-3
01/14/2025,10,56,5,10:56:05,52,Tahap-3
01/14/2025,10,56,5,10:56:05,151,Tahap-3
01/14/2025,10,56,5,10:56:05,109,Tahap-3
01/14/2025,10,56,5,10:56:05,217,Tahap-3
01/14/2025,10,56,5,10:56:05,172,Tahap-3
01/14/2025,10,56,5,10:56:05,127,Tahap-3
01/14/2025,10,56,5,10:56:05,869,Tahap-3
01/14/2025,10,56,5,10:56:05,154,Tahap-3
01/14/2025,10,56,6,10:56:06,101,Tahap-3
01/14/2025,10,56,6,10:56:06,137,Tahap-3
01/14/2025,10,56,6,10:56:06,12,Tahap-3
01/14/2025,10,56,6,10:56:06,131,Tahap-3
01/14/2025,10,56,6,10:56:06,61,Tahap-3
01/14/2025,10,56,6,10:56:06,142,Tahap-3
01/14/2025,10,56,6,10:56:06,77,Tahap-3
01/14/2025,10,56,6,10:56:06,47,Tahap-3
01/14/2025,10,56,6,10:56:06,122,Tahap-3
01/14/2025,10,56,6,10:56:06,101,Tahap-3
01/14/2025,10,56,7,10:56:07,59,Tahap-3
01/14/2025,10,56,7,10:56:07,97,Tahap-3
01/14/2025,10,56,7,10:56:07,123,Tahap-3
01/14/2025,10,56,7,10:56:07,85,Tahap-3
01/14/2025,10,56,7,10:56:07,69,Tahap-3
01/14/2025,10,56,7,10:56:07,87,Tahap-3
01/14/2025,10,56,7,10:56:07,139,Tahap-3
01/14/2025,10,56,7,10:56:07,33,Tahap-3
01/14/2025,10,56,7,10:56:07,630,Tahap-3
01/14/2025,10,56,7,10:56:07,251,Tahap-3
01/14/2025,10,56,8,10:56:08,163,Tahap-3
01/14/2025,10,56,8,10:56:08,275,Tahap-3
01/14/2025,10,56,8,10:56:08,128,Tahap-3
01/14/2025,10,56,8,10:56:08,182,Tahap-3
01/14/2025,10,56,8,10:56:08,83,Tahap-3
01/14/2025,10,56,8,10:56:08,139,Tahap-3
01/14/2025,10,56,8,10:56:08,120,Tahap-3
01/14/2025,10,56,8,10:56:08,65,Tahap-3
01/14/2025,10,56,8,10:56:08,93,Tahap-3
01/14/2025,10,56,8,10:56:08,127,Tahap-3
01/14/2025,10,56,9,10:56:09,147,Tahap-3
01/14/2025,10,56,9,10:56:09,145,Tahap-3
01/14/2025,10,56,9,10:56:09,16,Tahap-3
01/14/2025,10,56,9,10:56:09,48,Tahap-3
01/14/2025,10,56,9,10:56:09,144,Tahap-3
01/14/2025,10,56,9,10:56:09,76,Tahap-3
01/14/2025,10,56,9,10:56:09,192,Tahap-3
01/14/2025,10,56,9,10:56:09,177,Tahap-3
01/14/2025,10,56,9,10:56:09,242,Tahap-3
01/14/2025,10,56,9,10:56:09,284,Tahap-3
01/14/2025,10,56,10,10:56:10,219,Tahap-3
01/14/2025,10,56,10,10:56:10,679,Tahap-3
01/14/2025,10,56,10,10:56:10,2190,Tahap-3
01/14/2025,10,56,10,10:56:10,859,Tahap-3
01/14/2025,10,56,10,10:56:10,759,Tahap-3
01/14/2025,10,56,10,10:56:10,556,Tahap-3
01/14/2025,10,56,10,10:56:10,477,Tahap-3
01/14/2025,10,56,10,10:56:10,181,Tahap-3
01/14/2025,10,56,10,10:56:10,65,Tahap-3
01/14/2025,10,56,10,10:56:10,60,Tahap-3
01/14/2025,10,56,11,10:56:11,238,Tahap-3
01/14/2025,10,56,11,10:56:11,177,Tahap-3
01/14/2025,10,56,11,10:56:11,87,Tahap-3
01/14/2025,10,56,11,10:56:11,87,Tahap-3
01/14/2025,10,56,11,10:56:11,62,Tahap-3
01/14/2025,10,56,11,10:56:11,107,Tahap-3
01/14/2025,10,56,11,10:56:11,83,Tahap-3
01/14/2025,10,56,11,10:56:11,125,Tahap-3
01/14/2025,10,56,11,10:56:11,178,Tahap-3
01/14/2025,10,56,11,10:56:11,38,Tahap-3
01/14/2025,10,56,12,10:56:12,144,Tahap-3
01/14/2025,10,56,12,10:56:12,523,Tahap-3
01/14/2025,10,56,12,10:56:12,328,Tahap-3
01/14/2025,10,56,12,10:56:12,74,Tahap-3
01/14/2025,10,56,12,10:56:12,162,Tahap-3
01/14/2025,10,56,12,10:56:12,1326,Tahap-3
01/14/2025,10,56,12,10:56:12,176,Tahap-3
01/14/2025,10,56,12,10:56:12,104,Tahap-3
01/14/2025,10,56,12,10:56:12,161,Tahap-3
01/14/2025,10,56,12,10:56:12,335,Tahap-3
01/14/2025,10,56,13,10:56:13,395,Tahap-3
01/14/2025,10,56,13,10:56:13,240,Tahap-3
01/14/2025,10,56,13,10:56:13,254,Tahap-3
01/14/2025,10,56,13,10:56:13,343,Tahap-3
01/14/2025,10,56,13,10:56:13,361,Tahap-3
01/14/2025,10,56,13,10:56:13,135,Tahap-3
01/14/2025,10,56,13,10:56:13,68,Tahap-3
01/14/2025,10,56,13,10:56:13,188,Tahap-3
01/14/2025,10,56,13,10:56:13,153,Tahap-3
01/14/2025,10,56,13,10:56:13,95,Tahap-3
01/14/2025,10,56,14,10:56:14,84,Tahap-3
01/14/2025,10,56,14,10:56:14,188,Tahap-3
01/14/2025,10,56,14,10:56:14,97,Tahap-3
01/14/2025,10,56,14,10:56:14,301,Tahap-3
01/14/2025,10,56,14,10:56:14,195,Tahap-3
01/14/2025,10,56,14,10:56:14,83,Tahap-3
01/14/2025,10,56,14,10:56:14,161,Tahap-3
01/14/2025,10,56,14,10:56:14,223,Tahap-3
01/14/2025,10,56,14,10:56:14,936,Tahap-3
01/14/2025,10,56,14,10:56:14,332,Tahap-3
01/14/2025,10,56,15,10:56:15,130,Tahap-3
01/14/2025,10,56,15,10:56:15,162,Tahap-3
01/14/2025,10,56,15,10:56:15,115,Tahap-3
01/14/2025,10,56,15,10:56:15,51,Tahap-3
01/14/2025,10,56,15,10:56:15,142,Tahap-3
01/14/2025,10,56,15,10:56:15,103,Tahap-3
01/14/2025,10,56,15,10:56:15,374,Tahap-3
01/14/2025,10,56,15,10:56:15,437,Tahap-3
01/14/2025,10,56,15,10:56:15,216,Tahap-3
01/14/2025,10,56,15,10:56:15,140,Tahap-3
01/14/2025,10,56,16,10:56:16,224,Tahap-3
01/14/2025,10,56,16,10:56:16,151,Tahap-3
01/14/2025,10,56,16,10:56:16,720,Tahap-3
01/14/2025,10,56,16,10:56:16,-32,Tahap-3
01/14/2025,10,56,16,10:56:16,-92,Tahap-3
01/14/2025,10,56,16,10:56:16,12,Tahap-3
01/14/2025,10,56,16,10:56:16,204,Tahap-3
01/14/2025,10,56,16,10:56:16,-8,Tahap-3
01/14/2025,10,56,16,10:56:16,152,Tahap-3
01/14/2025,10,56,17,10:56:17,-4,Tahap-3
01/14/2025,10,56,17,10:56:17,-16,Tahap-3
01/14/2025,10,56,17,10:56:17,4,Tahap-3
01/14/2025,10,56,17,10:56:17,116,Tahap-3
01/14/2025,10,56,17,10:56:17,52,Tahap-3
01/14/2025,10,56,17,10:56:17,-32,Tahap-3
01/14/2025,10,56,17,10:56:17,-60,Tahap-3
01/14/2025,10,56,17,10:56:17,204,Tahap-3
01/14/2025,10,56,17,10:56:17,84,Tahap-3
01/14/2025,10,56,17,10:56:17,-80,Tahap-3
01/14/2025,10,56,17,10:56:17,104,Tahap-3
01/14/2025,10,56,18,10:56:18,176,Tahap-3
01/14/2025,10,56,18,10:56:18,-48,Tahap-3
01/14/2025,10,56,18,10:56:18,24,Tahap-3
01/14/2025,10,56,18,10:56:18,72,Tahap-3
01/14/2025,10,56,18,10:56:18,80,Tahap-3
01/14/2025,10,56,18,10:56:18,-40,Tahap-3
01/14/2025,10,56,18,10:56:18,4,Tahap-3
01/14/2025,10,56,18,10:56:18,96,Tahap-3
01/14/2025,10,56,18,10:56:18,208,Tahap-3
01/14/2025,10,56,18,10:56:18,-56,Tahap-3
01/14/2025,10,56,19,10:56:19,40,Tahap-3
01/14/2025,10,56,19,10:56:19,192,Tahap-3
01/14/2025,10,56,19,10:56:19,60,Tahap-3
01/14/2025,10,56,19,10:56:19,-56,Tahap-3
01/14/2025,10,56,19,10:56:19,112,Tahap-3
01/14/2025,10,56,19,10:56:19,72,Tahap-3
01/14/2025,10,56,19,10:56:19,44,Tahap-3
01/14/2025,10,56,19,10:56:19,-28,Tahap-3
01/14/2025,10,56,19,10:56:19,72,Tahap-3
01/14/2025,10,56,19,10:56:19,224,Tahap-3
01/14/2025,10,56,20,10:56:20,88,Tahap-3
01/14/2025,10,56,20,10:56:20,-20,Tahap-3
01/14/2025,10,56,20,10:56:20,180,Tahap-3
01/14/2025,10,56,20,10:56:20,136,Tahap-3
01/14/2025,10,56,20,10:56:20,-76,Tahap-3
01/14/2025,10,56,20,10:56:20,148,Tahap-3
01/14/2025,10,56,20,10:56:20,-12,Tahap-3
01/14/2025,10,56,20,10:56:20,84,Tahap-3
01/14/2025,10,56,20,10:56:20,-36,Tahap-3
01/14/2025,10,56,21,10:56:21,252,Tahap-3
01/14/2025,10,56,21,10:56:21,88,Tahap-3
01/14/2025,10,56,21,10:56:21,-84,Tahap-3
01/14/2025,10,56,21,10:56:21,136,Tahap-3
01/14/2025,10,56,21,10:56:21,144,Tahap-3
01/14/2025,10,56,21,10:56:21,48,Tahap-3
01/14/2025,10,56,21,10:56:21,-40,Tahap-3
01/14/2025,10,56,21,10:56:21,48,Tahap-3
01/14/2025,10,56,21,10:56:21,88,Tahap-3
01/14/2025,10,56,21,10:56:21,24,Tahap-3
01/14/2025,10,56,22,10:56:22,-24,Tahap-3
01/14/2025,10,56,22,10:56:22,108,Tahap-3
01/14/2025,10,56,22,10:56:22,204,Tahap-3
01/14/2025,10,56,22,10:56:22,-96,Tahap-3
01/14/2025,10,56,22,10:56:22,52,Tahap-3
01/14/2025,10,56,22,10:56:22,140,Tahap-3
01/14/2025,10,56,22,10:56:22,68,Tahap-3
01/14/2025,10,56,22,10:56:22,12,Tahap-3
01/14/2025,10,56,22,10:56:22,-12,Tahap-3
01/14/2025,10,56,22,10:56:22,4,Tahap-3
01/14/2025,10,56,23,10:56:23,12,Tahap-3
01/14/2025,10,56,23,10:56:23,-64,Tahap-3
01/14/2025,10,56,23,10:56:23,60,Tahap-3
01/14/2025,10,56,23,10:56:23,200,Tahap-3
01/14/2025,10,56,23,10:56:23,-72,Tahap-3
01/14/2025,10,56,23,10:56:23,108,Tahap-3
01/14/2025,10,56,23,10:56:23,48,Tahap-3
01/14/2025,10,56,23,10:56:23,4,Tahap-3
01/14/2025,10,56,23,10:56:23,20,Tahap-3
01/14/2025,10,56,24,10:56:24,48,Tahap-3
01/14/2025,10,56,24,10:56:24,-16,Tahap-3
01/14/2025,10,56,24,10:56:24,48,Tahap-3
01/14/2025,10,56,24,10:56:24,-28,Tahap-3
01/14/2025,10,56,24,10:56:24,224,Tahap-3
01/14/2025,10,56,24,10:56:24,116,Tahap-3
01/14/2025,10,56,24,10:56:24,-108,Tahap-3
01/14/2025,10,56,24,10:56:24,92,Tahap-3
01/14/2025,10,56,24,10:56:24,68,Tahap-3
01/14/2025,10,56,24,10:56:24,-20,Tahap-3
01/14/2025,10,56,25,10:56:25,-48,Tahap-3
01/14/2025,10,56,25,10:56:25,116,Tahap-3
01/14/2025,10,56,25,10:56:25,-36,Tahap-3
01/14/2025,10,56,25,10:56:25,4,Tahap-3
01/14/2025,10,56,25,10:56:25,-96,Tahap-3
01/14/2025,10,56,25,10:56:25,56,Tahap-3
01/14/2025,10,56,25,10:56:25,184,Tahap-3
01/14/2025,10,56,25,10:56:25,-56,Tahap-3
01/14/2025,10,56,25,10:56:25,-24,Tahap-3
01/14/2025,10,56,25,10:56:25,120,Tahap-3
01/14/2025,10,56,26,10:56:26,-60,Tahap-3
01/14/2025,10,56,26,10:56:26,-84,Tahap-3
01/14/2025,10,56,26,10:56:26,36,Tahap-3
01/14/2025,10,56,26,10:56:26,36,Tahap-3
01/14/2025,10,56,26,10:56:26,-116,Tahap-3
01/14/2025,10,56,26,10:56:26,-32,Tahap-3
01/14/2025,10,56,26,10:56:26,-80,Tahap-3
01/14/2025,10,56,26,10:56:26,164,Tahap-3
01/14/2025,10,56,26,10:56:26,4,Tahap-3
01/14/2025,10,56,26,10:56:26,-84,Tahap-3
01/14/2025,10,56,27,10:56:27,60,Tahap-3
01/14/2025,10,56,27,10:56:27,44,Tahap-3
01/14/2025,10,56,27,10:56:27,-116,Tahap-3
01/14/2025,10,56,27,10:56:27,-72,Tahap-3
01/14/2025,10,56,27,10:56:27,88,Tahap-3
01/14/2025,10,56,27,10:56:27,-108,Tahap-3
01/14/2025,10,56,27,10:56:27,-120,Tahap-3
01/14/2025,10,56,27,10:56:27,-120,Tahap-3
01/14/2025,10,56,28,10:56:28,96,Tahap-3
01/14/2025,10,56,28,10:56:28,36,Tahap-3
01/14/2025,10,56,28,10:56:28,-120,Tahap-3
01/14/2025,10,56,28,10:56:28,44,Tahap-3
01/14/2025,10,56,28,10:56:28,-12,Tahap-3
01/14/2025,10,56,28,10:56:28,-52,Tahap-3
01/14/2025,10,56,28,10:56:28,-168,Tahap-3
01/14/2025,10,56,28,10:56:28,-20,Tahap-3
01/14/2025,10,56,28,10:56:28,20,Tahap-3
01/14/2025,10,56,28,10:56:28,-112,Tahap-3
01/14/2025,10,56,28,10:56:28,-164,Tahap-3
01/14/2025,10,56,28,10:56:28,28,Tahap-3
01/14/2025,10,56,29,10:56:29,40,Tahap-3
01/14/2025,10,56,53,10:56:53,2449,Tahap-3
01/14/2025,10,56,53,10:56:53,1665,Tahap-3
01/14/2025,10,56,53,10:56:53,683,Tahap-3
01/14/2025,10,56,53,10:56:53,719,Tahap-3
01/14/2025,10,56,53,10:56:53,689,Tahap-3
01/14/2025,10,56,54,10:56:54,622,Tahap-3
01/14/2025,10,56,54,10:56:54,447,Tahap-3
01/14/2025,10,56,54,10:56:54,356,Tahap-3
01/14/2025,10,56,54,10:56:54,402,Tahap-3
