Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/15/2025,12,10,40,12:10:40,-12,Tahap-0
12/15/2025,12,10,41,12:10:41,20,Tahap-0
12/15/2025,12,10,41,12:10:41,-24,Tahap-0
12/15/2025,12,10,41,12:10:41,52,Tahap-0
12/15/2025,12,10,41,12:10:41,-36,Tahap-0
12/15/2025,12,10,41,12:10:41,28,Tahap-0
12/15/2025,12,10,41,12:10:41,136,Tahap-0
12/15/2025,12,10,41,12:10:41,-52,Tahap-0
12/15/2025,12,10,41,12:10:41,120,Tahap-0
12/15/2025,12,10,41,12:10:41,12,Tahap-0
12/15/2025,12,10,42,12:10:42,-72,Tahap-0
12/15/2025,12,10,42,12:10:42,24,Tahap-0
12/15/2025,12,10,42,12:10:42,-64,Tahap-0
12/15/2025,12,10,42,12:10:42,88,Tahap-0
12/15/2025,12,10,42,12:10:42,-108,Tahap-0
12/15/2025,12,10,42,12:10:42,28,Tahap-0
12/15/2025,12,10,42,12:10:42,-44,Tahap-0
12/15/2025,12,10,42,12:10:42,-36,Tahap-0
12/15/2025,12,10,42,12:10:42,116,Tahap-0
12/15/2025,12,10,42,12:10:42,16,Tahap-0
12/15/2025,12,10,43,12:10:43,100,Tahap-0
12/15/2025,12,10,43,12:10:43,116,Tahap-0
12/15/2025,12,10,43,12:10:43,24,Tahap-0
12/15/2025,12,10,43,12:10:43,112,Tahap-0
12/15/2025,12,10,43,12:10:43,128,Tahap-0
12/15/2025,12,10,43,12:10:43,200,Tahap-0
12/15/2025,12,10,43,12:10:43,88,Tahap-0
12/15/2025,12,10,43,12:10:43,180,Tahap-0
12/15/2025,12,10,43,12:10:43,204,Tahap-0
12/15/2025,12,10,43,12:10:43,132,Tahap-0
12/15/2025,12,10,44,12:10:44,296,Tahap-0
12/15/2025,12,10,44,12:10:44,140,Tahap-0
12/15/2025,12,10,44,12:10:44,236,Tahap-0
12/15/2025,12,10,44,12:10:44,328,Tahap-0
12/15/2025,12,10,44,12:10:44,64,Tahap-0
12/15/2025,12,10,44,12:10:44,196,Tahap-0
12/15/2025,12,11,9,12:11:09,3786,Tahap-0
12/15/2025,12,11,9,12:11:09,3085,Tahap-0
12/15/2025,12,11,9,12:11:09,2973,Tahap-0
12/15/2025,12,11,9,12:11:09,1939,Tahap-0
12/15/2025,12,11,9,12:11:09,766,Tahap-0
12/15/2025,12,11,9,12:11:09,646,Tahap-0
12/15/2025,12,11,9,12:11:09,382,Tahap-0
12/15/2025,12,11,9,12:11:09,524,Tahap-0
12/15/2025,12,11,9,12:11:09,534,Tahap-0
12/15/2025,12,11,9,12:11:09,241,Tahap-0
12/15/2025,12,11,10,12:11:10,338,Tahap-0
12/15/2025,12,11,10,12:11:10,125,Tahap-0
12/15/2025,12,11,10,12:11:10,313,Tahap-0
12/15/2025,12,11,10,12:11:10,532,Tahap-0
12/15/2025,12,11,10,12:11:10,338,Tahap-0
12/15/2025,12,11,10,12:11:10,242,Tahap-0
12/15/2025,12,11,10,12:11:10,317,Tahap-0
12/15/2025,12,11,10,12:11:10,272,Tahap-0
12/15/2025,12,11,10,12:11:10,57,Tahap-0
12/15/2025,12,11,10,12:11:10,319,Tahap-0
12/15/2025,12,11,11,12:11:11,166,Tahap-0
12/15/2025,12,11,11,12:11:11,264,Tahap-0
12/15/2025,12,11,11,12:11:11,127,Tahap-0
12/15/2025,12,11,11,12:11:11,136,Tahap-0
12/15/2025,12,11,11,12:11:11,317,Tahap-0
12/15/2025,12,11,11,12:11:11,231,Tahap-0
12/15/2025,12,11,11,12:11:11,140,Tahap-0
12/15/2025,12,11,11,12:11:11,179,Tahap-0
12/15/2025,12,11,11,12:11:11,130,Tahap-0
12/15/2025,12,11,11,12:11:11,116,Tahap-0
12/15/2025,12,11,12,12:11:12,75,Tahap-0
12/15/2025,12,11,12,12:11:12,100,Tahap-0
12/15/2025,12,11,12,12:11:12,210,Tahap-0
12/15/2025,12,11,12,12:11:12,226,Tahap-0
12/15/2025,12,11,12,12:11:12,104,Tahap-0
12/15/2025,12,11,12,12:11:12,103,Tahap-0
12/15/2025,12,11,12,12:11:12,354,Tahap-0
12/15/2025,12,11,12,12:11:12,107,Tahap-0
12/15/2025,12,11,12,12:11:12,279,Tahap-0
12/15/2025,12,11,12,12:11:12,54,Tahap-0
12/15/2025,12,11,13,12:11:13,376,Tahap-0
12/15/2025,12,11,13,12:11:13,697,Tahap-0
12/15/2025,12,11,13,12:11:13,482,Tahap-0
12/15/2025,12,11,13,12:11:13,187,Tahap-0
12/15/2025,12,11,13,12:11:13,52,Tahap-0
12/15/2025,12,11,13,12:11:13,119,Tahap-0
12/15/2025,12,11,13,12:11:13,54,Tahap-0
12/15/2025,12,11,13,12:11:13,17,Tahap-0
12/15/2025,12,11,13,12:11:13,98,Tahap-0
12/15/2025,12,11,13,12:11:13,161,Tahap-0
12/15/2025,12,11,14,12:11:14,166,Tahap-0
12/15/2025,12,11,14,12:11:14,205,Tahap-0
12/15/2025,12,11,14,12:11:14,149,Tahap-0
12/15/2025,12,11,14,12:11:14,68,Tahap-0
12/15/2025,12,11,14,12:11:14,137,Tahap-0
12/15/2025,12,11,14,12:11:14,38,Tahap-0
12/15/2025,12,11,14,12:11:14,168,Tahap-0
12/15/2025,12,11,14,12:11:14,57,Tahap-0
12/15/2025,12,11,14,12:11:14,113,Tahap-0
12/15/2025,12,11,14,12:11:14,148,Tahap-0
12/15/2025,12,11,15,12:11:15,98,Tahap-0
12/15/2025,12,11,15,12:11:15,109,Tahap-0
12/15/2025,12,11,15,12:11:15,228,Tahap-0
12/15/2025,12,11,15,12:11:15,727,Tahap-0
12/15/2025,12,11,15,12:11:15,73,Tahap-0
12/15/2025,12,11,15,12:11:15,140,Tahap-0
12/15/2025,12,11,15,12:11:15,130,Tahap-0
12/15/2025,12,11,15,12:11:15,58,Tahap-0
12/15/2025,12,11,15,12:11:15,126,Tahap-0
12/15/2025,12,11,15,12:11:15,82,Tahap-0
12/15/2025,12,11,16,12:11:16,121,Tahap-0
12/15/2025,12,11,16,12:11:16,112,Tahap-0
12/15/2025,12,11,16,12:11:16,80,Tahap-0
12/15/2025,12,11,16,12:11:16,47,Tahap-0
12/15/2025,12,11,16,12:11:16,74,Tahap-0
12/15/2025,12,11,16,12:11:16,142,Tahap-0
12/15/2025,12,11,16,12:11:16,51,Tahap-0
12/15/2025,12,11,16,12:11:16,203,Tahap-0
12/15/2025,12,11,16,12:11:16,100,Tahap-0
12/15/2025,12,11,16,12:11:16,199,Tahap-0
12/15/2025,12,11,17,12:11:17,121,Tahap-0
12/15/2025,12,11,17,12:11:17,168,Tahap-0
12/15/2025,12,11,17,12:11:17,186,Tahap-0
12/15/2025,12,11,17,12:11:17,240,Tahap-0
12/15/2025,12,11,17,12:11:17,405,Tahap-0
12/15/2025,12,11,17,12:11:17,773,Tahap-0
12/15/2025,12,11,17,12:11:17,153,Tahap-0
12/15/2025,12,11,17,12:11:17,573,Tahap-0
12/15/2025,12,11,17,12:11:17,194,Tahap-0
12/15/2025,12,11,17,12:11:17,594,Tahap-0
12/15/2025,12,11,18,12:11:18,258,Tahap-0
12/15/2025,12,11,18,12:11:18,314,Tahap-0
12/15/2025,12,11,18,12:11:18,292,Tahap-0
12/15/2025,12,11,18,12:11:18,37,Tahap-0
12/15/2025,12,11,18,12:11:18,121,Tahap-0
12/15/2025,12,11,18,12:11:18,153,Tahap-0
12/15/2025,12,11,18,12:11:18,71,Tahap-0
12/15/2025,12,11,18,12:11:18,325,Tahap-0
12/15/2025,12,11,18,12:11:18,81,Tahap-0
12/15/2025,12,11,18,12:11:18,353,Tahap-0
12/15/2025,12,11,19,12:11:19,41,Tahap-0
12/15/2025,12,11,19,12:11:19,48,Tahap-0
12/15/2025,12,11,19,12:11:19,168,Tahap-0
12/15/2025,12,11,19,12:11:19,85,Tahap-0
12/15/2025,12,11,19,12:11:19,265,Tahap-0
12/15/2025,12,11,19,12:11:19,572,Tahap-0
12/15/2025,12,11,19,12:11:19,929,Tahap-0
12/15/2025,12,11,19,12:11:19,46,Tahap-0
12/15/2025,12,11,19,12:11:19,410,Tahap-0
12/15/2025,12,11,19,12:11:19,231,Tahap-0
12/15/2025,12,11,20,12:11:20,186,Tahap-0
12/15/2025,12,11,20,12:11:20,158,Tahap-0
12/15/2025,12,11,20,12:11:20,220,Tahap-0
12/15/2025,12,11,20,12:11:20,225,Tahap-0
12/15/2025,12,11,20,12:11:20,363,Tahap-0
12/15/2025,12,11,20,12:11:20,603,Tahap-0
12/15/2025,12,11,20,12:11:20,167,Tahap-0
12/15/2025,12,11,20,12:11:20,195,Tahap-0
12/15/2025,12,11,20,12:11:20,197,Tahap-0
12/15/2025,12,11,20,12:11:20,60,Tahap-0
12/15/2025,12,11,21,12:11:21,162,Tahap-0
12/15/2025,12,11,21,12:11:21,63,Tahap-0
12/15/2025,12,11,21,12:11:21,122,Tahap-0
12/15/2025,12,11,21,12:11:21,147,Tahap-0
12/15/2025,12,11,21,12:11:21,241,Tahap-0
12/15/2025,12,11,21,12:11:21,1067,Tahap-0
12/15/2025,12,11,21,12:11:21,279,Tahap-0
12/15/2025,12,11,21,12:11:21,32,Tahap-0
12/15/2025,12,11,21,12:11:21,-56,Tahap-0
12/15/2025,12,11,21,12:11:21,20,Tahap-0
12/15/2025,12,11,22,12:11:22,-64,Tahap-0
12/15/2025,12,11,22,12:11:22,20,Tahap-0
12/15/2025,12,11,22,12:11:22,-100,Tahap-0
12/15/2025,12,11,22,12:11:22,32,Tahap-0
12/15/2025,12,11,22,12:11:22,-124,Tahap-0
12/15/2025,12,11,22,12:11:22,-68,Tahap-0
12/15/2025,12,11,22,12:11:22,-28,Tahap-0
12/15/2025,12,11,22,12:11:22,-24,Tahap-0
12/15/2025,12,11,22,12:11:22,-56,Tahap-0
12/15/2025,12,11,22,12:11:22,-8,Tahap-0
12/15/2025,12,11,23,12:11:23,-116,Tahap-0
12/15/2025,12,11,23,12:11:23,36,Tahap-0
12/15/2025,12,11,23,12:11:23,-132,Tahap-0
12/15/2025,12,11,23,12:11:23,104,Tahap-0
12/15/2025,12,11,23,12:11:23,-92,Tahap-0
12/15/2025,12,11,23,12:11:23,116,Tahap-0
12/15/2025,12,11,23,12:11:23,-92,Tahap-0
12/15/2025,12,11,23,12:11:23,-4,Tahap-0
12/15/2025,12,11,23,12:11:23,116,Tahap-0
12/15/2025,12,11,23,12:11:23,60,Tahap-0
12/15/2025,12,11,24,12:11:24,16,Tahap-0
12/15/2025,12,11,24,12:11:24,180,Tahap-0
12/15/2025,12,11,24,12:11:24,44,Tahap-0
12/15/2025,12,11,24,12:11:24,128,Tahap-0
12/15/2025,12,11,24,12:11:24,64,Tahap-0
12/15/2025,12,11,24,12:11:24,132,Tahap-0
12/15/2025,12,11,24,12:11:24,132,Tahap-0
12/15/2025,12,11,24,12:11:24,188,Tahap-0
12/15/2025,12,11,24,12:11:24,92,Tahap-0
12/15/2025,12,11,24,12:11:24,100,Tahap-0
12/15/2025,12,11,25,12:11:25,232,Tahap-0
12/15/2025,12,11,25,12:11:25,196,Tahap-0
12/15/2025,12,11,25,12:11:25,116,Tahap-0
12/15/2025,12,11,25,12:11:25,312,Tahap-0
12/15/2025,12,11,25,12:11:25,100,Tahap-0
12/15/2025,12,11,25,12:11:25,240,Tahap-0
12/15/2025,12,11,25,12:11:25,96,Tahap-0
12/15/2025,12,11,25,12:11:25,248,Tahap-0
12/15/2025,12,11,25,12:11:25,120,Tahap-0
12/15/2025,12,11,25,12:11:25,180,Tahap-0
12/15/2025,12,11,26,12:11:26,84,Tahap-0
12/15/2025,12,11,26,12:11:26,92,Tahap-0
12/15/2025,12,11,26,12:11:26,144,Tahap-0
12/15/2025,12,11,26,12:11:26,120,Tahap-0
12/15/2025,12,11,26,12:11:26,164,Tahap-0
12/15/2025,12,11,26,12:11:26,148,Tahap-0
12/15/2025,12,11,26,12:11:26,116,Tahap-0
12/15/2025,12,11,26,12:11:26,84,Tahap-0
12/15/2025,12,11,26,12:11:26,20,Tahap-0
12/15/2025,12,11,26,12:11:26,164,Tahap-0
12/15/2025,12,11,27,12:11:27,88,Tahap-0
12/15/2025,12,11,27,12:11:27,80,Tahap-0
12/15/2025,12,11,27,12:11:27,156,Tahap-0
12/15/2025,12,11,27,12:11:27,-88,Tahap-0
12/15/2025,12,11,27,12:11:27,188,Tahap-0
12/15/2025,12,11,27,12:11:27,-28,Tahap-0
12/15/2025,12,11,27,12:11:27,24,Tahap-0
12/15/2025,12,11,27,12:11:27,84,Tahap-0
12/15/2025,12,11,27,12:11:27,44,Tahap-0
12/15/2025,12,11,27,12:11:27,8,Tahap-0
12/15/2025,12,11,28,12:11:28,-44,Tahap-0
12/15/2025,12,11,28,12:11:28,-16,Tahap-0
12/15/2025,12,11,28,12:11:28,-32,Tahap-0
12/15/2025,12,11,28,12:11:28,52,Tahap-0
12/15/2025,12,11,28,12:11:28,92,Tahap-0
12/15/2025,12,11,28,12:11:28,-92,Tahap-0
12/15/2025,12,11,28,12:11:28,76,Tahap-0
12/15/2025,12,11,28,12:11:28,-124,Tahap-0
12/15/2025,12,11,28,12:11:28,-32,Tahap-0
12/15/2025,12,11,28,12:11:28,-8,Tahap-0
12/15/2025,12,11,29,12:11:29,16,Tahap-0
12/15/2025,12,11,29,12:11:29,-64,Tahap-0
12/15/2025,12,11,29,12:11:29,-36,Tahap-0
12/15/2025,12,11,29,12:11:29,-84,Tahap-0
12/15/2025,12,11,29,12:11:29,-136,Tahap-0
12/15/2025,12,11,29,12:11:29,20,Tahap-0
12/15/2025,12,11,29,12:11:29,-48,Tahap-0
12/15/2025,12,11,29,12:11:29,-88,Tahap-0
12/15/2025,12,11,29,12:11:29,88,Tahap-0
12/15/2025,12,11,29,12:11:29,-144,Tahap-0
12/15/2025,12,11,30,12:11:30,-80,Tahap-0
12/15/2025,12,11,30,12:11:30,-24,Tahap-0
12/15/2025,12,11,30,12:11:30,-64,Tahap-0
12/15/2025,12,11,30,12:11:30,-16,Tahap-0
12/15/2025,12,11,30,12:11:30,-56,Tahap-0
12/15/2025,12,11,31,12:11:31,-16,Tahap-0
12/15/2025,12,11,31,12:11:31,-36,Tahap-0
12/15/2025,12,11,31,12:11:31,36,Tahap-0
12/15/2025,12,11,31,12:11:31,-24,Tahap-0
12/15/2025,12,11,31,12:11:31,-24,Tahap-0
12/15/2025,12,11,31,12:11:31,124,Tahap-0
12/15/2025,12,11,31,12:11:31,-84,Tahap-0
12/15/2025,12,11,31,12:11:31,-40,Tahap-0
12/15/2025,12,11,31,12:11:31,36,Tahap-0
12/15/2025,12,11,31,12:11:31,20,Tahap-0
12/15/2025,12,11,31,12:11:31,36,Tahap-0
12/15/2025,12,11,31,12:11:31,28,Tahap-0
12/15/2025,12,11,31,12:11:31,-48,Tahap-0
12/15/2025,12,11,31,12:11:31,24,Tahap-0
12/15/2025,12,11,31,12:11:31,20,Tahap-0
12/15/2025,12,11,32,12:11:32,-24,Tahap-0
12/15/2025,12,11,32,12:11:32,92,Tahap-0
12/15/2025,12,11,32,12:11:32,16,Tahap-0
12/15/2025,12,11,32,12:11:32,48,Tahap-0
12/15/2025,12,11,32,12:11:32,96,Tahap-0
12/15/2025,12,11,32,12:11:32,92,Tahap-0
12/15/2025,12,11,32,12:11:32,12,Tahap-0
12/15/2025,12,11,32,12:11:32,4,Tahap-0
12/15/2025,12,11,33,12:11:33,76,Tahap-0
12/15/2025,12,11,33,12:11:33,112,Tahap-0
12/15/2025,12,11,33,12:11:33,20,Tahap-0
12/15/2025,12,11,33,12:11:33,136,Tahap-0
12/15/2025,12,11,33,12:11:33,72,Tahap-0
12/15/2025,12,11,33,12:11:33,68,Tahap-0
12/15/2025,12,11,33,12:11:33,20,Tahap-0
12/15/2025,12,11,33,12:11:33,72,Tahap-0
12/15/2025,12,11,33,12:11:33,84,Tahap-0
12/15/2025,12,11,33,12:11:33,128,Tahap-0
12/15/2025,12,11,34,12:11:34,64,Tahap-0
12/15/2025,12,11,34,12:11:34,76,Tahap-0
12/15/2025,12,11,34,12:11:34,56,Tahap-0
12/15/2025,12,11,34,12:11:34,148,Tahap-0
12/15/2025,12,11,34,12:11:34,20,Tahap-0
12/15/2025,12,11,34,12:11:34,280,Tahap-0
12/15/2025,12,11,59,12:11:59,12161,Tahap-0
12/15/2025,12,11,59,12:11:59,4112,Tahap-0
12/15/2025,12,11,59,12:11:59,2274,Tahap-0
12/15/2025,12,11,59,12:11:59,618,Tahap-0
12/15/2025,12,11,59,12:11:59,1543,Tahap-0
12/15/2025,12,11,59,12:11:59,1445,Tahap-0
12/15/2025,12,11,59,12:11:59,888,Tahap-0
12/15/2025,12,11,59,12:11:59,152,Tahap-0
12/15/2025,12,11,59,12:11:59,1043,Tahap-0
12/15/2025,12,11,59,12:11:59,7,Tahap-0
12/15/2025,12,11,59,12:11:59,113,Tahap-0
12/15/2025,12,12,1,12:12:01,236,Tahap-0
12/15/2025,12,12,1,12:12:01,193,Tahap-0
12/15/2025,12,12,1,12:12:01,174,Tahap-0
12/15/2025,12,12,1,12:12:01,85,Tahap-0
12/15/2025,12,12,1,12:12:01,45,Tahap-0
12/15/2025,12,12,1,12:12:01,146,Tahap-0
12/15/2025,12,12,1,12:12:01,106,Tahap-0
12/15/2025,12,12,1,12:12:01,125,Tahap-0
12/15/2025,12,12,1,12:12:01,252,Tahap-0
12/15/2025,12,12,1,12:12:01,62,Tahap-0
12/15/2025,12,12,1,12:12:01,52,Tahap-0
12/15/2025,12,12,1,12:12:01,85,Tahap-0
12/15/2025,12,12,1,12:12:01,32,Tahap-0
12/15/2025,12,12,1,12:12:01,148,Tahap-0
12/15/2025,12,12,1,12:12:01,135,Tahap-0
12/15/2025,12,12,2,12:12:02,55,Tahap-0
12/15/2025,12,12,2,12:12:02,195,Tahap-0
12/15/2025,12,12,2,12:12:02,35,Tahap-0
12/15/2025,12,12,2,12:12:02,105,Tahap-0
12/15/2025,12,12,2,12:12:02,124,Tahap-0
12/15/2025,12,12,2,12:12:02,107,Tahap-0
12/15/2025,12,12,2,12:12:02,128,Tahap-0
12/15/2025,12,12,2,12:12:02,96,Tahap-0
12/15/2025,12,12,2,12:12:02,171,Tahap-0
12/15/2025,12,12,2,12:12:02,146,Tahap-0
12/15/2025,12,12,3,12:12:03,656,Tahap-0
12/15/2025,12,12,3,12:12:03,161,Tahap-0
12/15/2025,12,12,3,12:12:03,174,Tahap-0
12/15/2025,12,12,3,12:12:03,127,Tahap-0
12/15/2025,12,12,3,12:12:03,154,Tahap-0
12/15/2025,12,12,3,12:12:03,138,Tahap-0
12/15/2025,12,12,3,12:12:03,126,Tahap-0
12/15/2025,12,12,3,12:12:03,13,Tahap-0
12/15/2025,12,12,3,12:12:03,45,Tahap-0
12/15/2025,12,12,3,12:12:03,152,Tahap-0
12/15/2025,12,12,4,12:12:04,170,Tahap-0
12/15/2025,12,12,4,12:12:04,44,Tahap-0
12/15/2025,12,12,4,12:12:04,130,Tahap-0
12/15/2025,12,12,4,12:12:04,94,Tahap-0
12/15/2025,12,12,4,12:12:04,191,Tahap-0
12/15/2025,12,12,4,12:12:04,54,Tahap-0
12/15/2025,12,12,4,12:12:04,84,Tahap-0
12/15/2025,12,12,4,12:12:04,19,Tahap-0
12/15/2025,12,12,4,12:12:04,114,Tahap-0
12/15/2025,12,12,4,12:12:04,111,Tahap-0
12/15/2025,12,12,5,12:12:05,119,Tahap-0
12/15/2025,12,12,5,12:12:05,287,Tahap-0
12/15/2025,12,12,5,12:12:05,25,Tahap-0
12/15/2025,12,12,5,12:12:05,297,Tahap-0
12/15/2025,12,12,5,12:12:05,297,Tahap-0
12/15/2025,12,12,5,12:12:05,275,Tahap-0
12/15/2025,12,12,5,12:12:05,230,Tahap-0
12/15/2025,12,12,5,12:12:05,161,Tahap-0
12/15/2025,12,12,5,12:12:05,108,Tahap-0
12/15/2025,12,12,5,12:12:05,186,Tahap-0
12/15/2025,12,12,6,12:12:06,83,Tahap-0
12/15/2025,12,12,6,12:12:06,106,Tahap-0
12/15/2025,12,12,6,12:12:06,167,Tahap-0
12/15/2025,12,12,6,12:12:06,115,Tahap-0
12/15/2025,12,12,6,12:12:06,118,Tahap-0
12/15/2025,12,12,6,12:12:06,30,Tahap-0
12/15/2025,12,12,6,12:12:06,97,Tahap-0
12/15/2025,12,12,6,12:12:06,138,Tahap-0
12/15/2025,12,12,6,12:12:06,30,Tahap-0
12/15/2025,12,12,6,12:12:06,73,Tahap-0
12/15/2025,12,12,7,12:12:07,65,Tahap-0
12/15/2025,12,12,7,12:12:07,18,Tahap-0
12/15/2025,12,12,7,12:12:07,766,Tahap-0
12/15/2025,12,12,7,12:12:07,610,Tahap-0
12/15/2025,12,12,7,12:12:07,776,Tahap-0
12/15/2025,12,12,7,12:12:07,818,Tahap-0
12/15/2025,12,12,7,12:12:07,249,Tahap-0
12/15/2025,12,12,7,12:12:07,241,Tahap-0
12/15/2025,12,12,7,12:12:07,326,Tahap-0
12/15/2025,12,12,7,12:12:07,123,Tahap-0
12/15/2025,12,12,8,12:12:08,173,Tahap-0
12/15/2025,12,12,8,12:12:08,319,Tahap-0
12/15/2025,12,12,8,12:12:08,586,Tahap-0
12/15/2025,12,12,8,12:12:08,124,Tahap-0
12/15/2025,12,12,8,12:12:08,116,Tahap-0
12/15/2025,12,12,8,12:12:08,88,Tahap-0
12/15/2025,12,12,8,12:12:08,376,Tahap-0
12/15/2025,12,12,8,12:12:08,269,Tahap-0
12/15/2025,12,12,8,12:12:08,178,Tahap-0
12/15/2025,12,12,8,12:12:08,176,Tahap-0
12/15/2025,12,12,9,12:12:09,287,Tahap-0
12/15/2025,12,12,9,12:12:09,653,Tahap-0
12/15/2025,12,12,9,12:12:09,261,Tahap-0
12/15/2025,12,12,9,12:12:09,362,Tahap-0
12/15/2025,12,12,9,12:12:09,867,Tahap-0
12/15/2025,12,12,9,12:12:09,975,Tahap-0
12/15/2025,12,12,9,12:12:09,1081,Tahap-0
12/15/2025,12,12,9,12:12:09,540,Tahap-0
12/15/2025,12,12,9,12:12:09,124,Tahap-0
12/15/2025,12,12,9,12:12:09,179,Tahap-0
12/15/2025,12,12,10,12:12:10,436,Tahap-0
12/15/2025,12,12,10,12:12:10,416,Tahap-0
12/15/2025,12,12,10,12:12:10,325,Tahap-0
12/15/2025,12,12,10,12:12:10,152,Tahap-0
12/15/2025,12,12,10,12:12:10,190,Tahap-0
12/15/2025,12,12,10,12:12:10,209,Tahap-0
12/15/2025,12,12,10,12:12:10,210,Tahap-0
12/15/2025,12,12,10,12:12:10,218,Tahap-0
12/15/2025,12,12,10,12:12:10,212,Tahap-0
12/15/2025,12,12,10,12:12:10,180,Tahap-0
12/15/2025,12,12,11,12:12:11,216,Tahap-0
12/15/2025,12,12,11,12:12:11,209,Tahap-0
12/15/2025,12,12,11,12:12:11,177,Tahap-0
12/15/2025,12,12,11,12:12:11,142,Tahap-0
12/15/2025,12,12,11,12:12:11,599,Tahap-0
12/15/2025,12,12,11,12:12:11,115,Tahap-0
12/15/2025,12,12,11,12:12:11,234,Tahap-0
12/15/2025,12,12,11,12:12:11,208,Tahap-0
12/15/2025,12,12,11,12:12:11,196,Tahap-0
12/15/2025,12,12,11,12:12:11,204,Tahap-0
12/15/2025,12,12,12,12:12:12,168,Tahap-0
12/15/2025,12,12,12,12:12:12,128,Tahap-0
12/15/2025,12,12,12,12:12:12,202,Tahap-0
12/15/2025,12,12,12,12:12:12,88,Tahap-0
12/15/2025,12,12,12,12:12:12,136,Tahap-0
12/15/2025,12,12,12,12:12:12,158,Tahap-0
12/15/2025,12,12,12,12:12:12,56,Tahap-0
12/15/2025,12,12,12,12:12:12,152,Tahap-0
12/15/2025,12,12,12,12:12:12,110,Tahap-0
12/15/2025,12,12,12,12:12:12,58,Tahap-0
12/15/2025,12,12,13,12:12:13,72,Tahap-0
12/15/2025,12,12,13,12:12:13,44,Tahap-0
12/15/2025,12,12,13,12:12:13,36,Tahap-0
12/15/2025,12,12,13,12:12:13,30,Tahap-0
12/15/2025,12,12,13,12:12:13,84,Tahap-0
12/15/2025,12,12,13,12:12:13,-52,Tahap-0
12/15/2025,12,12,13,12:12:13,30,Tahap-0
12/15/2025,12,12,13,12:12:13,30,Tahap-0
12/15/2025,12,12,13,12:12:13,-38,Tahap-0
12/15/2025,12,12,13,12:12:13,54,Tahap-0
12/15/2025,12,12,14,12:12:14,20,Tahap-0
12/15/2025,12,12,14,12:12:14,-50,Tahap-0
12/15/2025,12,12,14,12:12:14,-22,Tahap-0
12/15/2025,12,12,14,12:12:14,-36,Tahap-0
12/15/2025,12,12,14,12:12:14,-80,Tahap-0
12/15/2025,12,12,14,12:12:14,-38,Tahap-0
12/15/2025,12,12,14,12:12:14,22,Tahap-0
12/15/2025,12,12,14,12:12:14,-110,Tahap-0
12/15/2025,12,12,14,12:12:14,-2,Tahap-0
12/15/2025,12,12,14,12:12:14,-48,Tahap-0
12/15/2025,12,12,15,12:12:15,-80,Tahap-0
12/15/2025,12,12,15,12:12:15,-26,Tahap-0
12/15/2025,12,12,15,12:12:15,-36,Tahap-0
12/15/2025,12,12,15,12:12:15,-94,Tahap-0
12/15/2025,12,12,15,12:12:15,-86,Tahap-0
12/15/2025,12,12,15,12:12:15,-90,Tahap-0
12/15/2025,12,12,15,12:12:15,-114,Tahap-0
12/15/2025,12,12,15,12:12:15,-54,Tahap-0
12/15/2025,12,12,15,12:12:15,-64,Tahap-0
12/15/2025,12,12,15,12:12:15,-190,Tahap-0
12/15/2025,12,12,16,12:12:16,-40,Tahap-0
12/15/2025,12,12,16,12:12:16,-118,Tahap-0
12/15/2025,12,12,16,12:12:16,-128,Tahap-0
12/15/2025,12,12,16,12:12:16,-92,Tahap-0
12/15/2025,12,12,16,12:12:16,-104,Tahap-0
12/15/2025,12,12,16,12:12:16,-114,Tahap-0
12/15/2025,12,12,16,12:12:16,-176,Tahap-0
12/15/2025,12,12,16,12:12:16,-86,Tahap-0
12/15/2025,12,12,16,12:12:16,-190,Tahap-0
12/15/2025,12,12,16,12:12:16,-142,Tahap-0
12/15/2025,12,12,17,12:12:17,-102,Tahap-0
12/15/2025,12,12,17,12:12:17,-280,Tahap-0
12/15/2025,12,12,17,12:12:17,-130,Tahap-0
12/15/2025,12,12,17,12:12:17,-204,Tahap-0
12/15/2025,12,12,17,12:12:17,-274,Tahap-0
12/15/2025,12,12,17,12:12:17,-178,Tahap-0
12/15/2025,12,12,17,12:12:17,-246,Tahap-0
12/15/2025,12,12,17,12:12:17,-206,Tahap-0
12/15/2025,12,12,17,12:12:17,-282,Tahap-0
12/15/2025,12,12,17,12:12:17,-206,Tahap-0
12/15/2025,12,12,18,12:12:18,-284,Tahap-0
12/15/2025,12,12,18,12:12:18,-240,Tahap-0
12/15/2025,12,12,18,12:12:18,-198,Tahap-0
12/15/2025,12,12,18,12:12:18,-342,Tahap-0
12/15/2025,12,12,18,12:12:18,-188,Tahap-0
12/15/2025,12,12,18,12:12:18,-288,Tahap-0
12/15/2025,12,12,18,12:12:18,-302,Tahap-0
12/15/2025,12,12,18,12:12:18,-222,Tahap-0
12/15/2025,12,12,18,12:12:18,-230,Tahap-0
12/15/2025,12,12,18,12:12:18,-200,Tahap-0
12/15/2025,12,12,19,12:12:19,-284,Tahap-0
12/15/2025,12,12,19,12:12:19,-194,Tahap-0
12/15/2025,12,12,19,12:12:19,-228,Tahap-0
12/15/2025,12,12,19,12:12:19,-214,Tahap-0
12/15/2025,12,12,19,12:12:19,-166,Tahap-0
12/15/2025,12,12,19,12:12:19,-248,Tahap-0
12/15/2025,12,12,19,12:12:19,-160,Tahap-0
12/15/2025,12,12,19,12:12:19,-174,Tahap-0
