Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,18,51,15:18:51,248,Tahap-0
12/16/2025,15,18,51,15:18:51,-60,Tahap-0
12/16/2025,15,18,51,15:18:51,124,Tahap-0
12/16/2025,15,18,51,15:18:51,-100,Tahap-0
12/16/2025,15,18,51,15:18:51,-68,Tahap-0
12/16/2025,15,18,51,15:18:51,164,Tahap-0
12/16/2025,15,18,51,15:18:51,-136,Tahap-0
12/16/2025,15,18,51,15:18:51,160,Tahap-0
12/16/2025,15,18,51,15:18:51,-196,Tahap-0
12/16/2025,15,18,51,15:18:51,-180,Tahap-0
12/16/2025,15,18,52,15:18:52,176,Tahap-0
12/16/2025,15,18,52,15:18:52,120,Tahap-0
12/16/2025,15,18,52,15:18:52,164,Tahap-0
12/16/2025,15,18,52,15:18:52,-188,Tahap-0
12/16/2025,15,18,52,15:18:52,140,Tahap-0
12/16/2025,15,18,52,15:18:52,-216,Tahap-0
12/16/2025,15,18,52,15:18:52,152,Tahap-0
12/16/2025,15,18,52,15:18:52,-8,Tahap-0
12/16/2025,15,18,52,15:18:52,24,Tahap-0
12/16/2025,15,18,53,15:18:53,-40,Tahap-0
12/16/2025,15,18,53,15:18:53,-204,Tahap-0
12/16/2025,15,18,53,15:18:53,-80,Tahap-0
12/16/2025,15,18,53,15:18:53,172,Tahap-0
12/16/2025,15,18,53,15:18:53,-36,Tahap-0
12/16/2025,15,18,53,15:18:53,260,Tahap-0
12/16/2025,15,18,53,15:18:53,-76,Tahap-0
12/16/2025,15,18,53,15:18:53,-24,Tahap-0
12/16/2025,15,18,53,15:18:53,-16,Tahap-0
12/16/2025,15,18,53,15:18:53,-100,Tahap-0
12/16/2025,15,18,54,15:18:54,72,Tahap-0
12/16/2025,15,18,54,15:18:54,-20,Tahap-0
12/16/2025,15,18,54,15:18:54,-104,Tahap-0
12/16/2025,15,18,54,15:18:54,-116,Tahap-0
12/16/2025,15,18,54,15:18:54,-184,Tahap-0
12/16/2025,15,18,54,15:18:54,68,Tahap-0
12/16/2025,15,18,54,15:18:54,-8,Tahap-0
12/16/2025,15,18,54,15:18:54,20,Tahap-0
12/16/2025,15,18,54,15:18:54,100,Tahap-0
12/16/2025,15,18,54,15:18:54,-156,Tahap-0
12/16/2025,15,18,55,15:18:55,4,Tahap-0
12/16/2025,15,18,55,15:18:55,-132,Tahap-0
12/16/2025,15,18,55,15:18:55,-96,Tahap-0
12/16/2025,15,18,55,15:18:55,116,Tahap-0
12/16/2025,15,18,55,15:18:55,-128,Tahap-0
12/16/2025,15,18,55,15:18:55,-132,Tahap-0
12/16/2025,15,18,55,15:18:55,-132,Tahap-0
12/16/2025,15,18,55,15:18:55,-216,Tahap-0
12/16/2025,15,18,55,15:18:55,96,Tahap-0
12/16/2025,15,18,55,15:18:55,-16,Tahap-0
12/16/2025,15,18,56,15:18:56,-52,Tahap-0
12/16/2025,15,18,56,15:18:56,-72,Tahap-0
12/16/2025,15,18,56,15:18:56,-144,Tahap-0
12/16/2025,15,18,56,15:18:56,-40,Tahap-0
12/16/2025,15,18,56,15:18:56,-164,Tahap-0
12/16/2025,15,18,56,15:18:56,-96,Tahap-0
12/16/2025,15,18,56,15:18:56,4,Tahap-0
12/16/2025,15,18,56,15:18:56,-288,Tahap-0
12/16/2025,15,18,56,15:18:56,-52,Tahap-0
12/16/2025,15,18,56,15:18:56,-292,Tahap-0
12/16/2025,15,18,57,15:18:57,-116,Tahap-0
12/16/2025,15,18,57,15:18:57,56,Tahap-0
12/16/2025,15,18,57,15:18:57,-92,Tahap-0
12/16/2025,15,18,57,15:18:57,-140,Tahap-0
12/16/2025,15,19,21,15:19:21,4521,Tahap-0
12/16/2025,15,19,21,15:19:21,2241,Tahap-0
12/16/2025,15,19,22,15:19:22,1307,Tahap-0
12/16/2025,15,19,22,15:19:22,1152,Tahap-0
12/16/2025,15,19,22,15:19:22,666,Tahap-0
12/16/2025,15,19,22,15:19:22,644,Tahap-0
12/16/2025,15,19,22,15:19:22,598,Tahap-0
12/16/2025,15,19,22,15:19:22,460,Tahap-0
12/16/2025,15,19,22,15:19:22,318,Tahap-0
12/16/2025,15,19,22,15:19:22,253,Tahap-0
12/16/2025,15,19,22,15:19:22,460,Tahap-0
12/16/2025,15,19,22,15:19:22,309,Tahap-0
12/16/2025,15,19,23,15:19:23,215,Tahap-0
12/16/2025,15,19,23,15:19:23,196,Tahap-0
12/16/2025,15,19,23,15:19:23,133,Tahap-0
12/16/2025,15,19,23,15:19:23,281,Tahap-0
12/16/2025,15,19,23,15:19:23,242,Tahap-0
12/16/2025,15,19,23,15:19:23,300,Tahap-0
12/16/2025,15,19,23,15:19:23,509,Tahap-0
12/16/2025,15,19,23,15:19:23,364,Tahap-0
12/16/2025,15,19,23,15:19:23,691,Tahap-0
12/16/2025,15,19,23,15:19:23,230,Tahap-0
12/16/2025,15,19,24,15:19:24,280,Tahap-0
12/16/2025,15,19,24,15:19:24,141,Tahap-0
12/16/2025,15,19,24,15:19:24,164,Tahap-0
12/16/2025,15,19,24,15:19:24,164,Tahap-0
12/16/2025,15,19,24,15:19:24,144,Tahap-0
12/16/2025,15,19,24,15:19:24,159,Tahap-0
12/16/2025,15,19,24,15:19:24,66,Tahap-0
12/16/2025,15,19,24,15:19:24,180,Tahap-0
12/16/2025,15,19,24,15:19:24,89,Tahap-0
12/16/2025,15,19,24,15:19:24,263,Tahap-0
12/16/2025,15,19,25,15:19:25,119,Tahap-0
12/16/2025,15,19,25,15:19:25,43,Tahap-0
12/16/2025,15,19,25,15:19:25,211,Tahap-0
12/16/2025,15,19,25,15:19:25,295,Tahap-0
12/16/2025,15,19,25,15:19:25,126,Tahap-0
12/16/2025,15,19,25,15:19:25,36,Tahap-0
12/16/2025,15,19,25,15:19:25,225,Tahap-0
12/16/2025,15,19,25,15:19:25,1354,Tahap-0
12/16/2025,15,19,25,15:19:25,389,Tahap-0
12/16/2025,15,19,25,15:19:25,1462,Tahap-0
12/16/2025,15,19,26,15:19:26,456,Tahap-0
12/16/2025,15,19,26,15:19:26,192,Tahap-0
12/16/2025,15,19,26,15:19:26,292,Tahap-0
12/16/2025,15,19,26,15:19:26,35,Tahap-0
12/16/2025,15,19,26,15:19:26,87,Tahap-0
12/16/2025,15,19,26,15:19:26,126,Tahap-0
12/16/2025,15,19,26,15:19:26,51,Tahap-0
12/16/2025,15,19,26,15:19:26,139,Tahap-0
12/16/2025,15,19,26,15:19:26,182,Tahap-0
12/16/2025,15,19,26,15:19:26,165,Tahap-0
12/16/2025,15,19,27,15:19:27,117,Tahap-0
12/16/2025,15,19,27,15:19:27,81,Tahap-0
12/16/2025,15,19,27,15:19:27,144,Tahap-0
12/16/2025,15,19,27,15:19:27,105,Tahap-0
12/16/2025,15,19,27,15:19:27,210,Tahap-0
12/16/2025,15,19,27,15:19:27,194,Tahap-0
12/16/2025,15,19,27,15:19:27,96,Tahap-0
12/16/2025,15,19,27,15:19:27,260,Tahap-0
12/16/2025,15,19,27,15:19:27,500,Tahap-0
12/16/2025,15,19,27,15:19:27,126,Tahap-0
12/16/2025,15,19,28,15:19:28,295,Tahap-0
12/16/2025,15,19,28,15:19:28,102,Tahap-0
12/16/2025,15,19,28,15:19:28,46,Tahap-0
12/16/2025,15,19,28,15:19:28,79,Tahap-0
12/16/2025,15,19,28,15:19:28,105,Tahap-0
12/16/2025,15,19,28,15:19:28,131,Tahap-0
12/16/2025,15,19,28,15:19:28,182,Tahap-0
12/16/2025,15,19,28,15:19:28,60,Tahap-0
12/16/2025,15,19,28,15:19:28,76,Tahap-0
12/16/2025,15,19,28,15:19:28,138,Tahap-0
12/16/2025,15,19,29,15:19:29,172,Tahap-0
12/16/2025,15,19,29,15:19:29,115,Tahap-0
12/16/2025,15,19,29,15:19:29,183,Tahap-0
12/16/2025,15,19,29,15:19:29,49,Tahap-0
12/16/2025,15,19,29,15:19:29,97,Tahap-0
12/16/2025,15,19,29,15:19:29,160,Tahap-0
12/16/2025,15,19,29,15:19:29,87,Tahap-0
12/16/2025,15,19,29,15:19:29,432,Tahap-0
12/16/2025,15,19,29,15:19:29,374,Tahap-0
12/16/2025,15,19,29,15:19:29,432,Tahap-0
12/16/2025,15,19,30,15:19:30,104,Tahap-0
12/16/2025,15,19,30,15:19:30,799,Tahap-0
12/16/2025,15,19,30,15:19:30,247,Tahap-0
12/16/2025,15,19,30,15:19:30,11,Tahap-0
12/16/2025,15,19,30,15:19:30,48,Tahap-0
12/16/2025,15,19,30,15:19:30,205,Tahap-0
12/16/2025,15,19,30,15:19:30,212,Tahap-0
12/16/2025,15,19,30,15:19:30,354,Tahap-0
12/16/2025,15,19,30,15:19:30,295,Tahap-0
12/16/2025,15,19,30,15:19:30,230,Tahap-0
12/16/2025,15,19,31,15:19:31,252,Tahap-0
12/16/2025,15,19,31,15:19:31,415,Tahap-0
12/16/2025,15,19,31,15:19:31,232,Tahap-0
12/16/2025,15,19,31,15:19:31,105,Tahap-0
12/16/2025,15,19,31,15:19:31,533,Tahap-0
12/16/2025,15,19,31,15:19:31,841,Tahap-0
12/16/2025,15,19,31,15:19:31,183,Tahap-0
12/16/2025,15,19,31,15:19:31,1332,Tahap-0
12/16/2025,15,19,31,15:19:31,3008,Tahap-0
12/16/2025,15,19,31,15:19:31,365,Tahap-0
12/16/2025,15,19,32,15:19:32,119,Tahap-0
12/16/2025,15,19,32,15:19:32,118,Tahap-0
12/16/2025,15,19,32,15:19:32,345,Tahap-0
12/16/2025,15,19,32,15:19:32,248,Tahap-0
12/16/2025,15,19,32,15:19:32,362,Tahap-0
12/16/2025,15,19,32,15:19:32,224,Tahap-0
12/16/2025,15,19,32,15:19:32,244,Tahap-0
12/16/2025,15,19,32,15:19:32,232,Tahap-0
12/16/2025,15,19,32,15:19:32,165,Tahap-0
12/16/2025,15,19,32,15:19:32,178,Tahap-0
12/16/2025,15,19,33,15:19:33,158,Tahap-0
12/16/2025,15,19,33,15:19:33,195,Tahap-0
12/16/2025,15,19,33,15:19:33,267,Tahap-0
12/16/2025,15,19,33,15:19:33,508,Tahap-0
12/16/2025,15,19,33,15:19:33,142,Tahap-0
12/16/2025,15,19,33,15:19:33,509,Tahap-0
12/16/2025,15,19,33,15:19:33,86,Tahap-0
12/16/2025,15,19,33,15:19:33,630,Tahap-0
12/16/2025,15,19,33,15:19:33,552,Tahap-0
12/16/2025,15,19,33,15:19:33,215,Tahap-0
12/16/2025,15,19,34,15:19:34,242,Tahap-0
12/16/2025,15,19,34,15:19:34,349,Tahap-0
12/16/2025,15,19,34,15:19:34,107,Tahap-0
12/16/2025,15,19,34,15:19:34,260,Tahap-0
12/16/2025,15,19,34,15:19:34,714,Tahap-0
12/16/2025,15,19,34,15:19:34,124,Tahap-0
12/16/2025,15,19,34,15:19:34,56,Tahap-0
12/16/2025,15,19,34,15:19:34,280,Tahap-0
12/16/2025,15,19,34,15:19:34,-44,Tahap-0
12/16/2025,15,19,34,15:19:34,152,Tahap-0
12/16/2025,15,19,35,15:19:35,120,Tahap-0
12/16/2025,15,19,35,15:19:35,28,Tahap-0
12/16/2025,15,19,35,15:19:35,128,Tahap-0
12/16/2025,15,19,35,15:19:35,32,Tahap-0
12/16/2025,15,19,35,15:19:35,144,Tahap-0
12/16/2025,15,19,35,15:19:35,-8,Tahap-0
12/16/2025,15,19,35,15:19:35,228,Tahap-0
12/16/2025,15,19,35,15:19:35,140,Tahap-0
12/16/2025,15,19,35,15:19:35,136,Tahap-0
12/16/2025,15,19,36,15:19:36,204,Tahap-0
12/16/2025,15,19,36,15:19:36,-116,Tahap-0
12/16/2025,15,19,36,15:19:36,200,Tahap-0
12/16/2025,15,19,36,15:19:36,44,Tahap-0
12/16/2025,15,19,36,15:19:36,116,Tahap-0
12/16/2025,15,19,36,15:19:36,124,Tahap-0
12/16/2025,15,19,36,15:19:36,-68,Tahap-0
12/16/2025,15,19,36,15:19:36,12,Tahap-0
12/16/2025,15,19,36,15:19:36,148,Tahap-0
12/16/2025,15,19,36,15:19:36,-4,Tahap-0
12/16/2025,15,19,37,15:19:37,244,Tahap-0
12/16/2025,15,19,37,15:19:37,24,Tahap-0
12/16/2025,15,19,37,15:19:37,152,Tahap-0
12/16/2025,15,19,37,15:19:37,-36,Tahap-0
12/16/2025,15,19,37,15:19:37,24,Tahap-0
12/16/2025,15,19,37,15:19:37,160,Tahap-0
12/16/2025,15,19,37,15:19:37,20,Tahap-0
12/16/2025,15,19,37,15:19:37,124,Tahap-0
12/16/2025,15,19,37,15:19:37,52,Tahap-0
12/16/2025,15,19,37,15:19:37,-208,Tahap-0
12/16/2025,15,19,38,15:19:38,188,Tahap-0
12/16/2025,15,19,38,15:19:38,96,Tahap-0
12/16/2025,15,19,38,15:19:38,160,Tahap-0
12/16/2025,15,19,38,15:19:38,216,Tahap-0
12/16/2025,15,19,38,15:19:38,92,Tahap-0
12/16/2025,15,19,38,15:19:38,28,Tahap-0
12/16/2025,15,19,38,15:19:38,-24,Tahap-0
12/16/2025,15,19,38,15:19:38,56,Tahap-0
12/16/2025,15,19,38,15:19:38,180,Tahap-0
12/16/2025,15,19,38,15:19:38,-48,Tahap-0
12/16/2025,15,19,39,15:19:39,228,Tahap-0
12/16/2025,15,19,39,15:19:39,-180,Tahap-0
12/16/2025,15,19,39,15:19:39,-68,Tahap-0
12/16/2025,15,19,39,15:19:39,200,Tahap-0
12/16/2025,15,19,39,15:19:39,8,Tahap-0
12/16/2025,15,19,39,15:19:39,220,Tahap-0
12/16/2025,15,19,39,15:19:39,216,Tahap-0
12/16/2025,15,19,39,15:19:39,-84,Tahap-0
12/16/2025,15,19,39,15:19:39,92,Tahap-0
12/16/2025,15,19,39,15:19:39,-80,Tahap-0
12/16/2025,15,19,40,15:19:40,192,Tahap-0
12/16/2025,15,19,40,15:19:40,32,Tahap-0
12/16/2025,15,19,40,15:19:40,64,Tahap-0
12/16/2025,15,19,40,15:19:40,28,Tahap-0
12/16/2025,15,19,40,15:19:40,-220,Tahap-0
12/16/2025,15,19,40,15:19:40,60,Tahap-0
12/16/2025,15,19,40,15:19:40,180,Tahap-0
12/16/2025,15,19,40,15:19:40,-36,Tahap-0
12/16/2025,15,19,40,15:19:40,320,Tahap-0
12/16/2025,15,19,40,15:19:40,-128,Tahap-0
12/16/2025,15,19,41,15:19:41,12,Tahap-0
12/16/2025,15,19,41,15:19:41,-36,Tahap-0
12/16/2025,15,19,41,15:19:41,-76,Tahap-0
12/16/2025,15,19,41,15:19:41,168,Tahap-0
12/16/2025,15,19,41,15:19:41,-56,Tahap-0
12/16/2025,15,19,41,15:19:41,-44,Tahap-0
12/16/2025,15,19,41,15:19:41,-152,Tahap-0
12/16/2025,15,19,41,15:19:41,-264,Tahap-0
12/16/2025,15,19,41,15:19:41,140,Tahap-0
12/16/2025,15,19,41,15:19:41,4,Tahap-0
12/16/2025,15,19,42,15:19:42,-32,Tahap-0
12/16/2025,15,19,42,15:19:42,116,Tahap-0
12/16/2025,15,19,42,15:19:42,-320,Tahap-0
12/16/2025,15,19,42,15:19:42,52,Tahap-0
12/16/2025,15,19,42,15:19:42,-192,Tahap-0
12/16/2025,15,19,42,15:19:42,-152,Tahap-0
12/16/2025,15,19,42,15:19:42,64,Tahap-0
12/16/2025,15,19,42,15:19:42,-228,Tahap-0
12/16/2025,15,19,42,15:19:42,-144,Tahap-0
12/16/2025,15,19,42,15:19:42,-280,Tahap-0
12/16/2025,15,19,43,15:19:43,-276,Tahap-0
12/16/2025,15,19,43,15:19:43,36,Tahap-0
12/16/2025,15,19,43,15:19:43,-80,Tahap-0
12/16/2025,15,19,43,15:19:43,-144,Tahap-0
12/16/2025,15,19,43,15:19:43,-84,Tahap-0
12/16/2025,15,19,43,15:19:43,-364,Tahap-0
12/16/2025,15,19,43,15:19:43,40,Tahap-0
12/16/2025,15,19,43,15:19:43,-360,Tahap-0
12/16/2025,15,19,43,15:19:43,-96,Tahap-0
12/16/2025,15,19,43,15:19:43,-96,Tahap-0
12/16/2025,15,19,44,15:19:44,-372,Tahap-0
12/16/2025,15,19,44,15:19:44,-236,Tahap-0
12/16/2025,15,19,44,15:19:44,-328,Tahap-0
12/16/2025,15,19,44,15:19:44,-312,Tahap-0
12/16/2025,15,19,44,15:19:44,16,Tahap-0
12/16/2025,15,19,44,15:19:44,-328,Tahap-0
12/16/2025,15,19,44,15:19:44,-184,Tahap-0
12/16/2025,15,19,44,15:19:44,-264,Tahap-0
12/16/2025,15,19,44,15:19:44,-280,Tahap-0
12/16/2025,15,19,44,15:19:44,-180,Tahap-0
12/16/2025,15,19,45,15:19:45,-332,Tahap-0
12/16/2025,15,19,45,15:19:45,-184,Tahap-0
12/16/2025,15,19,45,15:19:45,-268,Tahap-0
12/16/2025,15,19,45,15:19:45,-388,Tahap-0
12/16/2025,15,19,45,15:19:45,-196,Tahap-0
12/16/2025,15,19,45,15:19:45,-440,Tahap-0
12/16/2025,15,19,45,15:19:45,-188,Tahap-0
12/16/2025,15,19,46,15:19:46,-192,Tahap-0
12/16/2025,15,19,46,15:19:46,-380,Tahap-0
12/16/2025,15,19,46,15:19:46,-236,Tahap-0
12/16/2025,15,19,46,15:19:46,-312,Tahap-0
12/16/2025,15,19,46,15:19:46,-300,Tahap-0
12/16/2025,15,19,46,15:19:46,-264,Tahap-0
12/16/2025,15,19,46,15:19:46,-348,Tahap-0
12/16/2025,15,19,46,15:19:46,-248,Tahap-0
12/16/2025,15,19,46,15:19:46,-372,Tahap-0
12/16/2025,15,19,46,15:19:46,-296,Tahap-0
12/16/2025,15,19,46,15:19:46,-252,Tahap-0
12/16/2025,15,19,46,15:19:46,-384,Tahap-0
12/16/2025,15,19,46,15:19:46,-124,Tahap-0
12/16/2025,15,19,47,15:19:47,-348,Tahap-0
12/16/2025,15,19,47,15:19:47,-308,Tahap-0
12/16/2025,15,19,47,15:19:47,-176,Tahap-0
12/16/2025,15,19,47,15:19:47,-332,Tahap-0
12/16/2025,15,20,11,15:20:11,5611,Tahap-0
12/16/2025,15,20,11,15:20:11,2855,Tahap-0
12/16/2025,15,20,11,15:20:11,1848,Tahap-0
12/16/2025,15,20,12,15:20:12,1282,Tahap-0
12/16/2025,15,20,12,15:20:12,902,Tahap-0
12/16/2025,15,20,12,15:20:12,1163,Tahap-0
12/16/2025,15,20,12,15:20:12,855,Tahap-0
12/16/2025,15,20,12,15:20:12,457,Tahap-0
12/16/2025,15,20,12,15:20:12,650,Tahap-0
12/16/2025,15,20,12,15:20:12,552,Tahap-0
12/16/2025,15,20,12,15:20:12,491,Tahap-0
12/16/2025,15,20,12,15:20:12,462,Tahap-0
12/16/2025,15,20,12,15:20:12,339,Tahap-0
12/16/2025,15,20,13,15:20:13,346,Tahap-0
12/16/2025,15,20,13,15:20:13,257,Tahap-0
12/16/2025,15,20,13,15:20:13,327,Tahap-0
12/16/2025,15,20,13,15:20:13,369,Tahap-0
12/16/2025,15,20,13,15:20:13,341,Tahap-0
12/16/2025,15,20,13,15:20:13,191,Tahap-0
12/16/2025,15,20,13,15:20:13,266,Tahap-0
12/16/2025,15,20,13,15:20:13,1266,Tahap-0
12/16/2025,15,20,13,15:20:13,93,Tahap-0
12/16/2025,15,20,13,15:20:13,463,Tahap-0
12/16/2025,15,20,14,15:20:14,214,Tahap-0
12/16/2025,15,20,14,15:20:14,273,Tahap-0
12/16/2025,15,20,14,15:20:14,211,Tahap-0
12/16/2025,15,20,14,15:20:14,112,Tahap-0
12/16/2025,15,20,14,15:20:14,169,Tahap-0
12/16/2025,15,20,14,15:20:14,110,Tahap-0
12/16/2025,15,20,14,15:20:14,259,Tahap-0
12/16/2025,15,20,14,15:20:14,134,Tahap-0
12/16/2025,15,20,14,15:20:14,161,Tahap-0
12/16/2025,15,20,14,15:20:14,228,Tahap-0
12/16/2025,15,20,15,15:20:15,270,Tahap-0
12/16/2025,15,20,15,15:20:15,160,Tahap-0
12/16/2025,15,20,15,15:20:15,381,Tahap-0
12/16/2025,15,20,15,15:20:15,540,Tahap-0
12/16/2025,15,20,15,15:20:15,67,Tahap-0
12/16/2025,15,20,15,15:20:15,365,Tahap-0
12/16/2025,15,20,16,15:20:16,462,Tahap-0
12/16/2025,15,20,16,15:20:16,1093,Tahap-0
12/16/2025,15,20,16,15:20:16,1347,Tahap-0
12/16/2025,15,20,16,15:20:16,296,Tahap-0
12/16/2025,15,20,16,15:20:16,217,Tahap-0
12/16/2025,15,20,16,15:20:16,217,Tahap-0
12/16/2025,15,20,16,15:20:16,288,Tahap-0
12/16/2025,15,20,16,15:20:16,211,Tahap-0
12/16/2025,15,20,16,15:20:16,234,Tahap-0
12/16/2025,15,20,16,15:20:16,284,Tahap-0
12/16/2025,15,20,16,15:20:16,209,Tahap-0
12/16/2025,15,20,16,15:20:16,118,Tahap-0
12/16/2025,15,20,16,15:20:16,201,Tahap-0
12/16/2025,15,20,16,15:20:16,115,Tahap-0
12/16/2025,15,20,17,15:20:17,265,Tahap-0
12/16/2025,15,20,17,15:20:17,145,Tahap-0
12/16/2025,15,20,17,15:20:17,342,Tahap-0
12/16/2025,15,20,17,15:20:17,103,Tahap-0
12/16/2025,15,20,17,15:20:17,119,Tahap-0
12/16/2025,15,20,17,15:20:17,336,Tahap-0
12/16/2025,15,20,17,15:20:17,365,Tahap-0
12/16/2025,15,20,17,15:20:17,237,Tahap-0
12/16/2025,15,20,17,15:20:17,199,Tahap-0
12/16/2025,15,20,17,15:20:17,207,Tahap-0
12/16/2025,15,20,18,15:20:18,153,Tahap-0
12/16/2025,15,20,18,15:20:18,38,Tahap-0
12/16/2025,15,20,18,15:20:18,112,Tahap-0
12/16/2025,15,20,18,15:20:18,80,Tahap-0
12/16/2025,15,20,18,15:20:18,54,Tahap-0
12/16/2025,15,20,18,15:20:18,112,Tahap-0
12/16/2025,15,20,18,15:20:18,153,Tahap-0
12/16/2025,15,20,18,15:20:18,160,Tahap-0
12/16/2025,15,20,18,15:20:18,66,Tahap-0
12/16/2025,15,20,18,15:20:18,33,Tahap-0
12/16/2025,15,20,19,15:20:19,135,Tahap-0
12/16/2025,15,20,19,15:20:19,165,Tahap-0
12/16/2025,15,20,19,15:20:19,114,Tahap-0
12/16/2025,15,20,19,15:20:19,53,Tahap-0
12/16/2025,15,20,19,15:20:19,71,Tahap-0
12/16/2025,15,20,19,15:20:19,201,Tahap-0
12/16/2025,15,20,19,15:20:19,172,Tahap-0
12/16/2025,15,20,19,15:20:19,356,Tahap-0
12/16/2025,15,20,19,15:20:19,488,Tahap-0
12/16/2025,15,20,19,15:20:19,169,Tahap-0
12/16/2025,15,20,20,15:20:20,1135,Tahap-0
12/16/2025,15,20,20,15:20:20,170,Tahap-0
12/16/2025,15,20,20,15:20:20,154,Tahap-0
12/16/2025,15,20,20,15:20:20,116,Tahap-0
12/16/2025,15,20,20,15:20:20,391,Tahap-0
12/16/2025,15,20,20,15:20:20,390,Tahap-0
12/16/2025,15,20,20,15:20:20,103,Tahap-0
12/16/2025,15,20,20,15:20:20,221,Tahap-0
12/16/2025,15,20,20,15:20:20,418,Tahap-0
12/16/2025,15,20,20,15:20:20,633,Tahap-0
12/16/2025,15,20,21,15:20:21,753,Tahap-0
12/16/2025,15,20,21,15:20:21,489,Tahap-0
12/16/2025,15,20,21,15:20:21,541,Tahap-0
12/16/2025,15,20,21,15:20:21,553,Tahap-0
12/16/2025,15,20,21,15:20:21,699,Tahap-0
12/16/2025,15,20,21,15:20:21,331,Tahap-0
12/16/2025,15,20,21,15:20:21,1606,Tahap-0
12/16/2025,15,20,21,15:20:21,3026,Tahap-0
12/16/2025,15,20,21,15:20:21,508,Tahap-0
12/16/2025,15,20,21,15:20:21,255,Tahap-0
12/16/2025,15,20,22,15:20:22,384,Tahap-0
12/16/2025,15,20,22,15:20:22,324,Tahap-0
12/16/2025,15,20,22,15:20:22,462,Tahap-0
12/16/2025,15,20,22,15:20:22,199,Tahap-0
12/16/2025,15,20,22,15:20:22,228,Tahap-0
12/16/2025,15,20,22,15:20:22,128,Tahap-0
12/16/2025,15,20,22,15:20:22,210,Tahap-0
12/16/2025,15,20,22,15:20:22,143,Tahap-0
12/16/2025,15,20,22,15:20:22,121,Tahap-0
12/16/2025,15,20,22,15:20:22,163,Tahap-0
12/16/2025,15,20,23,15:20:23,47,Tahap-0
12/16/2025,15,20,23,15:20:23,296,Tahap-0
12/16/2025,15,20,23,15:20:23,353,Tahap-0
12/16/2025,15,20,23,15:20:23,47,Tahap-0
12/16/2025,15,20,23,15:20:23,106,Tahap-0
12/16/2025,15,20,23,15:20:23,421,Tahap-0
12/16/2025,15,20,23,15:20:23,470,Tahap-0
12/16/2025,15,20,23,15:20:23,556,Tahap-0
12/16/2025,15,20,23,15:20:23,416,Tahap-0
12/16/2025,15,20,23,15:20:23,178,Tahap-0
12/16/2025,15,20,24,15:20:24,208,Tahap-0
12/16/2025,15,20,24,15:20:24,201,Tahap-0
12/16/2025,15,20,24,15:20:24,937,Tahap-0
12/16/2025,15,20,24,15:20:24,267,Tahap-0
12/16/2025,15,20,24,15:20:24,-48,Tahap-0
12/16/2025,15,20,24,15:20:24,-80,Tahap-0
12/16/2025,15,20,24,15:20:24,-60,Tahap-0
12/16/2025,15,20,24,15:20:24,-22,Tahap-0
12/16/2025,15,20,24,15:20:24,-40,Tahap-0
12/16/2025,15,20,25,15:20:25,-48,Tahap-0
12/16/2025,15,20,25,15:20:25,-50,Tahap-0
12/16/2025,15,20,25,15:20:25,-48,Tahap-0
12/16/2025,15,20,25,15:20:25,-72,Tahap-0
12/16/2025,15,20,25,15:20:25,-42,Tahap-0
12/16/2025,15,20,25,15:20:25,-116,Tahap-0
12/16/2025,15,20,25,15:20:25,-22,Tahap-0
12/16/2025,15,20,25,15:20:25,-32,Tahap-0
12/16/2025,15,20,25,15:20:25,-10,Tahap-0
12/16/2025,15,20,25,15:20:25,20,Tahap-0
12/16/2025,15,20,26,15:20:26,-32,Tahap-0
12/16/2025,15,20,26,15:20:26,-18,Tahap-0
12/16/2025,15,20,26,15:20:26,-88,Tahap-0
12/16/2025,15,20,26,15:20:26,-28,Tahap-0
12/16/2025,15,20,26,15:20:26,-8,Tahap-0
12/16/2025,15,20,26,15:20:26,-62,Tahap-0
12/16/2025,15,20,26,15:20:26,-12,Tahap-0
12/16/2025,15,20,26,15:20:26,-114,Tahap-0
12/16/2025,15,20,26,15:20:26,-138,Tahap-0
12/16/2025,15,20,26,15:20:26,30,Tahap-0
12/16/2025,15,20,27,15:20:27,-52,Tahap-0
12/16/2025,15,20,27,15:20:27,68,Tahap-0
12/16/2025,15,20,27,15:20:27,32,Tahap-0
12/16/2025,15,20,27,15:20:27,-60,Tahap-0
12/16/2025,15,20,27,15:20:27,-52,Tahap-0
12/16/2025,15,20,27,15:20:27,-16,Tahap-0
12/16/2025,15,20,27,15:20:27,46,Tahap-0
12/16/2025,15,20,27,15:20:27,-10,Tahap-0
12/16/2025,15,20,27,15:20:27,-16,Tahap-0
12/16/2025,15,20,27,15:20:27,16,Tahap-0
12/16/2025,15,20,28,15:20:28,-130,Tahap-0
12/16/2025,15,20,28,15:20:28,10,Tahap-0
12/16/2025,15,20,28,15:20:28,18,Tahap-0
12/16/2025,15,20,28,15:20:28,2,Tahap-0
12/16/2025,15,20,28,15:20:28,110,Tahap-0
12/16/2025,15,20,28,15:20:28,-4,Tahap-0
12/16/2025,15,20,28,15:20:28,16,Tahap-0
12/16/2025,15,20,28,15:20:28,-22,Tahap-0
12/16/2025,15,20,28,15:20:28,-12,Tahap-0
12/16/2025,15,20,28,15:20:28,118,Tahap-0
12/16/2025,15,20,29,15:20:29,-12,Tahap-0
12/16/2025,15,20,29,15:20:29,102,Tahap-0
