Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,32,32,15:32:32,56,Tahap-0
12/16/2025,15,32,32,15:32:32,54,Tahap-0
12/16/2025,15,32,32,15:32:32,142,Tahap-0
12/16/2025,15,32,32,15:32:32,103,Tahap-0
12/16/2025,15,32,32,15:32:32,240,Tahap-0
12/16/2025,15,32,32,15:32:32,119,Tahap-0
12/16/2025,15,32,32,15:32:32,57,Tahap-0
12/16/2025,15,32,32,15:32:32,89,Tahap-0
12/16/2025,15,32,32,15:32:32,104,Tahap-0
12/16/2025,15,32,32,15:32:32,141,Tahap-0
12/16/2025,15,32,32,15:32:32,223,Tahap-0
12/16/2025,15,32,32,15:32:32,121,Tahap-0
12/16/2025,15,32,32,15:32:32,88,Tahap-0
12/16/2025,15,32,32,15:32:32,225,Tahap-0
12/16/2025,15,32,33,15:32:33,292,Tahap-0
12/16/2025,15,32,33,15:32:33,184,Tahap-0
12/16/2025,15,32,33,15:32:33,194,Tahap-0
12/16/2025,15,32,33,15:32:33,1029,Tahap-0
12/16/2025,15,32,33,15:32:33,226,Tahap-0
12/16/2025,15,32,33,15:32:33,270,Tahap-0
12/16/2025,15,32,33,15:32:33,162,Tahap-0
12/16/2025,15,32,33,15:32:33,147,Tahap-0
12/16/2025,15,32,33,15:32:33,103,Tahap-0
12/16/2025,15,32,33,15:32:33,138,Tahap-0
12/16/2025,15,32,34,15:32:34,43,Tahap-0
12/16/2025,15,32,34,15:32:34,29,Tahap-0
12/16/2025,15,32,34,15:32:34,51,Tahap-0
12/16/2025,15,32,34,15:32:34,88,Tahap-0
12/16/2025,15,32,34,15:32:34,104,Tahap-0
12/16/2025,15,32,34,15:32:34,108,Tahap-0
12/16/2025,15,32,34,15:32:34,22,Tahap-0
12/16/2025,15,32,34,15:32:34,184,Tahap-0
12/16/2025,15,32,34,15:32:34,163,Tahap-0
12/16/2025,15,32,34,15:32:34,34,Tahap-0
12/16/2025,15,32,35,15:32:35,104,Tahap-0
12/16/2025,15,32,35,15:32:35,224,Tahap-0
