Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,52,44,09:52:44,104,Tahap-4
01/27/2025,9,52,44,09:52:44,32,Tahap-4
01/27/2025,9,52,44,09:52:44,-368,Tahap-4
01/27/2025,9,52,44,09:52:44,120,Tahap-4
01/27/2025,9,52,44,09:52:44,-320,Tahap-4
01/27/2025,9,52,44,09:52:44,-288,Tahap-4
01/27/2025,9,52,44,09:52:44,-280,Tahap-4
01/27/2025,9,52,44,09:52:44,-24,Tahap-4
01/27/2025,9,52,44,09:52:44,-360,Tahap-4
01/27/2025,9,52,45,09:52:45,-184,Tahap-4
01/27/2025,9,53,9,09:53:09,2636,Tahap-4
01/27/2025,9,53,9,09:53:09,670,Tahap-4
01/27/2025,9,53,9,09:53:09,645,Tahap-4
01/27/2025,9,53,9,09:53:09,201,Tahap-4
01/27/2025,9,53,9,09:53:09,238,Tahap-4
01/27/2025,9,53,9,09:53:09,268,Tahap-4
01/27/2025,9,53,10,09:53:10,247,Tahap-4
01/27/2025,9,53,10,09:53:10,147,Tahap-4
01/27/2025,9,53,10,09:53:10,233,Tahap-4
01/27/2025,9,53,10,09:53:10,138,Tahap-4
01/27/2025,9,53,10,09:53:10,95,Tahap-4
01/27/2025,9,53,10,09:53:10,201,Tahap-4
01/27/2025,9,53,10,09:53:10,126,Tahap-4
01/27/2025,9,53,10,09:53:10,86,Tahap-4
01/27/2025,9,53,10,09:53:10,132,Tahap-4
01/27/2025,9,53,10,09:53:10,75,Tahap-4
01/27/2025,9,53,11,09:53:11,135,Tahap-4
01/27/2025,9,53,11,09:53:11,114,Tahap-4
01/27/2025,9,53,11,09:53:11,122,Tahap-4
01/27/2025,9,53,11,09:53:11,49,Tahap-4
01/27/2025,9,53,11,09:53:11,124,Tahap-4
01/27/2025,9,53,11,09:53:11,287,Tahap-4
01/27/2025,9,53,11,09:53:11,485,Tahap-4
01/27/2025,9,53,11,09:53:11,770,Tahap-4
01/27/2025,9,53,11,09:53:11,136,Tahap-4
01/27/2025,9,53,11,09:53:11,15,Tahap-4
01/27/2025,9,53,12,09:53:12,213,Tahap-4
01/27/2025,9,53,12,09:53:12,207,Tahap-4
01/27/2025,9,53,12,09:53:12,233,Tahap-4
01/27/2025,9,53,12,09:53:12,224,Tahap-4
01/27/2025,9,53,12,09:53:12,83,Tahap-4
01/27/2025,9,53,12,09:53:12,128,Tahap-4
01/27/2025,9,53,12,09:53:12,80,Tahap-4
01/27/2025,9,53,12,09:53:12,27,Tahap-4
01/27/2025,9,53,12,09:53:12,153,Tahap-4
01/27/2025,9,53,12,09:53:12,143,Tahap-4
01/27/2025,9,53,13,09:53:13,151,Tahap-4
01/27/2025,9,53,13,09:53:13,59,Tahap-4
01/27/2025,9,53,13,09:53:13,153,Tahap-4
01/27/2025,9,53,13,09:53:13,74,Tahap-4
01/27/2025,9,53,13,09:53:13,170,Tahap-4
01/27/2025,9,53,13,09:53:13,175,Tahap-4
01/27/2025,9,53,13,09:53:13,203,Tahap-4
01/27/2025,9,53,13,09:53:13,377,Tahap-4
01/27/2025,9,53,13,09:53:13,220,Tahap-4
01/27/2025,9,53,13,09:53:13,227,Tahap-4
01/27/2025,9,53,14,09:53:14,181,Tahap-4
01/27/2025,9,53,14,09:53:14,117,Tahap-4
01/27/2025,9,53,14,09:53:14,53,Tahap-4
01/27/2025,9,53,14,09:53:14,62,Tahap-4
01/27/2025,9,53,14,09:53:14,125,Tahap-4
01/27/2025,9,53,14,09:53:14,151,Tahap-4
01/27/2025,9,53,14,09:53:14,23,Tahap-4
01/27/2025,9,53,14,09:53:14,84,Tahap-4
01/27/2025,9,53,14,09:53:14,82,Tahap-4
01/27/2025,9,53,14,09:53:14,147,Tahap-4
01/27/2025,9,53,15,09:53:15,128,Tahap-4
01/27/2025,9,53,15,09:53:15,71,Tahap-4
01/27/2025,9,53,15,09:53:15,60,Tahap-4
01/27/2025,9,53,15,09:53:15,141,Tahap-4
01/27/2025,9,53,15,09:53:15,193,Tahap-4
01/27/2025,9,53,15,09:53:15,155,Tahap-4
01/27/2025,9,53,15,09:53:15,252,Tahap-4
01/27/2025,9,53,15,09:53:15,236,Tahap-4
01/27/2025,9,53,15,09:53:15,446,Tahap-4
01/27/2025,9,53,15,09:53:15,91,Tahap-4
01/27/2025,9,53,16,09:53:16,72,Tahap-4
01/27/2025,9,53,16,09:53:16,480,Tahap-4
01/27/2025,9,53,16,09:53:16,398,Tahap-4
01/27/2025,9,53,16,09:53:16,837,Tahap-4
01/27/2025,9,53,16,09:53:16,351,Tahap-4
01/27/2025,9,53,16,09:53:16,491,Tahap-4
01/27/2025,9,53,16,09:53:16,465,Tahap-4
01/27/2025,9,53,16,09:53:16,131,Tahap-4
01/27/2025,9,53,16,09:53:16,121,Tahap-4
01/27/2025,9,53,16,09:53:16,268,Tahap-4
01/27/2025,9,53,17,09:53:17,60,Tahap-4
01/27/2025,9,53,17,09:53:17,145,Tahap-4
01/27/2025,9,53,17,09:53:17,136,Tahap-4
01/27/2025,9,53,17,09:53:17,87,Tahap-4
01/27/2025,9,53,17,09:53:17,127,Tahap-4
01/27/2025,9,53,17,09:53:17,204,Tahap-4
01/27/2025,9,53,17,09:53:17,410,Tahap-4
01/27/2025,9,53,17,09:53:17,72,Tahap-4
01/27/2025,9,53,17,09:53:17,232,Tahap-4
01/27/2025,9,53,17,09:53:17,105,Tahap-4
01/27/2025,9,53,18,09:53:18,464,Tahap-4
01/27/2025,9,53,18,09:53:18,97,Tahap-4
01/27/2025,9,53,18,09:53:18,1119,Tahap-4
01/27/2025,9,53,18,09:53:18,347,Tahap-4
01/27/2025,9,53,18,09:53:18,265,Tahap-4
01/27/2025,9,53,18,09:53:18,127,Tahap-4
01/27/2025,9,53,18,09:53:18,1056,Tahap-4
01/27/2025,9,53,18,09:53:18,1855,Tahap-4
01/27/2025,9,53,18,09:53:18,435,Tahap-4
01/27/2025,9,53,18,09:53:18,212,Tahap-4
01/27/2025,9,53,19,09:53:19,393,Tahap-4
01/27/2025,9,53,19,09:53:19,273,Tahap-4
01/27/2025,9,53,19,09:53:19,313,Tahap-4
01/27/2025,9,53,19,09:53:19,170,Tahap-4
01/27/2025,9,53,19,09:53:19,272,Tahap-4
01/27/2025,9,53,19,09:53:19,194,Tahap-4
01/27/2025,9,53,19,09:53:19,69,Tahap-4
01/27/2025,9,53,20,09:53:20,76,Tahap-4
01/27/2025,9,53,20,09:53:20,264,Tahap-4
01/27/2025,9,53,20,09:53:20,84,Tahap-4
01/27/2025,9,53,20,09:53:20,48,Tahap-4
01/27/2025,9,53,20,09:53:20,165,Tahap-4
01/27/2025,9,53,20,09:53:20,191,Tahap-4
01/27/2025,9,53,20,09:53:20,224,Tahap-4
01/27/2025,9,53,20,09:53:20,573,Tahap-4
01/27/2025,9,53,20,09:53:20,256,Tahap-4
01/27/2025,9,53,20,09:53:20,152,Tahap-4
01/27/2025,9,53,20,09:53:20,284,Tahap-4
01/27/2025,9,53,20,09:53:20,107,Tahap-4
01/27/2025,9,53,20,09:53:20,377,Tahap-4
01/27/2025,9,53,21,09:53:21,1162,Tahap-4
01/27/2025,9,53,21,09:53:21,559,Tahap-4
01/27/2025,9,53,21,09:53:21,366,Tahap-4
01/27/2025,9,53,21,09:53:21,293,Tahap-4
01/27/2025,9,53,21,09:53:21,263,Tahap-4
01/27/2025,9,53,21,09:53:21,223,Tahap-4
01/27/2025,9,53,21,09:53:21,184,Tahap-4
01/27/2025,9,53,21,09:53:21,173,Tahap-4
01/27/2025,9,53,21,09:53:21,94,Tahap-4
01/27/2025,9,53,21,09:53:21,391,Tahap-4
01/27/2025,9,53,22,09:53:22,158,Tahap-4
01/27/2025,9,53,22,09:53:22,204,Tahap-4
01/27/2025,9,53,22,09:53:22,-36,Tahap-4
01/27/2025,9,53,22,09:53:22,-16,Tahap-4
01/27/2025,9,53,22,09:53:22,136,Tahap-4
01/27/2025,9,53,22,09:53:22,-84,Tahap-4
01/27/2025,9,53,22,09:53:22,16,Tahap-4
01/27/2025,9,53,22,09:53:22,80,Tahap-4
01/27/2025,9,53,22,09:53:22,52,Tahap-4
01/27/2025,9,53,22,09:53:22,-52,Tahap-4
01/27/2025,9,53,23,09:53:23,24,Tahap-4
01/27/2025,9,53,23,09:53:23,-100,Tahap-4
01/27/2025,9,53,23,09:53:23,180,Tahap-4
01/27/2025,9,53,23,09:53:23,-48,Tahap-4
01/27/2025,9,53,23,09:53:23,8,Tahap-4
01/27/2025,9,53,23,09:53:23,128,Tahap-4
01/27/2025,9,53,23,09:53:23,-16,Tahap-4
01/27/2025,9,53,23,09:53:23,-80,Tahap-4
01/27/2025,9,53,23,09:53:23,52,Tahap-4
01/27/2025,9,53,23,09:53:23,-12,Tahap-4
01/27/2025,9,53,24,09:53:24,-68,Tahap-4
01/27/2025,9,53,24,09:53:24,-60,Tahap-4
01/27/2025,9,53,24,09:53:24,-100,Tahap-4
01/27/2025,9,53,24,09:53:24,144,Tahap-4
01/27/2025,9,53,24,09:53:24,-68,Tahap-4
01/27/2025,9,53,24,09:53:24,32,Tahap-4
01/27/2025,9,53,24,09:53:24,88,Tahap-4
01/27/2025,9,53,24,09:53:24,-48,Tahap-4
01/27/2025,9,53,24,09:53:24,-56,Tahap-4
01/27/2025,9,53,24,09:53:24,-52,Tahap-4
01/27/2025,9,53,25,09:53:25,-12,Tahap-4
01/27/2025,9,53,25,09:53:25,-52,Tahap-4
01/27/2025,9,53,25,09:53:25,-68,Tahap-4
01/27/2025,9,53,25,09:53:25,-72,Tahap-4
01/27/2025,9,53,25,09:53:25,112,Tahap-4
01/27/2025,9,53,25,09:53:25,-116,Tahap-4
01/27/2025,9,53,25,09:53:25,80,Tahap-4
01/27/2025,9,53,25,09:53:25,28,Tahap-4
01/27/2025,9,53,25,09:53:25,-88,Tahap-4
01/27/2025,9,53,25,09:53:25,-72,Tahap-4
01/27/2025,9,53,26,09:53:26,-28,Tahap-4
01/27/2025,9,53,26,09:53:26,-116,Tahap-4
01/27/2025,9,53,26,09:53:26,12,Tahap-4
01/27/2025,9,53,26,09:53:26,-140,Tahap-4
01/27/2025,9,53,26,09:53:26,-80,Tahap-4
01/27/2025,9,53,26,09:53:26,140,Tahap-4
01/27/2025,9,53,26,09:53:26,-196,Tahap-4
01/27/2025,9,53,26,09:53:26,48,Tahap-4
01/27/2025,9,53,26,09:53:26,56,Tahap-4
01/27/2025,9,53,26,09:53:26,-180,Tahap-4
01/27/2025,9,53,27,09:53:27,-48,Tahap-4
01/27/2025,9,53,27,09:53:27,-112,Tahap-4
01/27/2025,9,53,27,09:53:27,-12,Tahap-4
01/27/2025,9,53,27,09:53:27,-64,Tahap-4
01/27/2025,9,53,27,09:53:27,-140,Tahap-4
01/27/2025,9,53,27,09:53:27,204,Tahap-4
01/27/2025,9,53,27,09:53:27,-248,Tahap-4
01/27/2025,9,53,27,09:53:27,-36,Tahap-4
01/27/2025,9,53,27,09:53:27,64,Tahap-4
01/27/2025,9,53,28,09:53:28,-48,Tahap-4
01/27/2025,9,53,28,09:53:28,-176,Tahap-4
01/27/2025,9,53,28,09:53:28,84,Tahap-4
01/27/2025,9,53,28,09:53:28,-192,Tahap-4
01/27/2025,9,53,28,09:53:28,-64,Tahap-4
01/27/2025,9,53,28,09:53:28,-176,Tahap-4
01/27/2025,9,53,28,09:53:28,-8,Tahap-4
01/27/2025,9,53,28,09:53:28,88,Tahap-4
01/27/2025,9,53,28,09:53:28,-104,Tahap-4
01/27/2025,9,53,28,09:53:28,-48,Tahap-4
01/27/2025,9,53,29,09:53:29,-44,Tahap-4
01/27/2025,9,53,29,09:53:29,-72,Tahap-4
01/27/2025,9,53,29,09:53:29,-124,Tahap-4
01/27/2025,9,53,29,09:53:29,-60,Tahap-4
01/27/2025,9,53,29,09:53:29,-96,Tahap-4
01/27/2025,9,53,29,09:53:29,36,Tahap-4
01/27/2025,9,53,29,09:53:29,-124,Tahap-4
01/27/2025,9,53,29,09:53:29,-52,Tahap-4
01/27/2025,9,53,29,09:53:29,28,Tahap-4
01/27/2025,9,53,29,09:53:29,-60,Tahap-4
01/27/2025,9,53,30,09:53:30,-92,Tahap-4
01/27/2025,9,53,30,09:53:30,-60,Tahap-4
01/27/2025,9,53,30,09:53:30,-80,Tahap-4
01/27/2025,9,53,30,09:53:30,-92,Tahap-4
01/27/2025,9,53,30,09:53:30,-96,Tahap-4
01/27/2025,9,53,30,09:53:30,-196,Tahap-4
01/27/2025,9,53,30,09:53:30,112,Tahap-4
01/27/2025,9,53,30,09:53:30,-196,Tahap-4
01/27/2025,9,53,30,09:53:30,-108,Tahap-4
01/27/2025,9,53,30,09:53:30,-16,Tahap-4
01/27/2025,9,53,31,09:53:31,-88,Tahap-4
01/27/2025,9,53,31,09:53:31,-68,Tahap-4
01/27/2025,9,53,31,09:53:31,-96,Tahap-4
01/27/2025,9,53,31,09:53:31,-108,Tahap-4
01/27/2025,9,53,31,09:53:31,-84,Tahap-4
01/27/2025,9,53,31,09:53:31,-104,Tahap-4
01/27/2025,9,53,31,09:53:31,-144,Tahap-4
01/27/2025,9,53,31,09:53:31,88,Tahap-4
01/27/2025,9,53,31,09:53:31,-268,Tahap-4
01/27/2025,9,53,31,09:53:31,-20,Tahap-4
01/27/2025,9,53,32,09:53:32,24,Tahap-4
01/27/2025,9,53,32,09:53:32,-164,Tahap-4
01/27/2025,9,53,32,09:53:32,-4,Tahap-4
01/27/2025,9,53,32,09:53:32,-52,Tahap-4
01/27/2025,9,53,32,09:53:32,-180,Tahap-4
01/27/2025,9,53,32,09:53:32,-96,Tahap-4
01/27/2025,9,53,32,09:53:32,-108,Tahap-4
01/27/2025,9,53,32,09:53:32,-152,Tahap-4
01/27/2025,9,53,32,09:53:32,28,Tahap-4
01/27/2025,9,53,32,09:53:32,-208,Tahap-4
01/27/2025,9,53,33,09:53:33,-84,Tahap-4
01/27/2025,9,53,33,09:53:33,68,Tahap-4
01/27/2025,9,53,33,09:53:33,-120,Tahap-4
01/27/2025,9,53,33,09:53:33,-124,Tahap-4
01/27/2025,9,53,33,09:53:33,-40,Tahap-4
01/27/2025,9,53,33,09:53:33,-220,Tahap-4
01/27/2025,9,53,33,09:53:33,-104,Tahap-4
01/27/2025,9,53,33,09:53:33,-248,Tahap-4
01/27/2025,9,53,33,09:53:33,-12,Tahap-4
01/27/2025,9,53,33,09:53:33,-16,Tahap-4
01/27/2025,9,53,34,09:53:34,-216,Tahap-4
01/27/2025,9,53,34,09:53:34,-68,Tahap-4
01/27/2025,9,53,34,09:53:34,-36,Tahap-4
01/27/2025,9,53,34,09:53:34,-68,Tahap-4
01/27/2025,9,53,34,09:53:34,-184,Tahap-4
01/27/2025,9,53,34,09:53:34,-64,Tahap-4
01/27/2025,9,53,34,09:53:34,-228,Tahap-4
01/27/2025,9,53,34,09:53:34,-60,Tahap-4
01/27/2025,9,53,34,09:53:34,-240,Tahap-4
01/27/2025,9,53,34,09:53:34,-60,Tahap-4
01/27/2025,9,53,59,09:53:59,659,Tahap-4
01/27/2025,9,53,59,09:53:59,195,Tahap-4
01/27/2025,9,53,59,09:53:59,77,Tahap-4
01/27/2025,9,53,59,09:53:59,182,Tahap-4
01/27/2025,9,53,59,09:53:59,261,Tahap-4
01/27/2025,9,53,59,09:53:59,128,Tahap-4
01/27/2025,9,54,1,09:54:01,71,Tahap-4
01/27/2025,9,54,1,09:54:01,148,Tahap-4
01/27/2025,9,54,1,09:54:01,125,Tahap-4
01/27/2025,9,54,1,09:54:01,235,Tahap-4
01/27/2025,9,54,1,09:54:01,92,Tahap-4
01/27/2025,9,54,1,09:54:01,225,Tahap-4
01/27/2025,9,54,1,09:54:01,785,Tahap-4
01/27/2025,9,54,1,09:54:01,167,Tahap-4
01/27/2025,9,54,1,09:54:01,293,Tahap-4
01/27/2025,9,54,1,09:54:01,69,Tahap-4
01/27/2025,9,54,2,09:54:02,156,Tahap-4
01/27/2025,9,54,2,09:54:02,111,Tahap-4
01/27/2025,9,54,2,09:54:02,35,Tahap-4
01/27/2025,9,54,2,09:54:02,88,Tahap-4
01/27/2025,9,54,2,09:54:02,10,Tahap-4
01/27/2025,9,54,2,09:54:02,120,Tahap-4
01/27/2025,9,54,2,09:54:02,38,Tahap-4
01/27/2025,9,54,2,09:54:02,68,Tahap-4
01/27/2025,9,54,2,09:54:02,58,Tahap-4
01/27/2025,9,54,2,09:54:02,127,Tahap-4
01/27/2025,9,54,3,09:54:03,42,Tahap-4
01/27/2025,9,54,3,09:54:03,61,Tahap-4
01/27/2025,9,54,3,09:54:03,72,Tahap-4
01/27/2025,9,54,3,09:54:03,30,Tahap-4
01/27/2025,9,54,3,09:54:03,82,Tahap-4
01/27/2025,9,54,3,09:54:03,105,Tahap-4
01/27/2025,9,54,3,09:54:03,240,Tahap-4
01/27/2025,9,54,3,09:54:03,108,Tahap-4
01/27/2025,9,54,3,09:54:03,337,Tahap-4
01/27/2025,9,54,3,09:54:03,276,Tahap-4
01/27/2025,9,54,4,09:54:04,150,Tahap-4
01/27/2025,9,54,4,09:54:04,96,Tahap-4
01/27/2025,9,54,4,09:54:04,53,Tahap-4
01/27/2025,9,54,4,09:54:04,43,Tahap-4
01/27/2025,9,54,4,09:54:04,78,Tahap-4
01/27/2025,9,54,4,09:54:04,23,Tahap-4
01/27/2025,9,54,4,09:54:04,70,Tahap-4
01/27/2025,9,54,4,09:54:04,5,Tahap-4
01/27/2025,9,54,4,09:54:04,83,Tahap-4
01/27/2025,9,54,4,09:54:04,38,Tahap-4
01/27/2025,9,54,5,09:54:05,146,Tahap-4
01/27/2025,9,54,5,09:54:05,87,Tahap-4
01/27/2025,9,54,5,09:54:05,63,Tahap-4
01/27/2025,9,54,5,09:54:05,91,Tahap-4
01/27/2025,9,54,5,09:54:05,43,Tahap-4
01/27/2025,9,54,5,09:54:05,55,Tahap-4
01/27/2025,9,54,5,09:54:05,58,Tahap-4
01/27/2025,9,54,5,09:54:05,362,Tahap-4
01/27/2025,9,54,5,09:54:05,416,Tahap-4
01/27/2025,9,54,5,09:54:05,318,Tahap-4
01/27/2025,9,54,6,09:54:06,195,Tahap-4
01/27/2025,9,54,6,09:54:06,342,Tahap-4
01/27/2025,9,54,6,09:54:06,229,Tahap-4
01/27/2025,9,54,6,09:54:06,393,Tahap-4
01/27/2025,9,54,6,09:54:06,1450,Tahap-4
01/27/2025,9,54,6,09:54:06,440,Tahap-4
01/27/2025,9,54,6,09:54:06,212,Tahap-4
01/27/2025,9,54,6,09:54:06,199,Tahap-4
01/27/2025,9,54,6,09:54:06,68,Tahap-4
01/27/2025,9,54,6,09:54:06,107,Tahap-4
01/27/2025,9,54,6,09:54:06,31,Tahap-4
01/27/2025,9,54,7,09:54:07,171,Tahap-4
01/27/2025,9,54,7,09:54:07,100,Tahap-4
01/27/2025,9,54,7,09:54:07,109,Tahap-4
01/27/2025,9,54,7,09:54:07,34,Tahap-4
01/27/2025,9,54,7,09:54:07,117,Tahap-4
01/27/2025,9,54,7,09:54:07,143,Tahap-4
01/27/2025,9,54,7,09:54:07,70,Tahap-4
01/27/2025,9,54,7,09:54:07,165,Tahap-4
01/27/2025,9,54,7,09:54:07,155,Tahap-4
01/27/2025,9,54,7,09:54:07,212,Tahap-4
01/27/2025,9,54,8,09:54:08,204,Tahap-4
01/27/2025,9,54,8,09:54:08,1025,Tahap-4
01/27/2025,9,54,8,09:54:08,594,Tahap-4
01/27/2025,9,54,8,09:54:08,726,Tahap-4
01/27/2025,9,54,8,09:54:08,444,Tahap-4
01/27/2025,9,54,8,09:54:08,549,Tahap-4
01/27/2025,9,54,8,09:54:08,1768,Tahap-4
01/27/2025,9,54,8,09:54:08,321,Tahap-4
01/27/2025,9,54,8,09:54:08,374,Tahap-4
01/27/2025,9,54,8,09:54:08,1057,Tahap-4
01/27/2025,9,54,9,09:54:09,392,Tahap-4
01/27/2025,9,54,9,09:54:09,123,Tahap-4
01/27/2025,9,54,9,09:54:09,186,Tahap-4
01/27/2025,9,54,9,09:54:09,89,Tahap-4
01/27/2025,9,54,9,09:54:09,67,Tahap-4
01/27/2025,9,54,9,09:54:09,161,Tahap-4
01/27/2025,9,54,9,09:54:09,72,Tahap-4
01/27/2025,9,54,9,09:54:09,174,Tahap-4
01/27/2025,9,54,9,09:54:09,137,Tahap-4
01/27/2025,9,54,9,09:54:09,149,Tahap-4
01/27/2025,9,54,10,09:54:10,64,Tahap-4
01/27/2025,9,54,10,09:54:10,129,Tahap-4
01/27/2025,9,54,10,09:54:10,184,Tahap-4
01/27/2025,9,54,10,09:54:10,273,Tahap-4
01/27/2025,9,54,10,09:54:10,322,Tahap-4
01/27/2025,9,54,10,09:54:10,876,Tahap-4
01/27/2025,9,54,10,09:54:10,392,Tahap-4
01/27/2025,9,54,10,09:54:10,166,Tahap-4
01/27/2025,9,54,10,09:54:10,413,Tahap-4
01/27/2025,9,54,10,09:54:10,354,Tahap-4
01/27/2025,9,54,11,09:54:11,958,Tahap-4
01/27/2025,9,54,11,09:54:11,492,Tahap-4
01/27/2025,9,54,11,09:54:11,870,Tahap-4
01/27/2025,9,54,11,09:54:11,715,Tahap-4
01/27/2025,9,54,11,09:54:11,447,Tahap-4
01/27/2025,9,54,11,09:54:11,92,Tahap-4
01/27/2025,9,54,11,09:54:11,145,Tahap-4
01/27/2025,9,54,11,09:54:11,95,Tahap-4
01/27/2025,9,54,11,09:54:11,77,Tahap-4
01/27/2025,9,54,11,09:54:11,373,Tahap-4
01/27/2025,9,54,12,09:54:12,20,Tahap-4
01/27/2025,9,54,12,09:54:12,-40,Tahap-4
01/27/2025,9,54,12,09:54:12,72,Tahap-4
01/27/2025,9,54,12,09:54:12,28,Tahap-4
01/27/2025,9,54,12,09:54:12,-44,Tahap-4
01/27/2025,9,54,12,09:54:12,104,Tahap-4
01/27/2025,9,54,12,09:54:12,-96,Tahap-4
01/27/2025,9,54,12,09:54:12,184,Tahap-4
01/27/2025,9,54,12,09:54:12,-56,Tahap-4
01/27/2025,9,54,12,09:54:12,-56,Tahap-4
01/27/2025,9,54,13,09:54:13,80,Tahap-4
01/27/2025,9,54,13,09:54:13,-36,Tahap-4
01/27/2025,9,54,13,09:54:13,-28,Tahap-4
01/27/2025,9,54,13,09:54:13,72,Tahap-4
01/27/2025,9,54,13,09:54:13,-20,Tahap-4
01/27/2025,9,54,13,09:54:13,40,Tahap-4
01/27/2025,9,54,13,09:54:13,-80,Tahap-4
01/27/2025,9,54,13,09:54:13,184,Tahap-4
01/27/2025,9,54,13,09:54:13,-40,Tahap-4
01/27/2025,9,54,14,09:54:14,-80,Tahap-4
01/27/2025,9,54,14,09:54:14,116,Tahap-4
01/27/2025,9,54,14,09:54:14,-28,Tahap-4
01/27/2025,9,54,14,09:54:14,36,Tahap-4
01/27/2025,9,54,14,09:54:14,-8,Tahap-4
01/27/2025,9,54,14,09:54:14,72,Tahap-4
01/27/2025,9,54,14,09:54:14,-40,Tahap-4
01/27/2025,9,54,14,09:54:14,32,Tahap-4
01/27/2025,9,54,14,09:54:14,-68,Tahap-4
01/27/2025,9,54,14,09:54:14,164,Tahap-4
01/27/2025,9,54,15,09:54:15,-32,Tahap-4
01/27/2025,9,54,15,09:54:15,-92,Tahap-4
01/27/2025,9,54,15,09:54:15,136,Tahap-4
01/27/2025,9,54,15,09:54:15,-84,Tahap-4
01/27/2025,9,54,15,09:54:15,48,Tahap-4
01/27/2025,9,54,15,09:54:15,16,Tahap-4
01/27/2025,9,54,15,09:54:15,-16,Tahap-4
01/27/2025,9,54,15,09:54:15,32,Tahap-4
01/27/2025,9,54,15,09:54:15,-76,Tahap-4
01/27/2025,9,54,16,09:54:16,184,Tahap-4
01/27/2025,9,54,16,09:54:16,-28,Tahap-4
01/27/2025,9,54,16,09:54:16,-16,Tahap-4
01/27/2025,9,54,16,09:54:16,116,Tahap-4
01/27/2025,9,54,16,09:54:16,-44,Tahap-4
01/27/2025,9,54,16,09:54:16,4,Tahap-4
01/27/2025,9,54,16,09:54:16,76,Tahap-4
01/27/2025,9,54,16,09:54:16,-16,Tahap-4
01/27/2025,9,54,16,09:54:16,-12,Tahap-4
01/27/2025,9,54,16,09:54:16,64,Tahap-4
01/27/2025,9,54,17,09:54:17,-72,Tahap-4
01/27/2025,9,54,17,09:54:17,228,Tahap-4
01/27/2025,9,54,17,09:54:17,-52,Tahap-4
01/27/2025,9,54,17,09:54:17,12,Tahap-4
01/27/2025,9,54,17,09:54:17,128,Tahap-4
01/27/2025,9,54,17,09:54:17,-32,Tahap-4
01/27/2025,9,54,17,09:54:17,-68,Tahap-4
01/27/2025,9,54,17,09:54:17,88,Tahap-4
01/27/2025,9,54,17,09:54:17,-16,Tahap-4
01/27/2025,9,54,17,09:54:17,-8,Tahap-4
01/27/2025,9,54,18,09:54:18,-4,Tahap-4
01/27/2025,9,54,18,09:54:18,-60,Tahap-4
01/27/2025,9,54,18,09:54:18,204,Tahap-4
01/27/2025,9,54,18,09:54:18,-32,Tahap-4
01/27/2025,9,54,18,09:54:18,100,Tahap-4
01/27/2025,9,54,18,09:54:18,80,Tahap-4
01/27/2025,9,54,18,09:54:18,20,Tahap-4
01/27/2025,9,54,18,09:54:18,-112,Tahap-4
01/27/2025,9,54,18,09:54:18,124,Tahap-4
01/27/2025,9,54,18,09:54:18,-40,Tahap-4
01/27/2025,9,54,19,09:54:19,68,Tahap-4
01/27/2025,9,54,19,09:54:19,-36,Tahap-4
01/27/2025,9,54,19,09:54:19,92,Tahap-4
01/27/2025,9,54,19,09:54:19,-80,Tahap-4
01/27/2025,9,54,19,09:54:19,128,Tahap-4
01/27/2025,9,54,19,09:54:19,48,Tahap-4
01/27/2025,9,54,20,09:54:20,-16,Tahap-4
01/27/2025,9,54,20,09:54:20,-48,Tahap-4
01/27/2025,9,54,20,09:54:20,20,Tahap-4
01/27/2025,9,54,20,09:54:20,-44,Tahap-4
01/27/2025,9,54,20,09:54:20,124,Tahap-4
01/27/2025,9,54,20,09:54:20,-108,Tahap-4
01/27/2025,9,54,20,09:54:20,104,Tahap-4
01/27/2025,9,54,20,09:54:20,12,Tahap-4
01/27/2025,9,54,20,09:54:20,-76,Tahap-4
01/27/2025,9,54,20,09:54:20,212,Tahap-4
01/27/2025,9,54,20,09:54:20,16,Tahap-4
01/27/2025,9,54,20,09:54:20,-92,Tahap-4
01/27/2025,9,54,20,09:54:20,48,Tahap-4
01/27/2025,9,54,21,09:54:21,-16,Tahap-4
01/27/2025,9,54,21,09:54:21,16,Tahap-4
01/27/2025,9,54,21,09:54:21,36,Tahap-4
01/27/2025,9,54,21,09:54:21,-68,Tahap-4
01/27/2025,9,54,21,09:54:21,196,Tahap-4
01/27/2025,9,54,21,09:54:21,-12,Tahap-4
01/27/2025,9,54,21,09:54:21,-24,Tahap-4
01/27/2025,9,54,21,09:54:21,136,Tahap-4
01/27/2025,9,54,21,09:54:21,24,Tahap-4
01/27/2025,9,54,21,09:54:21,-76,Tahap-4
01/27/2025,9,54,22,09:54:22,52,Tahap-4
01/27/2025,9,54,22,09:54:22,-16,Tahap-4
01/27/2025,9,54,22,09:54:22,-16,Tahap-4
01/27/2025,9,54,22,09:54:22,64,Tahap-4
01/27/2025,9,54,22,09:54:22,-16,Tahap-4
01/27/2025,9,54,22,09:54:22,196,Tahap-4
01/27/2025,9,54,22,09:54:22,-68,Tahap-4
01/27/2025,9,54,22,09:54:22,48,Tahap-4
01/27/2025,9,54,22,09:54:22,92,Tahap-4
01/27/2025,9,54,22,09:54:22,64,Tahap-4
01/27/2025,9,54,23,09:54:23,-44,Tahap-4
01/27/2025,9,54,23,09:54:23,16,Tahap-4
01/27/2025,9,54,23,09:54:23,-4,Tahap-4
