Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,42,35,13:42:35,384,Tahap-4
01/15/2025,13,42,35,13:42:35,331,Tahap-4
01/15/2025,13,42,35,13:42:35,545,Tahap-4
01/15/2025,13,42,35,13:42:35,128,Tahap-4
01/15/2025,13,42,36,13:42:36,326,Tahap-4
01/15/2025,13,42,36,13:42:36,215,Tahap-4
01/15/2025,13,42,36,13:42:36,197,Tahap-4
01/15/2025,13,42,36,13:42:36,354,Tahap-4
01/15/2025,13,42,36,13:42:36,391,Tahap-4
01/15/2025,13,42,36,13:42:36,219,Tahap-4
01/15/2025,13,42,36,13:42:36,233,Tahap-4
01/15/2025,13,42,36,13:42:36,154,Tahap-4
01/15/2025,13,42,36,13:42:36,135,Tahap-4
01/15/2025,13,42,36,13:42:36,435,Tahap-4
01/15/2025,13,42,37,13:42:37,339,Tahap-4
01/15/2025,13,42,37,13:42:37,345,Tahap-4
01/15/2025,13,42,37,13:42:37,220,Tahap-4
01/15/2025,13,42,37,13:42:37,267,Tahap-4
01/15/2025,13,42,37,13:42:37,287,Tahap-4
01/15/2025,13,42,37,13:42:37,308,Tahap-4
01/15/2025,13,42,37,13:42:37,290,Tahap-4
01/15/2025,13,42,37,13:42:37,307,Tahap-4
01/15/2025,13,42,37,13:42:37,254,Tahap-4
01/15/2025,13,42,37,13:42:37,285,Tahap-4
01/15/2025,13,42,38,13:42:38,220,Tahap-4
01/15/2025,13,42,38,13:42:38,305,Tahap-4
01/15/2025,13,42,38,13:42:38,204,Tahap-4
01/15/2025,13,42,38,13:42:38,212,Tahap-4
01/15/2025,13,42,38,13:42:38,231,Tahap-4
01/15/2025,13,42,38,13:42:38,303,Tahap-4
01/15/2025,13,42,38,13:42:38,206,Tahap-4
01/15/2025,13,42,38,13:42:38,298,Tahap-4
01/15/2025,13,42,38,13:42:38,309,Tahap-4
01/15/2025,13,42,38,13:42:38,415,Tahap-4
01/15/2025,13,42,39,13:42:39,266,Tahap-4
01/15/2025,13,42,39,13:42:39,214,Tahap-4
01/15/2025,13,42,39,13:42:39,272,Tahap-4
01/15/2025,13,42,39,13:42:39,248,Tahap-4
01/15/2025,13,42,39,13:42:39,239,Tahap-4
01/15/2025,13,42,39,13:42:39,253,Tahap-4
01/15/2025,13,42,39,13:42:39,267,Tahap-4
01/15/2025,13,42,39,13:42:39,275,Tahap-4
01/15/2025,13,42,39,13:42:39,221,Tahap-4
01/15/2025,13,42,39,13:42:39,298,Tahap-4
01/15/2025,13,42,40,13:42:40,292,Tahap-4
01/15/2025,13,42,40,13:42:40,275,Tahap-4
01/15/2025,13,42,40,13:42:40,266,Tahap-4
01/15/2025,13,42,40,13:42:40,264,Tahap-4
01/15/2025,13,42,40,13:42:40,243,Tahap-4
01/15/2025,13,42,40,13:42:40,249,Tahap-4
01/15/2025,13,42,40,13:42:40,338,Tahap-4
01/15/2025,13,42,40,13:42:40,331,Tahap-4
01/15/2025,13,42,40,13:42:40,277,Tahap-4
01/15/2025,13,42,40,13:42:40,270,Tahap-4
01/15/2025,13,42,41,13:42:41,262,Tahap-4
01/15/2025,13,42,41,13:42:41,343,Tahap-4
01/15/2025,13,42,41,13:42:41,690,Tahap-4
01/15/2025,13,42,41,13:42:41,7,Tahap-4
01/15/2025,13,42,41,13:42:41,98,Tahap-4
01/15/2025,13,42,41,13:42:41,200,Tahap-4
01/15/2025,13,42,41,13:42:41,131,Tahap-4
01/15/2025,13,42,41,13:42:41,180,Tahap-4
01/15/2025,13,42,41,13:42:41,243,Tahap-4
01/15/2025,13,42,41,13:42:41,231,Tahap-4
01/15/2025,13,42,42,13:42:42,229,Tahap-4
01/15/2025,13,42,42,13:42:42,288,Tahap-4
01/15/2025,13,42,42,13:42:42,258,Tahap-4
01/15/2025,13,42,42,13:42:42,216,Tahap-4
01/15/2025,13,42,42,13:42:42,264,Tahap-4
01/15/2025,13,42,42,13:42:42,247,Tahap-4
01/15/2025,13,42,42,13:42:42,218,Tahap-4
01/15/2025,13,42,42,13:42:42,255,Tahap-4
01/15/2025,13,42,42,13:42:42,322,Tahap-4
01/15/2025,13,42,42,13:42:42,305,Tahap-4
01/15/2025,13,42,43,13:42:43,476,Tahap-4
01/15/2025,13,42,43,13:42:43,74,Tahap-4
01/15/2025,13,42,43,13:42:43,311,Tahap-4
01/15/2025,13,42,43,13:42:43,337,Tahap-4
01/15/2025,13,42,43,13:42:43,343,Tahap-4
01/15/2025,13,42,43,13:42:43,217,Tahap-4
01/15/2025,13,42,43,13:42:43,851,Tahap-4
01/15/2025,13,42,43,13:42:43,426,Tahap-4
01/15/2025,13,42,43,13:42:43,216,Tahap-4
01/15/2025,13,42,43,13:42:43,270,Tahap-4
01/15/2025,13,42,44,13:42:44,298,Tahap-4
01/15/2025,13,42,44,13:42:44,271,Tahap-4
01/15/2025,13,42,44,13:42:44,187,Tahap-4
01/15/2025,13,42,44,13:42:44,234,Tahap-4
01/15/2025,13,42,44,13:42:44,196,Tahap-4
01/15/2025,13,42,44,13:42:44,265,Tahap-4
01/15/2025,13,42,44,13:42:44,215,Tahap-4
01/15/2025,13,42,44,13:42:44,317,Tahap-4
01/15/2025,13,42,44,13:42:44,225,Tahap-4
01/15/2025,13,42,44,13:42:44,181,Tahap-4
01/15/2025,13,42,45,13:42:45,232,Tahap-4
01/15/2025,13,42,45,13:42:45,216,Tahap-4
01/15/2025,13,42,45,13:42:45,210,Tahap-4
01/15/2025,13,42,45,13:42:45,50,Tahap-4
01/15/2025,13,42,45,13:42:45,442,Tahap-4
01/15/2025,13,42,45,13:42:45,278,Tahap-4
01/15/2025,13,42,45,13:42:45,408,Tahap-4
01/15/2025,13,42,45,13:42:45,384,Tahap-4
01/15/2025,13,42,45,13:42:45,546,Tahap-4
01/15/2025,13,42,45,13:42:45,185,Tahap-4
01/15/2025,13,42,46,13:42:46,239,Tahap-4
01/15/2025,13,42,46,13:42:46,202,Tahap-4
01/15/2025,13,42,46,13:42:46,244,Tahap-4
01/15/2025,13,42,46,13:42:46,326,Tahap-4
01/15/2025,13,42,46,13:42:46,188,Tahap-4
01/15/2025,13,42,46,13:42:46,228,Tahap-4
01/15/2025,13,42,46,13:42:46,203,Tahap-4
01/15/2025,13,42,46,13:42:46,336,Tahap-4
01/15/2025,13,42,46,13:42:46,153,Tahap-4
01/15/2025,13,42,46,13:42:46,299,Tahap-4
01/15/2025,13,42,47,13:42:47,172,Tahap-4
01/15/2025,13,42,47,13:42:47,224,Tahap-4
01/15/2025,13,42,47,13:42:47,182,Tahap-4
01/15/2025,13,42,47,13:42:47,176,Tahap-4
01/15/2025,13,42,47,13:42:47,124,Tahap-4
01/15/2025,13,42,47,13:42:47,154,Tahap-4
01/15/2025,13,42,48,13:42:48,137,Tahap-4
01/15/2025,13,42,48,13:42:48,107,Tahap-4
01/15/2025,13,42,48,13:42:48,130,Tahap-4
01/15/2025,13,42,48,13:42:48,142,Tahap-4
01/15/2025,13,42,48,13:42:48,123,Tahap-4
01/15/2025,13,42,48,13:42:48,156,Tahap-4
01/15/2025,13,42,48,13:42:48,141,Tahap-4
01/15/2025,13,42,48,13:42:48,132,Tahap-4
01/15/2025,13,42,48,13:42:48,157,Tahap-4
01/15/2025,13,42,48,13:42:48,156,Tahap-4
01/15/2025,13,42,48,13:42:48,103,Tahap-4
01/15/2025,13,42,48,13:42:48,164,Tahap-4
01/15/2025,13,42,48,13:42:48,106,Tahap-4
01/15/2025,13,42,48,13:42:48,108,Tahap-4
01/15/2025,13,42,49,13:42:49,125,Tahap-4
01/15/2025,13,42,49,13:42:49,96,Tahap-4
01/15/2025,13,42,49,13:42:49,107,Tahap-4
01/15/2025,13,42,49,13:42:49,105,Tahap-4
01/15/2025,13,42,49,13:42:49,68,Tahap-4
01/15/2025,13,42,49,13:42:49,116,Tahap-4
01/15/2025,13,42,49,13:42:49,84,Tahap-4
01/15/2025,13,42,49,13:42:49,95,Tahap-4
01/15/2025,13,42,49,13:42:49,62,Tahap-4
01/15/2025,13,42,49,13:42:49,113,Tahap-4
01/15/2025,13,42,49,13:42:49,39,Tahap-4
01/15/2025,13,42,50,13:42:50,90,Tahap-4
01/15/2025,13,42,50,13:42:50,85,Tahap-4
01/15/2025,13,42,50,13:42:50,81,Tahap-4
01/15/2025,13,42,50,13:42:50,117,Tahap-4
01/15/2025,13,42,50,13:42:50,62,Tahap-4
01/15/2025,13,42,50,13:42:50,108,Tahap-4
01/15/2025,13,42,50,13:42:50,96,Tahap-4
01/15/2025,13,42,50,13:42:50,91,Tahap-4
01/15/2025,13,42,50,13:42:50,98,Tahap-4
01/15/2025,13,42,50,13:42:50,99,Tahap-4
01/15/2025,13,42,51,13:42:51,107,Tahap-4
01/15/2025,13,42,51,13:42:51,66,Tahap-4
01/15/2025,13,42,51,13:42:51,122,Tahap-4
01/15/2025,13,42,51,13:42:51,66,Tahap-4
01/15/2025,13,42,51,13:42:51,140,Tahap-4
01/15/2025,13,42,51,13:42:51,60,Tahap-4
01/15/2025,13,42,51,13:42:51,98,Tahap-4
01/15/2025,13,42,51,13:42:51,114,Tahap-4
01/15/2025,13,42,51,13:42:51,70,Tahap-4
01/15/2025,13,42,51,13:42:51,83,Tahap-4
01/15/2025,13,42,52,13:42:52,82,Tahap-4
01/15/2025,13,42,52,13:42:52,83,Tahap-4
01/15/2025,13,42,52,13:42:52,39,Tahap-4
01/15/2025,13,42,52,13:42:52,69,Tahap-4
01/15/2025,13,42,52,13:42:52,40,Tahap-4
01/15/2025,13,42,52,13:42:52,58,Tahap-4
01/15/2025,13,42,52,13:42:52,58,Tahap-4
01/15/2025,13,42,52,13:42:52,-12,Tahap-4
01/15/2025,13,42,52,13:42:52,62,Tahap-4
01/15/2025,13,42,52,13:42:52,-2,Tahap-4
01/15/2025,13,42,53,13:42:53,-3,Tahap-4
01/15/2025,13,42,53,13:42:53,17,Tahap-4
01/15/2025,13,42,53,13:42:53,3,Tahap-4
01/15/2025,13,42,53,13:42:53,-34,Tahap-4
01/15/2025,13,42,53,13:42:53,-13,Tahap-4
01/15/2025,13,42,53,13:42:53,-25,Tahap-4
01/15/2025,13,42,53,13:42:53,-16,Tahap-4
01/15/2025,13,42,53,13:42:53,15,Tahap-4
01/15/2025,13,42,53,13:42:53,-41,Tahap-4
01/15/2025,13,42,53,13:42:53,-11,Tahap-4
01/15/2025,13,42,54,13:42:54,14,Tahap-4
01/15/2025,13,42,54,13:42:54,-48,Tahap-4
01/15/2025,13,42,54,13:42:54,-17,Tahap-4
01/15/2025,13,42,54,13:42:54,-12,Tahap-4
01/15/2025,13,42,54,13:42:54,-23,Tahap-4
01/15/2025,13,42,54,13:42:54,-59,Tahap-4
01/15/2025,13,42,54,13:42:54,-18,Tahap-4
01/15/2025,13,42,54,13:42:54,-55,Tahap-4
01/15/2025,13,42,54,13:42:54,-1,Tahap-4
01/15/2025,13,42,54,13:42:54,-47,Tahap-4
01/15/2025,13,42,55,13:42:55,-53,Tahap-4
01/15/2025,13,42,55,13:42:55,-41,Tahap-4
01/15/2025,13,42,55,13:42:55,-51,Tahap-4
01/15/2025,13,42,55,13:42:55,-80,Tahap-4
01/15/2025,13,42,55,13:42:55,-52,Tahap-4
01/15/2025,13,42,55,13:42:55,-42,Tahap-4
01/15/2025,13,42,55,13:42:55,-86,Tahap-4
01/15/2025,13,42,55,13:42:55,-57,Tahap-4
01/15/2025,13,42,55,13:42:55,-66,Tahap-4
01/15/2025,13,42,55,13:42:55,-41,Tahap-4
01/15/2025,13,42,56,13:42:56,-35,Tahap-4
01/15/2025,13,42,56,13:42:56,-94,Tahap-4
01/15/2025,13,42,56,13:42:56,-48,Tahap-4
01/15/2025,13,42,56,13:42:56,-90,Tahap-4
01/15/2025,13,42,56,13:42:56,-98,Tahap-4
01/15/2025,13,42,56,13:42:56,-119,Tahap-4
01/15/2025,13,42,56,13:42:56,-94,Tahap-4
01/15/2025,13,42,56,13:42:56,-127,Tahap-4
01/15/2025,13,42,56,13:42:56,-117,Tahap-4
01/15/2025,13,42,56,13:42:56,-124,Tahap-4
01/15/2025,13,42,57,13:42:57,-128,Tahap-4
01/15/2025,13,42,57,13:42:57,-95,Tahap-4
01/15/2025,13,42,57,13:42:57,-156,Tahap-4
01/15/2025,13,42,57,13:42:57,-132,Tahap-4
01/15/2025,13,42,57,13:42:57,-112,Tahap-4
01/15/2025,13,42,57,13:42:57,-172,Tahap-4
01/15/2025,13,42,57,13:42:57,-131,Tahap-4
01/15/2025,13,42,57,13:42:57,-132,Tahap-4
01/15/2025,13,42,57,13:42:57,-137,Tahap-4
01/15/2025,13,42,57,13:42:57,-157,Tahap-4
01/15/2025,13,42,58,13:42:58,-128,Tahap-4
01/15/2025,13,42,58,13:42:58,-160,Tahap-4
01/15/2025,13,42,58,13:42:58,-106,Tahap-4
01/15/2025,13,42,58,13:42:58,-146,Tahap-4
01/15/2025,13,42,58,13:42:58,-149,Tahap-4
01/15/2025,13,42,58,13:42:58,-108,Tahap-4
01/15/2025,13,42,58,13:42:58,-156,Tahap-4
01/15/2025,13,42,58,13:42:58,-162,Tahap-4
01/15/2025,13,42,58,13:42:58,-131,Tahap-4
01/15/2025,13,42,58,13:42:58,-151,Tahap-4
01/15/2025,13,42,59,13:42:59,-167,Tahap-4
01/15/2025,13,42,59,13:42:59,-151,Tahap-4
01/15/2025,13,42,59,13:42:59,-171,Tahap-4
01/15/2025,13,42,59,13:42:59,-160,Tahap-4
01/15/2025,13,42,59,13:42:59,-167,Tahap-4
01/15/2025,13,42,59,13:42:59,-205,Tahap-4
01/15/2025,13,42,59,13:42:59,-162,Tahap-4
01/15/2025,13,42,59,13:42:59,-187,Tahap-4
01/15/2025,13,42,59,13:42:59,-186,Tahap-4
01/15/2025,13,42,59,13:42:59,-192,Tahap-4
01/15/2025,13,43,24,13:43:24,4719,Tahap-4
01/15/2025,13,43,24,13:43:24,1204,Tahap-4
01/15/2025,13,43,24,13:43:24,763,Tahap-4
01/15/2025,13,43,24,13:43:24,1049,Tahap-4
01/15/2025,13,43,24,13:43:24,480,Tahap-4
01/15/2025,13,43,25,13:43:25,341,Tahap-4
01/15/2025,13,43,25,13:43:25,392,Tahap-4
01/15/2025,13,43,25,13:43:25,361,Tahap-4
01/15/2025,13,43,25,13:43:25,456,Tahap-4
01/15/2025,13,43,25,13:43:25,317,Tahap-4
01/15/2025,13,43,25,13:43:25,190,Tahap-4
01/15/2025,13,43,25,13:43:25,230,Tahap-4
01/15/2025,13,43,25,13:43:25,249,Tahap-4
01/15/2025,13,43,25,13:43:25,228,Tahap-4
01/15/2025,13,43,25,13:43:25,201,Tahap-4
01/15/2025,13,43,26,13:43:26,230,Tahap-4
01/15/2025,13,43,26,13:43:26,204,Tahap-4
01/15/2025,13,43,26,13:43:26,158,Tahap-4
01/15/2025,13,43,26,13:43:26,127,Tahap-4
01/15/2025,13,43,26,13:43:26,157,Tahap-4
01/15/2025,13,43,26,13:43:26,143,Tahap-4
01/15/2025,13,43,26,13:43:26,235,Tahap-4
01/15/2025,13,43,26,13:43:26,634,Tahap-4
01/15/2025,13,43,26,13:43:26,257,Tahap-4
01/15/2025,13,43,26,13:43:26,120,Tahap-4
01/15/2025,13,43,27,13:43:27,49,Tahap-4
01/15/2025,13,43,27,13:43:27,171,Tahap-4
01/15/2025,13,43,27,13:43:27,41,Tahap-4
01/15/2025,13,43,27,13:43:27,201,Tahap-4
01/15/2025,13,43,27,13:43:27,152,Tahap-4
01/15/2025,13,43,27,13:43:27,82,Tahap-4
01/15/2025,13,43,27,13:43:27,60,Tahap-4
01/15/2025,13,43,27,13:43:27,159,Tahap-4
01/15/2025,13,43,27,13:43:27,81,Tahap-4
01/15/2025,13,43,27,13:43:27,82,Tahap-4
01/15/2025,13,43,28,13:43:28,60,Tahap-4
01/15/2025,13,43,28,13:43:28,152,Tahap-4
01/15/2025,13,43,28,13:43:28,158,Tahap-4
01/15/2025,13,43,28,13:43:28,82,Tahap-4
01/15/2025,13,43,28,13:43:28,81,Tahap-4
01/15/2025,13,43,28,13:43:28,72,Tahap-4
01/15/2025,13,43,28,13:43:28,46,Tahap-4
01/15/2025,13,43,28,13:43:28,266,Tahap-4
01/15/2025,13,43,28,13:43:28,50,Tahap-4
01/15/2025,13,43,28,13:43:28,336,Tahap-4
01/15/2025,13,43,29,13:43:29,131,Tahap-4
01/15/2025,13,43,29,13:43:29,154,Tahap-4
01/15/2025,13,43,29,13:43:29,132,Tahap-4
01/15/2025,13,43,29,13:43:29,103,Tahap-4
01/15/2025,13,43,29,13:43:29,63,Tahap-4
01/15/2025,13,43,29,13:43:29,80,Tahap-4
01/15/2025,13,43,29,13:43:29,87,Tahap-4
01/15/2025,13,43,29,13:43:29,245,Tahap-4
01/15/2025,13,43,29,13:43:29,156,Tahap-4
01/15/2025,13,43,29,13:43:29,120,Tahap-4
01/15/2025,13,43,30,13:43:30,89,Tahap-4
01/15/2025,13,43,30,13:43:30,17,Tahap-4
01/15/2025,13,43,30,13:43:30,95,Tahap-4
01/15/2025,13,43,30,13:43:30,114,Tahap-4
01/15/2025,13,43,30,13:43:30,69,Tahap-4
01/15/2025,13,43,30,13:43:30,154,Tahap-4
01/15/2025,13,43,30,13:43:30,166,Tahap-4
01/15/2025,13,43,30,13:43:30,61,Tahap-4
01/15/2025,13,43,30,13:43:30,138,Tahap-4
01/15/2025,13,43,30,13:43:30,92,Tahap-4
01/15/2025,13,43,31,13:43:31,54,Tahap-4
01/15/2025,13,43,31,13:43:31,383,Tahap-4
01/15/2025,13,43,31,13:43:31,1084,Tahap-4
01/15/2025,13,43,31,13:43:31,369,Tahap-4
01/15/2025,13,43,31,13:43:31,208,Tahap-4
01/15/2025,13,43,31,13:43:31,191,Tahap-4
01/15/2025,13,43,31,13:43:31,165,Tahap-4
01/15/2025,13,43,31,13:43:31,324,Tahap-4
01/15/2025,13,43,31,13:43:31,288,Tahap-4
01/15/2025,13,43,31,13:43:31,122,Tahap-4
01/15/2025,13,43,32,13:43:32,96,Tahap-4
01/15/2025,13,43,32,13:43:32,198,Tahap-4
01/15/2025,13,43,32,13:43:32,230,Tahap-4
01/15/2025,13,43,32,13:43:32,73,Tahap-4
01/15/2025,13,43,32,13:43:32,132,Tahap-4
01/15/2025,13,43,32,13:43:32,109,Tahap-4
01/15/2025,13,43,32,13:43:32,56,Tahap-4
01/15/2025,13,43,32,13:43:32,146,Tahap-4
01/15/2025,13,43,32,13:43:32,114,Tahap-4
01/15/2025,13,43,32,13:43:32,57,Tahap-4
01/15/2025,13,43,33,13:43:33,733,Tahap-4
01/15/2025,13,43,33,13:43:33,154,Tahap-4
01/15/2025,13,43,33,13:43:33,42,Tahap-4
01/15/2025,13,43,33,13:43:33,269,Tahap-4
01/15/2025,13,43,33,13:43:33,1080,Tahap-4
01/15/2025,13,43,33,13:43:33,1338,Tahap-4
01/15/2025,13,43,33,13:43:33,546,Tahap-4
01/15/2025,13,43,33,13:43:33,306,Tahap-4
01/15/2025,13,43,33,13:43:33,160,Tahap-4
01/15/2025,13,43,33,13:43:33,137,Tahap-4
01/15/2025,13,43,34,13:43:34,102,Tahap-4
01/15/2025,13,43,34,13:43:34,66,Tahap-4
01/15/2025,13,43,34,13:43:34,116,Tahap-4
01/15/2025,13,43,34,13:43:34,235,Tahap-4
01/15/2025,13,43,34,13:43:34,344,Tahap-4
01/15/2025,13,43,34,13:43:34,149,Tahap-4
01/15/2025,13,43,34,13:43:34,157,Tahap-4
01/15/2025,13,43,34,13:43:34,42,Tahap-4
01/15/2025,13,43,34,13:43:34,98,Tahap-4
01/15/2025,13,43,34,13:43:34,42,Tahap-4
01/15/2025,13,43,35,13:43:35,222,Tahap-4
01/15/2025,13,43,35,13:43:35,45,Tahap-4
01/15/2025,13,43,35,13:43:35,93,Tahap-4
01/15/2025,13,43,35,13:43:35,423,Tahap-4
01/15/2025,13,43,35,13:43:35,299,Tahap-4
01/15/2025,13,43,35,13:43:35,286,Tahap-4
01/15/2025,13,43,35,13:43:35,396,Tahap-4
01/15/2025,13,43,35,13:43:35,1088,Tahap-4
01/15/2025,13,43,35,13:43:35,682,Tahap-4
01/15/2025,13,43,35,13:43:35,471,Tahap-4
01/15/2025,13,43,36,13:43:36,225,Tahap-4
01/15/2025,13,43,36,13:43:36,366,Tahap-4
01/15/2025,13,43,36,13:43:36,143,Tahap-4
01/15/2025,13,43,36,13:43:36,63,Tahap-4
01/15/2025,13,43,36,13:43:36,316,Tahap-4
01/15/2025,13,43,36,13:43:36,293,Tahap-4
01/15/2025,13,43,36,13:43:36,170,Tahap-4
01/15/2025,13,43,36,13:43:36,87,Tahap-4
01/15/2025,13,43,36,13:43:36,187,Tahap-4
01/15/2025,13,43,36,13:43:36,82,Tahap-4
01/15/2025,13,43,37,13:43:37,133,Tahap-4
01/15/2025,13,43,37,13:43:37,598,Tahap-4
01/15/2025,13,43,37,13:43:37,36,Tahap-4
01/15/2025,13,43,37,13:43:37,-160,Tahap-4
01/15/2025,13,43,37,13:43:37,-48,Tahap-4
01/15/2025,13,43,37,13:43:37,-52,Tahap-4
01/15/2025,13,43,37,13:43:37,-28,Tahap-4
01/15/2025,13,43,37,13:43:37,48,Tahap-4
01/15/2025,13,43,37,13:43:37,-120,Tahap-4
01/15/2025,13,43,37,13:43:37,72,Tahap-4
01/15/2025,13,43,38,13:43:38,-88,Tahap-4
01/15/2025,13,43,38,13:43:38,-76,Tahap-4
01/15/2025,13,43,38,13:43:38,-104,Tahap-4
01/15/2025,13,43,38,13:43:38,28,Tahap-4
01/15/2025,13,43,38,13:43:38,-120,Tahap-4
01/15/2025,13,43,38,13:43:38,-108,Tahap-4
01/15/2025,13,43,38,13:43:38,-104,Tahap-4
01/15/2025,13,43,38,13:43:38,-28,Tahap-4
01/15/2025,13,43,38,13:43:38,56,Tahap-4
01/15/2025,13,43,38,13:43:38,-136,Tahap-4
01/15/2025,13,43,39,13:43:39,-12,Tahap-4
01/15/2025,13,43,39,13:43:39,12,Tahap-4
01/15/2025,13,43,39,13:43:39,-144,Tahap-4
01/15/2025,13,43,39,13:43:39,-68,Tahap-4
01/15/2025,13,43,39,13:43:39,-48,Tahap-4
01/15/2025,13,43,39,13:43:39,-68,Tahap-4
01/15/2025,13,43,39,13:43:39,-136,Tahap-4
01/15/2025,13,43,39,13:43:39,-48,Tahap-4
01/15/2025,13,43,39,13:43:39,-152,Tahap-4
01/15/2025,13,43,39,13:43:39,60,Tahap-4
01/15/2025,13,43,40,13:43:40,-92,Tahap-4
01/15/2025,13,43,40,13:43:40,-192,Tahap-4
01/15/2025,13,43,40,13:43:40,108,Tahap-4
01/15/2025,13,43,40,13:43:40,-180,Tahap-4
01/15/2025,13,43,40,13:43:40,-160,Tahap-4
01/15/2025,13,43,40,13:43:40,-60,Tahap-4
01/15/2025,13,43,40,13:43:40,-104,Tahap-4
01/15/2025,13,43,40,13:43:40,-180,Tahap-4
01/15/2025,13,43,40,13:43:40,-68,Tahap-4
01/15/2025,13,43,40,13:43:40,-156,Tahap-4
01/15/2025,13,43,41,13:43:41,-68,Tahap-4
01/15/2025,13,43,41,13:43:41,-64,Tahap-4
01/15/2025,13,43,41,13:43:41,-236,Tahap-4
01/15/2025,13,43,41,13:43:41,-36,Tahap-4
01/15/2025,13,43,41,13:43:41,-72,Tahap-4
01/15/2025,13,43,41,13:43:41,-204,Tahap-4
01/15/2025,13,43,41,13:43:41,-144,Tahap-4
01/15/2025,13,43,41,13:43:41,-48,Tahap-4
01/15/2025,13,43,41,13:43:41,-232,Tahap-4
01/15/2025,13,43,41,13:43:41,-156,Tahap-4
01/15/2025,13,43,42,13:43:42,-120,Tahap-4
01/15/2025,13,43,42,13:43:42,-180,Tahap-4
01/15/2025,13,43,42,13:43:42,-216,Tahap-4
01/15/2025,13,43,42,13:43:42,-96,Tahap-4
01/15/2025,13,43,42,13:43:42,-48,Tahap-4
01/15/2025,13,43,42,13:43:42,-136,Tahap-4
01/15/2025,13,43,42,13:43:42,-180,Tahap-4
01/15/2025,13,43,42,13:43:42,-56,Tahap-4
01/15/2025,13,43,42,13:43:42,-164,Tahap-4
01/15/2025,13,43,43,13:43:43,-212,Tahap-4
01/15/2025,13,43,43,13:43:43,-76,Tahap-4
01/15/2025,13,43,43,13:43:43,-152,Tahap-4
01/15/2025,13,43,43,13:43:43,-4,Tahap-4
01/15/2025,13,43,43,13:43:43,-216,Tahap-4
01/15/2025,13,43,43,13:43:43,-144,Tahap-4
01/15/2025,13,43,43,13:43:43,-48,Tahap-4
01/15/2025,13,43,43,13:43:43,-192,Tahap-4
01/15/2025,13,43,43,13:43:43,-156,Tahap-4
01/15/2025,13,43,43,13:43:43,-140,Tahap-4
01/15/2025,13,43,44,13:43:44,-52,Tahap-4
01/15/2025,13,43,44,13:43:44,-236,Tahap-4
01/15/2025,13,43,44,13:43:44,-76,Tahap-4
01/15/2025,13,43,44,13:43:44,-128,Tahap-4
01/15/2025,13,43,44,13:43:44,-68,Tahap-4
01/15/2025,13,43,44,13:43:44,-164,Tahap-4
01/15/2025,13,43,44,13:43:44,-8,Tahap-4
01/15/2025,13,43,44,13:43:44,-156,Tahap-4
01/15/2025,13,43,44,13:43:44,-160,Tahap-4
01/15/2025,13,43,45,13:43:45,-88,Tahap-4
01/15/2025,13,43,45,13:43:45,-92,Tahap-4
01/15/2025,13,43,45,13:43:45,-196,Tahap-4
01/15/2025,13,43,45,13:43:45,-96,Tahap-4
01/15/2025,13,43,45,13:43:45,-116,Tahap-4
01/15/2025,13,43,45,13:43:45,-80,Tahap-4
01/15/2025,13,43,45,13:43:45,28,Tahap-4
01/15/2025,13,43,45,13:43:45,-284,Tahap-4
01/15/2025,13,43,45,13:43:45,4,Tahap-4
01/15/2025,13,43,45,13:43:45,-72,Tahap-4
01/15/2025,13,43,46,13:43:46,-156,Tahap-4
01/15/2025,13,43,46,13:43:46,-112,Tahap-4
01/15/2025,13,43,46,13:43:46,-28,Tahap-4
01/15/2025,13,43,46,13:43:46,-188,Tahap-4
01/15/2025,13,43,46,13:43:46,-136,Tahap-4
01/15/2025,13,43,46,13:43:46,-124,Tahap-4
01/15/2025,13,43,46,13:43:46,-192,Tahap-4
01/15/2025,13,43,46,13:43:46,-156,Tahap-4
01/15/2025,13,43,46,13:43:46,-164,Tahap-4
01/15/2025,13,43,46,13:43:46,28,Tahap-4
01/15/2025,13,43,47,13:43:47,-220,Tahap-4
01/15/2025,13,43,47,13:43:47,-172,Tahap-4
01/15/2025,13,43,47,13:43:47,-72,Tahap-4
01/15/2025,13,43,47,13:43:47,-88,Tahap-4
01/15/2025,13,43,47,13:43:47,-224,Tahap-4
01/15/2025,13,43,48,13:43:48,-72,Tahap-4
01/15/2025,13,43,48,13:43:48,-196,Tahap-4
01/15/2025,13,43,48,13:43:48,4,Tahap-4
01/15/2025,13,43,48,13:43:48,-112,Tahap-4
01/15/2025,13,43,48,13:43:48,-188,Tahap-4
01/15/2025,13,43,48,13:43:48,-40,Tahap-4
01/15/2025,13,43,48,13:43:48,-128,Tahap-4
01/15/2025,13,43,48,13:43:48,-172,Tahap-4
01/15/2025,13,43,48,13:43:48,-136,Tahap-4
01/15/2025,13,43,48,13:43:48,-36,Tahap-4
01/15/2025,13,43,48,13:43:48,-224,Tahap-4
01/15/2025,13,43,48,13:43:48,-120,Tahap-4
01/15/2025,13,43,48,13:43:48,-160,Tahap-4
01/15/2025,13,43,48,13:43:48,-80,Tahap-4
01/15/2025,13,43,48,13:43:48,-84,Tahap-4
01/15/2025,13,43,49,13:43:49,-196,Tahap-4
01/15/2025,13,43,49,13:43:49,-20,Tahap-4
01/15/2025,13,43,49,13:43:49,-140,Tahap-4
01/15/2025,13,43,49,13:43:49,-140,Tahap-4
