Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,21,21,13:21:21,-288,Tahap-4
01/22/2025,13,21,21,13:21:21,-192,Tahap-4
01/22/2025,13,21,21,13:21:21,-284,Tahap-4
01/22/2025,13,21,22,13:21:22,-184,Tahap-4
01/22/2025,13,21,22,13:21:22,-232,Tahap-4
01/22/2025,13,21,22,13:21:22,-128,Tahap-4
01/22/2025,13,21,22,13:21:22,-368,Tahap-4
01/22/2025,13,21,22,13:21:22,-92,Tahap-4
01/22/2025,13,21,22,13:21:22,-252,Tahap-4
01/22/2025,13,21,22,13:21:22,-196,Tahap-4
01/22/2025,13,21,22,13:21:22,-244,Tahap-4
01/22/2025,13,21,22,13:21:22,-112,Tahap-4
01/22/2025,13,21,22,13:21:22,-256,Tahap-4
01/22/2025,13,21,23,13:21:23,-176,Tahap-4
01/22/2025,13,21,23,13:21:23,-216,Tahap-4
01/22/2025,13,21,23,13:21:23,-196,Tahap-4
01/22/2025,13,21,23,13:21:23,-108,Tahap-4
01/22/2025,13,21,23,13:21:23,-368,Tahap-4
01/22/2025,13,21,23,13:21:23,-16,Tahap-4
01/22/2025,13,21,23,13:21:23,-220,Tahap-4
01/22/2025,13,21,23,13:21:23,-144,Tahap-4
01/22/2025,13,21,23,13:21:23,-208,Tahap-4
01/22/2025,13,21,23,13:21:23,-132,Tahap-4
01/22/2025,13,21,24,13:21:24,-176,Tahap-4
01/22/2025,13,21,24,13:21:24,-132,Tahap-4
01/22/2025,13,21,24,13:21:24,-328,Tahap-4
01/22/2025,13,21,24,13:21:24,-72,Tahap-4
01/22/2025,13,21,24,13:21:24,-180,Tahap-4
01/22/2025,13,21,24,13:21:24,-352,Tahap-4
01/22/2025,13,21,24,13:21:24,-28,Tahap-4
01/22/2025,13,21,24,13:21:24,-120,Tahap-4
01/22/2025,13,21,24,13:21:24,-276,Tahap-4
01/22/2025,13,21,24,13:21:24,-144,Tahap-4
01/22/2025,13,21,25,13:21:25,-228,Tahap-4
01/22/2025,13,21,49,13:21:49,2305,Tahap-4
01/22/2025,13,21,49,13:21:49,436,Tahap-4
01/22/2025,13,21,49,13:21:49,622,Tahap-4
01/22/2025,13,21,49,13:21:49,292,Tahap-4
01/22/2025,13,21,49,13:21:49,625,Tahap-4
01/22/2025,13,21,50,13:21:50,1081,Tahap-4
01/22/2025,13,21,50,13:21:50,182,Tahap-4
01/22/2025,13,21,50,13:21:50,260,Tahap-4
01/22/2025,13,21,50,13:21:50,179,Tahap-4
01/22/2025,13,21,50,13:21:50,119,Tahap-4
01/22/2025,13,21,50,13:21:50,187,Tahap-4
01/22/2025,13,21,50,13:21:50,185,Tahap-4
01/22/2025,13,21,50,13:21:50,90,Tahap-4
01/22/2025,13,21,50,13:21:50,189,Tahap-4
01/22/2025,13,21,50,13:21:50,122,Tahap-4
01/22/2025,13,21,51,13:21:51,110,Tahap-4
01/22/2025,13,21,51,13:21:51,213,Tahap-4
01/22/2025,13,21,51,13:21:51,152,Tahap-4
01/22/2025,13,21,51,13:21:51,85,Tahap-4
01/22/2025,13,21,51,13:21:51,116,Tahap-4
01/22/2025,13,21,51,13:21:51,35,Tahap-4
01/22/2025,13,21,51,13:21:51,44,Tahap-4
01/22/2025,13,21,51,13:21:51,342,Tahap-4
01/22/2025,13,21,51,13:21:51,503,Tahap-4
01/22/2025,13,21,51,13:21:51,228,Tahap-4
01/22/2025,13,21,52,13:21:52,203,Tahap-4
01/22/2025,13,21,52,13:21:52,176,Tahap-4
01/22/2025,13,21,52,13:21:52,38,Tahap-4
01/22/2025,13,21,52,13:21:52,191,Tahap-4
01/22/2025,13,21,52,13:21:52,257,Tahap-4
01/22/2025,13,21,52,13:21:52,16,Tahap-4
01/22/2025,13,21,52,13:21:52,43,Tahap-4
01/22/2025,13,21,52,13:21:52,69,Tahap-4
01/22/2025,13,21,52,13:21:52,139,Tahap-4
01/22/2025,13,21,52,13:21:52,207,Tahap-4
01/22/2025,13,21,53,13:21:53,69,Tahap-4
01/22/2025,13,21,53,13:21:53,168,Tahap-4
01/22/2025,13,21,53,13:21:53,126,Tahap-4
01/22/2025,13,21,53,13:21:53,38,Tahap-4
01/22/2025,13,21,53,13:21:53,204,Tahap-4
01/22/2025,13,21,53,13:21:53,42,Tahap-4
01/22/2025,13,21,53,13:21:53,53,Tahap-4
01/22/2025,13,21,53,13:21:53,105,Tahap-4
01/22/2025,13,21,53,13:21:53,195,Tahap-4
01/22/2025,13,21,53,13:21:53,337,Tahap-4
01/22/2025,13,21,54,13:21:54,84,Tahap-4
01/22/2025,13,21,54,13:21:54,306,Tahap-4
01/22/2025,13,21,54,13:21:54,239,Tahap-4
01/22/2025,13,21,54,13:21:54,145,Tahap-4
01/22/2025,13,21,54,13:21:54,197,Tahap-4
01/22/2025,13,21,54,13:21:54,162,Tahap-4
01/22/2025,13,21,54,13:21:54,98,Tahap-4
01/22/2025,13,21,54,13:21:54,134,Tahap-4
01/22/2025,13,21,54,13:21:54,160,Tahap-4
01/22/2025,13,21,54,13:21:54,143,Tahap-4
01/22/2025,13,21,55,13:21:55,111,Tahap-4
01/22/2025,13,21,55,13:21:55,13,Tahap-4
01/22/2025,13,21,55,13:21:55,209,Tahap-4
01/22/2025,13,21,55,13:21:55,252,Tahap-4
01/22/2025,13,21,55,13:21:55,200,Tahap-4
01/22/2025,13,21,55,13:21:55,86,Tahap-4
01/22/2025,13,21,55,13:21:55,56,Tahap-4
01/22/2025,13,21,55,13:21:55,49,Tahap-4
01/22/2025,13,21,55,13:21:55,285,Tahap-4
01/22/2025,13,21,55,13:21:55,299,Tahap-4
01/22/2025,13,21,56,13:21:56,365,Tahap-4
01/22/2025,13,21,56,13:21:56,183,Tahap-4
01/22/2025,13,21,56,13:21:56,246,Tahap-4
01/22/2025,13,21,56,13:21:56,375,Tahap-4
01/22/2025,13,21,56,13:21:56,660,Tahap-4
01/22/2025,13,21,56,13:21:56,647,Tahap-4
01/22/2025,13,21,56,13:21:56,217,Tahap-4
01/22/2025,13,21,56,13:21:56,55,Tahap-4
01/22/2025,13,21,56,13:21:56,107,Tahap-4
01/22/2025,13,21,56,13:21:56,267,Tahap-4
01/22/2025,13,21,57,13:21:57,170,Tahap-4
01/22/2025,13,21,57,13:21:57,91,Tahap-4
01/22/2025,13,21,57,13:21:57,135,Tahap-4
01/22/2025,13,21,57,13:21:57,151,Tahap-4
01/22/2025,13,21,57,13:21:57,87,Tahap-4
01/22/2025,13,21,57,13:21:57,107,Tahap-4
01/22/2025,13,21,57,13:21:57,327,Tahap-4
01/22/2025,13,21,57,13:21:57,339,Tahap-4
01/22/2025,13,21,57,13:21:57,39,Tahap-4
01/22/2025,13,21,57,13:21:57,305,Tahap-4
01/22/2025,13,21,58,13:21:58,388,Tahap-4
01/22/2025,13,21,58,13:21:58,194,Tahap-4
01/22/2025,13,21,58,13:21:58,183,Tahap-4
01/22/2025,13,21,58,13:21:58,917,Tahap-4
01/22/2025,13,21,58,13:21:58,118,Tahap-4
01/22/2025,13,21,58,13:21:58,300,Tahap-4
01/22/2025,13,21,58,13:21:58,317,Tahap-4
01/22/2025,13,21,58,13:21:58,1185,Tahap-4
01/22/2025,13,21,58,13:21:58,710,Tahap-4
01/22/2025,13,21,58,13:21:58,855,Tahap-4
01/22/2025,13,21,59,13:21:59,982,Tahap-4
01/22/2025,13,21,59,13:21:59,411,Tahap-4
01/22/2025,13,21,59,13:21:59,203,Tahap-4
01/22/2025,13,21,59,13:21:59,298,Tahap-4
01/22/2025,13,21,59,13:21:59,247,Tahap-4
01/22/2025,13,21,59,13:21:59,198,Tahap-4
01/22/2025,13,21,59,13:21:59,127,Tahap-4
01/22/2025,13,21,59,13:21:59,117,Tahap-4
01/22/2025,13,21,59,13:21:59,198,Tahap-4
01/22/2025,13,21,59,13:21:59,176,Tahap-4
01/22/2025,13,22,1,13:22:01,644,Tahap-4
01/22/2025,13,22,1,13:22:01,1300,Tahap-4
01/22/2025,13,22,1,13:22:01,295,Tahap-4
01/22/2025,13,22,1,13:22:01,228,Tahap-4
01/22/2025,13,22,1,13:22:01,703,Tahap-4
01/22/2025,13,22,1,13:22:01,944,Tahap-4
01/22/2025,13,22,1,13:22:01,445,Tahap-4
01/22/2025,13,22,1,13:22:01,491,Tahap-4
01/22/2025,13,22,1,13:22:01,291,Tahap-4
01/22/2025,13,22,1,13:22:01,255,Tahap-4
01/22/2025,13,22,2,13:22:02,180,Tahap-4
01/22/2025,13,22,2,13:22:02,271,Tahap-4
01/22/2025,13,22,2,13:22:02,148,Tahap-4
01/22/2025,13,22,2,13:22:02,64,Tahap-4
01/22/2025,13,22,2,13:22:02,-40,Tahap-4
01/22/2025,13,22,2,13:22:02,136,Tahap-4
01/22/2025,13,22,2,13:22:02,80,Tahap-4
01/22/2025,13,22,2,13:22:02,-24,Tahap-4
01/22/2025,13,22,2,13:22:02,148,Tahap-4
01/22/2025,13,22,3,13:22:03,-16,Tahap-4
01/22/2025,13,22,3,13:22:03,60,Tahap-4
01/22/2025,13,22,3,13:22:03,-104,Tahap-4
01/22/2025,13,22,3,13:22:03,204,Tahap-4
01/22/2025,13,22,3,13:22:03,-28,Tahap-4
01/22/2025,13,22,3,13:22:03,56,Tahap-4
01/22/2025,13,22,3,13:22:03,84,Tahap-4
01/22/2025,13,22,3,13:22:03,28,Tahap-4
01/22/2025,13,22,3,13:22:03,80,Tahap-4
01/22/2025,13,22,3,13:22:03,28,Tahap-4
01/22/2025,13,22,4,13:22:04,72,Tahap-4
01/22/2025,13,22,4,13:22:04,60,Tahap-4
01/22/2025,13,22,4,13:22:04,24,Tahap-4
01/22/2025,13,22,4,13:22:04,-32,Tahap-4
01/22/2025,13,22,4,13:22:04,248,Tahap-4
01/22/2025,13,22,4,13:22:04,-16,Tahap-4
01/22/2025,13,22,4,13:22:04,124,Tahap-4
01/22/2025,13,22,4,13:22:04,140,Tahap-4
01/22/2025,13,22,4,13:22:04,64,Tahap-4
01/22/2025,13,22,4,13:22:04,76,Tahap-4
01/22/2025,13,22,4,13:22:04,112,Tahap-4
01/22/2025,13,22,5,13:22:05,64,Tahap-4
01/22/2025,13,22,5,13:22:05,112,Tahap-4
01/22/2025,13,22,5,13:22:05,100,Tahap-4
01/22/2025,13,22,5,13:22:05,-64,Tahap-4
01/22/2025,13,22,5,13:22:05,244,Tahap-4
01/22/2025,13,22,5,13:22:05,-68,Tahap-4
01/22/2025,13,22,5,13:22:05,76,Tahap-4
01/22/2025,13,22,5,13:22:05,176,Tahap-4
01/22/2025,13,22,6,13:22:06,40,Tahap-4
01/22/2025,13,22,6,13:22:06,32,Tahap-4
01/22/2025,13,22,6,13:22:06,-32,Tahap-4
01/22/2025,13,22,6,13:22:06,56,Tahap-4
01/22/2025,13,22,6,13:22:06,-108,Tahap-4
01/22/2025,13,22,6,13:22:06,176,Tahap-4
01/22/2025,13,22,6,13:22:06,-48,Tahap-4
01/22/2025,13,22,6,13:22:06,-84,Tahap-4
01/22/2025,13,22,6,13:22:06,180,Tahap-4
01/22/2025,13,22,6,13:22:06,8,Tahap-4
01/22/2025,13,22,7,13:22:07,-44,Tahap-4
01/22/2025,13,22,7,13:22:07,44,Tahap-4
01/22/2025,13,22,7,13:22:07,-72,Tahap-4
01/22/2025,13,22,7,13:22:07,-16,Tahap-4
01/22/2025,13,22,7,13:22:07,-24,Tahap-4
01/22/2025,13,22,7,13:22:07,-44,Tahap-4
01/22/2025,13,22,7,13:22:07,40,Tahap-4
01/22/2025,13,22,7,13:22:07,-4,Tahap-4
01/22/2025,13,22,7,13:22:07,-48,Tahap-4
01/22/2025,13,22,7,13:22:07,40,Tahap-4
01/22/2025,13,22,8,13:22:08,36,Tahap-4
01/22/2025,13,22,8,13:22:08,-72,Tahap-4
01/22/2025,13,22,8,13:22:08,-20,Tahap-4
01/22/2025,13,22,8,13:22:08,-24,Tahap-4
01/22/2025,13,22,8,13:22:08,-84,Tahap-4
01/22/2025,13,22,8,13:22:08,-4,Tahap-4
01/22/2025,13,22,8,13:22:08,-156,Tahap-4
01/22/2025,13,22,8,13:22:08,148,Tahap-4
01/22/2025,13,22,8,13:22:08,-176,Tahap-4
01/22/2025,13,22,8,13:22:08,68,Tahap-4
01/22/2025,13,22,9,13:22:09,-40,Tahap-4
01/22/2025,13,22,9,13:22:09,12,Tahap-4
01/22/2025,13,22,9,13:22:09,-12,Tahap-4
01/22/2025,13,22,9,13:22:09,-52,Tahap-4
01/22/2025,13,22,9,13:22:09,4,Tahap-4
01/22/2025,13,22,9,13:22:09,-16,Tahap-4
01/22/2025,13,22,9,13:22:09,8,Tahap-4
01/22/2025,13,22,9,13:22:09,-100,Tahap-4
01/22/2025,13,22,9,13:22:09,176,Tahap-4
01/22/2025,13,22,9,13:22:09,-204,Tahap-4
01/22/2025,13,22,10,13:22:10,92,Tahap-4
01/22/2025,13,22,10,13:22:10,24,Tahap-4
01/22/2025,13,22,10,13:22:10,-48,Tahap-4
01/22/2025,13,22,10,13:22:10,-20,Tahap-4
01/22/2025,13,22,10,13:22:10,12,Tahap-4
01/22/2025,13,22,10,13:22:10,-128,Tahap-4
01/22/2025,13,22,10,13:22:10,-16,Tahap-4
01/22/2025,13,22,10,13:22:10,-132,Tahap-4
01/22/2025,13,22,10,13:22:10,-160,Tahap-4
01/22/2025,13,22,10,13:22:10,84,Tahap-4
01/22/2025,13,22,11,13:22:11,-84,Tahap-4
01/22/2025,13,22,11,13:22:11,-72,Tahap-4
01/22/2025,13,22,11,13:22:11,-8,Tahap-4
01/22/2025,13,22,11,13:22:11,-44,Tahap-4
01/22/2025,13,22,11,13:22:11,-72,Tahap-4
01/22/2025,13,22,11,13:22:11,-72,Tahap-4
01/22/2025,13,22,11,13:22:11,-108,Tahap-4
01/22/2025,13,22,11,13:22:11,-36,Tahap-4
01/22/2025,13,22,11,13:22:11,24,Tahap-4
01/22/2025,13,22,11,13:22:11,-144,Tahap-4
01/22/2025,13,22,12,13:22:12,-88,Tahap-4
01/22/2025,13,22,12,13:22:12,40,Tahap-4
01/22/2025,13,22,12,13:22:12,-68,Tahap-4
01/22/2025,13,22,12,13:22:12,-40,Tahap-4
01/22/2025,13,22,12,13:22:12,-36,Tahap-4
01/22/2025,13,22,12,13:22:12,60,Tahap-4
01/22/2025,13,22,13,13:22:13,-104,Tahap-4
01/22/2025,13,22,13,13:22:13,20,Tahap-4
01/22/2025,13,22,13,13:22:13,-128,Tahap-4
01/22/2025,13,22,13,13:22:13,44,Tahap-4
01/22/2025,13,22,13,13:22:13,-196,Tahap-4
01/22/2025,13,22,13,13:22:13,-60,Tahap-4
01/22/2025,13,22,13,13:22:13,48,Tahap-4
01/22/2025,13,22,13,13:22:13,-104,Tahap-4
01/22/2025,13,22,13,13:22:13,-40,Tahap-4
01/22/2025,13,22,13,13:22:13,-68,Tahap-4
01/22/2025,13,22,13,13:22:13,-112,Tahap-4
01/22/2025,13,22,13,13:22:13,-28,Tahap-4
01/22/2025,13,22,13,13:22:13,-108,Tahap-4
01/22/2025,13,22,13,13:22:13,-192,Tahap-4
01/22/2025,13,22,14,13:22:14,84,Tahap-4
01/22/2025,13,22,14,13:22:14,-268,Tahap-4
01/22/2025,13,22,14,13:22:14,-60,Tahap-4
01/22/2025,13,22,14,13:22:14,-28,Tahap-4
01/22/2025,13,22,14,13:22:14,-76,Tahap-4
01/22/2025,13,22,14,13:22:14,-196,Tahap-4
01/22/2025,13,22,14,13:22:14,-40,Tahap-4
01/22/2025,13,22,14,13:22:14,-264,Tahap-4
01/22/2025,13,22,14,13:22:14,-60,Tahap-4
01/22/2025,13,22,14,13:22:14,-248,Tahap-4
01/22/2025,13,22,39,13:22:39,885,Tahap-4
01/22/2025,13,22,39,13:22:39,1749,Tahap-4
01/22/2025,13,22,39,13:22:39,394,Tahap-4
01/22/2025,13,22,39,13:22:39,355,Tahap-4
01/22/2025,13,22,39,13:22:39,115,Tahap-4
01/22/2025,13,22,39,13:22:39,64,Tahap-4
01/22/2025,13,22,40,13:22:40,122,Tahap-4
01/22/2025,13,22,40,13:22:40,41,Tahap-4
01/22/2025,13,22,40,13:22:40,184,Tahap-4
01/22/2025,13,22,40,13:22:40,99,Tahap-4
01/22/2025,13,22,40,13:22:40,35,Tahap-4
01/22/2025,13,22,40,13:22:40,54,Tahap-4
01/22/2025,13,22,40,13:22:40,130,Tahap-4
01/22/2025,13,22,40,13:22:40,62,Tahap-4
01/22/2025,13,22,40,13:22:40,91,Tahap-4
01/22/2025,13,22,40,13:22:40,111,Tahap-4
01/22/2025,13,22,41,13:22:41,75,Tahap-4
01/22/2025,13,22,41,13:22:41,91,Tahap-4
01/22/2025,13,22,41,13:22:41,156,Tahap-4
01/22/2025,13,22,41,13:22:41,77,Tahap-4
01/22/2025,13,22,41,13:22:41,126,Tahap-4
01/22/2025,13,22,41,13:22:41,133,Tahap-4
01/22/2025,13,22,41,13:22:41,231,Tahap-4
01/22/2025,13,22,41,13:22:41,454,Tahap-4
01/22/2025,13,22,41,13:22:41,137,Tahap-4
01/22/2025,13,22,41,13:22:41,124,Tahap-4
01/22/2025,13,22,42,13:22:42,123,Tahap-4
01/22/2025,13,22,42,13:22:42,182,Tahap-4
01/22/2025,13,22,42,13:22:42,92,Tahap-4
01/22/2025,13,22,42,13:22:42,164,Tahap-4
01/22/2025,13,22,42,13:22:42,208,Tahap-4
01/22/2025,13,22,42,13:22:42,29,Tahap-4
01/22/2025,13,22,43,13:22:43,86,Tahap-4
01/22/2025,13,22,43,13:22:43,55,Tahap-4
01/22/2025,13,22,43,13:22:43,56,Tahap-4
01/22/2025,13,22,43,13:22:43,137,Tahap-4
01/22/2025,13,22,43,13:22:43,53,Tahap-4
01/22/2025,13,22,43,13:22:43,59,Tahap-4
01/22/2025,13,22,43,13:22:43,69,Tahap-4
01/22/2025,13,22,43,13:22:43,84,Tahap-4
01/22/2025,13,22,43,13:22:43,109,Tahap-4
01/22/2025,13,22,43,13:22:43,87,Tahap-4
01/22/2025,13,22,43,13:22:43,40,Tahap-4
01/22/2025,13,22,43,13:22:43,272,Tahap-4
01/22/2025,13,22,43,13:22:43,395,Tahap-4
01/22/2025,13,22,43,13:22:43,208,Tahap-4
01/22/2025,13,22,44,13:22:44,163,Tahap-4
01/22/2025,13,22,44,13:22:44,214,Tahap-4
01/22/2025,13,22,44,13:22:44,42,Tahap-4
01/22/2025,13,22,44,13:22:44,134,Tahap-4
01/22/2025,13,22,44,13:22:44,59,Tahap-4
01/22/2025,13,22,44,13:22:44,158,Tahap-4
01/22/2025,13,22,44,13:22:44,74,Tahap-4
01/22/2025,13,22,44,13:22:44,42,Tahap-4
01/22/2025,13,22,44,13:22:44,108,Tahap-4
01/22/2025,13,22,44,13:22:44,134,Tahap-4
01/22/2025,13,22,45,13:22:45,125,Tahap-4
01/22/2025,13,22,45,13:22:45,32,Tahap-4
01/22/2025,13,22,45,13:22:45,52,Tahap-4
01/22/2025,13,22,45,13:22:45,87,Tahap-4
01/22/2025,13,22,45,13:22:45,24,Tahap-4
01/22/2025,13,22,45,13:22:45,108,Tahap-4
01/22/2025,13,22,45,13:22:45,90,Tahap-4
01/22/2025,13,22,45,13:22:45,74,Tahap-4
01/22/2025,13,22,45,13:22:45,176,Tahap-4
01/22/2025,13,22,45,13:22:45,374,Tahap-4
01/22/2025,13,22,46,13:22:46,193,Tahap-4
01/22/2025,13,22,46,13:22:46,316,Tahap-4
01/22/2025,13,22,46,13:22:46,366,Tahap-4
01/22/2025,13,22,46,13:22:46,831,Tahap-4
01/22/2025,13,22,46,13:22:46,506,Tahap-4
01/22/2025,13,22,46,13:22:46,381,Tahap-4
01/22/2025,13,22,46,13:22:46,255,Tahap-4
01/22/2025,13,22,46,13:22:46,177,Tahap-4
01/22/2025,13,22,46,13:22:46,151,Tahap-4
01/22/2025,13,22,46,13:22:46,125,Tahap-4
01/22/2025,13,22,47,13:22:47,171,Tahap-4
01/22/2025,13,22,47,13:22:47,112,Tahap-4
01/22/2025,13,22,47,13:22:47,126,Tahap-4
01/22/2025,13,22,47,13:22:47,130,Tahap-4
01/22/2025,13,22,47,13:22:47,78,Tahap-4
01/22/2025,13,22,47,13:22:47,227,Tahap-4
01/22/2025,13,22,47,13:22:47,316,Tahap-4
01/22/2025,13,22,47,13:22:47,359,Tahap-4
01/22/2025,13,22,47,13:22:47,291,Tahap-4
01/22/2025,13,22,47,13:22:47,296,Tahap-4
01/22/2025,13,22,48,13:22:48,163,Tahap-4
01/22/2025,13,22,48,13:22:48,481,Tahap-4
01/22/2025,13,22,48,13:22:48,570,Tahap-4
01/22/2025,13,22,48,13:22:48,567,Tahap-4
01/22/2025,13,22,48,13:22:48,226,Tahap-4
01/22/2025,13,22,48,13:22:48,442,Tahap-4
01/22/2025,13,22,48,13:22:48,1306,Tahap-4
01/22/2025,13,22,48,13:22:48,927,Tahap-4
01/22/2025,13,22,48,13:22:48,26,Tahap-4
01/22/2025,13,22,48,13:22:48,403,Tahap-4
01/22/2025,13,22,49,13:22:49,489,Tahap-4
01/22/2025,13,22,49,13:22:49,406,Tahap-4
01/22/2025,13,22,49,13:22:49,290,Tahap-4
01/22/2025,13,22,49,13:22:49,75,Tahap-4
01/22/2025,13,22,49,13:22:49,123,Tahap-4
01/22/2025,13,22,49,13:22:49,174,Tahap-4
01/22/2025,13,22,49,13:22:49,74,Tahap-4
01/22/2025,13,22,49,13:22:49,66,Tahap-4
01/22/2025,13,22,49,13:22:49,68,Tahap-4
01/22/2025,13,22,49,13:22:49,76,Tahap-4
01/22/2025,13,22,50,13:22:50,212,Tahap-4
01/22/2025,13,22,50,13:22:50,283,Tahap-4
01/22/2025,13,22,50,13:22:50,131,Tahap-4
01/22/2025,13,22,50,13:22:50,59,Tahap-4
01/22/2025,13,22,50,13:22:50,469,Tahap-4
01/22/2025,13,22,50,13:22:50,90,Tahap-4
01/22/2025,13,22,50,13:22:50,506,Tahap-4
01/22/2025,13,22,50,13:22:50,488,Tahap-4
01/22/2025,13,22,50,13:22:50,583,Tahap-4
01/22/2025,13,22,50,13:22:50,407,Tahap-4
01/22/2025,13,22,51,13:22:51,1457,Tahap-4
01/22/2025,13,22,51,13:22:51,29,Tahap-4
01/22/2025,13,22,51,13:22:51,50,Tahap-4
01/22/2025,13,22,51,13:22:51,173,Tahap-4
01/22/2025,13,22,51,13:22:51,346,Tahap-4
01/22/2025,13,22,51,13:22:51,212,Tahap-4
01/22/2025,13,22,51,13:22:51,275,Tahap-4
01/22/2025,13,22,51,13:22:51,122,Tahap-4
01/22/2025,13,22,51,13:22:51,237,Tahap-4
01/22/2025,13,22,51,13:22:51,348,Tahap-4
01/22/2025,13,22,52,13:22:52,494,Tahap-4
01/22/2025,13,22,52,13:22:52,-48,Tahap-4
01/22/2025,13,22,52,13:22:52,208,Tahap-4
01/22/2025,13,22,52,13:22:52,-208,Tahap-4
01/22/2025,13,22,52,13:22:52,40,Tahap-4
01/22/2025,13,22,52,13:22:52,-16,Tahap-4
01/22/2025,13,22,52,13:22:52,-64,Tahap-4
01/22/2025,13,22,52,13:22:52,-8,Tahap-4
01/22/2025,13,22,52,13:22:52,-48,Tahap-4
01/22/2025,13,22,53,13:22:53,-96,Tahap-4
01/22/2025,13,22,53,13:22:53,-144,Tahap-4
01/22/2025,13,22,53,13:22:53,-136,Tahap-4
01/22/2025,13,22,53,13:22:53,152,Tahap-4
01/22/2025,13,22,53,13:22:53,-232,Tahap-4
01/22/2025,13,22,53,13:22:53,24,Tahap-4
01/22/2025,13,22,53,13:22:53,-64,Tahap-4
01/22/2025,13,22,53,13:22:53,8,Tahap-4
01/22/2025,13,22,53,13:22:53,-160,Tahap-4
01/22/2025,13,22,53,13:22:53,-56,Tahap-4
01/22/2025,13,22,54,13:22:54,-48,Tahap-4
01/22/2025,13,22,54,13:22:54,-40,Tahap-4
01/22/2025,13,22,54,13:22:54,-184,Tahap-4
01/22/2025,13,22,54,13:22:54,-184,Tahap-4
01/22/2025,13,22,54,13:22:54,168,Tahap-4
01/22/2025,13,22,54,13:22:54,-440,Tahap-4
01/22/2025,13,22,54,13:22:54,96,Tahap-4
01/22/2025,13,22,54,13:22:54,-120,Tahap-4
01/22/2025,13,22,54,13:22:54,-120,Tahap-4
01/22/2025,13,22,54,13:22:54,-128,Tahap-4
01/22/2025,13,22,55,13:22:55,-112,Tahap-4
01/22/2025,13,22,55,13:22:55,-144,Tahap-4
01/22/2025,13,22,55,13:22:55,80,Tahap-4
01/22/2025,13,22,55,13:22:55,-296,Tahap-4
01/22/2025,13,22,55,13:22:55,-200,Tahap-4
01/22/2025,13,22,55,13:22:55,112,Tahap-4
01/22/2025,13,22,55,13:22:55,-384,Tahap-4
01/22/2025,13,22,55,13:22:55,216,Tahap-4
01/22/2025,13,22,55,13:22:55,72,Tahap-4
01/22/2025,13,22,55,13:22:55,-104,Tahap-4
01/22/2025,13,22,56,13:22:56,-152,Tahap-4
01/22/2025,13,22,56,13:22:56,32,Tahap-4
01/22/2025,13,22,56,13:22:56,-240,Tahap-4
01/22/2025,13,22,56,13:22:56,88,Tahap-4
01/22/2025,13,22,56,13:22:56,-232,Tahap-4
01/22/2025,13,22,56,13:22:56,16,Tahap-4
01/22/2025,13,22,56,13:22:56,88,Tahap-4
01/22/2025,13,22,56,13:22:56,-272,Tahap-4
01/22/2025,13,22,56,13:22:56,40,Tahap-4
01/22/2025,13,22,56,13:22:56,136,Tahap-4
01/22/2025,13,22,57,13:22:57,-144,Tahap-4
01/22/2025,13,22,57,13:22:57,-128,Tahap-4
01/22/2025,13,22,57,13:22:57,128,Tahap-4
01/22/2025,13,22,57,13:22:57,-320,Tahap-4
01/22/2025,13,22,57,13:22:57,-24,Tahap-4
01/22/2025,13,22,57,13:22:57,-184,Tahap-4
01/22/2025,13,22,57,13:22:57,64,Tahap-4
01/22/2025,13,22,57,13:22:57,104,Tahap-4
01/22/2025,13,22,57,13:22:57,-288,Tahap-4
01/22/2025,13,22,57,13:22:57,-24,Tahap-4
01/22/2025,13,22,58,13:22:58,64,Tahap-4
01/22/2025,13,22,58,13:22:58,56,Tahap-4
01/22/2025,13,22,58,13:22:58,-200,Tahap-4
01/22/2025,13,22,58,13:22:58,120,Tahap-4
01/22/2025,13,22,58,13:22:58,-128,Tahap-4
01/22/2025,13,22,58,13:22:58,72,Tahap-4
01/22/2025,13,22,58,13:22:58,-272,Tahap-4
01/22/2025,13,22,58,13:22:58,88,Tahap-4
01/22/2025,13,22,58,13:22:58,104,Tahap-4
01/22/2025,13,22,58,13:22:58,-264,Tahap-4
01/22/2025,13,22,59,13:22:59,144,Tahap-4
01/22/2025,13,22,59,13:22:59,-32,Tahap-4
01/22/2025,13,22,59,13:22:59,96,Tahap-4
01/22/2025,13,22,59,13:22:59,-120,Tahap-4
01/22/2025,13,22,59,13:22:59,-32,Tahap-4
01/22/2025,13,22,59,13:22:59,-112,Tahap-4
01/22/2025,13,22,59,13:22:59,32,Tahap-4
01/22/2025,13,22,59,13:22:59,-288,Tahap-4
01/22/2025,13,22,59,13:22:59,56,Tahap-4
01/22/2025,13,22,59,13:22:59,144,Tahap-4
01/22/2025,13,23,1,13:23:01,-152,Tahap-4
01/22/2025,13,23,1,13:23:01,296,Tahap-4
01/22/2025,13,23,1,13:23:01,40,Tahap-4
01/22/2025,13,23,1,13:23:01,-32,Tahap-4
01/22/2025,13,23,1,13:23:01,152,Tahap-4
01/22/2025,13,23,1,13:23:01,128,Tahap-4
01/22/2025,13,23,1,13:23:01,-144,Tahap-4
01/22/2025,13,23,1,13:23:01,136,Tahap-4
01/22/2025,13,23,1,13:23:01,-200,Tahap-4
01/22/2025,13,23,1,13:23:01,280,Tahap-4
01/22/2025,13,23,2,13:23:02,200,Tahap-4
