Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,51,50,11:51:50,-128,Tahap-4
01/16/2025,11,51,50,11:51:50,-8,Tahap-4
01/16/2025,11,51,50,11:51:50,-72,Tahap-4
01/16/2025,11,51,50,11:51:50,-136,Tahap-4
01/16/2025,11,51,50,11:51:50,-104,Tahap-4
01/16/2025,11,51,50,11:51:50,64,Tahap-4
01/16/2025,11,51,51,11:51:51,-264,Tahap-4
01/16/2025,11,51,51,11:51:51,-120,Tahap-4
01/16/2025,11,51,51,11:51:51,-120,Tahap-4
01/16/2025,11,51,51,11:51:51,104,Tahap-4
01/16/2025,11,51,51,11:51:51,-8,Tahap-4
01/16/2025,11,51,51,11:51:51,-136,Tahap-4
01/16/2025,11,51,51,11:51:51,160,Tahap-4
01/16/2025,11,51,51,11:51:51,-64,Tahap-4
01/16/2025,11,51,51,11:51:51,-8,Tahap-4
01/16/2025,11,51,51,11:51:51,-152,Tahap-4
01/16/2025,11,51,52,11:51:52,184,Tahap-4
01/16/2025,11,51,52,11:51:52,-128,Tahap-4
01/16/2025,11,51,52,11:51:52,-192,Tahap-4
01/16/2025,11,51,52,11:51:52,128,Tahap-4
01/16/2025,11,51,52,11:51:52,-72,Tahap-4
01/16/2025,11,51,52,11:51:52,336,Tahap-4
01/16/2025,11,51,52,11:51:52,-200,Tahap-4
01/16/2025,11,51,52,11:51:52,176,Tahap-4
01/16/2025,11,51,52,11:51:52,48,Tahap-4
01/16/2025,11,51,52,11:51:52,-136,Tahap-4
01/16/2025,11,51,53,11:51:53,-256,Tahap-4
01/16/2025,11,51,53,11:51:53,96,Tahap-4
01/16/2025,11,51,53,11:51:53,-104,Tahap-4
01/16/2025,11,51,53,11:51:53,-8,Tahap-4
01/16/2025,11,51,53,11:51:53,-192,Tahap-4
01/16/2025,11,51,53,11:51:53,40,Tahap-4
01/16/2025,11,51,53,11:51:53,240,Tahap-4
01/16/2025,11,51,53,11:51:53,16,Tahap-4
01/16/2025,11,51,53,11:51:53,-104,Tahap-4
01/16/2025,11,51,53,11:51:53,280,Tahap-4
01/16/2025,11,51,54,11:51:54,-56,Tahap-4
01/16/2025,11,51,54,11:51:54,-80,Tahap-4
01/16/2025,11,51,54,11:51:54,-88,Tahap-4
01/16/2025,11,51,54,11:51:54,-8,Tahap-4
01/16/2025,11,51,54,11:51:54,104,Tahap-4
01/16/2025,11,51,54,11:51:54,-8,Tahap-4
01/16/2025,11,51,54,11:51:54,-24,Tahap-4
01/16/2025,11,51,54,11:51:54,56,Tahap-4
01/16/2025,11,51,54,11:51:54,168,Tahap-4
01/16/2025,11,51,54,11:51:54,-24,Tahap-4
01/16/2025,11,51,55,11:51:55,224,Tahap-4
01/16/2025,11,51,55,11:51:55,120,Tahap-4
01/16/2025,11,51,55,11:51:55,64,Tahap-4
01/16/2025,11,51,55,11:51:55,-56,Tahap-4
01/16/2025,11,51,55,11:51:55,64,Tahap-4
01/16/2025,11,51,55,11:51:55,32,Tahap-4
01/16/2025,11,51,55,11:51:55,-88,Tahap-4
01/16/2025,11,51,55,11:51:55,72,Tahap-4
01/16/2025,11,51,55,11:51:55,136,Tahap-4
01/16/2025,11,51,56,11:51:56,80,Tahap-4
01/16/2025,11,51,56,11:51:56,80,Tahap-4
01/16/2025,11,51,56,11:51:56,128,Tahap-4
01/16/2025,11,51,56,11:51:56,-120,Tahap-4
01/16/2025,11,51,56,11:51:56,64,Tahap-4
01/16/2025,11,51,56,11:51:56,-72,Tahap-4
01/16/2025,11,51,56,11:51:56,168,Tahap-4
01/16/2025,11,51,56,11:51:56,-16,Tahap-4
01/16/2025,11,51,56,11:51:56,80,Tahap-4
01/16/2025,11,51,57,11:51:57,136,Tahap-4
01/16/2025,11,51,57,11:51:57,184,Tahap-4
01/16/2025,11,51,57,11:51:57,40,Tahap-4
01/16/2025,11,51,57,11:51:57,112,Tahap-4
01/16/2025,11,51,57,11:51:57,72,Tahap-4
01/16/2025,11,51,57,11:51:57,-176,Tahap-4
01/16/2025,11,51,57,11:51:57,-8,Tahap-4
01/16/2025,11,51,57,11:51:57,-144,Tahap-4
01/16/2025,11,51,57,11:51:57,144,Tahap-4
01/16/2025,11,51,57,11:51:57,64,Tahap-4
01/16/2025,11,51,58,11:51:58,-144,Tahap-4
01/16/2025,11,51,58,11:51:58,368,Tahap-4
01/16/2025,11,51,58,11:51:58,16,Tahap-4
01/16/2025,11,51,58,11:51:58,48,Tahap-4
01/16/2025,11,51,58,11:51:58,-88,Tahap-4
01/16/2025,11,51,58,11:51:58,104,Tahap-4
01/16/2025,11,51,58,11:51:58,-8,Tahap-4
01/16/2025,11,51,58,11:51:58,-168,Tahap-4
01/16/2025,11,51,58,11:51:58,88,Tahap-4
01/16/2025,11,51,58,11:51:58,-136,Tahap-4
01/16/2025,11,51,59,11:51:59,272,Tahap-4
01/16/2025,11,51,59,11:51:59,-152,Tahap-4
01/16/2025,11,51,59,11:51:59,120,Tahap-4
01/16/2025,11,51,59,11:51:59,248,Tahap-4
01/16/2025,11,51,59,11:51:59,-64,Tahap-4
01/16/2025,11,51,59,11:51:59,112,Tahap-4
01/16/2025,11,51,59,11:51:59,64,Tahap-4
01/16/2025,11,51,59,11:51:59,112,Tahap-4
01/16/2025,11,51,59,11:51:59,-168,Tahap-4
01/16/2025,11,51,59,11:51:59,8,Tahap-4
01/16/2025,11,52,1,11:52:01,-152,Tahap-4
01/16/2025,11,52,1,11:52:01,-8,Tahap-4
01/16/2025,11,52,1,11:52:01,192,Tahap-4
01/16/2025,11,52,1,11:52:01,128,Tahap-4
01/16/2025,11,52,2,11:52:02,-112,Tahap-4
01/16/2025,11,52,2,11:52:02,216,Tahap-4
01/16/2025,11,52,2,11:52:02,296,Tahap-4
01/16/2025,11,52,2,11:52:02,-32,Tahap-4
01/16/2025,11,52,2,11:52:02,184,Tahap-4
01/16/2025,11,52,2,11:52:02,88,Tahap-4
01/16/2025,11,52,2,11:52:02,128,Tahap-4
01/16/2025,11,52,2,11:52:02,-56,Tahap-4
01/16/2025,11,52,2,11:52:02,56,Tahap-4
01/16/2025,11,52,2,11:52:02,232,Tahap-4
01/16/2025,11,52,2,11:52:02,-24,Tahap-4
01/16/2025,11,52,2,11:52:02,72,Tahap-4
01/16/2025,11,52,2,11:52:02,424,Tahap-4
01/16/2025,11,52,2,11:52:02,96,Tahap-4
01/16/2025,11,52,2,11:52:02,72,Tahap-4
01/16/2025,11,52,3,11:52:03,288,Tahap-4
01/16/2025,11,52,27,11:52:27,3482,Tahap-4
01/16/2025,11,52,27,11:52:27,614,Tahap-4
01/16/2025,11,52,27,11:52:27,276,Tahap-4
01/16/2025,11,52,27,11:52:27,538,Tahap-4
01/16/2025,11,52,27,11:52:27,377,Tahap-4
01/16/2025,11,52,28,11:52:28,203,Tahap-4
01/16/2025,11,52,28,11:52:28,414,Tahap-4
01/16/2025,11,52,28,11:52:28,208,Tahap-4
01/16/2025,11,52,28,11:52:28,334,Tahap-4
01/16/2025,11,52,28,11:52:28,211,Tahap-4
01/16/2025,11,52,28,11:52:28,139,Tahap-4
01/16/2025,11,52,28,11:52:28,64,Tahap-4
01/16/2025,11,52,28,11:52:28,74,Tahap-4
01/16/2025,11,52,28,11:52:28,183,Tahap-4
01/16/2025,11,52,28,11:52:28,223,Tahap-4
01/16/2025,11,52,29,11:52:29,172,Tahap-4
01/16/2025,11,52,29,11:52:29,170,Tahap-4
01/16/2025,11,52,29,11:52:29,84,Tahap-4
01/16/2025,11,52,29,11:52:29,94,Tahap-4
01/16/2025,11,52,29,11:52:29,149,Tahap-4
01/16/2025,11,52,29,11:52:29,123,Tahap-4
01/16/2025,11,52,29,11:52:29,525,Tahap-4
01/16/2025,11,52,29,11:52:29,594,Tahap-4
01/16/2025,11,52,29,11:52:29,252,Tahap-4
01/16/2025,11,52,29,11:52:29,111,Tahap-4
01/16/2025,11,52,30,11:52:30,132,Tahap-4
01/16/2025,11,52,30,11:52:30,38,Tahap-4
01/16/2025,11,52,30,11:52:30,180,Tahap-4
01/16/2025,11,52,30,11:52:30,140,Tahap-4
01/16/2025,11,52,30,11:52:30,119,Tahap-4
01/16/2025,11,52,30,11:52:30,98,Tahap-4
01/16/2025,11,52,30,11:52:30,214,Tahap-4
01/16/2025,11,52,30,11:52:30,185,Tahap-4
01/16/2025,11,52,30,11:52:30,191,Tahap-4
01/16/2025,11,52,30,11:52:30,159,Tahap-4
01/16/2025,11,52,31,11:52:31,177,Tahap-4
01/16/2025,11,52,31,11:52:31,88,Tahap-4
01/16/2025,11,52,31,11:52:31,123,Tahap-4
01/16/2025,11,52,31,11:52:31,110,Tahap-4
01/16/2025,11,52,32,11:52:32,113,Tahap-4
01/16/2025,11,52,32,11:52:32,98,Tahap-4
01/16/2025,11,52,32,11:52:32,188,Tahap-4
01/16/2025,11,52,32,11:52:32,447,Tahap-4
01/16/2025,11,52,32,11:52:32,193,Tahap-4
01/16/2025,11,52,32,11:52:32,69,Tahap-4
01/16/2025,11,52,32,11:52:32,32,Tahap-4
01/16/2025,11,52,32,11:52:32,45,Tahap-4
01/16/2025,11,52,32,11:52:32,104,Tahap-4
01/16/2025,11,52,32,11:52:32,65,Tahap-4
01/16/2025,11,52,32,11:52:32,47,Tahap-4
01/16/2025,11,52,32,11:52:32,70,Tahap-4
01/16/2025,11,52,32,11:52:32,156,Tahap-4
01/16/2025,11,52,32,11:52:32,81,Tahap-4
01/16/2025,11,52,32,11:52:32,114,Tahap-4
01/16/2025,11,52,32,11:52:32,127,Tahap-4
01/16/2025,11,52,33,11:52:33,47,Tahap-4
01/16/2025,11,52,33,11:52:33,49,Tahap-4
01/16/2025,11,52,33,11:52:33,75,Tahap-4
01/16/2025,11,52,33,11:52:33,59,Tahap-4
01/16/2025,11,52,33,11:52:33,120,Tahap-4
01/16/2025,11,52,33,11:52:33,281,Tahap-4
01/16/2025,11,52,33,11:52:33,307,Tahap-4
01/16/2025,11,52,33,11:52:33,247,Tahap-4
01/16/2025,11,52,33,11:52:33,766,Tahap-4
01/16/2025,11,52,33,11:52:33,262,Tahap-4
01/16/2025,11,52,34,11:52:34,151,Tahap-4
01/16/2025,11,52,34,11:52:34,948,Tahap-4
01/16/2025,11,52,34,11:52:34,342,Tahap-4
01/16/2025,11,52,34,11:52:34,143,Tahap-4
01/16/2025,11,52,34,11:52:34,173,Tahap-4
01/16/2025,11,52,34,11:52:34,238,Tahap-4
01/16/2025,11,52,34,11:52:34,59,Tahap-4
01/16/2025,11,52,34,11:52:34,87,Tahap-4
01/16/2025,11,52,34,11:52:34,165,Tahap-4
01/16/2025,11,52,34,11:52:34,152,Tahap-4
01/16/2025,11,52,35,11:52:35,157,Tahap-4
01/16/2025,11,52,35,11:52:35,83,Tahap-4
01/16/2025,11,52,35,11:52:35,12,Tahap-4
01/16/2025,11,52,35,11:52:35,54,Tahap-4
01/16/2025,11,52,35,11:52:35,137,Tahap-4
01/16/2025,11,52,35,11:52:35,148,Tahap-4
01/16/2025,11,52,35,11:52:35,231,Tahap-4
01/16/2025,11,52,35,11:52:35,233,Tahap-4
01/16/2025,11,52,35,11:52:35,176,Tahap-4
01/16/2025,11,52,35,11:52:35,379,Tahap-4
01/16/2025,11,52,36,11:52:36,349,Tahap-4
01/16/2025,11,52,36,11:52:36,491,Tahap-4
01/16/2025,11,52,36,11:52:36,321,Tahap-4
01/16/2025,11,52,36,11:52:36,1278,Tahap-4
01/16/2025,11,52,36,11:52:36,711,Tahap-4
01/16/2025,11,52,36,11:52:36,366,Tahap-4
01/16/2025,11,52,36,11:52:36,84,Tahap-4
01/16/2025,11,52,36,11:52:36,123,Tahap-4
01/16/2025,11,52,36,11:52:36,120,Tahap-4
01/16/2025,11,52,36,11:52:36,312,Tahap-4
01/16/2025,11,52,37,11:52:37,183,Tahap-4
01/16/2025,11,52,37,11:52:37,417,Tahap-4
01/16/2025,11,52,37,11:52:37,267,Tahap-4
01/16/2025,11,52,37,11:52:37,174,Tahap-4
01/16/2025,11,52,37,11:52:37,98,Tahap-4
01/16/2025,11,52,37,11:52:37,156,Tahap-4
01/16/2025,11,52,37,11:52:37,156,Tahap-4
01/16/2025,11,52,37,11:52:37,265,Tahap-4
01/16/2025,11,52,37,11:52:37,68,Tahap-4
01/16/2025,11,52,37,11:52:37,320,Tahap-4
01/16/2025,11,52,38,11:52:38,228,Tahap-4
01/16/2025,11,52,38,11:52:38,252,Tahap-4
01/16/2025,11,52,38,11:52:38,144,Tahap-4
01/16/2025,11,52,38,11:52:38,86,Tahap-4
01/16/2025,11,52,38,11:52:38,860,Tahap-4
01/16/2025,11,52,38,11:52:38,1181,Tahap-4
01/16/2025,11,52,38,11:52:38,203,Tahap-4
01/16/2025,11,52,38,11:52:38,453,Tahap-4
01/16/2025,11,52,38,11:52:38,373,Tahap-4
01/16/2025,11,52,38,11:52:38,381,Tahap-4
01/16/2025,11,52,39,11:52:39,266,Tahap-4
01/16/2025,11,52,39,11:52:39,390,Tahap-4
01/16/2025,11,52,39,11:52:39,73,Tahap-4
01/16/2025,11,52,39,11:52:39,106,Tahap-4
01/16/2025,11,52,39,11:52:39,258,Tahap-4
01/16/2025,11,52,39,11:52:39,236,Tahap-4
01/16/2025,11,52,39,11:52:39,170,Tahap-4
01/16/2025,11,52,39,11:52:39,161,Tahap-4
01/16/2025,11,52,39,11:52:39,358,Tahap-4
01/16/2025,11,52,39,11:52:39,146,Tahap-4
01/16/2025,11,52,40,11:52:40,422,Tahap-4
01/16/2025,11,52,40,11:52:40,625,Tahap-4
01/16/2025,11,52,40,11:52:40,40,Tahap-4
01/16/2025,11,52,40,11:52:40,64,Tahap-4
01/16/2025,11,52,40,11:52:40,124,Tahap-4
01/16/2025,11,52,40,11:52:40,8,Tahap-4
01/16/2025,11,52,40,11:52:40,228,Tahap-4
01/16/2025,11,52,40,11:52:40,152,Tahap-4
01/16/2025,11,52,40,11:52:40,24,Tahap-4
01/16/2025,11,52,40,11:52:40,212,Tahap-4
01/16/2025,11,52,41,11:52:41,100,Tahap-4
01/16/2025,11,52,41,11:52:41,116,Tahap-4
01/16/2025,11,52,41,11:52:41,-44,Tahap-4
01/16/2025,11,52,41,11:52:41,212,Tahap-4
01/16/2025,11,52,41,11:52:41,4,Tahap-4
01/16/2025,11,52,41,11:52:41,172,Tahap-4
01/16/2025,11,52,41,11:52:41,80,Tahap-4
01/16/2025,11,52,41,11:52:41,112,Tahap-4
01/16/2025,11,52,41,11:52:41,244,Tahap-4
01/16/2025,11,52,41,11:52:41,64,Tahap-4
01/16/2025,11,52,42,11:52:42,56,Tahap-4
01/16/2025,11,52,42,11:52:42,60,Tahap-4
01/16/2025,11,52,42,11:52:42,60,Tahap-4
01/16/2025,11,52,42,11:52:42,100,Tahap-4
01/16/2025,11,52,42,11:52:42,40,Tahap-4
01/16/2025,11,52,42,11:52:42,128,Tahap-4
01/16/2025,11,52,42,11:52:42,-24,Tahap-4
01/16/2025,11,52,42,11:52:42,108,Tahap-4
01/16/2025,11,52,42,11:52:42,16,Tahap-4
01/16/2025,11,52,42,11:52:42,132,Tahap-4
01/16/2025,11,52,43,11:52:43,172,Tahap-4
01/16/2025,11,52,43,11:52:43,-12,Tahap-4
01/16/2025,11,52,43,11:52:43,128,Tahap-4
01/16/2025,11,52,43,11:52:43,36,Tahap-4
01/16/2025,11,52,43,11:52:43,116,Tahap-4
01/16/2025,11,52,43,11:52:43,64,Tahap-4
01/16/2025,11,52,43,11:52:43,80,Tahap-4
01/16/2025,11,52,43,11:52:43,100,Tahap-4
01/16/2025,11,52,43,11:52:43,92,Tahap-4
01/16/2025,11,52,43,11:52:43,124,Tahap-4
01/16/2025,11,52,44,11:52:44,48,Tahap-4
01/16/2025,11,52,44,11:52:44,264,Tahap-4
01/16/2025,11,52,44,11:52:44,60,Tahap-4
01/16/2025,11,52,44,11:52:44,140,Tahap-4
01/16/2025,11,52,44,11:52:44,100,Tahap-4
01/16/2025,11,52,44,11:52:44,12,Tahap-4
01/16/2025,11,52,44,11:52:44,116,Tahap-4
01/16/2025,11,52,44,11:52:44,120,Tahap-4
01/16/2025,11,52,44,11:52:44,104,Tahap-4
01/16/2025,11,52,44,11:52:44,24,Tahap-4
01/16/2025,11,52,45,11:52:45,160,Tahap-4
01/16/2025,11,52,45,11:52:45,88,Tahap-4
01/16/2025,11,52,45,11:52:45,116,Tahap-4
01/16/2025,11,52,45,11:52:45,228,Tahap-4
01/16/2025,11,52,45,11:52:45,-36,Tahap-4
01/16/2025,11,52,45,11:52:45,180,Tahap-4
01/16/2025,11,52,45,11:52:45,32,Tahap-4
01/16/2025,11,52,45,11:52:45,52,Tahap-4
01/16/2025,11,52,45,11:52:45,120,Tahap-4
01/16/2025,11,52,45,11:52:45,116,Tahap-4
01/16/2025,11,52,46,11:52:46,44,Tahap-4
01/16/2025,11,52,46,11:52:46,80,Tahap-4
01/16/2025,11,52,46,11:52:46,136,Tahap-4
01/16/2025,11,52,46,11:52:46,80,Tahap-4
01/16/2025,11,52,46,11:52:46,136,Tahap-4
01/16/2025,11,52,46,11:52:46,132,Tahap-4
01/16/2025,11,52,46,11:52:46,32,Tahap-4
01/16/2025,11,52,46,11:52:46,224,Tahap-4
01/16/2025,11,52,46,11:52:46,4,Tahap-4
01/16/2025,11,52,46,11:52:46,40,Tahap-4
01/16/2025,11,52,47,11:52:47,48,Tahap-4
01/16/2025,11,52,47,11:52:47,144,Tahap-4
01/16/2025,11,52,47,11:52:47,-44,Tahap-4
01/16/2025,11,52,47,11:52:47,156,Tahap-4
01/16/2025,11,52,47,11:52:47,96,Tahap-4
01/16/2025,11,52,47,11:52:47,60,Tahap-4
01/16/2025,11,52,47,11:52:47,216,Tahap-4
01/16/2025,11,52,47,11:52:47,-20,Tahap-4
01/16/2025,11,52,47,11:52:47,88,Tahap-4
01/16/2025,11,52,47,11:52:47,44,Tahap-4
01/16/2025,11,52,48,11:52:48,16,Tahap-4
01/16/2025,11,52,48,11:52:48,-48,Tahap-4
01/16/2025,11,52,48,11:52:48,172,Tahap-4
01/16/2025,11,52,48,11:52:48,16,Tahap-4
01/16/2025,11,52,48,11:52:48,-8,Tahap-4
01/16/2025,11,52,48,11:52:48,96,Tahap-4
01/16/2025,11,52,48,11:52:48,4,Tahap-4
01/16/2025,11,52,48,11:52:48,132,Tahap-4
01/16/2025,11,52,48,11:52:48,64,Tahap-4
01/16/2025,11,52,48,11:52:48,-56,Tahap-4
01/16/2025,11,52,49,11:52:49,128,Tahap-4
01/16/2025,11,52,49,11:52:49,-24,Tahap-4
01/16/2025,11,52,49,11:52:49,-4,Tahap-4
01/16/2025,11,52,49,11:52:49,-8,Tahap-4
01/16/2025,11,52,49,11:52:49,164,Tahap-4
01/16/2025,11,52,49,11:52:49,-44,Tahap-4
01/16/2025,11,52,49,11:52:49,12,Tahap-4
01/16/2025,11,52,49,11:52:49,60,Tahap-4
01/16/2025,11,52,49,11:52:49,-4,Tahap-4
01/16/2025,11,52,49,11:52:49,148,Tahap-4
01/16/2025,11,52,50,11:52:50,-36,Tahap-4
01/16/2025,11,52,50,11:52:50,28,Tahap-4
01/16/2025,11,52,50,11:52:50,56,Tahap-4
01/16/2025,11,52,50,11:52:50,-36,Tahap-4
01/16/2025,11,52,50,11:52:50,-56,Tahap-4
01/16/2025,11,52,50,11:52:50,-28,Tahap-4
01/16/2025,11,52,50,11:52:50,96,Tahap-4
01/16/2025,11,52,50,11:52:50,-136,Tahap-4
01/16/2025,11,52,50,11:52:50,60,Tahap-4
01/16/2025,11,52,50,11:52:50,-28,Tahap-4
01/16/2025,11,52,51,11:52:51,48,Tahap-4
01/16/2025,11,52,51,11:52:51,76,Tahap-4
01/16/2025,11,52,51,11:52:51,-28,Tahap-4
01/16/2025,11,52,51,11:52:51,92,Tahap-4
01/16/2025,11,52,51,11:52:51,-4,Tahap-4
01/16/2025,11,52,51,11:52:51,12,Tahap-4
01/16/2025,11,52,51,11:52:51,-76,Tahap-4
01/16/2025,11,52,51,11:52:51,104,Tahap-4
01/16/2025,11,52,51,11:52:51,24,Tahap-4
01/16/2025,11,52,51,11:52:51,-36,Tahap-4
01/16/2025,11,52,52,11:52:52,68,Tahap-4
01/16/2025,11,52,52,11:52:52,-40,Tahap-4
01/16/2025,11,52,52,11:52:52,156,Tahap-4
01/16/2025,11,52,52,11:52:52,-52,Tahap-4
01/16/2025,11,52,52,11:52:52,152,Tahap-4
01/16/2025,11,52,52,11:52:52,-16,Tahap-4
01/16/2025,11,52,52,11:52:52,52,Tahap-4
01/16/2025,11,52,52,11:52:52,-8,Tahap-4
01/16/2025,11,52,52,11:52:52,60,Tahap-4
01/16/2025,11,52,52,11:52:52,80,Tahap-4
01/16/2025,11,52,53,11:52:53,8,Tahap-4
01/16/2025,11,53,17,11:53:17,3615,Tahap-4
01/16/2025,11,53,17,11:53:17,1925,Tahap-4
01/16/2025,11,53,17,11:53:17,1041,Tahap-4
01/16/2025,11,53,17,11:53:17,1105,Tahap-4
01/16/2025,11,53,17,11:53:17,809,Tahap-4
01/16/2025,11,53,17,11:53:17,698,Tahap-4
01/16/2025,11,53,18,11:53:18,671,Tahap-4
01/16/2025,11,53,18,11:53:18,536,Tahap-4
01/16/2025,11,53,18,11:53:18,380,Tahap-4
01/16/2025,11,53,18,11:53:18,401,Tahap-4
01/16/2025,11,53,18,11:53:18,384,Tahap-4
01/16/2025,11,53,18,11:53:18,296,Tahap-4
01/16/2025,11,53,18,11:53:18,283,Tahap-4
01/16/2025,11,53,18,11:53:18,322,Tahap-4
01/16/2025,11,53,18,11:53:18,206,Tahap-4
01/16/2025,11,53,18,11:53:18,390,Tahap-4
01/16/2025,11,53,19,11:53:19,362,Tahap-4
01/16/2025,11,53,19,11:53:19,312,Tahap-4
01/16/2025,11,53,19,11:53:19,206,Tahap-4
01/16/2025,11,53,19,11:53:19,210,Tahap-4
01/16/2025,11,53,19,11:53:19,340,Tahap-4
01/16/2025,11,53,19,11:53:19,472,Tahap-4
01/16/2025,11,53,19,11:53:19,1154,Tahap-4
01/16/2025,11,53,19,11:53:19,239,Tahap-4
01/16/2025,11,53,19,11:53:19,213,Tahap-4
01/16/2025,11,53,19,11:53:19,141,Tahap-4
01/16/2025,11,53,20,11:53:20,68,Tahap-4
01/16/2025,11,53,20,11:53:20,77,Tahap-4
01/16/2025,11,53,20,11:53:20,31,Tahap-4
01/16/2025,11,53,20,11:53:20,167,Tahap-4
01/16/2025,11,53,20,11:53:20,193,Tahap-4
01/16/2025,11,53,20,11:53:20,98,Tahap-4
01/16/2025,11,53,20,11:53:20,93,Tahap-4
01/16/2025,11,53,20,11:53:20,66,Tahap-4
01/16/2025,11,53,20,11:53:20,237,Tahap-4
01/16/2025,11,53,20,11:53:20,120,Tahap-4
01/16/2025,11,53,21,11:53:21,73,Tahap-4
01/16/2025,11,53,21,11:53:21,84,Tahap-4
01/16/2025,11,53,21,11:53:21,94,Tahap-4
01/16/2025,11,53,21,11:53:21,108,Tahap-4
01/16/2025,11,53,21,11:53:21,123,Tahap-4
01/16/2025,11,53,21,11:53:21,363,Tahap-4
01/16/2025,11,53,21,11:53:21,170,Tahap-4
01/16/2025,11,53,21,11:53:21,160,Tahap-4
01/16/2025,11,53,21,11:53:21,159,Tahap-4
01/16/2025,11,53,21,11:53:21,405,Tahap-4
01/16/2025,11,53,22,11:53:22,263,Tahap-4
01/16/2025,11,53,22,11:53:22,63,Tahap-4
01/16/2025,11,53,22,11:53:22,107,Tahap-4
01/16/2025,11,53,22,11:53:22,165,Tahap-4
01/16/2025,11,53,22,11:53:22,102,Tahap-4
01/16/2025,11,53,22,11:53:22,52,Tahap-4
01/16/2025,11,53,22,11:53:22,94,Tahap-4
01/16/2025,11,53,22,11:53:22,88,Tahap-4
01/16/2025,11,53,22,11:53:22,298,Tahap-4
01/16/2025,11,53,22,11:53:22,98,Tahap-4
01/16/2025,11,53,23,11:53:23,115,Tahap-4
01/16/2025,11,53,23,11:53:23,42,Tahap-4
01/16/2025,11,53,23,11:53:23,159,Tahap-4
01/16/2025,11,53,23,11:53:23,309,Tahap-4
01/16/2025,11,53,23,11:53:23,84,Tahap-4
01/16/2025,11,53,23,11:53:23,63,Tahap-4
01/16/2025,11,53,23,11:53:23,65,Tahap-4
01/16/2025,11,53,23,11:53:23,576,Tahap-4
01/16/2025,11,53,23,11:53:23,375,Tahap-4
01/16/2025,11,53,23,11:53:23,401,Tahap-4
01/16/2025,11,53,24,11:53:24,565,Tahap-4
01/16/2025,11,53,24,11:53:24,209,Tahap-4
01/16/2025,11,53,24,11:53:24,907,Tahap-4
01/16/2025,11,53,24,11:53:24,429,Tahap-4
01/16/2025,11,53,24,11:53:24,266,Tahap-4
01/16/2025,11,53,24,11:53:24,233,Tahap-4
01/16/2025,11,53,24,11:53:24,110,Tahap-4
01/16/2025,11,53,24,11:53:24,203,Tahap-4
01/16/2025,11,53,24,11:53:24,136,Tahap-4
01/16/2025,11,53,24,11:53:24,82,Tahap-4
01/16/2025,11,53,25,11:53:25,295,Tahap-4
01/16/2025,11,53,25,11:53:25,205,Tahap-4
01/16/2025,11,53,25,11:53:25,228,Tahap-4
01/16/2025,11,53,25,11:53:25,48,Tahap-4
01/16/2025,11,53,25,11:53:25,146,Tahap-4
01/16/2025,11,53,25,11:53:25,180,Tahap-4
01/16/2025,11,53,25,11:53:25,53,Tahap-4
01/16/2025,11,53,25,11:53:25,173,Tahap-4
01/16/2025,11,53,25,11:53:25,180,Tahap-4
01/16/2025,11,53,25,11:53:25,250,Tahap-4
01/16/2025,11,53,26,11:53:26,804,Tahap-4
01/16/2025,11,53,26,11:53:26,1115,Tahap-4
01/16/2025,11,53,26,11:53:26,1256,Tahap-4
01/16/2025,11,53,26,11:53:26,809,Tahap-4
01/16/2025,11,53,26,11:53:26,582,Tahap-4
01/16/2025,11,53,26,11:53:26,34,Tahap-4
01/16/2025,11,53,26,11:53:26,104,Tahap-4
01/16/2025,11,53,26,11:53:26,210,Tahap-4
01/16/2025,11,53,26,11:53:26,429,Tahap-4
01/16/2025,11,53,26,11:53:26,405,Tahap-4
01/16/2025,11,53,27,11:53:27,226,Tahap-4
01/16/2025,11,53,27,11:53:27,84,Tahap-4
01/16/2025,11,53,27,11:53:27,48,Tahap-4
01/16/2025,11,53,27,11:53:27,91,Tahap-4
01/16/2025,11,53,27,11:53:27,88,Tahap-4
01/16/2025,11,53,27,11:53:27,72,Tahap-4
01/16/2025,11,53,27,11:53:27,64,Tahap-4
01/16/2025,11,53,27,11:53:27,210,Tahap-4
01/16/2025,11,53,27,11:53:27,214,Tahap-4
01/16/2025,11,53,27,11:53:27,81,Tahap-4
01/16/2025,11,53,28,11:53:28,255,Tahap-4
01/16/2025,11,53,28,11:53:28,385,Tahap-4
01/16/2025,11,53,28,11:53:28,613,Tahap-4
01/16/2025,11,53,28,11:53:28,505,Tahap-4
01/16/2025,11,53,28,11:53:28,1245,Tahap-4
01/16/2025,11,53,28,11:53:28,795,Tahap-4
01/16/2025,11,53,28,11:53:28,576,Tahap-4
01/16/2025,11,53,28,11:53:28,315,Tahap-4
01/16/2025,11,53,28,11:53:28,259,Tahap-4
01/16/2025,11,53,28,11:53:28,155,Tahap-4
01/16/2025,11,53,29,11:53:29,72,Tahap-4
01/16/2025,11,53,29,11:53:29,220,Tahap-4
01/16/2025,11,53,29,11:53:29,209,Tahap-4
01/16/2025,11,53,29,11:53:29,113,Tahap-4
01/16/2025,11,53,29,11:53:29,91,Tahap-4
01/16/2025,11,53,29,11:53:29,143,Tahap-4
01/16/2025,11,53,29,11:53:29,69,Tahap-4
01/16/2025,11,53,29,11:53:29,209,Tahap-4
01/16/2025,11,53,29,11:53:29,106,Tahap-4
