Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,20,47,13:20:47,296,Tahap-1
01/09/2025,13,20,47,13:20:47,-360,Tahap-1
01/09/2025,13,20,47,13:20:47,168,Tahap-1
01/09/2025,13,20,47,13:20:47,104,Tahap-1
01/09/2025,13,20,48,13:20:48,-88,Tahap-1
01/09/2025,13,20,48,13:20:48,32,Tahap-1
01/09/2025,13,20,48,13:20:48,152,Tahap-1
01/09/2025,13,20,48,13:20:48,-160,Tahap-1
01/09/2025,13,20,48,13:20:48,120,Tahap-1
01/09/2025,13,20,48,13:20:48,-168,Tahap-1
01/09/2025,13,20,48,13:20:48,-64,Tahap-1
01/09/2025,13,20,48,13:20:48,304,Tahap-1
01/09/2025,13,20,48,13:20:48,-312,Tahap-1
01/09/2025,13,20,48,13:20:48,96,Tahap-1
01/09/2025,13,20,49,13:20:49,32,Tahap-1
01/09/2025,13,20,49,13:20:49,-176,Tahap-1
01/09/2025,13,20,49,13:20:49,72,Tahap-1
01/09/2025,13,20,49,13:20:49,-72,Tahap-1
01/09/2025,13,20,49,13:20:49,24,Tahap-1
01/09/2025,13,20,49,13:20:49,-64,Tahap-1
01/09/2025,13,20,49,13:20:49,-16,Tahap-1
01/09/2025,13,20,49,13:20:49,-232,Tahap-1
01/09/2025,13,20,49,13:20:49,432,Tahap-1
01/09/2025,13,20,49,13:20:49,-472,Tahap-1
01/09/2025,13,20,50,13:20:50,40,Tahap-1
01/09/2025,13,20,50,13:20:50,136,Tahap-1
01/09/2025,13,20,50,13:20:50,-304,Tahap-1
01/09/2025,13,20,50,13:20:50,-64,Tahap-1
01/09/2025,13,20,50,13:20:50,104,Tahap-1
01/09/2025,13,20,50,13:20:50,-248,Tahap-1
01/09/2025,13,20,50,13:20:50,-8,Tahap-1
01/09/2025,13,20,50,13:20:50,-184,Tahap-1
01/09/2025,13,20,50,13:20:50,-416,Tahap-1
01/09/2025,13,20,50,13:20:50,176,Tahap-1
01/09/2025,13,20,51,13:20:51,-176,Tahap-1
01/09/2025,13,20,51,13:20:51,-360,Tahap-1
01/09/2025,13,20,51,13:20:51,200,Tahap-1
01/09/2025,13,20,51,13:20:51,-320,Tahap-1
01/09/2025,13,20,51,13:20:51,-216,Tahap-1
01/09/2025,13,20,51,13:20:51,88,Tahap-1
01/09/2025,13,20,51,13:20:51,-208,Tahap-1
01/09/2025,13,20,51,13:20:51,-368,Tahap-1
01/09/2025,13,20,51,13:20:51,56,Tahap-1
01/09/2025,13,20,51,13:20:51,-496,Tahap-1
01/09/2025,13,20,52,13:20:52,24,Tahap-1
01/09/2025,13,20,52,13:20:52,-24,Tahap-1
01/09/2025,13,20,52,13:20:52,-424,Tahap-1
01/09/2025,13,20,52,13:20:52,56,Tahap-1
01/09/2025,13,20,52,13:20:52,-152,Tahap-1
01/09/2025,13,20,52,13:20:52,-352,Tahap-1
01/09/2025,13,20,52,13:20:52,-16,Tahap-1
01/09/2025,13,20,52,13:20:52,-32,Tahap-1
01/09/2025,13,20,52,13:20:52,-256,Tahap-1
01/09/2025,13,20,52,13:20:52,-24,Tahap-1
01/09/2025,13,20,53,13:20:53,-296,Tahap-1
01/09/2025,13,20,53,13:20:53,-104,Tahap-1
01/09/2025,13,20,53,13:20:53,128,Tahap-1
01/09/2025,13,20,53,13:20:53,-400,Tahap-1
01/09/2025,13,20,53,13:20:53,192,Tahap-1
01/09/2025,13,20,53,13:20:53,-232,Tahap-1
01/09/2025,13,20,53,13:20:53,-112,Tahap-1
01/09/2025,13,20,53,13:20:53,-216,Tahap-1
01/09/2025,13,20,53,13:20:53,120,Tahap-1
01/09/2025,13,20,53,13:20:53,-200,Tahap-1
01/09/2025,13,20,54,13:20:54,152,Tahap-1
01/09/2025,13,20,54,13:20:54,-264,Tahap-1
01/09/2025,13,20,54,13:20:54,-56,Tahap-1
01/09/2025,13,20,54,13:20:54,256,Tahap-1
01/09/2025,13,20,54,13:20:54,-520,Tahap-1
01/09/2025,13,21,18,13:21:18,3072,Tahap-1
01/09/2025,13,21,18,13:21:18,1048,Tahap-1
01/09/2025,13,21,19,13:21:19,96,Tahap-1
01/09/2025,13,21,19,13:21:19,678,Tahap-1
01/09/2025,13,21,19,13:21:19,513,Tahap-1
01/09/2025,13,21,19,13:21:19,369,Tahap-1
01/09/2025,13,21,19,13:21:19,396,Tahap-1
01/09/2025,13,21,19,13:21:19,308,Tahap-1
01/09/2025,13,21,19,13:21:19,326,Tahap-1
01/09/2025,13,21,19,13:21:19,180,Tahap-1
01/09/2025,13,21,19,13:21:19,261,Tahap-1
01/09/2025,13,21,19,13:21:19,147,Tahap-1
01/09/2025,13,21,20,13:21:20,192,Tahap-1
01/09/2025,13,21,20,13:21:20,166,Tahap-1
01/09/2025,13,21,20,13:21:20,273,Tahap-1
01/09/2025,13,21,20,13:21:20,181,Tahap-1
01/09/2025,13,21,20,13:21:20,190,Tahap-1
01/09/2025,13,21,20,13:21:20,188,Tahap-1
01/09/2025,13,21,20,13:21:20,83,Tahap-1
01/09/2025,13,21,20,13:21:20,85,Tahap-1
01/09/2025,13,21,20,13:21:20,138,Tahap-1
01/09/2025,13,21,20,13:21:20,289,Tahap-1
01/09/2025,13,21,21,13:21:21,81,Tahap-1
01/09/2025,13,21,21,13:21:21,34,Tahap-1
01/09/2025,13,21,21,13:21:21,72,Tahap-1
01/09/2025,13,21,21,13:21:21,37,Tahap-1
01/09/2025,13,21,21,13:21:21,101,Tahap-1
01/09/2025,13,21,21,13:21:21,31,Tahap-1
01/09/2025,13,21,21,13:21:21,123,Tahap-1
01/09/2025,13,21,21,13:21:21,68,Tahap-1
01/09/2025,13,21,21,13:21:21,102,Tahap-1
01/09/2025,13,21,21,13:21:21,141,Tahap-1
01/09/2025,13,21,22,13:21:22,114,Tahap-1
01/09/2025,13,21,22,13:21:22,81,Tahap-1
01/09/2025,13,21,22,13:21:22,87,Tahap-1
01/09/2025,13,21,22,13:21:22,135,Tahap-1
01/09/2025,13,21,22,13:21:22,35,Tahap-1
01/09/2025,13,21,22,13:21:22,75,Tahap-1
01/09/2025,13,21,22,13:21:22,125,Tahap-1
01/09/2025,13,21,22,13:21:22,102,Tahap-1
01/09/2025,13,21,22,13:21:22,51,Tahap-1
01/09/2025,13,21,22,13:21:22,223,Tahap-1
01/09/2025,13,21,23,13:21:23,397,Tahap-1
01/09/2025,13,21,23,13:21:23,256,Tahap-1
01/09/2025,13,21,23,13:21:23,119,Tahap-1
01/09/2025,13,21,23,13:21:23,110,Tahap-1
01/09/2025,13,21,23,13:21:23,145,Tahap-1
01/09/2025,13,21,23,13:21:23,38,Tahap-1
01/09/2025,13,21,23,13:21:23,52,Tahap-1
01/09/2025,13,21,23,13:21:23,116,Tahap-1
01/09/2025,13,21,23,13:21:23,7,Tahap-1
01/09/2025,13,21,23,13:21:23,194,Tahap-1
01/09/2025,13,21,24,13:21:24,96,Tahap-1
01/09/2025,13,21,24,13:21:24,79,Tahap-1
01/09/2025,13,21,24,13:21:24,61,Tahap-1
01/09/2025,13,21,24,13:21:24,31,Tahap-1
01/09/2025,13,21,24,13:21:24,233,Tahap-1
01/09/2025,13,21,24,13:21:24,66,Tahap-1
01/09/2025,13,21,24,13:21:24,85,Tahap-1
01/09/2025,13,21,24,13:21:24,152,Tahap-1
01/09/2025,13,21,24,13:21:24,239,Tahap-1
01/09/2025,13,21,24,13:21:24,123,Tahap-1
01/09/2025,13,21,25,13:21:25,123,Tahap-1
01/09/2025,13,21,25,13:21:25,463,Tahap-1
01/09/2025,13,21,25,13:21:25,323,Tahap-1
01/09/2025,13,21,25,13:21:25,354,Tahap-1
01/09/2025,13,21,25,13:21:25,256,Tahap-1
01/09/2025,13,21,25,13:21:25,259,Tahap-1
01/09/2025,13,21,25,13:21:25,854,Tahap-1
01/09/2025,13,21,25,13:21:25,397,Tahap-1
01/09/2025,13,21,25,13:21:25,175,Tahap-1
01/09/2025,13,21,25,13:21:25,162,Tahap-1
01/09/2025,13,21,26,13:21:26,163,Tahap-1
01/09/2025,13,21,26,13:21:26,129,Tahap-1
01/09/2025,13,21,26,13:21:26,18,Tahap-1
01/09/2025,13,21,26,13:21:26,79,Tahap-1
01/09/2025,13,21,26,13:21:26,161,Tahap-1
01/09/2025,13,21,26,13:21:26,207,Tahap-1
01/09/2025,13,21,26,13:21:26,140,Tahap-1
01/09/2025,13,21,26,13:21:26,166,Tahap-1
01/09/2025,13,21,26,13:21:26,90,Tahap-1
01/09/2025,13,21,26,13:21:26,151,Tahap-1
01/09/2025,13,21,27,13:21:27,396,Tahap-1
01/09/2025,13,21,27,13:21:27,98,Tahap-1
01/09/2025,13,21,27,13:21:27,239,Tahap-1
01/09/2025,13,21,27,13:21:27,356,Tahap-1
01/09/2025,13,21,27,13:21:27,733,Tahap-1
01/09/2025,13,21,27,13:21:27,535,Tahap-1
01/09/2025,13,21,27,13:21:27,602,Tahap-1
01/09/2025,13,21,27,13:21:27,1177,Tahap-1
01/09/2025,13,21,27,13:21:27,1935,Tahap-1
01/09/2025,13,21,27,13:21:27,1124,Tahap-1
01/09/2025,13,21,28,13:21:28,1379,Tahap-1
01/09/2025,13,21,28,13:21:28,941,Tahap-1
01/09/2025,13,21,28,13:21:28,327,Tahap-1
01/09/2025,13,21,28,13:21:28,296,Tahap-1
01/09/2025,13,21,28,13:21:28,318,Tahap-1
01/09/2025,13,21,28,13:21:28,192,Tahap-1
01/09/2025,13,21,28,13:21:28,234,Tahap-1
01/09/2025,13,21,28,13:21:28,221,Tahap-1
01/09/2025,13,21,29,13:21:29,9,Tahap-1
01/09/2025,13,21,29,13:21:29,86,Tahap-1
01/09/2025,13,21,29,13:21:29,67,Tahap-1
01/09/2025,13,21,29,13:21:29,87,Tahap-1
01/09/2025,13,21,29,13:21:29,240,Tahap-1
01/09/2025,13,21,29,13:21:29,68,Tahap-1
01/09/2025,13,21,29,13:21:29,156,Tahap-1
01/09/2025,13,21,29,13:21:29,628,Tahap-1
01/09/2025,13,21,29,13:21:29,842,Tahap-1
01/09/2025,13,21,29,13:21:29,908,Tahap-1
01/09/2025,13,21,29,13:21:29,528,Tahap-1
01/09/2025,13,21,29,13:21:29,147,Tahap-1
01/09/2025,13,21,30,13:21:30,809,Tahap-1
01/09/2025,13,21,30,13:21:30,98,Tahap-1
01/09/2025,13,21,30,13:21:30,716,Tahap-1
01/09/2025,13,21,30,13:21:30,184,Tahap-1
01/09/2025,13,21,30,13:21:30,364,Tahap-1
01/09/2025,13,21,30,13:21:30,109,Tahap-1
01/09/2025,13,21,30,13:21:30,134,Tahap-1
01/09/2025,13,21,30,13:21:30,259,Tahap-1
01/09/2025,13,21,30,13:21:30,313,Tahap-1
01/09/2025,13,21,30,13:21:30,340,Tahap-1
01/09/2025,13,21,31,13:21:31,310,Tahap-1
01/09/2025,13,21,31,13:21:31,218,Tahap-1
01/09/2025,13,21,31,13:21:31,352,Tahap-1
01/09/2025,13,21,31,13:21:31,327,Tahap-1
01/09/2025,13,21,31,13:21:31,505,Tahap-1
01/09/2025,13,21,31,13:21:31,124,Tahap-1
01/09/2025,13,21,31,13:21:31,52,Tahap-1
01/09/2025,13,21,31,13:21:31,-8,Tahap-1
01/09/2025,13,21,31,13:21:31,100,Tahap-1
01/09/2025,13,21,31,13:21:31,92,Tahap-1
01/09/2025,13,21,32,13:21:32,-24,Tahap-1
01/09/2025,13,21,32,13:21:32,176,Tahap-1
01/09/2025,13,21,32,13:21:32,4,Tahap-1
01/09/2025,13,21,32,13:21:32,-24,Tahap-1
01/09/2025,13,21,32,13:21:32,280,Tahap-1
01/09/2025,13,21,32,13:21:32,-188,Tahap-1
01/09/2025,13,21,32,13:21:32,120,Tahap-1
01/09/2025,13,21,32,13:21:32,100,Tahap-1
01/09/2025,13,21,32,13:21:32,-16,Tahap-1
01/09/2025,13,21,32,13:21:32,56,Tahap-1
01/09/2025,13,21,33,13:21:33,140,Tahap-1
01/09/2025,13,21,33,13:21:33,-40,Tahap-1
01/09/2025,13,21,33,13:21:33,120,Tahap-1
01/09/2025,13,21,33,13:21:33,84,Tahap-1
01/09/2025,13,21,33,13:21:33,-100,Tahap-1
01/09/2025,13,21,33,13:21:33,220,Tahap-1
01/09/2025,13,21,33,13:21:33,76,Tahap-1
01/09/2025,13,21,33,13:21:33,-96,Tahap-1
01/09/2025,13,21,33,13:21:33,264,Tahap-1
01/09/2025,13,21,33,13:21:33,-112,Tahap-1
01/09/2025,13,21,34,13:21:34,48,Tahap-1
01/09/2025,13,21,34,13:21:34,132,Tahap-1
01/09/2025,13,21,34,13:21:34,68,Tahap-1
01/09/2025,13,21,34,13:21:34,-28,Tahap-1
01/09/2025,13,21,34,13:21:34,176,Tahap-1
01/09/2025,13,21,34,13:21:34,-48,Tahap-1
01/09/2025,13,21,34,13:21:34,164,Tahap-1
01/09/2025,13,21,34,13:21:34,64,Tahap-1
01/09/2025,13,21,34,13:21:34,-20,Tahap-1
01/09/2025,13,21,34,13:21:34,168,Tahap-1
01/09/2025,13,21,35,13:21:35,8,Tahap-1
01/09/2025,13,21,35,13:21:35,-28,Tahap-1
01/09/2025,13,21,35,13:21:35,96,Tahap-1
01/09/2025,13,21,35,13:21:35,44,Tahap-1
01/09/2025,13,21,35,13:21:35,-4,Tahap-1
01/09/2025,13,21,35,13:21:35,120,Tahap-1
01/09/2025,13,21,35,13:21:35,-20,Tahap-1
01/09/2025,13,21,35,13:21:35,144,Tahap-1
01/09/2025,13,21,35,13:21:35,92,Tahap-1
01/09/2025,13,21,36,13:21:36,192,Tahap-1
01/09/2025,13,21,36,13:21:36,76,Tahap-1
01/09/2025,13,21,36,13:21:36,32,Tahap-1
01/09/2025,13,21,36,13:21:36,88,Tahap-1
01/09/2025,13,21,36,13:21:36,116,Tahap-1
01/09/2025,13,21,36,13:21:36,40,Tahap-1
01/09/2025,13,21,36,13:21:36,128,Tahap-1
01/09/2025,13,21,36,13:21:36,-40,Tahap-1
01/09/2025,13,21,36,13:21:36,208,Tahap-1
01/09/2025,13,21,36,13:21:36,120,Tahap-1
01/09/2025,13,21,37,13:21:37,-40,Tahap-1
01/09/2025,13,21,37,13:21:37,240,Tahap-1
01/09/2025,13,21,37,13:21:37,140,Tahap-1
01/09/2025,13,21,37,13:21:37,4,Tahap-1
01/09/2025,13,21,37,13:21:37,140,Tahap-1
01/09/2025,13,21,37,13:21:37,56,Tahap-1
01/09/2025,13,21,37,13:21:37,40,Tahap-1
01/09/2025,13,21,37,13:21:37,172,Tahap-1
01/09/2025,13,21,37,13:21:37,-24,Tahap-1
01/09/2025,13,21,37,13:21:37,92,Tahap-1
01/09/2025,13,21,38,13:21:38,248,Tahap-1
01/09/2025,13,21,38,13:21:38,-92,Tahap-1
01/09/2025,13,21,38,13:21:38,208,Tahap-1
01/09/2025,13,21,38,13:21:38,112,Tahap-1
01/09/2025,13,21,38,13:21:38,96,Tahap-1
01/09/2025,13,21,38,13:21:38,140,Tahap-1
01/09/2025,13,21,38,13:21:38,-56,Tahap-1
01/09/2025,13,21,38,13:21:38,180,Tahap-1
01/09/2025,13,21,38,13:21:38,20,Tahap-1
01/09/2025,13,21,39,13:21:39,52,Tahap-1
01/09/2025,13,21,39,13:21:39,152,Tahap-1
01/09/2025,13,21,39,13:21:39,-52,Tahap-1
01/09/2025,13,21,39,13:21:39,60,Tahap-1
01/09/2025,13,21,39,13:21:39,192,Tahap-1
01/09/2025,13,21,39,13:21:39,-52,Tahap-1
01/09/2025,13,21,39,13:21:39,96,Tahap-1
01/09/2025,13,21,39,13:21:39,132,Tahap-1
01/09/2025,13,21,39,13:21:39,-36,Tahap-1
01/09/2025,13,21,39,13:21:39,120,Tahap-1
01/09/2025,13,21,40,13:21:40,-20,Tahap-1
01/09/2025,13,21,40,13:21:40,124,Tahap-1
01/09/2025,13,21,40,13:21:40,100,Tahap-1
01/09/2025,13,21,40,13:21:40,-40,Tahap-1
01/09/2025,13,21,40,13:21:40,76,Tahap-1
01/09/2025,13,21,40,13:21:40,216,Tahap-1
01/09/2025,13,21,40,13:21:40,-20,Tahap-1
01/09/2025,13,21,40,13:21:40,72,Tahap-1
01/09/2025,13,21,40,13:21:40,120,Tahap-1
01/09/2025,13,21,40,13:21:40,-36,Tahap-1
01/09/2025,13,21,41,13:21:41,140,Tahap-1
01/09/2025,13,21,41,13:21:41,-68,Tahap-1
01/09/2025,13,21,41,13:21:41,60,Tahap-1
01/09/2025,13,21,41,13:21:41,128,Tahap-1
01/09/2025,13,21,41,13:21:41,-80,Tahap-1
01/09/2025,13,21,41,13:21:41,56,Tahap-1
01/09/2025,13,21,41,13:21:41,112,Tahap-1
01/09/2025,13,21,41,13:21:41,-36,Tahap-1
01/09/2025,13,21,41,13:21:41,48,Tahap-1
01/09/2025,13,21,41,13:21:41,164,Tahap-1
01/09/2025,13,21,42,13:21:42,-72,Tahap-1
01/09/2025,13,21,42,13:21:42,152,Tahap-1
01/09/2025,13,21,42,13:21:42,8,Tahap-1
01/09/2025,13,21,42,13:21:42,-56,Tahap-1
01/09/2025,13,21,42,13:21:42,248,Tahap-1
01/09/2025,13,21,42,13:21:42,-128,Tahap-1
01/09/2025,13,21,42,13:21:42,108,Tahap-1
01/09/2025,13,21,42,13:21:42,128,Tahap-1
01/09/2025,13,21,42,13:21:42,-48,Tahap-1
01/09/2025,13,21,42,13:21:42,20,Tahap-1
01/09/2025,13,21,43,13:21:43,176,Tahap-1
01/09/2025,13,21,43,13:21:43,-56,Tahap-1
01/09/2025,13,21,43,13:21:43,88,Tahap-1
01/09/2025,13,21,43,13:21:43,96,Tahap-1
01/09/2025,13,21,43,13:21:43,-68,Tahap-1
01/09/2025,13,21,43,13:21:43,308,Tahap-1
01/09/2025,13,21,43,13:21:43,-24,Tahap-1
01/09/2025,13,21,43,13:21:43,56,Tahap-1
01/09/2025,13,21,43,13:21:43,220,Tahap-1
01/09/2025,13,21,43,13:21:43,-4,Tahap-1
01/09/2025,13,21,44,13:21:44,124,Tahap-1
01/09/2025,13,21,44,13:21:44,136,Tahap-1
01/09/2025,13,21,44,13:21:44,48,Tahap-1
01/09/2025,13,21,44,13:21:44,56,Tahap-1
01/09/2025,13,22,8,13:22:08,1656,Tahap-1
01/09/2025,13,22,8,13:22:08,1690,Tahap-1
01/09/2025,13,22,9,13:22:09,1350,Tahap-1
01/09/2025,13,22,9,13:22:09,1051,Tahap-1
01/09/2025,13,22,9,13:22:09,651,Tahap-1
01/09/2025,13,22,9,13:22:09,521,Tahap-1
01/09/2025,13,22,9,13:22:09,257,Tahap-1
01/09/2025,13,22,9,13:22:09,317,Tahap-1
01/09/2025,13,22,9,13:22:09,291,Tahap-1
01/09/2025,13,22,9,13:22:09,185,Tahap-1
01/09/2025,13,22,9,13:22:09,203,Tahap-1
01/09/2025,13,22,9,13:22:09,231,Tahap-1
01/09/2025,13,22,10,13:22:10,306,Tahap-1
01/09/2025,13,22,10,13:22:10,154,Tahap-1
01/09/2025,13,22,10,13:22:10,90,Tahap-1
01/09/2025,13,22,10,13:22:10,150,Tahap-1
01/09/2025,13,22,10,13:22:10,112,Tahap-1
01/09/2025,13,22,10,13:22:10,74,Tahap-1
01/09/2025,13,22,10,13:22:10,79,Tahap-1
01/09/2025,13,22,10,13:22:10,133,Tahap-1
01/09/2025,13,22,10,13:22:10,219,Tahap-1
01/09/2025,13,22,10,13:22:10,146,Tahap-1
01/09/2025,13,22,11,13:22:11,167,Tahap-1
01/09/2025,13,22,11,13:22:11,103,Tahap-1
01/09/2025,13,22,11,13:22:11,210,Tahap-1
01/09/2025,13,22,11,13:22:11,117,Tahap-1
01/09/2025,13,22,11,13:22:11,119,Tahap-1
01/09/2025,13,22,11,13:22:11,61,Tahap-1
01/09/2025,13,22,11,13:22:11,74,Tahap-1
01/09/2025,13,22,11,13:22:11,106,Tahap-1
01/09/2025,13,22,11,13:22:11,161,Tahap-1
01/09/2025,13,22,11,13:22:11,155,Tahap-1
01/09/2025,13,22,12,13:22:12,191,Tahap-1
01/09/2025,13,22,12,13:22:12,110,Tahap-1
01/09/2025,13,22,12,13:22:12,59,Tahap-1
01/09/2025,13,22,12,13:22:12,60,Tahap-1
01/09/2025,13,22,12,13:22:12,112,Tahap-1
01/09/2025,13,22,12,13:22:12,110,Tahap-1
01/09/2025,13,22,12,13:22:12,27,Tahap-1
01/09/2025,13,22,12,13:22:12,47,Tahap-1
01/09/2025,13,22,12,13:22:12,71,Tahap-1
01/09/2025,13,22,12,13:22:12,112,Tahap-1
01/09/2025,13,22,13,13:22:13,99,Tahap-1
01/09/2025,13,22,13,13:22:13,251,Tahap-1
01/09/2025,13,22,13,13:22:13,92,Tahap-1
01/09/2025,13,22,13,13:22:13,26,Tahap-1
01/09/2025,13,22,13,13:22:13,88,Tahap-1
01/09/2025,13,22,13,13:22:13,205,Tahap-1
01/09/2025,13,22,13,13:22:13,96,Tahap-1
01/09/2025,13,22,13,13:22:13,87,Tahap-1
01/09/2025,13,22,13,13:22:13,60,Tahap-1
01/09/2025,13,22,13,13:22:13,155,Tahap-1
01/09/2025,13,22,14,13:22:14,175,Tahap-1
01/09/2025,13,22,14,13:22:14,71,Tahap-1
01/09/2025,13,22,14,13:22:14,50,Tahap-1
01/09/2025,13,22,14,13:22:14,99,Tahap-1
01/09/2025,13,22,14,13:22:14,81,Tahap-1
01/09/2025,13,22,14,13:22:14,47,Tahap-1
01/09/2025,13,22,14,13:22:14,95,Tahap-1
01/09/2025,13,22,14,13:22:14,94,Tahap-1
01/09/2025,13,22,14,13:22:14,88,Tahap-1
01/09/2025,13,22,14,13:22:14,168,Tahap-1
01/09/2025,13,22,15,13:22:15,198,Tahap-1
01/09/2025,13,22,15,13:22:15,171,Tahap-1
01/09/2025,13,22,15,13:22:15,107,Tahap-1
01/09/2025,13,22,15,13:22:15,86,Tahap-1
01/09/2025,13,22,15,13:22:15,195,Tahap-1
01/09/2025,13,22,15,13:22:15,264,Tahap-1
01/09/2025,13,22,15,13:22:15,554,Tahap-1
01/09/2025,13,22,15,13:22:15,695,Tahap-1
01/09/2025,13,22,15,13:22:15,204,Tahap-1
01/09/2025,13,22,15,13:22:15,138,Tahap-1
01/09/2025,13,22,16,13:22:16,96,Tahap-1
01/09/2025,13,22,16,13:22:16,157,Tahap-1
01/09/2025,13,22,16,13:22:16,52,Tahap-1
01/09/2025,13,22,16,13:22:16,196,Tahap-1
01/09/2025,13,22,16,13:22:16,225,Tahap-1
01/09/2025,13,22,16,13:22:16,86,Tahap-1
01/09/2025,13,22,16,13:22:16,15,Tahap-1
01/09/2025,13,22,16,13:22:16,56,Tahap-1
01/09/2025,13,22,16,13:22:16,95,Tahap-1
01/09/2025,13,22,16,13:22:16,97,Tahap-1
01/09/2025,13,22,17,13:22:17,64,Tahap-1
01/09/2025,13,22,17,13:22:17,256,Tahap-1
01/09/2025,13,22,17,13:22:17,172,Tahap-1
01/09/2025,13,22,17,13:22:17,354,Tahap-1
01/09/2025,13,22,17,13:22:17,358,Tahap-1
01/09/2025,13,22,17,13:22:17,402,Tahap-1
01/09/2025,13,22,17,13:22:17,42,Tahap-1
01/09/2025,13,22,17,13:22:17,507,Tahap-1
01/09/2025,13,22,17,13:22:17,1159,Tahap-1
01/09/2025,13,22,17,13:22:17,2712,Tahap-1
01/09/2025,13,22,18,13:22:18,1518,Tahap-1
01/09/2025,13,22,18,13:22:18,350,Tahap-1
01/09/2025,13,22,18,13:22:18,169,Tahap-1
01/09/2025,13,22,18,13:22:18,87,Tahap-1
01/09/2025,13,22,18,13:22:18,38,Tahap-1
01/09/2025,13,22,18,13:22:18,217,Tahap-1
01/09/2025,13,22,18,13:22:18,80,Tahap-1
01/09/2025,13,22,18,13:22:18,201,Tahap-1
01/09/2025,13,22,18,13:22:18,193,Tahap-1
01/09/2025,13,22,18,13:22:18,63,Tahap-1
01/09/2025,13,22,19,13:22:19,121,Tahap-1
01/09/2025,13,22,19,13:22:19,126,Tahap-1
01/09/2025,13,22,19,13:22:19,37,Tahap-1
01/09/2025,13,22,19,13:22:19,103,Tahap-1
01/09/2025,13,22,19,13:22:19,84,Tahap-1
01/09/2025,13,22,19,13:22:19,163,Tahap-1
01/09/2025,13,22,19,13:22:19,374,Tahap-1
01/09/2025,13,22,19,13:22:19,425,Tahap-1
01/09/2025,13,22,19,13:22:19,187,Tahap-1
01/09/2025,13,22,19,13:22:19,136,Tahap-1
01/09/2025,13,22,20,13:22:20,437,Tahap-1
01/09/2025,13,22,20,13:22:20,697,Tahap-1
01/09/2025,13,22,20,13:22:20,617,Tahap-1
01/09/2025,13,22,20,13:22:20,661,Tahap-1
01/09/2025,13,22,20,13:22:20,255,Tahap-1
01/09/2025,13,22,20,13:22:20,113,Tahap-1
01/09/2025,13,22,20,13:22:20,232,Tahap-1
01/09/2025,13,22,20,13:22:20,105,Tahap-1
01/09/2025,13,22,20,13:22:20,508,Tahap-1
01/09/2025,13,22,20,13:22:20,138,Tahap-1
01/09/2025,13,22,20,13:22:20,522,Tahap-1
01/09/2025,13,22,21,13:22:21,386,Tahap-1
01/09/2025,13,22,21,13:22:21,252,Tahap-1
01/09/2025,13,22,21,13:22:21,162,Tahap-1
01/09/2025,13,22,21,13:22:21,184,Tahap-1
01/09/2025,13,22,21,13:22:21,-16,Tahap-1
01/09/2025,13,22,21,13:22:21,-68,Tahap-1
01/09/2025,13,22,21,13:22:21,-108,Tahap-1
01/09/2025,13,22,21,13:22:21,64,Tahap-1
01/09/2025,13,22,21,13:22:21,-172,Tahap-1
01/09/2025,13,22,22,13:22:22,-20,Tahap-1
01/09/2025,13,22,22,13:22:22,12,Tahap-1
01/09/2025,13,22,22,13:22:22,-144,Tahap-1
01/09/2025,13,22,22,13:22:22,-128,Tahap-1
01/09/2025,13,22,22,13:22:22,24,Tahap-1
01/09/2025,13,22,22,13:22:22,-156,Tahap-1
01/09/2025,13,22,22,13:22:22,-12,Tahap-1
01/09/2025,13,22,22,13:22:22,-72,Tahap-1
01/09/2025,13,22,22,13:22:22,-76,Tahap-1
01/09/2025,13,22,22,13:22:22,72,Tahap-1
01/09/2025,13,22,22,13:22:22,-168,Tahap-1
01/09/2025,13,22,23,13:22:23,20,Tahap-1
01/09/2025,13,22,23,13:22:23,56,Tahap-1
01/09/2025,13,22,23,13:22:23,-92,Tahap-1
01/09/2025,13,22,23,13:22:23,-84,Tahap-1
01/09/2025,13,22,23,13:22:23,28,Tahap-1
01/09/2025,13,22,23,13:22:23,-88,Tahap-1
01/09/2025,13,22,23,13:22:23,32,Tahap-1
01/09/2025,13,22,23,13:22:23,-48,Tahap-1
01/09/2025,13,22,23,13:22:23,-92,Tahap-1
01/09/2025,13,22,23,13:22:23,92,Tahap-1
01/09/2025,13,22,24,13:22:24,-108,Tahap-1
01/09/2025,13,22,24,13:22:24,-48,Tahap-1
01/09/2025,13,22,24,13:22:24,132,Tahap-1
01/09/2025,13,22,24,13:22:24,-84,Tahap-1
01/09/2025,13,22,24,13:22:24,-20,Tahap-1
01/09/2025,13,22,24,13:22:24,88,Tahap-1
01/09/2025,13,22,24,13:22:24,-88,Tahap-1
01/09/2025,13,22,24,13:22:24,64,Tahap-1
01/09/2025,13,22,24,13:22:24,16,Tahap-1
01/09/2025,13,22,24,13:22:24,-68,Tahap-1
01/09/2025,13,22,25,13:22:25,144,Tahap-1
01/09/2025,13,22,25,13:22:25,-80,Tahap-1
01/09/2025,13,22,25,13:22:25,32,Tahap-1
01/09/2025,13,22,25,13:22:25,132,Tahap-1
01/09/2025,13,22,25,13:22:25,-68,Tahap-1
01/09/2025,13,22,25,13:22:25,-16,Tahap-1
01/09/2025,13,22,25,13:22:25,120,Tahap-1
01/09/2025,13,22,25,13:22:25,-52,Tahap-1
