Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,43,37,13:43:37,107,Tahap-1
01/09/2025,13,43,37,13:43:37,99,Tahap-1
01/09/2025,13,43,37,13:43:37,48,Tahap-1
01/09/2025,13,43,38,13:43:38,142,Tahap-1
01/09/2025,13,43,38,13:43:38,149,Tahap-1
01/09/2025,13,43,38,13:43:38,104,Tahap-1
01/09/2025,13,43,38,13:43:38,101,Tahap-1
01/09/2025,13,43,38,13:43:38,112,Tahap-1
01/09/2025,13,43,38,13:43:38,97,Tahap-1
01/09/2025,13,43,38,13:43:38,171,Tahap-1
01/09/2025,13,43,38,13:43:38,193,Tahap-1
01/09/2025,13,43,38,13:43:38,199,Tahap-1
01/09/2025,13,43,38,13:43:38,409,Tahap-1
01/09/2025,13,43,39,13:43:39,488,Tahap-1
01/09/2025,13,43,39,13:43:39,1154,Tahap-1
01/09/2025,13,43,39,13:43:39,172,Tahap-1
01/09/2025,13,43,39,13:43:39,341,Tahap-1
01/09/2025,13,43,39,13:43:39,115,Tahap-1
01/09/2025,13,43,39,13:43:39,738,Tahap-1
01/09/2025,13,43,39,13:43:39,719,Tahap-1
01/09/2025,13,43,39,13:43:39,211,Tahap-1
01/09/2025,13,43,39,13:43:39,27,Tahap-1
01/09/2025,13,43,39,13:43:39,222,Tahap-1
01/09/2025,13,43,40,13:43:40,275,Tahap-1
01/09/2025,13,43,40,13:43:40,200,Tahap-1
01/09/2025,13,43,40,13:43:40,39,Tahap-1
01/09/2025,13,43,40,13:43:40,92,Tahap-1
01/09/2025,13,43,40,13:43:40,64,Tahap-1
01/09/2025,13,43,40,13:43:40,233,Tahap-1
01/09/2025,13,43,40,13:43:40,200,Tahap-1
01/09/2025,13,43,40,13:43:40,274,Tahap-1
01/09/2025,13,43,40,13:43:40,61,Tahap-1
01/09/2025,13,43,40,13:43:40,198,Tahap-1
01/09/2025,13,43,41,13:43:41,244,Tahap-1
01/09/2025,13,43,41,13:43:41,47,Tahap-1
01/09/2025,13,43,41,13:43:41,280,Tahap-1
01/09/2025,13,43,41,13:43:41,145,Tahap-1
01/09/2025,13,43,41,13:43:41,305,Tahap-1
01/09/2025,13,43,41,13:43:41,223,Tahap-1
01/09/2025,13,43,41,13:43:41,231,Tahap-1
01/09/2025,13,43,41,13:43:41,670,Tahap-1
01/09/2025,13,43,41,13:43:41,791,Tahap-1
01/09/2025,13,43,41,13:43:41,439,Tahap-1
01/09/2025,13,43,42,13:43:42,215,Tahap-1
01/09/2025,13,43,42,13:43:42,151,Tahap-1
01/09/2025,13,43,42,13:43:42,224,Tahap-1
01/09/2025,13,43,42,13:43:42,280,Tahap-1
01/09/2025,13,43,42,13:43:42,96,Tahap-1
01/09/2025,13,43,42,13:43:42,443,Tahap-1
01/09/2025,13,43,42,13:43:42,313,Tahap-1
01/09/2025,13,43,42,13:43:42,422,Tahap-1
01/09/2025,13,43,42,13:43:42,380,Tahap-1
01/09/2025,13,43,42,13:43:42,152,Tahap-1
01/09/2025,13,43,43,13:43:43,-144,Tahap-1
01/09/2025,13,43,43,13:43:43,-72,Tahap-1
01/09/2025,13,43,43,13:43:43,-56,Tahap-1
01/09/2025,13,43,43,13:43:43,-120,Tahap-1
01/09/2025,13,43,43,13:43:43,32,Tahap-1
01/09/2025,13,43,43,13:43:43,-72,Tahap-1
01/09/2025,13,43,43,13:43:43,-96,Tahap-1
01/09/2025,13,43,43,13:43:43,-64,Tahap-1
01/09/2025,13,43,43,13:43:43,-120,Tahap-1
01/09/2025,13,43,43,13:43:43,-136,Tahap-1
01/09/2025,13,43,44,13:43:44,8,Tahap-1
01/09/2025,13,43,44,13:43:44,-176,Tahap-1
01/09/2025,13,43,44,13:43:44,-64,Tahap-1
01/09/2025,13,43,44,13:43:44,176,Tahap-1
01/09/2025,13,43,44,13:43:44,-288,Tahap-1
01/09/2025,13,43,44,13:43:44,168,Tahap-1
01/09/2025,13,43,44,13:43:44,48,Tahap-1
01/09/2025,13,43,44,13:43:44,-40,Tahap-1
01/09/2025,13,43,44,13:43:44,-64,Tahap-1
01/09/2025,13,43,44,13:43:44,-24,Tahap-1
01/09/2025,13,43,45,13:43:45,-200,Tahap-1
01/09/2025,13,43,45,13:43:45,152,Tahap-1
01/09/2025,13,43,45,13:43:45,-256,Tahap-1
01/09/2025,13,43,45,13:43:45,-56,Tahap-1
01/09/2025,13,43,45,13:43:45,136,Tahap-1
01/09/2025,13,43,45,13:43:45,-320,Tahap-1
01/09/2025,13,43,45,13:43:45,72,Tahap-1
01/09/2025,13,43,45,13:43:45,128,Tahap-1
01/09/2025,13,43,45,13:43:45,-136,Tahap-1
01/09/2025,13,43,45,13:43:45,-24,Tahap-1
01/09/2025,13,43,46,13:43:46,24,Tahap-1
01/09/2025,13,43,46,13:43:46,-232,Tahap-1
01/09/2025,13,43,46,13:43:46,80,Tahap-1
01/09/2025,13,43,46,13:43:46,-200,Tahap-1
01/09/2025,13,43,46,13:43:46,8,Tahap-1
01/09/2025,13,43,46,13:43:46,-56,Tahap-1
01/09/2025,13,43,46,13:43:46,-96,Tahap-1
01/09/2025,13,43,46,13:43:46,168,Tahap-1
01/09/2025,13,43,46,13:43:46,-88,Tahap-1
01/09/2025,13,43,47,13:43:47,-184,Tahap-1
01/09/2025,13,43,47,13:43:47,104,Tahap-1
01/09/2025,13,43,47,13:43:47,-224,Tahap-1
01/09/2025,13,43,47,13:43:47,48,Tahap-1
01/09/2025,13,43,47,13:43:47,-224,Tahap-1
01/09/2025,13,43,47,13:43:47,16,Tahap-1
01/09/2025,13,43,47,13:43:47,-96,Tahap-1
01/09/2025,13,43,47,13:43:47,-128,Tahap-1
01/09/2025,13,43,47,13:43:47,16,Tahap-1
01/09/2025,13,43,47,13:43:47,-80,Tahap-1
01/09/2025,13,43,48,13:43:48,-8,Tahap-1
01/09/2025,13,43,48,13:43:48,-200,Tahap-1
01/09/2025,13,43,48,13:43:48,-40,Tahap-1
01/09/2025,13,43,48,13:43:48,-24,Tahap-1
01/09/2025,13,43,48,13:43:48,-152,Tahap-1
01/09/2025,13,43,48,13:43:48,-128,Tahap-1
01/09/2025,13,43,48,13:43:48,32,Tahap-1
01/09/2025,13,43,49,13:43:49,32,Tahap-1
01/09/2025,13,43,49,13:43:49,-120,Tahap-1
01/09/2025,13,43,49,13:43:49,208,Tahap-1
01/09/2025,13,43,49,13:43:49,-160,Tahap-1
01/09/2025,13,43,49,13:43:49,32,Tahap-1
01/09/2025,13,43,49,13:43:49,-40,Tahap-1
01/09/2025,13,43,49,13:43:49,-96,Tahap-1
01/09/2025,13,43,49,13:43:49,-40,Tahap-1
01/09/2025,13,43,49,13:43:49,40,Tahap-1
01/09/2025,13,43,49,13:43:49,-344,Tahap-1
01/09/2025,13,43,49,13:43:49,168,Tahap-1
01/09/2025,13,43,49,13:43:49,48,Tahap-1
01/09/2025,13,43,49,13:43:49,-160,Tahap-1
01/09/2025,13,43,50,13:43:50,256,Tahap-1
01/09/2025,13,43,50,13:43:50,8,Tahap-1
01/09/2025,13,43,50,13:43:50,-104,Tahap-1
01/09/2025,13,43,50,13:43:50,48,Tahap-1
01/09/2025,13,43,50,13:43:50,-152,Tahap-1
01/09/2025,13,43,50,13:43:50,-88,Tahap-1
01/09/2025,13,43,50,13:43:50,144,Tahap-1
01/09/2025,13,43,50,13:43:50,-320,Tahap-1
01/09/2025,13,43,50,13:43:50,168,Tahap-1
01/09/2025,13,43,50,13:43:50,88,Tahap-1
01/09/2025,13,43,51,13:43:51,-128,Tahap-1
01/09/2025,13,43,51,13:43:51,192,Tahap-1
01/09/2025,13,43,51,13:43:51,96,Tahap-1
01/09/2025,13,43,51,13:43:51,-184,Tahap-1
01/09/2025,13,43,51,13:43:51,64,Tahap-1
01/09/2025,13,43,51,13:43:51,8,Tahap-1
01/09/2025,13,43,51,13:43:51,-216,Tahap-1
01/09/2025,13,43,51,13:43:51,32,Tahap-1
01/09/2025,13,43,51,13:43:51,-160,Tahap-1
01/09/2025,13,43,51,13:43:51,8,Tahap-1
01/09/2025,13,43,51,13:43:51,120,Tahap-1
01/09/2025,13,43,52,13:43:52,-152,Tahap-1
01/09/2025,13,43,52,13:43:52,24,Tahap-1
01/09/2025,13,43,52,13:43:52,-120,Tahap-1
01/09/2025,13,43,52,13:43:52,-168,Tahap-1
01/09/2025,13,43,52,13:43:52,96,Tahap-1
01/09/2025,13,43,52,13:43:52,-256,Tahap-1
01/09/2025,13,43,52,13:43:52,-80,Tahap-1
01/09/2025,13,43,52,13:43:52,-200,Tahap-1
01/09/2025,13,43,52,13:43:52,-168,Tahap-1
01/09/2025,13,43,53,13:43:53,56,Tahap-1
01/09/2025,13,43,53,13:43:53,-184,Tahap-1
01/09/2025,13,43,53,13:43:53,-56,Tahap-1
01/09/2025,13,43,53,13:43:53,-160,Tahap-1
01/09/2025,13,43,53,13:43:53,-40,Tahap-1
01/09/2025,13,43,53,13:43:53,-344,Tahap-1
01/09/2025,13,43,53,13:43:53,32,Tahap-1
01/09/2025,13,43,53,13:43:53,-120,Tahap-1
01/09/2025,13,43,53,13:43:53,-144,Tahap-1
01/09/2025,13,43,53,13:43:53,-120,Tahap-1
01/09/2025,13,43,54,13:43:54,-112,Tahap-1
01/09/2025,13,43,54,13:43:54,-32,Tahap-1
01/09/2025,13,43,54,13:43:54,-96,Tahap-1
01/09/2025,13,43,54,13:43:54,120,Tahap-1
01/09/2025,13,43,54,13:43:54,-240,Tahap-1
01/09/2025,13,43,54,13:43:54,96,Tahap-1
01/09/2025,13,43,54,13:43:54,-152,Tahap-1
01/09/2025,13,43,54,13:43:54,-72,Tahap-1
01/09/2025,13,43,54,13:43:54,72,Tahap-1
01/09/2025,13,43,54,13:43:54,-112,Tahap-1
01/09/2025,13,43,55,13:43:55,-216,Tahap-1
01/09/2025,13,43,55,13:43:55,80,Tahap-1
01/09/2025,13,43,55,13:43:55,104,Tahap-1
01/09/2025,13,43,55,13:43:55,-88,Tahap-1
01/09/2025,13,43,55,13:43:55,264,Tahap-1
01/09/2025,13,43,55,13:43:55,-192,Tahap-1
01/09/2025,13,43,55,13:43:55,112,Tahap-1
01/09/2025,13,43,55,13:43:55,64,Tahap-1
01/09/2025,13,44,20,13:44:20,5002,Tahap-1
01/09/2025,13,44,20,13:44:20,1097,Tahap-1
01/09/2025,13,44,20,13:44:20,759,Tahap-1
01/09/2025,13,44,20,13:44:20,332,Tahap-1
01/09/2025,13,44,20,13:44:20,648,Tahap-1
01/09/2025,13,44,20,13:44:20,477,Tahap-1
01/09/2025,13,44,20,13:44:20,356,Tahap-1
01/09/2025,13,44,20,13:44:20,295,Tahap-1
01/09/2025,13,44,21,13:44:21,163,Tahap-1
01/09/2025,13,44,21,13:44:21,125,Tahap-1
01/09/2025,13,44,21,13:44:21,149,Tahap-1
01/09/2025,13,44,21,13:44:21,263,Tahap-1
01/09/2025,13,44,21,13:44:21,146,Tahap-1
01/09/2025,13,44,21,13:44:21,171,Tahap-1
01/09/2025,13,44,21,13:44:21,235,Tahap-1
01/09/2025,13,44,21,13:44:21,203,Tahap-1
01/09/2025,13,44,21,13:44:21,84,Tahap-1
01/09/2025,13,44,21,13:44:21,95,Tahap-1
01/09/2025,13,44,22,13:44:22,8,Tahap-1
01/09/2025,13,44,22,13:44:22,92,Tahap-1
01/09/2025,13,44,22,13:44:22,35,Tahap-1
01/09/2025,13,44,22,13:44:22,86,Tahap-1
01/09/2025,13,44,22,13:44:22,358,Tahap-1
01/09/2025,13,44,22,13:44:22,512,Tahap-1
01/09/2025,13,44,22,13:44:22,209,Tahap-1
01/09/2025,13,44,22,13:44:22,145,Tahap-1
01/09/2025,13,44,22,13:44:22,53,Tahap-1
01/09/2025,13,44,22,13:44:22,129,Tahap-1
01/09/2025,13,44,23,13:44:23,164,Tahap-1
01/09/2025,13,44,23,13:44:23,129,Tahap-1
01/09/2025,13,44,23,13:44:23,162,Tahap-1
01/09/2025,13,44,23,13:44:23,84,Tahap-1
01/09/2025,13,44,23,13:44:23,64,Tahap-1
01/09/2025,13,44,23,13:44:23,140,Tahap-1
01/09/2025,13,44,23,13:44:23,138,Tahap-1
01/09/2025,13,44,23,13:44:23,94,Tahap-1
01/09/2025,13,44,23,13:44:23,93,Tahap-1
01/09/2025,13,44,23,13:44:23,104,Tahap-1
01/09/2025,13,44,24,13:44:24,130,Tahap-1
01/09/2025,13,44,24,13:44:24,123,Tahap-1
01/09/2025,13,44,24,13:44:24,104,Tahap-1
01/09/2025,13,44,24,13:44:24,59,Tahap-1
01/09/2025,13,44,24,13:44:24,161,Tahap-1
01/09/2025,13,44,24,13:44:24,198,Tahap-1
01/09/2025,13,44,24,13:44:24,75,Tahap-1
01/09/2025,13,44,24,13:44:24,154,Tahap-1
01/09/2025,13,44,24,13:44:24,158,Tahap-1
01/09/2025,13,44,24,13:44:24,43,Tahap-1
01/09/2025,13,44,25,13:44:25,80,Tahap-1
01/09/2025,13,44,25,13:44:25,75,Tahap-1
01/09/2025,13,44,25,13:44:25,75,Tahap-1
01/09/2025,13,44,25,13:44:25,54,Tahap-1
01/09/2025,13,44,25,13:44:25,32,Tahap-1
01/09/2025,13,44,25,13:44:25,83,Tahap-1
01/09/2025,13,44,25,13:44:25,34,Tahap-1
01/09/2025,13,44,25,13:44:25,33,Tahap-1
01/09/2025,13,44,25,13:44:25,52,Tahap-1
01/09/2025,13,44,25,13:44:25,110,Tahap-1
01/09/2025,13,44,26,13:44:26,102,Tahap-1
01/09/2025,13,44,26,13:44:26,78,Tahap-1
01/09/2025,13,44,26,13:44:26,96,Tahap-1
01/09/2025,13,44,26,13:44:26,59,Tahap-1
01/09/2025,13,44,26,13:44:26,96,Tahap-1
01/09/2025,13,44,26,13:44:26,158,Tahap-1
01/09/2025,13,44,26,13:44:26,92,Tahap-1
01/09/2025,13,44,26,13:44:26,24,Tahap-1
01/09/2025,13,44,26,13:44:26,88,Tahap-1
01/09/2025,13,44,26,13:44:26,179,Tahap-1
01/09/2025,13,44,27,13:44:27,415,Tahap-1
01/09/2025,13,44,27,13:44:27,256,Tahap-1
01/09/2025,13,44,27,13:44:27,175,Tahap-1
01/09/2025,13,44,27,13:44:27,391,Tahap-1
01/09/2025,13,44,27,13:44:27,217,Tahap-1
01/09/2025,13,44,27,13:44:27,58,Tahap-1
01/09/2025,13,44,27,13:44:27,90,Tahap-1
01/09/2025,13,44,27,13:44:27,245,Tahap-1
01/09/2025,13,44,27,13:44:27,78,Tahap-1
01/09/2025,13,44,27,13:44:27,74,Tahap-1
01/09/2025,13,44,28,13:44:28,118,Tahap-1
01/09/2025,13,44,28,13:44:28,140,Tahap-1
01/09/2025,13,44,28,13:44:28,142,Tahap-1
01/09/2025,13,44,28,13:44:28,63,Tahap-1
01/09/2025,13,44,28,13:44:28,132,Tahap-1
01/09/2025,13,44,28,13:44:28,20,Tahap-1
01/09/2025,13,44,28,13:44:28,128,Tahap-1
01/09/2025,13,44,28,13:44:28,119,Tahap-1
01/09/2025,13,44,28,13:44:28,43,Tahap-1
01/09/2025,13,44,28,13:44:28,226,Tahap-1
01/09/2025,13,44,29,13:44:29,1512,Tahap-1
01/09/2025,13,44,29,13:44:29,127,Tahap-1
01/09/2025,13,44,29,13:44:29,78,Tahap-1
01/09/2025,13,44,29,13:44:29,186,Tahap-1
01/09/2025,13,44,29,13:44:29,1113,Tahap-1
01/09/2025,13,44,29,13:44:29,347,Tahap-1
01/09/2025,13,44,29,13:44:29,445,Tahap-1
01/09/2025,13,44,29,13:44:29,69,Tahap-1
01/09/2025,13,44,29,13:44:29,90,Tahap-1
01/09/2025,13,44,29,13:44:29,83,Tahap-1
01/09/2025,13,44,30,13:44:30,57,Tahap-1
01/09/2025,13,44,30,13:44:30,91,Tahap-1
01/09/2025,13,44,30,13:44:30,111,Tahap-1
01/09/2025,13,44,30,13:44:30,76,Tahap-1
01/09/2025,13,44,30,13:44:30,149,Tahap-1
01/09/2025,13,44,30,13:44:30,62,Tahap-1
01/09/2025,13,44,30,13:44:30,197,Tahap-1
01/09/2025,13,44,30,13:44:30,33,Tahap-1
01/09/2025,13,44,30,13:44:30,224,Tahap-1
01/09/2025,13,44,30,13:44:30,255,Tahap-1
01/09/2025,13,44,31,13:44:31,335,Tahap-1
01/09/2025,13,44,31,13:44:31,160,Tahap-1
01/09/2025,13,44,31,13:44:31,80,Tahap-1
01/09/2025,13,44,31,13:44:31,60,Tahap-1
01/09/2025,13,44,31,13:44:31,273,Tahap-1
01/09/2025,13,44,31,13:44:31,197,Tahap-1
01/09/2025,13,44,31,13:44:31,54,Tahap-1
01/09/2025,13,44,31,13:44:31,798,Tahap-1
01/09/2025,13,44,31,13:44:31,388,Tahap-1
01/09/2025,13,44,31,13:44:31,426,Tahap-1
01/09/2025,13,44,32,13:44:32,475,Tahap-1
01/09/2025,13,44,32,13:44:32,246,Tahap-1
01/09/2025,13,44,32,13:44:32,218,Tahap-1
01/09/2025,13,44,32,13:44:32,52,Tahap-1
01/09/2025,13,44,32,13:44:32,52,Tahap-1
01/09/2025,13,44,32,13:44:32,165,Tahap-1
01/09/2025,13,44,32,13:44:32,139,Tahap-1
01/09/2025,13,44,32,13:44:32,166,Tahap-1
01/09/2025,13,44,32,13:44:32,222,Tahap-1
01/09/2025,13,44,32,13:44:32,-120,Tahap-1
01/09/2025,13,44,33,13:44:33,-96,Tahap-1
01/09/2025,13,44,33,13:44:33,-192,Tahap-1
01/09/2025,13,44,33,13:44:33,4,Tahap-1
01/09/2025,13,44,33,13:44:33,-160,Tahap-1
01/09/2025,13,44,33,13:44:33,-72,Tahap-1
01/09/2025,13,44,33,13:44:33,-100,Tahap-1
01/09/2025,13,44,33,13:44:33,-144,Tahap-1
01/09/2025,13,44,33,13:44:33,-140,Tahap-1
01/09/2025,13,44,33,13:44:33,-132,Tahap-1
01/09/2025,13,44,33,13:44:33,-192,Tahap-1
01/09/2025,13,44,34,13:44:34,-68,Tahap-1
01/09/2025,13,44,34,13:44:34,-56,Tahap-1
01/09/2025,13,44,34,13:44:34,-184,Tahap-1
01/09/2025,13,44,34,13:44:34,-12,Tahap-1
01/09/2025,13,44,34,13:44:34,-104,Tahap-1
01/09/2025,13,44,34,13:44:34,-92,Tahap-1
01/09/2025,13,44,34,13:44:34,-36,Tahap-1
01/09/2025,13,44,34,13:44:34,-152,Tahap-1
01/09/2025,13,44,34,13:44:34,-164,Tahap-1
01/09/2025,13,44,34,13:44:34,-24,Tahap-1
01/09/2025,13,44,35,13:44:35,-172,Tahap-1
01/09/2025,13,44,35,13:44:35,-116,Tahap-1
01/09/2025,13,44,35,13:44:35,24,Tahap-1
01/09/2025,13,44,35,13:44:35,-220,Tahap-1
01/09/2025,13,44,35,13:44:35,-44,Tahap-1
01/09/2025,13,44,35,13:44:35,-28,Tahap-1
01/09/2025,13,44,35,13:44:35,-172,Tahap-1
01/09/2025,13,44,35,13:44:35,-96,Tahap-1
01/09/2025,13,44,35,13:44:35,-88,Tahap-1
01/09/2025,13,44,35,13:44:35,-228,Tahap-1
01/09/2025,13,44,36,13:44:36,-80,Tahap-1
01/09/2025,13,44,36,13:44:36,-152,Tahap-1
01/09/2025,13,44,36,13:44:36,-184,Tahap-1
01/09/2025,13,44,36,13:44:36,-208,Tahap-1
01/09/2025,13,44,36,13:44:36,-148,Tahap-1
01/09/2025,13,44,36,13:44:36,-88,Tahap-1
01/09/2025,13,44,36,13:44:36,-148,Tahap-1
01/09/2025,13,44,36,13:44:36,-220,Tahap-1
01/09/2025,13,44,36,13:44:36,-92,Tahap-1
01/09/2025,13,44,37,13:44:37,-196,Tahap-1
01/09/2025,13,44,37,13:44:37,-128,Tahap-1
01/09/2025,13,44,37,13:44:37,-144,Tahap-1
01/09/2025,13,44,37,13:44:37,-196,Tahap-1
01/09/2025,13,44,37,13:44:37,-60,Tahap-1
01/09/2025,13,44,37,13:44:37,-140,Tahap-1
01/09/2025,13,44,37,13:44:37,-116,Tahap-1
01/09/2025,13,44,37,13:44:37,-80,Tahap-1
01/09/2025,13,44,37,13:44:37,-96,Tahap-1
01/09/2025,13,44,37,13:44:37,-136,Tahap-1
01/09/2025,13,44,38,13:44:38,-116,Tahap-1
01/09/2025,13,44,38,13:44:38,-136,Tahap-1
01/09/2025,13,44,38,13:44:38,-208,Tahap-1
01/09/2025,13,44,38,13:44:38,-104,Tahap-1
01/09/2025,13,44,38,13:44:38,-168,Tahap-1
01/09/2025,13,44,38,13:44:38,-104,Tahap-1
01/09/2025,13,44,38,13:44:38,-72,Tahap-1
01/09/2025,13,44,38,13:44:38,-144,Tahap-1
01/09/2025,13,44,38,13:44:38,-132,Tahap-1
01/09/2025,13,44,38,13:44:38,-112,Tahap-1
01/09/2025,13,44,39,13:44:39,-160,Tahap-1
01/09/2025,13,44,39,13:44:39,-168,Tahap-1
01/09/2025,13,44,39,13:44:39,-76,Tahap-1
01/09/2025,13,44,39,13:44:39,-156,Tahap-1
01/09/2025,13,44,39,13:44:39,-116,Tahap-1
01/09/2025,13,44,39,13:44:39,-152,Tahap-1
01/09/2025,13,44,39,13:44:39,-144,Tahap-1
01/09/2025,13,44,39,13:44:39,-32,Tahap-1
01/09/2025,13,44,39,13:44:39,-68,Tahap-1
01/09/2025,13,44,40,13:44:40,-116,Tahap-1
01/09/2025,13,44,40,13:44:40,-40,Tahap-1
01/09/2025,13,44,40,13:44:40,-172,Tahap-1
01/09/2025,13,44,40,13:44:40,-60,Tahap-1
01/09/2025,13,44,40,13:44:40,-108,Tahap-1
01/09/2025,13,44,40,13:44:40,-136,Tahap-1
01/09/2025,13,44,40,13:44:40,-160,Tahap-1
01/09/2025,13,44,40,13:44:40,24,Tahap-1
01/09/2025,13,44,40,13:44:40,-176,Tahap-1
01/09/2025,13,44,40,13:44:40,-64,Tahap-1
01/09/2025,13,44,41,13:44:41,-40,Tahap-1
01/09/2025,13,44,41,13:44:41,-152,Tahap-1
01/09/2025,13,44,41,13:44:41,-84,Tahap-1
01/09/2025,13,44,41,13:44:41,-124,Tahap-1
01/09/2025,13,44,41,13:44:41,-160,Tahap-1
01/09/2025,13,44,41,13:44:41,-64,Tahap-1
01/09/2025,13,44,41,13:44:41,-128,Tahap-1
01/09/2025,13,44,41,13:44:41,-180,Tahap-1
01/09/2025,13,44,41,13:44:41,52,Tahap-1
01/09/2025,13,44,41,13:44:41,-128,Tahap-1
01/09/2025,13,44,42,13:44:42,-68,Tahap-1
01/09/2025,13,44,42,13:44:42,-8,Tahap-1
01/09/2025,13,44,42,13:44:42,-132,Tahap-1
01/09/2025,13,44,42,13:44:42,-92,Tahap-1
01/09/2025,13,44,42,13:44:42,-12,Tahap-1
01/09/2025,13,44,42,13:44:42,-136,Tahap-1
01/09/2025,13,44,42,13:44:42,-56,Tahap-1
01/09/2025,13,44,42,13:44:42,-24,Tahap-1
01/09/2025,13,44,42,13:44:42,-208,Tahap-1
01/09/2025,13,44,42,13:44:42,88,Tahap-1
01/09/2025,13,44,43,13:44:43,-116,Tahap-1
01/09/2025,13,44,43,13:44:43,-60,Tahap-1
01/09/2025,13,44,43,13:44:43,-56,Tahap-1
01/09/2025,13,44,43,13:44:43,-160,Tahap-1
01/09/2025,13,44,43,13:44:43,-4,Tahap-1
01/09/2025,13,44,43,13:44:43,-156,Tahap-1
01/09/2025,13,44,43,13:44:43,-60,Tahap-1
01/09/2025,13,44,43,13:44:43,-76,Tahap-1
01/09/2025,13,44,43,13:44:43,-184,Tahap-1
01/09/2025,13,44,44,13:44:44,32,Tahap-1
01/09/2025,13,44,44,13:44:44,-68,Tahap-1
01/09/2025,13,44,44,13:44:44,-32,Tahap-1
01/09/2025,13,44,44,13:44:44,-24,Tahap-1
01/09/2025,13,44,44,13:44:44,-8,Tahap-1
01/09/2025,13,44,44,13:44:44,-120,Tahap-1
01/09/2025,13,44,44,13:44:44,12,Tahap-1
01/09/2025,13,44,44,13:44:44,-12,Tahap-1
01/09/2025,13,44,44,13:44:44,-32,Tahap-1
01/09/2025,13,44,44,13:44:44,4,Tahap-1
01/09/2025,13,44,45,13:44:45,-24,Tahap-1
01/09/2025,13,44,45,13:44:45,40,Tahap-1
01/09/2025,13,44,45,13:44:45,-40,Tahap-1
01/09/2025,13,44,45,13:44:45,120,Tahap-1
01/09/2025,13,44,45,13:44:45,-12,Tahap-1
01/09/2025,13,44,45,13:44:45,40,Tahap-1
01/09/2025,13,44,45,13:44:45,4,Tahap-1
01/09/2025,13,44,45,13:44:45,12,Tahap-1
01/09/2025,13,45,10,13:45:10,3683,Tahap-1
01/09/2025,13,45,10,13:45:10,885,Tahap-1
01/09/2025,13,45,10,13:45:10,769,Tahap-1
01/09/2025,13,45,10,13:45:10,538,Tahap-1
01/09/2025,13,45,10,13:45:10,188,Tahap-1
01/09/2025,13,45,10,13:45:10,260,Tahap-1
01/09/2025,13,45,10,13:45:10,429,Tahap-1
01/09/2025,13,45,10,13:45:10,367,Tahap-1
01/09/2025,13,45,11,13:45:11,265,Tahap-1
01/09/2025,13,45,11,13:45:11,139,Tahap-1
01/09/2025,13,45,11,13:45:11,161,Tahap-1
01/09/2025,13,45,11,13:45:11,265,Tahap-1
01/09/2025,13,45,11,13:45:11,67,Tahap-1
01/09/2025,13,45,11,13:45:11,39,Tahap-1
01/09/2025,13,45,11,13:45:11,259,Tahap-1
01/09/2025,13,45,11,13:45:11,34,Tahap-1
01/09/2025,13,45,11,13:45:11,184,Tahap-1
01/09/2025,13,45,11,13:45:11,168,Tahap-1
01/09/2025,13,45,12,13:45:12,224,Tahap-1
01/09/2025,13,45,12,13:45:12,45,Tahap-1
01/09/2025,13,45,12,13:45:12,28,Tahap-1
01/09/2025,13,45,12,13:45:12,281,Tahap-1
01/09/2025,13,45,12,13:45:12,129,Tahap-1
01/09/2025,13,45,12,13:45:12,519,Tahap-1
01/09/2025,13,45,12,13:45:12,146,Tahap-1
01/09/2025,13,45,12,13:45:12,50,Tahap-1
01/09/2025,13,45,12,13:45:12,286,Tahap-1
01/09/2025,13,45,12,13:45:12,137,Tahap-1
01/09/2025,13,45,13,13:45:13,67,Tahap-1
01/09/2025,13,45,13,13:45:13,87,Tahap-1
01/09/2025,13,45,13,13:45:13,70,Tahap-1
01/09/2025,13,45,13,13:45:13,124,Tahap-1
01/09/2025,13,45,13,13:45:13,118,Tahap-1
01/09/2025,13,45,13,13:45:13,101,Tahap-1
01/09/2025,13,45,13,13:45:13,123,Tahap-1
01/09/2025,13,45,13,13:45:13,163,Tahap-1
01/09/2025,13,45,13,13:45:13,161,Tahap-1
01/09/2025,13,45,13,13:45:13,70,Tahap-1
01/09/2025,13,45,14,13:45:14,65,Tahap-1
01/09/2025,13,45,14,13:45:14,109,Tahap-1
01/09/2025,13,45,14,13:45:14,183,Tahap-1
01/09/2025,13,45,14,13:45:14,85,Tahap-1
01/09/2025,13,45,14,13:45:14,356,Tahap-1
01/09/2025,13,45,14,13:45:14,68,Tahap-1
01/09/2025,13,45,14,13:45:14,198,Tahap-1
01/09/2025,13,45,14,13:45:14,236,Tahap-1
01/09/2025,13,45,14,13:45:14,123,Tahap-1
01/09/2025,13,45,14,13:45:14,106,Tahap-1
01/09/2025,13,45,14,13:45:14,115,Tahap-1
01/09/2025,13,45,15,13:45:15,60,Tahap-1
01/09/2025,13,45,15,13:45:15,14,Tahap-1
01/09/2025,13,45,15,13:45:15,169,Tahap-1
01/09/2025,13,45,15,13:45:15,55,Tahap-1
01/09/2025,13,45,15,13:45:15,61,Tahap-1
01/09/2025,13,45,15,13:45:15,53,Tahap-1
01/09/2025,13,45,15,13:45:15,93,Tahap-1
01/09/2025,13,45,15,13:45:15,41,Tahap-1
01/09/2025,13,45,15,13:45:15,57,Tahap-1
