Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,23,59,13:23:59,56,Tahap-1
01/10/2025,13,23,59,13:23:59,-96,Tahap-1
01/10/2025,13,23,59,13:23:59,-92,Tahap-1
01/10/2025,13,23,59,13:23:59,-76,Tahap-1
01/10/2025,13,23,59,13:23:59,-32,Tahap-1
01/10/2025,13,23,59,13:23:59,-148,Tahap-1
01/10/2025,13,24,1,13:24:01,-24,Tahap-1
01/10/2025,13,24,1,13:24:01,8,Tahap-1
01/10/2025,13,24,1,13:24:01,-84,Tahap-1
01/10/2025,13,24,1,13:24:01,-80,Tahap-1
01/10/2025,13,24,1,13:24:01,12,Tahap-1
01/10/2025,13,24,1,13:24:01,-56,Tahap-1
01/10/2025,13,24,1,13:24:01,-28,Tahap-1
01/10/2025,13,24,1,13:24:01,-20,Tahap-1
01/10/2025,13,24,1,13:24:01,-52,Tahap-1
01/10/2025,13,24,1,13:24:01,-24,Tahap-1
01/10/2025,13,24,2,13:24:02,32,Tahap-1
01/10/2025,13,24,2,13:24:02,8,Tahap-1
01/10/2025,13,24,2,13:24:02,-44,Tahap-1
01/10/2025,13,24,2,13:24:02,32,Tahap-1
01/10/2025,13,24,2,13:24:02,-80,Tahap-1
01/10/2025,13,24,2,13:24:02,-96,Tahap-1
01/10/2025,13,24,2,13:24:02,32,Tahap-1
01/10/2025,13,24,2,13:24:02,-84,Tahap-1
01/10/2025,13,24,2,13:24:02,16,Tahap-1
01/10/2025,13,24,2,13:24:02,-116,Tahap-1
01/10/2025,13,24,3,13:24:03,52,Tahap-1
01/10/2025,13,24,27,13:24:27,1509,Tahap-1
01/10/2025,13,24,27,13:24:27,1033,Tahap-1
01/10/2025,13,24,27,13:24:27,505,Tahap-1
01/10/2025,13,24,27,13:24:27,768,Tahap-1
01/10/2025,13,24,27,13:24:27,451,Tahap-1
01/10/2025,13,24,27,13:24:27,532,Tahap-1
01/10/2025,13,24,28,13:24:28,507,Tahap-1
01/10/2025,13,24,28,13:24:28,224,Tahap-1
01/10/2025,13,24,28,13:24:28,176,Tahap-1
01/10/2025,13,24,28,13:24:28,182,Tahap-1
01/10/2025,13,24,28,13:24:28,237,Tahap-1
01/10/2025,13,24,28,13:24:28,110,Tahap-1
01/10/2025,13,24,28,13:24:28,240,Tahap-1
01/10/2025,13,24,28,13:24:28,154,Tahap-1
01/10/2025,13,24,28,13:24:28,72,Tahap-1
01/10/2025,13,24,28,13:24:28,32,Tahap-1
01/10/2025,13,24,29,13:24:29,56,Tahap-1
01/10/2025,13,24,29,13:24:29,29,Tahap-1
01/10/2025,13,24,29,13:24:29,119,Tahap-1
01/10/2025,13,24,29,13:24:29,80,Tahap-1
01/10/2025,13,24,29,13:24:29,140,Tahap-1
01/10/2025,13,24,29,13:24:29,61,Tahap-1
01/10/2025,13,24,29,13:24:29,113,Tahap-1
01/10/2025,13,24,29,13:24:29,115,Tahap-1
01/10/2025,13,24,29,13:24:29,32,Tahap-1
01/10/2025,13,24,29,13:24:29,68,Tahap-1
01/10/2025,13,24,30,13:24:30,428,Tahap-1
01/10/2025,13,24,30,13:24:30,154,Tahap-1
01/10/2025,13,24,30,13:24:30,250,Tahap-1
01/10/2025,13,24,30,13:24:30,188,Tahap-1
01/10/2025,13,24,30,13:24:30,55,Tahap-1
01/10/2025,13,24,30,13:24:30,134,Tahap-1
01/10/2025,13,24,30,13:24:30,113,Tahap-1
01/10/2025,13,24,30,13:24:30,114,Tahap-1
01/10/2025,13,24,30,13:24:30,141,Tahap-1
01/10/2025,13,24,30,13:24:30,216,Tahap-1
01/10/2025,13,24,31,13:24:31,55,Tahap-1
01/10/2025,13,24,31,13:24:31,47,Tahap-1
01/10/2025,13,24,31,13:24:31,46,Tahap-1
01/10/2025,13,24,31,13:24:31,104,Tahap-1
01/10/2025,13,24,31,13:24:31,60,Tahap-1
01/10/2025,13,24,31,13:24:31,38,Tahap-1
01/10/2025,13,24,31,13:24:31,143,Tahap-1
01/10/2025,13,24,31,13:24:31,85,Tahap-1
01/10/2025,13,24,31,13:24:31,129,Tahap-1
01/10/2025,13,24,31,13:24:31,289,Tahap-1
01/10/2025,13,24,32,13:24:32,75,Tahap-1
01/10/2025,13,24,32,13:24:32,62,Tahap-1
01/10/2025,13,24,32,13:24:32,102,Tahap-1
01/10/2025,13,24,32,13:24:32,103,Tahap-1
01/10/2025,13,24,32,13:24:32,168,Tahap-1
01/10/2025,13,24,32,13:24:32,192,Tahap-1
01/10/2025,13,24,32,13:24:32,190,Tahap-1
01/10/2025,13,24,32,13:24:32,45,Tahap-1
01/10/2025,13,24,32,13:24:32,54,Tahap-1
01/10/2025,13,24,32,13:24:32,165,Tahap-1
01/10/2025,13,24,33,13:24:33,115,Tahap-1
01/10/2025,13,24,33,13:24:33,76,Tahap-1
01/10/2025,13,24,33,13:24:33,18,Tahap-1
01/10/2025,13,24,33,13:24:33,104,Tahap-1
01/10/2025,13,24,33,13:24:33,85,Tahap-1
01/10/2025,13,24,33,13:24:33,47,Tahap-1
01/10/2025,13,24,33,13:24:33,107,Tahap-1
01/10/2025,13,24,33,13:24:33,155,Tahap-1
01/10/2025,13,24,33,13:24:33,55,Tahap-1
01/10/2025,13,24,33,13:24:33,195,Tahap-1
01/10/2025,13,24,34,13:24:34,173,Tahap-1
01/10/2025,13,24,34,13:24:34,137,Tahap-1
01/10/2025,13,24,34,13:24:34,111,Tahap-1
01/10/2025,13,24,34,13:24:34,65,Tahap-1
01/10/2025,13,24,34,13:24:34,62,Tahap-1
01/10/2025,13,24,34,13:24:34,36,Tahap-1
01/10/2025,13,24,34,13:24:34,142,Tahap-1
01/10/2025,13,24,34,13:24:34,283,Tahap-1
01/10/2025,13,24,34,13:24:34,92,Tahap-1
01/10/2025,13,24,34,13:24:34,284,Tahap-1
01/10/2025,13,24,35,13:24:35,148,Tahap-1
01/10/2025,13,24,35,13:24:35,68,Tahap-1
01/10/2025,13,24,35,13:24:35,916,Tahap-1
01/10/2025,13,24,35,13:24:35,219,Tahap-1
01/10/2025,13,24,35,13:24:35,412,Tahap-1
01/10/2025,13,24,35,13:24:35,377,Tahap-1
01/10/2025,13,24,35,13:24:35,264,Tahap-1
01/10/2025,13,24,35,13:24:35,455,Tahap-1
01/10/2025,13,24,35,13:24:35,185,Tahap-1
01/10/2025,13,24,35,13:24:35,118,Tahap-1
01/10/2025,13,24,36,13:24:36,216,Tahap-1
01/10/2025,13,24,36,13:24:36,204,Tahap-1
01/10/2025,13,24,36,13:24:36,193,Tahap-1
01/10/2025,13,24,36,13:24:36,151,Tahap-1
01/10/2025,13,24,36,13:24:36,306,Tahap-1
01/10/2025,13,24,36,13:24:36,496,Tahap-1
01/10/2025,13,24,36,13:24:36,265,Tahap-1
01/10/2025,13,24,36,13:24:36,62,Tahap-1
01/10/2025,13,24,36,13:24:36,263,Tahap-1
01/10/2025,13,24,36,13:24:36,168,Tahap-1
01/10/2025,13,24,37,13:24:37,102,Tahap-1
01/10/2025,13,24,37,13:24:37,21,Tahap-1
01/10/2025,13,24,37,13:24:37,61,Tahap-1
01/10/2025,13,24,37,13:24:37,168,Tahap-1
01/10/2025,13,24,37,13:24:37,129,Tahap-1
01/10/2025,13,24,37,13:24:37,194,Tahap-1
01/10/2025,13,24,37,13:24:37,106,Tahap-1
01/10/2025,13,24,37,13:24:37,173,Tahap-1
01/10/2025,13,24,37,13:24:37,418,Tahap-1
01/10/2025,13,24,37,13:24:37,157,Tahap-1
01/10/2025,13,24,38,13:24:38,1274,Tahap-1
01/10/2025,13,24,38,13:24:38,358,Tahap-1
01/10/2025,13,24,38,13:24:38,493,Tahap-1
01/10/2025,13,24,38,13:24:38,359,Tahap-1
01/10/2025,13,24,38,13:24:38,243,Tahap-1
01/10/2025,13,24,38,13:24:38,46,Tahap-1
01/10/2025,13,24,38,13:24:38,15,Tahap-1
01/10/2025,13,24,38,13:24:38,73,Tahap-1
01/10/2025,13,24,38,13:24:38,208,Tahap-1
01/10/2025,13,24,38,13:24:38,188,Tahap-1
01/10/2025,13,24,39,13:24:39,114,Tahap-1
01/10/2025,13,24,39,13:24:39,253,Tahap-1
01/10/2025,13,24,39,13:24:39,209,Tahap-1
01/10/2025,13,24,39,13:24:39,513,Tahap-1
01/10/2025,13,24,39,13:24:39,179,Tahap-1
01/10/2025,13,24,39,13:24:39,553,Tahap-1
01/10/2025,13,24,39,13:24:39,95,Tahap-1
01/10/2025,13,24,39,13:24:39,746,Tahap-1
01/10/2025,13,24,39,13:24:39,438,Tahap-1
01/10/2025,13,24,39,13:24:39,160,Tahap-1
01/10/2025,13,24,40,13:24:40,92,Tahap-1
01/10/2025,13,24,40,13:24:40,-224,Tahap-1
01/10/2025,13,24,40,13:24:40,-24,Tahap-1
01/10/2025,13,24,40,13:24:40,-72,Tahap-1
01/10/2025,13,24,40,13:24:40,-128,Tahap-1
01/10/2025,13,24,40,13:24:40,-16,Tahap-1
01/10/2025,13,24,40,13:24:40,-128,Tahap-1
01/10/2025,13,24,40,13:24:40,-88,Tahap-1
01/10/2025,13,24,40,13:24:40,120,Tahap-1
01/10/2025,13,24,40,13:24:40,-96,Tahap-1
01/10/2025,13,24,41,13:24:41,-64,Tahap-1
01/10/2025,13,24,41,13:24:41,-200,Tahap-1
01/10/2025,13,24,41,13:24:41,144,Tahap-1
01/10/2025,13,24,41,13:24:41,-16,Tahap-1
01/10/2025,13,24,41,13:24:41,-32,Tahap-1
01/10/2025,13,24,41,13:24:41,240,Tahap-1
01/10/2025,13,24,41,13:24:41,-56,Tahap-1
01/10/2025,13,24,41,13:24:41,144,Tahap-1
01/10/2025,13,24,41,13:24:41,104,Tahap-1
01/10/2025,13,24,41,13:24:41,64,Tahap-1
01/10/2025,13,24,42,13:24:42,-120,Tahap-1
01/10/2025,13,24,42,13:24:42,32,Tahap-1
01/10/2025,13,24,42,13:24:42,24,Tahap-1
01/10/2025,13,24,42,13:24:42,-96,Tahap-1
01/10/2025,13,24,42,13:24:42,168,Tahap-1
01/10/2025,13,24,42,13:24:42,136,Tahap-1
01/10/2025,13,24,42,13:24:42,-184,Tahap-1
01/10/2025,13,24,42,13:24:42,200,Tahap-1
01/10/2025,13,24,42,13:24:42,-168,Tahap-1
01/10/2025,13,24,42,13:24:42,184,Tahap-1
01/10/2025,13,24,43,13:24:43,-288,Tahap-1
01/10/2025,13,24,43,13:24:43,104,Tahap-1
01/10/2025,13,24,43,13:24:43,-16,Tahap-1
01/10/2025,13,24,43,13:24:43,-40,Tahap-1
01/10/2025,13,24,43,13:24:43,-72,Tahap-1
01/10/2025,13,24,43,13:24:43,-8,Tahap-1
01/10/2025,13,24,43,13:24:43,200,Tahap-1
01/10/2025,13,24,43,13:24:43,-40,Tahap-1
01/10/2025,13,24,43,13:24:43,80,Tahap-1
01/10/2025,13,24,43,13:24:43,16,Tahap-1
01/10/2025,13,24,44,13:24:44,-344,Tahap-1
01/10/2025,13,24,44,13:24:44,128,Tahap-1
01/10/2025,13,24,44,13:24:44,-112,Tahap-1
01/10/2025,13,24,44,13:24:44,72,Tahap-1
01/10/2025,13,24,44,13:24:44,-80,Tahap-1
01/10/2025,13,24,44,13:24:44,-104,Tahap-1
01/10/2025,13,24,44,13:24:44,48,Tahap-1
01/10/2025,13,24,44,13:24:44,-336,Tahap-1
01/10/2025,13,24,44,13:24:44,168,Tahap-1
01/10/2025,13,24,44,13:24:44,-240,Tahap-1
01/10/2025,13,24,45,13:24:45,-48,Tahap-1
01/10/2025,13,24,45,13:24:45,-56,Tahap-1
01/10/2025,13,24,45,13:24:45,216,Tahap-1
01/10/2025,13,24,45,13:24:45,-88,Tahap-1
01/10/2025,13,24,45,13:24:45,168,Tahap-1
01/10/2025,13,24,45,13:24:45,72,Tahap-1
01/10/2025,13,24,45,13:24:45,-200,Tahap-1
01/10/2025,13,24,45,13:24:45,56,Tahap-1
01/10/2025,13,24,45,13:24:45,168,Tahap-1
01/10/2025,13,24,45,13:24:45,-80,Tahap-1
01/10/2025,13,24,46,13:24:46,368,Tahap-1
01/10/2025,13,24,46,13:24:46,8,Tahap-1
01/10/2025,13,24,46,13:24:46,184,Tahap-1
01/10/2025,13,24,46,13:24:46,48,Tahap-1
01/10/2025,13,24,46,13:24:46,64,Tahap-1
01/10/2025,13,24,46,13:24:46,24,Tahap-1
01/10/2025,13,24,46,13:24:46,136,Tahap-1
01/10/2025,13,24,46,13:24:46,104,Tahap-1
01/10/2025,13,24,46,13:24:46,-168,Tahap-1
01/10/2025,13,24,46,13:24:46,216,Tahap-1
01/10/2025,13,24,47,13:24:47,-16,Tahap-1
01/10/2025,13,24,47,13:24:47,152,Tahap-1
01/10/2025,13,24,47,13:24:47,56,Tahap-1
01/10/2025,13,24,47,13:24:47,-32,Tahap-1
01/10/2025,13,24,47,13:24:47,216,Tahap-1
01/10/2025,13,24,47,13:24:47,-56,Tahap-1
01/10/2025,13,24,47,13:24:47,24,Tahap-1
01/10/2025,13,24,47,13:24:47,192,Tahap-1
01/10/2025,13,24,47,13:24:47,-80,Tahap-1
01/10/2025,13,24,47,13:24:47,88,Tahap-1
01/10/2025,13,24,48,13:24:48,56,Tahap-1
01/10/2025,13,24,48,13:24:48,152,Tahap-1
01/10/2025,13,24,48,13:24:48,-16,Tahap-1
01/10/2025,13,24,48,13:24:48,56,Tahap-1
01/10/2025,13,24,48,13:24:48,-8,Tahap-1
01/10/2025,13,24,48,13:24:48,-144,Tahap-1
01/10/2025,13,24,48,13:24:48,80,Tahap-1
01/10/2025,13,24,48,13:24:48,-40,Tahap-1
01/10/2025,13,24,48,13:24:48,104,Tahap-1
01/10/2025,13,24,48,13:24:48,-120,Tahap-1
01/10/2025,13,24,49,13:24:49,-16,Tahap-1
01/10/2025,13,24,49,13:24:49,72,Tahap-1
01/10/2025,13,24,49,13:24:49,-200,Tahap-1
01/10/2025,13,24,49,13:24:49,168,Tahap-1
01/10/2025,13,24,49,13:24:49,32,Tahap-1
01/10/2025,13,24,49,13:24:49,-232,Tahap-1
01/10/2025,13,24,49,13:24:49,200,Tahap-1
01/10/2025,13,24,49,13:24:49,24,Tahap-1
01/10/2025,13,24,49,13:24:49,-48,Tahap-1
01/10/2025,13,24,50,13:24:50,64,Tahap-1
01/10/2025,13,24,50,13:24:50,32,Tahap-1
01/10/2025,13,24,50,13:24:50,64,Tahap-1
01/10/2025,13,24,50,13:24:50,40,Tahap-1
01/10/2025,13,24,50,13:24:50,160,Tahap-1
01/10/2025,13,24,50,13:24:50,-152,Tahap-1
01/10/2025,13,24,50,13:24:50,176,Tahap-1
01/10/2025,13,24,50,13:24:50,136,Tahap-1
01/10/2025,13,24,50,13:24:50,-160,Tahap-1
01/10/2025,13,24,50,13:24:50,160,Tahap-1
01/10/2025,13,24,50,13:24:50,56,Tahap-1
01/10/2025,13,24,51,13:24:51,168,Tahap-1
01/10/2025,13,24,51,13:24:51,-176,Tahap-1
01/10/2025,13,24,51,13:24:51,64,Tahap-1
01/10/2025,13,24,51,13:24:51,80,Tahap-1
01/10/2025,13,24,51,13:24:51,-240,Tahap-1
01/10/2025,13,24,51,13:24:51,144,Tahap-1
01/10/2025,13,24,51,13:24:51,-32,Tahap-1
01/10/2025,13,24,51,13:24:51,-152,Tahap-1
01/10/2025,13,24,51,13:24:51,-8,Tahap-1
01/10/2025,13,24,51,13:24:51,-8,Tahap-1
01/10/2025,13,24,52,13:24:52,-40,Tahap-1
01/10/2025,13,24,52,13:24:52,-144,Tahap-1
01/10/2025,13,24,52,13:24:52,64,Tahap-1
01/10/2025,13,24,52,13:24:52,-160,Tahap-1
01/10/2025,13,24,52,13:24:52,-96,Tahap-1
01/10/2025,13,24,52,13:24:52,184,Tahap-1
01/10/2025,13,24,52,13:24:52,-152,Tahap-1
01/10/2025,13,24,52,13:24:52,104,Tahap-1
01/10/2025,13,24,52,13:24:52,64,Tahap-1
01/10/2025,13,24,52,13:24:52,160,Tahap-1
01/10/2025,13,25,17,13:25:17,1419,Tahap-1
01/10/2025,13,25,17,13:25:17,841,Tahap-1
01/10/2025,13,25,17,13:25:17,741,Tahap-1
01/10/2025,13,25,17,13:25:17,51,Tahap-1
01/10/2025,13,25,17,13:25:17,131,Tahap-1
01/10/2025,13,25,17,13:25:17,95,Tahap-1
01/10/2025,13,25,18,13:25:18,170,Tahap-1
01/10/2025,13,25,18,13:25:18,25,Tahap-1
01/10/2025,13,25,18,13:25:18,110,Tahap-1
01/10/2025,13,25,18,13:25:18,177,Tahap-1
01/10/2025,13,25,18,13:25:18,4,Tahap-1
01/10/2025,13,25,18,13:25:18,104,Tahap-1
01/10/2025,13,25,18,13:25:18,138,Tahap-1
01/10/2025,13,25,18,13:25:18,108,Tahap-1
01/10/2025,13,25,18,13:25:18,88,Tahap-1
01/10/2025,13,25,18,13:25:18,127,Tahap-1
01/10/2025,13,25,19,13:25:19,38,Tahap-1
01/10/2025,13,25,19,13:25:19,73,Tahap-1
01/10/2025,13,25,19,13:25:19,40,Tahap-1
01/10/2025,13,25,19,13:25:19,111,Tahap-1
01/10/2025,13,25,19,13:25:19,66,Tahap-1
01/10/2025,13,25,19,13:25:19,85,Tahap-1
01/10/2025,13,25,19,13:25:19,130,Tahap-1
01/10/2025,13,25,19,13:25:19,146,Tahap-1
01/10/2025,13,25,19,13:25:19,81,Tahap-1
01/10/2025,13,25,20,13:25:20,99,Tahap-1
01/10/2025,13,25,20,13:25:20,518,Tahap-1
01/10/2025,13,25,20,13:25:20,103,Tahap-1
01/10/2025,13,25,20,13:25:20,66,Tahap-1
01/10/2025,13,25,20,13:25:20,197,Tahap-1
01/10/2025,13,25,20,13:25:20,89,Tahap-1
01/10/2025,13,25,20,13:25:20,109,Tahap-1
01/10/2025,13,25,20,13:25:20,31,Tahap-1
01/10/2025,13,25,20,13:25:20,77,Tahap-1
01/10/2025,13,25,20,13:25:20,75,Tahap-1
01/10/2025,13,25,20,13:25:20,111,Tahap-1
01/10/2025,13,25,20,13:25:20,59,Tahap-1
01/10/2025,13,25,21,13:25:21,78,Tahap-1
01/10/2025,13,25,21,13:25:21,78,Tahap-1
01/10/2025,13,25,21,13:25:21,91,Tahap-1
01/10/2025,13,25,21,13:25:21,74,Tahap-1
01/10/2025,13,25,21,13:25:21,138,Tahap-1
01/10/2025,13,25,21,13:25:21,103,Tahap-1
01/10/2025,13,25,21,13:25:21,82,Tahap-1
01/10/2025,13,25,21,13:25:21,88,Tahap-1
01/10/2025,13,25,21,13:25:21,365,Tahap-1
01/10/2025,13,25,21,13:25:21,24,Tahap-1
01/10/2025,13,25,22,13:25:22,44,Tahap-1
01/10/2025,13,25,22,13:25:22,94,Tahap-1
01/10/2025,13,25,22,13:25:22,76,Tahap-1
01/10/2025,13,25,22,13:25:22,57,Tahap-1
01/10/2025,13,25,22,13:25:22,68,Tahap-1
01/10/2025,13,25,22,13:25:22,258,Tahap-1
01/10/2025,13,25,22,13:25:22,94,Tahap-1
01/10/2025,13,25,22,13:25:22,117,Tahap-1
01/10/2025,13,25,22,13:25:22,83,Tahap-1
01/10/2025,13,25,22,13:25:22,30,Tahap-1
01/10/2025,13,25,23,13:25:23,52,Tahap-1
01/10/2025,13,25,23,13:25:23,67,Tahap-1
01/10/2025,13,25,23,13:25:23,9,Tahap-1
01/10/2025,13,25,23,13:25:23,99,Tahap-1
01/10/2025,13,25,23,13:25:23,16,Tahap-1
01/10/2025,13,25,23,13:25:23,34,Tahap-1
01/10/2025,13,25,23,13:25:23,83,Tahap-1
01/10/2025,13,25,23,13:25:23,109,Tahap-1
01/10/2025,13,25,23,13:25:23,135,Tahap-1
01/10/2025,13,25,23,13:25:23,165,Tahap-1
01/10/2025,13,25,24,13:25:24,210,Tahap-1
01/10/2025,13,25,24,13:25:24,95,Tahap-1
01/10/2025,13,25,24,13:25:24,126,Tahap-1
01/10/2025,13,25,24,13:25:24,149,Tahap-1
01/10/2025,13,25,24,13:25:24,250,Tahap-1
01/10/2025,13,25,24,13:25:24,82,Tahap-1
01/10/2025,13,25,24,13:25:24,85,Tahap-1
01/10/2025,13,25,24,13:25:24,92,Tahap-1
01/10/2025,13,25,24,13:25:24,140,Tahap-1
01/10/2025,13,25,24,13:25:24,161,Tahap-1
01/10/2025,13,25,25,13:25:25,220,Tahap-1
01/10/2025,13,25,25,13:25:25,542,Tahap-1
01/10/2025,13,25,25,13:25:25,1010,Tahap-1
01/10/2025,13,25,25,13:25:25,379,Tahap-1
01/10/2025,13,25,25,13:25:25,170,Tahap-1
01/10/2025,13,25,25,13:25:25,41,Tahap-1
01/10/2025,13,25,25,13:25:25,119,Tahap-1
01/10/2025,13,25,25,13:25:25,131,Tahap-1
01/10/2025,13,25,25,13:25:25,27,Tahap-1
01/10/2025,13,25,25,13:25:25,199,Tahap-1
01/10/2025,13,25,26,13:25:26,107,Tahap-1
01/10/2025,13,25,26,13:25:26,108,Tahap-1
01/10/2025,13,25,26,13:25:26,48,Tahap-1
01/10/2025,13,25,26,13:25:26,347,Tahap-1
01/10/2025,13,25,26,13:25:26,521,Tahap-1
01/10/2025,13,25,26,13:25:26,166,Tahap-1
01/10/2025,13,25,26,13:25:26,219,Tahap-1
01/10/2025,13,25,26,13:25:26,262,Tahap-1
01/10/2025,13,25,26,13:25:26,63,Tahap-1
01/10/2025,13,25,26,13:25:26,67,Tahap-1
01/10/2025,13,25,27,13:25:27,206,Tahap-1
01/10/2025,13,25,27,13:25:27,159,Tahap-1
01/10/2025,13,25,27,13:25:27,109,Tahap-1
01/10/2025,13,25,27,13:25:27,108,Tahap-1
01/10/2025,13,25,27,13:25:27,138,Tahap-1
01/10/2025,13,25,27,13:25:27,135,Tahap-1
01/10/2025,13,25,27,13:25:27,270,Tahap-1
01/10/2025,13,25,27,13:25:27,248,Tahap-1
01/10/2025,13,25,27,13:25:27,831,Tahap-1
01/10/2025,13,25,27,13:25:27,612,Tahap-1
01/10/2025,13,25,28,13:25:28,89,Tahap-1
01/10/2025,13,25,28,13:25:28,383,Tahap-1
01/10/2025,13,25,28,13:25:28,198,Tahap-1
01/10/2025,13,25,28,13:25:28,278,Tahap-1
01/10/2025,13,25,28,13:25:28,102,Tahap-1
01/10/2025,13,25,28,13:25:28,9,Tahap-1
01/10/2025,13,25,28,13:25:28,117,Tahap-1
01/10/2025,13,25,28,13:25:28,303,Tahap-1
01/10/2025,13,25,28,13:25:28,115,Tahap-1
01/10/2025,13,25,28,13:25:28,199,Tahap-1
01/10/2025,13,25,29,13:25:29,290,Tahap-1
01/10/2025,13,25,29,13:25:29,226,Tahap-1
01/10/2025,13,25,29,13:25:29,211,Tahap-1
01/10/2025,13,25,29,13:25:29,326,Tahap-1
01/10/2025,13,25,29,13:25:29,349,Tahap-1
01/10/2025,13,25,29,13:25:29,276,Tahap-1
01/10/2025,13,25,29,13:25:29,396,Tahap-1
01/10/2025,13,25,29,13:25:29,296,Tahap-1
01/10/2025,13,25,29,13:25:29,313,Tahap-1
01/10/2025,13,25,29,13:25:29,219,Tahap-1
01/10/2025,13,25,30,13:25:30,136,Tahap-1
01/10/2025,13,25,30,13:25:30,8,Tahap-1
01/10/2025,13,25,30,13:25:30,-200,Tahap-1
01/10/2025,13,25,30,13:25:30,96,Tahap-1
01/10/2025,13,25,30,13:25:30,64,Tahap-1
01/10/2025,13,25,30,13:25:30,-128,Tahap-1
01/10/2025,13,25,30,13:25:30,112,Tahap-1
01/10/2025,13,25,30,13:25:30,-80,Tahap-1
01/10/2025,13,25,30,13:25:30,-48,Tahap-1
01/10/2025,13,25,30,13:25:30,-80,Tahap-1
01/10/2025,13,25,31,13:25:31,-96,Tahap-1
01/10/2025,13,25,31,13:25:31,-80,Tahap-1
01/10/2025,13,25,31,13:25:31,96,Tahap-1
01/10/2025,13,25,31,13:25:31,-216,Tahap-1
01/10/2025,13,25,31,13:25:31,40,Tahap-1
01/10/2025,13,25,31,13:25:31,-80,Tahap-1
01/10/2025,13,25,31,13:25:31,88,Tahap-1
01/10/2025,13,25,31,13:25:31,-200,Tahap-1
01/10/2025,13,25,31,13:25:31,-176,Tahap-1
01/10/2025,13,25,32,13:25:32,64,Tahap-1
01/10/2025,13,25,32,13:25:32,-168,Tahap-1
01/10/2025,13,25,32,13:25:32,16,Tahap-1
01/10/2025,13,25,32,13:25:32,-72,Tahap-1
01/10/2025,13,25,32,13:25:32,-112,Tahap-1
01/10/2025,13,25,32,13:25:32,72,Tahap-1
01/10/2025,13,25,32,13:25:32,-8,Tahap-1
01/10/2025,13,25,32,13:25:32,-176,Tahap-1
01/10/2025,13,25,32,13:25:32,56,Tahap-1
01/10/2025,13,25,33,13:25:33,-80,Tahap-1
01/10/2025,13,25,33,13:25:33,-184,Tahap-1
01/10/2025,13,25,33,13:25:33,296,Tahap-1
01/10/2025,13,25,33,13:25:33,-72,Tahap-1
01/10/2025,13,25,33,13:25:33,64,Tahap-1
01/10/2025,13,25,33,13:25:33,-96,Tahap-1
01/10/2025,13,25,33,13:25:33,-24,Tahap-1
01/10/2025,13,25,33,13:25:33,-152,Tahap-1
01/10/2025,13,25,33,13:25:33,120,Tahap-1
01/10/2025,13,25,34,13:25:34,-152,Tahap-1
01/10/2025,13,25,34,13:25:34,-152,Tahap-1
01/10/2025,13,25,34,13:25:34,48,Tahap-1
01/10/2025,13,25,34,13:25:34,-176,Tahap-1
01/10/2025,13,25,34,13:25:34,-24,Tahap-1
01/10/2025,13,25,34,13:25:34,-104,Tahap-1
01/10/2025,13,25,34,13:25:34,-16,Tahap-1
01/10/2025,13,25,34,13:25:34,-320,Tahap-1
01/10/2025,13,25,34,13:25:34,-24,Tahap-1
01/10/2025,13,25,34,13:25:34,8,Tahap-1
01/10/2025,13,25,35,13:25:35,-56,Tahap-1
01/10/2025,13,25,35,13:25:35,80,Tahap-1
01/10/2025,13,25,35,13:25:35,24,Tahap-1
01/10/2025,13,25,35,13:25:35,-256,Tahap-1
01/10/2025,13,25,35,13:25:35,72,Tahap-1
01/10/2025,13,25,35,13:25:35,-16,Tahap-1
01/10/2025,13,25,35,13:25:35,-32,Tahap-1
01/10/2025,13,25,35,13:25:35,-168,Tahap-1
01/10/2025,13,25,35,13:25:35,-32,Tahap-1
01/10/2025,13,25,35,13:25:35,-48,Tahap-1
01/10/2025,13,25,36,13:25:36,-152,Tahap-1
01/10/2025,13,25,36,13:25:36,40,Tahap-1
01/10/2025,13,25,36,13:25:36,-96,Tahap-1
01/10/2025,13,25,36,13:25:36,-168,Tahap-1
01/10/2025,13,25,36,13:25:36,-72,Tahap-1
01/10/2025,13,25,36,13:25:36,72,Tahap-1
01/10/2025,13,25,36,13:25:36,-184,Tahap-1
01/10/2025,13,25,36,13:25:36,-80,Tahap-1
01/10/2025,13,25,36,13:25:36,-16,Tahap-1
01/10/2025,13,25,36,13:25:36,-192,Tahap-1
01/10/2025,13,25,37,13:25:37,-32,Tahap-1
01/10/2025,13,25,37,13:25:37,72,Tahap-1
01/10/2025,13,25,37,13:25:37,-272,Tahap-1
01/10/2025,13,25,37,13:25:37,32,Tahap-1
01/10/2025,13,25,37,13:25:37,-184,Tahap-1
01/10/2025,13,25,37,13:25:37,-168,Tahap-1
01/10/2025,13,25,37,13:25:37,-272,Tahap-1
01/10/2025,13,25,37,13:25:37,-80,Tahap-1
01/10/2025,13,25,37,13:25:37,-96,Tahap-1
01/10/2025,13,25,37,13:25:37,-232,Tahap-1
01/10/2025,13,25,38,13:25:38,24,Tahap-1
01/10/2025,13,25,38,13:25:38,-200,Tahap-1
01/10/2025,13,25,38,13:25:38,-136,Tahap-1
01/10/2025,13,25,38,13:25:38,-72,Tahap-1
01/10/2025,13,25,38,13:25:38,-104,Tahap-1
01/10/2025,13,25,38,13:25:38,-152,Tahap-1
