Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,44,16,13:44:16,136,Tahap-1
01/08/2025,13,44,16,13:44:16,200,Tahap-1
01/08/2025,13,44,16,13:44:16,168,Tahap-1
01/08/2025,13,44,16,13:44:16,20,Tahap-1
01/08/2025,13,44,17,13:44:17,252,Tahap-1
01/08/2025,13,44,17,13:44:17,76,Tahap-1
01/08/2025,13,44,17,13:44:17,144,Tahap-1
01/08/2025,13,44,17,13:44:17,232,Tahap-1
01/08/2025,13,44,17,13:44:17,156,Tahap-1
01/08/2025,13,44,17,13:44:17,192,Tahap-1
01/08/2025,13,44,17,13:44:17,180,Tahap-1
01/08/2025,13,44,17,13:44:17,236,Tahap-1
01/08/2025,13,44,17,13:44:17,176,Tahap-1
01/08/2025,13,44,17,13:44:17,296,Tahap-1
01/08/2025,13,44,17,13:44:17,20,Tahap-1
01/08/2025,13,44,18,13:44:18,220,Tahap-1
01/08/2025,13,44,18,13:44:18,104,Tahap-1
01/08/2025,13,44,18,13:44:18,76,Tahap-1
01/08/2025,13,44,18,13:44:18,108,Tahap-1
01/08/2025,13,44,42,13:44:42,2827,Tahap-1
01/08/2025,13,44,42,13:44:42,1761,Tahap-1
01/08/2025,13,44,43,13:44:43,913,Tahap-1
01/08/2025,13,44,43,13:44:43,810,Tahap-1
01/08/2025,13,44,43,13:44:43,1113,Tahap-1
01/08/2025,13,44,43,13:44:43,509,Tahap-1
01/08/2025,13,44,43,13:44:43,336,Tahap-1
01/08/2025,13,44,43,13:44:43,88,Tahap-1
01/08/2025,13,44,43,13:44:43,306,Tahap-1
01/08/2025,13,44,43,13:44:43,243,Tahap-1
01/08/2025,13,44,43,13:44:43,113,Tahap-1
01/08/2025,13,44,43,13:44:43,254,Tahap-1
01/08/2025,13,44,44,13:44:44,82,Tahap-1
01/08/2025,13,44,44,13:44:44,241,Tahap-1
01/08/2025,13,44,44,13:44:44,192,Tahap-1
01/08/2025,13,44,44,13:44:44,210,Tahap-1
01/08/2025,13,44,44,13:44:44,213,Tahap-1
01/08/2025,13,44,44,13:44:44,126,Tahap-1
01/08/2025,13,44,44,13:44:44,176,Tahap-1
01/08/2025,13,44,44,13:44:44,179,Tahap-1
01/08/2025,13,44,44,13:44:44,47,Tahap-1
01/08/2025,13,44,44,13:44:44,163,Tahap-1
01/08/2025,13,44,45,13:44:45,451,Tahap-1
01/08/2025,13,44,45,13:44:45,219,Tahap-1
01/08/2025,13,44,45,13:44:45,240,Tahap-1
01/08/2025,13,44,45,13:44:45,187,Tahap-1
01/08/2025,13,44,45,13:44:45,312,Tahap-1
01/08/2025,13,44,45,13:44:45,88,Tahap-1
01/08/2025,13,44,45,13:44:45,129,Tahap-1
01/08/2025,13,44,45,13:44:45,117,Tahap-1
01/08/2025,13,44,45,13:44:45,187,Tahap-1
01/08/2025,13,44,45,13:44:45,234,Tahap-1
01/08/2025,13,44,46,13:44:46,107,Tahap-1
01/08/2025,13,44,46,13:44:46,87,Tahap-1
01/08/2025,13,44,46,13:44:46,329,Tahap-1
01/08/2025,13,44,46,13:44:46,106,Tahap-1
01/08/2025,13,44,46,13:44:46,82,Tahap-1
01/08/2025,13,44,46,13:44:46,80,Tahap-1
01/08/2025,13,44,46,13:44:46,77,Tahap-1
01/08/2025,13,44,46,13:44:46,151,Tahap-1
01/08/2025,13,44,46,13:44:46,247,Tahap-1
01/08/2025,13,44,46,13:44:46,94,Tahap-1
01/08/2025,13,44,47,13:44:47,101,Tahap-1
01/08/2025,13,44,47,13:44:47,163,Tahap-1
01/08/2025,13,44,47,13:44:47,99,Tahap-1
01/08/2025,13,44,47,13:44:47,327,Tahap-1
01/08/2025,13,44,47,13:44:47,261,Tahap-1
01/08/2025,13,44,47,13:44:47,87,Tahap-1
01/08/2025,13,44,47,13:44:47,142,Tahap-1
01/08/2025,13,44,47,13:44:47,74,Tahap-1
01/08/2025,13,44,47,13:44:47,96,Tahap-1
01/08/2025,13,44,47,13:44:47,87,Tahap-1
01/08/2025,13,44,48,13:44:48,39,Tahap-1
01/08/2025,13,44,48,13:44:48,78,Tahap-1
01/08/2025,13,44,48,13:44:48,41,Tahap-1
01/08/2025,13,44,48,13:44:48,127,Tahap-1
01/08/2025,13,44,48,13:44:48,53,Tahap-1
01/08/2025,13,44,48,13:44:48,94,Tahap-1
01/08/2025,13,44,48,13:44:48,11,Tahap-1
01/08/2025,13,44,48,13:44:48,64,Tahap-1
01/08/2025,13,44,48,13:44:48,90,Tahap-1
01/08/2025,13,44,48,13:44:48,92,Tahap-1
01/08/2025,13,44,49,13:44:49,306,Tahap-1
01/08/2025,13,44,49,13:44:49,357,Tahap-1
01/08/2025,13,44,49,13:44:49,222,Tahap-1
01/08/2025,13,44,49,13:44:49,163,Tahap-1
01/08/2025,13,44,49,13:44:49,316,Tahap-1
01/08/2025,13,44,49,13:44:49,412,Tahap-1
01/08/2025,13,44,49,13:44:49,843,Tahap-1
01/08/2025,13,44,49,13:44:49,109,Tahap-1
01/08/2025,13,44,49,13:44:49,194,Tahap-1
01/08/2025,13,44,49,13:44:49,55,Tahap-1
01/08/2025,13,44,50,13:44:50,97,Tahap-1
01/08/2025,13,44,50,13:44:50,113,Tahap-1
01/08/2025,13,44,50,13:44:50,136,Tahap-1
01/08/2025,13,44,50,13:44:50,87,Tahap-1
01/08/2025,13,44,50,13:44:50,69,Tahap-1
01/08/2025,13,44,50,13:44:50,86,Tahap-1
01/08/2025,13,44,50,13:44:50,144,Tahap-1
01/08/2025,13,44,50,13:44:50,161,Tahap-1
01/08/2025,13,44,50,13:44:50,127,Tahap-1
01/08/2025,13,44,50,13:44:50,201,Tahap-1
01/08/2025,13,44,51,13:44:51,139,Tahap-1
01/08/2025,13,44,51,13:44:51,280,Tahap-1
01/08/2025,13,44,51,13:44:51,469,Tahap-1
01/08/2025,13,44,51,13:44:51,146,Tahap-1
01/08/2025,13,44,51,13:44:51,239,Tahap-1
01/08/2025,13,44,51,13:44:51,174,Tahap-1
01/08/2025,13,44,51,13:44:51,56,Tahap-1
01/08/2025,13,44,51,13:44:51,154,Tahap-1
01/08/2025,13,44,51,13:44:51,646,Tahap-1
01/08/2025,13,44,51,13:44:51,299,Tahap-1
01/08/2025,13,44,52,13:44:52,652,Tahap-1
01/08/2025,13,44,52,13:44:52,315,Tahap-1
01/08/2025,13,44,52,13:44:52,241,Tahap-1
01/08/2025,13,44,52,13:44:52,218,Tahap-1
01/08/2025,13,44,52,13:44:52,159,Tahap-1
01/08/2025,13,44,52,13:44:52,67,Tahap-1
01/08/2025,13,44,52,13:44:52,152,Tahap-1
01/08/2025,13,44,52,13:44:52,32,Tahap-1
01/08/2025,13,44,52,13:44:52,244,Tahap-1
01/08/2025,13,44,52,13:44:52,144,Tahap-1
01/08/2025,13,44,53,13:44:53,187,Tahap-1
01/08/2025,13,44,53,13:44:53,193,Tahap-1
01/08/2025,13,44,53,13:44:53,319,Tahap-1
01/08/2025,13,44,53,13:44:53,268,Tahap-1
01/08/2025,13,44,53,13:44:53,313,Tahap-1
01/08/2025,13,44,53,13:44:53,220,Tahap-1
01/08/2025,13,44,53,13:44:53,218,Tahap-1
01/08/2025,13,44,53,13:44:53,421,Tahap-1
01/08/2025,13,44,53,13:44:53,465,Tahap-1
01/08/2025,13,44,53,13:44:53,485,Tahap-1
01/08/2025,13,44,54,13:44:54,400,Tahap-1
01/08/2025,13,44,54,13:44:54,684,Tahap-1
01/08/2025,13,44,54,13:44:54,1138,Tahap-1
01/08/2025,13,44,54,13:44:54,473,Tahap-1
01/08/2025,13,44,54,13:44:54,135,Tahap-1
01/08/2025,13,44,54,13:44:54,475,Tahap-1
01/08/2025,13,44,54,13:44:54,152,Tahap-1
01/08/2025,13,44,54,13:44:54,95,Tahap-1
01/08/2025,13,44,54,13:44:54,181,Tahap-1
01/08/2025,13,44,54,13:44:54,338,Tahap-1
01/08/2025,13,44,55,13:44:55,299,Tahap-1
01/08/2025,13,44,55,13:44:55,296,Tahap-1
01/08/2025,13,44,55,13:44:55,289,Tahap-1
01/08/2025,13,44,55,13:44:55,34,Tahap-1
01/08/2025,13,44,55,13:44:55,990,Tahap-1
01/08/2025,13,44,55,13:44:55,64,Tahap-1
01/08/2025,13,44,55,13:44:55,-32,Tahap-1
01/08/2025,13,44,55,13:44:55,64,Tahap-1
01/08/2025,13,44,55,13:44:55,-48,Tahap-1
01/08/2025,13,44,55,13:44:55,24,Tahap-1
01/08/2025,13,44,56,13:44:56,-24,Tahap-1
01/08/2025,13,44,56,13:44:56,-28,Tahap-1
01/08/2025,13,44,56,13:44:56,-56,Tahap-1
01/08/2025,13,44,56,13:44:56,56,Tahap-1
01/08/2025,13,44,56,13:44:56,-164,Tahap-1
01/08/2025,13,44,56,13:44:56,12,Tahap-1
01/08/2025,13,44,56,13:44:56,12,Tahap-1
01/08/2025,13,44,56,13:44:56,-28,Tahap-1
01/08/2025,13,44,56,13:44:56,-60,Tahap-1
01/08/2025,13,44,56,13:44:56,-96,Tahap-1
01/08/2025,13,44,57,13:44:57,-8,Tahap-1
01/08/2025,13,44,57,13:44:57,-52,Tahap-1
01/08/2025,13,44,57,13:44:57,-128,Tahap-1
01/08/2025,13,44,57,13:44:57,-56,Tahap-1
01/08/2025,13,44,57,13:44:57,-56,Tahap-1
01/08/2025,13,44,57,13:44:57,-24,Tahap-1
01/08/2025,13,44,57,13:44:57,-100,Tahap-1
01/08/2025,13,44,57,13:44:57,-84,Tahap-1
01/08/2025,13,44,57,13:44:57,8,Tahap-1
01/08/2025,13,44,58,13:44:58,-160,Tahap-1
01/08/2025,13,44,58,13:44:58,8,Tahap-1
01/08/2025,13,44,58,13:44:58,4,Tahap-1
01/08/2025,13,44,58,13:44:58,-96,Tahap-1
01/08/2025,13,44,58,13:44:58,-64,Tahap-1
01/08/2025,13,44,58,13:44:58,-64,Tahap-1
01/08/2025,13,44,58,13:44:58,-40,Tahap-1
01/08/2025,13,44,58,13:44:58,-64,Tahap-1
01/08/2025,13,44,58,13:44:58,28,Tahap-1
01/08/2025,13,44,58,13:44:58,-48,Tahap-1
01/08/2025,13,44,59,13:44:59,64,Tahap-1
01/08/2025,13,44,59,13:44:59,-28,Tahap-1
01/08/2025,13,44,59,13:44:59,-96,Tahap-1
01/08/2025,13,44,59,13:44:59,52,Tahap-1
01/08/2025,13,44,59,13:44:59,-188,Tahap-1
01/08/2025,13,44,59,13:44:59,-48,Tahap-1
01/08/2025,13,44,59,13:44:59,-76,Tahap-1
01/08/2025,13,44,59,13:44:59,48,Tahap-1
01/08/2025,13,44,59,13:44:59,-96,Tahap-1
01/08/2025,13,44,59,13:44:59,32,Tahap-1
01/08/2025,13,45,1,13:45:01,-36,Tahap-1
01/08/2025,13,45,1,13:45:01,-44,Tahap-1
01/08/2025,13,45,1,13:45:01,-20,Tahap-1
01/08/2025,13,45,1,13:45:01,-84,Tahap-1
01/08/2025,13,45,1,13:45:01,-120,Tahap-1
01/08/2025,13,45,1,13:45:01,24,Tahap-1
01/08/2025,13,45,1,13:45:01,-152,Tahap-1
01/08/2025,13,45,1,13:45:01,-136,Tahap-1
01/08/2025,13,45,1,13:45:01,-112,Tahap-1
01/08/2025,13,45,1,13:45:01,-20,Tahap-1
01/08/2025,13,45,2,13:45:02,-144,Tahap-1
01/08/2025,13,45,2,13:45:02,-24,Tahap-1
01/08/2025,13,45,2,13:45:02,-144,Tahap-1
01/08/2025,13,45,2,13:45:02,-80,Tahap-1
01/08/2025,13,45,2,13:45:02,-16,Tahap-1
01/08/2025,13,45,2,13:45:02,-240,Tahap-1
01/08/2025,13,45,2,13:45:02,68,Tahap-1
01/08/2025,13,45,2,13:45:02,-120,Tahap-1
01/08/2025,13,45,2,13:45:02,-128,Tahap-1
01/08/2025,13,45,2,13:45:02,-160,Tahap-1
01/08/2025,13,45,3,13:45:03,44,Tahap-1
01/08/2025,13,45,3,13:45:03,-176,Tahap-1
01/08/2025,13,45,3,13:45:03,-28,Tahap-1
01/08/2025,13,45,3,13:45:03,-32,Tahap-1
01/08/2025,13,45,3,13:45:03,-76,Tahap-1
01/08/2025,13,45,3,13:45:03,32,Tahap-1
01/08/2025,13,45,3,13:45:03,-116,Tahap-1
01/08/2025,13,45,3,13:45:03,16,Tahap-1
01/08/2025,13,45,3,13:45:03,-48,Tahap-1
01/08/2025,13,45,3,13:45:03,-128,Tahap-1
01/08/2025,13,45,4,13:45:04,-80,Tahap-1
01/08/2025,13,45,4,13:45:04,-4,Tahap-1
01/08/2025,13,45,4,13:45:04,-48,Tahap-1
01/08/2025,13,45,4,13:45:04,-68,Tahap-1
01/08/2025,13,45,4,13:45:04,-4,Tahap-1
01/08/2025,13,45,4,13:45:04,-96,Tahap-1
01/08/2025,13,45,4,13:45:04,56,Tahap-1
01/08/2025,13,45,4,13:45:04,-176,Tahap-1
01/08/2025,13,45,4,13:45:04,40,Tahap-1
01/08/2025,13,45,4,13:45:04,-88,Tahap-1
01/08/2025,13,45,5,13:45:05,-144,Tahap-1
01/08/2025,13,45,5,13:45:05,-160,Tahap-1
01/08/2025,13,45,5,13:45:05,-84,Tahap-1
01/08/2025,13,45,5,13:45:05,-112,Tahap-1
01/08/2025,13,45,5,13:45:05,-76,Tahap-1
01/08/2025,13,45,5,13:45:05,-84,Tahap-1
01/08/2025,13,45,5,13:45:05,-120,Tahap-1
01/08/2025,13,45,5,13:45:05,-40,Tahap-1
01/08/2025,13,45,5,13:45:05,-164,Tahap-1
01/08/2025,13,45,5,13:45:05,-116,Tahap-1
01/08/2025,13,45,6,13:45:06,-16,Tahap-1
01/08/2025,13,45,6,13:45:06,-260,Tahap-1
01/08/2025,13,45,6,13:45:06,-144,Tahap-1
01/08/2025,13,45,6,13:45:06,-152,Tahap-1
01/08/2025,13,45,6,13:45:06,-92,Tahap-1
01/08/2025,13,45,6,13:45:06,-256,Tahap-1
01/08/2025,13,45,6,13:45:06,8,Tahap-1
01/08/2025,13,45,6,13:45:06,-240,Tahap-1
01/08/2025,13,45,6,13:45:06,-20,Tahap-1
01/08/2025,13,45,6,13:45:06,-168,Tahap-1
01/08/2025,13,45,7,13:45:07,-80,Tahap-1
01/08/2025,13,45,7,13:45:07,-96,Tahap-1
01/08/2025,13,45,7,13:45:07,-120,Tahap-1
01/08/2025,13,45,7,13:45:07,-236,Tahap-1
01/08/2025,13,45,7,13:45:07,-96,Tahap-1
01/08/2025,13,45,7,13:45:07,-76,Tahap-1
01/08/2025,13,45,7,13:45:07,-116,Tahap-1
01/08/2025,13,45,7,13:45:07,-72,Tahap-1
01/08/2025,13,45,7,13:45:07,-48,Tahap-1
01/08/2025,13,45,7,13:45:07,-116,Tahap-1
01/08/2025,13,45,7,13:45:07,-56,Tahap-1
01/08/2025,13,45,8,13:45:08,-188,Tahap-1
01/08/2025,13,45,8,13:45:08,36,Tahap-1
01/08/2025,13,45,8,13:45:08,-244,Tahap-1
01/08/2025,13,45,32,13:45:32,5124,Tahap-1
01/08/2025,13,45,32,13:45:32,2695,Tahap-1
01/08/2025,13,45,32,13:45:32,4413,Tahap-1
01/08/2025,13,45,33,13:45:33,1204,Tahap-1
01/08/2025,13,45,33,13:45:33,2569,Tahap-1
01/08/2025,13,45,33,13:45:33,1127,Tahap-1
01/08/2025,13,45,33,13:45:33,634,Tahap-1
01/08/2025,13,45,33,13:45:33,268,Tahap-1
01/08/2025,13,45,33,13:45:33,143,Tahap-1
01/08/2025,13,45,33,13:45:33,348,Tahap-1
01/08/2025,13,45,33,13:45:33,89,Tahap-1
01/08/2025,13,45,33,13:45:33,236,Tahap-1
01/08/2025,13,45,33,13:45:33,57,Tahap-1
01/08/2025,13,45,34,13:45:34,165,Tahap-1
01/08/2025,13,45,34,13:45:34,224,Tahap-1
01/08/2025,13,45,34,13:45:34,125,Tahap-1
01/08/2025,13,45,34,13:45:34,153,Tahap-1
01/08/2025,13,45,34,13:45:34,62,Tahap-1
01/08/2025,13,45,34,13:45:34,112,Tahap-1
01/08/2025,13,45,34,13:45:34,151,Tahap-1
01/08/2025,13,45,34,13:45:34,179,Tahap-1
01/08/2025,13,45,34,13:45:34,220,Tahap-1
01/08/2025,13,45,34,13:45:34,559,Tahap-1
01/08/2025,13,45,35,13:45:35,42,Tahap-1
01/08/2025,13,45,35,13:45:35,20,Tahap-1
01/08/2025,13,45,35,13:45:35,163,Tahap-1
01/08/2025,13,45,35,13:45:35,84,Tahap-1
01/08/2025,13,45,35,13:45:35,163,Tahap-1
01/08/2025,13,45,35,13:45:35,178,Tahap-1
01/08/2025,13,45,35,13:45:35,121,Tahap-1
01/08/2025,13,45,35,13:45:35,115,Tahap-1
01/08/2025,13,45,35,13:45:35,185,Tahap-1
01/08/2025,13,45,35,13:45:35,30,Tahap-1
01/08/2025,13,45,36,13:45:36,138,Tahap-1
01/08/2025,13,45,36,13:45:36,138,Tahap-1
01/08/2025,13,45,36,13:45:36,407,Tahap-1
01/08/2025,13,45,36,13:45:36,152,Tahap-1
01/08/2025,13,45,36,13:45:36,17,Tahap-1
01/08/2025,13,45,36,13:45:36,40,Tahap-1
01/08/2025,13,45,36,13:45:36,70,Tahap-1
01/08/2025,13,45,36,13:45:36,78,Tahap-1
01/08/2025,13,45,36,13:45:36,163,Tahap-1
01/08/2025,13,45,36,13:45:36,199,Tahap-1
01/08/2025,13,45,37,13:45:37,220,Tahap-1
01/08/2025,13,45,37,13:45:37,222,Tahap-1
01/08/2025,13,45,37,13:45:37,448,Tahap-1
01/08/2025,13,45,37,13:45:37,124,Tahap-1
01/08/2025,13,45,37,13:45:37,127,Tahap-1
01/08/2025,13,45,37,13:45:37,145,Tahap-1
01/08/2025,13,45,37,13:45:37,98,Tahap-1
01/08/2025,13,45,37,13:45:37,76,Tahap-1
01/08/2025,13,45,37,13:45:37,99,Tahap-1
01/08/2025,13,45,37,13:45:37,72,Tahap-1
01/08/2025,13,45,38,13:45:38,64,Tahap-1
01/08/2025,13,45,38,13:45:38,167,Tahap-1
01/08/2025,13,45,38,13:45:38,106,Tahap-1
01/08/2025,13,45,38,13:45:38,140,Tahap-1
01/08/2025,13,45,38,13:45:38,64,Tahap-1
01/08/2025,13,45,38,13:45:38,225,Tahap-1
01/08/2025,13,45,38,13:45:38,80,Tahap-1
01/08/2025,13,45,38,13:45:38,153,Tahap-1
01/08/2025,13,45,38,13:45:38,105,Tahap-1
01/08/2025,13,45,38,13:45:38,63,Tahap-1
01/08/2025,13,45,39,13:45:39,45,Tahap-1
01/08/2025,13,45,39,13:45:39,231,Tahap-1
01/08/2025,13,45,39,13:45:39,228,Tahap-1
01/08/2025,13,45,39,13:45:39,103,Tahap-1
01/08/2025,13,45,39,13:45:39,365,Tahap-1
01/08/2025,13,45,39,13:45:39,918,Tahap-1
01/08/2025,13,45,39,13:45:39,376,Tahap-1
01/08/2025,13,45,39,13:45:39,298,Tahap-1
01/08/2025,13,45,39,13:45:39,229,Tahap-1
01/08/2025,13,45,39,13:45:39,47,Tahap-1
01/08/2025,13,45,40,13:45:40,194,Tahap-1
01/08/2025,13,45,40,13:45:40,266,Tahap-1
01/08/2025,13,45,40,13:45:40,19,Tahap-1
01/08/2025,13,45,40,13:45:40,105,Tahap-1
01/08/2025,13,45,40,13:45:40,134,Tahap-1
01/08/2025,13,45,40,13:45:40,98,Tahap-1
01/08/2025,13,45,40,13:45:40,35,Tahap-1
01/08/2025,13,45,40,13:45:40,242,Tahap-1
01/08/2025,13,45,40,13:45:40,74,Tahap-1
01/08/2025,13,45,40,13:45:40,141,Tahap-1
01/08/2025,13,45,41,13:45:41,60,Tahap-1
01/08/2025,13,45,41,13:45:41,545,Tahap-1
01/08/2025,13,45,41,13:45:41,140,Tahap-1
01/08/2025,13,45,41,13:45:41,191,Tahap-1
01/08/2025,13,45,41,13:45:41,252,Tahap-1
01/08/2025,13,45,41,13:45:41,58,Tahap-1
01/08/2025,13,45,41,13:45:41,180,Tahap-1
01/08/2025,13,45,41,13:45:41,122,Tahap-1
01/08/2025,13,45,41,13:45:41,847,Tahap-1
01/08/2025,13,45,41,13:45:41,738,Tahap-1
01/08/2025,13,45,42,13:45:42,416,Tahap-1
01/08/2025,13,45,42,13:45:42,487,Tahap-1
01/08/2025,13,45,42,13:45:42,263,Tahap-1
01/08/2025,13,45,42,13:45:42,251,Tahap-1
01/08/2025,13,45,42,13:45:42,482,Tahap-1
01/08/2025,13,45,42,13:45:42,188,Tahap-1
01/08/2025,13,45,42,13:45:42,39,Tahap-1
01/08/2025,13,45,42,13:45:42,105,Tahap-1
01/08/2025,13,45,42,13:45:42,278,Tahap-1
01/08/2025,13,45,42,13:45:42,33,Tahap-1
01/08/2025,13,45,43,13:45:43,177,Tahap-1
01/08/2025,13,45,43,13:45:43,168,Tahap-1
01/08/2025,13,45,43,13:45:43,66,Tahap-1
01/08/2025,13,45,43,13:45:43,96,Tahap-1
01/08/2025,13,45,43,13:45:43,231,Tahap-1
01/08/2025,13,45,43,13:45:43,172,Tahap-1
01/08/2025,13,45,43,13:45:43,269,Tahap-1
01/08/2025,13,45,43,13:45:43,646,Tahap-1
01/08/2025,13,45,43,13:45:43,304,Tahap-1
01/08/2025,13,45,43,13:45:43,567,Tahap-1
01/08/2025,13,45,44,13:45:44,1201,Tahap-1
01/08/2025,13,45,44,13:45:44,348,Tahap-1
01/08/2025,13,45,44,13:45:44,605,Tahap-1
01/08/2025,13,45,44,13:45:44,600,Tahap-1
01/08/2025,13,45,44,13:45:44,259,Tahap-1
01/08/2025,13,45,44,13:45:44,374,Tahap-1
01/08/2025,13,45,44,13:45:44,221,Tahap-1
01/08/2025,13,45,44,13:45:44,327,Tahap-1
01/08/2025,13,45,44,13:45:44,214,Tahap-1
01/08/2025,13,45,44,13:45:44,285,Tahap-1
01/08/2025,13,45,45,13:45:45,269,Tahap-1
01/08/2025,13,45,45,13:45:45,432,Tahap-1
01/08/2025,13,45,45,13:45:45,561,Tahap-1
01/08/2025,13,45,45,13:45:45,1419,Tahap-1
01/08/2025,13,45,45,13:45:45,22,Tahap-1
01/08/2025,13,45,45,13:45:45,8,Tahap-1
01/08/2025,13,45,45,13:45:45,4,Tahap-1
01/08/2025,13,45,45,13:45:45,52,Tahap-1
01/08/2025,13,45,45,13:45:45,14,Tahap-1
01/08/2025,13,45,45,13:45:45,-48,Tahap-1
01/08/2025,13,45,46,13:45:46,70,Tahap-1
01/08/2025,13,45,46,13:45:46,-68,Tahap-1
01/08/2025,13,45,46,13:45:46,20,Tahap-1
01/08/2025,13,45,46,13:45:46,-60,Tahap-1
01/08/2025,13,45,46,13:45:46,48,Tahap-1
01/08/2025,13,45,46,13:45:46,-42,Tahap-1
01/08/2025,13,45,46,13:45:46,42,Tahap-1
01/08/2025,13,45,46,13:45:46,-22,Tahap-1
01/08/2025,13,45,46,13:45:46,-16,Tahap-1
01/08/2025,13,45,46,13:45:46,-12,Tahap-1
01/08/2025,13,45,47,13:45:47,-22,Tahap-1
01/08/2025,13,45,47,13:45:47,8,Tahap-1
01/08/2025,13,45,47,13:45:47,-28,Tahap-1
01/08/2025,13,45,47,13:45:47,-82,Tahap-1
01/08/2025,13,45,47,13:45:47,-40,Tahap-1
01/08/2025,13,45,47,13:45:47,-14,Tahap-1
01/08/2025,13,45,47,13:45:47,6,Tahap-1
01/08/2025,13,45,47,13:45:47,-42,Tahap-1
01/08/2025,13,45,47,13:45:47,54,Tahap-1
01/08/2025,13,45,47,13:45:47,-30,Tahap-1
01/08/2025,13,45,48,13:45:48,20,Tahap-1
01/08/2025,13,45,48,13:45:48,-56,Tahap-1
01/08/2025,13,45,48,13:45:48,72,Tahap-1
01/08/2025,13,45,48,13:45:48,-18,Tahap-1
01/08/2025,13,45,48,13:45:48,18,Tahap-1
01/08/2025,13,45,48,13:45:48,10,Tahap-1
01/08/2025,13,45,48,13:45:48,66,Tahap-1
01/08/2025,13,45,48,13:45:48,82,Tahap-1
01/08/2025,13,45,48,13:45:48,66,Tahap-1
01/08/2025,13,45,48,13:45:48,104,Tahap-1
01/08/2025,13,45,49,13:45:49,100,Tahap-1
01/08/2025,13,45,49,13:45:49,116,Tahap-1
01/08/2025,13,45,49,13:45:49,62,Tahap-1
01/08/2025,13,45,49,13:45:49,148,Tahap-1
01/08/2025,13,45,49,13:45:49,146,Tahap-1
01/08/2025,13,45,49,13:45:49,82,Tahap-1
01/08/2025,13,45,49,13:45:49,120,Tahap-1
01/08/2025,13,45,49,13:45:49,150,Tahap-1
01/08/2025,13,45,49,13:45:49,148,Tahap-1
01/08/2025,13,45,49,13:45:49,116,Tahap-1
01/08/2025,13,45,50,13:45:50,214,Tahap-1
01/08/2025,13,45,50,13:45:50,142,Tahap-1
01/08/2025,13,45,50,13:45:50,204,Tahap-1
01/08/2025,13,45,50,13:45:50,130,Tahap-1
01/08/2025,13,45,50,13:45:50,154,Tahap-1
01/08/2025,13,45,50,13:45:50,244,Tahap-1
01/08/2025,13,45,50,13:45:50,100,Tahap-1
01/08/2025,13,45,50,13:45:50,180,Tahap-1
01/08/2025,13,45,50,13:45:50,196,Tahap-1
01/08/2025,13,45,50,13:45:50,120,Tahap-1
01/08/2025,13,45,51,13:45:51,200,Tahap-1
01/08/2025,13,45,51,13:45:51,168,Tahap-1
01/08/2025,13,45,51,13:45:51,188,Tahap-1
01/08/2025,13,45,51,13:45:51,144,Tahap-1
01/08/2025,13,45,51,13:45:51,156,Tahap-1
01/08/2025,13,45,51,13:45:51,98,Tahap-1
01/08/2025,13,45,51,13:45:51,142,Tahap-1
01/08/2025,13,45,51,13:45:51,60,Tahap-1
01/08/2025,13,45,51,13:45:51,128,Tahap-1
01/08/2025,13,45,51,13:45:51,88,Tahap-1
01/08/2025,13,45,52,13:45:52,98,Tahap-1
01/08/2025,13,45,52,13:45:52,102,Tahap-1
01/08/2025,13,45,52,13:45:52,26,Tahap-1
01/08/2025,13,45,52,13:45:52,86,Tahap-1
01/08/2025,13,45,52,13:45:52,56,Tahap-1
01/08/2025,13,45,52,13:45:52,40,Tahap-1
01/08/2025,13,45,52,13:45:52,14,Tahap-1
01/08/2025,13,45,52,13:45:52,54,Tahap-1
01/08/2025,13,45,52,13:45:52,-22,Tahap-1
01/08/2025,13,45,52,13:45:52,-18,Tahap-1
01/08/2025,13,45,53,13:45:53,-50,Tahap-1
01/08/2025,13,45,53,13:45:53,-4,Tahap-1
01/08/2025,13,45,53,13:45:53,-16,Tahap-1
01/08/2025,13,45,53,13:45:53,-6,Tahap-1
01/08/2025,13,45,53,13:45:53,-30,Tahap-1
01/08/2025,13,45,53,13:45:53,4,Tahap-1
01/08/2025,13,45,53,13:45:53,-24,Tahap-1
01/08/2025,13,45,53,13:45:53,-30,Tahap-1
01/08/2025,13,45,53,13:45:53,-58,Tahap-1
01/08/2025,13,45,53,13:45:53,-40,Tahap-1
01/08/2025,13,45,54,13:45:54,-106,Tahap-1
01/08/2025,13,45,54,13:45:54,-60,Tahap-1
01/08/2025,13,45,54,13:45:54,-38,Tahap-1
01/08/2025,13,45,54,13:45:54,-36,Tahap-1
01/08/2025,13,45,54,13:45:54,-106,Tahap-1
01/08/2025,13,45,54,13:45:54,6,Tahap-1
01/08/2025,13,45,54,13:45:54,-88,Tahap-1
01/08/2025,13,45,54,13:45:54,-26,Tahap-1
01/08/2025,13,45,54,13:45:54,-28,Tahap-1
01/08/2025,13,45,54,13:45:54,-44,Tahap-1
01/08/2025,13,45,55,13:45:55,-20,Tahap-1
01/08/2025,13,45,55,13:45:55,-98,Tahap-1
01/08/2025,13,45,55,13:45:55,-84,Tahap-1
01/08/2025,13,45,55,13:45:55,-72,Tahap-1
01/08/2025,13,45,55,13:45:55,-82,Tahap-1
01/08/2025,13,45,55,13:45:55,-56,Tahap-1
