Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,30,23,13:30:23,256,Tahap-1
01/09/2025,13,30,23,13:30:23,545,Tahap-1
01/09/2025,13,30,23,13:30:23,195,Tahap-1
01/09/2025,13,30,23,13:30:23,207,Tahap-1
01/09/2025,13,30,23,13:30:23,144,Tahap-1
01/09/2025,13,30,23,13:30:23,132,Tahap-1
01/09/2025,13,30,23,13:30:23,92,Tahap-1
01/09/2025,13,30,23,13:30:23,148,Tahap-1
01/09/2025,13,30,24,13:30:24,552,Tahap-1
01/09/2025,13,30,24,13:30:24,156,Tahap-1
01/09/2025,13,30,24,13:30:24,-16,Tahap-1
01/09/2025,13,30,24,13:30:24,-80,Tahap-1
01/09/2025,13,30,24,13:30:24,52,Tahap-1
01/09/2025,13,30,24,13:30:24,72,Tahap-1
01/09/2025,13,30,24,13:30:24,40,Tahap-1
01/09/2025,13,30,24,13:30:24,-16,Tahap-1
01/09/2025,13,30,24,13:30:24,104,Tahap-1
01/09/2025,13,30,24,13:30:24,-48,Tahap-1
01/09/2025,13,30,25,13:30:25,76,Tahap-1
01/09/2025,13,30,25,13:30:25,40,Tahap-1
01/09/2025,13,30,25,13:30:25,40,Tahap-1
01/09/2025,13,30,25,13:30:25,100,Tahap-1
01/09/2025,13,30,25,13:30:25,-16,Tahap-1
01/09/2025,13,30,25,13:30:25,32,Tahap-1
01/09/2025,13,30,25,13:30:25,68,Tahap-1
01/09/2025,13,30,25,13:30:25,124,Tahap-1
01/09/2025,13,30,25,13:30:25,-72,Tahap-1
01/09/2025,13,30,25,13:30:25,188,Tahap-1
01/09/2025,13,30,26,13:30:26,60,Tahap-1
01/09/2025,13,30,26,13:30:26,56,Tahap-1
01/09/2025,13,30,26,13:30:26,92,Tahap-1
01/09/2025,13,30,26,13:30:26,108,Tahap-1
01/09/2025,13,30,26,13:30:26,92,Tahap-1
01/09/2025,13,30,26,13:30:26,76,Tahap-1
01/09/2025,13,30,26,13:30:26,76,Tahap-1
01/09/2025,13,30,26,13:30:26,20,Tahap-1
01/09/2025,13,30,26,13:30:26,184,Tahap-1
01/09/2025,13,30,26,13:30:26,20,Tahap-1
01/09/2025,13,30,27,13:30:27,52,Tahap-1
01/09/2025,13,30,27,13:30:27,184,Tahap-1
01/09/2025,13,30,27,13:30:27,36,Tahap-1
01/09/2025,13,30,27,13:30:27,52,Tahap-1
01/09/2025,13,30,27,13:30:27,148,Tahap-1
01/09/2025,13,30,27,13:30:27,124,Tahap-1
01/09/2025,13,30,27,13:30:27,108,Tahap-1
01/09/2025,13,30,27,13:30:27,36,Tahap-1
01/09/2025,13,30,27,13:30:27,160,Tahap-1
01/09/2025,13,30,28,13:30:28,80,Tahap-1
01/09/2025,13,30,28,13:30:28,104,Tahap-1
01/09/2025,13,30,28,13:30:28,72,Tahap-1
01/09/2025,13,30,28,13:30:28,116,Tahap-1
01/09/2025,13,30,28,13:30:28,28,Tahap-1
01/09/2025,13,30,28,13:30:28,132,Tahap-1
01/09/2025,13,30,28,13:30:28,176,Tahap-1
01/09/2025,13,30,28,13:30:28,32,Tahap-1
01/09/2025,13,30,28,13:30:28,88,Tahap-1
01/09/2025,13,30,28,13:30:28,128,Tahap-1
01/09/2025,13,30,29,13:30:29,92,Tahap-1
01/09/2025,13,30,29,13:30:29,64,Tahap-1
01/09/2025,13,30,29,13:30:29,224,Tahap-1
01/09/2025,13,30,29,13:30:29,104,Tahap-1
01/09/2025,13,30,29,13:30:29,160,Tahap-1
01/09/2025,13,30,29,13:30:29,128,Tahap-1
01/09/2025,13,30,29,13:30:29,64,Tahap-1
01/09/2025,13,30,29,13:30:29,196,Tahap-1
01/09/2025,13,30,29,13:30:29,84,Tahap-1
01/09/2025,13,30,29,13:30:29,60,Tahap-1
01/09/2025,13,30,30,13:30:30,216,Tahap-1
01/09/2025,13,30,30,13:30:30,220,Tahap-1
01/09/2025,13,30,30,13:30:30,-28,Tahap-1
01/09/2025,13,30,30,13:30:30,340,Tahap-1
01/09/2025,13,30,30,13:30:30,108,Tahap-1
01/09/2025,13,30,30,13:30:30,132,Tahap-1
01/09/2025,13,30,30,13:30:30,220,Tahap-1
01/09/2025,13,30,30,13:30:30,136,Tahap-1
01/09/2025,13,30,30,13:30:30,164,Tahap-1
01/09/2025,13,30,30,13:30:30,264,Tahap-1
01/09/2025,13,30,31,13:30:31,96,Tahap-1
01/09/2025,13,30,31,13:30:31,212,Tahap-1
01/09/2025,13,30,31,13:30:31,304,Tahap-1
01/09/2025,13,30,31,13:30:31,68,Tahap-1
01/09/2025,13,30,31,13:30:31,312,Tahap-1
01/09/2025,13,30,31,13:30:31,248,Tahap-1
01/09/2025,13,30,31,13:30:31,156,Tahap-1
01/09/2025,13,30,31,13:30:31,276,Tahap-1
01/09/2025,13,30,31,13:30:31,256,Tahap-1
01/09/2025,13,30,31,13:30:31,140,Tahap-1
01/09/2025,13,30,32,13:30:32,200,Tahap-1
01/09/2025,13,30,32,13:30:32,168,Tahap-1
01/09/2025,13,30,32,13:30:32,188,Tahap-1
01/09/2025,13,30,32,13:30:32,272,Tahap-1
01/09/2025,13,30,32,13:30:32,152,Tahap-1
01/09/2025,13,30,32,13:30:32,188,Tahap-1
01/09/2025,13,30,32,13:30:32,320,Tahap-1
01/09/2025,13,30,32,13:30:32,168,Tahap-1
01/09/2025,13,30,32,13:30:32,156,Tahap-1
01/09/2025,13,30,32,13:30:32,260,Tahap-1
01/09/2025,13,30,33,13:30:33,124,Tahap-1
01/09/2025,13,30,33,13:30:33,236,Tahap-1
01/09/2025,13,30,33,13:30:33,92,Tahap-1
01/09/2025,13,30,33,13:30:33,232,Tahap-1
01/09/2025,13,30,33,13:30:33,168,Tahap-1
01/09/2025,13,30,33,13:30:33,276,Tahap-1
01/09/2025,13,30,33,13:30:33,128,Tahap-1
01/09/2025,13,30,33,13:30:33,304,Tahap-1
01/09/2025,13,30,33,13:30:33,264,Tahap-1
01/09/2025,13,30,33,13:30:33,148,Tahap-1
01/09/2025,13,30,34,13:30:34,204,Tahap-1
01/09/2025,13,30,34,13:30:34,188,Tahap-1
01/09/2025,13,30,34,13:30:34,292,Tahap-1
01/09/2025,13,30,34,13:30:34,164,Tahap-1
01/09/2025,13,30,34,13:30:34,216,Tahap-1
01/09/2025,13,30,34,13:30:34,176,Tahap-1
01/09/2025,13,30,34,13:30:34,232,Tahap-1
01/09/2025,13,30,34,13:30:34,176,Tahap-1
01/09/2025,13,30,34,13:30:34,228,Tahap-1
01/09/2025,13,30,34,13:30:34,256,Tahap-1
01/09/2025,13,30,35,13:30:35,168,Tahap-1
01/09/2025,13,30,35,13:30:35,216,Tahap-1
01/09/2025,13,30,35,13:30:35,148,Tahap-1
01/09/2025,13,30,35,13:30:35,288,Tahap-1
01/09/2025,13,30,35,13:30:35,156,Tahap-1
01/09/2025,13,30,35,13:30:35,156,Tahap-1
01/09/2025,13,30,35,13:30:35,228,Tahap-1
01/09/2025,13,30,35,13:30:35,200,Tahap-1
01/09/2025,13,30,35,13:30:35,256,Tahap-1
01/09/2025,13,30,35,13:30:35,204,Tahap-1
01/09/2025,13,30,36,13:30:36,264,Tahap-1
01/09/2025,13,30,36,13:30:36,204,Tahap-1
01/09/2025,13,30,36,13:30:36,172,Tahap-1
01/09/2025,13,30,36,13:30:36,220,Tahap-1
01/09/2025,13,30,36,13:30:36,228,Tahap-1
01/09/2025,13,30,36,13:30:36,124,Tahap-1
01/09/2025,13,30,36,13:30:36,196,Tahap-1
01/09/2025,13,30,36,13:30:36,208,Tahap-1
01/09/2025,13,30,36,13:30:36,116,Tahap-1
01/09/2025,13,30,36,13:30:36,196,Tahap-1
01/09/2025,13,31,1,13:31:01,2282,Tahap-1
01/09/2025,13,31,1,13:31:01,607,Tahap-1
01/09/2025,13,31,1,13:31:01,19,Tahap-1
01/09/2025,13,31,1,13:31:01,140,Tahap-1
01/09/2025,13,31,1,13:31:01,341,Tahap-1
01/09/2025,13,31,1,13:31:01,206,Tahap-1
01/09/2025,13,31,2,13:31:02,375,Tahap-1
01/09/2025,13,31,2,13:31:02,361,Tahap-1
01/09/2025,13,31,2,13:31:02,219,Tahap-1
01/09/2025,13,31,2,13:31:02,185,Tahap-1
01/09/2025,13,31,2,13:31:02,196,Tahap-1
01/09/2025,13,31,2,13:31:02,102,Tahap-1
01/09/2025,13,31,2,13:31:02,149,Tahap-1
01/09/2025,13,31,2,13:31:02,96,Tahap-1
01/09/2025,13,31,2,13:31:02,261,Tahap-1
01/09/2025,13,31,2,13:31:02,14,Tahap-1
01/09/2025,13,31,3,13:31:03,108,Tahap-1
01/09/2025,13,31,3,13:31:03,136,Tahap-1
01/09/2025,13,31,3,13:31:03,76,Tahap-1
01/09/2025,13,31,3,13:31:03,76,Tahap-1
01/09/2025,13,31,3,13:31:03,67,Tahap-1
01/09/2025,13,31,3,13:31:03,133,Tahap-1
01/09/2025,13,31,3,13:31:03,489,Tahap-1
01/09/2025,13,31,3,13:31:03,61,Tahap-1
01/09/2025,13,31,3,13:31:03,37,Tahap-1
01/09/2025,13,31,3,13:31:03,87,Tahap-1
01/09/2025,13,31,4,13:31:04,135,Tahap-1
01/09/2025,13,31,4,13:31:04,114,Tahap-1
01/09/2025,13,31,4,13:31:04,73,Tahap-1
01/09/2025,13,31,4,13:31:04,183,Tahap-1
01/09/2025,13,31,4,13:31:04,185,Tahap-1
01/09/2025,13,31,4,13:31:04,55,Tahap-1
01/09/2025,13,31,4,13:31:04,129,Tahap-1
01/09/2025,13,31,4,13:31:04,93,Tahap-1
01/09/2025,13,31,4,13:31:04,260,Tahap-1
01/09/2025,13,31,4,13:31:04,75,Tahap-1
01/09/2025,13,31,5,13:31:05,19,Tahap-1
01/09/2025,13,31,5,13:31:05,175,Tahap-1
01/09/2025,13,31,5,13:31:05,58,Tahap-1
01/09/2025,13,31,5,13:31:05,168,Tahap-1
01/09/2025,13,31,5,13:31:05,112,Tahap-1
01/09/2025,13,31,5,13:31:05,124,Tahap-1
01/09/2025,13,31,5,13:31:05,318,Tahap-1
01/09/2025,13,31,5,13:31:05,133,Tahap-1
01/09/2025,13,31,5,13:31:05,89,Tahap-1
01/09/2025,13,31,5,13:31:05,397,Tahap-1
01/09/2025,13,31,6,13:31:06,25,Tahap-1
01/09/2025,13,31,6,13:31:06,82,Tahap-1
01/09/2025,13,31,6,13:31:06,64,Tahap-1
01/09/2025,13,31,6,13:31:06,79,Tahap-1
01/09/2025,13,31,6,13:31:06,13,Tahap-1
01/09/2025,13,31,6,13:31:06,122,Tahap-1
01/09/2025,13,31,6,13:31:06,111,Tahap-1
01/09/2025,13,31,6,13:31:06,113,Tahap-1
01/09/2025,13,31,6,13:31:06,135,Tahap-1
01/09/2025,13,31,6,13:31:06,70,Tahap-1
01/09/2025,13,31,7,13:31:07,84,Tahap-1
01/09/2025,13,31,7,13:31:07,72,Tahap-1
01/09/2025,13,31,7,13:31:07,50,Tahap-1
01/09/2025,13,31,7,13:31:07,140,Tahap-1
01/09/2025,13,31,7,13:31:07,85,Tahap-1
01/09/2025,13,31,7,13:31:07,102,Tahap-1
01/09/2025,13,31,7,13:31:07,123,Tahap-1
01/09/2025,13,31,7,13:31:07,171,Tahap-1
01/09/2025,13,31,7,13:31:07,314,Tahap-1
01/09/2025,13,31,7,13:31:07,215,Tahap-1
01/09/2025,13,31,7,13:31:07,62,Tahap-1
01/09/2025,13,31,8,13:31:08,384,Tahap-1
01/09/2025,13,31,8,13:31:08,366,Tahap-1
01/09/2025,13,31,8,13:31:08,383,Tahap-1
01/09/2025,13,31,8,13:31:08,284,Tahap-1
01/09/2025,13,31,8,13:31:08,202,Tahap-1
01/09/2025,13,31,8,13:31:08,136,Tahap-1
01/09/2025,13,31,8,13:31:08,173,Tahap-1
01/09/2025,13,31,8,13:31:08,94,Tahap-1
01/09/2025,13,31,8,13:31:08,257,Tahap-1
01/09/2025,13,31,8,13:31:08,161,Tahap-1
01/09/2025,13,31,9,13:31:09,150,Tahap-1
01/09/2025,13,31,9,13:31:09,134,Tahap-1
01/09/2025,13,31,9,13:31:09,206,Tahap-1
01/09/2025,13,31,9,13:31:09,253,Tahap-1
01/09/2025,13,31,9,13:31:09,136,Tahap-1
01/09/2025,13,31,9,13:31:09,175,Tahap-1
01/09/2025,13,31,9,13:31:09,149,Tahap-1
01/09/2025,13,31,9,13:31:09,165,Tahap-1
01/09/2025,13,31,9,13:31:09,1415,Tahap-1
01/09/2025,13,31,9,13:31:09,226,Tahap-1
01/09/2025,13,31,10,13:31:10,254,Tahap-1
01/09/2025,13,31,10,13:31:10,418,Tahap-1
01/09/2025,13,31,10,13:31:10,419,Tahap-1
01/09/2025,13,31,10,13:31:10,469,Tahap-1
01/09/2025,13,31,10,13:31:10,60,Tahap-1
01/09/2025,13,31,10,13:31:10,140,Tahap-1
01/09/2025,13,31,10,13:31:10,334,Tahap-1
01/09/2025,13,31,10,13:31:10,247,Tahap-1
01/09/2025,13,31,10,13:31:10,134,Tahap-1
01/09/2025,13,31,10,13:31:10,63,Tahap-1
01/09/2025,13,31,11,13:31:11,88,Tahap-1
01/09/2025,13,31,11,13:31:11,364,Tahap-1
01/09/2025,13,31,11,13:31:11,139,Tahap-1
01/09/2025,13,31,11,13:31:11,144,Tahap-1
01/09/2025,13,31,11,13:31:11,282,Tahap-1
01/09/2025,13,31,11,13:31:11,204,Tahap-1
01/09/2025,13,31,11,13:31:11,172,Tahap-1
01/09/2025,13,31,11,13:31:11,148,Tahap-1
01/09/2025,13,31,11,13:31:11,250,Tahap-1
01/09/2025,13,31,11,13:31:11,111,Tahap-1
01/09/2025,13,31,12,13:31:12,339,Tahap-1
01/09/2025,13,31,12,13:31:12,67,Tahap-1
01/09/2025,13,31,12,13:31:12,187,Tahap-1
01/09/2025,13,31,12,13:31:12,268,Tahap-1
01/09/2025,13,31,12,13:31:12,550,Tahap-1
01/09/2025,13,31,12,13:31:12,938,Tahap-1
01/09/2025,13,31,12,13:31:12,820,Tahap-1
01/09/2025,13,31,12,13:31:12,618,Tahap-1
01/09/2025,13,31,12,13:31:12,351,Tahap-1
01/09/2025,13,31,12,13:31:12,221,Tahap-1
01/09/2025,13,31,13,13:31:13,40,Tahap-1
01/09/2025,13,31,13,13:31:13,265,Tahap-1
01/09/2025,13,31,13,13:31:13,202,Tahap-1
01/09/2025,13,31,13,13:31:13,162,Tahap-1
01/09/2025,13,31,13,13:31:13,12,Tahap-1
01/09/2025,13,31,13,13:31:13,157,Tahap-1
01/09/2025,13,31,13,13:31:13,180,Tahap-1
01/09/2025,13,31,13,13:31:13,91,Tahap-1
01/09/2025,13,31,13,13:31:13,145,Tahap-1
01/09/2025,13,31,13,13:31:13,582,Tahap-1
01/09/2025,13,31,14,13:31:14,48,Tahap-1
01/09/2025,13,31,14,13:31:14,56,Tahap-1
01/09/2025,13,31,14,13:31:14,12,Tahap-1
01/09/2025,13,31,14,13:31:14,148,Tahap-1
01/09/2025,13,31,14,13:31:14,60,Tahap-1
01/09/2025,13,31,14,13:31:14,4,Tahap-1
01/09/2025,13,31,14,13:31:14,88,Tahap-1
01/09/2025,13,31,14,13:31:14,88,Tahap-1
01/09/2025,13,31,15,13:31:15,-24,Tahap-1
01/09/2025,13,31,15,13:31:15,100,Tahap-1
01/09/2025,13,31,15,13:31:15,76,Tahap-1
01/09/2025,13,31,15,13:31:15,-4,Tahap-1
01/09/2025,13,31,15,13:31:15,-36,Tahap-1
01/09/2025,13,31,15,13:31:15,120,Tahap-1
01/09/2025,13,31,15,13:31:15,-28,Tahap-1
01/09/2025,13,31,15,13:31:15,112,Tahap-1
01/09/2025,13,31,15,13:31:15,104,Tahap-1
01/09/2025,13,31,15,13:31:15,60,Tahap-1
01/09/2025,13,31,15,13:31:15,56,Tahap-1
01/09/2025,13,31,15,13:31:15,144,Tahap-1
01/09/2025,13,31,16,13:31:16,-20,Tahap-1
01/09/2025,13,31,16,13:31:16,132,Tahap-1
01/09/2025,13,31,16,13:31:16,24,Tahap-1
01/09/2025,13,31,16,13:31:16,-20,Tahap-1
01/09/2025,13,31,16,13:31:16,152,Tahap-1
01/09/2025,13,31,16,13:31:16,-28,Tahap-1
01/09/2025,13,31,16,13:31:16,88,Tahap-1
01/09/2025,13,31,16,13:31:16,48,Tahap-1
01/09/2025,13,31,16,13:31:16,-8,Tahap-1
01/09/2025,13,31,16,13:31:16,12,Tahap-1
01/09/2025,13,31,17,13:31:17,80,Tahap-1
01/09/2025,13,31,17,13:31:17,76,Tahap-1
01/09/2025,13,31,17,13:31:17,-36,Tahap-1
01/09/2025,13,31,17,13:31:17,156,Tahap-1
01/09/2025,13,31,17,13:31:17,-52,Tahap-1
01/09/2025,13,31,17,13:31:17,8,Tahap-1
01/09/2025,13,31,17,13:31:17,16,Tahap-1
01/09/2025,13,31,17,13:31:17,100,Tahap-1
01/09/2025,13,31,17,13:31:17,92,Tahap-1
01/09/2025,13,31,17,13:31:17,100,Tahap-1
01/09/2025,13,31,18,13:31:18,52,Tahap-1
01/09/2025,13,31,18,13:31:18,36,Tahap-1
01/09/2025,13,31,18,13:31:18,120,Tahap-1
01/09/2025,13,31,18,13:31:18,60,Tahap-1
01/09/2025,13,31,18,13:31:18,84,Tahap-1
01/09/2025,13,31,18,13:31:18,96,Tahap-1
01/09/2025,13,31,18,13:31:18,4,Tahap-1
01/09/2025,13,31,18,13:31:18,64,Tahap-1
01/09/2025,13,31,18,13:31:18,108,Tahap-1
01/09/2025,13,31,18,13:31:18,156,Tahap-1
01/09/2025,13,31,19,13:31:19,-40,Tahap-1
01/09/2025,13,31,19,13:31:19,184,Tahap-1
01/09/2025,13,31,19,13:31:19,-16,Tahap-1
01/09/2025,13,31,19,13:31:19,48,Tahap-1
01/09/2025,13,31,19,13:31:19,32,Tahap-1
01/09/2025,13,31,19,13:31:19,52,Tahap-1
01/09/2025,13,31,19,13:31:19,-16,Tahap-1
01/09/2025,13,31,19,13:31:19,-28,Tahap-1
01/09/2025,13,31,19,13:31:19,-44,Tahap-1
01/09/2025,13,31,19,13:31:19,-28,Tahap-1
01/09/2025,13,31,20,13:31:20,140,Tahap-1
01/09/2025,13,31,20,13:31:20,-44,Tahap-1
01/09/2025,13,31,20,13:31:20,-12,Tahap-1
01/09/2025,13,31,20,13:31:20,104,Tahap-1
01/09/2025,13,31,20,13:31:20,-40,Tahap-1
01/09/2025,13,31,20,13:31:20,28,Tahap-1
01/09/2025,13,31,20,13:31:20,48,Tahap-1
01/09/2025,13,31,20,13:31:20,24,Tahap-1
01/09/2025,13,31,20,13:31:20,-32,Tahap-1
01/09/2025,13,31,20,13:31:20,68,Tahap-1
01/09/2025,13,31,21,13:31:21,-136,Tahap-1
01/09/2025,13,31,21,13:31:21,120,Tahap-1
01/09/2025,13,31,21,13:31:21,-68,Tahap-1
01/09/2025,13,31,21,13:31:21,16,Tahap-1
01/09/2025,13,31,21,13:31:21,40,Tahap-1
01/09/2025,13,31,21,13:31:21,4,Tahap-1
01/09/2025,13,31,21,13:31:21,-36,Tahap-1
01/09/2025,13,31,21,13:31:21,-68,Tahap-1
01/09/2025,13,31,21,13:31:21,104,Tahap-1
01/09/2025,13,31,21,13:31:21,-152,Tahap-1
01/09/2025,13,31,22,13:31:22,4,Tahap-1
01/09/2025,13,31,22,13:31:22,-32,Tahap-1
01/09/2025,13,31,22,13:31:22,-40,Tahap-1
01/09/2025,13,31,22,13:31:22,-28,Tahap-1
01/09/2025,13,31,22,13:31:22,-20,Tahap-1
01/09/2025,13,31,22,13:31:22,-16,Tahap-1
01/09/2025,13,31,22,13:31:22,-24,Tahap-1
01/09/2025,13,31,22,13:31:22,24,Tahap-1
01/09/2025,13,31,22,13:31:22,-140,Tahap-1
01/09/2025,13,31,22,13:31:22,48,Tahap-1
01/09/2025,13,31,23,13:31:23,-88,Tahap-1
01/09/2025,13,31,23,13:31:23,-124,Tahap-1
01/09/2025,13,31,23,13:31:23,-20,Tahap-1
01/09/2025,13,31,23,13:31:23,-60,Tahap-1
01/09/2025,13,31,23,13:31:23,-80,Tahap-1
01/09/2025,13,31,23,13:31:23,88,Tahap-1
01/09/2025,13,31,23,13:31:23,-44,Tahap-1
01/09/2025,13,31,23,13:31:23,4,Tahap-1
01/09/2025,13,31,23,13:31:23,-12,Tahap-1
01/09/2025,13,31,24,13:31:24,-84,Tahap-1
01/09/2025,13,31,24,13:31:24,-28,Tahap-1
01/09/2025,13,31,24,13:31:24,-124,Tahap-1
01/09/2025,13,31,24,13:31:24,-44,Tahap-1
01/09/2025,13,31,24,13:31:24,-60,Tahap-1
01/09/2025,13,31,24,13:31:24,8,Tahap-1
01/09/2025,13,31,24,13:31:24,-128,Tahap-1
01/09/2025,13,31,24,13:31:24,28,Tahap-1
01/09/2025,13,31,24,13:31:24,-24,Tahap-1
01/09/2025,13,31,24,13:31:24,-40,Tahap-1
01/09/2025,13,31,25,13:31:25,-128,Tahap-1
01/09/2025,13,31,25,13:31:25,-40,Tahap-1
01/09/2025,13,31,25,13:31:25,-124,Tahap-1
01/09/2025,13,31,25,13:31:25,-144,Tahap-1
01/09/2025,13,31,25,13:31:25,-68,Tahap-1
01/09/2025,13,31,25,13:31:25,-132,Tahap-1
01/09/2025,13,31,25,13:31:25,40,Tahap-1
01/09/2025,13,31,25,13:31:25,-128,Tahap-1
01/09/2025,13,31,25,13:31:25,-96,Tahap-1
01/09/2025,13,31,25,13:31:25,-84,Tahap-1
01/09/2025,13,31,26,13:31:26,-48,Tahap-1
01/09/2025,13,31,26,13:31:26,-140,Tahap-1
01/09/2025,13,31,26,13:31:26,-108,Tahap-1
01/09/2025,13,31,26,13:31:26,-68,Tahap-1
01/09/2025,13,31,26,13:31:26,-224,Tahap-1
01/09/2025,13,31,26,13:31:26,-48,Tahap-1
01/09/2025,13,31,26,13:31:26,-168,Tahap-1
01/09/2025,13,31,26,13:31:26,-76,Tahap-1
01/09/2025,13,31,26,13:31:26,-68,Tahap-1
01/09/2025,13,31,51,13:31:51,2812,Tahap-1
01/09/2025,13,31,51,13:31:51,1356,Tahap-1
01/09/2025,13,31,51,13:31:51,288,Tahap-1
01/09/2025,13,31,51,13:31:51,1025,Tahap-1
01/09/2025,13,31,51,13:31:51,528,Tahap-1
01/09/2025,13,31,51,13:31:51,727,Tahap-1
01/09/2025,13,31,51,13:31:51,405,Tahap-1
01/09/2025,13,31,52,13:31:52,494,Tahap-1
01/09/2025,13,31,52,13:31:52,386,Tahap-1
01/09/2025,13,31,52,13:31:52,305,Tahap-1
01/09/2025,13,31,52,13:31:52,203,Tahap-1
01/09/2025,13,31,52,13:31:52,262,Tahap-1
01/09/2025,13,31,52,13:31:52,246,Tahap-1
01/09/2025,13,31,52,13:31:52,118,Tahap-1
01/09/2025,13,31,52,13:31:52,227,Tahap-1
01/09/2025,13,31,52,13:31:52,250,Tahap-1
01/09/2025,13,31,52,13:31:52,150,Tahap-1
01/09/2025,13,31,53,13:31:53,170,Tahap-1
01/09/2025,13,31,53,13:31:53,163,Tahap-1
01/09/2025,13,31,53,13:31:53,78,Tahap-1
01/09/2025,13,31,53,13:31:53,127,Tahap-1
01/09/2025,13,31,53,13:31:53,16,Tahap-1
01/09/2025,13,31,53,13:31:53,229,Tahap-1
01/09/2025,13,31,53,13:31:53,291,Tahap-1
01/09/2025,13,31,53,13:31:53,47,Tahap-1
01/09/2025,13,31,53,13:31:53,80,Tahap-1
01/09/2025,13,31,53,13:31:53,168,Tahap-1
01/09/2025,13,31,54,13:31:54,151,Tahap-1
01/09/2025,13,31,54,13:31:54,91,Tahap-1
01/09/2025,13,31,54,13:31:54,168,Tahap-1
01/09/2025,13,31,54,13:31:54,262,Tahap-1
01/09/2025,13,31,54,13:31:54,187,Tahap-1
01/09/2025,13,31,54,13:31:54,59,Tahap-1
01/09/2025,13,31,54,13:31:54,130,Tahap-1
01/09/2025,13,31,54,13:31:54,249,Tahap-1
01/09/2025,13,31,54,13:31:54,146,Tahap-1
01/09/2025,13,31,54,13:31:54,81,Tahap-1
01/09/2025,13,31,55,13:31:55,60,Tahap-1
01/09/2025,13,31,55,13:31:55,115,Tahap-1
01/09/2025,13,31,55,13:31:55,53,Tahap-1
01/09/2025,13,31,55,13:31:55,27,Tahap-1
01/09/2025,13,31,55,13:31:55,64,Tahap-1
01/09/2025,13,31,55,13:31:55,120,Tahap-1
01/09/2025,13,31,55,13:31:55,258,Tahap-1
01/09/2025,13,31,55,13:31:55,261,Tahap-1
01/09/2025,13,31,55,13:31:55,93,Tahap-1
01/09/2025,13,31,55,13:31:55,41,Tahap-1
01/09/2025,13,31,56,13:31:56,84,Tahap-1
01/09/2025,13,31,56,13:31:56,63,Tahap-1
01/09/2025,13,31,56,13:31:56,122,Tahap-1
01/09/2025,13,31,56,13:31:56,56,Tahap-1
01/09/2025,13,31,56,13:31:56,140,Tahap-1
01/09/2025,13,31,56,13:31:56,11,Tahap-1
01/09/2025,13,31,56,13:31:56,152,Tahap-1
01/09/2025,13,31,56,13:31:56,16,Tahap-1
01/09/2025,13,31,56,13:31:56,88,Tahap-1
01/09/2025,13,31,56,13:31:56,118,Tahap-1
01/09/2025,13,31,57,13:31:57,49,Tahap-1
01/09/2025,13,31,57,13:31:57,13,Tahap-1
01/09/2025,13,31,57,13:31:57,121,Tahap-1
01/09/2025,13,31,57,13:31:57,57,Tahap-1
01/09/2025,13,31,57,13:31:57,199,Tahap-1
01/09/2025,13,31,57,13:31:57,134,Tahap-1
01/09/2025,13,31,57,13:31:57,88,Tahap-1
01/09/2025,13,31,57,13:31:57,59,Tahap-1
01/09/2025,13,31,57,13:31:57,221,Tahap-1
01/09/2025,13,31,57,13:31:57,79,Tahap-1
01/09/2025,13,31,58,13:31:58,164,Tahap-1
01/09/2025,13,31,58,13:31:58,586,Tahap-1
01/09/2025,13,31,58,13:31:58,590,Tahap-1
01/09/2025,13,31,58,13:31:58,141,Tahap-1
01/09/2025,13,31,58,13:31:58,147,Tahap-1
01/09/2025,13,31,58,13:31:58,8,Tahap-1
01/09/2025,13,31,58,13:31:58,102,Tahap-1
01/09/2025,13,31,58,13:31:58,105,Tahap-1
01/09/2025,13,31,58,13:31:58,66,Tahap-1
01/09/2025,13,31,58,13:31:58,105,Tahap-1
01/09/2025,13,31,59,13:31:59,91,Tahap-1
01/09/2025,13,31,59,13:31:59,56,Tahap-1
01/09/2025,13,31,59,13:31:59,40,Tahap-1
01/09/2025,13,31,59,13:31:59,112,Tahap-1
01/09/2025,13,31,59,13:31:59,86,Tahap-1
01/09/2025,13,31,59,13:31:59,105,Tahap-1
01/09/2025,13,31,59,13:31:59,90,Tahap-1
01/09/2025,13,31,59,13:31:59,316,Tahap-1
01/09/2025,13,31,59,13:31:59,202,Tahap-1
01/09/2025,13,31,59,13:31:59,227,Tahap-1
01/09/2025,13,32,1,13:32:01,56,Tahap-1
01/09/2025,13,32,1,13:32:01,38,Tahap-1
01/09/2025,13,32,1,13:32:01,111,Tahap-1
01/09/2025,13,32,1,13:32:01,144,Tahap-1
01/09/2025,13,32,1,13:32:01,261,Tahap-1
01/09/2025,13,32,1,13:32:01,99,Tahap-1
01/09/2025,13,32,1,13:32:01,98,Tahap-1
01/09/2025,13,32,1,13:32:01,54,Tahap-1
01/09/2025,13,32,1,13:32:01,152,Tahap-1
01/09/2025,13,32,1,13:32:01,170,Tahap-1
01/09/2025,13,32,2,13:32:02,186,Tahap-1
01/09/2025,13,32,2,13:32:02,171,Tahap-1
01/09/2025,13,32,2,13:32:02,159,Tahap-1
01/09/2025,13,32,2,13:32:02,218,Tahap-1
01/09/2025,13,32,2,13:32:02,243,Tahap-1
01/09/2025,13,32,2,13:32:02,735,Tahap-1
01/09/2025,13,32,2,13:32:02,723,Tahap-1
