Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,51,44,13:51:44,-296,Tahap-1
01/10/2025,13,51,44,13:51:44,-336,Tahap-1
01/10/2025,13,51,44,13:51:44,-96,Tahap-1
01/10/2025,13,51,44,13:51:44,-440,Tahap-1
01/10/2025,13,51,44,13:51:44,-96,Tahap-1
01/10/2025,13,51,44,13:51:44,-416,Tahap-1
01/10/2025,13,51,44,13:51:44,-376,Tahap-1
01/10/2025,13,51,44,13:51:44,8,Tahap-1
01/10/2025,13,51,44,13:51:44,-368,Tahap-1
01/10/2025,13,51,44,13:51:44,-320,Tahap-1
01/10/2025,13,51,45,13:51:45,-32,Tahap-1
01/10/2025,13,51,45,13:51:45,-136,Tahap-1
01/10/2025,13,51,45,13:51:45,-368,Tahap-1
01/10/2025,13,51,45,13:51:45,-80,Tahap-1
01/10/2025,13,52,9,13:52:09,1761,Tahap-1
01/10/2025,13,52,9,13:52:09,996,Tahap-1
01/10/2025,13,52,10,13:52:10,1035,Tahap-1
01/10/2025,13,52,10,13:52:10,212,Tahap-1
01/10/2025,13,52,10,13:52:10,315,Tahap-1
01/10/2025,13,52,10,13:52:10,101,Tahap-1
01/10/2025,13,52,10,13:52:10,437,Tahap-1
01/10/2025,13,52,10,13:52:10,72,Tahap-1
01/10/2025,13,52,10,13:52:10,137,Tahap-1
01/10/2025,13,52,10,13:52:10,98,Tahap-1
01/10/2025,13,52,10,13:52:10,102,Tahap-1
01/10/2025,13,52,10,13:52:10,134,Tahap-1
01/10/2025,13,52,11,13:52:11,234,Tahap-1
01/10/2025,13,52,11,13:52:11,156,Tahap-1
01/10/2025,13,52,11,13:52:11,42,Tahap-1
01/10/2025,13,52,11,13:52:11,44,Tahap-1
01/10/2025,13,52,11,13:52:11,98,Tahap-1
01/10/2025,13,52,11,13:52:11,140,Tahap-1
01/10/2025,13,52,11,13:52:11,86,Tahap-1
01/10/2025,13,52,11,13:52:11,244,Tahap-1
01/10/2025,13,52,11,13:52:11,158,Tahap-1
01/10/2025,13,52,11,13:52:11,488,Tahap-1
01/10/2025,13,52,12,13:52:12,396,Tahap-1
01/10/2025,13,52,12,13:52:12,349,Tahap-1
01/10/2025,13,52,12,13:52:12,248,Tahap-1
01/10/2025,13,52,12,13:52:12,88,Tahap-1
01/10/2025,13,52,12,13:52:12,56,Tahap-1
01/10/2025,13,52,12,13:52:12,136,Tahap-1
01/10/2025,13,52,12,13:52:12,31,Tahap-1
01/10/2025,13,52,12,13:52:12,82,Tahap-1
01/10/2025,13,52,12,13:52:12,195,Tahap-1
01/10/2025,13,52,12,13:52:12,200,Tahap-1
01/10/2025,13,52,13,13:52:13,102,Tahap-1
01/10/2025,13,52,13,13:52:13,102,Tahap-1
01/10/2025,13,52,13,13:52:13,120,Tahap-1
01/10/2025,13,52,13,13:52:13,134,Tahap-1
01/10/2025,13,52,13,13:52:13,111,Tahap-1
01/10/2025,13,52,13,13:52:13,91,Tahap-1
01/10/2025,13,52,13,13:52:13,137,Tahap-1
01/10/2025,13,52,13,13:52:13,54,Tahap-1
01/10/2025,13,52,13,13:52:13,245,Tahap-1
01/10/2025,13,52,13,13:52:13,180,Tahap-1
01/10/2025,13,52,14,13:52:14,63,Tahap-1
01/10/2025,13,52,14,13:52:14,292,Tahap-1
01/10/2025,13,52,14,13:52:14,403,Tahap-1
01/10/2025,13,52,14,13:52:14,230,Tahap-1
01/10/2025,13,52,14,13:52:14,197,Tahap-1
01/10/2025,13,52,14,13:52:14,218,Tahap-1
01/10/2025,13,52,14,13:52:14,211,Tahap-1
01/10/2025,13,52,14,13:52:14,171,Tahap-1
01/10/2025,13,52,14,13:52:14,5,Tahap-1
01/10/2025,13,52,14,13:52:14,116,Tahap-1
01/10/2025,13,52,15,13:52:15,119,Tahap-1
01/10/2025,13,52,15,13:52:15,54,Tahap-1
01/10/2025,13,52,15,13:52:15,62,Tahap-1
01/10/2025,13,52,15,13:52:15,87,Tahap-1
01/10/2025,13,52,15,13:52:15,40,Tahap-1
01/10/2025,13,52,15,13:52:15,143,Tahap-1
01/10/2025,13,52,15,13:52:15,120,Tahap-1
01/10/2025,13,52,15,13:52:15,213,Tahap-1
01/10/2025,13,52,15,13:52:15,75,Tahap-1
01/10/2025,13,52,15,13:52:15,121,Tahap-1
01/10/2025,13,52,16,13:52:16,89,Tahap-1
01/10/2025,13,52,16,13:52:16,152,Tahap-1
01/10/2025,13,52,16,13:52:16,125,Tahap-1
01/10/2025,13,52,16,13:52:16,201,Tahap-1
01/10/2025,13,52,16,13:52:16,293,Tahap-1
01/10/2025,13,52,16,13:52:16,467,Tahap-1
01/10/2025,13,52,16,13:52:16,332,Tahap-1
01/10/2025,13,52,16,13:52:16,355,Tahap-1
01/10/2025,13,52,16,13:52:16,517,Tahap-1
01/10/2025,13,52,16,13:52:16,246,Tahap-1
01/10/2025,13,52,17,13:52:17,154,Tahap-1
01/10/2025,13,52,17,13:52:17,272,Tahap-1
01/10/2025,13,52,17,13:52:17,77,Tahap-1
01/10/2025,13,52,17,13:52:17,172,Tahap-1
01/10/2025,13,52,17,13:52:17,294,Tahap-1
01/10/2025,13,52,17,13:52:17,148,Tahap-1
01/10/2025,13,52,17,13:52:17,167,Tahap-1
01/10/2025,13,52,17,13:52:17,62,Tahap-1
01/10/2025,13,52,17,13:52:17,33,Tahap-1
01/10/2025,13,52,17,13:52:17,108,Tahap-1
01/10/2025,13,52,18,13:52:18,94,Tahap-1
01/10/2025,13,52,18,13:52:18,183,Tahap-1
01/10/2025,13,52,18,13:52:18,181,Tahap-1
01/10/2025,13,52,18,13:52:18,231,Tahap-1
01/10/2025,13,52,18,13:52:18,399,Tahap-1
01/10/2025,13,52,18,13:52:18,187,Tahap-1
01/10/2025,13,52,18,13:52:18,1171,Tahap-1
01/10/2025,13,52,18,13:52:18,146,Tahap-1
01/10/2025,13,52,18,13:52:18,185,Tahap-1
01/10/2025,13,52,18,13:52:18,642,Tahap-1
01/10/2025,13,52,19,13:52:19,668,Tahap-1
01/10/2025,13,52,19,13:52:19,1280,Tahap-1
01/10/2025,13,52,19,13:52:19,364,Tahap-1
01/10/2025,13,52,19,13:52:19,632,Tahap-1
01/10/2025,13,52,19,13:52:19,144,Tahap-1
01/10/2025,13,52,19,13:52:19,225,Tahap-1
01/10/2025,13,52,19,13:52:19,97,Tahap-1
01/10/2025,13,52,19,13:52:19,175,Tahap-1
01/10/2025,13,52,19,13:52:19,86,Tahap-1
01/10/2025,13,52,19,13:52:19,176,Tahap-1
01/10/2025,13,52,20,13:52:20,117,Tahap-1
01/10/2025,13,52,20,13:52:20,107,Tahap-1
01/10/2025,13,52,20,13:52:20,166,Tahap-1
01/10/2025,13,52,20,13:52:20,76,Tahap-1
01/10/2025,13,52,20,13:52:20,81,Tahap-1
01/10/2025,13,52,20,13:52:20,106,Tahap-1
01/10/2025,13,52,20,13:52:20,27,Tahap-1
01/10/2025,13,52,20,13:52:20,173,Tahap-1
01/10/2025,13,52,20,13:52:20,693,Tahap-1
01/10/2025,13,52,20,13:52:20,169,Tahap-1
01/10/2025,13,52,21,13:52:21,111,Tahap-1
01/10/2025,13,52,21,13:52:21,309,Tahap-1
01/10/2025,13,52,21,13:52:21,104,Tahap-1
01/10/2025,13,52,21,13:52:21,317,Tahap-1
01/10/2025,13,52,21,13:52:21,597,Tahap-1
01/10/2025,13,52,21,13:52:21,101,Tahap-1
01/10/2025,13,52,21,13:52:21,129,Tahap-1
01/10/2025,13,52,21,13:52:21,275,Tahap-1
01/10/2025,13,52,21,13:52:21,230,Tahap-1
01/10/2025,13,52,21,13:52:21,362,Tahap-1
01/10/2025,13,52,22,13:52:22,173,Tahap-1
01/10/2025,13,52,22,13:52:22,191,Tahap-1
01/10/2025,13,52,22,13:52:22,267,Tahap-1
01/10/2025,13,52,22,13:52:22,147,Tahap-1
01/10/2025,13,52,22,13:52:22,25,Tahap-1
01/10/2025,13,52,22,13:52:22,-120,Tahap-1
01/10/2025,13,52,22,13:52:22,152,Tahap-1
01/10/2025,13,52,22,13:52:22,96,Tahap-1
01/10/2025,13,52,22,13:52:22,-88,Tahap-1
01/10/2025,13,52,22,13:52:22,88,Tahap-1
01/10/2025,13,52,23,13:52:23,96,Tahap-1
01/10/2025,13,52,23,13:52:23,-384,Tahap-1
01/10/2025,13,52,23,13:52:23,248,Tahap-1
01/10/2025,13,52,23,13:52:23,-152,Tahap-1
01/10/2025,13,52,23,13:52:23,-88,Tahap-1
01/10/2025,13,52,23,13:52:23,-48,Tahap-1
01/10/2025,13,52,23,13:52:23,-120,Tahap-1
01/10/2025,13,52,23,13:52:23,-144,Tahap-1
01/10/2025,13,52,23,13:52:23,-80,Tahap-1
01/10/2025,13,52,23,13:52:23,-40,Tahap-1
01/10/2025,13,52,24,13:52:24,56,Tahap-1
01/10/2025,13,52,24,13:52:24,120,Tahap-1
01/10/2025,13,52,24,13:52:24,-256,Tahap-1
01/10/2025,13,52,24,13:52:24,232,Tahap-1
01/10/2025,13,52,24,13:52:24,-104,Tahap-1
01/10/2025,13,52,24,13:52:24,-56,Tahap-1
01/10/2025,13,52,24,13:52:24,-16,Tahap-1
01/10/2025,13,52,24,13:52:24,-184,Tahap-1
01/10/2025,13,52,24,13:52:24,-64,Tahap-1
01/10/2025,13,52,25,13:52:25,-136,Tahap-1
01/10/2025,13,52,25,13:52:25,8,Tahap-1
01/10/2025,13,52,25,13:52:25,64,Tahap-1
01/10/2025,13,52,25,13:52:25,-232,Tahap-1
01/10/2025,13,52,25,13:52:25,-56,Tahap-1
01/10/2025,13,52,25,13:52:25,-88,Tahap-1
01/10/2025,13,52,25,13:52:25,-24,Tahap-1
01/10/2025,13,52,25,13:52:25,-272,Tahap-1
01/10/2025,13,52,25,13:52:25,-112,Tahap-1
01/10/2025,13,52,25,13:52:25,-328,Tahap-1
01/10/2025,13,52,26,13:52:26,-96,Tahap-1
01/10/2025,13,52,26,13:52:26,-304,Tahap-1
01/10/2025,13,52,26,13:52:26,184,Tahap-1
01/10/2025,13,52,26,13:52:26,-176,Tahap-1
01/10/2025,13,52,26,13:52:26,-120,Tahap-1
01/10/2025,13,52,26,13:52:26,-48,Tahap-1
01/10/2025,13,52,26,13:52:26,-56,Tahap-1
01/10/2025,13,52,26,13:52:26,-8,Tahap-1
01/10/2025,13,52,26,13:52:26,-136,Tahap-1
01/10/2025,13,52,26,13:52:26,-96,Tahap-1
01/10/2025,13,52,27,13:52:27,-184,Tahap-1
01/10/2025,13,52,27,13:52:27,-160,Tahap-1
01/10/2025,13,52,27,13:52:27,-152,Tahap-1
01/10/2025,13,52,27,13:52:27,144,Tahap-1
01/10/2025,13,52,27,13:52:27,-72,Tahap-1
01/10/2025,13,52,27,13:52:27,-256,Tahap-1
01/10/2025,13,52,27,13:52:27,72,Tahap-1
01/10/2025,13,52,27,13:52:27,-208,Tahap-1
01/10/2025,13,52,27,13:52:27,152,Tahap-1
01/10/2025,13,52,27,13:52:27,-16,Tahap-1
01/10/2025,13,52,28,13:52:28,-200,Tahap-1
01/10/2025,13,52,28,13:52:28,32,Tahap-1
01/10/2025,13,52,28,13:52:28,-144,Tahap-1
01/10/2025,13,52,28,13:52:28,-160,Tahap-1
01/10/2025,13,52,28,13:52:28,176,Tahap-1
01/10/2025,13,52,28,13:52:28,136,Tahap-1
01/10/2025,13,52,28,13:52:28,-152,Tahap-1
01/10/2025,13,52,28,13:52:28,248,Tahap-1
01/10/2025,13,52,28,13:52:28,-152,Tahap-1
01/10/2025,13,52,28,13:52:28,8,Tahap-1
01/10/2025,13,52,29,13:52:29,48,Tahap-1
01/10/2025,13,52,29,13:52:29,-176,Tahap-1
01/10/2025,13,52,29,13:52:29,16,Tahap-1
01/10/2025,13,52,29,13:52:29,-160,Tahap-1
01/10/2025,13,52,29,13:52:29,-368,Tahap-1
01/10/2025,13,52,29,13:52:29,128,Tahap-1
01/10/2025,13,52,29,13:52:29,8,Tahap-1
01/10/2025,13,52,29,13:52:29,-168,Tahap-1
01/10/2025,13,52,29,13:52:29,128,Tahap-1
01/10/2025,13,52,29,13:52:29,-96,Tahap-1
01/10/2025,13,52,30,13:52:30,-192,Tahap-1
01/10/2025,13,52,30,13:52:30,80,Tahap-1
01/10/2025,13,52,30,13:52:30,-272,Tahap-1
01/10/2025,13,52,30,13:52:30,-176,Tahap-1
01/10/2025,13,52,30,13:52:30,-40,Tahap-1
01/10/2025,13,52,30,13:52:30,-376,Tahap-1
01/10/2025,13,52,30,13:52:30,112,Tahap-1
01/10/2025,13,52,30,13:52:30,-192,Tahap-1
01/10/2025,13,52,30,13:52:30,-128,Tahap-1
01/10/2025,13,52,30,13:52:30,32,Tahap-1
01/10/2025,13,52,31,13:52:31,-160,Tahap-1
01/10/2025,13,52,31,13:52:31,-144,Tahap-1
01/10/2025,13,52,31,13:52:31,-32,Tahap-1
01/10/2025,13,52,31,13:52:31,-200,Tahap-1
01/10/2025,13,52,31,13:52:31,-272,Tahap-1
01/10/2025,13,52,31,13:52:31,-200,Tahap-1
01/10/2025,13,52,31,13:52:31,-312,Tahap-1
01/10/2025,13,52,31,13:52:31,8,Tahap-1
01/10/2025,13,52,31,13:52:31,-152,Tahap-1
01/10/2025,13,52,31,13:52:31,-176,Tahap-1
01/10/2025,13,52,32,13:52:32,112,Tahap-1
01/10/2025,13,52,32,13:52:32,-128,Tahap-1
01/10/2025,13,52,32,13:52:32,-24,Tahap-1
01/10/2025,13,52,32,13:52:32,-224,Tahap-1
01/10/2025,13,52,32,13:52:32,-40,Tahap-1
01/10/2025,13,52,32,13:52:32,-200,Tahap-1
01/10/2025,13,52,32,13:52:32,-192,Tahap-1
01/10/2025,13,52,32,13:52:32,-280,Tahap-1
01/10/2025,13,52,32,13:52:32,40,Tahap-1
01/10/2025,13,52,32,13:52:32,-264,Tahap-1
01/10/2025,13,52,33,13:52:33,40,Tahap-1
01/10/2025,13,52,33,13:52:33,24,Tahap-1
01/10/2025,13,52,33,13:52:33,-192,Tahap-1
01/10/2025,13,52,33,13:52:33,-64,Tahap-1
01/10/2025,13,52,33,13:52:33,-296,Tahap-1
01/10/2025,13,52,33,13:52:33,-160,Tahap-1
01/10/2025,13,52,33,13:52:33,8,Tahap-1
01/10/2025,13,52,33,13:52:33,-368,Tahap-1
01/10/2025,13,52,33,13:52:33,-192,Tahap-1
01/10/2025,13,52,33,13:52:33,40,Tahap-1
01/10/2025,13,52,34,13:52:34,-344,Tahap-1
01/10/2025,13,52,34,13:52:34,56,Tahap-1
01/10/2025,13,52,34,13:52:34,112,Tahap-1
01/10/2025,13,52,34,13:52:34,-192,Tahap-1
01/10/2025,13,52,34,13:52:34,104,Tahap-1
01/10/2025,13,52,34,13:52:34,8,Tahap-1
01/10/2025,13,52,34,13:52:34,-56,Tahap-1
01/10/2025,13,52,34,13:52:34,112,Tahap-1
01/10/2025,13,52,34,13:52:34,-168,Tahap-1
01/10/2025,13,52,34,13:52:34,-176,Tahap-1
01/10/2025,13,52,35,13:52:35,240,Tahap-1
01/10/2025,13,52,35,13:52:35,-288,Tahap-1
01/10/2025,13,52,35,13:52:35,80,Tahap-1
01/10/2025,13,52,35,13:52:35,320,Tahap-1
01/10/2025,13,52,59,13:52:59,1050,Tahap-1
01/10/2025,13,52,59,13:52:59,159,Tahap-1
01/10/2025,13,53,1,13:53:01,73,Tahap-1
01/10/2025,13,53,1,13:53:01,60,Tahap-1
01/10/2025,13,53,1,13:53:01,112,Tahap-1
01/10/2025,13,53,1,13:53:01,170,Tahap-1
01/10/2025,13,53,1,13:53:01,48,Tahap-1
01/10/2025,13,53,1,13:53:01,78,Tahap-1
01/10/2025,13,53,1,13:53:01,77,Tahap-1
01/10/2025,13,53,1,13:53:01,162,Tahap-1
01/10/2025,13,53,1,13:53:01,381,Tahap-1
01/10/2025,13,53,1,13:53:01,112,Tahap-1
01/10/2025,13,53,2,13:53:02,731,Tahap-1
01/10/2025,13,53,2,13:53:02,243,Tahap-1
01/10/2025,13,53,2,13:53:02,116,Tahap-1
01/10/2025,13,53,2,13:53:02,61,Tahap-1
01/10/2025,13,53,2,13:53:02,21,Tahap-1
01/10/2025,13,53,2,13:53:02,176,Tahap-1
01/10/2025,13,53,2,13:53:02,101,Tahap-1
01/10/2025,13,53,2,13:53:02,28,Tahap-1
01/10/2025,13,53,2,13:53:02,38,Tahap-1
01/10/2025,13,53,2,13:53:02,33,Tahap-1
01/10/2025,13,53,3,13:53:03,79,Tahap-1
01/10/2025,13,53,3,13:53:03,76,Tahap-1
01/10/2025,13,53,3,13:53:03,153,Tahap-1
01/10/2025,13,53,3,13:53:03,3,Tahap-1
01/10/2025,13,53,3,13:53:03,52,Tahap-1
01/10/2025,13,53,3,13:53:03,31,Tahap-1
01/10/2025,13,53,3,13:53:03,82,Tahap-1
01/10/2025,13,53,3,13:53:03,41,Tahap-1
01/10/2025,13,53,3,13:53:03,124,Tahap-1
01/10/2025,13,53,3,13:53:03,36,Tahap-1
01/10/2025,13,53,4,13:53:04,482,Tahap-1
01/10/2025,13,53,4,13:53:04,151,Tahap-1
01/10/2025,13,53,4,13:53:04,264,Tahap-1
01/10/2025,13,53,4,13:53:04,133,Tahap-1
01/10/2025,13,53,4,13:53:04,147,Tahap-1
01/10/2025,13,53,4,13:53:04,92,Tahap-1
01/10/2025,13,53,4,13:53:04,115,Tahap-1
01/10/2025,13,53,4,13:53:04,138,Tahap-1
01/10/2025,13,53,4,13:53:04,132,Tahap-1
01/10/2025,13,53,4,13:53:04,57,Tahap-1
01/10/2025,13,53,5,13:53:05,43,Tahap-1
01/10/2025,13,53,5,13:53:05,75,Tahap-1
01/10/2025,13,53,5,13:53:05,47,Tahap-1
01/10/2025,13,53,5,13:53:05,12,Tahap-1
01/10/2025,13,53,5,13:53:05,2,Tahap-1
01/10/2025,13,53,5,13:53:05,71,Tahap-1
01/10/2025,13,53,5,13:53:05,24,Tahap-1
01/10/2025,13,53,5,13:53:05,40,Tahap-1
01/10/2025,13,53,5,13:53:05,19,Tahap-1
01/10/2025,13,53,5,13:53:05,128,Tahap-1
01/10/2025,13,53,6,13:53:06,33,Tahap-1
01/10/2025,13,53,6,13:53:06,75,Tahap-1
01/10/2025,13,53,6,13:53:06,35,Tahap-1
01/10/2025,13,53,6,13:53:06,174,Tahap-1
01/10/2025,13,53,6,13:53:06,116,Tahap-1
01/10/2025,13,53,6,13:53:06,119,Tahap-1
01/10/2025,13,53,6,13:53:06,921,Tahap-1
01/10/2025,13,53,6,13:53:06,243,Tahap-1
01/10/2025,13,53,6,13:53:06,24,Tahap-1
01/10/2025,13,53,6,13:53:06,185,Tahap-1
01/10/2025,13,53,7,13:53:07,216,Tahap-1
01/10/2025,13,53,7,13:53:07,194,Tahap-1
01/10/2025,13,53,7,13:53:07,187,Tahap-1
01/10/2025,13,53,7,13:53:07,98,Tahap-1
01/10/2025,13,53,7,13:53:07,167,Tahap-1
01/10/2025,13,53,7,13:53:07,42,Tahap-1
01/10/2025,13,53,7,13:53:07,121,Tahap-1
01/10/2025,13,53,7,13:53:07,62,Tahap-1
01/10/2025,13,53,7,13:53:07,179,Tahap-1
01/10/2025,13,53,7,13:53:07,18,Tahap-1
01/10/2025,13,53,8,13:53:08,195,Tahap-1
01/10/2025,13,53,8,13:53:08,47,Tahap-1
01/10/2025,13,53,8,13:53:08,239,Tahap-1
01/10/2025,13,53,8,13:53:08,188,Tahap-1
01/10/2025,13,53,8,13:53:08,442,Tahap-1
01/10/2025,13,53,8,13:53:08,1308,Tahap-1
01/10/2025,13,53,8,13:53:08,283,Tahap-1
01/10/2025,13,53,8,13:53:08,152,Tahap-1
01/10/2025,13,53,8,13:53:08,541,Tahap-1
01/10/2025,13,53,8,13:53:08,787,Tahap-1
01/10/2025,13,53,9,13:53:09,1788,Tahap-1
01/10/2025,13,53,9,13:53:09,381,Tahap-1
01/10/2025,13,53,9,13:53:09,218,Tahap-1
01/10/2025,13,53,9,13:53:09,178,Tahap-1
01/10/2025,13,53,9,13:53:09,64,Tahap-1
01/10/2025,13,53,9,13:53:09,214,Tahap-1
01/10/2025,13,53,9,13:53:09,265,Tahap-1
01/10/2025,13,53,9,13:53:09,133,Tahap-1
01/10/2025,13,53,9,13:53:09,175,Tahap-1
01/10/2025,13,53,9,13:53:09,113,Tahap-1
01/10/2025,13,53,10,13:53:10,95,Tahap-1
01/10/2025,13,53,10,13:53:10,129,Tahap-1
01/10/2025,13,53,10,13:53:10,177,Tahap-1
01/10/2025,13,53,10,13:53:10,105,Tahap-1
01/10/2025,13,53,10,13:53:10,108,Tahap-1
01/10/2025,13,53,10,13:53:10,294,Tahap-1
01/10/2025,13,53,10,13:53:10,432,Tahap-1
01/10/2025,13,53,10,13:53:10,258,Tahap-1
01/10/2025,13,53,10,13:53:10,173,Tahap-1
01/10/2025,13,53,10,13:53:10,116,Tahap-1
01/10/2025,13,53,11,13:53:11,61,Tahap-1
01/10/2025,13,53,11,13:53:11,191,Tahap-1
01/10/2025,13,53,11,13:53:11,431,Tahap-1
01/10/2025,13,53,11,13:53:11,543,Tahap-1
01/10/2025,13,53,11,13:53:11,370,Tahap-1
01/10/2025,13,53,11,13:53:11,280,Tahap-1
01/10/2025,13,53,11,13:53:11,194,Tahap-1
01/10/2025,13,53,11,13:53:11,106,Tahap-1
01/10/2025,13,53,11,13:53:11,439,Tahap-1
01/10/2025,13,53,11,13:53:11,32,Tahap-1
01/10/2025,13,53,12,13:53:12,134,Tahap-1
01/10/2025,13,53,12,13:53:12,314,Tahap-1
01/10/2025,13,53,12,13:53:12,305,Tahap-1
01/10/2025,13,53,12,13:53:12,195,Tahap-1
01/10/2025,13,53,12,13:53:12,8,Tahap-1
01/10/2025,13,53,12,13:53:12,40,Tahap-1
01/10/2025,13,53,12,13:53:12,-240,Tahap-1
01/10/2025,13,53,12,13:53:12,24,Tahap-1
01/10/2025,13,53,12,13:53:12,152,Tahap-1
01/10/2025,13,53,13,13:53:13,8,Tahap-1
01/10/2025,13,53,13,13:53:13,-8,Tahap-1
01/10/2025,13,53,13,13:53:13,16,Tahap-1
01/10/2025,13,53,13,13:53:13,-48,Tahap-1
01/10/2025,13,53,13,13:53:13,-8,Tahap-1
01/10/2025,13,53,13,13:53:13,152,Tahap-1
01/10/2025,13,53,13,13:53:13,128,Tahap-1
01/10/2025,13,53,13,13:53:13,-80,Tahap-1
01/10/2025,13,53,13,13:53:13,216,Tahap-1
01/10/2025,13,53,13,13:53:13,-8,Tahap-1
01/10/2025,13,53,14,13:53:14,280,Tahap-1
01/10/2025,13,53,14,13:53:14,-88,Tahap-1
01/10/2025,13,53,14,13:53:14,136,Tahap-1
01/10/2025,13,53,14,13:53:14,-16,Tahap-1
01/10/2025,13,53,14,13:53:14,24,Tahap-1
01/10/2025,13,53,14,13:53:14,-88,Tahap-1
01/10/2025,13,53,14,13:53:14,280,Tahap-1
01/10/2025,13,53,14,13:53:14,-8,Tahap-1
01/10/2025,13,53,14,13:53:14,-32,Tahap-1
01/10/2025,13,53,14,13:53:14,248,Tahap-1
01/10/2025,13,53,15,13:53:15,-72,Tahap-1
01/10/2025,13,53,15,13:53:15,208,Tahap-1
01/10/2025,13,53,15,13:53:15,96,Tahap-1
01/10/2025,13,53,15,13:53:15,-112,Tahap-1
01/10/2025,13,53,15,13:53:15,208,Tahap-1
01/10/2025,13,53,15,13:53:15,-96,Tahap-1
01/10/2025,13,53,15,13:53:15,-168,Tahap-1
01/10/2025,13,53,15,13:53:15,448,Tahap-1
01/10/2025,13,53,15,13:53:15,-16,Tahap-1
01/10/2025,13,53,15,13:53:15,64,Tahap-1
01/10/2025,13,53,16,13:53:16,320,Tahap-1
01/10/2025,13,53,16,13:53:16,-32,Tahap-1
01/10/2025,13,53,16,13:53:16,72,Tahap-1
01/10/2025,13,53,16,13:53:16,160,Tahap-1
01/10/2025,13,53,16,13:53:16,-112,Tahap-1
01/10/2025,13,53,16,13:53:16,176,Tahap-1
01/10/2025,13,53,16,13:53:16,-40,Tahap-1
01/10/2025,13,53,16,13:53:16,-280,Tahap-1
01/10/2025,13,53,16,13:53:16,376,Tahap-1
01/10/2025,13,53,16,13:53:16,16,Tahap-1
01/10/2025,13,53,17,13:53:17,-16,Tahap-1
01/10/2025,13,53,17,13:53:17,360,Tahap-1
01/10/2025,13,53,17,13:53:17,72,Tahap-1
01/10/2025,13,53,17,13:53:17,120,Tahap-1
01/10/2025,13,53,17,13:53:17,216,Tahap-1
01/10/2025,13,53,17,13:53:17,184,Tahap-1
01/10/2025,13,53,17,13:53:17,144,Tahap-1
01/10/2025,13,53,17,13:53:17,168,Tahap-1
01/10/2025,13,53,17,13:53:17,-96,Tahap-1
01/10/2025,13,53,17,13:53:17,360,Tahap-1
01/10/2025,13,53,18,13:53:18,200,Tahap-1
01/10/2025,13,53,18,13:53:18,64,Tahap-1
01/10/2025,13,53,18,13:53:18,320,Tahap-1
01/10/2025,13,53,18,13:53:18,-40,Tahap-1
01/10/2025,13,53,18,13:53:18,104,Tahap-1
01/10/2025,13,53,18,13:53:18,168,Tahap-1
01/10/2025,13,53,18,13:53:18,-40,Tahap-1
01/10/2025,13,53,18,13:53:18,-16,Tahap-1
01/10/2025,13,53,18,13:53:18,-160,Tahap-1
01/10/2025,13,53,19,13:53:19,176,Tahap-1
01/10/2025,13,53,19,13:53:19,128,Tahap-1
01/10/2025,13,53,19,13:53:19,200,Tahap-1
01/10/2025,13,53,19,13:53:19,80,Tahap-1
01/10/2025,13,53,19,13:53:19,64,Tahap-1
01/10/2025,13,53,19,13:53:19,-80,Tahap-1
01/10/2025,13,53,19,13:53:19,104,Tahap-1
01/10/2025,13,53,19,13:53:19,56,Tahap-1
01/10/2025,13,53,19,13:53:19,-104,Tahap-1
01/10/2025,13,53,20,13:53:20,-112,Tahap-1
01/10/2025,13,53,20,13:53:20,216,Tahap-1
01/10/2025,13,53,20,13:53:20,-232,Tahap-1
01/10/2025,13,53,20,13:53:20,208,Tahap-1
01/10/2025,13,53,20,13:53:20,184,Tahap-1
01/10/2025,13,53,20,13:53:20,-64,Tahap-1
01/10/2025,13,53,20,13:53:20,48,Tahap-1
01/10/2025,13,53,20,13:53:20,-168,Tahap-1
01/10/2025,13,53,20,13:53:20,-24,Tahap-1
01/10/2025,13,53,20,13:53:20,88,Tahap-1
01/10/2025,13,53,21,13:53:21,-176,Tahap-1
01/10/2025,13,53,21,13:53:21,-144,Tahap-1
01/10/2025,13,53,21,13:53:21,216,Tahap-1
01/10/2025,13,53,21,13:53:21,-288,Tahap-1
01/10/2025,13,53,21,13:53:21,176,Tahap-1
01/10/2025,13,53,21,13:53:21,240,Tahap-1
01/10/2025,13,53,21,13:53:21,-96,Tahap-1
01/10/2025,13,53,21,13:53:21,176,Tahap-1
01/10/2025,13,53,21,13:53:21,-32,Tahap-1
01/10/2025,13,53,21,13:53:21,72,Tahap-1
01/10/2025,13,53,22,13:53:22,168,Tahap-1
01/10/2025,13,53,22,13:53:22,-16,Tahap-1
01/10/2025,13,53,22,13:53:22,-80,Tahap-1
01/10/2025,13,53,22,13:53:22,328,Tahap-1
01/10/2025,13,53,22,13:53:22,-96,Tahap-1
01/10/2025,13,53,22,13:53:22,48,Tahap-1
01/10/2025,13,53,22,13:53:22,352,Tahap-1
01/10/2025,13,53,22,13:53:22,-56,Tahap-1
01/10/2025,13,53,22,13:53:22,112,Tahap-1
01/10/2025,13,53,22,13:53:22,104,Tahap-1
01/10/2025,13,53,23,13:53:23,-120,Tahap-1
01/10/2025,13,53,23,13:53:23,32,Tahap-1
01/10/2025,13,53,23,13:53:23,-160,Tahap-1
01/10/2025,13,53,23,13:53:23,-112,Tahap-1
01/10/2025,13,53,23,13:53:23,160,Tahap-1
