Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,36,35,11:36:35,433,Tahap-2
01/16/2025,11,36,35,11:36:35,201,Tahap-2
01/16/2025,11,36,35,11:36:35,384,Tahap-2
01/16/2025,11,36,35,11:36:35,268,Tahap-2
01/16/2025,11,36,35,11:36:35,93,Tahap-2
01/16/2025,11,36,36,11:36:36,159,Tahap-2
01/16/2025,11,36,36,11:36:36,131,Tahap-2
01/16/2025,11,36,36,11:36:36,110,Tahap-2
01/16/2025,11,36,36,11:36:36,189,Tahap-2
01/16/2025,11,36,36,11:36:36,190,Tahap-2
01/16/2025,11,36,36,11:36:36,142,Tahap-2
01/16/2025,11,36,36,11:36:36,94,Tahap-2
01/16/2025,11,36,36,11:36:36,185,Tahap-2
01/16/2025,11,36,36,11:36:36,189,Tahap-2
01/16/2025,11,36,36,11:36:36,19,Tahap-2
01/16/2025,11,36,37,11:36:37,77,Tahap-2
01/16/2025,11,36,37,11:36:37,68,Tahap-2
01/16/2025,11,36,37,11:36:37,109,Tahap-2
01/16/2025,11,36,37,11:36:37,202,Tahap-2
01/16/2025,11,36,37,11:36:37,628,Tahap-2
01/16/2025,11,36,37,11:36:37,24,Tahap-2
01/16/2025,11,36,37,11:36:37,67,Tahap-2
01/16/2025,11,36,37,11:36:37,122,Tahap-2
01/16/2025,11,36,37,11:36:37,159,Tahap-2
01/16/2025,11,36,37,11:36:37,142,Tahap-2
01/16/2025,11,36,38,11:36:38,151,Tahap-2
01/16/2025,11,36,38,11:36:38,58,Tahap-2
01/16/2025,11,36,38,11:36:38,154,Tahap-2
01/16/2025,11,36,38,11:36:38,243,Tahap-2
01/16/2025,11,36,38,11:36:38,176,Tahap-2
01/16/2025,11,36,38,11:36:38,88,Tahap-2
01/16/2025,11,36,38,11:36:38,145,Tahap-2
01/16/2025,11,36,38,11:36:38,282,Tahap-2
01/16/2025,11,36,38,11:36:38,214,Tahap-2
01/16/2025,11,36,38,11:36:38,118,Tahap-2
01/16/2025,11,36,39,11:36:39,30,Tahap-2
01/16/2025,11,36,39,11:36:39,163,Tahap-2
01/16/2025,11,36,39,11:36:39,49,Tahap-2
01/16/2025,11,36,39,11:36:39,181,Tahap-2
01/16/2025,11,36,39,11:36:39,134,Tahap-2
01/16/2025,11,36,39,11:36:39,262,Tahap-2
01/16/2025,11,36,39,11:36:39,370,Tahap-2
01/16/2025,11,36,39,11:36:39,205,Tahap-2
01/16/2025,11,36,39,11:36:39,155,Tahap-2
01/16/2025,11,36,39,11:36:39,69,Tahap-2
01/16/2025,11,36,40,11:36:40,50,Tahap-2
01/16/2025,11,36,40,11:36:40,62,Tahap-2
01/16/2025,11,36,40,11:36:40,164,Tahap-2
01/16/2025,11,36,40,11:36:40,134,Tahap-2
01/16/2025,11,36,40,11:36:40,97,Tahap-2
01/16/2025,11,36,40,11:36:40,31,Tahap-2
01/16/2025,11,36,40,11:36:40,162,Tahap-2
01/16/2025,11,36,40,11:36:40,177,Tahap-2
01/16/2025,11,36,40,11:36:40,55,Tahap-2
01/16/2025,11,36,40,11:36:40,55,Tahap-2
01/16/2025,11,36,41,11:36:41,87,Tahap-2
01/16/2025,11,36,41,11:36:41,84,Tahap-2
01/16/2025,11,36,41,11:36:41,88,Tahap-2
01/16/2025,11,36,41,11:36:41,129,Tahap-2
01/16/2025,11,36,41,11:36:41,37,Tahap-2
01/16/2025,11,36,41,11:36:41,204,Tahap-2
01/16/2025,11,36,41,11:36:41,397,Tahap-2
01/16/2025,11,36,41,11:36:41,218,Tahap-2
01/16/2025,11,36,41,11:36:41,384,Tahap-2
01/16/2025,11,36,41,11:36:41,990,Tahap-2
01/16/2025,11,36,42,11:36:42,430,Tahap-2
01/16/2025,11,36,42,11:36:42,79,Tahap-2
01/16/2025,11,36,42,11:36:42,187,Tahap-2
01/16/2025,11,36,42,11:36:42,101,Tahap-2
01/16/2025,11,36,42,11:36:42,104,Tahap-2
01/16/2025,11,36,42,11:36:42,39,Tahap-2
01/16/2025,11,36,42,11:36:42,133,Tahap-2
01/16/2025,11,36,42,11:36:42,152,Tahap-2
01/16/2025,11,36,42,11:36:42,172,Tahap-2
01/16/2025,11,36,42,11:36:42,85,Tahap-2
01/16/2025,11,36,43,11:36:43,76,Tahap-2
01/16/2025,11,36,43,11:36:43,120,Tahap-2
01/16/2025,11,36,43,11:36:43,119,Tahap-2
01/16/2025,11,36,43,11:36:43,177,Tahap-2
01/16/2025,11,36,43,11:36:43,336,Tahap-2
01/16/2025,11,36,43,11:36:43,349,Tahap-2
01/16/2025,11,36,43,11:36:43,361,Tahap-2
01/16/2025,11,36,43,11:36:43,774,Tahap-2
01/16/2025,11,36,43,11:36:43,868,Tahap-2
01/16/2025,11,36,43,11:36:43,1166,Tahap-2
01/16/2025,11,36,44,11:36:44,842,Tahap-2
01/16/2025,11,36,44,11:36:44,1250,Tahap-2
01/16/2025,11,36,44,11:36:44,380,Tahap-2
01/16/2025,11,36,44,11:36:44,458,Tahap-2
01/16/2025,11,36,44,11:36:44,38,Tahap-2
01/16/2025,11,36,44,11:36:44,293,Tahap-2
01/16/2025,11,36,44,11:36:44,155,Tahap-2
01/16/2025,11,36,44,11:36:44,40,Tahap-2
01/16/2025,11,36,44,11:36:44,307,Tahap-2
01/16/2025,11,36,44,11:36:44,63,Tahap-2
01/16/2025,11,36,45,11:36:45,239,Tahap-2
01/16/2025,11,36,45,11:36:45,168,Tahap-2
01/16/2025,11,36,45,11:36:45,122,Tahap-2
01/16/2025,11,36,45,11:36:45,104,Tahap-2
01/16/2025,11,36,45,11:36:45,115,Tahap-2
01/16/2025,11,36,45,11:36:45,89,Tahap-2
01/16/2025,11,36,45,11:36:45,345,Tahap-2
01/16/2025,11,36,45,11:36:45,408,Tahap-2
01/16/2025,11,36,45,11:36:45,375,Tahap-2
01/16/2025,11,36,45,11:36:45,278,Tahap-2
01/16/2025,11,36,46,11:36:46,510,Tahap-2
01/16/2025,11,36,46,11:36:46,521,Tahap-2
01/16/2025,11,36,46,11:36:46,966,Tahap-2
01/16/2025,11,36,46,11:36:46,746,Tahap-2
01/16/2025,11,36,46,11:36:46,1620,Tahap-2
01/16/2025,11,36,46,11:36:46,419,Tahap-2
01/16/2025,11,36,46,11:36:46,406,Tahap-2
01/16/2025,11,36,46,11:36:46,310,Tahap-2
01/16/2025,11,36,46,11:36:46,176,Tahap-2
01/16/2025,11,36,46,11:36:46,224,Tahap-2
01/16/2025,11,36,47,11:36:47,281,Tahap-2
01/16/2025,11,36,48,11:36:48,404,Tahap-2
01/16/2025,11,36,48,11:36:48,437,Tahap-2
01/16/2025,11,36,48,11:36:48,110,Tahap-2
01/16/2025,11,36,48,11:36:48,185,Tahap-2
01/16/2025,11,36,48,11:36:48,121,Tahap-2
01/16/2025,11,36,48,11:36:48,341,Tahap-2
01/16/2025,11,36,48,11:36:48,573,Tahap-2
01/16/2025,11,36,48,11:36:48,523,Tahap-2
01/16/2025,11,36,48,11:36:48,488,Tahap-2
01/16/2025,11,36,48,11:36:48,-288,Tahap-2
01/16/2025,11,36,48,11:36:48,176,Tahap-2
01/16/2025,11,36,48,11:36:48,248,Tahap-2
01/16/2025,11,36,48,11:36:48,-264,Tahap-2
01/16/2025,11,36,48,11:36:48,488,Tahap-2
01/16/2025,11,36,48,11:36:48,24,Tahap-2
01/16/2025,11,36,48,11:36:48,-56,Tahap-2
01/16/2025,11,36,48,11:36:48,416,Tahap-2
01/16/2025,11,36,48,11:36:48,-208,Tahap-2
01/16/2025,11,36,48,11:36:48,24,Tahap-2
01/16/2025,11,36,49,11:36:49,104,Tahap-2
01/16/2025,11,36,49,11:36:49,216,Tahap-2
01/16/2025,11,36,49,11:36:49,-408,Tahap-2
01/16/2025,11,36,49,11:36:49,416,Tahap-2
01/16/2025,11,36,49,11:36:49,24,Tahap-2
01/16/2025,11,36,49,11:36:49,72,Tahap-2
01/16/2025,11,36,49,11:36:49,360,Tahap-2
01/16/2025,11,36,49,11:36:49,-176,Tahap-2
01/16/2025,11,36,49,11:36:49,160,Tahap-2
01/16/2025,11,36,49,11:36:49,48,Tahap-2
01/16/2025,11,36,50,11:36:50,-56,Tahap-2
01/16/2025,11,36,50,11:36:50,-32,Tahap-2
01/16/2025,11,36,50,11:36:50,208,Tahap-2
01/16/2025,11,36,50,11:36:50,-184,Tahap-2
01/16/2025,11,36,50,11:36:50,-224,Tahap-2
01/16/2025,11,36,50,11:36:50,352,Tahap-2
01/16/2025,11,36,50,11:36:50,-392,Tahap-2
01/16/2025,11,36,50,11:36:50,432,Tahap-2
01/16/2025,11,36,50,11:36:50,-96,Tahap-2
01/16/2025,11,36,50,11:36:50,-80,Tahap-2
01/16/2025,11,36,51,11:36:51,192,Tahap-2
01/16/2025,11,36,51,11:36:51,-56,Tahap-2
01/16/2025,11,36,51,11:36:51,-184,Tahap-2
01/16/2025,11,36,51,11:36:51,120,Tahap-2
01/16/2025,11,36,51,11:36:51,-24,Tahap-2
01/16/2025,11,36,51,11:36:51,-344,Tahap-2
01/16/2025,11,36,51,11:36:51,208,Tahap-2
01/16/2025,11,36,51,11:36:51,-104,Tahap-2
01/16/2025,11,36,51,11:36:51,88,Tahap-2
01/16/2025,11,36,51,11:36:51,128,Tahap-2
01/16/2025,11,36,52,11:36:52,-216,Tahap-2
01/16/2025,11,36,52,11:36:52,192,Tahap-2
01/16/2025,11,36,52,11:36:52,-80,Tahap-2
01/16/2025,11,36,52,11:36:52,40,Tahap-2
01/16/2025,11,36,52,11:36:52,-160,Tahap-2
01/16/2025,11,36,52,11:36:52,184,Tahap-2
01/16/2025,11,36,52,11:36:52,-136,Tahap-2
01/16/2025,11,36,52,11:36:52,-168,Tahap-2
01/16/2025,11,36,52,11:36:52,208,Tahap-2
01/16/2025,11,36,53,11:36:53,392,Tahap-2
01/16/2025,11,36,53,11:36:53,-128,Tahap-2
01/16/2025,11,36,53,11:36:53,136,Tahap-2
01/16/2025,11,36,53,11:36:53,24,Tahap-2
01/16/2025,11,36,53,11:36:53,-8,Tahap-2
01/16/2025,11,36,53,11:36:53,-48,Tahap-2
01/16/2025,11,36,53,11:36:53,48,Tahap-2
01/16/2025,11,36,53,11:36:53,136,Tahap-2
01/16/2025,11,36,53,11:36:53,-192,Tahap-2
01/16/2025,11,36,53,11:36:53,208,Tahap-2
01/16/2025,11,36,54,11:36:54,-8,Tahap-2
01/16/2025,11,36,54,11:36:54,200,Tahap-2
01/16/2025,11,36,54,11:36:54,-112,Tahap-2
01/16/2025,11,36,54,11:36:54,112,Tahap-2
01/16/2025,11,36,54,11:36:54,40,Tahap-2
01/16/2025,11,36,54,11:36:54,-168,Tahap-2
01/16/2025,11,36,54,11:36:54,96,Tahap-2
01/16/2025,11,36,54,11:36:54,-224,Tahap-2
01/16/2025,11,36,54,11:36:54,104,Tahap-2
01/16/2025,11,36,54,11:36:54,-184,Tahap-2
01/16/2025,11,36,55,11:36:55,-32,Tahap-2
01/16/2025,11,36,55,11:36:55,-48,Tahap-2
01/16/2025,11,36,55,11:36:55,160,Tahap-2
01/16/2025,11,36,55,11:36:55,-112,Tahap-2
01/16/2025,11,36,55,11:36:55,-120,Tahap-2
01/16/2025,11,36,55,11:36:55,168,Tahap-2
01/16/2025,11,36,55,11:36:55,-336,Tahap-2
01/16/2025,11,36,55,11:36:55,-56,Tahap-2
01/16/2025,11,36,55,11:36:55,-120,Tahap-2
01/16/2025,11,36,55,11:36:55,16,Tahap-2
01/16/2025,11,36,56,11:36:56,-120,Tahap-2
01/16/2025,11,36,56,11:36:56,-64,Tahap-2
01/16/2025,11,36,56,11:36:56,-176,Tahap-2
01/16/2025,11,36,56,11:36:56,168,Tahap-2
01/16/2025,11,36,56,11:36:56,-216,Tahap-2
01/16/2025,11,36,56,11:36:56,-176,Tahap-2
01/16/2025,11,36,56,11:36:56,104,Tahap-2
01/16/2025,11,36,56,11:36:56,-184,Tahap-2
01/16/2025,11,36,56,11:36:56,-216,Tahap-2
01/16/2025,11,36,56,11:36:56,-24,Tahap-2
01/16/2025,11,36,57,11:36:57,-80,Tahap-2
01/16/2025,11,36,57,11:36:57,-112,Tahap-2
01/16/2025,11,36,57,11:36:57,-112,Tahap-2
01/16/2025,11,36,57,11:36:57,-128,Tahap-2
01/16/2025,11,36,57,11:36:57,40,Tahap-2
01/16/2025,11,36,57,11:36:57,40,Tahap-2
01/16/2025,11,36,57,11:36:57,-360,Tahap-2
01/16/2025,11,36,57,11:36:57,136,Tahap-2
01/16/2025,11,36,57,11:36:57,-160,Tahap-2
01/16/2025,11,36,57,11:36:57,-232,Tahap-2
01/16/2025,11,36,58,11:36:58,-144,Tahap-2
01/16/2025,11,36,58,11:36:58,-152,Tahap-2
01/16/2025,11,36,58,11:36:58,-176,Tahap-2
01/16/2025,11,36,58,11:36:58,8,Tahap-2
01/16/2025,11,36,58,11:36:58,-192,Tahap-2
01/16/2025,11,36,58,11:36:58,216,Tahap-2
01/16/2025,11,36,58,11:36:58,-360,Tahap-2
01/16/2025,11,36,58,11:36:58,16,Tahap-2
01/16/2025,11,36,58,11:36:58,64,Tahap-2
01/16/2025,11,36,59,11:36:59,-280,Tahap-2
01/16/2025,11,36,59,11:36:59,-200,Tahap-2
01/16/2025,11,36,59,11:36:59,-120,Tahap-2
01/16/2025,11,36,59,11:36:59,-16,Tahap-2
01/16/2025,11,36,59,11:36:59,-360,Tahap-2
01/16/2025,11,36,59,11:36:59,104,Tahap-2
01/16/2025,11,36,59,11:36:59,-416,Tahap-2
01/16/2025,11,36,59,11:36:59,184,Tahap-2
01/16/2025,11,36,59,11:36:59,-248,Tahap-2
01/16/2025,11,36,59,11:36:59,-232,Tahap-2
01/16/2025,11,37,25,11:37:25,792,Tahap-2
01/16/2025,11,37,25,11:37:25,398,Tahap-2
01/16/2025,11,37,25,11:37:25,77,Tahap-2
01/16/2025,11,37,25,11:37:25,153,Tahap-2
01/16/2025,11,37,25,11:37:25,185,Tahap-2
01/16/2025,11,37,25,11:37:25,230,Tahap-2
01/16/2025,11,37,25,11:37:25,178,Tahap-2
01/16/2025,11,37,25,11:37:25,94,Tahap-2
01/16/2025,11,37,26,11:37:26,54,Tahap-2
01/16/2025,11,37,26,11:37:26,69,Tahap-2
01/16/2025,11,37,26,11:37:26,124,Tahap-2
01/16/2025,11,37,26,11:37:26,72,Tahap-2
01/16/2025,11,37,26,11:37:26,87,Tahap-2
01/16/2025,11,37,26,11:37:26,99,Tahap-2
01/16/2025,11,37,26,11:37:26,67,Tahap-2
01/16/2025,11,37,26,11:37:26,117,Tahap-2
01/16/2025,11,37,26,11:37:26,47,Tahap-2
01/16/2025,11,37,26,11:37:26,17,Tahap-2
01/16/2025,11,37,27,11:37:27,40,Tahap-2
01/16/2025,11,37,27,11:37:27,83,Tahap-2
01/16/2025,11,37,27,11:37:27,73,Tahap-2
01/16/2025,11,37,27,11:37:27,104,Tahap-2
01/16/2025,11,37,27,11:37:27,413,Tahap-2
01/16/2025,11,37,27,11:37:27,170,Tahap-2
01/16/2025,11,37,27,11:37:27,85,Tahap-2
01/16/2025,11,37,27,11:37:27,65,Tahap-2
01/16/2025,11,37,27,11:37:27,109,Tahap-2
01/16/2025,11,37,27,11:37:27,185,Tahap-2
01/16/2025,11,37,28,11:37:28,63,Tahap-2
01/16/2025,11,37,28,11:37:28,111,Tahap-2
01/16/2025,11,37,28,11:37:28,142,Tahap-2
01/16/2025,11,37,28,11:37:28,98,Tahap-2
01/16/2025,11,37,28,11:37:28,65,Tahap-2
01/16/2025,11,37,28,11:37:28,194,Tahap-2
01/16/2025,11,37,28,11:37:28,141,Tahap-2
01/16/2025,11,37,28,11:37:28,182,Tahap-2
01/16/2025,11,37,28,11:37:28,194,Tahap-2
01/16/2025,11,37,28,11:37:28,78,Tahap-2
01/16/2025,11,37,29,11:37:29,82,Tahap-2
01/16/2025,11,37,29,11:37:29,55,Tahap-2
01/16/2025,11,37,29,11:37:29,97,Tahap-2
01/16/2025,11,37,29,11:37:29,64,Tahap-2
01/16/2025,11,37,29,11:37:29,234,Tahap-2
01/16/2025,11,37,29,11:37:29,242,Tahap-2
01/16/2025,11,37,29,11:37:29,213,Tahap-2
01/16/2025,11,37,29,11:37:29,88,Tahap-2
01/16/2025,11,37,29,11:37:29,99,Tahap-2
01/16/2025,11,37,29,11:37:29,106,Tahap-2
01/16/2025,11,37,30,11:37:30,99,Tahap-2
01/16/2025,11,37,30,11:37:30,106,Tahap-2
01/16/2025,11,37,30,11:37:30,77,Tahap-2
01/16/2025,11,37,30,11:37:30,91,Tahap-2
01/16/2025,11,37,30,11:37:30,157,Tahap-2
01/16/2025,11,37,30,11:37:30,54,Tahap-2
01/16/2025,11,37,30,11:37:30,115,Tahap-2
01/16/2025,11,37,30,11:37:30,88,Tahap-2
01/16/2025,11,37,30,11:37:30,109,Tahap-2
01/16/2025,11,37,30,11:37:30,106,Tahap-2
01/16/2025,11,37,31,11:37:31,125,Tahap-2
01/16/2025,11,37,31,11:37:31,217,Tahap-2
01/16/2025,11,37,31,11:37:31,97,Tahap-2
01/16/2025,11,37,31,11:37:31,215,Tahap-2
01/16/2025,11,37,31,11:37:31,160,Tahap-2
01/16/2025,11,37,31,11:37:31,232,Tahap-2
01/16/2025,11,37,31,11:37:31,236,Tahap-2
01/16/2025,11,37,31,11:37:31,204,Tahap-2
01/16/2025,11,37,31,11:37:31,576,Tahap-2
01/16/2025,11,37,31,11:37:31,296,Tahap-2
01/16/2025,11,37,32,11:37:32,161,Tahap-2
01/16/2025,11,37,32,11:37:32,136,Tahap-2
01/16/2025,11,37,32,11:37:32,295,Tahap-2
01/16/2025,11,37,32,11:37:32,184,Tahap-2
01/16/2025,11,37,32,11:37:32,83,Tahap-2
01/16/2025,11,37,32,11:37:32,169,Tahap-2
01/16/2025,11,37,32,11:37:32,158,Tahap-2
01/16/2025,11,37,32,11:37:32,261,Tahap-2
01/16/2025,11,37,32,11:37:32,152,Tahap-2
01/16/2025,11,37,32,11:37:32,30,Tahap-2
01/16/2025,11,37,33,11:37:33,111,Tahap-2
01/16/2025,11,37,33,11:37:33,83,Tahap-2
01/16/2025,11,37,33,11:37:33,176,Tahap-2
01/16/2025,11,37,33,11:37:33,329,Tahap-2
01/16/2025,11,37,33,11:37:33,272,Tahap-2
01/16/2025,11,37,33,11:37:33,283,Tahap-2
01/16/2025,11,37,33,11:37:33,329,Tahap-2
01/16/2025,11,37,33,11:37:33,1490,Tahap-2
01/16/2025,11,37,33,11:37:33,463,Tahap-2
01/16/2025,11,37,33,11:37:33,957,Tahap-2
01/16/2025,11,37,34,11:37:34,1594,Tahap-2
01/16/2025,11,37,34,11:37:34,417,Tahap-2
01/16/2025,11,37,34,11:37:34,413,Tahap-2
01/16/2025,11,37,34,11:37:34,98,Tahap-2
01/16/2025,11,37,34,11:37:34,238,Tahap-2
01/16/2025,11,37,34,11:37:34,123,Tahap-2
01/16/2025,11,37,34,11:37:34,413,Tahap-2
01/16/2025,11,37,34,11:37:34,217,Tahap-2
01/16/2025,11,37,34,11:37:34,63,Tahap-2
01/16/2025,11,37,34,11:37:34,122,Tahap-2
01/16/2025,11,37,35,11:37:35,310,Tahap-2
01/16/2025,11,37,35,11:37:35,306,Tahap-2
01/16/2025,11,37,35,11:37:35,137,Tahap-2
01/16/2025,11,37,35,11:37:35,169,Tahap-2
01/16/2025,11,37,35,11:37:35,149,Tahap-2
01/16/2025,11,37,35,11:37:35,204,Tahap-2
01/16/2025,11,37,35,11:37:35,300,Tahap-2
01/16/2025,11,37,35,11:37:35,218,Tahap-2
01/16/2025,11,37,35,11:37:35,402,Tahap-2
01/16/2025,11,37,35,11:37:35,18,Tahap-2
01/16/2025,11,37,35,11:37:35,584,Tahap-2
01/16/2025,11,37,36,11:37:36,986,Tahap-2
01/16/2025,11,37,36,11:37:36,2203,Tahap-2
01/16/2025,11,37,36,11:37:36,1240,Tahap-2
01/16/2025,11,37,36,11:37:36,746,Tahap-2
01/16/2025,11,37,36,11:37:36,521,Tahap-2
01/16/2025,11,37,36,11:37:36,202,Tahap-2
01/16/2025,11,37,36,11:37:36,131,Tahap-2
01/16/2025,11,37,36,11:37:36,120,Tahap-2
01/16/2025,11,37,36,11:37:36,279,Tahap-2
01/16/2025,11,37,36,11:37:36,271,Tahap-2
01/16/2025,11,37,37,11:37:37,297,Tahap-2
01/16/2025,11,37,37,11:37:37,510,Tahap-2
01/16/2025,11,37,37,11:37:37,50,Tahap-2
01/16/2025,11,37,37,11:37:37,406,Tahap-2
01/16/2025,11,37,37,11:37:37,304,Tahap-2
01/16/2025,11,37,37,11:37:37,565,Tahap-2
01/16/2025,11,37,37,11:37:37,365,Tahap-2
01/16/2025,11,37,37,11:37:37,703,Tahap-2
01/16/2025,11,37,37,11:37:37,-28,Tahap-2
01/16/2025,11,37,37,11:37:37,80,Tahap-2
01/16/2025,11,37,38,11:37:38,44,Tahap-2
01/16/2025,11,37,38,11:37:38,-52,Tahap-2
01/16/2025,11,37,38,11:37:38,132,Tahap-2
01/16/2025,11,37,38,11:37:38,4,Tahap-2
01/16/2025,11,37,38,11:37:38,-48,Tahap-2
01/16/2025,11,37,38,11:37:38,256,Tahap-2
01/16/2025,11,37,38,11:37:38,-172,Tahap-2
01/16/2025,11,37,38,11:37:38,52,Tahap-2
01/16/2025,11,37,38,11:37:38,84,Tahap-2
01/16/2025,11,37,38,11:37:38,-8,Tahap-2
01/16/2025,11,37,39,11:37:39,-76,Tahap-2
01/16/2025,11,37,39,11:37:39,124,Tahap-2
01/16/2025,11,37,39,11:37:39,-80,Tahap-2
01/16/2025,11,37,39,11:37:39,-24,Tahap-2
01/16/2025,11,37,39,11:37:39,120,Tahap-2
01/16/2025,11,37,39,11:37:39,-60,Tahap-2
01/16/2025,11,37,39,11:37:39,132,Tahap-2
01/16/2025,11,37,39,11:37:39,48,Tahap-2
01/16/2025,11,37,39,11:37:39,-84,Tahap-2
01/16/2025,11,37,39,11:37:39,84,Tahap-2
01/16/2025,11,37,40,11:37:40,-4,Tahap-2
01/16/2025,11,37,40,11:37:40,24,Tahap-2
01/16/2025,11,37,40,11:37:40,-20,Tahap-2
01/16/2025,11,37,40,11:37:40,148,Tahap-2
01/16/2025,11,37,40,11:37:40,-188,Tahap-2
01/16/2025,11,37,40,11:37:40,80,Tahap-2
01/16/2025,11,37,40,11:37:40,16,Tahap-2
01/16/2025,11,37,40,11:37:40,48,Tahap-2
01/16/2025,11,37,40,11:37:40,92,Tahap-2
01/16/2025,11,37,40,11:37:40,-60,Tahap-2
01/16/2025,11,37,41,11:37:41,24,Tahap-2
01/16/2025,11,37,41,11:37:41,-16,Tahap-2
01/16/2025,11,37,41,11:37:41,8,Tahap-2
01/16/2025,11,37,41,11:37:41,-28,Tahap-2
01/16/2025,11,37,41,11:37:41,12,Tahap-2
01/16/2025,11,37,41,11:37:41,40,Tahap-2
01/16/2025,11,37,41,11:37:41,-132,Tahap-2
01/16/2025,11,37,41,11:37:41,188,Tahap-2
01/16/2025,11,37,41,11:37:41,-72,Tahap-2
01/16/2025,11,37,41,11:37:41,148,Tahap-2
01/16/2025,11,37,42,11:37:42,-44,Tahap-2
01/16/2025,11,37,42,11:37:42,-8,Tahap-2
01/16/2025,11,37,42,11:37:42,32,Tahap-2
01/16/2025,11,37,42,11:37:42,-72,Tahap-2
01/16/2025,11,37,42,11:37:42,68,Tahap-2
01/16/2025,11,37,42,11:37:42,-24,Tahap-2
01/16/2025,11,37,42,11:37:42,108,Tahap-2
01/16/2025,11,37,42,11:37:42,-40,Tahap-2
01/16/2025,11,37,42,11:37:42,12,Tahap-2
01/16/2025,11,37,42,11:37:42,28,Tahap-2
01/16/2025,11,37,43,11:37:43,-28,Tahap-2
01/16/2025,11,37,43,11:37:43,188,Tahap-2
01/16/2025,11,37,43,11:37:43,-140,Tahap-2
01/16/2025,11,37,43,11:37:43,136,Tahap-2
01/16/2025,11,37,43,11:37:43,-44,Tahap-2
01/16/2025,11,37,43,11:37:43,-4,Tahap-2
01/16/2025,11,37,43,11:37:43,24,Tahap-2
01/16/2025,11,37,43,11:37:43,52,Tahap-2
01/16/2025,11,37,43,11:37:43,12,Tahap-2
01/16/2025,11,37,44,11:37:44,64,Tahap-2
01/16/2025,11,37,44,11:37:44,-12,Tahap-2
01/16/2025,11,37,44,11:37:44,128,Tahap-2
01/16/2025,11,37,44,11:37:44,80,Tahap-2
01/16/2025,11,37,44,11:37:44,-140,Tahap-2
01/16/2025,11,37,44,11:37:44,192,Tahap-2
01/16/2025,11,37,44,11:37:44,-124,Tahap-2
01/16/2025,11,37,44,11:37:44,100,Tahap-2
01/16/2025,11,37,44,11:37:44,-4,Tahap-2
01/16/2025,11,37,44,11:37:44,68,Tahap-2
01/16/2025,11,37,45,11:37:45,-72,Tahap-2
01/16/2025,11,37,45,11:37:45,124,Tahap-2
01/16/2025,11,37,45,11:37:45,36,Tahap-2
01/16/2025,11,37,45,11:37:45,-128,Tahap-2
01/16/2025,11,37,45,11:37:45,284,Tahap-2
01/16/2025,11,37,45,11:37:45,-168,Tahap-2
01/16/2025,11,37,45,11:37:45,68,Tahap-2
01/16/2025,11,37,45,11:37:45,108,Tahap-2
01/16/2025,11,37,45,11:37:45,-84,Tahap-2
01/16/2025,11,37,45,11:37:45,36,Tahap-2
01/16/2025,11,37,46,11:37:46,116,Tahap-2
01/16/2025,11,37,46,11:37:46,-12,Tahap-2
01/16/2025,11,37,46,11:37:46,-76,Tahap-2
01/16/2025,11,37,46,11:37:46,116,Tahap-2
01/16/2025,11,37,46,11:37:46,-108,Tahap-2
01/16/2025,11,37,46,11:37:46,20,Tahap-2
01/16/2025,11,37,46,11:37:46,160,Tahap-2
01/16/2025,11,37,46,11:37:46,-252,Tahap-2
01/16/2025,11,37,46,11:37:46,164,Tahap-2
01/16/2025,11,37,46,11:37:46,-56,Tahap-2
01/16/2025,11,37,47,11:37:47,-52,Tahap-2
01/16/2025,11,37,48,11:37:48,-16,Tahap-2
01/16/2025,11,37,48,11:37:48,104,Tahap-2
01/16/2025,11,37,48,11:37:48,-124,Tahap-2
01/16/2025,11,37,48,11:37:48,24,Tahap-2
01/16/2025,11,37,48,11:37:48,64,Tahap-2
01/16/2025,11,37,48,11:37:48,-172,Tahap-2
01/16/2025,11,37,48,11:37:48,164,Tahap-2
01/16/2025,11,37,48,11:37:48,-32,Tahap-2
01/16/2025,11,37,48,11:37:48,-84,Tahap-2
01/16/2025,11,37,48,11:37:48,136,Tahap-2
01/16/2025,11,37,48,11:37:48,-88,Tahap-2
01/16/2025,11,37,48,11:37:48,-36,Tahap-2
01/16/2025,11,37,48,11:37:48,-12,Tahap-2
01/16/2025,11,37,48,11:37:48,92,Tahap-2
01/16/2025,11,37,48,11:37:48,-216,Tahap-2
01/16/2025,11,37,48,11:37:48,132,Tahap-2
01/16/2025,11,37,48,11:37:48,-84,Tahap-2
01/16/2025,11,37,48,11:37:48,-56,Tahap-2
01/16/2025,11,37,48,11:37:48,152,Tahap-2
01/16/2025,11,37,49,11:37:49,-136,Tahap-2
01/16/2025,11,37,49,11:37:49,-28,Tahap-2
01/16/2025,11,37,49,11:37:49,40,Tahap-2
01/16/2025,11,37,49,11:37:49,-64,Tahap-2
01/16/2025,11,37,49,11:37:49,-48,Tahap-2
01/16/2025,11,37,49,11:37:49,40,Tahap-2
01/16/2025,11,37,49,11:37:49,-32,Tahap-2
01/16/2025,11,37,49,11:37:49,-148,Tahap-2
01/16/2025,11,37,49,11:37:49,200,Tahap-2
01/16/2025,11,37,49,11:37:49,-188,Tahap-2
01/16/2025,11,37,50,11:37:50,88,Tahap-2
01/16/2025,11,37,50,11:37:50,-36,Tahap-2
01/16/2025,11,37,50,11:37:50,-76,Tahap-2
