Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,14,44,12:14:44,65,Tahap-0
01/07/2025,12,14,44,12:14:44,638,Tahap-0
01/07/2025,12,14,44,12:14:44,517,Tahap-0
01/07/2025,12,14,44,12:14:44,-80,Tahap-0
01/07/2025,12,14,44,12:14:44,-48,Tahap-0
01/07/2025,12,14,44,12:14:44,-8,Tahap-0
01/07/2025,12,14,44,12:14:44,-128,Tahap-0
01/07/2025,12,14,44,12:14:44,-24,Tahap-0
01/07/2025,12,14,45,12:14:45,-164,Tahap-0
01/07/2025,12,14,45,12:14:45,-88,Tahap-0
01/07/2025,12,14,45,12:14:45,-112,Tahap-0
01/07/2025,12,14,45,12:14:45,40,Tahap-0
01/07/2025,12,14,45,12:14:45,-160,Tahap-0
01/07/2025,12,14,45,12:14:45,-120,Tahap-0
01/07/2025,12,14,45,12:14:45,-68,Tahap-0
01/07/2025,12,14,45,12:14:45,-4,Tahap-0
01/07/2025,12,14,45,12:14:45,-16,Tahap-0
01/07/2025,12,14,45,12:14:45,-160,Tahap-0
01/07/2025,12,14,46,12:14:46,-16,Tahap-0
01/07/2025,12,14,46,12:14:46,-232,Tahap-0
01/07/2025,12,14,46,12:14:46,-124,Tahap-0
01/07/2025,12,14,46,12:14:46,-108,Tahap-0
01/07/2025,12,14,46,12:14:46,-4,Tahap-0
01/07/2025,12,14,46,12:14:46,-204,Tahap-0
01/07/2025,12,14,46,12:14:46,-76,Tahap-0
01/07/2025,12,14,46,12:14:46,-172,Tahap-0
01/07/2025,12,14,46,12:14:46,-52,Tahap-0
01/07/2025,12,14,46,12:14:46,-44,Tahap-0
01/07/2025,12,14,47,12:14:47,-236,Tahap-0
01/07/2025,12,14,47,12:14:47,20,Tahap-0
01/07/2025,12,14,47,12:14:47,-336,Tahap-0
01/07/2025,12,14,47,12:14:47,-104,Tahap-0
01/07/2025,12,14,47,12:14:47,-152,Tahap-0
01/07/2025,12,14,47,12:14:47,52,Tahap-0
01/07/2025,12,14,47,12:14:47,-216,Tahap-0
01/07/2025,12,14,47,12:14:47,-16,Tahap-0
01/07/2025,12,14,47,12:14:47,-212,Tahap-0
01/07/2025,12,14,47,12:14:47,-76,Tahap-0
01/07/2025,12,14,48,12:14:48,-176,Tahap-0
01/07/2025,12,14,48,12:14:48,-172,Tahap-0
01/07/2025,12,14,48,12:14:48,-168,Tahap-0
01/07/2025,12,14,48,12:14:48,-192,Tahap-0
01/07/2025,12,14,48,12:14:48,-236,Tahap-0
01/07/2025,12,14,48,12:14:48,-160,Tahap-0
01/07/2025,12,14,48,12:14:48,-108,Tahap-0
01/07/2025,12,14,48,12:14:48,-340,Tahap-0
01/07/2025,12,14,48,12:14:48,-96,Tahap-0
01/07/2025,12,14,48,12:14:48,-236,Tahap-0
01/07/2025,12,14,49,12:14:49,-132,Tahap-0
01/07/2025,12,14,49,12:14:49,-176,Tahap-0
01/07/2025,12,14,49,12:14:49,-116,Tahap-0
01/07/2025,12,14,49,12:14:49,-148,Tahap-0
01/07/2025,12,14,49,12:14:49,-216,Tahap-0
01/07/2025,12,14,49,12:14:49,-68,Tahap-0
01/07/2025,12,14,49,12:14:49,-164,Tahap-0
01/07/2025,12,14,49,12:14:49,-212,Tahap-0
01/07/2025,12,14,49,12:14:49,-12,Tahap-0
01/07/2025,12,14,50,12:14:50,-216,Tahap-0
01/07/2025,12,14,50,12:14:50,12,Tahap-0
01/07/2025,12,14,50,12:14:50,-252,Tahap-0
01/07/2025,12,14,50,12:14:50,-120,Tahap-0
01/07/2025,12,14,50,12:14:50,-104,Tahap-0
01/07/2025,12,14,50,12:14:50,-236,Tahap-0
01/07/2025,12,14,50,12:14:50,-108,Tahap-0
01/07/2025,12,14,50,12:14:50,-92,Tahap-0
01/07/2025,12,14,50,12:14:50,-128,Tahap-0
01/07/2025,12,14,50,12:14:50,-188,Tahap-0
01/07/2025,12,14,51,12:14:51,16,Tahap-0
01/07/2025,12,14,51,12:14:51,-172,Tahap-0
01/07/2025,12,14,51,12:14:51,-44,Tahap-0
01/07/2025,12,14,51,12:14:51,-124,Tahap-0
01/07/2025,12,14,51,12:14:51,-140,Tahap-0
01/07/2025,12,14,51,12:14:51,-80,Tahap-0
01/07/2025,12,14,51,12:14:51,-132,Tahap-0
01/07/2025,12,14,51,12:14:51,-136,Tahap-0
01/07/2025,12,14,51,12:14:51,72,Tahap-0
01/07/2025,12,14,51,12:14:51,-88,Tahap-0
01/07/2025,12,14,51,12:14:51,-104,Tahap-0
01/07/2025,12,14,52,12:14:52,44,Tahap-0
01/07/2025,12,14,52,12:14:52,-60,Tahap-0
01/07/2025,12,14,52,12:14:52,100,Tahap-0
01/07/2025,12,14,52,12:14:52,-136,Tahap-0
01/07/2025,12,14,52,12:14:52,40,Tahap-0
01/07/2025,12,14,52,12:14:52,-152,Tahap-0
01/07/2025,12,14,52,12:14:52,-96,Tahap-0
01/07/2025,12,14,52,12:14:52,-92,Tahap-0
01/07/2025,12,14,52,12:14:52,36,Tahap-0
01/07/2025,12,14,52,12:14:52,-92,Tahap-0
01/07/2025,12,14,53,12:14:53,-88,Tahap-0
01/07/2025,12,14,53,12:14:53,-68,Tahap-0
01/07/2025,12,14,53,12:14:53,-52,Tahap-0
01/07/2025,12,14,53,12:14:53,68,Tahap-0
01/07/2025,12,14,53,12:14:53,-160,Tahap-0
01/07/2025,12,14,53,12:14:53,24,Tahap-0
01/07/2025,12,14,53,12:14:53,-124,Tahap-0
01/07/2025,12,14,53,12:14:53,-88,Tahap-0
01/07/2025,12,14,53,12:14:53,-12,Tahap-0
01/07/2025,12,14,53,12:14:53,108,Tahap-0
01/07/2025,12,14,54,12:14:54,-140,Tahap-0
01/07/2025,12,14,54,12:14:54,84,Tahap-0
01/07/2025,12,14,54,12:14:54,8,Tahap-0
01/07/2025,12,14,54,12:14:54,-20,Tahap-0
01/07/2025,12,14,54,12:14:54,132,Tahap-0
01/07/2025,12,14,54,12:14:54,-4,Tahap-0
01/07/2025,12,14,54,12:14:54,36,Tahap-0
01/07/2025,12,14,54,12:14:54,8,Tahap-0
01/07/2025,12,14,54,12:14:54,-72,Tahap-0
01/07/2025,12,14,54,12:14:54,24,Tahap-0
01/07/2025,12,14,55,12:14:55,128,Tahap-0
01/07/2025,12,14,56,12:14:56,-88,Tahap-0
01/07/2025,12,14,56,12:14:56,108,Tahap-0
01/07/2025,12,14,56,12:14:56,20,Tahap-0
01/07/2025,12,14,56,12:14:56,52,Tahap-0
01/07/2025,12,14,56,12:14:56,28,Tahap-0
01/07/2025,12,14,56,12:14:56,36,Tahap-0
01/07/2025,12,14,56,12:14:56,132,Tahap-0
01/07/2025,12,14,56,12:14:56,-20,Tahap-0
01/07/2025,12,14,56,12:14:56,112,Tahap-0
01/07/2025,12,14,56,12:14:56,44,Tahap-0
01/07/2025,12,14,56,12:14:56,140,Tahap-0
01/07/2025,12,14,56,12:14:56,4,Tahap-0
01/07/2025,12,14,56,12:14:56,188,Tahap-0
01/07/2025,12,14,56,12:14:56,108,Tahap-0
01/07/2025,12,14,56,12:14:56,208,Tahap-0
01/07/2025,12,14,56,12:14:56,32,Tahap-0
01/07/2025,12,14,56,12:14:56,68,Tahap-0
01/07/2025,12,14,56,12:14:56,188,Tahap-0
01/07/2025,12,14,56,12:14:56,-16,Tahap-0
01/07/2025,12,14,57,12:14:57,160,Tahap-0
01/07/2025,12,14,57,12:14:57,48,Tahap-0
01/07/2025,12,14,57,12:14:57,116,Tahap-0
01/07/2025,12,15,21,12:15:21,10057,Tahap-0
01/07/2025,12,15,21,12:15:21,2710,Tahap-0
01/07/2025,12,15,21,12:15:21,1808,Tahap-0
01/07/2025,12,15,22,12:15:22,1642,Tahap-0
01/07/2025,12,15,22,12:15:22,1377,Tahap-0
01/07/2025,12,15,22,12:15:22,881,Tahap-0
01/07/2025,12,15,22,12:15:22,957,Tahap-0
01/07/2025,12,15,22,12:15:22,866,Tahap-0
01/07/2025,12,15,22,12:15:22,653,Tahap-0
01/07/2025,12,15,22,12:15:22,679,Tahap-0
01/07/2025,12,15,22,12:15:22,551,Tahap-0
01/07/2025,12,15,22,12:15:22,517,Tahap-0
01/07/2025,12,15,22,12:15:22,530,Tahap-0
01/07/2025,12,15,23,12:15:23,589,Tahap-0
01/07/2025,12,15,23,12:15:23,404,Tahap-0
01/07/2025,12,15,23,12:15:23,230,Tahap-0
01/07/2025,12,15,23,12:15:23,547,Tahap-0
01/07/2025,12,15,23,12:15:23,199,Tahap-0
01/07/2025,12,15,23,12:15:23,244,Tahap-0
01/07/2025,12,15,23,12:15:23,268,Tahap-0
01/07/2025,12,15,23,12:15:23,311,Tahap-0
01/07/2025,12,15,23,12:15:23,237,Tahap-0
01/07/2025,12,15,23,12:15:23,442,Tahap-0
01/07/2025,12,15,24,12:15:24,380,Tahap-0
01/07/2025,12,15,24,12:15:24,293,Tahap-0
01/07/2025,12,15,24,12:15:24,260,Tahap-0
01/07/2025,12,15,24,12:15:24,439,Tahap-0
01/07/2025,12,15,24,12:15:24,344,Tahap-0
01/07/2025,12,15,24,12:15:24,179,Tahap-0
01/07/2025,12,15,24,12:15:24,326,Tahap-0
01/07/2025,12,15,24,12:15:24,262,Tahap-0
01/07/2025,12,15,24,12:15:24,211,Tahap-0
01/07/2025,12,15,24,12:15:24,239,Tahap-0
01/07/2025,12,15,25,12:15:25,121,Tahap-0
01/07/2025,12,15,26,12:15:26,416,Tahap-0
01/07/2025,12,15,26,12:15:26,66,Tahap-0
01/07/2025,12,15,26,12:15:26,147,Tahap-0
01/07/2025,12,15,26,12:15:26,231,Tahap-0
01/07/2025,12,15,26,12:15:26,86,Tahap-0
01/07/2025,12,15,26,12:15:26,328,Tahap-0
01/07/2025,12,15,26,12:15:26,406,Tahap-0
01/07/2025,12,15,26,12:15:26,333,Tahap-0
01/07/2025,12,15,26,12:15:26,675,Tahap-0
01/07/2025,12,15,26,12:15:26,159,Tahap-0
01/07/2025,12,15,26,12:15:26,372,Tahap-0
01/07/2025,12,15,26,12:15:26,215,Tahap-0
01/07/2025,12,15,26,12:15:26,308,Tahap-0
01/07/2025,12,15,26,12:15:26,399,Tahap-0
01/07/2025,12,15,26,12:15:26,249,Tahap-0
01/07/2025,12,15,26,12:15:26,78,Tahap-0
01/07/2025,12,15,26,12:15:26,180,Tahap-0
01/07/2025,12,15,26,12:15:26,11,Tahap-0
01/07/2025,12,15,26,12:15:26,280,Tahap-0
01/07/2025,12,15,27,12:15:27,178,Tahap-0
01/07/2025,12,15,27,12:15:27,81,Tahap-0
01/07/2025,12,15,27,12:15:27,265,Tahap-0
01/07/2025,12,15,27,12:15:27,142,Tahap-0
01/07/2025,12,15,27,12:15:27,209,Tahap-0
01/07/2025,12,15,27,12:15:27,57,Tahap-0
01/07/2025,12,15,27,12:15:27,128,Tahap-0
01/07/2025,12,15,27,12:15:27,166,Tahap-0
01/07/2025,12,15,27,12:15:27,87,Tahap-0
01/07/2025,12,15,27,12:15:27,90,Tahap-0
01/07/2025,12,15,28,12:15:28,196,Tahap-0
01/07/2025,12,15,28,12:15:28,184,Tahap-0
01/07/2025,12,15,28,12:15:28,301,Tahap-0
01/07/2025,12,15,28,12:15:28,299,Tahap-0
01/07/2025,12,15,28,12:15:28,232,Tahap-0
01/07/2025,12,15,28,12:15:28,328,Tahap-0
01/07/2025,12,15,28,12:15:28,933,Tahap-0
01/07/2025,12,15,28,12:15:28,217,Tahap-0
01/07/2025,12,15,28,12:15:28,212,Tahap-0
01/07/2025,12,15,28,12:15:28,205,Tahap-0
01/07/2025,12,15,29,12:15:29,304,Tahap-0
01/07/2025,12,15,29,12:15:29,130,Tahap-0
01/07/2025,12,15,29,12:15:29,127,Tahap-0
01/07/2025,12,15,29,12:15:29,318,Tahap-0
01/07/2025,12,15,29,12:15:29,415,Tahap-0
01/07/2025,12,15,29,12:15:29,195,Tahap-0
01/07/2025,12,15,29,12:15:29,225,Tahap-0
01/07/2025,12,15,29,12:15:29,179,Tahap-0
01/07/2025,12,15,29,12:15:29,81,Tahap-0
01/07/2025,12,15,29,12:15:29,146,Tahap-0
01/07/2025,12,15,30,12:15:30,86,Tahap-0
01/07/2025,12,15,30,12:15:30,160,Tahap-0
01/07/2025,12,15,30,12:15:30,891,Tahap-0
01/07/2025,12,15,30,12:15:30,270,Tahap-0
01/07/2025,12,15,30,12:15:30,242,Tahap-0
01/07/2025,12,15,30,12:15:30,176,Tahap-0
01/07/2025,12,15,30,12:15:30,131,Tahap-0
01/07/2025,12,15,30,12:15:30,95,Tahap-0
01/07/2025,12,15,30,12:15:30,229,Tahap-0
01/07/2025,12,15,30,12:15:30,520,Tahap-0
01/07/2025,12,15,31,12:15:31,762,Tahap-0
01/07/2025,12,15,31,12:15:31,583,Tahap-0
01/07/2025,12,15,31,12:15:31,207,Tahap-0
01/07/2025,12,15,31,12:15:31,441,Tahap-0
01/07/2025,12,15,31,12:15:31,179,Tahap-0
01/07/2025,12,15,31,12:15:31,60,Tahap-0
01/07/2025,12,15,31,12:15:31,115,Tahap-0
01/07/2025,12,15,31,12:15:31,461,Tahap-0
01/07/2025,12,15,31,12:15:31,540,Tahap-0
01/07/2025,12,15,31,12:15:31,443,Tahap-0
01/07/2025,12,15,32,12:15:32,138,Tahap-0
01/07/2025,12,15,32,12:15:32,329,Tahap-0
01/07/2025,12,15,32,12:15:32,212,Tahap-0
01/07/2025,12,15,32,12:15:32,133,Tahap-0
01/07/2025,12,15,32,12:15:32,425,Tahap-0
01/07/2025,12,15,32,12:15:32,325,Tahap-0
01/07/2025,12,15,32,12:15:32,347,Tahap-0
01/07/2025,12,15,32,12:15:32,459,Tahap-0
01/07/2025,12,15,32,12:15:32,359,Tahap-0
01/07/2025,12,15,32,12:15:32,232,Tahap-0
01/07/2025,12,15,33,12:15:33,630,Tahap-0
01/07/2025,12,15,33,12:15:33,407,Tahap-0
01/07/2025,12,15,33,12:15:33,985,Tahap-0
01/07/2025,12,15,33,12:15:33,1315,Tahap-0
01/07/2025,12,15,33,12:15:33,714,Tahap-0
01/07/2025,12,15,33,12:15:33,467,Tahap-0
01/07/2025,12,15,33,12:15:33,518,Tahap-0
01/07/2025,12,15,33,12:15:33,379,Tahap-0
01/07/2025,12,15,33,12:15:33,158,Tahap-0
01/07/2025,12,15,33,12:15:33,441,Tahap-0
01/07/2025,12,15,34,12:15:34,147,Tahap-0
01/07/2025,12,15,34,12:15:34,270,Tahap-0
01/07/2025,12,15,34,12:15:34,227,Tahap-0
01/07/2025,12,15,34,12:15:34,892,Tahap-0
01/07/2025,12,15,34,12:15:34,26,Tahap-0
01/07/2025,12,15,34,12:15:34,-34,Tahap-0
01/07/2025,12,15,34,12:15:34,18,Tahap-0
01/07/2025,12,15,34,12:15:34,6,Tahap-0
01/07/2025,12,15,34,12:15:34,80,Tahap-0
01/07/2025,12,15,34,12:15:34,-26,Tahap-0
01/07/2025,12,15,35,12:15:35,26,Tahap-0
01/07/2025,12,15,35,12:15:35,56,Tahap-0
01/07/2025,12,15,35,12:15:35,22,Tahap-0
01/07/2025,12,15,35,12:15:35,82,Tahap-0
01/07/2025,12,15,35,12:15:35,-38,Tahap-0
01/07/2025,12,15,35,12:15:35,58,Tahap-0
01/07/2025,12,15,35,12:15:35,22,Tahap-0
01/07/2025,12,15,35,12:15:35,18,Tahap-0
01/07/2025,12,15,35,12:15:35,50,Tahap-0
01/07/2025,12,15,35,12:15:35,106,Tahap-0
01/07/2025,12,15,36,12:15:36,30,Tahap-0
01/07/2025,12,15,36,12:15:36,46,Tahap-0
01/07/2025,12,15,36,12:15:36,80,Tahap-0
01/07/2025,12,15,36,12:15:36,106,Tahap-0
01/07/2025,12,15,36,12:15:36,56,Tahap-0
01/07/2025,12,15,36,12:15:36,56,Tahap-0
01/07/2025,12,15,36,12:15:36,94,Tahap-0
01/07/2025,12,15,36,12:15:36,58,Tahap-0
01/07/2025,12,15,36,12:15:36,84,Tahap-0
01/07/2025,12,15,36,12:15:36,68,Tahap-0
01/07/2025,12,15,37,12:15:37,90,Tahap-0
01/07/2025,12,15,37,12:15:37,102,Tahap-0
01/07/2025,12,15,37,12:15:37,4,Tahap-0
01/07/2025,12,15,37,12:15:37,72,Tahap-0
01/07/2025,12,15,37,12:15:37,84,Tahap-0
01/07/2025,12,15,37,12:15:37,180,Tahap-0
01/07/2025,12,15,37,12:15:37,10,Tahap-0
01/07/2025,12,15,37,12:15:37,156,Tahap-0
01/07/2025,12,15,37,12:15:37,88,Tahap-0
01/07/2025,12,15,38,12:15:38,86,Tahap-0
01/07/2025,12,15,38,12:15:38,154,Tahap-0
01/07/2025,12,15,38,12:15:38,68,Tahap-0
01/07/2025,12,15,38,12:15:38,126,Tahap-0
01/07/2025,12,15,38,12:15:38,84,Tahap-0
01/07/2025,12,15,38,12:15:38,94,Tahap-0
01/07/2025,12,15,38,12:15:38,128,Tahap-0
01/07/2025,12,15,38,12:15:38,50,Tahap-0
01/07/2025,12,15,38,12:15:38,130,Tahap-0
01/07/2025,12,15,38,12:15:38,124,Tahap-0
01/07/2025,12,15,39,12:15:39,54,Tahap-0
01/07/2025,12,15,39,12:15:39,130,Tahap-0
01/07/2025,12,15,39,12:15:39,182,Tahap-0
01/07/2025,12,15,39,12:15:39,94,Tahap-0
01/07/2025,12,15,39,12:15:39,104,Tahap-0
01/07/2025,12,15,39,12:15:39,144,Tahap-0
01/07/2025,12,15,39,12:15:39,98,Tahap-0
01/07/2025,12,15,39,12:15:39,144,Tahap-0
01/07/2025,12,15,39,12:15:39,116,Tahap-0
01/07/2025,12,15,39,12:15:39,140,Tahap-0
01/07/2025,12,15,40,12:15:40,84,Tahap-0
01/07/2025,12,15,40,12:15:40,110,Tahap-0
01/07/2025,12,15,40,12:15:40,64,Tahap-0
01/07/2025,12,15,40,12:15:40,180,Tahap-0
01/07/2025,12,15,40,12:15:40,62,Tahap-0
01/07/2025,12,15,40,12:15:40,196,Tahap-0
01/07/2025,12,15,40,12:15:40,96,Tahap-0
01/07/2025,12,15,40,12:15:40,196,Tahap-0
01/07/2025,12,15,40,12:15:40,108,Tahap-0
01/07/2025,12,15,40,12:15:40,122,Tahap-0
01/07/2025,12,15,41,12:15:41,198,Tahap-0
01/07/2025,12,15,41,12:15:41,100,Tahap-0
01/07/2025,12,15,41,12:15:41,138,Tahap-0
01/07/2025,12,15,41,12:15:41,128,Tahap-0
01/07/2025,12,15,41,12:15:41,162,Tahap-0
01/07/2025,12,15,41,12:15:41,114,Tahap-0
01/07/2025,12,15,41,12:15:41,162,Tahap-0
01/07/2025,12,15,41,12:15:41,144,Tahap-0
01/07/2025,12,15,41,12:15:41,138,Tahap-0
01/07/2025,12,15,41,12:15:41,174,Tahap-0
01/07/2025,12,15,42,12:15:42,38,Tahap-0
01/07/2025,12,15,42,12:15:42,174,Tahap-0
01/07/2025,12,15,42,12:15:42,92,Tahap-0
01/07/2025,12,15,42,12:15:42,124,Tahap-0
01/07/2025,12,15,42,12:15:42,172,Tahap-0
01/07/2025,12,15,42,12:15:42,174,Tahap-0
01/07/2025,12,15,42,12:15:42,112,Tahap-0
01/07/2025,12,15,42,12:15:42,186,Tahap-0
01/07/2025,12,15,42,12:15:42,140,Tahap-0
01/07/2025,12,15,42,12:15:42,174,Tahap-0
01/07/2025,12,15,43,12:15:43,158,Tahap-0
01/07/2025,12,15,43,12:15:43,112,Tahap-0
01/07/2025,12,15,43,12:15:43,140,Tahap-0
01/07/2025,12,15,43,12:15:43,108,Tahap-0
01/07/2025,12,15,43,12:15:43,178,Tahap-0
01/07/2025,12,15,43,12:15:43,124,Tahap-0
01/07/2025,12,15,43,12:15:43,204,Tahap-0
01/07/2025,12,15,43,12:15:43,92,Tahap-0
01/07/2025,12,15,43,12:15:43,112,Tahap-0
01/07/2025,12,15,43,12:15:43,134,Tahap-0
01/07/2025,12,15,44,12:15:44,204,Tahap-0
01/07/2025,12,15,44,12:15:44,162,Tahap-0
01/07/2025,12,15,44,12:15:44,116,Tahap-0
01/07/2025,12,15,44,12:15:44,192,Tahap-0
01/07/2025,12,15,44,12:15:44,58,Tahap-0
01/07/2025,12,15,44,12:15:44,186,Tahap-0
01/07/2025,12,15,44,12:15:44,140,Tahap-0
01/07/2025,12,15,44,12:15:44,206,Tahap-0
01/07/2025,12,15,44,12:15:44,134,Tahap-0
01/07/2025,12,15,44,12:15:44,130,Tahap-0
01/07/2025,12,15,45,12:15:45,138,Tahap-0
01/07/2025,12,15,45,12:15:45,164,Tahap-0
01/07/2025,12,15,45,12:15:45,196,Tahap-0
01/07/2025,12,15,45,12:15:45,94,Tahap-0
01/07/2025,12,15,45,12:15:45,210,Tahap-0
01/07/2025,12,15,45,12:15:45,68,Tahap-0
01/07/2025,12,15,45,12:15:45,146,Tahap-0
01/07/2025,12,15,45,12:15:45,128,Tahap-0
01/07/2025,12,15,45,12:15:45,220,Tahap-0
01/07/2025,12,15,45,12:15:45,122,Tahap-0
01/07/2025,12,15,46,12:15:46,210,Tahap-0
01/07/2025,12,15,46,12:15:46,164,Tahap-0
01/07/2025,12,15,46,12:15:46,188,Tahap-0
01/07/2025,12,15,46,12:15:46,182,Tahap-0
01/07/2025,12,15,46,12:15:46,170,Tahap-0
01/07/2025,12,15,46,12:15:46,200,Tahap-0
01/07/2025,12,15,46,12:15:46,166,Tahap-0
01/07/2025,12,15,46,12:15:46,164,Tahap-0
01/07/2025,12,15,46,12:15:46,168,Tahap-0
01/07/2025,12,15,46,12:15:46,238,Tahap-0
01/07/2025,12,15,47,12:15:47,138,Tahap-0
01/07/2025,12,15,47,12:15:47,220,Tahap-0
01/07/2025,12,15,47,12:15:47,176,Tahap-0
01/07/2025,12,16,11,12:16:11,2545,Tahap-0
01/07/2025,12,16,11,12:16:11,1330,Tahap-0
01/07/2025,12,16,11,12:16:11,1078,Tahap-0
01/07/2025,12,16,11,12:16:11,791,Tahap-0
01/07/2025,12,16,12,12:16:12,873,Tahap-0
01/07/2025,12,16,12,12:16:12,440,Tahap-0
01/07/2025,12,16,12,12:16:12,263,Tahap-0
01/07/2025,12,16,12,12:16:12,361,Tahap-0
01/07/2025,12,16,12,12:16:12,409,Tahap-0
01/07/2025,12,16,12,12:16:12,110,Tahap-0
01/07/2025,12,16,12,12:16:12,257,Tahap-0
01/07/2025,12,16,12,12:16:12,219,Tahap-0
01/07/2025,12,16,12,12:16:12,268,Tahap-0
01/07/2025,12,16,12,12:16:12,205,Tahap-0
01/07/2025,12,16,13,12:16:13,67,Tahap-0
01/07/2025,12,16,13,12:16:13,109,Tahap-0
01/07/2025,12,16,13,12:16:13,123,Tahap-0
01/07/2025,12,16,13,12:16:13,145,Tahap-0
01/07/2025,12,16,13,12:16:13,100,Tahap-0
01/07/2025,12,16,13,12:16:13,253,Tahap-0
01/07/2025,12,16,13,12:16:13,205,Tahap-0
01/07/2025,12,16,13,12:16:13,49,Tahap-0
01/07/2025,12,16,13,12:16:13,336,Tahap-0
01/07/2025,12,16,13,12:16:13,439,Tahap-0
01/07/2025,12,16,14,12:16:14,100,Tahap-0
01/07/2025,12,16,14,12:16:14,220,Tahap-0
01/07/2025,12,16,14,12:16:14,155,Tahap-0
01/07/2025,12,16,14,12:16:14,278,Tahap-0
01/07/2025,12,16,14,12:16:14,154,Tahap-0
01/07/2025,12,16,14,12:16:14,289,Tahap-0
01/07/2025,12,16,14,12:16:14,116,Tahap-0
01/07/2025,12,16,14,12:16:14,138,Tahap-0
01/07/2025,12,16,14,12:16:14,153,Tahap-0
01/07/2025,12,16,14,12:16:14,160,Tahap-0
01/07/2025,12,16,15,12:16:15,246,Tahap-0
01/07/2025,12,16,15,12:16:15,221,Tahap-0
01/07/2025,12,16,15,12:16:15,194,Tahap-0
01/07/2025,12,16,15,12:16:15,175,Tahap-0
01/07/2025,12,16,15,12:16:15,211,Tahap-0
01/07/2025,12,16,15,12:16:15,132,Tahap-0
01/07/2025,12,16,15,12:16:15,176,Tahap-0
01/07/2025,12,16,15,12:16:15,210,Tahap-0
01/07/2025,12,16,15,12:16:15,795,Tahap-0
01/07/2025,12,16,15,12:16:15,47,Tahap-0
01/07/2025,12,16,16,12:16:16,235,Tahap-0
01/07/2025,12,16,16,12:16:16,230,Tahap-0
01/07/2025,12,16,16,12:16:16,554,Tahap-0
01/07/2025,12,16,16,12:16:16,105,Tahap-0
01/07/2025,12,16,16,12:16:16,112,Tahap-0
01/07/2025,12,16,16,12:16:16,38,Tahap-0
01/07/2025,12,16,16,12:16:16,90,Tahap-0
01/07/2025,12,16,16,12:16:16,20,Tahap-0
01/07/2025,12,16,16,12:16:16,243,Tahap-0
01/07/2025,12,16,16,12:16:16,116,Tahap-0
01/07/2025,12,16,17,12:16:17,158,Tahap-0
01/07/2025,12,16,17,12:16:17,154,Tahap-0
01/07/2025,12,16,17,12:16:17,120,Tahap-0
01/07/2025,12,16,17,12:16:17,111,Tahap-0
01/07/2025,12,16,17,12:16:17,150,Tahap-0
01/07/2025,12,16,17,12:16:17,95,Tahap-0
01/07/2025,12,16,17,12:16:17,58,Tahap-0
01/07/2025,12,16,17,12:16:17,51,Tahap-0
01/07/2025,12,16,17,12:16:17,222,Tahap-0
01/07/2025,12,16,17,12:16:17,208,Tahap-0
01/07/2025,12,16,18,12:16:18,127,Tahap-0
01/07/2025,12,16,18,12:16:18,86,Tahap-0
01/07/2025,12,16,18,12:16:18,125,Tahap-0
01/07/2025,12,16,18,12:16:18,444,Tahap-0
01/07/2025,12,16,18,12:16:18,267,Tahap-0
01/07/2025,12,16,18,12:16:18,713,Tahap-0
01/07/2025,12,16,18,12:16:18,626,Tahap-0
01/07/2025,12,16,18,12:16:18,336,Tahap-0
01/07/2025,12,16,18,12:16:18,23,Tahap-0
01/07/2025,12,16,18,12:16:18,74,Tahap-0
01/07/2025,12,16,19,12:16:19,155,Tahap-0
01/07/2025,12,16,19,12:16:19,88,Tahap-0
01/07/2025,12,16,19,12:16:19,80,Tahap-0
01/07/2025,12,16,19,12:16:19,136,Tahap-0
01/07/2025,12,16,19,12:16:19,149,Tahap-0
01/07/2025,12,16,19,12:16:19,96,Tahap-0
01/07/2025,12,16,19,12:16:19,107,Tahap-0
01/07/2025,12,16,19,12:16:19,108,Tahap-0
01/07/2025,12,16,19,12:16:19,57,Tahap-0
01/07/2025,12,16,19,12:16:19,130,Tahap-0
01/07/2025,12,16,20,12:16:20,291,Tahap-0
01/07/2025,12,16,20,12:16:20,788,Tahap-0
01/07/2025,12,16,20,12:16:20,194,Tahap-0
01/07/2025,12,16,20,12:16:20,185,Tahap-0
01/07/2025,12,16,20,12:16:20,419,Tahap-0
01/07/2025,12,16,20,12:16:20,378,Tahap-0
01/07/2025,12,16,20,12:16:20,225,Tahap-0
01/07/2025,12,16,20,12:16:20,93,Tahap-0
01/07/2025,12,16,20,12:16:20,221,Tahap-0
01/07/2025,12,16,20,12:16:20,1452,Tahap-0
01/07/2025,12,16,21,12:16:21,482,Tahap-0
01/07/2025,12,16,21,12:16:21,691,Tahap-0
01/07/2025,12,16,21,12:16:21,244,Tahap-0
01/07/2025,12,16,21,12:16:21,212,Tahap-0
01/07/2025,12,16,21,12:16:21,305,Tahap-0
01/07/2025,12,16,21,12:16:21,300,Tahap-0
01/07/2025,12,16,21,12:16:21,289,Tahap-0
01/07/2025,12,16,21,12:16:21,438,Tahap-0
01/07/2025,12,16,21,12:16:21,274,Tahap-0
01/07/2025,12,16,21,12:16:21,208,Tahap-0
01/07/2025,12,16,22,12:16:22,155,Tahap-0
01/07/2025,12,16,22,12:16:22,397,Tahap-0
01/07/2025,12,16,22,12:16:22,145,Tahap-0
01/07/2025,12,16,22,12:16:22,243,Tahap-0
01/07/2025,12,16,22,12:16:22,269,Tahap-0
