Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,12,16,9,12:16:09,80,Tahap-0
11/17/2025,12,16,9,12:16:09,-14,Tahap-0
11/17/2025,12,16,9,12:16:09,30,Tahap-0
11/17/2025,12,16,9,12:16:09,12,Tahap-0
11/17/2025,12,16,9,12:16:09,74,Tahap-0
11/17/2025,12,16,9,12:16:09,32,Tahap-0
11/17/2025,12,16,9,12:16:09,64,Tahap-0
11/17/2025,12,16,9,12:16:09,68,Tahap-0
11/17/2025,12,16,9,12:16:09,72,Tahap-0
11/17/2025,12,16,10,12:16:10,-6,Tahap-0
11/17/2025,12,16,10,12:16:10,110,Tahap-0
11/17/2025,12,16,10,12:16:10,78,Tahap-0
11/17/2025,12,16,10,12:16:10,44,Tahap-0
11/17/2025,12,16,10,12:16:10,112,Tahap-0
11/17/2025,12,16,10,12:16:10,78,Tahap-0
11/17/2025,12,16,35,12:16:35,12738,Tahap-0
11/17/2025,12,16,35,12:16:35,3801,Tahap-0
11/17/2025,12,16,35,12:16:35,592,Tahap-0
11/17/2025,12,16,35,12:16:35,456,Tahap-0
11/17/2025,12,16,35,12:16:35,2633,Tahap-0
11/17/2025,12,16,35,12:16:35,3295,Tahap-0
11/17/2025,12,16,35,12:16:35,6473,Tahap-0
11/17/2025,12,16,35,12:16:35,1578,Tahap-0
11/17/2025,12,16,35,12:16:35,885,Tahap-0
11/17/2025,12,16,35,12:16:35,430,Tahap-0
11/17/2025,12,16,36,12:16:36,523,Tahap-0
11/17/2025,12,16,36,12:16:36,262,Tahap-0
11/17/2025,12,16,36,12:16:36,266,Tahap-0
11/17/2025,12,16,36,12:16:36,203,Tahap-0
11/17/2025,12,16,36,12:16:36,227,Tahap-0
11/17/2025,12,16,36,12:16:36,186,Tahap-0
11/17/2025,12,16,36,12:16:36,308,Tahap-0
11/17/2025,12,16,36,12:16:36,161,Tahap-0
11/17/2025,12,16,36,12:16:36,71,Tahap-0
11/17/2025,12,16,36,12:16:36,125,Tahap-0
11/17/2025,12,16,37,12:16:37,175,Tahap-0
11/17/2025,12,16,37,12:16:37,153,Tahap-0
11/17/2025,12,16,37,12:16:37,138,Tahap-0
11/17/2025,12,16,37,12:16:37,103,Tahap-0
11/17/2025,12,16,37,12:16:37,114,Tahap-0
11/17/2025,12,16,37,12:16:37,150,Tahap-0
11/17/2025,12,16,37,12:16:37,135,Tahap-0
11/17/2025,12,16,37,12:16:37,114,Tahap-0
11/17/2025,12,16,37,12:16:37,119,Tahap-0
11/17/2025,12,16,37,12:16:37,54,Tahap-0
11/17/2025,12,16,38,12:16:38,180,Tahap-0
11/17/2025,12,16,38,12:16:38,78,Tahap-0
11/17/2025,12,16,38,12:16:38,138,Tahap-0
11/17/2025,12,16,38,12:16:38,98,Tahap-0
11/17/2025,12,16,38,12:16:38,107,Tahap-0
11/17/2025,12,16,38,12:16:38,83,Tahap-0
11/17/2025,12,16,38,12:16:38,218,Tahap-0
11/17/2025,12,16,38,12:16:38,160,Tahap-0
11/17/2025,12,16,38,12:16:38,47,Tahap-0
11/17/2025,12,16,38,12:16:38,102,Tahap-0
11/17/2025,12,16,39,12:16:39,89,Tahap-0
11/17/2025,12,16,39,12:16:39,108,Tahap-0
11/17/2025,12,16,39,12:16:39,80,Tahap-0
11/17/2025,12,16,39,12:16:39,45,Tahap-0
11/17/2025,12,16,39,12:16:39,101,Tahap-0
11/17/2025,12,16,39,12:16:39,129,Tahap-0
11/17/2025,12,16,39,12:16:39,68,Tahap-0
11/17/2025,12,16,39,12:16:39,102,Tahap-0
11/17/2025,12,16,39,12:16:39,75,Tahap-0
11/17/2025,12,16,39,12:16:39,93,Tahap-0
11/17/2025,12,16,40,12:16:40,197,Tahap-0
11/17/2025,12,16,40,12:16:40,100,Tahap-0
11/17/2025,12,16,40,12:16:40,64,Tahap-0
11/17/2025,12,16,40,12:16:40,95,Tahap-0
11/17/2025,12,16,40,12:16:40,20,Tahap-0
11/17/2025,12,16,40,12:16:40,84,Tahap-0
11/17/2025,12,16,40,12:16:40,109,Tahap-0
11/17/2025,12,16,40,12:16:40,61,Tahap-0
11/17/2025,12,16,40,12:16:40,80,Tahap-0
11/17/2025,12,16,40,12:16:40,37,Tahap-0
11/17/2025,12,16,41,12:16:41,54,Tahap-0
11/17/2025,12,16,41,12:16:41,30,Tahap-0
11/17/2025,12,16,41,12:16:41,137,Tahap-0
11/17/2025,12,16,41,12:16:41,19,Tahap-0
11/17/2025,12,16,41,12:16:41,110,Tahap-0
11/17/2025,12,16,41,12:16:41,77,Tahap-0
11/17/2025,12,16,41,12:16:41,81,Tahap-0
11/17/2025,12,16,41,12:16:41,92,Tahap-0
11/17/2025,12,16,41,12:16:41,113,Tahap-0
11/17/2025,12,16,41,12:16:41,36,Tahap-0
11/17/2025,12,16,42,12:16:42,40,Tahap-0
11/17/2025,12,16,42,12:16:42,76,Tahap-0
11/17/2025,12,16,42,12:16:42,54,Tahap-0
11/17/2025,12,16,42,12:16:42,333,Tahap-0
11/17/2025,12,16,42,12:16:42,149,Tahap-0
11/17/2025,12,16,42,12:16:42,292,Tahap-0
11/17/2025,12,16,42,12:16:42,129,Tahap-0
11/17/2025,12,16,42,12:16:42,121,Tahap-0
11/17/2025,12,16,42,12:16:42,208,Tahap-0
11/17/2025,12,16,42,12:16:42,65,Tahap-0
11/17/2025,12,16,43,12:16:43,36,Tahap-0
11/17/2025,12,16,43,12:16:43,168,Tahap-0
11/17/2025,12,16,43,12:16:43,138,Tahap-0
11/17/2025,12,16,43,12:16:43,27,Tahap-0
11/17/2025,12,16,43,12:16:43,98,Tahap-0
11/17/2025,12,16,43,12:16:43,66,Tahap-0
11/17/2025,12,16,43,12:16:43,55,Tahap-0
11/17/2025,12,16,43,12:16:43,100,Tahap-0
11/17/2025,12,16,43,12:16:43,98,Tahap-0
11/17/2025,12,16,43,12:16:43,158,Tahap-0
11/17/2025,12,16,44,12:16:44,45,Tahap-0
11/17/2025,12,16,44,12:16:44,15,Tahap-0
11/17/2025,12,16,44,12:16:44,108,Tahap-0
11/17/2025,12,16,44,12:16:44,90,Tahap-0
11/17/2025,12,16,44,12:16:44,149,Tahap-0
11/17/2025,12,16,44,12:16:44,66,Tahap-0
11/17/2025,12,16,44,12:16:44,159,Tahap-0
11/17/2025,12,16,44,12:16:44,37,Tahap-0
11/17/2025,12,16,44,12:16:44,220,Tahap-0
11/17/2025,12,16,44,12:16:44,265,Tahap-0
11/17/2025,12,16,45,12:16:45,278,Tahap-0
11/17/2025,12,16,45,12:16:45,711,Tahap-0
11/17/2025,12,16,45,12:16:45,154,Tahap-0
11/17/2025,12,16,45,12:16:45,48,Tahap-0
11/17/2025,12,16,45,12:16:45,216,Tahap-0
11/17/2025,12,16,45,12:16:45,149,Tahap-0
11/17/2025,12,16,45,12:16:45,135,Tahap-0
11/17/2025,12,16,45,12:16:45,88,Tahap-0
11/17/2025,12,16,45,12:16:45,40,Tahap-0
11/17/2025,12,16,45,12:16:45,46,Tahap-0
11/17/2025,12,16,46,12:16:46,242,Tahap-0
11/17/2025,12,16,46,12:16:46,128,Tahap-0
11/17/2025,12,16,46,12:16:46,161,Tahap-0
11/17/2025,12,16,46,12:16:46,84,Tahap-0
11/17/2025,12,16,46,12:16:46,220,Tahap-0
11/17/2025,12,16,46,12:16:46,67,Tahap-0
11/17/2025,12,16,46,12:16:46,78,Tahap-0
11/17/2025,12,16,46,12:16:46,31,Tahap-0
11/17/2025,12,16,46,12:16:46,128,Tahap-0
11/17/2025,12,16,46,12:16:46,72,Tahap-0
11/17/2025,12,16,47,12:16:47,14,Tahap-0
11/17/2025,12,16,47,12:16:47,19,Tahap-0
11/17/2025,12,16,47,12:16:47,128,Tahap-0
11/17/2025,12,16,47,12:16:47,255,Tahap-0
11/17/2025,12,16,47,12:16:47,84,Tahap-0
11/17/2025,12,16,47,12:16:47,32,Tahap-0
11/17/2025,12,16,47,12:16:47,107,Tahap-0
11/17/2025,12,16,47,12:16:47,-43,Tahap-0
11/17/2025,12,16,47,12:16:47,-45,Tahap-0
11/17/2025,12,16,47,12:16:47,-79,Tahap-0
11/17/2025,12,16,48,12:16:48,-33,Tahap-0
11/17/2025,12,16,48,12:16:48,-65,Tahap-0
11/17/2025,12,16,48,12:16:48,-55,Tahap-0
11/17/2025,12,16,48,12:16:48,-43,Tahap-0
11/17/2025,12,16,48,12:16:48,-100,Tahap-0
11/17/2025,12,16,48,12:16:48,-60,Tahap-0
11/17/2025,12,16,48,12:16:48,-82,Tahap-0
11/17/2025,12,16,48,12:16:48,-53,Tahap-0
11/17/2025,12,16,48,12:16:48,-64,Tahap-0
11/17/2025,12,16,48,12:16:48,-73,Tahap-0
11/17/2025,12,16,49,12:16:49,-23,Tahap-0
11/17/2025,12,16,49,12:16:49,-57,Tahap-0
11/17/2025,12,16,49,12:16:49,-40,Tahap-0
11/17/2025,12,16,49,12:16:49,-24,Tahap-0
11/17/2025,12,16,49,12:16:49,-6,Tahap-0
11/17/2025,12,16,49,12:16:49,27,Tahap-0
11/17/2025,12,16,49,12:16:49,30,Tahap-0
11/17/2025,12,16,49,12:16:49,63,Tahap-0
11/17/2025,12,16,49,12:16:49,85,Tahap-0
11/17/2025,12,16,49,12:16:49,59,Tahap-0
11/17/2025,12,16,50,12:16:50,122,Tahap-0
11/17/2025,12,16,50,12:16:50,124,Tahap-0
11/17/2025,12,16,50,12:16:50,149,Tahap-0
11/17/2025,12,16,50,12:16:50,181,Tahap-0
11/17/2025,12,16,50,12:16:50,168,Tahap-0
11/17/2025,12,16,50,12:16:50,207,Tahap-0
11/17/2025,12,16,50,12:16:50,185,Tahap-0
11/17/2025,12,16,50,12:16:50,202,Tahap-0
11/17/2025,12,16,50,12:16:50,251,Tahap-0
11/17/2025,12,16,50,12:16:50,190,Tahap-0
11/17/2025,12,16,51,12:16:51,249,Tahap-0
11/17/2025,12,16,51,12:16:51,230,Tahap-0
11/17/2025,12,16,51,12:16:51,231,Tahap-0
11/17/2025,12,16,51,12:16:51,228,Tahap-0
11/17/2025,12,16,51,12:16:51,210,Tahap-0
11/17/2025,12,16,51,12:16:51,213,Tahap-0
11/17/2025,12,16,51,12:16:51,190,Tahap-0
11/17/2025,12,16,52,12:16:52,177,Tahap-0
11/17/2025,12,16,52,12:16:52,203,Tahap-0
11/17/2025,12,16,52,12:16:52,146,Tahap-0
11/17/2025,12,16,52,12:16:52,148,Tahap-0
11/17/2025,12,16,52,12:16:52,139,Tahap-0
11/17/2025,12,16,52,12:16:52,127,Tahap-0
11/17/2025,12,16,52,12:16:52,157,Tahap-0
11/17/2025,12,16,52,12:16:52,105,Tahap-0
11/17/2025,12,16,52,12:16:52,138,Tahap-0
11/17/2025,12,16,52,12:16:52,112,Tahap-0
11/17/2025,12,16,52,12:16:52,111,Tahap-0
11/17/2025,12,16,52,12:16:52,117,Tahap-0
11/17/2025,12,16,52,12:16:52,111,Tahap-0
11/17/2025,12,16,53,12:16:53,141,Tahap-0
11/17/2025,12,16,53,12:16:53,147,Tahap-0
11/17/2025,12,16,53,12:16:53,156,Tahap-0
11/17/2025,12,16,53,12:16:53,186,Tahap-0
11/17/2025,12,16,53,12:16:53,174,Tahap-0
11/17/2025,12,16,53,12:16:53,195,Tahap-0
11/17/2025,12,16,53,12:16:53,243,Tahap-0
11/17/2025,12,16,53,12:16:53,234,Tahap-0
11/17/2025,12,16,53,12:16:53,293,Tahap-0
11/17/2025,12,16,53,12:16:53,280,Tahap-0
11/17/2025,12,16,54,12:16:54,299,Tahap-0
11/17/2025,12,16,54,12:16:54,313,Tahap-0
11/17/2025,12,16,54,12:16:54,323,Tahap-0
11/17/2025,12,16,54,12:16:54,376,Tahap-0
11/17/2025,12,16,54,12:16:54,325,Tahap-0
11/17/2025,12,16,54,12:16:54,386,Tahap-0
11/17/2025,12,16,54,12:16:54,352,Tahap-0
11/17/2025,12,16,54,12:16:54,362,Tahap-0
11/17/2025,12,16,54,12:16:54,357,Tahap-0
11/17/2025,12,16,54,12:16:54,348,Tahap-0
11/17/2025,12,16,55,12:16:55,345,Tahap-0
11/17/2025,12,16,55,12:16:55,337,Tahap-0
11/17/2025,12,16,55,12:16:55,324,Tahap-0
11/17/2025,12,16,55,12:16:55,343,Tahap-0
11/17/2025,12,16,55,12:16:55,283,Tahap-0
11/17/2025,12,16,55,12:16:55,278,Tahap-0
11/17/2025,12,16,55,12:16:55,285,Tahap-0
11/17/2025,12,16,55,12:16:55,245,Tahap-0
11/17/2025,12,16,55,12:16:55,248,Tahap-0
11/17/2025,12,16,55,12:16:55,220,Tahap-0
11/17/2025,12,16,56,12:16:56,178,Tahap-0
11/17/2025,12,16,56,12:16:56,190,Tahap-0
11/17/2025,12,16,56,12:16:56,134,Tahap-0
11/17/2025,12,16,56,12:16:56,168,Tahap-0
11/17/2025,12,16,56,12:16:56,134,Tahap-0
11/17/2025,12,16,56,12:16:56,119,Tahap-0
11/17/2025,12,16,56,12:16:56,135,Tahap-0
11/17/2025,12,16,56,12:16:56,95,Tahap-0
11/17/2025,12,16,56,12:16:56,115,Tahap-0
11/17/2025,12,16,56,12:16:56,76,Tahap-0
11/17/2025,12,16,57,12:16:57,92,Tahap-0
11/17/2025,12,16,57,12:16:57,98,Tahap-0
11/17/2025,12,16,57,12:16:57,77,Tahap-0
11/17/2025,12,16,57,12:16:57,108,Tahap-0
11/17/2025,12,16,57,12:16:57,100,Tahap-0
11/17/2025,12,16,57,12:16:57,74,Tahap-0
11/17/2025,12,16,57,12:16:57,113,Tahap-0
11/17/2025,12,16,57,12:16:57,91,Tahap-0
11/17/2025,12,16,57,12:16:57,128,Tahap-0
11/17/2025,12,16,57,12:16:57,115,Tahap-0
11/17/2025,12,16,58,12:16:58,119,Tahap-0
11/17/2025,12,16,58,12:16:58,139,Tahap-0
11/17/2025,12,16,58,12:16:58,125,Tahap-0
11/17/2025,12,16,58,12:16:58,133,Tahap-0
11/17/2025,12,16,58,12:16:58,140,Tahap-0
11/17/2025,12,16,58,12:16:58,131,Tahap-0
11/17/2025,12,16,58,12:16:58,159,Tahap-0
11/17/2025,12,16,58,12:16:58,132,Tahap-0
11/17/2025,12,16,58,12:16:58,151,Tahap-0
11/17/2025,12,16,58,12:16:58,120,Tahap-0
11/17/2025,12,16,59,12:16:59,109,Tahap-0
11/17/2025,12,16,59,12:16:59,138,Tahap-0
11/17/2025,12,16,59,12:16:59,97,Tahap-0
11/17/2025,12,16,59,12:16:59,107,Tahap-0
11/17/2025,12,16,59,12:16:59,80,Tahap-0
11/17/2025,12,16,59,12:16:59,47,Tahap-0
11/17/2025,12,16,59,12:16:59,41,Tahap-0
11/17/2025,12,16,59,12:16:59,-16,Tahap-0
11/17/2025,12,16,59,12:16:59,32,Tahap-0
11/17/2025,12,16,59,12:16:59,-59,Tahap-0
11/17/2025,12,17,24,12:17:24,16969,Tahap-0
11/17/2025,12,17,25,12:17:25,6500,Tahap-0
11/17/2025,12,17,25,12:17:25,1701,Tahap-0
11/17/2025,12,17,25,12:17:25,2518,Tahap-0
11/17/2025,12,17,25,12:17:25,1470,Tahap-0
11/17/2025,12,17,25,12:17:25,622,Tahap-0
11/17/2025,12,17,25,12:17:25,2743,Tahap-0
11/17/2025,12,17,25,12:17:25,1062,Tahap-0
11/17/2025,12,17,25,12:17:25,886,Tahap-0
11/17/2025,12,17,25,12:17:25,507,Tahap-0
11/17/2025,12,17,25,12:17:25,813,Tahap-0
11/17/2025,12,17,26,12:17:26,708,Tahap-0
11/17/2025,12,17,26,12:17:26,477,Tahap-0
11/17/2025,12,17,26,12:17:26,473,Tahap-0
11/17/2025,12,17,26,12:17:26,414,Tahap-0
11/17/2025,12,17,26,12:17:26,244,Tahap-0
11/17/2025,12,17,26,12:17:26,384,Tahap-0
11/17/2025,12,17,26,12:17:26,320,Tahap-0
11/17/2025,12,17,26,12:17:26,598,Tahap-0
11/17/2025,12,17,26,12:17:26,350,Tahap-0
11/17/2025,12,17,26,12:17:26,471,Tahap-0
11/17/2025,12,17,27,12:17:27,363,Tahap-0
11/17/2025,12,17,27,12:17:27,388,Tahap-0
11/17/2025,12,17,27,12:17:27,393,Tahap-0
11/17/2025,12,17,27,12:17:27,396,Tahap-0
11/17/2025,12,17,27,12:17:27,344,Tahap-0
11/17/2025,12,17,27,12:17:27,324,Tahap-0
11/17/2025,12,17,27,12:17:27,337,Tahap-0
11/17/2025,12,17,27,12:17:27,366,Tahap-0
11/17/2025,12,17,27,12:17:27,264,Tahap-0
11/17/2025,12,17,27,12:17:27,321,Tahap-0
11/17/2025,12,17,28,12:17:28,263,Tahap-0
11/17/2025,12,17,28,12:17:28,338,Tahap-0
11/17/2025,12,17,28,12:17:28,381,Tahap-0
11/17/2025,12,17,28,12:17:28,269,Tahap-0
11/17/2025,12,17,28,12:17:28,450,Tahap-0
11/17/2025,12,17,28,12:17:28,554,Tahap-0
11/17/2025,12,17,28,12:17:28,321,Tahap-0
11/17/2025,12,17,28,12:17:28,314,Tahap-0
11/17/2025,12,17,28,12:17:28,84,Tahap-0
11/17/2025,12,17,28,12:17:28,174,Tahap-0
11/17/2025,12,17,29,12:17:29,360,Tahap-0
11/17/2025,12,17,29,12:17:29,316,Tahap-0
11/17/2025,12,17,29,12:17:29,227,Tahap-0
11/17/2025,12,17,29,12:17:29,164,Tahap-0
11/17/2025,12,17,29,12:17:29,456,Tahap-0
11/17/2025,12,17,29,12:17:29,247,Tahap-0
11/17/2025,12,17,29,12:17:29,293,Tahap-0
11/17/2025,12,17,29,12:17:29,293,Tahap-0
11/17/2025,12,17,29,12:17:29,303,Tahap-0
11/17/2025,12,17,29,12:17:29,198,Tahap-0
11/17/2025,12,17,30,12:17:30,299,Tahap-0
11/17/2025,12,17,30,12:17:30,308,Tahap-0
11/17/2025,12,17,30,12:17:30,286,Tahap-0
11/17/2025,12,17,30,12:17:30,256,Tahap-0
11/17/2025,12,17,30,12:17:30,154,Tahap-0
11/17/2025,12,17,30,12:17:30,157,Tahap-0
11/17/2025,12,17,30,12:17:30,218,Tahap-0
11/17/2025,12,17,30,12:17:30,197,Tahap-0
11/17/2025,12,17,30,12:17:30,220,Tahap-0
11/17/2025,12,17,30,12:17:30,184,Tahap-0
11/17/2025,12,17,31,12:17:31,266,Tahap-0
11/17/2025,12,17,31,12:17:31,76,Tahap-0
11/17/2025,12,17,31,12:17:31,220,Tahap-0
11/17/2025,12,17,31,12:17:31,592,Tahap-0
11/17/2025,12,17,31,12:17:31,360,Tahap-0
11/17/2025,12,17,31,12:17:31,243,Tahap-0
11/17/2025,12,17,31,12:17:31,267,Tahap-0
11/17/2025,12,17,31,12:17:31,397,Tahap-0
11/17/2025,12,17,31,12:17:31,263,Tahap-0
11/17/2025,12,17,31,12:17:31,357,Tahap-0
11/17/2025,12,17,32,12:17:32,263,Tahap-0
11/17/2025,12,17,32,12:17:32,234,Tahap-0
11/17/2025,12,17,32,12:17:32,576,Tahap-0
11/17/2025,12,17,32,12:17:32,142,Tahap-0
11/17/2025,12,17,32,12:17:32,223,Tahap-0
11/17/2025,12,17,32,12:17:32,141,Tahap-0
11/17/2025,12,17,32,12:17:32,400,Tahap-0
11/17/2025,12,17,32,12:17:32,138,Tahap-0
11/17/2025,12,17,32,12:17:32,198,Tahap-0
11/17/2025,12,17,32,12:17:32,316,Tahap-0
11/17/2025,12,17,33,12:17:33,356,Tahap-0
11/17/2025,12,17,33,12:17:33,154,Tahap-0
11/17/2025,12,17,33,12:17:33,173,Tahap-0
11/17/2025,12,17,33,12:17:33,266,Tahap-0
11/17/2025,12,17,33,12:17:33,225,Tahap-0
11/17/2025,12,17,33,12:17:33,211,Tahap-0
11/17/2025,12,17,33,12:17:33,194,Tahap-0
11/17/2025,12,17,33,12:17:33,164,Tahap-0
11/17/2025,12,17,33,12:17:33,183,Tahap-0
11/17/2025,12,17,33,12:17:33,262,Tahap-0
11/17/2025,12,17,34,12:17:34,285,Tahap-0
11/17/2025,12,17,34,12:17:34,240,Tahap-0
11/17/2025,12,17,34,12:17:34,222,Tahap-0
11/17/2025,12,17,34,12:17:34,184,Tahap-0
11/17/2025,12,17,34,12:17:34,65,Tahap-0
11/17/2025,12,17,34,12:17:34,268,Tahap-0
11/17/2025,12,17,34,12:17:34,70,Tahap-0
11/17/2025,12,17,34,12:17:34,253,Tahap-0
11/17/2025,12,17,34,12:17:34,615,Tahap-0
11/17/2025,12,17,34,12:17:34,1406,Tahap-0
11/17/2025,12,17,35,12:17:35,1038,Tahap-0
11/17/2025,12,17,35,12:17:35,821,Tahap-0
11/17/2025,12,17,35,12:17:35,486,Tahap-0
11/17/2025,12,17,35,12:17:35,172,Tahap-0
11/17/2025,12,17,35,12:17:35,326,Tahap-0
11/17/2025,12,17,35,12:17:35,446,Tahap-0
11/17/2025,12,17,35,12:17:35,231,Tahap-0
11/17/2025,12,17,35,12:17:35,194,Tahap-0
11/17/2025,12,17,35,12:17:35,644,Tahap-0
11/17/2025,12,17,35,12:17:35,334,Tahap-0
11/17/2025,12,17,36,12:17:36,417,Tahap-0
11/17/2025,12,17,36,12:17:36,464,Tahap-0
11/17/2025,12,17,36,12:17:36,325,Tahap-0
11/17/2025,12,17,36,12:17:36,827,Tahap-0
11/17/2025,12,17,36,12:17:36,609,Tahap-0
11/17/2025,12,17,36,12:17:36,264,Tahap-0
11/17/2025,12,17,36,12:17:36,303,Tahap-0
11/17/2025,12,17,36,12:17:36,298,Tahap-0
11/17/2025,12,17,36,12:17:36,470,Tahap-0
11/17/2025,12,17,36,12:17:36,292,Tahap-0
11/17/2025,12,17,37,12:17:37,228,Tahap-0
11/17/2025,12,17,37,12:17:37,185,Tahap-0
11/17/2025,12,17,37,12:17:37,115,Tahap-0
11/17/2025,12,17,37,12:17:37,465,Tahap-0
11/17/2025,12,17,37,12:17:37,238,Tahap-0
11/17/2025,12,17,37,12:17:37,341,Tahap-0
11/17/2025,12,17,37,12:17:37,-126,Tahap-0
11/17/2025,12,17,37,12:17:37,-190,Tahap-0
11/17/2025,12,17,37,12:17:37,-108,Tahap-0
11/17/2025,12,17,37,12:17:37,-154,Tahap-0
11/17/2025,12,17,38,12:17:38,-142,Tahap-0
11/17/2025,12,17,38,12:17:38,-104,Tahap-0
11/17/2025,12,17,38,12:17:38,-210,Tahap-0
11/17/2025,12,17,38,12:17:38,-138,Tahap-0
11/17/2025,12,17,38,12:17:38,-214,Tahap-0
11/17/2025,12,17,38,12:17:38,-140,Tahap-0
11/17/2025,12,17,38,12:17:38,-128,Tahap-0
11/17/2025,12,17,38,12:17:38,-194,Tahap-0
11/17/2025,12,17,38,12:17:38,-100,Tahap-0
11/17/2025,12,17,38,12:17:38,-180,Tahap-0
11/17/2025,12,17,39,12:17:39,-184,Tahap-0
11/17/2025,12,17,39,12:17:39,-168,Tahap-0
11/17/2025,12,17,39,12:17:39,-188,Tahap-0
11/17/2025,12,17,39,12:17:39,-170,Tahap-0
11/17/2025,12,17,39,12:17:39,-210,Tahap-0
11/17/2025,12,17,39,12:17:39,-214,Tahap-0
11/17/2025,12,17,39,12:17:39,-170,Tahap-0
11/17/2025,12,17,39,12:17:39,-284,Tahap-0
11/17/2025,12,17,39,12:17:39,-238,Tahap-0
11/17/2025,12,17,39,12:17:39,-226,Tahap-0
11/17/2025,12,17,40,12:17:40,-274,Tahap-0
11/17/2025,12,17,40,12:17:40,-198,Tahap-0
11/17/2025,12,17,40,12:17:40,-280,Tahap-0
11/17/2025,12,17,40,12:17:40,-270,Tahap-0
11/17/2025,12,17,40,12:17:40,-290,Tahap-0
11/17/2025,12,17,40,12:17:40,-390,Tahap-0
11/17/2025,12,17,40,12:17:40,-280,Tahap-0
11/17/2025,12,17,40,12:17:40,-402,Tahap-0
11/17/2025,12,17,40,12:17:40,-364,Tahap-0
11/17/2025,12,17,40,12:17:40,-364,Tahap-0
11/17/2025,12,17,41,12:17:41,-432,Tahap-0
11/17/2025,12,17,41,12:17:41,-408,Tahap-0
11/17/2025,12,17,41,12:17:41,-446,Tahap-0
11/17/2025,12,17,41,12:17:41,-450,Tahap-0
11/17/2025,12,17,41,12:17:41,-396,Tahap-0
11/17/2025,12,17,41,12:17:41,-514,Tahap-0
11/17/2025,12,17,41,12:17:41,-392,Tahap-0
11/17/2025,12,17,41,12:17:41,-492,Tahap-0
11/17/2025,12,17,41,12:17:41,-486,Tahap-0
11/17/2025,12,17,41,12:17:41,-490,Tahap-0
11/17/2025,12,17,42,12:17:42,-472,Tahap-0
11/17/2025,12,17,42,12:17:42,-440,Tahap-0
11/17/2025,12,17,42,12:17:42,-454,Tahap-0
11/17/2025,12,17,42,12:17:42,-450,Tahap-0
11/17/2025,12,17,42,12:17:42,-394,Tahap-0
11/17/2025,12,17,42,12:17:42,-432,Tahap-0
11/17/2025,12,17,42,12:17:42,-414,Tahap-0
11/17/2025,12,17,42,12:17:42,-378,Tahap-0
11/17/2025,12,17,42,12:17:42,-372,Tahap-0
11/17/2025,12,17,42,12:17:42,-310,Tahap-0
11/17/2025,12,17,43,12:17:43,-340,Tahap-0
11/17/2025,12,17,43,12:17:43,-312,Tahap-0
11/17/2025,12,17,43,12:17:43,-300,Tahap-0
11/17/2025,12,17,43,12:17:43,-346,Tahap-0
11/17/2025,12,17,43,12:17:43,-226,Tahap-0
11/17/2025,12,17,43,12:17:43,-306,Tahap-0
11/17/2025,12,17,43,12:17:43,-228,Tahap-0
11/17/2025,12,17,43,12:17:43,-222,Tahap-0
11/17/2025,12,17,43,12:17:43,-292,Tahap-0
11/17/2025,12,17,43,12:17:43,-228,Tahap-0
11/17/2025,12,17,44,12:17:44,-286,Tahap-0
11/17/2025,12,17,44,12:17:44,-186,Tahap-0
11/17/2025,12,17,44,12:17:44,-222,Tahap-0
11/17/2025,12,17,44,12:17:44,-256,Tahap-0
11/17/2025,12,17,44,12:17:44,-178,Tahap-0
11/17/2025,12,17,44,12:17:44,-248,Tahap-0
11/17/2025,12,17,44,12:17:44,-236,Tahap-0
11/17/2025,12,17,44,12:17:44,-190,Tahap-0
11/17/2025,12,17,44,12:17:44,-214,Tahap-0
11/17/2025,12,17,44,12:17:44,-180,Tahap-0
11/17/2025,12,17,45,12:17:45,-202,Tahap-0
11/17/2025,12,17,45,12:17:45,-152,Tahap-0
11/17/2025,12,17,45,12:17:45,-140,Tahap-0
11/17/2025,12,17,45,12:17:45,-174,Tahap-0
11/17/2025,12,17,45,12:17:45,-116,Tahap-0
11/17/2025,12,17,45,12:17:45,-112,Tahap-0
11/17/2025,12,17,45,12:17:45,-90,Tahap-0
11/17/2025,12,17,45,12:17:45,-8,Tahap-0
11/17/2025,12,17,45,12:17:45,-90,Tahap-0
11/17/2025,12,17,45,12:17:45,-8,Tahap-0
11/17/2025,12,17,46,12:17:46,-44,Tahap-0
11/17/2025,12,17,46,12:17:46,24,Tahap-0
11/17/2025,12,17,46,12:17:46,70,Tahap-0
11/17/2025,12,17,46,12:17:46,-6,Tahap-0
11/17/2025,12,17,46,12:17:46,132,Tahap-0
11/17/2025,12,17,46,12:17:46,42,Tahap-0
11/17/2025,12,17,46,12:17:46,64,Tahap-0
11/17/2025,12,17,46,12:17:46,86,Tahap-0
11/17/2025,12,17,46,12:17:46,114,Tahap-0
11/17/2025,12,17,46,12:17:46,144,Tahap-0
11/17/2025,12,17,47,12:17:47,124,Tahap-0
11/17/2025,12,17,47,12:17:47,148,Tahap-0
11/17/2025,12,17,47,12:17:47,174,Tahap-0
11/17/2025,12,17,47,12:17:47,96,Tahap-0
11/17/2025,12,17,47,12:17:47,114,Tahap-0
11/17/2025,12,17,47,12:17:47,150,Tahap-0
11/17/2025,12,17,47,12:17:47,84,Tahap-0
11/17/2025,12,17,47,12:17:47,158,Tahap-0
