Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,9,34,14,09:34:14,117,Tahap-0
11/17/2025,9,34,14,09:34:14,434,Tahap-0
11/17/2025,9,34,14,09:34:14,82,Tahap-0
11/17/2025,9,34,14,09:34:14,76,Tahap-0
11/17/2025,9,34,14,09:34:14,51,Tahap-0
11/17/2025,9,34,14,09:34:14,146,Tahap-0
11/17/2025,9,34,14,09:34:14,196,Tahap-0
11/17/2025,9,34,14,09:34:14,82,Tahap-0
11/17/2025,9,34,14,09:34:14,48,Tahap-0
11/17/2025,9,34,15,09:34:15,166,Tahap-0
11/17/2025,9,34,15,09:34:15,144,Tahap-0
11/17/2025,9,34,15,09:34:15,138,Tahap-0
11/17/2025,9,34,15,09:34:15,315,Tahap-0
11/17/2025,9,34,15,09:34:15,169,Tahap-0
11/17/2025,9,34,15,09:34:15,30,Tahap-0
11/17/2025,9,34,15,09:34:15,258,Tahap-0
11/17/2025,9,34,15,09:34:15,569,Tahap-0
11/17/2025,9,34,15,09:34:15,716,Tahap-0
11/17/2025,9,34,15,09:34:15,789,Tahap-0
11/17/2025,9,34,16,09:34:16,290,Tahap-0
11/17/2025,9,34,16,09:34:16,230,Tahap-0
11/17/2025,9,34,16,09:34:16,280,Tahap-0
11/17/2025,9,34,16,09:34:16,51,Tahap-0
11/17/2025,9,34,16,09:34:16,33,Tahap-0
11/17/2025,9,34,16,09:34:16,43,Tahap-0
11/17/2025,9,34,16,09:34:16,111,Tahap-0
11/17/2025,9,34,16,09:34:16,224,Tahap-0
11/17/2025,9,34,16,09:34:16,191,Tahap-0
11/17/2025,9,34,16,09:34:16,55,Tahap-0
11/17/2025,9,34,17,09:34:17,116,Tahap-0
11/17/2025,9,34,17,09:34:17,45,Tahap-0
11/17/2025,9,34,17,09:34:17,9,Tahap-0
11/17/2025,9,34,17,09:34:17,140,Tahap-0
11/17/2025,9,34,17,09:34:17,244,Tahap-0
11/17/2025,9,34,17,09:34:17,25,Tahap-0
11/17/2025,9,34,17,09:34:17,153,Tahap-0
11/17/2025,9,34,17,09:34:17,60,Tahap-0
11/17/2025,9,34,17,09:34:17,306,Tahap-0
11/17/2025,9,34,17,09:34:17,613,Tahap-0
11/17/2025,9,34,18,09:34:18,165,Tahap-0
11/17/2025,9,34,18,09:34:18,442,Tahap-0
11/17/2025,9,34,18,09:34:18,242,Tahap-0
11/17/2025,9,34,18,09:34:18,3509,Tahap-0
11/17/2025,9,34,18,09:34:18,656,Tahap-0
11/17/2025,9,34,18,09:34:18,198,Tahap-0
11/17/2025,9,34,18,09:34:18,300,Tahap-0
11/17/2025,9,34,18,09:34:18,148,Tahap-0
11/17/2025,9,34,19,09:34:19,-148,Tahap-0
11/17/2025,9,34,19,09:34:19,76,Tahap-0
11/17/2025,9,34,19,09:34:19,-76,Tahap-0
11/17/2025,9,34,19,09:34:19,128,Tahap-0
11/17/2025,9,34,19,09:34:19,-72,Tahap-0
11/17/2025,9,34,19,09:34:19,48,Tahap-0
11/17/2025,9,34,19,09:34:19,-136,Tahap-0
11/17/2025,9,34,19,09:34:19,84,Tahap-0
11/17/2025,9,34,19,09:34:19,-48,Tahap-0
11/17/2025,9,34,19,09:34:19,44,Tahap-0
11/17/2025,9,34,19,09:34:19,-4,Tahap-0
11/17/2025,9,34,19,09:34:19,36,Tahap-0
11/17/2025,9,34,20,09:34:20,-40,Tahap-0
11/17/2025,9,34,20,09:34:20,-32,Tahap-0
11/17/2025,9,34,20,09:34:20,40,Tahap-0
11/17/2025,9,34,20,09:34:20,12,Tahap-0
11/17/2025,9,34,20,09:34:20,-48,Tahap-0
11/17/2025,9,34,20,09:34:20,56,Tahap-0
11/17/2025,9,34,20,09:34:20,40,Tahap-0
11/17/2025,9,34,20,09:34:20,-112,Tahap-0
11/17/2025,9,34,20,09:34:20,36,Tahap-0
11/17/2025,9,34,20,09:34:20,-56,Tahap-0
11/17/2025,9,34,21,09:34:21,112,Tahap-0
11/17/2025,9,34,21,09:34:21,-52,Tahap-0
11/17/2025,9,34,21,09:34:21,108,Tahap-0
11/17/2025,9,34,21,09:34:21,-92,Tahap-0
11/17/2025,9,34,21,09:34:21,-20,Tahap-0
11/17/2025,9,34,21,09:34:21,-4,Tahap-0
11/17/2025,9,34,21,09:34:21,152,Tahap-0
11/17/2025,9,34,21,09:34:21,-168,Tahap-0
11/17/2025,9,34,21,09:34:21,144,Tahap-0
11/17/2025,9,34,21,09:34:21,-268,Tahap-0
11/17/2025,9,34,22,09:34:22,108,Tahap-0
11/17/2025,9,34,22,09:34:22,-112,Tahap-0
11/17/2025,9,34,22,09:34:22,224,Tahap-0
11/17/2025,9,34,22,09:34:22,-156,Tahap-0
11/17/2025,9,34,22,09:34:22,40,Tahap-0
11/17/2025,9,34,22,09:34:22,-204,Tahap-0
11/17/2025,9,34,22,09:34:22,156,Tahap-0
11/17/2025,9,34,22,09:34:22,-256,Tahap-0
11/17/2025,9,34,22,09:34:22,148,Tahap-0
11/17/2025,9,34,22,09:34:22,-160,Tahap-0
11/17/2025,9,34,23,09:34:23,-100,Tahap-0
11/17/2025,9,34,23,09:34:23,-4,Tahap-0
11/17/2025,9,34,23,09:34:23,-24,Tahap-0
11/17/2025,9,34,23,09:34:23,-48,Tahap-0
11/17/2025,9,34,23,09:34:23,-72,Tahap-0
11/17/2025,9,34,23,09:34:23,4,Tahap-0
11/17/2025,9,34,23,09:34:23,-68,Tahap-0
11/17/2025,9,34,23,09:34:23,-152,Tahap-0
11/17/2025,9,34,23,09:34:23,-56,Tahap-0
11/17/2025,9,34,24,09:34:24,-160,Tahap-0
11/17/2025,9,34,24,09:34:24,44,Tahap-0
11/17/2025,9,34,24,09:34:24,-164,Tahap-0
11/17/2025,9,34,24,09:34:24,20,Tahap-0
11/17/2025,9,34,24,09:34:24,-224,Tahap-0
11/17/2025,9,34,24,09:34:24,-108,Tahap-0
11/17/2025,9,34,24,09:34:24,-96,Tahap-0
11/17/2025,9,34,24,09:34:24,24,Tahap-0
11/17/2025,9,34,24,09:34:24,-176,Tahap-0
11/17/2025,9,34,24,09:34:24,40,Tahap-0
11/17/2025,9,34,25,09:34:25,-284,Tahap-0
11/17/2025,9,34,25,09:34:25,36,Tahap-0
11/17/2025,9,34,25,09:34:25,-164,Tahap-0
11/17/2025,9,34,25,09:34:25,100,Tahap-0
11/17/2025,9,34,25,09:34:25,-140,Tahap-0
11/17/2025,9,34,25,09:34:25,-96,Tahap-0
11/17/2025,9,34,25,09:34:25,-176,Tahap-0
11/17/2025,9,34,25,09:34:25,8,Tahap-0
11/17/2025,9,34,25,09:34:25,-180,Tahap-0
11/17/2025,9,34,25,09:34:25,-4,Tahap-0
11/17/2025,9,34,26,09:34:26,-172,Tahap-0
11/17/2025,9,34,26,09:34:26,-44,Tahap-0
11/17/2025,9,34,26,09:34:26,-176,Tahap-0
11/17/2025,9,34,26,09:34:26,-96,Tahap-0
11/17/2025,9,34,26,09:34:26,-108,Tahap-0
11/17/2025,9,34,26,09:34:26,-172,Tahap-0
11/17/2025,9,34,26,09:34:26,-120,Tahap-0
11/17/2025,9,34,26,09:34:26,-20,Tahap-0
11/17/2025,9,34,26,09:34:26,-164,Tahap-0
11/17/2025,9,34,26,09:34:26,-180,Tahap-0
11/17/2025,9,34,27,09:34:27,-72,Tahap-0
11/17/2025,9,34,27,09:34:27,-148,Tahap-0
11/17/2025,9,34,27,09:34:27,-40,Tahap-0
11/17/2025,9,34,27,09:34:27,-104,Tahap-0
11/17/2025,9,34,27,09:34:27,-8,Tahap-0
11/17/2025,9,34,27,09:34:27,-256,Tahap-0
11/17/2025,9,34,27,09:34:27,-116,Tahap-0
11/17/2025,9,34,27,09:34:27,-140,Tahap-0
11/17/2025,9,34,27,09:34:27,-44,Tahap-0
11/17/2025,9,34,27,09:34:27,-244,Tahap-0
11/17/2025,9,34,28,09:34:28,8,Tahap-0
11/17/2025,9,34,28,09:34:28,-332,Tahap-0
11/17/2025,9,34,28,09:34:28,-8,Tahap-0
11/17/2025,9,34,28,09:34:28,-192,Tahap-0
11/17/2025,9,34,28,09:34:28,16,Tahap-0
11/17/2025,9,34,28,09:34:28,-252,Tahap-0
11/17/2025,9,34,28,09:34:28,-52,Tahap-0
11/17/2025,9,34,28,09:34:28,-176,Tahap-0
11/17/2025,9,34,28,09:34:28,-92,Tahap-0
11/17/2025,9,34,28,09:34:28,-216,Tahap-0
11/17/2025,9,34,29,09:34:29,16,Tahap-0
11/17/2025,9,34,29,09:34:29,-220,Tahap-0
11/17/2025,9,34,29,09:34:29,-40,Tahap-0
11/17/2025,9,34,29,09:34:29,-152,Tahap-0
11/17/2025,9,34,29,09:34:29,-124,Tahap-0
11/17/2025,9,34,29,09:34:29,-176,Tahap-0
11/17/2025,9,34,29,09:34:29,-132,Tahap-0
11/17/2025,9,34,29,09:34:29,-124,Tahap-0
11/17/2025,9,34,29,09:34:29,-84,Tahap-0
11/17/2025,9,34,29,09:34:29,-152,Tahap-0
11/17/2025,9,34,30,09:34:30,-196,Tahap-0
11/17/2025,9,34,30,09:34:30,-180,Tahap-0
11/17/2025,9,34,30,09:34:30,-136,Tahap-0
11/17/2025,9,34,30,09:34:30,-16,Tahap-0
11/17/2025,9,34,30,09:34:30,-184,Tahap-0
11/17/2025,9,34,30,09:34:30,-68,Tahap-0
11/17/2025,9,34,30,09:34:30,-348,Tahap-0
11/17/2025,9,34,30,09:34:30,-112,Tahap-0
11/17/2025,9,34,30,09:34:30,-76,Tahap-0
11/17/2025,9,34,30,09:34:30,-64,Tahap-0
11/17/2025,9,34,31,09:34:31,-216,Tahap-0
11/17/2025,9,34,31,09:34:31,24,Tahap-0
11/17/2025,9,34,31,09:34:31,-276,Tahap-0
11/17/2025,9,34,31,09:34:31,16,Tahap-0
11/17/2025,9,34,31,09:34:31,-192,Tahap-0
11/17/2025,9,34,31,09:34:31,80,Tahap-0
11/17/2025,9,34,56,09:34:56,950,Tahap-0
11/17/2025,9,34,56,09:34:56,875,Tahap-0
11/17/2025,9,34,56,09:34:56,675,Tahap-0
11/17/2025,9,34,56,09:34:56,434,Tahap-0
11/17/2025,9,34,56,09:34:56,213,Tahap-0
11/17/2025,9,34,56,09:34:56,210,Tahap-0
11/17/2025,9,34,56,09:34:56,130,Tahap-0
11/17/2025,9,34,56,09:34:56,102,Tahap-0
11/17/2025,9,34,56,09:34:56,127,Tahap-0
11/17/2025,9,34,56,09:34:56,266,Tahap-0
11/17/2025,9,34,57,09:34:57,48,Tahap-0
11/17/2025,9,34,57,09:34:57,88,Tahap-0
11/17/2025,9,34,57,09:34:57,86,Tahap-0
11/17/2025,9,34,57,09:34:57,105,Tahap-0
11/17/2025,9,34,57,09:34:57,105,Tahap-0
11/17/2025,9,34,57,09:34:57,259,Tahap-0
11/17/2025,9,34,57,09:34:57,157,Tahap-0
11/17/2025,9,34,57,09:34:57,151,Tahap-0
11/17/2025,9,34,57,09:34:57,151,Tahap-0
11/17/2025,9,34,57,09:34:57,173,Tahap-0
11/17/2025,9,34,58,09:34:58,254,Tahap-0
11/17/2025,9,34,58,09:34:58,149,Tahap-0
11/17/2025,9,34,58,09:34:58,96,Tahap-0
11/17/2025,9,34,58,09:34:58,19,Tahap-0
11/17/2025,9,34,58,09:34:58,50,Tahap-0
11/17/2025,9,34,58,09:34:58,20,Tahap-0
11/17/2025,9,34,58,09:34:58,41,Tahap-0
11/17/2025,9,34,58,09:34:58,97,Tahap-0
11/17/2025,9,34,58,09:34:58,42,Tahap-0
11/17/2025,9,34,58,09:34:58,24,Tahap-0
11/17/2025,9,34,59,09:34:59,92,Tahap-0
11/17/2025,9,34,59,09:34:59,218,Tahap-0
11/17/2025,9,34,59,09:34:59,38,Tahap-0
11/17/2025,9,34,59,09:34:59,115,Tahap-0
11/17/2025,9,34,59,09:34:59,59,Tahap-0
11/17/2025,9,34,59,09:34:59,223,Tahap-0
11/17/2025,9,34,59,09:34:59,193,Tahap-0
11/17/2025,9,34,59,09:34:59,80,Tahap-0
11/17/2025,9,34,59,09:34:59,132,Tahap-0
11/17/2025,9,34,59,09:34:59,243,Tahap-0
11/17/2025,9,35,1,09:35:01,185,Tahap-0
11/17/2025,9,35,1,09:35:01,112,Tahap-0
11/17/2025,9,35,1,09:35:01,112,Tahap-0
11/17/2025,9,35,1,09:35:01,120,Tahap-0
11/17/2025,9,35,1,09:35:01,42,Tahap-0
11/17/2025,9,35,1,09:35:01,43,Tahap-0
11/17/2025,9,35,1,09:35:01,148,Tahap-0
11/17/2025,9,35,1,09:35:01,52,Tahap-0
11/17/2025,9,35,1,09:35:01,97,Tahap-0
11/17/2025,9,35,1,09:35:01,106,Tahap-0
11/17/2025,9,35,2,09:35:02,76,Tahap-0
11/17/2025,9,35,2,09:35:02,39,Tahap-0
11/17/2025,9,35,2,09:35:02,15,Tahap-0
11/17/2025,9,35,2,09:35:02,35,Tahap-0
11/17/2025,9,35,2,09:35:02,201,Tahap-0
11/17/2025,9,35,2,09:35:02,300,Tahap-0
11/17/2025,9,35,2,09:35:02,70,Tahap-0
11/17/2025,9,35,2,09:35:02,192,Tahap-0
11/17/2025,9,35,2,09:35:02,44,Tahap-0
11/17/2025,9,35,2,09:35:02,93,Tahap-0
11/17/2025,9,35,3,09:35:03,206,Tahap-0
11/17/2025,9,35,3,09:35:03,50,Tahap-0
11/17/2025,9,35,3,09:35:03,216,Tahap-0
11/17/2025,9,35,3,09:35:03,467,Tahap-0
11/17/2025,9,35,3,09:35:03,497,Tahap-0
11/17/2025,9,35,3,09:35:03,350,Tahap-0
11/17/2025,9,35,3,09:35:03,471,Tahap-0
11/17/2025,9,35,3,09:35:03,391,Tahap-0
11/17/2025,9,35,3,09:35:03,115,Tahap-0
11/17/2025,9,35,3,09:35:03,372,Tahap-0
11/17/2025,9,35,4,09:35:04,394,Tahap-0
11/17/2025,9,35,4,09:35:04,396,Tahap-0
11/17/2025,9,35,4,09:35:04,259,Tahap-0
11/17/2025,9,35,4,09:35:04,146,Tahap-0
11/17/2025,9,35,4,09:35:04,135,Tahap-0
11/17/2025,9,35,4,09:35:04,55,Tahap-0
11/17/2025,9,35,4,09:35:04,221,Tahap-0
11/17/2025,9,35,4,09:35:04,68,Tahap-0
11/17/2025,9,35,4,09:35:04,163,Tahap-0
11/17/2025,9,35,4,09:35:04,213,Tahap-0
11/17/2025,9,35,5,09:35:05,60,Tahap-0
11/17/2025,9,35,5,09:35:05,179,Tahap-0
11/17/2025,9,35,5,09:35:05,55,Tahap-0
11/17/2025,9,35,5,09:35:05,68,Tahap-0
11/17/2025,9,35,5,09:35:05,147,Tahap-0
11/17/2025,9,35,5,09:35:05,136,Tahap-0
11/17/2025,9,35,5,09:35:05,260,Tahap-0
11/17/2025,9,35,5,09:35:05,400,Tahap-0
11/17/2025,9,35,5,09:35:05,569,Tahap-0
11/17/2025,9,35,5,09:35:05,799,Tahap-0
11/17/2025,9,35,6,09:35:06,40,Tahap-0
11/17/2025,9,35,6,09:35:06,222,Tahap-0
11/17/2025,9,35,6,09:35:06,168,Tahap-0
11/17/2025,9,35,6,09:35:06,213,Tahap-0
11/17/2025,9,35,6,09:35:06,229,Tahap-0
11/17/2025,9,35,6,09:35:06,66,Tahap-0
11/17/2025,9,35,6,09:35:06,205,Tahap-0
11/17/2025,9,35,6,09:35:06,208,Tahap-0
11/17/2025,9,35,6,09:35:06,152,Tahap-0
11/17/2025,9,35,6,09:35:06,74,Tahap-0
11/17/2025,9,35,7,09:35:07,194,Tahap-0
11/17/2025,9,35,7,09:35:07,137,Tahap-0
11/17/2025,9,35,7,09:35:07,29,Tahap-0
11/17/2025,9,35,7,09:35:07,69,Tahap-0
11/17/2025,9,35,7,09:35:07,158,Tahap-0
11/17/2025,9,35,7,09:35:07,285,Tahap-0
11/17/2025,9,35,7,09:35:07,285,Tahap-0
11/17/2025,9,35,7,09:35:07,379,Tahap-0
11/17/2025,9,35,7,09:35:07,514,Tahap-0
11/17/2025,9,35,7,09:35:07,476,Tahap-0
11/17/2025,9,35,7,09:35:07,455,Tahap-0
11/17/2025,9,35,8,09:35:08,334,Tahap-0
11/17/2025,9,35,8,09:35:08,1573,Tahap-0
11/17/2025,9,35,8,09:35:08,1426,Tahap-0
11/17/2025,9,35,8,09:35:08,1054,Tahap-0
11/17/2025,9,35,8,09:35:08,260,Tahap-0
11/17/2025,9,35,8,09:35:08,549,Tahap-0
11/17/2025,9,35,8,09:35:08,-72,Tahap-0
11/17/2025,9,35,8,09:35:08,-40,Tahap-0
11/17/2025,9,35,8,09:35:08,144,Tahap-0
11/17/2025,9,35,8,09:35:08,24,Tahap-0
11/17/2025,9,35,9,09:35:09,-96,Tahap-0
11/17/2025,9,35,9,09:35:09,-152,Tahap-0
11/17/2025,9,35,9,09:35:09,-64,Tahap-0
11/17/2025,9,35,9,09:35:09,-16,Tahap-0
11/17/2025,9,35,9,09:35:09,104,Tahap-0
11/17/2025,9,35,9,09:35:09,-112,Tahap-0
11/17/2025,9,35,9,09:35:09,-24,Tahap-0
11/17/2025,9,35,9,09:35:09,-312,Tahap-0
11/17/2025,9,35,9,09:35:09,64,Tahap-0
11/17/2025,9,35,9,09:35:09,56,Tahap-0
11/17/2025,9,35,10,09:35:10,24,Tahap-0
11/17/2025,9,35,10,09:35:10,64,Tahap-0
11/17/2025,9,35,10,09:35:10,-48,Tahap-0
11/17/2025,9,35,10,09:35:10,-240,Tahap-0
11/17/2025,9,35,10,09:35:10,56,Tahap-0
11/17/2025,9,35,10,09:35:10,-64,Tahap-0
11/17/2025,9,35,10,09:35:10,224,Tahap-0
11/17/2025,9,35,10,09:35:10,-232,Tahap-0
11/17/2025,9,35,10,09:35:10,72,Tahap-0
11/17/2025,9,35,10,09:35:10,8,Tahap-0
11/17/2025,9,35,11,09:35:11,-176,Tahap-0
11/17/2025,9,35,11,09:35:11,-40,Tahap-0
11/17/2025,9,35,11,09:35:11,168,Tahap-0
11/17/2025,9,35,11,09:35:11,-104,Tahap-0
11/17/2025,9,35,11,09:35:11,-40,Tahap-0
11/17/2025,9,35,11,09:35:11,-80,Tahap-0
11/17/2025,9,35,11,09:35:11,-48,Tahap-0
11/17/2025,9,35,11,09:35:11,-72,Tahap-0
11/17/2025,9,35,12,09:35:12,88,Tahap-0
11/17/2025,9,35,12,09:35:12,80,Tahap-0
11/17/2025,9,35,12,09:35:12,-16,Tahap-0
11/17/2025,9,35,12,09:35:12,-160,Tahap-0
11/17/2025,9,35,12,09:35:12,112,Tahap-0
11/17/2025,9,35,12,09:35:12,16,Tahap-0
11/17/2025,9,35,12,09:35:12,192,Tahap-0
11/17/2025,9,35,12,09:35:12,-128,Tahap-0
11/17/2025,9,35,12,09:35:12,136,Tahap-0
11/17/2025,9,35,12,09:35:12,-392,Tahap-0
11/17/2025,9,35,12,09:35:12,224,Tahap-0
11/17/2025,9,35,13,09:35:13,-32,Tahap-0
11/17/2025,9,35,13,09:35:13,72,Tahap-0
11/17/2025,9,35,13,09:35:13,-48,Tahap-0
11/17/2025,9,35,13,09:35:13,48,Tahap-0
11/17/2025,9,35,13,09:35:13,-184,Tahap-0
11/17/2025,9,35,13,09:35:13,104,Tahap-0
11/17/2025,9,35,13,09:35:13,-16,Tahap-0
11/17/2025,9,35,13,09:35:13,96,Tahap-0
11/17/2025,9,35,13,09:35:13,-208,Tahap-0
11/17/2025,9,35,13,09:35:13,88,Tahap-0
11/17/2025,9,35,14,09:35:14,32,Tahap-0
11/17/2025,9,35,14,09:35:14,-224,Tahap-0
11/17/2025,9,35,14,09:35:14,-80,Tahap-0
11/17/2025,9,35,14,09:35:14,-48,Tahap-0
11/17/2025,9,35,14,09:35:14,-80,Tahap-0
11/17/2025,9,35,14,09:35:14,-32,Tahap-0
11/17/2025,9,35,14,09:35:14,-88,Tahap-0
11/17/2025,9,35,14,09:35:14,-56,Tahap-0
11/17/2025,9,35,14,09:35:14,-80,Tahap-0
11/17/2025,9,35,15,09:35:15,256,Tahap-0
11/17/2025,9,35,15,09:35:15,-112,Tahap-0
11/17/2025,9,35,15,09:35:15,-184,Tahap-0
11/17/2025,9,35,15,09:35:15,-56,Tahap-0
11/17/2025,9,35,15,09:35:15,16,Tahap-0
11/17/2025,9,35,15,09:35:15,176,Tahap-0
11/17/2025,9,35,15,09:35:15,-120,Tahap-0
11/17/2025,9,35,15,09:35:15,32,Tahap-0
11/17/2025,9,35,15,09:35:15,-352,Tahap-0
11/17/2025,9,35,16,09:35:16,128,Tahap-0
11/17/2025,9,35,16,09:35:16,-184,Tahap-0
11/17/2025,9,35,16,09:35:16,176,Tahap-0
11/17/2025,9,35,16,09:35:16,-72,Tahap-0
11/17/2025,9,35,16,09:35:16,32,Tahap-0
11/17/2025,9,35,16,09:35:16,-176,Tahap-0
11/17/2025,9,35,16,09:35:16,16,Tahap-0
11/17/2025,9,35,16,09:35:16,-112,Tahap-0
11/17/2025,9,35,16,09:35:16,120,Tahap-0
11/17/2025,9,35,16,09:35:16,-320,Tahap-0
11/17/2025,9,35,17,09:35:17,192,Tahap-0
11/17/2025,9,35,17,09:35:17,-144,Tahap-0
11/17/2025,9,35,17,09:35:17,-168,Tahap-0
11/17/2025,9,35,17,09:35:17,-40,Tahap-0
11/17/2025,9,35,17,09:35:17,-8,Tahap-0
11/17/2025,9,35,17,09:35:17,64,Tahap-0
11/17/2025,9,35,17,09:35:17,8,Tahap-0
11/17/2025,9,35,17,09:35:17,88,Tahap-0
11/17/2025,9,35,17,09:35:17,-144,Tahap-0
11/17/2025,9,35,17,09:35:17,-48,Tahap-0
11/17/2025,9,35,18,09:35:18,-16,Tahap-0
11/17/2025,9,35,18,09:35:18,280,Tahap-0
11/17/2025,9,35,18,09:35:18,-168,Tahap-0
11/17/2025,9,35,18,09:35:18,152,Tahap-0
11/17/2025,9,35,18,09:35:18,-336,Tahap-0
11/17/2025,9,35,18,09:35:18,168,Tahap-0
11/17/2025,9,35,18,09:35:18,-112,Tahap-0
11/17/2025,9,35,18,09:35:18,328,Tahap-0
11/17/2025,9,35,19,09:35:19,-128,Tahap-0
11/17/2025,9,35,19,09:35:19,80,Tahap-0
11/17/2025,9,35,19,09:35:19,-360,Tahap-0
11/17/2025,9,35,19,09:35:19,384,Tahap-0
11/17/2025,9,35,19,09:35:19,-312,Tahap-0
11/17/2025,9,35,19,09:35:19,264,Tahap-0
11/17/2025,9,35,19,09:35:19,-240,Tahap-0
11/17/2025,9,35,19,09:35:19,240,Tahap-0
11/17/2025,9,35,19,09:35:19,-240,Tahap-0
11/17/2025,9,35,19,09:35:19,248,Tahap-0
11/17/2025,9,35,19,09:35:19,240,Tahap-0
11/17/2025,9,35,20,09:35:20,-224,Tahap-0
11/17/2025,9,35,20,09:35:20,312,Tahap-0
11/17/2025,9,35,20,09:35:20,-16,Tahap-0
11/17/2025,9,35,20,09:35:20,-96,Tahap-0
11/17/2025,9,35,20,09:35:20,-40,Tahap-0
11/17/2025,9,35,20,09:35:20,88,Tahap-0
11/17/2025,9,35,20,09:35:20,-16,Tahap-0
11/17/2025,9,35,20,09:35:20,80,Tahap-0
11/17/2025,9,35,20,09:35:20,-128,Tahap-0
11/17/2025,9,35,21,09:35:21,-40,Tahap-0
11/17/2025,9,35,21,09:35:21,152,Tahap-0
11/17/2025,9,35,21,09:35:21,296,Tahap-0
11/17/2025,9,35,21,09:35:21,-168,Tahap-0
11/17/2025,9,35,21,09:35:21,256,Tahap-0
11/17/2025,9,35,45,09:35:45,7613,Tahap-0
11/17/2025,9,35,46,09:35:46,1577,Tahap-0
11/17/2025,9,35,46,09:35:46,949,Tahap-0
11/17/2025,9,35,46,09:35:46,1082,Tahap-0
11/17/2025,9,35,46,09:35:46,593,Tahap-0
11/17/2025,9,35,46,09:35:46,475,Tahap-0
11/17/2025,9,35,46,09:35:46,286,Tahap-0
11/17/2025,9,35,46,09:35:46,659,Tahap-0
11/17/2025,9,35,46,09:35:46,405,Tahap-0
11/17/2025,9,35,46,09:35:46,459,Tahap-0
11/17/2025,9,35,46,09:35:46,203,Tahap-0
11/17/2025,9,35,47,09:35:47,384,Tahap-0
11/17/2025,9,35,47,09:35:47,258,Tahap-0
11/17/2025,9,35,47,09:35:47,238,Tahap-0
11/17/2025,9,35,47,09:35:47,235,Tahap-0
11/17/2025,9,35,47,09:35:47,293,Tahap-0
11/17/2025,9,35,47,09:35:47,235,Tahap-0
11/17/2025,9,35,47,09:35:47,168,Tahap-0
11/17/2025,9,35,47,09:35:47,178,Tahap-0
11/17/2025,9,35,47,09:35:47,179,Tahap-0
11/17/2025,9,35,47,09:35:47,220,Tahap-0
11/17/2025,9,35,48,09:35:48,53,Tahap-0
11/17/2025,9,35,48,09:35:48,169,Tahap-0
11/17/2025,9,35,48,09:35:48,248,Tahap-0
11/17/2025,9,35,48,09:35:48,72,Tahap-0
11/17/2025,9,35,48,09:35:48,161,Tahap-0
11/17/2025,9,35,48,09:35:48,56,Tahap-0
11/17/2025,9,35,48,09:35:48,210,Tahap-0
11/17/2025,9,35,48,09:35:48,256,Tahap-0
11/17/2025,9,35,48,09:35:48,84,Tahap-0
11/17/2025,9,35,49,09:35:49,287,Tahap-0
11/17/2025,9,35,49,09:35:49,226,Tahap-0
11/17/2025,9,35,49,09:35:49,94,Tahap-0
11/17/2025,9,35,49,09:35:49,145,Tahap-0
11/17/2025,9,35,49,09:35:49,112,Tahap-0
11/17/2025,9,35,49,09:35:49,211,Tahap-0
11/17/2025,9,35,49,09:35:49,199,Tahap-0
11/17/2025,9,35,49,09:35:49,79,Tahap-0
11/17/2025,9,35,49,09:35:49,62,Tahap-0
11/17/2025,9,35,49,09:35:49,241,Tahap-0
11/17/2025,9,35,49,09:35:49,775,Tahap-0
11/17/2025,9,35,50,09:35:50,509,Tahap-0
11/17/2025,9,35,50,09:35:50,243,Tahap-0
11/17/2025,9,35,50,09:35:50,178,Tahap-0
11/17/2025,9,35,50,09:35:50,240,Tahap-0
11/17/2025,9,35,50,09:35:50,224,Tahap-0
11/17/2025,9,35,50,09:35:50,133,Tahap-0
11/17/2025,9,35,50,09:35:50,201,Tahap-0
11/17/2025,9,35,50,09:35:50,459,Tahap-0
11/17/2025,9,35,50,09:35:50,344,Tahap-0
11/17/2025,9,35,50,09:35:50,335,Tahap-0
11/17/2025,9,35,51,09:35:51,196,Tahap-0
11/17/2025,9,35,51,09:35:51,78,Tahap-0
11/17/2025,9,35,51,09:35:51,313,Tahap-0
11/17/2025,9,35,51,09:35:51,174,Tahap-0
11/17/2025,9,35,51,09:35:51,187,Tahap-0
11/17/2025,9,35,51,09:35:51,282,Tahap-0
11/17/2025,9,35,51,09:35:51,160,Tahap-0
11/17/2025,9,35,51,09:35:51,63,Tahap-0
11/17/2025,9,35,51,09:35:51,219,Tahap-0
11/17/2025,9,35,51,09:35:51,186,Tahap-0
11/17/2025,9,35,52,09:35:52,99,Tahap-0
11/17/2025,9,35,52,09:35:52,18,Tahap-0
11/17/2025,9,35,52,09:35:52,89,Tahap-0
11/17/2025,9,35,52,09:35:52,160,Tahap-0
11/17/2025,9,35,52,09:35:52,176,Tahap-0
11/17/2025,9,35,52,09:35:52,84,Tahap-0
11/17/2025,9,35,52,09:35:52,113,Tahap-0
11/17/2025,9,35,52,09:35:52,87,Tahap-0
11/17/2025,9,35,52,09:35:52,251,Tahap-0
11/17/2025,9,35,52,09:35:52,151,Tahap-0
11/17/2025,9,35,53,09:35:53,149,Tahap-0
11/17/2025,9,35,53,09:35:53,252,Tahap-0
11/17/2025,9,35,53,09:35:53,362,Tahap-0
11/17/2025,9,35,53,09:35:53,723,Tahap-0
11/17/2025,9,35,53,09:35:53,49,Tahap-0
11/17/2025,9,35,53,09:35:53,163,Tahap-0
