Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,40,29,11:40:29,7,Tahap-0
01/07/2025,11,40,29,11:40:29,124,Tahap-0
01/07/2025,11,40,29,11:40:29,56,Tahap-0
01/07/2025,11,40,30,11:40:30,170,Tahap-0
01/07/2025,11,40,30,11:40:30,67,Tahap-0
01/07/2025,11,40,30,11:40:30,79,Tahap-0
01/07/2025,11,40,30,11:40:30,127,Tahap-0
01/07/2025,11,40,30,11:40:30,109,Tahap-0
01/07/2025,11,40,30,11:40:30,98,Tahap-0
01/07/2025,11,40,30,11:40:30,60,Tahap-0
01/07/2025,11,40,30,11:40:30,111,Tahap-0
01/07/2025,11,40,30,11:40:30,73,Tahap-0
01/07/2025,11,40,30,11:40:30,65,Tahap-0
01/07/2025,11,40,31,11:40:31,101,Tahap-0
01/07/2025,11,40,31,11:40:31,89,Tahap-0
01/07/2025,11,40,31,11:40:31,128,Tahap-0
01/07/2025,11,40,31,11:40:31,111,Tahap-0
01/07/2025,11,40,31,11:40:31,225,Tahap-0
01/07/2025,11,40,31,11:40:31,133,Tahap-0
01/07/2025,11,40,31,11:40:31,135,Tahap-0
01/07/2025,11,40,31,11:40:31,622,Tahap-0
01/07/2025,11,40,31,11:40:31,817,Tahap-0
01/07/2025,11,40,31,11:40:31,568,Tahap-0
01/07/2025,11,40,32,11:40:32,289,Tahap-0
01/07/2025,11,40,32,11:40:32,200,Tahap-0
01/07/2025,11,40,32,11:40:32,74,Tahap-0
01/07/2025,11,40,32,11:40:32,193,Tahap-0
01/07/2025,11,40,32,11:40:32,186,Tahap-0
01/07/2025,11,40,32,11:40:32,182,Tahap-0
01/07/2025,11,40,32,11:40:32,59,Tahap-0
01/07/2025,11,40,32,11:40:32,119,Tahap-0
01/07/2025,11,40,32,11:40:32,188,Tahap-0
01/07/2025,11,40,32,11:40:32,79,Tahap-0
01/07/2025,11,40,33,11:40:33,80,Tahap-0
01/07/2025,11,40,33,11:40:33,219,Tahap-0
01/07/2025,11,40,33,11:40:33,1359,Tahap-0
01/07/2025,11,40,33,11:40:33,255,Tahap-0
01/07/2025,11,40,33,11:40:33,325,Tahap-0
01/07/2025,11,40,33,11:40:33,217,Tahap-0
01/07/2025,11,40,33,11:40:33,180,Tahap-0
01/07/2025,11,40,33,11:40:33,197,Tahap-0
01/07/2025,11,40,33,11:40:33,49,Tahap-0
01/07/2025,11,40,33,11:40:33,106,Tahap-0
01/07/2025,11,40,34,11:40:34,555,Tahap-0
01/07/2025,11,40,34,11:40:34,1813,Tahap-0
01/07/2025,11,40,34,11:40:34,616,Tahap-0
01/07/2025,11,40,34,11:40:34,437,Tahap-0
01/07/2025,11,40,34,11:40:34,251,Tahap-0
01/07/2025,11,40,34,11:40:34,62,Tahap-0
01/07/2025,11,40,34,11:40:34,196,Tahap-0
01/07/2025,11,40,34,11:40:34,235,Tahap-0
01/07/2025,11,40,34,11:40:34,151,Tahap-0
01/07/2025,11,40,34,11:40:34,96,Tahap-0
01/07/2025,11,40,35,11:40:35,198,Tahap-0
01/07/2025,11,40,35,11:40:35,323,Tahap-0
01/07/2025,11,40,35,11:40:35,181,Tahap-0
01/07/2025,11,40,35,11:40:35,235,Tahap-0
01/07/2025,11,40,35,11:40:35,240,Tahap-0
01/07/2025,11,40,35,11:40:35,301,Tahap-0
01/07/2025,11,40,35,11:40:35,422,Tahap-0
01/07/2025,11,40,35,11:40:35,150,Tahap-0
01/07/2025,11,40,35,11:40:35,80,Tahap-0
01/07/2025,11,40,35,11:40:35,78,Tahap-0
01/07/2025,11,40,36,11:40:36,191,Tahap-0
01/07/2025,11,40,36,11:40:36,112,Tahap-0
01/07/2025,11,40,36,11:40:36,204,Tahap-0
01/07/2025,11,40,36,11:40:36,64,Tahap-0
01/07/2025,11,40,36,11:40:36,721,Tahap-0
01/07/2025,11,40,36,11:40:36,997,Tahap-0
01/07/2025,11,40,36,11:40:36,1244,Tahap-0
01/07/2025,11,40,36,11:40:36,547,Tahap-0
01/07/2025,11,40,36,11:40:36,207,Tahap-0
01/07/2025,11,40,36,11:40:36,167,Tahap-0
01/07/2025,11,40,37,11:40:37,92,Tahap-0
01/07/2025,11,40,37,11:40:37,337,Tahap-0
01/07/2025,11,40,37,11:40:37,154,Tahap-0
01/07/2025,11,40,37,11:40:37,754,Tahap-0
01/07/2025,11,40,37,11:40:37,-48,Tahap-0
01/07/2025,11,40,37,11:40:37,180,Tahap-0
01/07/2025,11,40,37,11:40:37,64,Tahap-0
01/07/2025,11,40,37,11:40:37,72,Tahap-0
01/07/2025,11,40,37,11:40:37,172,Tahap-0
01/07/2025,11,40,37,11:40:37,-40,Tahap-0
01/07/2025,11,40,38,11:40:38,144,Tahap-0
01/07/2025,11,40,38,11:40:38,68,Tahap-0
01/07/2025,11,40,38,11:40:38,144,Tahap-0
01/07/2025,11,40,38,11:40:38,-36,Tahap-0
01/07/2025,11,40,38,11:40:38,96,Tahap-0
01/07/2025,11,40,38,11:40:38,-4,Tahap-0
01/07/2025,11,40,38,11:40:38,68,Tahap-0
01/07/2025,11,40,38,11:40:38,-12,Tahap-0
01/07/2025,11,40,38,11:40:38,76,Tahap-0
01/07/2025,11,40,38,11:40:38,100,Tahap-0
01/07/2025,11,40,39,11:40:39,-156,Tahap-0
01/07/2025,11,40,39,11:40:39,192,Tahap-0
01/07/2025,11,40,39,11:40:39,-28,Tahap-0
01/07/2025,11,40,39,11:40:39,48,Tahap-0
01/07/2025,11,40,39,11:40:39,52,Tahap-0
01/07/2025,11,40,39,11:40:39,-16,Tahap-0
01/07/2025,11,40,39,11:40:39,-56,Tahap-0
01/07/2025,11,40,39,11:40:39,112,Tahap-0
01/07/2025,11,40,39,11:40:39,-232,Tahap-0
01/07/2025,11,40,39,11:40:39,112,Tahap-0
01/07/2025,11,40,40,11:40:40,-48,Tahap-0
01/07/2025,11,40,40,11:40:40,-144,Tahap-0
01/07/2025,11,40,40,11:40:40,12,Tahap-0
01/07/2025,11,40,40,11:40:40,-12,Tahap-0
01/07/2025,11,40,40,11:40:40,-92,Tahap-0
01/07/2025,11,40,40,11:40:40,12,Tahap-0
01/07/2025,11,40,40,11:40:40,8,Tahap-0
01/07/2025,11,40,40,11:40:40,-120,Tahap-0
01/07/2025,11,40,40,11:40:40,-204,Tahap-0
01/07/2025,11,40,41,11:40:41,72,Tahap-0
01/07/2025,11,40,41,11:40:41,-144,Tahap-0
01/07/2025,11,40,41,11:40:41,-28,Tahap-0
01/07/2025,11,40,41,11:40:41,-40,Tahap-0
01/07/2025,11,40,41,11:40:41,20,Tahap-0
01/07/2025,11,40,41,11:40:41,-80,Tahap-0
01/07/2025,11,40,42,11:40:42,-32,Tahap-0
01/07/2025,11,40,42,11:40:42,-32,Tahap-0
01/07/2025,11,40,42,11:40:42,20,Tahap-0
01/07/2025,11,40,42,11:40:42,-104,Tahap-0
01/07/2025,11,40,42,11:40:42,-60,Tahap-0
01/07/2025,11,40,42,11:40:42,88,Tahap-0
01/07/2025,11,40,42,11:40:42,-160,Tahap-0
01/07/2025,11,40,42,11:40:42,28,Tahap-0
01/07/2025,11,40,42,11:40:42,100,Tahap-0
01/07/2025,11,40,42,11:40:42,-56,Tahap-0
01/07/2025,11,40,42,11:40:42,92,Tahap-0
01/07/2025,11,40,42,11:40:42,-24,Tahap-0
01/07/2025,11,40,42,11:40:42,-56,Tahap-0
01/07/2025,11,40,42,11:40:42,72,Tahap-0
01/07/2025,11,40,43,11:40:43,-100,Tahap-0
01/07/2025,11,40,43,11:40:43,-44,Tahap-0
01/07/2025,11,40,43,11:40:43,72,Tahap-0
01/07/2025,11,40,43,11:40:43,-148,Tahap-0
01/07/2025,11,40,43,11:40:43,12,Tahap-0
01/07/2025,11,40,43,11:40:43,28,Tahap-0
01/07/2025,11,40,43,11:40:43,20,Tahap-0
01/07/2025,11,40,43,11:40:43,-112,Tahap-0
01/07/2025,11,40,43,11:40:43,68,Tahap-0
01/07/2025,11,40,43,11:40:43,-148,Tahap-0
01/07/2025,11,40,44,11:40:44,-8,Tahap-0
01/07/2025,11,40,44,11:40:44,-132,Tahap-0
01/07/2025,11,40,44,11:40:44,56,Tahap-0
01/07/2025,11,40,44,11:40:44,-64,Tahap-0
01/07/2025,11,40,44,11:40:44,-140,Tahap-0
01/07/2025,11,40,44,11:40:44,-8,Tahap-0
01/07/2025,11,40,44,11:40:44,-88,Tahap-0
01/07/2025,11,40,44,11:40:44,-64,Tahap-0
01/07/2025,11,40,44,11:40:44,-60,Tahap-0
01/07/2025,11,40,44,11:40:44,-140,Tahap-0
01/07/2025,11,40,45,11:40:45,-64,Tahap-0
01/07/2025,11,40,45,11:40:45,-140,Tahap-0
01/07/2025,11,40,45,11:40:45,-220,Tahap-0
01/07/2025,11,40,45,11:40:45,-40,Tahap-0
01/07/2025,11,40,45,11:40:45,-128,Tahap-0
01/07/2025,11,40,45,11:40:45,-300,Tahap-0
01/07/2025,11,40,45,11:40:45,8,Tahap-0
01/07/2025,11,40,45,11:40:45,-204,Tahap-0
01/07/2025,11,40,45,11:40:45,-152,Tahap-0
01/07/2025,11,40,45,11:40:45,-36,Tahap-0
01/07/2025,11,40,46,11:40:46,-148,Tahap-0
01/07/2025,11,40,46,11:40:46,-164,Tahap-0
01/07/2025,11,40,46,11:40:46,-116,Tahap-0
01/07/2025,11,40,46,11:40:46,-284,Tahap-0
01/07/2025,11,40,46,11:40:46,-92,Tahap-0
01/07/2025,11,40,46,11:40:46,-192,Tahap-0
01/07/2025,11,40,46,11:40:46,-240,Tahap-0
01/07/2025,11,40,46,11:40:46,-92,Tahap-0
01/07/2025,11,40,46,11:40:46,-112,Tahap-0
01/07/2025,11,40,46,11:40:46,-236,Tahap-0
01/07/2025,11,40,47,11:40:47,-128,Tahap-0
01/07/2025,11,40,47,11:40:47,-104,Tahap-0
01/07/2025,11,40,47,11:40:47,-176,Tahap-0
01/07/2025,11,40,47,11:40:47,-188,Tahap-0
01/07/2025,11,40,47,11:40:47,-240,Tahap-0
01/07/2025,11,40,47,11:40:47,-116,Tahap-0
01/07/2025,11,40,47,11:40:47,-236,Tahap-0
01/07/2025,11,40,47,11:40:47,-124,Tahap-0
01/07/2025,11,40,47,11:40:47,-124,Tahap-0
01/07/2025,11,40,47,11:40:47,-184,Tahap-0
01/07/2025,11,40,48,11:40:48,-128,Tahap-0
01/07/2025,11,40,48,11:40:48,-232,Tahap-0
01/07/2025,11,40,48,11:40:48,-180,Tahap-0
01/07/2025,11,40,48,11:40:48,-116,Tahap-0
01/07/2025,11,40,48,11:40:48,-204,Tahap-0
01/07/2025,11,40,48,11:40:48,-212,Tahap-0
01/07/2025,11,40,48,11:40:48,-20,Tahap-0
01/07/2025,11,40,48,11:40:48,-332,Tahap-0
01/07/2025,11,40,48,11:40:48,-128,Tahap-0
01/07/2025,11,40,48,11:40:48,-72,Tahap-0
01/07/2025,11,40,49,11:40:49,-192,Tahap-0
01/07/2025,11,40,49,11:40:49,-180,Tahap-0
01/07/2025,11,40,49,11:40:49,-136,Tahap-0
01/07/2025,11,40,49,11:40:49,-320,Tahap-0
01/07/2025,11,40,49,11:40:49,-112,Tahap-0
01/07/2025,11,40,49,11:40:49,-336,Tahap-0
01/07/2025,11,40,49,11:40:49,-220,Tahap-0
01/07/2025,11,40,49,11:40:49,-212,Tahap-0
01/07/2025,11,40,49,11:40:49,-340,Tahap-0
01/07/2025,11,40,49,11:40:49,-196,Tahap-0
01/07/2025,11,40,50,11:40:50,-232,Tahap-0
01/07/2025,11,40,50,11:40:50,-228,Tahap-0
01/07/2025,11,40,50,11:40:50,-348,Tahap-0
01/07/2025,11,41,14,11:41:14,1406,Tahap-0
01/07/2025,11,41,14,11:41:14,1087,Tahap-0
01/07/2025,11,41,14,11:41:14,671,Tahap-0
01/07/2025,11,41,14,11:41:14,512,Tahap-0
01/07/2025,11,41,15,11:41:15,899,Tahap-0
01/07/2025,11,41,15,11:41:15,334,Tahap-0
01/07/2025,11,41,15,11:41:15,337,Tahap-0
01/07/2025,11,41,15,11:41:15,78,Tahap-0
01/07/2025,11,41,15,11:41:15,183,Tahap-0
01/07/2025,11,41,15,11:41:15,236,Tahap-0
01/07/2025,11,41,15,11:41:15,46,Tahap-0
01/07/2025,11,41,15,11:41:15,20,Tahap-0
01/07/2025,11,41,15,11:41:15,116,Tahap-0
01/07/2025,11,41,15,11:41:15,153,Tahap-0
01/07/2025,11,41,16,11:41:16,94,Tahap-0
01/07/2025,11,41,16,11:41:16,110,Tahap-0
01/07/2025,11,41,16,11:41:16,51,Tahap-0
01/07/2025,11,41,16,11:41:16,81,Tahap-0
01/07/2025,11,41,16,11:41:16,77,Tahap-0
01/07/2025,11,41,16,11:41:16,102,Tahap-0
01/07/2025,11,41,16,11:41:16,106,Tahap-0
01/07/2025,11,41,16,11:41:16,61,Tahap-0
01/07/2025,11,41,16,11:41:16,216,Tahap-0
01/07/2025,11,41,16,11:41:16,448,Tahap-0
01/07/2025,11,41,17,11:41:17,83,Tahap-0
01/07/2025,11,41,17,11:41:17,21,Tahap-0
01/07/2025,11,41,17,11:41:17,146,Tahap-0
01/07/2025,11,41,17,11:41:17,82,Tahap-0
01/07/2025,11,41,17,11:41:17,94,Tahap-0
01/07/2025,11,41,17,11:41:17,161,Tahap-0
01/07/2025,11,41,17,11:41:17,57,Tahap-0
01/07/2025,11,41,17,11:41:17,151,Tahap-0
01/07/2025,11,41,17,11:41:17,62,Tahap-0
01/07/2025,11,41,17,11:41:17,87,Tahap-0
01/07/2025,11,41,18,11:41:18,131,Tahap-0
01/07/2025,11,41,18,11:41:18,249,Tahap-0
01/07/2025,11,41,18,11:41:18,176,Tahap-0
01/07/2025,11,41,18,11:41:18,22,Tahap-0
01/07/2025,11,41,18,11:41:18,54,Tahap-0
01/07/2025,11,41,18,11:41:18,88,Tahap-0
01/07/2025,11,41,18,11:41:18,98,Tahap-0
01/07/2025,11,41,18,11:41:18,51,Tahap-0
01/07/2025,11,41,18,11:41:18,170,Tahap-0
01/07/2025,11,41,18,11:41:18,75,Tahap-0
01/07/2025,11,41,19,11:41:19,114,Tahap-0
01/07/2025,11,41,19,11:41:19,85,Tahap-0
01/07/2025,11,41,19,11:41:19,187,Tahap-0
01/07/2025,11,41,19,11:41:19,151,Tahap-0
01/07/2025,11,41,19,11:41:19,124,Tahap-0
01/07/2025,11,41,19,11:41:19,39,Tahap-0
01/07/2025,11,41,19,11:41:19,68,Tahap-0
01/07/2025,11,41,19,11:41:19,123,Tahap-0
01/07/2025,11,41,19,11:41:19,106,Tahap-0
01/07/2025,11,41,19,11:41:19,103,Tahap-0
01/07/2025,11,41,20,11:41:20,122,Tahap-0
01/07/2025,11,41,20,11:41:20,109,Tahap-0
01/07/2025,11,41,20,11:41:20,13,Tahap-0
01/07/2025,11,41,20,11:41:20,24,Tahap-0
01/07/2025,11,41,20,11:41:20,36,Tahap-0
01/07/2025,11,41,20,11:41:20,130,Tahap-0
01/07/2025,11,41,20,11:41:20,83,Tahap-0
01/07/2025,11,41,20,11:41:20,202,Tahap-0
01/07/2025,11,41,20,11:41:20,70,Tahap-0
01/07/2025,11,41,20,11:41:20,49,Tahap-0
01/07/2025,11,41,21,11:41:21,183,Tahap-0
01/07/2025,11,41,21,11:41:21,271,Tahap-0
01/07/2025,11,41,21,11:41:21,82,Tahap-0
01/07/2025,11,41,21,11:41:21,289,Tahap-0
01/07/2025,11,41,21,11:41:21,79,Tahap-0
01/07/2025,11,41,21,11:41:21,447,Tahap-0
01/07/2025,11,41,21,11:41:21,844,Tahap-0
01/07/2025,11,41,21,11:41:21,239,Tahap-0
01/07/2025,11,41,21,11:41:21,277,Tahap-0
01/07/2025,11,41,21,11:41:21,178,Tahap-0
01/07/2025,11,41,22,11:41:22,54,Tahap-0
01/07/2025,11,41,22,11:41:22,195,Tahap-0
01/07/2025,11,41,22,11:41:22,250,Tahap-0
01/07/2025,11,41,22,11:41:22,161,Tahap-0
01/07/2025,11,41,22,11:41:22,143,Tahap-0
01/07/2025,11,41,22,11:41:22,22,Tahap-0
01/07/2025,11,41,22,11:41:22,94,Tahap-0
01/07/2025,11,41,22,11:41:22,167,Tahap-0
01/07/2025,11,41,22,11:41:22,189,Tahap-0
01/07/2025,11,41,22,11:41:22,198,Tahap-0
01/07/2025,11,41,23,11:41:23,97,Tahap-0
01/07/2025,11,41,23,11:41:23,1574,Tahap-0
01/07/2025,11,41,23,11:41:23,311,Tahap-0
01/07/2025,11,41,23,11:41:23,70,Tahap-0
01/07/2025,11,41,23,11:41:23,422,Tahap-0
01/07/2025,11,41,23,11:41:23,32,Tahap-0
01/07/2025,11,41,23,11:41:23,112,Tahap-0
01/07/2025,11,41,23,11:41:23,169,Tahap-0
01/07/2025,11,41,23,11:41:23,269,Tahap-0
01/07/2025,11,41,23,11:41:23,811,Tahap-0
01/07/2025,11,41,24,11:41:24,1392,Tahap-0
01/07/2025,11,41,24,11:41:24,757,Tahap-0
01/07/2025,11,41,24,11:41:24,596,Tahap-0
01/07/2025,11,41,24,11:41:24,347,Tahap-0
01/07/2025,11,41,24,11:41:24,180,Tahap-0
01/07/2025,11,41,24,11:41:24,171,Tahap-0
01/07/2025,11,41,24,11:41:24,27,Tahap-0
01/07/2025,11,41,24,11:41:24,209,Tahap-0
01/07/2025,11,41,24,11:41:24,91,Tahap-0
01/07/2025,11,41,24,11:41:24,104,Tahap-0
01/07/2025,11,41,25,11:41:25,93,Tahap-0
01/07/2025,11,41,25,11:41:25,175,Tahap-0
01/07/2025,11,41,25,11:41:25,65,Tahap-0
01/07/2025,11,41,25,11:41:25,86,Tahap-0
01/07/2025,11,41,25,11:41:25,178,Tahap-0
01/07/2025,11,41,25,11:41:25,421,Tahap-0
01/07/2025,11,41,25,11:41:25,345,Tahap-0
01/07/2025,11,41,25,11:41:25,201,Tahap-0
01/07/2025,11,41,25,11:41:25,234,Tahap-0
01/07/2025,11,41,25,11:41:25,226,Tahap-0
01/07/2025,11,41,26,11:41:26,210,Tahap-0
01/07/2025,11,41,26,11:41:26,186,Tahap-0
01/07/2025,11,41,26,11:41:26,213,Tahap-0
01/07/2025,11,41,26,11:41:26,539,Tahap-0
01/07/2025,11,41,26,11:41:26,549,Tahap-0
01/07/2025,11,41,26,11:41:26,827,Tahap-0
01/07/2025,11,41,26,11:41:26,770,Tahap-0
01/07/2025,11,41,26,11:41:26,310,Tahap-0
01/07/2025,11,41,26,11:41:26,160,Tahap-0
01/07/2025,11,41,26,11:41:26,256,Tahap-0
01/07/2025,11,41,27,11:41:27,363,Tahap-0
01/07/2025,11,41,27,11:41:27,223,Tahap-0
01/07/2025,11,41,27,11:41:27,867,Tahap-0
01/07/2025,11,41,27,11:41:27,56,Tahap-0
01/07/2025,11,41,27,11:41:27,-368,Tahap-0
01/07/2025,11,41,27,11:41:27,200,Tahap-0
01/07/2025,11,41,27,11:41:27,-264,Tahap-0
01/07/2025,11,41,27,11:41:27,-8,Tahap-0
01/07/2025,11,41,27,11:41:27,-48,Tahap-0
01/07/2025,11,41,28,11:41:28,-192,Tahap-0
01/07/2025,11,41,28,11:41:28,-48,Tahap-0
01/07/2025,11,41,28,11:41:28,-400,Tahap-0
01/07/2025,11,41,28,11:41:28,104,Tahap-0
01/07/2025,11,41,28,11:41:28,-288,Tahap-0
01/07/2025,11,41,28,11:41:28,-248,Tahap-0
01/07/2025,11,41,28,11:41:28,-24,Tahap-0
01/07/2025,11,41,28,11:41:28,-120,Tahap-0
01/07/2025,11,41,28,11:41:28,32,Tahap-0
01/07/2025,11,41,28,11:41:28,-160,Tahap-0
01/07/2025,11,41,29,11:41:29,-24,Tahap-0
01/07/2025,11,41,29,11:41:29,8,Tahap-0
01/07/2025,11,41,29,11:41:29,-208,Tahap-0
01/07/2025,11,41,29,11:41:29,-232,Tahap-0
01/07/2025,11,41,29,11:41:29,312,Tahap-0
01/07/2025,11,41,29,11:41:29,-136,Tahap-0
01/07/2025,11,41,29,11:41:29,-208,Tahap-0
01/07/2025,11,41,29,11:41:29,216,Tahap-0
01/07/2025,11,41,29,11:41:29,-288,Tahap-0
01/07/2025,11,41,29,11:41:29,24,Tahap-0
01/07/2025,11,41,30,11:41:30,8,Tahap-0
01/07/2025,11,41,30,11:41:30,-96,Tahap-0
01/07/2025,11,41,30,11:41:30,8,Tahap-0
01/07/2025,11,41,30,11:41:30,48,Tahap-0
01/07/2025,11,41,30,11:41:30,-240,Tahap-0
01/07/2025,11,41,30,11:41:30,224,Tahap-0
01/07/2025,11,41,30,11:41:30,-168,Tahap-0
01/07/2025,11,41,30,11:41:30,-64,Tahap-0
01/07/2025,11,41,30,11:41:30,200,Tahap-0
01/07/2025,11,41,30,11:41:30,40,Tahap-0
01/07/2025,11,41,31,11:41:31,-8,Tahap-0
01/07/2025,11,41,31,11:41:31,56,Tahap-0
01/07/2025,11,41,31,11:41:31,128,Tahap-0
01/07/2025,11,41,31,11:41:31,-64,Tahap-0
01/07/2025,11,41,31,11:41:31,40,Tahap-0
01/07/2025,11,41,31,11:41:31,-24,Tahap-0
01/07/2025,11,41,31,11:41:31,176,Tahap-0
01/07/2025,11,41,31,11:41:31,-112,Tahap-0
01/07/2025,11,41,31,11:41:31,208,Tahap-0
01/07/2025,11,41,31,11:41:31,-24,Tahap-0
01/07/2025,11,41,32,11:41:32,64,Tahap-0
01/07/2025,11,41,32,11:41:32,-24,Tahap-0
01/07/2025,11,41,32,11:41:32,56,Tahap-0
01/07/2025,11,41,32,11:41:32,88,Tahap-0
01/07/2025,11,41,32,11:41:32,-232,Tahap-0
01/07/2025,11,41,32,11:41:32,-88,Tahap-0
01/07/2025,11,41,32,11:41:32,128,Tahap-0
01/07/2025,11,41,32,11:41:32,-400,Tahap-0
01/07/2025,11,41,32,11:41:32,56,Tahap-0
01/07/2025,11,41,33,11:41:33,56,Tahap-0
01/07/2025,11,41,33,11:41:33,-312,Tahap-0
01/07/2025,11,41,33,11:41:33,-24,Tahap-0
01/07/2025,11,41,33,11:41:33,-224,Tahap-0
01/07/2025,11,41,33,11:41:33,-264,Tahap-0
01/07/2025,11,41,33,11:41:33,-88,Tahap-0
01/07/2025,11,41,33,11:41:33,-352,Tahap-0
01/07/2025,11,41,33,11:41:33,-224,Tahap-0
01/07/2025,11,41,33,11:41:33,-120,Tahap-0
01/07/2025,11,41,33,11:41:33,-448,Tahap-0
01/07/2025,11,41,34,11:41:34,-256,Tahap-0
01/07/2025,11,41,34,11:41:34,-56,Tahap-0
01/07/2025,11,41,34,11:41:34,-224,Tahap-0
01/07/2025,11,41,34,11:41:34,-328,Tahap-0
01/07/2025,11,41,34,11:41:34,-24,Tahap-0
01/07/2025,11,41,34,11:41:34,-144,Tahap-0
01/07/2025,11,41,34,11:41:34,-328,Tahap-0
01/07/2025,11,41,34,11:41:34,-64,Tahap-0
01/07/2025,11,41,34,11:41:34,-240,Tahap-0
01/07/2025,11,41,34,11:41:34,-248,Tahap-0
01/07/2025,11,41,35,11:41:35,64,Tahap-0
01/07/2025,11,41,35,11:41:35,-104,Tahap-0
01/07/2025,11,41,35,11:41:35,-136,Tahap-0
01/07/2025,11,41,35,11:41:35,88,Tahap-0
01/07/2025,11,41,35,11:41:35,-48,Tahap-0
01/07/2025,11,41,35,11:41:35,-224,Tahap-0
01/07/2025,11,41,35,11:41:35,24,Tahap-0
01/07/2025,11,41,35,11:41:35,-128,Tahap-0
01/07/2025,11,41,35,11:41:35,-40,Tahap-0
01/07/2025,11,41,35,11:41:35,32,Tahap-0
01/07/2025,11,41,36,11:41:36,-32,Tahap-0
01/07/2025,11,41,36,11:41:36,-40,Tahap-0
01/07/2025,11,41,36,11:41:36,224,Tahap-0
01/07/2025,11,41,36,11:41:36,-8,Tahap-0
01/07/2025,11,41,36,11:41:36,-32,Tahap-0
01/07/2025,11,41,36,11:41:36,272,Tahap-0
01/07/2025,11,41,36,11:41:36,96,Tahap-0
01/07/2025,11,41,36,11:41:36,312,Tahap-0
01/07/2025,11,41,36,11:41:36,-280,Tahap-0
01/07/2025,11,41,37,11:41:37,376,Tahap-0
01/07/2025,11,41,37,11:41:37,64,Tahap-0
01/07/2025,11,41,37,11:41:37,160,Tahap-0
01/07/2025,11,41,37,11:41:37,232,Tahap-0
01/07/2025,11,41,37,11:41:37,360,Tahap-0
01/07/2025,11,41,37,11:41:37,-96,Tahap-0
01/07/2025,11,41,37,11:41:37,112,Tahap-0
01/07/2025,11,41,37,11:41:37,208,Tahap-0
01/07/2025,11,41,37,11:41:37,-40,Tahap-0
01/07/2025,11,41,37,11:41:37,8,Tahap-0
01/07/2025,11,41,38,11:41:38,96,Tahap-0
01/07/2025,11,41,38,11:41:38,280,Tahap-0
01/07/2025,11,41,38,11:41:38,-136,Tahap-0
01/07/2025,11,41,38,11:41:38,216,Tahap-0
01/07/2025,11,41,38,11:41:38,216,Tahap-0
01/07/2025,11,41,38,11:41:38,-72,Tahap-0
01/07/2025,11,41,38,11:41:38,168,Tahap-0
01/07/2025,11,41,38,11:41:38,72,Tahap-0
01/07/2025,11,41,38,11:41:38,-24,Tahap-0
01/07/2025,11,41,38,11:41:38,200,Tahap-0
01/07/2025,11,41,39,11:41:39,-96,Tahap-0
01/07/2025,11,41,39,11:41:39,112,Tahap-0
01/07/2025,11,41,39,11:41:39,264,Tahap-0
01/07/2025,11,41,39,11:41:39,-144,Tahap-0
01/07/2025,11,41,39,11:41:39,296,Tahap-0
01/07/2025,11,41,39,11:41:39,256,Tahap-0
01/07/2025,11,41,39,11:41:39,120,Tahap-0
01/07/2025,11,41,39,11:41:39,112,Tahap-0
01/07/2025,11,41,39,11:41:39,352,Tahap-0
01/07/2025,11,41,39,11:41:39,8,Tahap-0
01/07/2025,11,41,40,11:41:40,504,Tahap-0
01/07/2025,11,41,40,11:41:40,-80,Tahap-0
01/07/2025,11,42,4,11:42:04,4679,Tahap-0
01/07/2025,11,42,4,11:42:04,792,Tahap-0
01/07/2025,11,42,4,11:42:04,1065,Tahap-0
01/07/2025,11,42,4,11:42:04,1077,Tahap-0
01/07/2025,11,42,5,11:42:05,521,Tahap-0
01/07/2025,11,42,5,11:42:05,287,Tahap-0
01/07/2025,11,42,5,11:42:05,510,Tahap-0
01/07/2025,11,42,5,11:42:05,198,Tahap-0
01/07/2025,11,42,5,11:42:05,265,Tahap-0
01/07/2025,11,42,5,11:42:05,259,Tahap-0
01/07/2025,11,42,5,11:42:05,195,Tahap-0
01/07/2025,11,42,5,11:42:05,242,Tahap-0
01/07/2025,11,42,5,11:42:05,232,Tahap-0
01/07/2025,11,42,5,11:42:05,186,Tahap-0
01/07/2025,11,42,6,11:42:06,226,Tahap-0
01/07/2025,11,42,6,11:42:06,166,Tahap-0
01/07/2025,11,42,6,11:42:06,290,Tahap-0
01/07/2025,11,42,6,11:42:06,102,Tahap-0
01/07/2025,11,42,6,11:42:06,143,Tahap-0
01/07/2025,11,42,6,11:42:06,122,Tahap-0
01/07/2025,11,42,6,11:42:06,116,Tahap-0
01/07/2025,11,42,6,11:42:06,68,Tahap-0
01/07/2025,11,42,6,11:42:06,307,Tahap-0
01/07/2025,11,42,6,11:42:06,461,Tahap-0
01/07/2025,11,42,7,11:42:07,46,Tahap-0
01/07/2025,11,42,7,11:42:07,90,Tahap-0
01/07/2025,11,42,7,11:42:07,189,Tahap-0
01/07/2025,11,42,7,11:42:07,146,Tahap-0
01/07/2025,11,42,7,11:42:07,279,Tahap-0
01/07/2025,11,42,7,11:42:07,110,Tahap-0
01/07/2025,11,42,7,11:42:07,156,Tahap-0
01/07/2025,11,42,7,11:42:07,188,Tahap-0
01/07/2025,11,42,7,11:42:07,183,Tahap-0
01/07/2025,11,42,7,11:42:07,28,Tahap-0
