Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,58,38,13:58:38,-40,Tahap-0
01/08/2025,13,58,38,13:58:38,-88,Tahap-0
01/08/2025,13,58,38,13:58:38,-112,Tahap-0
01/08/2025,13,58,38,13:58:38,-132,Tahap-0
01/08/2025,13,58,39,13:58:39,-112,Tahap-0
01/08/2025,13,58,39,13:58:39,-132,Tahap-0
01/08/2025,13,58,39,13:58:39,-132,Tahap-0
01/08/2025,13,58,39,13:58:39,-148,Tahap-0
01/08/2025,13,58,39,13:58:39,-108,Tahap-0
01/08/2025,13,58,39,13:58:39,-132,Tahap-0
01/08/2025,13,58,39,13:58:39,-60,Tahap-0
01/08/2025,13,58,39,13:58:39,-124,Tahap-0
01/08/2025,13,58,39,13:58:39,32,Tahap-0
01/08/2025,13,58,39,13:58:39,-176,Tahap-0
01/08/2025,13,58,40,13:58:40,-24,Tahap-0
01/08/2025,13,58,40,13:58:40,-196,Tahap-0
01/08/2025,13,58,40,13:58:40,-100,Tahap-0
01/08/2025,13,58,40,13:58:40,-224,Tahap-0
01/08/2025,13,58,40,13:58:40,-108,Tahap-0
01/08/2025,13,58,40,13:58:40,-188,Tahap-0
01/08/2025,13,59,5,13:59:05,7320,Tahap-0
01/08/2025,13,59,5,13:59:05,3485,Tahap-0
01/08/2025,13,59,5,13:59:05,1419,Tahap-0
01/08/2025,13,59,5,13:59:05,1142,Tahap-0
01/08/2025,13,59,5,13:59:05,366,Tahap-0
01/08/2025,13,59,5,13:59:05,176,Tahap-0
01/08/2025,13,59,5,13:59:05,196,Tahap-0
01/08/2025,13,59,5,13:59:05,360,Tahap-0
01/08/2025,13,59,5,13:59:05,119,Tahap-0
01/08/2025,13,59,5,13:59:05,172,Tahap-0
01/08/2025,13,59,6,13:59:06,63,Tahap-0
01/08/2025,13,59,6,13:59:06,156,Tahap-0
01/08/2025,13,59,6,13:59:06,100,Tahap-0
01/08/2025,13,59,6,13:59:06,183,Tahap-0
01/08/2025,13,59,6,13:59:06,128,Tahap-0
01/08/2025,13,59,6,13:59:06,236,Tahap-0
01/08/2025,13,59,6,13:59:06,118,Tahap-0
01/08/2025,13,59,6,13:59:06,158,Tahap-0
01/08/2025,13,59,6,13:59:06,132,Tahap-0
01/08/2025,13,59,6,13:59:06,142,Tahap-0
01/08/2025,13,59,7,13:59:07,26,Tahap-0
01/08/2025,13,59,7,13:59:07,239,Tahap-0
01/08/2025,13,59,7,13:59:07,791,Tahap-0
01/08/2025,13,59,7,13:59:07,229,Tahap-0
01/08/2025,13,59,7,13:59:07,155,Tahap-0
01/08/2025,13,59,7,13:59:07,157,Tahap-0
01/08/2025,13,59,7,13:59:07,128,Tahap-0
01/08/2025,13,59,7,13:59:07,44,Tahap-0
01/08/2025,13,59,7,13:59:07,74,Tahap-0
01/08/2025,13,59,7,13:59:07,151,Tahap-0
01/08/2025,13,59,8,13:59:08,216,Tahap-0
01/08/2025,13,59,8,13:59:08,49,Tahap-0
01/08/2025,13,59,8,13:59:08,61,Tahap-0
01/08/2025,13,59,8,13:59:08,214,Tahap-0
01/08/2025,13,59,8,13:59:08,151,Tahap-0
01/08/2025,13,59,8,13:59:08,52,Tahap-0
01/08/2025,13,59,8,13:59:08,105,Tahap-0
01/08/2025,13,59,8,13:59:08,132,Tahap-0
01/08/2025,13,59,8,13:59:08,203,Tahap-0
01/08/2025,13,59,8,13:59:08,65,Tahap-0
01/08/2025,13,59,8,13:59:08,106,Tahap-0
01/08/2025,13,59,9,13:59:09,210,Tahap-0
01/08/2025,13,59,9,13:59:09,133,Tahap-0
01/08/2025,13,59,9,13:59:09,122,Tahap-0
01/08/2025,13,59,9,13:59:09,79,Tahap-0
01/08/2025,13,59,9,13:59:09,177,Tahap-0
01/08/2025,13,59,9,13:59:09,20,Tahap-0
01/08/2025,13,59,9,13:59:09,31,Tahap-0
01/08/2025,13,59,9,13:59:09,101,Tahap-0
01/08/2025,13,59,9,13:59:09,51,Tahap-0
01/08/2025,13,59,10,13:59:10,47,Tahap-0
01/08/2025,13,59,10,13:59:10,175,Tahap-0
01/08/2025,13,59,10,13:59:10,114,Tahap-0
01/08/2025,13,59,10,13:59:10,40,Tahap-0
01/08/2025,13,59,10,13:59:10,92,Tahap-0
01/08/2025,13,59,10,13:59:10,42,Tahap-0
01/08/2025,13,59,10,13:59:10,119,Tahap-0
01/08/2025,13,59,10,13:59:10,54,Tahap-0
01/08/2025,13,59,10,13:59:10,98,Tahap-0
01/08/2025,13,59,10,13:59:10,156,Tahap-0
01/08/2025,13,59,11,13:59:11,164,Tahap-0
01/08/2025,13,59,11,13:59:11,139,Tahap-0
01/08/2025,13,59,11,13:59:11,102,Tahap-0
01/08/2025,13,59,11,13:59:11,208,Tahap-0
01/08/2025,13,59,11,13:59:11,144,Tahap-0
01/08/2025,13,59,11,13:59:11,124,Tahap-0
01/08/2025,13,59,11,13:59:11,83,Tahap-0
01/08/2025,13,59,11,13:59:11,1005,Tahap-0
01/08/2025,13,59,11,13:59:11,307,Tahap-0
01/08/2025,13,59,11,13:59:11,99,Tahap-0
01/08/2025,13,59,11,13:59:11,181,Tahap-0
01/08/2025,13,59,12,13:59:12,188,Tahap-0
01/08/2025,13,59,12,13:59:12,223,Tahap-0
01/08/2025,13,59,12,13:59:12,144,Tahap-0
01/08/2025,13,59,12,13:59:12,94,Tahap-0
01/08/2025,13,59,12,13:59:12,22,Tahap-0
01/08/2025,13,59,12,13:59:12,147,Tahap-0
01/08/2025,13,59,12,13:59:12,118,Tahap-0
01/08/2025,13,59,12,13:59:12,85,Tahap-0
01/08/2025,13,59,12,13:59:12,40,Tahap-0
01/08/2025,13,59,12,13:59:12,120,Tahap-0
01/08/2025,13,59,13,13:59:13,95,Tahap-0
01/08/2025,13,59,13,13:59:13,156,Tahap-0
01/08/2025,13,59,13,13:59:13,163,Tahap-0
01/08/2025,13,59,13,13:59:13,575,Tahap-0
01/08/2025,13,59,13,13:59:13,141,Tahap-0
01/08/2025,13,59,13,13:59:13,126,Tahap-0
01/08/2025,13,59,13,13:59:13,205,Tahap-0
01/08/2025,13,59,13,13:59:13,375,Tahap-0
01/08/2025,13,59,13,13:59:13,218,Tahap-0
01/08/2025,13,59,13,13:59:13,494,Tahap-0
01/08/2025,13,59,14,13:59:14,248,Tahap-0
01/08/2025,13,59,14,13:59:14,272,Tahap-0
01/08/2025,13,59,14,13:59:14,119,Tahap-0
01/08/2025,13,59,14,13:59:14,225,Tahap-0
01/08/2025,13,59,14,13:59:14,139,Tahap-0
01/08/2025,13,59,14,13:59:14,315,Tahap-0
01/08/2025,13,59,14,13:59:14,167,Tahap-0
01/08/2025,13,59,14,13:59:14,170,Tahap-0
01/08/2025,13,59,14,13:59:14,131,Tahap-0
01/08/2025,13,59,14,13:59:14,235,Tahap-0
01/08/2025,13,59,15,13:59:15,102,Tahap-0
01/08/2025,13,59,15,13:59:15,127,Tahap-0
01/08/2025,13,59,15,13:59:15,46,Tahap-0
01/08/2025,13,59,15,13:59:15,62,Tahap-0
01/08/2025,13,59,15,13:59:15,137,Tahap-0
01/08/2025,13,59,15,13:59:15,114,Tahap-0
01/08/2025,13,59,15,13:59:15,130,Tahap-0
01/08/2025,13,59,15,13:59:15,213,Tahap-0
01/08/2025,13,59,15,13:59:15,79,Tahap-0
01/08/2025,13,59,15,13:59:15,205,Tahap-0
01/08/2025,13,59,16,13:59:16,523,Tahap-0
01/08/2025,13,59,16,13:59:16,937,Tahap-0
01/08/2025,13,59,16,13:59:16,740,Tahap-0
01/08/2025,13,59,16,13:59:16,160,Tahap-0
01/08/2025,13,59,16,13:59:16,96,Tahap-0
01/08/2025,13,59,16,13:59:16,267,Tahap-0
01/08/2025,13,59,16,13:59:16,75,Tahap-0
01/08/2025,13,59,16,13:59:16,73,Tahap-0
01/08/2025,13,59,16,13:59:16,278,Tahap-0
01/08/2025,13,59,16,13:59:16,258,Tahap-0
01/08/2025,13,59,17,13:59:17,245,Tahap-0
01/08/2025,13,59,17,13:59:17,231,Tahap-0
01/08/2025,13,59,17,13:59:17,343,Tahap-0
01/08/2025,13,59,17,13:59:17,580,Tahap-0
01/08/2025,13,59,17,13:59:17,349,Tahap-0
01/08/2025,13,59,17,13:59:17,1240,Tahap-0
01/08/2025,13,59,17,13:59:17,-200,Tahap-0
01/08/2025,13,59,17,13:59:17,-216,Tahap-0
01/08/2025,13,59,17,13:59:17,-256,Tahap-0
01/08/2025,13,59,17,13:59:17,-192,Tahap-0
01/08/2025,13,59,18,13:59:18,-220,Tahap-0
01/08/2025,13,59,18,13:59:18,-64,Tahap-0
01/08/2025,13,59,18,13:59:18,-244,Tahap-0
01/08/2025,13,59,18,13:59:18,-140,Tahap-0
01/08/2025,13,59,18,13:59:18,-124,Tahap-0
01/08/2025,13,59,18,13:59:18,-132,Tahap-0
01/08/2025,13,59,18,13:59:18,-68,Tahap-0
01/08/2025,13,59,18,13:59:18,-64,Tahap-0
01/08/2025,13,59,18,13:59:18,-160,Tahap-0
01/08/2025,13,59,19,13:59:19,-32,Tahap-0
01/08/2025,13,59,19,13:59:19,-72,Tahap-0
01/08/2025,13,59,19,13:59:19,8,Tahap-0
01/08/2025,13,59,19,13:59:19,-36,Tahap-0
01/08/2025,13,59,19,13:59:19,-68,Tahap-0
01/08/2025,13,59,19,13:59:19,112,Tahap-0
01/08/2025,13,59,19,13:59:19,16,Tahap-0
01/08/2025,13,59,19,13:59:19,84,Tahap-0
01/08/2025,13,59,19,13:59:19,-44,Tahap-0
01/08/2025,13,59,19,13:59:19,160,Tahap-0
01/08/2025,13,59,20,13:59:20,-52,Tahap-0
01/08/2025,13,59,20,13:59:20,72,Tahap-0
01/08/2025,13,59,20,13:59:20,20,Tahap-0
01/08/2025,13,59,20,13:59:20,244,Tahap-0
01/08/2025,13,59,20,13:59:20,20,Tahap-0
01/08/2025,13,59,20,13:59:20,176,Tahap-0
01/08/2025,13,59,20,13:59:20,144,Tahap-0
01/08/2025,13,59,20,13:59:20,156,Tahap-0
01/08/2025,13,59,20,13:59:20,148,Tahap-0
01/08/2025,13,59,20,13:59:20,164,Tahap-0
01/08/2025,13,59,21,13:59:21,172,Tahap-0
01/08/2025,13,59,21,13:59:21,136,Tahap-0
01/08/2025,13,59,21,13:59:21,64,Tahap-0
01/08/2025,13,59,21,13:59:21,180,Tahap-0
01/08/2025,13,59,21,13:59:21,200,Tahap-0
01/08/2025,13,59,21,13:59:21,260,Tahap-0
01/08/2025,13,59,21,13:59:21,80,Tahap-0
01/08/2025,13,59,21,13:59:21,332,Tahap-0
01/08/2025,13,59,21,13:59:21,128,Tahap-0
01/08/2025,13,59,21,13:59:21,300,Tahap-0
01/08/2025,13,59,22,13:59:22,164,Tahap-0
01/08/2025,13,59,22,13:59:22,248,Tahap-0
01/08/2025,13,59,22,13:59:22,148,Tahap-0
01/08/2025,13,59,22,13:59:22,196,Tahap-0
01/08/2025,13,59,22,13:59:22,132,Tahap-0
01/08/2025,13,59,22,13:59:22,192,Tahap-0
01/08/2025,13,59,22,13:59:22,268,Tahap-0
01/08/2025,13,59,22,13:59:22,148,Tahap-0
01/08/2025,13,59,22,13:59:22,228,Tahap-0
01/08/2025,13,59,22,13:59:22,232,Tahap-0
01/08/2025,13,59,23,13:59:23,152,Tahap-0
01/08/2025,13,59,23,13:59:23,160,Tahap-0
01/08/2025,13,59,23,13:59:23,160,Tahap-0
01/08/2025,13,59,23,13:59:23,228,Tahap-0
01/08/2025,13,59,23,13:59:23,68,Tahap-0
01/08/2025,13,59,23,13:59:23,236,Tahap-0
01/08/2025,13,59,23,13:59:23,100,Tahap-0
01/08/2025,13,59,23,13:59:23,264,Tahap-0
01/08/2025,13,59,23,13:59:23,124,Tahap-0
01/08/2025,13,59,23,13:59:23,204,Tahap-0
01/08/2025,13,59,24,13:59:24,252,Tahap-0
01/08/2025,13,59,24,13:59:24,268,Tahap-0
01/08/2025,13,59,24,13:59:24,88,Tahap-0
01/08/2025,13,59,24,13:59:24,208,Tahap-0
01/08/2025,13,59,24,13:59:24,200,Tahap-0
01/08/2025,13,59,24,13:59:24,192,Tahap-0
01/08/2025,13,59,24,13:59:24,136,Tahap-0
01/08/2025,13,59,24,13:59:24,228,Tahap-0
01/08/2025,13,59,24,13:59:24,284,Tahap-0
01/08/2025,13,59,24,13:59:24,284,Tahap-0
01/08/2025,13,59,25,13:59:25,184,Tahap-0
01/08/2025,13,59,25,13:59:25,388,Tahap-0
01/08/2025,13,59,25,13:59:25,208,Tahap-0
01/08/2025,13,59,25,13:59:25,296,Tahap-0
01/08/2025,13,59,25,13:59:25,208,Tahap-0
01/08/2025,13,59,25,13:59:25,300,Tahap-0
01/08/2025,13,59,25,13:59:25,200,Tahap-0
01/08/2025,13,59,25,13:59:25,324,Tahap-0
01/08/2025,13,59,25,13:59:25,172,Tahap-0
01/08/2025,13,59,25,13:59:25,368,Tahap-0
01/08/2025,13,59,26,13:59:26,332,Tahap-0
01/08/2025,13,59,26,13:59:26,192,Tahap-0
01/08/2025,13,59,26,13:59:26,352,Tahap-0
01/08/2025,13,59,26,13:59:26,364,Tahap-0
01/08/2025,13,59,26,13:59:26,208,Tahap-0
01/08/2025,13,59,26,13:59:26,296,Tahap-0
01/08/2025,13,59,26,13:59:26,200,Tahap-0
01/08/2025,13,59,26,13:59:26,260,Tahap-0
01/08/2025,13,59,26,13:59:26,188,Tahap-0
01/08/2025,13,59,26,13:59:26,272,Tahap-0
01/08/2025,13,59,27,13:59:27,192,Tahap-0
01/08/2025,13,59,27,13:59:27,368,Tahap-0
01/08/2025,13,59,27,13:59:27,116,Tahap-0
01/08/2025,13,59,27,13:59:27,252,Tahap-0
01/08/2025,13,59,27,13:59:27,264,Tahap-0
01/08/2025,13,59,27,13:59:27,232,Tahap-0
01/08/2025,13,59,27,13:59:27,120,Tahap-0
01/08/2025,13,59,27,13:59:27,208,Tahap-0
01/08/2025,13,59,27,13:59:27,212,Tahap-0
01/08/2025,13,59,27,13:59:27,100,Tahap-0
01/08/2025,13,59,28,13:59:28,136,Tahap-0
01/08/2025,13,59,28,13:59:28,168,Tahap-0
01/08/2025,13,59,28,13:59:28,196,Tahap-0
01/08/2025,13,59,28,13:59:28,128,Tahap-0
01/08/2025,13,59,28,13:59:28,60,Tahap-0
01/08/2025,13,59,28,13:59:28,224,Tahap-0
01/08/2025,13,59,28,13:59:28,64,Tahap-0
01/08/2025,13,59,28,13:59:28,184,Tahap-0
01/08/2025,13,59,28,13:59:28,24,Tahap-0
01/08/2025,13,59,28,13:59:28,176,Tahap-0
01/08/2025,13,59,29,13:59:29,-12,Tahap-0
01/08/2025,13,59,29,13:59:29,72,Tahap-0
01/08/2025,13,59,29,13:59:29,20,Tahap-0
01/08/2025,13,59,29,13:59:29,184,Tahap-0
01/08/2025,13,59,29,13:59:29,52,Tahap-0
01/08/2025,13,59,29,13:59:29,48,Tahap-0
01/08/2025,13,59,29,13:59:29,116,Tahap-0
01/08/2025,13,59,29,13:59:29,36,Tahap-0
01/08/2025,13,59,29,13:59:29,28,Tahap-0
01/08/2025,13,59,29,13:59:29,-4,Tahap-0
01/08/2025,13,59,30,13:59:30,-36,Tahap-0
01/08/2025,13,59,30,13:59:30,-64,Tahap-0
01/08/2025,13,59,30,13:59:30,-80,Tahap-0
01/08/2025,13,59,30,13:59:30,-32,Tahap-0
01/08/2025,13,59,54,13:59:54,3918,Tahap-0
01/08/2025,13,59,55,13:59:55,2050,Tahap-0
01/08/2025,13,59,55,13:59:55,1109,Tahap-0
01/08/2025,13,59,55,13:59:55,561,Tahap-0
01/08/2025,13,59,55,13:59:55,253,Tahap-0
01/08/2025,13,59,55,13:59:55,564,Tahap-0
01/08/2025,13,59,55,13:59:55,385,Tahap-0
01/08/2025,13,59,55,13:59:55,239,Tahap-0
01/08/2025,13,59,55,13:59:55,320,Tahap-0
01/08/2025,13,59,55,13:59:55,340,Tahap-0
01/08/2025,13,59,55,13:59:55,117,Tahap-0
01/08/2025,13,59,56,13:59:56,243,Tahap-0
01/08/2025,13,59,56,13:59:56,271,Tahap-0
01/08/2025,13,59,56,13:59:56,21,Tahap-0
01/08/2025,13,59,56,13:59:56,261,Tahap-0
01/08/2025,13,59,56,13:59:56,54,Tahap-0
01/08/2025,13,59,56,13:59:56,75,Tahap-0
01/08/2025,13,59,56,13:59:56,100,Tahap-0
01/08/2025,13,59,56,13:59:56,175,Tahap-0
01/08/2025,13,59,56,13:59:56,136,Tahap-0
01/08/2025,13,59,56,13:59:56,267,Tahap-0
01/08/2025,13,59,57,13:59:57,410,Tahap-0
01/08/2025,13,59,57,13:59:57,454,Tahap-0
01/08/2025,13,59,57,13:59:57,410,Tahap-0
01/08/2025,13,59,57,13:59:57,239,Tahap-0
01/08/2025,13,59,57,13:59:57,159,Tahap-0
01/08/2025,13,59,57,13:59:57,69,Tahap-0
01/08/2025,13,59,57,13:59:57,75,Tahap-0
01/08/2025,13,59,57,13:59:57,36,Tahap-0
01/08/2025,13,59,57,13:59:57,124,Tahap-0
01/08/2025,13,59,57,13:59:57,380,Tahap-0
01/08/2025,13,59,58,13:59:58,82,Tahap-0
01/08/2025,13,59,58,13:59:58,26,Tahap-0
01/08/2025,13,59,58,13:59:58,104,Tahap-0
01/08/2025,13,59,58,13:59:58,137,Tahap-0
01/08/2025,13,59,58,13:59:58,37,Tahap-0
01/08/2025,13,59,58,13:59:58,107,Tahap-0
01/08/2025,13,59,58,13:59:58,48,Tahap-0
01/08/2025,13,59,58,13:59:58,104,Tahap-0
01/08/2025,13,59,58,13:59:58,22,Tahap-0
01/08/2025,13,59,58,13:59:58,72,Tahap-0
01/08/2025,13,59,59,13:59:59,81,Tahap-0
01/08/2025,13,59,59,13:59:59,156,Tahap-0
01/08/2025,13,59,59,13:59:59,48,Tahap-0
01/08/2025,13,59,59,13:59:59,156,Tahap-0
01/08/2025,13,59,59,13:59:59,55,Tahap-0
01/08/2025,13,59,59,13:59:59,75,Tahap-0
01/08/2025,13,59,59,13:59:59,89,Tahap-0
01/08/2025,13,59,59,13:59:59,43,Tahap-0
01/08/2025,13,59,59,13:59:59,76,Tahap-0
01/08/2025,13,59,59,13:59:59,97,Tahap-0
01/08/2025,14,1,1,14:01:01,-53,Tahap-0
01/08/2025,14,1,1,14:01:01,-52,Tahap-0
01/08/2025,14,1,1,14:01:01,-59,Tahap-0
01/08/2025,14,1,1,14:01:01,-72,Tahap-0
01/08/2025,14,1,1,14:01:01,-64,Tahap-0
01/08/2025,14,1,1,14:01:01,-41,Tahap-0
01/08/2025,14,1,1,14:01:01,-31,Tahap-0
01/08/2025,14,1,1,14:01:01,-18,Tahap-0
01/08/2025,14,1,1,14:01:01,11,Tahap-0
01/08/2025,14,1,1,14:01:01,-1,Tahap-0
01/08/2025,14,1,2,14:01:02,23,Tahap-0
01/08/2025,14,1,2,14:01:02,21,Tahap-0
01/08/2025,14,1,2,14:01:02,15,Tahap-0
01/08/2025,14,1,2,14:01:02,27,Tahap-0
01/08/2025,14,1,2,14:01:02,13,Tahap-0
01/08/2025,14,1,2,14:01:02,33,Tahap-0
01/08/2025,14,1,2,14:01:02,33,Tahap-0
01/08/2025,14,1,2,14:01:02,14,Tahap-0
01/08/2025,14,1,2,14:01:02,23,Tahap-0
01/08/2025,14,1,3,14:01:03,38,Tahap-0
01/08/2025,14,1,3,14:01:03,-10,Tahap-0
01/08/2025,14,1,4,14:01:04,12,Tahap-0
01/08/2025,14,1,4,14:01:04,-22,Tahap-0
01/08/2025,14,1,4,14:01:04,-39,Tahap-0
01/08/2025,14,1,4,14:01:04,-71,Tahap-0
01/08/2025,14,1,4,14:01:04,-52,Tahap-0
01/08/2025,14,1,4,14:01:04,-84,Tahap-0
01/08/2025,14,1,4,14:01:04,-52,Tahap-0
01/08/2025,14,1,4,14:01:04,-114,Tahap-0
01/08/2025,14,1,4,14:01:04,-119,Tahap-0
01/08/2025,14,1,4,14:01:04,-102,Tahap-0
01/08/2025,14,1,4,14:01:04,-119,Tahap-0
01/08/2025,14,1,4,14:01:04,-144,Tahap-0
01/08/2025,14,1,4,14:01:04,-117,Tahap-0
01/08/2025,14,1,4,14:01:04,-106,Tahap-0
01/08/2025,14,1,4,14:01:04,-108,Tahap-0
01/08/2025,14,1,4,14:01:04,-88,Tahap-0
01/08/2025,14,1,4,14:01:04,-53,Tahap-0
01/08/2025,14,1,4,14:01:04,-44,Tahap-0
01/08/2025,14,1,5,14:01:05,15,Tahap-0
01/08/2025,14,1,5,14:01:05,-31,Tahap-0
01/08/2025,14,1,5,14:01:05,36,Tahap-0
01/08/2025,14,1,5,14:01:05,53,Tahap-0
01/08/2025,14,1,5,14:01:05,79,Tahap-0
01/08/2025,14,1,5,14:01:05,79,Tahap-0
01/08/2025,14,1,5,14:01:05,155,Tahap-0
01/08/2025,14,1,5,14:01:05,151,Tahap-0
01/08/2025,14,1,5,14:01:05,169,Tahap-0
01/08/2025,14,1,5,14:01:05,168,Tahap-0
01/08/2025,14,1,6,14:01:06,190,Tahap-0
01/08/2025,14,1,6,14:01:06,202,Tahap-0
01/08/2025,14,1,6,14:01:06,168,Tahap-0
01/08/2025,14,1,6,14:01:06,171,Tahap-0
01/08/2025,14,1,6,14:01:06,186,Tahap-0
01/08/2025,14,1,6,14:01:06,164,Tahap-0
01/08/2025,14,1,6,14:01:06,179,Tahap-0
01/08/2025,14,1,6,14:01:06,148,Tahap-0
01/08/2025,14,1,6,14:01:06,161,Tahap-0
01/08/2025,14,1,6,14:01:06,100,Tahap-0
01/08/2025,14,1,7,14:01:07,90,Tahap-0
01/08/2025,14,1,7,14:01:07,42,Tahap-0
01/08/2025,14,1,7,14:01:07,70,Tahap-0
01/08/2025,14,1,7,14:01:07,-16,Tahap-0
01/08/2025,14,1,7,14:01:07,-4,Tahap-0
01/08/2025,14,1,7,14:01:07,-38,Tahap-0
01/08/2025,14,1,7,14:01:07,-72,Tahap-0
01/08/2025,14,1,7,14:01:07,-96,Tahap-0
01/08/2025,14,1,7,14:01:07,-81,Tahap-0
01/08/2025,14,1,7,14:01:07,-99,Tahap-0
01/08/2025,14,1,8,14:01:08,-122,Tahap-0
01/08/2025,14,1,8,14:01:08,-124,Tahap-0
01/08/2025,14,1,8,14:01:08,-131,Tahap-0
01/08/2025,14,1,8,14:01:08,-120,Tahap-0
01/08/2025,14,1,8,14:01:08,-127,Tahap-0
01/08/2025,14,1,8,14:01:08,-178,Tahap-0
01/08/2025,14,1,8,14:01:08,-129,Tahap-0
01/08/2025,14,1,8,14:01:08,-189,Tahap-0
01/08/2025,14,1,8,14:01:08,-175,Tahap-0
01/08/2025,14,1,8,14:01:08,-192,Tahap-0
01/08/2025,14,1,9,14:01:09,-156,Tahap-0
01/08/2025,14,1,9,14:01:09,-194,Tahap-0
01/08/2025,14,1,9,14:01:09,-141,Tahap-0
01/08/2025,14,1,9,14:01:09,-145,Tahap-0
01/08/2025,14,1,9,14:01:09,-113,Tahap-0
01/08/2025,14,1,9,14:01:09,-91,Tahap-0
01/08/2025,14,1,9,14:01:09,-124,Tahap-0
01/08/2025,14,1,9,14:01:09,-120,Tahap-0
01/08/2025,14,1,9,14:01:09,-101,Tahap-0
01/08/2025,14,1,9,14:01:09,-140,Tahap-0
01/08/2025,14,1,10,14:01:10,-137,Tahap-0
01/08/2025,14,1,10,14:01:10,-136,Tahap-0
01/08/2025,14,1,10,14:01:10,-96,Tahap-0
01/08/2025,14,1,34,14:01:34,4978,Tahap-0
01/08/2025,14,1,34,14:01:34,1432,Tahap-0
01/08/2025,14,1,34,14:01:34,583,Tahap-0
01/08/2025,14,1,35,14:01:35,931,Tahap-0
01/08/2025,14,1,35,14:01:35,385,Tahap-0
01/08/2025,14,1,35,14:01:35,534,Tahap-0
01/08/2025,14,1,35,14:01:35,597,Tahap-0
01/08/2025,14,1,35,14:01:35,364,Tahap-0
01/08/2025,14,1,35,14:01:35,190,Tahap-0
01/08/2025,14,1,35,14:01:35,95,Tahap-0
01/08/2025,14,1,35,14:01:35,399,Tahap-0
01/08/2025,14,1,35,14:01:35,155,Tahap-0
01/08/2025,14,1,35,14:01:35,60,Tahap-0
01/08/2025,14,1,36,14:01:36,491,Tahap-0
01/08/2025,14,1,36,14:01:36,115,Tahap-0
01/08/2025,14,1,36,14:01:36,79,Tahap-0
01/08/2025,14,1,36,14:01:36,225,Tahap-0
01/08/2025,14,1,36,14:01:36,161,Tahap-0
01/08/2025,14,1,36,14:01:36,163,Tahap-0
01/08/2025,14,1,36,14:01:36,170,Tahap-0
01/08/2025,14,1,36,14:01:36,76,Tahap-0
01/08/2025,14,1,36,14:01:36,263,Tahap-0
01/08/2025,14,1,36,14:01:36,880,Tahap-0
01/08/2025,14,1,37,14:01:37,119,Tahap-0
01/08/2025,14,1,37,14:01:37,33,Tahap-0
01/08/2025,14,1,37,14:01:37,83,Tahap-0
01/08/2025,14,1,37,14:01:37,108,Tahap-0
01/08/2025,14,1,37,14:01:37,170,Tahap-0
01/08/2025,14,1,37,14:01:37,163,Tahap-0
01/08/2025,14,1,37,14:01:37,109,Tahap-0
01/08/2025,14,1,37,14:01:37,146,Tahap-0
01/08/2025,14,1,37,14:01:37,89,Tahap-0
01/08/2025,14,1,37,14:01:37,100,Tahap-0
01/08/2025,14,1,38,14:01:38,177,Tahap-0
01/08/2025,14,1,38,14:01:38,159,Tahap-0
01/08/2025,14,1,38,14:01:38,175,Tahap-0
01/08/2025,14,1,38,14:01:38,151,Tahap-0
01/08/2025,14,1,38,14:01:38,119,Tahap-0
01/08/2025,14,1,38,14:01:38,244,Tahap-0
01/08/2025,14,1,38,14:01:38,110,Tahap-0
01/08/2025,14,1,38,14:01:38,127,Tahap-0
01/08/2025,14,1,38,14:01:38,18,Tahap-0
01/08/2025,14,1,38,14:01:38,195,Tahap-0
01/08/2025,14,1,39,14:01:39,144,Tahap-0
01/08/2025,14,1,39,14:01:39,233,Tahap-0
01/08/2025,14,1,39,14:01:39,190,Tahap-0
01/08/2025,14,1,39,14:01:39,65,Tahap-0
01/08/2025,14,1,39,14:01:39,256,Tahap-0
01/08/2025,14,1,39,14:01:39,83,Tahap-0
01/08/2025,14,1,39,14:01:39,150,Tahap-0
01/08/2025,14,1,39,14:01:39,68,Tahap-0
01/08/2025,14,1,39,14:01:39,126,Tahap-0
01/08/2025,14,1,39,14:01:39,286,Tahap-0
01/08/2025,14,1,40,14:01:40,96,Tahap-0
01/08/2025,14,1,40,14:01:40,125,Tahap-0
01/08/2025,14,1,40,14:01:40,96,Tahap-0
01/08/2025,14,1,40,14:01:40,109,Tahap-0
01/08/2025,14,1,40,14:01:40,102,Tahap-0
01/08/2025,14,1,40,14:01:40,116,Tahap-0
01/08/2025,14,1,40,14:01:40,127,Tahap-0
01/08/2025,14,1,40,14:01:40,78,Tahap-0
01/08/2025,14,1,40,14:01:40,136,Tahap-0
01/08/2025,14,1,40,14:01:40,78,Tahap-0
01/08/2025,14,1,41,14:01:41,72,Tahap-0
01/08/2025,14,1,41,14:01:41,146,Tahap-0
01/08/2025,14,1,41,14:01:41,144,Tahap-0
01/08/2025,14,1,41,14:01:41,219,Tahap-0
01/08/2025,14,1,41,14:01:41,1067,Tahap-0
01/08/2025,14,1,41,14:01:41,328,Tahap-0
01/08/2025,14,1,41,14:01:41,146,Tahap-0
01/08/2025,14,1,41,14:01:41,267,Tahap-0
01/08/2025,14,1,41,14:01:41,68,Tahap-0
01/08/2025,14,1,41,14:01:41,92,Tahap-0
01/08/2025,14,1,42,14:01:42,62,Tahap-0
01/08/2025,14,1,42,14:01:42,220,Tahap-0
01/08/2025,14,1,42,14:01:42,199,Tahap-0
01/08/2025,14,1,42,14:01:42,128,Tahap-0
