Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,53,34,12:53:34,417,Tahap-3
01/22/2025,12,53,34,12:53:34,464,Tahap-3
01/22/2025,12,53,34,12:53:34,456,Tahap-3
01/22/2025,12,53,34,12:53:34,346,Tahap-3
01/22/2025,12,53,35,12:53:35,53,Tahap-3
01/22/2025,12,53,35,12:53:35,139,Tahap-3
01/22/2025,12,53,35,12:53:35,205,Tahap-3
01/22/2025,12,53,35,12:53:35,116,Tahap-3
01/22/2025,12,53,35,12:53:35,284,Tahap-3
01/22/2025,12,53,35,12:53:35,58,Tahap-3
01/22/2025,12,53,35,12:53:35,41,Tahap-3
01/22/2025,12,53,35,12:53:35,142,Tahap-3
01/22/2025,12,53,35,12:53:35,97,Tahap-3
01/22/2025,12,53,35,12:53:35,538,Tahap-3
01/22/2025,12,53,36,12:53:36,427,Tahap-3
01/22/2025,12,53,36,12:53:36,68,Tahap-3
01/22/2025,12,53,36,12:53:36,-92,Tahap-3
01/22/2025,12,53,36,12:53:36,-84,Tahap-3
01/22/2025,12,53,36,12:53:36,136,Tahap-3
01/22/2025,12,53,36,12:53:36,-124,Tahap-3
01/22/2025,12,53,36,12:53:36,-40,Tahap-3
01/22/2025,12,53,36,12:53:36,-24,Tahap-3
01/22/2025,12,53,36,12:53:36,-48,Tahap-3
01/22/2025,12,53,36,12:53:36,-4,Tahap-3
01/22/2025,12,53,37,12:53:37,-108,Tahap-3
01/22/2025,12,53,37,12:53:37,-140,Tahap-3
01/22/2025,12,53,37,12:53:37,92,Tahap-3
01/22/2025,12,53,37,12:53:37,-36,Tahap-3
01/22/2025,12,53,37,12:53:37,-136,Tahap-3
01/22/2025,12,53,37,12:53:37,104,Tahap-3
01/22/2025,12,53,37,12:53:37,-20,Tahap-3
01/22/2025,12,53,37,12:53:37,-168,Tahap-3
01/22/2025,12,53,37,12:53:37,28,Tahap-3
01/22/2025,12,53,37,12:53:37,4,Tahap-3
01/22/2025,12,53,38,12:53:38,-120,Tahap-3
01/22/2025,12,53,38,12:53:38,-24,Tahap-3
01/22/2025,12,53,38,12:53:38,-132,Tahap-3
01/22/2025,12,53,38,12:53:38,64,Tahap-3
01/22/2025,12,53,38,12:53:38,-20,Tahap-3
01/22/2025,12,53,38,12:53:38,-44,Tahap-3
01/22/2025,12,53,38,12:53:38,-40,Tahap-3
01/22/2025,12,53,38,12:53:38,24,Tahap-3
01/22/2025,12,53,38,12:53:38,-116,Tahap-3
01/22/2025,12,53,38,12:53:38,-152,Tahap-3
01/22/2025,12,53,39,12:53:39,48,Tahap-3
01/22/2025,12,53,39,12:53:39,-8,Tahap-3
01/22/2025,12,53,39,12:53:39,-112,Tahap-3
01/22/2025,12,53,39,12:53:39,-56,Tahap-3
01/22/2025,12,53,39,12:53:39,-20,Tahap-3
01/22/2025,12,53,39,12:53:39,-40,Tahap-3
01/22/2025,12,53,39,12:53:39,-64,Tahap-3
01/22/2025,12,53,39,12:53:39,32,Tahap-3
01/22/2025,12,53,39,12:53:39,-92,Tahap-3
01/22/2025,12,53,39,12:53:39,20,Tahap-3
01/22/2025,12,53,40,12:53:40,-128,Tahap-3
01/22/2025,12,53,40,12:53:40,4,Tahap-3
01/22/2025,12,53,40,12:53:40,-28,Tahap-3
01/22/2025,12,53,40,12:53:40,-32,Tahap-3
01/22/2025,12,53,40,12:53:40,-160,Tahap-3
01/22/2025,12,53,40,12:53:40,64,Tahap-3
01/22/2025,12,53,40,12:53:40,-76,Tahap-3
01/22/2025,12,53,40,12:53:40,-96,Tahap-3
01/22/2025,12,53,40,12:53:40,36,Tahap-3
01/22/2025,12,53,40,12:53:40,-40,Tahap-3
01/22/2025,12,53,41,12:53:41,-164,Tahap-3
01/22/2025,12,53,41,12:53:41,24,Tahap-3
01/22/2025,12,53,41,12:53:41,-136,Tahap-3
01/22/2025,12,53,41,12:53:41,-8,Tahap-3
01/22/2025,12,53,41,12:53:41,-92,Tahap-3
01/22/2025,12,53,41,12:53:41,-104,Tahap-3
01/22/2025,12,53,41,12:53:41,8,Tahap-3
01/22/2025,12,53,41,12:53:41,-36,Tahap-3
01/22/2025,12,53,41,12:53:41,-144,Tahap-3
01/22/2025,12,53,41,12:53:41,-16,Tahap-3
01/22/2025,12,53,42,12:53:42,20,Tahap-3
01/22/2025,12,53,42,12:53:42,-116,Tahap-3
01/22/2025,12,53,42,12:53:42,-64,Tahap-3
01/22/2025,12,53,42,12:53:42,24,Tahap-3
01/22/2025,12,53,42,12:53:42,-124,Tahap-3
01/22/2025,12,53,42,12:53:42,-64,Tahap-3
01/22/2025,12,53,42,12:53:42,-148,Tahap-3
01/22/2025,12,53,42,12:53:42,-8,Tahap-3
01/22/2025,12,53,42,12:53:42,-48,Tahap-3
01/22/2025,12,53,42,12:53:42,-84,Tahap-3
01/22/2025,12,53,43,12:53:43,-64,Tahap-3
01/22/2025,12,53,43,12:53:43,-44,Tahap-3
01/22/2025,12,53,43,12:53:43,-24,Tahap-3
01/22/2025,12,53,43,12:53:43,-112,Tahap-3
01/22/2025,12,53,43,12:53:43,-36,Tahap-3
01/22/2025,12,53,43,12:53:43,-8,Tahap-3
01/22/2025,12,53,43,12:53:43,-180,Tahap-3
01/22/2025,12,53,43,12:53:43,-120,Tahap-3
01/22/2025,12,53,43,12:53:43,-88,Tahap-3
01/22/2025,12,53,43,12:53:43,-8,Tahap-3
01/22/2025,12,53,44,12:53:44,-196,Tahap-3
01/22/2025,12,53,44,12:53:44,12,Tahap-3
01/22/2025,12,53,44,12:53:44,-112,Tahap-3
01/22/2025,12,53,44,12:53:44,-72,Tahap-3
01/22/2025,12,53,44,12:53:44,-24,Tahap-3
01/22/2025,12,53,44,12:53:44,-112,Tahap-3
01/22/2025,12,53,44,12:53:44,-60,Tahap-3
01/22/2025,12,53,44,12:53:44,-144,Tahap-3
01/22/2025,12,53,44,12:53:44,-204,Tahap-3
01/22/2025,12,53,44,12:53:44,-48,Tahap-3
01/22/2025,12,53,45,12:53:45,48,Tahap-3
01/22/2025,12,53,45,12:53:45,-160,Tahap-3
01/22/2025,12,53,45,12:53:45,-20,Tahap-3
01/22/2025,12,53,45,12:53:45,-20,Tahap-3
01/22/2025,12,53,45,12:53:45,-108,Tahap-3
01/22/2025,12,53,45,12:53:45,-44,Tahap-3
01/22/2025,12,53,45,12:53:45,-16,Tahap-3
01/22/2025,12,53,45,12:53:45,-116,Tahap-3
01/22/2025,12,53,45,12:53:45,-64,Tahap-3
01/22/2025,12,53,45,12:53:45,-128,Tahap-3
01/22/2025,12,53,46,12:53:46,-76,Tahap-3
01/22/2025,12,53,47,12:53:47,72,Tahap-3
01/22/2025,12,53,47,12:53:47,-36,Tahap-3
01/22/2025,12,53,47,12:53:47,-56,Tahap-3
01/22/2025,12,53,47,12:53:47,24,Tahap-3
01/22/2025,12,53,47,12:53:47,-100,Tahap-3
01/22/2025,12,53,47,12:53:47,-100,Tahap-3
01/22/2025,12,53,47,12:53:47,16,Tahap-3
01/22/2025,12,53,47,12:53:47,-16,Tahap-3
01/22/2025,12,53,47,12:53:47,-76,Tahap-3
01/22/2025,12,53,47,12:53:47,-92,Tahap-3
01/22/2025,12,53,47,12:53:47,-40,Tahap-3
01/22/2025,12,53,47,12:53:47,16,Tahap-3
01/22/2025,12,53,47,12:53:47,-80,Tahap-3
01/22/2025,12,53,47,12:53:47,64,Tahap-3
01/22/2025,12,53,47,12:53:47,-44,Tahap-3
01/22/2025,12,53,47,12:53:47,-28,Tahap-3
01/22/2025,12,53,47,12:53:47,-92,Tahap-3
01/22/2025,12,53,47,12:53:47,-48,Tahap-3
01/22/2025,12,53,47,12:53:47,16,Tahap-3
01/22/2025,12,53,48,12:53:48,-64,Tahap-3
01/22/2025,12,53,48,12:53:48,-116,Tahap-3
01/22/2025,12,53,48,12:53:48,-32,Tahap-3
01/22/2025,12,53,48,12:53:48,60,Tahap-3
01/22/2025,12,53,48,12:53:48,-96,Tahap-3
01/22/2025,12,53,48,12:53:48,-28,Tahap-3
01/22/2025,12,53,48,12:53:48,84,Tahap-3
01/22/2025,12,53,48,12:53:48,-144,Tahap-3
01/22/2025,12,53,48,12:53:48,44,Tahap-3
01/22/2025,12,53,48,12:53:48,-88,Tahap-3
01/22/2025,12,54,13,12:54:13,2379,Tahap-3
01/22/2025,12,54,13,12:54:13,409,Tahap-3
01/22/2025,12,54,13,12:54:13,234,Tahap-3
01/22/2025,12,54,13,12:54:13,340,Tahap-3
01/22/2025,12,54,13,12:54:13,97,Tahap-3
01/22/2025,12,54,13,12:54:13,284,Tahap-3
01/22/2025,12,54,13,12:54:13,111,Tahap-3
01/22/2025,12,54,14,12:54:14,150,Tahap-3
01/22/2025,12,54,14,12:54:14,23,Tahap-3
01/22/2025,12,54,14,12:54:14,117,Tahap-3
01/22/2025,12,54,14,12:54:14,34,Tahap-3
01/22/2025,12,54,14,12:54:14,19,Tahap-3
01/22/2025,12,54,14,12:54:14,78,Tahap-3
01/22/2025,12,54,14,12:54:14,129,Tahap-3
01/22/2025,12,54,14,12:54:14,83,Tahap-3
01/22/2025,12,54,14,12:54:14,74,Tahap-3
01/22/2025,12,54,14,12:54:14,62,Tahap-3
01/22/2025,12,54,15,12:54:15,35,Tahap-3
01/22/2025,12,54,15,12:54:15,2,Tahap-3
01/22/2025,12,54,15,12:54:15,35,Tahap-3
01/22/2025,12,54,15,12:54:15,164,Tahap-3
01/22/2025,12,54,15,12:54:15,166,Tahap-3
01/22/2025,12,54,15,12:54:15,106,Tahap-3
01/22/2025,12,54,15,12:54:15,279,Tahap-3
01/22/2025,12,54,15,12:54:15,61,Tahap-3
01/22/2025,12,54,15,12:54:15,29,Tahap-3
01/22/2025,12,54,15,12:54:15,149,Tahap-3
01/22/2025,12,54,16,12:54:16,216,Tahap-3
01/22/2025,12,54,17,12:54:17,127,Tahap-3
01/22/2025,12,54,17,12:54:17,200,Tahap-3
01/22/2025,12,54,17,12:54:17,243,Tahap-3
01/22/2025,12,54,17,12:54:17,149,Tahap-3
01/22/2025,12,54,17,12:54:17,132,Tahap-3
01/22/2025,12,54,17,12:54:17,116,Tahap-3
01/22/2025,12,54,17,12:54:17,159,Tahap-3
01/22/2025,12,54,17,12:54:17,144,Tahap-3
01/22/2025,12,54,17,12:54:17,233,Tahap-3
01/22/2025,12,54,17,12:54:17,155,Tahap-3
01/22/2025,12,54,17,12:54:17,76,Tahap-3
01/22/2025,12,54,17,12:54:17,79,Tahap-3
01/22/2025,12,54,17,12:54:17,114,Tahap-3
01/22/2025,12,54,17,12:54:17,202,Tahap-3
01/22/2025,12,54,17,12:54:17,370,Tahap-3
01/22/2025,12,54,17,12:54:17,120,Tahap-3
01/22/2025,12,54,17,12:54:17,243,Tahap-3
01/22/2025,12,54,17,12:54:17,75,Tahap-3
01/22/2025,12,54,17,12:54:17,121,Tahap-3
01/22/2025,12,54,18,12:54:18,32,Tahap-3
01/22/2025,12,54,18,12:54:18,221,Tahap-3
01/22/2025,12,54,18,12:54:18,156,Tahap-3
01/22/2025,12,54,18,12:54:18,159,Tahap-3
01/22/2025,12,54,18,12:54:18,125,Tahap-3
01/22/2025,12,54,18,12:54:18,92,Tahap-3
01/22/2025,12,54,18,12:54:18,95,Tahap-3
01/22/2025,12,54,18,12:54:18,78,Tahap-3
01/22/2025,12,54,18,12:54:18,96,Tahap-3
01/22/2025,12,54,18,12:54:18,11,Tahap-3
01/22/2025,12,54,19,12:54:19,85,Tahap-3
01/22/2025,12,54,19,12:54:19,157,Tahap-3
01/22/2025,12,54,19,12:54:19,242,Tahap-3
01/22/2025,12,54,19,12:54:19,110,Tahap-3
01/22/2025,12,54,19,12:54:19,145,Tahap-3
01/22/2025,12,54,19,12:54:19,76,Tahap-3
01/22/2025,12,54,19,12:54:19,177,Tahap-3
01/22/2025,12,54,19,12:54:19,373,Tahap-3
01/22/2025,12,54,19,12:54:19,356,Tahap-3
01/22/2025,12,54,19,12:54:19,353,Tahap-3
01/22/2025,12,54,20,12:54:20,786,Tahap-3
01/22/2025,12,54,20,12:54:20,830,Tahap-3
01/22/2025,12,54,20,12:54:20,227,Tahap-3
01/22/2025,12,54,20,12:54:20,660,Tahap-3
01/22/2025,12,54,20,12:54:20,170,Tahap-3
01/22/2025,12,54,20,12:54:20,305,Tahap-3
01/22/2025,12,54,20,12:54:20,90,Tahap-3
01/22/2025,12,54,20,12:54:20,168,Tahap-3
01/22/2025,12,54,20,12:54:20,153,Tahap-3
01/22/2025,12,54,20,12:54:20,314,Tahap-3
01/22/2025,12,54,21,12:54:21,68,Tahap-3
01/22/2025,12,54,21,12:54:21,193,Tahap-3
01/22/2025,12,54,21,12:54:21,55,Tahap-3
01/22/2025,12,54,21,12:54:21,126,Tahap-3
01/22/2025,12,54,21,12:54:21,139,Tahap-3
01/22/2025,12,54,21,12:54:21,373,Tahap-3
01/22/2025,12,54,21,12:54:21,269,Tahap-3
01/22/2025,12,54,21,12:54:21,95,Tahap-3
01/22/2025,12,54,21,12:54:21,1098,Tahap-3
01/22/2025,12,54,21,12:54:21,389,Tahap-3
01/22/2025,12,54,22,12:54:22,188,Tahap-3
01/22/2025,12,54,22,12:54:22,351,Tahap-3
01/22/2025,12,54,22,12:54:22,611,Tahap-3
01/22/2025,12,54,22,12:54:22,147,Tahap-3
01/22/2025,12,54,22,12:54:22,726,Tahap-3
01/22/2025,12,54,22,12:54:22,548,Tahap-3
01/22/2025,12,54,22,12:54:22,157,Tahap-3
01/22/2025,12,54,22,12:54:22,49,Tahap-3
01/22/2025,12,54,22,12:54:22,78,Tahap-3
01/22/2025,12,54,22,12:54:22,283,Tahap-3
01/22/2025,12,54,23,12:54:23,142,Tahap-3
01/22/2025,12,54,23,12:54:23,210,Tahap-3
01/22/2025,12,54,23,12:54:23,29,Tahap-3
01/22/2025,12,54,23,12:54:23,244,Tahap-3
01/22/2025,12,54,23,12:54:23,98,Tahap-3
01/22/2025,12,54,23,12:54:23,130,Tahap-3
01/22/2025,12,54,23,12:54:23,122,Tahap-3
01/22/2025,12,54,23,12:54:23,228,Tahap-3
01/22/2025,12,54,23,12:54:23,34,Tahap-3
01/22/2025,12,54,23,12:54:23,21,Tahap-3
01/22/2025,12,54,24,12:54:24,59,Tahap-3
01/22/2025,12,54,24,12:54:24,99,Tahap-3
01/22/2025,12,54,24,12:54:24,849,Tahap-3
01/22/2025,12,54,24,12:54:24,554,Tahap-3
01/22/2025,12,54,24,12:54:24,103,Tahap-3
01/22/2025,12,54,24,12:54:24,631,Tahap-3
01/22/2025,12,54,24,12:54:24,814,Tahap-3
01/22/2025,12,54,24,12:54:24,184,Tahap-3
01/22/2025,12,54,24,12:54:24,373,Tahap-3
01/22/2025,12,54,24,12:54:24,218,Tahap-3
01/22/2025,12,54,25,12:54:25,165,Tahap-3
01/22/2025,12,54,25,12:54:25,50,Tahap-3
01/22/2025,12,54,25,12:54:25,246,Tahap-3
01/22/2025,12,54,25,12:54:25,219,Tahap-3
01/22/2025,12,54,25,12:54:25,86,Tahap-3
01/22/2025,12,54,25,12:54:25,161,Tahap-3
01/22/2025,12,54,25,12:54:25,325,Tahap-3
01/22/2025,12,54,25,12:54:25,315,Tahap-3
01/22/2025,12,54,25,12:54:25,253,Tahap-3
01/22/2025,12,54,25,12:54:25,921,Tahap-3
01/22/2025,12,54,26,12:54:26,-84,Tahap-3
01/22/2025,12,54,26,12:54:26,92,Tahap-3
01/22/2025,12,54,26,12:54:26,68,Tahap-3
01/22/2025,12,54,26,12:54:26,136,Tahap-3
01/22/2025,12,54,26,12:54:26,-32,Tahap-3
01/22/2025,12,54,26,12:54:26,96,Tahap-3
01/22/2025,12,54,26,12:54:26,32,Tahap-3
01/22/2025,12,54,26,12:54:26,96,Tahap-3
01/22/2025,12,54,26,12:54:26,-64,Tahap-3
01/22/2025,12,54,26,12:54:26,72,Tahap-3
01/22/2025,12,54,27,12:54:27,52,Tahap-3
01/22/2025,12,54,27,12:54:27,28,Tahap-3
01/22/2025,12,54,27,12:54:27,-24,Tahap-3
01/22/2025,12,54,27,12:54:27,76,Tahap-3
01/22/2025,12,54,27,12:54:27,92,Tahap-3
01/22/2025,12,54,27,12:54:27,32,Tahap-3
01/22/2025,12,54,27,12:54:27,24,Tahap-3
01/22/2025,12,54,27,12:54:27,64,Tahap-3
01/22/2025,12,54,27,12:54:27,8,Tahap-3
01/22/2025,12,54,27,12:54:27,56,Tahap-3
01/22/2025,12,54,28,12:54:28,-160,Tahap-3
01/22/2025,12,54,28,12:54:28,200,Tahap-3
01/22/2025,12,54,28,12:54:28,60,Tahap-3
01/22/2025,12,54,28,12:54:28,-40,Tahap-3
01/22/2025,12,54,28,12:54:28,64,Tahap-3
01/22/2025,12,54,28,12:54:28,96,Tahap-3
01/22/2025,12,54,28,12:54:28,-48,Tahap-3
01/22/2025,12,54,28,12:54:28,-4,Tahap-3
01/22/2025,12,54,28,12:54:28,152,Tahap-3
01/22/2025,12,54,28,12:54:28,-60,Tahap-3
01/22/2025,12,54,29,12:54:29,8,Tahap-3
01/22/2025,12,54,29,12:54:29,24,Tahap-3
01/22/2025,12,54,29,12:54:29,-20,Tahap-3
01/22/2025,12,54,29,12:54:29,140,Tahap-3
01/22/2025,12,54,29,12:54:29,-116,Tahap-3
01/22/2025,12,54,29,12:54:29,-12,Tahap-3
01/22/2025,12,54,29,12:54:29,-40,Tahap-3
01/22/2025,12,54,29,12:54:29,48,Tahap-3
01/22/2025,12,54,29,12:54:29,-68,Tahap-3
01/22/2025,12,54,29,12:54:29,20,Tahap-3
01/22/2025,12,54,30,12:54:30,108,Tahap-3
01/22/2025,12,54,30,12:54:30,-84,Tahap-3
01/22/2025,12,54,30,12:54:30,-36,Tahap-3
01/22/2025,12,54,30,12:54:30,-52,Tahap-3
01/22/2025,12,54,30,12:54:30,44,Tahap-3
01/22/2025,12,54,30,12:54:30,-160,Tahap-3
01/22/2025,12,54,30,12:54:30,-4,Tahap-3
01/22/2025,12,54,30,12:54:30,-44,Tahap-3
01/22/2025,12,54,30,12:54:30,-52,Tahap-3
01/22/2025,12,54,30,12:54:30,-64,Tahap-3
01/22/2025,12,54,31,12:54:31,-60,Tahap-3
01/22/2025,12,54,31,12:54:31,-52,Tahap-3
01/22/2025,12,54,31,12:54:31,-52,Tahap-3
01/22/2025,12,54,31,12:54:31,-128,Tahap-3
01/22/2025,12,54,31,12:54:31,-8,Tahap-3
01/22/2025,12,54,31,12:54:31,-32,Tahap-3
01/22/2025,12,54,31,12:54:31,-164,Tahap-3
01/22/2025,12,54,31,12:54:31,-52,Tahap-3
01/22/2025,12,54,31,12:54:31,48,Tahap-3
01/22/2025,12,54,31,12:54:31,-156,Tahap-3
01/22/2025,12,54,32,12:54:32,-68,Tahap-3
01/22/2025,12,54,32,12:54:32,-28,Tahap-3
01/22/2025,12,54,32,12:54:32,-76,Tahap-3
01/22/2025,12,54,32,12:54:32,-32,Tahap-3
01/22/2025,12,54,32,12:54:32,-164,Tahap-3
01/22/2025,12,54,32,12:54:32,20,Tahap-3
01/22/2025,12,54,32,12:54:32,20,Tahap-3
01/22/2025,12,54,32,12:54:32,-140,Tahap-3
01/22/2025,12,54,32,12:54:32,-20,Tahap-3
01/22/2025,12,54,32,12:54:32,-4,Tahap-3
01/22/2025,12,54,33,12:54:33,-28,Tahap-3
01/22/2025,12,54,33,12:54:33,-176,Tahap-3
01/22/2025,12,54,33,12:54:33,12,Tahap-3
01/22/2025,12,54,33,12:54:33,-80,Tahap-3
01/22/2025,12,54,33,12:54:33,-60,Tahap-3
01/22/2025,12,54,33,12:54:33,-88,Tahap-3
01/22/2025,12,54,33,12:54:33,-32,Tahap-3
01/22/2025,12,54,33,12:54:33,24,Tahap-3
01/22/2025,12,54,33,12:54:33,-128,Tahap-3
01/22/2025,12,54,33,12:54:33,-52,Tahap-3
01/22/2025,12,54,34,12:54:34,-56,Tahap-3
01/22/2025,12,54,34,12:54:34,-72,Tahap-3
01/22/2025,12,54,34,12:54:34,-48,Tahap-3
01/22/2025,12,54,34,12:54:34,-152,Tahap-3
01/22/2025,12,54,34,12:54:34,-12,Tahap-3
01/22/2025,12,54,34,12:54:34,-128,Tahap-3
01/22/2025,12,54,34,12:54:34,-76,Tahap-3
01/22/2025,12,54,34,12:54:34,-116,Tahap-3
01/22/2025,12,54,34,12:54:34,96,Tahap-3
01/22/2025,12,54,34,12:54:34,-212,Tahap-3
01/22/2025,12,54,35,12:54:35,-24,Tahap-3
01/22/2025,12,54,35,12:54:35,-40,Tahap-3
01/22/2025,12,54,35,12:54:35,-132,Tahap-3
01/22/2025,12,54,35,12:54:35,-88,Tahap-3
01/22/2025,12,54,35,12:54:35,-56,Tahap-3
01/22/2025,12,54,35,12:54:35,-116,Tahap-3
01/22/2025,12,54,35,12:54:35,-8,Tahap-3
01/22/2025,12,54,35,12:54:35,-116,Tahap-3
01/22/2025,12,54,35,12:54:35,-112,Tahap-3
01/22/2025,12,54,35,12:54:35,20,Tahap-3
01/22/2025,12,54,36,12:54:36,-68,Tahap-3
01/22/2025,12,54,36,12:54:36,-168,Tahap-3
01/22/2025,12,54,36,12:54:36,48,Tahap-3
01/22/2025,12,54,36,12:54:36,-180,Tahap-3
01/22/2025,12,54,36,12:54:36,-132,Tahap-3
01/22/2025,12,54,36,12:54:36,-40,Tahap-3
01/22/2025,12,54,36,12:54:36,-20,Tahap-3
01/22/2025,12,54,36,12:54:36,-148,Tahap-3
01/22/2025,12,54,36,12:54:36,-56,Tahap-3
01/22/2025,12,54,36,12:54:36,-204,Tahap-3
01/22/2025,12,54,37,12:54:37,40,Tahap-3
01/22/2025,12,54,37,12:54:37,-100,Tahap-3
01/22/2025,12,54,37,12:54:37,-64,Tahap-3
01/22/2025,12,54,37,12:54:37,-8,Tahap-3
01/22/2025,12,54,37,12:54:37,-48,Tahap-3
01/22/2025,12,54,37,12:54:37,-128,Tahap-3
01/22/2025,12,54,37,12:54:37,-48,Tahap-3
01/22/2025,12,54,37,12:54:37,36,Tahap-3
01/22/2025,12,54,37,12:54:37,-80,Tahap-3
01/22/2025,12,54,37,12:54:37,-116,Tahap-3
01/22/2025,12,54,38,12:54:38,-84,Tahap-3
01/22/2025,12,54,38,12:54:38,16,Tahap-3
01/22/2025,12,54,38,12:54:38,-24,Tahap-3
01/22/2025,12,54,38,12:54:38,-52,Tahap-3
01/22/2025,12,54,38,12:54:38,24,Tahap-3
01/22/2025,12,54,38,12:54:38,-100,Tahap-3
01/22/2025,12,54,38,12:54:38,-52,Tahap-3
01/22/2025,12,54,38,12:54:38,-160,Tahap-3
01/22/2025,12,54,38,12:54:38,-4,Tahap-3
01/22/2025,12,55,3,12:55:03,1990,Tahap-3
01/22/2025,12,55,3,12:55:03,108,Tahap-3
01/22/2025,12,55,3,12:55:03,410,Tahap-3
01/22/2025,12,55,3,12:55:03,522,Tahap-3
01/22/2025,12,55,3,12:55:03,210,Tahap-3
01/22/2025,12,55,3,12:55:03,37,Tahap-3
01/22/2025,12,55,3,12:55:03,161,Tahap-3
01/22/2025,12,55,3,12:55:03,125,Tahap-3
01/22/2025,12,55,4,12:55:04,25,Tahap-3
01/22/2025,12,55,4,12:55:04,132,Tahap-3
01/22/2025,12,55,4,12:55:04,153,Tahap-3
01/22/2025,12,55,4,12:55:04,58,Tahap-3
01/22/2025,12,55,4,12:55:04,92,Tahap-3
01/22/2025,12,55,4,12:55:04,36,Tahap-3
01/22/2025,12,55,4,12:55:04,99,Tahap-3
01/22/2025,12,55,4,12:55:04,118,Tahap-3
01/22/2025,12,55,4,12:55:04,60,Tahap-3
01/22/2025,12,55,4,12:55:04,43,Tahap-3
01/22/2025,12,55,5,12:55:05,43,Tahap-3
01/22/2025,12,55,5,12:55:05,87,Tahap-3
01/22/2025,12,55,5,12:55:05,97,Tahap-3
01/22/2025,12,55,5,12:55:05,45,Tahap-3
01/22/2025,12,55,5,12:55:05,492,Tahap-3
01/22/2025,12,55,5,12:55:05,106,Tahap-3
01/22/2025,12,55,5,12:55:05,68,Tahap-3
01/22/2025,12,55,5,12:55:05,63,Tahap-3
01/22/2025,12,55,5,12:55:05,82,Tahap-3
01/22/2025,12,55,5,12:55:05,238,Tahap-3
01/22/2025,12,55,6,12:55:06,116,Tahap-3
01/22/2025,12,55,6,12:55:06,219,Tahap-3
01/22/2025,12,55,6,12:55:06,154,Tahap-3
01/22/2025,12,55,6,12:55:06,54,Tahap-3
01/22/2025,12,55,6,12:55:06,77,Tahap-3
01/22/2025,12,55,6,12:55:06,134,Tahap-3
01/22/2025,12,55,6,12:55:06,264,Tahap-3
01/22/2025,12,55,6,12:55:06,248,Tahap-3
01/22/2025,12,55,6,12:55:06,75,Tahap-3
01/22/2025,12,55,6,12:55:06,186,Tahap-3
01/22/2025,12,55,7,12:55:07,103,Tahap-3
01/22/2025,12,55,7,12:55:07,91,Tahap-3
01/22/2025,12,55,7,12:55:07,22,Tahap-3
01/22/2025,12,55,7,12:55:07,43,Tahap-3
01/22/2025,12,55,7,12:55:07,261,Tahap-3
01/22/2025,12,55,7,12:55:07,100,Tahap-3
01/22/2025,12,55,7,12:55:07,264,Tahap-3
01/22/2025,12,55,7,12:55:07,131,Tahap-3
01/22/2025,12,55,7,12:55:07,114,Tahap-3
01/22/2025,12,55,7,12:55:07,110,Tahap-3
01/22/2025,12,55,8,12:55:08,125,Tahap-3
01/22/2025,12,55,8,12:55:08,173,Tahap-3
01/22/2025,12,55,8,12:55:08,70,Tahap-3
01/22/2025,12,55,8,12:55:08,86,Tahap-3
01/22/2025,12,55,8,12:55:08,63,Tahap-3
01/22/2025,12,55,8,12:55:08,66,Tahap-3
01/22/2025,12,55,8,12:55:08,99,Tahap-3
01/22/2025,12,55,8,12:55:08,181,Tahap-3
01/22/2025,12,55,8,12:55:08,62,Tahap-3
01/22/2025,12,55,8,12:55:08,229,Tahap-3
01/22/2025,12,55,9,12:55:09,198,Tahap-3
01/22/2025,12,55,9,12:55:09,122,Tahap-3
01/22/2025,12,55,9,12:55:09,110,Tahap-3
01/22/2025,12,55,9,12:55:09,57,Tahap-3
01/22/2025,12,55,9,12:55:09,153,Tahap-3
01/22/2025,12,55,9,12:55:09,219,Tahap-3
01/22/2025,12,55,9,12:55:09,14,Tahap-3
01/22/2025,12,55,9,12:55:09,340,Tahap-3
01/22/2025,12,55,9,12:55:09,269,Tahap-3
01/22/2025,12,55,9,12:55:09,516,Tahap-3
01/22/2025,12,55,10,12:55:10,221,Tahap-3
01/22/2025,12,55,10,12:55:10,660,Tahap-3
01/22/2025,12,55,10,12:55:10,538,Tahap-3
01/22/2025,12,55,10,12:55:10,398,Tahap-3
01/22/2025,12,55,10,12:55:10,223,Tahap-3
01/22/2025,12,55,10,12:55:10,261,Tahap-3
01/22/2025,12,55,10,12:55:10,147,Tahap-3
01/22/2025,12,55,10,12:55:10,134,Tahap-3
01/22/2025,12,55,10,12:55:10,147,Tahap-3
01/22/2025,12,55,10,12:55:10,139,Tahap-3
01/22/2025,12,55,11,12:55:11,210,Tahap-3
01/22/2025,12,55,11,12:55:11,97,Tahap-3
01/22/2025,12,55,11,12:55:11,132,Tahap-3
01/22/2025,12,55,11,12:55:11,199,Tahap-3
01/22/2025,12,55,11,12:55:11,159,Tahap-3
01/22/2025,12,55,11,12:55:11,245,Tahap-3
01/22/2025,12,55,11,12:55:11,235,Tahap-3
01/22/2025,12,55,11,12:55:11,1222,Tahap-3
01/22/2025,12,55,11,12:55:11,157,Tahap-3
01/22/2025,12,55,11,12:55:11,174,Tahap-3
01/22/2025,12,55,12,12:55:12,221,Tahap-3
01/22/2025,12,55,12,12:55:12,248,Tahap-3
01/22/2025,12,55,12,12:55:12,370,Tahap-3
01/22/2025,12,55,12,12:55:12,209,Tahap-3
