Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,24,30,14:24:30,192,Tahap-3
01/24/2025,14,24,30,14:24:30,-60,Tahap-3
01/24/2025,14,24,30,14:24:30,-60,Tahap-3
01/24/2025,14,24,30,14:24:30,112,Tahap-3
01/24/2025,14,24,30,14:24:30,16,Tahap-3
01/24/2025,14,24,30,14:24:30,112,Tahap-3
01/24/2025,14,24,30,14:24:30,8,Tahap-3
01/24/2025,14,24,30,14:24:30,104,Tahap-3
01/24/2025,14,24,31,14:24:31,-40,Tahap-3
01/24/2025,14,24,31,14:24:31,-64,Tahap-3
01/24/2025,14,24,31,14:24:31,44,Tahap-3
01/24/2025,14,24,31,14:24:31,104,Tahap-3
01/24/2025,14,24,31,14:24:31,76,Tahap-3
01/24/2025,14,24,31,14:24:31,-20,Tahap-3
01/24/2025,14,24,31,14:24:31,120,Tahap-3
01/24/2025,14,24,31,14:24:31,172,Tahap-3
01/24/2025,14,24,31,14:24:31,72,Tahap-3
01/24/2025,14,24,32,14:24:32,60,Tahap-3
01/24/2025,14,24,32,14:24:32,216,Tahap-3
01/24/2025,14,24,32,14:24:32,-104,Tahap-3
01/24/2025,14,24,32,14:24:32,140,Tahap-3
01/24/2025,14,24,32,14:24:32,48,Tahap-3
01/24/2025,14,24,32,14:24:32,36,Tahap-3
01/24/2025,14,24,32,14:24:32,20,Tahap-3
01/24/2025,14,24,32,14:24:32,92,Tahap-3
01/24/2025,14,24,32,14:24:32,-68,Tahap-3
01/24/2025,14,24,32,14:24:32,116,Tahap-3
01/24/2025,14,24,33,14:24:33,24,Tahap-3
01/24/2025,14,24,33,14:24:33,148,Tahap-3
01/24/2025,14,24,33,14:24:33,144,Tahap-3
01/24/2025,14,24,57,14:24:57,6525,Tahap-3
01/24/2025,14,24,57,14:24:57,551,Tahap-3
01/24/2025,14,24,57,14:24:57,571,Tahap-3
01/24/2025,14,24,58,14:24:58,1288,Tahap-3
01/24/2025,14,24,58,14:24:58,335,Tahap-3
01/24/2025,14,24,58,14:24:58,425,Tahap-3
01/24/2025,14,24,58,14:24:58,618,Tahap-3
01/24/2025,14,24,58,14:24:58,194,Tahap-3
01/24/2025,14,24,58,14:24:58,709,Tahap-3
01/24/2025,14,24,58,14:24:58,418,Tahap-3
01/24/2025,14,24,58,14:24:58,304,Tahap-3
01/24/2025,14,24,58,14:24:58,64,Tahap-3
01/24/2025,14,24,58,14:24:58,424,Tahap-3
01/24/2025,14,24,59,14:24:59,286,Tahap-3
01/24/2025,14,24,59,14:24:59,192,Tahap-3
01/24/2025,14,24,59,14:24:59,156,Tahap-3
01/24/2025,14,24,59,14:24:59,197,Tahap-3
01/24/2025,14,24,59,14:24:59,299,Tahap-3
01/24/2025,14,24,59,14:24:59,171,Tahap-3
01/24/2025,14,24,59,14:24:59,135,Tahap-3
01/24/2025,14,24,59,14:24:59,84,Tahap-3
01/24/2025,14,24,59,14:24:59,315,Tahap-3
01/24/2025,14,24,59,14:24:59,375,Tahap-3
01/24/2025,14,25,1,14:25:01,145,Tahap-3
01/24/2025,14,25,1,14:25:01,93,Tahap-3
01/24/2025,14,25,1,14:25:01,78,Tahap-3
01/24/2025,14,25,1,14:25:01,139,Tahap-3
01/24/2025,14,25,1,14:25:01,176,Tahap-3
01/24/2025,14,25,1,14:25:01,77,Tahap-3
01/24/2025,14,25,1,14:25:01,59,Tahap-3
01/24/2025,14,25,1,14:25:01,95,Tahap-3
01/24/2025,14,25,1,14:25:01,68,Tahap-3
01/24/2025,14,25,1,14:25:01,188,Tahap-3
01/24/2025,14,25,2,14:25:02,439,Tahap-3
01/24/2025,14,25,2,14:25:02,285,Tahap-3
01/24/2025,14,25,2,14:25:02,363,Tahap-3
01/24/2025,14,25,2,14:25:02,173,Tahap-3
01/24/2025,14,25,2,14:25:02,75,Tahap-3
01/24/2025,14,25,2,14:25:02,63,Tahap-3
01/24/2025,14,25,2,14:25:02,153,Tahap-3
01/24/2025,14,25,2,14:25:02,131,Tahap-3
01/24/2025,14,25,2,14:25:02,108,Tahap-3
01/24/2025,14,25,2,14:25:02,126,Tahap-3
01/24/2025,14,25,3,14:25:03,132,Tahap-3
01/24/2025,14,25,3,14:25:03,13,Tahap-3
01/24/2025,14,25,3,14:25:03,241,Tahap-3
01/24/2025,14,25,3,14:25:03,130,Tahap-3
01/24/2025,14,25,3,14:25:03,58,Tahap-3
01/24/2025,14,25,3,14:25:03,127,Tahap-3
01/24/2025,14,25,3,14:25:03,164,Tahap-3
01/24/2025,14,25,3,14:25:03,158,Tahap-3
01/24/2025,14,25,3,14:25:03,161,Tahap-3
01/24/2025,14,25,3,14:25:03,216,Tahap-3
01/24/2025,14,25,4,14:25:04,227,Tahap-3
01/24/2025,14,25,4,14:25:04,125,Tahap-3
01/24/2025,14,25,4,14:25:04,193,Tahap-3
01/24/2025,14,25,4,14:25:04,266,Tahap-3
01/24/2025,14,25,4,14:25:04,226,Tahap-3
01/24/2025,14,25,4,14:25:04,61,Tahap-3
01/24/2025,14,25,4,14:25:04,723,Tahap-3
01/24/2025,14,25,4,14:25:04,426,Tahap-3
01/24/2025,14,25,4,14:25:04,667,Tahap-3
01/24/2025,14,25,4,14:25:04,289,Tahap-3
01/24/2025,14,25,5,14:25:05,56,Tahap-3
01/24/2025,14,25,5,14:25:05,44,Tahap-3
01/24/2025,14,25,5,14:25:05,142,Tahap-3
01/24/2025,14,25,5,14:25:05,117,Tahap-3
01/24/2025,14,25,5,14:25:05,134,Tahap-3
01/24/2025,14,25,5,14:25:05,95,Tahap-3
01/24/2025,14,25,5,14:25:05,79,Tahap-3
01/24/2025,14,25,5,14:25:05,8,Tahap-3
01/24/2025,14,25,5,14:25:05,163,Tahap-3
01/24/2025,14,25,5,14:25:05,247,Tahap-3
01/24/2025,14,25,6,14:25:06,236,Tahap-3
01/24/2025,14,25,6,14:25:06,134,Tahap-3
01/24/2025,14,25,6,14:25:06,145,Tahap-3
01/24/2025,14,25,6,14:25:06,295,Tahap-3
01/24/2025,14,25,6,14:25:06,515,Tahap-3
01/24/2025,14,25,6,14:25:06,866,Tahap-3
01/24/2025,14,25,6,14:25:06,370,Tahap-3
01/24/2025,14,25,6,14:25:06,285,Tahap-3
01/24/2025,14,25,6,14:25:06,270,Tahap-3
01/24/2025,14,25,6,14:25:06,132,Tahap-3
01/24/2025,14,25,7,14:25:07,725,Tahap-3
01/24/2025,14,25,7,14:25:07,1244,Tahap-3
01/24/2025,14,25,7,14:25:07,648,Tahap-3
01/24/2025,14,25,7,14:25:07,185,Tahap-3
01/24/2025,14,25,7,14:25:07,261,Tahap-3
01/24/2025,14,25,7,14:25:07,253,Tahap-3
01/24/2025,14,25,7,14:25:07,188,Tahap-3
01/24/2025,14,25,7,14:25:07,142,Tahap-3
01/24/2025,14,25,7,14:25:07,31,Tahap-3
01/24/2025,14,25,7,14:25:07,118,Tahap-3
01/24/2025,14,25,8,14:25:08,145,Tahap-3
01/24/2025,14,25,9,14:25:09,199,Tahap-3
01/24/2025,14,25,9,14:25:09,82,Tahap-3
01/24/2025,14,25,9,14:25:09,167,Tahap-3
01/24/2025,14,25,9,14:25:09,14,Tahap-3
01/24/2025,14,25,9,14:25:09,204,Tahap-3
01/24/2025,14,25,9,14:25:09,292,Tahap-3
01/24/2025,14,25,9,14:25:09,292,Tahap-3
01/24/2025,14,25,9,14:25:09,473,Tahap-3
01/24/2025,14,25,9,14:25:09,517,Tahap-3
01/24/2025,14,25,9,14:25:09,342,Tahap-3
01/24/2025,14,25,9,14:25:09,215,Tahap-3
01/24/2025,14,25,9,14:25:09,172,Tahap-3
01/24/2025,14,25,9,14:25:09,130,Tahap-3
01/24/2025,14,25,9,14:25:09,764,Tahap-3
01/24/2025,14,25,9,14:25:09,251,Tahap-3
01/24/2025,14,25,9,14:25:09,355,Tahap-3
01/24/2025,14,25,9,14:25:09,656,Tahap-3
01/24/2025,14,25,9,14:25:09,238,Tahap-3
01/24/2025,14,25,9,14:25:09,212,Tahap-3
01/24/2025,14,25,10,14:25:10,143,Tahap-3
01/24/2025,14,25,10,14:25:10,305,Tahap-3
01/24/2025,14,25,10,14:25:10,183,Tahap-3
01/24/2025,14,25,10,14:25:10,75,Tahap-3
01/24/2025,14,25,10,14:25:10,44,Tahap-3
01/24/2025,14,25,10,14:25:10,-136,Tahap-3
01/24/2025,14,25,10,14:25:10,-44,Tahap-3
01/24/2025,14,25,10,14:25:10,-12,Tahap-3
01/24/2025,14,25,10,14:25:10,-116,Tahap-3
01/24/2025,14,25,10,14:25:10,-36,Tahap-3
01/24/2025,14,25,11,14:25:11,-128,Tahap-3
01/24/2025,14,25,11,14:25:11,-156,Tahap-3
01/24/2025,14,25,11,14:25:11,44,Tahap-3
01/24/2025,14,25,11,14:25:11,-100,Tahap-3
01/24/2025,14,25,11,14:25:11,-156,Tahap-3
01/24/2025,14,25,11,14:25:11,-52,Tahap-3
01/24/2025,14,25,11,14:25:11,-100,Tahap-3
01/24/2025,14,25,11,14:25:11,-144,Tahap-3
01/24/2025,14,25,11,14:25:11,-128,Tahap-3
01/24/2025,14,25,12,14:25:12,-92,Tahap-3
01/24/2025,14,25,12,14:25:12,-136,Tahap-3
01/24/2025,14,25,12,14:25:12,-160,Tahap-3
01/24/2025,14,25,12,14:25:12,-44,Tahap-3
01/24/2025,14,25,12,14:25:12,-132,Tahap-3
01/24/2025,14,25,12,14:25:12,-100,Tahap-3
01/24/2025,14,25,12,14:25:12,-92,Tahap-3
01/24/2025,14,25,12,14:25:12,-100,Tahap-3
01/24/2025,14,25,12,14:25:12,-184,Tahap-3
01/24/2025,14,25,12,14:25:12,-96,Tahap-3
01/24/2025,14,25,13,14:25:13,-132,Tahap-3
01/24/2025,14,25,13,14:25:13,-124,Tahap-3
01/24/2025,14,25,13,14:25:13,-152,Tahap-3
01/24/2025,14,25,13,14:25:13,-64,Tahap-3
01/24/2025,14,25,13,14:25:13,-184,Tahap-3
01/24/2025,14,25,13,14:25:13,-76,Tahap-3
01/24/2025,14,25,13,14:25:13,-56,Tahap-3
01/24/2025,14,25,13,14:25:13,-76,Tahap-3
01/24/2025,14,25,13,14:25:13,-84,Tahap-3
01/24/2025,14,25,14,14:25:14,-176,Tahap-3
01/24/2025,14,25,14,14:25:14,-104,Tahap-3
01/24/2025,14,25,14,14:25:14,-156,Tahap-3
01/24/2025,14,25,14,14:25:14,-264,Tahap-3
01/24/2025,14,25,14,14:25:14,-184,Tahap-3
01/24/2025,14,25,14,14:25:14,-100,Tahap-3
01/24/2025,14,25,14,14:25:14,-328,Tahap-3
01/24/2025,14,25,14,14:25:14,-124,Tahap-3
01/24/2025,14,25,14,14:25:14,-188,Tahap-3
01/24/2025,14,25,14,14:25:14,-264,Tahap-3
01/24/2025,14,25,15,14:25:15,-188,Tahap-3
01/24/2025,14,25,15,14:25:15,-224,Tahap-3
01/24/2025,14,25,15,14:25:15,-224,Tahap-3
01/24/2025,14,25,15,14:25:15,-168,Tahap-3
01/24/2025,14,25,15,14:25:15,-292,Tahap-3
01/24/2025,14,25,15,14:25:15,-216,Tahap-3
01/24/2025,14,25,15,14:25:15,-156,Tahap-3
01/24/2025,14,25,15,14:25:15,-348,Tahap-3
01/24/2025,14,25,15,14:25:15,-148,Tahap-3
01/24/2025,14,25,15,14:25:15,-140,Tahap-3
01/24/2025,14,25,15,14:25:15,-200,Tahap-3
01/24/2025,14,25,16,14:25:16,-256,Tahap-3
01/24/2025,14,25,16,14:25:16,-132,Tahap-3
01/24/2025,14,25,16,14:25:16,-268,Tahap-3
01/24/2025,14,25,16,14:25:16,-156,Tahap-3
01/24/2025,14,25,16,14:25:16,-292,Tahap-3
01/24/2025,14,25,16,14:25:16,-176,Tahap-3
01/24/2025,14,25,16,14:25:16,-168,Tahap-3
01/24/2025,14,25,16,14:25:16,-272,Tahap-3
01/24/2025,14,25,16,14:25:16,-156,Tahap-3
01/24/2025,14,25,16,14:25:16,-224,Tahap-3
01/24/2025,14,25,17,14:25:17,-188,Tahap-3
01/24/2025,14,25,17,14:25:17,-296,Tahap-3
01/24/2025,14,25,17,14:25:17,-168,Tahap-3
01/24/2025,14,25,17,14:25:17,-192,Tahap-3
01/24/2025,14,25,17,14:25:17,-188,Tahap-3
01/24/2025,14,25,17,14:25:17,-208,Tahap-3
01/24/2025,14,25,17,14:25:17,-56,Tahap-3
01/24/2025,14,25,17,14:25:17,-136,Tahap-3
01/24/2025,14,25,17,14:25:17,-152,Tahap-3
01/24/2025,14,25,17,14:25:17,-48,Tahap-3
01/24/2025,14,25,18,14:25:18,-204,Tahap-3
01/24/2025,14,25,18,14:25:18,-76,Tahap-3
01/24/2025,14,25,18,14:25:18,-136,Tahap-3
01/24/2025,14,25,18,14:25:18,-152,Tahap-3
01/24/2025,14,25,18,14:25:18,-100,Tahap-3
01/24/2025,14,25,18,14:25:18,-152,Tahap-3
01/24/2025,14,25,18,14:25:18,-184,Tahap-3
01/24/2025,14,25,18,14:25:18,68,Tahap-3
01/24/2025,14,25,18,14:25:18,-192,Tahap-3
01/24/2025,14,25,18,14:25:18,-132,Tahap-3
01/24/2025,14,25,19,14:25:19,-72,Tahap-3
01/24/2025,14,25,19,14:25:19,-212,Tahap-3
01/24/2025,14,25,19,14:25:19,-140,Tahap-3
01/24/2025,14,25,19,14:25:19,-68,Tahap-3
01/24/2025,14,25,19,14:25:19,-244,Tahap-3
01/24/2025,14,25,19,14:25:19,-148,Tahap-3
01/24/2025,14,25,19,14:25:19,-228,Tahap-3
01/24/2025,14,25,19,14:25:19,-220,Tahap-3
01/24/2025,14,25,19,14:25:19,-4,Tahap-3
01/24/2025,14,25,19,14:25:19,-256,Tahap-3
01/24/2025,14,25,20,14:25:20,-140,Tahap-3
01/24/2025,14,25,20,14:25:20,-104,Tahap-3
01/24/2025,14,25,20,14:25:20,-200,Tahap-3
01/24/2025,14,25,20,14:25:20,-180,Tahap-3
01/24/2025,14,25,20,14:25:20,-84,Tahap-3
01/24/2025,14,25,20,14:25:20,-144,Tahap-3
01/24/2025,14,25,20,14:25:20,-140,Tahap-3
01/24/2025,14,25,20,14:25:20,-172,Tahap-3
01/24/2025,14,25,20,14:25:20,-176,Tahap-3
01/24/2025,14,25,20,14:25:20,16,Tahap-3
01/24/2025,14,25,21,14:25:21,-184,Tahap-3
01/24/2025,14,25,21,14:25:21,-60,Tahap-3
01/24/2025,14,25,21,14:25:21,12,Tahap-3
01/24/2025,14,25,21,14:25:21,-112,Tahap-3
01/24/2025,14,25,21,14:25:21,-44,Tahap-3
01/24/2025,14,25,21,14:25:21,-60,Tahap-3
01/24/2025,14,25,21,14:25:21,-16,Tahap-3
01/24/2025,14,25,21,14:25:21,-136,Tahap-3
01/24/2025,14,25,21,14:25:21,-80,Tahap-3
01/24/2025,14,25,21,14:25:21,-112,Tahap-3
01/24/2025,14,25,22,14:25:22,-56,Tahap-3
01/24/2025,14,25,22,14:25:22,-160,Tahap-3
01/24/2025,14,25,22,14:25:22,-84,Tahap-3
01/24/2025,14,25,22,14:25:22,-132,Tahap-3
01/24/2025,14,25,22,14:25:22,-156,Tahap-3
01/24/2025,14,25,22,14:25:22,-152,Tahap-3
01/24/2025,14,25,22,14:25:22,-176,Tahap-3
01/24/2025,14,25,22,14:25:22,-104,Tahap-3
01/24/2025,14,25,22,14:25:22,-116,Tahap-3
01/24/2025,14,25,22,14:25:22,-204,Tahap-3
01/24/2025,14,25,23,14:25:23,-60,Tahap-3
01/24/2025,14,25,23,14:25:23,-84,Tahap-3
01/24/2025,14,25,47,14:25:47,4814,Tahap-3
01/24/2025,14,25,47,14:25:47,1619,Tahap-3
01/24/2025,14,25,47,14:25:47,837,Tahap-3
01/24/2025,14,25,47,14:25:47,802,Tahap-3
01/24/2025,14,25,48,14:25:48,683,Tahap-3
01/24/2025,14,25,48,14:25:48,492,Tahap-3
01/24/2025,14,25,48,14:25:48,597,Tahap-3
01/24/2025,14,25,48,14:25:48,225,Tahap-3
01/24/2025,14,25,48,14:25:48,215,Tahap-3
01/24/2025,14,25,48,14:25:48,360,Tahap-3
01/24/2025,14,25,48,14:25:48,601,Tahap-3
01/24/2025,14,25,48,14:25:48,262,Tahap-3
01/24/2025,14,25,48,14:25:48,125,Tahap-3
01/24/2025,14,25,48,14:25:48,250,Tahap-3
01/24/2025,14,25,49,14:25:49,311,Tahap-3
01/24/2025,14,25,49,14:25:49,217,Tahap-3
01/24/2025,14,25,49,14:25:49,329,Tahap-3
01/24/2025,14,25,49,14:25:49,237,Tahap-3
01/24/2025,14,25,49,14:25:49,128,Tahap-3
01/24/2025,14,25,49,14:25:49,240,Tahap-3
01/24/2025,14,25,49,14:25:49,350,Tahap-3
01/24/2025,14,25,49,14:25:49,99,Tahap-3
01/24/2025,14,25,49,14:25:49,279,Tahap-3
01/24/2025,14,25,49,14:25:49,231,Tahap-3
01/24/2025,14,25,50,14:25:50,210,Tahap-3
01/24/2025,14,25,50,14:25:50,193,Tahap-3
01/24/2025,14,25,50,14:25:50,157,Tahap-3
01/24/2025,14,25,50,14:25:50,226,Tahap-3
01/24/2025,14,25,50,14:25:50,263,Tahap-3
01/24/2025,14,25,50,14:25:50,124,Tahap-3
01/24/2025,14,25,50,14:25:50,157,Tahap-3
01/24/2025,14,25,50,14:25:50,125,Tahap-3
01/24/2025,14,25,50,14:25:50,128,Tahap-3
01/24/2025,14,25,50,14:25:50,74,Tahap-3
01/24/2025,14,25,51,14:25:51,243,Tahap-3
01/24/2025,14,25,51,14:25:51,193,Tahap-3
01/24/2025,14,25,51,14:25:51,157,Tahap-3
01/24/2025,14,25,51,14:25:51,128,Tahap-3
01/24/2025,14,25,51,14:25:51,179,Tahap-3
01/24/2025,14,25,51,14:25:51,234,Tahap-3
01/24/2025,14,25,51,14:25:51,232,Tahap-3
01/24/2025,14,25,51,14:25:51,103,Tahap-3
01/24/2025,14,25,51,14:25:51,158,Tahap-3
01/24/2025,14,25,51,14:25:51,528,Tahap-3
01/24/2025,14,25,52,14:25:52,82,Tahap-3
01/24/2025,14,25,52,14:25:52,133,Tahap-3
01/24/2025,14,25,52,14:25:52,112,Tahap-3
01/24/2025,14,25,52,14:25:52,259,Tahap-3
01/24/2025,14,25,52,14:25:52,250,Tahap-3
01/24/2025,14,25,52,14:25:52,105,Tahap-3
01/24/2025,14,25,52,14:25:52,106,Tahap-3
01/24/2025,14,25,52,14:25:52,99,Tahap-3
01/24/2025,14,25,52,14:25:52,143,Tahap-3
01/24/2025,14,25,52,14:25:52,199,Tahap-3
01/24/2025,14,25,53,14:25:53,130,Tahap-3
01/24/2025,14,25,53,14:25:53,64,Tahap-3
01/24/2025,14,25,53,14:25:53,222,Tahap-3
01/24/2025,14,25,53,14:25:53,124,Tahap-3
01/24/2025,14,25,53,14:25:53,160,Tahap-3
01/24/2025,14,25,53,14:25:53,183,Tahap-3
01/24/2025,14,25,53,14:25:53,130,Tahap-3
01/24/2025,14,25,53,14:25:53,86,Tahap-3
01/24/2025,14,25,53,14:25:53,212,Tahap-3
01/24/2025,14,25,53,14:25:53,280,Tahap-3
01/24/2025,14,25,54,14:25:54,351,Tahap-3
01/24/2025,14,25,54,14:25:54,317,Tahap-3
01/24/2025,14,25,54,14:25:54,153,Tahap-3
01/24/2025,14,25,54,14:25:54,773,Tahap-3
01/24/2025,14,25,54,14:25:54,433,Tahap-3
01/24/2025,14,25,54,14:25:54,464,Tahap-3
01/24/2025,14,25,54,14:25:54,939,Tahap-3
01/24/2025,14,25,54,14:25:54,483,Tahap-3
01/24/2025,14,25,54,14:25:54,502,Tahap-3
01/24/2025,14,25,54,14:25:54,175,Tahap-3
01/24/2025,14,25,55,14:25:55,166,Tahap-3
01/24/2025,14,25,55,14:25:55,165,Tahap-3
01/24/2025,14,25,55,14:25:55,256,Tahap-3
01/24/2025,14,25,55,14:25:55,229,Tahap-3
01/24/2025,14,25,55,14:25:55,271,Tahap-3
01/24/2025,14,25,55,14:25:55,122,Tahap-3
01/24/2025,14,25,55,14:25:55,320,Tahap-3
01/24/2025,14,25,55,14:25:55,36,Tahap-3
01/24/2025,14,25,55,14:25:55,263,Tahap-3
01/24/2025,14,25,55,14:25:55,285,Tahap-3
01/24/2025,14,25,56,14:25:56,196,Tahap-3
01/24/2025,14,25,56,14:25:56,176,Tahap-3
01/24/2025,14,25,56,14:25:56,516,Tahap-3
01/24/2025,14,25,56,14:25:56,220,Tahap-3
01/24/2025,14,25,56,14:25:56,1196,Tahap-3
01/24/2025,14,25,56,14:25:56,414,Tahap-3
01/24/2025,14,25,56,14:25:56,598,Tahap-3
01/24/2025,14,25,56,14:25:56,209,Tahap-3
01/24/2025,14,25,56,14:25:56,140,Tahap-3
01/24/2025,14,25,56,14:25:56,896,Tahap-3
01/24/2025,14,25,57,14:25:57,985,Tahap-3
01/24/2025,14,25,57,14:25:57,457,Tahap-3
01/24/2025,14,25,57,14:25:57,251,Tahap-3
01/24/2025,14,25,57,14:25:57,590,Tahap-3
01/24/2025,14,25,57,14:25:57,273,Tahap-3
01/24/2025,14,25,57,14:25:57,102,Tahap-3
01/24/2025,14,25,57,14:25:57,269,Tahap-3
01/24/2025,14,25,57,14:25:57,153,Tahap-3
01/24/2025,14,25,57,14:25:57,77,Tahap-3
01/24/2025,14,25,57,14:25:57,177,Tahap-3
01/24/2025,14,25,58,14:25:58,240,Tahap-3
01/24/2025,14,25,58,14:25:58,184,Tahap-3
01/24/2025,14,25,58,14:25:58,205,Tahap-3
01/24/2025,14,25,58,14:25:58,236,Tahap-3
01/24/2025,14,25,58,14:25:58,183,Tahap-3
01/24/2025,14,25,58,14:25:58,55,Tahap-3
01/24/2025,14,25,58,14:25:58,185,Tahap-3
01/24/2025,14,25,58,14:25:58,505,Tahap-3
01/24/2025,14,25,58,14:25:58,629,Tahap-3
01/24/2025,14,25,58,14:25:58,622,Tahap-3
01/24/2025,14,25,59,14:25:59,172,Tahap-3
01/24/2025,14,25,59,14:25:59,219,Tahap-3
01/24/2025,14,25,59,14:25:59,395,Tahap-3
01/24/2025,14,25,59,14:25:59,837,Tahap-3
01/24/2025,14,25,59,14:25:59,308,Tahap-3
01/24/2025,14,25,59,14:25:59,190,Tahap-3
01/24/2025,14,25,59,14:25:59,340,Tahap-3
01/24/2025,14,25,59,14:25:59,180,Tahap-3
01/24/2025,14,25,59,14:25:59,334,Tahap-3
01/24/2025,14,25,59,14:25:59,320,Tahap-3
01/24/2025,14,26,1,14:26:01,10,Tahap-3
01/24/2025,14,26,1,14:26:01,84,Tahap-3
01/24/2025,14,26,1,14:26:01,-36,Tahap-3
01/24/2025,14,26,1,14:26:01,40,Tahap-3
01/24/2025,14,26,1,14:26:01,12,Tahap-3
01/24/2025,14,26,1,14:26:01,48,Tahap-3
01/24/2025,14,26,1,14:26:01,-8,Tahap-3
01/24/2025,14,26,1,14:26:01,-14,Tahap-3
01/24/2025,14,26,2,14:26:02,26,Tahap-3
01/24/2025,14,26,2,14:26:02,-56,Tahap-3
01/24/2025,14,26,2,14:26:02,22,Tahap-3
01/24/2025,14,26,2,14:26:02,62,Tahap-3
01/24/2025,14,26,2,14:26:02,-36,Tahap-3
01/24/2025,14,26,2,14:26:02,68,Tahap-3
01/24/2025,14,26,2,14:26:02,32,Tahap-3
01/24/2025,14,26,2,14:26:02,26,Tahap-3
01/24/2025,14,26,2,14:26:02,44,Tahap-3
01/24/2025,14,26,2,14:26:02,68,Tahap-3
01/24/2025,14,26,3,14:26:03,-2,Tahap-3
01/24/2025,14,26,3,14:26:03,36,Tahap-3
01/24/2025,14,26,3,14:26:03,-12,Tahap-3
01/24/2025,14,26,3,14:26:03,44,Tahap-3
01/24/2025,14,26,3,14:26:03,40,Tahap-3
01/24/2025,14,26,3,14:26:03,-30,Tahap-3
01/24/2025,14,26,3,14:26:03,70,Tahap-3
01/24/2025,14,26,3,14:26:03,-6,Tahap-3
01/24/2025,14,26,3,14:26:03,-22,Tahap-3
01/24/2025,14,26,3,14:26:03,-36,Tahap-3
01/24/2025,14,26,4,14:26:04,30,Tahap-3
01/24/2025,14,26,4,14:26:04,-18,Tahap-3
01/24/2025,14,26,4,14:26:04,-40,Tahap-3
01/24/2025,14,26,4,14:26:04,-62,Tahap-3
01/24/2025,14,26,4,14:26:04,16,Tahap-3
01/24/2025,14,26,4,14:26:04,-62,Tahap-3
01/24/2025,14,26,4,14:26:04,-42,Tahap-3
01/24/2025,14,26,4,14:26:04,-42,Tahap-3
01/24/2025,14,26,4,14:26:04,-30,Tahap-3
01/24/2025,14,26,5,14:26:05,-18,Tahap-3
01/24/2025,14,26,5,14:26:05,-30,Tahap-3
01/24/2025,14,26,5,14:26:05,-30,Tahap-3
01/24/2025,14,26,5,14:26:05,-68,Tahap-3
01/24/2025,14,26,5,14:26:05,-78,Tahap-3
01/24/2025,14,26,5,14:26:05,10,Tahap-3
01/24/2025,14,26,5,14:26:05,-124,Tahap-3
01/24/2025,14,26,5,14:26:05,-50,Tahap-3
01/24/2025,14,26,5,14:26:05,34,Tahap-3
01/24/2025,14,26,5,14:26:05,-100,Tahap-3
01/24/2025,14,26,6,14:26:06,-48,Tahap-3
01/24/2025,14,26,6,14:26:06,-60,Tahap-3
01/24/2025,14,26,6,14:26:06,-78,Tahap-3
01/24/2025,14,26,6,14:26:06,-42,Tahap-3
01/24/2025,14,26,6,14:26:06,-80,Tahap-3
01/24/2025,14,26,6,14:26:06,-84,Tahap-3
01/24/2025,14,26,6,14:26:06,-6,Tahap-3
01/24/2025,14,26,6,14:26:06,-124,Tahap-3
01/24/2025,14,26,6,14:26:06,-100,Tahap-3
01/24/2025,14,26,6,14:26:06,-18,Tahap-3
01/24/2025,14,26,6,14:26:06,-54,Tahap-3
01/24/2025,14,26,7,14:26:07,-54,Tahap-3
01/24/2025,14,26,7,14:26:07,-36,Tahap-3
01/24/2025,14,26,7,14:26:07,-72,Tahap-3
01/24/2025,14,26,7,14:26:07,-68,Tahap-3
01/24/2025,14,26,7,14:26:07,-98,Tahap-3
01/24/2025,14,26,7,14:26:07,-64,Tahap-3
01/24/2025,14,26,7,14:26:07,-18,Tahap-3
01/24/2025,14,26,7,14:26:07,-80,Tahap-3
01/24/2025,14,26,7,14:26:07,-118,Tahap-3
01/24/2025,14,26,7,14:26:07,-62,Tahap-3
01/24/2025,14,26,9,14:26:09,-50,Tahap-3
01/24/2025,14,26,9,14:26:09,-112,Tahap-3
01/24/2025,14,26,9,14:26:09,-72,Tahap-3
01/24/2025,14,26,9,14:26:09,-64,Tahap-3
01/24/2025,14,26,9,14:26:09,-116,Tahap-3
01/24/2025,14,26,9,14:26:09,-78,Tahap-3
01/24/2025,14,26,9,14:26:09,-114,Tahap-3
01/24/2025,14,26,9,14:26:09,-52,Tahap-3
01/24/2025,14,26,9,14:26:09,-118,Tahap-3
01/24/2025,14,26,9,14:26:09,-90,Tahap-3
01/24/2025,14,26,9,14:26:09,-96,Tahap-3
01/24/2025,14,26,9,14:26:09,-78,Tahap-3
01/24/2025,14,26,9,14:26:09,-66,Tahap-3
01/24/2025,14,26,9,14:26:09,-86,Tahap-3
01/24/2025,14,26,9,14:26:09,-56,Tahap-3
01/24/2025,14,26,9,14:26:09,-76,Tahap-3
01/24/2025,14,26,9,14:26:09,-128,Tahap-3
01/24/2025,14,26,9,14:26:09,-52,Tahap-3
01/24/2025,14,26,9,14:26:09,-72,Tahap-3
01/24/2025,14,26,9,14:26:09,-146,Tahap-3
01/24/2025,14,26,10,14:26:10,-52,Tahap-3
01/24/2025,14,26,10,14:26:10,-118,Tahap-3
01/24/2025,14,26,10,14:26:10,-122,Tahap-3
01/24/2025,14,26,10,14:26:10,-80,Tahap-3
01/24/2025,14,26,10,14:26:10,-76,Tahap-3
