Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,42,9,12:42:09,184,Tahap-4
01/22/2025,12,42,9,12:42:09,128,Tahap-4
01/22/2025,12,42,9,12:42:09,56,Tahap-4
01/22/2025,12,42,9,12:42:09,276,Tahap-4
01/22/2025,12,42,9,12:42:09,28,Tahap-4
01/22/2025,12,42,9,12:42:09,104,Tahap-4
01/22/2025,12,42,9,12:42:09,308,Tahap-4
01/22/2025,12,42,9,12:42:09,84,Tahap-4
01/22/2025,12,42,10,12:42:10,56,Tahap-4
01/22/2025,12,42,10,12:42:10,140,Tahap-4
01/22/2025,12,42,10,12:42:10,16,Tahap-4
01/22/2025,12,42,34,12:42:34,2472,Tahap-4
01/22/2025,12,42,34,12:42:34,693,Tahap-4
01/22/2025,12,42,34,12:42:34,410,Tahap-4
01/22/2025,12,42,34,12:42:34,391,Tahap-4
01/22/2025,12,42,35,12:42:35,362,Tahap-4
01/22/2025,12,42,35,12:42:35,484,Tahap-4
01/22/2025,12,42,35,12:42:35,289,Tahap-4
01/22/2025,12,42,35,12:42:35,443,Tahap-4
01/22/2025,12,42,35,12:42:35,335,Tahap-4
01/22/2025,12,42,35,12:42:35,135,Tahap-4
01/22/2025,12,42,35,12:42:35,58,Tahap-4
01/22/2025,12,42,35,12:42:35,158,Tahap-4
01/22/2025,12,42,35,12:42:35,165,Tahap-4
01/22/2025,12,42,35,12:42:35,207,Tahap-4
01/22/2025,12,42,36,12:42:36,108,Tahap-4
01/22/2025,12,42,36,12:42:36,161,Tahap-4
01/22/2025,12,42,36,12:42:36,147,Tahap-4
01/22/2025,12,42,36,12:42:36,91,Tahap-4
01/22/2025,12,42,36,12:42:36,74,Tahap-4
01/22/2025,12,42,36,12:42:36,133,Tahap-4
01/22/2025,12,42,36,12:42:36,122,Tahap-4
01/22/2025,12,42,36,12:42:36,414,Tahap-4
01/22/2025,12,42,37,12:42:37,367,Tahap-4
01/22/2025,12,42,37,12:42:37,243,Tahap-4
01/22/2025,12,42,37,12:42:37,210,Tahap-4
01/22/2025,12,42,37,12:42:37,145,Tahap-4
01/22/2025,12,42,37,12:42:37,167,Tahap-4
01/22/2025,12,42,37,12:42:37,164,Tahap-4
01/22/2025,12,42,37,12:42:37,88,Tahap-4
01/22/2025,12,42,37,12:42:37,167,Tahap-4
01/22/2025,12,42,37,12:42:37,229,Tahap-4
01/22/2025,12,42,37,12:42:37,153,Tahap-4
01/22/2025,12,42,37,12:42:37,252,Tahap-4
01/22/2025,12,42,37,12:42:37,105,Tahap-4
01/22/2025,12,42,38,12:42:38,165,Tahap-4
01/22/2025,12,42,38,12:42:38,306,Tahap-4
01/22/2025,12,42,38,12:42:38,157,Tahap-4
01/22/2025,12,42,38,12:42:38,155,Tahap-4
01/22/2025,12,42,38,12:42:38,103,Tahap-4
01/22/2025,12,42,38,12:42:38,228,Tahap-4
01/22/2025,12,42,38,12:42:38,201,Tahap-4
01/22/2025,12,42,38,12:42:38,141,Tahap-4
01/22/2025,12,42,38,12:42:38,353,Tahap-4
01/22/2025,12,42,38,12:42:38,39,Tahap-4
01/22/2025,12,42,39,12:42:39,98,Tahap-4
01/22/2025,12,42,39,12:42:39,398,Tahap-4
01/22/2025,12,42,39,12:42:39,202,Tahap-4
01/22/2025,12,42,39,12:42:39,193,Tahap-4
01/22/2025,12,42,39,12:42:39,23,Tahap-4
01/22/2025,12,42,39,12:42:39,186,Tahap-4
01/22/2025,12,42,39,12:42:39,80,Tahap-4
01/22/2025,12,42,39,12:42:39,79,Tahap-4
01/22/2025,12,42,39,12:42:39,27,Tahap-4
01/22/2025,12,42,39,12:42:39,76,Tahap-4
01/22/2025,12,42,40,12:42:40,122,Tahap-4
01/22/2025,12,42,40,12:42:40,83,Tahap-4
01/22/2025,12,42,40,12:42:40,154,Tahap-4
01/22/2025,12,42,40,12:42:40,76,Tahap-4
01/22/2025,12,42,40,12:42:40,111,Tahap-4
01/22/2025,12,42,40,12:42:40,190,Tahap-4
01/22/2025,12,42,40,12:42:40,108,Tahap-4
01/22/2025,12,42,40,12:42:40,58,Tahap-4
01/22/2025,12,42,40,12:42:40,136,Tahap-4
01/22/2025,12,42,40,12:42:40,216,Tahap-4
01/22/2025,12,42,41,12:42:41,266,Tahap-4
01/22/2025,12,42,41,12:42:41,101,Tahap-4
01/22/2025,12,42,41,12:42:41,354,Tahap-4
01/22/2025,12,42,41,12:42:41,803,Tahap-4
01/22/2025,12,42,41,12:42:41,339,Tahap-4
01/22/2025,12,42,41,12:42:41,643,Tahap-4
01/22/2025,12,42,41,12:42:41,387,Tahap-4
01/22/2025,12,42,41,12:42:41,388,Tahap-4
01/22/2025,12,42,41,12:42:41,217,Tahap-4
01/22/2025,12,42,41,12:42:41,267,Tahap-4
01/22/2025,12,42,42,12:42:42,221,Tahap-4
01/22/2025,12,42,42,12:42:42,320,Tahap-4
01/22/2025,12,42,42,12:42:42,218,Tahap-4
01/22/2025,12,42,42,12:42:42,289,Tahap-4
01/22/2025,12,42,42,12:42:42,87,Tahap-4
01/22/2025,12,42,42,12:42:42,75,Tahap-4
01/22/2025,12,42,42,12:42:42,241,Tahap-4
01/22/2025,12,42,42,12:42:42,165,Tahap-4
01/22/2025,12,42,42,12:42:42,320,Tahap-4
01/22/2025,12,42,42,12:42:42,96,Tahap-4
01/22/2025,12,42,43,12:42:43,140,Tahap-4
01/22/2025,12,42,43,12:42:43,992,Tahap-4
01/22/2025,12,42,43,12:42:43,100,Tahap-4
01/22/2025,12,42,43,12:42:43,176,Tahap-4
01/22/2025,12,42,43,12:42:43,275,Tahap-4
01/22/2025,12,42,43,12:42:43,518,Tahap-4
01/22/2025,12,42,43,12:42:43,425,Tahap-4
01/22/2025,12,42,43,12:42:43,546,Tahap-4
01/22/2025,12,42,43,12:42:43,550,Tahap-4
01/22/2025,12,42,43,12:42:43,887,Tahap-4
01/22/2025,12,42,44,12:42:44,498,Tahap-4
01/22/2025,12,42,44,12:42:44,160,Tahap-4
01/22/2025,12,42,44,12:42:44,334,Tahap-4
01/22/2025,12,42,44,12:42:44,233,Tahap-4
01/22/2025,12,42,44,12:42:44,219,Tahap-4
01/22/2025,12,42,44,12:42:44,170,Tahap-4
01/22/2025,12,42,44,12:42:44,127,Tahap-4
01/22/2025,12,42,44,12:42:44,58,Tahap-4
01/22/2025,12,42,44,12:42:44,213,Tahap-4
01/22/2025,12,42,44,12:42:44,172,Tahap-4
01/22/2025,12,42,45,12:42:45,160,Tahap-4
01/22/2025,12,42,45,12:42:45,107,Tahap-4
01/22/2025,12,42,45,12:42:45,241,Tahap-4
01/22/2025,12,42,45,12:42:45,263,Tahap-4
01/22/2025,12,42,45,12:42:45,323,Tahap-4
01/22/2025,12,42,45,12:42:45,686,Tahap-4
01/22/2025,12,42,45,12:42:45,439,Tahap-4
01/22/2025,12,42,45,12:42:45,151,Tahap-4
01/22/2025,12,42,45,12:42:45,116,Tahap-4
01/22/2025,12,42,45,12:42:45,250,Tahap-4
01/22/2025,12,42,46,12:42:46,253,Tahap-4
01/22/2025,12,42,46,12:42:46,1140,Tahap-4
01/22/2025,12,42,46,12:42:46,222,Tahap-4
01/22/2025,12,42,46,12:42:46,186,Tahap-4
01/22/2025,12,42,46,12:42:46,163,Tahap-4
01/22/2025,12,42,46,12:42:46,98,Tahap-4
01/22/2025,12,42,46,12:42:46,469,Tahap-4
01/22/2025,12,42,46,12:42:46,109,Tahap-4
01/22/2025,12,42,46,12:42:46,91,Tahap-4
01/22/2025,12,42,46,12:42:46,229,Tahap-4
01/22/2025,12,42,47,12:42:47,315,Tahap-4
01/22/2025,12,42,47,12:42:47,488,Tahap-4
01/22/2025,12,42,47,12:42:47,907,Tahap-4
01/22/2025,12,42,47,12:42:47,4,Tahap-4
01/22/2025,12,42,47,12:42:47,-68,Tahap-4
01/22/2025,12,42,47,12:42:47,32,Tahap-4
01/22/2025,12,42,47,12:42:47,-124,Tahap-4
01/22/2025,12,42,47,12:42:47,144,Tahap-4
01/22/2025,12,42,47,12:42:47,-52,Tahap-4
01/22/2025,12,42,47,12:42:47,-24,Tahap-4
01/22/2025,12,42,48,12:42:48,100,Tahap-4
01/22/2025,12,42,48,12:42:48,52,Tahap-4
01/22/2025,12,42,48,12:42:48,-80,Tahap-4
01/22/2025,12,42,48,12:42:48,12,Tahap-4
01/22/2025,12,42,48,12:42:48,60,Tahap-4
01/22/2025,12,42,48,12:42:48,-64,Tahap-4
01/22/2025,12,42,48,12:42:48,-24,Tahap-4
01/22/2025,12,42,48,12:42:48,-72,Tahap-4
01/22/2025,12,42,48,12:42:48,108,Tahap-4
01/22/2025,12,42,49,12:42:49,-32,Tahap-4
01/22/2025,12,42,49,12:42:49,72,Tahap-4
01/22/2025,12,42,49,12:42:49,-76,Tahap-4
01/22/2025,12,42,49,12:42:49,12,Tahap-4
01/22/2025,12,42,49,12:42:49,-176,Tahap-4
01/22/2025,12,42,49,12:42:49,64,Tahap-4
01/22/2025,12,42,49,12:42:49,-56,Tahap-4
01/22/2025,12,42,49,12:42:49,-48,Tahap-4
01/22/2025,12,42,49,12:42:49,-160,Tahap-4
01/22/2025,12,42,49,12:42:49,56,Tahap-4
01/22/2025,12,42,50,12:42:50,-64,Tahap-4
01/22/2025,12,42,50,12:42:50,-116,Tahap-4
01/22/2025,12,42,50,12:42:50,124,Tahap-4
01/22/2025,12,42,50,12:42:50,-96,Tahap-4
01/22/2025,12,42,50,12:42:50,-52,Tahap-4
01/22/2025,12,42,50,12:42:50,-12,Tahap-4
01/22/2025,12,42,50,12:42:50,-84,Tahap-4
01/22/2025,12,42,50,12:42:50,-12,Tahap-4
01/22/2025,12,42,50,12:42:50,-76,Tahap-4
01/22/2025,12,42,50,12:42:50,-48,Tahap-4
01/22/2025,12,42,51,12:42:51,32,Tahap-4
01/22/2025,12,42,51,12:42:51,68,Tahap-4
01/22/2025,12,42,51,12:42:51,-116,Tahap-4
01/22/2025,12,42,51,12:42:51,124,Tahap-4
01/22/2025,12,42,51,12:42:51,-12,Tahap-4
01/22/2025,12,42,51,12:42:51,-80,Tahap-4
01/22/2025,12,42,51,12:42:51,-76,Tahap-4
01/22/2025,12,42,51,12:42:51,24,Tahap-4
01/22/2025,12,42,51,12:42:51,-112,Tahap-4
01/22/2025,12,42,51,12:42:51,-76,Tahap-4
01/22/2025,12,42,52,12:42:52,-116,Tahap-4
01/22/2025,12,42,52,12:42:52,-20,Tahap-4
01/22/2025,12,42,52,12:42:52,-112,Tahap-4
01/22/2025,12,42,52,12:42:52,-84,Tahap-4
01/22/2025,12,42,52,12:42:52,-32,Tahap-4
01/22/2025,12,42,52,12:42:52,-56,Tahap-4
01/22/2025,12,42,52,12:42:52,-36,Tahap-4
01/22/2025,12,42,52,12:42:52,-164,Tahap-4
01/22/2025,12,42,52,12:42:52,-40,Tahap-4
01/22/2025,12,42,52,12:42:52,-88,Tahap-4
01/22/2025,12,42,53,12:42:53,-76,Tahap-4
01/22/2025,12,42,53,12:42:53,-208,Tahap-4
01/22/2025,12,42,53,12:42:53,48,Tahap-4
01/22/2025,12,42,53,12:42:53,-68,Tahap-4
01/22/2025,12,42,53,12:42:53,-156,Tahap-4
01/22/2025,12,42,53,12:42:53,124,Tahap-4
01/22/2025,12,42,53,12:42:53,-120,Tahap-4
01/22/2025,12,42,53,12:42:53,-36,Tahap-4
01/22/2025,12,42,53,12:42:53,-32,Tahap-4
01/22/2025,12,42,53,12:42:53,-64,Tahap-4
01/22/2025,12,42,54,12:42:54,-12,Tahap-4
01/22/2025,12,42,54,12:42:54,-76,Tahap-4
01/22/2025,12,42,54,12:42:54,-128,Tahap-4
01/22/2025,12,42,54,12:42:54,100,Tahap-4
01/22/2025,12,42,54,12:42:54,-80,Tahap-4
01/22/2025,12,42,54,12:42:54,-28,Tahap-4
01/22/2025,12,42,54,12:42:54,-132,Tahap-4
01/22/2025,12,42,54,12:42:54,-28,Tahap-4
01/22/2025,12,42,54,12:42:54,-52,Tahap-4
01/22/2025,12,42,55,12:42:55,-72,Tahap-4
01/22/2025,12,42,55,12:42:55,-76,Tahap-4
01/22/2025,12,42,55,12:42:55,-20,Tahap-4
01/22/2025,12,42,55,12:42:55,-184,Tahap-4
01/22/2025,12,42,55,12:42:55,-120,Tahap-4
01/22/2025,12,42,55,12:42:55,-164,Tahap-4
01/22/2025,12,42,55,12:42:55,48,Tahap-4
01/22/2025,12,42,55,12:42:55,-76,Tahap-4
01/22/2025,12,42,55,12:42:55,-152,Tahap-4
01/22/2025,12,42,55,12:42:55,4,Tahap-4
01/22/2025,12,42,56,12:42:56,-108,Tahap-4
01/22/2025,12,42,56,12:42:56,-96,Tahap-4
01/22/2025,12,42,56,12:42:56,-68,Tahap-4
01/22/2025,12,42,56,12:42:56,-148,Tahap-4
01/22/2025,12,42,56,12:42:56,-88,Tahap-4
01/22/2025,12,42,56,12:42:56,-140,Tahap-4
01/22/2025,12,42,56,12:42:56,-96,Tahap-4
01/22/2025,12,42,56,12:42:56,8,Tahap-4
01/22/2025,12,42,56,12:42:56,20,Tahap-4
01/22/2025,12,42,56,12:42:56,-228,Tahap-4
01/22/2025,12,42,57,12:42:57,108,Tahap-4
01/22/2025,12,42,57,12:42:57,-168,Tahap-4
01/22/2025,12,42,57,12:42:57,-68,Tahap-4
01/22/2025,12,42,57,12:42:57,-60,Tahap-4
01/22/2025,12,42,57,12:42:57,-68,Tahap-4
01/22/2025,12,42,57,12:42:57,-144,Tahap-4
01/22/2025,12,42,57,12:42:57,-36,Tahap-4
01/22/2025,12,42,57,12:42:57,-188,Tahap-4
01/22/2025,12,42,57,12:42:57,-24,Tahap-4
01/22/2025,12,42,57,12:42:57,40,Tahap-4
01/22/2025,12,42,58,12:42:58,-180,Tahap-4
01/22/2025,12,42,58,12:42:58,-32,Tahap-4
01/22/2025,12,42,58,12:42:58,-156,Tahap-4
01/22/2025,12,42,58,12:42:58,-120,Tahap-4
01/22/2025,12,42,58,12:42:58,-56,Tahap-4
01/22/2025,12,42,58,12:42:58,-116,Tahap-4
01/22/2025,12,42,58,12:42:58,-160,Tahap-4
01/22/2025,12,42,58,12:42:58,-68,Tahap-4
01/22/2025,12,42,58,12:42:58,-48,Tahap-4
01/22/2025,12,42,59,12:42:59,-48,Tahap-4
01/22/2025,12,42,59,12:42:59,-156,Tahap-4
01/22/2025,12,42,59,12:42:59,16,Tahap-4
01/22/2025,12,42,59,12:42:59,-116,Tahap-4
01/22/2025,12,42,59,12:42:59,-12,Tahap-4
01/22/2025,12,42,59,12:42:59,-128,Tahap-4
01/22/2025,12,42,59,12:42:59,-8,Tahap-4
01/22/2025,12,42,59,12:42:59,-76,Tahap-4
01/22/2025,12,42,59,12:42:59,-124,Tahap-4
01/22/2025,12,42,59,12:42:59,-128,Tahap-4
01/22/2025,12,43,24,12:43:24,1901,Tahap-4
01/22/2025,12,43,24,12:43:24,915,Tahap-4
01/22/2025,12,43,24,12:43:24,516,Tahap-4
01/22/2025,12,43,24,12:43:24,610,Tahap-4
01/22/2025,12,43,24,12:43:24,192,Tahap-4
01/22/2025,12,43,25,12:43:25,174,Tahap-4
01/22/2025,12,43,25,12:43:25,255,Tahap-4
01/22/2025,12,43,25,12:43:25,439,Tahap-4
01/22/2025,12,43,25,12:43:25,94,Tahap-4
01/22/2025,12,43,25,12:43:25,21,Tahap-4
01/22/2025,12,43,25,12:43:25,96,Tahap-4
01/22/2025,12,43,25,12:43:25,78,Tahap-4
01/22/2025,12,43,25,12:43:25,141,Tahap-4
01/22/2025,12,43,25,12:43:25,89,Tahap-4
01/22/2025,12,43,25,12:43:25,99,Tahap-4
01/22/2025,12,43,26,12:43:26,55,Tahap-4
01/22/2025,12,43,26,12:43:26,163,Tahap-4
01/22/2025,12,43,26,12:43:26,144,Tahap-4
01/22/2025,12,43,26,12:43:26,88,Tahap-4
01/22/2025,12,43,26,12:43:26,112,Tahap-4
01/22/2025,12,43,26,12:43:26,90,Tahap-4
01/22/2025,12,43,26,12:43:26,104,Tahap-4
01/22/2025,12,43,26,12:43:26,403,Tahap-4
01/22/2025,12,43,26,12:43:26,385,Tahap-4
01/22/2025,12,43,26,12:43:26,177,Tahap-4
01/22/2025,12,43,27,12:43:27,161,Tahap-4
01/22/2025,12,43,27,12:43:27,240,Tahap-4
01/22/2025,12,43,27,12:43:27,54,Tahap-4
01/22/2025,12,43,27,12:43:27,102,Tahap-4
01/22/2025,12,43,27,12:43:27,271,Tahap-4
01/22/2025,12,43,27,12:43:27,56,Tahap-4
01/22/2025,12,43,27,12:43:27,45,Tahap-4
01/22/2025,12,43,27,12:43:27,18,Tahap-4
01/22/2025,12,43,27,12:43:27,202,Tahap-4
01/22/2025,12,43,27,12:43:27,172,Tahap-4
01/22/2025,12,43,28,12:43:28,96,Tahap-4
01/22/2025,12,43,28,12:43:28,119,Tahap-4
01/22/2025,12,43,28,12:43:28,58,Tahap-4
01/22/2025,12,43,28,12:43:28,113,Tahap-4
01/22/2025,12,43,28,12:43:28,125,Tahap-4
01/22/2025,12,43,28,12:43:28,127,Tahap-4
01/22/2025,12,43,28,12:43:28,65,Tahap-4
01/22/2025,12,43,28,12:43:28,161,Tahap-4
01/22/2025,12,43,28,12:43:28,275,Tahap-4
01/22/2025,12,43,28,12:43:28,352,Tahap-4
01/22/2025,12,43,29,12:43:29,84,Tahap-4
01/22/2025,12,43,29,12:43:29,315,Tahap-4
01/22/2025,12,43,29,12:43:29,163,Tahap-4
01/22/2025,12,43,29,12:43:29,130,Tahap-4
01/22/2025,12,43,29,12:43:29,113,Tahap-4
01/22/2025,12,43,29,12:43:29,10,Tahap-4
01/22/2025,12,43,29,12:43:29,48,Tahap-4
01/22/2025,12,43,29,12:43:29,79,Tahap-4
01/22/2025,12,43,29,12:43:29,149,Tahap-4
01/22/2025,12,43,29,12:43:29,144,Tahap-4
01/22/2025,12,43,30,12:43:30,96,Tahap-4
01/22/2025,12,43,30,12:43:30,154,Tahap-4
01/22/2025,12,43,30,12:43:30,119,Tahap-4
01/22/2025,12,43,30,12:43:30,189,Tahap-4
01/22/2025,12,43,30,12:43:30,44,Tahap-4
01/22/2025,12,43,30,12:43:30,10,Tahap-4
01/22/2025,12,43,30,12:43:30,37,Tahap-4
01/22/2025,12,43,30,12:43:30,261,Tahap-4
01/22/2025,12,43,30,12:43:30,211,Tahap-4
01/22/2025,12,43,30,12:43:30,148,Tahap-4
01/22/2025,12,43,31,12:43:31,48,Tahap-4
01/22/2025,12,43,31,12:43:31,98,Tahap-4
01/22/2025,12,43,31,12:43:31,400,Tahap-4
01/22/2025,12,43,31,12:43:31,541,Tahap-4
01/22/2025,12,43,31,12:43:31,823,Tahap-4
01/22/2025,12,43,31,12:43:31,356,Tahap-4
01/22/2025,12,43,31,12:43:31,420,Tahap-4
01/22/2025,12,43,31,12:43:31,478,Tahap-4
01/22/2025,12,43,31,12:43:31,251,Tahap-4
01/22/2025,12,43,31,12:43:31,280,Tahap-4
01/22/2025,12,43,32,12:43:32,120,Tahap-4
01/22/2025,12,43,32,12:43:32,79,Tahap-4
01/22/2025,12,43,32,12:43:32,252,Tahap-4
01/22/2025,12,43,32,12:43:32,284,Tahap-4
01/22/2025,12,43,32,12:43:32,77,Tahap-4
01/22/2025,12,43,32,12:43:32,236,Tahap-4
01/22/2025,12,43,32,12:43:32,389,Tahap-4
01/22/2025,12,43,32,12:43:32,144,Tahap-4
01/22/2025,12,43,32,12:43:32,179,Tahap-4
01/22/2025,12,43,32,12:43:32,491,Tahap-4
01/22/2025,12,43,33,12:43:33,640,Tahap-4
01/22/2025,12,43,33,12:43:33,221,Tahap-4
01/22/2025,12,43,33,12:43:33,347,Tahap-4
01/22/2025,12,43,33,12:43:33,446,Tahap-4
01/22/2025,12,43,33,12:43:33,384,Tahap-4
01/22/2025,12,43,33,12:43:33,275,Tahap-4
01/22/2025,12,43,33,12:43:33,235,Tahap-4
01/22/2025,12,43,33,12:43:33,1172,Tahap-4
01/22/2025,12,43,33,12:43:33,436,Tahap-4
01/22/2025,12,43,33,12:43:33,93,Tahap-4
01/22/2025,12,43,34,12:43:34,248,Tahap-4
01/22/2025,12,43,34,12:43:34,472,Tahap-4
01/22/2025,12,43,34,12:43:34,370,Tahap-4
01/22/2025,12,43,34,12:43:34,244,Tahap-4
01/22/2025,12,43,34,12:43:34,273,Tahap-4
01/22/2025,12,43,34,12:43:34,78,Tahap-4
01/22/2025,12,43,34,12:43:34,72,Tahap-4
01/22/2025,12,43,34,12:43:34,112,Tahap-4
01/22/2025,12,43,34,12:43:34,76,Tahap-4
01/22/2025,12,43,34,12:43:34,53,Tahap-4
01/22/2025,12,43,35,12:43:35,22,Tahap-4
01/22/2025,12,43,35,12:43:35,85,Tahap-4
01/22/2025,12,43,35,12:43:35,165,Tahap-4
01/22/2025,12,43,35,12:43:35,448,Tahap-4
01/22/2025,12,43,35,12:43:35,345,Tahap-4
01/22/2025,12,43,35,12:43:35,383,Tahap-4
01/22/2025,12,43,35,12:43:35,354,Tahap-4
01/22/2025,12,43,35,12:43:35,544,Tahap-4
01/22/2025,12,43,35,12:43:35,453,Tahap-4
01/22/2025,12,43,35,12:43:35,321,Tahap-4
01/22/2025,12,43,36,12:43:36,759,Tahap-4
01/22/2025,12,43,36,12:43:36,533,Tahap-4
01/22/2025,12,43,36,12:43:36,195,Tahap-4
01/22/2025,12,43,36,12:43:36,127,Tahap-4
01/22/2025,12,43,36,12:43:36,217,Tahap-4
01/22/2025,12,43,36,12:43:36,412,Tahap-4
01/22/2025,12,43,36,12:43:36,62,Tahap-4
01/22/2025,12,43,36,12:43:36,141,Tahap-4
01/22/2025,12,43,37,12:43:37,172,Tahap-4
01/22/2025,12,43,37,12:43:37,238,Tahap-4
01/22/2025,12,43,37,12:43:37,189,Tahap-4
01/22/2025,12,43,37,12:43:37,230,Tahap-4
01/22/2025,12,43,37,12:43:37,-4,Tahap-4
01/22/2025,12,43,37,12:43:37,144,Tahap-4
01/22/2025,12,43,37,12:43:37,-96,Tahap-4
01/22/2025,12,43,37,12:43:37,36,Tahap-4
01/22/2025,12,43,37,12:43:37,32,Tahap-4
01/22/2025,12,43,37,12:43:37,-48,Tahap-4
01/22/2025,12,43,37,12:43:37,-24,Tahap-4
01/22/2025,12,43,37,12:43:37,28,Tahap-4
01/22/2025,12,43,38,12:43:38,-64,Tahap-4
01/22/2025,12,43,38,12:43:38,4,Tahap-4
01/22/2025,12,43,38,12:43:38,-100,Tahap-4
01/22/2025,12,43,38,12:43:38,-28,Tahap-4
01/22/2025,12,43,38,12:43:38,140,Tahap-4
01/22/2025,12,43,38,12:43:38,-80,Tahap-4
01/22/2025,12,43,38,12:43:38,88,Tahap-4
01/22/2025,12,43,38,12:43:38,60,Tahap-4
01/22/2025,12,43,38,12:43:38,-8,Tahap-4
01/22/2025,12,43,38,12:43:38,28,Tahap-4
01/22/2025,12,43,39,12:43:39,56,Tahap-4
01/22/2025,12,43,39,12:43:39,44,Tahap-4
01/22/2025,12,43,39,12:43:39,36,Tahap-4
01/22/2025,12,43,39,12:43:39,64,Tahap-4
01/22/2025,12,43,39,12:43:39,152,Tahap-4
01/22/2025,12,43,39,12:43:39,-32,Tahap-4
01/22/2025,12,43,39,12:43:39,116,Tahap-4
01/22/2025,12,43,39,12:43:39,60,Tahap-4
01/22/2025,12,43,39,12:43:39,32,Tahap-4
01/22/2025,12,43,40,12:43:40,-12,Tahap-4
01/22/2025,12,43,40,12:43:40,72,Tahap-4
01/22/2025,12,43,40,12:43:40,36,Tahap-4
01/22/2025,12,43,40,12:43:40,24,Tahap-4
01/22/2025,12,43,40,12:43:40,-20,Tahap-4
01/22/2025,12,43,40,12:43:40,36,Tahap-4
01/22/2025,12,43,40,12:43:40,52,Tahap-4
01/22/2025,12,43,40,12:43:40,-36,Tahap-4
01/22/2025,12,43,40,12:43:40,104,Tahap-4
01/22/2025,12,43,40,12:43:40,20,Tahap-4
01/22/2025,12,43,41,12:43:41,24,Tahap-4
01/22/2025,12,43,41,12:43:41,-8,Tahap-4
01/22/2025,12,43,41,12:43:41,44,Tahap-4
01/22/2025,12,43,41,12:43:41,56,Tahap-4
01/22/2025,12,43,41,12:43:41,12,Tahap-4
01/22/2025,12,43,41,12:43:41,-8,Tahap-4
01/22/2025,12,43,41,12:43:41,48,Tahap-4
01/22/2025,12,43,41,12:43:41,68,Tahap-4
01/22/2025,12,43,41,12:43:41,-52,Tahap-4
01/22/2025,12,43,41,12:43:41,164,Tahap-4
01/22/2025,12,43,42,12:43:42,36,Tahap-4
01/22/2025,12,43,42,12:43:42,48,Tahap-4
01/22/2025,12,43,42,12:43:42,96,Tahap-4
01/22/2025,12,43,42,12:43:42,16,Tahap-4
01/22/2025,12,43,42,12:43:42,68,Tahap-4
01/22/2025,12,43,42,12:43:42,72,Tahap-4
01/22/2025,12,43,42,12:43:42,-32,Tahap-4
01/22/2025,12,43,42,12:43:42,96,Tahap-4
01/22/2025,12,43,42,12:43:42,216,Tahap-4
01/22/2025,12,43,42,12:43:42,-84,Tahap-4
01/22/2025,12,43,43,12:43:43,140,Tahap-4
01/22/2025,12,43,43,12:43:43,148,Tahap-4
01/22/2025,12,43,43,12:43:43,4,Tahap-4
01/22/2025,12,43,43,12:43:43,36,Tahap-4
01/22/2025,12,43,43,12:43:43,68,Tahap-4
01/22/2025,12,43,43,12:43:43,-16,Tahap-4
01/22/2025,12,43,43,12:43:43,24,Tahap-4
01/22/2025,12,43,43,12:43:43,12,Tahap-4
01/22/2025,12,43,43,12:43:43,20,Tahap-4
01/22/2025,12,43,43,12:43:43,132,Tahap-4
01/22/2025,12,43,44,12:43:44,-60,Tahap-4
01/22/2025,12,43,44,12:43:44,72,Tahap-4
01/22/2025,12,43,44,12:43:44,68,Tahap-4
01/22/2025,12,43,44,12:43:44,72,Tahap-4
01/22/2025,12,43,44,12:43:44,-72,Tahap-4
01/22/2025,12,43,44,12:43:44,88,Tahap-4
01/22/2025,12,43,44,12:43:44,76,Tahap-4
01/22/2025,12,43,44,12:43:44,52,Tahap-4
01/22/2025,12,43,44,12:43:44,-20,Tahap-4
01/22/2025,12,43,44,12:43:44,96,Tahap-4
01/22/2025,12,43,45,12:43:45,140,Tahap-4
01/22/2025,12,43,45,12:43:45,-4,Tahap-4
01/22/2025,12,43,45,12:43:45,168,Tahap-4
01/22/2025,12,43,45,12:43:45,48,Tahap-4
01/22/2025,12,43,45,12:43:45,136,Tahap-4
01/22/2025,12,43,45,12:43:45,100,Tahap-4
01/22/2025,12,43,45,12:43:45,20,Tahap-4
01/22/2025,12,43,45,12:43:45,88,Tahap-4
01/22/2025,12,43,45,12:43:45,92,Tahap-4
01/22/2025,12,43,45,12:43:45,-16,Tahap-4
01/22/2025,12,43,46,12:43:46,128,Tahap-4
01/22/2025,12,43,46,12:43:46,204,Tahap-4
01/22/2025,12,43,46,12:43:46,-4,Tahap-4
01/22/2025,12,43,46,12:43:46,180,Tahap-4
01/22/2025,12,43,46,12:43:46,140,Tahap-4
01/22/2025,12,43,46,12:43:46,16,Tahap-4
01/22/2025,12,43,46,12:43:46,140,Tahap-4
01/22/2025,12,43,46,12:43:46,112,Tahap-4
01/22/2025,12,43,46,12:43:46,64,Tahap-4
01/22/2025,12,43,46,12:43:46,92,Tahap-4
01/22/2025,12,43,47,12:43:47,-28,Tahap-4
01/22/2025,12,43,47,12:43:47,68,Tahap-4
01/22/2025,12,43,47,12:43:47,176,Tahap-4
01/22/2025,12,43,47,12:43:47,-48,Tahap-4
01/22/2025,12,43,47,12:43:47,48,Tahap-4
01/22/2025,12,43,47,12:43:47,140,Tahap-4
01/22/2025,12,43,47,12:43:47,32,Tahap-4
01/22/2025,12,43,47,12:43:47,28,Tahap-4
