Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,30,11,13:30:11,224,Tahap-4
01/21/2025,13,30,11,13:30:11,-40,Tahap-4
01/21/2025,13,30,11,13:30:11,124,Tahap-4
01/21/2025,13,30,11,13:30:11,292,Tahap-4
01/21/2025,13,30,11,13:30:11,108,Tahap-4
01/21/2025,13,30,12,13:30:12,96,Tahap-4
01/21/2025,13,30,12,13:30:12,164,Tahap-4
01/21/2025,13,30,12,13:30:12,72,Tahap-4
01/21/2025,13,30,12,13:30:12,120,Tahap-4
01/21/2025,13,30,12,13:30:12,92,Tahap-4
01/21/2025,13,30,12,13:30:12,48,Tahap-4
01/21/2025,13,30,12,13:30:12,140,Tahap-4
01/21/2025,13,30,37,13:30:37,2133,Tahap-4
01/21/2025,13,30,37,13:30:37,1352,Tahap-4
01/21/2025,13,30,37,13:30:37,267,Tahap-4
01/21/2025,13,30,37,13:30:37,1059,Tahap-4
01/21/2025,13,30,37,13:30:37,600,Tahap-4
01/21/2025,13,30,37,13:30:37,364,Tahap-4
01/21/2025,13,30,37,13:30:37,195,Tahap-4
01/21/2025,13,30,37,13:30:37,186,Tahap-4
01/21/2025,13,30,37,13:30:37,250,Tahap-4
01/21/2025,13,30,38,13:30:38,154,Tahap-4
01/21/2025,13,30,38,13:30:38,108,Tahap-4
01/21/2025,13,30,38,13:30:38,152,Tahap-4
01/21/2025,13,30,38,13:30:38,79,Tahap-4
01/21/2025,13,30,38,13:30:38,34,Tahap-4
01/21/2025,13,30,38,13:30:38,28,Tahap-4
01/21/2025,13,30,38,13:30:38,138,Tahap-4
01/21/2025,13,30,38,13:30:38,120,Tahap-4
01/21/2025,13,30,38,13:30:38,16,Tahap-4
01/21/2025,13,30,38,13:30:38,50,Tahap-4
01/21/2025,13,30,39,13:30:39,81,Tahap-4
01/21/2025,13,30,39,13:30:39,54,Tahap-4
01/21/2025,13,30,39,13:30:39,200,Tahap-4
01/21/2025,13,30,39,13:30:39,647,Tahap-4
01/21/2025,13,30,39,13:30:39,244,Tahap-4
01/21/2025,13,30,39,13:30:39,227,Tahap-4
01/21/2025,13,30,39,13:30:39,111,Tahap-4
01/21/2025,13,30,39,13:30:39,212,Tahap-4
01/21/2025,13,30,39,13:30:39,50,Tahap-4
01/21/2025,13,30,39,13:30:39,196,Tahap-4
01/21/2025,13,30,40,13:30:40,191,Tahap-4
01/21/2025,13,30,40,13:30:40,43,Tahap-4
01/21/2025,13,30,40,13:30:40,60,Tahap-4
01/21/2025,13,30,40,13:30:40,58,Tahap-4
01/21/2025,13,30,40,13:30:40,59,Tahap-4
01/21/2025,13,30,40,13:30:40,119,Tahap-4
01/21/2025,13,30,40,13:30:40,71,Tahap-4
01/21/2025,13,30,40,13:30:40,11,Tahap-4
01/21/2025,13,30,40,13:30:40,92,Tahap-4
01/21/2025,13,30,40,13:30:40,76,Tahap-4
01/21/2025,13,30,41,13:30:41,45,Tahap-4
01/21/2025,13,30,41,13:30:41,56,Tahap-4
01/21/2025,13,30,41,13:30:41,37,Tahap-4
01/21/2025,13,30,41,13:30:41,90,Tahap-4
01/21/2025,13,30,41,13:30:41,535,Tahap-4
01/21/2025,13,30,41,13:30:41,293,Tahap-4
01/21/2025,13,30,41,13:30:41,159,Tahap-4
01/21/2025,13,30,41,13:30:41,433,Tahap-4
01/21/2025,13,30,41,13:30:41,148,Tahap-4
01/21/2025,13,30,41,13:30:41,113,Tahap-4
01/21/2025,13,30,42,13:30:42,108,Tahap-4
01/21/2025,13,30,42,13:30:42,130,Tahap-4
01/21/2025,13,30,42,13:30:42,81,Tahap-4
01/21/2025,13,30,42,13:30:42,79,Tahap-4
01/21/2025,13,30,42,13:30:42,70,Tahap-4
01/21/2025,13,30,42,13:30:42,102,Tahap-4
01/21/2025,13,30,42,13:30:42,76,Tahap-4
01/21/2025,13,30,42,13:30:42,6,Tahap-4
01/21/2025,13,30,42,13:30:42,37,Tahap-4
01/21/2025,13,30,42,13:30:42,127,Tahap-4
01/21/2025,13,30,43,13:30:43,201,Tahap-4
01/21/2025,13,30,43,13:30:43,55,Tahap-4
01/21/2025,13,30,43,13:30:43,119,Tahap-4
01/21/2025,13,30,43,13:30:43,53,Tahap-4
01/21/2025,13,30,43,13:30:43,426,Tahap-4
01/21/2025,13,30,43,13:30:43,35,Tahap-4
01/21/2025,13,30,43,13:30:43,81,Tahap-4
01/21/2025,13,30,43,13:30:43,39,Tahap-4
01/21/2025,13,30,43,13:30:43,144,Tahap-4
01/21/2025,13,30,43,13:30:43,447,Tahap-4
01/21/2025,13,30,44,13:30:44,164,Tahap-4
01/21/2025,13,30,44,13:30:44,1052,Tahap-4
01/21/2025,13,30,44,13:30:44,469,Tahap-4
01/21/2025,13,30,44,13:30:44,280,Tahap-4
01/21/2025,13,30,44,13:30:44,129,Tahap-4
01/21/2025,13,30,44,13:30:44,57,Tahap-4
01/21/2025,13,30,44,13:30:44,267,Tahap-4
01/21/2025,13,30,44,13:30:44,141,Tahap-4
01/21/2025,13,30,44,13:30:44,61,Tahap-4
01/21/2025,13,30,44,13:30:44,126,Tahap-4
01/21/2025,13,30,45,13:30:45,102,Tahap-4
01/21/2025,13,30,45,13:30:45,88,Tahap-4
01/21/2025,13,30,45,13:30:45,327,Tahap-4
01/21/2025,13,30,45,13:30:45,204,Tahap-4
01/21/2025,13,30,45,13:30:45,212,Tahap-4
01/21/2025,13,30,45,13:30:45,173,Tahap-4
01/21/2025,13,30,45,13:30:45,397,Tahap-4
01/21/2025,13,30,45,13:30:45,225,Tahap-4
01/21/2025,13,30,45,13:30:45,816,Tahap-4
01/21/2025,13,30,45,13:30:45,687,Tahap-4
01/21/2025,13,30,46,13:30:46,386,Tahap-4
01/21/2025,13,30,46,13:30:46,122,Tahap-4
01/21/2025,13,30,46,13:30:46,248,Tahap-4
01/21/2025,13,30,46,13:30:46,374,Tahap-4
01/21/2025,13,30,46,13:30:46,857,Tahap-4
01/21/2025,13,30,46,13:30:46,888,Tahap-4
01/21/2025,13,30,46,13:30:46,659,Tahap-4
01/21/2025,13,30,46,13:30:46,880,Tahap-4
01/21/2025,13,30,46,13:30:46,209,Tahap-4
01/21/2025,13,30,46,13:30:46,140,Tahap-4
01/21/2025,13,30,47,13:30:47,114,Tahap-4
01/21/2025,13,30,47,13:30:47,349,Tahap-4
01/21/2025,13,30,47,13:30:47,228,Tahap-4
01/21/2025,13,30,48,13:30:48,68,Tahap-4
01/21/2025,13,30,48,13:30:48,31,Tahap-4
01/21/2025,13,30,48,13:30:48,158,Tahap-4
01/21/2025,13,30,48,13:30:48,198,Tahap-4
01/21/2025,13,30,48,13:30:48,109,Tahap-4
01/21/2025,13,30,48,13:30:48,177,Tahap-4
01/21/2025,13,30,48,13:30:48,428,Tahap-4
01/21/2025,13,30,48,13:30:48,370,Tahap-4
01/21/2025,13,30,48,13:30:48,143,Tahap-4
01/21/2025,13,30,48,13:30:48,15,Tahap-4
01/21/2025,13,30,48,13:30:48,192,Tahap-4
01/21/2025,13,30,48,13:30:48,144,Tahap-4
01/21/2025,13,30,48,13:30:48,173,Tahap-4
01/21/2025,13,30,48,13:30:48,348,Tahap-4
01/21/2025,13,30,48,13:30:48,474,Tahap-4
01/21/2025,13,30,48,13:30:48,295,Tahap-4
01/21/2025,13,30,48,13:30:48,909,Tahap-4
01/21/2025,13,30,49,13:30:49,730,Tahap-4
01/21/2025,13,30,49,13:30:49,320,Tahap-4
01/21/2025,13,30,49,13:30:49,160,Tahap-4
01/21/2025,13,30,49,13:30:49,154,Tahap-4
01/21/2025,13,30,49,13:30:49,48,Tahap-4
01/21/2025,13,30,49,13:30:49,389,Tahap-4
01/21/2025,13,30,49,13:30:49,119,Tahap-4
01/21/2025,13,30,49,13:30:49,99,Tahap-4
01/21/2025,13,30,49,13:30:49,232,Tahap-4
01/21/2025,13,30,49,13:30:49,88,Tahap-4
01/21/2025,13,30,50,13:30:50,-48,Tahap-4
01/21/2025,13,30,50,13:30:50,56,Tahap-4
01/21/2025,13,30,50,13:30:50,-104,Tahap-4
01/21/2025,13,30,50,13:30:50,144,Tahap-4
01/21/2025,13,30,50,13:30:50,32,Tahap-4
01/21/2025,13,30,50,13:30:50,-128,Tahap-4
01/21/2025,13,30,50,13:30:50,360,Tahap-4
01/21/2025,13,30,50,13:30:50,-232,Tahap-4
01/21/2025,13,30,50,13:30:50,64,Tahap-4
01/21/2025,13,30,50,13:30:50,272,Tahap-4
01/21/2025,13,30,51,13:30:51,16,Tahap-4
01/21/2025,13,30,51,13:30:51,-72,Tahap-4
01/21/2025,13,30,51,13:30:51,216,Tahap-4
01/21/2025,13,30,51,13:30:51,-96,Tahap-4
01/21/2025,13,30,51,13:30:51,120,Tahap-4
01/21/2025,13,30,51,13:30:51,-16,Tahap-4
01/21/2025,13,30,51,13:30:51,48,Tahap-4
01/21/2025,13,30,51,13:30:51,280,Tahap-4
01/21/2025,13,30,51,13:30:51,-80,Tahap-4
01/21/2025,13,30,51,13:30:51,152,Tahap-4
01/21/2025,13,30,52,13:30:52,280,Tahap-4
01/21/2025,13,30,52,13:30:52,216,Tahap-4
01/21/2025,13,30,52,13:30:52,-104,Tahap-4
01/21/2025,13,30,52,13:30:52,224,Tahap-4
01/21/2025,13,30,52,13:30:52,-40,Tahap-4
01/21/2025,13,30,52,13:30:52,136,Tahap-4
01/21/2025,13,30,52,13:30:52,-120,Tahap-4
01/21/2025,13,30,52,13:30:52,320,Tahap-4
01/21/2025,13,30,52,13:30:52,192,Tahap-4
01/21/2025,13,30,52,13:30:52,72,Tahap-4
01/21/2025,13,30,53,13:30:53,208,Tahap-4
01/21/2025,13,30,53,13:30:53,136,Tahap-4
01/21/2025,13,30,53,13:30:53,224,Tahap-4
01/21/2025,13,30,53,13:30:53,168,Tahap-4
01/21/2025,13,30,53,13:30:53,104,Tahap-4
01/21/2025,13,30,53,13:30:53,144,Tahap-4
01/21/2025,13,30,53,13:30:53,128,Tahap-4
01/21/2025,13,30,53,13:30:53,-72,Tahap-4
01/21/2025,13,30,53,13:30:53,424,Tahap-4
01/21/2025,13,30,53,13:30:53,112,Tahap-4
01/21/2025,13,30,54,13:30:54,192,Tahap-4
01/21/2025,13,30,54,13:30:54,312,Tahap-4
01/21/2025,13,30,54,13:30:54,128,Tahap-4
01/21/2025,13,30,54,13:30:54,48,Tahap-4
01/21/2025,13,30,54,13:30:54,352,Tahap-4
01/21/2025,13,30,54,13:30:54,-16,Tahap-4
01/21/2025,13,30,54,13:30:54,40,Tahap-4
01/21/2025,13,30,54,13:30:54,128,Tahap-4
01/21/2025,13,30,54,13:30:54,-216,Tahap-4
01/21/2025,13,30,54,13:30:54,208,Tahap-4
01/21/2025,13,30,55,13:30:55,136,Tahap-4
01/21/2025,13,30,55,13:30:55,-16,Tahap-4
01/21/2025,13,30,55,13:30:55,112,Tahap-4
01/21/2025,13,30,55,13:30:55,120,Tahap-4
01/21/2025,13,30,55,13:30:55,-256,Tahap-4
01/21/2025,13,30,55,13:30:55,8,Tahap-4
01/21/2025,13,30,55,13:30:55,-112,Tahap-4
01/21/2025,13,30,55,13:30:55,-72,Tahap-4
01/21/2025,13,30,55,13:30:55,-376,Tahap-4
01/21/2025,13,30,56,13:30:56,-208,Tahap-4
01/21/2025,13,30,56,13:30:56,40,Tahap-4
01/21/2025,13,30,56,13:30:56,-224,Tahap-4
01/21/2025,13,30,56,13:30:56,-136,Tahap-4
01/21/2025,13,30,56,13:30:56,-8,Tahap-4
01/21/2025,13,30,56,13:30:56,-336,Tahap-4
01/21/2025,13,30,56,13:30:56,-192,Tahap-4
01/21/2025,13,30,56,13:30:56,-440,Tahap-4
01/21/2025,13,30,56,13:30:56,96,Tahap-4
01/21/2025,13,30,56,13:30:56,-360,Tahap-4
01/21/2025,13,30,57,13:30:57,-408,Tahap-4
01/21/2025,13,30,57,13:30:57,-272,Tahap-4
01/21/2025,13,30,57,13:30:57,-216,Tahap-4
01/21/2025,13,30,57,13:30:57,-120,Tahap-4
01/21/2025,13,30,57,13:30:57,-72,Tahap-4
01/21/2025,13,30,57,13:30:57,-168,Tahap-4
01/21/2025,13,30,57,13:30:57,-160,Tahap-4
01/21/2025,13,30,57,13:30:57,-256,Tahap-4
01/21/2025,13,30,57,13:30:57,-280,Tahap-4
01/21/2025,13,30,57,13:30:57,112,Tahap-4
01/21/2025,13,30,58,13:30:58,-344,Tahap-4
01/21/2025,13,30,58,13:30:58,-136,Tahap-4
01/21/2025,13,30,58,13:30:58,-136,Tahap-4
01/21/2025,13,30,58,13:30:58,-312,Tahap-4
01/21/2025,13,30,58,13:30:58,-16,Tahap-4
01/21/2025,13,30,58,13:30:58,32,Tahap-4
01/21/2025,13,30,58,13:30:58,-280,Tahap-4
01/21/2025,13,30,58,13:30:58,24,Tahap-4
01/21/2025,13,30,58,13:30:58,-400,Tahap-4
01/21/2025,13,30,58,13:30:58,-144,Tahap-4
01/21/2025,13,30,59,13:30:59,-16,Tahap-4
01/21/2025,13,30,59,13:30:59,-376,Tahap-4
01/21/2025,13,30,59,13:30:59,-160,Tahap-4
01/21/2025,13,30,59,13:30:59,-152,Tahap-4
01/21/2025,13,30,59,13:30:59,-232,Tahap-4
01/21/2025,13,30,59,13:30:59,-64,Tahap-4
01/21/2025,13,30,59,13:30:59,72,Tahap-4
01/21/2025,13,30,59,13:30:59,-256,Tahap-4
01/21/2025,13,30,59,13:30:59,-32,Tahap-4
01/21/2025,13,30,59,13:30:59,-304,Tahap-4
01/21/2025,13,31,1,13:31:01,-152,Tahap-4
01/21/2025,13,31,1,13:31:01,-256,Tahap-4
01/21/2025,13,31,1,13:31:01,-240,Tahap-4
01/21/2025,13,31,1,13:31:01,-168,Tahap-4
01/21/2025,13,31,1,13:31:01,-200,Tahap-4
01/21/2025,13,31,1,13:31:01,-344,Tahap-4
01/21/2025,13,31,1,13:31:01,-168,Tahap-4
01/21/2025,13,31,1,13:31:01,-432,Tahap-4
01/21/2025,13,31,1,13:31:01,-112,Tahap-4
01/21/2025,13,31,1,13:31:01,-416,Tahap-4
01/21/2025,13,31,2,13:31:02,-264,Tahap-4
01/21/2025,13,31,2,13:31:02,-32,Tahap-4
01/21/2025,13,31,2,13:31:02,-472,Tahap-4
01/21/2025,13,31,2,13:31:02,-144,Tahap-4
01/21/2025,13,31,2,13:31:02,40,Tahap-4
01/21/2025,13,31,2,13:31:02,-384,Tahap-4
01/21/2025,13,31,27,13:31:27,400,Tahap-4
01/21/2025,13,31,27,13:31:27,811,Tahap-4
01/21/2025,13,31,27,13:31:27,841,Tahap-4
01/21/2025,13,31,27,13:31:27,241,Tahap-4
01/21/2025,13,31,27,13:31:27,50,Tahap-4
01/21/2025,13,31,27,13:31:27,284,Tahap-4
01/21/2025,13,31,27,13:31:27,188,Tahap-4
01/21/2025,13,31,27,13:31:27,145,Tahap-4
01/21/2025,13,31,27,13:31:27,167,Tahap-4
01/21/2025,13,31,27,13:31:27,31,Tahap-4
01/21/2025,13,31,28,13:31:28,201,Tahap-4
01/21/2025,13,31,28,13:31:28,373,Tahap-4
01/21/2025,13,31,28,13:31:28,78,Tahap-4
01/21/2025,13,31,28,13:31:28,111,Tahap-4
01/21/2025,13,31,28,13:31:28,51,Tahap-4
01/21/2025,13,31,28,13:31:28,113,Tahap-4
01/21/2025,13,31,28,13:31:28,83,Tahap-4
01/21/2025,13,31,28,13:31:28,199,Tahap-4
01/21/2025,13,31,28,13:31:28,119,Tahap-4
01/21/2025,13,31,28,13:31:28,102,Tahap-4
01/21/2025,13,31,29,13:31:29,64,Tahap-4
01/21/2025,13,31,29,13:31:29,223,Tahap-4
01/21/2025,13,31,29,13:31:29,974,Tahap-4
01/21/2025,13,31,29,13:31:29,463,Tahap-4
01/21/2025,13,31,29,13:31:29,201,Tahap-4
01/21/2025,13,31,29,13:31:29,83,Tahap-4
01/21/2025,13,31,29,13:31:29,8,Tahap-4
01/21/2025,13,31,29,13:31:29,178,Tahap-4
01/21/2025,13,31,29,13:31:29,127,Tahap-4
01/21/2025,13,31,29,13:31:29,135,Tahap-4
01/21/2025,13,31,30,13:31:30,92,Tahap-4
01/21/2025,13,31,30,13:31:30,97,Tahap-4
01/21/2025,13,31,30,13:31:30,101,Tahap-4
01/21/2025,13,31,30,13:31:30,69,Tahap-4
01/21/2025,13,31,30,13:31:30,6,Tahap-4
01/21/2025,13,31,30,13:31:30,222,Tahap-4
01/21/2025,13,31,30,13:31:30,40,Tahap-4
01/21/2025,13,31,30,13:31:30,128,Tahap-4
01/21/2025,13,31,30,13:31:30,207,Tahap-4
01/21/2025,13,31,30,13:31:30,64,Tahap-4
01/21/2025,13,31,31,13:31:31,62,Tahap-4
01/21/2025,13,31,31,13:31:31,111,Tahap-4
01/21/2025,13,31,31,13:31:31,331,Tahap-4
01/21/2025,13,31,31,13:31:31,488,Tahap-4
01/21/2025,13,31,31,13:31:31,208,Tahap-4
01/21/2025,13,31,31,13:31:31,67,Tahap-4
01/21/2025,13,31,31,13:31:31,420,Tahap-4
01/21/2025,13,31,31,13:31:31,91,Tahap-4
01/21/2025,13,31,31,13:31:31,191,Tahap-4
01/21/2025,13,31,31,13:31:31,113,Tahap-4
01/21/2025,13,31,32,13:31:32,63,Tahap-4
01/21/2025,13,31,32,13:31:32,169,Tahap-4
01/21/2025,13,31,32,13:31:32,154,Tahap-4
01/21/2025,13,31,32,13:31:32,129,Tahap-4
01/21/2025,13,31,32,13:31:32,208,Tahap-4
01/21/2025,13,31,32,13:31:32,113,Tahap-4
01/21/2025,13,31,32,13:31:32,212,Tahap-4
01/21/2025,13,31,32,13:31:32,116,Tahap-4
01/21/2025,13,31,32,13:31:32,188,Tahap-4
01/21/2025,13,31,32,13:31:32,30,Tahap-4
01/21/2025,13,31,33,13:31:33,131,Tahap-4
01/21/2025,13,31,33,13:31:33,144,Tahap-4
01/21/2025,13,31,33,13:31:33,62,Tahap-4
01/21/2025,13,31,33,13:31:33,302,Tahap-4
01/21/2025,13,31,33,13:31:33,172,Tahap-4
01/21/2025,13,31,33,13:31:33,144,Tahap-4
01/21/2025,13,31,33,13:31:33,107,Tahap-4
01/21/2025,13,31,33,13:31:33,241,Tahap-4
01/21/2025,13,31,33,13:31:33,265,Tahap-4
01/21/2025,13,31,33,13:31:33,222,Tahap-4
01/21/2025,13,31,34,13:31:34,500,Tahap-4
01/21/2025,13,31,34,13:31:34,1008,Tahap-4
01/21/2025,13,31,34,13:31:34,446,Tahap-4
01/21/2025,13,31,34,13:31:34,169,Tahap-4
01/21/2025,13,31,34,13:31:34,276,Tahap-4
01/21/2025,13,31,34,13:31:34,87,Tahap-4
01/21/2025,13,31,34,13:31:34,222,Tahap-4
01/21/2025,13,31,34,13:31:34,276,Tahap-4
01/21/2025,13,31,34,13:31:34,195,Tahap-4
01/21/2025,13,31,34,13:31:34,55,Tahap-4
01/21/2025,13,31,35,13:31:35,146,Tahap-4
01/21/2025,13,31,35,13:31:35,166,Tahap-4
01/21/2025,13,31,35,13:31:35,28,Tahap-4
01/21/2025,13,31,35,13:31:35,64,Tahap-4
01/21/2025,13,31,35,13:31:35,227,Tahap-4
01/21/2025,13,31,35,13:31:35,202,Tahap-4
01/21/2025,13,31,35,13:31:35,395,Tahap-4
01/21/2025,13,31,35,13:31:35,312,Tahap-4
01/21/2025,13,31,35,13:31:35,1017,Tahap-4
01/21/2025,13,31,35,13:31:35,286,Tahap-4
01/21/2025,13,31,36,13:31:36,63,Tahap-4
01/21/2025,13,31,36,13:31:36,104,Tahap-4
01/21/2025,13,31,36,13:31:36,588,Tahap-4
01/21/2025,13,31,36,13:31:36,902,Tahap-4
01/21/2025,13,31,36,13:31:36,667,Tahap-4
01/21/2025,13,31,36,13:31:36,1311,Tahap-4
01/21/2025,13,31,36,13:31:36,377,Tahap-4
01/21/2025,13,31,36,13:31:36,90,Tahap-4
01/21/2025,13,31,36,13:31:36,231,Tahap-4
01/21/2025,13,31,36,13:31:36,234,Tahap-4
01/21/2025,13,31,37,13:31:37,157,Tahap-4
01/21/2025,13,31,37,13:31:37,345,Tahap-4
01/21/2025,13,31,37,13:31:37,168,Tahap-4
01/21/2025,13,31,37,13:31:37,80,Tahap-4
01/21/2025,13,31,37,13:31:37,109,Tahap-4
01/21/2025,13,31,37,13:31:37,147,Tahap-4
01/21/2025,13,31,37,13:31:37,153,Tahap-4
01/21/2025,13,31,37,13:31:37,221,Tahap-4
01/21/2025,13,31,37,13:31:37,360,Tahap-4
01/21/2025,13,31,37,13:31:37,175,Tahap-4
01/21/2025,13,31,38,13:31:38,216,Tahap-4
01/21/2025,13,31,38,13:31:38,306,Tahap-4
01/21/2025,13,31,38,13:31:38,555,Tahap-4
01/21/2025,13,31,38,13:31:38,149,Tahap-4
01/21/2025,13,31,38,13:31:38,326,Tahap-4
01/21/2025,13,31,38,13:31:38,41,Tahap-4
01/21/2025,13,31,38,13:31:38,362,Tahap-4
01/21/2025,13,31,38,13:31:38,644,Tahap-4
01/21/2025,13,31,38,13:31:38,678,Tahap-4
01/21/2025,13,31,38,13:31:38,703,Tahap-4
01/21/2025,13,31,39,13:31:39,399,Tahap-4
01/21/2025,13,31,39,13:31:39,380,Tahap-4
01/21/2025,13,31,39,13:31:39,189,Tahap-4
01/21/2025,13,31,39,13:31:39,263,Tahap-4
01/21/2025,13,31,39,13:31:39,248,Tahap-4
01/21/2025,13,31,39,13:31:39,433,Tahap-4
01/21/2025,13,31,39,13:31:39,115,Tahap-4
01/21/2025,13,31,39,13:31:39,-88,Tahap-4
01/21/2025,13,31,39,13:31:39,96,Tahap-4
01/21/2025,13,31,39,13:31:39,-152,Tahap-4
01/21/2025,13,31,40,13:31:40,32,Tahap-4
01/21/2025,13,31,40,13:31:40,-88,Tahap-4
01/21/2025,13,31,40,13:31:40,-8,Tahap-4
01/21/2025,13,31,40,13:31:40,-192,Tahap-4
01/21/2025,13,31,40,13:31:40,216,Tahap-4
01/21/2025,13,31,40,13:31:40,-88,Tahap-4
01/21/2025,13,31,40,13:31:40,16,Tahap-4
01/21/2025,13,31,40,13:31:40,160,Tahap-4
01/21/2025,13,31,40,13:31:40,-72,Tahap-4
01/21/2025,13,31,40,13:31:40,-240,Tahap-4
01/21/2025,13,31,41,13:31:41,152,Tahap-4
01/21/2025,13,31,41,13:31:41,-424,Tahap-4
01/21/2025,13,31,41,13:31:41,104,Tahap-4
01/21/2025,13,31,41,13:31:41,-448,Tahap-4
01/21/2025,13,31,41,13:31:41,96,Tahap-4
01/21/2025,13,31,41,13:31:41,-40,Tahap-4
01/21/2025,13,31,41,13:31:41,-208,Tahap-4
01/21/2025,13,31,41,13:31:41,200,Tahap-4
01/21/2025,13,31,41,13:31:41,120,Tahap-4
01/21/2025,13,31,41,13:31:41,-136,Tahap-4
01/21/2025,13,31,42,13:31:42,-56,Tahap-4
01/21/2025,13,31,42,13:31:42,88,Tahap-4
01/21/2025,13,31,42,13:31:42,-232,Tahap-4
01/21/2025,13,31,42,13:31:42,-16,Tahap-4
01/21/2025,13,31,42,13:31:42,-184,Tahap-4
01/21/2025,13,31,42,13:31:42,120,Tahap-4
01/21/2025,13,31,42,13:31:42,8,Tahap-4
01/21/2025,13,31,42,13:31:42,-48,Tahap-4
01/21/2025,13,31,42,13:31:42,240,Tahap-4
01/21/2025,13,31,42,13:31:42,-176,Tahap-4
01/21/2025,13,31,43,13:31:43,104,Tahap-4
01/21/2025,13,31,43,13:31:43,-96,Tahap-4
01/21/2025,13,31,43,13:31:43,-88,Tahap-4
01/21/2025,13,31,43,13:31:43,40,Tahap-4
01/21/2025,13,31,43,13:31:43,16,Tahap-4
01/21/2025,13,31,43,13:31:43,120,Tahap-4
01/21/2025,13,31,43,13:31:43,-56,Tahap-4
01/21/2025,13,31,43,13:31:43,-80,Tahap-4
01/21/2025,13,31,43,13:31:43,304,Tahap-4
01/21/2025,13,31,43,13:31:43,328,Tahap-4
01/21/2025,13,31,44,13:31:44,-48,Tahap-4
01/21/2025,13,31,44,13:31:44,328,Tahap-4
01/21/2025,13,31,44,13:31:44,120,Tahap-4
01/21/2025,13,31,44,13:31:44,-104,Tahap-4
01/21/2025,13,31,44,13:31:44,184,Tahap-4
01/21/2025,13,31,44,13:31:44,40,Tahap-4
01/21/2025,13,31,44,13:31:44,56,Tahap-4
01/21/2025,13,31,44,13:31:44,-152,Tahap-4
01/21/2025,13,31,44,13:31:44,240,Tahap-4
01/21/2025,13,31,45,13:31:45,296,Tahap-4
01/21/2025,13,31,45,13:31:45,8,Tahap-4
01/21/2025,13,31,45,13:31:45,216,Tahap-4
01/21/2025,13,31,45,13:31:45,120,Tahap-4
01/21/2025,13,31,45,13:31:45,-64,Tahap-4
01/21/2025,13,31,45,13:31:45,184,Tahap-4
01/21/2025,13,31,45,13:31:45,32,Tahap-4
01/21/2025,13,31,45,13:31:45,32,Tahap-4
01/21/2025,13,31,45,13:31:45,-72,Tahap-4
01/21/2025,13,31,45,13:31:45,-232,Tahap-4
01/21/2025,13,31,46,13:31:46,352,Tahap-4
01/21/2025,13,31,46,13:31:46,160,Tahap-4
01/21/2025,13,31,46,13:31:46,224,Tahap-4
01/21/2025,13,31,46,13:31:46,168,Tahap-4
01/21/2025,13,31,46,13:31:46,48,Tahap-4
01/21/2025,13,31,46,13:31:46,-56,Tahap-4
01/21/2025,13,31,46,13:31:46,56,Tahap-4
01/21/2025,13,31,46,13:31:46,160,Tahap-4
01/21/2025,13,31,46,13:31:46,64,Tahap-4
01/21/2025,13,31,46,13:31:46,-264,Tahap-4
01/21/2025,13,31,47,13:31:47,104,Tahap-4
01/21/2025,13,31,47,13:31:47,136,Tahap-4
01/21/2025,13,31,47,13:31:47,-120,Tahap-4
01/21/2025,13,31,48,13:31:48,368,Tahap-4
01/21/2025,13,31,48,13:31:48,40,Tahap-4
01/21/2025,13,31,48,13:31:48,16,Tahap-4
01/21/2025,13,31,48,13:31:48,-16,Tahap-4
01/21/2025,13,31,48,13:31:48,-32,Tahap-4
01/21/2025,13,31,48,13:31:48,-72,Tahap-4
01/21/2025,13,31,48,13:31:48,112,Tahap-4
01/21/2025,13,31,48,13:31:48,-344,Tahap-4
01/21/2025,13,31,48,13:31:48,368,Tahap-4
01/21/2025,13,31,48,13:31:48,-16,Tahap-4
01/21/2025,13,31,48,13:31:48,-144,Tahap-4
01/21/2025,13,31,48,13:31:48,232,Tahap-4
01/21/2025,13,31,48,13:31:48,160,Tahap-4
01/21/2025,13,31,48,13:31:48,-160,Tahap-4
01/21/2025,13,31,48,13:31:48,96,Tahap-4
01/21/2025,13,31,48,13:31:48,-200,Tahap-4
01/21/2025,13,31,48,13:31:48,-120,Tahap-4
01/21/2025,13,31,49,13:31:49,-184,Tahap-4
01/21/2025,13,31,49,13:31:49,-288,Tahap-4
01/21/2025,13,31,49,13:31:49,48,Tahap-4
01/21/2025,13,31,49,13:31:49,-344,Tahap-4
01/21/2025,13,31,49,13:31:49,8,Tahap-4
01/21/2025,13,31,49,13:31:49,-128,Tahap-4
01/21/2025,13,31,49,13:31:49,96,Tahap-4
01/21/2025,13,31,49,13:31:49,-192,Tahap-4
01/21/2025,13,31,49,13:31:49,-80,Tahap-4
01/21/2025,13,31,49,13:31:49,-152,Tahap-4
01/21/2025,13,31,50,13:31:50,-120,Tahap-4
01/21/2025,13,31,50,13:31:50,-416,Tahap-4
01/21/2025,13,31,50,13:31:50,-56,Tahap-4
01/21/2025,13,31,50,13:31:50,40,Tahap-4
01/21/2025,13,31,50,13:31:50,-240,Tahap-4
01/21/2025,13,31,50,13:31:50,120,Tahap-4
01/21/2025,13,31,50,13:31:50,-80,Tahap-4
01/21/2025,13,31,50,13:31:50,-72,Tahap-4
01/21/2025,13,31,50,13:31:50,80,Tahap-4
