Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,5,31,13:05:31,-114,Tahap-4
01/20/2025,13,5,31,13:05:31,-162,Tahap-4
01/20/2025,13,5,31,13:05:31,-32,Tahap-4
01/20/2025,13,5,31,13:05:31,-112,Tahap-4
01/20/2025,13,5,31,13:05:31,-78,Tahap-4
01/20/2025,13,5,32,13:05:32,-64,Tahap-4
01/20/2025,13,5,32,13:05:32,-20,Tahap-4
01/20/2025,13,5,32,13:05:32,-162,Tahap-4
01/20/2025,13,5,32,13:05:32,-116,Tahap-4
01/20/2025,13,5,32,13:05:32,-144,Tahap-4
01/20/2025,13,5,32,13:05:32,-142,Tahap-4
01/20/2025,13,5,32,13:05:32,-194,Tahap-4
01/20/2025,13,5,32,13:05:32,-166,Tahap-4
01/20/2025,13,5,32,13:05:32,-138,Tahap-4
01/20/2025,13,5,32,13:05:32,-130,Tahap-4
01/20/2025,13,5,33,13:05:33,-192,Tahap-4
01/20/2025,13,5,33,13:05:33,-120,Tahap-4
01/20/2025,13,5,57,13:05:57,4923,Tahap-4
01/20/2025,13,5,57,13:05:57,1434,Tahap-4
01/20/2025,13,5,57,13:05:57,2435,Tahap-4
01/20/2025,13,5,57,13:05:57,2519,Tahap-4
01/20/2025,13,5,57,13:05:57,1074,Tahap-4
01/20/2025,13,5,58,13:05:58,386,Tahap-4
01/20/2025,13,5,58,13:05:58,540,Tahap-4
01/20/2025,13,5,58,13:05:58,714,Tahap-4
01/20/2025,13,5,58,13:05:58,456,Tahap-4
01/20/2025,13,5,58,13:05:58,485,Tahap-4
01/20/2025,13,5,58,13:05:58,558,Tahap-4
01/20/2025,13,5,58,13:05:58,268,Tahap-4
01/20/2025,13,5,58,13:05:58,238,Tahap-4
01/20/2025,13,5,58,13:05:58,274,Tahap-4
01/20/2025,13,5,58,13:05:58,227,Tahap-4
01/20/2025,13,5,59,13:05:59,347,Tahap-4
01/20/2025,13,5,59,13:05:59,244,Tahap-4
01/20/2025,13,5,59,13:05:59,244,Tahap-4
01/20/2025,13,5,59,13:05:59,162,Tahap-4
01/20/2025,13,5,59,13:05:59,197,Tahap-4
01/20/2025,13,5,59,13:05:59,245,Tahap-4
01/20/2025,13,5,59,13:05:59,231,Tahap-4
01/20/2025,13,5,59,13:05:59,615,Tahap-4
01/20/2025,13,5,59,13:05:59,341,Tahap-4
01/20/2025,13,5,59,13:05:59,285,Tahap-4
01/20/2025,13,6,1,13:06:01,103,Tahap-4
01/20/2025,13,6,1,13:06:01,155,Tahap-4
01/20/2025,13,6,1,13:06:01,164,Tahap-4
01/20/2025,13,6,1,13:06:01,190,Tahap-4
01/20/2025,13,6,1,13:06:01,38,Tahap-4
01/20/2025,13,6,1,13:06:01,142,Tahap-4
01/20/2025,13,6,1,13:06:01,378,Tahap-4
01/20/2025,13,6,1,13:06:01,212,Tahap-4
01/20/2025,13,6,1,13:06:01,157,Tahap-4
01/20/2025,13,6,1,13:06:01,98,Tahap-4
01/20/2025,13,6,2,13:06:02,181,Tahap-4
01/20/2025,13,6,2,13:06:02,310,Tahap-4
01/20/2025,13,6,2,13:06:02,119,Tahap-4
01/20/2025,13,6,2,13:06:02,120,Tahap-4
01/20/2025,13,6,2,13:06:02,50,Tahap-4
01/20/2025,13,6,2,13:06:02,102,Tahap-4
01/20/2025,13,6,2,13:06:02,94,Tahap-4
01/20/2025,13,6,2,13:06:02,86,Tahap-4
01/20/2025,13,6,2,13:06:02,106,Tahap-4
01/20/2025,13,6,2,13:06:02,127,Tahap-4
01/20/2025,13,6,3,13:06:03,125,Tahap-4
01/20/2025,13,6,3,13:06:03,40,Tahap-4
01/20/2025,13,6,3,13:06:03,105,Tahap-4
01/20/2025,13,6,3,13:06:03,55,Tahap-4
01/20/2025,13,6,3,13:06:03,63,Tahap-4
01/20/2025,13,6,3,13:06:03,72,Tahap-4
01/20/2025,13,6,3,13:06:03,104,Tahap-4
01/20/2025,13,6,3,13:06:03,213,Tahap-4
01/20/2025,13,6,3,13:06:03,154,Tahap-4
01/20/2025,13,6,3,13:06:03,361,Tahap-4
01/20/2025,13,6,4,13:06:04,165,Tahap-4
01/20/2025,13,6,4,13:06:04,289,Tahap-4
01/20/2025,13,6,4,13:06:04,371,Tahap-4
01/20/2025,13,6,4,13:06:04,945,Tahap-4
01/20/2025,13,6,4,13:06:04,862,Tahap-4
01/20/2025,13,6,4,13:06:04,535,Tahap-4
01/20/2025,13,6,4,13:06:04,262,Tahap-4
01/20/2025,13,6,4,13:06:04,78,Tahap-4
01/20/2025,13,6,4,13:06:04,161,Tahap-4
01/20/2025,13,6,4,13:06:04,52,Tahap-4
01/20/2025,13,6,5,13:06:05,95,Tahap-4
01/20/2025,13,6,5,13:06:05,153,Tahap-4
01/20/2025,13,6,5,13:06:05,162,Tahap-4
01/20/2025,13,6,5,13:06:05,154,Tahap-4
01/20/2025,13,6,5,13:06:05,93,Tahap-4
01/20/2025,13,6,5,13:06:05,78,Tahap-4
01/20/2025,13,6,5,13:06:05,29,Tahap-4
01/20/2025,13,6,5,13:06:05,261,Tahap-4
01/20/2025,13,6,5,13:06:05,464,Tahap-4
01/20/2025,13,6,5,13:06:05,667,Tahap-4
01/20/2025,13,6,6,13:06:06,255,Tahap-4
01/20/2025,13,6,6,13:06:06,142,Tahap-4
01/20/2025,13,6,6,13:06:06,79,Tahap-4
01/20/2025,13,6,6,13:06:06,5,Tahap-4
01/20/2025,13,6,6,13:06:06,192,Tahap-4
01/20/2025,13,6,6,13:06:06,120,Tahap-4
01/20/2025,13,6,6,13:06:06,351,Tahap-4
01/20/2025,13,6,6,13:06:06,520,Tahap-4
01/20/2025,13,6,6,13:06:06,438,Tahap-4
01/20/2025,13,6,6,13:06:06,385,Tahap-4
01/20/2025,13,6,7,13:06:07,386,Tahap-4
01/20/2025,13,6,7,13:06:07,333,Tahap-4
01/20/2025,13,6,7,13:06:07,214,Tahap-4
01/20/2025,13,6,7,13:06:07,108,Tahap-4
01/20/2025,13,6,7,13:06:07,194,Tahap-4
01/20/2025,13,6,7,13:06:07,69,Tahap-4
01/20/2025,13,6,7,13:06:07,190,Tahap-4
01/20/2025,13,6,7,13:06:07,172,Tahap-4
01/20/2025,13,6,7,13:06:07,270,Tahap-4
01/20/2025,13,6,7,13:06:07,80,Tahap-4
01/20/2025,13,6,8,13:06:08,161,Tahap-4
01/20/2025,13,6,8,13:06:08,93,Tahap-4
01/20/2025,13,6,8,13:06:08,322,Tahap-4
01/20/2025,13,6,8,13:06:08,277,Tahap-4
01/20/2025,13,6,8,13:06:08,210,Tahap-4
01/20/2025,13,6,8,13:06:08,205,Tahap-4
01/20/2025,13,6,8,13:06:08,182,Tahap-4
01/20/2025,13,6,8,13:06:08,276,Tahap-4
01/20/2025,13,6,8,13:06:08,496,Tahap-4
01/20/2025,13,6,8,13:06:08,458,Tahap-4
01/20/2025,13,6,9,13:06:09,743,Tahap-4
01/20/2025,13,6,9,13:06:09,178,Tahap-4
01/20/2025,13,6,9,13:06:09,195,Tahap-4
01/20/2025,13,6,9,13:06:09,215,Tahap-4
01/20/2025,13,6,9,13:06:09,119,Tahap-4
01/20/2025,13,6,9,13:06:09,472,Tahap-4
01/20/2025,13,6,9,13:06:09,157,Tahap-4
01/20/2025,13,6,9,13:06:09,196,Tahap-4
01/20/2025,13,6,9,13:06:09,115,Tahap-4
01/20/2025,13,6,9,13:06:09,66,Tahap-4
01/20/2025,13,6,10,13:06:10,280,Tahap-4
01/20/2025,13,6,10,13:06:10,1272,Tahap-4
01/20/2025,13,6,10,13:06:10,76,Tahap-4
01/20/2025,13,6,10,13:06:10,52,Tahap-4
01/20/2025,13,6,10,13:06:10,-84,Tahap-4
01/20/2025,13,6,10,13:06:10,-32,Tahap-4
01/20/2025,13,6,10,13:06:10,-40,Tahap-4
01/20/2025,13,6,10,13:06:10,-32,Tahap-4
01/20/2025,13,6,10,13:06:10,-80,Tahap-4
01/20/2025,13,6,10,13:06:10,-60,Tahap-4
01/20/2025,13,6,11,13:06:11,-40,Tahap-4
01/20/2025,13,6,11,13:06:11,-4,Tahap-4
01/20/2025,13,6,11,13:06:11,-152,Tahap-4
01/20/2025,13,6,11,13:06:11,-40,Tahap-4
01/20/2025,13,6,11,13:06:11,-84,Tahap-4
01/20/2025,13,6,11,13:06:11,-20,Tahap-4
01/20/2025,13,6,11,13:06:11,-184,Tahap-4
01/20/2025,13,6,11,13:06:11,-12,Tahap-4
01/20/2025,13,6,11,13:06:11,-100,Tahap-4
01/20/2025,13,6,11,13:06:11,-84,Tahap-4
01/20/2025,13,6,12,13:06:12,-188,Tahap-4
01/20/2025,13,6,12,13:06:12,-12,Tahap-4
01/20/2025,13,6,12,13:06:12,-56,Tahap-4
01/20/2025,13,6,12,13:06:12,-116,Tahap-4
01/20/2025,13,6,12,13:06:12,-20,Tahap-4
01/20/2025,13,6,12,13:06:12,-84,Tahap-4
01/20/2025,13,6,12,13:06:12,-20,Tahap-4
01/20/2025,13,6,12,13:06:12,-76,Tahap-4
01/20/2025,13,6,12,13:06:12,-124,Tahap-4
01/20/2025,13,6,12,13:06:12,-36,Tahap-4
01/20/2025,13,6,13,13:06:13,-172,Tahap-4
01/20/2025,13,6,13,13:06:13,-196,Tahap-4
01/20/2025,13,6,13,13:06:13,-88,Tahap-4
01/20/2025,13,6,13,13:06:13,16,Tahap-4
01/20/2025,13,6,13,13:06:13,-172,Tahap-4
01/20/2025,13,6,13,13:06:13,36,Tahap-4
01/20/2025,13,6,13,13:06:13,-92,Tahap-4
01/20/2025,13,6,13,13:06:13,-108,Tahap-4
01/20/2025,13,6,13,13:06:13,-164,Tahap-4
01/20/2025,13,6,13,13:06:13,20,Tahap-4
01/20/2025,13,6,14,13:06:14,-196,Tahap-4
01/20/2025,13,6,14,13:06:14,-52,Tahap-4
01/20/2025,13,6,14,13:06:14,-236,Tahap-4
01/20/2025,13,6,14,13:06:14,-32,Tahap-4
01/20/2025,13,6,14,13:06:14,-88,Tahap-4
01/20/2025,13,6,14,13:06:14,-96,Tahap-4
01/20/2025,13,6,14,13:06:14,-108,Tahap-4
01/20/2025,13,6,14,13:06:14,-32,Tahap-4
01/20/2025,13,6,14,13:06:14,-164,Tahap-4
01/20/2025,13,6,14,13:06:14,-168,Tahap-4
01/20/2025,13,6,15,13:06:15,-160,Tahap-4
01/20/2025,13,6,15,13:06:15,-52,Tahap-4
01/20/2025,13,6,15,13:06:15,-244,Tahap-4
01/20/2025,13,6,15,13:06:15,-180,Tahap-4
01/20/2025,13,6,15,13:06:15,-164,Tahap-4
01/20/2025,13,6,15,13:06:15,-108,Tahap-4
01/20/2025,13,6,15,13:06:15,-272,Tahap-4
01/20/2025,13,6,15,13:06:15,-196,Tahap-4
01/20/2025,13,6,15,13:06:15,-128,Tahap-4
01/20/2025,13,6,16,13:06:16,-208,Tahap-4
01/20/2025,13,6,16,13:06:16,-100,Tahap-4
01/20/2025,13,6,16,13:06:16,-172,Tahap-4
01/20/2025,13,6,16,13:06:16,-68,Tahap-4
01/20/2025,13,6,16,13:06:16,-180,Tahap-4
01/20/2025,13,6,16,13:06:16,-120,Tahap-4
01/20/2025,13,6,16,13:06:16,-44,Tahap-4
01/20/2025,13,6,16,13:06:16,-144,Tahap-4
01/20/2025,13,6,16,13:06:16,-92,Tahap-4
01/20/2025,13,6,16,13:06:16,60,Tahap-4
01/20/2025,13,6,17,13:06:17,-132,Tahap-4
01/20/2025,13,6,17,13:06:17,-76,Tahap-4
01/20/2025,13,6,17,13:06:17,-76,Tahap-4
01/20/2025,13,6,17,13:06:17,-64,Tahap-4
01/20/2025,13,6,17,13:06:17,-160,Tahap-4
01/20/2025,13,6,17,13:06:17,-36,Tahap-4
01/20/2025,13,6,17,13:06:17,-136,Tahap-4
01/20/2025,13,6,18,13:06:18,64,Tahap-4
01/20/2025,13,6,18,13:06:18,-124,Tahap-4
01/20/2025,13,6,18,13:06:18,8,Tahap-4
01/20/2025,13,6,18,13:06:18,-64,Tahap-4
01/20/2025,13,6,18,13:06:18,16,Tahap-4
01/20/2025,13,6,18,13:06:18,-108,Tahap-4
01/20/2025,13,6,18,13:06:18,-104,Tahap-4
01/20/2025,13,6,18,13:06:18,28,Tahap-4
01/20/2025,13,6,18,13:06:18,-96,Tahap-4
01/20/2025,13,6,18,13:06:18,-80,Tahap-4
01/20/2025,13,6,18,13:06:18,-100,Tahap-4
01/20/2025,13,6,18,13:06:18,60,Tahap-4
01/20/2025,13,6,18,13:06:18,-112,Tahap-4
01/20/2025,13,6,19,13:06:19,-8,Tahap-4
01/20/2025,13,6,19,13:06:19,-60,Tahap-4
01/20/2025,13,6,19,13:06:19,-60,Tahap-4
01/20/2025,13,6,19,13:06:19,-44,Tahap-4
01/20/2025,13,6,19,13:06:19,-148,Tahap-4
01/20/2025,13,6,19,13:06:19,-92,Tahap-4
01/20/2025,13,6,19,13:06:19,-160,Tahap-4
01/20/2025,13,6,19,13:06:19,-220,Tahap-4
01/20/2025,13,6,19,13:06:19,-212,Tahap-4
01/20/2025,13,6,19,13:06:19,-40,Tahap-4
01/20/2025,13,6,20,13:06:20,-140,Tahap-4
01/20/2025,13,6,20,13:06:20,-188,Tahap-4
01/20/2025,13,6,20,13:06:20,-84,Tahap-4
01/20/2025,13,6,20,13:06:20,-196,Tahap-4
01/20/2025,13,6,20,13:06:20,-252,Tahap-4
01/20/2025,13,6,20,13:06:20,-148,Tahap-4
01/20/2025,13,6,20,13:06:20,-100,Tahap-4
01/20/2025,13,6,20,13:06:20,-280,Tahap-4
01/20/2025,13,6,20,13:06:20,-244,Tahap-4
01/20/2025,13,6,20,13:06:20,-304,Tahap-4
01/20/2025,13,6,21,13:06:21,-188,Tahap-4
01/20/2025,13,6,21,13:06:21,-288,Tahap-4
01/20/2025,13,6,21,13:06:21,-220,Tahap-4
01/20/2025,13,6,21,13:06:21,-228,Tahap-4
01/20/2025,13,6,21,13:06:21,-236,Tahap-4
01/20/2025,13,6,21,13:06:21,-316,Tahap-4
01/20/2025,13,6,21,13:06:21,-368,Tahap-4
01/20/2025,13,6,21,13:06:21,-180,Tahap-4
01/20/2025,13,6,21,13:06:21,-280,Tahap-4
01/20/2025,13,6,21,13:06:21,-372,Tahap-4
01/20/2025,13,6,22,13:06:22,-312,Tahap-4
01/20/2025,13,6,22,13:06:22,-228,Tahap-4
01/20/2025,13,6,22,13:06:22,-208,Tahap-4
01/20/2025,13,6,22,13:06:22,-312,Tahap-4
01/20/2025,13,6,22,13:06:22,-80,Tahap-4
01/20/2025,13,6,22,13:06:22,-272,Tahap-4
01/20/2025,13,6,22,13:06:22,-188,Tahap-4
01/20/2025,13,6,22,13:06:22,-324,Tahap-4
01/20/2025,13,6,22,13:06:22,-120,Tahap-4
01/20/2025,13,6,22,13:06:22,-272,Tahap-4
01/20/2025,13,6,23,13:06:23,-136,Tahap-4
01/20/2025,13,6,47,13:06:47,6525,Tahap-4
01/20/2025,13,6,47,13:06:47,2554,Tahap-4
01/20/2025,13,6,47,13:06:47,1153,Tahap-4
01/20/2025,13,6,48,13:06:48,2998,Tahap-4
01/20/2025,13,6,48,13:06:48,1250,Tahap-4
01/20/2025,13,6,48,13:06:48,1242,Tahap-4
01/20/2025,13,6,48,13:06:48,834,Tahap-4
01/20/2025,13,6,48,13:06:48,246,Tahap-4
01/20/2025,13,6,48,13:06:48,233,Tahap-4
01/20/2025,13,6,48,13:06:48,256,Tahap-4
01/20/2025,13,6,48,13:06:48,209,Tahap-4
01/20/2025,13,6,48,13:06:48,160,Tahap-4
01/20/2025,13,6,48,13:06:48,163,Tahap-4
01/20/2025,13,6,48,13:06:48,313,Tahap-4
01/20/2025,13,6,48,13:06:48,256,Tahap-4
01/20/2025,13,6,48,13:06:48,337,Tahap-4
01/20/2025,13,6,49,13:06:49,195,Tahap-4
01/20/2025,13,6,49,13:06:49,309,Tahap-4
01/20/2025,13,6,49,13:06:49,166,Tahap-4
01/20/2025,13,6,49,13:06:49,195,Tahap-4
01/20/2025,13,6,49,13:06:49,203,Tahap-4
01/20/2025,13,6,49,13:06:49,389,Tahap-4
01/20/2025,13,6,49,13:06:49,233,Tahap-4
01/20/2025,13,6,49,13:06:49,487,Tahap-4
01/20/2025,13,6,49,13:06:49,109,Tahap-4
01/20/2025,13,6,49,13:06:49,172,Tahap-4
01/20/2025,13,6,50,13:06:50,94,Tahap-4
01/20/2025,13,6,50,13:06:50,124,Tahap-4
01/20/2025,13,6,50,13:06:50,146,Tahap-4
01/20/2025,13,6,50,13:06:50,148,Tahap-4
01/20/2025,13,6,50,13:06:50,81,Tahap-4
01/20/2025,13,6,50,13:06:50,132,Tahap-4
01/20/2025,13,6,50,13:06:50,145,Tahap-4
01/20/2025,13,6,50,13:06:50,67,Tahap-4
01/20/2025,13,6,50,13:06:50,183,Tahap-4
01/20/2025,13,6,50,13:06:50,20,Tahap-4
01/20/2025,13,6,51,13:06:51,192,Tahap-4
01/20/2025,13,6,51,13:06:51,57,Tahap-4
01/20/2025,13,6,51,13:06:51,79,Tahap-4
01/20/2025,13,6,51,13:06:51,333,Tahap-4
01/20/2025,13,6,51,13:06:51,215,Tahap-4
01/20/2025,13,6,51,13:06:51,346,Tahap-4
01/20/2025,13,6,51,13:06:51,371,Tahap-4
01/20/2025,13,6,51,13:06:51,90,Tahap-4
01/20/2025,13,6,51,13:06:51,115,Tahap-4
01/20/2025,13,6,51,13:06:51,387,Tahap-4
01/20/2025,13,6,52,13:06:52,140,Tahap-4
01/20/2025,13,6,52,13:06:52,222,Tahap-4
01/20/2025,13,6,52,13:06:52,31,Tahap-4
01/20/2025,13,6,52,13:06:52,69,Tahap-4
01/20/2025,13,6,52,13:06:52,67,Tahap-4
01/20/2025,13,6,52,13:06:52,146,Tahap-4
01/20/2025,13,6,52,13:06:52,83,Tahap-4
01/20/2025,13,6,52,13:06:52,147,Tahap-4
01/20/2025,13,6,52,13:06:52,111,Tahap-4
01/20/2025,13,6,52,13:06:52,92,Tahap-4
01/20/2025,13,6,53,13:06:53,181,Tahap-4
01/20/2025,13,6,53,13:06:53,105,Tahap-4
01/20/2025,13,6,53,13:06:53,208,Tahap-4
01/20/2025,13,6,53,13:06:53,83,Tahap-4
01/20/2025,13,6,53,13:06:53,139,Tahap-4
01/20/2025,13,6,53,13:06:53,76,Tahap-4
01/20/2025,13,6,53,13:06:53,249,Tahap-4
01/20/2025,13,6,53,13:06:53,60,Tahap-4
01/20/2025,13,6,53,13:06:53,159,Tahap-4
01/20/2025,13,6,53,13:06:53,180,Tahap-4
01/20/2025,13,6,54,13:06:54,187,Tahap-4
01/20/2025,13,6,54,13:06:54,114,Tahap-4
01/20/2025,13,6,54,13:06:54,418,Tahap-4
01/20/2025,13,6,54,13:06:54,1239,Tahap-4
01/20/2025,13,6,54,13:06:54,247,Tahap-4
01/20/2025,13,6,54,13:06:54,86,Tahap-4
01/20/2025,13,6,54,13:06:54,163,Tahap-4
01/20/2025,13,6,54,13:06:54,26,Tahap-4
01/20/2025,13,6,54,13:06:54,77,Tahap-4
01/20/2025,13,6,54,13:06:54,23,Tahap-4
01/20/2025,13,6,55,13:06:55,209,Tahap-4
01/20/2025,13,6,55,13:06:55,64,Tahap-4
01/20/2025,13,6,55,13:06:55,51,Tahap-4
01/20/2025,13,6,55,13:06:55,160,Tahap-4
01/20/2025,13,6,55,13:06:55,233,Tahap-4
01/20/2025,13,6,55,13:06:55,214,Tahap-4
01/20/2025,13,6,55,13:06:55,327,Tahap-4
01/20/2025,13,6,55,13:06:55,291,Tahap-4
01/20/2025,13,6,55,13:06:55,669,Tahap-4
01/20/2025,13,6,55,13:06:55,127,Tahap-4
01/20/2025,13,6,56,13:06:56,258,Tahap-4
01/20/2025,13,6,56,13:06:56,164,Tahap-4
01/20/2025,13,6,56,13:06:56,245,Tahap-4
01/20/2025,13,6,56,13:06:56,317,Tahap-4
01/20/2025,13,6,56,13:06:56,123,Tahap-4
01/20/2025,13,6,56,13:06:56,70,Tahap-4
01/20/2025,13,6,56,13:06:56,684,Tahap-4
01/20/2025,13,6,56,13:06:56,381,Tahap-4
01/20/2025,13,6,56,13:06:56,649,Tahap-4
01/20/2025,13,6,56,13:06:56,291,Tahap-4
01/20/2025,13,6,57,13:06:57,195,Tahap-4
01/20/2025,13,6,57,13:06:57,217,Tahap-4
01/20/2025,13,6,57,13:06:57,150,Tahap-4
01/20/2025,13,6,57,13:06:57,182,Tahap-4
01/20/2025,13,6,57,13:06:57,181,Tahap-4
01/20/2025,13,6,57,13:06:57,93,Tahap-4
01/20/2025,13,6,57,13:06:57,314,Tahap-4
01/20/2025,13,6,57,13:06:57,110,Tahap-4
01/20/2025,13,6,57,13:06:57,366,Tahap-4
01/20/2025,13,6,57,13:06:57,128,Tahap-4
01/20/2025,13,6,58,13:06:58,102,Tahap-4
01/20/2025,13,6,58,13:06:58,177,Tahap-4
01/20/2025,13,6,58,13:06:58,460,Tahap-4
01/20/2025,13,6,58,13:06:58,186,Tahap-4
01/20/2025,13,6,58,13:06:58,199,Tahap-4
01/20/2025,13,6,58,13:06:58,320,Tahap-4
01/20/2025,13,6,58,13:06:58,204,Tahap-4
01/20/2025,13,6,58,13:06:58,328,Tahap-4
01/20/2025,13,6,58,13:06:58,152,Tahap-4
01/20/2025,13,6,58,13:06:58,1086,Tahap-4
01/20/2025,13,6,59,13:06:59,340,Tahap-4
01/20/2025,13,6,59,13:06:59,54,Tahap-4
01/20/2025,13,6,59,13:06:59,220,Tahap-4
01/20/2025,13,6,59,13:06:59,293,Tahap-4
01/20/2025,13,6,59,13:06:59,137,Tahap-4
01/20/2025,13,6,59,13:06:59,199,Tahap-4
01/20/2025,13,6,59,13:06:59,93,Tahap-4
01/20/2025,13,6,59,13:06:59,208,Tahap-4
01/20/2025,13,6,59,13:06:59,238,Tahap-4
01/20/2025,13,6,59,13:06:59,97,Tahap-4
01/20/2025,13,7,1,13:07:01,-120,Tahap-4
01/20/2025,13,7,1,13:07:01,-244,Tahap-4
01/20/2025,13,7,1,13:07:01,-96,Tahap-4
01/20/2025,13,7,1,13:07:01,-396,Tahap-4
01/20/2025,13,7,1,13:07:01,-136,Tahap-4
01/20/2025,13,7,1,13:07:01,-280,Tahap-4
01/20/2025,13,7,1,13:07:01,-232,Tahap-4
01/20/2025,13,7,1,13:07:01,-340,Tahap-4
01/20/2025,13,7,1,13:07:01,-220,Tahap-4
01/20/2025,13,7,1,13:07:01,-172,Tahap-4
01/20/2025,13,7,2,13:07:02,-348,Tahap-4
01/20/2025,13,7,2,13:07:02,-176,Tahap-4
01/20/2025,13,7,2,13:07:02,-232,Tahap-4
01/20/2025,13,7,2,13:07:02,-208,Tahap-4
01/20/2025,13,7,2,13:07:02,-172,Tahap-4
01/20/2025,13,7,2,13:07:02,-180,Tahap-4
01/20/2025,13,7,2,13:07:02,-104,Tahap-4
01/20/2025,13,7,2,13:07:02,-244,Tahap-4
01/20/2025,13,7,2,13:07:02,-232,Tahap-4
01/20/2025,13,7,2,13:07:02,-156,Tahap-4
01/20/2025,13,7,3,13:07:03,-8,Tahap-4
01/20/2025,13,7,3,13:07:03,-164,Tahap-4
01/20/2025,13,7,3,13:07:03,68,Tahap-4
01/20/2025,13,7,3,13:07:03,-64,Tahap-4
01/20/2025,13,7,3,13:07:03,-36,Tahap-4
01/20/2025,13,7,3,13:07:03,-80,Tahap-4
01/20/2025,13,7,3,13:07:03,72,Tahap-4
01/20/2025,13,7,3,13:07:03,-28,Tahap-4
01/20/2025,13,7,3,13:07:03,48,Tahap-4
01/20/2025,13,7,3,13:07:03,-64,Tahap-4
01/20/2025,13,7,4,13:07:04,136,Tahap-4
01/20/2025,13,7,4,13:07:04,100,Tahap-4
01/20/2025,13,7,4,13:07:04,152,Tahap-4
01/20/2025,13,7,4,13:07:04,176,Tahap-4
01/20/2025,13,7,4,13:07:04,156,Tahap-4
01/20/2025,13,7,4,13:07:04,188,Tahap-4
01/20/2025,13,7,4,13:07:04,120,Tahap-4
01/20/2025,13,7,4,13:07:04,212,Tahap-4
01/20/2025,13,7,4,13:07:04,244,Tahap-4
01/20/2025,13,7,4,13:07:04,144,Tahap-4
01/20/2025,13,7,5,13:07:05,164,Tahap-4
01/20/2025,13,7,5,13:07:05,200,Tahap-4
01/20/2025,13,7,5,13:07:05,300,Tahap-4
01/20/2025,13,7,5,13:07:05,120,Tahap-4
01/20/2025,13,7,5,13:07:05,380,Tahap-4
01/20/2025,13,7,5,13:07:05,244,Tahap-4
01/20/2025,13,7,5,13:07:05,300,Tahap-4
01/20/2025,13,7,5,13:07:05,168,Tahap-4
01/20/2025,13,7,5,13:07:05,304,Tahap-4
01/20/2025,13,7,5,13:07:05,320,Tahap-4
01/20/2025,13,7,6,13:07:06,268,Tahap-4
01/20/2025,13,7,6,13:07:06,168,Tahap-4
01/20/2025,13,7,6,13:07:06,260,Tahap-4
01/20/2025,13,7,6,13:07:06,392,Tahap-4
01/20/2025,13,7,6,13:07:06,220,Tahap-4
01/20/2025,13,7,6,13:07:06,352,Tahap-4
01/20/2025,13,7,6,13:07:06,432,Tahap-4
01/20/2025,13,7,6,13:07:06,288,Tahap-4
01/20/2025,13,7,6,13:07:06,284,Tahap-4
01/20/2025,13,7,6,13:07:06,292,Tahap-4
01/20/2025,13,7,7,13:07:07,356,Tahap-4
01/20/2025,13,7,7,13:07:07,236,Tahap-4
01/20/2025,13,7,7,13:07:07,288,Tahap-4
01/20/2025,13,7,7,13:07:07,248,Tahap-4
01/20/2025,13,7,7,13:07:07,328,Tahap-4
01/20/2025,13,7,7,13:07:07,180,Tahap-4
01/20/2025,13,7,7,13:07:07,292,Tahap-4
01/20/2025,13,7,7,13:07:07,196,Tahap-4
01/20/2025,13,7,7,13:07:07,304,Tahap-4
01/20/2025,13,7,7,13:07:07,136,Tahap-4
01/20/2025,13,7,8,13:07:08,240,Tahap-4
01/20/2025,13,7,8,13:07:08,152,Tahap-4
01/20/2025,13,7,8,13:07:08,176,Tahap-4
01/20/2025,13,7,8,13:07:08,224,Tahap-4
01/20/2025,13,7,8,13:07:08,196,Tahap-4
01/20/2025,13,7,8,13:07:08,60,Tahap-4
01/20/2025,13,7,8,13:07:08,204,Tahap-4
01/20/2025,13,7,8,13:07:08,148,Tahap-4
01/20/2025,13,7,8,13:07:08,100,Tahap-4
01/20/2025,13,7,9,13:07:09,144,Tahap-4
01/20/2025,13,7,9,13:07:09,124,Tahap-4
01/20/2025,13,7,9,13:07:09,96,Tahap-4
01/20/2025,13,7,9,13:07:09,64,Tahap-4
01/20/2025,13,7,9,13:07:09,-20,Tahap-4
01/20/2025,13,7,9,13:07:09,88,Tahap-4
01/20/2025,13,7,9,13:07:09,200,Tahap-4
01/20/2025,13,7,9,13:07:09,32,Tahap-4
01/20/2025,13,7,9,13:07:09,228,Tahap-4
01/20/2025,13,7,9,13:07:09,124,Tahap-4
01/20/2025,13,7,10,13:07:10,132,Tahap-4
01/20/2025,13,7,10,13:07:10,68,Tahap-4
01/20/2025,13,7,10,13:07:10,232,Tahap-4
01/20/2025,13,7,10,13:07:10,132,Tahap-4
01/20/2025,13,7,10,13:07:10,216,Tahap-4
01/20/2025,13,7,10,13:07:10,68,Tahap-4
01/20/2025,13,7,10,13:07:10,252,Tahap-4
01/20/2025,13,7,10,13:07:10,252,Tahap-4
01/20/2025,13,7,10,13:07:10,180,Tahap-4
01/20/2025,13,7,10,13:07:10,344,Tahap-4
01/20/2025,13,7,11,13:07:11,288,Tahap-4
01/20/2025,13,7,11,13:07:11,272,Tahap-4
01/20/2025,13,7,11,13:07:11,200,Tahap-4
01/20/2025,13,7,11,13:07:11,232,Tahap-4
01/20/2025,13,7,11,13:07:11,280,Tahap-4
