Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,24,9,10:24:09,-40,Tahap-2
01/14/2025,10,24,9,10:24:09,192,Tahap-2
01/14/2025,10,24,9,10:24:09,136,Tahap-2
01/14/2025,10,24,9,10:24:09,188,Tahap-2
01/14/2025,10,24,9,10:24:09,68,Tahap-2
01/14/2025,10,24,9,10:24:09,56,Tahap-2
01/14/2025,10,24,9,10:24:09,168,Tahap-2
01/14/2025,10,24,9,10:24:09,68,Tahap-2
01/14/2025,10,24,10,10:24:10,104,Tahap-2
01/14/2025,10,24,10,10:24:10,144,Tahap-2
01/14/2025,10,24,10,10:24:10,88,Tahap-2
01/14/2025,10,24,34,10:24:34,403,Tahap-2
01/14/2025,10,24,34,10:24:34,1586,Tahap-2
01/14/2025,10,24,34,10:24:34,230,Tahap-2
01/14/2025,10,24,35,10:24:35,133,Tahap-2
01/14/2025,10,24,35,10:24:35,241,Tahap-2
01/14/2025,10,24,35,10:24:35,50,Tahap-2
01/14/2025,10,24,35,10:24:35,58,Tahap-2
01/14/2025,10,24,35,10:24:35,241,Tahap-2
01/14/2025,10,24,35,10:24:35,57,Tahap-2
01/14/2025,10,24,35,10:24:35,101,Tahap-2
01/14/2025,10,24,35,10:24:35,72,Tahap-2
01/14/2025,10,24,35,10:24:35,47,Tahap-2
01/14/2025,10,24,35,10:24:35,46,Tahap-2
01/14/2025,10,24,36,10:24:36,199,Tahap-2
01/14/2025,10,24,36,10:24:36,96,Tahap-2
01/14/2025,10,24,36,10:24:36,197,Tahap-2
01/14/2025,10,24,36,10:24:36,160,Tahap-2
01/14/2025,10,24,36,10:24:36,110,Tahap-2
01/14/2025,10,24,36,10:24:36,94,Tahap-2
01/14/2025,10,24,36,10:24:36,86,Tahap-2
01/14/2025,10,24,36,10:24:36,97,Tahap-2
01/14/2025,10,24,36,10:24:36,114,Tahap-2
01/14/2025,10,24,36,10:24:36,37,Tahap-2
01/14/2025,10,24,37,10:24:37,124,Tahap-2
01/14/2025,10,24,37,10:24:37,194,Tahap-2
01/14/2025,10,24,37,10:24:37,153,Tahap-2
01/14/2025,10,24,37,10:24:37,282,Tahap-2
01/14/2025,10,24,37,10:24:37,166,Tahap-2
01/14/2025,10,24,37,10:24:37,169,Tahap-2
01/14/2025,10,24,37,10:24:37,327,Tahap-2
01/14/2025,10,24,37,10:24:37,211,Tahap-2
01/14/2025,10,24,37,10:24:37,106,Tahap-2
01/14/2025,10,24,37,10:24:37,181,Tahap-2
01/14/2025,10,24,38,10:24:38,116,Tahap-2
01/14/2025,10,24,38,10:24:38,274,Tahap-2
01/14/2025,10,24,38,10:24:38,76,Tahap-2
01/14/2025,10,24,38,10:24:38,57,Tahap-2
01/14/2025,10,24,38,10:24:38,85,Tahap-2
01/14/2025,10,24,38,10:24:38,77,Tahap-2
01/14/2025,10,24,38,10:24:38,45,Tahap-2
01/14/2025,10,24,38,10:24:38,204,Tahap-2
01/14/2025,10,24,38,10:24:38,81,Tahap-2
01/14/2025,10,24,38,10:24:38,255,Tahap-2
01/14/2025,10,24,39,10:24:39,305,Tahap-2
01/14/2025,10,24,39,10:24:39,148,Tahap-2
01/14/2025,10,24,39,10:24:39,139,Tahap-2
01/14/2025,10,24,39,10:24:39,66,Tahap-2
01/14/2025,10,24,39,10:24:39,119,Tahap-2
01/14/2025,10,24,39,10:24:39,180,Tahap-2
01/14/2025,10,24,39,10:24:39,163,Tahap-2
01/14/2025,10,24,39,10:24:39,68,Tahap-2
01/14/2025,10,24,39,10:24:39,102,Tahap-2
01/14/2025,10,24,39,10:24:39,72,Tahap-2
01/14/2025,10,24,40,10:24:40,106,Tahap-2
01/14/2025,10,24,40,10:24:40,74,Tahap-2
01/14/2025,10,24,40,10:24:40,82,Tahap-2
01/14/2025,10,24,40,10:24:40,77,Tahap-2
01/14/2025,10,24,40,10:24:40,79,Tahap-2
01/14/2025,10,24,40,10:24:40,131,Tahap-2
01/14/2025,10,24,40,10:24:40,133,Tahap-2
01/14/2025,10,24,40,10:24:40,163,Tahap-2
01/14/2025,10,24,40,10:24:40,78,Tahap-2
01/14/2025,10,24,40,10:24:40,79,Tahap-2
01/14/2025,10,24,41,10:24:41,127,Tahap-2
01/14/2025,10,24,41,10:24:41,208,Tahap-2
01/14/2025,10,24,41,10:24:41,156,Tahap-2
01/14/2025,10,24,41,10:24:41,123,Tahap-2
01/14/2025,10,24,41,10:24:41,142,Tahap-2
01/14/2025,10,24,41,10:24:41,245,Tahap-2
01/14/2025,10,24,41,10:24:41,278,Tahap-2
01/14/2025,10,24,41,10:24:41,405,Tahap-2
01/14/2025,10,24,41,10:24:41,70,Tahap-2
01/14/2025,10,24,41,10:24:41,255,Tahap-2
01/14/2025,10,24,42,10:24:42,529,Tahap-2
01/14/2025,10,24,42,10:24:42,712,Tahap-2
01/14/2025,10,24,42,10:24:42,327,Tahap-2
01/14/2025,10,24,42,10:24:42,333,Tahap-2
01/14/2025,10,24,42,10:24:42,85,Tahap-2
01/14/2025,10,24,42,10:24:42,35,Tahap-2
01/14/2025,10,24,42,10:24:42,15,Tahap-2
01/14/2025,10,24,42,10:24:42,125,Tahap-2
01/14/2025,10,24,42,10:24:42,37,Tahap-2
01/14/2025,10,24,42,10:24:42,177,Tahap-2
01/14/2025,10,24,43,10:24:43,173,Tahap-2
01/14/2025,10,24,43,10:24:43,255,Tahap-2
01/14/2025,10,24,43,10:24:43,297,Tahap-2
01/14/2025,10,24,43,10:24:43,2097,Tahap-2
01/14/2025,10,24,43,10:24:43,632,Tahap-2
01/14/2025,10,24,43,10:24:43,484,Tahap-2
01/14/2025,10,24,43,10:24:43,486,Tahap-2
01/14/2025,10,24,43,10:24:43,489,Tahap-2
01/14/2025,10,24,43,10:24:43,290,Tahap-2
01/14/2025,10,24,43,10:24:43,149,Tahap-2
01/14/2025,10,24,44,10:24:44,153,Tahap-2
01/14/2025,10,24,44,10:24:44,68,Tahap-2
01/14/2025,10,24,44,10:24:44,33,Tahap-2
01/14/2025,10,24,44,10:24:44,447,Tahap-2
01/14/2025,10,24,44,10:24:44,524,Tahap-2
01/14/2025,10,24,44,10:24:44,775,Tahap-2
01/14/2025,10,24,44,10:24:44,1187,Tahap-2
01/14/2025,10,24,44,10:24:44,372,Tahap-2
01/14/2025,10,24,44,10:24:44,276,Tahap-2
01/14/2025,10,24,44,10:24:44,292,Tahap-2
01/14/2025,10,24,45,10:24:45,45,Tahap-2
01/14/2025,10,24,45,10:24:45,136,Tahap-2
01/14/2025,10,24,45,10:24:45,158,Tahap-2
01/14/2025,10,24,45,10:24:45,193,Tahap-2
01/14/2025,10,24,45,10:24:45,92,Tahap-2
01/14/2025,10,24,45,10:24:45,154,Tahap-2
01/14/2025,10,24,45,10:24:45,149,Tahap-2
01/14/2025,10,24,45,10:24:45,163,Tahap-2
01/14/2025,10,24,45,10:24:45,205,Tahap-2
01/14/2025,10,24,45,10:24:45,302,Tahap-2
01/14/2025,10,24,46,10:24:46,158,Tahap-2
01/14/2025,10,24,46,10:24:46,51,Tahap-2
01/14/2025,10,24,46,10:24:46,354,Tahap-2
01/14/2025,10,24,46,10:24:46,659,Tahap-2
01/14/2025,10,24,46,10:24:46,563,Tahap-2
01/14/2025,10,24,46,10:24:46,646,Tahap-2
01/14/2025,10,24,46,10:24:46,866,Tahap-2
01/14/2025,10,24,46,10:24:46,1207,Tahap-2
01/14/2025,10,24,46,10:24:46,416,Tahap-2
01/14/2025,10,24,46,10:24:46,357,Tahap-2
01/14/2025,10,24,47,10:24:47,274,Tahap-2
01/14/2025,10,24,47,10:24:47,1108,Tahap-2
01/14/2025,10,24,47,10:24:47,156,Tahap-2
01/14/2025,10,24,47,10:24:47,565,Tahap-2
01/14/2025,10,24,47,10:24:47,4,Tahap-2
01/14/2025,10,24,47,10:24:47,-24,Tahap-2
01/14/2025,10,24,47,10:24:47,36,Tahap-2
01/14/2025,10,24,47,10:24:47,60,Tahap-2
01/14/2025,10,24,47,10:24:47,-152,Tahap-2
01/14/2025,10,24,47,10:24:47,96,Tahap-2
01/14/2025,10,24,48,10:24:48,-4,Tahap-2
01/14/2025,10,24,48,10:24:48,-160,Tahap-2
01/14/2025,10,24,48,10:24:48,40,Tahap-2
01/14/2025,10,24,48,10:24:48,60,Tahap-2
01/14/2025,10,24,48,10:24:48,-220,Tahap-2
01/14/2025,10,24,48,10:24:48,144,Tahap-2
01/14/2025,10,24,48,10:24:48,-120,Tahap-2
01/14/2025,10,24,48,10:24:48,4,Tahap-2
01/14/2025,10,24,48,10:24:48,-48,Tahap-2
01/14/2025,10,24,48,10:24:48,8,Tahap-2
01/14/2025,10,24,49,10:24:49,-24,Tahap-2
01/14/2025,10,24,49,10:24:49,-116,Tahap-2
01/14/2025,10,24,49,10:24:49,-44,Tahap-2
01/14/2025,10,24,49,10:24:49,-76,Tahap-2
01/14/2025,10,24,49,10:24:49,32,Tahap-2
01/14/2025,10,24,49,10:24:49,-40,Tahap-2
01/14/2025,10,24,49,10:24:49,-68,Tahap-2
01/14/2025,10,24,49,10:24:49,28,Tahap-2
01/14/2025,10,24,49,10:24:49,-52,Tahap-2
01/14/2025,10,24,49,10:24:49,-128,Tahap-2
01/14/2025,10,24,50,10:24:50,124,Tahap-2
01/14/2025,10,24,50,10:24:50,-224,Tahap-2
01/14/2025,10,24,50,10:24:50,-68,Tahap-2
01/14/2025,10,24,50,10:24:50,-12,Tahap-2
01/14/2025,10,24,50,10:24:50,-104,Tahap-2
01/14/2025,10,24,50,10:24:50,-92,Tahap-2
01/14/2025,10,24,50,10:24:50,132,Tahap-2
01/14/2025,10,24,50,10:24:50,-164,Tahap-2
01/14/2025,10,24,50,10:24:50,-8,Tahap-2
01/14/2025,10,24,50,10:24:50,-172,Tahap-2
01/14/2025,10,24,51,10:24:51,32,Tahap-2
01/14/2025,10,24,51,10:24:51,-140,Tahap-2
01/14/2025,10,24,51,10:24:51,-36,Tahap-2
01/14/2025,10,24,51,10:24:51,-36,Tahap-2
01/14/2025,10,24,51,10:24:51,-28,Tahap-2
01/14/2025,10,24,51,10:24:51,-60,Tahap-2
01/14/2025,10,24,51,10:24:51,-56,Tahap-2
01/14/2025,10,24,51,10:24:51,-100,Tahap-2
01/14/2025,10,24,51,10:24:51,-228,Tahap-2
01/14/2025,10,24,52,10:24:52,8,Tahap-2
01/14/2025,10,24,52,10:24:52,-32,Tahap-2
01/14/2025,10,24,52,10:24:52,-144,Tahap-2
01/14/2025,10,24,52,10:24:52,24,Tahap-2
01/14/2025,10,24,52,10:24:52,52,Tahap-2
01/14/2025,10,24,52,10:24:52,-124,Tahap-2
01/14/2025,10,24,52,10:24:52,-12,Tahap-2
01/14/2025,10,24,52,10:24:52,-24,Tahap-2
01/14/2025,10,24,52,10:24:52,-60,Tahap-2
01/14/2025,10,24,52,10:24:52,40,Tahap-2
01/14/2025,10,24,53,10:24:53,-84,Tahap-2
01/14/2025,10,24,53,10:24:53,28,Tahap-2
01/14/2025,10,24,53,10:24:53,-92,Tahap-2
01/14/2025,10,24,53,10:24:53,60,Tahap-2
01/14/2025,10,24,53,10:24:53,-44,Tahap-2
01/14/2025,10,24,53,10:24:53,20,Tahap-2
01/14/2025,10,24,53,10:24:53,40,Tahap-2
01/14/2025,10,24,53,10:24:53,-56,Tahap-2
01/14/2025,10,24,53,10:24:53,40,Tahap-2
01/14/2025,10,24,53,10:24:53,12,Tahap-2
01/14/2025,10,24,54,10:24:54,-140,Tahap-2
01/14/2025,10,24,54,10:24:54,188,Tahap-2
01/14/2025,10,24,54,10:24:54,-52,Tahap-2
01/14/2025,10,24,54,10:24:54,-72,Tahap-2
01/14/2025,10,24,54,10:24:54,92,Tahap-2
01/14/2025,10,24,54,10:24:54,12,Tahap-2
01/14/2025,10,24,54,10:24:54,-56,Tahap-2
01/14/2025,10,24,54,10:24:54,116,Tahap-2
01/14/2025,10,24,54,10:24:54,-48,Tahap-2
01/14/2025,10,24,54,10:24:54,-12,Tahap-2
01/14/2025,10,24,55,10:24:55,-20,Tahap-2
01/14/2025,10,24,55,10:24:55,36,Tahap-2
01/14/2025,10,24,55,10:24:55,12,Tahap-2
01/14/2025,10,24,55,10:24:55,36,Tahap-2
01/14/2025,10,24,55,10:24:55,72,Tahap-2
01/14/2025,10,24,55,10:24:55,-24,Tahap-2
01/14/2025,10,24,55,10:24:55,32,Tahap-2
01/14/2025,10,24,55,10:24:55,36,Tahap-2
01/14/2025,10,24,55,10:24:55,-16,Tahap-2
01/14/2025,10,24,55,10:24:55,72,Tahap-2
01/14/2025,10,24,56,10:24:56,-72,Tahap-2
01/14/2025,10,24,56,10:24:56,32,Tahap-2
01/14/2025,10,24,56,10:24:56,88,Tahap-2
01/14/2025,10,24,56,10:24:56,-60,Tahap-2
01/14/2025,10,24,56,10:24:56,56,Tahap-2
01/14/2025,10,24,56,10:24:56,176,Tahap-2
01/14/2025,10,24,56,10:24:56,-28,Tahap-2
01/14/2025,10,24,56,10:24:56,64,Tahap-2
01/14/2025,10,24,56,10:24:56,68,Tahap-2
01/14/2025,10,24,56,10:24:56,8,Tahap-2
01/14/2025,10,24,57,10:24:57,4,Tahap-2
01/14/2025,10,24,57,10:24:57,36,Tahap-2
01/14/2025,10,24,57,10:24:57,124,Tahap-2
01/14/2025,10,24,57,10:24:57,-108,Tahap-2
01/14/2025,10,24,57,10:24:57,88,Tahap-2
01/14/2025,10,24,57,10:24:57,4,Tahap-2
01/14/2025,10,24,57,10:24:57,-12,Tahap-2
01/14/2025,10,24,57,10:24:57,44,Tahap-2
01/14/2025,10,24,57,10:24:57,-24,Tahap-2
01/14/2025,10,24,57,10:24:57,20,Tahap-2
01/14/2025,10,24,58,10:24:58,88,Tahap-2
01/14/2025,10,24,58,10:24:58,-104,Tahap-2
01/14/2025,10,24,58,10:24:58,216,Tahap-2
01/14/2025,10,24,58,10:24:58,28,Tahap-2
01/14/2025,10,24,58,10:24:58,4,Tahap-2
01/14/2025,10,24,58,10:24:58,44,Tahap-2
01/14/2025,10,24,58,10:24:58,76,Tahap-2
01/14/2025,10,24,58,10:24:58,-60,Tahap-2
01/14/2025,10,24,58,10:24:58,144,Tahap-2
01/14/2025,10,24,58,10:24:58,48,Tahap-2
01/14/2025,10,24,59,10:24:59,12,Tahap-2
01/14/2025,10,24,59,10:24:59,-8,Tahap-2
01/14/2025,10,24,59,10:24:59,108,Tahap-2
01/14/2025,10,24,59,10:24:59,24,Tahap-2
01/14/2025,10,24,59,10:24:59,104,Tahap-2
01/14/2025,10,24,59,10:24:59,-8,Tahap-2
01/14/2025,10,24,59,10:24:59,32,Tahap-2
01/14/2025,10,24,59,10:24:59,108,Tahap-2
01/14/2025,10,24,59,10:24:59,-20,Tahap-2
01/14/2025,10,25,24,10:25:24,3399,Tahap-2
01/14/2025,10,25,24,10:25:24,987,Tahap-2
01/14/2025,10,25,24,10:25:24,143,Tahap-2
01/14/2025,10,25,25,10:25:25,514,Tahap-2
01/14/2025,10,25,25,10:25:25,119,Tahap-2
01/14/2025,10,25,25,10:25:25,110,Tahap-2
01/14/2025,10,25,25,10:25:25,162,Tahap-2
01/14/2025,10,25,25,10:25:25,91,Tahap-2
01/14/2025,10,25,25,10:25:25,60,Tahap-2
01/14/2025,10,25,25,10:25:25,80,Tahap-2
01/14/2025,10,25,25,10:25:25,75,Tahap-2
01/14/2025,10,25,25,10:25:25,197,Tahap-2
01/14/2025,10,25,25,10:25:25,180,Tahap-2
01/14/2025,10,25,26,10:25:26,88,Tahap-2
01/14/2025,10,25,26,10:25:26,59,Tahap-2
01/14/2025,10,25,26,10:25:26,79,Tahap-2
01/14/2025,10,25,26,10:25:26,113,Tahap-2
01/14/2025,10,25,26,10:25:26,64,Tahap-2
01/14/2025,10,25,26,10:25:26,92,Tahap-2
01/14/2025,10,25,26,10:25:26,18,Tahap-2
01/14/2025,10,25,26,10:25:26,81,Tahap-2
01/14/2025,10,25,26,10:25:26,189,Tahap-2
01/14/2025,10,25,26,10:25:26,117,Tahap-2
01/14/2025,10,25,27,10:25:27,156,Tahap-2
01/14/2025,10,25,27,10:25:27,130,Tahap-2
01/14/2025,10,25,27,10:25:27,100,Tahap-2
01/14/2025,10,25,27,10:25:27,128,Tahap-2
01/14/2025,10,25,27,10:25:27,190,Tahap-2
01/14/2025,10,25,27,10:25:27,120,Tahap-2
01/14/2025,10,25,27,10:25:27,123,Tahap-2
01/14/2025,10,25,27,10:25:27,214,Tahap-2
01/14/2025,10,25,27,10:25:27,250,Tahap-2
01/14/2025,10,25,27,10:25:27,125,Tahap-2
01/14/2025,10,25,28,10:25:28,137,Tahap-2
01/14/2025,10,25,28,10:25:28,131,Tahap-2
01/14/2025,10,25,28,10:25:28,198,Tahap-2
01/14/2025,10,25,28,10:25:28,122,Tahap-2
01/14/2025,10,25,28,10:25:28,27,Tahap-2
01/14/2025,10,25,28,10:25:28,125,Tahap-2
01/14/2025,10,25,28,10:25:28,146,Tahap-2
01/14/2025,10,25,28,10:25:28,163,Tahap-2
01/14/2025,10,25,28,10:25:28,128,Tahap-2
01/14/2025,10,25,28,10:25:28,255,Tahap-2
01/14/2025,10,25,28,10:25:28,318,Tahap-2
01/14/2025,10,25,29,10:25:29,69,Tahap-2
01/14/2025,10,25,29,10:25:29,56,Tahap-2
01/14/2025,10,25,29,10:25:29,71,Tahap-2
01/14/2025,10,25,29,10:25:29,64,Tahap-2
01/14/2025,10,25,29,10:25:29,98,Tahap-2
01/14/2025,10,25,29,10:25:29,220,Tahap-2
01/14/2025,10,25,29,10:25:29,180,Tahap-2
01/14/2025,10,25,29,10:25:29,19,Tahap-2
01/14/2025,10,25,29,10:25:29,70,Tahap-2
01/14/2025,10,25,29,10:25:29,111,Tahap-2
01/14/2025,10,25,30,10:25:30,52,Tahap-2
01/14/2025,10,25,30,10:25:30,66,Tahap-2
01/14/2025,10,25,30,10:25:30,52,Tahap-2
01/14/2025,10,25,30,10:25:30,33,Tahap-2
01/14/2025,10,25,30,10:25:30,123,Tahap-2
01/14/2025,10,25,30,10:25:30,135,Tahap-2
01/14/2025,10,25,30,10:25:30,111,Tahap-2
01/14/2025,10,25,30,10:25:30,31,Tahap-2
01/14/2025,10,25,30,10:25:30,37,Tahap-2
01/14/2025,10,25,30,10:25:30,215,Tahap-2
01/14/2025,10,25,31,10:25:31,37,Tahap-2
01/14/2025,10,25,31,10:25:31,263,Tahap-2
01/14/2025,10,25,31,10:25:31,8,Tahap-2
01/14/2025,10,25,31,10:25:31,166,Tahap-2
01/14/2025,10,25,31,10:25:31,400,Tahap-2
01/14/2025,10,25,31,10:25:31,223,Tahap-2
01/14/2025,10,25,31,10:25:31,42,Tahap-2
01/14/2025,10,25,31,10:25:31,225,Tahap-2
01/14/2025,10,25,31,10:25:31,362,Tahap-2
01/14/2025,10,25,31,10:25:31,363,Tahap-2
01/14/2025,10,25,32,10:25:32,294,Tahap-2
01/14/2025,10,25,32,10:25:32,868,Tahap-2
01/14/2025,10,25,32,10:25:32,152,Tahap-2
01/14/2025,10,25,32,10:25:32,143,Tahap-2
01/14/2025,10,25,32,10:25:32,35,Tahap-2
01/14/2025,10,25,32,10:25:32,168,Tahap-2
01/14/2025,10,25,32,10:25:32,104,Tahap-2
01/14/2025,10,25,32,10:25:32,146,Tahap-2
01/14/2025,10,25,32,10:25:32,325,Tahap-2
01/14/2025,10,25,32,10:25:32,259,Tahap-2
01/14/2025,10,25,33,10:25:33,211,Tahap-2
01/14/2025,10,25,33,10:25:33,522,Tahap-2
01/14/2025,10,25,34,10:25:34,1901,Tahap-2
01/14/2025,10,25,34,10:25:34,878,Tahap-2
01/14/2025,10,25,34,10:25:34,353,Tahap-2
01/14/2025,10,25,34,10:25:34,403,Tahap-2
01/14/2025,10,25,34,10:25:34,270,Tahap-2
01/14/2025,10,25,34,10:25:34,146,Tahap-2
01/14/2025,10,25,34,10:25:34,188,Tahap-2
01/14/2025,10,25,34,10:25:34,557,Tahap-2
01/14/2025,10,25,34,10:25:34,269,Tahap-2
01/14/2025,10,25,34,10:25:34,172,Tahap-2
01/14/2025,10,25,34,10:25:34,333,Tahap-2
01/14/2025,10,25,34,10:25:34,612,Tahap-2
01/14/2025,10,25,34,10:25:34,94,Tahap-2
01/14/2025,10,25,34,10:25:34,682,Tahap-2
01/14/2025,10,25,34,10:25:34,1050,Tahap-2
01/14/2025,10,25,34,10:25:34,324,Tahap-2
01/14/2025,10,25,34,10:25:34,226,Tahap-2
01/14/2025,10,25,34,10:25:34,228,Tahap-2
01/14/2025,10,25,35,10:25:35,122,Tahap-2
01/14/2025,10,25,35,10:25:35,222,Tahap-2
01/14/2025,10,25,35,10:25:35,52,Tahap-2
01/14/2025,10,25,35,10:25:35,44,Tahap-2
01/14/2025,10,25,35,10:25:35,80,Tahap-2
01/14/2025,10,25,35,10:25:35,265,Tahap-2
01/14/2025,10,25,35,10:25:35,230,Tahap-2
01/14/2025,10,25,35,10:25:35,85,Tahap-2
01/14/2025,10,25,35,10:25:35,89,Tahap-2
01/14/2025,10,25,35,10:25:35,18,Tahap-2
01/14/2025,10,25,36,10:25:36,216,Tahap-2
01/14/2025,10,25,36,10:25:36,217,Tahap-2
01/14/2025,10,25,36,10:25:36,101,Tahap-2
01/14/2025,10,25,36,10:25:36,304,Tahap-2
01/14/2025,10,25,36,10:25:36,287,Tahap-2
01/14/2025,10,25,36,10:25:36,166,Tahap-2
01/14/2025,10,25,36,10:25:36,515,Tahap-2
01/14/2025,10,25,36,10:25:36,669,Tahap-2
01/14/2025,10,25,36,10:25:36,79,Tahap-2
01/14/2025,10,25,36,10:25:36,364,Tahap-2
01/14/2025,10,25,37,10:25:37,814,Tahap-2
01/14/2025,10,25,37,10:25:37,719,Tahap-2
01/14/2025,10,25,37,10:25:37,641,Tahap-2
01/14/2025,10,25,37,10:25:37,-72,Tahap-2
01/14/2025,10,25,37,10:25:37,252,Tahap-2
01/14/2025,10,25,37,10:25:37,124,Tahap-2
01/14/2025,10,25,37,10:25:37,-12,Tahap-2
01/14/2025,10,25,37,10:25:37,160,Tahap-2
01/14/2025,10,25,37,10:25:37,164,Tahap-2
01/14/2025,10,25,37,10:25:37,-60,Tahap-2
01/14/2025,10,25,38,10:25:38,152,Tahap-2
01/14/2025,10,25,38,10:25:38,100,Tahap-2
01/14/2025,10,25,38,10:25:38,120,Tahap-2
01/14/2025,10,25,38,10:25:38,124,Tahap-2
01/14/2025,10,25,38,10:25:38,88,Tahap-2
01/14/2025,10,25,38,10:25:38,140,Tahap-2
01/14/2025,10,25,38,10:25:38,12,Tahap-2
01/14/2025,10,25,38,10:25:38,124,Tahap-2
01/14/2025,10,25,38,10:25:38,-4,Tahap-2
01/14/2025,10,25,38,10:25:38,212,Tahap-2
01/14/2025,10,25,39,10:25:39,-32,Tahap-2
01/14/2025,10,25,39,10:25:39,116,Tahap-2
01/14/2025,10,25,39,10:25:39,48,Tahap-2
01/14/2025,10,25,39,10:25:39,176,Tahap-2
01/14/2025,10,25,39,10:25:39,-72,Tahap-2
01/14/2025,10,25,39,10:25:39,248,Tahap-2
01/14/2025,10,25,39,10:25:39,-80,Tahap-2
01/14/2025,10,25,39,10:25:39,68,Tahap-2
01/14/2025,10,25,39,10:25:39,100,Tahap-2
01/14/2025,10,25,39,10:25:39,-52,Tahap-2
01/14/2025,10,25,40,10:25:40,40,Tahap-2
01/14/2025,10,25,40,10:25:40,148,Tahap-2
01/14/2025,10,25,40,10:25:40,-84,Tahap-2
01/14/2025,10,25,40,10:25:40,80,Tahap-2
01/14/2025,10,25,40,10:25:40,32,Tahap-2
01/14/2025,10,25,40,10:25:40,76,Tahap-2
01/14/2025,10,25,40,10:25:40,4,Tahap-2
01/14/2025,10,25,40,10:25:40,36,Tahap-2
01/14/2025,10,25,40,10:25:40,-32,Tahap-2
01/14/2025,10,25,40,10:25:40,-4,Tahap-2
01/14/2025,10,25,41,10:25:41,-4,Tahap-2
01/14/2025,10,25,41,10:25:41,12,Tahap-2
01/14/2025,10,25,41,10:25:41,24,Tahap-2
01/14/2025,10,25,41,10:25:41,96,Tahap-2
01/14/2025,10,25,41,10:25:41,-180,Tahap-2
01/14/2025,10,25,41,10:25:41,120,Tahap-2
01/14/2025,10,25,41,10:25:41,-44,Tahap-2
01/14/2025,10,25,41,10:25:41,-76,Tahap-2
01/14/2025,10,25,41,10:25:41,104,Tahap-2
01/14/2025,10,25,41,10:25:41,32,Tahap-2
01/14/2025,10,25,42,10:25:42,-164,Tahap-2
01/14/2025,10,25,42,10:25:42,128,Tahap-2
01/14/2025,10,25,42,10:25:42,-96,Tahap-2
01/14/2025,10,25,42,10:25:42,-20,Tahap-2
01/14/2025,10,25,42,10:25:42,-92,Tahap-2
01/14/2025,10,25,42,10:25:42,84,Tahap-2
01/14/2025,10,25,42,10:25:42,-144,Tahap-2
01/14/2025,10,25,42,10:25:42,-76,Tahap-2
01/14/2025,10,25,42,10:25:42,-64,Tahap-2
01/14/2025,10,25,42,10:25:42,-120,Tahap-2
01/14/2025,10,25,43,10:25:43,-68,Tahap-2
01/14/2025,10,25,43,10:25:43,12,Tahap-2
01/14/2025,10,25,43,10:25:43,-212,Tahap-2
01/14/2025,10,25,43,10:25:43,48,Tahap-2
01/14/2025,10,25,43,10:25:43,-236,Tahap-2
01/14/2025,10,25,43,10:25:43,-36,Tahap-2
01/14/2025,10,25,43,10:25:43,-68,Tahap-2
01/14/2025,10,25,43,10:25:43,-144,Tahap-2
01/14/2025,10,25,43,10:25:43,-116,Tahap-2
01/14/2025,10,25,43,10:25:43,-40,Tahap-2
01/14/2025,10,25,44,10:25:44,-176,Tahap-2
01/14/2025,10,25,44,10:25:44,-80,Tahap-2
01/14/2025,10,25,44,10:25:44,-20,Tahap-2
01/14/2025,10,25,44,10:25:44,-180,Tahap-2
01/14/2025,10,25,44,10:25:44,-188,Tahap-2
01/14/2025,10,25,44,10:25:44,-72,Tahap-2
01/14/2025,10,25,44,10:25:44,-96,Tahap-2
01/14/2025,10,25,44,10:25:44,-224,Tahap-2
01/14/2025,10,25,44,10:25:44,-32,Tahap-2
01/14/2025,10,25,44,10:25:44,-208,Tahap-2
01/14/2025,10,25,45,10:25:45,-208,Tahap-2
01/14/2025,10,25,45,10:25:45,-68,Tahap-2
01/14/2025,10,25,45,10:25:45,-168,Tahap-2
01/14/2025,10,25,45,10:25:45,-124,Tahap-2
01/14/2025,10,25,45,10:25:45,-96,Tahap-2
01/14/2025,10,25,45,10:25:45,-212,Tahap-2
01/14/2025,10,25,45,10:25:45,-204,Tahap-2
01/14/2025,10,25,45,10:25:45,-112,Tahap-2
01/14/2025,10,25,45,10:25:45,-56,Tahap-2
01/14/2025,10,25,46,10:25:46,-84,Tahap-2
01/14/2025,10,25,46,10:25:46,-208,Tahap-2
01/14/2025,10,25,46,10:25:46,-16,Tahap-2
01/14/2025,10,25,46,10:25:46,-128,Tahap-2
01/14/2025,10,25,46,10:25:46,-140,Tahap-2
01/14/2025,10,25,46,10:25:46,-104,Tahap-2
01/14/2025,10,25,46,10:25:46,12,Tahap-2
01/14/2025,10,25,46,10:25:46,-260,Tahap-2
01/14/2025,10,25,46,10:25:46,-68,Tahap-2
01/14/2025,10,25,46,10:25:46,-76,Tahap-2
01/14/2025,10,25,47,10:25:47,-148,Tahap-2
01/14/2025,10,25,47,10:25:47,-28,Tahap-2
01/14/2025,10,25,47,10:25:47,-72,Tahap-2
01/14/2025,10,25,47,10:25:47,-220,Tahap-2
01/14/2025,10,25,47,10:25:47,-20,Tahap-2
01/14/2025,10,25,47,10:25:47,-176,Tahap-2
01/14/2025,10,25,47,10:25:47,-20,Tahap-2
01/14/2025,10,25,47,10:25:47,-84,Tahap-2
