Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,11,29,13:11:29,28,Tahap-2
01/15/2025,13,11,30,13:11:30,-72,Tahap-2
01/15/2025,13,11,30,13:11:30,36,Tahap-2
01/15/2025,13,11,30,13:11:30,-8,Tahap-2
01/15/2025,13,11,30,13:11:30,-24,Tahap-2
01/15/2025,13,11,30,13:11:30,124,Tahap-2
01/15/2025,13,11,30,13:11:30,-192,Tahap-2
01/15/2025,13,11,30,13:11:30,148,Tahap-2
01/15/2025,13,11,30,13:11:30,-184,Tahap-2
01/15/2025,13,11,30,13:11:30,156,Tahap-2
01/15/2025,13,11,31,13:11:31,-128,Tahap-2
01/15/2025,13,11,31,13:11:31,68,Tahap-2
01/15/2025,13,11,31,13:11:31,-60,Tahap-2
01/15/2025,13,11,31,13:11:31,132,Tahap-2
01/15/2025,13,11,31,13:11:31,-112,Tahap-2
01/15/2025,13,11,31,13:11:31,120,Tahap-2
01/15/2025,13,11,31,13:11:31,-92,Tahap-2
01/15/2025,13,11,31,13:11:31,96,Tahap-2
01/15/2025,13,11,31,13:11:31,-132,Tahap-2
01/15/2025,13,11,31,13:11:31,84,Tahap-2
01/15/2025,13,11,32,13:11:32,12,Tahap-2
01/15/2025,13,11,32,13:11:32,-96,Tahap-2
01/15/2025,13,11,32,13:11:32,116,Tahap-2
01/15/2025,13,11,32,13:11:32,88,Tahap-2
01/15/2025,13,11,32,13:11:32,64,Tahap-2
01/15/2025,13,11,32,13:11:32,-24,Tahap-2
01/15/2025,13,11,32,13:11:32,84,Tahap-2
01/15/2025,13,11,32,13:11:32,-176,Tahap-2
01/15/2025,13,11,32,13:11:32,156,Tahap-2
01/15/2025,13,11,32,13:11:32,-200,Tahap-2
01/15/2025,13,11,33,13:11:33,220,Tahap-2
01/15/2025,13,11,33,13:11:33,-136,Tahap-2
01/15/2025,13,11,33,13:11:33,52,Tahap-2
01/15/2025,13,11,33,13:11:33,8,Tahap-2
01/15/2025,13,11,33,13:11:33,136,Tahap-2
01/15/2025,13,11,33,13:11:33,24,Tahap-2
01/15/2025,13,11,33,13:11:33,36,Tahap-2
01/15/2025,13,11,33,13:11:33,-4,Tahap-2
01/15/2025,13,11,33,13:11:33,-36,Tahap-2
01/15/2025,13,11,33,13:11:33,32,Tahap-2
01/15/2025,13,11,34,13:11:34,12,Tahap-2
01/15/2025,13,11,34,13:11:34,160,Tahap-2
01/15/2025,13,11,34,13:11:34,-140,Tahap-2
01/15/2025,13,11,34,13:11:34,112,Tahap-2
01/15/2025,13,11,34,13:11:34,-60,Tahap-2
01/15/2025,13,11,34,13:11:34,92,Tahap-2
01/15/2025,13,11,34,13:11:34,-28,Tahap-2
01/15/2025,13,11,34,13:11:34,192,Tahap-2
01/15/2025,13,11,34,13:11:34,-160,Tahap-2
01/15/2025,13,11,34,13:11:34,184,Tahap-2
01/15/2025,13,11,35,13:11:35,-200,Tahap-2
01/15/2025,13,11,35,13:11:35,268,Tahap-2
01/15/2025,13,11,35,13:11:35,-116,Tahap-2
01/15/2025,13,11,35,13:11:35,60,Tahap-2
01/15/2025,13,11,35,13:11:35,36,Tahap-2
01/15/2025,13,11,35,13:11:35,132,Tahap-2
01/15/2025,13,11,35,13:11:35,-12,Tahap-2
01/15/2025,13,11,35,13:11:35,144,Tahap-2
01/15/2025,13,11,35,13:11:35,44,Tahap-2
01/15/2025,13,11,35,13:11:35,64,Tahap-2
01/15/2025,13,11,36,13:11:36,32,Tahap-2
01/15/2025,13,11,36,13:11:36,104,Tahap-2
01/15/2025,13,11,36,13:11:36,-124,Tahap-2
01/15/2025,13,11,36,13:11:36,172,Tahap-2
01/15/2025,13,11,36,13:11:36,16,Tahap-2
01/15/2025,13,11,36,13:11:36,16,Tahap-2
01/15/2025,13,11,36,13:11:36,12,Tahap-2
01/15/2025,13,11,36,13:11:36,76,Tahap-2
01/15/2025,13,11,36,13:11:36,-96,Tahap-2
01/15/2025,13,11,37,13:11:37,156,Tahap-2
01/15/2025,13,11,37,13:11:37,-184,Tahap-2
01/15/2025,13,11,37,13:11:37,276,Tahap-2
01/15/2025,13,11,37,13:11:37,-76,Tahap-2
01/15/2025,13,11,37,13:11:37,16,Tahap-2
01/15/2025,13,11,37,13:11:37,44,Tahap-2
01/15/2025,13,11,37,13:11:37,156,Tahap-2
01/15/2025,13,11,37,13:11:37,-28,Tahap-2
01/15/2025,13,11,37,13:11:37,96,Tahap-2
01/15/2025,13,11,37,13:11:37,60,Tahap-2
01/15/2025,13,11,38,13:11:38,-44,Tahap-2
01/15/2025,13,11,38,13:11:38,88,Tahap-2
01/15/2025,13,11,38,13:11:38,-4,Tahap-2
01/15/2025,13,11,38,13:11:38,176,Tahap-2
01/15/2025,13,11,38,13:11:38,-124,Tahap-2
01/15/2025,13,11,38,13:11:38,156,Tahap-2
01/15/2025,13,11,38,13:11:38,-12,Tahap-2
01/15/2025,13,11,38,13:11:38,188,Tahap-2
01/15/2025,13,11,38,13:11:38,56,Tahap-2
01/15/2025,13,11,38,13:11:38,128,Tahap-2
01/15/2025,13,11,39,13:11:39,-36,Tahap-2
01/15/2025,13,11,39,13:11:39,180,Tahap-2
01/15/2025,13,11,39,13:11:39,-144,Tahap-2
01/15/2025,13,11,39,13:11:39,296,Tahap-2
01/15/2025,13,11,39,13:11:39,-52,Tahap-2
01/15/2025,13,11,39,13:11:39,72,Tahap-2
01/15/2025,13,11,39,13:11:39,20,Tahap-2
01/15/2025,13,11,39,13:11:39,156,Tahap-2
01/15/2025,13,11,39,13:11:39,16,Tahap-2
01/15/2025,13,11,39,13:11:39,152,Tahap-2
01/15/2025,13,11,40,13:11:40,52,Tahap-2
01/15/2025,13,11,40,13:11:40,24,Tahap-2
01/15/2025,13,11,40,13:11:40,44,Tahap-2
01/15/2025,13,11,40,13:11:40,12,Tahap-2
01/15/2025,13,11,40,13:11:40,184,Tahap-2
01/15/2025,13,11,40,13:11:40,-132,Tahap-2
01/15/2025,13,11,40,13:11:40,176,Tahap-2
01/15/2025,13,11,40,13:11:40,-12,Tahap-2
01/15/2025,13,11,40,13:11:40,96,Tahap-2
01/15/2025,13,11,40,13:11:40,56,Tahap-2
01/15/2025,13,11,42,13:11:42,132,Tahap-2
01/15/2025,13,11,42,13:11:42,-40,Tahap-2
01/15/2025,13,11,42,13:11:42,164,Tahap-2
01/15/2025,13,11,42,13:11:42,-136,Tahap-2
01/15/2025,13,11,42,13:11:42,240,Tahap-2
01/15/2025,13,11,42,13:11:42,-96,Tahap-2
01/15/2025,13,11,42,13:11:42,100,Tahap-2
01/15/2025,13,11,42,13:11:42,44,Tahap-2
01/15/2025,13,11,42,13:11:42,192,Tahap-2
01/15/2025,13,11,42,13:11:42,-40,Tahap-2
01/15/2025,13,12,6,13:12:06,1353,Tahap-2
01/15/2025,13,12,6,13:12:06,434,Tahap-2
01/15/2025,13,12,6,13:12:06,346,Tahap-2
01/15/2025,13,12,6,13:12:06,253,Tahap-2
01/15/2025,13,12,6,13:12:06,84,Tahap-2
01/15/2025,13,12,6,13:12:06,237,Tahap-2
01/15/2025,13,12,7,13:12:07,145,Tahap-2
01/15/2025,13,12,7,13:12:07,63,Tahap-2
01/15/2025,13,12,7,13:12:07,215,Tahap-2
01/15/2025,13,12,7,13:12:07,159,Tahap-2
01/15/2025,13,12,7,13:12:07,96,Tahap-2
01/15/2025,13,12,7,13:12:07,174,Tahap-2
01/15/2025,13,12,7,13:12:07,57,Tahap-2
01/15/2025,13,12,7,13:12:07,49,Tahap-2
01/15/2025,13,12,7,13:12:07,105,Tahap-2
01/15/2025,13,12,7,13:12:07,150,Tahap-2
01/15/2025,13,12,7,13:12:07,96,Tahap-2
01/15/2025,13,12,8,13:12:08,88,Tahap-2
01/15/2025,13,12,8,13:12:08,15,Tahap-2
01/15/2025,13,12,8,13:12:08,98,Tahap-2
01/15/2025,13,12,8,13:12:08,105,Tahap-2
01/15/2025,13,12,8,13:12:08,71,Tahap-2
01/15/2025,13,12,8,13:12:08,183,Tahap-2
01/15/2025,13,12,8,13:12:08,242,Tahap-2
01/15/2025,13,12,8,13:12:08,353,Tahap-2
01/15/2025,13,12,8,13:12:08,104,Tahap-2
01/15/2025,13,12,8,13:12:08,78,Tahap-2
01/15/2025,13,12,9,13:12:09,106,Tahap-2
01/15/2025,13,12,9,13:12:09,133,Tahap-2
01/15/2025,13,12,9,13:12:09,111,Tahap-2
01/15/2025,13,12,9,13:12:09,150,Tahap-2
01/15/2025,13,12,9,13:12:09,201,Tahap-2
01/15/2025,13,12,9,13:12:09,58,Tahap-2
01/15/2025,13,12,9,13:12:09,87,Tahap-2
01/15/2025,13,12,9,13:12:09,122,Tahap-2
01/15/2025,13,12,9,13:12:09,204,Tahap-2
01/15/2025,13,12,9,13:12:09,162,Tahap-2
01/15/2025,13,12,10,13:12:10,87,Tahap-2
01/15/2025,13,12,10,13:12:10,16,Tahap-2
01/15/2025,13,12,10,13:12:10,14,Tahap-2
01/15/2025,13,12,10,13:12:10,135,Tahap-2
01/15/2025,13,12,10,13:12:10,107,Tahap-2
01/15/2025,13,12,10,13:12:10,321,Tahap-2
01/15/2025,13,12,10,13:12:10,179,Tahap-2
01/15/2025,13,12,10,13:12:10,91,Tahap-2
01/15/2025,13,12,10,13:12:10,166,Tahap-2
01/15/2025,13,12,10,13:12:10,120,Tahap-2
01/15/2025,13,12,12,13:12:12,358,Tahap-2
01/15/2025,13,12,12,13:12:12,219,Tahap-2
01/15/2025,13,12,12,13:12:12,121,Tahap-2
01/15/2025,13,12,12,13:12:12,55,Tahap-2
01/15/2025,13,12,12,13:12:12,70,Tahap-2
01/15/2025,13,12,12,13:12:12,60,Tahap-2
01/15/2025,13,12,12,13:12:12,80,Tahap-2
01/15/2025,13,12,12,13:12:12,33,Tahap-2
01/15/2025,13,12,12,13:12:12,31,Tahap-2
01/15/2025,13,12,12,13:12:12,104,Tahap-2
01/15/2025,13,12,12,13:12:12,155,Tahap-2
01/15/2025,13,12,12,13:12:12,108,Tahap-2
01/15/2025,13,12,12,13:12:12,44,Tahap-2
01/15/2025,13,12,12,13:12:12,113,Tahap-2
01/15/2025,13,12,12,13:12:12,148,Tahap-2
01/15/2025,13,12,12,13:12:12,63,Tahap-2
01/15/2025,13,12,12,13:12:12,170,Tahap-2
01/15/2025,13,12,12,13:12:12,99,Tahap-2
01/15/2025,13,12,12,13:12:12,90,Tahap-2
01/15/2025,13,12,12,13:12:12,170,Tahap-2
01/15/2025,13,12,13,13:12:13,205,Tahap-2
01/15/2025,13,12,13,13:12:13,85,Tahap-2
01/15/2025,13,12,13,13:12:13,334,Tahap-2
01/15/2025,13,12,13,13:12:13,242,Tahap-2
01/15/2025,13,12,13,13:12:13,324,Tahap-2
01/15/2025,13,12,13,13:12:13,589,Tahap-2
01/15/2025,13,12,13,13:12:13,367,Tahap-2
01/15/2025,13,12,13,13:12:13,257,Tahap-2
01/15/2025,13,12,13,13:12:13,329,Tahap-2
01/15/2025,13,12,13,13:12:13,232,Tahap-2
01/15/2025,13,12,14,13:12:14,69,Tahap-2
01/15/2025,13,12,14,13:12:14,118,Tahap-2
01/15/2025,13,12,14,13:12:14,104,Tahap-2
01/15/2025,13,12,14,13:12:14,180,Tahap-2
01/15/2025,13,12,14,13:12:14,161,Tahap-2
01/15/2025,13,12,14,13:12:14,238,Tahap-2
01/15/2025,13,12,14,13:12:14,142,Tahap-2
01/15/2025,13,12,14,13:12:14,236,Tahap-2
01/15/2025,13,12,14,13:12:14,871,Tahap-2
01/15/2025,13,12,14,13:12:14,474,Tahap-2
01/15/2025,13,12,15,13:12:15,221,Tahap-2
01/15/2025,13,12,15,13:12:15,516,Tahap-2
01/15/2025,13,12,15,13:12:15,84,Tahap-2
01/15/2025,13,12,15,13:12:15,313,Tahap-2
01/15/2025,13,12,15,13:12:15,85,Tahap-2
01/15/2025,13,12,15,13:12:15,250,Tahap-2
01/15/2025,13,12,15,13:12:15,447,Tahap-2
01/15/2025,13,12,15,13:12:15,283,Tahap-2
01/15/2025,13,12,15,13:12:15,227,Tahap-2
01/15/2025,13,12,15,13:12:15,1060,Tahap-2
01/15/2025,13,12,16,13:12:16,662,Tahap-2
01/15/2025,13,12,16,13:12:16,231,Tahap-2
01/15/2025,13,12,16,13:12:16,194,Tahap-2
01/15/2025,13,12,16,13:12:16,283,Tahap-2
01/15/2025,13,12,16,13:12:16,129,Tahap-2
01/15/2025,13,12,16,13:12:16,44,Tahap-2
01/15/2025,13,12,16,13:12:16,248,Tahap-2
01/15/2025,13,12,16,13:12:16,391,Tahap-2
01/15/2025,13,12,16,13:12:16,224,Tahap-2
01/15/2025,13,12,16,13:12:16,157,Tahap-2
01/15/2025,13,12,17,13:12:17,82,Tahap-2
01/15/2025,13,12,17,13:12:17,291,Tahap-2
01/15/2025,13,12,17,13:12:17,704,Tahap-2
01/15/2025,13,12,17,13:12:17,658,Tahap-2
01/15/2025,13,12,17,13:12:17,370,Tahap-2
01/15/2025,13,12,17,13:12:17,262,Tahap-2
01/15/2025,13,12,17,13:12:17,133,Tahap-2
01/15/2025,13,12,17,13:12:17,179,Tahap-2
01/15/2025,13,12,17,13:12:17,269,Tahap-2
01/15/2025,13,12,17,13:12:17,284,Tahap-2
01/15/2025,13,12,18,13:12:18,244,Tahap-2
01/15/2025,13,12,18,13:12:18,342,Tahap-2
01/15/2025,13,12,18,13:12:18,1016,Tahap-2
01/15/2025,13,12,18,13:12:18,479,Tahap-2
01/15/2025,13,12,18,13:12:18,3053,Tahap-2
01/15/2025,13,12,18,13:12:18,513,Tahap-2
01/15/2025,13,12,18,13:12:18,369,Tahap-2
01/15/2025,13,12,18,13:12:18,254,Tahap-2
01/15/2025,13,12,18,13:12:18,193,Tahap-2
01/15/2025,13,12,18,13:12:18,439,Tahap-2
01/15/2025,13,12,19,13:12:19,-376,Tahap-2
01/15/2025,13,12,19,13:12:19,400,Tahap-2
01/15/2025,13,12,19,13:12:19,-264,Tahap-2
01/15/2025,13,12,19,13:12:19,304,Tahap-2
01/15/2025,13,12,19,13:12:19,40,Tahap-2
01/15/2025,13,12,19,13:12:19,-160,Tahap-2
01/15/2025,13,12,19,13:12:19,128,Tahap-2
01/15/2025,13,12,19,13:12:19,40,Tahap-2
01/15/2025,13,12,19,13:12:19,104,Tahap-2
01/15/2025,13,12,19,13:12:19,-64,Tahap-2
01/15/2025,13,12,20,13:12:20,224,Tahap-2
01/15/2025,13,12,20,13:12:20,-248,Tahap-2
01/15/2025,13,12,20,13:12:20,8,Tahap-2
01/15/2025,13,12,20,13:12:20,-168,Tahap-2
01/15/2025,13,12,20,13:12:20,256,Tahap-2
01/15/2025,13,12,20,13:12:20,-288,Tahap-2
01/15/2025,13,12,20,13:12:20,176,Tahap-2
01/15/2025,13,12,20,13:12:20,-96,Tahap-2
01/15/2025,13,12,20,13:12:20,160,Tahap-2
01/15/2025,13,12,20,13:12:20,-64,Tahap-2
01/15/2025,13,12,21,13:12:21,280,Tahap-2
01/15/2025,13,12,21,13:12:21,-480,Tahap-2
01/15/2025,13,12,21,13:12:21,312,Tahap-2
01/15/2025,13,12,21,13:12:21,-448,Tahap-2
01/15/2025,13,12,21,13:12:21,208,Tahap-2
01/15/2025,13,12,21,13:12:21,24,Tahap-2
01/15/2025,13,12,21,13:12:21,-176,Tahap-2
01/15/2025,13,12,21,13:12:21,80,Tahap-2
01/15/2025,13,12,21,13:12:21,80,Tahap-2
01/15/2025,13,12,21,13:12:21,-48,Tahap-2
01/15/2025,13,12,22,13:12:22,-64,Tahap-2
01/15/2025,13,12,22,13:12:22,112,Tahap-2
01/15/2025,13,12,22,13:12:22,-184,Tahap-2
01/15/2025,13,12,22,13:12:22,32,Tahap-2
01/15/2025,13,12,22,13:12:22,-256,Tahap-2
01/15/2025,13,12,22,13:12:22,168,Tahap-2
01/15/2025,13,12,22,13:12:22,-424,Tahap-2
01/15/2025,13,12,22,13:12:22,80,Tahap-2
01/15/2025,13,12,22,13:12:22,-144,Tahap-2
01/15/2025,13,12,22,13:12:22,40,Tahap-2
01/15/2025,13,12,23,13:12:23,-152,Tahap-2
01/15/2025,13,12,23,13:12:23,96,Tahap-2
01/15/2025,13,12,23,13:12:23,-296,Tahap-2
01/15/2025,13,12,23,13:12:23,184,Tahap-2
01/15/2025,13,12,23,13:12:23,-352,Tahap-2
01/15/2025,13,12,23,13:12:23,160,Tahap-2
01/15/2025,13,12,23,13:12:23,-48,Tahap-2
01/15/2025,13,12,23,13:12:23,-248,Tahap-2
01/15/2025,13,12,23,13:12:23,64,Tahap-2
01/15/2025,13,12,23,13:12:23,72,Tahap-2
01/15/2025,13,12,24,13:12:24,136,Tahap-2
01/15/2025,13,12,24,13:12:24,-64,Tahap-2
01/15/2025,13,12,24,13:12:24,256,Tahap-2
01/15/2025,13,12,24,13:12:24,-360,Tahap-2
01/15/2025,13,12,24,13:12:24,272,Tahap-2
01/15/2025,13,12,24,13:12:24,-400,Tahap-2
01/15/2025,13,12,24,13:12:24,424,Tahap-2
01/15/2025,13,12,24,13:12:24,-408,Tahap-2
01/15/2025,13,12,24,13:12:24,168,Tahap-2
01/15/2025,13,12,24,13:12:24,-264,Tahap-2
01/15/2025,13,12,25,13:12:25,176,Tahap-2
01/15/2025,13,12,25,13:12:25,-64,Tahap-2
01/15/2025,13,12,25,13:12:25,152,Tahap-2
01/15/2025,13,12,25,13:12:25,-232,Tahap-2
01/15/2025,13,12,25,13:12:25,152,Tahap-2
01/15/2025,13,12,25,13:12:25,-256,Tahap-2
01/15/2025,13,12,25,13:12:25,104,Tahap-2
01/15/2025,13,12,25,13:12:25,112,Tahap-2
01/15/2025,13,12,25,13:12:25,-192,Tahap-2
01/15/2025,13,12,25,13:12:25,184,Tahap-2
01/15/2025,13,12,26,13:12:26,-48,Tahap-2
01/15/2025,13,12,26,13:12:26,8,Tahap-2
01/15/2025,13,12,26,13:12:26,-88,Tahap-2
01/15/2025,13,12,26,13:12:26,368,Tahap-2
01/15/2025,13,12,26,13:12:26,-384,Tahap-2
01/15/2025,13,12,26,13:12:26,224,Tahap-2
01/15/2025,13,12,26,13:12:26,-152,Tahap-2
01/15/2025,13,12,26,13:12:26,-128,Tahap-2
01/15/2025,13,12,26,13:12:26,56,Tahap-2
01/15/2025,13,12,26,13:12:26,24,Tahap-2
01/15/2025,13,12,27,13:12:27,-88,Tahap-2
01/15/2025,13,12,27,13:12:27,24,Tahap-2
01/15/2025,13,12,27,13:12:27,96,Tahap-2
01/15/2025,13,12,27,13:12:27,-280,Tahap-2
01/15/2025,13,12,27,13:12:27,-32,Tahap-2
01/15/2025,13,12,27,13:12:27,-72,Tahap-2
01/15/2025,13,12,27,13:12:27,-136,Tahap-2
01/15/2025,13,12,27,13:12:27,96,Tahap-2
01/15/2025,13,12,27,13:12:27,-240,Tahap-2
01/15/2025,13,12,27,13:12:27,-312,Tahap-2
01/15/2025,13,12,28,13:12:28,256,Tahap-2
01/15/2025,13,12,28,13:12:28,-200,Tahap-2
01/15/2025,13,12,28,13:12:28,-120,Tahap-2
01/15/2025,13,12,28,13:12:28,-72,Tahap-2
01/15/2025,13,12,28,13:12:28,64,Tahap-2
01/15/2025,13,12,28,13:12:28,-360,Tahap-2
01/15/2025,13,12,28,13:12:28,128,Tahap-2
01/15/2025,13,12,28,13:12:28,-352,Tahap-2
01/15/2025,13,12,28,13:12:28,208,Tahap-2
01/15/2025,13,12,28,13:12:28,-376,Tahap-2
01/15/2025,13,12,29,13:12:29,32,Tahap-2
01/15/2025,13,12,29,13:12:29,-192,Tahap-2
01/15/2025,13,12,29,13:12:29,56,Tahap-2
01/15/2025,13,12,29,13:12:29,-112,Tahap-2
01/15/2025,13,12,29,13:12:29,-72,Tahap-2
01/15/2025,13,12,29,13:12:29,-120,Tahap-2
01/15/2025,13,12,29,13:12:29,-96,Tahap-2
01/15/2025,13,12,29,13:12:29,-376,Tahap-2
01/15/2025,13,12,29,13:12:29,168,Tahap-2
01/15/2025,13,12,29,13:12:29,-232,Tahap-2
01/15/2025,13,12,30,13:12:30,-144,Tahap-2
01/15/2025,13,12,30,13:12:30,-120,Tahap-2
01/15/2025,13,12,30,13:12:30,-48,Tahap-2
01/15/2025,13,12,30,13:12:30,-80,Tahap-2
01/15/2025,13,12,30,13:12:30,-64,Tahap-2
01/15/2025,13,12,30,13:12:30,-8,Tahap-2
01/15/2025,13,12,30,13:12:30,-248,Tahap-2
01/15/2025,13,12,30,13:12:30,24,Tahap-2
01/15/2025,13,12,30,13:12:30,-512,Tahap-2
01/15/2025,13,12,30,13:12:30,224,Tahap-2
01/15/2025,13,12,31,13:12:31,-448,Tahap-2
01/15/2025,13,12,31,13:12:31,-24,Tahap-2
01/15/2025,13,12,31,13:12:31,-128,Tahap-2
01/15/2025,13,12,31,13:12:31,-72,Tahap-2
01/15/2025,13,12,31,13:12:31,-248,Tahap-2
01/15/2025,13,12,31,13:12:31,-40,Tahap-2
01/15/2025,13,12,31,13:12:31,-304,Tahap-2
01/15/2025,13,12,31,13:12:31,-336,Tahap-2
01/15/2025,13,12,56,13:12:56,1705,Tahap-2
01/15/2025,13,12,56,13:12:56,622,Tahap-2
01/15/2025,13,12,56,13:12:56,599,Tahap-2
01/15/2025,13,12,56,13:12:56,336,Tahap-2
01/15/2025,13,12,56,13:12:56,295,Tahap-2
01/15/2025,13,12,56,13:12:56,319,Tahap-2
01/15/2025,13,12,56,13:12:56,403,Tahap-2
01/15/2025,13,12,57,13:12:57,210,Tahap-2
01/15/2025,13,12,57,13:12:57,181,Tahap-2
01/15/2025,13,12,57,13:12:57,129,Tahap-2
01/15/2025,13,12,57,13:12:57,244,Tahap-2
01/15/2025,13,12,57,13:12:57,277,Tahap-2
01/15/2025,13,12,57,13:12:57,205,Tahap-2
01/15/2025,13,12,57,13:12:57,180,Tahap-2
01/15/2025,13,12,57,13:12:57,194,Tahap-2
01/15/2025,13,12,57,13:12:57,11,Tahap-2
01/15/2025,13,12,57,13:12:57,200,Tahap-2
01/15/2025,13,12,58,13:12:58,66,Tahap-2
01/15/2025,13,12,58,13:12:58,140,Tahap-2
01/15/2025,13,12,58,13:12:58,152,Tahap-2
01/15/2025,13,12,58,13:12:58,126,Tahap-2
01/15/2025,13,12,58,13:12:58,276,Tahap-2
01/15/2025,13,12,58,13:12:58,418,Tahap-2
01/15/2025,13,12,58,13:12:58,425,Tahap-2
01/15/2025,13,12,58,13:12:58,176,Tahap-2
01/15/2025,13,12,58,13:12:58,103,Tahap-2
01/15/2025,13,12,58,13:12:58,119,Tahap-2
01/15/2025,13,12,59,13:12:59,37,Tahap-2
01/15/2025,13,12,59,13:12:59,169,Tahap-2
01/15/2025,13,12,59,13:12:59,255,Tahap-2
01/15/2025,13,12,59,13:12:59,163,Tahap-2
01/15/2025,13,12,59,13:12:59,70,Tahap-2
01/15/2025,13,12,59,13:12:59,198,Tahap-2
01/15/2025,13,12,59,13:12:59,185,Tahap-2
01/15/2025,13,12,59,13:12:59,178,Tahap-2
01/15/2025,13,12,59,13:12:59,76,Tahap-2
01/15/2025,13,12,59,13:12:59,75,Tahap-2
01/15/2025,13,13,1,13:13:01,82,Tahap-2
01/15/2025,13,13,1,13:13:01,183,Tahap-2
01/15/2025,13,13,1,13:13:01,126,Tahap-2
01/15/2025,13,13,1,13:13:01,122,Tahap-2
01/15/2025,13,13,1,13:13:01,85,Tahap-2
01/15/2025,13,13,1,13:13:01,166,Tahap-2
01/15/2025,13,13,1,13:13:01,78,Tahap-2
01/15/2025,13,13,1,13:13:01,63,Tahap-2
01/15/2025,13,13,1,13:13:01,105,Tahap-2
01/15/2025,13,13,1,13:13:01,99,Tahap-2
01/15/2025,13,13,1,13:13:01,144,Tahap-2
01/15/2025,13,13,2,13:13:02,121,Tahap-2
01/15/2025,13,13,2,13:13:02,178,Tahap-2
01/15/2025,13,13,2,13:13:02,98,Tahap-2
01/15/2025,13,13,2,13:13:02,204,Tahap-2
01/15/2025,13,13,2,13:13:02,51,Tahap-2
01/15/2025,13,13,2,13:13:02,181,Tahap-2
01/15/2025,13,13,2,13:13:02,52,Tahap-2
01/15/2025,13,13,2,13:13:02,172,Tahap-2
01/15/2025,13,13,2,13:13:02,262,Tahap-2
01/15/2025,13,13,2,13:13:02,344,Tahap-2
01/15/2025,13,13,3,13:13:03,285,Tahap-2
01/15/2025,13,13,3,13:13:03,77,Tahap-2
01/15/2025,13,13,3,13:13:03,134,Tahap-2
01/15/2025,13,13,3,13:13:03,592,Tahap-2
01/15/2025,13,13,3,13:13:03,613,Tahap-2
01/15/2025,13,13,3,13:13:03,204,Tahap-2
01/15/2025,13,13,3,13:13:03,103,Tahap-2
01/15/2025,13,13,3,13:13:03,221,Tahap-2
01/15/2025,13,13,3,13:13:03,303,Tahap-2
01/15/2025,13,13,3,13:13:03,167,Tahap-2
01/15/2025,13,13,4,13:13:04,167,Tahap-2
01/15/2025,13,13,4,13:13:04,74,Tahap-2
01/15/2025,13,13,4,13:13:04,58,Tahap-2
01/15/2025,13,13,4,13:13:04,110,Tahap-2
01/15/2025,13,13,4,13:13:04,300,Tahap-2
01/15/2025,13,13,4,13:13:04,227,Tahap-2
01/15/2025,13,13,4,13:13:04,432,Tahap-2
01/15/2025,13,13,4,13:13:04,765,Tahap-2
01/15/2025,13,13,4,13:13:04,749,Tahap-2
01/15/2025,13,13,4,13:13:04,287,Tahap-2
01/15/2025,13,13,5,13:13:05,344,Tahap-2
01/15/2025,13,13,5,13:13:05,74,Tahap-2
01/15/2025,13,13,5,13:13:05,44,Tahap-2
01/15/2025,13,13,5,13:13:05,52,Tahap-2
01/15/2025,13,13,5,13:13:05,79,Tahap-2
01/15/2025,13,13,5,13:13:05,263,Tahap-2
01/15/2025,13,13,5,13:13:05,399,Tahap-2
01/15/2025,13,13,5,13:13:05,371,Tahap-2
01/15/2025,13,13,5,13:13:05,1050,Tahap-2
01/15/2025,13,13,5,13:13:05,686,Tahap-2
01/15/2025,13,13,6,13:13:06,470,Tahap-2
01/15/2025,13,13,6,13:13:06,130,Tahap-2
01/15/2025,13,13,6,13:13:06,172,Tahap-2
01/15/2025,13,13,6,13:13:06,165,Tahap-2
01/15/2025,13,13,6,13:13:06,80,Tahap-2
01/15/2025,13,13,6,13:13:06,210,Tahap-2
01/15/2025,13,13,6,13:13:06,266,Tahap-2
01/15/2025,13,13,6,13:13:06,188,Tahap-2
01/15/2025,13,13,6,13:13:06,133,Tahap-2
01/15/2025,13,13,6,13:13:06,147,Tahap-2
01/15/2025,13,13,7,13:13:07,614,Tahap-2
01/15/2025,13,13,7,13:13:07,590,Tahap-2
01/15/2025,13,13,7,13:13:07,559,Tahap-2
01/15/2025,13,13,7,13:13:07,40,Tahap-2
01/15/2025,13,13,7,13:13:07,73,Tahap-2
01/15/2025,13,13,7,13:13:07,145,Tahap-2
01/15/2025,13,13,7,13:13:07,301,Tahap-2
01/15/2025,13,13,7,13:13:07,201,Tahap-2
01/15/2025,13,13,7,13:13:07,300,Tahap-2
01/15/2025,13,13,7,13:13:07,201,Tahap-2
01/15/2025,13,13,8,13:13:08,554,Tahap-2
01/15/2025,13,13,8,13:13:08,1838,Tahap-2
01/15/2025,13,13,8,13:13:08,1407,Tahap-2
01/15/2025,13,13,8,13:13:08,2070,Tahap-2
01/15/2025,13,13,8,13:13:08,693,Tahap-2
01/15/2025,13,13,8,13:13:08,279,Tahap-2
01/15/2025,13,13,8,13:13:08,394,Tahap-2
01/15/2025,13,13,8,13:13:08,190,Tahap-2
01/15/2025,13,13,8,13:13:08,376,Tahap-2
01/15/2025,13,13,8,13:13:08,80,Tahap-2
01/15/2025,13,13,9,13:13:09,-116,Tahap-2
01/15/2025,13,13,9,13:13:09,-52,Tahap-2
