Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,36,18,13:36:18,186,Tahap-2
01/10/2025,13,36,18,13:36:18,25,Tahap-2
01/10/2025,13,36,18,13:36:18,146,Tahap-2
01/10/2025,13,36,18,13:36:18,69,Tahap-2
01/10/2025,13,36,19,13:36:19,28,Tahap-2
01/10/2025,13,36,19,13:36:19,268,Tahap-2
01/10/2025,13,36,19,13:36:19,169,Tahap-2
01/10/2025,13,36,19,13:36:19,267,Tahap-2
01/10/2025,13,36,19,13:36:19,289,Tahap-2
01/10/2025,13,36,19,13:36:19,692,Tahap-2
01/10/2025,13,36,19,13:36:19,478,Tahap-2
01/10/2025,13,36,19,13:36:19,321,Tahap-2
01/10/2025,13,36,19,13:36:19,182,Tahap-2
01/10/2025,13,36,19,13:36:19,90,Tahap-2
01/10/2025,13,36,20,13:36:20,157,Tahap-2
01/10/2025,13,36,20,13:36:20,198,Tahap-2
01/10/2025,13,36,20,13:36:20,263,Tahap-2
01/10/2025,13,36,20,13:36:20,82,Tahap-2
01/10/2025,13,36,20,13:36:20,148,Tahap-2
01/10/2025,13,36,20,13:36:20,237,Tahap-2
01/10/2025,13,36,20,13:36:20,155,Tahap-2
01/10/2025,13,36,20,13:36:20,208,Tahap-2
01/10/2025,13,36,20,13:36:20,254,Tahap-2
01/10/2025,13,36,20,13:36:20,224,Tahap-2
01/10/2025,13,36,21,13:36:21,151,Tahap-2
01/10/2025,13,36,21,13:36:21,161,Tahap-2
01/10/2025,13,36,21,13:36:21,269,Tahap-2
01/10/2025,13,36,21,13:36:21,99,Tahap-2
01/10/2025,13,36,21,13:36:21,193,Tahap-2
01/10/2025,13,36,21,13:36:21,932,Tahap-2
01/10/2025,13,36,21,13:36:21,312,Tahap-2
01/10/2025,13,36,21,13:36:21,256,Tahap-2
01/10/2025,13,36,21,13:36:21,156,Tahap-2
01/10/2025,13,36,21,13:36:21,610,Tahap-2
01/10/2025,13,36,22,13:36:22,292,Tahap-2
01/10/2025,13,36,22,13:36:22,227,Tahap-2
01/10/2025,13,36,22,13:36:22,134,Tahap-2
01/10/2025,13,36,22,13:36:22,81,Tahap-2
01/10/2025,13,36,22,13:36:22,313,Tahap-2
01/10/2025,13,36,22,13:36:22,76,Tahap-2
01/10/2025,13,36,22,13:36:22,9,Tahap-2
01/10/2025,13,36,22,13:36:22,162,Tahap-2
01/10/2025,13,36,22,13:36:22,205,Tahap-2
01/10/2025,13,36,22,13:36:22,208,Tahap-2
01/10/2025,13,36,23,13:36:23,60,Tahap-2
01/10/2025,13,36,23,13:36:23,192,Tahap-2
01/10/2025,13,36,23,13:36:23,232,Tahap-2
01/10/2025,13,36,23,13:36:23,56,Tahap-2
01/10/2025,13,36,23,13:36:23,157,Tahap-2
01/10/2025,13,36,23,13:36:23,179,Tahap-2
01/10/2025,13,36,23,13:36:23,402,Tahap-2
01/10/2025,13,36,23,13:36:23,241,Tahap-2
01/10/2025,13,36,23,13:36:23,78,Tahap-2
01/10/2025,13,36,23,13:36:23,44,Tahap-2
01/10/2025,13,36,24,13:36:24,133,Tahap-2
01/10/2025,13,36,24,13:36:24,332,Tahap-2
01/10/2025,13,36,24,13:36:24,429,Tahap-2
01/10/2025,13,36,24,13:36:24,352,Tahap-2
01/10/2025,13,36,24,13:36:24,242,Tahap-2
01/10/2025,13,36,24,13:36:24,161,Tahap-2
01/10/2025,13,36,24,13:36:24,20,Tahap-2
01/10/2025,13,36,24,13:36:24,226,Tahap-2
01/10/2025,13,36,24,13:36:24,122,Tahap-2
01/10/2025,13,36,24,13:36:24,360,Tahap-2
01/10/2025,13,36,25,13:36:25,261,Tahap-2
01/10/2025,13,36,25,13:36:25,144,Tahap-2
01/10/2025,13,36,25,13:36:25,18,Tahap-2
01/10/2025,13,36,25,13:36:25,294,Tahap-2
01/10/2025,13,36,25,13:36:25,8,Tahap-2
01/10/2025,13,36,25,13:36:25,20,Tahap-2
01/10/2025,13,36,25,13:36:25,40,Tahap-2
01/10/2025,13,36,25,13:36:25,48,Tahap-2
01/10/2025,13,36,25,13:36:25,52,Tahap-2
01/10/2025,13,36,25,13:36:25,4,Tahap-2
01/10/2025,13,36,26,13:36:26,68,Tahap-2
01/10/2025,13,36,26,13:36:26,60,Tahap-2
01/10/2025,13,36,26,13:36:26,-20,Tahap-2
01/10/2025,13,36,26,13:36:26,12,Tahap-2
01/10/2025,13,36,26,13:36:26,24,Tahap-2
01/10/2025,13,36,26,13:36:26,-16,Tahap-2
01/10/2025,13,36,26,13:36:26,-24,Tahap-2
01/10/2025,13,36,26,13:36:26,12,Tahap-2
01/10/2025,13,36,26,13:36:26,72,Tahap-2
01/10/2025,13,36,26,13:36:26,-16,Tahap-2
01/10/2025,13,36,27,13:36:27,44,Tahap-2
01/10/2025,13,36,27,13:36:27,28,Tahap-2
01/10/2025,13,36,27,13:36:27,16,Tahap-2
01/10/2025,13,36,27,13:36:27,16,Tahap-2
01/10/2025,13,36,27,13:36:27,-72,Tahap-2
01/10/2025,13,36,27,13:36:27,4,Tahap-2
01/10/2025,13,36,27,13:36:27,20,Tahap-2
01/10/2025,13,36,27,13:36:27,-124,Tahap-2
01/10/2025,13,36,27,13:36:27,-12,Tahap-2
01/10/2025,13,36,27,13:36:27,44,Tahap-2
01/10/2025,13,36,28,13:36:28,-124,Tahap-2
01/10/2025,13,36,29,13:36:29,76,Tahap-2
01/10/2025,13,36,29,13:36:29,32,Tahap-2
01/10/2025,13,36,29,13:36:29,16,Tahap-2
01/10/2025,13,36,29,13:36:29,52,Tahap-2
01/10/2025,13,36,29,13:36:29,48,Tahap-2
01/10/2025,13,36,29,13:36:29,-36,Tahap-2
01/10/2025,13,36,29,13:36:29,32,Tahap-2
01/10/2025,13,36,29,13:36:29,-28,Tahap-2
01/10/2025,13,36,29,13:36:29,-28,Tahap-2
01/10/2025,13,36,29,13:36:29,88,Tahap-2
01/10/2025,13,36,29,13:36:29,-68,Tahap-2
01/10/2025,13,36,29,13:36:29,20,Tahap-2
01/10/2025,13,36,29,13:36:29,76,Tahap-2
01/10/2025,13,36,29,13:36:29,-4,Tahap-2
01/10/2025,13,36,29,13:36:29,-76,Tahap-2
01/10/2025,13,36,29,13:36:29,20,Tahap-2
01/10/2025,13,36,29,13:36:29,-64,Tahap-2
01/10/2025,13,36,29,13:36:29,-28,Tahap-2
01/10/2025,13,36,29,13:36:29,-64,Tahap-2
01/10/2025,13,36,30,13:36:30,-48,Tahap-2
01/10/2025,13,36,30,13:36:30,-4,Tahap-2
01/10/2025,13,36,30,13:36:30,-88,Tahap-2
01/10/2025,13,36,30,13:36:30,-112,Tahap-2
01/10/2025,13,36,30,13:36:30,32,Tahap-2
01/10/2025,13,36,30,13:36:30,-8,Tahap-2
01/10/2025,13,36,30,13:36:30,-76,Tahap-2
01/10/2025,13,36,30,13:36:30,-48,Tahap-2
01/10/2025,13,36,30,13:36:30,-68,Tahap-2
01/10/2025,13,36,30,13:36:30,-92,Tahap-2
01/10/2025,13,36,31,13:36:31,-120,Tahap-2
01/10/2025,13,36,31,13:36:31,-68,Tahap-2
01/10/2025,13,36,31,13:36:31,-40,Tahap-2
01/10/2025,13,36,31,13:36:31,-96,Tahap-2
01/10/2025,13,36,31,13:36:31,-104,Tahap-2
01/10/2025,13,36,31,13:36:31,-32,Tahap-2
01/10/2025,13,36,31,13:36:31,-4,Tahap-2
01/10/2025,13,36,31,13:36:31,-148,Tahap-2
01/10/2025,13,36,31,13:36:31,-52,Tahap-2
01/10/2025,13,36,31,13:36:31,-104,Tahap-2
01/10/2025,13,36,32,13:36:32,-112,Tahap-2
01/10/2025,13,36,32,13:36:32,-152,Tahap-2
01/10/2025,13,36,32,13:36:32,-128,Tahap-2
01/10/2025,13,36,32,13:36:32,-28,Tahap-2
01/10/2025,13,36,32,13:36:32,-128,Tahap-2
01/10/2025,13,36,32,13:36:32,-32,Tahap-2
01/10/2025,13,36,32,13:36:32,-104,Tahap-2
01/10/2025,13,36,32,13:36:32,-12,Tahap-2
01/10/2025,13,36,32,13:36:32,-84,Tahap-2
01/10/2025,13,36,32,13:36:32,-136,Tahap-2
01/10/2025,13,36,33,13:36:33,-108,Tahap-2
01/10/2025,13,36,33,13:36:33,-172,Tahap-2
01/10/2025,13,36,33,13:36:33,-168,Tahap-2
01/10/2025,13,36,33,13:36:33,-108,Tahap-2
01/10/2025,13,36,33,13:36:33,-16,Tahap-2
01/10/2025,13,36,33,13:36:33,-172,Tahap-2
01/10/2025,13,36,33,13:36:33,-12,Tahap-2
01/10/2025,13,36,33,13:36:33,-76,Tahap-2
01/10/2025,13,36,33,13:36:33,-52,Tahap-2
01/10/2025,13,36,33,13:36:33,-72,Tahap-2
01/10/2025,13,36,34,13:36:34,-116,Tahap-2
01/10/2025,13,36,34,13:36:34,-104,Tahap-2
01/10/2025,13,36,34,13:36:34,-136,Tahap-2
01/10/2025,13,36,34,13:36:34,-188,Tahap-2
01/10/2025,13,36,34,13:36:34,-160,Tahap-2
01/10/2025,13,36,34,13:36:34,-32,Tahap-2
01/10/2025,13,36,34,13:36:34,-124,Tahap-2
01/10/2025,13,36,34,13:36:34,-148,Tahap-2
01/10/2025,13,36,34,13:36:34,-56,Tahap-2
01/10/2025,13,36,34,13:36:34,-124,Tahap-2
01/10/2025,13,36,35,13:36:35,-112,Tahap-2
01/10/2025,13,36,35,13:36:35,-136,Tahap-2
01/10/2025,13,36,35,13:36:35,-140,Tahap-2
01/10/2025,13,36,35,13:36:35,-144,Tahap-2
01/10/2025,13,36,35,13:36:35,-172,Tahap-2
01/10/2025,13,36,35,13:36:35,-208,Tahap-2
01/10/2025,13,36,35,13:36:35,-20,Tahap-2
01/10/2025,13,36,35,13:36:35,-168,Tahap-2
01/10/2025,13,36,35,13:36:35,-164,Tahap-2
01/10/2025,13,36,35,13:36:35,-108,Tahap-2
01/10/2025,13,36,36,13:36:36,-92,Tahap-2
01/10/2025,13,36,36,13:36:36,-172,Tahap-2
01/10/2025,13,36,36,13:36:36,-80,Tahap-2
01/10/2025,13,36,36,13:36:36,-196,Tahap-2
01/10/2025,13,36,36,13:36:36,-128,Tahap-2
01/10/2025,13,36,36,13:36:36,-136,Tahap-2
01/10/2025,13,36,36,13:36:36,-200,Tahap-2
01/10/2025,13,36,36,13:36:36,-36,Tahap-2
01/10/2025,13,36,36,13:36:36,-136,Tahap-2
01/10/2025,13,36,36,13:36:36,-84,Tahap-2
01/10/2025,13,36,37,13:36:37,-68,Tahap-2
01/10/2025,13,36,37,13:36:37,-4,Tahap-2
01/10/2025,13,36,37,13:36:37,-164,Tahap-2
01/10/2025,13,36,37,13:36:37,-32,Tahap-2
01/10/2025,13,36,37,13:36:37,-56,Tahap-2
01/10/2025,13,36,37,13:36:37,-108,Tahap-2
01/10/2025,13,36,37,13:36:37,-128,Tahap-2
01/10/2025,13,36,37,13:36:37,-84,Tahap-2
01/10/2025,13,36,37,13:36:37,-56,Tahap-2
01/10/2025,13,36,37,13:36:37,-100,Tahap-2
01/10/2025,13,36,38,13:36:38,16,Tahap-2
01/10/2025,13,36,38,13:36:38,-40,Tahap-2
01/10/2025,13,36,38,13:36:38,28,Tahap-2
01/10/2025,13,37,2,13:37:02,3675,Tahap-2
01/10/2025,13,37,2,13:37:02,2706,Tahap-2
01/10/2025,13,37,2,13:37:02,1097,Tahap-2
01/10/2025,13,37,2,13:37:02,856,Tahap-2
01/10/2025,13,37,3,13:37:03,638,Tahap-2
01/10/2025,13,37,3,13:37:03,272,Tahap-2
01/10/2025,13,37,3,13:37:03,626,Tahap-2
01/10/2025,13,37,3,13:37:03,434,Tahap-2
01/10/2025,13,37,3,13:37:03,213,Tahap-2
01/10/2025,13,37,3,13:37:03,137,Tahap-2
01/10/2025,13,37,3,13:37:03,79,Tahap-2
01/10/2025,13,37,3,13:37:03,264,Tahap-2
01/10/2025,13,37,3,13:37:03,348,Tahap-2
01/10/2025,13,37,3,13:37:03,297,Tahap-2
01/10/2025,13,37,4,13:37:04,278,Tahap-2
01/10/2025,13,37,4,13:37:04,317,Tahap-2
01/10/2025,13,37,4,13:37:04,197,Tahap-2
01/10/2025,13,37,4,13:37:04,135,Tahap-2
01/10/2025,13,37,4,13:37:04,255,Tahap-2
01/10/2025,13,37,4,13:37:04,122,Tahap-2
01/10/2025,13,37,4,13:37:04,246,Tahap-2
01/10/2025,13,37,4,13:37:04,427,Tahap-2
01/10/2025,13,37,4,13:37:04,86,Tahap-2
01/10/2025,13,37,4,13:37:04,429,Tahap-2
01/10/2025,13,37,5,13:37:05,94,Tahap-2
01/10/2025,13,37,5,13:37:05,98,Tahap-2
01/10/2025,13,37,5,13:37:05,85,Tahap-2
01/10/2025,13,37,5,13:37:05,105,Tahap-2
01/10/2025,13,37,5,13:37:05,152,Tahap-2
01/10/2025,13,37,5,13:37:05,111,Tahap-2
01/10/2025,13,37,5,13:37:05,55,Tahap-2
01/10/2025,13,37,5,13:37:05,84,Tahap-2
01/10/2025,13,37,5,13:37:05,198,Tahap-2
01/10/2025,13,37,5,13:37:05,151,Tahap-2
01/10/2025,13,37,6,13:37:06,83,Tahap-2
01/10/2025,13,37,6,13:37:06,301,Tahap-2
01/10/2025,13,37,6,13:37:06,203,Tahap-2
01/10/2025,13,37,6,13:37:06,223,Tahap-2
01/10/2025,13,37,6,13:37:06,116,Tahap-2
01/10/2025,13,37,6,13:37:06,68,Tahap-2
01/10/2025,13,37,6,13:37:06,173,Tahap-2
01/10/2025,13,37,6,13:37:06,250,Tahap-2
01/10/2025,13,37,6,13:37:06,139,Tahap-2
01/10/2025,13,37,6,13:37:06,278,Tahap-2
01/10/2025,13,37,7,13:37:07,124,Tahap-2
01/10/2025,13,37,7,13:37:07,130,Tahap-2
01/10/2025,13,37,7,13:37:07,171,Tahap-2
01/10/2025,13,37,7,13:37:07,33,Tahap-2
01/10/2025,13,37,7,13:37:07,28,Tahap-2
01/10/2025,13,37,7,13:37:07,152,Tahap-2
01/10/2025,13,37,7,13:37:07,87,Tahap-2
01/10/2025,13,37,7,13:37:07,72,Tahap-2
01/10/2025,13,37,7,13:37:07,54,Tahap-2
01/10/2025,13,37,7,13:37:07,90,Tahap-2
01/10/2025,13,37,8,13:37:08,118,Tahap-2
01/10/2025,13,37,8,13:37:08,53,Tahap-2
01/10/2025,13,37,8,13:37:08,69,Tahap-2
01/10/2025,13,37,8,13:37:08,75,Tahap-2
01/10/2025,13,37,8,13:37:08,71,Tahap-2
01/10/2025,13,37,8,13:37:08,92,Tahap-2
01/10/2025,13,37,8,13:37:08,109,Tahap-2
01/10/2025,13,37,8,13:37:08,38,Tahap-2
01/10/2025,13,37,8,13:37:08,71,Tahap-2
01/10/2025,13,37,8,13:37:08,135,Tahap-2
01/10/2025,13,37,9,13:37:09,84,Tahap-2
01/10/2025,13,37,9,13:37:09,65,Tahap-2
01/10/2025,13,37,9,13:37:09,245,Tahap-2
01/10/2025,13,37,9,13:37:09,552,Tahap-2
01/10/2025,13,37,9,13:37:09,586,Tahap-2
01/10/2025,13,37,9,13:37:09,541,Tahap-2
01/10/2025,13,37,9,13:37:09,250,Tahap-2
01/10/2025,13,37,9,13:37:09,248,Tahap-2
01/10/2025,13,37,9,13:37:09,141,Tahap-2
01/10/2025,13,37,9,13:37:09,106,Tahap-2
01/10/2025,13,37,10,13:37:10,151,Tahap-2
01/10/2025,13,37,10,13:37:10,267,Tahap-2
01/10/2025,13,37,10,13:37:10,70,Tahap-2
01/10/2025,13,37,10,13:37:10,79,Tahap-2
01/10/2025,13,37,10,13:37:10,128,Tahap-2
01/10/2025,13,37,10,13:37:10,101,Tahap-2
01/10/2025,13,37,10,13:37:10,142,Tahap-2
01/10/2025,13,37,10,13:37:10,228,Tahap-2
01/10/2025,13,37,10,13:37:10,100,Tahap-2
01/10/2025,13,37,10,13:37:10,39,Tahap-2
01/10/2025,13,37,11,13:37:11,32,Tahap-2
01/10/2025,13,37,11,13:37:11,136,Tahap-2
01/10/2025,13,37,11,13:37:11,224,Tahap-2
01/10/2025,13,37,11,13:37:11,295,Tahap-2
01/10/2025,13,37,11,13:37:11,878,Tahap-2
01/10/2025,13,37,11,13:37:11,299,Tahap-2
01/10/2025,13,37,11,13:37:11,129,Tahap-2
01/10/2025,13,37,11,13:37:11,186,Tahap-2
01/10/2025,13,37,11,13:37:11,648,Tahap-2
01/10/2025,13,37,11,13:37:11,200,Tahap-2
01/10/2025,13,37,12,13:37:12,34,Tahap-2
01/10/2025,13,37,12,13:37:12,100,Tahap-2
01/10/2025,13,37,12,13:37:12,131,Tahap-2
01/10/2025,13,37,12,13:37:12,138,Tahap-2
01/10/2025,13,37,12,13:37:12,78,Tahap-2
01/10/2025,13,37,12,13:37:12,57,Tahap-2
01/10/2025,13,37,12,13:37:12,69,Tahap-2
01/10/2025,13,37,12,13:37:12,73,Tahap-2
01/10/2025,13,37,12,13:37:12,117,Tahap-2
01/10/2025,13,37,12,13:37:12,119,Tahap-2
01/10/2025,13,37,13,13:37:13,231,Tahap-2
01/10/2025,13,37,13,13:37:13,198,Tahap-2
01/10/2025,13,37,13,13:37:13,194,Tahap-2
01/10/2025,13,37,13,13:37:13,68,Tahap-2
01/10/2025,13,37,13,13:37:13,147,Tahap-2
01/10/2025,13,37,13,13:37:13,323,Tahap-2
01/10/2025,13,37,13,13:37:13,168,Tahap-2
01/10/2025,13,37,13,13:37:13,275,Tahap-2
01/10/2025,13,37,13,13:37:13,45,Tahap-2
01/10/2025,13,37,13,13:37:13,77,Tahap-2
01/10/2025,13,37,14,13:37:14,59,Tahap-2
01/10/2025,13,37,14,13:37:14,269,Tahap-2
01/10/2025,13,37,14,13:37:14,406,Tahap-2
01/10/2025,13,37,14,13:37:14,213,Tahap-2
01/10/2025,13,37,14,13:37:14,112,Tahap-2
01/10/2025,13,37,14,13:37:14,311,Tahap-2
01/10/2025,13,37,14,13:37:14,373,Tahap-2
01/10/2025,13,37,14,13:37:14,361,Tahap-2
01/10/2025,13,37,14,13:37:14,120,Tahap-2
01/10/2025,13,37,14,13:37:14,237,Tahap-2
01/10/2025,13,37,15,13:37:15,127,Tahap-2
01/10/2025,13,37,15,13:37:15,167,Tahap-2
01/10/2025,13,37,15,13:37:15,262,Tahap-2
01/10/2025,13,37,15,13:37:15,24,Tahap-2
01/10/2025,13,37,15,13:37:15,96,Tahap-2
01/10/2025,13,37,15,13:37:15,16,Tahap-2
01/10/2025,13,37,15,13:37:15,272,Tahap-2
01/10/2025,13,37,15,13:37:15,-72,Tahap-2
01/10/2025,13,37,15,13:37:15,136,Tahap-2
01/10/2025,13,37,15,13:37:15,104,Tahap-2
01/10/2025,13,37,16,13:37:16,96,Tahap-2
01/10/2025,13,37,16,13:37:16,184,Tahap-2
01/10/2025,13,37,16,13:37:16,120,Tahap-2
01/10/2025,13,37,16,13:37:16,96,Tahap-2
01/10/2025,13,37,16,13:37:16,136,Tahap-2
01/10/2025,13,37,16,13:37:16,-48,Tahap-2
01/10/2025,13,37,16,13:37:16,-80,Tahap-2
01/10/2025,13,37,16,13:37:16,328,Tahap-2
01/10/2025,13,37,16,13:37:16,160,Tahap-2
01/10/2025,13,37,16,13:37:16,-24,Tahap-2
01/10/2025,13,37,17,13:37:17,248,Tahap-2
01/10/2025,13,37,17,13:37:17,120,Tahap-2
01/10/2025,13,37,17,13:37:17,120,Tahap-2
01/10/2025,13,37,17,13:37:17,168,Tahap-2
01/10/2025,13,37,17,13:37:17,88,Tahap-2
01/10/2025,13,37,17,13:37:17,112,Tahap-2
01/10/2025,13,37,17,13:37:17,136,Tahap-2
01/10/2025,13,37,17,13:37:17,320,Tahap-2
01/10/2025,13,37,17,13:37:17,56,Tahap-2
01/10/2025,13,37,18,13:37:18,88,Tahap-2
01/10/2025,13,37,18,13:37:18,224,Tahap-2
01/10/2025,13,37,18,13:37:18,176,Tahap-2
01/10/2025,13,37,18,13:37:18,80,Tahap-2
01/10/2025,13,37,18,13:37:18,216,Tahap-2
01/10/2025,13,37,18,13:37:18,16,Tahap-2
01/10/2025,13,37,18,13:37:18,32,Tahap-2
01/10/2025,13,37,18,13:37:18,56,Tahap-2
01/10/2025,13,37,18,13:37:18,-8,Tahap-2
01/10/2025,13,37,18,13:37:18,184,Tahap-2
01/10/2025,13,37,19,13:37:19,40,Tahap-2
01/10/2025,13,37,19,13:37:19,136,Tahap-2
01/10/2025,13,37,19,13:37:19,104,Tahap-2
01/10/2025,13,37,19,13:37:19,-96,Tahap-2
01/10/2025,13,37,19,13:37:19,112,Tahap-2
01/10/2025,13,37,19,13:37:19,-88,Tahap-2
01/10/2025,13,37,19,13:37:19,-120,Tahap-2
01/10/2025,13,37,19,13:37:19,-40,Tahap-2
01/10/2025,13,37,19,13:37:19,-16,Tahap-2
01/10/2025,13,37,20,13:37:20,32,Tahap-2
01/10/2025,13,37,20,13:37:20,48,Tahap-2
01/10/2025,13,37,20,13:37:20,24,Tahap-2
01/10/2025,13,37,20,13:37:20,80,Tahap-2
01/10/2025,13,37,20,13:37:20,-96,Tahap-2
01/10/2025,13,37,20,13:37:20,-112,Tahap-2
01/10/2025,13,37,20,13:37:20,-8,Tahap-2
01/10/2025,13,37,20,13:37:20,-144,Tahap-2
01/10/2025,13,37,20,13:37:20,-152,Tahap-2
01/10/2025,13,37,21,13:37:21,-112,Tahap-2
01/10/2025,13,37,21,13:37:21,-32,Tahap-2
01/10/2025,13,37,21,13:37:21,-224,Tahap-2
01/10/2025,13,37,21,13:37:21,-8,Tahap-2
01/10/2025,13,37,21,13:37:21,-24,Tahap-2
01/10/2025,13,37,21,13:37:21,-72,Tahap-2
01/10/2025,13,37,21,13:37:21,-112,Tahap-2
01/10/2025,13,37,21,13:37:21,-272,Tahap-2
01/10/2025,13,37,21,13:37:21,-120,Tahap-2
01/10/2025,13,37,21,13:37:21,-152,Tahap-2
01/10/2025,13,37,22,13:37:22,-424,Tahap-2
01/10/2025,13,37,22,13:37:22,-192,Tahap-2
01/10/2025,13,37,22,13:37:22,-48,Tahap-2
01/10/2025,13,37,22,13:37:22,-440,Tahap-2
01/10/2025,13,37,22,13:37:22,-168,Tahap-2
01/10/2025,13,37,22,13:37:22,-120,Tahap-2
01/10/2025,13,37,22,13:37:22,-232,Tahap-2
01/10/2025,13,37,22,13:37:22,-280,Tahap-2
01/10/2025,13,37,22,13:37:22,-360,Tahap-2
01/10/2025,13,37,22,13:37:22,-320,Tahap-2
01/10/2025,13,37,23,13:37:23,-288,Tahap-2
01/10/2025,13,37,23,13:37:23,-456,Tahap-2
01/10/2025,13,37,23,13:37:23,-424,Tahap-2
01/10/2025,13,37,23,13:37:23,-72,Tahap-2
01/10/2025,13,37,23,13:37:23,-512,Tahap-2
01/10/2025,13,37,23,13:37:23,-376,Tahap-2
01/10/2025,13,37,23,13:37:23,-160,Tahap-2
01/10/2025,13,37,23,13:37:23,-408,Tahap-2
01/10/2025,13,37,23,13:37:23,-440,Tahap-2
01/10/2025,13,37,23,13:37:23,-296,Tahap-2
01/10/2025,13,37,24,13:37:24,-520,Tahap-2
01/10/2025,13,37,24,13:37:24,-344,Tahap-2
01/10/2025,13,37,24,13:37:24,-456,Tahap-2
01/10/2025,13,37,24,13:37:24,-488,Tahap-2
01/10/2025,13,37,24,13:37:24,-336,Tahap-2
01/10/2025,13,37,24,13:37:24,-488,Tahap-2
01/10/2025,13,37,24,13:37:24,-448,Tahap-2
01/10/2025,13,37,24,13:37:24,-232,Tahap-2
01/10/2025,13,37,24,13:37:24,-280,Tahap-2
01/10/2025,13,37,24,13:37:24,-440,Tahap-2
01/10/2025,13,37,25,13:37:25,-304,Tahap-2
01/10/2025,13,37,25,13:37:25,-424,Tahap-2
01/10/2025,13,37,25,13:37:25,-432,Tahap-2
01/10/2025,13,37,25,13:37:25,-392,Tahap-2
01/10/2025,13,37,25,13:37:25,-392,Tahap-2
01/10/2025,13,37,25,13:37:25,-296,Tahap-2
01/10/2025,13,37,25,13:37:25,-504,Tahap-2
01/10/2025,13,37,25,13:37:25,-496,Tahap-2
01/10/2025,13,37,25,13:37:25,-400,Tahap-2
01/10/2025,13,37,25,13:37:25,-176,Tahap-2
01/10/2025,13,37,26,13:37:26,-560,Tahap-2
01/10/2025,13,37,26,13:37:26,-368,Tahap-2
01/10/2025,13,37,26,13:37:26,-456,Tahap-2
01/10/2025,13,37,26,13:37:26,-424,Tahap-2
01/10/2025,13,37,26,13:37:26,-496,Tahap-2
01/10/2025,13,37,26,13:37:26,-400,Tahap-2
01/10/2025,13,37,26,13:37:26,-240,Tahap-2
01/10/2025,13,37,26,13:37:26,-568,Tahap-2
01/10/2025,13,37,26,13:37:26,-256,Tahap-2
01/10/2025,13,37,26,13:37:26,-312,Tahap-2
01/10/2025,13,37,27,13:37:27,-168,Tahap-2
01/10/2025,13,37,27,13:37:27,-328,Tahap-2
01/10/2025,13,37,27,13:37:27,-296,Tahap-2
01/10/2025,13,37,27,13:37:27,-408,Tahap-2
01/10/2025,13,37,27,13:37:27,-448,Tahap-2
01/10/2025,13,37,27,13:37:27,-488,Tahap-2
01/10/2025,13,37,27,13:37:27,-240,Tahap-2
01/10/2025,13,37,27,13:37:27,-368,Tahap-2
01/10/2025,13,37,27,13:37:27,-288,Tahap-2
01/10/2025,13,37,27,13:37:27,-440,Tahap-2
01/10/2025,13,37,28,13:37:28,-248,Tahap-2
01/10/2025,13,37,29,13:37:29,-384,Tahap-2
01/10/2025,13,37,52,13:37:52,1518,Tahap-2
01/10/2025,13,37,52,13:37:52,1735,Tahap-2
01/10/2025,13,37,52,13:37:52,1546,Tahap-2
01/10/2025,13,37,52,13:37:52,637,Tahap-2
01/10/2025,13,37,52,13:37:52,344,Tahap-2
01/10/2025,13,37,53,13:37:53,518,Tahap-2
01/10/2025,13,37,53,13:37:53,50,Tahap-2
01/10/2025,13,37,53,13:37:53,364,Tahap-2
01/10/2025,13,37,53,13:37:53,168,Tahap-2
01/10/2025,13,37,53,13:37:53,199,Tahap-2
01/10/2025,13,37,53,13:37:53,76,Tahap-2
01/10/2025,13,37,53,13:37:53,71,Tahap-2
01/10/2025,13,37,53,13:37:53,295,Tahap-2
01/10/2025,13,37,53,13:37:53,58,Tahap-2
01/10/2025,13,37,53,13:37:53,215,Tahap-2
01/10/2025,13,37,54,13:37:54,46,Tahap-2
01/10/2025,13,37,54,13:37:54,163,Tahap-2
01/10/2025,13,37,54,13:37:54,233,Tahap-2
01/10/2025,13,37,54,13:37:54,186,Tahap-2
01/10/2025,13,37,54,13:37:54,172,Tahap-2
01/10/2025,13,37,54,13:37:54,365,Tahap-2
01/10/2025,13,37,54,13:37:54,227,Tahap-2
01/10/2025,13,37,54,13:37:54,241,Tahap-2
01/10/2025,13,37,54,13:37:54,544,Tahap-2
01/10/2025,13,37,54,13:37:54,227,Tahap-2
01/10/2025,13,37,55,13:37:55,150,Tahap-2
01/10/2025,13,37,55,13:37:55,56,Tahap-2
01/10/2025,13,37,55,13:37:55,34,Tahap-2
01/10/2025,13,37,55,13:37:55,95,Tahap-2
01/10/2025,13,37,55,13:37:55,6,Tahap-2
01/10/2025,13,37,55,13:37:55,135,Tahap-2
01/10/2025,13,37,55,13:37:55,63,Tahap-2
01/10/2025,13,37,55,13:37:55,67,Tahap-2
01/10/2025,13,37,55,13:37:55,114,Tahap-2
01/10/2025,13,37,55,13:37:55,193,Tahap-2
01/10/2025,13,37,56,13:37:56,258,Tahap-2
01/10/2025,13,37,56,13:37:56,118,Tahap-2
01/10/2025,13,37,56,13:37:56,16,Tahap-2
01/10/2025,13,37,56,13:37:56,174,Tahap-2
01/10/2025,13,37,56,13:37:56,226,Tahap-2
01/10/2025,13,37,56,13:37:56,96,Tahap-2
01/10/2025,13,37,56,13:37:56,129,Tahap-2
