Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,23,27,10:23:27,377,Tahap-2
01/13/2025,10,23,27,10:23:27,161,Tahap-2
01/13/2025,10,23,27,10:23:27,145,Tahap-2
01/13/2025,10,23,27,10:23:27,115,Tahap-2
01/13/2025,10,23,27,10:23:27,121,Tahap-2
01/13/2025,10,23,27,10:23:27,12,Tahap-2
01/13/2025,10,23,27,10:23:27,177,Tahap-2
01/13/2025,10,23,28,10:23:28,15,Tahap-2
01/13/2025,10,23,28,10:23:28,37,Tahap-2
01/13/2025,10,23,28,10:23:28,110,Tahap-2
01/13/2025,10,23,28,10:23:28,96,Tahap-2
01/13/2025,10,23,28,10:23:28,70,Tahap-2
01/13/2025,10,23,28,10:23:28,72,Tahap-2
01/13/2025,10,23,28,10:23:28,38,Tahap-2
01/13/2025,10,23,28,10:23:28,66,Tahap-2
01/13/2025,10,23,28,10:23:28,69,Tahap-2
01/13/2025,10,23,28,10:23:28,121,Tahap-2
01/13/2025,10,23,29,10:23:29,20,Tahap-2
01/13/2025,10,23,29,10:23:29,74,Tahap-2
01/13/2025,10,23,29,10:23:29,128,Tahap-2
01/13/2025,10,23,29,10:23:29,88,Tahap-2
01/13/2025,10,23,29,10:23:29,323,Tahap-2
01/13/2025,10,23,29,10:23:29,775,Tahap-2
01/13/2025,10,23,29,10:23:29,177,Tahap-2
01/13/2025,10,23,29,10:23:29,34,Tahap-2
01/13/2025,10,23,29,10:23:29,72,Tahap-2
01/13/2025,10,23,29,10:23:29,52,Tahap-2
01/13/2025,10,23,30,10:23:30,92,Tahap-2
01/13/2025,10,23,30,10:23:30,134,Tahap-2
01/13/2025,10,23,30,10:23:30,50,Tahap-2
01/13/2025,10,23,30,10:23:30,192,Tahap-2
01/13/2025,10,23,30,10:23:30,93,Tahap-2
01/13/2025,10,23,30,10:23:30,91,Tahap-2
01/13/2025,10,23,30,10:23:30,102,Tahap-2
01/13/2025,10,23,30,10:23:30,88,Tahap-2
01/13/2025,10,23,30,10:23:30,150,Tahap-2
01/13/2025,10,23,30,10:23:30,27,Tahap-2
01/13/2025,10,23,31,10:23:31,56,Tahap-2
01/13/2025,10,23,31,10:23:31,94,Tahap-2
01/13/2025,10,23,31,10:23:31,57,Tahap-2
01/13/2025,10,23,31,10:23:31,95,Tahap-2
01/13/2025,10,23,31,10:23:31,14,Tahap-2
01/13/2025,10,23,31,10:23:31,451,Tahap-2
01/13/2025,10,23,31,10:23:31,233,Tahap-2
01/13/2025,10,23,31,10:23:31,363,Tahap-2
01/13/2025,10,23,31,10:23:31,351,Tahap-2
01/13/2025,10,23,31,10:23:31,90,Tahap-2
01/13/2025,10,23,32,10:23:32,119,Tahap-2
01/13/2025,10,23,32,10:23:32,71,Tahap-2
01/13/2025,10,23,32,10:23:32,14,Tahap-2
01/13/2025,10,23,32,10:23:32,84,Tahap-2
01/13/2025,10,23,32,10:23:32,95,Tahap-2
01/13/2025,10,23,32,10:23:32,37,Tahap-2
01/13/2025,10,23,32,10:23:32,126,Tahap-2
01/13/2025,10,23,32,10:23:32,166,Tahap-2
01/13/2025,10,23,32,10:23:32,121,Tahap-2
01/13/2025,10,23,32,10:23:32,92,Tahap-2
01/13/2025,10,23,32,10:23:32,121,Tahap-2
01/13/2025,10,23,33,10:23:33,18,Tahap-2
01/13/2025,10,23,33,10:23:33,172,Tahap-2
01/13/2025,10,23,33,10:23:33,70,Tahap-2
01/13/2025,10,23,33,10:23:33,174,Tahap-2
01/13/2025,10,23,33,10:23:33,205,Tahap-2
01/13/2025,10,23,33,10:23:33,73,Tahap-2
01/13/2025,10,23,33,10:23:33,354,Tahap-2
01/13/2025,10,23,33,10:23:33,132,Tahap-2
01/13/2025,10,23,33,10:23:33,1255,Tahap-2
01/13/2025,10,23,33,10:23:33,528,Tahap-2
01/13/2025,10,23,34,10:23:34,698,Tahap-2
01/13/2025,10,23,34,10:23:34,800,Tahap-2
01/13/2025,10,23,34,10:23:34,494,Tahap-2
01/13/2025,10,23,34,10:23:34,187,Tahap-2
01/13/2025,10,23,34,10:23:34,95,Tahap-2
01/13/2025,10,23,34,10:23:34,217,Tahap-2
01/13/2025,10,23,34,10:23:34,166,Tahap-2
01/13/2025,10,23,34,10:23:34,235,Tahap-2
01/13/2025,10,23,34,10:23:34,65,Tahap-2
01/13/2025,10,23,34,10:23:34,72,Tahap-2
01/13/2025,10,23,35,10:23:35,91,Tahap-2
01/13/2025,10,23,35,10:23:35,155,Tahap-2
01/13/2025,10,23,35,10:23:35,113,Tahap-2
01/13/2025,10,23,35,10:23:35,131,Tahap-2
01/13/2025,10,23,35,10:23:35,304,Tahap-2
01/13/2025,10,23,35,10:23:35,253,Tahap-2
01/13/2025,10,23,35,10:23:35,241,Tahap-2
01/13/2025,10,23,35,10:23:35,1414,Tahap-2
01/13/2025,10,23,35,10:23:35,452,Tahap-2
01/13/2025,10,23,35,10:23:35,499,Tahap-2
01/13/2025,10,23,36,10:23:36,567,Tahap-2
01/13/2025,10,23,36,10:23:36,986,Tahap-2
01/13/2025,10,23,36,10:23:36,810,Tahap-2
01/13/2025,10,23,36,10:23:36,787,Tahap-2
01/13/2025,10,23,36,10:23:36,365,Tahap-2
01/13/2025,10,23,36,10:23:36,166,Tahap-2
01/13/2025,10,23,36,10:23:36,343,Tahap-2
01/13/2025,10,23,36,10:23:36,86,Tahap-2
01/13/2025,10,23,36,10:23:36,54,Tahap-2
01/13/2025,10,23,36,10:23:36,345,Tahap-2
01/13/2025,10,23,37,10:23:37,287,Tahap-2
01/13/2025,10,23,37,10:23:37,32,Tahap-2
01/13/2025,10,23,37,10:23:37,154,Tahap-2
01/13/2025,10,23,37,10:23:37,37,Tahap-2
01/13/2025,10,23,37,10:23:37,202,Tahap-2
01/13/2025,10,23,37,10:23:37,36,Tahap-2
01/13/2025,10,23,37,10:23:37,114,Tahap-2
01/13/2025,10,23,37,10:23:37,221,Tahap-2
01/13/2025,10,23,37,10:23:37,206,Tahap-2
01/13/2025,10,23,37,10:23:37,257,Tahap-2
01/13/2025,10,23,38,10:23:38,347,Tahap-2
01/13/2025,10,23,38,10:23:38,412,Tahap-2
01/13/2025,10,23,38,10:23:38,257,Tahap-2
01/13/2025,10,23,38,10:23:38,737,Tahap-2
01/13/2025,10,23,38,10:23:38,470,Tahap-2
01/13/2025,10,23,38,10:23:38,527,Tahap-2
01/13/2025,10,23,38,10:23:38,541,Tahap-2
01/13/2025,10,23,38,10:23:38,147,Tahap-2
01/13/2025,10,23,38,10:23:38,197,Tahap-2
01/13/2025,10,23,38,10:23:38,138,Tahap-2
01/13/2025,10,23,39,10:23:39,196,Tahap-2
01/13/2025,10,23,39,10:23:39,173,Tahap-2
01/13/2025,10,23,39,10:23:39,219,Tahap-2
01/13/2025,10,23,39,10:23:39,114,Tahap-2
01/13/2025,10,23,39,10:23:39,83,Tahap-2
01/13/2025,10,23,39,10:23:39,208,Tahap-2
01/13/2025,10,23,39,10:23:39,282,Tahap-2
01/13/2025,10,23,39,10:23:39,234,Tahap-2
01/13/2025,10,23,39,10:23:39,843,Tahap-2
01/13/2025,10,23,39,10:23:39,8,Tahap-2
01/13/2025,10,23,40,10:23:40,-16,Tahap-2
01/13/2025,10,23,40,10:23:40,-48,Tahap-2
01/13/2025,10,23,40,10:23:40,88,Tahap-2
01/13/2025,10,23,40,10:23:40,-216,Tahap-2
01/13/2025,10,23,40,10:23:40,184,Tahap-2
01/13/2025,10,23,40,10:23:40,56,Tahap-2
01/13/2025,10,23,40,10:23:40,16,Tahap-2
01/13/2025,10,23,40,10:23:40,-264,Tahap-2
01/13/2025,10,23,40,10:23:40,360,Tahap-2
01/13/2025,10,23,40,10:23:40,-264,Tahap-2
01/13/2025,10,23,41,10:23:41,-104,Tahap-2
01/13/2025,10,23,41,10:23:41,-104,Tahap-2
01/13/2025,10,23,41,10:23:41,80,Tahap-2
01/13/2025,10,23,41,10:23:41,112,Tahap-2
01/13/2025,10,23,41,10:23:41,-272,Tahap-2
01/13/2025,10,23,41,10:23:41,192,Tahap-2
01/13/2025,10,23,41,10:23:41,88,Tahap-2
01/13/2025,10,23,41,10:23:41,16,Tahap-2
01/13/2025,10,23,41,10:23:41,-144,Tahap-2
01/13/2025,10,23,41,10:23:41,24,Tahap-2
01/13/2025,10,23,42,10:23:42,-32,Tahap-2
01/13/2025,10,23,42,10:23:42,-192,Tahap-2
01/13/2025,10,23,42,10:23:42,64,Tahap-2
01/13/2025,10,23,42,10:23:42,-288,Tahap-2
01/13/2025,10,23,42,10:23:42,304,Tahap-2
01/13/2025,10,23,42,10:23:42,-40,Tahap-2
01/13/2025,10,23,42,10:23:42,-40,Tahap-2
01/13/2025,10,23,42,10:23:42,88,Tahap-2
01/13/2025,10,23,42,10:23:42,-88,Tahap-2
01/13/2025,10,23,43,10:23:43,24,Tahap-2
01/13/2025,10,23,43,10:23:43,-104,Tahap-2
01/13/2025,10,23,43,10:23:43,-112,Tahap-2
01/13/2025,10,23,43,10:23:43,24,Tahap-2
01/13/2025,10,23,43,10:23:43,48,Tahap-2
01/13/2025,10,23,43,10:23:43,-120,Tahap-2
01/13/2025,10,23,43,10:23:43,256,Tahap-2
01/13/2025,10,23,43,10:23:43,-168,Tahap-2
01/13/2025,10,23,43,10:23:43,96,Tahap-2
01/13/2025,10,23,43,10:23:43,-104,Tahap-2
01/13/2025,10,23,44,10:23:44,80,Tahap-2
01/13/2025,10,23,44,10:23:44,-40,Tahap-2
01/13/2025,10,23,44,10:23:44,88,Tahap-2
01/13/2025,10,23,44,10:23:44,-88,Tahap-2
01/13/2025,10,23,44,10:23:44,-144,Tahap-2
01/13/2025,10,23,45,10:23:45,224,Tahap-2
01/13/2025,10,23,45,10:23:45,-176,Tahap-2
01/13/2025,10,23,45,10:23:45,224,Tahap-2
01/13/2025,10,23,45,10:23:45,136,Tahap-2
01/13/2025,10,23,45,10:23:45,-56,Tahap-2
01/13/2025,10,23,45,10:23:45,48,Tahap-2
01/13/2025,10,23,45,10:23:45,16,Tahap-2
01/13/2025,10,23,45,10:23:45,40,Tahap-2
01/13/2025,10,23,45,10:23:45,-32,Tahap-2
01/13/2025,10,23,45,10:23:45,32,Tahap-2
01/13/2025,10,23,45,10:23:45,-352,Tahap-2
01/13/2025,10,23,45,10:23:45,312,Tahap-2
01/13/2025,10,23,45,10:23:45,-80,Tahap-2
01/13/2025,10,23,45,10:23:45,-160,Tahap-2
01/13/2025,10,23,45,10:23:45,488,Tahap-2
01/13/2025,10,23,46,10:23:46,-120,Tahap-2
01/13/2025,10,23,46,10:23:46,-136,Tahap-2
01/13/2025,10,23,46,10:23:46,152,Tahap-2
01/13/2025,10,23,46,10:23:46,48,Tahap-2
01/13/2025,10,23,46,10:23:46,-128,Tahap-2
01/13/2025,10,23,46,10:23:46,16,Tahap-2
01/13/2025,10,23,46,10:23:46,-136,Tahap-2
01/13/2025,10,23,46,10:23:46,-32,Tahap-2
01/13/2025,10,23,46,10:23:46,152,Tahap-2
01/13/2025,10,23,46,10:23:46,-152,Tahap-2
01/13/2025,10,23,47,10:23:47,232,Tahap-2
01/13/2025,10,23,47,10:23:47,248,Tahap-2
01/13/2025,10,23,47,10:23:47,-168,Tahap-2
01/13/2025,10,23,47,10:23:47,-56,Tahap-2
01/13/2025,10,23,47,10:23:47,288,Tahap-2
01/13/2025,10,23,47,10:23:47,-104,Tahap-2
01/13/2025,10,23,47,10:23:47,-56,Tahap-2
01/13/2025,10,23,47,10:23:47,160,Tahap-2
01/13/2025,10,23,47,10:23:47,8,Tahap-2
01/13/2025,10,23,47,10:23:47,144,Tahap-2
01/13/2025,10,23,48,10:23:48,-128,Tahap-2
01/13/2025,10,23,48,10:23:48,128,Tahap-2
01/13/2025,10,23,48,10:23:48,112,Tahap-2
01/13/2025,10,23,48,10:23:48,112,Tahap-2
01/13/2025,10,23,48,10:23:48,-192,Tahap-2
01/13/2025,10,23,48,10:23:48,176,Tahap-2
01/13/2025,10,23,48,10:23:48,-8,Tahap-2
01/13/2025,10,23,48,10:23:48,-160,Tahap-2
01/13/2025,10,23,48,10:23:48,-104,Tahap-2
01/13/2025,10,23,48,10:23:48,160,Tahap-2
01/13/2025,10,23,49,10:23:49,232,Tahap-2
01/13/2025,10,23,49,10:23:49,-256,Tahap-2
01/13/2025,10,23,49,10:23:49,296,Tahap-2
01/13/2025,10,23,49,10:23:49,88,Tahap-2
01/13/2025,10,23,49,10:23:49,-72,Tahap-2
01/13/2025,10,23,49,10:23:49,88,Tahap-2
01/13/2025,10,23,49,10:23:49,48,Tahap-2
01/13/2025,10,23,49,10:23:49,-24,Tahap-2
01/13/2025,10,23,49,10:23:49,-136,Tahap-2
01/13/2025,10,23,50,10:23:50,56,Tahap-2
01/13/2025,10,23,50,10:23:50,312,Tahap-2
01/13/2025,10,23,50,10:23:50,-104,Tahap-2
01/13/2025,10,23,50,10:23:50,136,Tahap-2
01/13/2025,10,23,50,10:23:50,224,Tahap-2
01/13/2025,10,23,50,10:23:50,-72,Tahap-2
01/13/2025,10,23,50,10:23:50,-168,Tahap-2
01/13/2025,10,23,50,10:23:50,288,Tahap-2
01/13/2025,10,23,50,10:23:50,-32,Tahap-2
01/13/2025,10,23,50,10:23:50,-96,Tahap-2
01/13/2025,10,23,51,10:23:51,-80,Tahap-2
01/13/2025,10,23,51,10:23:51,-48,Tahap-2
01/13/2025,10,23,51,10:23:51,64,Tahap-2
01/13/2025,10,23,51,10:23:51,88,Tahap-2
01/13/2025,10,23,51,10:23:51,-64,Tahap-2
01/13/2025,10,23,51,10:23:51,296,Tahap-2
01/13/2025,10,23,51,10:23:51,40,Tahap-2
01/13/2025,10,23,51,10:23:51,-120,Tahap-2
01/13/2025,10,23,51,10:23:51,56,Tahap-2
01/13/2025,10,23,51,10:23:51,264,Tahap-2
01/13/2025,10,23,52,10:23:52,-360,Tahap-2
01/13/2025,10,23,52,10:23:52,-88,Tahap-2
01/13/2025,10,23,52,10:23:52,160,Tahap-2
01/13/2025,10,23,52,10:23:52,-56,Tahap-2
01/13/2025,10,23,52,10:23:52,144,Tahap-2
01/13/2025,10,23,52,10:23:52,96,Tahap-2
01/13/2025,10,23,52,10:23:52,104,Tahap-2
01/13/2025,10,24,17,10:24:17,3607,Tahap-2
01/13/2025,10,24,17,10:24:17,1345,Tahap-2
01/13/2025,10,24,17,10:24:17,1099,Tahap-2
01/13/2025,10,24,17,10:24:17,804,Tahap-2
01/13/2025,10,24,17,10:24:17,656,Tahap-2
01/13/2025,10,24,17,10:24:17,579,Tahap-2
01/13/2025,10,24,17,10:24:17,486,Tahap-2
01/13/2025,10,24,17,10:24:17,429,Tahap-2
01/13/2025,10,24,18,10:24:18,324,Tahap-2
01/13/2025,10,24,18,10:24:18,400,Tahap-2
01/13/2025,10,24,18,10:24:18,194,Tahap-2
01/13/2025,10,24,18,10:24:18,224,Tahap-2
01/13/2025,10,24,18,10:24:18,242,Tahap-2
01/13/2025,10,24,18,10:24:18,280,Tahap-2
01/13/2025,10,24,18,10:24:18,194,Tahap-2
01/13/2025,10,24,18,10:24:18,164,Tahap-2
01/13/2025,10,24,18,10:24:18,296,Tahap-2
01/13/2025,10,24,18,10:24:18,75,Tahap-2
01/13/2025,10,24,19,10:24:19,215,Tahap-2
01/13/2025,10,24,19,10:24:19,169,Tahap-2
01/13/2025,10,24,19,10:24:19,306,Tahap-2
01/13/2025,10,24,19,10:24:19,527,Tahap-2
01/13/2025,10,24,19,10:24:19,696,Tahap-2
01/13/2025,10,24,19,10:24:19,402,Tahap-2
01/13/2025,10,24,19,10:24:19,93,Tahap-2
01/13/2025,10,24,19,10:24:19,73,Tahap-2
01/13/2025,10,24,19,10:24:19,16,Tahap-2
01/13/2025,10,24,19,10:24:19,60,Tahap-2
01/13/2025,10,24,20,10:24:20,222,Tahap-2
01/13/2025,10,24,20,10:24:20,152,Tahap-2
01/13/2025,10,24,20,10:24:20,142,Tahap-2
01/13/2025,10,24,20,10:24:20,106,Tahap-2
01/13/2025,10,24,20,10:24:20,102,Tahap-2
01/13/2025,10,24,20,10:24:20,247,Tahap-2
01/13/2025,10,24,20,10:24:20,166,Tahap-2
01/13/2025,10,24,20,10:24:20,115,Tahap-2
01/13/2025,10,24,20,10:24:20,53,Tahap-2
01/13/2025,10,24,20,10:24:20,19,Tahap-2
01/13/2025,10,24,21,10:24:21,109,Tahap-2
01/13/2025,10,24,21,10:24:21,156,Tahap-2
01/13/2025,10,24,21,10:24:21,105,Tahap-2
01/13/2025,10,24,21,10:24:21,156,Tahap-2
01/13/2025,10,24,21,10:24:21,355,Tahap-2
01/13/2025,10,24,21,10:24:21,173,Tahap-2
01/13/2025,10,24,21,10:24:21,555,Tahap-2
01/13/2025,10,24,21,10:24:21,97,Tahap-2
01/13/2025,10,24,21,10:24:21,254,Tahap-2
01/13/2025,10,24,21,10:24:21,81,Tahap-2
01/13/2025,10,24,22,10:24:22,91,Tahap-2
01/13/2025,10,24,22,10:24:22,96,Tahap-2
01/13/2025,10,24,22,10:24:22,44,Tahap-2
01/13/2025,10,24,22,10:24:22,104,Tahap-2
01/13/2025,10,24,22,10:24:22,108,Tahap-2
01/13/2025,10,24,22,10:24:22,187,Tahap-2
01/13/2025,10,24,22,10:24:22,53,Tahap-2
01/13/2025,10,24,22,10:24:22,34,Tahap-2
01/13/2025,10,24,22,10:24:22,77,Tahap-2
01/13/2025,10,24,22,10:24:22,110,Tahap-2
01/13/2025,10,24,23,10:24:23,96,Tahap-2
01/13/2025,10,24,23,10:24:23,126,Tahap-2
01/13/2025,10,24,23,10:24:23,232,Tahap-2
01/13/2025,10,24,23,10:24:23,140,Tahap-2
01/13/2025,10,24,23,10:24:23,227,Tahap-2
01/13/2025,10,24,23,10:24:23,70,Tahap-2
01/13/2025,10,24,23,10:24:23,300,Tahap-2
01/13/2025,10,24,23,10:24:23,496,Tahap-2
01/13/2025,10,24,23,10:24:23,231,Tahap-2
01/13/2025,10,24,23,10:24:23,805,Tahap-2
01/13/2025,10,24,24,10:24:24,1434,Tahap-2
01/13/2025,10,24,24,10:24:24,600,Tahap-2
01/13/2025,10,24,24,10:24:24,203,Tahap-2
01/13/2025,10,24,24,10:24:24,283,Tahap-2
01/13/2025,10,24,24,10:24:24,218,Tahap-2
01/13/2025,10,24,24,10:24:24,196,Tahap-2
01/13/2025,10,24,24,10:24:24,221,Tahap-2
01/13/2025,10,24,24,10:24:24,187,Tahap-2
01/13/2025,10,24,24,10:24:24,143,Tahap-2
01/13/2025,10,24,24,10:24:24,51,Tahap-2
01/13/2025,10,24,25,10:24:25,101,Tahap-2
01/13/2025,10,24,25,10:24:25,184,Tahap-2
01/13/2025,10,24,25,10:24:25,56,Tahap-2
01/13/2025,10,24,25,10:24:25,80,Tahap-2
01/13/2025,10,24,25,10:24:25,379,Tahap-2
01/13/2025,10,24,25,10:24:25,515,Tahap-2
01/13/2025,10,24,25,10:24:25,486,Tahap-2
01/13/2025,10,24,25,10:24:25,1230,Tahap-2
01/13/2025,10,24,25,10:24:25,318,Tahap-2
01/13/2025,10,24,25,10:24:25,365,Tahap-2
01/13/2025,10,24,25,10:24:25,445,Tahap-2
01/13/2025,10,24,26,10:24:26,588,Tahap-2
01/13/2025,10,24,26,10:24:26,773,Tahap-2
01/13/2025,10,24,26,10:24:26,738,Tahap-2
01/13/2025,10,24,26,10:24:26,552,Tahap-2
01/13/2025,10,24,26,10:24:26,452,Tahap-2
01/13/2025,10,24,26,10:24:26,250,Tahap-2
01/13/2025,10,24,26,10:24:26,189,Tahap-2
01/13/2025,10,24,26,10:24:26,129,Tahap-2
01/13/2025,10,24,26,10:24:26,376,Tahap-2
01/13/2025,10,24,26,10:24:26,221,Tahap-2
01/13/2025,10,24,27,10:24:27,61,Tahap-2
01/13/2025,10,24,27,10:24:27,62,Tahap-2
01/13/2025,10,24,27,10:24:27,139,Tahap-2
01/13/2025,10,24,27,10:24:27,188,Tahap-2
01/13/2025,10,24,27,10:24:27,129,Tahap-2
01/13/2025,10,24,27,10:24:27,47,Tahap-2
01/13/2025,10,24,27,10:24:27,248,Tahap-2
01/13/2025,10,24,27,10:24:27,56,Tahap-2
01/13/2025,10,24,27,10:24:27,160,Tahap-2
01/13/2025,10,24,27,10:24:27,292,Tahap-2
01/13/2025,10,24,28,10:24:28,86,Tahap-2
01/13/2025,10,24,28,10:24:28,170,Tahap-2
01/13/2025,10,24,28,10:24:28,106,Tahap-2
01/13/2025,10,24,28,10:24:28,180,Tahap-2
01/13/2025,10,24,28,10:24:28,1055,Tahap-2
01/13/2025,10,24,28,10:24:28,124,Tahap-2
01/13/2025,10,24,28,10:24:28,115,Tahap-2
01/13/2025,10,24,28,10:24:28,137,Tahap-2
01/13/2025,10,24,28,10:24:28,140,Tahap-2
01/13/2025,10,24,28,10:24:28,163,Tahap-2
01/13/2025,10,24,29,10:24:29,270,Tahap-2
01/13/2025,10,24,29,10:24:29,252,Tahap-2
01/13/2025,10,24,29,10:24:29,60,Tahap-2
01/13/2025,10,24,29,10:24:29,87,Tahap-2
01/13/2025,10,24,29,10:24:29,272,Tahap-2
01/13/2025,10,24,29,10:24:29,169,Tahap-2
01/13/2025,10,24,29,10:24:29,104,Tahap-2
01/13/2025,10,24,29,10:24:29,929,Tahap-2
01/13/2025,10,24,29,10:24:29,-68,Tahap-2
01/13/2025,10,24,29,10:24:29,40,Tahap-2
01/13/2025,10,24,30,10:24:30,-64,Tahap-2
01/13/2025,10,24,30,10:24:30,-48,Tahap-2
01/13/2025,10,24,30,10:24:30,-20,Tahap-2
01/13/2025,10,24,30,10:24:30,-120,Tahap-2
01/13/2025,10,24,30,10:24:30,60,Tahap-2
01/13/2025,10,24,30,10:24:30,76,Tahap-2
01/13/2025,10,24,30,10:24:30,-140,Tahap-2
01/13/2025,10,24,30,10:24:30,64,Tahap-2
01/13/2025,10,24,30,10:24:30,4,Tahap-2
01/13/2025,10,24,30,10:24:30,-144,Tahap-2
01/13/2025,10,24,31,10:24:31,-24,Tahap-2
01/13/2025,10,24,31,10:24:31,128,Tahap-2
01/13/2025,10,24,31,10:24:31,-132,Tahap-2
01/13/2025,10,24,31,10:24:31,-28,Tahap-2
01/13/2025,10,24,31,10:24:31,-32,Tahap-2
01/13/2025,10,24,31,10:24:31,76,Tahap-2
01/13/2025,10,24,31,10:24:31,92,Tahap-2
01/13/2025,10,24,31,10:24:31,84,Tahap-2
01/13/2025,10,24,31,10:24:31,-8,Tahap-2
01/13/2025,10,24,31,10:24:31,112,Tahap-2
01/13/2025,10,24,32,10:24:32,-24,Tahap-2
01/13/2025,10,24,32,10:24:32,-4,Tahap-2
01/13/2025,10,24,32,10:24:32,52,Tahap-2
01/13/2025,10,24,32,10:24:32,80,Tahap-2
01/13/2025,10,24,32,10:24:32,-148,Tahap-2
01/13/2025,10,24,32,10:24:32,8,Tahap-2
01/13/2025,10,24,32,10:24:32,44,Tahap-2
01/13/2025,10,24,32,10:24:32,160,Tahap-2
01/13/2025,10,24,32,10:24:32,-48,Tahap-2
01/13/2025,10,24,32,10:24:32,192,Tahap-2
01/13/2025,10,24,33,10:24:33,16,Tahap-2
01/13/2025,10,24,33,10:24:33,60,Tahap-2
01/13/2025,10,24,33,10:24:33,-48,Tahap-2
01/13/2025,10,24,33,10:24:33,88,Tahap-2
01/13/2025,10,24,33,10:24:33,64,Tahap-2
01/13/2025,10,24,33,10:24:33,40,Tahap-2
01/13/2025,10,24,33,10:24:33,16,Tahap-2
01/13/2025,10,24,33,10:24:33,36,Tahap-2
01/13/2025,10,24,33,10:24:33,168,Tahap-2
01/13/2025,10,24,33,10:24:33,32,Tahap-2
01/13/2025,10,24,34,10:24:34,24,Tahap-2
01/13/2025,10,24,34,10:24:34,256,Tahap-2
01/13/2025,10,24,34,10:24:34,92,Tahap-2
01/13/2025,10,24,34,10:24:34,88,Tahap-2
01/13/2025,10,24,34,10:24:34,116,Tahap-2
01/13/2025,10,24,34,10:24:34,-92,Tahap-2
01/13/2025,10,24,34,10:24:34,184,Tahap-2
01/13/2025,10,24,34,10:24:34,-28,Tahap-2
01/13/2025,10,24,34,10:24:34,184,Tahap-2
01/13/2025,10,24,35,10:24:35,152,Tahap-2
01/13/2025,10,24,35,10:24:35,152,Tahap-2
01/13/2025,10,24,35,10:24:35,196,Tahap-2
01/13/2025,10,24,35,10:24:35,-84,Tahap-2
01/13/2025,10,24,35,10:24:35,100,Tahap-2
01/13/2025,10,24,35,10:24:35,100,Tahap-2
01/13/2025,10,24,35,10:24:35,-32,Tahap-2
01/13/2025,10,24,35,10:24:35,20,Tahap-2
01/13/2025,10,24,35,10:24:35,148,Tahap-2
01/13/2025,10,24,36,10:24:36,88,Tahap-2
01/13/2025,10,24,36,10:24:36,204,Tahap-2
01/13/2025,10,24,36,10:24:36,-20,Tahap-2
01/13/2025,10,24,36,10:24:36,204,Tahap-2
01/13/2025,10,24,36,10:24:36,180,Tahap-2
01/13/2025,10,24,36,10:24:36,128,Tahap-2
01/13/2025,10,24,36,10:24:36,-36,Tahap-2
01/13/2025,10,24,36,10:24:36,248,Tahap-2
01/13/2025,10,24,36,10:24:36,60,Tahap-2
01/13/2025,10,24,36,10:24:36,24,Tahap-2
01/13/2025,10,24,37,10:24:37,68,Tahap-2
01/13/2025,10,24,37,10:24:37,144,Tahap-2
01/13/2025,10,24,37,10:24:37,236,Tahap-2
01/13/2025,10,24,37,10:24:37,48,Tahap-2
01/13/2025,10,24,37,10:24:37,152,Tahap-2
01/13/2025,10,24,37,10:24:37,232,Tahap-2
01/13/2025,10,24,37,10:24:37,76,Tahap-2
01/13/2025,10,24,37,10:24:37,84,Tahap-2
01/13/2025,10,24,37,10:24:37,96,Tahap-2
01/13/2025,10,24,37,10:24:37,128,Tahap-2
01/13/2025,10,24,38,10:24:38,20,Tahap-2
01/13/2025,10,24,38,10:24:38,60,Tahap-2
01/13/2025,10,24,38,10:24:38,116,Tahap-2
01/13/2025,10,24,38,10:24:38,332,Tahap-2
01/13/2025,10,24,38,10:24:38,-20,Tahap-2
01/13/2025,10,24,38,10:24:38,128,Tahap-2
01/13/2025,10,24,38,10:24:38,204,Tahap-2
01/13/2025,10,24,38,10:24:38,104,Tahap-2
01/13/2025,10,24,38,10:24:38,28,Tahap-2
01/13/2025,10,24,38,10:24:38,244,Tahap-2
01/13/2025,10,24,39,10:24:39,80,Tahap-2
01/13/2025,10,24,39,10:24:39,60,Tahap-2
01/13/2025,10,24,39,10:24:39,84,Tahap-2
01/13/2025,10,24,39,10:24:39,40,Tahap-2
01/13/2025,10,24,39,10:24:39,232,Tahap-2
01/13/2025,10,24,39,10:24:39,224,Tahap-2
01/13/2025,10,24,39,10:24:39,-24,Tahap-2
01/13/2025,10,24,39,10:24:39,264,Tahap-2
01/13/2025,10,24,39,10:24:39,100,Tahap-2
01/13/2025,10,24,39,10:24:39,28,Tahap-2
01/13/2025,10,24,40,10:24:40,100,Tahap-2
01/13/2025,10,24,40,10:24:40,292,Tahap-2
01/13/2025,10,24,40,10:24:40,-32,Tahap-2
01/13/2025,10,24,40,10:24:40,108,Tahap-2
01/13/2025,10,24,40,10:24:40,60,Tahap-2
01/13/2025,10,24,40,10:24:40,196,Tahap-2
01/13/2025,10,24,40,10:24:40,228,Tahap-2
01/13/2025,10,24,40,10:24:40,108,Tahap-2
01/13/2025,10,24,40,10:24:40,212,Tahap-2
01/13/2025,10,24,40,10:24:40,260,Tahap-2
01/13/2025,10,24,41,10:24:41,68,Tahap-2
01/13/2025,10,24,41,10:24:41,60,Tahap-2
01/13/2025,10,24,41,10:24:41,284,Tahap-2
01/13/2025,10,24,41,10:24:41,148,Tahap-2
01/13/2025,10,24,41,10:24:41,76,Tahap-2
